time (s)	magX	magY	magZ
7763.688641	-194.042664	136.097015	-127.773819
7763.691967	-191.646423	134.109879	-123.156631
7763.695293	-189.600830	132.824081	-118.890121
7763.698625	-187.263000	131.362946	-115.909409
7763.701960	-184.983643	129.142014	-112.402695
7763.705293	-182.412018	127.914673	-109.305084
7763.708625	-180.775574	125.927528	-105.973701
7763.711961	-178.729980	123.940392	-103.226768
7763.715292	-177.444183	122.420807	-100.304497
7763.718628	-174.755707	120.725891	-97.323792
7763.721955	-172.768555	118.855637	-94.752197
7763.725323	-171.248962	116.985382	-91.888367
7763.728627	-168.794281	116.284042	-90.485680
7763.731958	-167.742249	114.296906	-87.329636
7763.735293	-165.579773	113.069550	-84.933372
7763.738625	-164.761536	111.783745	-82.712448
7763.741951	-162.482178	110.264175	-80.783752
7763.745288	-161.430145	108.627708	-78.855057
7763.749544	-157.631195	106.231445	-75.406776
7763.752821	-156.111633	104.711861	-72.776741
7763.756140	-154.592041	104.010513	-70.964935
7763.759465	-153.189362	102.607826	-68.627121
7763.762824	-151.786682	101.672699	-67.808884
7763.766182	-150.267090	100.094681	-65.763298
7763.769556	-148.630615	99.393341	-64.243721
7763.772867	-146.994141	98.399765	-62.548805
7763.775800	-145.766815	97.172417	-60.912331
7763.779042	-144.305664	95.828171	-59.042080
7763.782371	-143.428986	94.659264	-57.580948
7763.785708	-142.143188	93.607246	-56.002922
7763.789051	-140.506714	93.607246	-54.892464
7763.792393	-138.987122	92.555229	-53.489777
7763.795706	-138.227356	91.795441	-53.665108
7763.798617	-136.883118	90.801872	-51.853302
7763.801949	-135.363525	89.866745	-51.268848
7763.805280	-134.720642	88.931618	-49.223263
7763.808613	-133.493286	89.048508	-47.060783
7763.811969	-132.149017	87.762711	-46.008766
7763.815284	-131.798370	86.418465	-45.132088
7763.818612	-130.278778	85.834015	-44.196960
7763.821966	-129.285217	85.424896	-43.612507
7763.825282	-128.934540	84.548218	-43.144947
7763.828615	-128.233185	84.372879	-41.917595
7763.831946	-126.888954	83.905312	-41.274696
7763.835276	-125.486259	83.437752	-40.398014
7763.838611	-125.194038	82.327293	-39.579781
7763.841979	-124.726479	82.093513	-38.703102
7763.845276	-123.791344	81.742844	-38.060200
7763.848615	-123.499123	81.216827	-37.534191
7763.851950	-122.388664	80.164810	-37.826416
7763.855294	-122.037987	79.872589	-36.599064
7763.858612	-121.395088	79.638809	-37.066628
7763.861940	-120.985970	79.521919	-35.722385
7763.865277	-120.635292	78.879013	-34.728813
7763.868603	-120.518410	78.294563	-35.079487
7763.871943	-120.109291	78.002342	-34.436588
7763.875276	-119.524834	77.242546	-34.319698
7763.878605	-118.940392	76.833427	-33.326126
7763.881992	-118.531258	76.774986	-33.676800
7763.885307	-118.589714	76.716537	-33.150791
7763.888608	-118.355934	75.956749	-33.209236
7763.891939	-117.888374	75.664520	-33.209236
7763.895273	-117.713036	75.956749	-32.274109
7763.898608	-117.420799	74.963173	-32.683228
7763.901937	-116.953239	74.787842	-32.741673
7763.905278	-116.953239	74.495613	-31.923437
7763.908609	-116.485680	74.729393	-31.806547
7763.911938	-116.719460	74.554062	-31.280539
7763.915270	-115.609001	74.378723	-31.864992
7763.918602	-116.193443	74.144943	-31.280539
7763.921935	-116.193443	74.495613	-31.397429
7763.926617	-115.609001	73.618935	-30.812975
7763.929562	-114.966087	73.794266	-30.637640
7763.932882	-115.609001	72.917595	-30.637640
7763.936122	-115.784340	73.326706	-30.403856
7763.939452	-115.433662	73.151375	-30.111631
7763.942805	-115.375221	73.268265	-30.462305
7763.946131	-116.018120	73.209816	-30.579195
7763.949480	-116.018120	73.502045	-30.286966
7763.952868	-116.076561	73.326706	-31.105204
7763.955709	-115.901237	73.443596	-31.163649
7763.959094	-115.959663	73.677376	-30.929865
7763.962362	-116.661018	73.385155	-31.046755
7763.965706	-116.368797	73.735825	-31.105204
7763.969024	-116.894798	73.969604	-31.280539
7763.972361	-116.661018	73.852715	-31.572763
7763.975690	-117.829918	74.378723	-31.923437
7763.979024	-117.654579	74.554062	-32.800117
7763.981932	-118.589714	74.320282	-32.800117
7763.985261	-118.765038	74.787842	-32.624783
7763.988600	-119.407951	75.372299	-32.741673
7763.991933	-119.933952	75.489189	-33.618355
7763.995348	-120.693748	75.664520	-34.378143
7763.998597	-121.395088	76.307419	-34.962597
7764.001967	-120.869072	76.365860	-35.488605
7764.005261	-122.154884	76.482758	-35.313267
7764.008598	-122.505547	76.774986	-35.897720
7764.011930	-123.849800	76.774986	-36.482174
7764.015294	-124.668022	77.242546	-36.832848
7764.018597	-124.609596	77.242546	-37.767971
7764.021931	-125.603157	77.885445	-38.352425
7764.025264	-125.836937	78.119232	-38.819992
7764.028596	-127.648750	78.528343	-39.872005
7764.031929	-128.408539	78.762123	-39.930450
7764.035258	-128.992981	78.879013	-40.748688
7764.038590	-129.694336	79.463470	-41.683811
7764.041923	-131.038574	79.931030	-42.502048
7764.045254	-132.032135	80.573936	-42.969608
7764.048590	-132.967255	81.041496	-43.787846
7764.051925	-133.960846	81.509056	-44.781414
7764.055254	-134.779083	82.035065	-45.482758
7764.058603	-134.720642	82.794853	-45.891876
7764.061917	-136.532440	83.262421	-46.768555
7764.065252	-137.467560	83.905312	-47.645237
7764.068592	-138.928711	84.489769	-48.580360
7764.071924	-140.039154	85.015778	-49.281708
7764.075253	-141.149628	85.308006	-50.275280
7764.078586	-142.493866	86.184685	-51.502628
7764.081922	-143.428986	87.119812	-52.671539
7764.085259	-144.364105	87.821152	-53.781998
7764.088611	-146.175934	88.288719	-55.418468
7764.091924	-147.753937	89.165398	-56.938049
7764.095254	-149.156616	90.392746	-58.048512
7764.098583	-150.676208	90.801872	-59.801872
7764.101927	-152.020447	91.736992	-62.198135
7764.105249	-153.890717	92.204559	-63.133263
7764.108582	-155.468719	93.256577	-64.594391
7764.112855	-159.559906	95.477493	-68.334892
7764.116185	-160.845703	96.354179	-69.854469
7764.119440	-162.540619	96.704849	-71.841614
7764.122773	-164.878418	98.049095	-74.062538
7764.126114	-166.865570	98.750435	-76.751022
7764.129450	-169.261841	99.217995	-78.913498
7764.132827	-170.839844	101.205139	-80.842201
7764.136203	-173.060791	101.380478	-84.173584
7764.139037	-174.405029	103.250732	-86.628288
7764.142359	-177.035065	104.010513	-89.667450
7764.145705	-179.372894	104.828751	-92.122154
7764.149003	-181.067810	105.997665	-94.343071
7764.152337	-183.347168	107.166573	-97.031555
7764.155679	-186.094086	107.984802	-99.895386
7764.159010	-188.256561	109.270599	-102.759209
7764.162338	-190.886627	110.556396	-106.441261
7764.165247	-193.458191	111.900642	-110.123329
7764.168578	-195.737579	112.309761	-112.694923
7764.171907	-197.607819	114.238457	-115.850960
7764.175269	-199.887207	114.998253	-120.175926
7764.178573	-202.926361	116.167160	-123.215080
7764.181913	-205.556396	117.394501	-126.721802
7764.185296	-208.420227	118.680305	-131.514328
7764.188591	-210.933380	120.316772	-134.904144
7764.191913	-212.803619	121.485680	-138.878433
7764.195243	-216.193451	122.537689	-143.203384
7764.198578	-218.940369	124.349503	-147.119232
7764.201913	-220.693756	126.161308	-152.379318
7764.205244	-223.908234	127.447113	-156.645828
7764.208577	-226.362946	128.440674	-161.321457
7764.211906	-229.635895	129.901810	-166.464645
7764.215242	-232.791931	131.246048	-171.958511
7764.218602	-234.895966	132.648758	-177.978378
7764.221909	-237.701355	134.051437	-183.939804
7764.225237	-241.032715	135.512558	-189.082993
7764.228572	-243.779663	136.506134	-195.570419
7764.231907	-246.701935	138.610168	-201.824081
7764.235236	-249.215088	138.785492	-208.253067
7764.238567	-252.020447	140.305084	-215.850967
7764.241908	-255.702515	142.116882	-222.221512
7764.245235	-258.449432	142.584442	-229.410278
7764.248572	-260.962616	144.571594	-236.540619
7764.251922	-263.592621	145.623611	-244.313843
7764.255240	-266.398010	146.967865	-252.671539
7764.258564	-269.670959	147.844528	-260.269440
7764.261937	-272.184113	149.188782	-269.153137
7764.265240	-275.106354	149.773239	-278.212158
7764.268570	-278.028625	150.883698	-287.388062
7764.271904	-280.308014	151.643478	-297.031555
7764.275244	-282.295166	151.994156	-307.551727
7764.278571	-284.983643	152.461716	-316.727661
7764.281901	-287.496796	153.338409	-326.955597
7764.285233	-289.483948	153.805969	-336.599091
7764.288563	-292.055511	153.864395	-346.768555
7764.291894	-292.873779	154.799530	-357.113373
7764.296613	-296.731140	155.383987	-379.790192
7764.299508	-298.367615	154.448853	-391.128571
7764.302833	-298.426056	154.098175	-403.051422
7764.306126	-300.179443	153.221512	-413.922272
7764.309419	-300.939240	153.163055	-426.429565
7764.312750	-301.173004	152.637054	-438.118652
7764.316111	-301.757477	151.877258	-450.684418
7764.319461	-301.289886	150.591461	-462.198120
7764.322348	-301.348328	149.481003	-475.932800
7764.325678	-300.471680	148.487427	-488.732300
7764.329017	-299.419647	146.675629	-501.064301
7764.332322	-299.828766	145.623611	-513.980713
7764.335651	-297.023376	143.578018	-527.773804
7764.338993	-295.036255	141.532440	-541.333069
7764.342328	-292.639984	139.545288	-553.898865
7764.345227	-290.009949	136.856812	-567.925720
7764.348578	-287.321442	134.986557	-580.666809
7764.351888	-284.165405	131.772064	-595.336609
7764.355225	-279.489777	129.258911	-609.421936
7764.358563	-275.047943	125.576859	-623.624146
7764.361890	-270.839874	121.251900	-636.306824
7764.365221	-265.579773	117.043831	-650.099915
7764.368564	-259.559906	113.069550	-664.886597
7764.371888	-253.189392	108.627708	-677.335449
7764.375228	-247.052612	103.893623	-689.667419
7764.378557	-239.805359	99.334892	-704.570984
7764.381887	-231.097015	93.957916	-716.260010
7764.385275	-223.557556	88.990059	-727.364685
7764.388560	-215.550568	83.087082	-741.099365
7764.391913	-206.725311	76.248970	-752.729980
7764.395227	-196.848022	69.819984	-763.250122
7764.398558	-187.496796	63.157219	-774.822327
7764.401891	-176.509064	56.436005	-786.160706
7764.405232	-166.105774	49.890121	-795.336609
7764.408552	-154.533600	42.642899	-803.694275
7764.411888	-143.136749	35.863235	-812.578064
7764.415222	-131.213898	28.206896	-820.877197
7764.418561	-119.349510	21.135010	-828.124451
7764.421883	-106.725304	13.770894	-834.670410
7764.425223	-93.984222	5.705436	-840.807068
7764.428549	-81.360016	-2.476914	-845.073608
7764.431890	-69.261833	-10.191700	-850.801208
7764.435240	-55.994736	-17.029808	-853.255981
7764.438557	-42.961426	-24.335476	-855.593811
7764.441883	-29.343658	-31.758036	-857.464050
7764.445219	-16.135006	-39.297485	-858.925171
7764.448602	-3.510811	-46.486267	-858.983643
7764.451886	9.814730	-53.733490	-857.580872
7764.455215	23.724724	-61.097603	-855.944458
7764.458553	36.758038	-67.468147	-854.015747
7764.461880	50.025131	-73.546463	-850.684387
7764.465220	62.883110	-80.501465	-846.476318
7764.468550	75.624199	-86.462891	-842.034485
7764.471878	87.956169	-92.424316	-836.131531
7764.476512	112.620110	-104.288727	-822.630615
7764.479498	124.367622	-109.841034	-814.039185
7764.482756	135.530685	-115.451782	-806.265869
7764.486136	147.395081	-120.594971	-796.797729
7764.489475	158.616608	-125.387497	-787.271179
7764.492752	168.669189	-129.537109	-776.400330
7764.496062	179.189362	-134.212738	-765.237244
7764.499397	189.008179	-138.654587	-754.366455
7764.502754	198.885468	-142.219757	-742.735779
7764.505638	208.236694	-145.668030	-730.988281
7764.509005	217.295715	-149.759201	-716.844482
7764.512328	225.068970	-152.564575	-704.570984
7764.515664	232.608398	-155.486847	-690.777832
7764.518981	239.972534	-158.292236	-676.517212
7764.522341	246.167725	-160.922272	-661.672119
7764.525644	252.421417	-162.967850	-647.586731
7764.528546	257.564606	-164.896561	-632.390930
7764.531873	262.649323	-166.591476	-619.065430
7764.535227	267.032745	-168.870834	-604.337219
7764.538540	271.357666	-169.864410	-589.141418
7764.541872	275.331970	-170.916428	-574.646973
7764.545215	278.429565	-171.383987	-559.568054
7764.548539	281.527191	-172.202225	-544.956726
7764.551875	283.923431	-172.786667	-529.877808
7764.555210	286.495026	-173.488022	-515.675598
7764.558546	287.722382	-173.254242	-501.882507
7764.561872	289.651062	-173.488022	-488.498566
7764.565232	290.469299	-173.254242	-474.354767
7764.568538	290.995331	-172.786667	-460.678558
7764.571871	290.819977	-172.786667	-446.826996
7764.575213	291.521332	-171.676208	-433.910583
7764.578543	291.521332	-171.383987	-421.929291
7764.581870	291.287537	-170.039749	-408.954407
7764.585203	290.293976	-169.338394	-396.914673
7764.588540	289.475739	-168.227936	-384.524261
7764.591871	288.774384	-167.351257	-372.192291
7764.595203	287.956146	-165.364120	-361.379913
7764.598541	286.553467	-163.435425	-350.099945
7764.601869	285.150787	-162.266510	-339.345978
7764.605204	283.105194	-161.272934	-328.066040
7764.608560	281.234955	-159.870255	-317.604309
7764.611865	279.656921	-157.006424	-306.265930
7764.615203	277.962006	-155.486847	-297.616028
7764.618537	275.448883	-153.090591	-287.621857
7764.621884	273.227936	-151.921692	-277.686157
7764.625199	270.305695	-151.103455	-269.094666
7764.628532	268.961426	-148.590302	-259.158997
7764.631867	265.805389	-147.070724	-250.392166
7764.635198	263.526001	-144.908249	-242.618927
7764.638527	260.837524	-143.213333	-234.728821
7764.641925	258.791962	-141.576859	-226.955597
7764.645218	256.161896	-139.823486	-219.357697
7764.648531	252.187622	-137.602570	-211.292236
7764.651900	249.265350	-135.556992	-204.044998
7764.656499	244.063721	-131.758041	-189.842789
7764.659842	240.323212	-129.946228	-182.537109
7764.662739	237.634705	-128.134430	-176.575684
7764.666095	234.712463	-125.796616	-170.205139
7764.669488	231.381073	-123.926361	-164.068375
7764.672780	228.984802	-122.289894	-158.282288
7764.676039	226.120972	-121.296318	-152.554642
7764.679386	223.023376	-119.718292	-147.937469
7764.682712	220.218018	-117.848045	-143.378723
7764.686069	217.237305	-116.211578	-137.884872
7764.688961	215.250153	-114.633553	-133.092346
7764.692303	212.035645	-112.178848	-128.650497
7764.695667	209.814728	-110.834602	-125.202225
7764.698973	207.009338	-109.490356	-120.351257
7764.702304	204.145538	-107.853882	-116.260086
7764.705617	201.573944	-106.158981	-111.467567
7764.708976	198.651672	-105.399185	-108.253075
7764.711852	196.196960	-103.587372	-105.389252
7764.715188	193.274689	-102.184685	-101.356522
7764.718529	191.813568	-100.606659	-99.252487
7764.721861	188.949738	-99.262421	-95.278198
7764.725190	186.670380	-97.976624	-92.122154
7764.728526	184.274109	-96.807716	-90.076569
7764.731854	182.111633	-95.521919	-87.329636
7764.735185	179.832275	-94.411461	-85.050262
7764.738520	177.611328	-92.599648	-81.952660
7764.741858	176.091766	-91.021629	-79.907074
7764.745185	173.753937	-90.086502	-77.160141
7764.748517	172.059021	-88.917595	-74.530106
7764.751869	169.955017	-87.807129	-72.659851
7764.755193	168.318542	-86.521332	-70.205139
7764.758524	166.272949	-85.936882	-68.685562
7764.761855	164.052032	-84.767975	-66.815315
7764.765187	162.649323	-83.365288	-64.009933
7764.768517	160.720642	-82.313271	-63.308594
7764.771856	158.558167	-80.852135	-60.970779
7764.775188	157.097015	-79.800117	-57.347168
7764.778519	155.343658	-79.507896	-55.886032
7764.781875	153.531860	-77.988312	-54.424900
7764.785183	152.012268	-76.760963	-52.028641
7764.788520	150.960266	-76.234947	-50.976624
7764.791847	149.031570	-75.124489	-48.755699
7764.795194	146.869080	-74.364700	-47.528347
7764.798516	145.700180	-72.962013	-46.885448
7764.801852	144.998840	-72.260666	-43.963181
7764.805185	143.537689	-71.442429	-43.554062
7764.808516	141.375214	-71.208649	-42.151375
7764.811853	139.504974	-70.565758	-41.391586
7764.815182	138.102280	-70.039742	-40.047344
7764.818596	137.225601	-69.396851	-38.586208
7764.821856	135.998260	-68.111053	-37.709526
7764.825213	135.180008	-67.585037	-35.897720
7764.828512	133.777313	-66.883698	-35.722385
7764.831847	133.251312	-66.825249	-34.202808
7764.835180	131.381073	-65.714790	-33.676800
7764.838529	130.562836	-64.896553	-32.507893
7764.843129	128.575684	-64.370544	-31.397429
7764.846056	128.225006	-63.260086	-31.105204
7764.849382	126.822327	-62.734077	-30.462305
7764.852831	125.770309	-63.026306	-29.936296
7764.856092	125.068962	-62.208069	-29.001167
7764.859367	124.601402	-61.740509	-28.475159
7764.862693	123.666275	-61.156052	-28.592051
7764.866019	123.549393	-60.805382	-27.890705
7764.868974	122.789597	-60.396263	-27.072472
7764.872266	122.088257	-60.162476	-26.371126
7764.875620	121.386909	-60.279373	-25.962009
7764.878952	120.510223	-59.870255	-25.962009
7764.882289	119.984222	-58.759789	-25.436001
7764.885603	119.925774	-58.993568	-24.793102
7764.888936	118.698425	-59.227356	-24.559322
7764.892274	118.581535	-58.409119	-23.741087
7764.895178	118.289307	-57.649323	-23.039743
7764.898507	117.587959	-57.766212	-23.273523
7764.901847	117.178848	-56.714203	-22.864407
7764.905170	116.769722	-56.889542	-22.981298
7764.908508	116.477501	-56.421974	-21.987726
7764.911855	116.243721	-56.012856	-21.403273
7764.915169	115.016365	-55.662186	-20.701927
7764.918504	115.191704	-55.720634	-20.409700
7764.921841	114.373466	-55.603745	-20.117476
7764.925172	114.256577	-55.428406	-20.760374
7764.928504	114.315018	-55.545296	-20.351255
7764.931841	113.321457	-54.960838	-19.533022
7764.935165	113.379898	-55.253067	-19.533022
7764.938506	113.087669	-54.785507	-19.649912
7764.941845	113.029221	-53.908821	-19.416130
7764.945168	112.970779	-53.908821	-19.591467
7764.948497	112.678551	-53.441261	-19.416130
7764.951831	112.853889	-53.149040	-18.831676
7764.955188	112.737000	-53.616600	-18.831676
7764.958498	112.444771	-53.791931	-18.714787
7764.961835	112.678551	-53.265930	-18.831676
7764.965163	112.444771	-53.265930	-19.591467
7764.968495	112.678551	-53.733490	-19.416130
7764.971832	113.146111	-53.090591	-19.825249
7764.975161	112.737000	-53.324371	-19.883694
7764.978500	112.620110	-52.973701	-19.474575
7764.981832	112.561661	-53.324371	-19.240795
7764.985166	113.263008	-53.090591	-20.117476
7764.988493	113.613678	-53.558151	-19.299240
7764.991850	113.613678	-53.207481	-20.468147
7764.995162	113.672127	-53.675041	-20.234365
7764.998529	114.256577	-53.558151	-20.468147
7765.001826	114.548805	-53.850380	-20.643482
7765.005164	114.431915	-53.850380	-20.526592
7765.008502	115.483925	-54.317947	-20.701927
7765.011824	115.425484	-54.201050	-21.403273
7765.015162	115.717712	-54.902397	-22.046171
7765.018496	116.419052	-54.259499	-21.695499
7765.021829	116.711281	-54.317947	-21.929279
7765.026456	117.821739	-55.253067	-22.221506
7765.029389	118.639977	-54.610168	-23.098188
7765.032758	118.581535	-55.019287	-23.624197
7765.036138	119.458214	-55.603745	-23.799532
7765.039419	120.451782	-55.136177	-23.624197
7765.042702	120.860901	-55.603745	-24.150204
7765.046009	120.977791	-55.545296	-24.909994
7765.049341	121.153130	-56.246635	-24.968439
7765.052698	122.789597	-56.363525	-25.319111
7765.055592	122.848045	-56.129745	-26.137346
7765.058934	123.315605	-56.480415	-26.312681
7765.062261	124.659851	-57.064873	-26.604908
7765.065649	124.952080	-57.064873	-27.130917
7765.068907	125.887199	-57.649323	-26.955580
7765.072249	127.056107	-57.590881	-28.416714
7765.075582	127.348343	-58.350670	-29.234949
7765.078493	128.400360	-58.759789	-29.760960
7765.081826	129.393921	-58.818237	-30.403856
7765.085171	130.095276	-59.578026	-30.170076
7765.088484	130.971954	-59.870255	-31.572763
7765.091825	131.907074	-60.337822	-32.507893
7765.095156	133.017548	-60.922272	-33.910580
7765.098486	133.543549	-61.272942	-34.787258
7765.101817	135.180008	-61.974289	-35.196377
7765.105157	136.115143	-62.558739	-35.430161
7765.108491	137.459381	-63.610756	-37.066628
7765.111816	138.511398	-63.610756	-37.884861
7765.115154	140.907654	-64.195213	-39.346001
7765.118496	142.427246	-64.545883	-39.696671
7765.121815	143.187012	-64.779663	-41.450031
7765.125150	145.115723	-65.481010	-43.144947
7765.128508	146.869080	-66.591469	-43.787846
7765.131815	148.330200	-66.825249	-45.599651
7765.135153	150.200470	-67.701927	-47.060783
7765.138486	152.012268	-68.461723	-48.054356
7765.141832	153.356506	-68.987724	-49.573936
7765.145149	154.934540	-69.864410	-50.742844
7765.148477	157.389252	-70.039742	-52.613094
7765.151816	159.142609	-70.565758	-53.781998
7765.155150	161.480438	-71.383987	-55.769142
7765.158476	162.649323	-72.085335	-58.632965
7765.161816	164.870239	-73.195793	-60.444767
7765.165149	166.039154	-73.488022	-62.665695
7765.168476	168.143188	-73.838692	-64.535950
7765.171825	170.422577	-74.656929	-65.821747
7765.175143	172.175934	-75.299828	-66.932205
7765.178475	174.163055	-76.001167	-69.562248
7765.181840	176.734650	-77.228523	-71.841614
7765.185144	178.078888	-77.754532	-74.705437
7765.188480	180.767395	-78.397430	-76.517242
7765.191813	183.105194	-79.274109	-78.796608
7765.195143	185.326111	-79.741676	-82.186447
7765.198475	187.663940	-80.618355	-83.822914
7765.201812	190.177094	-81.202805	-86.978958
7765.205142	192.164215	-82.137932	-90.485680
7765.208482	194.385162	-83.949738	-93.466400
7765.213155	200.463470	-85.060196	-99.544716
7765.216048	203.327301	-86.462891	-102.525429
7765.219428	206.191132	-87.456459	-106.149033
7765.222751	208.587372	-88.333145	-109.714203
7765.225988	211.509644	-89.209816	-113.279366
7765.229339	214.139679	-89.092926	-117.721214
7765.232657	216.886627	-90.612511	-121.929276
7765.236011	220.218018	-92.424316	-126.604919
7765.239347	223.081818	-93.184105	-131.222092
7765.242258	226.354767	-93.710114	-135.722382
7765.245592	229.510803	-94.586792	-140.631790
7765.248919	232.316193	-96.106369	-145.424316
7765.252236	235.296906	-97.216843	-151.268860
7765.255557	239.095856	-98.035065	-156.061371
7765.258935	242.251892	-99.320869	-162.782593
7765.262235	245.583282	-100.080650	-168.218002
7765.265134	249.031555	-101.366455	-174.997665
7765.268473	252.187622	-101.950905	-180.842194
7765.271808	255.285217	-102.827591	-187.212738
7765.275131	258.967285	-103.587372	-194.752197
7765.278468	262.298645	-104.405609	-200.947388
7765.281805	265.279358	-105.457634	-208.311523
7765.285135	268.786102	-106.451195	-215.208069
7765.288466	272.175934	-107.035652	-223.331970
7765.291803	275.624207	-107.327888	-230.929871
7765.295137	278.078918	-108.204559	-238.819992
7765.298471	282.170074	-108.204559	-246.242554
7765.301810	285.267670	-108.847458	-254.717133
7765.305138	288.073059	-109.841034	-262.139679
7765.308470	291.053772	-110.133263	-271.490936
7765.311802	293.742249	-110.893044	-280.783752
7765.315137	297.190521	-111.886612	-290.310333
7765.318464	300.229675	-111.711281	-300.362946
7765.321795	302.275269	-111.652832	-310.064880
7765.325133	305.489777	-111.769730	-319.357697
7765.328461	307.827576	-111.828171	-329.936310
7765.331803	310.165405	-111.652832	-340.748688
7765.335131	312.386322	-111.828171	-351.502625
7765.338495	314.490356	-111.302170	-362.315033
7765.341791	317.237274	-111.302170	-374.179413
7765.345141	318.581512	-110.834602	-385.400940
7765.348459	320.627106	-110.074814	-397.557556
7765.351799	322.497375	-109.256569	-409.071320
7765.355130	323.432495	-108.555229	-422.630615
7765.358460	324.075378	-108.263008	-435.547028
7765.361796	325.419647	-107.444771	-448.112793
7765.365129	325.361206	-105.749855	-461.672119
7765.368467	326.004089	-104.054932	-475.173004
7765.371797	326.062531	-103.178261	-488.615417
7765.375125	326.179413	-101.424904	-502.057861
7765.378459	324.659851	-98.970192	-516.376953
7765.381792	323.198730	-97.099945	-530.462280
7765.385122	321.036224	-94.820572	-544.196899
7765.388482	319.224426	-92.424316	-558.632935
7765.393093	313.847473	-86.872009	-587.095825
7765.396489	310.691406	-83.423729	-601.181152
7765.399355	306.717133	-80.384567	-616.318481
7765.402722	302.625946	-76.644073	-628.358276
7765.406068	298.417877	-72.377556	-642.502014
7765.409313	292.924011	-68.987724	-656.353577
7765.412650	287.663940	-64.136765	-670.263550
7765.415967	282.403839	-59.168915	-682.127991
7765.419329	276.150208	-53.908821	-694.459961
7765.422665	269.370544	-49.466980	-705.915222
7765.425624	262.240204	-43.856224	-717.604309
7765.428908	254.992981	-38.187027	-728.650452
7765.432250	246.985992	-32.751610	-739.813538
7765.435553	238.277618	-27.082411	-749.223206
7765.438867	229.452362	-20.536530	-758.340698
7765.442207	220.451782	-14.399765	-767.458191
7765.445547	210.340729	-7.444769	-775.874329
7765.448451	200.755707	-1.424898	-784.348877
7765.451788	190.177094	5.763881	-791.245422
7765.455123	179.247803	12.952660	-796.797729
7765.458454	168.376984	19.498539	-802.174683
7765.461784	156.746338	27.037991	-808.019287
7765.465116	145.232620	33.466980	-811.409119
7765.468471	133.075974	40.597313	-815.909424
7765.471785	121.036240	47.435417	-819.240784
7765.475118	108.295151	54.624191	-821.052551
7765.478447	95.378723	61.812973	-822.572144
7765.481797	82.111633	69.761543	-823.215027
7765.485116	69.136765	77.476326	-822.046143
7765.488447	56.337231	84.139099	-822.572144
7765.491779	42.836357	90.860313	-821.227844
7765.495117	29.744595	98.575104	-818.422546
7765.498448	15.717710	104.945641	-815.734009
7765.501783	1.866161	111.842194	-810.941528
7765.505114	-11.400936	119.147865	-806.616516
7765.508447	-24.551140	125.576859	-801.940979
7765.511815	-37.467564	132.590302	-795.628845
7765.515112	-50.793098	139.077728	-788.264709
7765.518450	-63.008186	145.331390	-781.017517
7765.521780	-75.340149	151.526581	-772.718262
7765.525108	-88.139687	156.728226	-763.483887
7765.528443	-99.478081	162.689651	-753.723511
7765.531777	-111.284035	168.125076	-745.015198
7765.535106	-122.096428	173.560486	-734.670349
7765.538439	-132.558167	178.469894	-723.741028
7765.541773	-143.078308	182.444183	-713.104004
7765.545107	-153.130920	187.470490	-702.174744
7765.548475	-162.482178	191.444778	-690.193420
7765.551786	-171.716522	195.769714	-679.030334
7765.555139	-180.132690	198.458206	-666.815247
7765.558444	-187.789001	201.672699	-653.080627
7765.561782	-195.328461	204.887192	-640.748657
7765.565110	-201.874359	207.867905	-627.949097
7765.568441	-208.127991	209.855042	-614.974243
7765.571775	-214.673889	211.900635	-602.233154
7765.575104	-220.693756	214.063110	-589.433655
7765.579808	-229.811218	216.751617	-563.893005
7765.582644	-235.012878	217.862076	-550.801270
7765.586041	-238.402679	218.446503	-538.410828
7765.589418	-241.967865	219.264771	-525.552856
7765.592697	-244.890137	219.907654	-512.694885
7765.595953	-249.039764	220.082993	-499.544739
7765.599327	-251.319092	219.849197	-487.329651
7765.602620	-253.890717	220.082993	-474.471680
7765.605542	-256.345428	219.440094	-463.483917
7765.608867	-257.981873	219.147873	-451.093506
7765.612193	-260.027466	217.452942	-438.703125
7765.615539	-260.611938	216.985382	-427.481567
7765.618883	-261.488617	216.167160	-414.857391
7765.622217	-262.365295	214.706009	-403.109894
7765.625524	-262.365295	213.303314	-392.063690
7765.628869	-263.358856	211.725296	-380.900635
7765.631768	-263.358856	210.381073	-370.497345
7765.635097	-263.592621	208.160126	-359.334320
7765.638431	-263.183533	206.465210	-348.697235
7765.641804	-262.423737	204.244293	-338.761536
7765.645100	-262.014618	202.724731	-328.182922
7765.648428	-260.436584	200.620697	-318.422577
7765.651768	-259.735260	198.458206	-308.136200
7765.655093	-258.800140	196.704849	-299.135590
7765.658428	-257.280548	193.782593	-288.381622
7765.661760	-255.118073	192.029221	-279.439514
7765.665097	-254.182953	189.866745	-271.198700
7765.668430	-251.611328	187.821152	-262.315033
7765.671760	-250.383972	185.015778	-254.892456
7765.675096	-247.461731	182.093506	-246.710129
7765.678432	-246.526611	180.515488	-238.936890
7765.681798	-243.954987	177.885437	-231.981888
7765.685131	-241.850983	175.547623	-223.857986
7765.688426	-239.571594	173.443604	-217.312103
7765.691774	-236.941559	171.222687	-210.181778
7765.695098	-234.779083	169.352432	-203.109879
7765.698431	-231.973694	167.189941	-196.914673
7765.701757	-230.103455	164.443008	-190.894791
7765.705097	-226.772064	162.572754	-184.699600
7765.708430	-223.908234	160.059616	-178.913498
7765.711754	-222.388641	158.306244	-173.536530
