time (s)	det(V)
1730.376858	0.161208	
1730.378580	0.176769	
1730.380094	0.174477	
1730.381850	0.185825	
1730.383340	0.196125	
1730.385128	0.193148	
1730.386628	0.200448	
1730.388417	0.210172	
1730.389895	0.201072	
1730.391676	0.218635	
1730.393153	0.239011	
1730.394920	0.255084	
1730.396406	0.254222	
1730.398161	0.266431	
1730.399669	0.280813	
1730.401410	0.274307	
1730.402931	0.279713	
1730.404664	0.288974	
1730.406194	0.300986	
1730.407896	0.305047	
1730.409436	0.325313	
1730.411135	0.347566	
1730.412687	0.349149	
1730.414369	0.359296	
1730.415944	0.376131	
1730.417617	0.376163	
1730.419200	0.382725	
1730.420865	0.391672	
1730.422455	0.396735	
1730.424100	0.396868	
1730.425729	0.420410	
1730.427334	0.437869	
1730.428978	0.444616	
1730.430579	0.442259	
1730.432248	0.456133	
1730.433850	0.459199	
1730.435500	0.449788	
1730.437090	0.454699	
1730.438796	0.463477	
1730.440348	0.464838	
1730.442066	0.482361	
1730.443622	0.500114	
1730.445328	0.504336	
1730.446890	0.516135	
1730.448603	0.520046	
1730.450136	0.527579	
1730.451881	0.516634	
1730.453361	0.516558	
1730.455138	0.524103	
1730.456624	0.527732	
1730.458413	0.530754	
1730.459894	0.547657	
1730.461655	0.559681	
1730.463141	0.555806	
1730.464928	0.568970	
1730.466438	0.568656	
1730.467934	0.563270	
1730.469506	0.570271	
1730.471047	0.571138	
1730.472672	0.576838	
1730.474166	0.578880	
1730.475794	0.596407	
1730.477317	0.612033	
1730.478963	0.605004	
1730.480455	0.611385	
1730.482103	0.626519	
1730.483588	0.625955	
1730.485223	0.621302	
1730.486710	0.623026	
1730.488344	0.623111	
1730.489836	0.632960	
1730.491446	0.629137	
1730.492960	0.643398	
1730.494534	0.658125	
1730.496091	0.658238	
1730.497683	0.669916	
1730.499271	0.677534	
1730.500845	0.671507	
1730.502461	0.671781	
1730.503997	0.675959	
1730.505681	0.682166	
1730.507171	0.678754	
1730.508877	0.687149	
1730.510360	0.703456	
1730.512084	0.708028	
1730.513568	0.715940	
1730.515279	0.730933	
1730.516774	0.734075	
1730.518506	0.730736	
1730.519989	0.728230	
1730.521792	0.750342	
1730.523272	0.745870	
1730.525031	0.751703	
1730.526515	0.772393	
1730.528301	0.781496	
1730.529790	0.778576	
1730.531572	0.786314	
1730.533060	0.795527	
1730.534816	0.785779	
1730.536320	0.793457	
1730.538063	0.792691	
1730.539582	0.796655	
1730.541290	0.799672	
1730.542822	0.812672	
1730.544541	0.830147	
1730.546087	0.814351	
1730.547790	0.817691	
1730.549360	0.817820	
1730.551045	0.818988	
1730.552614	0.801066	
1730.554266	0.806907	
1730.555854	0.807503	
1730.557497	0.806686	
1730.559116	0.823504	
1730.560761	0.829977	
1730.562366	0.819367	
1730.563992	0.822235	
1730.565647	0.825091	
1730.567233	0.820821	
1730.568907	0.807878	
1730.570489	0.820007	
1730.572173	0.824801	
1730.573774	0.819931	
1730.575453	0.826380	
1730.577027	0.841466	
1730.578719	0.843577	
1730.580277	0.842131	
1730.581994	0.855013	
1730.583542	0.859698	
1730.585266	0.830686	
1730.586802	0.832713	
1730.588524	0.836133	
1730.590024	0.825188	
1730.591786	0.827552	
1730.593283	0.837426	
1730.595069	0.841531	
1730.596549	0.840535	
1730.598337	0.845132	
1730.599815	0.847420	
1730.601586	0.830702	
1730.603072	0.822920	
1730.604851	0.824084	
1730.606351	0.819246	
1730.608119	0.816809	
1730.609625	0.832213	
1730.611347	0.827641	
1730.612869	0.826908	
1730.614590	0.827274	
1730.616129	0.831488	
1730.617820	0.826920	
1730.619362	0.811221	
1730.621046	0.826823	
1730.622630	0.823600	
1730.624309	0.816857	
1730.625886	0.825043	
1730.627542	0.843976	
1730.629150	0.849446	
1730.630808	0.840826	
1730.632427	0.843935	
1730.634074	0.846594	
1730.635696	0.820007	
1730.637325	0.830259	
1730.638945	0.824205	
1730.640567	0.820325	
1730.642209	0.819093	
1730.643699	0.832463	
1730.645279	0.833917	
1730.646772	0.829728	
1730.648348	0.836749	
1730.649833	0.839952	
1730.651448	0.826710	
1730.652955	0.818529	
1730.654543	0.823093	
1730.656104	0.819335	
1730.657603	0.806565	
1730.659252	0.802065	
1730.660746	0.826992	
1730.662372	0.808329	
1730.663906	0.799660	
1730.665561	0.800075	
1730.667045	0.799737	
1730.668699	0.782084	
1730.670172	0.776554	
1730.671889	0.786467	
1730.673372	0.774664	
1730.675075	0.770749	
1730.676559	0.781392	
1730.678273	0.785871	
1730.679758	0.776534	
1730.681441	0.772344	
1730.682955	0.768936	
1730.684620	0.752356	
1730.686146	0.734248	
1730.687790	0.728923	
1730.689356	0.723916	
1730.690958	0.716459	
1730.692540	0.719376	
1730.694107	0.728721	
1730.695722	0.721269	
1730.697349	0.716487	
1730.698985	0.727400	
1730.700585	0.721031	
1730.702263	0.708378	
1730.703862	0.709664	
1730.705528	0.709241	
1730.707125	0.690630	
1730.708802	0.696527	
1730.710370	0.700612	
1730.712066	0.690944	
1730.713617	0.682895	
1730.715335	0.679068	
1730.716901	0.673574	
1730.718582	0.656808	
1730.720134	0.647237	
1730.721893	0.658947	
1730.723413	0.642717	
1730.725157	0.636904	
1730.726640	0.649432	
1730.728432	0.641710	
1730.729924	0.636118	
1730.731707	0.622881	
1730.733196	0.616625	
1730.734985	0.595605	
1730.736464	0.587907	
1730.738251	0.587513	
1730.739729	0.574268	
1730.741492	0.562130	
1730.742983	0.581627	
1730.744710	0.578598	
1730.746229	0.579947	
1730.747965	0.576560	
1730.749500	0.579488	
1730.751247	0.563552	
1730.752786	0.561852	
1730.754490	0.550344	
1730.756039	0.543999	
1730.757743	0.535149	
1730.759309	0.540659	
1730.760977	0.547290	
1730.762567	0.531672	
1730.764225	0.516723	
1730.765807	0.518314	
1730.767461	0.506112	
1730.769071	0.475175	
1730.770726	0.472722	
1730.772353	0.468234	
1730.773955	0.462792	
1730.775623	0.461523	
1730.777212	0.477382	
1730.778887	0.475695	
1730.780488	0.460423	
1730.782153	0.458727	
1730.783733	0.445502	
1730.785427	0.421224	
1730.786980	0.409187	
1730.788678	0.406154	
1730.790226	0.395015	
1730.791926	0.383575	
1730.793463	0.396639	
1730.795187	0.385339	
1730.796705	0.378149	
1730.798479	0.378978	
1730.799961	0.375970	
1730.801743	0.354249	
1730.803224	0.338615	
1730.805007	0.338865	
1730.806500	0.321382	
1730.808275	0.315396	
1730.809758	0.320210	
1730.811536	0.319388	
1730.813030	0.306872	
1730.814792	0.297711	
1730.816303	0.302807	
1730.818055	0.290166	
1730.819601	0.274641	
1730.821091	0.274355	
1730.822712	0.272554	
1730.824198	0.265154	
1730.825852	0.260300	
1730.827345	0.278698	
1730.828973	0.271527	
1730.830494	0.258576	
1730.832131	0.249589	
1730.833608	0.241988	
1730.835254	0.214023	
1730.836737	0.208540	
1730.838380	0.202848	
1730.839866	0.182840	
1730.841472	0.177671	
1730.842995	0.176451	
1730.844565	0.176100	
1730.846110	0.167979	
1730.847615	0.153401	
1730.849245	0.155951	
1730.850817	0.138601	
1730.852426	0.115571	
1730.853977	0.117798	
1730.855628	0.113118	
1730.857119	0.098515	
1730.858806	0.098563	
1730.860290	0.102052	
1730.862030	0.100376	
1730.863503	0.088492	
1730.865232	0.090104	
1730.866716	0.077745	
1730.868437	0.051923	
1730.869916	0.040390	
1730.871623	0.035278	
1730.873102	0.029534	
1730.874891	0.027157	
1730.876379	0.029751	
1730.878155	0.034658	
1730.879650	0.029671	
1730.881426	0.020587	
1730.882929	0.016998	
1730.884665	0.003918	
1730.886190	-0.019277	
1730.887900	-0.027535	
1730.889445	-0.036228	
1730.891173	-0.047911	
1730.892708	-0.043032	
1730.894394	-0.038778	
1730.895952	-0.054924	
1730.897624	-0.058187	
1730.899206	-0.062872	
1730.900883	-0.072097	
1730.902474	-0.093918	
1730.904123	-0.104597	
1730.905738	-0.114402	
1730.907377	-0.125524	
1730.908993	-0.131603	
1730.910629	-0.127558	
1730.912253	-0.133895	
1730.913850	-0.145646	
1730.915528	-0.150588	
1730.917104	-0.160268	
1730.918791	-0.177127	
1730.920369	-0.186803	
1730.922046	-0.188837	
1730.923597	-0.198674	
1730.925279	-0.199343	
1730.926829	-0.192294	
1730.928546	-0.188519	
1730.930047	-0.198098	
1730.931806	-0.197700	
1730.933288	-0.196757	
1730.935061	-0.213829	
1730.936552	-0.220254	
1730.938310	-0.230502	
1730.939796	-0.242571	
1730.941595	-0.249472	
1730.943073	-0.245540	
1730.944853	-0.243050	
1730.946339	-0.257806	
1730.948082	-0.262479	
1730.949589	-0.262495	
1730.951330	-0.276191	
1730.952848	-0.296909	
1730.954570	-0.303661	
1730.956113	-0.310134	
1730.957829	-0.321139	
1730.959385	-0.326916	
1730.961094	-0.323713	
1730.962651	-0.335299	
1730.964325	-0.342800	
1730.965892	-0.341607	
1730.967551	-0.358071	
1730.969158	-0.380630	
1730.970823	-0.386588	
1730.972415	-0.387788	
1730.974065	-0.399812	
1730.975677	-0.397162	
1730.977310	-0.385234	
1730.978952	-0.392545	
1730.980550	-0.398221	
1730.982211	-0.392276	
1730.983784	-0.403092	
1730.985466	-0.420139	
1730.987065	-0.430263	
1730.988743	-0.430931	
1730.990325	-0.437127	
1730.992035	-0.435753	
1730.993593	-0.428313	
1730.995312	-0.428957	
1730.996787	-0.430186	
1730.998344	-0.429497	
1730.999834	-0.431822	
1731.001341	-0.445256	
1731.002907	-0.459980	
1731.004464	-0.467637	
1731.006042	-0.475646	
1731.007534	-0.486091	
1731.009191	-0.484850	
1731.010672	-0.475839	
1731.012307	-0.487747	
1731.013829	-0.495646	
1731.015475	-0.495026	
1731.016950	-0.501141	
1731.018591	-0.516904	
1731.020066	-0.529843	
1731.021707	-0.535353	
1731.023191	-0.541545	
1731.024789	-0.545912	
1731.026300	-0.540107	
1731.027954	-0.531132	
1731.029495	-0.539249	
1731.031120	-0.541903	
1731.032684	-0.540687	
1731.034294	-0.554214	
1731.035882	-0.565618	
1731.037474	-0.568293	
1731.039079	-0.570774	
1731.040617	-0.571838	
1731.042290	-0.569215	
1731.043771	-0.557557	
1731.045486	-0.560837	
1731.046961	-0.565066	
1731.048702	-0.564325	
1731.050257	-0.566182	
1731.051947	-0.580539	
1731.053521	-0.587315	
1731.055228	-0.585655	
1731.056774	-0.592225	
1731.058505	-0.594304	
1731.059997	-0.583907	
1731.061764	-0.584060	
1731.063246	-0.590102	
1731.065020	-0.592028	
1731.066500	-0.594848	
1731.068258	-0.615316	
1731.069740	-0.630381	
1731.071540	-0.635949	
1731.073020	-0.640074	
1731.074796	-0.648110	
1731.076289	-0.637931	
1731.078022	-0.643127	
1731.079540	-0.647341	
1731.081277	-0.647719	
1731.082808	-0.646986	
1731.084558	-0.660908	
1731.086107	-0.671664	
1731.087814	-0.666354	
1731.089361	-0.669919	
1731.091046	-0.673851	
1731.092598	-0.661686	
1731.094287	-0.653621	
1731.095852	-0.653121	
1731.097495	-0.657867	
1731.099092	-0.651079	
1731.100741	-0.653331	
1731.102345	-0.659953	
1731.103970	-0.657899	
1731.105580	-0.656465	
1731.107188	-0.661283	
1731.108856	-0.651401	
1731.110432	-0.645770	
1731.112129	-0.637032	
1731.113689	-0.646152	
1731.115386	-0.639187	
1731.116968	-0.645254	
1731.118648	-0.660453	
1731.120204	-0.664973	
1731.121916	-0.666217	
1731.123454	-0.672824	
1731.125190	-0.673775	
1731.126714	-0.657271	
1731.128447	-0.654954	
1731.129926	-0.659563	
1731.131688	-0.660646	
1731.133179	-0.652775	
1731.134982	-0.660324	
1731.136460	-0.669424	
1731.138247	-0.665545	
1731.139727	-0.667152	
1731.141494	-0.670520	
1731.142986	-0.661899	
1731.144739	-0.650712	
1731.146247	-0.652642	
1731.147982	-0.651430	
1731.149522	-0.646813	
1731.151268	-0.650281	
1731.152796	-0.660545	
1731.154521	-0.651381	
1731.156056	-0.645061	
1731.157763	-0.651824	
1731.159327	-0.636621	
1731.161023	-0.623304	
1731.162591	-0.622691	
1731.164271	-0.620915	
1731.165853	-0.620907	
1731.167513	-0.627570	
1731.169095	-0.642426	
1731.170751	-0.637761	
1731.172347	-0.634309	
1731.173958	-0.636766	
1731.175619	-0.636952	
1731.177119	-0.616371	
1731.178760	-0.619517	
1731.180233	-0.624778	
1731.181880	-0.621092	
1731.183372	-0.614868	
1731.185015	-0.626788	
1731.186515	-0.632855	
1731.188133	-0.632416	
1731.189660	-0.631626	
1731.191230	-0.637069	
1731.192771	-0.625414	
1731.194294	-0.614828	
1731.195913	-0.617140	
1731.197407	-0.618856	
1731.199062	-0.601708	
1731.200594	-0.607207	
1731.202250	-0.616004	
1731.203756	-0.611142	
1731.205451	-0.599424	
1731.206933	-0.597450	
1731.208661	-0.591919	
1731.210133	-0.575850	
1731.211856	-0.563793	
1731.213347	-0.565155	
1731.215052	-0.556136	
1731.216529	-0.551302	
1731.218233	-0.561884	
1731.219717	-0.563064	
1731.221411	-0.555358	
1731.222923	-0.556502	
1731.224550	-0.557340	
1731.226085	-0.546778	
1731.227798	-0.534918	
1731.229352	-0.528086	
1731.231043	-0.528159	
1731.232599	-0.520904	
1731.234289	-0.521286	
1731.235854	-0.528413	
1731.237505	-0.529363	
1731.239102	-0.516726	
1731.240725	-0.525045	
1731.242348	-0.513709	
1731.243988	-0.503614	
1731.245610	-0.494224	
1731.247242	-0.496532	
1731.248911	-0.486023	
1731.250502	-0.485354	
1731.252184	-0.489616	
1731.253768	-0.485680	
1731.255453	-0.470502	
1731.257044	-0.470260	
1731.258720	-0.457941	
1731.260312	-0.438146	
1731.262024	-0.432958	
1731.263562	-0.432438	
1731.265251	-0.425416	
1731.266802	-0.420687	
1731.268512	-0.427410	
1731.270041	-0.423789	
1731.271790	-0.418230	
1731.273288	-0.417432	
1731.275079	-0.412913	
1731.276554	-0.394515	
1731.278348	-0.383288	
1731.279831	-0.384150	
1731.281614	-0.378253	
1731.283092	-0.371372	
1731.284866	-0.379224	
1731.286346	-0.386140	
1731.288131	-0.381206	
1731.289627	-0.372368	
1731.291398	-0.372581	
1731.292899	-0.359187	
1731.294635	-0.342719	
1731.296152	-0.341748	
1731.297886	-0.339956	
1731.299419	-0.328004	
1731.301115	-0.330590	
1731.302667	-0.340234	
1731.304366	-0.329204	
1731.305913	-0.319971	
1731.307603	-0.315604	
1731.309174	-0.295697	
1731.310854	-0.277775	
1731.312431	-0.265823	
1731.314074	-0.258636	
1731.315689	-0.249963	
1731.317325	-0.244630	
1731.318939	-0.249794	
1731.320567	-0.242559	
1731.322227	-0.231920	
1731.323832	-0.230917	
1731.325502	-0.219900	
1731.327098	-0.196169	
1731.328784	-0.188378	
1731.330361	-0.184140	
1731.332057	-0.172974	
1731.333647	-0.171568	
1731.335321	-0.174577	
1731.336890	-0.177433	
1731.338608	-0.161199	
1731.340140	-0.169981	
1731.341852	-0.161856	
1731.343389	-0.146238	
1731.345121	-0.137641	
1731.346628	-0.144780	
1731.348387	-0.136135	
1731.349881	-0.119816	
1731.351657	-0.127164	
1731.353142	-0.126704	
1731.354652	-0.114317	
1731.356217	-0.111562	
1731.357790	-0.110225	
1731.359352	-0.094623	
1731.360855	-0.079992	
1731.362515	-0.073257	
1731.364011	-0.073696	
1731.365629	-0.059085	
1731.367155	-0.048188	
1731.368781	-0.056809	
1731.370267	-0.056318	
1731.371896	-0.040273	
1731.373377	-0.033356	
1731.375002	-0.033147	
1731.376481	-0.014012	
1731.378110	0.003080	
1731.379603	0.007616	
1731.381170	0.011249	
1731.382718	0.020885	
1731.384362	0.018887	
1731.385942	0.025643	
1731.387535	0.024982	
1731.389128	0.028350	
1731.390691	0.030553	
1731.392303	0.049031	
1731.393817	0.061471	
1731.395507	0.064185	
1731.396988	0.068516	
1731.398712	0.071880	
1731.400190	0.084247	
1731.401901	0.069173	
1731.403462	0.066163	
1731.405171	0.075074	
1731.406696	0.089322	
1731.408434	0.087606	
1731.409923	0.109923	
1731.411687	0.118254	
1731.413169	0.123358	
1731.414939	0.126633	
1731.416428	0.135797	
1731.418212	0.132155	
1731.419693	0.136152	
1731.421472	0.152261	
1731.422960	0.158730	
1731.424709	0.163951	
1731.426215	0.177897	
1731.427933	0.199980	
1731.429465	0.206695	
1731.431192	0.209761	
1731.432730	0.226777	
1731.434436	0.227727	
1731.435984	0.217773	
1731.437671	0.235248	
1731.439233	0.246942	
1731.440914	0.238072	
1731.442485	0.247224	
1731.444144	0.270238	
1731.445736	0.272115	
1731.447378	0.270907	
1731.448988	0.288994	
1731.450628	0.288438	
1731.452238	0.279084	
1731.453860	0.282045	
1731.455518	0.294388	
1731.457114	0.288587	
1731.458802	0.295411	
1731.460389	0.311432	
1731.462069	0.314876	
1731.463650	0.319819	
1731.465322	0.327106	
1731.466872	0.336927	
1731.468604	0.325088	
1731.470143	0.330143	
1731.471855	0.340283	
1731.473390	0.346619	
1731.475119	0.353161	
1731.476623	0.374415	
1731.478375	0.385170	
1731.479880	0.389380	
1731.481673	0.399604	
1731.483153	0.411580	
1731.484937	0.403290	
1731.486426	0.407366	
1731.488199	0.414057	
1731.489680	0.420019	
1731.491454	0.419479	
1731.492948	0.431613	
1731.494709	0.442953	
1731.496227	0.446852	
1731.497986	0.441917	
1731.499508	0.453885	
1731.501236	0.446453	
1731.502760	0.444302	
1731.504465	0.442348	
1731.505997	0.447142	
1731.507677	0.448209	
1731.509236	0.455191	
1731.510930	0.463332	
1731.512491	0.470147	
1731.514148	0.469958	
1731.515737	0.475368	
1731.517394	0.475106	
1731.519002	0.460613	
1731.520634	0.463275	
1731.522259	0.475405	
1731.523861	0.478837	
1731.525539	0.493818	
1731.527142	0.523914	
1731.528795	0.516276	
1731.530286	0.518322	
1731.531841	0.525843	
1731.533342	0.535555	
1731.534896	0.524582	
1731.536401	0.528699	
1731.537996	0.536119	
1731.539530	0.531990	
1731.541096	0.548329	
1731.542668	0.562996	
1731.544156	0.574944	
1731.545806	0.578050	
1731.547298	0.579368	
1731.548931	0.584725	
1731.550458	0.580439	
1731.552083	0.569800	
1731.553574	0.582095	
1731.555246	0.578796	
1731.556713	0.568273	
1731.558370	0.574844	
1731.559858	0.592024	
1731.561575	0.601322	
1731.563061	0.596427	
1731.564766	0.594969	
1731.566261	0.602691	
1731.567921	0.595166	
1731.569456	0.588995	
1731.571080	0.582276	
1731.572635	0.588105	
1731.574235	0.580580	
1731.575822	0.590711	
1731.577405	0.600983	
1731.579011	0.604899	
1731.580557	0.603767	
1731.582198	0.626603	
1731.583807	0.615739	
1731.585479	0.599767	
1731.587061	0.605604	
1731.588743	0.607944	
1731.590321	0.612907	
1731.592002	0.617101	
1731.593560	0.633569	
1731.595242	0.643861	
1731.596792	0.643281	
1731.598487	0.648381	
1731.600006	0.651092	
1731.601753	0.646733	
1731.603238	0.632936	
1731.605032	0.643092	
1731.606512	0.652385	
1731.608275	0.642016	
1731.609760	0.644691	
1731.611531	0.655104	
1731.613023	0.649126	
1731.614795	0.647192	
1731.616286	0.652993	
1731.618044	0.642677	
1731.619542	0.636050	
1731.621297	0.645210	
1731.622814	0.641162	
1731.624528	0.627727	
1731.626066	0.640662	
1731.627787	0.656723	
1731.629326	0.657106	
1731.631041	0.644836	
1731.632601	0.653138	
1731.634281	0.648469	
1731.635854	0.634753	
1731.637536	0.640292	
1731.639117	0.634572	
1731.640763	0.638249	
1731.642365	0.645420	
1731.644010	0.661074	
1731.645618	0.660977	
1731.647252	0.656248	
1731.648885	0.667724	
1731.650502	0.664909	
1731.652170	0.646918	
1731.653747	0.642540	
1731.655426	0.643249	
1731.657031	0.640300	
1731.658694	0.646121	
1731.660272	0.654061	
1731.661975	0.659064	
1731.663530	0.648385	
1731.665250	0.654677	
1731.666790	0.648775	
1731.668511	0.638777	
1731.670056	0.631679	
1731.671760	0.623900	
1731.673259	0.623743	
1731.675020	0.618060	
1731.676509	0.630612	
1731.678296	0.630104	
1731.679780	0.619429	
1731.681550	0.620758	
1731.683038	0.614382	
1731.684807	0.596407	
1731.686287	0.586522	
1731.688044	0.584592	
1731.689554	0.591348	
1731.691313	0.581547	
1731.692821	0.592480	
1731.694555	0.600379	
1731.696070	0.598011	
1731.697777	0.596967	
1731.699318	0.602981	
1731.701031	0.587307	
1731.702594	0.570912	
1731.704275	0.564306	
1731.705889	0.564898	
1731.707384	0.550730	
1731.708949	0.557453	
1731.710476	0.562037	
1731.712114	0.573329	
1731.713600	0.570251	
1731.715246	0.566799	
1731.716737	0.576157	
1731.718391	0.558839	
1731.719883	0.556982	
1731.721523	0.557441	
1731.723004	0.548668	
1731.724621	0.537026	
1731.726138	0.530544	
1731.727694	0.541864	
1731.729297	0.527096	
1731.730790	0.525364	
1731.732443	0.521682	
1731.734011	0.515241	
1731.735626	0.497572	
1731.737168	0.499417	
1731.738853	0.503015	
1731.740342	0.495445	
1731.742071	0.490994	
1731.743546	0.509210	
1731.745244	0.504980	
1731.746718	0.491852	
1731.748433	0.492787	
1731.749925	0.488778	
1731.751627	0.480661	
1731.753130	0.469584	
1731.754841	0.470494	
1731.756326	0.465382	
1731.758028	0.453132	
1731.759534	0.468504	
1731.761280	0.475787	
1731.762801	0.474547	
1731.764518	0.468093	
1731.766043	0.471316	
1731.767752	0.453627	
1731.769306	0.440302	
1731.770977	0.442513	
1731.772532	0.437522	
1731.774213	0.428418	
1731.775772	0.422388	
1731.777446	0.436165	
1731.779043	0.428942	
1731.780675	0.418480	
1731.782285	0.416817	
1731.783916	0.410126	
1731.785541	0.391462	
1731.787172	0.387813	
1731.788806	0.392687	
1731.790417	0.384409	
1731.792101	0.377593	
1731.793685	0.385931	
1731.795365	0.381440	
1731.796925	0.369037	
1731.798620	0.368014	
1731.800190	0.356617	
1731.801901	0.334180	
1731.803448	0.332395	
1731.805182	0.325410	
1731.806737	0.310135	
1731.808449	0.301119	
1731.809966	0.317357	
1731.811721	0.321841	
1731.813204	0.313587	
1731.814982	0.314876	
1731.816472	0.315263	
1731.818264	0.294416	
1731.819743	0.285111	
1731.821523	0.281558	
1731.822999	0.270033	
1731.824740	0.262238	
1731.826238	0.264244	
1731.827978	0.276124	
1731.829493	0.258181	
1731.831229	0.255700	
1731.832760	0.254870	
1731.834484	0.236348	
1731.836015	0.216762	
1731.837728	0.209366	
1731.839282	0.208532	
1731.840974	0.189100	
1731.842542	0.190739	
1731.844226	0.199162	
1731.845803	0.193994	
1731.847478	0.179911	
1731.849050	0.190477	
1731.850711	0.177796	
1731.852315	0.153953	
1731.853966	0.141594	
1731.855584	0.141892	
1731.857206	0.128570	
1731.858849	0.136147	
1731.860451	0.143914	
1731.862115	0.136039	
1731.863700	0.128888	
1731.865363	0.130129	
1731.866946	0.135438	
1731.868644	0.116082	
1731.870205	0.107007	
1731.871905	0.094257	
1731.873444	0.078486	
1731.875148	0.078438	
1731.876672	0.082949	
1731.878396	0.075666	
1731.879900	0.074909	
1731.881670	0.063952	
1731.883153	0.066405	
1731.884705	0.050082	
1731.886227	0.044439	
1731.887815	0.044527	
1731.889356	0.028764	
1731.890894	0.024700	
1731.892518	0.024700	
1731.894010	0.032749	
1731.895636	0.017505	
1731.897157	0.010754	
1731.898821	0.008164	
1731.900300	0.005441	
1731.901944	-0.025376	
1731.903415	-0.033469	
1731.905065	-0.037082	
1731.906548	-0.036603	
1731.908175	-0.053727	
1731.909658	-0.052785	
1731.911253	-0.046130	
1731.912773	-0.059891	
1731.914418	-0.065341	
1731.915962	-0.066123	
1731.917560	-0.076173	
1731.919148	-0.093841	
1731.920727	-0.098490	
1731.922336	-0.106688	
1731.923873	-0.112779	
1731.925529	-0.114068	
1731.927020	-0.103896	
1731.928729	-0.103957	
1731.930216	-0.116094	
1731.931945	-0.117560	
1731.933426	-0.124231	
1731.935149	-0.141235	
1731.936686	-0.160148	
1731.938416	-0.162452	
1731.939919	-0.170098	
1731.941669	-0.174670	
1731.943155	-0.162351	
1731.944922	-0.158129	
1731.946414	-0.173207	
1731.948208	-0.174545	
1731.949684	-0.180398	
1731.951475	-0.196382	
1731.952955	-0.216145	
1731.954713	-0.222933	
1731.956214	-0.232146	
1731.957957	-0.240883	
1731.959478	-0.233201	
1731.961227	-0.224593	
1731.962749	-0.236243	
1731.964470	-0.239936	
1731.966010	-0.237121	
1731.967723	-0.251466	
1731.969268	-0.269448	
1731.970964	-0.272397	
1731.972514	-0.275076	
1731.974198	-0.289090	
1731.975778	-0.285843	
1731.977439	-0.273936	
1731.979016	-0.284909	
1731.980642	-0.292277	
1731.982237	-0.291849	
1731.983863	-0.304893	
1731.985508	-0.315762	
1731.987108	-0.329808	
1731.988765	-0.329615	
1731.990346	-0.339984	
1731.992035	-0.343871	
1731.993621	-0.334574	
1731.995286	-0.334546	
1731.996859	-0.342357	
1731.998560	-0.339887	
1732.000100	-0.341180	
1732.001814	-0.358990	
1732.003350	-0.371791	
1732.005070	-0.374784	
1732.006577	-0.386825	
1732.008320	-0.398342	
1732.009811	-0.394370	
1732.011595	-0.387119	
1732.013077	-0.394801	
1732.014868	-0.396968	
1732.016350	-0.397339	
1732.018124	-0.410290	
1732.019611	-0.422149	
1732.021372	-0.420941	
1732.022877	-0.426826	
1732.024634	-0.431161	
1732.026154	-0.428752	
1732.027916	-0.423672	
1732.029433	-0.431475	
1732.031163	-0.433534	
1732.032690	-0.431173	
1732.034409	-0.449147	
1732.035953	-0.462682	
1732.037668	-0.461329	
1732.039233	-0.462952	
1732.040924	-0.470920	
1732.042485	-0.467243	
1732.044149	-0.455141	
1732.045732	-0.457736	
1732.047390	-0.465200	
1732.048982	-0.459045	
1732.050605	-0.468568	
1732.052229	-0.482115	
1732.053833	-0.490571	
1732.055513	-0.496049	
1732.057114	-0.498172	
1732.058776	-0.503953	
1732.060268	-0.495195	
1732.061828	-0.501117	
1732.063324	-0.507038	
1732.064881	-0.511760	
1732.066379	-0.507638	
1732.067875	-0.518459	
1732.069455	-0.529379	
1732.071003	-0.524118	
1732.072589	-0.524175	
1732.074082	-0.534431	
1732.075750	-0.531301	
1732.077236	-0.517689	
1732.078875	-0.520610	
1732.080394	-0.530221	
1732.082026	-0.529194	
1732.083516	-0.528360	
1732.085171	-0.545319	
1732.086654	-0.555688	
1732.088298	-0.552728	
1732.089783	-0.556542	
1732.091435	-0.562907	
1732.092911	-0.547741	
1732.094594	-0.543124	
1732.096095	-0.545988	
1732.097756	-0.547535	
1732.099302	-0.539474	
1732.100915	-0.547241	
1732.102495	-0.565469	
1732.104073	-0.570718	
1732.105692	-0.569308	
1732.107245	-0.572209	
1732.108865	-0.577546	
1732.110363	-0.562391	
1732.112044	-0.567105	
1732.113533	-0.570428	
1732.115257	-0.566037	
1732.116818	-0.568676	
1732.118546	-0.586658	
1732.120086	-0.588624	
1732.121795	-0.587234	
1732.123329	-0.591919	
1732.125049	-0.595843	
1732.126549	-0.581880	
1732.128286	-0.576366	
1732.129783	-0.581941	
1732.131563	-0.582714	
1732.133044	-0.579073	
1732.134835	-0.591730	
1732.136315	-0.602510	
1732.138075	-0.604693	
1732.139566	-0.606324	
1732.141326	-0.611126	
1732.142828	-0.603505	
1732.144585	-0.592137	
1732.146112	-0.589776	
1732.147844	-0.587270	
1732.149380	-0.576825	
1732.151087	-0.590219	
1732.152629	-0.596971	
1732.154323	-0.597655	
1732.155875	-0.597962	
1732.157577	-0.607972	
1732.159153	-0.605535	
1732.160844	-0.597168	
1732.162410	-0.597655	
1732.164077	-0.598711	
1732.165659	-0.588894	
1732.167310	-0.596036	
1732.168915	-0.607122	
1732.170535	-0.604290	
1732.172161	-0.598409	
1732.173775	-0.605482	
1732.175456	-0.598852	
1732.177055	-0.581018	
1732.178717	-0.575081	
1732.180310	-0.580652	
1732.182011	-0.579322	
1732.183561	-0.578670	
1732.185257	-0.582916	
1732.186801	-0.590292	
1732.188499	-0.591778	
