time (s)	magX	magY	magZ
1716.806711	-367.040924	196.061951	288.123322
1716.810048	-365.872009	195.243713	285.727051
1716.813374	-364.586212	195.009933	283.447693
1716.816711	-363.826416	194.600815	281.694336
1716.820046	-362.949738	194.250153	280.057861
1716.823374	-361.956177	193.373459	277.252502
1716.826707	-360.904144	193.022797	275.265350
1716.830042	-359.676788	192.263000	273.745758
1716.833406	-359.092346	192.087662	272.985962
1716.836710	-358.975464	191.386322	270.765045
1716.840062	-358.449432	190.918762	269.596130
1716.843373	-357.163666	190.860306	267.550537
1716.846708	-356.520752	190.334305	265.621857
1716.850040	-355.877869	189.925186	265.212738
1716.853367	-354.650513	189.282288	263.225586
1716.858024	-353.364716	189.340744	260.361786
1716.861346	-353.247803	189.106964	259.894226
1716.864243	-352.020447	188.814728	259.192871
1716.867660	-352.254242	188.054932	258.257721
1716.870967	-351.202240	188.522491	257.790192
1716.874311	-351.143768	188.230270	257.381073
1716.877564	-350.793121	187.938049	256.036835
1716.880879	-351.085327	188.347168	255.452362
1716.884220	-350.325531	187.821152	254.575699
1716.887132	-349.390411	188.347168	254.751022
1716.890455	-349.215088	188.288712	253.582108
1716.893787	-349.331970	188.931610	253.640564
1716.897151	-348.338409	188.931610	252.822311
1716.900482	-347.870850	188.873184	252.705444
1716.903856	-347.753967	188.931610	252.120987
1716.907125	-346.818848	189.340744	251.711853
1716.910456	-347.286407	189.223846	252.004089
1716.913370	-346.701935	189.691406	251.828751
1716.916703	-346.701935	189.399170	251.361191
1716.920043	-346.701935	189.691406	251.770309
1716.923368	-346.760376	189.983643	251.185852
1716.926700	-346.117493	189.749847	251.244293
1716.930033	-345.942139	190.509644	251.711853
1716.933360	-346.175903	190.451202	252.354752
1716.936699	-346.643494	190.509644	252.179413
1716.940030	-345.883698	190.568085	252.997665
1716.943368	-346.701935	191.269424	254.166565
1716.946698	-346.994171	191.620102	253.582108
1716.950045	-347.695496	191.094101	255.101685
1716.953362	-348.104614	191.152542	255.335480
1716.956694	-348.163055	191.035645	256.971954
1716.960024	-348.163055	190.684982	257.264191
1716.963383	-349.273529	191.152542	257.731750
1716.966693	-349.507324	191.444778	258.783752
1716.970032	-350.442444	191.853882	260.244873
1716.973359	-350.559326	192.087662	261.413788
1716.976691	-351.669800	193.198120	261.939789
1716.980023	-351.845123	193.081238	264.394501
1716.983361	-352.663361	192.789017	265.563416
1716.986690	-353.364716	193.022797	267.141449
1716.990025	-353.656952	193.724136	268.719482
1716.993391	-354.475159	194.250153	269.537689
1716.996688	-355.819397	194.834595	271.349518
1717.000028	-356.696075	195.302155	273.395111
1717.003355	-357.631226	196.295731	274.856232
1717.006694	-358.683228	196.529510	276.375793
1717.010029	-359.092346	196.763290	278.596710
1717.013356	-359.618347	197.815323	280.992981
1717.016697	-360.144348	198.575104	283.038574
1717.020020	-361.254822	199.159561	285.843964
1717.023378	-362.248413	199.860901	287.597321
1717.026688	-362.482178	200.620697	289.058441
1717.030053	-363.300415	202.023376	291.396240
1717.033362	-364.703125	202.783157	293.500305
1717.036706	-365.346008	203.718292	296.305664
1717.041283	-367.742249	205.062531	302.091766
1717.044650	-369.320282	206.056107	304.604889
1717.047556	-370.021637	206.815903	307.118073
1717.050884	-370.839874	208.393921	310.332550
1717.054287	-372.768555	208.919922	313.780823
1717.057644	-373.469910	209.504379	315.884857
1717.060933	-374.580353	210.264175	318.573334
1717.064192	-375.924622	210.848633	322.430756
1717.067566	-377.151978	212.075958	325.937469
1717.070889	-378.262421	212.660431	329.736420
1717.073765	-380.074219	213.770889	333.301575
1717.077107	-380.600220	214.296906	337.158966
1717.080466	-382.178253	214.822906	341.016388
1717.083794	-383.697845	216.342484	345.399780
1717.087119	-384.866760	215.874924	349.607849
1717.090447	-386.386292	217.102280	353.582092
1717.093774	-388.081238	218.329636	358.725311
1717.096683	-389.659271	218.972534	362.056702
1717.100011	-391.061981	220.199890	366.673889
1717.103351	-392.523102	220.725891	370.940399
1717.106681	-393.984222	220.842789	375.440674
1717.110028	-395.036224	222.713028	380.174744
1717.113347	-396.731140	223.122131	385.551727
1717.116681	-398.952057	223.823486	390.052032
1717.120010	-400.296326	224.641724	396.247223
1717.123344	-400.997650	225.635315	400.922852
1717.126683	-403.043274	226.278198	405.481598
1717.130012	-404.270599	227.914658	411.443024
1717.133348	-406.140869	228.440689	417.287537
1717.136673	-407.368195	229.434250	422.547607
1717.140009	-408.537109	230.661606	428.567505
1717.143343	-409.939819	231.129166	434.470490
1717.146672	-411.576294	232.590286	440.607239
1717.150056	-413.154327	233.350082	447.854462
1717.153363	-413.855652	234.577438	454.400330
1717.156677	-414.556976	235.454117	459.777344
1717.160013	-416.018127	236.213913	467.024567
1717.163339	-417.011688	237.616608	473.862640
1717.166677	-417.420837	238.785492	481.811218
1717.170011	-418.648163	239.720627	489.058441
1717.173340	-420.810669	240.421982	495.604309
1717.176680	-420.810669	240.947983	502.676239
1717.180008	-422.037994	241.941559	510.449432
1717.183336	-423.382233	243.694916	518.105835
1717.186670	-423.732910	243.753357	526.171265
1717.190008	-424.726501	244.805374	533.418457
1717.193333	-425.603149	245.857391	541.600891
1717.196696	-426.538269	245.623611	549.783203
1717.200005	-426.888947	246.441833	557.790222
1717.203333	-427.414948	246.617187	566.907715
1717.206671	-427.765656	247.026291	575.382263
1717.210006	-428.817657	247.786087	584.207520
1717.213340	-429.168335	247.902985	592.331421
1717.216683	-429.109863	247.435425	602.384033
1717.220003	-429.402130	247.961426	611.910583
1717.223331	-430.103455	248.078308	621.086548
1717.227966	-429.752777	248.078308	640.022827
1717.230853	-429.928131	247.318527	649.432556
1717.234254	-429.460541	247.376953	660.069580
1717.237541	-429.518982	247.201630	670.063782
1717.240964	-429.460541	246.734070	679.999451
1717.244290	-428.934540	245.682068	690.753357
1717.247613	-427.765656	245.039154	701.332031
1717.250849	-427.999420	244.922272	712.027527
1717.253779	-426.129150	243.694916	722.839905
1717.257087	-425.018707	242.876694	734.119873
1717.260420	-423.148437	242.000000	744.230896
1717.263758	-421.921112	241.649338	754.867981
1717.267088	-419.875549	240.889542	765.797180
1717.270417	-418.239014	239.837524	776.784973
1717.273777	-416.368774	238.551727	788.240234
1717.277119	-414.089447	237.967270	800.455322
1717.279997	-411.693146	236.564575	811.969055
1717.283367	-408.829376	235.278793	823.599670
1717.286664	-405.790192	233.233200	834.879639
1717.289997	-401.874359	232.122726	846.568726
1717.293325	-398.601410	230.427811	858.783813
1717.296677	-395.386902	228.791351	870.648132
1717.299991	-391.295715	227.037994	882.804871
1717.303321	-387.555237	225.343079	895.019897
1717.306661	-383.230255	222.654572	907.001160
1717.309999	-379.372894	221.135010	918.748718
1717.313326	-374.463470	218.271179	931.080688
1717.316656	-369.670959	215.524261	943.120422
1717.319993	-364.703125	212.192856	953.991272
1717.323322	-359.150787	209.562820	968.193481
1717.326676	-354.124512	206.289886	979.882568
1717.329997	-348.046173	203.426071	992.273010
1717.333329	-342.201660	199.042664	1003.552856
1717.336658	-335.889526	196.061951	1015.125122
1717.339994	-329.986542	192.029221	1027.573853
1717.343325	-323.615997	188.113388	1038.912354
1717.346659	-315.784332	183.203979	1049.432495
1717.349989	-309.764465	178.177673	1061.939819
1717.353378	-302.341919	173.443604	1073.804199
1717.356650	-295.562256	168.884872	1085.317871
1717.359993	-287.847443	164.326126	1095.896484
1717.363320	-279.840454	159.241379	1106.942627
1717.366654	-271.073669	153.455292	1117.462769
1717.370014	-262.599060	148.779663	1128.333618
1717.373317	-254.592072	143.168915	1140.022705
1717.376653	-245.942139	137.733490	1149.081787
1717.379985	-236.590881	132.122742	1158.140869
1717.383329	-227.882538	126.102859	1169.187012
1717.386652	-218.414368	119.615433	1178.772095
1717.389987	-209.589111	114.121559	1186.720581
1717.393318	-199.478088	108.277031	1197.357666
1717.396656	-189.191711	102.257156	1205.247803
1717.399989	-178.203979	96.061951	1214.072998
1717.403321	-168.092926	90.158966	1221.553955
1717.406652	-156.929871	84.431328	1228.216797
1717.410915	-135.129761	71.924019	1243.061890
1717.414287	-123.908226	66.430161	1249.900024
1717.417524	-112.336067	59.650497	1257.264160
1717.420829	-100.413200	53.630623	1262.115112
1717.424165	-88.957916	47.376976	1267.375244
1717.427540	-77.093513	41.181763	1272.226196
1717.430876	-64.586205	34.928112	1277.427734
1717.434234	-53.481590	28.674459	1282.746338
1717.437097	-41.850960	21.953245	1285.960815
1717.440429	-29.460548	15.933372	1289.409058
1717.443788	-17.771477	9.855055	1291.805420
1717.447070	-5.907070	2.023378	1294.786133
1717.450412	6.249563	-4.054938	1296.948486
1717.453735	18.172415	-10.659263	1298.701904
1717.457088	31.264174	-17.146698	1300.805908
1717.460407	43.011688	-23.575686	1300.572144
1717.463310	54.759209	-30.472239	1300.981201
1717.466642	66.272942	-36.725891	1301.565796
1717.469975	78.020462	-43.797775	1300.513794
1717.473310	90.293983	-50.168320	1300.805908
1717.476645	101.573929	-57.123322	1299.052490
1717.479980	112.269432	-63.727646	1298.058960
1717.483306	123.724724	-70.039742	1294.902954
1717.486646	135.355347	-76.527176	1292.214478
1717.489996	146.401520	-82.897720	1289.467529
1717.493362	156.804779	-89.677383	1285.902466
1717.496644	167.967865	-95.989487	1282.220215
1717.500000	179.072479	-101.600235	1277.778442
1717.503313	189.008179	-107.795448	1273.395020
1717.506638	199.177673	-114.282875	1268.836304
1717.509970	209.756287	-120.185860	1262.641113
1717.513310	219.341339	-125.621277	1256.212158
1717.516641	229.043243	-131.056702	1250.835083
1717.519970	238.803619	-136.433670	1243.996948
1717.523302	248.447113	-141.459976	1237.801880
1717.526638	258.090576	-146.544708	1230.379272
1717.529970	266.623627	-151.746353	1222.489136
1717.533302	275.682648	-155.720627	1214.014526
1717.536634	283.631195	-160.513153	1207.176514
1717.539966	292.339569	-164.721222	1198.292725
1717.543303	300.463440	-168.929291	1189.993530
1717.546639	308.178253	-172.786667	1182.804810
1717.549971	316.009918	-177.520752	1172.284546
1717.553304	324.601410	-180.852127	1164.160767
1717.556641	331.731750	-184.008194	1155.276978
1717.560004	339.563416	-187.398010	1144.230835
1717.563310	345.992401	-190.320282	1134.470459
1717.566642	353.473389	-193.768555	1124.885376
1717.569971	360.136169	-197.216827	1114.657471
1717.573300	366.156036	-200.255997	1104.546509
1717.576631	371.708374	-202.243149	1092.682007
1717.580006	378.020447	-205.516083	1082.454102
1717.583297	383.105194	-208.555222	1072.576782
1717.586637	389.417297	-210.425476	1061.589111
1717.591316	398.710114	-216.036224	1040.198120
1717.594703	403.561066	-218.198715	1029.035034
1717.597640	408.002930	-221.120987	1016.703125
1717.600895	412.035645	-223.341904	1006.767456
1717.604210	416.068390	-225.212158	994.844604
1717.607481	419.633545	-226.965530	983.739929
1717.610816	423.666290	-229.420212	973.862732
1717.614143	426.179413	-231.465820	962.874939
1717.617507	429.043243	-233.160721	950.893677
1717.620392	432.082397	-234.621872	939.672180
1717.623779	434.770905	-235.849213	928.918213
1717.627077	437.751617	-238.011703	916.644653
1717.630415	438.978943	-239.823486	906.358337
1717.633729	442.251923	-241.518402	895.078369
1717.637054	443.654572	-242.453537	884.090576
1717.640386	445.700165	-243.973114	873.219727
1717.643718	447.453552	-244.440674	862.524292
1717.646625	449.148468	-245.726471	852.179504
1717.649962	450.609589	-246.252502	842.594421
1717.653297	451.603180	-247.538284	829.794861
1717.656626	452.888947	-248.064285	821.203369
1717.659961	453.414948	-248.473419	811.618408
1717.663292	454.291626	-249.817657	800.689087
1717.666640	455.811218	-250.460556	790.344238
1717.669958	456.161865	-250.402100	780.174805
1717.673287	457.213928	-250.285233	771.232605
1717.676622	457.564575	-250.285233	761.413818
1717.679955	457.973724	-251.278778	752.588562
1717.683290	458.090576	-250.635895	744.114014
1717.686636	458.382782	-250.869659	734.061401
1717.689955	458.499695	-251.220337	724.359497
1717.693289	458.382782	-250.285233	716.527832
1717.696660	458.908844	-250.460556	706.825867
1717.699952	459.142578	-250.051437	698.351318
1717.703290	458.733490	-249.992996	690.344238
1717.706616	458.499695	-249.700775	680.700806
1717.709979	458.032135	-249.817657	672.752197
1717.713285	457.213928	-250.109863	665.738770
1717.716623	456.804779	-249.350082	656.212219
1717.719949	456.395660	-248.940979	648.380493
1717.723284	456.045013	-249.057877	641.016418
1717.726621	455.811218	-248.239624	633.184753
1717.729951	455.226746	-248.414948	626.346619
1717.733285	454.408539	-248.765640	618.982483
1717.736613	454.174744	-248.940979	611.501465
1717.739949	453.005829	-247.655182	604.897156
1717.743283	451.077118	-247.772064	597.416199
1717.746612	450.726440	-247.304489	590.285828
1717.749955	449.732910	-247.129166	583.447693
1717.753322	448.739319	-247.421387	576.901855
1717.756642	447.745758	-246.661591	570.531311
1717.759951	445.875488	-247.012268	564.219177
1717.763277	445.700165	-246.135605	558.257812
1717.766610	444.589691	-246.135605	551.711914
1717.769947	443.245453	-245.726471	546.802490
1717.774585	440.089417	-244.849808	534.470520
1717.777506	439.329620	-244.849808	530.613098
1717.780811	437.926941	-244.557571	524.710144
1717.784157	437.284027	-243.505554	519.683838
1717.787592	436.232025	-243.739319	514.774414
1717.790869	434.712463	-242.979553	509.455872
1717.794138	433.309753	-242.687332	504.312683
1717.797504	432.374603	-241.810638	500.163055
1717.800786	431.381073	-241.576874	495.604309
1717.803725	430.036835	-241.343079	491.805389
1717.807040	429.218567	-240.115723	486.311523
1717.810364	428.224976	-240.232620	482.863220
1717.813720	427.582123	-239.472824	476.492676
1717.817060	426.121002	-239.005264	472.927521
1717.820411	425.361206	-238.596130	470.355927
1717.823707	425.302734	-237.894806	465.446503
1717.826609	423.841614	-236.784348	461.530670
1717.829945	422.964935	-236.667450	459.309753
1717.833276	422.146698	-236.667450	455.043243
1717.836607	421.036224	-235.966095	451.828766
1717.839979	420.627106	-235.030975	447.912933
1717.843271	419.750427	-234.680298	445.341339
1717.846608	418.815308	-234.738770	442.360626
1717.849940	417.938629	-233.803635	440.022797
1717.853276	416.185272	-233.978973	438.152527
1717.856610	415.776154	-233.336075	434.236694
1717.859939	414.841034	-233.160721	430.846863
1717.863274	414.315033	-233.219177	428.859741
1717.866600	413.964325	-232.459381	426.171234
1717.869938	413.029205	-231.816483	424.476318
1717.873270	411.568085	-231.991821	421.787811
1717.876600	411.100525	-232.108719	419.742249
1717.879931	410.691406	-231.874924	417.112183
1717.883288	409.113373	-231.524261	415.475739
1717.886617	408.821136	-232.050262	414.073059
1717.889936	407.593781	-231.874924	412.261230
1717.893268	407.476929	-231.232025	409.748108
1717.896601	406.833984	-231.524261	408.637665
1717.899937	405.898865	-231.232025	407.410278
1717.903268	405.022217	-232.225586	406.650482
1717.906600	404.963745	-231.641159	405.072479
1717.909928	404.846863	-231.874924	403.962036
1717.913266	403.619507	-231.290466	402.617767
1717.916596	403.385742	-231.290466	401.974854
1717.919935	403.385742	-231.056702	401.507294
1717.923268	403.035065	-231.348923	400.396820
1717.926631	402.158386	-231.056702	399.169464
1717.929926	402.567505	-231.115128	398.526581
1717.933269	401.807709	-231.407364	398.643494
1717.936595	402.099945	-231.348923	397.942139
1717.939929	401.632385	-231.465820	398.234344
1717.943257	401.106384	-230.939804	396.656342
1717.946594	401.340149	-231.758026	397.240784
1717.949924	401.398590	-231.232025	396.597900
1717.953262	401.340149	-231.348923	396.890137
1717.957939	401.690796	-231.115128	397.591461
1717.960874	402.275269	-231.232025	398.585052
1717.964121	402.684387	-231.348923	398.000580
1717.967463	402.158386	-231.115128	399.111053
1717.970835	402.567505	-231.874924	399.403259
1717.974190	402.333710	-231.465820	399.695496
1717.977534	403.093506	-231.407364	400.864410
1717.980819	402.918152	-231.699585	401.331970
1717.984107	403.035065	-232.050262	401.390411
1717.987016	403.385742	-232.634720	402.909973
1717.990351	402.801270	-231.933380	403.903564
1717.993683	403.385742	-232.517822	405.072479
1717.997016	403.736420	-232.868515	405.773804
1718.000348	403.502625	-233.511414	407.410278
1718.003703	404.028625	-234.329636	408.579193
1718.007040	404.379303	-234.095840	410.449432
1718.009917	405.139099	-234.037399	411.852142
1718.013305	404.963745	-234.504974	413.137939
1718.016583	405.489777	-235.264755	414.832855
1718.019933	405.665100	-235.966095	416.878448
1718.023253	405.957336	-236.433655	418.222656
1718.026589	407.067780	-237.251907	420.502045
1718.029917	407.243134	-236.959686	422.664520
1718.033253	407.944489	-237.427246	425.002319
1718.036589	408.119812	-238.420807	427.281708
1718.039916	408.645813	-239.648163	429.561066
1718.043258	409.113373	-240.115723	430.963745
1718.046587	409.990051	-240.583282	434.236694
1718.049918	410.223846	-241.167740	437.626526
1718.053255	411.042053	-242.219757	440.373444
1718.056582	411.801849	-242.278198	443.412628
1718.059918	412.152557	-243.213333	446.510193
1718.063265	413.321442	-243.622452	449.490967
1718.066587	413.672119	-244.674454	452.471680
1718.069917	415.308594	-245.258911	456.621246
1718.073254	416.419037	-245.901810	459.718872
1718.076584	417.178833	-246.135605	462.641144
1718.079913	417.587952	-247.246063	467.842804
1718.083248	417.880157	-247.772064	471.641724
1718.086582	419.224426	-248.181183	475.265350
1718.089973	420.451782	-248.181183	479.356506
1718.093261	421.270020	-248.999405	484.324402
1718.096583	421.503784	-249.642303	488.766235
1718.099948	422.263580	-250.343658	493.091187
1718.103244	423.724731	-250.869659	497.766815
1718.106592	424.776733	-251.395691	502.617767
1718.109912	425.478058	-252.272339	507.234955
1718.113249	426.296326	-253.324371	512.027527
1718.116584	427.406769	-253.324371	516.644714
1718.119916	428.108124	-255.077728	522.372314
1718.123244	429.569244	-255.136200	527.515503
1718.126578	429.510834	-256.129761	532.424927
1718.129909	430.971954	-256.772644	537.042114
1718.133244	431.614807	-257.240204	542.243713
1718.136573	432.374603	-258.467560	547.620667
1718.141283	433.660400	-260.220917	559.835754
1718.144216	434.303314	-260.980713	566.147888
1718.147512	434.653992	-261.623596	572.343079
1718.150783	436.173584	-262.324951	578.304565
1718.154090	436.465790	-263.786072	584.850403
1718.157422	437.108704	-263.961426	590.987183
1718.160779	437.342499	-265.130341	596.656372
1718.164116	437.634705	-265.714783	604.663391
1718.167041	438.745148	-267.175934	611.501465
1718.170348	438.803619	-267.818817	619.216248
1718.173689	439.563416	-268.637054	626.229736
1718.177040	440.089417	-269.163055	633.360046
1718.180356	440.673859	-270.215088	641.074829
1718.183671	441.199860	-270.565765	648.497437
1718.187040	441.141449	-271.734650	655.978394
1718.190321	440.907654	-272.202209	663.810059
1718.193240	441.609009	-272.786682	672.927551
1718.196570	441.609009	-273.429565	680.759277
1718.199901	441.375214	-273.663361	689.467590
1718.203235	441.433655	-274.189362	697.708374
1718.206565	441.550537	-274.715393	707.176514
1718.209908	441.375214	-275.007599	715.183533
1718.213232	440.966064	-275.299805	723.190552
1718.216570	440.966064	-275.650513	732.775635
1718.219907	440.673859	-276.176514	742.536011
1718.223239	440.732330	-276.001160	751.361267
1718.226573	439.621857	-276.001160	760.420227
1718.229980	439.154297	-276.059601	769.596191
1718.233240	439.329620	-276.410278	779.298096
1718.236572	438.628296	-276.234955	789.584473
1718.239898	437.517822	-276.468750	798.760376
1718.243233	436.407379	-276.293396	807.410278
1718.246563	434.653992	-276.293396	818.514893
1718.249898	433.718872	-276.001160	828.333740
1718.253231	432.608398	-276.234955	839.496765
1718.256565	430.387482	-275.592041	849.257141
1718.259903	429.335480	-275.533600	859.952698
1718.263228	427.640564	-275.299805	870.005310
1718.266561	425.244263	-274.540039	878.479858
1718.269900	423.607819	-274.364685	889.759827
1718.273262	420.685547	-274.072449	900.338440
1718.276564	419.049103	-273.721802	911.150818
1718.279896	416.009918	-273.488037	921.729431
1718.283231	413.321442	-273.078888	931.840515
1718.286563	410.574493	-272.319122	941.893066
1718.289890	407.476929	-272.026886	952.939270
1718.293232	404.145508	-270.507324	964.862122
1718.296567	400.755676	-270.331970	975.908264
1718.299892	397.248962	-269.279968	987.305115
1718.303236	393.391571	-268.461700	998.175964
1718.306565	388.599060	-267.351257	1007.527222
1718.309890	383.806519	-265.656342	1019.333130
1718.313231	379.773804	-263.844543	1028.976685
1718.316590	374.455292	-263.552307	1039.847534
1718.321201	364.928680	-259.870239	1061.004639
1718.324521	359.551697	-257.941559	1071.057251
1718.327449	354.817657	-256.071320	1081.285156
1718.330770	349.265320	-254.025726	1093.266479
1718.334183	343.713043	-251.746338	1103.786621
1718.337494	338.102264	-249.116302	1113.897705
1718.340774	332.257751	-246.427826	1122.839844
1718.344074	326.062531	-243.388657	1132.833984
1718.347416	318.990662	-241.518402	1143.354126
1718.350311	312.561646	-238.070129	1153.172974
1718.353659	305.840424	-234.855637	1162.056641
1718.356977	298.534760	-231.991821	1171.641724
1718.360381	290.878418	-228.894211	1180.233154
1718.363671	284.449432	-225.913513	1188.357056
1718.367002	276.384003	-221.997681	1196.480957
1718.369932	268.727631	-218.666275	1204.195801
1718.373225	261.480438	-213.815308	1212.611816
1718.376552	253.590302	-210.483932	1221.670898
1718.379894	245.349487	-206.977203	1228.158325
1718.383219	236.991821	-203.061371	1233.593750
1718.386551	228.283447	-199.203979	1241.483887
1718.389890	219.575104	-195.288147	1246.451782
1718.393219	209.814728	-190.787842	1253.582153
1718.396555	201.340149	-186.638229	1260.770874
1718.399886	191.696655	-182.254822	1266.556885
1718.403252	181.468750	-177.637650	1271.583252
1718.406552	171.942139	-172.845123	1276.492676
1718.409886	161.655762	-168.169495	1281.343628
1718.413217	151.895386	-164.253662	1286.545288
1718.416548	141.784332	-158.233780	1290.227295
1718.419878	130.971954	-154.142609	1291.688477
1718.423221	121.153130	-149.057861	1295.078247
1718.426551	110.516075	-143.797791	1298.701904
1718.429879	99.879021	-138.829926	1301.098145
1718.433215	89.358856	-133.920517	1303.202148
1718.436545	78.312683	-128.075974	1305.715332
1718.439878	67.500290	-122.874352	1306.942627
1718.443242	56.571014	-118.140274	1307.644043
1718.446589	45.933960	-112.178848	1308.228516
1718.449879	34.595558	-106.275864	1308.345459
1718.453209	23.724724	-100.548218	1308.871338
1718.456545	11.918762	-94.645241	1309.397461
1718.459877	0.580362	-89.034485	1307.059570
1718.463210	-10.290470	-82.780830	1306.299805
1718.466548	-21.044418	-76.994743	1305.656860
1718.469878	-31.798363	-70.974869	1302.267090
1718.473208	-43.195206	-64.487434	1300.104614
1718.476548	-54.182938	-58.409119	1296.831665
1718.479873	-64.235535	-51.629456	1293.734131
1718.483212	-74.872589	-45.551140	1290.168823
1718.486539	-85.451195	-39.122154	1287.538818
1718.489882	-96.146690	-33.511398	1282.863281
1718.493209	-106.959099	-26.965519	1277.778442
1718.496539	-116.836357	-20.594975	1273.161377
1718.499871	-127.356514	-14.575102	1269.128540
1718.504587	-147.111053	-1.775570	1257.614868
1718.507494	-156.812988	4.010520	1251.653442
1718.510722	-166.281128	11.316190	1245.107422
1718.514074	-176.099945	17.043835	1238.327881
1718.517414	-185.626526	22.479252	1232.424805
1718.520748	-195.094696	28.440678	1223.891846
1718.524161	-204.153717	34.109879	1216.644531
1718.527468	-213.154297	39.954414	1209.514282
1718.530383	-222.096436	45.331383	1202.968384
1718.533646	-230.687897	50.766800	1193.967773
1718.536964	-239.104034	56.026886	1186.019287
1718.540300	-247.578613	61.170082	1176.784912
1718.543631	-255.877869	66.839272	1170.355835
1718.546959	-264.235565	71.339561	1161.121582
1718.550294	-272.300995	76.365860	1151.887085
1718.553627	-280.015778	81.333717	1143.178833
1718.556533	-288.081238	85.717125	1133.710693
1718.559864	-295.328461	90.451195	1124.768555
1718.563222	-301.699005	95.185265	1115.475708
1718.566530	-309.063141	100.094681	1104.897095
1718.569864	-316.076569	104.185852	1096.480957
1718.573205	-322.914673	108.510811	1086.136108
1718.576548	-329.869690	112.485092	1076.083618
1718.579873	-335.305115	117.160721	1066.264771
1718.583205	-342.376984	121.485680	1055.101685
1718.586529	-348.279968	125.635292	1045.458252
1718.589863	-353.773804	130.077148	1035.580933
1718.593201	-359.559906	134.109879	1024.651611
1718.596528	-364.060181	138.551712	1015.300415
1718.599868	-368.911194	141.473984	1003.903564
1718.603195	-373.820587	144.922256	993.792480
1718.606532	-378.963776	149.188782	983.330811
1718.609861	-383.054932	152.461716	973.628845
1718.613197	-387.204559	155.968430	963.108704
1718.616528	-391.587982	159.066040	951.711914
1718.619864	-394.977814	162.748108	940.782593
1718.623195	-398.659851	166.137924	931.197632
1718.626531	-402.341888	169.001755	921.320312
1718.629862	-405.848663	172.450027	910.098816
1718.633192	-409.121582	175.255402	899.929321
1718.636523	-411.868469	177.008759	890.461121
1718.639864	-414.147858	180.223251	880.817688
1718.643191	-416.894836	182.619522	870.122192
1718.646543	-419.524872	185.717117	860.303345
1718.649891	-422.037994	187.587372	850.776733
1718.653189	-423.966705	189.925186	841.483948
1718.656522	-425.895416	191.678558	832.191162
1718.659856	-427.531860	193.841019	822.197021
1718.663209	-429.752777	195.828171	813.722412
1718.666524	-431.447693	197.230850	803.202209
1718.669859	-433.201080	198.867325	794.786133
1718.673191	-435.363525	200.620697	785.317932
1718.676524	-436.473999	201.380478	776.434265
1718.679855	-437.701324	202.958511	767.609070
1718.684541	-439.571594	205.179428	750.309204
1718.687459	-440.915833	206.757446	741.893066
1718.690797	-441.617218	207.166565	733.184753
1718.694170	-442.201630	208.335464	723.891907
1718.697369	-443.078339	209.329056	716.118713
1718.700698	-443.896545	210.030380	708.871399
1718.704040	-444.831665	211.140839	699.637085
1718.707417	-445.708374	211.959091	692.039185
1718.710739	-445.123932	212.894226	685.317932
1718.713635	-445.942139	213.654007	676.609619
1718.716973	-445.533051	214.296906	669.420837
1718.720301	-446.175903	214.764465	661.180054
1718.723666	-446.234375	215.407364	653.465271
1718.726944	-445.591461	216.050262	645.575134
1718.730284	-445.006989	216.225586	638.094116
1718.733605	-445.240784	217.277618	631.782043
1718.736947	-444.480988	218.388077	624.651672
1718.739848	-444.247253	217.978943	617.638245
1718.743179	-444.597931	218.738739	610.566345
1718.746516	-443.721191	219.381638	604.195801
1718.749856	-443.487457	219.498535	597.533081
1718.753186	-443.253662	220.199890	590.870300
1718.756514	-443.370544	220.258331	585.317932
1718.759847	-442.143219	221.076553	579.181213
1718.763183	-441.149628	221.310349	573.161316
1718.766515	-441.091156	221.777908	566.440125
1718.769850	-440.740509	221.368790	561.180054
1718.773204	-438.928711	221.719452	556.036865
1718.776515	-438.870239	221.661011	550.016968
1718.779870	-437.526001	222.187012	544.055603
1718.783177	-436.883118	222.303909	538.210999
1718.786517	-436.064880	222.187012	533.652283
1718.789847	-435.246674	221.661011	528.216858
1718.793200	-435.480408	221.836349	522.898376
1718.796510	-433.902405	222.128571	519.566956
1718.799850	-432.967285	221.485687	514.832886
1718.803177	-432.032166	221.661011	509.748108
1718.806507	-431.623047	221.251892	504.195770
1718.809843	-430.921692	221.310349	501.156647
1718.813178	-430.044983	220.667450	495.954987
1718.816509	-429.226776	220.667450	492.331390
1718.819838	-427.999420	220.141434	487.947968
1718.823193	-427.064270	219.732330	484.149017
1718.826506	-426.772064	219.790756	479.064301
1718.829844	-426.070740	219.440094	475.440674
1718.833171	-425.077148	219.849197	470.589722
1718.836511	-423.908234	218.797195	467.667419
1718.839842	-423.440704	218.972534	464.394501
1718.843182	-422.505585	218.797195	460.303345
1718.846501	-421.921112	218.504974	456.971954
1718.849836	-420.810669	218.329636	453.465210
1718.853206	-419.992401	217.803619	450.250702
1718.856501	-419.700195	217.745178	447.036255
1718.859839	-418.531281	217.277618	444.113953
1718.863172	-417.946838	217.452942	440.490387
1718.867822	-415.901245	216.868484	435.522491
1718.870765	-415.667450	217.920517	432.717133
1718.874046	-414.615448	217.569839	430.730011
1718.877435	-413.738739	217.102280	427.573944
1718.880773	-413.738739	216.634720	425.528320
1718.884020	-412.511414	217.511383	422.722931
1718.887355	-411.167145	216.751617	419.566895
1718.890699	-410.816498	216.868484	418.398041
1718.894041	-410.582703	216.868484	415.884857
