time (s)	magX	magY	magZ
3709.417428	-108.595558	58.247803	26.521917
3709.420766	-107.075981	57.429573	25.645237
3709.424099	-105.381058	56.143776	25.119228
3709.427429	-104.387489	55.676208	24.125658
3709.430842	-102.867912	55.208649	23.365870
3709.434092	-101.757454	54.156631	22.430742
3709.437427	-100.004089	53.338394	21.378727
3709.440758	-99.361191	51.935707	19.917593
3709.444094	-97.315613	51.643486	19.216249
3709.447426	-96.205139	50.883690	18.748686
3709.450790	-95.270012	49.890121	17.872004
3709.454095	-94.744003	49.481003	17.696669
3709.457426	-92.990646	48.312096	16.995325
3709.460756	-92.347755	47.902985	16.761543
3709.464100	-91.178848	47.318527	16.235535
3709.467427	-90.126823	47.260086	16.352425
3709.470759	-89.367035	46.558739	15.183518
3709.474096	-88.373466	46.266510	15.008183
3709.477424	-87.789009	45.214493	14.715956
3709.480755	-86.795441	44.980713	13.605494
3709.484088	-85.100517	44.513145	13.313267
3709.487421	-83.990059	43.987144	13.313267
3709.490754	-83.580948	42.759789	11.618352
3709.494102	-83.580948	42.935127	12.085914
3709.498782	-81.652245	42.000000	11.676797
3709.501669	-80.892456	41.824661	11.443015
3709.504940	-80.541786	41.064873	11.092343
3709.508273	-79.665115	41.006432	10.858562
3709.511650	-78.671539	40.772644	10.332554
3709.514956	-78.496201	40.538864	9.572764
3709.518356	-78.028641	40.188194	9.631209
3709.521711	-77.444183	40.246643	9.455873
3709.524538	-76.801285	40.129745	9.572764
3709.527846	-76.333717	39.486847	8.403857
3709.531212	-74.931030	39.369957	8.170075
3709.534508	-74.755699	38.551727	7.994740
3709.537850	-74.346581	38.551727	8.228521
3709.541179	-73.353012	38.610168	7.585623
3709.544505	-72.768555	38.434837	7.585623
3709.547838	-72.534775	37.908829	7.585623
3709.550751	-72.242546	38.025719	7.118059
3709.554079	-72.359436	38.084160	7.059614
3709.557424	-71.658096	37.908829	8.053185
3709.560748	-71.833435	36.973701	7.176505
3709.564100	-71.541199	37.032143	6.825832
3709.567418	-71.307419	36.973701	6.942723
3709.570761	-70.956749	37.090591	7.293395
3709.574118	-71.365868	36.330799	7.293395
3709.577415	-71.015198	36.564583	6.650496
3709.580764	-70.956749	36.623024	7.059614
3709.584083	-70.839859	36.038574	7.176505
3709.587413	-70.606079	35.980125	6.825832
3709.590743	-70.430740	36.097015	6.708942
3709.594078	-70.781418	36.330799	7.644068
3709.597410	-70.372292	36.389244	7.410287
3709.600743	-69.846291	35.863235	6.124488
3709.604075	-70.196960	35.687901	6.592052
3709.607409	-70.489189	35.629456	7.702513
3709.610738	-70.196960	35.687901	7.001169
3709.614075	-70.196960	35.454117	7.351841
3709.617428	-69.904732	36.097015	6.767387
3709.620745	-70.547638	35.571011	6.592052
3709.624083	-70.781418	35.220337	6.825832
3709.627408	-70.839859	35.746346	7.527177
3709.630747	-70.606079	35.746346	6.299825
3709.634071	-70.430740	35.512566	7.059614
3709.637406	-70.956749	35.804794	7.176505
3709.640742	-71.248978	35.804794	6.533607
3709.644074	-70.839859	36.038574	6.299825
3709.647408	-71.248978	36.272354	6.358270
3709.650734	-71.073639	36.213909	6.533607
3709.654069	-71.015198	36.447693	6.124488
3709.657405	-71.541199	36.623024	6.884278
3709.660742	-71.774986	37.032143	7.293395
3709.664067	-71.073639	37.032143	7.234950
3709.667417	-71.541199	37.382820	6.475161
3709.670740	-72.008766	37.265930	7.234950
3709.675439	-72.476326	37.791939	7.234950
3709.678355	-73.119232	37.967270	8.170075
3709.681673	-73.528343	38.025719	7.760959
3709.684921	-73.645233	38.201050	7.585623
3709.688250	-73.879013	38.025719	7.819404
3709.691598	-74.580360	38.434837	8.871420
3709.694932	-74.872589	38.727058	8.170075
3709.698277	-75.632378	39.253067	9.046756
3709.701186	-76.041496	39.253067	9.631209
3709.704528	-76.509056	39.428406	9.163647
3709.707852	-76.801285	39.603745	9.864991
3709.711213	-77.619514	40.363533	10.507890
3709.714498	-78.788422	41.123322	10.917007
3709.717822	-78.496201	41.532440	10.975452
3709.721150	-79.314438	41.123322	10.566336
3709.724086	-79.840446	41.590881	11.793688
3709.727396	-80.892456	42.058449	11.618352
3709.730728	-82.002922	42.701347	12.495032
3709.734065	-82.645821	42.759789	13.137931
3709.737401	-83.054939	43.285797	12.904150
3709.740730	-83.873177	43.928696	13.663939
3709.744067	-85.217415	43.694916	12.962595
3709.747395	-85.860313	44.863823	14.131501
3709.750728	-87.029221	44.746933	14.715956
3709.754088	-87.438332	45.389832	15.066628
3709.757395	-88.665688	46.149620	15.358854
3709.760725	-89.483925	46.149620	16.586206
3709.764062	-89.951492	47.143188	16.819988
3709.767455	-91.237282	48.019875	17.579777
3709.770728	-92.230858	48.370544	17.170660
3709.774062	-93.341316	49.071892	17.462887
3709.777395	-94.334892	49.714790	18.105785
3709.780734	-95.445351	50.416130	18.690241
3709.784062	-95.854469	50.825249	19.976038
3709.787397	-97.374046	51.585037	20.911163
3709.790724	-99.361191	51.526596	21.261835
3709.794059	-100.822327	53.513733	21.729399
3709.797390	-101.874336	53.747513	22.430742
3709.800724	-103.101692	54.741089	22.898306
3709.804054	-103.978371	55.150208	23.132088
3709.807394	-105.673286	56.377556	24.885448
3709.810722	-106.783745	57.371132	26.054354
3709.814055	-108.653999	58.014023	26.463472
3709.817386	-109.998253	59.475159	28.509060
3709.820723	-111.576271	59.708939	29.736412
3709.824059	-113.095848	61.345413	30.203974
3709.827384	-115.141441	62.046753	32.249561
3709.830716	-117.420799	63.215660	33.184685
3709.834055	-119.700172	64.092346	34.412041
3709.837386	-121.336632	65.495033	35.873173
3709.840758	-122.856224	66.196381	37.217415
3709.844053	-125.252480	67.365280	38.912331
3709.847388	-127.005836	68.651085	40.548801
3709.852014	-131.330811	71.222672	44.172413
3709.854942	-133.960846	71.924019	46.568672
3709.858245	-135.714203	73.618935	48.614258
3709.861596	-137.818237	74.670952	50.601402
3709.864994	-140.623596	76.015190	52.354763
3709.868317	-143.487427	77.242546	54.751019
3709.871637	-146.351257	78.294563	57.264172
3709.874899	-148.630615	79.755699	59.718876
3709.878238	-151.143768	81.742844	62.465809
3709.881141	-153.656921	83.262421	65.621857
3709.884484	-156.170074	84.723549	68.719460
3709.887812	-160.144348	86.009346	72.635300
3709.891139	-162.832855	87.821152	74.388657
3709.894496	-165.053772	89.691406	77.778496
3709.897831	-168.618927	91.094093	81.577438
3709.900735	-171.190521	93.022797	84.967270
3709.904067	-174.171234	94.367035	88.415543
3709.907380	-176.918182	96.763290	91.337814
3709.910716	-180.191101	98.750435	96.364113
3709.914050	-183.347168	100.620689	99.227936
3709.917380	-185.743439	102.490936	104.137344
3709.920713	-189.483917	104.711861	109.455872
3709.924043	-192.756866	106.582108	113.313271
3709.927372	-196.322021	108.861488	117.872002
3709.930717	-199.185852	110.790176	122.839851
3709.934051	-201.699005	113.186440	129.035065
3709.937374	-205.322632	115.056686	134.470490
3709.940727	-208.244904	117.336067	139.730576
3709.944045	-211.810028	119.556984	145.341324
3709.947375	-215.024536	121.777908	152.354767
3709.950712	-218.355957	123.998825	160.011093
3709.954042	-221.219757	126.745766	167.141434
3709.957375	-224.901825	128.674454	175.206894
3709.960712	-228.116302	131.362946	182.570999
3709.964040	-231.447693	133.350098	189.993576
3709.967377	-235.363525	135.804794	198.585037
3709.970745	-238.753387	137.908829	206.825836
3709.974048	-241.850983	139.895966	216.118637
3709.977370	-245.065460	141.649323	224.651657
3709.980706	-248.396851	143.402695	234.996490
3709.984061	-251.611328	145.272934	243.587952
3709.987373	-253.949158	147.026291	254.984802
3709.990706	-256.988312	148.779663	265.855621
3709.994034	-259.735260	150.591461	277.427826
3709.997371	-262.657501	151.760376	288.766235
3710.000706	-265.404449	153.981293	300.455292
3710.004038	-267.333130	154.624191	312.495026
3710.007376	-269.203369	156.435989	325.002350
3710.010706	-271.248993	157.488022	338.620087
3710.014038	-273.060791	158.540024	351.010529
3710.017372	-273.820587	159.708954	365.154297
3710.020702	-275.106354	160.527176	379.064270
3710.024036	-275.164825	161.403854	392.974304
3710.028314	-275.164825	162.572754	421.554077
3710.031649	-274.521942	162.514328	435.171844
3710.034891	-274.288147	162.514328	450.776764
3710.038215	-272.067230	162.864990	466.381622
3710.041557	-270.196960	162.046753	482.395691
3710.044901	-267.625366	161.696075	497.533020
3710.048240	-264.235565	160.702515	514.131531
3710.051575	-260.904144	160.410294	528.216858
3710.054478	-256.637665	159.124481	544.055603
3710.057831	-252.488037	157.838684	560.186462
3710.061133	-247.520172	156.143784	574.680908
3710.064453	-241.324951	154.156631	590.461182
3710.067782	-235.538879	151.877258	606.007629
3710.071145	-228.817657	149.130325	621.904785
3710.074454	-221.044434	146.324951	636.632996
3710.077362	-213.621857	142.233780	651.361267
3710.080693	-204.621277	138.493286	666.615479
3710.084028	-195.679138	134.109879	682.278809
3710.087364	-185.977203	129.200470	694.610779
3710.090694	-175.164825	123.472824	709.514343
3710.094024	-164.001740	118.388077	721.963257
3710.097360	-152.897125	112.660423	733.944519
3710.100711	-140.740509	106.289894	747.445374
3710.104026	-128.350098	98.984215	758.023987
3710.107407	-115.609001	92.263000	769.946838
3710.110695	-101.757454	84.957329	779.414978
3710.114037	-87.905907	77.476326	787.538879
3710.117360	-74.112801	69.761543	796.481079
3710.120693	-59.326126	61.286972	802.910034
3710.124028	-45.123901	52.929283	809.748169
3710.127355	-29.460548	44.630043	814.774414
3710.130695	-14.790764	36.564583	818.631836
3710.134029	0.346582	27.914669	821.144958
3710.137360	15.717710	19.498539	822.956848
3710.140689	32.199299	11.842197	823.424316
3710.144045	46.810638	3.075395	822.722961
3710.147352	62.181767	-5.048510	821.144958
3710.150694	76.383987	-12.997078	818.573364
3710.154023	92.222679	-20.478083	815.008240
3710.157356	105.957336	-27.666864	809.222107
3710.160688	119.867332	-34.680305	803.552856
3710.164018	133.368195	-41.752190	796.188782
3710.167354	147.453537	-48.298073	789.584473
3710.170687	160.662201	-54.434837	779.824158
3710.174083	172.818817	-60.220924	770.823547
3710.177368	184.449432	-65.714790	759.894226
3710.180719	196.138519	-71.033318	748.263611
3710.184021	206.658691	-76.234947	737.334290
3710.187371	217.061951	-81.085915	724.125671
3710.190684	226.354767	-85.118645	712.728821
3710.194018	235.647583	-89.092926	698.701965
3710.197351	243.771484	-94.060783	684.441284
3710.201978	259.493286	-101.015778	656.387512
3710.204938	265.454712	-104.054932	642.126892
3710.208227	271.007019	-107.094101	626.054382
3710.211617	276.033295	-109.841034	610.566345
3710.214937	281.293396	-112.821739	594.727661
3710.218241	286.085907	-115.042671	579.531860
3710.221534	289.417297	-117.497368	564.686768
3710.224903	292.690216	-119.659851	549.374084
3710.228222	294.443604	-121.413216	532.541809
3710.231126	297.073639	-122.991234	517.287537
3710.234443	298.476318	-124.393921	501.390411
3710.237796	299.352997	-125.738159	486.837524
3710.241123	300.405029	-127.374634	469.829926
3710.244466	300.054352	-128.192871	454.926331
3710.247770	300.171234	-129.069550	439.087677
3710.250678	298.885437	-129.595566	425.586792
3710.254014	298.768555	-130.004669	410.975433
3710.257345	297.658081	-129.361786	396.714783
3710.260680	295.554047	-130.121567	382.980133
3710.264013	293.157776	-130.238449	369.128571
3710.267378	291.404419	-130.063126	356.387482
3710.270675	289.066620	-129.420227	343.997070
3710.274018	286.319702	-128.485107	330.613098
3710.277346	283.222107	-128.192871	319.508453
3710.280676	280.358246	-127.316193	308.988312
3710.284015	277.669769	-126.556396	297.182343
3710.287340	274.221527	-125.387497	286.194611
3710.290673	270.714783	-123.926361	276.025146
3710.294008	268.084747	-122.231445	266.732330
3710.297341	264.811798	-120.536522	256.387482
3710.300674	261.363525	-119.952080	248.088257
3710.304006	258.032166	-118.490944	239.029221
3710.307343	254.817657	-117.146698	230.788437
3710.310706	251.486267	-114.282875	222.080078
3710.314008	247.511993	-112.763290	214.482178
3710.317342	243.654572	-111.828171	206.650513
3710.320673	240.615448	-109.841034	199.286377
3710.324003	236.348907	-108.613678	192.272934
3710.327339	232.959076	-106.684975	184.967270
3710.330670	228.809479	-105.165405	177.544708
3710.334002	225.887207	-103.236710	172.050842
3710.337333	222.497375	-102.360031	165.797195
3710.340668	219.107544	-101.074226	159.718887
3710.343998	215.074799	-99.203972	154.108124
3710.347331	211.743439	-97.099945	148.088257
3710.350666	208.295166	-95.989487	143.529510
3710.354020	205.372894	-94.820572	137.801880
3710.357336	201.866150	-93.184105	133.710693
3710.360676	198.300995	-91.489189	128.099945
3710.364002	194.852722	-90.963181	124.008759
3710.367337	191.521332	-89.443604	118.690239
3710.370664	188.131500	-87.748688	114.599060
3710.374000	185.033905	-86.988899	110.215660
3710.378257	178.312683	-84.241966	102.325546
3710.381518	175.741089	-82.605492	98.585037
3710.384887	172.935699	-81.787262	95.312096
3710.388177	170.188782	-80.910583	91.746933
3710.391539	167.032745	-79.274109	89.116890
3710.394893	164.052032	-78.514320	86.545296
3710.398275	161.129761	-76.819412	83.272354
3710.401595	159.084167	-76.468727	80.759201
3710.404423	156.103455	-75.708946	77.486267
3710.407755	153.414978	-74.540039	75.440681
3710.411082	151.077148	-73.663353	72.576859
3710.414438	148.563995	-72.611336	70.355934
3710.417761	146.459961	-71.500877	67.667450
3710.421092	144.063721	-70.507309	65.972534
3710.424417	141.316772	-69.805962	64.102280
3710.427350	139.388062	-68.403275	61.472237
3710.430660	136.933380	-68.052605	59.601986
3710.433991	134.712448	-66.708359	57.497952
3710.437332	133.134430	-65.890121	55.393921
3710.440664	131.205719	-65.130333	53.757450
3710.443996	130.504379	-64.428993	52.237873
3710.447365	128.809464	-63.493866	51.536526
3710.450659	126.763878	-62.909416	50.016949
3710.453996	125.185860	-61.857399	48.964931
3710.457324	123.724724	-61.272942	47.386906
3710.460660	122.672714	-60.454712	46.159554
3710.463987	120.685562	-59.636475	44.873756
3710.467327	119.107536	-58.818237	43.295734
3710.470692	117.471069	-58.584450	42.886612
3710.473985	116.419052	-57.883110	41.483925
3710.477317	115.133255	-57.473991	40.431908
3710.480661	113.905907	-56.421974	39.379894
3710.483990	112.853889	-55.603745	38.561657
3710.487323	110.691414	-55.311508	37.860313
3710.490654	109.639397	-54.727058	36.516071
3710.493992	108.353600	-53.265930	35.873173
3710.497324	107.535362	-52.681473	34.996494
3710.500653	106.015785	-52.915253	33.418468
3710.503984	104.788429	-52.097023	33.301575
3710.507322	103.911751	-51.220337	32.191116
3710.510648	102.509056	-50.869667	31.898890
3710.514008	101.515488	-50.109879	30.846874
3710.517337	99.995911	-50.226768	30.379311
3710.520648	99.528351	-49.174751	29.502630
3710.523986	98.067215	-49.466980	29.619522
3710.527325	97.541206	-48.707184	28.567505
3710.530648	96.781418	-48.531853	27.515490
3710.533985	95.612511	-48.531853	27.164816
3710.537316	94.560493	-48.590294	26.638807
3710.540648	93.742256	-48.239624	26.405027
3710.543984	93.450027	-47.655167	26.112801
3710.547321	92.281120	-47.012276	24.476330
3710.552008	91.638222	-46.603157	24.534777
3710.554866	90.644653	-45.960258	23.599651
3710.558236	89.826416	-46.135590	22.898306
3710.561633	88.715958	-45.960258	22.898306
3710.564861	88.715958	-45.258911	22.956751
3710.568166	87.897720	-45.375809	23.015198
3710.571540	87.722382	-45.551140	22.606079
3710.574845	87.839279	-44.791351	21.846289
3710.578188	87.430161	-44.382233	21.612507
3710.581091	86.436584	-44.382233	21.320280
3710.584424	86.436584	-44.148453	20.852718
3710.587790	85.501465	-43.914665	21.378727
3710.591078	85.501465	-43.680885	21.261835
3710.594399	85.267685	-43.330215	20.969608
3710.597734	85.092346	-43.622444	20.502047
3710.601076	84.624779	-43.447105	20.326710
3710.603984	84.741669	-43.037987	20.151375
3710.607308	84.507889	-42.862656	19.800703
3710.610649	84.332550	-43.037987	19.859148
3710.613996	83.806549	-42.453537	19.917593
3710.617309	83.981888	-42.804207	19.800703
3710.620645	83.923431	-42.921097	19.683811
3710.623975	83.514320	-42.628868	20.092928
3710.627306	83.806549	-42.628868	19.040913
3710.630643	83.806549	-42.570427	19.391584
3710.633977	83.748100	-42.453537	19.391584
3710.637349	83.689651	-42.862656	18.748686
3710.640643	82.988312	-42.862656	18.865578
3710.643975	83.338982	-42.804207	18.924023
3710.647310	83.046753	-42.921097	19.157804
3710.650636	82.988312	-43.037987	19.099358
3710.653976	82.871414	-42.745766	19.742256
3710.657331	83.105202	-42.921097	19.333139
3710.660643	83.046753	-43.096436	19.099358
3710.663981	82.929871	-42.921097	18.105785
3710.667303	83.631210	-43.505554	19.391584
3710.670636	83.631210	-42.862656	19.566921
3710.673968	83.397430	-42.862656	18.865578
3710.677304	83.397430	-43.388664	19.450029
3710.680637	83.514320	-43.797775	19.508476
3710.683971	83.981888	-43.797775	19.742256
3710.687300	83.923431	-43.973114	20.209820
3710.690635	84.332550	-44.323784	20.385155
3710.693967	84.858559	-43.739334	19.917593
3710.697304	85.267685	-43.914665	20.326710
3710.700636	85.443016	-44.090004	20.852718
3710.703978	86.261253	-44.265343	21.320280
3710.707327	86.436584	-44.849792	21.203390
3710.710635	87.137932	-44.616013	22.138515
3710.713964	87.254822	-45.025131	21.554062
3710.717296	87.663940	-44.849792	22.196960
3710.720632	88.248398	-45.901810	22.839861
3710.723965	88.482178	-46.194038	23.365870
3710.727296	89.826416	-45.960258	23.482759
3710.731992	90.995323	-46.544708	23.950323
3710.734830	91.287552	-47.070717	25.236120
3710.738243	92.398010	-47.479836	24.885448
3710.741581	92.281120	-47.362946	25.879019
3710.744868	93.391586	-47.830505	26.346581
3710.748149	94.151375	-48.064293	26.989479
3710.751505	95.028053	-48.707184	26.989479
3710.754838	95.787849	-49.174751	28.392170
3710.757714	96.021629	-49.291641	28.509060
3710.761052	96.781418	-49.759209	28.918177
3710.764412	98.359444	-50.168320	30.087084
3710.767761	98.651665	-49.934540	29.794857
3710.771071	100.054352	-51.278786	30.496201
3710.774388	100.580368	-51.746353	30.846874
3710.777721	100.989479	-51.921684	31.548218
3710.780625	102.918175	-52.564583	31.782000
3710.783964	103.268852	-52.973701	32.600231
3710.787322	104.203972	-54.084160	33.009350
3710.790629	105.255989	-54.551727	34.061367
3710.793971	106.483345	-55.077728	35.171829
3710.797292	107.944473	-55.253067	35.580948
3710.800622	108.879601	-56.655754	36.632961
3710.803954	109.931618	-57.298653	37.100525
3710.807294	110.808304	-57.824661	38.386322
3710.810618	112.444771	-58.642899	39.146111
3710.813951	113.905907	-58.526009	40.022793
3710.817293	115.600815	-59.636475	41.016361
3710.820621	116.769722	-60.454712	42.711277
3710.823956	117.704849	-60.805382	44.172413
3710.827330	119.691994	-62.091179	44.815311
3710.830655	120.334892	-62.675629	46.685562
3710.833953	122.848045	-63.669197	47.445351
3710.837312	123.958504	-64.545883	48.964931
3710.840623	125.770309	-65.071884	51.244301
3710.843950	127.640556	-66.007011	51.536526
3710.847286	129.919937	-67.643478	53.523670
3710.850635	131.322632	-68.403275	56.212154
3710.853953	133.309753	-68.578613	57.556400
3710.857288	135.063126	-70.448868	59.075981
3710.860620	137.284042	-70.390419	61.764465
3710.863948	139.504974	-71.734665	63.868496
3710.867285	142.251892	-72.085335	65.329628
3710.870622	145.115723	-73.663353	68.602570
3710.873955	146.167740	-74.540039	71.057274
3710.877282	148.856232	-75.592056	73.102859
3710.880643	151.603149	-76.644073	75.265343
3710.883948	153.473419	-77.228523	77.895386
3710.887277	156.804779	-78.748100	80.642311
3710.890612	158.850372	-80.501465	82.863235
3710.893948	161.480438	-81.436584	86.136177
3710.897302	164.110443	-82.839272	89.058449
3710.900618	166.857391	-84.008179	91.454704
3710.903949	169.838104	-84.709526	95.019867
3710.908549	174.747528	-87.807129	101.682640
3710.911903	177.377563	-89.618942	105.247803
3710.914820	180.358276	-90.846291	109.689651
3710.918155	183.338989	-92.073647	113.313271
3710.921544	185.676788	-94.060783	116.995323
3710.924902	189.125061	-95.580368	120.911171
3710.928215	191.696655	-97.099945	126.638802
3710.931463	194.969604	-98.268852	130.437759
3710.934797	198.008759	-100.197548	134.996490
3710.937723	201.515472	-102.009354	140.022797
3710.941034	205.372894	-103.821152	146.276443
3710.944363	207.593811	-105.223854	149.666275
3710.947705	211.217407	-106.801872	155.569260
3710.951064	214.607239	-109.022789	162.232025
3710.954396	217.821747	-110.542374	168.135010
3710.957723	221.445343	-112.237289	175.206894
3710.960663	224.659851	-114.516655	182.044998
3710.963942	227.815887	-115.510231	189.292221
3710.967302	231.790192	-117.672714	195.779663
3710.970607	235.121552	-119.776741	203.728241
3710.973939	238.803619	-121.120987	211.969025
3710.977274	242.602570	-122.406784	220.151367
3710.980619	246.576843	-123.926361	229.853302
3710.983943	249.966705	-125.855057	238.444763
3710.987265	252.596741	-127.433075	247.679123
3710.990604	255.343658	-128.718887	257.556396
3710.993933	259.493286	-130.238449	267.901215
3710.997269	262.415558	-131.465805	277.427826
3711.000605	265.396271	-132.751617	288.649323
3711.003937	268.727631	-134.154297	299.870850
3711.007266	271.299255	-135.147858	311.384583
3711.010617	274.104614	-136.784332	322.956726
3711.013936	277.377563	-137.602570	335.580963
3711.017272	279.481598	-138.128586	348.029816
3711.020601	281.527191	-138.654587	360.478668
3711.023938	283.222107	-139.297485	373.921082
3711.027261	285.092346	-139.765060	386.779083
3711.030610	286.144348	-140.933960	400.572174
3711.033934	288.131500	-141.693756	412.904144
3711.037272	288.949707	-141.810638	427.807709
3711.040596	289.943298	-142.921097	443.061951
3711.043930	290.177063	-142.628876	457.614838
3711.047267	289.125092	-142.804214	471.057251
3711.050601	289.183502	-142.511978	488.123322
3711.053968	287.663940	-142.979538	502.442444
3711.057270	286.378143	-142.862656	519.216248
3711.060593	284.449432	-142.336655	533.418457
3711.063928	282.579163	-141.401520	549.257202
3711.067266	279.949158	-140.524841	564.686768
3711.070600	276.442444	-139.589706	579.531860
3711.073926	273.169495	-138.362366	595.429016
3711.077259	268.493866	-136.550552	611.092407
3711.080595	263.350677	-134.504974	627.106384
3711.083930	257.798370	-132.284058	642.360657
3711.088231	244.823517	-126.731735	673.102844
3711.091528	237.634705	-123.517242	687.480469
3711.094776	229.452362	-119.835182	702.091797
3711.098149	220.860901	-115.451782	714.949768
3711.101443	211.684967	-110.483925	728.625977
3711.104794	201.223267	-105.516068	741.893066
3711.108129	190.527771	-100.781998	753.231506
3711.111544	179.306244	-95.054359	765.388123
3711.114377	167.558746	-88.917595	775.674500
3711.117765	155.460541	-82.956169	785.025757
3711.121026	142.777908	-76.819412	794.727661
3711.124360	128.867920	-70.215080	802.091797
3711.127680	115.191704	-63.084747	809.105286
3711.131018	101.223259	-55.837524	814.891296
3711.134349	87.254822	-47.772064	818.631836
3711.137251	72.935715	-40.232613	821.787903
3711.140592	57.739918	-32.634720	824.827087
3711.143924	42.076565	-24.510811	826.405029
3711.147261	27.406780	-17.088253	826.288208
3711.150587	12.386325	-8.847458	826.405029
3711.153926	-3.569256	-0.548217	823.950378
3711.157251	-18.823494	7.225015	820.794250
3711.160587	-33.551723	15.056692	816.060242
3711.163925	-48.922852	22.888369	811.326172
3711.167255	-63.417297	30.252485	807.410278
3711.170616	-77.210403	37.558151	799.227966
3711.173921	-92.055527	44.513145	791.688538
3711.177257	-105.907074	51.818817	782.512573
3711.180581	-119.291054	58.014023	773.336670
3711.183951	-132.908813	64.501457	763.634766
3711.187254	-144.597900	71.105782	752.880798
3711.190581	-157.222107	76.833427	741.133301
3711.193921	-169.261841	82.970192	728.976624
3711.197272	-180.834015	88.171829	715.943359
3711.200583	-191.412628	92.847450	703.319153
3711.203921	-201.289886	98.282875	689.759827
3711.207251	-211.634705	103.192284	675.557556
3711.210579	-219.817078	107.809464	661.238525
3711.213911	-228.233185	111.374634	645.399780
3711.217250	-236.532440	114.998253	630.437744
3711.220585	-243.604340	119.381645	614.657532
3711.223920	-250.734680	122.128578	598.760376
3711.227279	-256.286957	126.102859	582.980164
3711.230578	-262.306854	129.375793	566.557007
3711.233949	-267.274689	131.947388	550.075378
3711.237246	-271.132080	134.752777	533.710754
3711.240594	-275.457062	136.330795	518.573425
3711.243915	-278.846893	138.376389	501.039734
3711.247240	-282.061371	139.662186	485.785522
3711.250581	-283.464050	141.415543	468.661011
3711.253918	-285.568115	142.116882	452.997681
3711.257247	-286.327881	143.285797	437.743408
3711.260584	-287.029236	143.987137	422.313873
3711.265217	-286.678558	144.980713	393.383392
3711.268123	-286.386322	144.805374	379.064270
3711.271559	-285.334320	144.571594	364.862061
3711.274862	-284.223846	143.753357	350.367615
3711.278168	-283.054962	143.870255	337.918762
3711.281424	-280.892487	142.584442	325.119232
3711.284796	-279.431335	141.824661	313.137909
3711.288084	-276.859741	140.655746	301.156616
3711.290998	-273.762146	140.305084	289.467560
3711.294334	-271.716553	138.551712	277.953827
3711.297668	-269.028046	137.207474	267.901215
3711.301024	-265.521332	135.804794	256.738190
3711.304361	-262.540649	133.583878	247.503784
3711.307697	-260.085937	132.181183	239.029221
3711.310998	-256.637665	130.427826	229.619507
3711.313908	-254.124512	129.200470	220.677383
3711.317246	-250.325531	126.979546	211.969025
3711.320574	-246.701935	125.226181	203.319107
3711.323898	-243.370544	122.771469	196.597900
3711.327270	-240.156067	120.433655	188.123322
3711.330567	-236.707794	118.212738	180.759201
3711.333903	-232.382812	116.751602	173.511978
3711.337236	-229.460541	114.530685	167.024551
3711.340582	-225.953827	112.601990	159.894211
3711.343909	-222.154877	110.673286	154.225021
3711.347240	-218.940369	108.978371	147.211578
3711.350573	-215.667450	107.458801	142.185272
3711.353901	-211.693176	105.179420	136.282288
3711.357256	-208.244904	102.900055	130.671539
3711.360573	-204.738159	100.796028	125.762131
3711.363899	-200.471649	99.276443	119.683815
3711.367230	-197.432495	97.581528	113.956161
3711.370576	-194.101105	95.477493	109.163643
3711.373926	-190.419067	93.724136	104.254234
3711.377244	-187.496796	91.912331	100.279953
3711.380572	-184.282288	90.392746	95.545883
3711.383911	-180.950897	88.405609	91.805374
3711.387226	-176.976624	86.769142	87.889542
3711.390565	-173.703674	85.600235	84.207481
3711.393905	-171.015198	84.080650	80.759201
3711.397226	-167.391602	82.736404	77.486267
3711.400584	-164.293976	81.216827	73.570419
3711.403898	-161.722382	79.814140	69.829918
3711.407227	-158.624786	78.236122	67.550560
3711.410566	-155.527161	76.716537	64.452950
3711.413909	-152.488007	75.664520	61.180012
3711.417230	-149.799530	74.203392	58.608418
3711.420564	-147.461700	73.151375	56.504379
3711.423903	-144.773224	71.807129	55.160141
3711.427229	-142.143188	70.346001	52.471653
3711.430565	-140.389832	69.293983	50.133839
3711.433896	-137.701355	68.475739	48.497368
3711.437227	-135.305084	67.189941	46.802452
3711.441480	-131.739929	64.676796	42.886612
3711.444785	-129.635895	63.858566	41.191700
3711.448085	-127.005836	62.689659	40.022793
3711.451406	-125.544716	61.696083	38.327877
3711.454772	-123.440666	60.527176	37.334305
3711.458136	-122.096428	59.592049	36.223846
3711.461522	-119.875511	58.364693	34.470486
3711.464811	-118.940392	58.014023	33.535358
3711.467670	-116.193443	57.078896	31.489773
3711.470981	-114.790764	56.202225	30.379311
3711.474306	-113.680305	55.500877	29.268850
3711.477650	-112.569847	54.273521	28.684397
3711.480985	-110.173576	54.215080	28.333723
3711.484306	-109.004677	52.578606	26.521917
3711.487678	-107.251305	52.169495	26.171246
3711.490978	-106.491531	51.117477	25.177675
3711.493885	-104.855049	50.357689	24.417885
3711.497219	-103.803040	49.714790	24.125658
3711.500562	-101.757454	48.662773	22.547632
3711.503884	-100.530098	48.545883	21.261835
3711.507283	-99.302742	47.727646	20.677382
3711.510560	-97.315613	46.383400	20.034483
3711.513891	-96.438919	46.500290	19.742256
3711.517218	-95.094681	46.091179	18.398014
3711.520553	-93.691994	45.623611	18.222677
3711.523884	-92.873749	44.162476	17.345997
3711.527217	-91.821739	44.045586	15.826417
3711.530547	-90.769722	43.636467	15.183518
