time (s)	magX	magY	magZ
6012.647084	451.252502	-57.649323	669.245483
6012.650422	450.375793	-56.480415	674.973145
6012.653750	450.083588	-54.843948	680.350159
6012.657078	451.018707	-53.441261	685.843933
6012.660412	450.375793	-51.804794	691.571655
6012.663750	449.908264	-50.460548	697.182373
6012.667080	448.914673	-48.531853	702.150208
6012.670411	448.330200	-47.187607	708.228577
6012.673749	447.395081	-45.317360	714.832886
6012.677080	446.576813	-43.739334	720.618958
6012.680416	445.466370	-41.343071	724.534790
6012.683750	444.823486	-39.998833	731.489807
6012.687103	444.239044	-38.245468	737.626587
6012.690410	442.310333	-36.901230	742.945068
6012.693749	440.966064	-35.030975	748.848083
6012.697075	440.089417	-32.810051	754.341980
6012.700434	438.511414	-31.407366	760.186462
6012.703740	436.582703	-29.127996	767.433716
6012.707080	435.413788	-28.485098	773.336670
6012.710410	433.251312	-26.848627	778.304565
6012.713744	431.731750	-24.803038	785.259521
6012.717082	430.445953	-22.815897	792.214478
6012.721698	426.121002	-19.016949	805.014099
6012.724640	422.964935	-16.971361	811.442993
6012.727949	421.094666	-14.282875	818.105835
6012.731379	418.289307	-12.354179	824.125671
6012.734657	415.425476	-10.717709	830.145508
6012.738014	413.555237	-8.204558	837.860352
6012.741258	409.931610	-6.275862	842.886597
6012.744588	406.366425	-4.054938	848.964966
6012.747497	404.613068	-1.132671	856.329041
6012.750836	401.106384	1.146698	862.407349
6012.754160	396.839844	3.659848	869.596191
6012.757495	394.151367	7.341906	874.914734
6012.760850	389.475739	9.562829	881.986572
6012.764180	385.793671	12.894214	887.480408
6012.767514	381.410278	15.348919	894.727661
6012.770405	377.669769	18.212742	901.390442
6012.773779	373.286377	21.368792	906.592041
6012.777067	368.435425	23.589714	913.488647
6012.780424	364.928680	27.213326	919.099426
6012.783736	359.785492	30.310930	924.827087
6012.787072	354.876068	33.525421	930.963745
6012.790403	350.375793	36.739914	935.697937
6012.793740	345.115723	39.428406	940.139709
6012.797067	340.440094	43.227348	946.744019
6012.800403	335.180023	46.149620	952.413269
6012.803728	329.686127	49.071892	957.965515
6012.807062	324.192291	52.344826	962.933411
6012.810401	317.529510	55.325539	968.427246
6012.813733	312.561646	58.715370	973.044434
6012.817067	306.541779	61.988312	977.895447
6012.820395	301.106384	64.852135	981.869690
6012.823736	294.560486	68.592636	984.908813
6012.827059	289.241943	71.865578	991.454773
6012.830395	282.462311	74.787842	992.857422
6012.833728	277.026886	77.943893	999.286438
6012.837085	270.188782	80.807716	1002.559326
6012.840393	263.409119	84.314438	1005.773804
6012.843730	256.687897	87.412041	1010.157288
6012.847066	250.200470	90.626534	1013.254883
6012.850397	243.011688	93.373466	1017.053772
6012.853724	235.822906	97.347748	1019.683777
6012.857065	228.692566	100.270012	1023.541199
6012.860426	221.796021	103.075394	1026.580322
6012.863726	214.256561	106.465225	1028.333618
6012.867057	207.009338	109.679718	1031.781982
6012.870393	199.060791	112.777321	1033.827637
6012.873727	190.936890	116.050262	1035.113281
6012.877057	182.228516	118.563408	1037.217407
6012.880396	174.396851	122.070129	1039.613647
6012.883728	166.682037	125.226181	1038.736938
6012.887057	158.733490	128.674454	1040.548828
6012.890395	149.966705	131.596725	1042.185181
6012.893727	142.368805	135.337219	1042.126709
6012.898413	124.484512	142.526016	1043.120361
6012.901300	116.126831	145.682053	1043.704834
6012.904609	107.476913	148.312103	1044.523071
6012.907907	99.177673	151.760376	1043.938599
6012.911262	89.826416	155.208649	1043.938599
6012.914593	81.351837	158.130920	1042.126709
6012.917982	72.935715	162.105194	1040.198120
6012.921304	64.344246	164.793686	1039.789062
6012.924210	55.402107	167.949722	1037.684937
6012.927508	46.810638	171.047333	1036.808350
6012.930813	38.336063	174.437164	1034.178223
6012.934148	29.919931	177.417877	1031.431274
6012.937473	21.912918	179.872589	1029.970215
6012.940817	12.386325	182.444183	1029.093506
6012.944149	4.320866	186.535355	1025.820557
6012.947094	-3.861485	188.756287	1022.430786
6012.950381	-12.102280	191.561661	1021.203369
6012.953716	-20.401520	194.250153	1016.878479
6012.957047	-28.291641	196.587967	1013.897766
6012.960383	-36.590881	198.633545	1009.631226
6012.963719	-44.831673	201.029800	1006.650513
6012.967050	-52.195793	203.016937	1002.617798
6012.970385	-59.969017	205.646988	1000.455322
6012.973723	-67.508469	207.575699	995.078369
6012.977051	-74.931030	209.621277	991.571594
6012.980379	-82.236710	210.965515	986.194702
6012.983714	-90.594383	213.244888	980.350098
6012.987052	-97.607826	214.706009	977.310913
6012.990402	-105.497955	216.868484	973.278198
6012.993713	-113.212746	218.680298	967.901306
6012.997054	-120.985970	219.732330	962.933411
6013.000382	-128.233185	221.135010	957.322693
6013.003713	-134.545288	222.713028	951.010559
6013.007043	-141.675629	223.823486	947.270081
6013.010375	-149.507294	225.343079	940.899536
6013.013715	-156.462311	225.810638	936.457703
6013.017043	-163.475739	228.031555	930.437805
6013.020378	-170.021637	229.375809	923.132080
6013.023707	-176.918182	230.486267	918.222656
6013.027044	-183.990082	231.012268	912.436646
6013.030380	-189.893066	232.531845	905.949158
6013.033732	-196.029816	233.583878	900.689087
6013.037050	-202.049683	234.402100	893.500305
6013.040375	-209.121552	235.220337	886.486877
6013.043710	-214.673889	236.272354	880.642395
6013.047045	-220.576874	236.915253	873.512024
6013.050375	-226.187622	237.850372	866.849182
6013.053708	-231.973694	238.201035	860.595581
6013.057042	-238.168915	239.077728	853.289978
6013.060370	-242.318542	239.077728	846.685547
6013.063738	-248.046173	240.012848	840.081299
6013.067037	-251.786682	240.889542	832.600281
6013.070372	-256.520752	240.947983	825.879089
6013.075094	-266.222687	241.707764	811.969055
6013.078006	-270.372314	242.292236	806.182922
6013.081315	-274.229706	241.649338	798.175964
6013.084620	-279.197571	242.175339	792.039185
6013.087890	-284.340759	242.584457	786.194702
6013.091213	-287.321442	242.175339	779.005859
6013.094587	-291.061951	242.058441	771.700195
6013.097918	-294.510223	242.116898	766.031006
6013.101251	-298.016968	242.409134	760.128052
6013.104154	-301.056091	242.175339	752.588562
6013.107512	-304.095276	241.064880	746.977844
6013.110877	-307.952667	240.831085	739.847473
6013.114126	-311.576294	240.129745	732.483337
6013.117469	-314.147858	240.246643	726.580383
6013.120809	-316.661041	240.071289	721.670959
6013.124130	-319.700165	239.545288	715.709534
6013.127036	-321.511993	238.434830	709.338989
6013.130367	-324.375793	238.084167	702.851624
6013.133707	-328.116302	237.149048	696.714783
6013.137029	-330.220337	236.155457	691.220947
6013.140372	-332.207489	235.395660	684.382812
6013.143698	-335.188202	234.343658	677.720093
6013.147033	-338.052032	234.168335	672.167725
6013.150377	-340.039154	232.239624	665.505005
6013.153697	-341.909424	231.888962	660.303345
6013.157027	-344.364136	231.304489	653.874390
6013.160376	-346.234375	230.077148	646.977844
6013.163696	-347.812408	229.726471	641.250183
6013.167027	-349.624207	228.791351	635.873169
6013.170366	-351.611328	227.388657	629.385803
6013.173696	-353.306244	226.979538	624.710144
6013.177032	-354.650513	225.752182	618.924072
6013.180389	-356.111633	225.226181	611.618408
6013.183697	-357.455872	223.881927	606.124512
6013.187025	-359.209229	223.648163	600.689087
6013.190360	-359.618347	222.771469	593.967896
6013.193708	-360.611938	221.719452	589.292236
6013.197026	-362.306854	220.316757	584.149048
6013.200361	-363.008209	220.199890	578.830566
6013.203696	-364.410889	219.381638	573.102844
6013.207031	-365.579773	218.504974	568.135071
6013.210357	-366.281128	217.628281	563.517883
6013.213695	-366.047333	217.452942	557.848633
6013.217027	-367.508484	216.050262	553.231506
6013.220355	-368.151398	214.706009	549.841675
6013.223707	-368.034485	213.537109	545.166016
6013.227027	-368.852722	212.777328	540.256592
6013.230356	-369.670959	211.900635	535.814758
6013.233691	-370.021637	211.316193	531.372925
6013.237039	-370.664520	209.445953	527.749329
6013.240361	-370.547638	208.452362	523.249023
6013.243684	-371.365875	207.634125	519.157837
6013.247023	-371.774994	206.991241	515.592712
6013.250370	-372.827026	205.822311	510.215637
6013.254981	-372.417877	204.244293	503.845093
6013.257896	-372.710114	203.192291	499.929260
6013.261231	-372.768555	201.964935	496.714783
6013.264619	-373.294586	201.146698	493.324921
6013.267982	-372.768555	199.919342	489.116882
6013.271211	-373.294586	198.575104	485.493256
6013.274539	-374.405029	197.639969	482.571014
6013.277863	-374.638794	196.003510	478.421387
6013.280808	-374.814148	195.652832	473.687286
6013.284104	-375.281738	195.302155	471.115723
6013.287461	-375.223267	193.899475	468.251892
6013.290803	-375.106354	192.847458	465.914093
6013.294140	-375.164825	191.853882	462.465790
6013.297512	-374.814148	190.918762	459.426636
6013.300778	-375.515503	189.808304	455.919922
6013.304110	-375.457062	189.106964	453.289886
6013.307017	-375.398590	188.347168	450.426086
6013.310343	-376.392181	187.002930	447.971375
6013.313681	-375.983063	186.418472	445.107544
6013.317015	-374.989502	185.366440	442.009918
6013.320346	-375.807709	183.905319	439.438324
6013.323687	-375.632385	182.970200	436.340759
6013.327018	-374.697266	182.736420	434.938049
6013.330351	-376.041504	181.567505	432.132660
6013.333682	-375.515503	180.807709	428.976624
6013.337015	-375.515503	180.398605	427.047913
6013.340345	-375.340149	179.872589	425.645233
6013.343685	-375.749298	178.937469	422.956726
6013.347012	-374.872589	178.353012	422.547607
6013.350348	-374.638794	177.184097	418.631775
6013.353710	-374.112793	176.365875	417.404449
6013.357017	-374.989502	175.781403	415.826416
6013.360344	-374.346588	175.313843	414.774414
6013.363675	-375.573914	174.787842	412.495026
6013.367028	-374.580353	174.203384	410.566315
6013.370345	-374.638794	173.443604	409.631195
6013.373672	-374.229706	173.034485	407.877869
6013.377010	-374.229706	172.566925	407.410278
6013.380343	-374.755707	171.631790	406.416748
6013.383675	-375.398590	170.696671	404.780243
6013.387005	-375.281738	170.404434	404.195770
6013.390342	-375.924622	169.703094	404.488037
6013.393672	-375.281738	169.001755	403.319122
6013.397008	-374.112793	168.358856	402.851562
6013.400339	-374.872589	168.008179	401.273529
6013.403670	-375.223267	167.189941	400.046173
6013.407012	-375.457062	166.313263	400.279968
6013.410352	-375.340149	165.495026	399.870850
6013.413673	-375.573914	165.085922	399.169464
6013.417007	-375.807709	164.209229	398.877289
6013.420385	-375.340149	163.741669	398.409698
6013.423670	-376.158386	162.981888	397.357697
6013.427001	-375.515503	162.280548	397.591461
6013.431641	-375.924622	161.111633	397.065460
6013.434522	-377.093506	160.527176	396.714783
6013.437872	-377.093506	160.468719	395.896545
6013.441247	-376.333710	159.592056	395.136780
6013.444615	-377.210419	158.773804	395.896545
6013.447936	-377.210419	158.189362	395.721222
6013.451281	-377.677979	158.598480	395.604340
6013.454553	-378.203979	157.078903	394.727631
6013.457424	-378.846893	157.020462	395.545868
6013.460759	-379.139099	156.728226	395.078308
6013.464091	-379.548218	156.377563	395.136780
6013.467426	-379.372894	155.734650	395.136780
6013.470755	-379.782013	155.267090	395.838104
6013.474118	-380.015808	154.799530	396.539459
6013.477445	-381.067810	154.156631	397.533020
6013.480336	-380.483337	154.273529	397.649933
6013.483686	-381.009338	153.864395	398.292816
6013.487010	-381.301605	152.987717	399.344849
6013.490331	-381.476929	152.929276	400.396820
6013.493665	-381.652283	152.111053	401.857971
6013.497007	-382.938049	152.812393	402.208649
6013.500334	-382.938049	151.994156	404.955566
6013.503660	-382.295135	151.000595	405.014038
6013.506995	-383.347198	151.000595	406.767395
6013.510335	-384.983643	150.649918	407.059601
6013.513663	-384.808319	150.299225	408.579193
6013.516992	-385.217438	150.299225	409.923431
6013.520326	-385.217438	149.773239	412.202820
6013.523662	-385.568115	149.188782	413.547028
6013.527015	-387.029236	148.954987	415.417267
6013.530327	-387.087677	148.604324	417.462921
6013.533663	-387.964355	148.662766	419.333160
6013.536990	-388.022827	148.195206	421.846283
6013.540331	-388.315002	147.143188	423.015198
6013.543658	-389.717743	147.260071	425.119232
6013.546993	-389.659271	146.617172	426.755707
6013.550326	-390.185272	146.558731	428.859741
6013.553705	-390.945068	146.383392	431.606659
6013.556987	-391.587982	146.383392	433.418457
6013.560332	-391.880188	145.448273	435.756287
6013.563689	-393.107574	145.272934	437.860321
6013.566988	-393.341309	144.746933	439.964325
6013.570350	-393.516632	144.162476	442.652832
6013.573651	-394.393372	144.220917	444.873749
6013.576987	-394.510223	143.811798	447.620667
6013.580316	-394.802490	143.285797	449.783173
6013.583658	-397.023407	142.701340	453.406799
6013.586985	-396.438934	142.584442	454.809448
6013.590323	-398.016937	142.116882	458.725311
6013.593650	-398.718323	141.883102	461.063141
6013.596990	-399.244324	141.590881	463.634705
6013.600318	-399.770325	140.947983	466.615417
6013.603655	-400.004120	141.181763	469.187012
6013.607939	-401.231445	140.421967	475.849792
6013.611240	-401.991241	139.954407	479.356506
6013.614520	-401.757446	139.077728	483.739929
6013.617838	-402.984802	138.902390	487.655762
6013.621170	-403.277039	137.850372	491.571594
6013.624519	-404.212158	138.668610	495.487427
6013.627854	-404.562805	138.201050	499.461731
6013.631259	-404.971954	137.791931	501.682648
6013.634094	-405.264191	137.207474	505.715363
6013.637478	-405.497925	137.265930	510.975433
6013.640742	-405.497925	136.330795	515.651123
6013.644102	-406.199310	135.629456	520.268311
6013.647409	-406.549988	135.220337	522.956787
6013.650741	-406.959106	135.337219	527.573975
6013.654071	-407.894226	134.869659	532.424927
6013.656984	-407.192871	134.226776	537.392761
6013.660313	-408.244904	133.583878	542.302185
6013.663650	-408.244904	133.291641	546.510254
6013.666980	-408.303314	132.122742	551.711914
6013.670314	-408.712433	132.005844	557.147339
6013.673642	-408.595581	131.362946	561.589172
6013.676975	-409.413818	130.778488	566.381653
6013.680313	-408.537109	130.310928	571.057312
6013.683677	-408.829376	130.077148	576.843384
6013.686979	-408.420227	129.258911	582.103455
6013.690317	-408.946228	127.856224	587.246643
6013.693671	-408.712433	127.213326	592.682068
6013.696973	-408.770905	126.687317	599.169495
6013.700310	-409.413818	125.810638	603.026917
6013.703644	-408.478699	123.823494	609.923462
6013.706978	-407.485107	123.940392	614.014648
6013.710311	-408.770905	122.362358	620.969666
6013.713648	-407.894226	121.602562	626.288147
6013.716978	-406.959106	120.316772	633.126282
6013.720311	-406.433075	119.381645	638.620178
6013.723642	-406.316193	118.563408	643.354187
6013.726975	-405.965515	117.394501	649.140259
6013.730303	-405.965515	116.459373	655.393982
6013.733645	-405.790192	115.758034	661.998291
6013.736990	-404.095276	114.822906	667.784363
6013.740309	-403.627686	113.127991	674.739380
6013.743640	-402.458832	111.900642	679.648743
6013.746974	-401.991241	111.082405	686.428406
6013.750313	-400.237915	110.264175	692.974304
6013.753634	-399.536530	109.270599	699.344849
6013.756974	-398.542969	108.569260	706.416748
6013.760307	-396.789612	106.991234	713.430176
6013.763637	-395.270020	105.880768	720.151367
6013.766967	-393.750427	104.828751	726.697266
6013.770301	-391.354187	103.133835	732.600281
6013.773636	-390.477509	101.964935	740.373474
6013.776976	-388.607269	100.445351	746.510254
6013.780332	-387.379883	99.685562	753.699036
6013.784982	-382.119812	96.529510	768.953308
6013.788320	-380.015808	95.068375	777.135620
6013.791230	-377.327301	93.607246	784.032166
6013.794562	-375.690826	92.087669	790.753357
6013.797818	-372.359436	90.684982	798.351318
6013.801151	-369.437164	88.639389	804.546509
6013.804501	-366.514893	86.535355	813.547119
6013.807832	-363.534210	84.665108	821.261841
6013.811175	-360.787262	83.729980	828.041504
6013.814079	-357.923431	81.801285	834.470520
6013.817415	-355.293396	79.697250	843.237244
6013.820772	-351.494476	77.651657	850.426086
6013.824095	-348.046173	75.138512	857.965515
6013.827393	-344.656342	73.209816	865.505005
6013.830753	-340.565155	71.164230	873.862732
6013.834061	-336.298676	69.060196	879.824158
6013.836961	-332.265930	67.131500	887.071289
6013.840294	-328.700775	64.033897	895.312073
6013.843630	-324.142029	62.105202	902.091736
6013.846962	-320.050842	60.001175	909.280579
6013.850297	-315.842773	57.604912	915.242004
6013.853626	-311.634705	55.267097	922.372314
6013.856964	-306.199310	52.929283	929.736511
6013.860295	-302.867920	50.474579	934.470520
6013.863625	-297.724731	48.370544	943.588013
6013.866982	-293.399780	45.565163	948.848022
6013.870301	-287.672119	43.402687	956.387512
6013.873633	-282.587402	40.947983	963.810120
6013.876959	-277.677979	38.493279	969.654602
6013.880293	-272.242554	35.980125	976.551208
6013.883629	-266.748688	33.350090	981.635925
6013.886958	-259.910583	30.953829	988.532532
6013.890294	-254.767395	28.557568	994.727661
6013.893621	-248.630615	26.102865	1000.046204
6013.896960	-242.961426	23.823496	1006.533569
6013.900293	-236.181763	20.959675	1011.735291
6013.903627	-229.343658	18.388077	1017.930481
6013.906953	-223.908234	15.641146	1023.015198
6013.910293	-217.537689	13.011105	1029.444092
6013.913621	-209.881348	10.088837	1034.119751
6013.916971	-203.277039	7.751023	1039.555176
6013.920292	-195.912903	4.068965	1045.984131
6013.923624	-188.841034	0.912916	1051.185791
6013.926952	-181.009338	-1.366452	1056.387451
6013.930289	-173.352997	-3.704267	1062.056641
6013.933618	-166.456451	-6.509644	1065.563354
6013.936994	-157.748108	-8.964348	1069.946777
6013.940292	-150.968445	-11.945063	1074.680786
6013.943619	-142.902985	-14.750437	1079.297974
6013.946952	-134.603729	-17.789597	1082.337158
6013.950286	-126.947411	-20.185858	1085.960815
6013.953654	-118.940392	-23.225014	1088.883179
6013.956948	-111.284035	-26.614843	1091.746948
6013.960303	-102.634132	-29.244886	1096.656372
6013.964905	-86.094093	-33.803619	1101.741089
6013.968307	-77.736404	-37.193459	1103.786621
6013.971208	-70.489189	-40.466393	1107.059570
6013.974545	-62.423729	-43.213326	1109.105225
6013.977894	-54.182938	-45.609589	1111.910522
6013.981133	-46.409706	-48.298073	1112.378174
6013.984475	-37.409115	-50.694336	1113.605469
6013.987790	-29.869663	-53.558151	1114.306885
6013.991157	-21.628872	-56.305084	1117.404419
6013.994046	-13.446522	-59.285805	1117.053711
6013.997405	-5.381063	-61.974289	1117.813477
6014.000726	2.158388	-63.902985	1117.229126
6014.004082	10.399183	-67.292809	1118.807129
6014.007380	18.406197	-70.039742	1118.807129
6014.010705	26.939219	-71.968445	1116.644531
6014.014040	35.472240	-74.423149	1117.755005
6014.017376	43.946815	-76.702515	1116.469238
6014.020276	52.070717	-78.923439	1116.469238
6014.023606	59.843952	-81.085915	1115.534058
6014.026946	67.675629	-84.066628	1113.839233
6014.030277	75.215073	-85.527763	1111.852051
6014.033611	83.397430	-87.222679	1112.085937
6014.036944	91.813560	-89.735832	1110.507935
6014.040292	99.586792	-92.190536	1107.702393
6014.043609	107.476913	-93.768555	1105.715332
6014.046946	115.834602	-95.989487	1102.617798
6014.050274	123.374054	-97.918182	1100.864380
6014.053603	131.614853	-99.437759	1098.643555
6014.056958	139.388062	-101.366455	1096.071777
6014.060275	147.453537	-103.119812	1091.922241
6014.063605	155.109894	-104.814728	1087.889526
6014.066935	162.707764	-106.626541	1084.908813
6014.070273	170.247223	-108.029228	1083.097046
6014.073600	177.494446	-110.016365	1075.089966
6014.076942	184.390991	-112.120399	1072.752197
6014.080276	191.930450	-113.172417	1068.368774
6014.083604	198.651672	-115.159554	1063.751587
6014.086942	206.132660	-116.912918	1061.180054
6014.090270	212.795441	-118.666275	1056.445923
6014.093604	219.867310	-119.776741	1051.770264
6014.096936	225.711884	-121.062538	1046.627075
6014.100269	231.848633	-122.348343	1042.769775
6014.103606	238.920532	-124.101700	1038.152466
6014.106935	244.881927	-124.744598	1032.717163
6014.110269	250.784912	-126.731735	1027.749268
6014.113606	256.337250	-127.140854	1022.372314
6014.116932	262.240204	-129.011108	1016.761536
6014.120334	267.266510	-129.770889	1011.209290
6014.123602	273.344818	-131.232025	1006.358337
6014.126961	278.312683	-131.699585	1000.221497
6014.130270	283.455872	-132.576263	994.961426
6014.133598	288.189941	-133.569839	990.110474
6014.136932	293.508484	-134.738754	984.850403
6014.140270	297.950317	-135.673874	978.246094
6014.143599	303.444183	-136.725891	972.284668
6014.148232	312.269409	-137.953247	961.004700
6014.151181	317.003510	-138.128586	954.166565
6014.154519	321.737579	-139.180603	948.263611
6014.157864	325.536530	-139.297485	941.425476
6014.161250	329.101685	-140.407944	935.990112
6014.164467	333.426636	-140.466400	931.197632
6014.167780	337.576263	-140.758621	923.132080
6014.171185	341.550568	-141.284622	917.813538
6014.174474	344.940369	-141.576859	911.793701
6014.177372	348.154877	-142.102875	905.364746
6014.180718	352.129150	-142.102875	899.520203
6014.184042	356.337219	-142.745758	894.143250
6014.187409	359.376373	-142.570435	887.538879
6014.190691	362.473969	-143.154877	881.460510
6014.194017	365.630035	-143.388657	875.499146
6014.197354	368.669189	-143.388657	868.251953
6014.200264	372.000580	-143.037994	862.816467
6014.203596	375.565735	-143.739334	855.335510
6014.206928	377.435974	-143.914673	849.198792
6014.210262	380.942719	-143.388657	843.295715
6014.213626	384.215668	-143.447113	837.159058
6014.216924	386.495026	-143.213333	830.846924
6014.220257	389.183502	-143.680893	825.294556
6014.223591	391.696655	-143.330231	818.748718
6014.226930	393.450012	-143.096436	812.611938
6014.230260	395.846283	-142.570435	807.527222
6014.233595	398.300995	-142.511978	801.448914
6014.236926	400.521912	-141.927536	795.896606
6014.240312	402.158386	-142.278198	789.759827
6014.243591	403.736420	-142.395096	784.675110
6014.246920	405.372864	-142.336655	778.246094
6014.250251	407.067780	-142.511978	773.044434
6014.253592	408.645813	-142.102875	766.907715
6014.256960	410.399170	-141.927536	763.167175
6014.260251	411.042053	-141.576859	757.205750
6014.263589	413.029205	-141.167740	752.004089
6014.266919	414.490356	-140.992416	746.510254
6014.270255	415.425476	-140.933960	741.542419
6014.273591	416.535950	-140.992416	737.451233
6014.276923	417.003510	-140.583282	732.483337
6014.280249	419.399750	-140.291046	727.398621
6014.283585	420.101105	-139.881943	722.489258
6014.286923	420.802429	-139.765060	719.508545
6014.290256	421.445374	-139.122147	714.832886
6014.293587	422.146698	-138.946808	710.741699
6014.296922	423.432495	-138.362366	706.942749
6014.300281	423.666290	-138.771484	701.974915
6014.303583	424.776733	-137.836349	698.994202
6014.306912	425.887207	-137.368790	693.208069
6014.310250	426.530121	-137.310349	689.233826
6014.313583	428.517242	-136.492111	685.960876
6014.316918	428.634125	-135.498535	680.992981
6014.320253	429.277039	-135.323212	677.018738
6014.323580	429.510834	-134.446518	673.395142
6014.326916	430.153687	-134.154297	669.771484
6014.331544	431.790161	-132.926941	661.238525
6014.334461	431.731750	-132.225601	657.439514
6014.337786	433.426666	-132.167160	652.763916
6014.341180	432.959076	-131.699585	649.724731
6014.344519	434.011108	-130.706024	645.808899
6014.347778	434.420197	-130.589142	642.477539
6014.351089	434.537109	-130.063126	639.146179
6014.354431	435.939789	-130.296906	635.171875
6014.357333	435.998230	-129.186447	632.132690
6014.360664	436.524231	-128.251328	629.268860
6014.364001	436.582703	-127.549973	625.353027
6014.367357	436.874908	-127.257751	623.307434
6014.370693	437.284027	-126.848633	620.151367
6014.374028	436.699585	-126.439514	617.579834
6014.377331	437.284027	-125.329041	615.475769
6014.380239	438.336029	-125.270599	612.670410
6014.383573	437.926941	-124.452377	610.741699
6014.386914	437.751617	-124.160141	608.111633
6014.390239	438.686737	-123.283463	606.533630
6014.393573	438.394501	-123.049683	603.552917
6014.396908	438.336029	-122.523674	601.682678
6014.400243	437.985352	-122.348343	599.870850
6014.403573	439.329620	-122.231445	597.007080
6014.406908	440.498535	-121.237869	595.195190
6014.410240	439.388062	-120.887199	594.318542
6014.413576	439.563416	-120.361191	592.448303
6014.416919	439.914062	-120.068962	592.156067
6014.420242	440.264740	-119.367615	589.935181
6014.423576	440.498535	-118.490944	588.532471
6014.426908	440.966064	-118.081825	587.305115
6014.430238	441.141449	-117.438934	586.253113
6014.433569	440.673859	-117.146698	585.727112
6014.436918	440.615417	-116.445358	582.804871
6014.440239	440.673859	-115.802460	582.804871
6014.443567	440.498535	-115.334900	581.343689
6014.446940	441.609009	-114.575104	580.408569
6014.450238	441.024536	-113.756866	579.940979
6014.453567	441.083008	-112.763290	578.596741
6014.456901	442.427246	-112.237289	578.070740
6014.460252	442.076569	-111.828171	577.778503
6014.463562	442.485657	-111.302170	577.310974
6014.466900	442.485657	-110.016365	576.200500
6014.470235	442.544128	-109.782585	574.914734
6014.473561	443.479248	-109.841034	575.732910
6014.476895	442.777924	-108.379898	575.382263
6014.480233	442.953247	-107.561668	574.096436
6014.483563	442.894775	-107.444771	574.680908
6014.486902	443.829895	-106.684975	573.395142
6014.490234	443.946838	-105.925194	573.395142
6014.493561	444.239044	-104.931625	572.109314
6014.496902	445.291046	-104.580948	572.869141
6014.500318	444.998840	-103.704269	572.518433
6014.504842	445.407959	-102.886024	572.869141
6014.508241	445.291046	-102.593811	573.512024
6014.511539	445.875488	-101.483337	574.154907
6014.514446	445.466370	-101.366455	574.271790
6014.517822	446.109283	-100.431328	575.732910
6014.521156	446.343079	-100.139099	575.791382
6014.524508	447.278198	-99.145523	576.960266
6014.527782	446.518402	-99.028641	578.070740
6014.531078	446.226166	-97.392174	578.538269
6014.534002	447.278198	-97.450623	579.239685
6014.537322	447.278198	-97.041496	581.577454
6014.540646	447.336609	-96.223267	582.278809
6014.543978	447.570404	-95.697258	583.155518
6014.547342	448.271729	-94.937462	584.791992
6014.550699	448.856201	-94.236115	585.785522
6014.554061	449.382263	-93.417885	586.837524
6014.557327	448.797791	-92.950317	590.461182
6014.560221	448.505524	-92.015198	592.623657
6014.563557	448.856201	-92.015198	593.500366
6014.566896	448.797791	-91.021629	595.779663
6014.570226	449.148468	-90.670959	597.766846
6014.573557	449.791321	-89.852722	600.864441
6014.576906	450.200439	-88.625366	602.559326
6014.580223	450.434235	-87.631798	603.903625
6014.583553	450.200439	-87.631798	606.358337
6014.586889	449.732910	-86.521332	608.579224
6014.590221	450.317383	-85.703102	610.624817
6014.593557	450.200439	-84.417305	612.787292
6014.596893	450.726440	-84.183517	613.664001
6014.600218	451.018707	-83.014618	616.410889
6014.603557	451.603180	-81.787262	619.450073
6014.606884	451.778503	-81.261253	622.080078
6014.610223	451.895386	-80.384567	623.833496
6014.613553	452.129150	-79.391006	626.755737
6014.616892	452.129150	-78.105209	630.320923
6014.620245	452.596710	-77.637642	632.191162
6014.623551	452.713623	-76.527176	635.756348
6014.626881	452.129150	-75.241379	638.386353
6014.630219	452.012238	-73.838692	640.899475
6014.633559	452.362946	-73.604912	644.172424
6014.636884	452.479828	-72.436005	647.211609
6014.640216	452.479828	-71.325539	649.841675
6014.643550	452.888947	-70.565758	653.173035
6014.646881	452.362946	-69.513741	656.036865
6014.650213	451.135590	-67.935715	660.420227
6014.653554	452.830505	-67.117477	663.868530
6014.656878	452.187622	-66.182350	668.018188
6014.660214	452.070709	-65.071884	671.875549
6014.663563	451.077118	-64.078323	675.206909
6014.666882	451.544708	-63.260086	679.356567
6014.670216	450.843384	-62.032730	682.863281
6014.673548	450.025116	-60.746933	687.363525
6014.676881	450.317383	-59.811806	690.811829
6014.680213	449.557587	-58.759789	695.253662
6014.683542	448.739319	-57.064873	700.279968
6014.688159	447.570404	-54.493279	708.228577
6014.691503	448.271729	-53.090591	713.371704
6014.694418	446.985962	-51.921684	717.988953
6014.697750	446.050842	-49.934540	721.904785
6014.701189	446.109283	-49.466980	725.937500
6014.704482	444.823486	-47.772064	731.665161
6014.707822	443.888367	-46.661606	735.697876
6014.711061	443.537720	-45.317360	740.490417
6014.714389	442.836334	-44.031563	746.451843
6014.717296	441.375214	-42.570427	750.367676
6014.720641	440.323212	-40.817062	754.458801
6014.723961	439.154297	-39.531265	759.777344
6014.727304	437.400909	-37.719460	764.102295
6014.730662	436.407379	-35.556984	768.544189
6014.733988	435.530640	-34.095848	773.102844
6014.737320	434.420197	-32.576271	778.304565
6014.740209	433.017517	-30.822912	783.330811
6014.743573	431.381073	-28.601988	788.240234
6014.746870	430.270630	-26.848627	793.441895
6014.750211	428.751038	-24.978374	797.357727
