time (s)	det(V)
4425.636359	0.357419	
4425.638031	0.363349	
4425.639613	0.373222	
4425.641255	0.380582	
4425.642852	0.385843	
4425.644467	0.396349	
4425.646104	0.414009	
4425.647708	0.429933	
4425.649397	0.444681	
4425.651001	0.464266	
4425.652658	0.486591	
4425.654253	0.489342	
4425.655914	0.508811	
4425.657486	0.520417	
4425.659189	0.532276	
4425.660728	0.542359	
4425.662441	0.581668	
4425.663981	0.598776	
4425.665695	0.623711	
4425.667211	0.652598	
4425.668954	0.671878	
4425.670451	0.684398	
4425.672243	0.719621	
4425.673728	0.735501	
4425.675512	0.756324	
4425.676993	0.780683	
4425.678779	0.817183	
4425.680259	0.854482	
4425.682042	0.874869	
4425.683529	0.904300	
4425.685298	0.948265	
4425.686789	0.979907	
4425.688547	0.996589	
4425.690055	1.029947	
4425.691767	1.064591	
4425.693290	1.092314	
4425.694999	1.137588	
4425.696544	1.180832	
4425.698243	1.216543	
4425.699812	1.261491	
4425.701483	1.297319	
4425.703042	1.332530	
4425.704702	1.371553	
4425.706288	1.420316	
4425.707937	1.461497	
4425.709543	1.505402	
4425.711171	1.549649	
4425.712804	1.591479	
4425.714444	1.614307	
4425.716087	1.618436	
4425.717689	1.618489	
4425.719340	1.618356	
4425.720911	1.618493	
4425.722603	1.618412	
4425.724157	1.618481	
4425.725866	1.618573	
4425.727412	1.618533	
4425.729144	1.618557	
4425.730697	1.618509	
4425.732392	1.618456	
4425.733938	1.618436	
4425.735659	1.618452	
4425.737143	1.618352	
4425.738709	1.618457	
4425.740212	1.618440	
4425.741804	1.618565	
4425.743333	1.618408	
4425.744875	1.618549	
4425.746471	1.618404	
4425.747965	1.618493	
4425.749597	1.618485	
4425.751106	1.618533	
4425.752772	1.618456	
4425.754254	1.618521	
4425.755891	1.618525	
4425.757368	1.618505	
4425.759008	1.618517	
4425.760485	1.618473	
4425.762122	1.618481	
4425.763605	1.618501	
4425.765215	1.618481	
4425.766723	1.618517	
4425.768368	1.618501	
4425.769901	1.618469	
4425.771498	1.618473	
4425.773076	1.618456	
4425.774654	1.618469	
4425.776263	1.618465	
4425.777814	1.618509	
4425.779466	1.618525	
4425.780963	1.618505	
4425.782655	1.618545	
4425.784133	1.618565	
4425.785854	1.618533	
4425.787337	1.618533	
4425.789069	1.618441	
4425.790615	1.618485	
4425.792334	1.618505	
4425.793828	1.618610	
4425.795586	1.618497	
4425.797066	1.618352	
4425.798830	1.618481	
4425.800310	1.618529	
4425.802066	1.618485	
4425.803553	1.618493	
4425.805311	1.618602	
4425.806804	1.618569	
4425.808564	1.618481	
4425.810070	1.618456	
4425.811791	1.618501	
4425.813309	1.618509	
4425.815023	1.618561	
4425.816565	1.618513	
4425.818282	1.618666	
4425.819823	1.618485	
4425.821518	1.618517	
4425.823070	1.618465	
4425.824745	1.618610	
4425.826315	1.618461	
4425.827965	1.618594	
4425.829565	1.618497	
4425.831188	1.618577	
4425.832804	1.618456	
4425.834443	1.618525	
4425.836053	1.618521	
4425.837666	1.618686	
4425.839326	1.618396	
4425.840918	1.618674	
4425.842609	1.618477	
4425.844181	1.618594	
4425.845893	1.618453	
4425.847462	1.618586	
4425.849145	1.618473	
4425.850686	1.618529	
4425.852379	1.618521	
4425.853899	1.618605	
4425.855652	1.618606	
4425.857136	1.618686	
4425.858916	1.618614	
4425.860391	1.618569	
4425.862168	1.618557	
4425.863649	1.618557	
4425.865413	1.618573	
4425.866892	1.618497	
4425.868662	1.618598	
4425.870144	1.618493	
4425.871891	1.618561	
4425.873396	1.618489	
4425.875143	1.618477	
4425.876660	1.618465	
4425.878383	1.618594	
4425.879918	1.618477	
4425.881628	1.618650	
4425.883183	1.618513	
4425.884898	1.618585	
4425.886459	1.618453	
4425.888131	1.618533	
4425.889700	1.618461	
4425.891373	1.618626	
4425.892956	1.618436	
4425.894608	1.618606	
4425.896210	1.618485	
4425.897854	1.618517	
4425.899454	1.618489	
4425.901075	1.618497	
4425.902726	1.618501	
4425.904312	1.618469	
4425.905991	1.618465	
4425.907561	1.618642	
4425.909234	1.618509	
4425.910795	1.618573	
4425.912484	1.618400	
4425.914047	1.618513	
4425.915731	1.618497	
4425.917231	1.618456	
4425.918787	1.618360	
4425.920287	1.618428	
4425.921888	1.618565	
4425.923415	1.618376	
4425.924993	1.618505	
4425.926541	1.618428	
4425.928039	1.618448	
4425.929690	1.618432	
4425.931185	1.614908	
4425.932829	1.464518	
4425.934352	1.325662	
4425.935974	1.197481	
4425.937461	1.058814	
4425.939122	0.905819	
4425.940605	0.764364	
4425.942246	0.621057	
4425.943728	0.476968	
4425.945423	0.356980	
4425.946895	0.229302	
4425.948587	0.081991	
4425.950082	-0.050698	
4425.951748	-0.198195	
4425.953282	-0.342977	
4425.954900	-0.494317	
4425.956468	-0.633983	
4425.958049	-0.777657	
4425.959643	-0.911490	
4425.961207	-1.034938	
4425.962844	-1.162140	
4425.964387	-1.291646	
4425.966044	-1.435635	
4425.967648	-1.553938	
4425.969306	-1.635508	
4425.970896	-1.639552	
4425.972594	-1.639733	
4425.974164	-1.639552	
4425.975862	-1.639657	
4425.977424	-1.639520	
4425.979112	-1.639709	
4425.980655	-1.639580	
4425.982350	-1.639717	
4425.983874	-1.639625	
4425.985636	-1.639621	
4425.987127	-1.639645	
4425.988901	-1.639641	
4425.990383	-1.639580	
4425.992144	-1.639617	
4425.993624	-1.639592	
4425.995404	-1.639625	
4425.996895	-1.639713	
4425.998653	-1.639685	
4426.000136	-1.639729	
4426.001887	-1.639584	
4426.003387	-1.639717	
4426.005133	-1.639657	
4426.006653	-1.639661	
4426.008366	-1.639665	
4426.009902	-1.639653	
4426.011627	-1.639613	
4426.013191	-1.639677	
4426.014889	-1.639560	
4426.016448	-1.639850	
4426.018140	-1.639601	
4426.019700	-1.639729	
4426.021371	-1.639641	
4426.022947	-1.639729	
4426.024585	-1.639621	
4426.026193	-1.639754	
4426.027826	-1.639633	
4426.029428	-1.639802	
4426.031057	-1.639629	
4426.032685	-1.639697	
4426.034290	-1.639673	
4426.035971	-1.639786	
4426.037536	-1.639637	
4426.039220	-1.639701	
4426.040777	-1.639657	
4426.042481	-1.639689	
4426.044045	-1.639661	
4426.045745	-1.639766	
4426.047304	-1.639689	
4426.049030	-1.639677	
4426.050543	-1.639657	
4426.052281	-1.639709	
4426.053766	-1.639721	
4426.055530	-1.639713	
4426.057009	-1.639629	
4426.058788	-1.639733	
4426.060272	-1.639665	
4426.062069	-1.639661	
4426.063547	-1.639641	
4426.065335	-1.639746	
4426.066809	-1.639693	
4426.068551	-1.639621	
4426.070050	-1.639762	
4426.071773	-1.639645	
4426.073299	-1.639713	
4426.075025	-1.639742	
4426.076572	-1.639729	
4426.078291	-1.639685	
4426.079829	-1.639770	
4426.081528	-1.639621	
4426.083077	-1.639770	
4426.084773	-1.639717	
4426.086352	-1.639778	
4426.088019	-1.639669	
4426.089611	-1.639729	
4426.091270	-1.639641	
4426.092858	-1.639786	
4426.094389	-1.639725	
4426.095972	-1.639754	
4426.097472	-1.639758	
4426.099094	-1.639593	
4426.100584	-1.639705	
4426.102213	-1.639729	
4426.103708	-1.639709	
4426.105325	-1.639713	
4426.106833	-1.639685	
4426.108428	-1.639689	
4426.109949	-1.639669	
4426.111492	-1.639766	
4426.113089	-1.639701	
4426.114581	-1.639617	
4426.116231	-1.639689	
4426.117744	-1.639633	
4426.119378	-1.639645	
4426.120859	-1.639734	
4426.122573	-1.639705	
4426.124038	-1.639593	
4426.125790	-1.639617	
4426.127259	-1.639637	
4426.128963	-1.639657	
4426.130440	-1.639689	
4426.132155	-1.639641	
4426.133643	-1.639681	
4426.135316	-1.639645	
4426.136801	-1.639750	
4426.138483	-1.639576	
4426.139997	-1.639689	
4426.141655	-1.639633	
4426.143182	-1.639762	
4426.144798	-1.639637	
4426.146364	-1.639713	
4426.148022	-1.639528	
4426.149590	-1.639681	
4426.151255	-1.639568	
4426.152855	-1.639701	
4426.154477	-1.639584	
4426.156110	-1.639681	
4426.157729	-1.639633	
4426.159381	-1.639798	
4426.160985	-1.639508	
4426.162627	-1.639754	
4426.164235	-1.639500	
4426.165928	-1.639649	
4426.167503	-1.639609	
4426.169205	-1.639649	
4426.170772	-1.639609	
4426.172452	-1.639629	
4426.174026	-1.639605	
4426.175727	-1.639697	
4426.177293	-1.639572	
4426.179014	-1.639617	
4426.180539	-1.639601	
4426.182272	-1.639540	
4426.183762	-1.639588	
4426.185532	-1.639621	
4426.187014	-1.639637	
4426.188779	-1.639504	
4426.190269	-1.628897	
4426.192048	-1.563622	
4426.193520	-1.531283	
4426.195300	-1.481485	
4426.196785	-1.440432	
4426.198520	-1.393768	
4426.200023	-1.359286	
4426.201747	-1.316876	
4426.203262	-1.288383	
4426.204984	-1.261684	
4426.206529	-1.234448	
4426.208237	-1.205646	
4426.209786	-1.178447	
4426.211456	-1.146804	
4426.213022	-1.108358	
4426.214702	-1.077589	
4426.216282	-1.049605	
4426.217929	-1.014313	
4426.219542	-0.990517	
4426.221156	-0.972559	
4426.222782	-0.947801	
4426.224408	-0.927756	
4426.226033	-0.907196	
4426.227650	-0.883207	
4426.229312	-0.854960	
4426.230887	-0.829868	
4426.232565	-0.805920	
4426.234122	-0.782934	
4426.235811	-0.758965	
4426.237357	-0.750035	
4426.239046	-0.733007	
4426.240598	-0.710400	
4426.242299	-0.698831	
4426.243825	-0.683390	
4426.245587	-0.656795	
4426.247073	-0.637701	
4426.248860	-0.624512	
4426.250337	-0.603899	
4426.252101	-0.576857	
4426.253589	-0.568591	
4426.255375	-0.560039	
4426.256870	-0.539382	
4426.258653	-0.527893	
4426.260131	-0.527067	
4426.261902	-0.505358	
4426.263403	-0.486401	
4426.265139	-0.475243	
4426.266651	-0.458868	
4426.268354	-0.438057	
4426.269875	-0.433425	
4426.271552	-0.429759	
4426.273136	-0.420812	
4426.274627	-0.404675	
4426.276191	-0.406943	
4426.277717	-0.395744	
4426.279356	-0.378664	
4426.280842	-0.366474	
4426.282472	-0.353543	
4426.283956	-0.338506	
4426.285595	-0.325220	
4426.287085	-0.319190	
4426.288701	-0.313993	
4426.290212	-0.313840	
4426.291820	-0.301723	
4426.293343	-0.303403	
4426.294914	-0.286165	
4426.296494	-0.270967	
4426.297985	-0.260598	
4426.299653	-0.254285	
4426.301145	-0.241556	
4426.302769	-0.232629	
4426.304276	-0.235816	
4426.305964	-0.229894	
4426.307435	-0.222498	
4426.309177	-0.217370	
4426.310648	-0.217173	
4426.312356	-0.199645	
4426.313835	-0.190811	
4426.315541	-0.184350	
4426.317024	-0.178754	
4426.318725	-0.164438	
4426.320214	-0.167967	
4426.321914	-0.165280	
4426.323416	-0.160865	
4426.325070	-0.157735	
4426.326598	-0.160832	
4426.328314	-0.148876	
4426.329841	-0.140320	
4426.331545	-0.135438	
4426.333098	-0.129408	
4426.334791	-0.115244	
4426.336356	-0.115187	
4426.338019	-0.121061	
4426.339609	-0.114035	
4426.341263	-0.108992	
4426.342860	-0.117093	
4426.344508	-0.116920	
4426.346118	-0.102897	
4426.347756	-0.099316	
4426.349382	-0.094909	
4426.350987	-0.084214	
4426.352664	-0.082216	
4426.354251	-0.087863	
4426.355921	-0.092609	
4426.357519	-0.086385	
4426.359181	-0.090095	
4426.360752	-0.094349	
4426.362445	-0.077664	
4426.363986	-0.077354	
4426.365701	-0.069273	
4426.367230	-0.065152	
4426.368958	-0.060745	
4426.370473	-0.066123	
4426.372207	-0.068362	
4426.373696	-0.067609	
4426.375477	-0.068741	
4426.376961	-0.071226	
4426.378757	-0.067186	
4426.380237	-0.059762	
4426.382020	-0.057035	
4426.383506	-0.054928	
4426.385254	-0.048563	
4426.386744	-0.054731	
4426.388484	-0.059895	
4426.390005	-0.058864	
4426.391758	-0.056950	
4426.393274	-0.060721	
4426.394998	-0.056724	
4426.396527	-0.050799	
4426.398244	-0.043902	
4426.399792	-0.048164	
4426.401478	-0.034105	
4426.403045	-0.035475	
4426.404709	-0.042682	
4426.406289	-0.044003	
4426.407944	-0.037223	
4426.409527	-0.046875	
4426.411150	-0.041973	
4426.412758	-0.034238	
4426.414367	-0.032063	
4426.416018	-0.033960	
4426.417589	-0.027672	
4426.419266	-0.015442	
4426.420860	-0.028973	
4426.422524	-0.030089	
4426.424108	-0.024885	
4426.425792	-0.032047	
4426.427335	-0.033650	
4426.429036	-0.021295	
4426.430587	-0.015732	
4426.432291	-0.016087	
4426.433806	-0.010951	
4426.435532	0.001026	
4426.437014	-0.006991	
4426.438775	-0.009931	
4426.440262	-0.008123	
4426.442049	-0.009730	
4426.443534	-0.017098	
4426.445325	-0.005472	
4426.446812	-0.003663	
4426.448563	0.001843	
4426.450055	0.008643	
4426.451805	0.014782	
4426.453318	0.009050	
4426.455071	0.009078	
4426.456591	0.005968	
4426.458110	0.011789	
4426.459712	0.006685	
4426.461201	0.001928	
4426.462843	0.018404	
4426.464359	0.022911	
4426.466008	0.024664	
4426.467495	0.031198	
4426.469147	0.040410	
4426.470628	0.027310	
4426.472258	0.028829	
4426.473740	0.031528	
4426.475384	0.027826	
4426.476861	0.026198	
4426.478469	0.027588	
4426.479984	0.040144	
4426.481536	0.039585	
4426.483098	0.044318	
4426.484707	0.052274	
4426.486292	0.049966	
4426.487852	0.045651	
4426.489477	0.044612	
4426.491024	0.042570	
4426.492691	0.038948	
4426.494171	0.040942	
4426.495895	0.053651	
4426.497366	0.053446	
4426.499086	0.055521	
4426.500557	0.061620	
4426.502279	0.063815	
4426.503769	0.060814	
4426.505472	0.057708	
4426.506949	0.060480	
4426.508741	0.055432	
4426.510221	0.046058	
4426.511997	0.057241	
4426.513485	0.067670	
4426.515247	0.074240	
4426.516739	0.070595	
4426.518509	0.079368	
4426.520015	0.080138	
4426.521765	0.069757	
4426.523281	0.074712	
4426.524996	0.073559	
4426.526532	0.068802	
4426.528241	0.067005	
4426.529779	0.074651	
4426.531474	0.083348	
4426.533045	0.081825	
4426.534735	0.095550	
4426.536305	0.089713	
4426.537970	0.090353	
4426.539558	0.084428	
4426.541200	0.093951	
4426.542788	0.084081	
4426.544393	0.089657	
4426.546023	0.099409	
4426.547620	0.102793	
4426.549291	0.107180	
4426.550901	0.116723	
4426.552545	0.122197	
4426.554133	0.110249	
4426.555812	0.113327	
4426.557365	0.120461	
4426.559081	0.126391	
4426.560628	0.118149	
4426.562327	0.134302	
4426.563880	0.142266	
4426.565584	0.148684	
4426.567089	0.154513	
4426.568826	0.167145	
4426.570313	0.161042	
4426.572082	0.162839	
4426.573557	0.164958	
4426.575342	0.165663	
4426.576820	0.170662	
4426.578581	0.172402	
4426.580079	0.190655	
4426.581843	0.193684	
4426.583351	0.207118	
4426.585096	0.224126	
4426.586614	0.220380	
4426.588341	0.222205	
4426.589861	0.228924	
4426.591561	0.232634	
4426.593106	0.237137	
4426.594787	0.247820	
4426.596343	0.266319	
4426.598009	0.271588	
4426.599604	0.285018	
4426.601281	0.302860	
4426.602875	0.310920	
4426.604532	0.302046	
4426.606111	0.307262	
4426.607742	0.324641	
4426.609359	0.321015	
4426.610964	0.338051	
4426.612646	0.353395	
4426.614244	0.368195	
4426.615904	0.374374	
4426.617494	0.387644	
4426.619148	0.401920	
4426.620730	0.398093	
4426.622428	0.409380	
4426.623975	0.419016	
4426.625678	0.431319	
4426.627206	0.437550	
4426.628920	0.457773	
4426.630424	0.473680	
4426.632183	0.484762	
4426.633677	0.501987	
4426.635214	0.525549	
4426.636768	0.531825	
4426.638258	0.531563	
4426.639836	0.550243	
4426.641355	0.560857	
4426.642998	0.568817	
4426.644488	0.591150	
4426.646133	0.606643	
4426.647651	0.623196	
4426.649302	0.637867	
4426.650788	0.668361	
4426.652426	0.687189	
4426.653921	0.689063	
4426.655558	0.704427	
4426.657043	0.714848	
4426.658674	0.734406	
4426.660160	0.751389	
4426.661769	0.770455	
4426.663273	0.807407	
4426.664910	0.815725	
4426.666460	0.844000	
4426.668078	0.863932	
4426.669664	0.892138	
4426.671234	0.897774	
4426.672858	0.918693	
4426.674410	0.938806	
4426.676030	0.959262	
4426.677521	0.987541	
4426.679227	1.016493	
4426.680702	1.048913	
4426.682429	1.087331	
4426.683900	1.106493	
4426.685620	1.142567	
4426.687163	1.163740	
4426.688917	1.188337	
4426.690420	1.219182	
4426.692178	1.252290	
4426.693659	1.277399	
4426.695444	1.324784	
4426.696925	1.365313	
4426.698691	1.398289	
4426.700176	1.436896	
4426.701964	1.489792	
4426.703442	1.516580	
4426.705202	1.552650	
4426.706701	1.590363	
4426.708444	1.612003	
4426.709956	1.618352	
4426.711677	1.618489	
4426.713199	1.618420	
4426.714918	1.618666	
4426.716461	1.618408	
4426.718155	1.618505	
4426.719704	1.618537	
4426.721379	1.618372	
4426.722956	1.618448	
4426.724619	1.618610	
4426.726199	1.618432	
4426.727836	1.618461	
4426.729442	1.618392	
4426.731052	1.618581	
4426.732679	1.618448	
4426.734295	1.618561	
4426.735951	1.618436	
4426.737567	1.618549	
4426.739234	1.618448	
4426.740811	1.618513	
4426.742502	1.618481	
4426.744075	1.618569	
4426.745769	1.618529	
4426.747342	1.618473	
4426.749005	1.618465	
4426.750550	1.618565	
4426.752260	1.618565	
4426.753774	1.618416	
4426.755544	1.618553	
4426.757020	1.618517	
4426.758795	1.618493	
4426.760274	1.618509	
4426.762025	1.618509	
4426.763506	1.618573	
4426.765292	1.618424	
4426.766778	1.618497	
4426.768552	1.618444	
4426.770040	1.618448	
4426.771784	1.618529	
4426.773291	1.618497	
4426.775016	1.618610	
4426.776539	1.618485	
4426.778219	1.618477	
4426.779765	1.618432	
4426.781488	1.618493	
4426.783048	1.618497	
4426.784739	1.618465	
4426.786294	1.618505	
4426.787965	1.618618	
4426.789542	1.618513	
4426.791189	1.618565	
4426.792794	1.618469	
4426.794417	1.618577	
4426.796033	1.618461	
4426.797671	1.618541	
4426.799322	1.618561	
4426.800909	1.618549	
4426.802554	1.618428	
4426.804149	1.618565	
4426.805837	1.618513	
4426.807398	1.618537	
4426.809091	1.618533	
4426.810643	1.618557	
4426.812329	1.618557	
4426.813893	1.618569	
4426.815622	1.618577	
4426.817122	1.618493	
4426.818682	1.618412	
4426.820187	1.618513	
4426.821813	1.618581	
4426.823320	1.618376	
4426.824892	1.618453	
4426.826442	1.618465	
4426.827945	1.618521	
4426.829586	1.618396	
4426.831079	1.618465	
4426.832703	1.618489	
4426.834222	1.618594	
4426.835855	1.618545	
4426.837343	1.618424	
4426.838988	1.618533	
4426.840469	1.618485	
4426.842116	1.618557	
4426.843604	1.618614	
4426.845294	1.618678	
4426.846766	1.618469	
4426.848448	1.618517	
4426.849953	1.618477	
4426.851615	1.618537	
4426.853156	1.618553	
4426.854784	1.618581	
4426.856357	1.618521	
4426.857937	1.618545	
4426.859526	1.618420	
4426.861095	1.618593	
4426.862706	1.618585	
4426.864220	1.618545	
4426.865914	1.618485	
4426.867516	1.618589	
4426.869192	1.618444	
4426.870766	1.618525	
4426.872464	1.618432	
4426.874027	1.618658	
4426.875739	1.618501	
4426.877298	1.618585	
4426.878989	1.618525	
4426.880523	1.618565	
4426.882228	1.618525	
4426.883744	1.618573	
4426.885490	1.618529	
4426.886968	1.618461	
4426.888756	1.618509	
4426.890240	1.618525	
4426.892019	1.618594	
4426.893499	1.618428	
4426.895272	1.618529	
4426.896760	1.618501	
4426.898525	1.618541	
4426.900015	1.618360	
4426.901757	1.618525	
4426.903275	1.618485	
4426.904991	1.618513	
4426.906513	1.618408	
4426.908228	1.618682	
4426.909765	1.618521	
4426.911487	1.618521	
4426.913044	1.618497	
4426.914721	1.618593	
4426.916281	1.618457	
4426.917940	1.618408	
4426.919514	1.618453	
4426.921189	1.618618	
4426.922797	1.618456	
4426.924428	1.618497	
4426.926045	1.618392	
4426.927676	1.618634	
4426.929302	1.618404	
4426.930909	1.618670	
4426.932565	1.618376	
4426.934165	1.618517	
4426.935851	1.618489	
4426.937433	1.602597	
4426.939118	1.382159	
4426.940686	1.241672	
4426.942391	1.097260	
4426.943956	0.969800	
4426.945651	0.835943	
4426.947213	0.715045	
4426.948934	0.561542	
4426.950460	0.421655	
4426.952195	0.285143	
4426.953680	0.134798	
4426.955460	-0.035717	
4426.956942	-0.168764	
4426.958727	-0.311774	
4426.960216	-0.441473	
4426.962015	-0.580769	
4426.963489	-0.709586	
4426.965280	-0.865909	
4426.966758	-1.010357	
4426.968516	-1.150498	
4426.970013	-1.279134	
4426.971760	-1.422232	
4426.973276	-1.540037	
4426.975025	-1.630754	
4426.976540	-1.639548	
4426.978257	-1.639576	
4426.979787	-1.639713	
4426.981479	-1.639625	
4426.983029	-1.639649	
4426.984737	-1.639572	
4426.986304	-1.639794	
4426.987960	-1.639601	
4426.989543	-1.639709	
4426.991199	-1.639580	
4426.992787	-1.639713	
4426.994433	-1.639556	
4426.996041	-1.639669	
4426.997567	-1.639665	
4426.999207	-1.639653	
4427.000688	-1.639713	
4427.002329	-1.639685	
4427.003804	-1.639713	
4427.005441	-1.639588	
4427.006916	-1.639733	
4427.008560	-1.639605	
4427.010044	-1.639818	
4427.011626	-1.639758	
4427.013179	-1.639758	
4427.014711	-1.639661	
4427.016349	-1.639729	
4427.017832	-1.639709	
4427.019449	-1.639778	
4427.020960	-1.639705	
4427.022601	-1.639697	
4427.024080	-1.639790	
4427.025818	-1.639661	
4427.027289	-1.639637	
4427.029001	-1.639685	
4427.030478	-1.639713	
4427.032180	-1.639742	
4427.033666	-1.639729	
4427.035372	-1.639653	
4427.036874	-1.639766	
4427.038581	-1.639721	
4427.040055	-1.639862	
4427.041732	-1.639725	
4427.043241	-1.639806	
4427.044878	-1.639689	
4427.046410	-1.639786	
4427.048037	-1.639693	
4427.049612	-1.639786	
4427.051269	-1.639572	
4427.052860	-1.639814	
4427.054498	-1.639705	
4427.056095	-1.639842	
4427.057747	-1.639613	
4427.059349	-1.639790	
4427.060960	-1.639709	
4427.062624	-1.639713	
4427.064211	-1.639633	
4427.065879	-1.639826	
4427.067464	-1.639625	
4427.069140	-1.639774	
4427.070721	-1.639572	
4427.072405	-1.639758	
4427.073977	-1.639705	
4427.075676	-1.639693	
4427.077232	-1.639750	
4427.078931	-1.639758	
4427.080454	-1.639770	
4427.082194	-1.639701	
4427.083699	-1.639697	
4427.085441	-1.639778	
4427.086929	-1.639697	
4427.088696	-1.639713	
4427.090185	-1.639649	
4427.091973	-1.639766	
4427.093445	-1.639721	
4427.095231	-1.639693	
4427.096721	-1.639770	
4427.098468	-1.639649	
4427.099972	-1.639705	
4427.101722	-1.639685	
4427.103239	-1.639709	
4427.104974	-1.639742	
4427.106497	-1.639709	
4427.108217	-1.639637	
4427.109745	-1.639701	
4427.111441	-1.639661	
4427.112987	-1.639734	
4427.114678	-1.639677	
4427.116254	-1.639717	
4427.117914	-1.639617	
4427.119510	-1.639705	
4427.121165	-1.639605	
4427.122749	-1.639709	
4427.124389	-1.639601	
4427.125997	-1.639778	
4427.127613	-1.639633	
4427.129279	-1.639742	
4427.130863	-1.639705	
4427.132532	-1.639725	
4427.134108	-1.639568	
4427.135787	-1.639709	
4427.137363	-1.639621	
4427.139035	-1.639746	
4427.140600	-1.639564	
4427.142314	-1.639621	
4427.143855	-1.639657	
4427.145578	-1.639617	
4427.147097	-1.639629	
4427.148844	-1.639742	
4427.150332	-1.639637	
4427.152102	-1.639665	
4427.153585	-1.639576	
4427.155375	-1.639572	
4427.156850	-1.639552	
4427.158621	-1.639697	
4427.160103	-1.639613	
4427.161878	-1.639669	
4427.163364	-1.639657	
4427.165102	-1.639601	
4427.166613	-1.639629	
4427.168366	-1.639588	
4427.169887	-1.639673	
4427.171627	-1.639637	
4427.173142	-1.639649	
4427.174852	-1.639536	
4427.176396	-1.639762	
4427.178094	-1.639536	
4427.179700	-1.639709	
4427.181178	-1.639597	
4427.182842	-1.639653	
4427.184335	-1.639645	
4427.185977	-1.639645	
4427.187464	-1.639645	
4427.189110	-1.639669	
4427.190579	-1.639617	
4427.192215	-1.639689	
4427.193700	-1.639572	
4427.195332	-1.639685	
4427.196829	-1.639661	
4427.198411	-1.639629	
4427.199955	-1.639657	
4427.201501	-1.638360	
4427.203050	-1.600123	
4427.204539	-1.544730	
4427.206177	-1.501727	
4427.207750	-1.459986	
4427.209359	-1.421677	
4427.210873	-1.388560	
4427.212541	-1.335229	
4427.214030	-1.293991	
4427.215752	-1.261152	
4427.217243	-1.218315	
4427.218956	-1.175562	
4427.220439	-1.147400	
4427.222141	-1.117865	
4427.223625	-1.085904	
4427.225328	-1.051071	
4427.226805	-1.024915	
4427.228499	-0.994356	
4427.229995	-0.954158	
4427.231671	-0.927555	
4427.233206	-0.899481	
4427.234941	-0.858517	
4427.236477	-0.833695	
4427.238196	-0.816260	
4427.239733	-0.789339	
4427.241442	-0.762547	
4427.242992	-0.746764	
4427.244688	-0.727629	
4427.246254	-0.692696	
4427.247932	-0.671414	
4427.249508	-0.648698	
4427.251170	-0.623211	
4427.252760	-0.601849	
4427.254422	-0.591855	
4427.256029	-0.576430	
4427.257660	-0.560825	
4427.259290	-0.543277	
4427.260889	-0.534898	
4427.262565	-0.514479	
4427.264161	-0.491066	
4427.265823	-0.476254	
4427.267416	-0.459460	
4427.269074	-0.435693	
4427.270639	-0.434069	
4427.272352	-0.429586	
4427.273902	-0.420329	
4427.275606	-0.409090	
4427.277141	-0.402769	
4427.278868	-0.384787	
4427.280374	-0.369701	
4427.282118	-0.359541	
4427.283606	-0.350578	
4427.285373	-0.333402	
4427.286850	-0.326118	
4427.288634	-0.324789	
4427.290115	-0.317989	
4427.291893	-0.309719	
4427.293367	-0.305336	
4427.295126	-0.299834	
4427.296627	-0.278995	
4427.298371	-0.268002	
4427.299888	-0.268670	
4427.301626	-0.254442	
4427.303151	-0.249331	
4427.304856	-0.245359	
4427.306385	-0.239723	
4427.308090	-0.234410	
4427.309645	-0.235574	
4427.311312	-0.228939	
4427.312872	-0.214590	
4427.314514	-0.208798	
4427.316118	-0.202300	
4427.317757	-0.189901	
4427.319354	-0.181566	
4427.320994	-0.180893	
4427.322621	-0.182029	
4427.324227	-0.174637	
4427.325897	-0.174456	
4427.327478	-0.173695	
4427.329144	-0.160704	
4427.330725	-0.155930	
4427.332391	-0.147366	
4427.333960	-0.143547	
4427.335634	-0.128155	
4427.337184	-0.126987	
4427.338893	-0.134854	
4427.340415	-0.125371	
4427.342154	-0.122761	
4427.343647	-0.123977	
4427.345415	-0.121327	
4427.346896	-0.108218	
4427.348672	-0.101628	
4427.350162	-0.096202	
4427.351949	-0.088439	
4427.353429	-0.087589	
4427.355221	-0.089072	
4427.356694	-0.087030	
4427.358453	-0.083239	
4427.360001	-0.091972	
4427.361480	-0.082115	
4427.363099	-0.071299	
4427.364585	-0.068697	
4427.366238	-0.063645	
4427.367729	-0.061272	
4427.369347	-0.049095	
4427.370866	-0.054227	
4427.372501	-0.059810	
4427.373973	-0.052599	
4427.375604	-0.054328	
4427.377078	-0.059009	
4427.378705	-0.051343	
4427.380190	-0.043846	
4427.381802	-0.044325	
4427.383325	-0.047218	
4427.384886	-0.034424	
4427.386432	-0.030681	
4427.387948	-0.036837	
4427.389557	-0.035737	
4427.391132	-0.030130	
4427.392726	-0.036156	
4427.394282	-0.044341	
4427.395956	-0.032317	
4427.397451	-0.024913	
4427.399148	-0.028220	
4427.400629	-0.019168	
4427.402361	-0.014302	
4427.403827	-0.018685	
4427.405532	-0.025416	
4427.407016	-0.022814	
4427.408707	-0.022689	
4427.410187	-0.032587	
4427.411894	-0.031761	
4427.413374	-0.024578	
4427.415126	-0.018874	
4427.416631	-0.020018	
4427.418379	-0.012264	
4427.419882	-0.009380	
4427.421625	-0.016663	
4427.423144	-0.023914	
4427.424874	-0.022439	
4427.426408	-0.022701	
4427.428114	-0.029638	
4427.429661	-0.019575	
