time (s)	magX	magY	magZ
4418.709824	-108.946220	8.160141	1017.462891
4418.713161	-126.655174	16.517826	1007.585693
4418.716494	-143.545868	25.109293	996.422546
4418.719820	-159.735229	33.291641	985.025757
4418.723153	-176.333740	41.590881	973.512024
4418.726487	-191.529510	49.597893	959.251404
4418.729822	-206.257751	58.130913	944.289368
4418.733159	-219.700165	65.553474	929.911804
4418.736503	-233.317963	73.502045	913.547119
4418.739826	-246.059052	80.223259	898.994202
4418.743154	-258.800140	87.295151	881.109863
4418.746485	-270.489197	93.841026	863.342529
4418.749820	-281.535370	100.094681	846.042725
4418.753152	-292.464661	106.406776	827.983093
4418.756491	-302.283447	111.549965	809.338989
4418.759820	-311.459381	117.394501	790.578064
4418.763154	-320.226196	122.128578	771.291077
4418.766508	-328.642334	127.096436	751.302795
4418.769824	-335.363525	131.479828	732.015808
4418.773153	-342.318542	134.402100	712.728821
4418.776488	-348.046173	138.493286	692.448303
4418.779842	-354.533600	141.590881	672.810669
4418.784456	-363.066620	147.201645	631.723572
4418.787380	-366.222687	149.364105	611.910583
4418.790696	-369.261841	150.649918	591.454712
4418.794108	-371.307434	151.935715	573.395142
4418.797468	-373.703674	153.513733	553.699036
4418.800742	-374.229706	154.215073	534.879639
4418.804024	-374.521942	154.390411	516.878479
4418.807331	-374.872589	155.267090	499.403259
4418.810244	-374.171234	155.150208	480.700775
4418.813577	-372.943909	155.910004	464.277649
4418.816909	-372.125671	156.085327	447.153137
4418.820243	-369.495605	155.559326	431.197540
4418.823607	-368.268250	154.507309	416.060211
4418.826932	-365.638245	154.448853	400.689056
4418.830259	-362.482178	154.039749	385.960846
4418.833572	-360.085937	153.747513	372.226166
4418.836489	-356.111633	151.818817	357.731720
4418.839817	-352.371124	150.883698	345.165985
4418.843146	-349.215088	150.416122	332.424896
4418.846479	-345.182343	149.247223	321.144958
4418.849811	-341.617187	147.669205	309.748077
4418.853146	-336.941559	146.909409	297.883698
4418.856478	-332.675049	145.740509	286.779083
4418.859811	-327.940979	143.870255	276.609589
4418.863148	-324.083588	142.642899	267.082977
4418.866493	-319.291077	141.941559	256.913513
4418.869807	-316.018127	140.421967	248.205154
4418.873144	-310.641144	139.428406	240.081253
4418.876476	-306.023956	137.616592	230.729965
4418.879812	-301.289886	135.687912	222.196976
4418.883139	-297.724731	133.817657	214.014618
4418.886478	-292.698425	132.064285	206.182938
4418.889811	-288.431915	131.012268	198.234360
4418.893179	-284.223846	129.258911	191.104034
4418.896478	-279.723572	127.447113	184.324371
4418.899806	-274.697266	125.518410	176.960251
4418.903141	-270.430725	123.063698	170.472824
4418.906474	-265.755127	121.544128	163.284042
4418.909838	-261.897736	119.498535	156.504379
4418.913142	-257.280548	117.394501	150.250732
4418.916474	-252.488037	115.115135	144.815308
4418.919804	-247.929291	113.186440	139.730576
4418.923152	-243.604340	111.140854	133.009354
4418.926468	-239.454712	109.212151	128.216827
4418.929799	-235.129761	107.283455	123.015198
4418.933139	-231.506134	105.705437	117.053772
4418.936469	-227.707184	103.133835	111.852135
4418.939802	-223.089996	101.380478	108.228516
4418.943131	-219.700165	100.211571	102.909996
4418.946467	-216.251892	98.867325	98.877258
4418.949797	-212.511383	97.055527	94.961426
4418.953162	-208.829346	95.302155	90.694916
4418.956468	-205.147278	93.665688	88.123322
4418.959796	-202.049683	91.503212	83.681465
4418.963141	-198.835175	89.983635	80.408531
4418.967754	-192.055511	87.412041	75.382233
4418.971108	-189.016357	86.184685	72.050842
4418.974004	-185.918762	85.015778	69.596138
4418.977339	-183.171814	83.788422	66.264755
4418.980801	-180.424896	82.970192	63.985390
4418.984061	-178.379303	81.918175	61.180012
4418.987436	-175.573944	80.807716	58.900642
4418.990655	-172.943878	79.697250	57.790184
4418.993980	-169.904724	79.229691	55.744595
4418.996938	-167.917572	77.827003	52.880768
4419.000221	-165.287567	76.658096	51.244301
4419.003557	-162.832855	75.664520	50.250729
4419.006887	-160.611938	76.365860	48.789597
4419.010260	-158.624786	74.554062	46.860901
4419.013564	-156.170074	73.735825	45.633549
4419.016912	-154.182922	73.092926	43.646404
4419.019816	-152.137360	72.099358	43.763298
4419.023136	-149.916412	71.690239	41.659260
4419.026462	-147.870850	70.287552	40.198128
4419.029797	-146.818817	69.703094	39.087666
4419.033122	-144.247223	68.767975	37.918758
4419.036460	-142.552307	68.183517	36.574516
4419.039795	-140.623596	66.956161	35.113384
4419.043127	-139.104034	66.371712	34.178261
4419.046462	-137.175323	65.436584	33.009350
4419.049786	-135.071289	64.267677	32.074223
4419.053145	-133.902405	63.449440	30.554647
4419.056452	-132.149017	63.215660	28.976624
4419.059795	-130.571014	62.222092	28.801287
4419.063129	-128.934540	61.345413	26.755699
4419.066457	-127.999413	60.410286	26.463472
4419.069788	-126.362938	59.767387	25.060783
4419.073119	-124.609596	58.481590	23.950323
4419.076455	-123.499123	58.423141	23.658096
4419.079787	-121.979546	57.137344	23.073643
4419.083155	-120.518410	56.436005	22.313852
4419.086453	-119.349510	56.436005	21.495617
4419.089787	-117.771477	55.909996	19.800703
4419.093117	-116.602577	54.624191	19.976038
4419.096481	-115.842781	54.507301	18.865578
4419.099783	-114.381645	54.215080	17.988895
4419.103115	-113.037407	53.104614	17.696669
4419.106451	-112.219170	53.163063	17.053770
4419.109800	-111.634712	52.403275	16.177090
4419.113118	-110.641151	52.111046	16.118645
4419.116454	-109.589119	52.052597	16.118645
4419.119784	-109.238457	51.468147	15.592636
4419.123119	-108.011101	51.000587	14.365283
4419.126451	-106.900642	51.351257	14.248392
4419.129781	-106.374634	51.000587	14.482174
4419.133116	-105.439507	50.533020	14.131501
4419.136448	-105.322609	50.474579	14.248392
4419.139797	-104.621269	49.890121	13.780829
4419.143119	-103.686142	50.299240	13.780829
4419.146456	-103.569260	49.948570	13.663939
4419.151054	-102.575684	49.831680	14.014611
4419.154437	-102.283455	49.597893	13.079486
4419.157330	-102.517235	49.948570	12.728813
4419.160649	-101.815895	49.597893	13.021040
4419.164049	-101.289894	48.721214	12.787259
4419.167373	-101.056114	49.247223	13.021040
4419.170754	-100.705437	49.305672	11.969024
4419.173969	-100.471649	49.013443	11.969024
4419.177315	-100.004089	48.779663	12.553477
4419.180623	-99.711861	48.721214	11.969024
4419.183544	-98.484520	48.662773	12.553477
4419.186860	-97.666275	48.779663	12.027469
4419.190213	-98.192284	48.136765	11.793688
4419.193562	-97.607826	48.370544	10.800117
4419.196918	-97.257164	47.669197	10.800117
4419.200240	-97.081825	47.727646	10.858562
4419.203543	-96.497368	47.376976	11.267679
4419.206445	-96.205139	47.610756	10.683227
4419.209772	-95.912910	47.786095	10.624781
4419.213105	-96.263588	47.610756	9.806545
4419.216443	-95.854469	47.318527	9.806545
4419.219776	-95.562241	47.084747	9.514318
4419.223105	-95.737579	47.435417	10.391000
4419.226440	-95.328461	47.318527	9.631209
4419.229770	-95.270012	47.435417	9.572764
4419.233108	-95.386909	47.201637	8.988311
4419.236444	-95.211563	47.026299	10.040327
4419.239790	-95.679131	47.318527	9.572764
4419.243104	-95.971359	47.376976	9.864991
4419.246438	-95.620689	47.669197	9.748100
4419.249774	-96.029808	48.019875	9.748100
4419.253102	-96.731148	47.844536	9.864991
4419.256434	-96.555817	48.136765	10.800117
4419.259770	-96.848045	48.428993	10.332554
4419.263103	-96.731148	49.071892	10.449445
4419.266439	-97.783173	48.838104	10.683227
4419.269769	-98.192284	49.656342	10.391000
4419.273109	-98.367622	49.305672	10.683227
4419.276437	-99.068962	50.357689	10.215663
4419.279772	-99.244293	50.533020	11.501461
4419.283137	-100.471649	50.708359	12.436587
4419.286429	-99.945641	51.234367	12.202805
4419.289769	-101.640556	51.234367	12.553477
4419.293102	-102.049675	52.227936	12.436587
4419.296432	-102.166573	52.812393	13.137931
4419.299761	-102.225014	53.046173	13.137931
4419.303099	-103.569260	53.455292	13.956165
4419.306428	-104.095268	53.689072	14.073056
4419.309764	-104.562828	54.273521	14.715956
4419.313100	-105.381058	54.682640	15.592636
4419.316438	-106.491531	55.325539	15.417299
4419.319773	-106.433083	55.734657	16.352425
4419.323103	-107.368202	55.559319	15.767972
4419.326444	-107.894218	56.436005	15.651081
4419.329760	-108.478661	57.137344	16.936878
4419.333095	-109.063118	57.604912	17.053770
4419.337746	-110.816475	58.130913	18.281124
4419.341135	-111.576271	58.656929	18.398014
4419.344009	-113.212746	58.715370	18.982468
4419.347400	-113.329628	59.650497	19.274694
4419.350682	-114.264748	60.176506	19.742256
4419.354014	-115.550560	60.702515	20.443602
4419.357277	-116.544121	61.111633	20.443602
4419.360599	-117.362358	61.754532	21.203390
4419.363941	-118.531258	62.338982	20.911163
4419.366854	-119.641731	62.631210	22.021626
4419.370202	-121.102852	63.157219	21.963179
4419.373541	-121.570427	64.559906	23.716541
4419.376886	-123.148460	64.793686	23.541204
4419.380211	-123.966682	66.021042	24.827002
4419.383582	-125.252480	67.189941	24.651667
4419.386879	-127.005836	67.715958	26.288136
4419.389753	-128.759216	69.118645	26.814144
4419.393088	-129.343658	69.761543	27.106371
4419.396427	-131.389252	70.404442	28.801287
4419.399784	-132.558167	71.807129	29.794857
4419.403089	-135.012848	73.443596	30.262421
4419.406429	-136.707764	74.144943	32.132671
4419.409756	-137.701355	75.722969	32.892460
4419.413088	-140.156036	77.476326	34.178261
4419.416419	-141.967865	78.469902	35.990063
4419.419754	-143.545868	80.281708	38.035652
4419.423092	-145.240784	80.573936	39.613674
4419.426417	-147.987732	82.385735	40.548801
4419.429774	-149.331970	83.496201	42.652832
4419.433091	-152.078888	85.366447	44.347748
4419.436416	-154.241394	87.002922	46.042664
4419.439749	-156.462311	88.990059	47.737579
4419.443097	-159.033905	90.626534	48.906487
4419.446415	-160.553467	92.730560	52.004089
4419.449753	-163.241974	94.425484	53.757450
4419.453090	-165.521332	95.594391	56.036816
4419.456421	-168.034485	97.055527	58.374638
4419.459751	-170.430756	98.808884	60.478668
4419.463088	-172.651672	100.211571	63.517826
4419.466418	-175.749268	102.549385	66.615433
4419.469752	-177.853302	104.010513	68.661018
4419.473103	-181.184692	105.588547	71.933952
4419.476412	-183.931610	107.225021	73.102859
4419.479748	-186.444763	109.504379	75.966682
4419.483076	-188.841034	111.316185	79.181183
4419.486409	-192.464630	112.718872	82.103447
4419.489744	-194.744019	114.881355	85.434837
4419.493077	-198.016968	117.569847	88.123322
4419.496415	-201.523651	119.147865	92.272934
4419.499744	-203.919922	121.777908	95.545883
4419.503076	-207.426636	123.881943	98.234367
4419.506417	-211.050262	125.810638	102.676208
4419.509747	-213.329620	128.265335	106.475159
4419.513082	-216.602570	131.070724	110.741676
4419.516440	-219.291077	133.350098	115.358849
4419.521047	-225.310913	138.493286	125.353012
4419.524372	-229.226746	141.123306	131.314438
4419.527281	-232.324371	144.513153	136.165405
4419.530619	-236.415558	147.552307	141.191696
4419.534035	-239.513153	150.299225	147.562241
4419.537332	-242.961426	153.689072	153.465225
4419.540606	-246.468140	156.728226	159.718887
4419.543912	-249.507324	159.942734	166.673874
4419.547258	-252.955597	163.157211	173.628860
4419.550178	-256.637665	166.605484	181.518997
4419.553507	-260.261261	170.579773	188.707764
4419.556854	-263.358856	174.378723	196.831680
4419.560211	-267.040924	177.184097	205.481583
4419.563519	-270.547638	181.742844	213.254822
4419.566856	-273.703674	184.957336	222.956741
4419.570158	-277.035065	189.399170	231.080658
4419.573082	-280.950897	193.782593	241.308578
4419.576408	-283.756287	196.938629	249.841599
4419.579737	-286.795471	200.503799	260.420227
4419.583074	-289.951508	204.302750	271.115723
4419.586403	-292.523071	208.160126	281.869659
4419.589739	-295.620697	212.075958	293.149628
4419.593075	-298.367615	216.459381	305.014038
4419.596407	-300.471680	220.199890	317.229126
4419.599732	-303.627716	223.180603	329.210419
4419.603092	-305.381073	226.862656	342.068359
4419.606402	-308.595581	230.135605	353.874329
4419.609735	-309.647583	233.583878	367.316772
4419.613066	-310.991821	236.915253	380.583862
4419.616406	-313.504974	240.012848	394.669220
4419.619731	-314.440094	242.701340	407.760956
4419.623069	-314.790771	246.032730	422.430756
4419.626413	-315.725891	248.078308	436.457611
4419.629736	-316.602570	250.474564	451.419617
4419.633071	-316.719482	252.870834	466.381622
4419.636405	-315.784332	255.734650	483.856812
4419.639731	-314.849213	257.721802	499.753937
4419.643065	-314.264771	260.293427	515.884888
4419.646423	-312.043854	261.988312	531.898926
4419.649730	-309.413788	263.683228	546.860962
4419.653066	-306.549988	265.261230	564.394531
4419.656397	-303.861481	266.430145	581.577454
4419.659731	-299.711884	268.066620	599.227966
4419.663063	-295.153137	268.826416	616.060242
4419.666401	-290.360626	269.761536	634.412048
4419.669734	-283.873169	270.462891	651.478088
4419.673064	-276.976624	270.755127	670.180603
4419.676398	-269.904755	271.398010	687.538879
4419.679728	-261.780853	271.222687	705.949158
4419.683058	-252.838684	270.872009	723.482788
4419.686388	-243.896576	270.462891	740.724182
4419.689759	-233.317963	268.358856	757.322693
4419.693066	-222.330200	267.306854	774.271790
4419.696392	-211.693176	264.910583	791.863831
4419.699729	-199.185852	262.455872	809.631226
4419.704376	-172.300995	256.026886	840.315002
4419.707711	-157.455872	252.344818	857.147278
4419.710602	-142.552307	248.078308	870.005310
4419.713997	-127.239616	243.461121	884.675110
4419.717321	-111.868507	237.791931	897.357727
4419.720677	-94.919350	232.590286	910.566406
4419.723908	-78.320862	226.219742	921.320312
4419.727239	-61.897720	220.608994	932.015747
4419.730558	-44.597893	212.894226	941.483948
4419.733511	-26.713615	205.062531	951.069031
4419.736820	-9.121565	197.873749	959.251404
4419.740152	8.178260	190.042084	965.972595
4419.743501	26.705437	181.216827	973.278198
4419.746842	44.122154	172.976028	977.778503
4419.750193	61.480419	164.033890	980.057861
4419.753477	78.780243	154.857971	982.921692
4419.756816	96.313850	146.032730	984.967285
4419.759721	113.964348	136.973694	983.915283
4419.763052	130.679718	127.973106	984.908813
4419.766392	147.921097	118.914085	984.324402
4419.769720	164.344238	108.861488	980.700745
4419.773051	180.124481	99.451782	976.200439
4419.776395	195.670959	90.918762	972.810608
4419.779715	211.217407	82.210403	966.381714
4419.783054	226.179443	73.326706	960.712524
4419.786385	241.141449	63.975456	950.776733
4419.789721	255.285217	55.851547	942.419128
4419.793050	269.370544	47.552307	933.184692
4419.796380	281.176483	39.895966	922.898376
4419.799714	294.443604	32.181183	910.917053
4419.803051	305.957336	23.881941	899.812378
4419.806404	317.997070	16.810053	886.720642
4419.809720	328.575684	9.796610	872.050903
4419.813084	339.037384	1.497370	857.848633
4419.816380	348.914673	-5.282291	843.354187
4419.819731	358.908813	-11.302162	827.983093
4419.823053	367.091187	-17.731152	810.624878
4419.826387	375.331970	-23.458796	794.084778
4419.829713	383.222107	-29.011106	776.668030
4419.833042	388.949707	-33.862068	761.472290
4419.836380	395.378723	-39.648163	743.880188
4419.839711	400.814148	-44.265343	725.879089
4419.843041	405.255981	-49.233200	708.696106
4419.846377	408.587372	-53.265930	690.870300
4419.849712	412.561646	-57.473991	672.226196
4419.853047	414.607239	-61.506721	654.341980
4419.856378	416.594391	-65.305672	636.574524
4419.859711	418.055542	-69.104622	619.859192
4419.863051	419.282867	-71.793106	602.150208
4419.866382	419.165985	-75.182930	585.025757
4419.869734	419.341309	-77.929871	568.251892
4419.873046	418.055542	-80.618355	552.471680
4419.876376	416.594391	-83.014618	535.580994
4419.879710	415.893036	-85.469315	518.514954
4419.883037	413.263000	-87.982468	504.195770
4419.886376	411.217407	-90.144943	488.707764
4419.891003	406.717133	-93.534775	458.082428
4419.893959	402.859741	-95.112808	445.166016
4419.897250	400.521912	-96.457047	431.431335
4419.900674	396.898315	-97.742836	418.514893
4419.903965	392.982452	-98.911743	405.715363
4419.907247	389.592651	-100.022217	393.734070
4419.910554	385.735229	-101.483337	381.343658
4419.913885	382.170074	-101.658684	369.888367
4419.916794	377.377563	-102.418465	358.199310
4419.920133	372.877258	-102.827591	347.211548
4419.923455	368.786102	-103.119812	335.873169
4419.926815	364.227325	-103.061371	325.177673
4419.930157	360.253052	-103.353592	315.300415
4419.933483	355.752777	-103.996498	306.007599
4419.936791	351.427795	-104.054932	295.370544
4419.940133	346.869080	-103.470490	286.428406
4419.943038	342.193451	-102.769142	277.369354
4419.946363	337.108704	-102.827591	267.959686
4419.949730	333.075958	-102.301582	258.725311
4419.953035	329.101685	-101.658684	250.133835
4419.956368	323.724701	-100.255997	241.717712
4419.959704	319.107513	-100.139099	233.710709
4419.963034	314.665680	-99.379311	226.405029
4419.966360	309.639374	-98.151962	218.164246
4419.969696	305.431305	-97.567505	212.261261
4419.973031	300.405029	-96.807716	204.371124
4419.976362	295.963196	-96.866165	198.117462
4419.979700	291.346008	-95.872589	191.571594
4419.983026	287.196381	-94.002335	184.908829
4419.986365	282.579163	-93.593224	177.895370
4419.989696	278.780243	-92.365868	172.050842
4419.993045	274.689087	-91.606079	166.089432
4419.996368	269.779663	-90.846291	160.420227
4419.999699	266.623627	-89.735832	154.984802
4420.003032	262.181763	-89.385162	149.841614
4420.006372	259.025726	-88.625366	145.282867
4420.009698	254.992981	-88.625366	141.016357
4420.013023	251.077148	-86.930458	135.464066
4420.016365	246.985992	-86.112221	132.132675
4420.019696	243.596161	-85.819992	128.333725
4420.023028	240.381653	-85.410873	124.184105
4420.026363	236.232025	-84.475746	120.326706
4420.029692	233.485107	-83.891289	117.170654
4420.033030	230.562836	-83.073059	114.014610
4420.036378	227.231445	-82.663940	110.215660
4420.039700	223.666290	-82.254822	107.819397
4420.043028	220.977783	-81.728813	105.130920
4420.046355	218.230865	-81.027473	101.974869
4420.049701	214.782593	-80.618355	99.169495
4420.053026	212.269440	-79.975456	96.714790
4420.056356	209.873169	-79.800117	94.084747
4420.059690	207.360016	-78.864990	92.272934
4420.063062	204.437744	-78.689659	89.584450
4420.066361	201.924622	-78.105209	87.889542
4420.070954	196.898315	-76.644073	83.038574
4420.074328	194.677399	-76.351837	81.343658
4420.077232	192.807129	-75.650497	80.408531
4420.080631	190.410889	-75.066040	77.486267
4420.083960	188.189941	-74.656929	75.557571
4420.087281	185.735260	-73.897133	74.213326
4420.090615	183.748108	-74.014023	73.219749
4420.093884	181.877838	-72.728226	70.355934
4420.097192	179.715363	-72.494446	69.654587
4420.100112	177.611328	-71.734665	66.615433
4420.103442	175.799530	-71.500877	64.920517
4420.106782	173.753937	-70.624199	63.459377
4420.110104	172.292816	-70.448868	61.939796
4420.113465	170.130341	-69.396851	60.186440
4420.116805	168.961426	-68.987724	58.549969
4420.120133	166.506714	-68.169495	57.322620
4420.123478	165.805389	-67.994164	55.919926
4420.126357	163.584473	-67.175919	54.867908
4420.129680	161.889526	-66.942139	53.757450
4420.133016	160.895966	-66.299240	52.296314
4420.136368	159.084167	-65.422562	51.828751
4420.139684	158.265930	-65.656342	50.250729
4420.143016	156.161896	-65.130333	49.081821
4420.146350	155.402100	-64.312103	47.503799
4420.149684	153.765625	-65.247223	46.685562
4420.153013	152.713623	-64.545883	46.276447
4420.156348	151.544708	-63.786087	45.691994
4420.159677	150.434265	-64.078323	44.639977
4420.163015	149.557556	-63.084747	44.172413
4420.166365	148.622437	-62.967857	43.178844
4420.169679	147.862640	-63.435417	42.828167
4420.173010	146.635315	-62.850967	43.120399
4420.176346	145.466400	-62.675629	41.893044
4420.179680	145.174164	-62.208069	41.250145
4420.183004	144.239044	-62.324959	41.133255
4420.186359	143.771484	-62.675629	41.659260
4420.189674	142.836365	-62.734077	40.724136
4420.193006	142.544128	-63.143196	40.957916
4420.196340	141.784332	-62.324959	40.081238
4420.199679	141.316772	-63.026306	39.321449
4420.203015	140.206314	-62.441849	40.081238
4420.206344	139.680298	-62.324959	39.146111
4420.209686	139.154297	-62.091179	40.198128
4420.213010	138.803619	-61.740509	38.912331
4420.216339	137.517822	-62.091179	38.269432
4420.219668	137.810059	-61.857399	38.269432
4420.223009	137.342499	-62.266510	38.736996
4420.226338	136.699585	-62.266510	37.860313
4420.229675	136.407364	-62.149620	37.392754
4420.233002	136.348907	-62.149620	36.399181
4420.236339	135.647568	-61.740509	36.749855
4420.239674	135.238464	-61.915840	36.983635
4420.243008	135.004669	-61.974289	36.866745
4420.246362	134.829346	-61.682060	36.399181
4420.249702	135.296906	-61.448280	35.697838
4420.254297	135.296906	-61.974289	35.347164
4420.257650	134.595551	-61.565170	35.171829
4420.260526	134.420227	-61.506721	35.522503
4420.263878	134.537109	-61.389832	35.113384
4420.267207	134.595551	-61.331383	35.756283
4420.270615	134.887787	-61.857399	35.464054
4420.273936	134.887787	-61.798950	34.821156
4420.277193	134.712448	-61.623619	34.938049
4420.280510	134.829346	-61.740509	34.938049
4420.283842	135.063126	-62.149620	35.464054
4420.286764	135.589142	-62.558739	35.347164
4420.290135	135.822906	-63.026306	35.171829
4420.293422	135.238464	-63.026306	35.405609
4420.296786	135.822906	-63.084747	35.873173
4420.300115	136.524261	-63.727646	35.931618
4420.303516	136.348907	-63.669197	37.217415
4420.306755	137.108704	-63.727646	36.516071
4420.309670	137.693176	-64.370544	36.632961
4420.312994	138.628296	-64.779663	36.808300
4420.316333	138.628296	-65.481010	37.158970
4420.319667	139.095856	-65.714790	37.626534
4420.322998	140.089432	-66.416130	38.327877
4420.326333	141.433670	-66.825249	39.204556
4420.329662	141.842773	-67.234367	39.613674
4420.332995	142.777908	-67.877266	40.665691
4420.336329	143.596146	-68.461723	40.548801
4420.339667	144.122147	-69.104622	41.776154
4420.342997	144.706604	-69.805962	42.360607
4420.346328	145.349503	-70.507309	42.945057
4420.349659	145.992401	-70.624199	43.880188
4420.352989	147.628876	-71.676216	43.821743
4420.356328	148.154877	-72.143776	45.107540
4420.359715	149.440674	-72.436005	45.750439
4420.362995	150.434265	-73.312683	47.094681
4420.366326	151.778503	-74.189369	47.328461
4420.369660	153.064301	-74.423149	48.146698
4420.372996	153.882538	-74.540039	49.315601
4420.376359	155.518982	-75.533607	49.257156
4420.379654	156.337219	-76.001167	50.776737
4420.382997	157.915253	-77.111633	52.120979
4420.386328	158.967255	-77.579193	52.880768
4420.389658	160.720642	-77.988312	53.348331
4420.392991	161.772644	-78.163651	54.458794
4420.396325	162.590881	-79.157219	55.277031
4420.399657	164.052032	-79.858566	56.679718
4420.402991	165.922272	-80.501465	58.082405
4420.406322	166.623627	-81.319695	59.368202
4420.409656	168.902985	-82.021042	60.011105
4420.412987	170.013428	-82.956169	62.056690
4420.416318	172.117462	-83.423729	63.576267
4420.419692	173.403290	-84.475746	65.212738
4420.422990	175.799530	-85.703102	66.790764
4420.426327	177.669800	-86.696671	68.602570
4420.429657	179.306244	-87.573349	70.414375
4420.432983	181.059601	-88.333145	72.401520
4420.436319	183.572754	-89.911163	74.447105
4420.440939	188.073059	-92.365868	78.129166
4420.443894	189.826416	-93.242554	80.291641
4420.447190	192.573334	-95.463470	82.395668
4420.450587	195.144958	-96.515495	85.902397
4420.453945	197.073639	-98.268852	88.473991
4420.457246	199.353027	-99.320869	90.168907
4420.460500	202.392181	-101.600235	93.617180
4420.463868	204.846863	-102.067802	96.597900
4420.467159	207.827606	-104.814728	99.344826
4420.470080	210.282288	-105.691414	103.552887
4420.473411	212.737000	-107.269440	105.189362
4420.476762	215.659271	-108.964355	109.046753
4420.480116	218.347748	-110.308594	112.495026
4420.483441	220.510223	-112.529510	116.703094
4420.486786	223.257172	-114.750443	120.852722
4420.490070	226.471649	-116.737587	124.593224
4420.492983	229.277039	-118.549393	127.632378
4420.496314	232.842194	-121.237869	132.132675
4420.499651	236.115143	-121.939209	137.042084
4420.502980	239.621857	-123.634125	141.483932
4420.506351	242.368805	-125.329041	145.282867
4420.509648	245.466400	-127.316193	150.075394
4420.512974	249.089996	-129.303329	155.510803
4420.516309	252.070709	-131.348907	161.413788
4420.519648	255.869659	-132.868500	166.206314
4420.522976	258.324371	-134.563416	170.823486
4420.526306	262.123322	-136.667450	176.551132
4420.529640	265.513153	-138.070129	182.863235
4420.532973	269.195190	-140.349503	189.000000
4420.536311	273.344818	-142.453537	195.253662
4420.539644	276.267090	-144.031570	201.799530
4420.542977	280.299835	-146.661591	208.754532
4420.546313	283.864990	-148.298065	215.008179
4420.549675	287.254822	-150.460541	222.372299
4420.552975	291.462891	-152.213913	231.372894
4420.556319	294.794250	-154.668610	238.386337
4420.559640	298.300995	-156.597305	246.101105
4420.562973	302.158386	-158.292236	254.575699
4420.566307	305.723541	-160.630035	263.050262
4420.569642	309.580933	-163.961426	273.102875
4420.572971	312.853882	-166.299240	282.512543
4420.576303	316.594391	-168.812393	292.156036
4420.579642	320.159546	-171.734665	302.559326
4420.582966	324.426086	-174.540039	313.956177
4420.586305	327.172974	-177.170074	325.236115
4420.589640	330.036835	-179.741669	337.275848
4420.592993	334.186432	-183.189941	349.549377
4420.596303	337.284027	-185.586212	362.290466
4420.599640	340.732300	-187.982468	375.031555
4420.602968	342.719452	-190.378738	387.889526
4420.606345	344.940369	-193.827011	402.909973
4420.609634	346.869080	-196.515503	416.001740
4420.612966	349.382233	-198.619522	429.619537
4420.616303	351.427795	-200.957336	444.639954
4420.619631	353.590302	-203.938034	460.770874
4420.624270	355.518982	-208.263000	493.149597
4420.627656	356.863220	-209.782578	509.514313
4420.630529	357.389221	-211.769730	525.294617
4420.633906	358.207489	-213.581543	542.243713
4420.637270	357.681458	-215.451797	558.959106
4420.640561	357.564575	-217.029816	575.557556
4420.643822	356.337219	-218.432510	593.149658
4420.647149	355.285217	-218.432510	610.800110
4420.650485	353.882507	-220.127426	628.625977
4420.653383	352.713593	-220.419632	646.802490
4420.656724	349.674469	-220.828751	664.336060
4420.660075	347.044403	-221.413208	682.454102
4420.663408	344.589691	-221.530106	700.046204
4420.666745	340.498535	-220.185852	719.508545
