time (s)	det(V)
5734.850486	-0.727134	
5734.852073	-0.721571	
5734.853739	-0.700792	
5734.855332	-0.687378	
5734.856968	-0.674975	
5734.858569	-0.657017	
5734.860207	-0.634079	
5734.861841	-0.627550	
5734.863440	-0.625080	
5734.865105	-0.613608	
5734.866694	-0.611545	
5734.868353	-0.600298	
5734.869937	-0.587327	
5734.871601	-0.569437	
5734.873168	-0.563624	
5734.874874	-0.545170	
5734.876412	-0.527176	
5734.878122	-0.520892	
5734.879644	-0.522149	
5734.881383	-0.506374	
5734.882872	-0.500766	
5734.884644	-0.492830	
5734.886132	-0.481160	
5734.887914	-0.456338	
5734.889396	-0.448708	
5734.891186	-0.440374	
5734.892661	-0.426778	
5734.894424	-0.414846	
5734.895915	-0.424172	
5734.897656	-0.406000	
5734.899153	-0.394761	
5734.900898	-0.391780	
5734.902420	-0.383196	
5734.904151	-0.366611	
5734.905680	-0.359255	
5734.907378	-0.345684	
5734.908912	-0.329297	
5734.910598	-0.312426	
5734.912161	-0.311121	
5734.913832	-0.304188	
5734.915416	-0.291994	
5734.917084	-0.284361	
5734.918674	-0.283011	
5734.920178	-0.267724	
5734.921816	-0.253234	
5734.923316	-0.247687	
5734.924948	-0.234555	
5734.926441	-0.223835	
5734.928074	-0.217394	
5734.929567	-0.217732	
5734.931211	-0.205055	
5734.932695	-0.196664	
5734.934310	-0.199432	
5734.935811	-0.185562	
5734.937371	-0.169389	
5734.938937	-0.158270	
5734.940427	-0.155241	
5734.942099	-0.144453	
5734.943590	-0.130040	
5734.945219	-0.127941	
5734.946739	-0.129838	
5734.948442	-0.115751	
5734.949917	-0.115872	
5734.951642	-0.111989	
5734.953112	-0.103191	
5734.954813	-0.081281	
5734.956288	-0.078711	
5734.957993	-0.071303	
5734.959473	-0.055468	
5734.961156	-0.052458	
5734.962642	-0.057361	
5734.964344	-0.053228	
5734.965845	-0.046025	
5734.967499	-0.048289	
5734.969036	-0.044148	
5734.970749	-0.022802	
5734.972286	-0.014641	
5734.973973	-0.014766	
5734.975520	-0.004183	
5734.977179	0.014246	
5734.978746	0.008953	
5734.980399	0.009018	
5734.982010	0.017497	
5734.983663	0.025336	
5734.985259	0.023850	
5734.986889	0.036451	
5734.988505	0.050207	
5734.990142	0.045808	
5734.991822	0.060576	
5734.993395	0.077124	
5734.995066	0.072274	
5734.996665	0.070317	
5734.998331	0.083554	
5734.999897	0.084061	
5735.001569	0.080484	
5735.003131	0.087473	
5735.004849	0.110491	
5735.006395	0.109834	
5735.008094	0.119063	
5735.009617	0.135612	
5735.011350	0.141695	
5735.012829	0.133710	
5735.014595	0.144897	
5735.016081	0.158424	
5735.017865	0.146097	
5735.019340	0.158009	
5735.021135	0.178441	
5735.022615	0.175315	
5735.024358	0.195533	
5735.025866	0.203445	
5735.027610	0.212432	
5735.029123	0.211550	
5735.030831	0.224859	
5735.032369	0.230616	
5735.034100	0.238149	
5735.035627	0.236022	
5735.037328	0.254769	
5735.038877	0.267402	
5735.040565	0.272744	
5735.042131	0.295024	
5735.043815	0.307597	
5735.045386	0.304729	
5735.047032	0.314485	
5735.048628	0.325809	
5735.050269	0.330433	
5735.051885	0.328093	
5735.053522	0.358156	
5735.055163	0.370422	
5735.056757	0.375760	
5735.058441	0.391019	
5735.060014	0.409457	
5735.061692	0.416273	
5735.063281	0.417570	
5735.064942	0.435460	
5735.066509	0.439593	
5735.068197	0.446308	
5735.069749	0.458083	
5735.071468	0.476855	
5735.072999	0.482567	
5735.074740	0.498845	
5735.076258	0.510395	
5735.078002	0.526854	
5735.079493	0.527136	
5735.081272	0.549570	
5735.082764	0.558384	
5735.084536	0.560555	
5735.086017	0.571822	
5735.087803	0.597265	
5735.089280	0.608557	
5735.091032	0.619848	
5735.092523	0.641182	
5735.094287	0.656623	
5735.095825	0.662717	
5735.097318	0.660381	
5735.098909	0.678658	
5735.100393	0.679552	
5735.102034	0.692120	
5735.103527	0.709087	
5735.105185	0.721096	
5735.106672	0.736903	
5735.108307	0.764356	
5735.109793	0.775676	
5735.111435	0.779639	
5735.112922	0.785005	
5735.114565	0.799785	
5735.116046	0.812059	
5735.117668	0.819335	
5735.119164	0.831061	
5735.120733	0.854155	
5735.122276	0.868250	
5735.123777	0.874627	
5735.125401	0.901814	
5735.126966	0.919297	
5735.128589	0.923773	
5735.130134	0.929783	
5735.131812	0.945498	
5735.133284	0.962231	
5735.135015	0.968862	
5735.136487	0.989257	
5735.138205	1.021335	
5735.139677	1.027905	
5735.141392	1.055499	
5735.142873	1.071971	
5735.144577	1.086009	
5735.146062	1.095988	
5735.147857	1.109535	
5735.149334	1.119968	
5735.151114	1.141955	
5735.152590	1.159160	
5735.154350	1.193143	
5735.155842	1.201360	
5735.157594	1.217985	
5735.159106	1.248343	
5735.160851	1.275231	
5735.162384	1.286273	
5735.164116	1.308296	
5735.165648	1.333094	
5735.167364	1.343729	
5735.168914	1.362815	
5735.170619	1.402273	
5735.172172	1.423317	
5735.173853	1.450081	
5735.175435	1.473759	
5735.177091	1.508878	
5735.178678	1.525785	
5735.180336	1.542043	
5735.181931	1.570185	
5735.183590	1.592035	
5735.185206	1.606855	
5735.186836	1.616704	
5735.188471	1.618396	
5735.190052	1.618533	
5735.191739	1.618440	
5735.193337	1.618577	
5735.194998	1.618505	
5735.196581	1.618549	
5735.198261	1.618457	
5735.199808	1.618557	
5735.201527	1.618453	
5735.203066	1.618448	
5735.204780	1.618513	
5735.206321	1.618569	
5735.208054	1.618428	
5735.209564	1.618533	
5735.211336	1.618509	
5735.212812	1.618525	
5735.214591	1.618368	
5735.216069	1.618473	
5735.217854	1.618477	
5735.219334	1.618473	
5735.221077	1.618464	
5735.222556	1.618424	
5735.224311	1.618549	
5735.225813	1.618493	
5735.227565	1.618537	
5735.229080	1.618449	
5735.230808	1.618529	
5735.232326	1.618473	
5735.234036	1.618533	
5735.235579	1.618412	
5735.237265	1.618485	
5735.238825	1.618384	
5735.240503	1.618638	
5735.242085	1.618453	
5735.243754	1.618573	
5735.245342	1.618521	
5735.247006	1.618565	
5735.248611	1.618501	
5735.250276	1.618440	
5735.251885	1.618440	
5735.253503	1.618581	
5735.255126	1.618453	
5735.256737	1.618541	
5735.258374	1.618485	
5735.259967	1.618549	
5735.261628	1.618585	
5735.263207	1.618622	
5735.264913	1.618485	
5735.266456	1.618517	
5735.268157	1.618469	
5735.269711	1.618513	
5735.271433	1.618424	
5735.272919	1.618400	
5735.274483	1.618489	
5735.275993	1.618392	
5735.277576	1.618469	
5735.279128	1.618501	
5735.280689	1.618493	
5735.282247	1.618428	
5735.283743	1.618549	
5735.285403	1.618497	
5735.286891	1.618545	
5735.288521	1.618461	
5735.290054	1.618448	
5735.291685	1.618521	
5735.293178	1.618465	
5735.294835	1.618445	
5735.296320	1.618537	
5735.297968	1.618541	
5735.299453	1.618428	
5735.301149	1.618521	
5735.302625	1.618436	
5735.304313	1.618537	
5735.305817	1.618549	
5735.307462	1.618618	
5735.308979	1.618469	
5735.310607	1.618497	
5735.312167	1.618529	
5735.313745	1.618469	
5735.315349	1.618445	
5735.316909	1.618557	
5735.318521	1.618505	
5735.320035	1.618509	
5735.321716	1.618456	
5735.323315	1.618517	
5735.324970	1.618469	
5735.326546	1.618573	
5735.328238	1.618420	
5735.329777	1.618618	
5735.331493	1.618469	
5735.333031	1.618541	
5735.334751	1.618577	
5735.336272	1.618549	
5735.338002	1.618509	
5735.339504	1.618477	
5735.341275	1.618553	
5735.342761	1.618614	
5735.344542	1.618533	
5735.346025	1.618569	
5735.347818	1.618489	
5735.349290	1.618493	
5735.351076	1.618634	
5735.352557	1.618469	
5735.354329	1.618493	
5735.355829	1.618428	
5735.357579	1.618642	
5735.359084	1.618497	
5735.360826	1.618525	
5735.362341	1.618408	
5735.364056	1.618630	
5735.365590	1.618601	
5735.367279	1.618505	
5735.368841	1.618517	
5735.370546	1.618646	
5735.372100	1.618561	
5735.373782	1.618541	
5735.375362	1.618448	
5735.377018	1.618638	
5735.378599	1.618412	
5735.380242	1.618553	
5735.381861	1.618457	
5735.383479	1.618582	
5735.385102	1.618445	
5735.386719	1.618537	
5735.388386	1.618469	
5735.389988	1.618618	
5735.391635	1.618573	
5735.393218	1.618606	
5735.394921	1.618441	
5735.396494	1.618509	
5735.398186	1.618453	
5735.399741	1.618622	
5735.401442	1.618569	
5735.403000	1.618553	
5735.404718	1.618412	
5735.406257	1.618630	
5735.407994	1.618489	
5735.409480	1.618489	
5735.411271	1.618569	
5735.412757	1.618545	
5735.414530	1.618521	
5735.416009	1.618501	
5735.417806	1.618464	
5735.419291	1.618481	
5735.421067	1.618501	
5735.422546	1.618489	
5735.424313	1.618497	
5735.425811	1.618493	
5735.427550	1.618561	
5735.429059	1.618477	
5735.430773	1.618582	
5735.432306	1.618448	
5735.434031	1.618581	
5735.435564	1.618457	
5735.437271	1.618529	
5735.438819	1.618408	
5735.440493	1.618586	
5735.442050	1.618404	
5735.443730	1.618626	
5735.445323	1.618440	
5735.446971	1.618452	
5735.448576	1.618396	
5735.450089	1.618404	
5735.451692	1.618428	
5735.453180	1.618440	
5735.454822	1.618372	
5735.456296	1.618461	
5735.457941	1.618485	
5735.459437	1.618452	
5735.461063	1.618453	
5735.462566	1.618456	
5735.464144	1.618497	
5735.465692	1.618445	
5735.467257	1.612813	
5735.468854	1.525100	
5735.470345	1.460905	
5735.471990	1.393825	
5735.473492	1.336124	
5735.475106	1.274611	
5735.476641	1.237361	
5735.478270	1.188248	
5735.479754	1.125499	
5735.481491	1.085034	
5735.482959	1.036171	
5735.484671	0.963347	
5735.486155	0.914725	
5735.487862	0.863183	
5735.489350	0.805630	
5735.491059	0.745209	
5735.492543	0.699000	
5735.494230	0.640735	
5735.495753	0.573120	
5735.497383	0.525179	
5735.498930	0.469862	
5735.500565	0.405719	
5735.502124	0.359900	
5735.503794	0.315988	
5735.505371	0.255023	
5735.507034	0.183674	
5735.508630	0.120570	
5735.510259	0.053430	
5735.511881	-0.014383	
5735.513504	-0.085269	
5735.515146	-0.142600	
5735.516751	-0.214510	
5735.518398	-0.274596	
5735.519999	-0.314255	
5735.521661	-0.362091	
5735.523236	-0.414109	
5735.524925	-0.461579	
5735.526486	-0.513399	
5735.528201	-0.575435	
5735.529753	-0.631308	
5735.531437	-0.684449	
5735.532988	-0.736350	
5735.534694	-0.797641	
5735.536226	-0.854191	
5735.537970	-0.902680	
5735.539448	-0.958867	
5735.541232	-1.018595	
5735.542715	-1.068167	
5735.544478	-1.127867	
5735.545955	-1.191720	
5735.547736	-1.242461	
5735.549224	-1.287264	
5735.551002	-1.346440	
5735.552488	-1.401607	
5735.554256	-1.445001	
5735.555764	-1.493683	
5735.557507	-1.547594	
5735.559023	-1.588199	
5735.560722	-1.623225	
5735.562255	-1.639024	
5735.563965	-1.639528	
5735.565527	-1.639693	
5735.567214	-1.639536	
5735.568767	-1.639621	
5735.570444	-1.639588	
5735.572018	-1.639746	
5735.573660	-1.639488	
5735.575252	-1.639709	
5735.576873	-1.639444	
5735.578485	-1.639645	
5735.580111	-1.639532	
5735.581756	-1.639729	
5735.583373	-1.639564	
5735.585020	-1.639689	
5735.586603	-1.639532	
5735.588280	-1.639625	
5735.589849	-1.639588	
5735.591548	-1.639649	
5735.593089	-1.639584	
5735.594800	-1.639637	
5735.596347	-1.639613	
5735.598056	-1.639653	
5735.599602	-1.639576	
5735.601344	-1.639681	
5735.602847	-1.639596	
5735.604608	-1.639701	
5735.606088	-1.639653	
5735.607880	-1.639621	
5735.609359	-1.639629	
5735.611126	-1.639633	
5735.612609	-1.639637	
5735.614394	-1.639633	
5735.615875	-1.639693	
5735.617627	-1.639560	
5735.619123	-1.639766	
5735.620879	-1.639673	
5735.622385	-1.639697	
5735.624110	-1.639605	
5735.625636	-1.639637	
5735.627357	-1.639580	
5735.628900	-1.639685	
5735.630428	-1.639709	
5735.632015	-1.639721	
5735.633502	-1.639645	
5735.635157	-1.639625	
5735.636682	-1.639721	
5735.638308	-1.639697	
5735.639790	-1.639645	
5735.641439	-1.639705	
5735.642928	-1.639754	
5735.644546	-1.639758	
5735.646037	-1.639770	
5735.647671	-1.639633	
5735.649159	-1.639709	
5735.650739	-1.639613	
5735.652264	-1.639669	
5735.653791	-1.639585	
5735.655393	-1.639742	
5735.656986	-1.639572	
5735.658609	-1.639733	
5735.660164	-1.639516	
5735.661802	-1.639653	
5735.663312	-1.639721	
5735.664997	-1.639693	
5735.666467	-1.639653	
5735.668208	-1.639705	
5735.669680	-1.639742	
5735.671385	-1.639661	
5735.672866	-1.639737	
5735.674576	-1.639665	
5735.676058	-1.639681	
5735.677759	-1.639621	
5735.679247	-1.639661	
5735.681046	-1.639661	
5735.682524	-1.639661	
5735.684286	-1.639637	
5735.685781	-1.639673	
5735.687534	-1.639597	
5735.689043	-1.639762	
5735.690757	-1.639657	
5735.692282	-1.639661	
5735.694005	-1.639625	
5735.695550	-1.639697	
5735.697229	-1.639641	
5735.698779	-1.639689	
5735.700452	-1.639588	
5735.702015	-1.639786	
5735.703669	-1.639552	
5735.705259	-1.639705	
5735.706896	-1.639580	
5735.708502	-1.639645	
5735.710128	-1.639584	
5735.711751	-1.639677	
5735.713359	-1.639645	
5735.715003	-1.639770	
5735.716605	-1.639580	
5735.718266	-1.639649	
5735.719830	-1.639540	
5735.721525	-1.639693	
5735.723067	-1.639552	
5735.724764	-1.639629	
5735.726320	-1.639689	
5735.728009	-1.639661	
5735.729519	-1.639637	
5735.731266	-1.639649	
5735.732750	-1.639633	
5735.734513	-1.639641	
5735.736000	-1.639637	
5735.737770	-1.639641	
5735.739251	-1.639580	
5735.741023	-1.639637	
5735.742507	-1.639625	
5735.744272	-1.639669	
5735.745774	-1.639649	
5735.747522	-1.639629	
5735.749029	-1.639717	
5735.750766	-1.639637	
5735.752287	-1.639653	
5735.754002	-1.639572	
5735.755540	-1.639669	
5735.757234	-1.639516	
5735.758789	-1.639705	
5735.760465	-1.639593	
5735.762039	-1.639593	
5735.763711	-1.639621	
5735.765297	-1.639713	
5735.766924	-1.639568	
5735.768511	-1.639717	
5735.770145	-1.639524	
5735.771773	-1.639625	
5735.773387	-1.639540	
5735.775062	-1.639677	
5735.776660	-1.639544	
5735.778317	-1.639661	
5735.779897	-1.639556	
5735.781564	-1.639713	
5735.783138	-1.639576	
5735.784858	-1.639721	
5735.786402	-1.639609	
5735.788097	-1.639657	
5735.789635	-1.639601	
5735.791357	-1.639661	
5735.792879	-1.639588	
5735.794610	-1.639601	
5735.796099	-1.639568	
5735.797899	-1.639621	
5735.799380	-1.639661	
5735.801156	-1.639601	
5735.802632	-1.639649	
5735.804415	-1.639516	
5735.805928	-1.639677	
5735.807409	-1.639633	
5735.808992	-1.639621	
5735.810523	-1.639597	
5735.812122	-1.639717	
5735.813612	-1.639637	
5735.815259	-1.639641	
5735.816759	-1.639673	
5735.818409	-1.639665	
5735.819888	-1.639645	
5735.821517	-1.639649	
5735.822995	-1.639689	
5735.824628	-1.639657	
5735.826111	-1.639633	
5735.827737	-1.639613	
5735.829230	-1.639657	
5735.830831	-1.639613	
5735.832363	-1.639713	
5735.833988	-1.639568	
5735.835529	-1.639431	
5735.837148	-1.627471	
5735.838717	-1.578555	
5735.840306	-1.551642	
5735.841916	-1.522755	
5735.843456	-1.497034	
5735.845092	-1.477751	
5735.846582	-1.469891	
5735.848305	-1.446120	
5735.849777	-1.419400	
5735.851517	-1.405277	
5735.852990	-1.380858	
5735.854690	-1.344373	
5735.856225	-1.328377	
5735.857953	-1.309274	
5735.859464	-1.277414	
5735.861219	-1.263988	
5735.862707	-1.254002	
5735.864492	-1.236986	
5735.865971	-1.217328	
5735.867749	-1.210073	
5735.869227	-1.188864	
5735.871010	-1.155823	
5735.872493	-1.138925	
5735.874230	-1.116958	
5735.875743	-1.094106	
5735.877494	-1.074008	
5735.879008	-1.076889	
5735.880715	-1.058209	
5735.882244	-1.040352	
5735.883965	-1.032380	
5735.885512	-1.022837	
5735.887201	-0.987798	
5735.888762	-0.975182	
5735.890417	-0.953489	
5735.891997	-0.932481	
5735.893668	-0.913000	
5735.895246	-0.905105	
5735.896895	-0.901548	
5735.898504	-0.876613	
5735.900153	-0.876645	
5735.901781	-0.861494	
5735.903392	-0.842501	
5735.905063	-0.816744	
5735.906658	-0.808196	
5735.908292	-0.792123	
5735.909891	-0.764746	
5735.911553	-0.761322	
5735.913125	-0.757241	
5735.914817	-0.735706	
5735.916361	-0.716894	
5735.918059	-0.714299	
5735.919590	-0.693235	
5735.921320	-0.674846	
5735.922822	-0.657899	
5735.924563	-0.639336	
5735.926049	-0.617861	
5735.927839	-0.607513	
5735.929315	-0.608709	
5735.931095	-0.590235	
5735.932574	-0.580394	
5735.934348	-0.571818	
5735.935829	-0.559261	
5735.937578	-0.533690	
5735.939082	-0.519905	
5735.940814	-0.502668	
5735.942338	-0.484971	
5735.944083	-0.469361	
5735.945608	-0.470425	
5735.947329	-0.454171	
5735.948868	-0.439685	
5735.950555	-0.433421	
5735.952109	-0.427564	
5735.953796	-0.405871	
5735.955368	-0.389436	
5735.957032	-0.379208	
5735.958606	-0.357898	
5735.960247	-0.344701	
5735.961837	-0.337583	
5735.963460	-0.331786	
5735.965086	-0.313611	
5735.966690	-0.306847	
5735.968359	-0.298899	
5735.969940	-0.281638	
5735.971611	-0.257806	
5735.973196	-0.245939	
5735.974858	-0.229052	
5735.976428	-0.214345	
5735.978113	-0.208093	
5735.979671	-0.205752	
5735.981392	-0.194062	
5735.982877	-0.186142	
5735.984449	-0.178908	
5735.985946	-0.170243	
5735.987562	-0.145102	
5735.989076	-0.133379	
5735.990650	-0.120142	
5735.992210	-0.107961	
5735.993712	-0.093797	
5735.995366	-0.090337	
5735.996837	-0.087344	
5735.998475	-0.071283	
5735.999990	-0.065949	
5736.001631	-0.057816	
5736.003110	-0.043600	
5736.004748	-0.023813	
5736.006227	-0.026089	
5736.007854	-0.003531	
5736.009331	0.011785	
5736.010978	0.021344	
5736.012491	0.026082	
5736.014172	0.031178	
5736.015696	0.045333	
5736.017331	0.041949	
5736.018875	0.054195	
5736.020506	0.075525	
5736.022059	0.085439	
5736.023639	0.091260	
5736.025230	0.105142	
5736.026782	0.124832	
5736.028411	0.124570	
5736.029917	0.126476	
5736.031618	0.131487	
5736.033192	0.138460	
5736.034884	0.141916	
5736.036453	0.161643	
5736.038151	0.178050	
5736.039713	0.188814	
5736.041390	0.203710	
5736.042942	0.220871	
5736.044661	0.227014	
5736.046184	0.221814	
5736.047945	0.237826	
5736.049428	0.246024	
5736.051203	0.253247	
5736.052677	0.264679	
5736.054442	0.285876	
5736.055928	0.295596	
5736.057702	0.309921	
5736.059190	0.328113	
5736.060965	0.325338	
5736.062452	0.330989	
5736.064213	0.346732	
5736.065707	0.360597	
5736.067441	0.361331	
5736.068961	0.372654	
5736.070687	0.394012	
5736.072226	0.402625	
5736.073949	0.412986	
5736.075494	0.430610	
5736.077198	0.450586	
5736.078745	0.460758	
5736.080433	0.461040	
5736.081996	0.477596	
5736.083670	0.490873	
5736.085255	0.490382	
5736.086881	0.522939	
5736.088489	0.538001	
5736.090149	0.551491	
5736.091758	0.572874	
5736.093369	0.591376	
5736.095006	0.595791	
5736.096592	0.597736	
5736.098260	0.623212	
5736.099830	0.633730	
5736.101526	0.642721	
5736.103101	0.666005	
5736.104800	0.690146	
5736.106367	0.700737	
5736.108053	0.719130	
5736.109611	0.747103	
5736.111328	0.760436	
5736.112843	0.775873	
5736.114589	0.783108	
5736.116080	0.811459	
5736.117864	0.811189	
5736.119337	0.834815	
5736.121124	0.858788	
5736.122616	0.879360	
5736.124410	0.899828	
5736.125892	0.921916	
5736.127673	0.946186	
5736.129145	0.950505	
5736.130913	0.961667	
5736.132403	0.982804	
5736.134143	0.990816	
5736.135656	1.012211	
5736.137369	1.040227	
5736.138901	1.059511	
5736.140595	1.073973	
5736.142142	1.098171	
5736.143842	1.119311	
5736.145397	1.132206	
5736.147086	1.137024	
5736.148655	1.157681	
5736.150326	1.182101	
5736.151921	1.194029	
5736.153571	1.221470	
5736.155160	1.237563	
5736.156813	1.251638	
5736.158423	1.272794	
5736.159943	1.303244	
5736.161573	1.309388	
5736.163053	1.314520	
5736.164637	1.338194	
5736.166117	1.354670	
5736.167753	1.367605	
5736.169233	1.384991	
5736.170841	1.423760	
5736.172350	1.439531	
5736.173906	1.453638	
5736.175499	1.480229	
5736.176994	1.501700	
5736.178645	1.510655	
5736.180131	1.515875	
5736.181757	1.542700	
5736.183274	1.558447	
5736.184907	1.583628	
5736.186383	1.598468	
5736.188099	1.613151	
5736.189572	1.618046	
5736.191280	1.618473	
5736.192753	1.618428	
5736.194453	1.618485	
5736.195931	1.618460	
5736.197625	1.618457	
5736.199123	1.618537	
5736.200792	1.618517	
5736.202324	1.618469	
5736.203970	1.618569	
5736.205499	1.618477	
5736.207132	1.618606	
5736.208699	1.618513	
5736.210360	1.618505	
5736.211928	1.618404	
5736.213574	1.618545	
5736.215164	1.618485	
5736.216786	1.618577	
5736.218413	1.618557	
5736.220051	1.618529	
5736.221695	1.618452	
5736.223297	1.618481	
5736.224932	1.618469	
5736.226523	1.618521	
5736.228193	1.618505	
5736.229755	1.618602	
5736.231458	1.618424	
5736.232999	1.618513	
5736.234704	1.618428	
5736.236248	1.618485	
5736.237945	1.618436	
5736.239458	1.618448	
5736.241214	1.618432	
5736.242688	1.618533	
5736.244453	1.618448	
5736.245927	1.618481	
5736.247711	1.618521	
5736.249193	1.618513	
5736.250946	1.618581	
5736.252438	1.618461	
5736.254201	1.618537	
5736.255710	1.618388	
5736.257471	1.618505	
5736.258988	1.618461	
5736.260709	1.618533	
5736.262232	1.618384	
5736.263941	1.618553	
5736.265479	1.618368	
5736.267177	1.618565	
5736.268733	1.618428	
5736.270424	1.618553	
5736.271991	1.618388	
5736.273663	1.618577	
5736.275250	1.618493	
5736.276899	1.618614	
5736.278491	1.618525	
5736.280105	1.618541	
5736.281721	1.618412	
5736.283335	1.618606	
5736.285018	1.618436	
5736.286610	1.618573	
5736.288268	1.618368	
5736.289866	1.618465	
5736.291537	1.618489	
5736.293089	1.618513	
5736.294791	1.618457	
5736.296347	1.618497	
5736.298063	1.618513	
5736.299614	1.618533	
5736.301327	1.618590	
5736.302867	1.618465	
5736.304575	1.618553	
5736.306095	1.618585	
5736.307867	1.618448	
5736.309339	1.618565	
5736.311114	1.618473	
5736.312588	1.618509	
5736.314362	1.618521	
5736.315843	1.618557	
5736.317634	1.618505	
5736.319121	1.618513	
5736.320888	1.618529	
5736.322386	1.618553	
5736.324121	1.618642	
5736.325639	1.618481	
5736.327377	1.618441	
5736.328904	1.618489	
5736.330614	1.618525	
5736.332148	1.618517	
5736.333841	1.618501	
5736.335435	1.618533	
5736.336928	1.618469	
5736.338591	1.618477	
5736.340076	1.618461	
5736.341696	1.618489	
5736.343219	1.618473	
5736.344844	1.618424	
5736.346333	1.618573	
5736.347968	1.618533	
5736.349449	1.618448	
5736.351084	1.618585	
5736.352564	1.618396	
5736.354161	1.618501	
5736.355672	1.618513	
5736.357248	1.618573	
5736.358797	1.618501	
5736.360293	1.618666	
5736.361923	1.618416	
5736.363489	1.618582	
5736.365108	1.618521	
5736.366625	1.618432	
5736.368313	1.618456	
5736.369785	1.618513	
5736.371506	1.618469	
5736.372982	1.618553	
5736.374689	1.618529	
5736.376163	1.618465	
5736.377860	1.618549	
5736.379340	1.618473	
5736.381053	1.618581	
5736.382549	1.618432	
5736.384260	1.618481	
5736.385749	1.618489	
5736.387519	1.618477	
5736.389021	1.618372	
5736.390767	1.618561	
5736.392273	1.618533	
5736.394012	1.618626	
5736.395531	1.618493	
5736.397257	1.618541	
5736.398802	1.618440	
5736.400505	1.618622	
5736.402064	1.618545	
5736.403761	1.618593	
5736.405326	1.618521	
5736.406995	1.618537	
5736.408574	1.618485	
5736.410208	1.618533	
5736.411817	1.618469	
5736.413451	1.618489	
5736.415071	1.618533	
5736.416709	1.618565	
5736.418358	1.618456	
5736.419960	1.618585	
5736.421609	1.618444	
5736.423183	1.618529	
5736.424864	1.618420	
5736.426431	1.618489	
5736.428132	1.618485	
5736.429698	1.618465	
5736.431380	1.618585	
5736.432924	1.618473	
5736.434634	1.618464	
5736.436160	1.618517	
5736.437911	1.618541	
5736.439391	1.618626	
5736.441181	1.618485	
5736.442654	1.618541	
5736.444405	1.618489	
5736.445887	1.618461	
5736.447665	1.618489	
5736.449151	1.618400	
5736.450931	1.618448	
5736.452413	1.618477	
5736.454132	1.618549	
5736.455640	1.618453	
5736.457370	1.618481	
5736.458892	1.618481	
5736.460592	1.618525	
5736.462133	1.618364	
5736.463818	1.618521	
5736.465388	1.618271	
5736.467060	1.613502	
5736.468617	1.542140	
5736.470280	1.480140	
5736.471869	1.442580	
5736.473518	1.395948	
5736.475114	1.357877	
5736.476737	1.306983	
5736.478367	1.254115	
5736.479993	1.209610	
5736.481640	1.172324	
5736.483246	1.126615	
5736.484892	1.070101	
5736.486474	1.025210	
5736.488160	0.976503	
5736.489717	0.921460	
5736.491432	0.875135	
5736.492982	0.813993	
5736.494682	0.739586	
5736.496234	0.675697	
5736.497917	0.613246	
5736.499430	0.556910	
5736.501200	0.491163	
5736.502685	0.440008	
5736.504467	0.399737	
5736.505956	0.352102	
5736.507739	0.304116	
5736.509228	0.265626	
5736.511008	0.209092	
5736.512526	0.137666	
5736.514014	0.106531	
5736.515581	0.061023	
5736.517126	0.003998	
5736.518722	-0.053067	
5736.520216	-0.090103	
5736.521864	-0.139684	
5736.523373	-0.184237	
5736.525031	-0.224754	
5736.526526	-0.259961	
5736.528150	-0.317603	
5736.529641	-0.374793	
5736.531286	-0.426569	
5736.532775	-0.477422	
5736.534413	-0.559286	
5736.535892	-0.616995	
5736.537521	-0.676175	
5736.539017	-0.736870	
5736.540694	-0.796191	
5736.542216	-0.840160	
5736.543852	-0.892246	
5736.545407	-0.949896	
5736.547002	-1.003263	
5736.548590	-1.049387	
5736.550152	-1.100716	
5736.551764	-1.156404	
5736.553289	-1.198495	
5736.554953	-1.248427	
5736.556426	-1.289274	
5736.558142	-1.339902	
5736.559613	-1.366750	
5736.561330	-1.417632	
5736.562879	-1.469537	
5736.564578	-1.508555	
5736.566093	-1.551340	
5736.567856	-1.608558	
5736.569337	-1.635818	
5736.571105	-1.639560	
5736.572581	-1.639665	
5736.574351	-1.639516	
5736.575828	-1.639601	
5736.577600	-1.639572	
5736.579086	-1.639613	
5736.580845	-1.639593	
5736.582352	-1.639625	
5736.584108	-1.639556	
5736.585623	-1.639601	
5736.587336	-1.639576	
5736.588859	-1.639677	
5736.590562	-1.639512	
5736.592109	-1.639734	
5736.593808	-1.639548	
5736.595367	-1.639641	
5736.597050	-1.639476	
5736.598620	-1.639665	
5736.600287	-1.639560	
5736.601866	-1.639677	
5736.603508	-1.639552	
5736.605104	-1.639770	
5736.606718	-1.639552	
5736.608345	-1.639625	
5736.609960	-1.639524	
5736.611615	-1.639669	
5736.613214	-1.639617	
5736.614856	-1.639709	
5736.616446	-1.639556	
5736.618148	-1.639637	
5736.619714	-1.639584	
5736.621409	-1.639637	
5736.622953	-1.639560	
5736.624665	-1.639742	
5736.626214	-1.639568	
5736.627926	-1.639689	
5736.629448	-1.639585	
5736.631190	-1.639665	
5736.632665	-1.639725	
5736.634448	-1.639605	
5736.635929	-1.639617	
5736.637698	-1.639637	
5736.639183	-1.639737	
5736.640967	-1.639597	
5736.642454	-1.639665	
5736.644228	-1.639649	
5736.645720	-1.639645	
5736.647500	-1.639665	
5736.648996	-1.639725	
5736.650732	-1.639584	
5736.652248	-1.639641	
5736.653966	-1.639520	
5736.655498	-1.639649	
5736.657204	-1.639508	
5736.658759	-1.639742	
5736.660468	-1.639572	
5736.662018	-1.639709	
