time (s)	magX	magY	magZ
4751.336976	-222.213318	103.484512	143.704849
4751.340333	-221.161316	102.724716	141.483932
4751.343651	-219.349518	101.906487	139.029221
4751.347027	-218.063721	101.205139	136.749847
4751.350311	-216.485687	100.386902	134.470490
4751.353671	-214.907654	99.451782	132.307999
4751.356561	-213.563416	99.101105	130.729980
4751.359892	-212.160736	98.282875	128.099945
4751.363222	-210.407349	97.347748	126.229691
4751.366556	-209.355347	96.938637	124.359436
4751.369892	-207.777344	96.003510	121.670944
4751.373222	-206.316193	95.009933	119.625366
4751.376558	-204.796600	94.367035	117.755112
4751.379886	-203.218567	94.133255	115.943314
4751.383225	-202.751007	93.665688	114.715958
4751.386558	-201.406799	92.555229	112.261246
4751.389892	-199.887207	92.263000	111.209236
4751.393220	-198.776733	92.263000	109.631203
4751.396574	-196.906494	90.977203	107.527168
4751.399889	-196.029816	90.568092	106.825829
4751.403215	-195.328461	90.217415	105.247803
4751.406549	-193.867340	89.282288	104.488014
4751.409887	-193.165985	88.639389	102.617760
4751.413217	-191.178833	88.639389	101.682640
4751.416549	-191.178833	87.996490	100.630623
4751.419889	-190.068390	87.587372	99.753944
4751.423212	-189.367035	87.353592	98.409698
4751.426546	-188.139679	86.710693	98.000587
4751.429910	-187.555206	85.600235	96.714790
4751.433257	-186.853882	85.483345	95.954994
4751.436546	-185.918762	85.775566	94.961426
4751.439898	-185.158966	85.132668	94.201637
4751.443220	-184.925201	84.606659	93.850960
4751.446548	-184.925201	83.788422	93.558739
4751.449884	-183.171814	83.846870	92.156044
4751.453221	-182.704254	83.437752	90.928696
4751.456544	-182.587372	82.911743	91.104027
4751.459878	-181.593811	82.268845	90.402687
4751.463213	-181.769135	82.268845	89.116890
4751.466546	-181.126251	82.327293	88.707771
4751.469878	-180.892456	81.976624	88.707771
4751.473209	-180.015778	81.801285	88.298653
4751.476565	-179.197540	81.333717	88.006432
4751.479878	-179.255981	81.275276	87.772652
4751.484171	-178.963745	80.866158	86.837524
4751.487472	-178.671539	80.515488	86.311508
4751.490800	-177.911743	81.158386	87.363525
4751.494056	-178.028625	80.515488	86.603745
4751.497390	-177.502625	80.573936	86.136177
4751.500721	-177.853302	80.340149	85.902397
4751.504084	-177.385742	80.924606	85.142609
4751.507422	-177.736420	80.340149	84.675041
4751.510325	-177.736420	80.457047	85.201050
4751.513657	-177.794861	79.931030	84.558151
4751.517036	-177.561066	79.697250	84.207481
4751.520339	-176.742828	79.814140	83.973701
4751.523634	-177.093506	79.521919	83.681465
4751.526982	-176.275269	80.106369	84.265930
4751.530302	-177.151947	79.931030	84.499710
4751.533207	-177.210388	80.164810	84.090591
4751.536538	-177.210388	79.989479	83.739914
4751.539877	-177.151947	80.690826	84.382820
4751.543213	-177.736420	80.164810	84.616600
4751.546538	-177.444183	79.931030	84.616600
4751.549869	-177.151947	80.106369	85.025711
4751.553200	-177.385742	80.457047	84.499710
4751.556538	-178.496185	80.807716	85.317947
4751.559869	-178.320862	80.632378	85.610168
4751.563223	-179.197540	81.275276	86.019287
4751.566556	-179.022217	80.983047	86.428406
4751.569875	-178.963745	80.983047	87.012856
4751.573204	-179.665100	81.392166	88.006432
4751.576538	-180.483337	81.275276	88.649323
4751.579870	-180.950897	81.625946	89.000000
4751.583203	-182.236694	81.801285	89.584450
4751.586537	-182.353607	82.210403	90.052010
4751.589864	-183.405609	82.736404	90.461136
4751.593196	-183.171814	82.444183	91.980713
4751.596529	-184.516083	82.677963	91.630043
4751.599864	-184.866730	82.794853	93.500290
4751.603196	-185.568085	82.853302	93.850960
4751.606569	-186.444763	83.496201	94.786087
4751.609865	-186.970795	84.022202	95.253654
4751.613203	-187.964355	84.548218	96.188774
4751.616532	-189.074799	85.249557	97.883698
4751.619864	-189.834595	85.717125	97.883698
4751.623202	-190.594391	86.009346	99.111046
4751.626526	-191.178833	86.360016	100.455292
4751.629859	-192.523071	86.593803	100.630623
4751.633197	-193.107544	87.353592	101.682640
4751.636534	-194.510223	87.879601	102.851547
4751.639859	-195.270020	88.814728	104.312683
4751.643194	-196.322021	89.106949	105.423141
4751.646533	-196.497375	89.282288	106.767387
4751.649902	-198.367615	89.632965	108.403862
4751.653191	-198.893616	90.217415	109.864983
4751.656539	-199.945648	90.860313	111.326118
4751.661152	-202.751007	91.912331	112.962593
4751.664081	-203.686157	93.256577	115.651085
4751.667409	-204.562836	93.490356	117.462883
4751.670795	-206.199280	93.724136	118.982468
4751.674149	-206.842194	94.367035	120.969604
4751.677384	-208.420227	95.652832	122.255409
4751.680712	-209.589111	96.529510	125.119232
4751.684035	-211.459381	96.997078	126.697250
4751.687411	-212.745178	98.282875	127.749260
4751.690283	-214.381653	98.750435	131.197540
4751.693674	-216.076569	99.393341	133.652252
4751.696970	-217.303925	99.744011	135.171829
4751.700304	-218.589722	101.205139	137.977203
4751.703674	-219.933960	101.848038	140.022797
4751.706944	-222.096436	102.432495	142.243713
4751.710283	-223.440674	103.718292	145.458206
4751.713187	-224.901825	104.068962	147.912918
4751.716519	-226.304504	104.478081	151.244308
4751.719855	-228.759186	105.822327	153.699005
4751.723191	-229.811218	106.991234	156.738159
4751.726518	-231.623016	107.166573	159.601990
4751.729855	-233.843933	108.160141	162.874924
4751.733185	-235.480438	109.445938	165.621857
4751.736543	-237.409119	110.088829	169.303909
4751.739852	-239.279358	111.023956	172.167740
4751.743198	-241.792511	111.842194	175.849792
4751.746521	-243.136780	113.069550	179.940979
4751.749852	-245.942139	114.180008	183.272354
4751.753184	-247.578613	114.530685	186.486847
4751.756518	-249.565765	115.933372	190.753357
4751.759856	-251.377563	117.043831	194.961426
4751.763188	-253.423157	118.037407	198.234360
4751.766517	-255.059631	120.141441	203.377563
4751.769848	-256.929871	120.725891	206.241379
4751.773181	-258.566345	122.128578	211.209229
4751.776517	-261.488617	122.654587	215.300400
4751.779890	-263.066620	123.881943	220.385162
4751.783178	-264.995331	125.284630	225.528351
4751.786516	-266.514893	126.804199	229.619507
4751.789850	-269.495605	127.856224	234.996490
4751.793177	-270.313873	129.492691	239.847458
4751.796517	-272.476349	130.603149	245.399765
4751.799844	-274.989502	131.596725	250.659851
4751.803176	-277.151978	133.116302	256.095245
4751.806512	-278.963776	133.174744	261.063110
4751.809844	-281.009338	134.752777	267.842773
4751.813178	-283.054962	135.629456	273.395111
4751.816517	-285.392761	137.382812	279.005859
4751.819847	-286.210999	138.551712	285.727051
4751.823252	-288.782593	139.720627	292.740509
4751.826508	-290.185272	140.597321	300.104614
4751.829870	-292.464661	141.941559	307.293396
4751.833180	-293.341339	143.344238	313.663940
4751.836507	-294.860901	144.162476	320.502045
4751.841142	-298.542969	145.915833	336.165405
4751.844053	-299.010529	146.675629	343.763275
4751.847429	-301.056091	147.961426	351.828766
4751.850719	-301.932800	148.896545	360.420227
4751.854133	-303.569244	149.481003	369.303894
4751.857427	-304.738159	150.357681	378.304504
4751.860687	-305.790192	151.818817	385.785492
4751.864020	-306.023956	151.935715	394.902985
4751.867357	-306.666870	152.812393	405.247833
4751.870261	-307.309784	154.098175	413.547028
4751.873610	-307.075989	154.565750	423.716522
4751.876932	-308.537109	154.565750	433.126251
4751.880288	-308.537109	155.559326	442.185303
4751.883618	-308.420227	155.734650	453.056091
4751.886957	-308.595581	156.202209	462.933380
4751.890266	-307.660431	156.319107	473.570435
4751.893168	-306.900665	156.494446	484.207489
4751.896510	-306.140869	156.611343	494.844513
4751.899832	-305.030396	156.962006	505.715363
4751.903167	-304.445953	156.786667	516.410889
4751.906504	-302.809479	156.786667	526.697266
4751.909836	-300.939240	156.552887	536.691467
4751.913167	-299.185852	156.611343	547.386963
4751.916512	-297.198730	156.260666	559.134460
4751.919841	-294.510223	155.734650	570.180603
4751.923167	-291.938660	155.559326	581.109924
4751.926496	-289.367035	154.507309	592.857422
4751.929839	-286.795471	154.273529	604.721863
4751.933168	-282.704254	153.163055	614.540649
4751.936496	-278.729980	152.052597	626.288147
4751.939831	-275.047943	150.825241	637.860352
4751.943165	-270.196960	149.305664	649.783203
4751.946502	-265.638245	148.487427	660.595581
4751.949888	-260.962616	146.967865	672.226196
4751.953168	-256.754517	145.331390	683.038574
4751.956499	-250.559326	144.396255	694.552368
4751.959855	-243.721222	141.824661	705.773865
4751.963166	-238.052032	139.895966	716.177124
4751.966499	-232.207489	137.967270	726.171265
4751.969829	-225.427826	135.863235	738.210999
4751.973170	-218.472809	132.882538	748.029846
4751.976499	-210.407349	130.252487	758.608459
4751.979826	-202.984802	126.979546	769.187012
4751.983163	-195.211578	123.823494	778.947449
4751.986501	-186.269440	120.550552	789.701355
4751.989831	-178.203979	117.569847	798.117493
4751.993158	-168.852722	113.829330	807.527222
4751.996494	-159.676788	110.205727	816.995422
4751.999825	-149.156616	106.465225	825.586853
4752.003177	-139.980713	102.900055	834.879639
4752.006494	-129.402100	98.399765	842.711304
4752.009821	-118.823494	94.776154	849.607849
4752.013158	-108.127998	90.158966	857.907043
4752.016528	-97.607826	85.717125	863.985413
4752.021088	-74.755699	77.125656	875.966736
4752.024443	-63.534187	72.099358	880.466980
4752.027373	-51.669785	67.891289	886.311523
4752.030690	-40.448273	63.449440	890.052002
4752.034077	-28.233192	59.007599	892.915894
4752.037437	-16.310345	53.981293	896.539490
4752.040795	-4.329046	49.597893	899.344910
4752.044008	7.184689	44.454704	901.916443
4752.047366	18.873760	40.129745	903.319153
4752.050254	31.497955	35.103447	903.085388
4752.053583	43.713036	30.895384	904.663330
4752.056910	55.752777	26.395092	905.014099
4752.060249	67.149620	21.076565	904.371155
4752.063618	78.663361	16.225599	902.267151
4752.066933	90.819992	11.783752	901.331970
4752.070275	102.333725	7.458796	898.409729
4752.073187	113.905907	2.490941	896.364197
4752.076484	124.484512	-1.775570	893.032715
4752.079821	135.822906	-6.743424	888.766235
4752.083182	147.161316	-11.243717	883.389221
4752.086484	158.558167	-15.334890	879.707214
4752.089830	169.428986	-19.601402	874.330200
4752.093153	179.540039	-24.101694	868.485718
4752.096478	189.358856	-28.543543	860.770935
4752.099816	198.826996	-32.108711	854.341980
4752.103145	208.938049	-36.433662	846.627136
4752.106479	219.049103	-39.940384	841.367004
4752.109818	228.225006	-43.973114	832.308044
4752.113148	236.933380	-47.655167	824.067261
4752.116481	245.057281	-51.571007	815.709534
4752.119811	253.765625	-55.253067	806.942688
4752.123148	261.188202	-59.110466	796.539490
4752.126495	268.084747	-62.617180	786.077759
4752.129809	274.805939	-66.065460	776.317383
4752.133168	282.462311	-68.753944	766.498596
4752.136485	289.651062	-71.500877	757.556396
4752.139812	295.846283	-74.481590	745.808899
4752.143147	301.515472	-77.637642	734.821167
4752.146476	307.184692	-79.975456	724.651672
4752.149809	312.327881	-82.839272	713.021057
4752.153143	317.412598	-84.651085	702.851624
4752.156479	321.620697	-87.631798	691.630066
4752.159807	325.828766	-89.385162	680.174805
4752.163150	329.803040	-91.489189	669.829956
4752.166482	333.192871	-93.476334	657.965515
4752.169844	336.758026	-95.288139	646.276489
4752.173138	340.440094	-97.509056	635.113403
4752.176486	343.011688	-98.444183	624.359497
4752.179811	345.407928	-100.372879	612.611938
4752.183140	347.336639	-101.074226	602.091797
4752.186474	349.440674	-101.717117	591.396301
4752.189809	351.018707	-103.002922	579.356567
4752.193142	352.246033	-103.645821	568.602600
4752.196477	353.707184	-105.749855	557.673340
4752.201167	355.051422	-106.451195	536.223877
4752.204118	356.746338	-106.801872	525.820618
4752.207356	356.629456	-107.795448	515.417297
4752.210652	356.804779	-108.321449	504.137360
4752.214060	356.045013	-107.853882	494.610779
4752.217343	355.986542	-108.555229	485.434845
4752.220737	355.752777	-108.730576	473.511963
4752.224070	355.928101	-108.672127	463.517853
4752.227323	354.233185	-108.905907	453.640533
4752.230234	354.408508	-109.022789	443.997070
4752.233564	353.414948	-109.431915	435.054962
4752.236915	352.538269	-109.139687	425.762115
4752.240223	350.784912	-109.665695	416.352386
4752.243558	349.908234	-109.022789	406.592072
4752.246923	347.921112	-108.905907	398.701904
4752.250251	346.459961	-109.256569	389.175323
4752.253139	344.940369	-109.022789	381.694336
4752.256478	343.537689	-108.555229	373.511963
4752.259846	341.375214	-108.321449	365.095856
4752.263141	339.037384	-108.204559	356.796600
4752.266465	337.985382	-108.029228	348.438904
4752.269798	336.232025	-107.386322	341.717712
4752.273134	334.303314	-106.918762	333.301575
4752.276465	331.790192	-107.035652	326.229675
4752.279796	329.335480	-107.094101	319.742249
4752.283130	327.348328	-105.866745	312.728821
4752.286467	325.770294	-105.925194	305.773804
4752.289793	323.081818	-105.457634	299.169464
4752.293129	320.510223	-104.873177	292.857391
4752.296466	317.646393	-103.938049	286.311523
4752.299821	315.250153	-104.405609	280.174744
4752.303130	313.263000	-103.412041	274.622437
4752.306458	311.392761	-102.827591	269.420807
4752.309794	309.171814	-102.535362	263.167145
4752.313134	306.483337	-101.717117	257.790192
4752.316463	304.613068	-101.015778	253.348343
4752.319791	301.866150	-100.723557	248.146683
4752.323133	300.054352	-100.372879	243.412628
4752.326460	297.833435	-99.963768	238.970764
4752.329791	295.670959	-99.145523	234.353607
4752.333125	293.040924	-98.210403	229.385742
4752.336462	290.819977	-97.684402	225.119217
4752.339793	288.891296	-96.983055	220.268265
4752.343165	287.021027	-96.281715	217.112213
4752.346459	284.449432	-95.755707	212.553482
4752.349796	282.462311	-95.346588	208.754532
4752.353123	280.124481	-94.762131	204.663361
4752.356459	278.546478	-94.002335	200.922852
4752.359784	276.910004	-93.359444	197.299240
4752.363122	274.338379	-92.833427	193.850967
4752.366458	272.409698	-92.482758	190.811798
4752.369790	270.364105	-91.839859	187.655762
4752.373123	268.786102	-90.612511	184.616608
4752.376452	266.798950	-90.612511	181.168320
4752.381143	262.240204	-89.794273	174.096436
4752.384464	261.129761	-88.976036	171.291046
4752.387359	259.785522	-88.333145	168.193451
4752.390634	257.798370	-88.216255	165.914078
4752.394011	255.635895	-87.398018	162.758041
4752.397355	254.233185	-87.164238	160.303329
4752.400740	251.953827	-86.287552	158.199295
4752.404044	251.194061	-86.112221	155.803040
4752.407337	249.089996	-85.410873	153.348343
4752.410211	247.511993	-85.352425	151.945648
4752.413546	245.992401	-85.001755	149.140274
4752.416875	244.472809	-84.125076	146.802444
4752.420203	242.661011	-83.540619	144.523087
4752.423536	241.492096	-82.956169	142.477493
4752.426873	240.264740	-82.488602	141.074814
4752.430278	238.336060	-82.430161	138.444763
4752.433569	237.167145	-82.488602	137.509644
4752.436450	236.465820	-81.845711	135.230270
4752.439781	235.238464	-81.962601	134.119812
4752.443116	233.952667	-81.378143	131.781998
4752.446445	232.666870	-81.085915	130.145523
4752.449783	231.614838	-80.033897	129.385742
4752.453109	230.738159	-80.384567	127.866158
4752.456444	229.686127	-79.566338	126.697250
4752.459781	228.458771	-79.624786	125.528343
4752.463112	227.699005	-79.507896	124.417885
4752.466444	227.056091	-79.098770	122.722969
4752.469786	225.770294	-77.988312	122.313858
4752.473116	224.659851	-78.689659	121.028053
4752.476444	224.133850	-77.871422	119.683815
4752.479797	222.906494	-77.754532	118.807121
4752.483108	222.614258	-77.345413	118.105782
4752.486439	222.263611	-76.994743	117.229103
4752.489772	221.328461	-76.819412	116.410873
4752.493105	220.510223	-76.702515	115.943314
4752.496443	219.808899	-76.877853	115.066620
4752.499777	219.633545	-76.760963	114.131500
4752.503138	218.523071	-76.118057	113.663933
4752.506456	218.698425	-76.059616	113.137932
4752.509778	217.938629	-75.767387	112.202812
4752.513110	217.003510	-75.650497	111.910583
4752.516438	217.178833	-75.708946	110.858559
4752.519779	216.711273	-75.475166	111.326118
4752.523145	216.185272	-75.241379	110.917007
4752.526440	215.717712	-75.124489	109.923431
4752.529775	214.899475	-74.773819	109.338989
4752.533101	214.899475	-74.832260	109.514320
4752.536452	214.139679	-74.715370	109.397423
4752.539771	214.373474	-74.715370	108.637642
4752.543102	214.315033	-74.773819	108.462296
4752.546438	213.847473	-74.832260	108.170082
4752.549771	214.490356	-74.949150	107.585617
4752.553101	214.431915	-75.066040	108.579193
4752.556444	214.315033	-75.007599	108.462296
4752.559772	214.256561	-74.423149	108.345413
4752.564449	213.789001	-74.773819	108.579193
4752.567319	214.256561	-74.715370	107.760956
4752.570624	214.256561	-75.241379	108.520744
4752.573946	214.665710	-75.299828	108.403862
4752.577306	214.782593	-75.358269	107.760956
4752.580649	214.724121	-75.299828	108.812973
4752.584058	215.250153	-75.592056	109.748100
4752.587367	215.717712	-75.182930	110.390999
4752.590241	216.477509	-75.358269	110.274109
4752.593516	216.828156	-75.942726	110.858559
4752.596857	216.594391	-75.767387	110.624779
4752.600197	217.821747	-75.825836	111.033890
4752.603526	217.880188	-75.825836	111.676796
4752.606856	218.347748	-75.708946	112.436592
4752.610213	218.815308	-76.351837	113.430153
4752.613526	220.101105	-76.234947	114.482178
4752.616428	220.685577	-75.884277	114.540627
4752.619768	220.685577	-76.760963	115.475746
4752.623101	221.912903	-76.877853	116.644653
4752.626429	223.081818	-76.877853	118.047340
4752.629776	223.607819	-77.053192	118.573341
4752.633107	224.192291	-76.468727	119.976028
4752.636430	225.419647	-76.936302	121.086502
4752.639758	225.653412	-77.929871	122.489189
4752.643096	226.530090	-77.696083	122.664520
4752.646428	227.640564	-77.988312	124.242546
4752.649762	228.400360	-78.806549	125.586792
4752.653115	229.627716	-78.631210	126.229691
4752.656428	231.147278	-78.864990	128.567505
4752.659755	231.965515	-79.566338	129.970200
4752.663095	232.666870	-79.449448	131.431335
4752.666427	233.835754	-80.092346	132.307999
4752.669759	235.822906	-80.443016	133.418457
4752.673096	236.816467	-80.384567	135.639389
4752.676428	238.102264	-81.436584	136.925186
4752.679757	238.920532	-81.845711	138.795441
4752.683097	240.323212	-82.313271	140.081238
4752.686421	241.199860	-83.014618	142.243713
4752.689755	242.836365	-83.014618	144.464630
4752.693094	244.297485	-83.657509	147.036224
4752.696437	245.349487	-83.073059	148.322037
4752.699755	247.395081	-84.125076	150.367615
4752.703087	247.979553	-84.417305	152.880768
4752.706419	250.492706	-84.417305	155.043243
4752.709767	252.187622	-85.586212	157.907074
4752.713088	253.414978	-85.878433	159.192871
4752.716425	254.934540	-86.404442	161.939804
4752.719755	256.863251	-86.696671	164.219162
4752.723093	258.324371	-87.105789	167.667450
4752.726420	259.960846	-88.274696	169.596146
4752.729753	261.889526	-88.508476	173.395081
4752.733084	263.175354	-88.917595	176.200470
4752.736423	265.805389	-89.092926	179.824081
4752.739770	266.974274	-89.794273	183.155457
4752.743088	269.487427	-90.320282	187.071304
4752.747341	272.643494	-91.313850	192.214493
4752.750692	275.039734	-91.664520	196.597900
4752.754035	277.786682	-91.839859	199.344818
4752.757265	279.014038	-92.774986	203.611343
4752.760596	281.527191	-93.417885	207.644073
4752.763950	283.222107	-94.060783	211.969025
4752.767288	285.852142	-94.060783	216.060196
4752.770623	287.605499	-94.703682	220.911163
4752.773531	291.170654	-95.288139	224.651657
4752.776869	292.514893	-95.931038	228.742844
4752.780198	295.203400	-96.106369	233.476913
4752.783538	296.664520	-96.807716	239.087662
4752.786845	298.768555	-96.924606	242.886627
4752.790172	300.931030	-97.567505	247.912918
4752.793500	303.327301	-97.859734	252.705444
4752.796848	305.314453	-98.619530	258.199310
4752.799741	307.652252	-99.028641	262.874908
4752.803080	310.749847	-99.145523	268.485687
4752.806412	312.035645	-100.139099	274.330231
4752.809745	314.315033	-100.255997	279.940979
4752.813079	316.535950	-101.074226	285.317932
4752.816413	319.341309	-101.950905	292.156036
4752.819742	321.737579	-102.126251	297.649933
4752.823073	323.666290	-102.418465	304.780243
4752.826423	325.828766	-103.178261	310.800110
4752.829761	327.289886	-103.587372	316.936890
4752.833085	329.510803	-103.295151	323.541199
4752.836409	332.082397	-104.464058	330.846863
4752.839747	333.485107	-104.113380	338.444763
4752.843077	335.647583	-105.106956	346.042664
4752.846413	337.810059	-104.756287	354.341888
4752.849741	339.914062	-105.574516	361.881348
4752.853075	341.667419	-104.990074	369.771454
4752.856410	343.479248	-105.282288	377.427826
4752.859748	345.057251	-105.632965	386.194611
4752.863075	346.459961	-105.457634	394.902985
4752.866406	348.271759	-105.340736	403.085327
4752.869750	349.732880	-105.691414	411.852142
4752.873071	352.070709	-105.632965	421.437164
4752.876409	352.538269	-105.165405	431.080658
4752.879737	354.233185	-105.048508	440.373444
4752.883074	355.109863	-105.223854	449.900055
4752.886406	356.220337	-104.347168	460.595551
4752.889735	356.980133	-103.821152	470.589722
4752.893071	357.506134	-104.171829	481.694366
4752.896426	357.915253	-103.295151	492.915863
4752.899732	357.915253	-102.710693	501.273529
4752.903077	357.915253	-102.184685	512.378174
4752.906401	357.856812	-101.308006	522.781433
4752.909736	357.564575	-100.781998	534.178284
4752.913104	357.564575	-99.496201	545.516724
4752.916406	356.337219	-98.561081	554.400391
4752.919734	355.811218	-97.158394	566.264771
4752.923064	354.408508	-96.515495	576.492737
4752.926416	353.414948	-95.288139	588.298645
4752.931077	349.265320	-92.365868	610.390991
4752.933941	347.921112	-90.612511	621.437195
4752.937349	345.875488	-89.268265	633.243164
4752.940662	343.011688	-87.690239	643.763306
4752.943981	340.323212	-86.053772	654.634155
4752.947245	337.459351	-83.949738	665.914124
4752.950589	333.660431	-81.787262	677.077148
4752.953913	329.627686	-79.917007	688.415588
4752.956864	325.478058	-78.397430	698.877319
4752.960160	321.796021	-75.592056	709.338989
4752.963510	316.652832	-73.254242	720.151367
4752.966845	311.626526	-71.091759	730.846924
4752.970185	307.067780	-68.461723	740.256592
4752.973509	300.814148	-66.182350	751.302795
4752.976815	294.969604	-62.558739	761.296936
4752.980157	288.306824	-60.279373	770.881958
4752.983061	281.936279	-56.772652	780.583862
4752.986395	274.630615	-54.025711	790.578064
4752.989732	268.143188	-50.694336	799.169495
4752.993061	260.369965	-46.603157	808.345459
4752.996391	252.362946	-43.213326	816.820007
4752.999725	243.946808	-39.648163	825.879089
4753.003058	235.238464	-35.264755	833.652283
4753.006391	226.179443	-30.647573	841.659302
4753.009726	217.178833	-27.316191	848.497375
4753.013062	207.769135	-23.108124	856.329041
4753.016391	197.365875	-19.016949	861.004700
4753.019725	187.313263	-14.633547	868.076599
4753.023055	177.143768	-10.308591	873.044434
4753.026421	167.091187	-6.158972	879.707214
4753.029721	156.395660	-1.191116	881.986572
4753.033057	145.466400	3.309176	886.954468
4753.036395	133.718887	9.036821	890.578064
4753.039724	123.432495	14.121567	892.857422
4753.043094	111.918762	18.621859	895.487488
4753.046386	100.112801	23.414377	896.305725
4753.049724	89.008179	28.265343	899.403259
4753.053053	77.143776	32.765633	899.169495
4753.056415	65.337814	37.967270	900.864502
4753.059717	54.057865	42.876678	899.695557
4753.063056	42.076565	47.961426	898.760376
4753.066392	30.212158	51.994156	897.474670
4753.069721	17.821743	56.962006	895.721191
4753.073049	6.775572	61.170082	893.032715
4753.076391	-5.264172	66.137932	890.694946
4753.079718	-16.602570	70.346001	886.837524
4753.083054	-27.707188	75.313850	883.739929
4753.086383	-38.636471	79.346581	878.888977
4753.089715	-50.267097	84.255989	874.154907
4753.093062	-61.605492	88.405609	869.713074
4753.096383	-72.826996	92.321449	864.336060
4753.099742	-83.697830	96.354179	857.322693
4753.103050	-94.276443	100.737579	850.309265
4753.106384	-104.621269	104.361191	843.178894
4753.111023	-125.603157	111.374634	828.392212
4753.113930	-135.421967	115.173584	821.086548
4753.117253	-145.065460	118.797188	812.611938
4753.120642	-154.650513	121.544128	803.903564
4753.123996	-163.651093	124.875519	794.786133
4753.127304	-173.177673	128.557571	785.902405
4753.130597	-181.126251	131.947388	775.206909
4753.133888	-189.600830	134.343658	765.797180
4753.137224	-197.490936	136.973694	756.095276
4753.140132	-205.088837	139.954407	745.808899
4753.143476	-213.095856	142.116882	735.522522
4753.146823	-220.401520	144.396255	725.411499
4753.150159	-226.304504	146.500290	714.190002
4753.153490	-232.908813	148.838104	704.546509
4753.156816	-239.337799	151.175919	693.500366
4753.160137	-245.240784	152.227936	681.811279
4753.163048	-251.026886	153.455292	670.940430
4753.166380	-256.286957	155.500870	659.602051
4753.169707	-260.670380	157.780243	649.257202
4753.173064	-265.462891	159.066040	637.918762
4753.176382	-269.963165	159.475159	627.340210
4753.179709	-273.703674	160.527176	615.242004
4753.183041	-278.028625	161.812973	605.014038
4753.186379	-281.710693	162.572754	593.558777
4753.189712	-284.282288	163.157211	581.752808
4753.193035	-286.737000	164.033890	572.284668
4753.196374	-290.535950	164.267670	562.056702
4753.199705	-292.873779	164.267670	551.302795
4753.203035	-294.977783	164.209229	539.496826
4753.206371	-296.438934	164.209229	529.268860
4753.209750	-298.484528	164.443008	520.443665
4753.213042	-300.120972	164.384567	509.338989
4753.216403	-301.406799	164.267670	499.344818
4753.219701	-302.867920	164.559906	489.584442
4753.223036	-304.095276	164.384567	479.005859
4753.226367	-304.562836	163.215668	468.719482
4753.229723	-304.796600	162.455872	459.426636
4753.233035	-305.322632	162.514328	449.958496
4753.236368	-305.848633	162.105194	440.315033
4753.239704	-305.907104	161.403854	431.431335
4753.243033	-305.965515	160.468719	422.606079
4753.246371	-305.205750	159.825836	414.014618
4753.249701	-305.439514	159.007584	405.540009
4753.253028	-304.153717	157.546463	396.890137
4753.256367	-303.919952	157.488022	388.824677
4753.259729	-303.160156	156.552887	380.291626
4753.263028	-303.393921	154.974869	371.817078
4753.266366	-301.465240	154.039749	364.219177
4753.269700	-301.582123	153.163055	355.803040
4753.273034	-300.237885	151.818817	348.205139
4753.276418	-298.718292	150.766800	340.256592
4753.279700	-297.198730	149.890121	331.898895
4753.283032	-295.971375	149.247223	325.060791
4753.286365	-294.685547	147.786087	318.105774
4753.290991	-291.646423	145.272934	304.838684
4753.294330	-290.419067	144.337814	298.117493
4753.297242	-288.665710	143.285797	291.746948
4753.300564	-286.561676	142.233780	284.382812
4753.304017	-284.866760	141.707764	278.479828
4753.307303	-282.938049	140.421967	272.050842
4753.310548	-281.652283	138.785492	266.381653
4753.313877	-279.782013	137.499710	261.355347
4753.316807	-277.327301	136.681473	255.569260
4753.320120	-274.872589	135.863235	250.659851
4753.323449	-273.879028	134.343658	245.633545
4753.326779	-272.067230	132.824081	241.191711
4753.330135	-270.489197	131.596725	235.931625
4753.333488	-267.508484	130.135590	230.788437
4753.336812	-266.047333	129.258911	227.047928
4753.340120	-264.235565	127.914673	223.658096
4753.343026	-262.540649	126.979546	219.157806
4753.346395	-259.735260	125.927528	215.066635
4753.349693	-258.683228	124.349503	209.280518
4753.353025	-257.338989	124.115723	205.306259
4753.356355	-255.234955	121.953239	202.734650
4753.359703	-253.598480	121.018120	197.883682
4753.363020	-251.962036	120.199875	193.500290
4753.366355	-249.448853	119.206314	189.876678
4753.369690	-248.396851	118.446526	186.895966
4753.373024	-246.935699	117.102280	183.681473
4753.376357	-244.364136	116.225594	180.583862
4753.379690	-242.961426	115.173584	177.252487
4753.383016	-240.389832	114.063110	174.505554
4753.386355	-239.630035	113.011101	171.174164
4753.389696	-237.935120	112.426643	167.959671
4753.393019	-236.240234	111.199303	165.212738
4753.396351	-234.194611	110.556396	161.998245
4753.399714	-233.084167	109.621269	159.601990
4753.403022	-230.746338	108.744591	155.861481
4753.406354	-229.811218	107.400352	153.289886
4753.409688	-227.298065	106.699005	151.361191
4753.413017	-226.304504	105.646988	149.140274
4753.416354	-224.551117	105.004089	146.568665
4753.419679	-223.499146	103.718292	143.178848
4753.423025	-222.271790	103.133835	141.600815
4753.426350	-220.050842	102.315605	139.672119
4753.429678	-218.706604	101.906487	137.918762
4753.433026	-217.771484	101.380478	135.756271
4753.436349	-216.310333	100.270012	133.418457
4753.439684	-215.024536	100.153122	131.489777
4753.443012	-213.855652	99.217995	130.262421
4753.446354	-212.511383	98.691994	128.275284
4753.449679	-211.108704	98.516655	125.820572
4753.453015	-209.881348	97.230858	124.534775
