time (s)	det(V)
4745.263308	-0.042162	
4745.264807	-0.033320	
4745.266464	-0.028853	
4745.267985	-0.029940	
4745.269609	-0.026351	
4745.271181	-0.019334	
4745.272759	-0.029259	
4745.274361	-0.035145	
4745.275916	-0.030101	
4745.277542	-0.027261	
4745.279050	-0.031330	
4745.280777	-0.028136	
4745.282376	-0.018532	
4745.284031	-0.023100	
4745.285623	-0.015164	
4745.287313	-0.005440	
4745.288866	-0.014649	
4745.290561	-0.019809	
4745.292109	-0.014995	
4745.293824	-0.014395	
4745.295375	-0.022862	
4745.297063	-0.011579	
4745.298574	-0.000344	
4745.300325	-0.003422	
4745.301813	-0.006282	
4745.303602	-0.000832	
4745.305083	-0.003929	
4745.306847	-0.008107	
4745.308329	-0.002975	
4745.310093	-0.001303	
4745.311575	-0.004199	
4745.313302	-0.009678	
4745.314812	0.005521	
4745.316548	0.005279	
4745.318056	0.003902	
4745.319761	0.012937	
4745.321298	0.014629	
4745.322996	0.007568	
4745.324543	0.004683	
4745.326210	-0.002342	
4745.327759	-0.004570	
4745.329434	-0.007877	
4745.331033	0.006842	
4745.332688	0.008724	
4745.334281	0.008873	
4745.335919	0.009050	
4745.337527	0.020696	
4745.339161	0.017791	
4745.340798	0.010214	
4745.342384	0.008893	
4745.344064	0.007004	
4745.345637	0.004554	
4745.347319	0.015092	
4745.348904	0.011382	
4745.350592	0.014258	
4745.352154	0.017485	
4745.353867	0.025050	
4745.355419	0.018178	
4745.357120	0.002850	
4745.358662	0.005779	
4745.360377	0.000486	
4745.361877	-0.002225	
4745.363619	0.005259	
4745.365104	0.017920	
4745.366888	0.014649	
4745.368370	0.015942	
4745.370148	0.025711	
4745.371622	0.023197	
4745.373397	0.017807	
4745.374882	0.009537	
4745.376647	0.008808	
4745.378147	0.014263	
4745.379887	0.012816	
4745.381406	0.018335	
4745.383150	0.017058	
4745.384675	0.013062	
4745.386378	0.025832	
4745.387918	0.030758	
4745.389620	0.020623	
4745.391173	0.021449	
4745.392846	0.020797	
4745.394423	0.012450	
4745.396083	0.009066	
4745.397661	0.020519	
4745.399312	0.029776	
4745.400905	0.030029	
4745.402540	0.034005	
4745.404145	0.038300	
4745.405749	0.035842	
4745.407419	0.028462	
4745.408897	0.032233	
4745.410464	0.025574	
4745.411951	0.028861	
4745.413518	0.024120	
4745.415016	0.041422	
4745.416634	0.043488	
4745.418141	0.043399	
4745.419709	0.055533	
4745.421258	0.055637	
4745.422764	0.054417	
4745.424413	0.049317	
4745.425897	0.057555	
4745.427535	0.044467	
4745.429058	0.038537	
4745.430704	0.059775	
4745.432182	0.066220	
4745.433828	0.064186	
4745.435302	0.072862	
4745.436993	0.077290	
4745.438478	0.085391	
4745.440176	0.074095	
4745.441662	0.068605	
4745.443384	0.081032	
4745.444887	0.071888	
4745.446582	0.078321	
4745.448084	0.088493	
4745.449736	0.090414	
4745.451260	0.099768	
4745.452890	0.107232	
4745.454451	0.116807	
4745.456029	0.106902	
4745.457648	0.106289	
4745.459194	0.111603	
4745.460821	0.104372	
4745.462421	0.102064	
4745.464082	0.115390	
4745.465675	0.121915	
4745.467335	0.136288	
4745.468927	0.142770	
4745.470581	0.148293	
4745.472163	0.149135	
4745.473874	0.138520	
4745.475424	0.138278	
4745.477130	0.147032	
4745.478675	0.143326	
4745.480386	0.149654	
4745.481916	0.164555	
4745.483642	0.167145	
4745.485132	0.169260	
4745.486915	0.179955	
4745.488396	0.183843	
4745.490188	0.181474	
4745.491669	0.183323	
4745.493447	0.182356	
4745.494920	0.193595	
4745.496698	0.186373	
4745.498192	0.206478	
4745.499955	0.210639	
4745.501460	0.217246	
4745.503206	0.229194	
4745.504723	0.236296	
4745.506461	0.241097	
4745.507987	0.241988	
4745.509709	0.243027	
4745.511246	0.239550	
4745.512957	0.250165	
4745.514507	0.262137	
4745.516191	0.271640	
4745.517752	0.272981	
4745.519415	0.292535	
4745.520983	0.303911	
4745.522639	0.308979	
4745.524235	0.313571	
4745.525858	0.320544	
4745.527494	0.318360	
4745.529094	0.326022	
4745.530761	0.344367	
4745.532359	0.359860	
4745.534002	0.373194	
4745.535589	0.384405	
4745.537276	0.401819	
4745.538841	0.401199	
4745.540558	0.408317	
4745.542107	0.422469	
4745.543821	0.435544	
4745.545371	0.448511	
4745.547058	0.467960	
4745.548602	0.479042	
4745.550354	0.493117	
4745.551847	0.507671	
4745.553612	0.534806	
4745.555092	0.550730	
4745.556859	0.570195	
4745.558339	0.581269	
4745.560105	0.592435	
4745.561587	0.609971	
4745.563371	0.637685	
4745.564856	0.662951	
4745.566625	0.680196	
4745.568124	0.704842	
4745.569862	0.732516	
4745.571376	0.756565	
4745.573088	0.769669	
4745.574614	0.792969	
4745.576334	0.820881	
4745.577893	0.832080	
4745.579565	0.859972	
4745.581120	0.896449	
4745.582796	0.920449	
4745.584408	0.945868	
4745.585902	0.979259	
4745.587459	1.007356	
4745.588991	1.035337	
4745.590634	1.052248	
4745.592111	1.082706	
4745.593753	1.114477	
4745.595235	1.139530	
4745.596869	1.178395	
4745.598345	1.215314	
4745.599977	1.243231	
4745.601471	1.278519	
4745.603051	1.317158	
4745.604601	1.345103	
4745.606119	1.375521	
4745.607774	1.417431	
4745.609255	1.443329	
4745.610887	1.483439	
4745.612410	1.514474	
4745.614040	1.557323	
4745.615514	1.591664	
4745.617243	1.612350	
4745.618717	1.618219	
4745.620418	1.618493	
4745.621896	1.618436	
4745.623603	1.618404	
4745.625110	1.618549	
4745.626829	1.618444	
4745.628317	1.618485	
4745.630013	1.618565	
4745.631493	1.618481	
4745.633154	1.618610	
4745.634675	1.618460	
4745.636318	1.618537	
4745.637870	1.618452	
4745.639581	1.618485	
4745.641138	1.618456	
4745.642835	1.618545	
4745.644411	1.618453	
4745.646075	1.618573	
4745.647649	1.618465	
4745.649303	1.618557	
4745.650891	1.618412	
4745.652532	1.618481	
4745.654147	1.618400	
4745.655751	1.618553	
4745.657416	1.618408	
4745.658997	1.618489	
4745.660671	1.618481	
4745.662261	1.618654	
4745.663932	1.618440	
4745.665514	1.618473	
4745.667229	1.618448	
4745.668773	1.618505	
4745.670470	1.618444	
4745.672003	1.618537	
4745.673721	1.618569	
4745.675252	1.618404	
4745.676977	1.618489	
4745.678473	1.618517	
4745.680246	1.618424	
4745.681721	1.618533	
4745.683497	1.618513	
4745.684976	1.618517	
4745.686756	1.618453	
4745.688235	1.618392	
4745.689993	1.618509	
4745.691488	1.618501	
4745.693241	1.618561	
4745.694754	1.618505	
4745.696491	1.618448	
4745.698009	1.618541	
4745.699742	1.618420	
4745.701269	1.618545	
4745.702962	1.618525	
4745.704516	1.618448	
4745.706199	1.618594	
4745.707757	1.618424	
4745.709433	1.618453	
4745.711009	1.618441	
4745.712684	1.618533	
4745.714282	1.618424	
4745.715933	1.618549	
4745.717529	1.618501	
4745.719157	1.618585	
4745.720786	1.618529	
4745.722393	1.618537	
4745.724072	1.618505	
4745.725673	1.618622	
4745.727334	1.618549	
4745.728916	1.618674	
4745.730600	1.618553	
4745.732171	1.618469	
4745.733871	1.618573	
4745.735436	1.618622	
4745.737134	1.618457	
4745.738687	1.618505	
4745.740373	1.618525	
4745.741894	1.618509	
4745.743623	1.618453	
4745.745107	1.618618	
4745.746911	1.618541	
4745.748390	1.618602	
4745.750172	1.618517	
4745.751652	1.618537	
4745.753415	1.618493	
4745.754893	1.618420	
4745.756674	1.618545	
4745.758167	1.618481	
4745.759915	1.618590	
4745.761415	1.618573	
4745.763142	1.618594	
4745.764664	1.618525	
4745.766380	1.618557	
4745.767917	1.618448	
4745.769430	1.618432	
4745.771027	1.618465	
4745.772511	1.618521	
4745.774131	1.618509	
4745.775663	1.618497	
4745.777303	1.618453	
4745.778774	1.618501	
4745.780415	1.618553	
4745.781886	1.618557	
4745.783535	1.618473	
4745.785014	1.618557	
4745.786629	1.618541	
4745.788143	1.618428	
4745.789711	1.618456	
4745.791269	1.618533	
4745.792766	1.618521	
4745.794388	1.618400	
4745.795968	1.618517	
4745.797579	1.618489	
4745.799133	1.618573	
4745.800772	1.618477	
4745.802271	1.618594	
4745.803966	1.618416	
4745.805450	1.618521	
4745.807187	1.618493	
4745.808657	1.618565	
4745.810375	1.618497	
4745.811863	1.618424	
4745.813571	1.618436	
4745.815050	1.618569	
4745.816756	1.618481	
4745.818233	1.618505	
4745.819988	1.618444	
4745.821482	1.618501	
4745.823250	1.618404	
4745.824756	1.618473	
4745.826481	1.618469	
4745.827988	1.618275	
4745.829709	1.569891	
4745.831247	1.399002	
4745.832947	1.267139	
4745.834487	1.144098	
4745.836162	0.994836	
4745.837722	0.869419	
4745.839392	0.714735	
4745.840978	0.573583	
4745.842627	0.438416	
4745.844208	0.304688	
4745.845853	0.168660	
4745.847458	0.044443	
4745.849071	-0.087791	
4745.850718	-0.237004	
4745.852289	-0.377161	
4745.853973	-0.512106	
4745.855558	-0.647228	
4745.857228	-0.788747	
4745.858795	-0.910301	
4745.860490	-1.053681	
4745.862045	-1.193267	
4745.863757	-1.324799	
4745.865301	-1.454153	
4745.867015	-1.594213	
4745.868517	-1.638545	
4745.870269	-1.639568	
4745.871750	-1.639576	
4745.873515	-1.639629	
4745.874997	-1.639584	
4745.876778	-1.639568	
4745.878253	-1.639717	
4745.880035	-1.639629	
4745.881513	-1.639576	
4745.883258	-1.639593	
4745.884753	-1.639673	
4745.886483	-1.639609	
4745.888003	-1.639669	
4745.889716	-1.639645	
4745.891253	-1.639737	
4745.892968	-1.639568	
4745.894512	-1.639673	
4745.896218	-1.639609	
4745.897773	-1.639725	
4745.899454	-1.639601	
4745.901018	-1.639673	
4745.902684	-1.639548	
4745.904281	-1.639641	
4745.905910	-1.639597	
4745.907512	-1.639722	
4745.909136	-1.639605	
4745.910733	-1.639641	
4745.912352	-1.639504	
4745.914014	-1.639709	
4745.915582	-1.639588	
4745.917263	-1.639774	
4745.918827	-1.639633	
4745.920526	-1.639742	
4745.922077	-1.639584	
4745.923765	-1.639709	
4745.925308	-1.639597	
4745.927024	-1.639705	
4745.928559	-1.639617	
4745.930297	-1.639681	
4745.931777	-1.639637	
4745.933544	-1.639601	
4745.935023	-1.639722	
4745.936806	-1.639681	
4745.938288	-1.639657	
4745.940060	-1.639733	
4745.941546	-1.639669	
4745.943303	-1.639625	
4745.944819	-1.639729	
4745.946308	-1.639774	
4745.947881	-1.639725	
4745.949400	-1.639661	
4745.950979	-1.639705	
4745.952465	-1.639629	
4745.954094	-1.639701	
4745.955626	-1.639701	
4745.957260	-1.639762	
4745.958752	-1.639758	
4745.960393	-1.639729	
4745.961872	-1.639770	
4745.963516	-1.639681	
4745.965000	-1.639737	
4745.966627	-1.639762	
4745.968114	-1.639854	
4745.969696	-1.639685	
4745.971245	-1.639709	
4745.972765	-1.639750	
4745.974372	-1.639693	
4745.975937	-1.639778	
4745.977553	-1.639705	
4745.979092	-1.639641	
4745.980753	-1.639754	
4745.982242	-1.639681	
4745.983962	-1.639778	
4745.985438	-1.639697	
4745.987147	-1.639629	
4745.988617	-1.639697	
4745.990308	-1.639713	
4745.991795	-1.639790	
4745.993489	-1.639697	
4745.994990	-1.639713	
4745.996714	-1.639625	
4745.998187	-1.639697	
4745.999972	-1.639681	
4746.001459	-1.639717	
4746.003198	-1.639572	
4746.004700	-1.639717	
4746.006429	-1.639653	
4746.007954	-1.639665	
4746.009667	-1.639613	
4746.011204	-1.639697	
4746.012903	-1.639576	
4746.014448	-1.639729	
4746.016135	-1.639629	
4746.017692	-1.639701	
4746.019371	-1.639536	
4746.020946	-1.639693	
4746.022598	-1.639617	
4746.024193	-1.639729	
4746.025822	-1.639560	
4746.027449	-1.639750	
4746.029067	-1.639584	
4746.030707	-1.639697	
4746.032303	-1.639524	
4746.033964	-1.639673	
4746.035540	-1.639548	
4746.037227	-1.639717	
4746.038789	-1.639625	
4746.040485	-1.639709	
4746.042053	-1.639637	
4746.043727	-1.639669	
4746.045266	-1.639649	
4746.046996	-1.639601	
4746.048513	-1.639601	
4746.050279	-1.639657	
4746.051759	-1.639637	
4746.053538	-1.639629	
4746.055021	-1.639580	
4746.056774	-1.639540	
4746.058262	-1.639621	
4746.060047	-1.639665	
4746.061539	-1.639621	
4746.063327	-1.639568	
4746.064809	-1.639705	
4746.066565	-1.639625	
4746.068064	-1.639605	
4746.069798	-1.639528	
4746.071320	-1.639552	
4746.073038	-1.639633	
4746.074580	-1.639693	
4746.076293	-1.639532	
4746.077836	-1.639669	
4746.079530	-1.639468	
4746.081084	-1.631850	
4746.082743	-1.563425	
4746.084311	-1.521913	
4746.085984	-1.477163	
4746.087576	-1.437145	
4746.089206	-1.404750	
4746.090825	-1.386211	
4746.092457	-1.348732	
4746.094075	-1.314890	
4746.095689	-1.288444	
4746.097333	-1.255794	
4746.098930	-1.222798	
4746.100600	-1.189976	
4746.102171	-1.158559	
4746.103864	-1.124604	
4746.105420	-1.103512	
4746.107122	-1.086246	
4746.108673	-1.057835	
4746.110356	-1.031014	
4746.111901	-1.014051	
4746.113640	-0.980285	
4746.115146	-0.952841	
4746.116906	-0.925097	
4746.118384	-0.904009	
4746.120172	-0.874381	
4746.121653	-0.850441	
4746.123447	-0.839971	
4746.124939	-0.819221	
4746.126731	-0.797335	
4746.128224	-0.780094	
4746.129714	-0.764069	
4746.131267	-0.733801	
4746.132805	-0.713216	
4746.134404	-0.701864	
4746.135904	-0.675374	
4746.137528	-0.653971	
4746.139053	-0.640948	
4746.140702	-0.633926	
4746.142186	-0.614296	
4746.143832	-0.593329	
4746.145307	-0.588257	
4746.146955	-0.570891	
4746.148434	-0.540663	
4746.150073	-0.528719	
4746.151556	-0.517943	
4746.153165	-0.501032	
4746.154684	-0.482329	
4746.156319	-0.474087	
4746.157851	-0.465506	
4746.159463	-0.445026	
4746.161048	-0.434682	
4746.162624	-0.432518	
4746.164236	-0.417598	
4746.165783	-0.396070	
4746.167404	-0.388751	
4746.168903	-0.370885	
4746.170605	-0.348548	
4746.172084	-0.346703	
4746.173797	-0.345543	
4746.175277	-0.331492	
4746.176985	-0.320680	
4746.178506	-0.322521	
4746.180257	-0.312990	
4746.181733	-0.297114	
4746.183500	-0.282588	
4746.184976	-0.275019	
4746.186735	-0.260062	
4746.188212	-0.247002	
4746.189986	-0.251683	
4746.191475	-0.245588	
4746.193232	-0.234732	
4746.194727	-0.232818	
4746.196454	-0.232847	
4746.197968	-0.210961	
4746.199698	-0.202050	
4746.201229	-0.195190	
4746.202926	-0.184378	
4746.204466	-0.174839	
4746.206164	-0.180410	
4746.207735	-0.181639	
4746.209408	-0.177663	
4746.210984	-0.176555	
4746.212649	-0.172261	
4746.214226	-0.165098	
4746.215867	-0.150427	
4746.217478	-0.148042	
4746.219093	-0.143652	
4746.220726	-0.135007	
4746.222339	-0.140465	
4746.223991	-0.141154	
4746.225596	-0.138959	
4746.227245	-0.132626	
4746.228833	-0.134705	
4746.230525	-0.130173	
4746.232079	-0.116980	
4746.233784	-0.118720	
4746.235329	-0.114599	
4746.237027	-0.105789	
4746.238570	-0.104686	
4746.240276	-0.114257	
4746.241791	-0.108581	
4746.243561	-0.110543	
4746.245038	-0.113633	
4746.246818	-0.107401	
4746.248299	-0.101354	
4746.250082	-0.094208	
4746.251557	-0.098365	
4746.253324	-0.088238	
4746.254803	-0.084778	
4746.256562	-0.093874	
4746.258068	-0.090357	
4746.259818	-0.088556	
4746.261330	-0.094885	
4746.263058	-0.095763	
4746.264574	-0.083295	
4746.266279	-0.080923	
4746.267817	-0.081188	
4746.269501	-0.072169	
4746.271064	-0.063001	
4746.272752	-0.075021	
4746.274321	-0.075263	
4746.275985	-0.073611	
4746.277567	-0.075484	
4746.279220	-0.077793	
4746.280806	-0.066296	
4746.282428	-0.057776	
4746.284054	-0.062316	
4746.285658	-0.058860	
4746.287344	-0.048849	
4746.288940	-0.052781	
4746.290583	-0.053921	
4746.292188	-0.053353	
4746.293854	-0.054150	
4746.295414	-0.058207	
4746.297109	-0.054489	
4746.298648	-0.045501	
4746.300357	-0.040643	
4746.301897	-0.038005	
4746.303594	-0.028804	
4746.305084	-0.027890	
4746.306629	-0.033143	
4746.308166	-0.035133	
4746.309652	-0.031241	
4746.311217	-0.035507	
4746.312720	-0.041912	
4746.314362	-0.027120	
4746.315858	-0.021956	
4746.317497	-0.017195	
4746.319016	-0.015910	
4746.320640	-0.005299	
4746.322116	-0.008179	
4746.323748	-0.021416	
4746.325227	-0.016977	
4746.326874	-0.013911	
4746.328372	-0.020695	
4746.329996	-0.017827	
4746.331501	-0.003526	
4746.333089	-0.003365	
4746.334605	-0.003696	
4746.336248	0.001920	
4746.337790	0.007197	
4746.339398	0.001368	
4746.340975	-0.005178	
4746.342551	-0.004094	
4746.344158	-0.003563	
4746.345692	-0.003909	
4746.347359	-0.002290	
4746.348830	0.004063	
4746.350537	0.006774	
4746.352008	0.007576	
4746.353733	0.015153	
4746.355213	0.008059	
4746.356932	0.001779	
4746.358429	0.002415	
4746.360160	0.003003	
4746.361651	-0.001118	
4746.363447	-0.002870	
4746.364923	0.004687	
4746.366693	0.007185	
4746.368167	-0.000396	
4746.369910	0.010565	
4746.371401	0.018081	
4746.373140	0.015878	
4746.374648	0.012482	
4746.376376	0.011974	
4746.377913	0.006532	
4746.379623	0.003455	
4746.381163	0.009904	
4746.382855	0.015286	
4746.384405	0.012647	
4746.386084	0.016450	
4746.387650	0.021461	
4746.389335	0.016204	
4746.390927	0.010516	
4746.392595	0.008881	
4746.394184	0.003438	
4746.395814	-0.006141	
4746.397408	0.006125	
4746.399022	0.015173	
4746.400668	0.012112	
4746.402244	0.015088	
4746.403918	0.025030	
4746.405496	0.025119	
4746.407162	0.003986	
4746.408730	0.017683	
4746.410421	0.015576	
4746.411976	0.007040	
4746.413684	0.009251	
4746.415221	0.021957	
4746.416948	0.030706	
4746.418451	0.030477	
4746.420203	0.043130	
4746.421680	0.041095	
4746.423453	0.024942	
4746.424931	0.031741	
4746.426707	0.032857	
4746.428194	0.027790	
4746.429941	0.026662	
4746.431427	0.040543	
4746.433167	0.040995	
4746.434675	0.046255	
4746.436410	0.054058	
4746.437930	0.059509	
4746.439651	0.048858	
4746.441187	0.049132	
4746.442900	0.055633	
4746.444456	0.053233	
4746.446157	0.050779	
4746.447706	0.062312	
4746.449391	0.066772	
4746.450963	0.073495	
4746.452617	0.080379	
4746.454206	0.094305	
4746.455845	0.087767	
4746.457453	0.081064	
4746.459076	0.087473	
4746.460708	0.089052	
4746.462334	0.083860	
4746.463972	0.096984	
4746.465579	0.104646	
4746.467250	0.102664	
4746.468827	0.104843	
4746.470511	0.121239	
4746.472080	0.119623	
4746.473793	0.108368	
4746.475362	0.118781	
4746.477062	0.124365	
4746.478617	0.124630	
4746.480332	0.123374	
4746.481851	0.138125	
4746.483578	0.135322	
4746.485057	0.139495	
4746.486606	0.155898	
4746.488127	0.162710	
4746.489619	0.155222	
4746.491190	0.149405	
4746.492736	0.161562	
4746.494369	0.162501	
4746.495847	0.155528	
4746.497471	0.166086	
4746.498987	0.184644	
4746.500649	0.180076	
4746.502127	0.184644	
4746.503773	0.199561	
4746.505244	0.200903	
4746.506887	0.194457	
4746.508362	0.201575	
4746.509998	0.203585	
4746.511490	0.198337	
4746.513076	0.199344	
4746.514605	0.206748	
4746.516236	0.218003	
4746.517790	0.225806	
4746.519385	0.238169	
4746.520971	0.251688	
4746.522556	0.249295	
4746.524165	0.243752	
4746.525711	0.250004	
4746.527359	0.257307	
4746.528845	0.254157	
4746.530545	0.266194	
4746.532027	0.283419	
4746.533761	0.289655	
4746.535231	0.293554	
4746.536969	0.314989	
4746.538497	0.315726	
4746.540219	0.319883	
4746.541702	0.323456	
4746.543479	0.330792	
4746.544960	0.334498	
4746.546750	0.349266	
4746.548230	0.366471	
4746.550006	0.376324	
4746.551483	0.383704	
4746.553268	0.398218	
4746.554757	0.410669	
4746.556510	0.414017	
4746.558009	0.427411	
4746.559761	0.439121	
4746.561288	0.441236	
4746.563016	0.455871	
4746.564541	0.479489	
4746.566257	0.502624	
4746.567799	0.510890	
4746.569496	0.532699	
4746.571047	0.555673	
4746.572732	0.568157	
4746.574314	0.575782	
4746.575988	0.599594	
4746.577567	0.614168	
4746.579235	0.628255	
4746.580814	0.652800	
4746.582456	0.683072	
4746.584065	0.698731	
4746.585687	0.723875	
4746.587355	0.755288	
4746.588961	0.771522	
4746.590626	0.788071	
4746.592222	0.821957	
4746.593874	0.832841	
4746.595476	0.853994	
4746.597166	0.890019	
4746.598727	0.920272	
4746.600427	0.954142	
4746.601971	0.977720	
4746.603669	1.014080	
4746.605217	1.043857	
4746.606929	1.063148	
4746.608434	1.094944	
4746.610178	1.127010	
4746.611664	1.151026	
4746.613438	1.182762	
4746.614913	1.228527	
4746.616684	1.259735	
4746.618165	1.289705	
4746.619912	1.331584	
4746.621400	1.372620	
4746.623178	1.389499	
4746.624684	1.431748	
4746.626435	1.468893	
4746.627949	1.499061	
4746.629670	1.532653	
4746.631193	1.578709	
4746.632906	1.608801	
4746.634449	1.617611	
4746.636126	1.618509	
4746.637682	1.618493	
4746.639369	1.618505	
4746.640944	1.618444	
4746.642621	1.618606	
4746.644198	1.618505	
4746.645846	1.618513	
4746.647443	1.618436	
4746.649082	1.618513	
4746.650695	1.618489	
4746.652306	1.618545	
4746.653962	1.618364	
4746.655569	1.618589	
4746.657232	1.618368	
4746.658827	1.618525	
4746.660495	1.618477	
4746.662071	1.618525	
4746.663783	1.618461	
4746.665262	1.618541	
4746.666843	1.618533	
4746.668325	1.618461	
4746.669876	1.618489	
4746.671386	1.618408	
4746.672974	1.618481	
4746.674507	1.618549	
4746.676025	1.618573	
4746.677671	1.618444	
4746.679159	1.618594	
4746.680800	1.618509	
4746.682323	1.618400	
4746.683969	1.618404	
4746.685449	1.618586	
4746.687113	1.618396	
4746.688586	1.618497	
4746.690211	1.618529	
4746.691684	1.618453	
4746.693330	1.618473	
4746.694805	1.618477	
4746.696506	1.618614	
4746.698001	1.618412	
4746.699660	1.618501	
4746.701195	1.618465	
4746.702820	1.618501	
4746.704385	1.618501	
4746.705984	1.618501	
4746.707569	1.618464	
4746.709139	1.618513	
4746.710752	1.618565	
4746.712298	1.618638	
4746.713969	1.618408	
4746.715451	1.618513	
4746.717176	1.618585	
4746.718736	1.618533	
4746.720445	1.618461	
4746.721988	1.618610	
4746.723678	1.618590	
4746.725240	1.618670	
4746.726950	1.618557	
4746.728484	1.618618	
4746.730226	1.618549	
4746.731705	1.618581	
4746.733483	1.618553	
4746.734960	1.618493	
4746.736752	1.618452	
4746.738233	1.618557	
4746.739994	1.618497	
4746.741481	1.618457	
4746.743258	1.618517	
4746.744740	1.618364	
4746.746522	1.618590	
4746.748013	1.618497	
4746.749759	1.618533	
4746.751271	1.618533	
4746.752991	1.618601	
4746.754524	1.618493	
4746.756230	1.618541	
4746.757776	1.618577	
4746.759476	1.618630	
4746.761028	1.618594	
4746.762697	1.618590	
4746.764255	1.618469	
4746.765918	1.618654	
4746.767507	1.618440	
4746.769146	1.618638	
4746.770752	1.618493	
4746.772375	1.618457	
4746.774011	1.618477	
4746.775625	1.618658	
4746.777286	1.618489	
4746.778885	1.618577	
4746.780552	1.618529	
4746.782124	1.618517	
4746.783802	1.618440	
4746.785355	1.618569	
4746.787056	1.618577	
4746.788609	1.618513	
4746.790310	1.618541	
4746.791861	1.618453	
4746.793560	1.618416	
4746.795071	1.618493	
4746.796829	1.618404	
4746.798301	1.618601	
4746.800080	1.618606	
4746.801555	1.618469	
4746.803324	1.618545	
4746.804795	1.618541	
4746.806565	1.618561	
4746.808064	1.618501	
4746.809853	1.618553	
4746.811353	1.618505	
4746.813095	1.618481	
4746.814604	1.618457	
4746.816323	1.618489	
4746.817852	1.618453	
4746.819565	1.618537	
4746.821107	1.618509	
4746.822810	1.618541	
4746.824370	1.618396	
4746.826065	1.618553	
4746.827620	1.618316	
4746.829280	1.618565	
4746.830856	1.618481	
4746.832504	1.618501	
4746.834101	1.618573	
4746.835731	1.618557	
4746.837362	1.618408	
4746.838987	1.618469	
4746.840634	1.618432	
4746.842237	1.618461	
4746.843865	1.618396	
4746.845347	1.618456	
4746.846917	1.618404	
4746.848420	1.618408	
4746.849975	1.618219	
4746.851482	1.570701	
4746.853092	1.389938	
4746.854605	1.265624	
4746.856165	1.145205	
4746.857755	1.017641	
4746.859250	0.893995	
4746.860905	0.755687	
4746.862398	0.621455	
4746.864015	0.504167	
4746.865535	0.380707	
4746.867143	0.231659	
4746.868634	0.089528	
4746.870282	-0.045187	
4746.871763	-0.153835	
4746.873402	-0.275901	
4746.874876	-0.390922	
4746.876484	-0.510632	
4746.877981	-0.645923	
4746.879649	-0.798238	
4746.881174	-0.923115	
4746.882813	-1.072341	
4746.884385	-1.214121	
4746.885964	-1.352486	
4746.887555	-1.479443	
4746.889118	-1.590137	
4746.890726	-1.638920	
4746.892251	-1.639508	
4746.893949	-1.639593	
4746.895423	-1.639617	
4746.897148	-1.639605	
4746.898635	-1.639677	
4746.900352	-1.639677	
4746.901896	-1.639576	
4746.903615	-1.639661	
4746.905153	-1.639576	
4746.906889	-1.639641	
4746.908395	-1.639609	
4746.910145	-1.639629	
4746.911628	-1.639588	
4746.913407	-1.639673	
4746.914896	-1.639637	
4746.916690	-1.639588	
4746.918168	-1.639568	
4746.919955	-1.639609	
4746.921428	-1.639613	
4746.923196	-1.639657	
4746.924689	-1.639641	
4746.926401	-1.639601	
4746.927924	-1.639705	
4746.929649	-1.639592	
4746.931180	-1.639689	
4746.932873	-1.639669	
4746.934419	-1.639734	
4746.936094	-1.639689	
4746.937650	-1.639786	
4746.939333	-1.639641	
4746.940903	-1.639754	
4746.942552	-1.639585	
4746.944149	-1.639794	
4746.945800	-1.639633	
4746.947393	-1.639705	
4746.949011	-1.639661	
4746.950630	-1.639762	
4746.952242	-1.639657	
4746.953910	-1.639778	
4746.955479	-1.639580	
4746.957156	-1.639786	
4746.958721	-1.639564	
4746.960404	-1.639774	
4746.961977	-1.639552	
4746.963646	-1.639721	
4746.965203	-1.639653	
4746.966893	-1.639742	
4746.968409	-1.639758	
4746.970162	-1.639713	
4746.971640	-1.639677	
4746.973418	-1.639609	
4746.974903	-1.639665	
4746.976678	-1.639713	
4746.978157	-1.639738	
4746.979932	-1.639653	
4746.981424	-1.639649	
4746.983197	-1.639661	
4746.984684	-1.639802	
4746.986443	-1.639645	
4746.987948	-1.639625	
4746.989675	-1.639685	
4746.991191	-1.639733	
4746.992909	-1.639657	
4746.994448	-1.639657	
4746.996161	-1.639685	
4746.997707	-1.639738	
4746.999387	-1.639609	
4747.000949	-1.639742	
4747.002620	-1.639673	
4747.004187	-1.639665	
4747.005831	-1.639580	
4747.007434	-1.639758	
4747.009059	-1.639597	
4747.010679	-1.639709	
4747.012309	-1.639588	
4747.013969	-1.639713	
4747.015579	-1.639625	
4747.017233	-1.639770	
4747.018838	-1.639673	
4747.020518	-1.639746	
4747.022095	-1.639677	
4747.023787	-1.639802	
4747.025354	-1.639629	
4747.027014	-1.639713	
4747.028493	-1.639794	
4747.030055	-1.639665	
4747.031559	-1.639689	
4747.033070	-1.639762	
4747.034622	-1.639693	
4747.036191	-1.639645	
4747.037747	-1.639665	
4747.039234	-1.639746	
4747.040889	-1.639689	
4747.042375	-1.639657	
4747.044004	-1.639693	
4747.045532	-1.639641	
4747.047164	-1.639601	
4747.048639	-1.639701	
4747.050272	-1.639709	
4747.051764	-1.639725	
4747.053387	-1.639625	
4747.054878	-1.639701	
4747.056490	-1.639637	
4747.058006	-1.639746	
4747.059655	-1.639548	
4747.061168	-1.639750	
4747.062809	-1.639520	
4747.064360	-1.639721	
4747.065969	-1.639609	
4747.067542	-1.639685	
4747.069102	-1.639580	
4747.070724	-1.639601	
4747.072239	-1.639653	
