time (s)	det(V)
2991.380640	0.754833	
2991.382279	0.777400	
2991.383774	0.803805	
2991.385399	0.839488	
2991.386904	0.852713	
2991.388464	0.879989	
2991.390017	0.915293	
2991.391533	0.925513	
2991.393168	0.942851	
2991.394756	0.975222	
2991.396376	0.997648	
2991.397939	1.018168	
2991.399560	1.045738	
2991.401095	1.085482	
2991.402801	1.124919	
2991.404280	1.153355	
2991.406012	1.190870	
2991.407484	1.223407	
2991.409181	1.243090	
2991.410663	1.271090	
2991.412361	1.317553	
2991.413842	1.355637	
2991.415640	1.388657	
2991.417129	1.430983	
2991.418925	1.489570	
2991.420411	1.529491	
2991.422184	1.574193	
2991.423668	1.608587	
2991.425442	1.618183	
2991.426934	1.618392	
2991.428707	1.618464	
2991.430222	1.618433	
2991.431984	1.618537	
2991.433500	1.618380	
2991.435215	1.618525	
2991.436739	1.618509	
2991.438448	1.618590	
2991.439987	1.618336	
2991.441671	1.618493	
2991.443228	1.618424	
2991.444916	1.618569	
2991.446492	1.618368	
2991.448171	1.618509	
2991.449762	1.618356	
2991.451430	1.618456	
2991.453015	1.618489	
2991.454643	1.618545	
2991.456271	1.618416	
2991.457888	1.618686	
2991.459525	1.618453	
2991.461133	1.618610	
2991.462804	1.618336	
2991.464399	1.618598	
2991.466065	1.618376	
2991.467650	1.618541	
2991.469361	1.618473	
2991.470928	1.618501	
2991.472635	1.618509	
2991.474204	1.618509	
2991.475885	1.618477	
2991.477447	1.618545	
2991.479133	1.618473	
2991.480664	1.618561	
2991.482414	1.618461	
2991.483899	1.618448	
2991.485668	1.618469	
2991.487158	1.618505	
2991.488934	1.618420	
2991.490423	1.618477	
2991.492207	1.618489	
2991.493700	1.618448	
2991.495502	1.618569	
2991.496986	1.618586	
2991.498747	1.618456	
2991.500242	1.618577	
2991.501990	1.618569	
2991.503511	1.618501	
2991.505248	1.618698	
2991.506780	1.618449	
2991.508502	1.618537	
2991.510038	1.618537	
2991.511733	1.618569	
2991.513278	1.618517	
2991.514968	1.618610	
2991.516528	1.618529	
2991.518200	1.618517	
2991.519778	1.618577	
2991.521438	1.618525	
2991.523063	1.618537	
2991.524559	1.618384	
2991.526220	1.618348	
2991.527718	1.618460	
2991.529338	1.618501	
2991.530828	1.618485	
2991.532481	1.618501	
2991.533979	1.618545	
2991.535606	1.618581	
2991.537102	1.618505	
2991.538730	1.618456	
2991.540234	1.618441	
2991.541817	1.618593	
2991.543359	1.618513	
2991.544891	1.618553	
2991.546499	1.618501	
2991.548098	1.618610	
2991.549719	1.618549	
2991.551275	1.618569	
2991.552906	1.618565	
2991.554404	1.618682	
2991.556115	1.618573	
2991.557590	1.618501	
2991.559331	1.618481	
2991.560802	1.618517	
2991.562504	1.618489	
2991.563988	1.618529	
2991.565703	1.618489	
2991.567199	1.618513	
2991.568934	1.618618	
2991.570414	1.618630	
2991.572210	1.618674	
2991.573685	1.618561	
2991.575454	1.618654	
2991.576947	1.618573	
2991.578723	1.618513	
2991.580219	1.618561	
2991.581980	1.618714	
2991.583493	1.618457	
2991.585220	1.618521	
2991.586742	1.618638	
2991.588454	1.618453	
2991.589994	1.618513	
2991.591706	1.618626	
2991.593265	1.618465	
2991.594975	1.618638	
2991.596543	1.618525	
2991.598219	1.618606	
2991.599789	1.618477	
2991.601456	1.618565	
2991.603022	1.618557	
2991.604656	1.618420	
2991.606259	1.618436	
2991.607869	1.618569	
2991.609505	1.618545	
2991.611109	1.618594	
2991.612796	1.618404	
2991.614392	1.618658	
2991.616043	1.618541	
2991.617628	1.618541	
2991.619336	1.618464	
2991.620905	1.618537	
2991.622613	1.618456	
2991.624158	1.618610	
2991.625861	1.618445	
2991.627426	1.618497	
2991.629132	1.618509	
2991.630666	1.618581	
2991.632406	1.618549	
2991.633891	1.618477	
2991.635654	1.618469	
2991.637137	1.618408	
2991.638926	1.618392	
2991.640405	1.618461	
2991.642199	1.618573	
2991.643679	1.618336	
2991.645489	1.618440	
2991.646972	1.618457	
2991.648728	1.618521	
2991.650225	1.618452	
2991.651972	1.618493	
2991.653486	1.618461	
2991.655208	1.617550	
2991.656744	1.516125	
2991.658476	1.311559	
2991.660019	1.157444	
2991.661735	0.995948	
2991.663283	0.844387	
2991.664982	0.691415	
2991.666541	0.552708	
2991.668205	0.407539	
2991.669790	0.256626	
2991.671434	0.097065	
2991.673043	-0.035342	
2991.674691	-0.183399	
2991.676293	-0.342796	
2991.677940	-0.487960	
2991.679548	-0.633737	
2991.681179	-0.779389	
2991.682854	-0.931450	
2991.684433	-1.073807	
2991.686108	-1.231834	
2991.687693	-1.378420	
2991.689362	-1.523831	
2991.690950	-1.621658	
2991.692623	-1.639677	
2991.694192	-1.639605	
2991.695915	-1.639653	
2991.697455	-1.639637	
2991.699161	-1.639605	
2991.700697	-1.639588	
2991.702420	-1.639665	
2991.703916	-1.639621	
2991.705467	-1.639685	
2991.706977	-1.639649	
2991.708556	-1.639588	
2991.710111	-1.639766	
2991.711657	-1.639637	
2991.713249	-1.639657	
2991.714742	-1.639653	
2991.716419	-1.639705	
2991.717906	-1.639637	
2991.719573	-1.639713	
2991.721067	-1.639709	
2991.722686	-1.639701	
2991.724167	-1.639818	
2991.725802	-1.639746	
2991.727294	-1.639721	
2991.728924	-1.639717	
2991.730415	-1.639830	
2991.732011	-1.639661	
2991.733524	-1.639713	
2991.735183	-1.639609	
2991.736705	-1.639778	
2991.738337	-1.639653	
2991.739901	-1.639806	
2991.741512	-1.639713	
2991.743096	-1.639814	
2991.744663	-1.639665	
2991.746277	-1.639754	
2991.747809	-1.639794	
2991.749493	-1.639782	
2991.750969	-1.639762	
2991.752709	-1.639818	
2991.754186	-1.639742	
2991.755914	-1.639790	
2991.757466	-1.639742	
2991.759165	-1.639806	
2991.760721	-1.639733	
2991.762431	-1.639778	
2991.763933	-1.639661	
2991.765688	-1.639766	
2991.767168	-1.639713	
2991.768961	-1.639750	
2991.770448	-1.639774	
2991.772229	-1.639802	
2991.773723	-1.639782	
2991.775522	-1.639794	
2991.777008	-1.639790	
2991.778762	-1.639786	
2991.780262	-1.639826	
2991.782012	-1.639713	
2991.783514	-1.639826	
2991.785242	-1.639798	
2991.786760	-1.639810	
2991.788470	-1.639750	
2991.790007	-1.639854	
2991.791719	-1.639798	
2991.793263	-1.639790	
2991.794968	-1.639717	
2991.796527	-1.639899	
2991.798207	-1.639725	
2991.799773	-1.639814	
2991.801435	-1.639665	
2991.803029	-1.639810	
2991.804679	-1.639657	
2991.806283	-1.639798	
2991.807922	-1.639717	
2991.809531	-1.639903	
2991.811155	-1.639685	
2991.812814	-1.639770	
2991.814397	-1.639629	
2991.816077	-1.639806	
2991.817667	-1.639717	
2991.819363	-1.639766	
2991.820955	-1.639681	
2991.822645	-1.639733	
2991.824204	-1.639657	
2991.825923	-1.639766	
2991.827472	-1.639645	
2991.829194	-1.639758	
2991.830734	-1.639685	
2991.832454	-1.639798	
2991.833968	-1.639738	
2991.835718	-1.639846	
2991.837211	-1.639713	
2991.838977	-1.639673	
2991.840458	-1.639750	
2991.842254	-1.639709	
2991.843735	-1.639693	
2991.845518	-1.639713	
2991.847002	-1.639725	
2991.848761	-1.639697	
2991.850249	-1.639778	
2991.852011	-1.639681	
2991.853518	-1.639713	
2991.855273	-1.639717	
2991.856791	-1.639693	
2991.858519	-1.639568	
2991.860048	-1.639750	
2991.861767	-1.639641	
2991.863308	-1.639701	
2991.865009	-1.639677	
2991.866566	-1.639774	
2991.868254	-1.639593	
2991.869827	-1.639822	
2991.871504	-1.639669	
2991.873078	-1.639802	
2991.874746	-1.639568	
2991.876341	-1.639717	
2991.877971	-1.639568	
2991.879588	-1.639697	
2991.881215	-1.639588	
2991.882837	-1.639669	
2991.884451	-1.639613	
2991.886082	-1.639721	
2991.887673	-1.639605	
2991.889340	-1.639677	
2991.890818	-1.639770	
2991.892401	-1.639661	
2991.893890	-1.639742	
2991.895526	-1.639601	
2991.897011	-1.639729	
2991.898627	-1.639633	
2991.900140	-1.639709	
2991.901710	-1.639637	
2991.903274	-1.639697	
2991.904768	-1.639645	
2991.906449	-1.639657	
2991.907930	-1.639665	
2991.909569	-1.639613	
2991.911093	-1.639657	
2991.912737	-1.639601	
2991.914215	-1.639653	
2991.915879	-1.639657	
2991.917347	-1.639673	
2991.918988	-1.639605	
2991.920470	-1.639681	
2991.922183	-1.639629	
2991.923679	-1.639250	
2991.925385	-1.617251	
2991.926898	-1.554309	
2991.928565	-1.501256	
2991.930086	-1.459982	
2991.931736	-1.421390	
2991.933277	-1.373780	
2991.934900	-1.322185	
2991.936464	-1.287807	
2991.938046	-1.255814	
2991.939659	-1.207096	
2991.941194	-1.177008	
2991.942837	-1.150893	
2991.944439	-1.117156	
2991.946122	-1.081638	
2991.947715	-1.057508	
2991.949373	-1.024214	
2991.950964	-0.988914	
2991.952650	-0.955934	
2991.954232	-0.929802	
2991.955934	-0.892649	
2991.957485	-0.864322	
2991.959205	-0.851641	
2991.960750	-0.831963	
2991.962462	-0.801915	
2991.964004	-0.790556	
2991.965711	-0.772658	
2991.967200	-0.743074	
2991.968978	-0.717027	
2991.970454	-0.699894	
2991.972230	-0.678858	
2991.973713	-0.656380	
2991.975499	-0.643933	
2991.976985	-0.632524	
2991.978756	-0.611690	
2991.980245	-0.602501	
2991.982005	-0.586372	
2991.983510	-0.571399	
2991.985278	-0.549392	
2991.986791	-0.533968	
2991.988537	-0.518346	
2991.990057	-0.499546	
2991.991770	-0.488395	
2991.993316	-0.484806	
2991.995048	-0.471069	
2991.996594	-0.460487	
2991.998278	-0.456189	
2991.999841	-0.444539	
2992.001525	-0.427713	
2992.003095	-0.415910	
2992.004778	-0.402125	
2992.006374	-0.385673	
2992.008018	-0.377052	
2992.009625	-0.377512	
2992.011257	-0.365258	
2992.012865	-0.353886	
2992.014497	-0.353398	
2992.016141	-0.343380	
2992.017735	-0.326541	
2992.019410	-0.317683	
2992.021000	-0.304281	
2992.022676	-0.290516	
2992.024239	-0.275200	
2992.025944	-0.273863	
2992.027513	-0.267929	
2992.029213	-0.258624	
2992.030780	-0.255091	
2992.032488	-0.252287	
2992.034042	-0.236521	
2992.035761	-0.226619	
2992.037289	-0.217100	
2992.039031	-0.206296	
2992.040517	-0.192833	
2992.042285	-0.191085	
2992.043778	-0.190469	
2992.045572	-0.180930	
2992.047058	-0.178920	
2992.048837	-0.182537	
2992.050314	-0.164047	
2992.052100	-0.151314	
2992.053586	-0.148365	
2992.055357	-0.135748	
2992.056856	-0.126157	
2992.058583	-0.123139	
2992.060100	-0.126306	
2992.061834	-0.122922	
2992.063357	-0.118567	
2992.065083	-0.122692	
2992.066619	-0.115929	
2992.068332	-0.102269	
2992.069884	-0.097688	
2992.071568	-0.088826	
2992.073141	-0.079295	
2992.074824	-0.079420	
2992.076431	-0.083170	
2992.077920	-0.083597	
2992.079551	-0.078768	
2992.081085	-0.083118	
2992.082712	-0.081273	
2992.084208	-0.070751	
2992.085871	-0.066328	
2992.087347	-0.060233	
2992.088987	-0.055448	
2992.090469	-0.044781	
2992.092114	-0.054247	
2992.093601	-0.063875	
2992.095201	-0.056499	
2992.096726	-0.060978	
2992.098270	-0.062187	
2992.099891	-0.058215	
2992.101378	-0.050315	
2992.103052	-0.047044	
2992.104536	-0.046855	
2992.106171	-0.039157	
2992.107670	-0.040676	
2992.109384	-0.050988	
2992.110860	-0.048458	
2992.112560	-0.046791	
2992.114033	-0.052579	
2992.115739	-0.055125	
2992.117235	-0.046311	
2992.118948	-0.044023	
2992.120442	-0.041497	
2992.122169	-0.038077	
2992.123652	-0.030806	
2992.125331	-0.036587	
2992.126825	-0.043874	
2992.128479	-0.043697	
2992.130004	-0.045280	
2992.131634	-0.049522	
2992.133204	-0.046420	
2992.134864	-0.040809	
2992.136428	-0.035415	
2992.138079	-0.035950	
2992.139689	-0.032655	
2992.141341	-0.033243	
2992.142947	-0.039330	
2992.144605	-0.038726	
2992.146206	-0.035854	
2992.147837	-0.045433	
2992.149484	-0.041356	
2992.151096	-0.038194	
2992.152760	-0.032224	
2992.154362	-0.029562	
2992.156004	-0.021356	
2992.157595	-0.019342	
2992.159265	-0.024683	
2992.160831	-0.028454	
2992.162556	-0.028981	
2992.164104	-0.032248	
2992.165824	-0.030629	
2992.167381	-0.022858	
2992.169070	-0.014443	
2992.170577	-0.016731	
2992.172343	-0.008328	
2992.173841	0.000022	
2992.175605	-0.005102	
2992.177086	-0.009690	
2992.178861	-0.007861	
2992.180341	-0.011128	
2992.182127	-0.011474	
2992.183607	-0.008997	
2992.185392	0.002170	
2992.186889	0.000538	
2992.188653	0.009336	
2992.190158	0.014939	
2992.191911	0.009582	
2992.193430	0.005815	
2992.195142	0.011725	
2992.196675	0.006150	
2992.198386	-0.000050	
2992.199930	0.008067	
2992.201635	0.017928	
2992.203198	0.023226	
2992.204874	0.019717	
2992.206441	0.036543	
2992.208125	0.032881	
2992.209702	0.022456	
2992.211366	0.025171	
2992.212971	0.027878	
2992.214612	0.024635	
2992.216228	0.020821	
2992.217869	0.036012	
2992.219477	0.038396	
2992.221096	0.040644	
2992.222750	0.043830	
2992.224355	0.047089	
2992.226033	0.042896	
2992.227618	0.038227	
2992.229303	0.039552	
2992.230877	0.030332	
2992.232542	0.032773	
2992.234107	0.038799	
2992.235787	0.037268	
2992.237342	0.045917	
2992.239074	0.050884	
2992.240591	0.056153	
2992.242328	0.048685	
2992.243811	0.040922	
2992.245599	0.041885	
2992.247081	0.041965	
2992.248854	0.032978	
2992.250345	0.039061	
2992.252144	0.049341	
2992.253623	0.045132	
2992.255432	0.053418	
2992.256908	0.051823	
2992.258663	0.054361	
2992.260193	0.045659	
2992.261677	0.051396	
2992.263297	0.049446	
2992.264780	0.042215	
2992.266439	0.044499	
2992.267925	0.049523	
2992.269572	0.056886	
2992.271096	0.054864	
2992.272747	0.062437	
2992.274231	0.063013	
2992.275883	0.059875	
2992.277367	0.063464	
2992.279019	0.063702	
2992.280514	0.061366	
2992.282157	0.054099	
2992.283660	0.070575	
2992.285254	0.071054	
2992.286784	0.081346	
2992.288351	0.077080	
2992.289894	0.090813	
2992.291514	0.090422	
2992.293080	0.087828	
2992.294658	0.077451	
2992.296258	0.086958	
2992.297826	0.089508	
2992.299494	0.102032	
2992.300980	0.104481	
2992.302702	0.121372	
2992.304177	0.119301	
2992.305899	0.134278	
2992.307371	0.132095	
2992.309078	0.131052	
2992.310564	0.132864	
2992.312267	0.131330	
2992.313756	0.141707	
2992.315534	0.144619	
2992.317013	0.156084	
2992.318811	0.165860	
2992.320292	0.167443	
2992.322068	0.179774	
2992.323553	0.198997	
2992.325311	0.202466	
2992.326815	0.199179	
2992.328560	0.207082	
2992.330087	0.209636	
2992.331838	0.211090	
2992.333362	0.227119	
2992.335093	0.238032	
2992.336621	0.242894	
2992.338323	0.258181	
2992.339860	0.271507	
2992.341567	0.270875	
2992.343134	0.268558	
2992.344810	0.284474	
2992.346380	0.293192	
2992.348037	0.296938	
2992.349622	0.309925	
2992.351251	0.330006	
2992.352849	0.333571	
2992.354458	0.346820	
2992.356136	0.364046	
2992.357722	0.369790	
2992.359377	0.365306	
2992.360975	0.386757	
2992.362641	0.393424	
2992.364237	0.393513	
2992.365924	0.401755	
2992.367488	0.416229	
2992.369201	0.433325	
2992.370750	0.441639	
2992.372481	0.455911	
2992.374050	0.474345	
2992.375753	0.481145	
2992.377305	0.488203	
2992.379023	0.500348	
2992.380522	0.507063	
2992.382299	0.516642	
2992.383777	0.535378	
2992.385556	0.558082	
2992.387038	0.571234	
2992.388808	0.587714	
2992.390294	0.610643	
2992.392100	0.634547	
2992.393579	0.633689	
2992.395372	0.651305	
2992.396862	0.665948	
2992.398612	0.679382	
2992.400109	0.702255	
2992.401833	0.725036	
2992.403350	0.743115	
2992.405089	0.763824	
2992.406626	0.794746	
2992.408349	0.813614	
2992.409893	0.826199	
2992.411600	0.853974	
2992.413144	0.880984	
2992.414832	0.900429	
2992.416407	0.919003	
2992.418088	0.961820	
2992.419678	0.989507	
2992.421347	1.020920	
2992.422935	1.054053	
2992.424581	1.089385	
2992.426180	1.111682	
2992.427813	1.146406	
2992.429446	1.180808	
2992.431037	1.212873	
2992.432723	1.239549	
2992.434321	1.300316	
2992.436003	1.336583	
2992.437588	1.367827	
2992.439242	1.430137	
2992.440720	1.472067	
2992.442284	1.504205	
2992.443789	1.546209	
2992.445326	1.587435	
2992.446851	1.610428	
2992.448425	1.618255	
2992.449975	1.618299	
2992.451521	1.618561	
2992.453142	1.618485	
2992.454634	1.618424	
2992.456292	1.618436	
2992.457801	1.618433	
2992.459454	1.618445	
2992.460947	1.618396	
2992.462590	1.618473	
2992.464082	1.618424	
2992.465739	1.618465	
2992.467216	1.618424	
2992.468857	1.618432	
2992.470355	1.618412	
2992.471981	1.618525	
2992.473474	1.618404	
2992.475137	1.618469	
2992.476656	1.618412	
2992.478300	1.618509	
2992.479873	1.618444	
2992.481468	1.618549	
2992.483060	1.618368	
2992.484619	1.618428	
2992.486223	1.618420	
2992.487762	1.618505	
2992.489425	1.618489	
2992.491037	1.618481	
2992.492683	1.618356	
2992.494277	1.618590	
2992.495962	1.618453	
2992.497534	1.618497	
2992.499232	1.618481	
2992.500794	1.618465	
2992.502498	1.618509	
2992.504060	1.618505	
2992.505759	1.618485	
2992.507331	1.618509	
2992.509050	1.618493	
2992.510585	1.618444	
2992.512336	1.618465	
2992.513846	1.618420	
2992.515610	1.618456	
2992.517089	1.618622	
2992.518864	1.618634	
2992.520352	1.618594	
2992.522142	1.618416	
2992.523621	1.618440	
2992.525403	1.618424	
2992.526878	1.618457	
2992.528640	1.618537	
2992.530140	1.618497	
2992.531878	1.618565	
2992.533388	1.618432	
2992.535125	1.618662	
2992.536649	1.618456	
2992.538337	1.618561	
2992.539889	1.618460	
2992.541577	1.618561	
2992.543130	1.618457	
2992.544816	1.618517	
2992.546386	1.618441	
2992.548066	1.618626	
2992.549655	1.618392	
2992.551305	1.618465	
2992.552905	1.618444	
2992.554547	1.618646	
2992.556160	1.618489	
2992.557790	1.618501	
2992.559446	1.618473	
2992.561027	1.618469	
2992.562695	1.618489	
2992.564280	1.618561	
2992.565955	1.618553	
2992.567531	1.618678	
2992.569206	1.618453	
2992.570764	1.618533	
2992.572473	1.618569	
2992.574028	1.618586	
2992.575729	1.618473	
2992.577257	1.618658	
2992.578997	1.618505	
2992.580514	1.618565	
2992.582271	1.618517	
2992.583768	1.618610	
2992.585573	1.618452	
2992.587053	1.618573	
2992.588833	1.618541	
2992.590312	1.618545	
2992.592110	1.618573	
2992.593593	1.618561	
2992.595341	1.618569	
2992.596825	1.618497	
2992.598560	1.618581	
2992.600101	1.618521	
2992.601591	1.618497	
2992.603188	1.618481	
2992.604683	1.618553	
2992.606351	1.618465	
2992.607847	1.618537	
2992.609488	1.618436	
2992.611020	1.618569	
2992.612657	1.618533	
2992.614151	1.618513	
2992.615803	1.618581	
2992.617286	1.618473	
2992.618927	1.618529	
2992.620412	1.618553	
2992.622061	1.618638	
2992.623544	1.618541	
2992.625150	1.618517	
2992.626685	1.618477	
2992.628231	1.618585	
2992.629798	1.618509	
2992.631409	1.618469	
2992.633012	1.618529	
2992.634562	1.618529	
2992.636184	1.618505	
2992.637715	1.618505	
2992.639384	1.618577	
2992.640857	1.618537	
2992.642585	1.618453	
2992.644061	1.618424	
2992.645786	1.618416	
2992.647270	1.618553	
2992.648973	1.618581	
2992.650474	1.618501	
2992.652246	1.618585	
2992.653726	1.618481	
2992.655502	1.618529	
2992.656986	1.618444	
2992.658746	1.618565	
2992.660228	1.618493	
2992.662008	1.618561	
2992.663505	1.618481	
2992.665265	1.618533	
2992.666766	1.618392	
2992.668523	1.618505	
2992.670036	1.618545	
2992.671774	1.618513	
2992.673297	1.618420	
2992.674994	1.618501	
2992.676534	1.618457	
2992.678237	1.618444	
2992.679809	1.618344	
2992.681501	1.618428	
2992.683072	1.595290	
2992.684744	1.397431	
2992.686337	1.266111	
2992.688013	1.133076	
2992.689612	1.015449	
2992.691251	0.874700	
2992.692866	0.728351	
2992.694493	0.588471	
2992.696133	0.439923	
2992.697754	0.291915	
2992.699425	0.131358	
2992.701002	-0.001448	
2992.702676	-0.146822	
2992.704265	-0.285013	
2992.705951	-0.418645	
2992.707533	-0.546600	
2992.709210	-0.699600	
2992.710781	-0.851939	
2992.712480	-1.009011	
2992.714045	-1.170221	
2992.715747	-1.316070	
2992.717288	-1.448263	
2992.719012	-1.586588	
2992.720531	-1.638493	
2992.722282	-1.639717	
2992.723764	-1.639572	
2992.725542	-1.639693	
2992.727032	-1.639657	
2992.728822	-1.639593	
2992.730302	-1.639653	
2992.732082	-1.639629	
2992.733557	-1.639681	
2992.735326	-1.639641	
2992.736822	-1.639645	
2992.738591	-1.639601	
2992.740105	-1.639572	
2992.741860	-1.639576	
2992.743372	-1.639661	
2992.745098	-1.639685	
2992.746623	-1.639689	
2992.748346	-1.639588	
2992.749883	-1.639733	
2992.751582	-1.639633	
2992.753130	-1.639729	
2992.754806	-1.639609	
2992.756386	-1.639729	
2992.758067	-1.639552	
2992.759648	-1.639758	
2992.761298	-1.639685	
2992.762880	-1.639746	
2992.764515	-1.639661	
2992.766124	-1.639750	
2992.767741	-1.639552	
2992.769411	-1.639725	
2992.770891	-1.639717	
2992.772455	-1.639681	
2992.773974	-1.639822	
2992.775598	-1.639786	
2992.777084	-1.639810	
2992.778731	-1.639774	
2992.780224	-1.639762	
2992.781819	-1.639742	
2992.783368	-1.639794	
2992.784912	-1.639798	
2992.786512	-1.639790	
2992.788000	-1.639693	
2992.789676	-1.639750	
2992.791170	-1.639734	
2992.792814	-1.639822	
2992.794336	-1.639617	
2992.795995	-1.639874	
2992.797483	-1.639713	
2992.799199	-1.639834	
2992.800676	-1.639810	
2992.802408	-1.639673	
2992.803887	-1.639701	
2992.805581	-1.639713	
2992.807059	-1.639826	
2992.808760	-1.639766	
2992.810240	-1.639830	
2992.811937	-1.639673	
2992.813440	-1.639826	
2992.815108	-1.639733	
2992.816646	-1.639774	
2992.818388	-1.639717	
2992.819914	-1.639782	
2992.821620	-1.639689	
2992.823169	-1.639766	
2992.824875	-1.639689	
2992.826440	-1.639786	
2992.828111	-1.639713	
2992.829675	-1.639826	
2992.831317	-1.639681	
2992.832929	-1.639850	
2992.834581	-1.639661	
2992.836173	-1.639895	
2992.837799	-1.639596	
2992.839418	-1.639754	
2992.841034	-1.639681	
2992.842703	-1.639814	
2992.844285	-1.639665	
2992.845964	-1.639826	
2992.847564	-1.639605	
2992.849240	-1.639818	
2992.850829	-1.639685	
2992.852525	-1.639766	
2992.854103	-1.639729	
2992.855812	-1.639822	
2992.857356	-1.639629	
2992.859054	-1.639705	
2992.860601	-1.639721	
2992.862320	-1.639734	
2992.863824	-1.639677	
2992.865571	-1.639721	
2992.867056	-1.639633	
2992.868849	-1.639721	
2992.870334	-1.639697	
2992.872130	-1.639641	
2992.873614	-1.639693	
2992.875389	-1.639665	
2992.876873	-1.639717	
2992.878652	-1.639709	
2992.880152	-1.639762	
2992.881914	-1.639737	
2992.883410	-1.639806	
2992.885167	-1.639560	
2992.886685	-1.639701	
2992.888417	-1.639625	
2992.889939	-1.639750	
2992.891641	-1.639621	
2992.893187	-1.639637	
2992.894898	-1.639593	
2992.896444	-1.639717	
2992.898118	-1.639641	
2992.899695	-1.639657	
2992.901367	-1.639564	
2992.902949	-1.639754	
2992.904620	-1.639552	
2992.906228	-1.639721	
2992.907858	-1.639528	
2992.909483	-1.639754	
2992.911116	-1.639605	
2992.912733	-1.639653	
2992.914348	-1.639661	
2992.916001	-1.639681	
2992.917592	-1.639629	
2992.919270	-1.639754	
2992.920836	-1.639609	
2992.922544	-1.639766	
2992.924112	-1.639556	
2992.925799	-1.639649	
2992.927357	-1.639588	
2992.929055	-1.639689	
2992.930613	-1.639629	
2992.932324	-1.639649	
2992.933816	-1.639677	
2992.935388	-1.639653	
2992.936887	-1.639681	
2992.938486	-1.639661	
2992.940014	-1.639725	
2992.941567	-1.639605	
2992.943162	-1.639629	
2992.944654	-1.639597	
2992.946323	-1.639661	
2992.947806	-1.639665	
2992.949434	-1.639705	
2992.950960	-1.639681	
2992.952604	-1.639629	
2992.954088	-1.639665	
2992.955744	-1.639613	
2992.957221	-1.638908	
2992.958933	-1.610250	
2992.960418	-1.550265	
2992.962134	-1.508664	
2992.963618	-1.475040	
2992.965320	-1.446604	
2992.966828	-1.401918	
2992.968531	-1.353239	
2992.970029	-1.319595	
2992.971685	-1.280786	
2992.973217	-1.248962	
2992.974850	-1.218830	
2992.976419	-1.194262	
2992.978013	-1.161137	
2992.979605	-1.137092	
2992.981155	-1.114751	
2992.982793	-1.087386	
2992.984402	-1.047639	
2992.986049	-1.024875	
2992.987664	-0.989406	
2992.989345	-0.955378	
2992.990941	-0.927224	
2992.992608	-0.913830	
2992.994194	-0.895356	
2992.995882	-0.868786	
2992.997443	-0.852422	
2992.999149	-0.827258	
2993.000688	-0.800739	
2993.002390	-0.777049	
2993.003948	-0.754502	
2993.005667	-0.727343	
2993.007204	-0.704249	
2993.008940	-0.692172	
2993.010433	-0.677549	
2993.012217	-0.654797	
2993.013700	-0.643522	
2993.015468	-0.629789	
2993.016951	-0.607476	
2993.018724	-0.587000	
2993.020214	-0.563552	
2993.021998	-0.539676	
2993.023472	-0.519828	
2993.025251	-0.511929	
2993.026745	-0.504621	
2993.028492	-0.484919	
2993.030009	-0.477337	
2993.031728	-0.468975	
2993.033271	-0.443415	
2993.035009	-0.430053	
2993.036543	-0.422190	
2993.038239	-0.399619	
2993.039799	-0.380968	
2993.041496	-0.374233	
2993.043065	-0.372940	
2993.044748	-0.358143	
2993.046319	-0.347940	
2993.047966	-0.345914	
2993.049574	-0.327553	
2993.051226	-0.307870	
2993.052833	-0.296986	
2993.054463	-0.286883	
2993.056080	-0.270020	
2993.057707	-0.260690	
2993.059377	-0.259881	
2993.060970	-0.255389	
2993.062651	-0.245906	
2993.064255	-0.245294	
2993.065913	-0.230756	
2993.067508	-0.214747	
2993.069188	-0.206570	
2993.070764	-0.206409	
2993.072465	-0.187166	
2993.074011	-0.179588	
2993.075716	-0.179677	
2993.077253	-0.177308	
2993.078964	-0.174565	
2993.080473	-0.172277	
2993.082194	-0.166250	
2993.083684	-0.154798	
2993.085489	-0.143954	
2993.086970	-0.143728	
2993.088744	-0.134463	
2993.090224	-0.118857	
2993.092001	-0.128292	
2993.093483	-0.130515	
2993.095232	-0.119212	
2993.096767	-0.122563	
2993.098256	-0.126136	
2993.099833	-0.111312	
2993.101339	-0.104919	
2993.102983	-0.105705	
2993.104474	-0.099586	
2993.106112	-0.090035	
2993.107646	-0.089293	
2993.109263	-0.094623	
2993.110749	-0.093680	
2993.112384	-0.089620	
2993.113870	-0.093394	
2993.115508	-0.094462	
2993.117017	-0.083460	
2993.118653	-0.078772	
2993.120133	-0.080435	
2993.121715	-0.075774	
2993.123243	-0.068789	
2993.124781	-0.070123	
2993.126379	-0.076532	
2993.127977	-0.076878	
2993.129576	-0.073422	
2993.131135	-0.078788	
2993.132766	-0.076910	
2993.134275	-0.071919	
2993.135955	-0.069301	
2993.137429	-0.060866	
2993.139165	-0.053429	
2993.140639	-0.052064	
2993.142333	-0.063468	
2993.143816	-0.059129	
2993.145525	-0.061333	
2993.147002	-0.064503	
2993.148783	-0.067911	
2993.150281	-0.053788	
2993.152069	-0.050956	
2993.153550	-0.049131	
2993.155341	-0.042891	
2993.156817	-0.037493	
2993.158582	-0.041280	
2993.160079	-0.045260	
2993.161811	-0.042589	
2993.163337	-0.047693	
2993.165091	-0.052801	
2993.166613	-0.051012	
2993.168353	-0.039121	
2993.169887	-0.040313	
2993.171600	-0.027596	
2993.173145	-0.018697	
2993.174850	-0.029114	
