time (s)	det(V)
5104.326945	-0.231332	
5104.328510	-0.224899	
5104.330170	-0.218647	
5104.331771	-0.212476	
5104.333419	-0.202489	
5104.335024	-0.185002	
5104.336657	-0.176644	
5104.338263	-0.168543	
5104.339890	-0.148747	
5104.341557	-0.145742	
5104.343135	-0.146661	
5104.344787	-0.145529	
5104.346384	-0.141219	
5104.348043	-0.143221	
5104.349621	-0.137077	
5104.351326	-0.115715	
5104.352890	-0.111143	
5104.354606	-0.105056	
5104.356145	-0.096130	
5104.357854	-0.085817	
5104.359381	-0.092802	
5104.361114	-0.089495	
5104.362592	-0.090740	
5104.364367	-0.090788	
5104.365857	-0.088806	
5104.367636	-0.077905	
5104.369118	-0.068532	
5104.370896	-0.068991	
5104.372400	-0.054948	
5104.373889	-0.057421	
5104.375469	-0.059367	
5104.377019	-0.065043	
5104.378636	-0.062038	
5104.380120	-0.062570	
5104.381772	-0.068310	
5104.383258	-0.063790	
5104.384898	-0.052676	
5104.386379	-0.053111	
5104.388026	-0.049425	
5104.389499	-0.038557	
5104.391121	-0.035487	
5104.392600	-0.042396	
5104.394240	-0.043044	
5104.395735	-0.047342	
5104.397330	-0.050331	
5104.398864	-0.055810	
5104.400414	-0.046049	
5104.401976	-0.038073	
5104.403574	-0.042130	
5104.405170	-0.034786	
5104.406735	-0.029711	
5104.408343	-0.030548	
5104.409889	-0.038774	
5104.411565	-0.041308	
5104.413044	-0.039399	
5104.414748	-0.047911	
5104.416234	-0.046553	
5104.417965	-0.033312	
5104.419435	-0.031032	
5104.421159	-0.031221	
5104.422637	-0.026395	
5104.424344	-0.016385	
5104.425831	-0.029558	
5104.427610	-0.031918	
5104.429091	-0.033598	
5104.430866	-0.033529	
5104.432355	-0.033739	
5104.434132	-0.028321	
5104.435623	-0.019253	
5104.437393	-0.022069	
5104.438886	-0.017481	
5104.440608	-0.009166	
5104.442118	-0.017094	
5104.443816	-0.020619	
5104.445354	-0.023769	
5104.447065	-0.026895	
5104.448616	-0.032148	
5104.450310	-0.017066	
5104.451864	-0.009686	
5104.453542	-0.015011	
5104.455117	-0.007668	
5104.456758	0.000167	
5104.458348	0.000075	
5104.459973	-0.006814	
5104.461591	-0.007954	
5104.463190	-0.012220	
5104.464869	-0.020792	
5104.466465	-0.013335	
5104.468108	-0.004924	
5104.469698	-0.003414	
5104.471389	0.000780	
5104.472954	0.010250	
5104.474667	0.007704	
5104.476222	0.000780	
5104.477914	-0.002237	
5104.479476	0.000103	
5104.481184	-0.004944	
5104.482725	-0.007825	
5104.484442	0.001976	
5104.485925	0.003781	
5104.487695	0.005497	
5104.489172	0.011479	
5104.490945	0.016925	
5104.492425	0.007419	
5104.494197	0.007249	
5104.495672	0.011261	
5104.497433	0.004687	
5104.498933	-0.002886	
5104.500690	0.001187	
5104.502194	0.007600	
5104.503914	0.006770	
5104.505434	0.013844	
5104.507147	0.024337	
5104.508678	0.020333	
5104.510392	0.008095	
5104.511947	0.009529	
5104.513642	0.000369	
5104.515198	-0.008743	
5104.516860	0.002049	
5104.518440	0.003841	
5104.520081	0.007523	
5104.521678	0.007390	
5104.523300	0.016563	
5104.524920	0.009686	
5104.526534	0.005787	
5104.528206	0.000284	
5104.529802	-0.001263	
5104.531446	-0.012655	
5104.533028	-0.007672	
5104.534682	0.001743	
5104.536257	0.002536	
5104.537962	-0.002507	
5104.539503	0.008023	
5104.541209	0.007612	
5104.542734	-0.004050	
5104.544472	-0.006918	
5104.545985	-0.008344	
5104.547693	-0.013682	
5104.549180	-0.017601	
5104.550975	-0.007788	
5104.552463	-0.006890	
5104.553982	-0.008103	
5104.555518	-0.001786	
5104.557095	0.005481	
5104.558649	-0.004671	
5104.560147	-0.012328	
5104.561807	-0.010927	
5104.563297	-0.011337	
5104.564933	-0.017448	
5104.566461	-0.020482	
5104.568100	-0.008731	
5104.569580	-0.014294	
5104.571230	-0.008832	
5104.572703	-0.001847	
5104.574341	-0.000614	
5104.575815	-0.007043	
5104.577430	-0.012224	
5104.578926	-0.007917	
5104.580491	-0.016240	
5104.582034	-0.028566	
5104.583661	-0.017323	
5104.585239	-0.006250	
5104.586813	-0.008824	
5104.588397	-0.003240	
5104.589947	0.007225	
5104.591573	-0.000215	
5104.593071	-0.009069	
5104.594785	-0.014516	
5104.596264	-0.009368	
5104.597948	-0.019185	
5104.599420	-0.013952	
5104.601153	-0.004187	
5104.602637	-0.007249	
5104.604344	-0.008747	
5104.605821	0.005557	
5104.607590	0.004180	
5104.609073	0.000977	
5104.610852	-0.005947	
5104.612326	-0.001802	
5104.614089	-0.008389	
5104.615580	-0.013360	
5104.617342	-0.000332	
5104.618853	0.000304	
5104.620591	0.002947	
5104.622106	0.011825	
5104.623811	0.014275	
5104.625339	0.004703	
5104.627028	-0.000243	
5104.628581	0.004063	
5104.630255	-0.000119	
5104.631816	-0.008268	
5104.633476	-0.000828	
5104.635076	0.008744	
5104.636721	0.002029	
5104.638319	0.011813	
5104.639962	0.019133	
5104.641570	0.015286	
5104.643195	0.004985	
5104.644867	0.007398	
5104.646437	0.006037	
5104.648107	-0.001460	
5104.649689	-0.003087	
5104.651365	0.011141	
5104.652950	0.007745	
5104.654623	0.008941	
5104.656178	0.018690	
5104.657901	0.021663	
5104.659446	0.011894	
5104.661145	0.012297	
5104.662661	0.008716	
5104.664389	0.005110	
5104.665864	0.005219	
5104.667633	0.012264	
5104.669130	0.015052	
5104.670922	0.020196	
5104.672393	0.032624	
5104.674181	0.028011	
5104.675658	0.021646	
5104.677399	0.015475	
5104.678896	0.019185	
5104.680632	0.009473	
5104.682138	0.001662	
5104.683859	0.014541	
5104.685397	0.022879	
5104.687126	0.021417	
5104.688661	0.030593	
5104.690367	0.031766	
5104.691917	0.028366	
5104.693594	0.014669	
5104.695157	0.021687	
5104.696824	0.015354	
5104.698422	0.010637	
5104.700070	0.017618	
5104.701674	0.021695	
5104.703311	0.033562	
5104.704911	0.027060	
5104.706537	0.038247	
5104.708187	0.044805	
5104.709772	0.034158	
5104.711445	0.031020	
5104.713017	0.035754	
5104.714694	0.025518	
5104.716269	0.034718	
5104.717932	0.044467	
5104.719496	0.051053	
5104.721203	0.056777	
5104.722749	0.060544	
5104.724462	0.071541	
5104.725985	0.061644	
5104.727727	0.055613	
5104.729209	0.061172	
5104.730996	0.062643	
5104.732480	0.066526	
5104.734017	0.074277	
5104.735544	0.085258	
5104.737107	0.088513	
5104.738654	0.098740	
5104.740144	0.108553	
5104.741781	0.110503	
5104.743264	0.110769	
5104.744895	0.120469	
5104.746419	0.120421	
5104.748061	0.114318	
5104.749535	0.123470	
5104.751181	0.142198	
5104.752668	0.148257	
5104.754288	0.150549	
5104.755786	0.167697	
5104.757400	0.177345	
5104.758914	0.178876	
5104.760577	0.185188	
5104.762087	0.187239	
5104.763721	0.190872	
5104.765268	0.190840	
5104.766877	0.213769	
5104.768468	0.231880	
5104.770040	0.239083	
5104.771645	0.246765	
5104.773182	0.257102	
5104.774852	0.263732	
5104.776326	0.274266	
5104.778042	0.281928	
5104.779516	0.290078	
5104.781224	0.288144	
5104.782700	0.301127	
5104.784380	0.324492	
5104.785869	0.334051	
5104.787633	0.351465	
5104.789123	0.367659	
5104.790925	0.385658	
5104.792400	0.393170	
5104.794180	0.396067	
5104.795653	0.406500	
5104.797413	0.410130	
5104.798908	0.423895	
5104.800668	0.450812	
5104.802183	0.461873	
5104.803931	0.485407	
5104.805446	0.504985	
5104.807172	0.514608	
5104.808699	0.532917	
5104.810395	0.545691	
5104.811946	0.559419	
5104.813638	0.574300	
5104.815189	0.581213	
5104.816861	0.618595	
5104.818439	0.649799	
5104.820102	0.660655	
5104.821682	0.689502	
5104.823335	0.721958	
5104.824934	0.737467	
5104.826573	0.750229	
5104.828200	0.777396	
5104.829810	0.799724	
5104.831472	0.821538	
5104.833070	0.853881	
5104.834723	0.891731	
5104.836302	0.920723	
5104.837965	0.957965	
5104.839527	0.991976	
5104.841238	1.032155	
5104.842781	1.049231	
5104.844499	1.087516	
5104.846030	1.123924	
5104.847759	1.153206	
5104.849272	1.192268	
5104.851015	1.245144	
5104.852507	1.288956	
5104.854310	1.338577	
5104.855792	1.389777	
5104.857585	1.437492	
5104.859066	1.475157	
5104.860851	1.527163	
5104.862332	1.568034	
5104.864102	1.605324	
5104.865601	1.617470	
5104.867373	1.618493	
5104.868864	1.618529	
5104.870619	1.618485	
5104.872132	1.618360	
5104.873860	1.618569	
5104.875378	1.618372	
5104.877078	1.618565	
5104.878622	1.618473	
5104.880308	1.618448	
5104.881875	1.618501	
5104.883542	1.618594	
5104.885118	1.618448	
5104.886792	1.618521	
5104.888363	1.618416	
5104.890023	1.618630	
5104.891629	1.618448	
5104.893257	1.618533	
5104.894887	1.618497	
5104.896524	1.618445	
5104.898167	1.618553	
5104.899793	1.618505	
5104.901448	1.618416	
5104.903053	1.618541	
5104.904734	1.618424	
5104.906300	1.618593	
5104.907985	1.618477	
5104.909543	1.618549	
5104.911246	1.618477	
5104.912731	1.618408	
5104.914281	1.618461	
5104.915785	1.618481	
5104.917316	1.618372	
5104.918853	1.618428	
5104.920408	1.618537	
5104.921967	1.618513	
5104.923462	1.618525	
5104.925103	1.618457	
5104.926588	1.618453	
5104.928227	1.618473	
5104.929748	1.618448	
5104.931378	1.618517	
5104.932853	1.618481	
5104.934490	1.618481	
5104.935971	1.618481	
5104.937604	1.618545	
5104.939096	1.618509	
5104.940704	1.618441	
5104.942218	1.618456	
5104.943883	1.618517	
5104.945401	1.618521	
5104.947047	1.618541	
5104.948596	1.618557	
5104.950205	1.618593	
5104.951776	1.618561	
5104.953347	1.618630	
5104.954955	1.618501	
5104.956489	1.618545	
5104.958159	1.618481	
5104.959627	1.618521	
5104.961341	1.618505	
5104.962902	1.618569	
5104.964588	1.618456	
5104.966155	1.618610	
5104.967840	1.618541	
5104.969400	1.618529	
5104.971111	1.618590	
5104.972625	1.618581	
5104.974368	1.618549	
5104.975853	1.618481	
5104.977622	1.618396	
5104.979107	1.618561	
5104.980856	1.618561	
5104.982338	1.618473	
5104.984119	1.618533	
5104.985603	1.618517	
5104.987384	1.618465	
5104.988874	1.618557	
5104.990641	1.618626	
5104.992140	1.618457	
5104.993873	1.618561	
5104.995396	1.618456	
5104.997107	1.618541	
5104.998644	1.618481	
5105.000340	1.618541	
5105.001896	1.618529	
5105.003569	1.618561	
5105.005124	1.618473	
5105.006795	1.618602	
5105.008367	1.618416	
5105.010009	1.618497	
5105.011623	1.618477	
5105.013253	1.618408	
5105.014880	1.618416	
5105.016520	1.618545	
5105.018148	1.618473	
5105.019748	1.618545	
5105.021391	1.618481	
5105.022976	1.618517	
5105.024667	1.618557	
5105.026210	1.618549	
5105.027910	1.618481	
5105.029455	1.618461	
5105.031165	1.618493	
5105.032701	1.618622	
5105.034411	1.618489	
5105.035920	1.618497	
5105.037680	1.618465	
5105.039161	1.618489	
5105.040943	1.618441	
5105.042431	1.558064	
5105.044212	1.301013	
5105.045698	1.125753	
5105.047495	0.908771	
5105.048979	0.723050	
5105.050776	0.525948	
5105.052252	0.345817	
5105.054006	0.128848	
5105.055503	-0.053220	
5105.057254	-0.249294	
5105.058765	-0.441244	
5105.060492	-0.639220	
5105.062018	-0.822146	
5105.063737	-1.030780	
5105.065285	-1.227209	
5105.066989	-1.410566	
5105.068538	-1.574479	
5105.070205	-1.639029	
5105.071773	-1.639677	
5105.073437	-1.639544	
5105.075028	-1.639713	
5105.076673	-1.639633	
5105.078289	-1.639689	
5105.079913	-1.639593	
5105.081529	-1.639721	
5105.083149	-1.639552	
5105.084789	-1.639685	
5105.086381	-1.639593	
5105.088036	-1.639625	
5105.089512	-1.639693	
5105.091096	-1.639705	
5105.092582	-1.639754	
5105.094152	-1.639725	
5105.095652	-1.639770	
5105.097247	-1.639649	
5105.098767	-1.639794	
5105.100317	-1.639713	
5105.101909	-1.639738	
5105.103405	-1.639717	
5105.105065	-1.639693	
5105.106548	-1.639629	
5105.108189	-1.639733	
5105.109707	-1.639681	
5105.111346	-1.639754	
5105.112824	-1.639729	
5105.114475	-1.639693	
5105.115957	-1.639794	
5105.117594	-1.639734	
5105.119074	-1.639709	
5105.120701	-1.639709	
5105.122210	-1.639774	
5105.123879	-1.639641	
5105.125405	-1.639790	
5105.127040	-1.639742	
5105.128603	-1.639774	
5105.130202	-1.639669	
5105.131791	-1.639770	
5105.133366	-1.639725	
5105.134973	-1.639733	
5105.136518	-1.639737	
5105.138163	-1.639677	
5105.139640	-1.639685	
5105.141357	-1.639798	
5105.142830	-1.639717	
5105.144556	-1.639717	
5105.146106	-1.639758	
5105.147804	-1.639762	
5105.149342	-1.639685	
5105.151071	-1.639685	
5105.152577	-1.639713	
5105.154323	-1.639737	
5105.155815	-1.639697	
5105.157586	-1.639661	
5105.159062	-1.639697	
5105.160837	-1.639693	
5105.162318	-1.639697	
5105.164104	-1.639721	
5105.165582	-1.639733	
5105.167341	-1.639713	
5105.168845	-1.639717	
5105.170623	-1.639673	
5105.172126	-1.639814	
5105.173848	-1.639681	
5105.175365	-1.639665	
5105.177095	-1.639596	
5105.178630	-1.639758	
5105.180337	-1.639673	
5105.181881	-1.639758	
5105.183565	-1.639601	
5105.185143	-1.639733	
5105.186816	-1.639568	
5105.188393	-1.639734	
5105.190057	-1.639588	
5105.191650	-1.639733	
5105.193302	-1.639665	
5105.194907	-1.639645	
5105.196514	-1.639540	
5105.198149	-1.639738	
5105.199748	-1.639588	
5105.201406	-1.639717	
5105.202988	-1.639532	
5105.204645	-1.639701	
5105.206214	-1.639609	
5105.207891	-1.639717	
5105.209434	-1.639645	
5105.211133	-1.639681	
5105.212681	-1.639625	
5105.214401	-1.639653	
5105.215910	-1.639645	
5105.217646	-1.639576	
5105.219134	-1.639564	
5105.220934	-1.639609	
5105.222412	-1.639641	
5105.224188	-1.639588	
5105.225669	-1.639645	
5105.227437	-1.639613	
5105.228911	-1.639689	
5105.230653	-1.639625	
5105.232154	-1.639685	
5105.233902	-1.639548	
5105.235415	-1.639605	
5105.237156	-1.639584	
5105.238680	-1.639629	
5105.240391	-1.639588	
5105.241924	-1.639665	
5105.243619	-1.639423	
5105.245174	-1.633498	
5105.246855	-1.567236	
5105.248432	-1.509232	
5105.250102	-1.449553	
5105.251684	-1.395061	
5105.253323	-1.342625	
5105.254924	-1.290571	
5105.256553	-1.248443	
5105.258163	-1.210661	
5105.259774	-1.177838	
5105.261440	-1.135561	
5105.263024	-1.098436	
5105.264698	-1.070101	
5105.266283	-1.029230	
5105.267948	-0.986960	
5105.269518	-0.951346	
5105.271217	-0.913677	
5105.272708	-0.875928	
5105.274270	-0.849309	
5105.275770	-0.829650	
5105.277299	-0.804437	
5105.278814	-0.779667	
5105.280395	-0.762373	
5105.281932	-0.740878	
5105.283426	-0.706255	
5105.285072	-0.682065	
5105.286559	-0.659784	
5105.288183	-0.633822	
5105.289702	-0.604391	
5105.291329	-0.586650	
5105.292814	-0.574388	
5105.294467	-0.558714	
5105.295951	-0.543297	
5105.297592	-0.529682	
5105.299080	-0.521299	
5105.300715	-0.491010	
5105.302203	-0.468866	
5105.303878	-0.451943	
5105.305387	-0.438517	
5105.307021	-0.418033	
5105.308570	-0.416284	
5105.310171	-0.406540	
5105.311765	-0.389947	
5105.313336	-0.381190	
5105.314951	-0.375445	
5105.316486	-0.359856	
5105.318143	-0.337680	
5105.319616	-0.328515	
5105.321308	-0.312370	
5105.322788	-0.290190	
5105.324521	-0.279861	
5105.326065	-0.277924	
5105.327787	-0.269106	
5105.329338	-0.264646	
5105.331051	-0.258652	
5105.332540	-0.247566	
5105.334302	-0.228375	
5105.335780	-0.222039	
5105.337542	-0.211589	
5105.339020	-0.195017	
5105.340803	-0.183729	
5105.342282	-0.187758	
5105.344075	-0.182541	
5105.345553	-0.173473	
5105.347302	-0.172269	
5105.348807	-0.166810	
5105.350536	-0.146411	
5105.352058	-0.137762	
5105.353780	-0.132151	
5105.355322	-0.120324	
5105.357042	-0.108299	
5105.358583	-0.111280	
5105.360280	-0.111518	
5105.361826	-0.106434	
5105.363514	-0.104198	
5105.365078	-0.103908	
5105.366760	-0.092967	
5105.368345	-0.080729	
5105.369998	-0.072479	
5105.371603	-0.068862	
5105.373229	-0.058163	
5105.374823	-0.058731	
5105.376442	-0.062187	
5105.378117	-0.058839	
5105.379706	-0.059915	
5105.381383	-0.062183	
5105.382965	-0.053643	
5105.384657	-0.039971	
5105.386222	-0.040849	
5105.387873	-0.031902	
5105.389424	-0.029026	
5105.391133	-0.024268	
5105.392670	-0.030126	
5105.394408	-0.028474	
5105.395924	-0.027177	
5105.397670	-0.036619	
5105.399162	-0.030830	
5105.400918	-0.021239	
5105.402403	-0.019604	
5105.404184	-0.014165	
5105.405670	-0.006032	
5105.407453	-0.003208	
5105.408931	-0.013106	
5105.410705	-0.014121	
5105.412193	-0.011438	
5105.413943	-0.019313	
5105.415447	-0.019547	
5105.417184	-0.008691	
5105.418702	-0.006177	
5105.420423	-0.009633	
5105.421947	0.000570	
5105.423653	0.003684	
5105.425208	-0.003357	
5105.426902	-0.007454	
5105.428457	-0.003788	
5105.430126	-0.012224	
5105.431701	-0.018758	
5105.433356	-0.008727	
5105.434963	-0.000940	
5105.436596	-0.004759	
5105.438202	0.003318	
5105.439813	0.007632	
5105.441453	0.000800	
5105.443054	-0.003337	
5105.444709	-0.001726	
5105.446290	-0.007245	
5105.447979	-0.011958	
5105.449544	-0.008046	
5105.451233	0.000401	
5105.452712	0.002021	
5105.454272	-0.003732	
5105.455799	0.008293	
5105.457336	0.012236	
5105.458874	-0.001371	
5105.460444	-0.004578	
5105.461980	-0.003615	
5105.463506	-0.009162	
5105.465109	-0.009726	
5105.466601	-0.005577	
5105.468229	0.003185	
5105.469748	0.003451	
5105.471372	0.004764	
5105.472852	0.014214	
5105.474490	0.012994	
5105.475966	0.006113	
5105.477603	-0.000340	
5105.479095	-0.000465	
5105.480792	-0.007321	
5105.482285	-0.000968	
5105.483965	0.003032	
5105.485454	0.009489	
5105.487111	0.004905	
5105.488638	0.014416	
5105.490272	0.021876	
5105.491820	0.017771	
5105.493401	0.001291	
5105.494993	0.002536	
5105.496561	0.002315	
5105.498178	-0.003861	
5105.499699	0.007878	
5105.501395	0.013811	
5105.502867	0.010766	
5105.504594	0.014702	
5105.506163	0.031125	
5105.507837	0.025071	
5105.509398	0.008260	
5105.511095	0.013457	
5105.512640	0.011616	
5105.514365	0.006379	
5105.515869	0.008079	
5105.517640	0.018730	
5105.519119	0.016394	
5105.520886	0.022645	
5105.522364	0.033196	
5105.524153	0.028918	
5105.525638	0.011161	
5105.527430	0.022090	
5105.528904	0.019213	
5105.530671	0.008144	
5105.532160	0.009968	
5105.533893	0.016341	
5105.535404	0.023786	
5105.537140	0.015684	
5105.538666	0.024313	
5105.540386	0.028902	
5105.541921	0.017703	
5105.543630	0.017405	
5105.545178	0.024503	
5105.546859	0.007559	
5105.548427	0.010988	
5105.550085	0.016176	
5105.551660	0.016144	
5105.553311	0.015044	
5105.554922	0.021731	
5105.556555	0.020502	
5105.558173	0.019286	
5105.559809	0.006214	
5105.561423	0.005964	
5105.563010	-0.000227	
5105.564678	-0.004723	
5105.566239	-0.002358	
5105.567927	0.006069	
5105.569484	0.006746	
5105.571188	0.008200	
5105.572751	0.014710	
5105.574421	0.007390	
5105.575972	-0.000255	
5105.577693	-0.001162	
5105.579189	-0.004775	
5105.580945	-0.009134	
5105.582423	-0.012626	
5105.584196	0.000445	
5105.585682	-0.002419	
5105.587439	-0.001641	
5105.588922	0.004772	
5105.590676	0.006798	
5105.592168	-0.003180	
5105.593895	-0.008872	
5105.595400	-0.009090	
5105.597125	-0.014963	
5105.598647	-0.015487	
5105.600362	-0.011007	
5105.601899	-0.004574	
5105.603584	-0.006354	
5105.605147	0.000413	
5105.606807	0.002246	
5105.608377	-0.004203	
5105.610008	-0.005774	
5105.611592	-0.004159	
5105.613242	-0.015732	
5105.614851	-0.019068	
5105.616477	-0.011736	
5105.618099	-0.007168	
5105.619688	-0.007313	
5105.621358	-0.002987	
5105.622956	0.003205	
5105.624604	-0.000735	
5105.626174	-0.008783	
5105.627837	-0.007466	
5105.629326	-0.009609	
5105.630876	-0.022129	
5105.632371	-0.019040	
5105.633889	-0.005935	
5105.635438	-0.003450	
5105.636984	-0.006463	
5105.638540	-0.001428	
5105.640037	-0.001069	
5105.641680	-0.005504	
5105.643167	-0.006979	
5105.644805	-0.003611	
5105.646328	-0.009098	
5105.647945	-0.015958	
5105.649440	-0.012204	
5105.651068	-0.003446	
5105.652558	-0.000936	
5105.654176	-0.002717	
5105.655661	0.003801	
5105.657272	0.007700	
5105.658770	-0.003091	
5105.660433	-0.003845	
5105.661959	-0.001859	
5105.663592	-0.010926	
5105.665151	-0.019213	
5105.666748	-0.003208	
5105.668338	-0.000252	
5105.669897	0.000389	
5105.671514	0.000691	
5105.673028	0.008554	
5105.674705	0.002915	
5105.676181	-0.003776	
5105.677885	-0.000453	
5105.679360	-0.005162	
5105.681062	-0.009166	
5105.682584	-0.007160	
5105.684307	0.004756	
5105.685818	0.004595	
5105.687585	0.000776	
5105.689060	0.009674	
5105.690848	0.006532	
5105.692334	0.002975	
5105.694106	-0.004646	
5105.695585	-0.001855	
5105.697348	-0.011636	
5105.698846	-0.009259	
5105.700599	0.001223	
5105.702095	0.001565	
5105.703847	-0.000300	
5105.705364	0.006681	
5105.707087	0.010669	
5105.708621	0.002419	
5105.710340	-0.003595	
5105.711876	-0.000070	
5105.713569	-0.006238	
5105.715127	-0.014085	
5105.716806	-0.002612	
5105.718372	-0.000477	
5105.720030	0.001320	
5105.721611	0.008272	
5105.723265	0.010685	
5105.724866	0.002951	
5105.726493	-0.000952	
5105.728113	-0.004852	
5105.729726	-0.005472	
5105.731362	-0.007809	
5105.732958	-0.004727	
5105.734605	0.000582	
5105.736171	0.003704	
5105.737860	0.007116	
5105.739399	0.014641	
5105.741112	0.015254	
5105.742666	-0.000171	
5105.744377	0.005336	
5105.745920	0.006266	
5105.747614	-0.000461	
5105.749116	0.003326	
5105.750869	0.014597	
5105.752353	0.012885	
5105.754142	0.016398	
5105.755631	0.030811	
5105.757411	0.033228	
5105.758887	0.015672	
5105.760654	0.024188	
5105.762143	0.026847	
5105.763899	0.025542	
5105.765410	0.022940	
5105.767162	0.040330	
5105.768673	0.043617	
5105.770393	0.043484	
5105.771926	0.053225	
5105.773625	0.062453	
5105.775176	0.060943	
5105.776851	0.062324	
5105.778410	0.058719	
5105.780061	0.062441	
5105.781655	0.061205	
5105.783314	0.072202	
5105.784906	0.078905	
5105.786544	0.086901	
5105.788154	0.093363	
5105.789762	0.104380	
5105.791431	0.095478	
5105.793023	0.101174	
5105.794703	0.108135	
5105.796307	0.116002	
5105.797954	0.107087	
5105.799549	0.126645	
5105.801234	0.132760	
5105.802810	0.140446	
5105.804513	0.150162	
5105.806072	0.170928	
5105.807760	0.167157	
5105.809235	0.172338	
5105.810795	0.176910	
5105.812296	0.181325	
5105.813893	0.178852	
5105.815417	0.184870	
5105.816975	0.205229	
5105.818576	0.217238	
5105.820061	0.223204	
5105.821713	0.237226	
5105.823208	0.256534	
5105.824856	0.250286	
5105.826384	0.252554	
5105.828022	0.276067	
5105.829501	0.272079	
5105.831146	0.273376	
5105.832617	0.280349	
5105.834260	0.305776	
5105.835748	0.321495	
5105.837376	0.330296	
5105.838869	0.349346	
5105.840545	0.362857	
5105.842054	0.364485	
5105.843692	0.370624	
5105.845221	0.385956	
5105.846851	0.391229	
5105.848417	0.403805	
5105.850012	0.421103	
5105.851613	0.444080	
5105.853163	0.453720	
5105.854786	0.477399	
5105.856280	0.485596	
5105.857992	0.505017	
5105.859464	0.512099	
5105.861190	0.532546	
5105.862752	0.547552	
5105.864436	0.559963	
5105.865991	0.586973	
5105.867682	0.610257	
5105.869217	0.637287	
5105.870947	0.663177	
5105.872428	0.690859	
5105.874187	0.713156	
5105.875662	0.724919	
5105.877453	0.756424	
5105.878946	0.777387	
5105.880731	0.806778	
5105.882220	0.836491	
5105.883991	0.873229	
5105.885480	0.903687	
5105.887245	0.940051	
5105.888742	0.985289	
5105.890483	1.020863	
5105.891990	1.053223	
5105.893697	1.081308	
5105.895230	1.118292	
5105.896934	1.158084	
5105.898487	1.194899	
5105.900182	1.245442	
5105.901747	1.300711	
5105.903427	1.339938	
5105.904983	1.394635	
5105.906626	1.454238	
5105.908206	1.492140	
5105.909821	1.537773	
5105.911433	1.590629	
5105.913035	1.613731	
5105.914691	1.618412	
5105.916292	1.618477	
5105.917945	1.618416	
5105.919542	1.618553	
5105.921235	1.618445	
5105.922800	1.618565	
5105.924513	1.618432	
5105.926068	1.618597	
5105.927785	1.618545	
5105.929343	1.618489	
5105.931049	1.618505	
5105.932605	1.618493	
5105.934325	1.618404	
5105.935832	1.618461	
5105.937564	1.618477	
5105.939044	1.618485	
5105.940831	1.618533	
5105.942323	1.618448	
5105.944085	1.618517	
5105.945560	1.618545	
5105.947319	1.618533	
5105.948821	1.618549	
5105.950586	1.618481	
5105.952088	1.618441	
5105.953829	1.618513	
5105.955347	1.618529	
5105.957062	1.618565	
5105.958595	1.618493	
5105.960298	1.618577	
5105.961844	1.618448	
5105.963552	1.618541	
5105.965106	1.618424	
5105.966770	1.618581	
5105.968335	1.618513	
5105.969997	1.618545	
5105.971579	1.618569	
5105.973201	1.618501	
5105.974809	1.618416	
5105.976417	1.618477	
5105.978080	1.618481	
5105.979684	1.618658	
5105.981322	1.618477	
5105.982924	1.618581	
5105.984571	1.618469	
5105.986147	1.618602	
5105.987850	1.618396	
5105.989320	1.618485	
5105.990896	1.618549	
5105.992378	1.618384	
5105.994008	1.618485	
5105.995489	1.618557	
5105.997088	1.618513	
5105.998617	1.618593	
5106.000152	1.618569	
5106.001783	1.618521	
5106.003266	1.618525	
5106.004923	1.618521	
5106.006416	1.618509	
5106.008079	1.618456	
5106.009560	1.618453	
5106.011186	1.618448	
5106.012662	1.618428	
5106.014292	1.618481	
5106.015773	1.618541	
5106.017401	1.618529	
5106.018877	1.618461	
5106.020563	1.618585	
5106.022071	1.618485	
5106.023736	1.618569	
5106.025276	1.618485	
5106.026903	1.618626	
5106.028464	1.618452	
5106.030060	1.618569	
5106.031644	1.618380	
5106.033224	1.618453	
5106.034833	1.618537	
5106.036356	1.618473	
5106.038038	1.618561	
5106.039636	1.618618	
5106.041306	1.618521	
5106.042885	1.618698	
5106.044566	1.618400	
5106.046145	1.618521	
5106.047810	1.618497	
5106.049371	1.618577	
5106.051069	1.618501	
5106.052617	1.618529	
5106.054328	1.618469	
5106.055833	1.618634	
5106.057571	1.618372	
5106.059052	1.618561	
5106.060826	1.618493	
5106.062313	1.618497	
5106.064058	1.618529	
5106.065539	1.618561	
5106.067323	1.618453	
5106.068802	1.618408	
5106.070570	1.618549	
5106.072072	1.618509	
5106.073793	1.618497	
5106.075315	1.618529	
5106.077044	1.618610	
5106.078579	1.618565	
5106.080289	1.618537	
5106.081832	1.618517	
5106.083537	1.618509	
5106.085092	1.618460	
5106.086777	1.618525	
5106.088342	1.617437	
5106.090007	1.463088	
5106.091600	1.236189	
5106.093248	1.036550	
5106.094858	0.837760	
5106.096492	0.635381	
5106.098109	0.433679	
5106.099737	0.264115	
5106.101385	0.074293	
5106.102989	-0.120364	
5106.104655	-0.310263	
5106.106232	-0.483666	
5106.107894	-0.683289	
5106.109451	-0.873414	
5106.111146	-1.066931	
5106.112711	-1.253514	
5106.114401	-1.451341	
5106.115957	-1.596030	
5106.117684	-1.639605	
5106.119215	-1.639605	
5106.120952	-1.639596	
5106.122438	-1.639564	
5106.124222	-1.639597	
5106.125709	-1.639540	
5106.127477	-1.639633	
5106.128957	-1.639693	
5106.130740	-1.639633	
5106.132222	-1.639645	
