time (s)	magX	magY	magZ
4519.156888	81.059616	-31.699591	3.436002
4519.160208	80.182938	-31.874926	4.078901
4519.163539	79.598480	-31.582701	3.786674
4519.166874	78.546463	-31.290472	3.494448
4519.170217	78.546463	-31.056692	3.202221
4519.173566	77.962006	-30.706018	2.325541
4519.176485	77.552902	-30.764463	1.857978
4519.179832	77.669785	-30.706018	2.793103
4519.183120	76.851547	-30.063120	1.916423
4519.186440	76.325546	-30.296904	0.864407
4519.189777	76.442429	-30.472239	1.974868
4519.193106	76.208649	-30.063120	1.039743
4519.196446	75.390411	-30.063120	1.565751
4519.199771	75.215073	-30.238459	1.857978
4519.203106	74.864410	-29.361776	1.507306
4519.206440	75.098190	-29.946230	1.565751
4519.209778	74.689072	-30.004675	0.981297
4519.213111	75.039749	-29.303331	1.039743
4519.216443	74.922852	-29.420221	0.455289
4519.219795	74.104614	-29.420221	0.513735
4519.223110	73.987732	-29.478666	0.338399
4519.226439	74.572182	-29.303331	0.864407
4519.229772	74.221512	-29.069551	1.682642
4519.233109	73.637054	-29.946230	0.455289
4519.236437	74.046173	-30.530684	1.273524
4519.239773	73.812393	-30.238459	1.857978
4519.243135	73.870834	-30.063120	1.331969
4519.246439	73.929276	-30.296904	2.091759
4519.249771	74.572182	-30.238459	0.981297
4519.253103	74.104614	-30.121565	0.513735
4519.256437	74.630623	-30.472239	0.864407
4519.259774	74.630623	-30.589128	1.565751
4519.263145	74.922852	-31.407366	2.968440
4519.266438	74.922852	-30.589128	1.799532
4519.269765	74.981293	-30.939802	2.676213
4519.273100	75.799530	-30.822912	2.851549
4519.276434	75.624199	-31.290472	2.676213
4519.279764	76.033318	-30.998247	2.325541
4519.283098	76.617767	-31.524256	4.020456
4519.286434	76.617767	-31.290472	3.845120
4519.289772	77.377556	-31.874926	3.319112
4519.293101	77.845123	-32.050262	3.085330
4519.296429	78.020462	-31.991816	3.728229
4519.299771	78.780243	-32.284042	2.793103
4519.304463	79.306259	-32.459381	3.962010
4519.307381	79.715370	-32.985390	5.014027
4519.310610	80.066040	-32.459381	5.072472
4519.313960	81.001167	-33.336060	5.598480
4519.317308	81.585617	-33.277618	5.072472
4519.320638	82.696091	-33.745178	4.838691
4519.324037	83.163651	-33.862068	5.014027
4519.327363	83.748100	-34.504967	4.897136
4519.330661	83.631210	-34.212738	6.241380
4519.333519	84.741669	-34.621857	5.715371
4519.336856	85.150787	-34.738747	6.533607
4519.340185	86.436584	-35.264755	6.884278
4519.343520	87.488602	-36.082993	6.416716
4519.346860	87.488602	-36.199883	6.650496
4519.350231	89.066628	-36.258331	7.293395
4519.353541	90.001755	-37.368790	7.994740
4519.356433	90.878433	-37.661018	7.760959
4519.359754	91.170662	-37.602570	9.280538
4519.363093	92.281120	-38.654587	8.637639
4519.366433	93.450027	-38.596146	9.338983
4519.369764	94.385162	-38.771477	10.098772
4519.373095	95.554070	-39.414375	10.391000
4519.376426	96.722969	-40.232613	11.267679
4519.379762	98.125664	-40.758621	12.085914
4519.383088	99.177673	-41.810638	12.553477
4519.386425	100.054352	-41.693748	12.787259
4519.389757	101.398598	-42.161308	13.196376
4519.393121	102.275276	-43.447105	14.715956
4519.396423	103.911751	-43.388664	15.475745
4519.399758	105.197548	-44.031563	16.235535
4519.403090	106.775566	-44.031563	16.761543
4519.406419	108.528931	-45.142021	17.462887
4519.409750	110.223846	-46.252480	18.807131
4519.413086	111.509644	-47.012276	19.391584
4519.416423	113.672127	-47.596725	20.326710
4519.419748	115.425484	-48.414963	21.378727
4519.423090	117.120399	-48.707184	23.132088
4519.426422	119.516655	-49.642319	23.774986
4519.429756	121.211571	-50.577446	24.943893
4519.433101	122.672714	-51.687904	25.879019
4519.436440	124.776741	-52.213913	26.814144
4519.439753	127.289894	-53.149040	27.866161
4519.443089	129.160141	-54.434837	30.437756
4519.446418	132.023956	-54.843948	31.372881
4519.449753	133.134430	-55.779076	32.775570
4519.453083	135.764465	-57.181763	33.827583
4519.456417	138.336060	-57.766212	34.704266
4519.459750	141.199890	-58.818237	37.451199
4519.463079	142.894806	-60.162476	39.613674
4519.466420	145.933960	-60.922272	40.607246
4519.469752	149.148453	-61.740509	43.003506
4519.473076	152.070740	-62.909416	45.224430
4519.476412	153.648743	-64.195213	47.620689
4519.479775	156.804779	-65.481010	49.549385
4519.484439	162.883118	-68.286385	54.575687
4519.487357	165.922272	-69.572182	56.738159
4519.490602	169.136749	-70.682648	59.134422
4519.493926	172.468140	-71.851555	62.232029
4519.497261	175.331970	-73.254242	66.089424
4519.500612	179.014038	-74.832260	68.544121
4519.503968	182.403870	-76.293396	72.343071
4519.507333	186.378143	-77.754532	75.557571
4519.510199	190.177094	-79.917007	79.298073
4519.513521	193.391571	-80.852135	83.739914
4519.516862	196.956757	-83.365288	88.123322
4519.520171	202.041504	-84.475746	92.448273
4519.523542	206.249573	-87.105789	96.539452
4519.526828	210.516083	-89.385162	101.682640
4519.530174	214.548798	-90.320282	106.650497
4519.533505	218.464630	-92.716537	112.202812
4519.536407	223.257172	-94.177673	118.164230
4519.539739	228.283447	-96.398598	124.593224
4519.543068	232.725311	-98.911743	130.379303
4519.546409	236.173584	-100.665108	136.340729
4519.549739	240.673889	-102.184685	143.354172
4519.553071	245.524841	-104.814728	149.900055
4519.556410	250.142029	-106.626541	157.731735
4519.559741	254.992981	-109.081238	166.323212
4519.563126	260.253082	-111.419052	174.680893
4519.566438	264.811798	-112.997070	182.454117
4519.569739	269.896545	-115.685562	191.746918
4519.573082	274.163055	-116.679138	200.396851
4519.576409	279.481598	-119.367615	210.391006
4519.579734	284.215668	-122.172997	220.034485
4519.583071	289.066620	-124.160141	231.139099
4519.586403	294.151367	-126.088837	242.009933
4519.589735	298.534760	-127.725311	253.582108
4519.593071	303.444183	-130.413788	265.504974
4519.596402	308.236694	-132.693161	276.726471
4519.599738	312.912323	-134.972534	290.344238
4519.603065	317.120392	-136.433670	303.786682
4519.606407	322.146698	-138.829926	317.170654
4519.609763	325.711853	-140.174164	331.606659
4519.613064	329.510803	-141.810638	346.159576
4519.616398	333.718872	-143.622437	361.998230
4519.619732	336.232025	-145.375809	377.603149
4519.623069	339.504944	-147.187607	393.441864
4519.626401	342.427216	-149.583878	409.572784
4519.629767	345.817047	-151.161896	427.573944
4519.633066	346.576843	-152.564575	445.458221
4519.636395	349.323792	-154.376389	463.634705
4519.639737	349.791351	-154.843964	483.506134
4519.643066	350.843353	-156.129745	503.377563
4519.646393	350.434235	-157.824661	523.599670
4519.649725	349.908234	-158.584457	542.009949
4519.653098	349.206879	-159.227356	562.758057
4519.656400	347.044403	-159.987152	583.623047
4519.659736	344.414368	-160.220932	605.072510
4519.663062	341.550568	-159.519577	626.171265
4519.667741	332.783752	-158.701340	667.784363
4519.670651	326.413208	-157.883118	687.947998
4519.673992	319.808868	-156.421982	709.864990
4519.677333	311.743408	-155.194626	730.087097
4519.680582	303.619507	-152.330795	750.484558
4519.683910	293.742249	-150.343658	770.063782
4519.687238	283.923431	-147.596725	789.233826
4519.690610	273.169495	-144.499130	807.760986
4519.693489	261.012878	-140.817062	825.528381
4519.696880	248.622437	-136.550552	843.588013
4519.700168	234.186432	-132.108704	858.783813
4519.703513	219.867310	-127.491531	874.622498
4519.706851	205.022217	-122.056107	888.590881
4519.710144	188.540619	-116.620689	902.325623
4519.713483	171.883698	-110.250145	913.897766
4519.716392	154.116302	-104.171829	924.067261
4519.719723	135.939804	-97.509056	932.892456
4519.723049	117.237289	-91.080070	940.607239
4519.726393	98.943893	-83.540619	947.328552
4519.729718	78.604912	-76.877853	951.478088
4519.733054	58.675045	-69.279961	954.400391
4519.736391	39.037407	-61.682060	956.621338
4519.739723	17.704853	-54.084160	956.855103
4519.743053	-1.991232	-45.668030	955.861511
4519.746412	-21.862652	-37.719460	952.121033
4519.749718	-41.850960	-29.244886	947.328552
4519.753051	-61.897720	-21.763882	942.243713
4519.756388	-81.710693	-13.990648	934.119873
4519.759716	-100.822327	-6.334308	924.710144
4519.763062	-119.700172	1.672706	916.586243
4519.766396	-138.052002	10.322618	904.955627
4519.769722	-155.702515	17.452951	892.156067
4519.773048	-173.586792	24.291058	878.772156
4519.776382	-189.776154	31.830509	864.628296
4519.779714	-205.790192	38.843948	848.731201
4519.783046	-220.459961	44.513145	831.723572
4519.786386	-234.895966	50.708359	814.423706
4519.789746	-248.104614	57.195793	796.656372
4519.793048	-261.313293	62.572769	779.122742
4519.796381	-273.469910	67.949738	760.011108
4519.799712	-284.340759	72.800705	740.607300
4519.803051	-293.925781	77.651657	721.144958
4519.806378	-303.627716	82.327293	701.448914
4519.809711	-312.394501	86.126236	681.109924
4519.813046	-319.407959	90.042076	661.939819
4519.816378	-326.187622	93.899467	641.834595
4519.819713	-331.856812	96.061951	620.034546
4519.823044	-336.707794	99.393341	599.695496
4519.826403	-341.617187	102.257156	581.226807
4519.829764	-344.948578	104.711861	562.173645
4519.833056	-347.052612	106.289894	542.536011
4519.836377	-348.747528	107.984802	523.073669
4519.839717	-350.325531	109.621269	504.078888
4519.843042	-350.617767	110.848625	485.317932
4519.847676	-349.857971	112.952652	448.555847
4519.850591	-348.689087	113.303329	431.723541
4519.853916	-347.520172	114.004677	415.008209
4519.857258	-345.357697	114.238457	398.059021
4519.860686	-342.727631	114.180008	382.863251
4519.863961	-339.279358	114.413788	367.433655
4519.867225	-336.415558	113.653999	352.588531
4519.870178	-333.259491	113.829330	338.269440
4519.873466	-329.694336	113.186440	323.599670
4519.876800	-325.953827	112.368210	312.261261
4519.880129	-321.336670	111.608414	298.701904
4519.883465	-318.239044	110.848625	286.019287
4519.886848	-313.621857	109.621269	273.219757
4519.890164	-309.296906	108.744591	262.232025
4519.893487	-303.978394	106.991234	250.484497
4519.896386	-300.004120	105.588547	240.548813
4519.899712	-295.328461	104.594971	230.729965
4519.903037	-290.419067	103.075394	220.852722
4519.906371	-285.626526	100.971359	211.618362
4519.909706	-280.424927	100.211571	202.383987
4519.913076	-275.398590	98.575104	193.441849
4519.916369	-270.898315	96.529510	185.376389
4519.919703	-266.047333	95.185265	177.077148
4519.923039	-259.793701	93.081238	168.661026
4519.926370	-255.351837	90.918762	162.115128
4519.929699	-250.267120	89.691406	154.458801
4519.933035	-246.175903	87.996490	147.386902
4519.936372	-241.032715	86.243126	141.074814
4519.939703	-236.473999	84.606659	134.645813
4519.943034	-231.272369	82.677963	128.509064
4519.946366	-227.648743	81.567505	123.073639
4519.949699	-223.323761	79.814140	118.281128
4519.953034	-218.881927	78.469902	112.319695
4519.956388	-214.849213	76.658096	107.176506
4519.959717	-210.582703	75.430740	102.909996
4519.963042	-205.497955	74.261833	98.292809
4519.966371	-201.874359	72.859146	93.208069
4519.969697	-197.841614	70.872002	88.766212
4519.973035	-194.510223	70.229103	85.434837
4519.976363	-189.834595	68.651085	81.752777
4519.979702	-186.152527	67.189941	78.596725
4519.983027	-182.178253	66.254822	74.797775
4519.986370	-179.665100	65.202805	72.167732
4519.989697	-176.333740	63.332550	69.011688
4519.993024	-172.651672	62.572769	65.037407
4519.996364	-169.320282	61.520752	62.758034
4519.999714	-166.456451	60.819405	60.186440
4520.003027	-162.774384	60.293396	57.673290
4520.006364	-160.144348	58.773819	54.634129
4520.009696	-156.871429	57.371132	52.413204
4520.013027	-153.890717	56.786674	50.016949
4520.016363	-150.676208	55.676208	47.737579
4520.019691	-148.572174	54.507301	46.334892
4520.024355	-143.896545	53.163063	41.893044
4520.027688	-140.272949	51.701927	40.431908
4520.030542	-138.227356	51.409698	38.444767
4520.033892	-136.415527	50.474579	37.334305
4520.037231	-133.727051	49.597893	35.639393
4520.040618	-131.739929	48.779663	34.236702
4520.043986	-128.992981	47.669197	32.308006
4520.047211	-127.590294	46.734077	31.314436
4520.050546	-125.135582	46.441849	30.145529
4520.053458	-123.090004	45.974289	28.918177
4520.056781	-121.161308	45.039154	27.690825
4520.060106	-119.641731	44.454704	26.638807
4520.063447	-117.771477	43.870247	25.528347
4520.066806	-116.076561	42.818237	24.417885
4520.070139	-114.440102	42.000000	24.008768
4520.073471	-112.803627	42.000000	22.080070
4520.076387	-111.050255	40.889542	21.261835
4520.079684	-109.589119	40.071304	20.209820
4520.083018	-107.777321	40.188194	18.748686
4520.086379	-106.549965	39.077736	18.631796
4520.089688	-104.562828	38.902397	18.222677
4520.093017	-103.160141	37.791939	17.170660
4520.096355	-101.699005	37.558151	17.112215
4520.099687	-100.763878	37.207481	15.300409
4520.103021	-98.835182	36.213909	15.183518
4520.106356	-97.081825	35.629456	14.073056
4520.109681	-96.555817	35.337227	13.254822
4520.113012	-94.627121	35.278786	13.079486
4520.116351	-94.568672	34.869667	13.313267
4520.119683	-93.049095	34.051430	12.378140
4520.123019	-92.113976	33.817650	11.793688
4520.126347	-90.711281	33.174751	11.384570
4520.129683	-89.951492	32.940971	11.676797
4520.133011	-89.425484	32.765633	11.033898
4520.136361	-88.315025	32.824081	10.215663
4520.139688	-87.146118	32.824081	9.631209
4520.143015	-86.853889	32.765633	9.397429
4520.146347	-85.977211	32.356514	9.864991
4520.149683	-84.048508	32.181183	9.514318
4520.153012	-83.814728	31.655172	8.988311
4520.156343	-83.522499	31.479837	9.105202
4520.159684	-82.645821	31.713617	8.345412
4520.163014	-82.002922	31.012274	8.170075
4520.166343	-81.476913	31.187611	7.760959
4520.169674	-80.834023	30.486265	7.994740
4520.173027	-80.308006	30.310930	7.644068
4520.176344	-80.191109	30.077148	7.527177
4520.179681	-79.080650	30.018703	8.579193
4520.183011	-78.846870	29.960257	7.410287
4520.186338	-78.145531	29.668030	7.293395
4520.189676	-77.794853	29.960257	7.001169
4520.193007	-77.619514	29.434248	7.351841
4520.196341	-76.625946	29.258913	6.884278
4520.199674	-76.684395	29.200468	7.118059
4520.203006	-76.275276	29.258913	6.299825
4520.206341	-75.515488	28.557568	5.949152
4520.210949	-75.047920	28.382233	6.182934
4520.213858	-74.521919	28.499123	6.650496
4520.217204	-73.820572	28.031561	6.592052
4520.220550	-73.937462	28.265343	6.007598
4520.223876	-73.645233	28.148451	6.475161
4520.227273	-73.236122	27.914669	5.598480
4520.230612	-73.002342	27.739334	6.124488
4520.233855	-72.885445	27.680889	6.241380
4520.236769	-72.826996	27.505552	6.241380
4520.240097	-72.826996	27.797779	5.598480
4520.243429	-72.359436	27.622442	5.890707
4520.246783	-72.125656	28.031561	6.066043
4520.250097	-71.833435	27.680889	6.066043
4520.253447	-71.891876	27.797779	6.124488
4520.256780	-71.599648	27.680889	5.598480
4520.260120	-71.716537	27.505552	6.299825
4520.263000	-71.774986	27.505552	5.598480
4520.266338	-72.067215	27.622442	4.780246
4520.269666	-71.599648	28.148451	4.838691
4520.272999	-71.248978	27.856224	4.780246
4520.276340	-71.132088	28.499123	5.540035
4520.279667	-71.190529	28.440678	5.247808
4520.282996	-71.774986	28.265343	5.364699
4520.286335	-72.067215	28.674459	5.189363
4520.289668	-72.417885	29.142021	5.247808
4520.292999	-72.768555	28.849794	6.708942
4520.296331	-72.885445	28.849794	6.066043
4520.299670	-72.710106	28.791349	6.124488
4520.303023	-72.826996	29.083576	6.299825
4520.306333	-73.236122	28.908241	6.241380
4520.309668	-73.236122	28.674459	6.533607
4520.312998	-73.703682	29.258913	7.351841
4520.316329	-74.229691	29.258913	7.468732
4520.319663	-74.521919	29.492693	6.650496
4520.323042	-74.171242	29.609585	7.644068
4520.326328	-74.580360	29.843367	7.293395
4520.329664	-75.807716	29.901812	7.293395
4520.332995	-75.924606	30.544712	7.644068
4520.336324	-76.216827	30.544712	7.877850
4520.339662	-77.035065	30.661602	7.760959
4520.342999	-76.625946	30.427820	7.702513
4520.346358	-77.268845	31.304501	7.877850
4520.349659	-77.911743	31.362946	8.170075
4520.352994	-78.963768	31.421391	8.520748
4520.356328	-78.963768	31.012274	8.812975
4520.359660	-79.489769	32.122734	8.345412
4520.362984	-79.781998	31.888954	8.988311
4520.366324	-80.308006	32.473408	9.163647
4520.369659	-80.950905	32.999413	9.105202
4520.372989	-81.652245	33.350090	9.981881
4520.376323	-81.944481	33.291641	10.040327
4520.379657	-82.645821	33.525421	9.981881
4520.382994	-83.580948	33.466980	10.624781
4520.386322	-84.574524	34.226768	10.157218
4520.390978	-86.035645	35.220337	11.267679
4520.394296	-86.912331	35.863235	12.319695
4520.397186	-87.438332	36.213909	11.735242
4520.400553	-88.548805	36.155464	12.202805
4520.403857	-89.367035	37.382820	12.787259
4520.407287	-89.659264	37.791939	12.962595
4520.410636	-90.945068	37.908829	12.728813
4520.413876	-91.704842	38.668617	13.313267
4520.417167	-92.581535	39.253067	14.715956
4520.420083	-93.984222	39.720634	15.651081
4520.423404	-94.510223	40.421974	15.592636
4520.426752	-95.562241	41.123322	16.527761
4520.430081	-96.906487	41.415550	17.579777
4520.433456	-98.133835	42.233780	17.287550
4520.436766	-99.828758	42.935127	18.164232
4520.440105	-101.172997	43.578026	18.631796
4520.443016	-102.049675	44.396255	19.566921
4520.446317	-103.569260	45.156052	20.092928
4520.449650	-105.088829	45.915840	20.443602
4520.452983	-106.959099	46.558739	21.787844
4520.456316	-108.653999	47.201637	22.547632
4520.459653	-110.115135	47.961426	24.125658
4520.462984	-111.868507	48.721214	24.300995
4520.466317	-113.621849	49.364113	25.703682
4520.469649	-115.433662	50.708359	26.288136
4520.472982	-116.544121	51.468147	27.340153
4520.476354	-118.823494	52.344826	28.742842
4520.479647	-120.401512	53.747513	30.262421
4520.482983	-121.979546	54.390411	30.437756
4520.486316	-123.966682	55.676208	32.775570
4520.489649	-126.187614	56.845116	33.360023
4520.492975	-128.466980	58.072472	35.171829
4520.496312	-130.687897	58.656929	36.574516
4520.499638	-132.090607	60.527176	37.743423
4520.502982	-135.012848	60.877846	40.198128
4520.506313	-136.532440	61.988312	40.724136
4520.509644	-139.045593	63.390999	42.419052
4520.512980	-140.915833	64.852135	44.698421
4520.516316	-144.247223	66.839272	45.516655
4520.519682	-146.000580	67.715958	48.322033
4520.522978	-148.572174	69.060196	50.659847
4520.526316	-151.319122	70.872002	52.763878
4520.529644	-153.773834	71.807129	54.400349
4520.532977	-156.696075	73.677376	57.381062
4520.536312	-160.202789	75.606079	59.368202
4520.539638	-162.423737	77.184097	62.232029
4520.542980	-165.813568	78.528343	65.680298
4520.546310	-168.852722	80.340149	68.018120
4520.549644	-172.593231	82.093513	71.174164
4520.552976	-175.690826	84.080650	74.973114
4520.556305	-178.262421	85.658676	78.479836
4520.559638	-182.178253	87.295151	80.817650
4520.562996	-184.749847	89.866745	85.201050
4520.566306	-187.964355	92.087669	89.175339
4520.570938	-195.737579	96.412621	96.890121
4520.574274	-198.952087	98.984215	102.968445
4520.577157	-202.692566	101.848038	107.702515
4520.580517	-206.491516	104.185852	112.787254
4520.583844	-210.407349	106.932785	117.872002
4520.587237	-213.855652	109.270599	124.885452
4520.590559	-218.063721	112.075981	130.145523
4520.593824	-221.570435	114.413788	137.100525
4520.597141	-225.603149	117.043831	141.893036
4520.600061	-229.051422	119.673874	148.906494
4520.603398	-232.908813	122.187027	156.504379
4520.606751	-237.526031	124.758621	164.452942
4520.610053	-241.617187	128.206894	171.583282
4520.613413	-245.240784	131.187622	178.655167
4520.616756	-249.331970	134.051437	186.603729
4520.620076	-253.130920	136.798370	196.130341
4520.623034	-256.754517	140.305084	204.429565
4520.626297	-260.904144	142.818237	213.780823
4520.629633	-264.761536	145.682053	222.372299
4520.632963	-268.326721	148.954987	232.483353
4520.636298	-272.359436	151.818817	241.951508
4520.639630	-276.216858	155.208649	253.465240
4520.642962	-279.606659	158.072464	264.043854
4520.646303	-283.171814	161.579193	274.973114
4520.649659	-285.918762	164.384567	286.194611
4520.652959	-289.191711	167.599060	298.935699
4520.656291	-291.529510	170.930450	311.852142
4520.659630	-294.276459	174.028061	324.651642
4520.662967	-296.555817	177.125656	338.152527
4520.666292	-298.016968	180.573929	352.004089
4520.669625	-299.653412	183.379303	366.732330
4520.672964	-301.465240	186.301575	381.752777
4520.676292	-302.751038	189.925186	397.182343
4520.679626	-302.809479	192.613678	412.611908
4520.682962	-303.803040	195.009933	428.918152
4520.686328	-303.919952	197.523087	445.750427
4520.689630	-302.341919	199.744003	462.582733
4520.692969	-301.348328	201.731155	480.233185
4520.696292	-299.302765	204.419632	498.935699
4520.699625	-296.906494	205.997650	517.287537
4520.702958	-293.282867	207.809464	534.879639
4520.706288	-289.776154	209.095261	553.757507
4520.709624	-285.568115	209.679718	572.284668
4520.712955	-280.775574	210.848633	591.454712
4520.716286	-273.703674	210.322617	611.618408
4520.719623	-267.683838	210.965515	629.561096
4520.722960	-260.202820	210.848633	648.088257
4520.726287	-251.728241	209.796616	668.076599
4520.729620	-241.734070	208.919922	686.779114
4520.732957	-232.616577	207.166565	704.721863
4520.736314	-222.096436	205.062531	722.722961
4520.739620	-211.342468	202.432495	739.672180
4520.742951	-199.419647	199.744003	756.855103
4520.746287	-186.210999	195.711273	774.973145
4520.749616	-172.710114	192.672119	789.935181
4520.753903	-143.019867	183.671539	820.852722
4520.757561	-127.414970	178.586792	833.476990
4520.760496	-110.816475	172.625366	848.263611
4520.763803	-93.399765	166.897720	860.770935
4520.767156	-75.866158	161.053192	869.537720
4520.770482	-58.683220	154.974869	879.473450
4520.773887	-40.272938	147.610748	887.597351
4520.777241	-21.511982	141.006424	894.435486
4520.780083	-3.101692	133.759201	902.384033
4520.783372	16.243717	126.687317	906.767456
4520.786714	36.232029	119.206314	911.092346
4520.790047	55.928116	111.082405	912.378174
4520.793369	74.396843	103.192284	913.430176
4520.796702	93.976036	95.535942	913.488647
4520.800036	113.496788	87.879601	910.566406
4520.803393	131.907074	80.223259	907.760986
4520.806283	150.492706	71.807129	903.611328
4520.809616	168.844543	63.098770	898.059021
4520.812944	186.261261	55.793098	890.987183
4520.816303	203.502625	47.435417	881.694397
4520.819613	220.510223	40.597313	871.758606
4520.822978	236.056671	32.999413	860.595581
4520.826286	251.778473	25.401520	849.140320
4520.829621	266.389832	18.563414	836.106934
4520.832942	279.773804	11.549971	823.249023
4520.836281	292.807129	2.958504	808.170105
4520.839607	305.255981	-2.535359	792.272949
4520.842940	315.776154	-9.256575	774.914734
4520.846274	327.465210	-15.744009	758.959106
4520.849613	336.641144	-22.114553	740.782593
4520.852946	344.531281	-27.959089	723.365906
4520.856276	353.473389	-33.219170	705.130920
4520.859613	360.077728	-38.011688	687.188232
4520.862945	365.980713	-43.037987	667.609070
4520.866293	371.123901	-47.129166	648.088257
4520.869606	375.624207	-51.337227	629.502625
4520.872940	379.364685	-55.954414	610.332581
4520.876271	382.053162	-59.811806	590.636536
4520.879638	383.280518	-63.318527	571.291077
4520.882941	385.501434	-66.591469	552.939270
4520.886273	385.852142	-69.163071	533.476929
4520.889603	385.735229	-71.383987	515.768005
4520.892941	386.144348	-73.721802	498.059021
4520.896276	385.209229	-76.118057	478.479858
4520.899607	383.572754	-77.403862	461.705994
4520.902935	380.884277	-79.683228	444.523071
4520.906274	378.488007	-81.144363	427.690826
4520.909639	375.273499	-82.488602	412.611908
4520.912937	372.468140	-83.365288	395.662781
4520.916273	369.312073	-84.475746	381.811218
4520.919608	364.519562	-84.592636	367.082977
4520.922939	361.363525	-85.060196	352.763885
4520.926268	357.213898	-85.995331	338.210968
4520.929606	352.538269	-85.819992	325.060791
4520.934297	343.537689	-86.229111	299.227936
4520.937165	337.985382	-86.229111	287.305084
4520.940455	333.601990	-85.703102	274.973114
4520.943778	329.101685	-85.586212	264.102264
4520.947141	323.198730	-85.410873	252.646988
4520.950477	317.646393	-84.826416	242.360596
4520.953907	312.269409	-83.891289	232.191116
4520.957189	306.892456	-83.014618	222.839874
4520.960070	301.047913	-82.488602	213.430145
4520.963371	295.846283	-81.787262	204.078903
4520.966693	290.761536	-81.202805	195.312088
4520.970026	285.092346	-80.326126	186.837524
4520.973363	279.890686	-79.098770	178.304504
4520.976688	274.981293	-78.105209	170.589706
4520.980018	269.136749	-77.520752	163.693161
4520.983362	264.168915	-76.877853	155.803040
4520.986266	259.025726	-75.533607	149.023376
4520.989596	254.408539	-75.124489	142.068390
4520.992933	248.856232	-74.247810	136.399185
4520.996280	244.472809	-73.078903	130.320862
4520.999592	239.621857	-71.851555	125.060783
4521.002925	234.186432	-70.682648	118.456459
4521.006291	229.510803	-70.273529	113.839279
4521.009597	224.250732	-69.221512	109.222092
4521.012924	220.510223	-68.461723	103.786667
4521.016264	216.302155	-67.351257	99.227936
4521.019598	212.035645	-66.182350	94.786087
