time (s)	det(V)
7845.880102	1.618549	
7845.881577	1.618561	
7845.883360	1.618545	
7845.884841	1.618469	
7845.886609	1.618436	
7845.888100	1.618529	
7845.889847	1.618553	
7845.891360	1.618549	
7845.893104	1.618493	
7845.894619	1.618493	
7845.896351	1.618444	
7845.897876	1.618497	
7845.899585	1.618545	
7845.901126	1.618509	
7845.902828	1.618698	
7845.904379	1.618497	
7845.906032	1.618493	
7845.907622	1.618460	
7845.909293	1.618626	
7845.910881	1.618448	
7845.912526	1.618610	
7845.914133	1.618473	
7845.915753	1.618598	
7845.917394	1.618412	
7845.918998	1.618517	
7845.920670	1.618473	
7845.922284	1.618585	
7845.923927	1.618473	
7845.925532	1.618485	
7845.927213	1.618481	
7845.928803	1.618424	
7845.930497	1.618404	
7845.932044	1.618461	
7845.933752	1.618380	
7845.935293	1.610198	
7845.937003	1.507247	
7845.938489	1.438435	
7845.940049	1.380198	
7845.941586	1.334049	
7845.943066	1.279586	
7845.944660	1.227943	
7845.946205	1.189505	
7845.947794	1.146152	
7845.949282	1.095693	
7845.950949	1.038773	
7845.952444	0.997918	
7845.954059	0.951097	
7845.955579	0.906407	
7845.957202	0.861483	
7845.958686	0.840519	
7845.960328	0.803100	
7845.961821	0.770612	
7845.963441	0.743010	
7845.964935	0.719964	
7845.966558	0.672756	
7845.968049	0.635627	
7845.969701	0.616231	
7845.971230	0.580302	
7845.972885	0.546412	
7845.974437	0.524079	
7845.976046	0.511655	
7845.977633	0.490406	
7845.979195	0.464862	
7845.980822	0.455940	
7845.982348	0.427814	
7845.984006	0.394717	
7845.985483	0.389549	
7845.987215	0.372429	
7845.988691	0.349145	
7845.990411	0.322743	
7845.991955	0.324298	
7845.993679	0.307508	
7845.995221	0.294037	
7845.996944	0.283898	
7845.998444	0.281050	
7846.000205	0.255893	
7846.001677	0.232344	
7846.003463	0.225322	
7846.004945	0.204681	
7846.006726	0.201217	
7846.008212	0.191484	
7846.009993	0.187658	
7846.011470	0.187351	
7846.013239	0.175992	
7846.014733	0.173264	
7846.016467	0.163262	
7846.017977	0.143870	
7846.019713	0.140228	
7846.021243	0.127990	
7846.022960	0.117984	
7846.024501	0.117174	
7846.026208	0.121553	
7846.027749	0.107103	
7846.029438	0.110503	
7846.031006	0.115184	
7846.032668	0.101830	
7846.034254	0.086893	
7846.035911	0.081536	
7846.037513	0.079010	
7846.039157	0.069132	
7846.040769	0.069624	
7846.042404	0.062852	
7846.044022	0.067034	
7846.045627	0.065821	
7846.047296	0.066365	
7846.048883	0.061458	
7846.050551	0.052447	
7846.052106	0.051484	
7846.053795	0.044060	
7846.055354	0.035721	
7846.057039	0.027653	
7846.058603	0.037393	
7846.060322	0.035435	
7846.061846	0.029892	
7846.063595	0.037039	
7846.065089	0.037538	
7846.066851	0.021538	
7846.068323	0.007616	
7846.070088	0.015092	
7846.071570	0.004732	
7846.073343	-0.006781	
7846.074822	0.002137	
7846.076591	0.008611	
7846.078082	0.002468	
7846.079819	0.009421	
7846.081323	0.013944	
7846.083032	0.002383	
7846.084555	-0.009537	
7846.086260	-0.005327	
7846.087813	-0.013577	
7846.089525	-0.018379	
7846.091067	-0.022351	
7846.092751	-0.009496	
7846.094318	-0.015358	
7846.095971	-0.011398	
7846.097545	-0.004457	
7846.099200	-0.007986	
7846.100807	-0.020824	
7846.102428	-0.021726	
7846.104067	-0.025420	
7846.105702	-0.033973	
7846.107353	-0.031475	
7846.108965	-0.023003	
7846.110608	-0.022681	
7846.112186	-0.024836	
7846.113867	-0.016409	
7846.115336	-0.010592	
7846.116918	-0.025050	
7846.118412	-0.033135	
7846.119951	-0.032929	
7846.121451	-0.032804	
7846.123048	-0.041244	
7846.124585	-0.033022	
7846.126127	-0.025948	
7846.127737	-0.028841	
7846.129226	-0.025662	
7846.130884	-0.019914	
7846.132383	-0.019688	
7846.134048	-0.032240	
7846.135531	-0.032833	
7846.137156	-0.030101	
7846.138629	-0.037119	
7846.140272	-0.042513	
7846.141746	-0.032285	
7846.143371	-0.023962	
7846.144854	-0.027358	
7846.146462	-0.023551	
7846.147989	-0.015829	
7846.149640	-0.022097	
7846.151177	-0.030919	
7846.152778	-0.027535	
7846.154362	-0.032111	
7846.155935	-0.038371	
7846.157534	-0.036603	
7846.159092	-0.025086	
7846.160742	-0.023157	
7846.162262	-0.020272	
7846.163927	-0.011950	
7846.165415	-0.011877	
7846.167143	-0.019334	
7846.168616	-0.028224	
7846.170337	-0.024901	
7846.171878	-0.032969	
7846.173599	-0.033066	
7846.175101	-0.020913	
7846.176855	-0.015773	
7846.178340	-0.018870	
7846.180121	-0.010882	
7846.181609	-0.010145	
7846.183381	-0.013275	
7846.184861	-0.019176	
7846.186642	-0.015362	
7846.188118	-0.024389	
7846.189868	-0.034722	
7846.191366	-0.020876	
7846.193120	-0.013074	
7846.194649	-0.013799	
7846.196394	-0.012985	
7846.197912	-0.002346	
7846.199618	-0.008078	
7846.201156	-0.015535	
7846.202852	-0.013666	
7846.204405	-0.016957	
7846.206100	-0.028526	
7846.207659	-0.026480	
7846.209318	-0.010753	
7846.210909	-0.010628	
7846.212558	-0.012357	
7846.214148	-0.003458	
7846.215791	-0.000348	
7846.217412	-0.018439	
7846.219035	-0.012091	
7846.220674	-0.015156	
7846.222271	-0.021283	
7846.223952	-0.022923	
7846.225548	-0.011712	
7846.227192	-0.005794	
7846.228783	-0.008046	
7846.230460	0.000067	
7846.232022	0.003733	
7846.233731	-0.007514	
7846.235263	-0.014681	
7846.236965	-0.010266	
7846.238494	-0.016123	
7846.240227	-0.018762	
7846.241719	-0.010455	
7846.243483	-0.003450	
7846.244969	-0.009456	
7846.246747	0.000627	
7846.248220	0.004087	
7846.249995	-0.002813	
7846.251474	-0.016844	
7846.253244	-0.008103	
7846.254736	-0.011579	
7846.256458	-0.018153	
7846.257966	-0.009472	
7846.259691	-0.007426	
7846.261226	-0.001255	
7846.262938	-0.002487	
7846.264477	0.008482	
7846.266159	0.003833	
7846.267703	-0.008437	
7846.269365	-0.004151	
7846.270937	-0.005589	
7846.272600	-0.013525	
7846.274199	-0.008723	
7846.275828	0.002742	
7846.277438	0.004035	
7846.279056	0.003914	
7846.280672	0.010762	
7846.282286	0.012192	
7846.283965	0.001545	
7846.285538	-0.003744	
7846.287211	0.003245	
7846.288772	-0.004679	
7846.290476	-0.006217	
7846.292045	0.003447	
7846.293703	0.008724	
7846.295177	0.008244	
7846.296726	0.015946	
7846.298234	0.024104	
7846.299724	0.021788	
7846.301312	0.005996	
7846.302858	0.014460	
7846.304454	0.002713	
7846.305938	-0.001218	
7846.307607	0.002476	
7846.309099	0.012583	
7846.310717	0.013896	
7846.312245	0.013243	
7846.313868	0.020595	
7846.315343	0.033018	
7846.316983	0.021808	
7846.318475	0.015447	
7846.320100	0.020019	
7846.321599	0.016772	
7846.323200	0.002576	
7846.324701	0.012293	
7846.326365	0.020446	
7846.327883	0.022400	
7846.329528	0.022815	
7846.331091	0.033542	
7846.332710	0.035802	
7846.334304	0.019632	
7846.335861	0.023282	
7846.337471	0.023540	
7846.339013	0.012603	
7846.340683	0.016406	
7846.342177	0.022855	
7846.343881	0.031935	
7846.345358	0.023254	
7846.347088	0.032491	
7846.348647	0.039516	
7846.350339	0.025929	
7846.351906	0.024478	
7846.353626	0.021699	
7846.355151	0.008752	
7846.356879	0.021207	
7846.358363	0.030146	
7846.360137	0.027367	
7846.361617	0.030972	
7846.363399	0.036362	
7846.364892	0.037832	
7846.366671	0.032886	
7846.368146	0.021240	
7846.369936	0.022706	
7846.371421	0.024712	
7846.373185	0.015777	
7846.374686	0.019016	
7846.376441	0.031737	
7846.377954	0.028051	
7846.379696	0.026521	
7846.381210	0.043609	
7846.382936	0.035661	
7846.384467	0.023729	
7846.386166	0.021542	
7846.387714	0.019951	
7846.389401	0.005976	
7846.390969	0.013006	
7846.392631	0.028930	
7846.394216	0.028926	
7846.395873	0.021284	
7846.397459	0.039137	
7846.399101	0.038473	
7846.400703	0.028962	
7846.402326	0.024390	
7846.403995	0.019548	
7846.405579	0.020293	
7846.407252	0.017779	
7846.408834	0.023363	
7846.410528	0.028563	
7846.412108	0.025385	
7846.413785	0.036962	
7846.415353	0.040217	
7846.417065	0.032918	
7846.418612	0.029248	
7846.420321	0.024950	
7846.421846	0.024313	
7846.423585	0.018758	
7846.425105	0.027395	
7846.426846	0.033341	
7846.428340	0.025143	
7846.430117	0.039113	
7846.431593	0.039540	
7846.433393	0.035935	
7846.434871	0.024942	
7846.436652	0.029574	
7846.438130	0.017654	
7846.439890	0.018021	
7846.441388	0.023504	
7846.443131	0.030932	
7846.444632	0.025606	
7846.446380	0.023165	
7846.447894	0.041716	
7846.449611	0.029892	
7846.451138	0.018492	
7846.452848	0.013231	
7846.454394	0.013654	
7846.456078	0.005859	
7846.457648	0.005569	
7846.459318	0.007547	
7846.460893	0.013578	
7846.462551	0.018416	
7846.464136	0.018927	
7846.465785	0.024124	
7846.467407	0.010367	
7846.469009	0.005747	
7846.470665	-0.000356	
7846.472248	-0.009823	
7846.473930	-0.016034	
7846.475411	-0.008187	
7846.476984	-0.008566	
7846.478484	-0.008348	
7846.480025	-0.012006	
7846.481522	-0.010355	
7846.483132	-0.019571	
7846.484663	-0.029755	
7846.486217	-0.033018	
7846.487774	-0.037840	
7846.489260	-0.052390	
7846.490922	-0.053780	
7846.492406	-0.050203	
7846.494036	-0.051653	
7846.495558	-0.057534	
7846.497191	-0.053844	
7846.498671	-0.055319	
7846.500313	-0.076479	
7846.501808	-0.086369	
7846.503501	-0.094256	
7846.504996	-0.100541	
7846.506716	-0.113492	
7846.508201	-0.116634	
7846.509901	-0.116150	
7846.511385	-0.125693	
7846.513046	-0.133798	
7846.514565	-0.129649	
7846.516216	-0.145074	
7846.517760	-0.164397	
7846.519365	-0.175632	
7846.520939	-0.180809	
7846.522512	-0.199424	
7846.524130	-0.217330	
7846.525661	-0.216665	
7846.527318	-0.227759	
7846.528919	-0.228214	
7846.530573	-0.240605	
7846.532170	-0.251675	
7846.533837	-0.281714	
7846.535397	-0.293368	
7846.537090	-0.310557	
7846.538637	-0.329252	
7846.540359	-0.349914	
7846.541912	-0.357157	
7846.543602	-0.366474	
7846.545123	-0.387643	
7846.546864	-0.402628	
7846.548370	-0.415640	
7846.550146	-0.437425	
7846.551627	-0.465063	
7846.553422	-0.483448	
7846.554898	-0.507570	
7846.556665	-0.541182	
7846.558146	-0.551974	
7846.559903	-0.566835	
7846.561399	-0.590437	
7846.563160	-0.615009	
7846.564653	-0.633060	
7846.566413	-0.675184	
7846.567925	-0.710609	
7846.569660	-0.739811	
7846.571187	-0.774241	
7846.572872	-0.820454	
7846.574412	-0.849164	
7846.576097	-0.871364	
7846.577676	-0.902354	
7846.579357	-0.946472	
7846.580928	-0.975907	
7846.582592	-1.017265	
7846.584155	-1.070810	
7846.585780	-1.119504	
7846.587391	-1.158962	
7846.588998	-1.217034	
7846.590634	-1.262034	
7846.592240	-1.301947	
7846.593904	-1.357860	
7846.595499	-1.413447	
7846.597166	-1.465851	
7846.598742	-1.523851	
7846.600449	-1.597638	
7846.602001	-1.634190	
7846.603705	-1.639613	
7846.605239	-1.639516	
7846.606951	-1.639685	
7846.608496	-1.639605	
7846.610209	-1.639689	
7846.611726	-1.639552	
7846.613492	-1.639605	
7846.614971	-1.639584	
7846.616760	-1.639649	
7846.618246	-1.639588	
7846.620021	-1.639556	
7846.621504	-1.639609	
7846.623262	-1.639576	
7846.624737	-1.639613	
7846.626500	-1.639625	
7846.628001	-1.639645	
7846.629736	-1.639597	
7846.631250	-1.639681	
7846.632974	-1.639669	
7846.634494	-1.639701	
7846.636204	-1.639613	
7846.637750	-1.639713	
7846.639448	-1.639617	
7846.641013	-1.639766	
7846.642679	-1.639556	
7846.644253	-1.639681	
7846.645923	-1.639516	
7846.647507	-1.639705	
7846.649174	-1.639637	
7846.650763	-1.639750	
7846.652394	-1.639625	
7846.654005	-1.639633	
7846.655524	-1.639669	
7846.657158	-1.639693	
7846.658632	-1.639701	
7846.660265	-1.639762	
7846.661735	-1.639814	
7846.663376	-1.639721	
7846.664856	-1.639818	
7846.666465	-1.639657	
7846.667988	-1.639758	
7846.669554	-1.639766	
7846.671111	-1.639737	
7846.672612	-1.639665	
7846.674248	-1.639782	
7846.675734	-1.639669	
7846.677365	-1.639830	
7846.678897	-1.639770	
7846.680535	-1.639798	
7846.682007	-1.639734	
7846.683708	-1.639814	
7846.685191	-1.639774	
7846.686910	-1.639822	
7846.688402	-1.639742	
7846.690141	-1.639689	
7846.691623	-1.639762	
7846.693315	-1.639689	
7846.694788	-1.639854	
7846.696484	-1.639758	
7846.697978	-1.639806	
7846.699649	-1.639770	
7846.701180	-1.639750	
7846.702800	-1.639786	
7846.704361	-1.639790	
7846.706043	-1.639653	
7846.707623	-1.639774	
7846.709301	-1.639661	
7846.710872	-1.639895	
7846.712519	-1.639673	
7846.714113	-1.639697	
7846.715768	-1.639649	
7846.717385	-1.639786	
7846.719003	-1.639641	
7846.720647	-1.639790	
7846.722274	-1.639673	
7846.723938	-1.639681	
7846.725536	-1.639645	
7846.727181	-1.639729	
7846.728772	-1.639601	
7846.730444	-1.639750	
7846.732005	-1.639613	
7846.733710	-1.639685	
7846.735255	-1.639725	
7846.736947	-1.639709	
7846.738486	-1.639593	
7846.740203	-1.639617	
7846.741718	-1.639593	
7846.743469	-1.639689	
7846.744948	-1.639609	
7846.746742	-1.639689	
7846.748222	-1.639697	
7846.749983	-1.639512	
7846.751468	-1.639597	
7846.753226	-1.639609	
7846.754711	-1.639588	
7846.756449	-1.639685	
7846.757957	-1.639597	
7846.759692	-1.639609	
7846.761210	-1.639560	
7846.762930	-1.639588	
7846.764461	-1.639101	
7846.766175	-1.435357	
7846.767728	-1.185274	
7846.769439	-0.921653	
7846.771005	-0.670447	
7846.772687	-0.409513	
7846.774243	-0.153779	
7846.775913	0.129219	
7846.777495	0.390620	
7846.779162	0.658190	
7846.780761	0.927588	
7846.782382	1.192514	
7846.784003	1.444159	
7846.785621	1.603471	
7846.787295	1.618376	
7846.788896	1.618549	
7846.790559	1.618332	
7846.792167	1.618533	
7846.793843	1.618493	
7846.795415	1.618529	
7846.797098	1.618453	
7846.798646	1.618489	
7846.800354	1.618521	
7846.801915	1.618610	
7846.803599	1.618485	
7846.805142	1.618489	
7846.806866	1.618533	
7846.808376	1.618541	
7846.810149	1.618598	
7846.811630	1.618493	
7846.813404	1.618477	
7846.814890	1.618513	
7846.816664	1.618561	
7846.818145	1.618565	
7846.819916	1.618577	
7846.821407	1.618585	
7846.823174	1.618565	
7846.824665	1.618593	
7846.826419	1.618557	
7846.827929	1.618428	
7846.829658	1.618553	
7846.831177	1.618469	
7846.832886	1.618678	
7846.834430	1.618686	
7846.835959	1.618525	
7846.837542	1.618436	
7846.839027	1.618521	
7846.840655	1.618582	
7846.842172	1.618469	
7846.843808	1.618529	
7846.845282	1.618581	
7846.846929	1.618598	
7846.848416	1.618541	
7846.850049	1.618493	
7846.851547	1.618513	
7846.853172	1.618557	
7846.854693	1.618541	
7846.856262	1.618477	
7846.857792	1.618533	
7846.859316	1.618557	
7846.860918	1.618477	
7846.862501	1.618585	
7846.864103	1.618481	
7846.865652	1.618610	
7846.867290	1.618541	
7846.868789	1.618638	
7846.870500	1.618501	
7846.871976	1.618598	
7846.873709	1.618513	
7846.875177	1.618501	
7846.876892	1.618477	
7846.878366	1.618590	
7846.880061	1.618501	
7846.881544	1.618505	
7846.883248	1.618622	
7846.884727	1.618493	
7846.886512	1.618610	
7846.888003	1.618545	
7846.889760	1.618638	
7846.891259	1.618513	
7846.892989	1.618565	
7846.894515	1.618457	
7846.896234	1.618622	
7846.897764	1.618485	
7846.899479	1.618597	
7846.901037	1.618404	
7846.902725	1.618590	
7846.904284	1.618469	
7846.905969	1.618545	
7846.907544	1.618412	
7846.909210	1.618569	
7846.910782	1.618404	
7846.912415	1.618533	
7846.914036	1.618416	
7846.915652	1.618545	
7846.917280	1.618441	
7846.918910	1.618553	
7846.920564	1.618473	
7846.922155	1.618537	
7846.923818	1.618505	
7846.925393	1.618581	
7846.927083	1.618432	
7846.928642	1.618465	
7846.930340	1.618469	
7846.931887	1.618541	
7846.933569	1.618461	
7846.935090	1.618565	
7846.936834	1.618529	
7846.938348	1.618577	
7846.940126	1.618416	
7846.941600	1.618545	
7846.943373	1.618481	
7846.944855	1.618400	
7846.946635	1.618497	
7846.948113	1.618428	
7846.949895	1.614283	
7846.951390	1.523304	
7846.953165	1.434338	
7846.954659	1.370018	
7846.956413	1.300078	
7846.957927	1.249068	
7846.959673	1.203447	
7846.961195	1.157552	
7846.962929	1.103637	
7846.964471	1.063946	
7846.966218	1.011558	
7846.967748	0.955625	
7846.969461	0.915349	
7846.971011	0.874063	
7846.972697	0.817437	
7846.974248	0.775728	
7846.975917	0.754712	
7846.977505	0.717128	
7846.979131	0.684555	
7846.980740	0.660167	
7846.982380	0.633383	
7846.983984	0.588129	
7846.985598	0.560422	
7846.987238	0.538234	
7846.988828	0.506318	
7846.990496	0.479497	
7846.992068	0.465072	
7846.993770	0.445410	
7846.995346	0.423842	
7846.997021	0.413787	
7846.998572	0.397879	
7847.000264	0.376747	
7847.001821	0.355171	
7847.003525	0.339892	
7847.005034	0.323972	
7847.006789	0.295661	
7847.008270	0.286098	
7847.010035	0.281147	
7847.011519	0.273002	
7847.013295	0.256816	
7847.014792	0.255168	
7847.016287	0.234511	
7847.017870	0.220484	
7847.019428	0.207352	
7847.021019	0.206091	
7847.022509	0.185885	
7847.024171	0.176523	
7847.025662	0.162070	
7847.027320	0.162847	
7847.028805	0.155624	
7847.030439	0.155060	
7847.031925	0.152784	
7847.033566	0.141642	
7847.035055	0.127736	
7847.036694	0.121029	
7847.038177	0.115595	
7847.039816	0.099131	
7847.041305	0.099260	
7847.042895	0.105722	
7847.044431	0.097838	
7847.046062	0.093467	
7847.047621	0.096102	
7847.049221	0.083952	
7847.050823	0.075924	
7847.052377	0.062961	
7847.054007	0.057913	
7847.055532	0.049148	
7847.057223	0.041409	
7847.058694	0.047476	
7847.060407	0.052519	
7847.061880	0.049381	
7847.063595	0.044688	
7847.065081	0.045687	
7847.066786	0.035722	
7847.068280	0.018589	
7847.070077	0.021767	
7847.071555	0.013195	
7847.073314	0.000997	
7847.074795	-0.001097	
7847.076557	0.008204	
7847.078029	0.002717	
7847.079772	0.006935	
7847.081275	0.009497	
7847.083016	0.005171	
7847.084530	-0.012888	
7847.086247	-0.010072	
7847.087780	-0.012365	
7847.089476	-0.021420	
7847.091014	-0.027499	
7847.092707	-0.017352	
7847.094264	-0.020615	
7847.095949	-0.020655	
7847.097521	-0.012062	
7847.099187	-0.013412	
7847.100775	-0.024832	
7847.102428	-0.028063	
7847.104019	-0.032224	
7847.105631	-0.038424	
7847.107256	-0.043181	
7847.108850	-0.031229	
7847.110516	-0.032833	
7847.112077	-0.034657	
7847.113764	-0.027201	
7847.115350	-0.025171	
7847.117020	-0.034234	
7847.118581	-0.042053	
7847.120289	-0.040865	
7847.121827	-0.044212	
7847.123545	-0.050622	
7847.125060	-0.045771	
7847.126791	-0.039173	
7847.128277	-0.041590	
7847.130025	-0.038674	
7847.131505	-0.029626	
7847.133280	-0.034678	
7847.134761	-0.045087	
7847.136564	-0.039701	
7847.138043	-0.048744	
7847.139818	-0.054585	
7847.141303	-0.049083	
7847.143073	-0.038295	
7847.144579	-0.041808	
7847.146321	-0.035024	
7847.147850	-0.032518	
7847.149576	-0.030291	
7847.151100	-0.044080	
7847.152822	-0.041211	
7847.154366	-0.042750	
7847.156063	-0.046247	
7847.157627	-0.048990	
7847.159300	-0.038460	
7847.160869	-0.033916	
7847.162501	-0.035830	
7847.164105	-0.025807	
7847.165754	-0.023785	
7847.167356	-0.036402	
7847.168981	-0.037920	
7847.170591	-0.034557	
7847.172209	-0.040926	
7847.173886	-0.048998	
7847.175471	-0.040929	
7847.177133	-0.037207	
7847.178705	-0.038476	
7847.180381	-0.027733	
7847.181943	-0.019201	
7847.183628	-0.023547	
7847.185174	-0.035600	
7847.186893	-0.036756	
7847.188427	-0.036245	
7847.190147	-0.042118	
7847.191650	-0.035080	
7847.193415	-0.025847	
7847.194906	-0.029296	
7847.196442	-0.027696	
7847.197975	-0.013299	
7847.199543	-0.023588	
7847.201097	-0.033940	
7847.202603	-0.025505	
7847.204244	-0.037030	
7847.205732	-0.034867	
7847.207369	-0.038166	
7847.208887	-0.028542	
7847.210535	-0.026133	
7847.212014	-0.031120	
7847.213666	-0.017726	
7847.215144	-0.012240	
7847.216788	-0.019930	
7847.218281	-0.028232	
7847.219911	-0.026150	
7847.221409	-0.031616	
7847.222996	-0.036111	
7847.224522	-0.032474	
7847.226158	-0.023825	
7847.227686	-0.023805	
7847.229297	-0.025344	
7847.230865	-0.014036	
7847.232451	-0.013855	
7847.234058	-0.022077	
7847.235632	-0.026589	
7847.237279	-0.019845	
7847.238772	-0.033759	
7847.240484	-0.034106	
7847.241959	-0.024659	
7847.243669	-0.021235	
7847.245137	-0.021449	
7847.246841	-0.014169	
7847.248358	-0.006278	
7847.250103	-0.012034	
7847.251589	-0.026443	
7847.253362	-0.021453	
7847.254840	-0.020301	
7847.256629	-0.031141	
7847.258104	-0.023402	
7847.259858	-0.016079	
7847.261339	-0.014770	
7847.263090	-0.015918	
7847.264585	-0.008876	
7847.266308	-0.006193	
7847.267830	-0.017106	
7847.269552	-0.013493	
7847.271085	-0.013517	
7847.272787	-0.019076	
7847.274324	-0.023986	
7847.276006	-0.010850	
7847.277564	-0.007579	
7847.279255	-0.007631	
7847.280841	-0.001702	
7847.282456	0.005275	
7847.284059	-0.006588	
7847.285693	-0.011011	
7847.287295	-0.006757	
7847.288904	-0.013521	
7847.290533	-0.018254	
7847.292120	-0.003164	
7847.293798	-0.003816	
7847.295362	0.001549	
7847.297059	0.003277	
7847.298636	0.011056	
7847.300354	0.001203	
7847.301913	-0.001383	
7847.303595	0.001739	
7847.305142	-0.001609	
7847.306850	-0.011720	
7847.308376	-0.001097	
7847.310115	0.007056	
7847.311595	0.000453	
7847.313358	0.008055	
7847.314843	0.020760	
7847.316613	0.019532	
7847.318104	0.008240	
7847.319894	0.005022	
7847.321371	0.002593	
7847.323136	-0.001202	
7847.324625	-0.000215	
7847.326375	0.011688	
7847.327875	0.010146	
7847.329601	0.017010	
7847.331123	0.025933	
7847.332843	0.031347	
7847.334390	0.014746	
7847.336090	0.017413	
7847.337634	0.021352	
7847.339318	0.006846	
7847.340869	0.004981	
7847.342526	0.021453	
7847.344109	0.022778	
7847.345762	0.020128	
7847.347367	0.025437	
7847.348984	0.026855	
7847.350606	0.020656	
7847.352234	0.016345	
7847.353877	0.016776	
7847.355483	0.018831	
7847.357156	0.014541	
7847.358728	0.020523	
7847.360402	0.021131	
7847.361960	0.024261	
7847.363635	0.031669	
7847.365192	0.030565	
7847.366870	0.028305	
7847.368403	0.025542	
7847.370124	0.023371	
7847.371637	0.017695	
7847.373394	0.010130	
7847.374886	0.016329	
7847.376423	0.033864	
7847.377961	0.024515	
7847.379535	0.030807	
7847.381084	0.035125	
7847.382609	0.043411	
7847.384246	0.030444	
7847.385741	0.018758	
7847.387373	0.027403	
7847.388897	0.018895	
7847.390552	0.015080	
7847.392034	0.024893	
7847.393670	0.029188	
7847.395138	0.031721	
7847.396769	0.032354	
7847.398242	0.043786	
7847.399883	0.040398	
7847.401369	0.033353	
7847.402952	0.033433	
7847.404483	0.030134	
7847.406119	0.023504	
7847.407667	0.018907	
7847.409268	0.037341	
7847.410862	0.035266	
7847.412435	0.038291	
7847.414055	0.048612	
7847.415606	0.046687	
7847.417250	0.043448	
7847.418731	0.027717	
7847.420444	0.035129	
7847.421929	0.032865	
7847.423657	0.033880	
7847.425128	0.041812	
7847.426850	0.042207	
7847.428385	0.041744	
7847.430098	0.049301	
7847.431578	0.049611	
7847.433349	0.050771	
7847.434837	0.036285	
7847.436614	0.040326	
7847.438102	0.035560	
7847.439904	0.036209	
7847.441380	0.039766	
7847.443164	0.050622	
7847.444650	0.044697	
7847.446416	0.048221	
7847.447915	0.053152	
7847.449660	0.057321	
7847.451181	0.052435	
7847.452912	0.042840	
7847.454435	0.046803	
7847.456154	0.036652	
7847.457687	0.037220	
7847.459376	0.045700	
7847.460933	0.050880	
7847.462608	0.048540	
7847.464182	0.063984	
7847.465847	0.064282	
7847.467444	0.055786	
7847.469108	0.048572	
7847.470704	0.049277	
7847.472350	0.041643	
7847.473956	0.038300	
7847.475564	0.043319	
7847.477230	0.052419	
7847.478819	0.044161	
7847.480481	0.056242	
7847.482069	0.055271	
7847.483730	0.054582	
7847.485322	0.048584	
7847.486992	0.044245	
7847.488562	0.042304	
7847.490269	0.032378	
7847.491806	0.034698	
7847.493521	0.037200	
7847.495057	0.036781	
7847.496795	0.038412	
7847.498295	0.048693	
7847.500052	0.041635	
7847.501538	0.026654	
7847.503330	0.027758	
7847.504806	0.027463	
7847.506580	0.019673	
7847.508057	0.025292	
7847.509834	0.026219	
7847.511311	0.023290	
7847.513047	0.029091	
7847.514553	0.025892	
7847.516329	0.028003	
7847.517842	0.016075	
7847.519588	0.007406	
7847.521102	0.014295	
7847.522823	0.000800	
7847.524354	-0.006624	
7847.526040	-0.001790	
7847.527602	-0.004634	
7847.529284	-0.005073	
7847.530864	0.000445	
7847.532533	0.002794	
7847.534112	-0.012240	
7847.535769	-0.022343	
7847.537361	-0.024526	
7847.539003	-0.038327	
7847.540633	-0.047101	
7847.542250	-0.038102	
7847.543889	-0.035785	
7847.545490	-0.049792	
7847.547151	-0.045586	
7847.548734	-0.040917	
7847.550389	-0.053599	
7847.551962	-0.067879	
7847.553654	-0.072383	
7847.555130	-0.086917	
7847.556700	-0.089720	
7847.558182	-0.091191	
7847.559729	-0.087465	
7847.561244	-0.099602	
7847.562825	-0.105250	
7847.564377	-0.102309	
7847.565898	-0.114672	
7847.567535	-0.132030	
7847.569021	-0.142774	
7847.570635	-0.148373	
7847.572153	-0.156772	
7847.573816	-0.177344	
7847.575294	-0.177896	
7847.576954	-0.184257	
7847.578427	-0.195146	
7847.580081	-0.200822	
7847.581560	-0.206981	
7847.583207	-0.222623	
7847.584687	-0.243767	
7847.586369	-0.258584	
7847.587879	-0.270556	
7847.589544	-0.294847	
7847.591084	-0.310190	
7847.592707	-0.315673	
7847.594272	-0.332427	
7847.595853	-0.350739	
7847.597452	-0.367372	
7847.599024	-0.379457	
7847.600637	-0.409863	
7847.602161	-0.431556	
7847.603831	-0.449437	
7847.605313	-0.476902	
7847.607045	-0.509967	
7847.608614	-0.531245	
7847.610322	-0.553517	
7847.611877	-0.583802	
7847.613594	-0.610518	
7847.615142	-0.631642	
7847.616847	-0.676188	
7847.618399	-0.712882	
7847.620112	-0.753543	
7847.621603	-0.792255	
7847.623367	-0.836627	
7847.624839	-0.871650	
7847.626623	-0.910305	
7847.628104	-0.955701	
7847.629889	-1.003102	
7847.631367	-1.039699	
7847.633152	-1.100035	
7847.634639	-1.156657	
7847.636404	-1.211253	
7847.637895	-1.262864	
7847.639631	-1.324763	
7847.641142	-1.383520	
7847.642884	-1.437770	
7847.644412	-1.500676	
7847.646151	-1.569359	
7847.647692	-1.615064	
7847.649398	-1.638404	
7847.650948	-1.639580	
7847.652644	-1.639576	
7847.654204	-1.639665	
7847.655874	-1.639588	
7847.657441	-1.639629	
7847.659080	-1.639435	
7847.660675	-1.639709	
7847.662308	-1.639500	
7847.663936	-1.639601	
7847.665567	-1.639492	
7847.667193	-1.639713	
7847.668805	-1.639532	
7847.670465	-1.639601	
7847.672050	-1.639556	
7847.673728	-1.639588	
7847.675292	-1.639593	
7847.676979	-1.639733	
7847.678538	-1.639576	
7847.680210	-1.639593	
