time (s)	det(V)
5959.542916	1.618440	
5959.544474	1.618533	
5959.546099	1.618465	
5959.547602	1.618473	
5959.549310	1.618456	
5959.550783	1.618557	
5959.552486	1.618529	
5959.553967	1.618493	
5959.555683	1.618537	
5959.557174	1.618529	
5959.558914	1.618541	
5959.560383	1.618501	
5959.562165	1.618493	
5959.563644	1.618533	
5959.565415	1.618557	
5959.566901	1.618501	
5959.568661	1.618448	
5959.570139	1.618444	
5959.571915	1.618432	
5959.573413	1.618545	
5959.575163	1.618561	
5959.576672	1.618364	
5959.578414	1.618585	
5959.579928	1.618545	
5959.581653	1.618545	
5959.583193	1.618590	
5959.584900	1.618561	
5959.586458	1.618384	
5959.588168	1.618602	
5959.589721	1.618412	
5959.591405	1.618509	
5959.592971	1.618505	
5959.594625	1.618549	
5959.596220	1.618501	
5959.597862	1.618509	
5959.599467	1.618477	
5959.601096	1.618634	
5959.602724	1.618457	
5959.604355	1.618646	
5959.606011	1.618424	
5959.607614	1.618638	
5959.609277	1.618529	
5959.610849	1.618465	
5959.612536	1.618420	
5959.614107	1.618638	
5959.615815	1.618477	
5959.617387	1.618344	
5959.619081	1.618440	
5959.620628	1.618493	
5959.622343	1.618549	
5959.623881	1.618448	
5959.625611	1.618541	
5959.627116	1.618461	
5959.628861	1.618477	
5959.630339	1.618525	
5959.632101	1.618420	
5959.633577	1.618404	
5959.635355	1.618493	
5959.636834	1.618513	
5959.638606	1.618456	
5959.640092	1.618428	
5959.641853	1.618577	
5959.643360	1.618424	
5959.645090	1.618593	
5959.646609	1.618489	
5959.648315	1.614952	
5959.649848	1.532681	
5959.651576	1.439579	
5959.653107	1.379944	
5959.654780	1.294511	
5959.656341	1.223266	
5959.658011	1.164626	
5959.659578	1.093292	
5959.661234	1.012460	
5959.662834	0.958215	
5959.664453	0.894156	
5959.666071	0.822098	
5959.667689	0.761838	
5959.669329	0.691363	
5959.670930	0.627252	
5959.672568	0.548627	
5959.674152	0.476855	
5959.675840	0.415943	
5959.677387	0.352392	
5959.679087	0.283105	
5959.680630	0.220883	
5959.682334	0.151826	
5959.683878	0.076146	
5959.685576	0.006323	
5959.687072	-0.052463	
5959.688633	-0.122265	
5959.690138	-0.191037	
5959.691725	-0.254567	
5959.693260	-0.323625	
5959.694794	-0.389665	
5959.696388	-0.444761	
5959.697879	-0.505882	
5959.699521	-0.579862	
5959.701036	-0.647989	
5959.702688	-0.716563	
5959.704188	-0.786334	
5959.705822	-0.866236	
5959.707316	-0.935748	
5959.708949	-1.013443	
5959.710441	-1.084744	
5959.712091	-1.164911	
5959.713574	-1.223677	
5959.715270	-1.294007	
5959.716755	-1.368877	
5959.718429	-1.432110	
5959.719939	-1.492236	
5959.721601	-1.568094	
5959.723153	-1.624736	
5959.724764	-1.639290	
5959.726343	-1.639661	
5959.727925	-1.639572	
5959.729521	-1.639629	
5959.731055	-1.639568	
5959.732709	-1.639729	
5959.734198	-1.639693	
5959.735902	-1.639657	
5959.737383	-1.639601	
5959.739103	-1.639665	
5959.740664	-1.639552	
5959.742356	-1.639645	
5959.743914	-1.639536	
5959.745632	-1.639669	
5959.747147	-1.639552	
5959.748904	-1.639629	
5959.750413	-1.639633	
5959.752164	-1.639742	
5959.753654	-1.639556	
5959.755449	-1.639665	
5959.756927	-1.639673	
5959.758704	-1.639742	
5959.760181	-1.639653	
5959.761964	-1.639673	
5959.763444	-1.639742	
5959.765197	-1.639661	
5959.766712	-1.639657	
5959.768461	-1.639601	
5959.769972	-1.639701	
5959.771704	-1.639560	
5959.773229	-1.639701	
5959.774929	-1.639580	
5959.776481	-1.639649	
5959.778177	-1.639625	
5959.779730	-1.639661	
5959.781421	-1.639593	
5959.782991	-1.639605	
5959.784661	-1.639588	
5959.786230	-1.639725	
5959.787894	-1.639568	
5959.789477	-1.639742	
5959.791134	-1.639552	
5959.792752	-1.639713	
5959.794376	-1.639605	
5959.796018	-1.639669	
5959.797629	-1.639653	
5959.799284	-1.639701	
5959.800878	-1.639633	
5959.802535	-1.639697	
5959.804117	-1.639625	
5959.805821	-1.639673	
5959.807366	-1.639633	
5959.809075	-1.639701	
5959.810626	-1.639576	
5959.812328	-1.639701	
5959.813869	-1.639617	
5959.815585	-1.639637	
5959.817099	-1.639633	
5959.818863	-1.639613	
5959.820343	-1.639738	
5959.822110	-1.639665	
5959.823585	-1.639721	
5959.825362	-1.639677	
5959.826840	-1.639589	
5959.828627	-1.639717	
5959.830108	-1.639685	
5959.831884	-1.639568	
5959.833377	-1.639592	
5959.835150	-1.639552	
5959.836649	-1.639697	
5959.838392	-1.639625	
5959.839913	-1.639729	
5959.841631	-1.639725	
5959.843168	-1.639722	
5959.844893	-1.639637	
5959.846447	-1.639725	
5959.848145	-1.639617	
5959.849693	-1.639742	
5959.851373	-1.639593	
5959.852944	-1.639717	
5959.854612	-1.639576	
5959.856181	-1.639693	
5959.857827	-1.639645	
5959.859438	-1.639750	
5959.861053	-1.639504	
5959.862706	-1.639734	
5959.864200	-1.639750	
5959.865770	-1.639665	
5959.867279	-1.639754	
5959.868913	-1.639701	
5959.870410	-1.639778	
5959.872036	-1.639661	
5959.873534	-1.639750	
5959.875140	-1.639705	
5959.876660	-1.639782	
5959.878231	-1.639653	
5959.879781	-1.639625	
5959.881273	-1.639770	
5959.882921	-1.639713	
5959.884415	-1.639645	
5959.886045	-1.639697	
5959.887562	-1.639794	
5959.889190	-1.639713	
5959.890676	-1.639645	
5959.892324	-1.639729	
5959.893817	-1.639605	
5959.895528	-1.639758	
5959.897005	-1.639705	
5959.898721	-1.639669	
5959.900202	-1.639653	
5959.901899	-1.639661	
5959.903378	-1.639737	
5959.905046	-1.639689	
5959.906566	-1.639685	
5959.908191	-1.639641	
5959.909746	-1.639729	
5959.911335	-1.639601	
5959.912923	-1.639738	
5959.914494	-1.639629	
5959.916102	-1.639625	
5959.917748	-1.639512	
5959.919356	-1.639669	
5959.920971	-1.639552	
5959.922628	-1.639649	
5959.924206	-1.639540	
5959.925875	-1.639673	
5959.927452	-1.639596	
5959.929146	-1.639625	
5959.930718	-1.639568	
5959.932405	-1.639746	
5959.933963	-1.639584	
5959.935665	-1.639649	
5959.937225	-1.639645	
5959.938944	-1.639661	
5959.940470	-1.639617	
5959.942203	-1.639737	
5959.943696	-1.639572	
5959.945450	-1.639677	
5959.946930	-1.639605	
5959.948707	-1.639576	
5959.950204	-1.639568	
5959.951991	-1.639572	
5959.953467	-1.639613	
5959.955244	-1.639613	
5959.956735	-1.639621	
5959.958487	-1.639597	
5959.959994	-1.639665	
5959.961723	-1.639572	
5959.963240	-1.639637	
5959.964970	-1.639580	
5959.966499	-1.639681	
5959.968206	-1.639540	
5959.969740	-1.639629	
5959.971438	-1.639568	
5959.973016	-1.639641	
5959.974688	-1.639532	
5959.976256	-1.639738	
5959.977909	-1.639576	
5959.979509	-1.639593	
5959.981158	-1.639460	
5959.982749	-1.639657	
5959.984379	-1.639512	
5959.985988	-1.639645	
5959.987582	-1.639560	
5959.989241	-1.639738	
5959.990805	-1.639552	
5959.992497	-1.639617	
5959.994063	-1.639613	
5959.995760	-1.639746	
5959.997324	-1.639645	
5959.999024	-1.639593	
5960.000578	-1.639504	
5960.002301	-1.639653	
5960.003829	-1.639540	
5960.005553	-1.639653	
5960.007049	-1.639580	
5960.008802	-1.639609	
5960.010277	-1.639556	
5960.012043	-1.639709	
5960.013533	-1.639625	
5960.015304	-1.639665	
5960.016780	-1.639613	
5960.018562	-1.639560	
5960.020050	-1.638191	
5960.021812	-1.614778	
5960.023312	-1.585311	
5960.025029	-1.545306	
5960.026545	-1.524000	
5960.028276	-1.501409	
5960.029810	-1.460260	
5960.031533	-1.430402	
5960.033087	-1.396862	
5960.034787	-1.365896	
5960.036341	-1.328497	
5960.038010	-1.304831	
5960.039577	-1.286071	
5960.041231	-1.256544	
5960.042853	-1.242940	
5960.044346	-1.229876	
5960.045998	-1.193883	
5960.047470	-1.161129	
5960.049096	-1.131839	
5960.050577	-1.111806	
5960.052215	-1.078722	
5960.053699	-1.055051	
5960.055324	-1.036698	
5960.056834	-1.017644	
5960.058434	-0.997668	
5960.059952	-0.982304	
5960.061498	-0.967709	
5960.063088	-0.942327	
5960.064577	-0.910845	
5960.066222	-0.887908	
5960.067723	-0.872024	
5960.069361	-0.850602	
5960.070863	-0.833199	
5960.072568	-0.820667	
5960.074046	-0.804506	
5960.075771	-0.787804	
5960.077238	-0.783474	
5960.078967	-0.769391	
5960.080449	-0.741196	
5960.082152	-0.726735	
5960.083639	-0.708297	
5960.085334	-0.690351	
5960.086811	-0.670951	
5960.088501	-0.665529	
5960.089997	-0.656255	
5960.091656	-0.645504	
5960.093193	-0.632645	
5960.094918	-0.628013	
5960.096453	-0.619799	
5960.098148	-0.597804	
5960.099692	-0.589095	
5960.101378	-0.576370	
5960.102951	-0.560434	
5960.104625	-0.550170	
5960.106208	-0.549892	
5960.107850	-0.539925	
5960.109457	-0.535728	
5960.111092	-0.530834	
5960.112694	-0.526221	
5960.114322	-0.506845	
5960.115970	-0.498458	
5960.117573	-0.489592	
5960.119248	-0.472242	
5960.120831	-0.463927	
5960.122519	-0.469035	
5960.124105	-0.461438	
5960.125769	-0.454815	
5960.127334	-0.453401	
5960.129017	-0.453321	
5960.130573	-0.432265	
5960.132276	-0.426992	
5960.133784	-0.418520	
5960.135531	-0.404389	
5960.137037	-0.394141	
5960.138791	-0.398475	
5960.140270	-0.396260	
5960.142038	-0.385041	
5960.143525	-0.385883	
5960.145315	-0.379832	
5960.146791	-0.365020	
5960.148588	-0.352955	
5960.150070	-0.341309	
5960.151825	-0.329905	
5960.153324	-0.316080	
5960.155041	-0.310110	
5960.156562	-0.301912	
5960.158296	-0.301107	
5960.159837	-0.298037	
5960.161553	-0.291628	
5960.163095	-0.274540	
5960.164780	-0.256650	
5960.166322	-0.246994	
5960.168007	-0.238100	
5960.169593	-0.218711	
5960.171255	-0.211372	
5960.172846	-0.214731	
5960.174488	-0.200153	
5960.176084	-0.195786	
5960.177716	-0.190017	
5960.179320	-0.179894	
5960.180933	-0.163926	
5960.182606	-0.152047	
5960.184199	-0.141126	
5960.185870	-0.119361	
5960.187444	-0.114438	
5960.189129	-0.110204	
5960.190708	-0.101491	
5960.192380	-0.089120	
5960.193946	-0.091473	
5960.195659	-0.085181	
5960.197195	-0.066372	
5960.198909	-0.054573	
5960.200417	-0.047234	
5960.202173	-0.026580	
5960.203654	-0.011362	
5960.205423	-0.009106	
5960.206905	-0.011047	
5960.208672	0.001348	
5960.210158	0.004780	
5960.211939	0.009227	
5960.213415	0.026360	
5960.215207	0.042533	
5960.216696	0.044648	
5960.218453	0.060758	
5960.219991	0.071602	
5960.221474	0.076488	
5960.223071	0.074901	
5960.224566	0.083973	
5960.226228	0.085902	
5960.227716	0.085713	
5960.229357	0.095627	
5960.230877	0.112284	
5960.232528	0.114411	
5960.234008	0.118093	
5960.235642	0.135148	
5960.237128	0.147519	
5960.238778	0.136381	
5960.240276	0.140720	
5960.241901	0.150939	
5960.243411	0.137521	
5960.244987	0.137771	
5960.246514	0.150589	
5960.248144	0.170787	
5960.249709	0.173329	
5960.251308	0.178119	
5960.252895	0.192379	
5960.254464	0.189696	
5960.256072	0.187605	
5960.257611	0.195102	
5960.259285	0.203106	
5960.260759	0.196758	
5960.262486	0.189241	
5960.263963	0.209479	
5960.265688	0.214188	
5960.267157	0.217121	
5960.268866	0.234225	
5960.270364	0.246362	
5960.272131	0.243518	
5960.273625	0.242499	
5960.275403	0.239397	
5960.276885	0.244082	
5960.278651	0.243776	
5960.280126	0.263334	
5960.281900	0.275257	
5960.283380	0.286593	
5960.285150	0.299943	
5960.286659	0.306239	
5960.288399	0.314469	
5960.289913	0.313156	
5960.291648	0.330031	
5960.293165	0.327098	
5960.294880	0.323549	
5960.296417	0.346514	
5960.298101	0.361214	
5960.299654	0.373673	
5960.301327	0.385343	
5960.302909	0.402383	
5960.304579	0.398085	
5960.306170	0.399555	
5960.307822	0.416100	
5960.309421	0.432789	
5960.311059	0.433893	
5960.312670	0.447251	
5960.314265	0.473120	
5960.315945	0.484025	
5960.317550	0.502386	
5960.319206	0.531878	
5960.320809	0.542738	
5960.322471	0.543314	
5960.324053	0.558626	
5960.325745	0.578062	
5960.327314	0.585241	
5960.329026	0.598067	
5960.330565	0.626237	
5960.332265	0.648594	
5960.333799	0.657493	
5960.335532	0.681300	
5960.337044	0.706856	
5960.338838	0.709853	
5960.340330	0.728012	
5960.342099	0.737402	
5960.343572	0.755244	
5960.345366	0.772634	
5960.346846	0.790770	
5960.348624	0.819089	
5960.350106	0.834437	
5960.351905	0.860097	
5960.353374	0.884585	
5960.355147	0.895297	
5960.356641	0.909081	
5960.358369	0.928848	
5960.359887	0.935628	
5960.361606	0.957671	
5960.363134	0.975190	
5960.364832	0.999582	
5960.366388	1.023591	
5960.368069	1.039011	
5960.369622	1.070549	
5960.371295	1.079137	
5960.372866	1.082356	
5960.374530	1.105603	
5960.376125	1.120604	
5960.377753	1.132460	
5960.379366	1.154253	
5960.380974	1.179978	
5960.382606	1.190963	
5960.384222	1.214134	
5960.385859	1.238477	
5960.387453	1.251452	
5960.389143	1.262410	
5960.390720	1.284714	
5960.392417	1.296715	
5960.393963	1.309460	
5960.395667	1.326411	
5960.397140	1.353574	
5960.398697	1.377563	
5960.400219	1.397209	
5960.401835	1.418664	
5960.403344	1.441662	
5960.404914	1.452071	
5960.406459	1.473965	
5960.407970	1.488865	
5960.409605	1.510063	
5960.411098	1.517511	
5960.412742	1.537660	
5960.414264	1.579297	
5960.415904	1.598806	
5960.417377	1.608748	
5960.419019	1.616181	
5960.420496	1.618553	
5960.422139	1.618557	
5960.423627	1.618485	
5960.425333	1.618493	
5960.426833	1.618428	
5960.428559	1.618441	
5960.430034	1.618445	
5960.431710	1.618380	
5960.433215	1.618376	
5960.434862	1.618396	
5960.436401	1.618493	
5960.438004	1.618529	
5960.439583	1.618428	
5960.441153	1.618441	
5960.442772	1.618473	
5960.444310	1.618485	
5960.445956	1.618432	
5960.447435	1.618485	
5960.449150	1.618408	
5960.450742	1.618517	
5960.452401	1.618368	
5960.453984	1.618634	
5960.455696	1.618497	
5960.457230	1.618565	
5960.458941	1.618553	
5960.460486	1.618501	
5960.462203	1.618509	
5960.463711	1.618485	
5960.465428	1.618453	
5960.466911	1.618509	
5960.468702	1.618489	
5960.470182	1.618501	
5960.471962	1.618432	
5960.473440	1.618489	
5960.475219	1.618573	
5960.476695	1.618557	
5960.478457	1.618445	
5960.479956	1.618573	
5960.481690	1.618581	
5960.483207	1.618461	
5960.484940	1.618493	
5960.486465	1.618545	
5960.488173	1.618577	
5960.489711	1.618529	
5960.491400	1.618634	
5960.492967	1.618469	
5960.494640	1.618509	
5960.496216	1.618380	
5960.497863	1.618626	
5960.499468	1.618372	
5960.501114	1.618666	
5960.502698	1.618509	
5960.504343	1.618549	
5960.505957	1.618473	
5960.507559	1.618561	
5960.509229	1.618428	
5960.510797	1.618642	
5960.512474	1.618445	
5960.514045	1.618602	
5960.515741	1.618493	
5960.517313	1.618605	
5960.518995	1.618412	
5960.520557	1.618473	
5960.522274	1.618404	
5960.523819	1.618590	
5960.525520	1.618513	
5960.527024	1.618529	
5960.528770	1.618489	
5960.530246	1.618537	
5960.532031	1.618565	
5960.533515	1.618448	
5960.535298	1.618477	
5960.536779	1.618465	
5960.538566	1.618569	
5960.540042	1.618517	
5960.541799	1.618481	
5960.543295	1.618428	
5960.545027	1.618573	
5960.546545	1.618517	
5960.548294	1.618481	
5960.549825	1.618569	
5960.551543	1.618505	
5960.553073	1.618485	
5960.554778	1.618573	
5960.556323	1.618400	
5960.557997	1.618553	
5960.559564	1.618376	
5960.561231	1.618589	
5960.562816	1.618424	
5960.564472	1.618549	
5960.566057	1.618529	
5960.567691	1.618614	
5960.569294	1.618497	
5960.570931	1.618606	
5960.572609	1.618525	
5960.574085	1.618452	
5960.575681	1.618577	
5960.577153	1.618416	
5960.578720	1.618545	
5960.580209	1.618501	
5960.581842	1.618453	
5960.583334	1.618517	
5960.584919	1.618477	
5960.586462	1.618533	
5960.587994	1.618501	
5960.589628	1.618428	
5960.591109	1.618537	
5960.592734	1.618392	
5960.594256	1.618493	
5960.595891	1.618473	
5960.597366	1.618408	
5960.599022	1.618485	
5960.600493	1.618477	
5960.602121	1.618537	
5960.603603	1.618529	
5960.605315	1.618593	
5960.606791	1.618537	
5960.608489	1.618585	
5960.609977	1.618445	
5960.611638	1.618461	
5960.613167	1.618501	
5960.614799	1.618589	
5960.616355	1.618565	
5960.617961	1.618553	
5960.619549	1.618489	
5960.621129	1.618577	
5960.622720	1.618420	
5960.624267	1.618597	
5960.625927	1.618324	
5960.627515	1.618456	
5960.629188	1.618412	
5960.630758	1.618489	
5960.632447	1.618440	
5960.634024	1.618593	
5960.635700	1.618444	
5960.637269	1.618553	
5960.638971	1.618481	
5960.640527	1.618545	
5960.642245	1.618501	
5960.643780	1.618581	
5960.645495	1.618537	
5960.646992	1.618594	
5960.648749	1.618529	
5960.650234	1.618598	
5960.652010	1.618622	
5960.653499	1.618501	
5960.655288	1.618598	
5960.656766	1.618598	
5960.658551	1.618553	
5960.660026	1.618448	
5960.661785	1.618533	
5960.663281	1.618561	
5960.665051	1.618473	
5960.666577	1.618517	
5960.668325	1.618493	
5960.669841	1.618533	
5960.671574	1.618428	
5960.673108	1.618392	
5960.674825	1.618618	
5960.676366	1.618501	
5960.678058	1.618537	
5960.679614	1.618453	
5960.681293	1.618513	
5960.682869	1.618344	
5960.684549	1.618533	
5960.686121	1.618428	
5960.687776	1.618573	
5960.689385	1.618352	
5960.691013	1.618509	
5960.692632	1.618473	
5960.694250	1.618545	
5960.695920	1.618557	
5960.697523	1.618513	
5960.699141	1.618513	
5960.700738	1.618529	
5960.702395	1.618384	
5960.703969	1.618485	
5960.705666	1.618328	
5960.707216	1.618444	
5960.708930	1.618424	
5960.710477	1.618473	
5960.712182	1.618404	
5960.713684	1.618412	
5960.715442	1.613711	
5960.716931	1.538329	
5960.718711	1.470863	
5960.720191	1.421448	
5960.721988	1.356757	
5960.723467	1.293516	
5960.725247	1.235166	
5960.726724	1.175402	
5960.728492	1.116512	
5960.729988	1.076241	
5960.731745	1.019474	
5960.733248	0.957929	
5960.734985	0.899812	
5960.736502	0.846364	
5960.738227	0.785497	
5960.739760	0.724113	
5960.741469	0.660393	
5960.743016	0.593136	
5960.744719	0.538488	
5960.746276	0.482523	
5960.747942	0.434175	
5960.749511	0.382592	
5960.751175	0.324492	
5960.752770	0.274126	
5960.754271	0.218035	
5960.755943	0.149062	
5960.757431	0.095260	
5960.759063	0.041095	
5960.760532	-0.022423	
5960.762174	-0.094812	
5960.763657	-0.142290	
5960.765289	-0.196604	
5960.766767	-0.253335	
5960.768393	-0.317361	
5960.769914	-0.369737	
5960.771471	-0.429638	
5960.773029	-0.496520	
5960.774525	-0.548985	
5960.776178	-0.615477	
5960.777667	-0.684381	
5960.779292	-0.744713	
5960.780794	-0.798572	
5960.782497	-0.865095	
5960.783971	-0.924119	
5960.785666	-0.980124	
5960.787143	-1.029306	
5960.788851	-1.097433	
5960.790334	-1.159002	
5960.792047	-1.217868	
5960.793542	-1.269422	
5960.795258	-1.337388	
5960.796742	-1.380596	
5960.798422	-1.436984	
5960.799909	-1.492994	
5960.801565	-1.555304	
5960.803083	-1.596135	
5960.804777	-1.631584	
5960.806321	-1.639681	
5960.808016	-1.639601	
5960.809579	-1.639641	
5960.811234	-1.639560	
5960.812814	-1.639689	
5960.814459	-1.639456	
5960.816048	-1.639693	
5960.817696	-1.639520	
5960.819288	-1.639729	
5960.820908	-1.639504	
5960.822587	-1.639669	
5960.824162	-1.639520	
5960.825836	-1.639742	
5960.827427	-1.639593	
5960.829092	-1.639613	
5960.830684	-1.639633	
5960.832363	-1.639637	
5960.833934	-1.639576	
5960.835638	-1.639737	
5960.837184	-1.639516	
5960.838873	-1.639601	
5960.840405	-1.639552	
5960.842122	-1.639653	
5960.843620	-1.639564	
5960.845397	-1.639544	
5960.846887	-1.639601	
5960.848686	-1.639593	
5960.850166	-1.639637	
5960.851964	-1.639782	
5960.853440	-1.639729	
5960.855202	-1.639681	
5960.856677	-1.639633	
5960.858402	-1.639532	
5960.859898	-1.639665	
5960.861632	-1.639665	
5960.863155	-1.639621	
5960.864869	-1.639588	
5960.866411	-1.639673	
5960.868117	-1.639556	
5960.869658	-1.639665	
5960.871361	-1.639504	
5960.872917	-1.639737	
5960.874586	-1.639572	
5960.876166	-1.639758	
5960.877842	-1.639484	
5960.879418	-1.639729	
5960.881060	-1.639568	
5960.882647	-1.639758	
5960.884279	-1.639548	
5960.885914	-1.639669	
5960.887511	-1.639633	
5960.889191	-1.639673	
5960.890777	-1.639524	
5960.892446	-1.639717	
5960.894035	-1.639572	
5960.895717	-1.639713	
5960.897285	-1.639625	
5960.898996	-1.639657	
5960.900530	-1.639649	
5960.902240	-1.639701	
5960.903788	-1.639593	
5960.905497	-1.639653	
5960.907018	-1.639641	
5960.908769	-1.639669	
5960.910264	-1.639665	
5960.912014	-1.639689	
5960.913503	-1.639649	
5960.915277	-1.639645	
5960.916758	-1.639681	
5960.918528	-1.639621	
5960.920006	-1.639681	
5960.921767	-1.639633	
5960.923262	-1.639778	
5960.925010	-1.639564	
5960.926528	-1.639790	
5960.928279	-1.639641	
5960.929807	-1.639725	
5960.931317	-1.639601	
5960.932910	-1.639778	
5960.934409	-1.639601	
5960.936056	-1.639689	
5960.937567	-1.639701	
5960.939214	-1.639605	
5960.940703	-1.639746	
5960.942359	-1.639661	
5960.943837	-1.639713	
5960.945481	-1.639661	
5960.946965	-1.639673	
5960.948600	-1.639673	
5960.950080	-1.639633	
5960.951689	-1.639653	
5960.953199	-1.639709	
5960.954754	-1.639653	
5960.956325	-1.639697	
5960.957939	-1.639637	
5960.959535	-1.639742	
5960.961110	-1.639625	
5960.962718	-1.639693	
5960.964262	-1.639609	
5960.965911	-1.639709	
5960.967387	-1.639665	
5960.969105	-1.639713	
5960.970586	-1.639717	
5960.972302	-1.639738	
5960.973776	-1.639669	
5960.975491	-1.639613	
5960.976983	-1.639613	
5960.978699	-1.639693	
5960.980178	-1.639621	
5960.981958	-1.639681	
5960.983447	-1.639584	
5960.985218	-1.639637	
5960.986694	-1.639621	
5960.988433	-1.639605	
5960.989934	-1.639681	
5960.991684	-1.639593	
5960.993197	-1.639641	
5960.994924	-1.639588	
5960.996444	-1.639681	
5960.998145	-1.639605	
5960.999687	-1.639689	
5961.001379	-1.639613	
5961.002936	-1.639697	
5961.004639	-1.639480	
5961.006206	-1.639681	
5961.007888	-1.639601	
5961.009454	-1.639665	
5961.011131	-1.639552	
5961.012710	-1.639629	
5961.014356	-1.639524	
5961.015958	-1.639665	
5961.017571	-1.639512	
5961.019197	-1.639729	
5961.020797	-1.639593	
5961.022456	-1.639697	
5961.024045	-1.639629	
5961.025706	-1.639637	
5961.027275	-1.639504	
5961.028979	-1.639685	
5961.030518	-1.639524	
5961.032218	-1.639693	
5961.033755	-1.639593	
5961.035482	-1.639633	
5961.036990	-1.639657	
5961.038710	-1.639693	
5961.040185	-1.639605	
5961.041949	-1.639669	
5961.043434	-1.639701	
5961.045216	-1.639621	
5961.046690	-1.639621	
5961.048472	-1.639681	
5961.049954	-1.639556	
5961.051710	-1.639693	
5961.053216	-1.639621	
5961.054933	-1.639613	
5961.056463	-1.639588	
5961.058211	-1.639512	
5961.059738	-1.639564	
5961.061460	-1.639645	
5961.063008	-1.639649	
5961.064715	-1.639456	
5961.066272	-1.639576	
5961.067967	-1.639516	
5961.069525	-1.639625	
5961.071203	-1.639516	
5961.072795	-1.639713	
5961.074455	-1.639508	
5961.076034	-1.639705	
5961.077659	-1.639556	
5961.079247	-1.639734	
5961.080870	-1.639484	
5961.082531	-1.639669	
5961.084108	-1.639572	
5961.085790	-1.639701	
5961.087370	-1.639540	
5961.089042	-1.639685	
5961.090623	-1.639496	
5961.092301	-1.639621	
5961.093860	-1.639500	
5961.095579	-1.639601	
5961.097123	-1.639512	
5961.098833	-1.638432	
5961.100362	-1.619141	
5961.102104	-1.561814	
5961.103590	-1.521087	
5961.105350	-1.499294	
5961.106842	-1.480075	
5961.108377	-1.448006	
5961.109914	-1.428190	
5961.111472	-1.405446	
5961.113030	-1.382163	
5961.114546	-1.346601	
5961.116178	-1.311023	
5961.117671	-1.287231	
5961.119291	-1.254880	
5961.120810	-1.227882	
5961.122435	-1.218536	
5961.123931	-1.196997	
5961.125589	-1.172239	
5961.127077	-1.155372	
5961.128735	-1.139964	
5961.130210	-1.111363	
5961.131853	-1.081267	
5961.133331	-1.070157	
5961.134937	-1.038934	
5961.136447	-1.009193	
5961.138089	-0.997313	
5961.139627	-0.985824	
5961.141240	-0.965361	
5961.142818	-0.947503	
5961.144378	-0.933327	
5961.145989	-0.919728	
5961.147522	-0.896432	
5961.149205	-0.878381	
5961.150681	-0.861667	
5961.152390	-0.838404	
5961.153863	-0.815604	
5961.155580	-0.812321	
5961.157051	-0.800683	
5961.158764	-0.789258	
5961.160259	-0.780287	
5961.162030	-0.776771	
5961.163512	-0.756988	
5961.165297	-0.730393	
5961.166782	-0.721631	
5961.168558	-0.703930	
5961.170041	-0.683954	
5961.171829	-0.680240	
5961.173317	-0.673988	
5961.175101	-0.662693	
5961.176586	-0.653452	
5961.178337	-0.657371	
5961.179844	-0.642184	
5961.181572	-0.617217	
5961.183093	-0.602328	
5961.184801	-0.590203	
5961.186339	-0.568502	
5961.188058	-0.556011	
5961.189617	-0.549368	
5961.191311	-0.541992	
5961.192870	-0.531394	
5961.194548	-0.530040	
5961.196127	-0.518724	
5961.197776	-0.489785	
5961.199365	-0.476375	
5961.200985	-0.459174	
5961.202603	-0.439387	
5961.204228	-0.426581	
5961.205868	-0.429699	
5961.207475	-0.416760	
5961.209117	-0.400715	
5961.210716	-0.392304	
5961.212374	-0.377878	
5961.213930	-0.358172	
5961.215624	-0.333027	
5961.217167	-0.317848	
5961.218869	-0.289815	
5961.220432	-0.268864	
5961.222140	-0.264203	
5961.223676	-0.253077	
5961.225412	-0.235441	
5961.226896	-0.218413	
5961.228668	-0.208935	
5961.230152	-0.182722	
5961.231940	-0.155060	
5961.233422	-0.137935	
5961.235216	-0.117258	
5961.236692	-0.089890	
5961.238468	-0.072689	
5961.239957	-0.075891	
5961.241741	-0.045699	
5961.243228	-0.029686	
5961.244970	-0.018995	
5961.246484	0.001606	
5961.248214	0.039452	
5961.249737	0.061039	
5961.251449	0.079050	
5961.252997	0.103953	
5961.254719	0.119047	
5961.256262	0.134983	
5961.257960	0.137291	
5961.259514	0.155806	
5961.261184	0.172471	
5961.262764	0.188451	
5961.264418	0.211127	
5961.266025	0.233053	
5961.267669	0.252663	
5961.269277	0.279451	
5961.270924	0.290251	
5961.272538	0.291580	
5961.274159	0.306747	
5961.275844	0.325946	
5961.277434	0.332657	
5961.279105	0.345507	
5961.280683	0.367595	
5961.282375	0.384824	
5961.283848	0.400240	
5961.285409	0.411830	
5961.286919	0.431564	
5961.288477	0.431532	
5961.289979	0.431754	
5961.291563	0.445526	
5961.293123	0.460500	
5961.294660	0.460061	
5961.296258	0.477129	
5961.297748	0.493330	
5961.299426	0.509609	
5961.300913	0.519555	
5961.302571	0.533771	
5961.304063	0.555749	
5961.305705	0.552168	
5961.307183	0.556700	
5961.308837	0.568531	
5961.310324	0.577700	
5961.311951	0.579396	
5961.313453	0.600959	
5961.315155	0.616903	
5961.316636	0.627989	
5961.318312	0.640755	
5961.319814	0.655994	
5961.321457	0.672454	
5961.322996	0.681453	
5961.324613	0.684483	
5961.326182	0.700741	
5961.327756	0.699709	
5961.329371	0.707134	
5961.330922	0.737322	
5961.332552	0.758978	
