time (s)	det(V)
4796.994301	-0.011958	
4796.995885	-0.006161	
4796.997536	-0.000827	
4796.999134	-0.002987	
4797.000765	-0.000586	
4797.002396	0.006597	
4797.004012	0.006730	
4797.005644	-0.006902	
4797.007267	-0.004779	
4797.008935	-0.004340	
4797.010514	-0.008332	
4797.012187	-0.006789	
4797.013744	0.001908	
4797.015440	0.003990	
4797.017002	0.005074	
4797.018687	0.008381	
4797.020233	0.005835	
4797.021932	-0.000960	
4797.023471	-0.000892	
4797.025198	-0.001565	
4797.026689	-0.007261	
4797.028440	-0.005649	
4797.029916	0.001251	
4797.031689	0.001146	
4797.033172	0.001259	
4797.034947	0.006718	
4797.036433	0.011813	
4797.038203	0.002025	
4797.039688	-0.002048	
4797.041455	0.001030	
4797.042959	-0.000687	
4797.044681	-0.002515	
4797.046201	0.004748	
4797.047903	0.007515	
4797.049445	0.002725	
4797.051142	0.010907	
4797.052686	0.017864	
4797.054380	0.012172	
4797.055936	0.002661	
4797.057617	0.009396	
4797.059201	0.002548	
4797.060851	-0.004280	
4797.062451	0.004812	
4797.064054	0.009727	
4797.065676	0.010335	
4797.067274	0.009634	
4797.068932	0.017227	
4797.070531	0.017090	
4797.072167	0.006045	
4797.073756	0.012095	
4797.075460	0.012393	
4797.077013	0.004631	
4797.078719	0.016531	
4797.080259	0.016031	
4797.081962	0.015092	
4797.083523	0.012667	
4797.085234	0.016095	
4797.086771	0.021377	
4797.088509	0.010411	
4797.089999	0.013755	
4797.091772	0.012808	
4797.093250	0.003322	
4797.095021	0.003841	
4797.096499	0.015971	
4797.098276	0.014464	
4797.099755	0.015834	
4797.101532	0.020543	
4797.103031	0.018992	
4797.104802	0.004212	
4797.106302	0.003140	
4797.108000	0.002871	
4797.109514	-0.004074	
4797.111219	-0.005952	
4797.112753	0.000542	
4797.114269	0.011366	
4797.115866	0.002673	
4797.117351	0.004554	
4797.118992	0.015983	
4797.120503	0.008313	
4797.122138	-0.002515	
4797.123611	-0.000896	
4797.125256	0.000727	
4797.126731	-0.005452	
4797.128364	-0.007261	
4797.129848	0.002738	
4797.131447	0.000965	
4797.132961	0.001275	
4797.134516	0.001662	
4797.136075	0.008079	
4797.137572	0.000594	
4797.139195	-0.006097	
4797.140745	-0.002185	
4797.142380	-0.009541	
4797.143924	-0.013811	
4797.145589	-0.008618	
4797.147068	-0.001395	
4797.148755	-0.007317	
4797.150235	-0.005823	
4797.151954	0.000381	
4797.153442	-0.000558	
4797.155152	-0.009871	
4797.156631	-0.009215	
4797.158327	-0.011184	
4797.159808	-0.015499	
4797.161482	-0.019124	
4797.162978	-0.007341	
4797.164708	-0.008747	
4797.166218	-0.009335	
4797.167936	-0.001686	
4797.169470	-0.000799	
4797.171179	-0.007599	
4797.172719	-0.014757	
4797.174421	-0.011297	
4797.175977	-0.012276	
4797.177651	-0.019865	
4797.179225	-0.011619	
4797.180887	-0.009774	
4797.182479	-0.009557	
4797.184106	-0.006987	
4797.185714	-0.000252	
4797.187342	-0.001581	
4797.188945	-0.012308	
4797.190538	-0.009960	
4797.192197	-0.009420	
4797.193793	-0.014951	
4797.195481	-0.013642	
4797.197058	-0.007950	
4797.198750	-0.004824	
4797.200299	-0.006721	
4797.202008	0.003692	
4797.203566	0.000055	
4797.205243	-0.011942	
4797.206782	-0.010149	
4797.208512	-0.006922	
4797.210006	-0.015120	
4797.211776	-0.014435	
4797.213258	-0.002548	
4797.215035	-0.001682	
4797.216515	-0.007152	
4797.218281	0.002045	
4797.219768	0.006323	
4797.221560	-0.002950	
4797.223032	-0.007394	
4797.224802	-0.003825	
4797.226297	-0.008703	
4797.228027	-0.011233	
4797.229539	-0.006250	
4797.231250	-0.002854	
4797.232782	-0.002044	
4797.234492	0.001497	
4797.236046	0.009586	
4797.237743	0.001038	
4797.239295	-0.002523	
4797.240965	0.002117	
4797.242531	-0.003966	
4797.244196	-0.010463	
4797.245790	-0.001569	
4797.247422	0.001175	
4797.249028	0.000844	
4797.250645	0.000736	
4797.252275	0.010154	
4797.253894	0.005159	
4797.255527	-0.004816	
4797.257132	-0.002600	
4797.258811	-0.000920	
4797.260374	-0.010459	
4797.262060	-0.004973	
4797.263601	0.003463	
4797.265323	-0.004405	
4797.266865	0.001191	
4797.268571	0.012349	
4797.270105	0.010476	
4797.271829	-0.000513	
4797.273330	0.002649	
4797.275101	0.001275	
4797.276577	-0.005307	
4797.278351	-0.003933	
4797.279829	0.004885	
4797.281591	0.006911	
4797.283065	0.007390	
4797.284826	0.016011	
4797.286321	0.017030	
4797.288102	0.006206	
4797.289619	0.008107	
4797.291112	0.010883	
4797.292706	0.013743	
4797.294196	-0.002391	
4797.295844	0.011398	
4797.297335	0.016619	
4797.298958	0.020011	
4797.300485	0.023218	
4797.302138	0.036853	
4797.303620	0.043468	
4797.305265	0.031173	
4797.306749	0.034303	
4797.308387	0.040229	
4797.309863	0.027721	
4797.311504	0.033623	
4797.312997	0.040894	
4797.314577	0.047343	
4797.316124	0.048479	
4797.317773	0.063380	
4797.319348	0.066115	
4797.320935	0.071106	
4797.322525	0.064045	
4797.324092	0.068597	
4797.325718	0.079404	
4797.327239	0.072991	
4797.328922	0.078784	
4797.330399	0.098620	
4797.332117	0.101319	
4797.333599	0.103615	
4797.335315	0.120207	
4797.336796	0.124215	
4797.338518	0.122463	
4797.340012	0.125589	
4797.341766	0.126677	
4797.343245	0.132373	
4797.345011	0.135056	
4797.346493	0.155008	
4797.348273	0.161324	
4797.349753	0.167435	
4797.351524	0.188838	
4797.353020	0.201712	
4797.354795	0.192165	
4797.356286	0.197785	
4797.358032	0.214236	
4797.359551	0.216057	
4797.361264	0.221056	
4797.362786	0.237222	
4797.364508	0.247805	
4797.366051	0.246052	
4797.367745	0.278750	
4797.369289	0.288261	
4797.370968	0.297840	
4797.372530	0.296890	
4797.374178	0.313208	
4797.375757	0.324306	
4797.377400	0.327037	
4797.379022	0.345141	
4797.380646	0.364734	
4797.382274	0.378983	
4797.383892	0.394121	
4797.385527	0.418138	
4797.387127	0.419886	
4797.388802	0.425949	
4797.390376	0.442836	
4797.392066	0.454691	
4797.393628	0.470961	
4797.395328	0.486164	
4797.396888	0.514580	
4797.398560	0.534113	
4797.400106	0.553884	
4797.401833	0.583593	
4797.403348	0.600077	
4797.405102	0.612738	
4797.406575	0.626974	
4797.408357	0.647849	
4797.409839	0.669747	
4797.411610	0.692644	
4797.413091	0.726937	
4797.414846	0.757069	
4797.416337	0.783841	
4797.418105	0.809050	
4797.419608	0.844697	
4797.421354	0.861209	
4797.422866	0.895212	
4797.424601	0.933030	
4797.426126	0.963971	
4797.427832	0.986461	
4797.429367	1.031538	
4797.431076	1.075407	
4797.432640	1.108528	
4797.434328	1.154253	
4797.435885	1.204539	
4797.437574	1.232628	
4797.439158	1.264367	
4797.440825	1.320872	
4797.442422	1.372737	
4797.444064	1.412106	
4797.445683	1.470255	
4797.447324	1.520951	
4797.448921	1.571502	
4797.450536	1.606130	
4797.452177	1.618271	
4797.453766	1.618549	
4797.455451	1.618517	
4797.457016	1.618545	
4797.458710	1.618456	
4797.460275	1.618533	
4797.461983	1.618485	
4797.463543	1.618573	
4797.465237	1.618448	
4797.466725	1.618505	
4797.468273	1.618384	
4797.469784	1.618420	
4797.471371	1.618501	
4797.472904	1.618533	
4797.474468	1.618485	
4797.476042	1.618416	
4797.477532	1.618497	
4797.479189	1.618521	
4797.480685	1.618545	
4797.482300	1.618465	
4797.483826	1.618416	
4797.485459	1.618436	
4797.486951	1.618590	
4797.488599	1.618469	
4797.490078	1.618408	
4797.491728	1.618561	
4797.493216	1.618448	
4797.494850	1.618565	
4797.496325	1.618581	
4797.497992	1.618577	
4797.499501	1.618445	
4797.501148	1.618545	
4797.502701	1.618473	
4797.504308	1.618505	
4797.505893	1.618561	
4797.507467	1.618626	
4797.509083	1.618428	
4797.510617	1.618485	
4797.512262	1.618545	
4797.513745	1.618440	
4797.515425	1.618481	
4797.516900	1.618481	
4797.518625	1.618448	
4797.520176	1.618606	
4797.521896	1.618444	
4797.523430	1.618577	
4797.525146	1.618505	
4797.526646	1.618513	
4797.528419	1.618529	
4797.529903	1.618557	
4797.531692	1.618481	
4797.533180	1.618485	
4797.534976	1.618509	
4797.536452	1.618444	
4797.538239	1.618505	
4797.539715	1.618340	
4797.541495	1.618517	
4797.542989	1.618545	
4797.544744	1.618626	
4797.546246	1.618461	
4797.547981	1.618553	
4797.549499	1.618497	
4797.551237	1.618525	
4797.552762	1.618529	
4797.554478	1.618545	
4797.556018	1.618513	
4797.557693	1.618545	
4797.559257	1.618453	
4797.560945	1.618561	
4797.562525	1.618549	
4797.564199	1.618521	
4797.565772	1.618517	
4797.567416	1.618517	
4797.568998	1.618469	
4797.570633	1.618658	
4797.572255	1.618465	
4797.573861	1.618573	
4797.575524	1.618553	
4797.577100	1.618577	
4797.578789	1.618352	
4797.580357	1.618545	
4797.582017	1.618473	
4797.583582	1.618545	
4797.585298	1.618521	
4797.586841	1.618493	
4797.588545	1.618477	
4797.590081	1.618493	
4797.591809	1.618541	
4797.593303	1.618561	
4797.595063	1.618593	
4797.596542	1.618533	
4797.598329	1.618594	
4797.599817	1.618505	
4797.601620	1.618453	
4797.603095	1.618348	
4797.604904	1.618618	
4797.606380	1.618598	
4797.608136	1.618509	
4797.609626	1.618424	
4797.611377	1.618533	
4797.612887	1.618456	
4797.614661	1.618481	
4797.616172	1.618493	
4797.617908	1.618477	
4797.619433	1.618408	
4797.621129	1.618477	
4797.622671	1.618509	
4797.624372	1.618501	
4797.625932	1.618485	
4797.627603	1.618481	
4797.629176	1.618408	
4797.630836	1.618485	
4797.632424	1.618299	
4797.634080	1.537806	
4797.635672	1.309968	
4797.637296	1.132625	
4797.638904	0.931350	
4797.640501	0.742132	
4797.642170	0.537864	
4797.643764	0.327501	
4797.645413	0.117903	
4797.646893	-0.058662	
4797.648458	-0.234631	
4797.649965	-0.416280	
4797.651521	-0.590122	
4797.653024	-0.777613	
4797.654595	-0.968990	
4797.656138	-1.162825	
4797.657677	-1.345553	
4797.659275	-1.540157	
4797.660765	-1.635266	
4797.662429	-1.639717	
4797.663924	-1.639572	
4797.665583	-1.639685	
4797.667071	-1.639649	
4797.668705	-1.639677	
4797.670193	-1.639637	
4797.671837	-1.639641	
4797.673337	-1.639697	
4797.675057	-1.639580	
4797.676537	-1.639605	
4797.678241	-1.639593	
4797.679714	-1.639709	
4797.681402	-1.639641	
4797.682895	-1.639717	
4797.684546	-1.639734	
4797.686069	-1.639721	
4797.687684	-1.639584	
4797.689258	-1.639798	
4797.690835	-1.639645	
4797.692442	-1.639705	
4797.693987	-1.639625	
4797.695609	-1.639750	
4797.697112	-1.639645	
4797.698824	-1.639802	
4797.700420	-1.639544	
4797.702064	-1.639762	
4797.703644	-1.639601	
4797.705331	-1.639830	
4797.706875	-1.639709	
4797.708577	-1.639729	
4797.710119	-1.639810	
4797.711827	-1.639729	
4797.713340	-1.639661	
4797.715095	-1.639661	
4797.716595	-1.639701	
4797.718361	-1.639701	
4797.719838	-1.639734	
4797.721619	-1.639737	
4797.723094	-1.639754	
4797.724873	-1.639641	
4797.726347	-1.639685	
4797.728103	-1.639725	
4797.729599	-1.639709	
4797.731351	-1.639713	
4797.732867	-1.639762	
4797.734578	-1.639673	
4797.736095	-1.639802	
4797.737812	-1.639657	
4797.739350	-1.639766	
4797.741062	-1.639713	
4797.742612	-1.639862	
4797.744288	-1.639669	
4797.745866	-1.639750	
4797.747535	-1.639774	
4797.749116	-1.639681	
4797.750777	-1.639733	
4797.752369	-1.639810	
4797.754001	-1.639588	
4797.755606	-1.639802	
4797.757226	-1.639597	
4797.758891	-1.639722	
4797.760478	-1.639601	
4797.762160	-1.639697	
4797.763770	-1.639621	
4797.765431	-1.639838	
4797.767020	-1.639689	
4797.768713	-1.639729	
4797.770271	-1.639536	
4797.771994	-1.639637	
4797.773543	-1.639754	
4797.775249	-1.639725	
4797.776799	-1.639629	
4797.778487	-1.639609	
4797.780011	-1.639625	
4797.781772	-1.639705	
4797.783254	-1.639669	
4797.785029	-1.639721	
4797.786509	-1.639661	
4797.788294	-1.639665	
4797.789773	-1.639661	
4797.791526	-1.639665	
4797.793001	-1.639721	
4797.794761	-1.639637	
4797.796260	-1.639677	
4797.798017	-1.639673	
4797.799517	-1.639693	
4797.801235	-1.639641	
4797.802756	-1.639621	
4797.804452	-1.639576	
4797.805993	-1.639729	
4797.807682	-1.639641	
4797.809234	-1.639653	
4797.810915	-1.639601	
4797.812501	-1.639685	
4797.814178	-1.639548	
4797.815757	-1.639733	
4797.817408	-1.639520	
4797.819000	-1.639665	
4797.820646	-1.639476	
4797.822267	-1.639742	
4797.823871	-1.639504	
4797.825529	-1.639737	
4797.827002	-1.639689	
4797.828593	-1.639685	
4797.830078	-1.639738	
4797.831720	-1.639677	
4797.833201	-1.639677	
4797.834836	-1.639625	
4797.836326	-1.639709	
4797.837910	-1.639641	
4797.839453	-1.639645	
4797.840982	-1.639540	
4797.842600	-1.639629	
4797.844086	-1.639564	
4797.845751	-1.624196	
4797.847256	-1.540870	
4797.848913	-1.491983	
4797.850410	-1.447236	
4797.852106	-1.388362	
4797.853587	-1.353960	
4797.855315	-1.312783	
4797.856785	-1.278131	
4797.858498	-1.236209	
4797.859983	-1.208256	
4797.861686	-1.165330	
4797.863167	-1.125466	
4797.864858	-1.081227	
4797.866337	-1.054801	
4797.868014	-1.011714	
4797.869523	-0.975798	
4797.871151	-0.952788	
4797.872700	-0.929158	
4797.874308	-0.893113	
4797.875889	-0.865160	
4797.877572	-0.838714	
4797.879136	-0.809199	
4797.880786	-0.776835	
4797.882376	-0.750727	
4797.884024	-0.719605	
4797.885630	-0.689175	
4797.887240	-0.671921	
4797.888878	-0.653794	
4797.890473	-0.632057	
4797.892131	-0.608065	
4797.893721	-0.595021	
4797.895386	-0.569989	
4797.896967	-0.538121	
4797.898669	-0.521037	
4797.900222	-0.504662	
4797.901934	-0.474586	
4797.903470	-0.455210	
4797.905174	-0.450465	
4797.906717	-0.432112	
4797.908432	-0.420115	
4797.909934	-0.412063	
4797.911698	-0.400066	
4797.913193	-0.374007	
4797.914977	-0.360625	
4797.916460	-0.345950	
4797.918250	-0.324809	
4797.919731	-0.306803	
4797.921504	-0.304027	
4797.922981	-0.298790	
4797.924749	-0.281130	
4797.926250	-0.276071	
4797.928003	-0.263196	
4797.929509	-0.244674	
4797.931258	-0.232605	
4797.932779	-0.224057	
4797.934485	-0.211013	
4797.936020	-0.190525	
4797.937731	-0.192696	
4797.939290	-0.194835	
4797.940944	-0.183089	
4797.942524	-0.180644	
4797.944188	-0.176108	
4797.945777	-0.157578	
4797.947438	-0.144079	
4797.949027	-0.139104	
4797.950665	-0.134640	
4797.952290	-0.122177	
4797.953916	-0.123095	
4797.955551	-0.119433	
4797.957154	-0.112432	
4797.958785	-0.106607	
4797.960367	-0.110716	
4797.962017	-0.102913	
4797.963587	-0.091199	
4797.965299	-0.088556	
4797.966852	-0.079150	
4797.968554	-0.069772	
4797.970081	-0.070364	
4797.971817	-0.081257	
4797.973341	-0.073672	
4797.975084	-0.068548	
4797.976590	-0.072117	
4797.978377	-0.068072	
4797.979856	-0.059488	
4797.981642	-0.052765	
4797.983122	-0.055335	
4797.984915	-0.043939	
4797.986397	-0.038968	
4797.988170	-0.047689	
4797.989650	-0.051198	
4797.991429	-0.044313	
4797.992914	-0.048740	
4797.994677	-0.050360	
4797.996183	-0.040092	
4797.997933	-0.032414	
4797.999453	-0.035080	
4798.001163	-0.028671	
4798.002694	-0.020349	
4798.004205	-0.027157	
4798.005808	-0.031676	
4798.007297	-0.028647	
4798.008932	-0.030573	
4798.010451	-0.034295	
4798.012089	-0.031004	
4798.013563	-0.026182	
4798.015195	-0.024039	
4798.016676	-0.023515	
4798.018305	-0.017263	
4798.019801	-0.011760	
4798.021400	-0.022008	
4798.022913	-0.023088	
4798.024475	-0.019559	
4798.026022	-0.025441	
4798.027546	-0.028683	
4798.029178	-0.019064	
4798.030777	-0.014842	
4798.032370	-0.014641	
4798.033911	-0.012320	
4798.035542	-0.002109	
4798.037032	-0.003583	
4798.038750	-0.017102	
4798.040224	-0.011184	
4798.041945	-0.009758	
4798.043415	-0.016772	
4798.045147	-0.019422	
4798.046623	-0.010447	
4798.048341	-0.009996	
4798.049824	-0.010818	
4798.051532	0.001545	
4798.053012	0.002589	
4798.054787	-0.006467	
4798.056282	-0.004352	
4798.058037	-0.005561	
4798.059536	-0.012655	
4798.061278	-0.014677	
4798.062792	-0.005247	
4798.064509	0.003785	
4798.066033	-0.001263	
4798.067730	0.007922	
4798.069287	0.012200	
4798.071000	0.010436	
4798.072559	0.003664	
4798.074255	0.004284	
4798.075825	0.000582	
4798.077496	-0.002048	
4798.079069	0.000812	
4798.080695	0.012736	
4798.082310	0.005642	
4798.083927	0.012087	
4798.085546	0.022049	
4798.087173	0.017191	
4798.088821	0.010544	
4798.090430	0.011870	
4798.092110	0.014669	
4798.093690	0.001940	
4798.095371	0.008736	
4798.096928	0.011322	
4798.098622	0.015088	
4798.100189	0.019491	
4798.101890	0.017981	
4798.103434	0.019298	
4798.105154	0.014887	
4798.106700	0.014512	
4798.108429	0.014843	
4798.109930	-0.002588	
4798.111676	0.002605	
4798.113159	0.008027	
4798.114926	0.006935	
4798.116402	0.009368	
4798.118184	0.012136	
4798.119669	0.015906	
4798.121458	0.006242	
4798.122938	0.007390	
4798.124707	0.005022	
4798.126197	-0.000908	
4798.127929	-0.003708	
4798.129449	0.006286	
4798.131174	0.006649	
4798.132701	0.000921	
4798.134429	0.009662	
4798.135974	0.014947	
4798.137672	0.005014	
4798.139228	-0.000912	
4798.140904	-0.001915	
4798.142458	-0.005355	
4798.144126	-0.013545	
4798.145715	-0.006959	
4798.147353	0.001811	
4798.148970	-0.005327	
4798.150598	-0.001198	
4798.152211	0.008357	
4798.153834	0.001710	
4798.155477	-0.004304	
4798.157070	-0.007160	
4798.158753	-0.009505	
4798.160320	-0.014858	
4798.162017	-0.011917	
4798.163574	-0.004505	
4798.165283	-0.005601	
4798.166834	-0.007587	
4798.168521	-0.001907	
4798.170065	-0.004135	
4798.171771	-0.015023	
4798.173273	-0.012365	
4798.175026	-0.008381	
4798.176507	-0.017263	
4798.178283	-0.017738	
4798.179768	-0.011434	
4798.181275	-0.012735	
4798.182833	-0.017364	
4798.184393	-0.007128	
4798.185948	-0.005359	
4798.187434	-0.005581	
4798.189077	-0.012066	
4798.190565	-0.009730	
4798.192199	-0.015688	
4798.193674	-0.025368	
4798.195316	-0.021412	
4798.196793	-0.007784	
4798.198433	-0.009074	
4798.199917	-0.008062	
4798.201555	0.000695	
4798.203059	0.002750	
4798.204650	-0.014286	
4798.206183	-0.012651	
4798.207727	-0.006898	
4798.209287	-0.014286	
4798.210893	-0.017593	
4798.212476	-0.010399	
4798.214069	-0.012159	
4798.215665	-0.010991	
4798.217210	-0.008260	
4798.218851	-0.001222	
4798.220361	0.001602	
4798.222053	-0.009206	
4798.223526	-0.007442	
4798.225249	-0.008578	
4798.226721	-0.015188	
4798.228445	-0.019318	
4798.229922	-0.009944	
4798.231617	-0.008622	
4798.233103	-0.007071	
4798.234857	0.000566	
4798.236330	0.009328	
4798.238084	-0.002354	
4798.239582	-0.004433	
4798.241337	-0.004449	
4798.242841	-0.012292	
4798.244561	-0.020155	
4798.246078	-0.005577	
4798.247797	-0.003510	
4798.249334	-0.007051	
4798.251038	0.003648	
4798.252592	0.008828	
4798.254266	-0.001154	
4798.255836	-0.000243	
4798.257505	-0.001827	
4798.259086	-0.004312	
4798.260733	-0.013609	
4798.262326	-0.008195	
4798.263965	-0.002229	
4798.265581	0.001122	
4798.267191	-0.002161	
4798.268833	0.007535	
4798.270435	0.005606	
4798.272079	-0.002588	
4798.273654	-0.003978	
4798.275307	-0.004598	
4798.276867	-0.010951	
4798.278583	-0.009992	
4798.280123	0.005163	
4798.281824	0.001747	
4798.283350	-0.000638	
4798.285067	0.006673	
4798.286561	0.010798	
4798.288320	0.002347	
4798.289809	-0.002733	
4798.291594	0.002089	
4798.293080	-0.005214	
4798.294868	-0.006028	
4798.296345	0.003209	
4798.298114	0.006492	
4798.299596	0.007221	
4798.301322	0.012313	
4798.302822	0.025336	
4798.304541	0.013344	
4798.306070	0.010980	
4798.307799	0.016309	
4798.309334	0.010754	
4798.311038	0.007104	
4798.312598	0.015987	
4798.314293	0.024176	
4798.315846	0.021364	
4798.317518	0.026356	
4798.319088	0.041019	
4798.320742	0.036813	
4798.322336	0.024736	
4798.323988	0.030839	
4798.325585	0.031544	
4798.327208	0.026521	
4798.328835	0.036201	
4798.330432	0.046731	
4798.332103	0.047009	
4798.333690	0.051674	
4798.335363	0.068403	
4798.336957	0.066836	
4798.338624	0.063025	
4798.340200	0.065531	
4798.341899	0.078043	
4798.343444	0.064826	
4798.345164	0.072343	
4798.346716	0.086668	
4798.348432	0.096706	
4798.349956	0.105476	
4798.351700	0.111337	
4798.353183	0.124639	
4798.354958	0.117267	
4798.356449	0.126471	
4798.358234	0.133058	
4798.359708	0.126753	
4798.361208	0.134810	
4798.362778	0.151947	
4798.364326	0.159532	
4798.365904	0.161002	
4798.367404	0.175158	
4798.369056	0.197168	
4798.370562	0.196741	
4798.372198	0.194546	
4798.373718	0.199747	
4798.375359	0.217826	
4798.376833	0.214627	
4798.378479	0.230535	
4798.379959	0.244932	
4798.381601	0.259809	
4798.383080	0.259914	
4798.384697	0.277288	
4798.386196	0.292011	
4798.387871	0.303307	
4798.389391	0.306046	
4798.391037	0.319352	
4798.392595	0.330349	
4798.394195	0.335231	
4798.395786	0.353363	
4798.397358	0.371961	
4798.398961	0.378403	
4798.400514	0.395599	
4798.402178	0.408885	
4798.403685	0.428197	
4798.405370	0.427544	
4798.406852	0.447496	
4798.408591	0.455766	
4798.410133	0.468609	
4798.411832	0.491425	
4798.413367	0.512646	
4798.415081	0.540800	
4798.416598	0.549731	
4798.418354	0.574936	
4798.419844	0.598035	
4798.421625	0.612271	
4798.423102	0.632610	
4798.424884	0.652062	
4798.426368	0.671672	
4798.428164	0.694034	
4798.429651	0.721877	
4798.431445	0.754563	
4798.432926	0.773633	
4798.434720	0.818388	
4798.436216	0.837526	
4798.437971	0.861861	
4798.439476	0.889198	
4798.441205	0.924707	
4798.442722	0.952060	
4798.444429	0.985479	
4798.445961	1.025633	
4798.447662	1.063177	
4798.449218	1.093220	
4798.450893	1.141878	
4798.452463	1.199761	
4798.454149	1.229953	
4798.455717	1.260017	
4798.457368	1.313110	
4798.458962	1.356934	
4798.460603	1.401636	
4798.462223	1.458065	
4798.463841	1.512455	
4798.465508	1.569508	
4798.467104	1.601360	
4798.468731	1.617264	
4798.470348	1.618469	
4798.472031	1.618396	
4798.473601	1.618489	
4798.475292	1.618485	
4798.476848	1.618593	
4798.478559	1.618404	
4798.480130	1.618485	
4798.481807	1.618521	
4798.483370	1.618489	
4798.485073	1.618408	
4798.486575	1.618505	
4798.488338	1.618541	
4798.489815	1.618493	
4798.491598	1.618505	
4798.493082	1.618456	
4798.494842	1.618440	
4798.496325	1.618586	
4798.498100	1.618440	
4798.499584	1.618469	
4798.501343	1.618461	
4798.502835	1.618428	
4798.504570	1.618505	
4798.506082	1.618525	
4798.507797	1.618585	
4798.509325	1.618432	
4798.511047	1.618493	
4798.512590	1.618481	
4798.514291	1.618525	
4798.515841	1.618513	
4798.517527	1.618541	
4798.519095	1.618497	
4798.520756	1.618569	
4798.522348	1.618533	
4798.523981	1.618400	
4798.525590	1.618368	
4798.527214	1.618561	
4798.528855	1.618481	
4798.530480	1.618569	
4798.532142	1.618449	
4798.533748	1.618533	
4798.535404	1.618517	
4798.536877	1.618485	
4798.538467	1.618549	
4798.539948	1.618400	
4798.541528	1.618493	
4798.543017	1.618529	
4798.544613	1.618581	
4798.546125	1.618473	
4798.547702	1.618610	
4798.549281	1.618428	
4798.550774	1.618557	
4798.552422	1.618565	
4798.553907	1.618464	
4798.555540	1.618501	
4798.557066	1.618428	
4798.558729	1.618461	
4798.560213	1.618509	
4798.561846	1.618533	
4798.563326	1.618549	
4798.565032	1.618465	
4798.566509	1.618452	
4798.568210	1.618573	
4798.569696	1.618485	
4798.571396	1.618525	
4798.572888	1.618537	
4798.574571	1.618610	
4798.576089	1.618509	
4798.577719	1.618638	
4798.579271	1.618452	
4798.580890	1.618610	
4798.582454	1.618545	
4798.584044	1.618561	
4798.585649	1.618441	
4798.587186	1.618541	
4798.588804	1.618577	
4798.590405	1.618533	
4798.592091	1.618501	
4798.593680	1.618582	
4798.595359	1.618525	
4798.596949	1.618650	
4798.598607	1.618525	
4798.600192	1.618525	
4798.601886	1.618525	
4798.603444	1.618577	
4798.605145	1.618557	
4798.606691	1.618541	
4798.608403	1.618473	
4798.609923	1.618618	
4798.611668	1.618634	
4798.613148	1.618513	
4798.614920	1.618545	
4798.616415	1.618569	
4798.618216	1.618505	
4798.619696	1.618513	
4798.621492	1.618481	
4798.622967	1.618521	
4798.624755	1.618634	
4798.626238	1.618541	
4798.627976	1.618537	
4798.629486	1.618481	
4798.631250	1.618577	
4798.632756	1.618565	
4798.634478	1.618501	
4798.636001	1.618461	
4798.637715	1.618497	
4798.639261	1.618481	
4798.640961	1.618589	
4798.642511	1.618384	
4798.644210	1.618481	
4798.645786	1.618420	
4798.647463	1.618505	
4798.649036	1.618513	
4798.650685	1.618497	
4798.652273	1.618457	
4798.653944	1.618582	
4798.655550	1.618022	
4798.657162	1.489812	
4798.658792	1.255545	
4798.660402	1.062246	
4798.662047	0.877479	
4798.663636	0.704834	
4798.665294	0.509492	
4798.666873	0.313301	
4798.668580	0.118935	
4798.670132	-0.077962	
4798.671837	-0.297405	
4798.673384	-0.478256	
4798.675083	-0.674790	
4798.676608	-0.863118	
4798.678347	-1.059269	
4798.679843	-1.221497	
4798.681631	-1.419876	
4798.683101	-1.586181	
4798.684883	-1.639472	
4798.686363	-1.639593	
4798.688132	-1.639617	
4798.689611	-1.639621	
4798.691389	-1.639588	
4798.692874	-1.639613	
4798.694616	-1.639580	
4798.696128	-1.639649	
4798.697874	-1.639685	
4798.699389	-1.639746	
4798.701107	-1.639588	
4798.702629	-1.639681	
4798.704342	-1.639609	
4798.705881	-1.639742	
4798.707576	-1.639532	
4798.709140	-1.639721	
4798.710805	-1.639556	
4798.712375	-1.639758	
4798.714039	-1.639641	
4798.715645	-1.639746	
4798.717150	-1.639669	
4798.718808	-1.639734	
4798.720288	-1.639722	
4798.721941	-1.639746	
4798.723416	-1.639697	
4798.725050	-1.639729	
4798.726531	-1.639758	
4798.728166	-1.639737	
4798.729640	-1.639846	
4798.731246	-1.639802	
4798.732761	-1.639754	
4798.734315	-1.639782	
4798.735911	-1.639802	
4798.737403	-1.639705	
4798.739060	-1.639742	
4798.740543	-1.639750	
4798.742164	-1.639774	
4798.743676	-1.639677	
4798.745381	-1.639754	
4798.746856	-1.639733	
4798.748571	-1.639697	
4798.750043	-1.639701	
4798.751756	-1.639758	
4798.753237	-1.639774	
4798.754958	-1.639701	
4798.756455	-1.639729	
4798.758161	-1.639737	
4798.759653	-1.639798	
4798.761333	-1.639689	
4798.762828	-1.639834	
4798.764487	-1.639705	
4798.766013	-1.639762	
4798.767720	-1.639629	
4798.769262	-1.639838	
4798.770969	-1.639669	
4798.772515	-1.639794	
4798.774215	-1.639681	
4798.775772	-1.639734	
4798.777447	-1.639661	
4798.779019	-1.639722	
4798.780681	-1.639588	
4798.782284	-1.639782	
4798.783945	-1.639669	
4798.785551	-1.639709	
4798.787174	-1.639645	
4798.788806	-1.639750	
4798.790419	-1.639665	
4798.792057	-1.639778	
4798.793650	-1.639617	
4798.795301	-1.639818	
4798.796876	-1.639629	
4798.798563	-1.639754	
