time (s)	magX	magY	magZ
6934.462429	320.802429	-122.757454	-218.890137
6934.465826	315.834595	-121.763878	-210.123322
6934.468667	311.334290	-120.010529	-202.525421
6934.472034	306.892456	-118.783173	-194.576859
6934.475304	303.093506	-117.322037	-187.212738
6934.478643	298.184113	-115.919350	-179.439514
6934.481991	293.917572	-113.756866	-172.309174
6934.485314	289.300415	-112.295731	-166.756866
6934.488650	284.683228	-111.009941	-159.860321
6934.491552	280.650482	-109.782585	-153.255981
6934.494889	276.500854	-108.613678	-147.469910
6934.498218	271.942139	-107.327888	-142.092926
6934.501569	268.376984	-105.866745	-137.241959
6934.504885	264.636475	-104.347168	-131.455872
6934.508215	260.954407	-103.236710	-126.137360
6934.511555	256.980133	-102.126251	-121.812393
6934.514882	252.538269	-101.074226	-116.727654
6934.518216	248.447113	-99.320869	-112.402695
6934.521566	245.524841	-98.619530	-107.960846
6934.524893	241.316772	-97.625954	-104.044998
6934.528217	238.043823	-96.223267	-99.778496
6934.531548	234.361755	-95.288139	-96.447105
6934.534888	230.971954	-94.703682	-93.174164
6934.538217	227.815887	-93.885445	-88.966103
6934.541556	224.367615	-92.482758	-85.634712
6934.544911	220.860901	-92.132088	-82.537117
6934.548218	218.055511	-91.080070	-79.673294
6934.551544	214.431915	-89.618942	-77.218590
6934.554882	211.918762	-89.560493	-73.711868
6934.558228	208.879608	-88.391586	-71.490944
6934.561545	205.723572	-87.281128	-68.568672
6934.564882	202.976624	-86.579781	-66.055527
6934.568217	200.405029	-86.112221	-63.951492
6934.571542	197.541199	-84.241966	-61.321449
6934.574883	194.560486	-83.248398	-59.275860
6934.578213	192.164215	-82.371712	-56.295151
6934.581544	189.183533	-81.728813	-54.308010
6934.584882	186.904144	-80.676804	-52.554649
6934.588224	185.092346	-79.858566	-50.158390
6934.591543	182.929871	-78.864990	-48.931034
6934.594907	180.358276	-78.105209	-46.359440
6934.598217	178.254242	-77.403862	-45.132088
6934.601549	176.150208	-76.760963	-43.320282
6934.604879	173.870850	-75.592056	-42.268265
6934.608207	172.059021	-74.598480	-40.047344
6934.611549	169.604340	-73.721802	-39.346001
6934.614875	168.026306	-73.254242	-36.774403
6934.618209	166.506714	-72.202225	-35.897720
6934.622826	162.941559	-70.916428	-32.449448
6934.625747	161.188202	-70.390419	-31.105204
6934.629122	159.785522	-69.981300	-30.170076
6934.632497	158.149048	-68.987724	-29.059612
6934.635801	155.752777	-68.753944	-27.306252
6934.639061	154.466980	-68.052605	-27.130917
6934.642384	153.239624	-67.468147	-26.137346
6934.645729	151.720032	-66.766808	-25.143774
6934.648629	150.083588	-66.533020	-24.208649
6934.651964	148.797791	-65.890121	-23.331970
6934.655320	148.213318	-65.364120	-22.689070
6934.658647	147.161316	-65.305672	-22.455288
6934.661994	145.349503	-64.604324	-21.461718
6934.665338	144.180603	-64.019875	-19.708357
6934.668636	143.070129	-63.727646	-19.591467
6934.671536	142.018112	-63.260086	-18.714787
6934.674897	141.375214	-63.376976	-18.597897
6934.678209	139.680298	-63.143196	-17.487432
6934.681534	138.569855	-63.143196	-16.669199
6934.684863	137.284042	-62.558739	-16.201635
6934.688214	136.582703	-62.383400	-15.675628
6934.691536	135.180008	-62.383400	-15.967854
6934.694864	134.420227	-61.740509	-14.565167
6934.698201	133.894226	-62.091179	-14.857394
6934.701534	132.608414	-61.272942	-14.623612
6934.704868	132.433075	-60.863823	-13.863824
6934.708199	131.848633	-60.980713	-13.746933
6934.711532	130.855057	-60.396263	-13.337813
6934.714865	130.036819	-60.337822	-12.636470
6934.718214	129.627716	-59.987144	-12.461134
6934.721528	128.867920	-59.344246	-11.701344
6934.724873	128.575684	-59.461136	-11.701344
6934.728200	127.932785	-59.519585	-11.292227
6934.731538	127.172997	-60.045586	-10.707774
6934.734863	126.237869	-59.052017	-10.649328
6934.738197	126.763878	-58.350670	-11.584454
6934.741531	125.536522	-57.883110	-10.064875
6934.744868	125.711868	-57.649323	-10.649328
6934.748193	125.302742	-57.883110	-10.415547
6934.751531	124.659851	-57.941551	-10.006429
6934.754865	124.426064	-58.000000	-10.064875
6934.758196	123.958504	-57.824661	-9.947984
6934.761538	123.783173	-57.473991	-8.837523
6934.764866	123.549393	-57.415543	-9.188194
6934.768194	123.666275	-57.824661	-9.305085
6934.771531	123.432495	-57.766212	-8.954413
6934.774861	123.198715	-57.649323	-8.486851
6934.778196	123.958504	-57.532433	-9.363530
6934.781523	123.257164	-57.941551	-8.720632
6934.784858	123.140274	-57.357101	-8.779077
6934.788188	123.023376	-57.883110	-8.779077
6934.791521	123.315605	-57.883110	-9.246639
6934.794863	123.666275	-58.000000	-9.129749
6934.799520	123.490944	-57.941551	-9.655757
6934.802841	123.374054	-58.701347	-9.947984
6934.805766	123.724724	-58.935127	-9.772648
6934.809125	123.958504	-58.876678	-9.889539
6934.812447	123.900055	-58.993568	-10.298656
6934.815772	124.601402	-59.461136	-10.298656
6934.819045	124.601402	-59.461136	-10.707774
6934.822366	124.776741	-60.279373	-10.532437
6934.825706	125.010529	-60.279373	-10.707774
6934.828618	125.419640	-61.448280	-11.409118
6934.831944	125.653419	-61.506721	-11.292227
6934.835294	126.179436	-61.565170	-11.467563
6934.838642	126.705429	-61.857399	-11.350673
6934.842012	126.939217	-61.974289	-11.292227
6934.845313	126.939217	-61.974289	-12.227352
6934.848621	127.699005	-62.441849	-12.811806
6934.851517	128.751038	-62.967857	-12.928697
6934.854858	129.101685	-63.026306	-13.571595
6934.858185	129.569260	-63.844536	-13.805377
6934.861519	129.744598	-64.078323	-13.162477
6934.864848	130.679718	-64.954994	-13.863824
6934.868181	131.381073	-64.662773	-14.506722
6934.871519	132.549988	-65.364120	-14.682057
6934.874850	132.959091	-65.364120	-16.026300
6934.878182	133.660431	-65.539452	-15.909410
6934.881517	134.420227	-65.656342	-16.727644
6934.884868	134.770905	-66.591469	-16.376972
6934.888182	136.173584	-66.766808	-17.428988
6934.891510	137.284042	-67.760376	-17.604324
6934.894852	137.926941	-68.111053	-18.714787
6934.898182	139.037415	-68.286385	-18.890123
6934.901516	139.563416	-69.396851	-20.000584
6934.904901	141.492126	-69.747520	-21.169491
6934.908177	142.427246	-70.624199	-21.637053
6934.911509	143.596146	-70.916428	-22.572178
6934.914850	144.531281	-72.260666	-22.981298
6934.918179	146.109283	-72.143776	-24.267096
6934.921511	147.278198	-73.312683	-25.377556
6934.924842	148.447113	-73.838692	-26.195791
6934.928214	150.025116	-75.358269	-27.189362
6934.931514	151.135590	-76.234947	-27.715370
6934.934842	152.772064	-76.468727	-29.351839
6934.938175	153.707184	-77.345413	-30.812975
6934.941512	155.869659	-79.157219	-31.981882
6934.944841	157.564575	-79.917007	-32.391003
6934.948174	158.908844	-80.618355	-33.559906
6934.951509	160.428406	-81.787262	-35.722385
6934.954838	162.240204	-82.371712	-36.715958
6934.958179	164.285797	-83.540619	-37.651081
6934.961510	166.039154	-85.060196	-39.462891
6934.964843	167.091187	-86.462891	-41.216251
6934.968170	168.435425	-87.047348	-43.203392
6934.971546	171.240784	-88.566925	-44.606079
6934.976131	174.689056	-90.846291	-47.002338
6934.979472	176.267090	-91.781418	-49.573936
6934.982389	178.546478	-92.716537	-51.268848
6934.985711	181.118073	-94.820572	-53.781998
6934.989131	183.514313	-95.638809	-55.710697
6934.992478	185.384583	-96.924606	-57.990063
6934.995770	187.897705	-97.859734	-59.743423
6934.999028	189.767975	-99.788437	-61.730572
6935.002357	192.398010	-100.898895	-64.535950
6935.005258	195.437164	-102.769142	-66.113968
6935.008592	197.015198	-103.412041	-69.386909
6935.011934	200.346588	-105.457634	-72.426071
6935.015286	202.859741	-106.684975	-75.932793
6935.018612	205.080658	-107.912331	-78.387497
6935.021955	208.587372	-109.431915	-80.900650
6935.025289	210.632965	-111.009941	-84.991821
6935.028594	214.081238	-113.113968	-87.972527
6935.031504	216.477509	-114.633553	-91.303917
6935.034837	219.633545	-116.912918	-95.862656
6935.038170	223.023376	-118.257156	-99.895386
6935.041502	226.179443	-120.653419	-103.226768
6935.044833	229.101715	-122.348343	-107.551727
6935.048165	232.374634	-124.510818	-112.227356
6935.051496	235.647583	-126.731735	-117.136765
6935.054836	239.037384	-128.368210	-122.396843
6935.058192	241.609009	-130.647568	-126.488022
6935.061496	245.758636	-132.926941	-132.274109
6935.064832	249.031555	-135.381653	-137.709518
6935.068159	252.421417	-137.544128	-143.378723
6935.071498	254.992981	-139.881943	-149.106369
6935.074828	258.791962	-142.570435	-155.476913
6935.078168	262.006439	-144.791351	-162.490356
6935.081492	265.863831	-147.479843	-168.627121
6935.084827	268.727631	-150.285217	-174.763885
6935.088215	272.409698	-152.681473	-181.660446
6935.091499	275.916443	-155.369949	-189.141449
6935.094832	279.189362	-157.883118	-195.862656
6935.098160	282.696075	-160.337814	-203.811234
6935.101532	285.910583	-163.201630	-211.701340
6935.104828	289.884857	-165.714783	-220.117493
6935.108168	293.683807	-168.403275	-228.299820
6935.111497	296.956757	-170.624207	-237.183517
6935.114825	299.762115	-173.137344	-245.541199
6935.118159	303.794861	-176.351837	-255.184692
6935.121497	307.067780	-179.215668	-264.828156
6935.124824	310.749847	-181.495026	-274.997650
6935.128157	314.490356	-184.183517	-285.225586
6935.131492	317.763306	-187.807144	-296.154877
6935.134822	320.627106	-189.443604	-308.019287
6935.138153	323.607819	-191.839859	-319.182373
6935.141490	327.172974	-194.820572	-330.462311
6935.144843	329.452362	-197.099960	-342.502045
6935.148156	333.192871	-199.613098	-355.652252
6935.151515	335.530670	-201.541794	-369.445374
6935.156097	341.024536	-206.684982	-396.388672
6935.159462	342.777924	-208.730560	-411.467560
6935.162337	345.115723	-210.776138	-425.085327
6935.165699	346.635284	-213.230850	-439.930450
6935.169044	348.154877	-215.802460	-456.178253
6935.172430	348.797760	-218.140274	-472.075378
6935.175750	349.849792	-219.952072	-489.667419
6935.178998	350.668030	-222.406769	-505.213898
6935.182350	350.551147	-224.452362	-522.922852
6935.185244	350.609589	-226.030411	-539.871948
6935.188612	349.265320	-227.549957	-557.580933
6935.191905	348.447113	-228.660431	-575.348328
6935.195245	346.985962	-230.238464	-593.641663
6935.198603	344.998840	-232.284058	-612.402649
6935.201938	342.368774	-233.102280	-631.748108
6935.205294	339.329620	-234.095840	-650.392151
6935.208152	335.238464	-235.732330	-669.503784
6935.211482	331.264191	-236.199890	-687.154297
6935.214812	326.471649	-236.316788	-706.441223
6935.218152	320.977783	-237.018112	-724.325500
6935.221479	315.425476	-237.076569	-744.196899
6935.224818	309.171814	-237.076569	-762.724121
6935.228151	301.690796	-236.492111	-781.485046
6935.231515	294.502045	-235.966095	-798.668030
6935.234815	286.319702	-235.030975	-817.136719
6935.238152	277.319122	-234.271194	-834.787231
6935.241483	267.909393	-232.576279	-851.268799
6935.244814	259.142609	-230.881363	-869.971313
6935.248148	247.979553	-228.718887	-885.050232
6935.251477	237.868500	-225.504379	-901.239624
6935.254806	225.594971	-223.400360	-917.019897
6935.258143	213.964355	-219.893631	-931.689575
6935.261480	200.814148	-215.042664	-945.833435
6935.264810	187.956177	-211.945068	-957.989990
6935.268141	174.689056	-207.386337	-969.620667
6935.271481	160.486847	-202.243149	-982.770874
6935.274847	146.459961	-196.866165	-994.109253
6935.278140	131.030396	-191.372299	-1003.109863
6935.281479	115.367035	-185.293976	-1013.980713
6935.284807	99.762131	-179.449448	-1022.455261
6935.288141	84.040329	-172.845123	-1029.760986
6935.291476	67.909409	-165.364120	-1036.423828
6935.294810	51.953827	-158.935120	-1040.222778
6935.298144	34.478668	-151.220337	-1044.547607
6935.301475	16.652836	-144.265350	-1047.411499
6935.304810	-1.056107	-136.608994	-1049.164917
6935.308139	-18.297485	-128.835770	-1049.281738
6935.311471	-36.532436	-120.887199	-1049.398560
6935.314811	-54.124489	-112.646408	-1047.528320
6935.318159	-72.417885	-104.990074	-1044.898315
6935.321469	-89.542374	-96.573929	-1041.216309
6935.324805	-107.543541	-89.268265	-1036.598999
6935.328140	-125.018700	-81.027473	-1030.111694
6935.331468	-141.500305	-73.020462	-1023.565735
6935.335750	-175.457031	-57.415543	-1006.265869
6935.339031	-191.704834	-49.700760	-996.213257
6935.342337	-206.900635	-41.459961	-986.160706
6935.345660	-221.745758	-33.862068	-973.361145
6935.349045	-235.947998	-25.679718	-963.308533
6935.352343	-250.442444	-19.484510	-949.573914
6935.355666	-263.884857	-12.061953	-935.722351
6935.359069	-276.158386	-4.931619	-921.461731
6935.361934	-289.250153	1.672706	-907.493225
6935.365223	-300.880768	9.855055	-890.953186
6935.368566	-311.693176	16.050262	-876.049622
6935.371894	-321.453522	22.420807	-860.269409
6935.375227	-330.921692	29.258913	-844.664490
6935.378579	-340.214508	35.980125	-829.176453
6935.381888	-348.163055	41.473991	-812.227295
6935.384801	-356.462311	47.201637	-795.395081
6935.388127	-362.774414	53.046173	-778.504333
6935.391477	-369.612518	58.598480	-761.496765
6935.394800	-375.340149	63.800117	-745.716492
6935.398134	-380.424896	69.293983	-728.475098
6935.401462	-384.925171	73.969604	-712.461121
6935.404796	-388.841003	79.112801	-695.044434
6935.408131	-392.581512	83.203972	-678.212158
6935.411469	-396.146698	87.178261	-661.789001
6935.414797	-398.309204	91.094093	-644.430725
6935.418129	-399.945648	95.068375	-628.475098
6935.421499	-402.751038	98.399765	-610.941528
6935.424796	-403.452362	101.906487	-595.102844
6935.428128	-404.270599	104.653419	-579.264160
6935.431458	-404.621277	107.108124	-563.542358
6935.434820	-404.855072	109.679718	-548.405029
6935.438129	-403.919952	112.017532	-532.624756
6935.441461	-404.153748	113.770897	-516.727600
6935.444795	-402.692566	115.407364	-501.122711
6935.448129	-402.283478	116.693153	-487.563446
6935.451461	-400.004120	118.037407	-473.127411
6935.454795	-398.367645	119.323196	-458.749847
6935.458121	-396.438934	120.024544	-444.722961
6935.461457	-394.744019	120.433655	-430.403870
6935.464816	-391.938660	121.661011	-416.786102
6935.468129	-388.431946	121.719460	-403.752777
6935.471457	-386.737030	122.245468	-391.420807
6935.474787	-383.464050	122.479256	-379.907074
6935.478138	-380.132690	121.427231	-367.925781
6935.481453	-376.801270	121.544128	-355.652252
6935.484785	-373.294586	121.719460	-344.839874
6935.488122	-370.080078	120.784332	-333.910583
6935.491457	-366.339569	120.725891	-322.513733
6935.494782	-362.949738	120.433655	-312.519592
6935.498124	-360.202820	119.498535	-302.934540
6935.501460	-355.468719	119.556984	-292.881927
6935.504793	-351.494476	118.680305	-284.465790
6935.508141	-347.753967	117.686729	-275.173004
6935.512810	-338.987152	116.225594	-257.814728
6935.515727	-334.837524	115.232033	-250.041504
6935.519044	-331.447693	115.407364	-242.852722
6935.522385	-327.707214	114.472237	-234.670364
6935.525629	-323.908234	113.011101	-227.540024
6935.528971	-319.115723	112.894203	-220.409698
6935.532311	-315.375214	112.134430	-214.097610
6935.535648	-311.284058	111.608414	-206.791931
6935.538993	-307.251312	110.790176	-200.362961
6935.541906	-303.101685	109.738167	-194.050842
6935.545236	-298.835205	109.270599	-188.790771
6935.548558	-294.451782	108.627708	-182.595566
6935.551906	-291.120392	107.984802	-176.458801
6935.555210	-287.263031	106.582108	-171.490952
6935.558540	-283.405609	105.530098	-166.289307
6935.561869	-279.723572	104.887199	-161.146118
6935.564786	-275.398590	103.952072	-156.295151
6935.568111	-271.833435	102.841606	-152.087082
6935.571447	-268.385162	102.432495	-146.359451
6935.574778	-264.936890	101.789597	-142.034485
6935.578117	-261.488617	100.211571	-137.358856
6935.581443	-258.098785	99.510231	-133.969025
6935.584781	-254.592072	98.399765	-129.176514
6935.588125	-251.319092	97.523087	-125.845123
6935.591442	-248.864410	96.295731	-122.221504
6935.594783	-244.890137	95.477493	-117.312096
6935.598107	-241.967865	93.724136	-113.337814
6935.601460	-239.104034	93.315018	-109.889542
6935.604781	-236.357086	92.847450	-106.733490
6935.608109	-232.441254	91.620102	-103.986565
6935.611439	-230.337250	91.035652	-100.655174
6935.614781	-226.888947	89.632965	-97.090004
6935.618110	-224.609589	88.990059	-94.284630
6935.621445	-222.037994	87.938049	-91.829926
6935.624775	-219.291077	87.061371	-88.907661
6935.628110	-216.485687	86.301575	-86.452950
6935.631473	-214.732300	85.600235	-83.764465
6935.634776	-212.569824	85.015778	-81.543541
6935.638104	-209.939789	84.314438	-79.848633
6935.641445	-207.543549	83.203972	-77.043251
6935.644769	-205.439484	82.035065	-74.530106
6935.648107	-202.634125	81.333717	-72.718292
6935.651438	-201.348328	80.281708	-71.432495
6935.654775	-198.776733	80.457047	-70.789604
6935.658103	-197.198730	79.872589	-68.159561
6935.661437	-195.445343	78.879013	-66.990654
6935.664771	-193.165985	78.353012	-65.354179
6935.668112	-191.646423	77.476326	-63.542374
6935.671433	-189.542358	76.833427	-62.373466
6935.674798	-187.789001	76.891876	-60.853889
6935.678103	-186.269440	76.307419	-59.801872
6935.681447	-184.574524	75.664520	-57.522499
6935.684768	-182.821167	75.606079	-56.470486
6935.688104	-181.652252	75.430740	-55.360027
6935.692720	-178.087067	74.028053	-53.197548
6935.695643	-176.918182	74.729393	-52.087082
6935.698987	-176.099945	73.969604	-50.450611
6935.702386	-174.288116	73.209816	-49.223263
6935.705706	-172.359436	73.151375	-48.346581
6935.708943	-170.956757	72.683807	-47.528347
6935.712299	-170.196960	72.040909	-46.476330
6935.715618	-168.969604	72.157799	-45.774986
6935.718570	-167.976044	72.157799	-44.255405
6935.721853	-166.456451	71.690239	-43.963181
6935.725217	-165.229095	70.579781	-42.911163
6935.728549	-164.586212	71.047340	-42.794273
6935.731882	-163.241974	70.696671	-41.625366
6935.735268	-162.715973	69.586205	-39.930450
6935.738530	-161.605499	69.352425	-39.521336
6935.741425	-160.495026	69.410873	-39.053772
6935.744763	-159.501465	69.001755	-37.884861
6935.748097	-158.274109	68.534187	-36.949738
6935.751432	-157.923431	68.300407	-36.657509
6935.754762	-157.689667	67.949738	-36.423729
6935.758094	-156.929871	68.183517	-35.663940
6935.761460	-155.877838	68.417297	-35.313267
6935.764762	-155.760956	67.306839	-35.254822
6935.768093	-154.475159	67.482178	-34.904152
6935.771425	-154.533600	67.715958	-35.021042
6935.774757	-153.773834	67.365280	-34.436588
6935.778090	-153.832245	67.365280	-34.027470
6935.781423	-153.481598	66.547050	-33.559906
6935.784757	-152.838684	66.956161	-33.384571
6935.788107	-152.663361	66.430161	-32.800117
6935.791429	-152.488007	66.430161	-32.917007
6935.794758	-151.962006	66.547050	-32.391003
6935.798095	-151.552887	66.605492	-32.566338
6935.801426	-151.786682	66.780830	-33.033901
6935.804792	-150.676208	67.073051	-32.215664
6935.808086	-151.319122	67.131500	-32.624783
6935.811432	-151.085327	67.657509	-32.800117
6935.814762	-151.085327	67.715958	-32.449448
6935.818085	-150.851562	67.482178	-32.449448
6935.821423	-150.793091	67.891289	-32.624783
6935.824753	-151.026886	67.774399	-32.507893
6935.828085	-151.143768	67.949738	-32.566338
6935.831425	-151.260651	68.300407	-32.507893
6935.834751	-151.669800	68.358849	-32.040329
6935.838085	-151.552887	68.943314	-32.800117
6935.841416	-151.669800	69.001755	-32.274109
6935.844756	-151.728210	68.709526	-33.267681
6935.848103	-151.903564	69.177094	-33.443016
6935.851428	-152.371124	69.586205	-33.033901
6935.854764	-152.838684	69.761543	-33.735245
6935.858091	-153.247803	69.586205	-34.202808
6935.861415	-153.247803	70.346001	-34.728813
6935.864749	-153.598480	70.521332	-35.547050
6935.868087	-153.364685	70.930450	-35.021042
6935.872731	-155.410278	71.164230	-35.956165
6935.875622	-155.234955	71.222672	-36.248394
6935.878966	-155.936279	71.982468	-36.832848
6935.882330	-157.105194	72.508469	-37.125072
6935.885683	-157.397430	72.216248	-36.774403
6935.888980	-157.981873	73.268265	-38.352425
6935.892268	-159.618347	73.677376	-38.527760
6935.895594	-160.144348	73.911163	-39.521336
6935.898541	-160.845703	74.261833	-40.281124
6935.901845	-161.722382	74.787842	-40.105789
6935.905170	-162.423737	75.547630	-40.748688
6935.908525	-163.592651	75.489189	-42.618938
6935.911858	-164.703094	75.839859	-42.677383
6935.915222	-165.579773	77.008766	-43.787846
6935.918526	-166.514893	77.710106	-44.313854
6935.921413	-168.092926	77.943893	-45.541206
6935.924751	-169.028046	78.528343	-46.593220
6935.928076	-170.547638	79.171249	-47.236118
6935.931410	-170.781403	79.872589	-48.580360
6935.934744	-172.417877	80.749268	-49.632378
6935.938071	-173.879028	81.801285	-50.216831
6935.941423	-175.223267	82.736404	-51.677967
6935.944746	-176.333740	83.379311	-53.372887
6935.948074	-177.619507	84.197548	-54.308010
6935.951410	-179.080658	85.249557	-56.762714
6935.954749	-180.132690	86.418465	-57.522499
6935.958076	-182.704254	87.061371	-59.334309
6935.961402	-183.639374	88.113388	-60.912331
6935.964745	-186.094086	88.522499	-62.139687
6935.968078	-187.204559	89.808296	-63.542374
6935.971412	-189.074799	91.094093	-64.652840
6935.974744	-190.360626	92.204559	-67.516655
6935.978072	-191.821747	93.139687	-69.737579
6935.981402	-193.165985	94.133255	-71.140274
6935.984776	-195.328461	95.126823	-72.835182
6935.988075	-197.490936	96.412621	-73.711868
6935.991399	-199.770294	97.756866	-76.049683
6935.994738	-201.465240	98.691994	-78.153709
6935.998077	-203.978363	99.685562	-80.316193
6936.001403	-205.731720	101.029808	-82.770897
6936.004739	-207.835785	101.672699	-85.517822
6936.008075	-210.524261	103.718292	-87.504967
6936.011405	-212.511383	104.770309	-88.790771
6936.014739	-214.732300	105.763885	-92.765053
6936.018071	-218.005249	106.757454	-95.044418
6936.021428	-219.407928	107.751015	-97.732903
6936.024733	-222.154877	109.562828	-100.479843
6936.028065	-223.557556	110.965523	-104.220345
6936.031400	-226.947418	112.134430	-106.791939
6936.034739	-229.285217	113.829330	-110.123329
6936.038065	-231.798370	115.173584	-114.156044
6936.041398	-234.545288	116.517822	-117.721214
6936.044735	-237.642914	118.095840	-121.929276
6936.049381	-243.954987	121.719460	-129.702515
6936.052709	-246.526611	123.239044	-134.144348
6936.055580	-248.572205	124.641731	-137.884872
6936.058946	-252.488037	126.804199	-142.677383
6936.062276	-255.059631	128.323792	-147.002335
6936.065699	-258.449432	130.603149	-152.028641
6936.069003	-261.897736	133.174744	-157.171829
6936.072261	-264.118652	135.161896	-162.139694
6936.075583	-267.391602	137.032150	-166.756866
6936.078487	-270.898315	139.253067	-172.776733
6936.081816	-273.995911	141.123306	-178.504379
6936.085160	-277.502625	143.402695	-185.108704
6936.088481	-280.249573	145.272934	-191.128571
6936.091838	-282.645844	147.552307	-197.499115
6936.095182	-286.503235	150.474579	-202.876099
6936.098085	-289.542358	152.461716	-209.714218
6936.101397	-293.458221	155.033310	-217.078323
6936.104728	-295.737579	157.897125	-224.909988
6936.108090	-299.244324	159.650497	-231.397430
6936.111390	-302.634125	162.397430	-238.410873
6936.114734	-304.796600	163.800110	-245.658096
6936.118063	-308.420227	166.780823	-253.723557
6936.121395	-311.342499	169.410858	-261.847473
6936.124725	-314.732330	170.872009	-269.796021
6936.128058	-316.894806	172.917587	-279.264191
6936.131391	-320.693756	175.956741	-287.563416
6936.134723	-323.557587	178.586792	-297.382233
6936.138061	-326.655182	180.281708	-307.610168
6936.141390	-329.518982	182.677963	-316.961426
6936.144724	-331.856812	184.606659	-326.955597
6936.148056	-335.188202	187.178253	-337.884857
6936.151410	-338.052032	189.106964	-349.573944
6936.154720	-341.558746	191.444778	-359.275848
6936.158059	-342.844543	192.496780	-371.432495
6936.161382	-345.533020	195.126831	-383.530670
6936.164718	-347.111053	196.412628	-395.278198
6936.168052	-348.981293	197.932205	-408.019257
6936.171390	-350.734680	199.451782	-420.877289
6936.174723	-352.721832	201.964935	-434.027435
6936.178052	-353.481598	203.367615	-446.768524
6936.181388	-354.416718	204.419632	-460.386322
6936.184716	-355.118073	205.939209	-475.523682
6936.188050	-355.585632	206.699005	-489.667419
6936.191391	-355.644073	208.510818	-504.629425
6936.194752	-355.468719	209.095261	-518.422546
6936.198051	-355.410309	209.796616	-533.033875
6936.201399	-353.364716	211.082397	-549.106323
6936.204710	-352.137360	211.783752	-564.945007
6936.208050	-350.617767	212.543533	-580.316162
6936.211380	-346.994171	212.718887	-595.862610
6936.214718	-344.597900	213.887787	-612.285767
6936.218051	-341.091187	213.654007	-628.124451
6936.221385	-337.701355	213.770889	-644.664490
6936.224721	-331.330811	213.887787	-660.035645
6936.229016	-322.154877	212.017532	-693.466370
6936.232257	-316.427246	210.848633	-709.188171
6936.235560	-310.465820	209.504379	-724.851501
6936.238962	-303.803040	207.692566	-740.514893
6936.242246	-295.796021	206.348343	-756.996460
6936.245628	-288.431915	203.893631	-773.068909
6936.248999	-280.658691	201.555817	-789.199890
6936.252308	-271.015198	198.458206	-804.337219
6936.255574	-261.079498	195.126831	-820.701904
6936.258478	-251.436005	191.678558	-836.248352
6936.261801	-241.734070	188.464050	-850.099854
6936.265130	-230.571014	182.970200	-864.419006
6936.268470	-218.823517	178.294571	-878.504333
6936.271799	-206.842194	173.969604	-892.881897
6936.275130	-194.802460	168.475739	-905.096924
6936.278498	-182.002930	162.631210	-917.253601
6936.281381	-169.203400	156.435989	-929.234924
6936.284704	-154.942719	149.890121	-942.502075
6936.288061	-140.682068	143.227356	-954.191040
6936.291382	-126.012276	136.623032	-963.834595
6936.294706	-110.348915	129.375793	-973.185852
6936.298046	-94.627121	121.193451	-982.244934
6936.301384	-79.022202	113.946228	-990.076599
6936.304708	-62.657509	106.172997	-998.434204
6936.308044	-45.825249	98.750435	-1002.583801
6936.311369	-29.285210	90.626534	-1008.895935
6936.314704	-11.868496	82.677963	-1012.461121
6936.318043	5.139101	73.969604	-1016.026245
6936.321376	23.023380	66.371712	-1018.422546
6936.324710	40.147865	58.306252	-1020.117432
