time (s)	det(V)
6938.451193	1.618505	
6938.452749	1.618597	
6938.454461	1.618630	
6938.456022	1.618569	
6938.457746	1.618545	
6938.459272	1.618517	
6938.460998	1.618654	
6938.462477	1.618549	
6938.464245	1.618577	
6938.465730	1.618505	
6938.467512	1.618485	
6938.468994	1.618521	
6938.470776	1.618561	
6938.472256	1.618545	
6938.474019	1.618505	
6938.475508	1.618517	
6938.477229	1.618585	
6938.478744	1.618601	
6938.480461	1.618565	
6938.481993	1.618614	
6938.483731	1.618577	
6938.485263	1.618614	
6938.486987	1.618493	
6938.488535	1.618509	
6938.490238	1.618590	
6938.491797	1.618573	
6938.493462	1.618646	
6938.495048	1.618452	
6938.496691	1.618622	
6938.498293	1.618569	
6938.499934	1.618682	
6938.501534	1.618573	
6938.503157	1.618626	
6938.504788	1.618557	
6938.506401	1.618666	
6938.508076	1.618489	
6938.509647	1.618585	
6938.511321	1.618477	
6938.512902	1.618605	
6938.514585	1.618565	
6938.516144	1.618557	
6938.517829	1.618501	
6938.519377	1.618630	
6938.521084	1.618533	
6938.522620	1.618501	
6938.524354	1.618557	
6938.525834	1.618678	
6938.527598	1.618610	
6938.529076	1.618529	
6938.530850	1.618593	
6938.532341	1.618457	
6938.534142	1.618618	
6938.535619	1.618525	
6938.537414	1.618477	
6938.538888	1.618485	
6938.540649	1.618537	
6938.542148	1.618505	
6938.543884	1.618674	
6938.545401	1.618489	
6938.547119	1.618553	
6938.548649	1.618533	
6938.550355	1.618517	
6938.551904	1.618444	
6938.553597	1.618650	
6938.555154	1.618456	
6938.556849	1.618577	
6938.558422	1.618404	
6938.560094	1.618573	
6938.561691	1.618469	
6938.563355	1.618517	
6938.564944	1.618461	
6938.566590	1.618545	
6938.568191	1.618533	
6938.569722	1.618396	
6938.571358	1.618428	
6938.572839	1.618448	
6938.574496	1.618509	
6938.575968	1.618473	
6938.577607	1.618517	
6938.579091	1.618505	
6938.580710	1.618545	
6938.582206	1.618481	
6938.583800	1.618521	
6938.585335	1.618432	
6938.586880	1.618590	
6938.588491	1.618420	
6938.589969	1.618437	
6938.591601	1.618432	
6938.593124	1.618513	
6938.594796	1.618473	
6938.596270	1.618545	
6938.598002	1.618493	
6938.599477	1.618481	
6938.601180	1.618565	
6938.602655	1.618477	
6938.604354	1.618452	
6938.605841	1.618428	
6938.607547	1.618473	
6938.609038	1.618473	
6938.610753	1.618259	
6938.612229	1.612873	
6938.613923	1.517426	
6938.615433	1.474936	
6938.617098	1.431192	
6938.618626	1.386760	
6938.620254	1.352547	
6938.621830	1.307788	
6938.623524	1.270837	
6938.625091	1.229631	
6938.626751	1.194009	
6938.628348	1.156654	
6938.630000	1.112753	
6938.631593	1.072688	
6938.633239	1.045956	
6938.634850	1.014063	
6938.636466	0.985857	
6938.638129	0.960910	
6938.639716	0.934150	
6938.641382	0.894994	
6938.642982	0.860282	
6938.644622	0.833119	
6938.646207	0.795805	
6938.647884	0.770004	
6938.649459	0.749383	
6938.651166	0.726434	
6938.652711	0.709370	
6938.654428	0.685534	
6938.655973	0.666061	
6938.657691	0.640670	
6938.659200	0.608077	
6938.660957	0.590316	
6938.662438	0.565824	
6938.664223	0.535044	
6938.665702	0.525473	
6938.667475	0.505597	
6938.668957	0.495188	
6938.670732	0.479908	
6938.672222	0.466300	
6938.673970	0.447964	
6938.675474	0.421606	
6938.677237	0.400091	
6938.678746	0.392518	
6938.680478	0.368509	
6938.682002	0.358922	
6938.683717	0.354494	
6938.685255	0.344396	
6938.686952	0.325757	
6938.688495	0.325354	
6938.690192	0.309107	
6938.691764	0.285848	
6938.693454	0.281658	
6938.695042	0.263825	
6938.696713	0.250447	
6938.698288	0.235433	
6938.699940	0.235002	
6938.701540	0.227578	
6938.703147	0.221048	
6938.704787	0.219828	
6938.706387	0.209205	
6938.708060	0.197249	
6938.709642	0.178533	
6938.711305	0.174175	
6938.712902	0.168761	
6938.714609	0.159113	
6938.716162	0.154146	
6938.717861	0.153892	
6938.719403	0.148188	
6938.721118	0.143378	
6938.722675	0.140385	
6938.724388	0.128856	
6938.725940	0.119708	
6938.727691	0.116497	
6938.729195	0.108501	
6938.730920	0.093439	
6938.732404	0.097854	
6938.734179	0.100445	
6938.735661	0.100368	
6938.737431	0.101512	
6938.738917	0.106447	
6938.740709	0.097242	
6938.742191	0.077910	
6938.743970	0.079231	
6938.745462	0.076041	
6938.747211	0.070615	
6938.748749	0.064242	
6938.750243	0.074228	
6938.751844	0.069092	
6938.753331	0.069970	
6938.754990	0.075223	
6938.756476	0.077185	
6938.758139	0.062997	
6938.759626	0.058131	
6938.761272	0.059247	
6938.762746	0.053933	
6938.764372	0.040302	
6938.765849	0.045418	
6938.767484	0.053853	
6938.768968	0.055460	
6938.770569	0.046638	
6938.772108	0.058687	
6938.773661	0.053684	
6938.775211	0.042255	
6938.776826	0.037260	
6938.778407	0.043037	
6938.779986	0.036402	
6938.781598	0.032060	
6938.783162	0.041200	
6938.784793	0.043395	
6938.786293	0.038807	
6938.787991	0.040894	
6938.789476	0.048910	
6938.791213	0.034251	
6938.792683	0.032527	
6938.794384	0.029377	
6938.795861	0.019064	
6938.797558	0.015709	
6938.799039	0.021147	
6938.800819	0.026609	
6938.802295	0.024817	
6938.804061	0.026279	
6938.805547	0.036414	
6938.807307	0.031633	
6938.808795	0.019532	
6938.810548	0.018549	
6938.812053	0.012804	
6938.813789	0.004727	
6938.815317	0.009421	
6938.817044	0.013026	
6938.818588	0.014851	
6938.820306	0.011975	
6938.821861	0.024112	
6938.823548	0.019922	
6938.825101	0.013336	
6938.826782	0.005432	
6938.828348	0.005005	
6938.829986	0.000929	
6938.831561	-0.001899	
6938.833161	0.010915	
6938.834781	0.007946	
6938.836395	-0.002290	
6938.838055	0.005956	
6938.839639	0.007628	
6938.841284	0.001134	
6938.842865	-0.008155	
6938.844552	-0.004791	
6938.846089	-0.010072	
6938.847810	-0.017114	
6938.849347	-0.008344	
6938.851076	-0.003950	
6938.852621	-0.004457	
6938.854337	-0.000014	
6938.855852	0.006315	
6938.857618	-0.001561	
6938.859097	-0.005508	
6938.860873	-0.007635	
6938.862352	-0.004622	
6938.864135	-0.019736	
6938.865614	-0.017468	
6938.867382	-0.006403	
6938.868863	-0.007236	
6938.870627	-0.003865	
6938.872134	0.006637	
6938.873895	0.003447	
6938.875403	-0.009501	
6938.877122	-0.007063	
6938.878648	-0.006721	
6938.880359	-0.011309	
6938.881906	-0.015035	
6938.883608	-0.002934	
6938.885172	-0.000811	
6938.886854	-0.003740	
6938.888404	0.007918	
6938.890055	0.009135	
6938.891632	0.000026	
6938.893266	0.002347	
6938.894861	-0.001508	
6938.896468	-0.008981	
6938.898107	-0.012518	
6938.899707	-0.001251	
6938.901389	0.004861	
6938.902984	0.005751	
6938.904630	0.013014	
6938.906218	0.014742	
6938.907884	0.007197	
6938.909453	-0.004231	
6938.911142	0.003696	
6938.912680	0.000051	
6938.914394	-0.005581	
6938.915921	0.005787	
6938.917644	0.008216	
6938.919134	0.011177	
6938.920912	0.009980	
6938.922402	0.023773	
6938.924192	0.020962	
6938.925680	0.006742	
6938.927190	0.010798	
6938.928764	0.012345	
6938.930260	-0.004312	
6938.931853	-0.000775	
6938.933342	0.006279	
6938.934995	0.011817	
6938.936481	0.007020	
6938.938102	0.011825	
6938.939622	0.020478	
6938.941270	0.014492	
6938.942748	0.013650	
6938.944398	0.014198	
6938.945881	0.003922	
6938.947511	-0.003845	
6938.948988	0.001980	
6938.950605	0.008724	
6938.952101	0.005682	
6938.953671	0.008055	
6938.955223	0.017219	
6938.956845	0.016655	
6938.958423	0.007511	
6938.960002	0.005634	
6938.961599	0.000941	
6938.963145	-0.000175	
6938.964778	-0.006064	
6938.966278	0.001058	
6938.967985	0.003519	
6938.969468	0.003708	
6938.971192	0.005461	
6938.972676	0.010432	
6938.974377	0.002117	
6938.975874	-0.008610	
6938.977568	-0.003341	
6938.979048	-0.007672	
6938.980826	-0.013996	
6938.982308	-0.009819	
6938.984076	-0.000501	
6938.985557	-0.003208	
6938.987301	-0.004070	
6938.988794	0.004961	
6938.990538	-0.001915	
6938.992055	-0.009557	
6938.993773	-0.012441	
6938.995299	-0.007941	
6938.997002	-0.019152	
6938.998532	-0.020719	
6939.000201	-0.005774	
6939.001755	-0.010624	
6939.003438	-0.010922	
6939.005025	-0.001512	
6939.006689	-0.000179	
6939.008285	-0.009472	
6939.009929	-0.012651	
6939.011519	-0.015289	
6939.013149	-0.019724	
6939.014767	-0.023213	
6939.016363	-0.016119	
6939.018027	-0.012973	
6939.019619	-0.011789	
6939.021291	-0.006540	
6939.022886	-0.004981	
6939.024558	-0.012147	
6939.026137	-0.020635	
6939.027818	-0.026069	
6939.029383	-0.025497	
6939.031089	-0.030363	
6939.032635	-0.022190	
6939.034342	-0.017694	
6939.035867	-0.018004	
6939.037609	-0.015579	
6939.039097	-0.010290	
6939.040851	-0.016091	
6939.042337	-0.020844	
6939.044111	-0.028619	
6939.045596	-0.029771	
6939.047385	-0.039701	
6939.048862	-0.035934	
6939.050619	-0.029388	
6939.052120	-0.028510	
6939.053877	-0.030077	
6939.055394	-0.024599	
6939.057155	-0.030029	
6939.058665	-0.039230	
6939.060383	-0.044301	
6939.061911	-0.042065	
6939.063608	-0.052313	
6939.065148	-0.057478	
6939.066821	-0.048789	
6939.068381	-0.050513	
6939.070059	-0.051472	
6939.071650	-0.047057	
6939.073316	-0.052728	
6939.074912	-0.062666	
6939.076559	-0.070804	
6939.078165	-0.071738	
6939.079808	-0.082735	
6939.081428	-0.094268	
6939.083045	-0.088331	
6939.084711	-0.088492	
6939.086300	-0.097189	
6939.087974	-0.091312	
6939.089583	-0.096311	
6939.091255	-0.104678	
6939.092842	-0.121351	
6939.094530	-0.126406	
6939.096087	-0.136086	
6939.097793	-0.150459	
6939.099352	-0.148417	
6939.101043	-0.151362	
6939.102578	-0.154983	
6939.104304	-0.157646	
6939.105806	-0.154959	
6939.107358	-0.170972	
6939.108867	-0.186582	
6939.110447	-0.194263	
6939.111987	-0.204491	
6939.113535	-0.219231	
6939.115137	-0.230268	
6939.116637	-0.230849	
6939.118276	-0.238966	
6939.119790	-0.245479	
6939.121403	-0.248102	
6939.122929	-0.256014	
6939.124559	-0.275084	
6939.126048	-0.286310	
6939.127694	-0.299386	
6939.129175	-0.315987	
6939.130792	-0.328829	
6939.132279	-0.343771	
6939.133954	-0.341781	
6939.135442	-0.356141	
6939.137094	-0.365834	
6939.138613	-0.371916	
6939.140246	-0.383317	
6939.141817	-0.408993	
6939.143397	-0.421432	
6939.144992	-0.427982	
6939.146547	-0.451572	
6939.148146	-0.468906	
6939.149665	-0.478474	
6939.151337	-0.482679	
6939.152808	-0.500251	
6939.154508	-0.512904	
6939.156086	-0.524529	
6939.157779	-0.551334	
6939.159333	-0.575149	
6939.161033	-0.590344	
6939.162555	-0.617064	
6939.164282	-0.643546	
6939.165770	-0.657448	
6939.167526	-0.670967	
6939.169012	-0.692079	
6939.170804	-0.714199	
6939.172295	-0.725865	
6939.174077	-0.759944	
6939.175557	-0.789798	
6939.177321	-0.820293	
6939.178801	-0.840756	
6939.180562	-0.882409	
6939.182065	-0.911244	
6939.183795	-0.924058	
6939.185311	-0.954730	
6939.187042	-0.989538	
6939.188581	-1.014474	
6939.190273	-1.049528	
6939.191810	-1.092216	
6939.193501	-1.133491	
6939.195065	-1.174442	
6939.196747	-1.221312	
6939.198324	-1.257527	
6939.199959	-1.285370	
6939.201558	-1.329295	
6939.203217	-1.375045	
6939.204817	-1.418466	
6939.206443	-1.461992	
6939.208062	-1.522977	
6939.209667	-1.577709	
6939.211334	-1.619523	
6939.212916	-1.638251	
6939.214596	-1.639717	
6939.216166	-1.639480	
6939.217852	-1.639673	
6939.219427	-1.639468	
6939.221098	-1.639633	
6939.222649	-1.639532	
6939.224358	-1.639629	
6939.225884	-1.639552	
6939.227623	-1.639641	
6939.229120	-1.639552	
6939.230882	-1.639717	
6939.232362	-1.639585	
6939.234126	-1.639588	
6939.235605	-1.639572	
6939.237363	-1.639548	
6939.238844	-1.639597	
6939.240612	-1.639601	
6939.242102	-1.639645	
6939.243866	-1.639585	
6939.245377	-1.639645	
6939.247126	-1.639544	
6939.248642	-1.639641	
6939.250358	-1.639588	
6939.251885	-1.639661	
6939.253613	-1.639576	
6939.255161	-1.639750	
6939.256864	-1.639564	
6939.258409	-1.639649	
6939.260099	-1.639508	
6939.261674	-1.639661	
6939.263350	-1.639592	
6939.264939	-1.639693	
6939.266555	-1.639568	
6939.268168	-1.639645	
6939.269808	-1.639593	
6939.271430	-1.639689	
6939.273044	-1.639613	
6939.274692	-1.639685	
6939.276291	-1.639540	
6939.277959	-1.639871	
6939.279425	-1.639762	
6939.281000	-1.639729	
6939.282488	-1.639802	
6939.284057	-1.639766	
6939.285557	-1.639846	
6939.287166	-1.639717	
6939.288684	-1.639818	
6939.290238	-1.639738	
6939.291837	-1.639762	
6939.293328	-1.639665	
6939.294980	-1.639798	
6939.296464	-1.639669	
6939.298087	-1.639721	
6939.299605	-1.639786	
6939.301254	-1.639750	
6939.302730	-1.639737	
6939.304369	-1.639681	
6939.305849	-1.639689	
6939.307481	-1.639725	
6939.308971	-1.639737	
6939.310671	-1.639725	
6939.312150	-1.639770	
6939.313830	-1.639725	
6939.315353	-1.639830	
6939.316971	-1.639725	
6939.318511	-1.639794	
6939.320143	-1.639738	
6939.321710	-1.639734	
6939.323306	-1.639637	
6939.324901	-1.639770	
6939.326454	-1.639673	
6939.328059	-1.639814	
6939.329555	-1.639721	
6939.331261	-1.639858	
6939.332824	-1.639705	
6939.334520	-1.639830	
6939.336075	-1.639653	
6939.337761	-1.639774	
6939.339325	-1.639742	
6939.341021	-1.639770	
6939.342572	-1.639621	
6939.344303	-1.639721	
6939.345822	-1.639725	
6939.347580	-1.639762	
6939.349057	-1.639750	
6939.350831	-1.639737	
6939.352318	-1.639657	
6939.354075	-1.639737	
6939.355556	-1.639830	
6939.357336	-1.639709	
6939.358821	-1.639641	
6939.360594	-1.639750	
6939.362088	-1.639713	
6939.363823	-1.639689	
6939.365331	-1.639766	
6939.367045	-1.639601	
6939.368574	-1.639758	
6939.370297	-1.639588	
6939.371836	-1.639737	
6939.373552	-1.639568	
6939.375099	-1.639774	
6939.376781	-1.639605	
6939.378342	-1.639649	
6939.380014	-1.639544	
6939.381589	-1.639758	
6939.383241	-1.639532	
6939.384841	-1.639669	
6939.386468	-1.639500	
6939.388096	-1.639778	
6939.389711	-1.639556	
6939.391370	-1.639685	
6939.392964	-1.639721	
6939.394607	-1.639717	
6939.396208	-1.639609	
6939.397903	-1.639717	
6939.399471	-1.639605	
6939.401162	-1.639629	
6939.402726	-1.639605	
6939.404424	-1.639580	
6939.405965	-1.639637	
6939.407660	-1.639653	
6939.409187	-1.639580	
6939.410944	-1.639677	
6939.412435	-1.639601	
6939.414197	-1.639697	
6939.415670	-1.639588	
6939.417435	-1.639568	
6939.418922	-1.581508	
6939.420707	-1.352559	
6939.422194	-1.186181	
6939.423990	-0.993305	
6939.425467	-0.828317	
6939.427228	-0.628541	
6939.428725	-0.459383	
6939.430445	-0.287902	
6939.431962	-0.117536	
6939.433669	0.083481	
6939.435196	0.244312	
6939.436909	0.427641	
6939.438460	0.609483	
6939.440137	0.778652	
6939.441694	0.939338	
6939.443371	1.127203	
6939.444952	1.290874	
6939.446610	1.450419	
6939.448195	1.584603	
6939.449830	1.618167	
6939.451435	1.618436	
6939.453043	1.618642	
6939.454712	1.618501	
6939.456320	1.618618	
6939.457974	1.618424	
6939.459468	1.618404	
6939.461029	1.618521	
6939.462525	1.618505	
6939.464070	1.618481	
6939.465567	1.618384	
6939.467170	1.618509	
6939.468687	1.618493	
6939.470258	1.618565	
6939.471800	1.618400	
6939.473292	1.618424	
6939.474953	1.618473	
6939.476443	1.618598	
6939.478068	1.618481	
6939.479596	1.618581	
6939.481219	1.618489	
6939.482719	1.618400	
6939.484376	1.618461	
6939.485861	1.618461	
6939.487580	1.618513	
6939.489063	1.618509	
6939.490788	1.618453	
6939.492269	1.618457	
6939.493962	1.618501	
6939.495451	1.618473	
6939.497120	1.618537	
6939.498635	1.618589	
6939.500279	1.618638	
6939.501833	1.618545	
6939.503453	1.618541	
6939.505029	1.618521	
6939.506623	1.618597	
6939.508229	1.618428	
6939.509783	1.618630	
6939.511388	1.618533	
6939.513028	1.618521	
6939.514690	1.618517	
6939.516269	1.618678	
6939.517953	1.618606	
6939.519544	1.618569	
6939.521237	1.618602	
6939.522843	1.618590	
6939.524520	1.618593	
6939.526103	1.618598	
6939.527820	1.618501	
6939.529373	1.618569	
6939.531079	1.618448	
6939.532612	1.618473	
6939.534313	1.618533	
6939.535863	1.618662	
6939.537604	1.618509	
6939.539110	1.618634	
6939.540882	1.618714	
6939.542356	1.618553	
6939.544126	1.618565	
6939.545603	1.618489	
6939.547372	1.618598	
6939.548856	1.618533	
6939.550643	1.618581	
6939.552127	1.618517	
6939.553917	1.618590	
6939.555411	1.618545	
6939.557146	1.618589	
6939.558647	1.618436	
6939.560372	1.618505	
6939.561891	1.618561	
6939.563608	1.618646	
6939.565146	1.618545	
6939.566838	1.618646	
6939.568401	1.618436	
6939.570086	1.618541	
6939.571647	1.618428	
6939.573328	1.618581	
6939.574914	1.618618	
6939.576566	1.618541	
6939.578155	1.618509	
6939.579772	1.618553	
6939.581399	1.618424	
6939.583009	1.618509	
6939.584673	1.618384	
6939.586255	1.618561	
6939.587902	1.618525	
6939.589485	1.618674	
6939.591176	1.618573	
6939.592737	1.618513	
6939.594434	1.618416	
6939.595984	1.618593	
6939.597688	1.618440	
6939.599246	1.618593	
6939.600943	1.618453	
6939.602466	1.618585	
6939.604207	1.618452	
6939.605697	1.618461	
6939.607485	1.618424	
6939.608970	1.618505	
6939.610751	1.618497	
6939.612233	1.618618	
6939.614014	1.618541	
6939.615496	1.618489	
6939.617265	1.618521	
6939.618757	1.618445	
6939.620525	1.618557	
6939.622023	1.618477	
6939.623765	1.618569	
6939.625279	1.618464	
6939.626989	1.618581	
6939.628515	1.618461	
6939.630225	1.618614	
6939.631780	1.618505	
6939.633482	1.618489	
6939.635030	1.618549	
6939.636707	1.618614	
6939.638302	1.618537	
6939.639801	1.618412	
6939.641434	1.618493	
6939.642953	1.618517	
6939.644590	1.618428	
6939.646072	1.618477	
6939.647725	1.618420	
6939.649203	1.618513	
6939.650856	1.618420	
6939.652333	1.618461	
6939.653984	1.618569	
6939.655470	1.618404	
6939.657072	1.618598	
6939.658613	1.618444	
6939.660174	1.618485	
6939.661744	1.618396	
6939.663312	1.617611	
6939.664915	1.599221	
6939.666470	1.519312	
6939.668083	1.472914	
6939.669588	1.428457	
6939.671267	1.392556	
6939.672743	1.352563	
6939.674443	1.298346	
6939.675919	1.245124	
6939.677645	1.210621	
6939.679134	1.167297	
6939.680850	1.122272	
6939.682336	1.086416	
6939.684029	1.057577	
6939.685507	1.024610	
6939.687187	0.989470	
6939.688684	0.965333	
6939.690340	0.929437	
6939.691862	0.879224	
6939.693579	0.848608	
6939.695119	0.827895	
6939.696843	0.783805	
6939.698393	0.760154	
6939.700064	0.735779	
6939.701625	0.708189	
6939.703297	0.683713	
6939.704873	0.665872	
6939.706527	0.648244	
6939.708119	0.606792	
6939.709730	0.587541	
6939.711356	0.570839	
6939.712964	0.544901	
6939.714627	0.520393	
6939.716210	0.511265	
6939.717860	0.492976	
6939.719452	0.476025	
6939.721146	0.463904	
6939.722686	0.459779	
6939.724394	0.428938	
6939.725933	0.401005	
6939.727651	0.399729	
6939.729200	0.387559	
6939.730916	0.366471	
6939.732426	0.356835	
6939.734185	0.358011	
6939.735669	0.347268	
6939.737459	0.340786	
6939.738937	0.332967	
6939.740719	0.322558	
6939.742191	0.304366	
6939.743958	0.293812	
6939.745437	0.282650	
6939.747175	0.262681	
6939.748680	0.251019	
6939.750443	0.266371	
6939.751954	0.254572	
6939.753687	0.254983	
6939.755209	0.256079	
6939.756946	0.246701	
6939.758488	0.222313	
6939.760188	0.224484	
6939.761735	0.211944	
6939.763411	0.200242	
6939.764985	0.195485	
6939.766669	0.201430	
6939.768236	0.197603	
6939.769916	0.196153	
6939.771508	0.191642	
6939.773151	0.195618	
6939.774768	0.176072	
6939.776387	0.164833	
6939.778016	0.169071	
6939.779633	0.155246	
6939.781283	0.142955	
6939.782866	0.157917	
6939.784534	0.152776	
6939.786127	0.147838	
6939.787821	0.144534	
6939.789380	0.147612	
6939.791098	0.134097	
6939.792651	0.117617	
6939.794342	0.123502	
6939.795887	0.112654	
6939.797588	0.103945	
6939.799100	0.102700	
6939.800870	0.111047	
6939.802347	0.102938	
6939.804124	0.105673	
6939.805613	0.110801	
6939.807384	0.098265	
6939.808866	0.088178	
6939.810636	0.079034	
6939.812117	0.084009	
6939.813882	0.065869	
6939.815402	0.060161	
6939.816890	0.068109	
6939.818451	0.069704	
6939.819977	0.065019	
6939.821580	0.069209	
6939.823069	0.066933	
6939.824699	0.050864	
6939.826222	0.047589	
6939.827843	0.045099	
6939.829331	0.035987	
6939.830977	0.037450	
6939.832457	0.036809	
6939.834108	0.040390	
6939.835586	0.040350	
6939.837220	0.040777	
6939.838713	0.043782	
6939.840304	0.043504	
6939.841848	0.028088	
6939.843361	0.024120	
6939.844977	0.015096	
6939.846557	0.020728	
6939.848167	0.009437	
6939.849712	0.018911	
6939.851348	0.024781	
6939.852833	0.018404	
6939.854558	0.028906	
6939.856033	0.033091	
6939.857739	0.020756	
6939.859210	0.011829	
6939.860915	0.015004	
6939.862400	0.006762	
6939.864096	-0.000227	
6939.865593	0.006697	
6939.867300	0.014367	
6939.868778	0.018625	
6939.870549	0.004268	
6939.872041	0.017356	
6939.873796	0.011044	
6939.875303	0.005525	
6939.877042	0.002093	
6939.878557	0.005050	
6939.880259	-0.006254	
6939.881798	-0.002242	
6939.883490	0.004828	
6939.885038	0.008619	
6939.886694	0.008148	
6939.888274	0.016039	
6939.889943	0.014206	
6939.891521	0.003708	
6939.893175	0.004437	
6939.894788	0.010319	
6939.896413	0.001211	
6939.898046	-0.000848	
6939.899662	0.011342	
6939.901300	0.013767	
6939.902913	0.015225	
6939.904592	0.018875	
6939.906166	0.024333	
6939.907838	0.016152	
6939.909401	0.010343	
6939.911106	0.013529	
6939.912671	0.017401	
6939.914354	0.011181	
6939.915906	0.017316	
6939.917616	0.017828	
6939.919163	0.015765	
6939.920894	0.027774	
6939.922402	0.039105	
6939.924163	0.026166	
6939.925647	0.014810	
6939.927398	0.016571	
6939.928875	0.016760	
6939.930665	0.008212	
6939.932154	0.018259	
6939.933946	0.020051	
6939.935421	0.022525	
6939.937207	0.022001	
6939.938696	0.033433	
6939.940457	0.026875	
6939.941973	0.015809	
6939.943692	0.009074	
6939.945225	0.014101	
6939.946941	0.005070	
6939.948483	0.000957	
6939.950181	0.018658	
6939.951737	0.013461	
6939.953431	0.008772	
6939.954990	0.019310	
6939.956644	0.017320	
6939.958213	0.007966	
6939.959860	0.008047	
6939.961471	0.007987	
6939.963109	0.002754	
6939.964705	-0.009545	
6939.966343	-0.000916	
6939.967980	0.001070	
6939.969584	-0.002318	
6939.971248	0.004409	
6939.972826	0.008478	
6939.974510	-0.001452	
6939.976081	-0.005585	
6939.977746	-0.006032	
6939.979303	-0.013086	
6939.981001	-0.021396	
6939.982551	-0.010536	
6939.984278	-0.008397	
6939.985798	-0.010077	
6939.987538	-0.004316	
6939.989021	0.000792	
6939.990803	-0.006963	
6939.992285	-0.019579	
6939.994040	-0.016671	
6939.995534	-0.022943	
6939.997021	-0.021867	
6939.998600	-0.025171	
6940.000137	-0.012743	
6940.001730	-0.011962	
6940.003219	-0.014782	
6940.004887	-0.007954	
6940.006389	-0.001814	
6940.008019	-0.017485	
6940.009543	-0.016969	
6940.011175	-0.020647	
6940.012669	-0.027874	
6940.014311	-0.032909	
6940.015805	-0.025034	
6940.017453	-0.014681	
6940.018934	-0.019350	
6940.020574	-0.015197	
6940.022068	-0.007426	
6940.023650	-0.008091	
6940.025167	-0.021114	
6940.026787	-0.019044	
6940.028348	-0.020063	
6940.029949	-0.025211	
6940.031557	-0.034460	
6940.033121	-0.021183	
6940.034733	-0.016884	
6940.036254	-0.020546	
6940.037917	-0.013472	
6940.039390	-0.007386	
6940.041129	-0.016868	
6940.042602	-0.023386	
6940.044303	-0.022085	
6940.045789	-0.031169	
6940.047495	-0.038678	
6940.048985	-0.032587	
6940.050755	-0.022887	
6940.052234	-0.026440	
6940.054024	-0.021332	
6940.055503	-0.016752	
6940.057270	-0.020607	
6940.058749	-0.034839	
6940.060488	-0.038976	
6940.061992	-0.034516	
6940.063727	-0.046726	
6940.065248	-0.047379	
6940.066976	-0.036587	
6940.068507	-0.045534	
6940.070225	-0.042094	
6940.071757	-0.040688	
6940.073452	-0.043060	
6940.075005	-0.056503	
6940.076666	-0.062956	
6940.078248	-0.065482	
6940.079926	-0.074989	
6940.081503	-0.079190	
6940.083158	-0.071674	
6940.084737	-0.075098	
6940.086366	-0.081664	
6940.087986	-0.077176	
6940.089592	-0.078590	
6940.091252	-0.091674	
6940.092842	-0.100814	
6940.094536	-0.106414	
6940.096117	-0.118531	
6940.097774	-0.134197	
6940.099333	-0.128135	
6940.101026	-0.126648	
6940.102575	-0.137823	
6940.104294	-0.138274	
6940.105836	-0.136840	
6940.107558	-0.151571	
6940.109052	-0.165960	
6940.110811	-0.176692	
6940.112296	-0.179995	
6940.114081	-0.198449	
6940.115571	-0.207154	
6940.117358	-0.199005	
6940.118840	-0.209132	
6940.120613	-0.216069	
6940.122092	-0.219722	
6940.123848	-0.226768	
6940.125340	-0.248493	
6940.127078	-0.255466	
6940.128594	-0.263889	
6940.130339	-0.281557	
6940.131852	-0.289904	
6940.133576	-0.289980	
6940.135110	-0.300132	
6940.136816	-0.312833	
6940.138372	-0.310360	
6940.140056	-0.325901	
6940.141626	-0.341740	
6940.143282	-0.356629	
6940.144875	-0.368682	
6940.146511	-0.383453	
6940.148098	-0.399059	
6940.149733	-0.400763	
6940.151327	-0.410065	
6940.152943	-0.419277	
6940.154593	-0.424760	
6940.156176	-0.432482	
6940.157839	-0.452966	
6940.159410	-0.471778	
6940.161103	-0.481350	
6940.162667	-0.500839	
6940.164355	-0.520964	
6940.165907	-0.528437	
6940.167600	-0.536804	
6940.169133	-0.556897	
6940.170852	-0.567600	
6940.172339	-0.578259	
6940.174114	-0.603690	
6940.175595	-0.629922	
6940.177140	-0.646269	
6940.178664	-0.664892	
6940.180225	-0.692679	
6940.181777	-0.713643	
6940.183283	-0.722275	
6940.184917	-0.743577	
6940.186401	-0.767703	
6940.188038	-0.783260	
6940.189558	-0.806862	
6940.191201	-0.841719	
6940.192675	-0.867702	
6940.194312	-0.903179	
6940.195789	-0.930898	
6940.197417	-0.963818	
6940.198903	-0.986892	
6940.200522	-1.013382	
6940.202030	-1.047905	
6940.203673	-1.079894	
6940.205199	-1.105949	
6940.206833	-1.152222	
6940.208389	-1.198056	
6940.209977	-1.241780	
6940.211557	-1.268496	
6940.213138	-1.319285	
6940.214735	-1.372785	
6940.216285	-1.408210	
6940.217971	-1.452646	
6940.219452	-1.501735	
6940.221160	-1.547900	
6940.222634	-1.593593	
6940.224370	-1.633856	
6940.225920	-1.639584	
6940.227626	-1.639605	
6940.229174	-1.639613	
6940.230878	-1.639629	
6940.232378	-1.639617	
6940.234142	-1.639609	
6940.235622	-1.639625	
6940.237394	-1.639613	
6940.238880	-1.639572	
6940.240665	-1.639681	
6940.242142	-1.639564	
6940.243883	-1.639601	
6940.245366	-1.639633	
6940.247109	-1.639605	
6940.248619	-1.639665	
6940.250371	-1.639552	
6940.251888	-1.639633	
6940.253608	-1.639580	
6940.255131	-1.639665	
6940.256840	-1.639572	
