time (s)	det(V)
1970.118978	0.055637	
1970.120734	0.056564	
1970.122267	0.059988	
1970.123985	0.073269	
1970.125514	0.079018	
1970.127220	0.065765	
1970.128770	0.068705	
1970.130453	0.070091	
1970.132018	0.059432	
1970.133679	0.063928	
1970.135260	0.078977	
1970.136930	0.089798	
1970.138520	0.091215	
1970.140174	0.101222	
1970.141778	0.106970	
1970.143418	0.105971	
1970.145054	0.096215	
1970.146658	0.109951	
1970.148326	0.105738	
1970.149917	0.101790	
1970.151585	0.115712	
1970.153160	0.130306	
1970.154835	0.131003	
1970.156410	0.140599	
1970.158122	0.152954	
1970.159676	0.151455	
1970.161389	0.144889	
1970.162923	0.156656	
1970.164636	0.153715	
1970.166155	0.157151	
1970.167904	0.171113	
1970.169416	0.188153	
1970.171191	0.189285	
1970.172668	0.191891	
1970.174446	0.210973	
1970.175932	0.205322	
1970.177716	0.203771	
1970.179190	0.205451	
1970.180975	0.216247	
1970.182458	0.212271	
1970.184243	0.222325	
1970.185746	0.245408	
1970.187497	0.246419	
1970.188993	0.257182	
1970.190739	0.273485	
1970.192260	0.275032	
1970.193993	0.270407	
1970.195530	0.272277	
1970.197227	0.285054	
1970.198791	0.285268	
1970.200480	0.289204	
1970.202027	0.312596	
1970.203719	0.318264	
1970.205318	0.324810	
1970.206809	0.339553	
1970.208446	0.353794	
1970.209971	0.349024	
1970.211613	0.351981	
1970.213091	0.362906	
1970.214766	0.372557	
1970.216238	0.373980	
1970.217887	0.390298	
1970.219366	0.408820	
1970.221005	0.409707	
1970.222490	0.421663	
1970.224083	0.441591	
1970.225629	0.455904	
1970.227171	0.459424	
1970.228775	0.467642	
1970.230258	0.480057	
1970.231929	0.490688	
1970.233421	0.494418	
1970.235048	0.519092	
1970.236550	0.544285	
1970.238267	0.551987	
1970.239745	0.568938	
1970.241457	0.603231	
1970.242947	0.609894	
1970.244660	0.623449	
1970.246155	0.641867	
1970.247868	0.656449	
1970.249358	0.668011	
1970.251064	0.690686	
1970.252550	0.729616	
1970.254269	0.745806	
1970.255760	0.774632	
1970.257444	0.797670	
1970.258960	0.828173	
1970.260693	0.841563	
1970.262224	0.862554	
1970.263952	0.894168	
1970.265485	0.916808	
1970.267197	0.946182	
1970.268749	0.989366	
1970.270446	1.024646	
1970.271998	1.053046	
1970.273658	1.087681	
1970.275253	1.133966	
1970.276896	1.147075	
1970.278502	1.187841	
1970.280151	1.219516	
1970.281740	1.244709	
1970.283354	1.290100	
1970.285003	1.334391	
1970.286602	1.384028	
1970.288272	1.420376	
1970.289858	1.473735	
1970.291542	1.515368	
1970.293138	1.551651	
1970.294818	1.590170	
1970.296398	1.613071	
1970.298117	1.618404	
1970.299668	1.618517	
1970.301389	1.618364	
1970.302947	1.618537	
1970.304650	1.618477	
1970.306199	1.618481	
1970.307913	1.618489	
1970.309417	1.618456	
1970.311176	1.618448	
1970.312670	1.618545	
1970.314457	1.618493	
1970.315941	1.618469	
1970.317714	1.618573	
1970.319192	1.618461	
1970.320976	1.618545	
1970.322454	1.618465	
1970.324212	1.618545	
1970.325722	1.618404	
1970.327492	1.618598	
1970.328990	1.618436	
1970.330719	1.618444	
1970.332241	1.618453	
1970.333950	1.618497	
1970.335480	1.618396	
1970.337192	1.618509	
1970.338746	1.618408	
1970.340444	1.618602	
1970.342016	1.618485	
1970.343703	1.618513	
1970.345279	1.618481	
1970.346961	1.618553	
1970.348555	1.618537	
1970.350210	1.618545	
1970.351817	1.618521	
1970.353436	1.618501	
1970.355067	1.618416	
1970.356706	1.618569	
1970.358324	1.618553	
1970.359944	1.618602	
1970.361623	1.618408	
1970.363200	1.618618	
1970.364892	1.618469	
1970.366463	1.618618	
1970.368160	1.618485	
1970.369741	1.618614	
1970.371410	1.618436	
1970.372979	1.618610	
1970.374686	1.618489	
1970.376240	1.618456	
1970.377949	1.618561	
1970.379487	1.618461	
1970.381229	1.618449	
1970.382733	1.618598	
1970.384513	1.618549	
1970.386001	1.618509	
1970.387800	1.618509	
1970.389277	1.618497	
1970.391043	1.618441	
1970.392521	1.618444	
1970.394029	1.618497	
1970.395616	1.618477	
1970.397112	1.618436	
1970.398708	1.618545	
1970.400208	1.618585	
1970.401860	1.618529	
1970.403358	1.618493	
1970.405027	1.618549	
1970.406519	1.618614	
1970.408155	1.618445	
1970.409632	1.618537	
1970.411277	1.618473	
1970.412760	1.618533	
1970.414403	1.618602	
1970.415886	1.618464	
1970.417507	1.618577	
1970.419052	1.618497	
1970.420628	1.618577	
1970.422185	1.618481	
1970.423802	1.618593	
1970.425373	1.618448	
1970.426968	1.618505	
1970.428561	1.618569	
1970.430134	1.618626	
1970.431754	1.618614	
1970.433289	1.618521	
1970.434943	1.618525	
1970.436430	1.618606	
1970.438133	1.618493	
1970.439613	1.618509	
1970.441333	1.618533	
1970.442814	1.618473	
1970.444521	1.618529	
1970.446006	1.618565	
1970.447717	1.618585	
1970.449201	1.618465	
1970.450973	1.618521	
1970.452453	1.618489	
1970.454211	1.618634	
1970.455714	1.618577	
1970.457491	1.618557	
1970.458996	1.618589	
1970.460742	1.618602	
1970.462257	1.618533	
1970.463980	1.618690	
1970.465525	1.618533	
1970.467243	1.618577	
1970.468791	1.618581	
1970.470486	1.618521	
1970.472032	1.618489	
1970.473727	1.618573	
1970.475282	1.618456	
1970.476960	1.618477	
1970.478547	1.618557	
1970.480211	1.618706	
1970.481817	1.618448	
1970.483436	1.618525	
1970.485069	1.618473	
1970.486706	1.618678	
1970.488333	1.618469	
1970.489973	1.618537	
1970.491650	1.618457	
1970.493233	1.618561	
1970.494894	1.618433	
1970.496482	1.618593	
1970.498165	1.618444	
1970.499747	1.618497	
1970.501418	1.618569	
1970.502981	1.618505	
1970.504704	1.618457	
1970.506249	1.618602	
1970.507949	1.618428	
1970.509486	1.618573	
1970.511206	1.618412	
1970.512700	1.618473	
1970.514441	1.618461	
1970.515934	1.618436	
1970.517718	1.618549	
1970.519203	1.618561	
1970.520982	1.618537	
1970.522461	1.618589	
1970.524238	1.618549	
1970.525728	1.618473	
1970.527466	1.618541	
1970.528978	1.618598	
1970.530721	1.618521	
1970.532254	1.618473	
1970.533980	1.618573	
1970.535512	1.618416	
1970.537221	1.618537	
1970.538761	1.618505	
1970.540465	1.618561	
1970.542011	1.618396	
1970.543702	1.618553	
1970.545282	1.618436	
1970.546956	1.618509	
1970.548537	1.618489	
1970.550221	1.618598	
1970.551817	1.618445	
1970.553448	1.618557	
1970.555044	1.618441	
1970.556660	1.618428	
1970.558294	1.595608	
1970.559910	1.405459	
1970.561587	1.250131	
1970.563192	1.115150	
1970.564839	0.975811	
1970.566436	0.835967	
1970.568134	0.705881	
1970.569699	0.590522	
1970.571403	0.463275	
1970.572949	0.358156	
1970.574629	0.231707	
1970.576196	0.097935	
1970.577895	-0.058183	
1970.579428	-0.187959	
1970.581146	-0.331657	
1970.582641	-0.453663	
1970.584195	-0.570795	
1970.585725	-0.683873	
1970.587308	-0.805722	
1970.588834	-0.933247	
1970.590375	-1.050737	
1970.591999	-1.177895	
1970.593502	-1.298797	
1970.595149	-1.423219	
1970.596661	-1.538768	
1970.598305	-1.625856	
1970.599803	-1.639629	
1970.601439	-1.639677	
1970.602920	-1.639750	
1970.604564	-1.639725	
1970.606042	-1.639669	
1970.607696	-1.639697	
1970.609172	-1.639734	
1970.610790	-1.639657	
1970.612294	-1.639629	
1970.613951	-1.639661	
1970.615486	-1.639673	
1970.617114	-1.639504	
1970.618679	-1.639661	
1970.620257	-1.639568	
1970.621866	-1.639637	
1970.623433	-1.639613	
1970.625058	-1.639713	
1970.626588	-1.639637	
1970.628268	-1.639705	
1970.629751	-1.639693	
1970.631461	-1.639750	
1970.632943	-1.639701	
1970.634694	-1.639802	
1970.636224	-1.639593	
1970.637927	-1.639697	
1970.639457	-1.639633	
1970.641191	-1.639625	
1970.642683	-1.639641	
1970.644448	-1.639661	
1970.645935	-1.639677	
1970.647724	-1.639733	
1970.649211	-1.639661	
1970.651008	-1.639725	
1970.652492	-1.639693	
1970.654270	-1.639725	
1970.655753	-1.639665	
1970.657505	-1.639778	
1970.659007	-1.639806	
1970.660745	-1.639729	
1970.662269	-1.639762	
1970.664019	-1.639742	
1970.665541	-1.639786	
1970.667256	-1.639725	
1970.668787	-1.639766	
1970.670481	-1.639685	
1970.672031	-1.639758	
1970.673706	-1.639717	
1970.675266	-1.639786	
1970.676914	-1.639653	
1970.678513	-1.639806	
1970.680161	-1.639613	
1970.681757	-1.639963	
1970.683395	-1.639685	
1970.684998	-1.639822	
1970.686602	-1.639613	
1970.688263	-1.639891	
1970.689847	-1.639601	
1970.691520	-1.639866	
1970.693126	-1.639629	
1970.694804	-1.639886	
1970.696384	-1.639798	
1970.698069	-1.639866	
1970.699642	-1.639782	
1970.701346	-1.639854	
1970.702885	-1.639762	
1970.704600	-1.639866	
1970.706143	-1.639766	
1970.707860	-1.639866	
1970.709362	-1.639750	
1970.711105	-1.639758	
1970.712595	-1.639883	
1970.714374	-1.639786	
1970.715861	-1.639822	
1970.717646	-1.639750	
1970.719123	-1.639750	
1970.720891	-1.639754	
1970.722376	-1.639862	
1970.724132	-1.639754	
1970.725653	-1.639822	
1970.727407	-1.639778	
1970.728922	-1.639842	
1970.730649	-1.639657	
1970.732182	-1.639742	
1970.733902	-1.639693	
1970.735443	-1.639782	
1970.737145	-1.639806	
1970.738703	-1.639838	
1970.740405	-1.639673	
1970.741975	-1.639770	
1970.743658	-1.639649	
1970.745228	-1.639814	
1970.746899	-1.639693	
1970.748480	-1.639754	
1970.750141	-1.639641	
1970.751749	-1.639830	
1970.753370	-1.639649	
1970.754998	-1.639826	
1970.756632	-1.639605	
1970.758293	-1.639750	
1970.759881	-1.639588	
1970.761531	-1.639750	
1970.763019	-1.639778	
1970.764586	-1.639754	
1970.766091	-1.639729	
1970.767665	-1.639734	
1970.769151	-1.639826	
1970.770635	-1.639673	
1970.772221	-1.639770	
1970.773723	-1.639762	
1970.775324	-1.639697	
1970.776821	-1.639742	
1970.778496	-1.639778	
1970.780000	-1.639725	
1970.781629	-1.639798	
1970.783157	-1.639766	
1970.784792	-1.639794	
1970.786273	-1.639814	
1970.787931	-1.639689	
1970.789413	-1.639858	
1970.791067	-1.639669	
1970.792547	-1.639661	
1970.794182	-1.639762	
1970.795681	-1.639750	
1970.797261	-1.639685	
1970.798809	-1.639737	
1970.800453	-1.639580	
1970.802024	-1.639709	
1970.803608	-1.639593	
1970.805196	-1.639774	
1970.806756	-1.639669	
1970.808381	-1.639681	
1970.809916	-1.639605	
1970.811598	-1.639689	
1970.813077	-1.639685	
1970.814771	-1.639669	
1970.816263	-1.639677	
1970.817974	-1.639681	
1970.819459	-1.639665	
1970.821199	-1.639629	
1970.822702	-1.639693	
1970.824440	-1.639685	
1970.825918	-1.639629	
1970.827682	-1.639637	
1970.829171	-1.639629	
1970.830932	-1.639657	
1970.832414	-1.639677	
1970.834204	-1.639653	
1970.835696	-1.639641	
1970.837464	-1.639536	
1970.838974	-1.639645	
1970.840703	-1.639641	
1970.842221	-1.639617	
1970.843961	-1.639601	
1970.845486	-1.639758	
1970.847182	-1.639572	
1970.848735	-1.639697	
1970.850444	-1.639508	
1970.851999	-1.639697	
1970.853667	-1.639516	
1970.855230	-1.639572	
1970.856898	-1.639588	
1970.858469	-1.639669	
1970.860109	-1.639532	
1970.861718	-1.639673	
1970.863337	-1.639593	
1970.864967	-1.639588	
1970.866591	-1.639045	
1970.868232	-1.615886	
1970.869853	-1.540790	
1970.871546	-1.497860	
1970.873125	-1.455909	
1970.874818	-1.416021	
1970.876398	-1.376797	
1970.878094	-1.350323	
1970.879667	-1.314596	
1970.881360	-1.286655	
1970.882920	-1.260185	
1970.884652	-1.223584	
1970.886186	-1.179091	
1970.887904	-1.151187	
1970.889412	-1.122541	
1970.891161	-1.081054	
1970.892655	-1.057420	
1970.894432	-1.036650	
1970.895930	-1.009930	
1970.897722	-0.982473	
1970.899204	-0.961501	
1970.900985	-0.936437	
1970.902467	-0.906579	
1970.904244	-0.881265	
1970.905731	-0.855121	
1970.907479	-0.825062	
1970.908981	-0.813561	
1970.910718	-0.802020	
1970.912235	-0.774877	
1970.913988	-0.755549	
1970.915509	-0.752717	
1970.917230	-0.731182	
1970.918767	-0.708088	
1970.920475	-0.687604	
1970.922020	-0.673319	
1970.923720	-0.646414	
1970.925285	-0.627832	
1970.926971	-0.623235	
1970.928546	-0.610131	
1970.930207	-0.597055	
1970.931784	-0.595891	
1970.933419	-0.580507	
1970.935027	-0.560446	
1970.936636	-0.546415	
1970.938275	-0.531535	
1970.939886	-0.514881	
1970.941547	-0.497048	
1970.943150	-0.493322	
1970.944810	-0.489358	
1970.946411	-0.481599	
1970.948097	-0.471706	
1970.949660	-0.466002	
1970.951362	-0.450565	
1970.952911	-0.438174	
1970.954616	-0.426230	
1970.956106	-0.421586	
1970.957658	-0.409263	
1970.959167	-0.400920	
1970.960667	-0.401049	
1970.962232	-0.395277	
1970.963791	-0.381721	
1970.965388	-0.376710	
1970.966870	-0.372972	
1970.968533	-0.360271	
1970.970023	-0.349394	
1970.971662	-0.336105	
1970.973191	-0.323307	
1970.974830	-0.316491	
1970.976316	-0.310932	
1970.977952	-0.308257	
1970.979429	-0.298859	
1970.981073	-0.293344	
1970.982567	-0.289662	
1970.984198	-0.282790	
1970.985704	-0.271410	
1970.987370	-0.264332	
1970.988872	-0.258882	
1970.990511	-0.241375	
1970.992043	-0.229004	
1970.993668	-0.232859	
1970.995244	-0.224935	
1970.996821	-0.219996	
1970.998433	-0.218321	
1970.999972	-0.215384	
1971.001616	-0.203811	
1971.003120	-0.193252	
1971.004836	-0.185687	
1971.006314	-0.173328	
1971.008033	-0.162633	
1971.009594	-0.159161	
1971.011267	-0.163080	
1971.012832	-0.156808	
1971.014556	-0.149714	
1971.016090	-0.151491	
1971.017843	-0.135337	
1971.019328	-0.127019	
1971.021101	-0.122261	
1971.022585	-0.113645	
1971.024357	-0.103360	
1971.025855	-0.101302	
1971.027644	-0.104347	
1971.029123	-0.103900	
1971.030905	-0.094192	
1971.032389	-0.099368	
1971.034147	-0.096520	
1971.035641	-0.083323	
1971.037393	-0.077841	
1971.038903	-0.075279	
1971.040642	-0.062831	
1971.042169	-0.057188	
1971.043897	-0.063146	
1971.045426	-0.063528	
1971.047144	-0.056048	
1971.048690	-0.056362	
1971.050388	-0.056700	
1971.051949	-0.048970	
1971.053629	-0.045240	
1971.055215	-0.042726	
1971.056882	-0.030540	
1971.058464	-0.024208	
1971.060117	-0.027845	
1971.061703	-0.032619	
1971.063334	-0.031161	
1971.064956	-0.031346	
1971.066565	-0.035757	
1971.068239	-0.027423	
1971.069816	-0.011942	
1971.071480	-0.015950	
1971.073058	-0.011499	
1971.074725	0.003233	
1971.076287	-0.005996	
1971.077963	-0.009174	
1971.079508	-0.006600	
1971.081217	-0.011930	
1971.082745	-0.019394	
1971.084482	-0.012312	
1971.085981	0.002419	
1971.087734	0.004824	
1971.089224	0.006967	
1971.090998	0.023786	
1971.092486	0.010408	
1971.094281	0.012232	
1971.095757	0.014001	
1971.097545	0.018158	
1971.099019	0.015600	
1971.100757	0.019407	
1971.102260	0.030847	
1971.103973	0.030102	
1971.105503	0.031592	
1971.107236	0.043452	
1971.108766	0.048946	
1971.110473	0.046143	
1971.112024	0.044394	
1971.113728	0.049035	
1971.115286	0.051279	
1971.116976	0.053998	
1971.118556	0.063388	
1971.120226	0.071956	
1971.121815	0.078542	
1971.123473	0.077423	
1971.125059	0.092460	
1971.126699	0.090233	
1971.128295	0.084935	
1971.129911	0.091212	
1971.131586	0.096513	
1971.133165	0.096005	
1971.134853	0.108187	
1971.136456	0.116409	
1971.138117	0.120038	
1971.139715	0.132429	
1971.141393	0.145892	
1971.142882	0.136558	
1971.144454	0.133247	
1971.145975	0.152361	
1971.147540	0.147685	
1971.149030	0.155427	
1971.150630	0.159479	
1971.152152	0.172390	
1971.153699	0.181893	
1971.155306	0.180185	
1971.156804	0.191569	
1971.158455	0.209104	
1971.159959	0.204830	
1971.161590	0.204170	
1971.163117	0.212359	
1971.164761	0.219985	
1971.166243	0.219574	
1971.167888	0.235639	
1971.169370	0.252151	
1971.171004	0.245444	
1971.172485	0.254209	
1971.174123	0.272567	
1971.175619	0.281280	
1971.177292	0.276385	
1971.178814	0.279979	
1971.180457	0.290315	
1971.182026	0.293546	
1971.183632	0.297929	
1971.185217	0.317124	
1971.186799	0.311126	
1971.188415	0.331094	
1971.189980	0.332464	
1971.191622	0.347715	
1971.193121	0.345125	
1971.194815	0.349181	
1971.196304	0.357145	
1971.198040	0.363099	
1971.199597	0.367353	
1971.201305	0.381569	
1971.202842	0.393839	
1971.204557	0.398987	
1971.206092	0.410335	
1971.207802	0.419878	
1971.209318	0.428676	
1971.211076	0.430569	
1971.212553	0.444374	
1971.214347	0.452963	
1971.215825	0.455851	
1971.217595	0.463191	
1971.219076	0.485765	
1971.220854	0.500670	
1971.222344	0.512107	
1971.224094	0.530129	
1971.225600	0.543604	
1971.227368	0.547109	
1971.228877	0.556462	
1971.230611	0.571617	
1971.232129	0.571972	
1971.233853	0.590039	
1971.235388	0.615638	
1971.237093	0.631909	
1971.238642	0.644344	
1971.240330	0.669034	
1971.241894	0.685425	
1971.243568	0.695093	
1971.245150	0.716270	
1971.246817	0.728689	
1971.248409	0.739231	
1971.250043	0.759554	
1971.251667	0.794029	
1971.253287	0.813433	
1971.254919	0.823351	
1971.256535	0.850667	
1971.258185	0.885866	
1971.259787	0.905081	
1971.261469	0.923394	
1971.263036	0.952805	
1971.264727	0.971569	
1971.266275	0.991622	
1971.267981	1.024243	
1971.269536	1.049384	
1971.271227	1.091468	
1971.272780	1.125060	
1971.274506	1.171547	
1971.276030	1.189271	
1971.277796	1.210013	
1971.279276	1.236717	
1971.281070	1.269137	
1971.282551	1.292803	
1971.284331	1.337062	
1971.285818	1.384315	
1971.287625	1.420332	
1971.289106	1.460490	
1971.290890	1.507428	
1971.292372	1.537185	
1971.294136	1.569267	
1971.295628	1.597727	
1971.297389	1.612817	
1971.298896	1.618352	
1971.300640	1.618444	
1971.302176	1.618452	
1971.303923	1.618533	
1971.305443	1.618441	
1971.307158	1.618525	
1971.308691	1.618376	
1971.310398	1.618573	
1971.311958	1.618485	
1971.313676	1.618614	
1971.315240	1.618448	
1971.316911	1.618541	
1971.318484	1.618408	
1971.320155	1.618614	
1971.321750	1.618304	
1971.323411	1.618489	
1971.325029	1.618432	
1971.326671	1.618658	
1971.328296	1.618436	
1971.329913	1.618557	
1971.331565	1.618448	
1971.333044	1.618356	
1971.334607	1.618465	
1971.336102	1.618432	
1971.337743	1.618392	
1971.339247	1.618364	
1971.340874	1.618638	
1971.342380	1.618408	
1971.343979	1.618509	
1971.345516	1.618537	
1971.347083	1.618465	
1971.348676	1.618497	
1971.350162	1.618513	
1971.351824	1.618461	
1971.353322	1.618537	
1971.354946	1.618473	
1971.356472	1.618441	
1971.358100	1.618557	
1971.359594	1.618440	
1971.361233	1.618441	
1971.362717	1.618497	
1971.364434	1.618517	
1971.365918	1.618573	
1971.367619	1.618606	
1971.369105	1.618392	
1971.370823	1.618441	
1971.372314	1.618456	
1971.373977	1.618497	
1971.375504	1.618529	
1971.377140	1.618549	
1971.378682	1.618424	
1971.380296	1.618585	
1971.381865	1.618477	
1971.383451	1.618569	
1971.385059	1.618461	
1971.386605	1.618573	
1971.388238	1.618501	
1971.389872	1.618565	
1971.391548	1.618525	
1971.393143	1.618698	
1971.394798	1.618525	
1971.396368	1.618469	
1971.398060	1.618460	
1971.399641	1.618557	
1971.401318	1.618501	
1971.402879	1.618513	
1971.404595	1.618525	
1971.406139	1.618509	
1971.407847	1.618412	
1971.409370	1.618489	
1971.411115	1.618545	
1971.412620	1.618497	
1971.414382	1.618457	
1971.415872	1.618448	
1971.417663	1.618565	
1971.419139	1.618445	
1971.420938	1.618553	
1971.422424	1.618441	
1971.424199	1.618553	
1971.425684	1.618469	
1971.427444	1.618586	
1971.428946	1.618545	
1971.430714	1.618549	
1971.432217	1.618549	
1971.433944	1.618577	
1971.435457	1.618618	
1971.437160	1.618541	
1971.438693	1.618477	
1971.440397	1.618662	
1971.441955	1.618533	
1971.443664	1.618549	
1971.445240	1.618424	
1971.446928	1.618573	
1971.448497	1.618545	
1971.450165	1.618674	
1971.451742	1.618509	
1971.453385	1.618545	
1971.454984	1.618448	
1971.456610	1.618606	
1971.458231	1.618525	
1971.459833	1.618646	
1971.461500	1.618445	
1971.463116	1.618702	
1971.464775	1.618589	
1971.466364	1.618614	
1971.468040	1.618489	
1971.469596	1.618561	
1971.471298	1.618569	
1971.472854	1.618453	
1971.474551	1.618525	
1971.476107	1.618618	
1971.477811	1.618561	
1971.479353	1.618461	
1971.481083	1.618521	
1971.482562	1.618541	
1971.484348	1.618545	
1971.485826	1.618517	
1971.487601	1.618630	
1971.489093	1.618505	
1971.490863	1.618569	
1971.492339	1.618557	
1971.494113	1.618585	
1971.495613	1.618493	
1971.497377	1.618670	
1971.498876	1.618585	
1971.500621	1.618642	
1971.502141	1.618561	
1971.503863	1.618561	
1971.505399	1.618545	
1971.507120	1.618497	
1971.508670	1.618505	
1971.510365	1.618569	
1971.511918	1.618432	
1971.513602	1.618517	
1971.515198	1.618444	
1971.516712	1.618501	
1971.518269	1.618485	
1971.519808	1.618517	
1971.521457	1.618461	
1971.522934	1.618505	
1971.524516	1.618481	
1971.525999	1.618432	
1971.527631	1.618565	
1971.529111	1.618513	
1971.530738	1.618445	
1971.532233	1.618449	
1971.533799	1.618432	
1971.535344	1.618396	
1971.536841	1.618529	
1971.538503	1.618505	
1971.539985	1.618525	
1971.541614	1.618529	
1971.543141	1.618525	
1971.544787	1.618457	
1971.546269	1.618416	
1971.547934	1.618428	
1971.549406	1.618436	
1971.551112	1.618356	
1971.552596	1.618481	
1971.554316	1.618461	
1971.555794	1.618497	
1971.557507	1.618513	
1971.559005	1.618352	
1971.560682	1.618577	
1971.562190	1.618428	
1971.563855	1.618420	
1971.565377	1.618489	
1971.567008	1.618521	
1971.568560	1.618481	
1971.570146	1.618432	
1971.571735	1.618356	
1971.573395	1.618444	
1971.575008	1.610956	
1971.576644	1.448103	
1971.578262	1.322895	
1971.579896	1.210815	
1971.581527	1.089321	
1971.583139	0.963826	
1971.584806	0.857970	
1971.586412	0.751139	
1971.588085	0.637500	
1971.589666	0.537046	
1971.591361	0.445345	
1971.592931	0.340738	
1971.594623	0.212186	
1971.596187	0.107490	
1971.597888	-0.020055	
1971.599442	-0.137972	
1971.601148	-0.244299	
1971.602670	-0.331694	
1971.604414	-0.441630	
1971.605898	-0.537243	
1971.607663	-0.644827	
1971.609144	-0.757443	
1971.610914	-0.883771	
1971.612396	-0.981160	
1971.614162	-1.101647	
1971.615642	-1.204449	
1971.617397	-1.294269	
1971.618897	-1.389083	
1971.620635	-1.507069	
1971.622145	-1.599901	
1971.623853	-1.639000	
1971.625381	-1.639576	
1971.627098	-1.639560	
1971.628645	-1.639637	
1971.630336	-1.639588	
1971.631898	-1.639750	
1971.633580	-1.639601	
1971.635144	-1.639629	
1971.636801	-1.639504	
1971.638387	-1.639689	
1971.640024	-1.639605	
1971.641643	-1.639677	
1971.643264	-1.639536	
1971.644883	-1.639645	
1971.646519	-1.639552	
1971.648179	-1.639677	
1971.649770	-1.639641	
1971.651442	-1.639746	
1971.653015	-1.639661	
1971.654693	-1.639794	
1971.656260	-1.639576	
1971.657940	-1.639697	
1971.659498	-1.639681	
1971.661176	-1.639609	
1971.662724	-1.639693	
1971.664455	-1.639705	
1971.665961	-1.639605	
1971.667721	-1.639629	
1971.669202	-1.639689	
1971.670993	-1.639693	
1971.672474	-1.639673	
1971.674235	-1.639637	
1971.675717	-1.639729	
1971.677501	-1.639746	
1971.678983	-1.639733	
1971.680761	-1.639621	
1971.682246	-1.639669	
1971.684006	-1.639705	
1971.685509	-1.639677	
1971.687217	-1.639681	
1971.688742	-1.639742	
1971.690464	-1.639621	
1971.692011	-1.639838	
1971.693734	-1.639685	
1971.695278	-1.639798	
1971.696969	-1.639560	
1971.698537	-1.639798	
1971.700233	-1.639725	
1971.701797	-1.639830	
1971.703470	-1.639661	
1971.705087	-1.639826	
1971.706587	-1.639814	
1971.708179	-1.639798	
1971.709657	-1.639742	
1971.711300	-1.639746	
1971.712776	-1.639778	
1971.714417	-1.639858	
1971.715898	-1.639794	
1971.717537	-1.639794	
1971.719039	-1.639846	
1971.720630	-1.639782	
1971.722169	-1.639915	
1971.723724	-1.639762	
1971.725295	-1.639790	
1971.726789	-1.639826	
1971.728443	-1.639883	
1971.729941	-1.639782	
1971.731576	-1.639766	
1971.733102	-1.639725	
1971.734727	-1.639866	
1971.736212	-1.639725	
1971.737934	-1.639826	
1971.739417	-1.639750	
1971.741150	-1.639750	
1971.742634	-1.639778	
1971.744359	-1.639705	
1971.745840	-1.639746	
1971.747553	-1.639701	
1971.749033	-1.639838	
1971.750718	-1.639713	
1971.752220	-1.639802	
1971.753874	-1.639725	
1971.755406	-1.639798	
1971.757044	-1.639798	
1971.758614	-1.639814	
1971.760227	-1.639754	
1971.761797	-1.639858	
1971.763456	-1.639649	
1971.765041	-1.639875	
1971.766700	-1.639641	
1971.768309	-1.639762	
1971.769947	-1.639713	
1971.771569	-1.639713	
1971.773186	-1.639637	
1971.774857	-1.639814	
1971.776455	-1.639645	
1971.778087	-1.639762	
1971.779692	-1.639617	
1971.781380	-1.639786	
1971.782950	-1.639588	
1971.784664	-1.639653	
1971.786227	-1.639709	
1971.787926	-1.639786	
1971.789485	-1.639661	
1971.791179	-1.639806	
1971.792734	-1.639657	
1971.794455	-1.639762	
1971.795974	-1.639701	
1971.797729	-1.639657	
1971.799205	-1.639625	
1971.800972	-1.639802	
1971.802452	-1.639621	
1971.804228	-1.639617	
1971.805712	-1.639725	
1971.807496	-1.639653	
1971.808992	-1.639737	
1971.810781	-1.639721	
1971.812262	-1.639705	
1971.814028	-1.639625	
1971.815532	-1.639729	
1971.817265	-1.639657	
1971.818775	-1.639729	
1971.820506	-1.639649	
1971.822047	-1.639697	
1971.823755	-1.639677	
1971.825301	-1.639733	
1971.827012	-1.639584	
1971.828564	-1.639766	
1971.830242	-1.639605	
1971.831806	-1.639701	
1971.833477	-1.639520	
1971.835066	-1.639750	
1971.836709	-1.639540	
1971.838325	-1.639758	
1971.839966	-1.639629	
1971.841580	-1.639754	
1971.843227	-1.639693	
1971.844869	-1.639746	
1971.846480	-1.639609	
1971.848158	-1.639754	
1971.849743	-1.639540	
1971.851419	-1.639633	
1971.853017	-1.639504	
1971.854672	-1.639669	
1971.856233	-1.639661	
1971.857925	-1.639705	
1971.859466	-1.639593	
1971.861169	-1.639677	
1971.862720	-1.639677	
1971.864442	-1.639584	
1971.865953	-1.639645	
1971.867704	-1.639637	
1971.869197	-1.639560	
1971.871001	-1.639564	
1971.872488	-1.639613	
1971.874279	-1.639597	
1971.875760	-1.639560	
1971.877544	-1.639592	
1971.879026	-1.639585	
1971.880797	-1.639637	
1971.882275	-1.639613	
1971.884054	-1.639661	
1971.885566	-1.639693	
1971.887327	-1.639681	
1971.888827	-1.639685	
1971.890564	-1.639576	
1971.892085	-1.639685	
1971.893806	-1.639613	
1971.895342	-1.639669	
1971.896869	-1.639617	
1971.898467	-1.639633	
1971.899958	-1.639661	
1971.901596	-1.639605	
1971.903113	-1.637300	
1971.904748	-1.597404	
1971.906225	-1.547489	
1971.907866	-1.505224	
1971.909355	-1.482980	
1971.910996	-1.459522	
1971.912489	-1.427655	
1971.914103	-1.399456	
1971.915613	-1.377973	
1971.917198	-1.349316	
1971.918745	-1.306551	
1971.920278	-1.280572	
1971.921862	-1.254477	
1971.923460	-1.229373	
1971.925055	-1.200252	
