time (s)	magX	magY	magZ
6995.675871	191.579773	-83.949738	-67.691994
6995.679190	189.241974	-83.306839	-65.412621
6995.682104	186.787262	-82.663940	-63.191704
6995.685437	184.858551	-81.845711	-60.561657
6995.688777	182.462311	-80.559914	-58.983639
6995.692104	180.358276	-79.917007	-57.113388
6995.695431	178.137360	-78.981880	-55.067799
6995.698766	175.857971	-77.812973	-53.139103
6995.702099	173.753937	-77.579193	-51.327297
6995.705493	172.701935	-76.877853	-49.924606
6995.708769	170.013428	-75.592056	-48.755699
6995.712098	168.260071	-75.182930	-47.060783
6995.715433	166.682037	-74.014023	-45.833431
6995.718769	164.870239	-73.488022	-44.430744
6995.722100	163.526001	-72.786674	-42.385155
6995.725430	161.305084	-72.026886	-41.216251
6995.728760	160.311523	-71.676216	-40.573353
6995.732121	158.149048	-70.916428	-39.404446
6995.735430	157.389252	-70.039742	-38.235535
6995.738759	155.402100	-69.747520	-37.125072
6995.742097	154.583862	-68.870834	-36.073059
6995.745431	152.888947	-68.578613	-34.611923
6995.748759	152.129150	-67.234367	-34.202808
6995.752100	150.784912	-66.883698	-32.624783
6995.755425	149.440674	-66.533020	-31.338984
6995.758760	147.921097	-65.948570	-30.579195
6995.762093	147.278198	-65.773232	-29.994741
6995.765472	146.050842	-65.364120	-29.702515
6995.768758	145.115723	-64.545883	-28.942722
6995.772094	143.771484	-64.721214	-27.890705
6995.775445	142.894806	-63.727646	-27.949150
6995.778761	141.959686	-63.026306	-26.780245
6995.782096	140.323212	-62.792526	-26.020454
6995.785426	139.271179	-62.266510	-26.371126
6995.788755	138.569855	-61.915840	-24.734657
6995.792088	137.926941	-61.272942	-24.091759
6995.795431	137.284042	-60.630043	-24.033314
6995.798760	136.348907	-60.630043	-23.098188
6995.802095	135.530685	-60.279373	-22.689070
6995.805422	135.004669	-60.162476	-22.513733
6995.810106	133.601990	-59.402695	-22.279951
6995.813000	133.134430	-59.110466	-21.870834
6995.816358	132.491531	-58.818237	-21.637053
6995.819621	132.082413	-58.467560	-20.994154
6995.822933	131.322632	-58.526009	-20.877264
6995.826273	131.264175	-58.584450	-20.409700
6995.829638	130.971954	-58.175339	-20.818819
6995.832964	130.270599	-57.415543	-20.175920
6995.835904	129.510803	-57.532433	-20.351255
6995.839211	129.277023	-57.415543	-19.416130
6995.842562	128.926361	-57.298653	-19.766802
6995.845849	128.692581	-57.357101	-18.831676
6995.849179	128.692581	-57.298653	-18.481005
6995.852503	128.517242	-56.831093	-18.013441
6995.855836	128.166565	-57.123322	-18.656342
6995.858758	128.283463	-56.831093	-18.422560
6995.862109	127.815903	-57.357101	-18.305670
6995.865413	127.172997	-57.473991	-18.247225
6995.868756	127.348343	-57.123322	-18.188778
6995.872087	127.114555	-56.889542	-18.714787
6995.875416	126.822327	-56.772652	-17.896551
6995.878745	127.056107	-56.714203	-18.013441
6995.882084	127.289894	-57.181763	-17.954996
6995.885415	127.582123	-57.006432	-18.890123
6995.888747	127.114555	-56.363525	-18.597897
6995.892114	126.822327	-56.538864	-18.422560
6995.895411	127.348343	-57.298653	-19.357685
6995.898744	127.582123	-57.298653	-19.182350
6995.902078	127.289894	-57.298653	-18.831676
6995.905433	127.815903	-56.538864	-18.948568
6995.908746	127.874336	-56.714203	-19.240795
6995.912077	128.049683	-57.298653	-18.773232
6995.915410	128.692581	-56.831093	-18.071886
6995.918742	129.160141	-57.064873	-18.890123
6995.922077	129.861481	-57.415543	-19.416130
6995.925404	130.036819	-57.357101	-19.649912
6995.928748	129.919937	-58.116890	-19.708357
6995.932074	130.855057	-57.707771	-19.825249
6995.935427	131.030396	-58.233780	-19.883694
6995.938744	131.147278	-58.584450	-20.117476
6995.942072	131.731735	-58.935127	-20.526592
6995.945416	132.549988	-59.285805	-20.526592
6995.948744	133.368195	-59.402695	-21.987726
6995.952079	133.368195	-59.928696	-22.104616
6995.955409	134.420227	-59.753365	-22.630625
6995.958742	134.770905	-60.045586	-23.215078
6995.962075	135.822906	-60.863823	-22.864407
6995.965409	136.056702	-61.097603	-23.448860
6995.968741	136.933380	-61.506721	-24.208649
6995.972074	137.985382	-62.383400	-24.617767
6995.975410	138.803619	-62.208069	-25.085329
6995.978776	139.855652	-62.675629	-26.078899
6995.982077	140.264771	-62.675629	-26.312681
6995.986761	142.602570	-64.662773	-28.124487
6995.990103	143.713043	-64.896553	-28.767385
6995.993022	144.706604	-65.247223	-29.001167
6995.996322	146.050842	-65.831680	-29.994741
6995.999594	146.752197	-66.065460	-30.520750
6996.002936	147.745758	-66.883698	-31.046755
6996.006249	148.739349	-67.526588	-31.981882
6996.009647	149.557556	-67.877266	-32.098774
6996.012952	151.252472	-68.286385	-33.150791
6996.015850	152.362946	-69.221512	-33.852135
6996.019180	154.057861	-69.396851	-34.962597
6996.022534	155.051422	-70.273529	-36.365284
6996.025828	156.454132	-70.331970	-38.118645
6996.029158	158.207489	-71.442429	-38.586208
6996.032491	159.551727	-72.377556	-39.521336
6996.035847	160.837524	-73.078903	-40.865578
6996.038735	163.292236	-73.546463	-41.742256
6996.042070	165.279358	-74.306259	-44.372299
6996.045401	166.272949	-74.890709	-44.547634
6996.048731	168.610748	-75.592056	-46.476330
6996.052061	170.071899	-76.468727	-48.112801
6996.055400	172.351257	-77.053192	-49.223263
6996.058732	173.753937	-77.871422	-51.502628
6996.062062	176.150208	-79.215668	-53.080654
6996.065412	178.312683	-80.033897	-53.781998
6996.068728	180.650482	-80.735245	-55.535358
6996.072102	182.345428	-81.611923	-57.873173
6996.075395	184.390991	-82.722382	-60.035652
6996.078739	187.196381	-84.008179	-63.425484
6996.082063	189.300415	-84.592636	-64.419060
6996.085400	191.579773	-86.462891	-66.639977
6996.088724	194.034485	-87.339569	-69.620689
6996.092061	196.430756	-88.099358	-72.075401
6996.095388	198.593231	-89.443604	-75.172997
6996.098728	201.807709	-91.021629	-77.101700
6996.102059	204.379303	-92.307426	-79.907074
6996.105394	206.775574	-93.359444	-83.063118
6996.108738	209.522491	-95.054359	-85.459381
6996.112063	212.386322	-96.340149	-88.440094
6996.115395	215.367035	-98.035065	-91.011696
6996.118725	218.172424	-98.794861	-94.869087
6996.122056	221.445343	-99.846870	-98.142029
6996.125394	224.718292	-100.898895	-102.057861
6996.128725	227.582123	-102.710693	-105.915253
6996.132052	230.621277	-104.756287	-109.889542
6996.135419	234.303345	-106.042084	-113.454704
6996.138718	236.582703	-108.087662	-118.890121
6996.142060	240.206299	-109.198135	-122.630623
6996.145388	243.070129	-110.834602	-127.540039
6996.148720	246.810638	-112.354179	-132.040329
6996.152087	250.200470	-114.224426	-137.066635
6996.155386	253.999420	-115.510231	-142.502045
6996.158717	256.980133	-117.906494	-147.703690
6996.163425	264.285797	-120.653419	-157.697830
6996.166299	268.201630	-122.465225	-164.009949
6996.169646	272.292816	-123.809479	-170.555817
6996.172984	276.208649	-125.504379	-177.569260
6996.176299	279.247803	-127.783752	-184.524246
6996.179573	284.332550	-128.368210	-190.544128
6996.182907	287.137939	-130.472244	-197.966690
6996.186231	291.462891	-132.400940	-205.739914
6996.189610	295.554047	-133.862076	-212.636459
6996.192476	299.236115	-135.089432	-220.818817
6996.195840	303.385742	-137.661026	-229.760971
6996.199166	307.418457	-138.829926	-238.352432
6996.202553	311.509613	-140.758621	-247.411453
6996.205813	315.717712	-142.395096	-256.002930
6996.209152	319.984222	-144.908249	-265.763306
6996.212468	323.900055	-146.135605	-275.991241
6996.215381	327.815887	-148.181183	-285.751617
6996.218716	331.614838	-149.642319	-296.213318
6996.222053	335.238464	-151.512573	-308.077728
6996.225384	339.388062	-153.265930	-319.416138
6996.228717	343.245483	-154.960846	-331.338989
6996.232048	346.635284	-157.415558	-343.320282
6996.235380	350.083588	-158.233780	-354.892456
6996.238734	353.122742	-160.220932	-368.685577
6996.242050	356.045013	-161.156052	-382.127991
6996.245379	358.791931	-162.675629	-395.453552
6996.248718	362.473969	-164.312088	-410.532440
6996.252045	364.928680	-165.656342	-425.319122
6996.255385	367.149597	-166.591476	-439.521332
6996.258715	370.013458	-168.461716	-454.717133
6996.262049	371.474579	-169.104614	-469.737579
6996.265374	373.637054	-170.215073	-485.459381
6996.268712	375.624207	-171.091766	-501.765656
6996.272045	376.208649	-171.851547	-518.305603
6996.275377	376.208649	-171.968445	-535.430115
6996.278711	376.968414	-172.494461	-553.022156
6996.282067	378.137329	-172.728241	-569.562256
6996.285380	377.026886	-172.611343	-587.154297
6996.288712	376.617767	-172.202225	-605.155457
6996.292040	375.916412	-171.734665	-623.565735
6996.295376	374.572174	-170.799530	-641.450012
6996.298708	372.585022	-169.455292	-660.561646
6996.302045	370.422546	-168.812393	-678.796570
6996.305369	367.208069	-166.708359	-697.791321
6996.308701	364.052002	-164.662781	-716.493835
6996.312065	359.668610	-162.383408	-735.313232
6996.315372	355.109863	-160.162476	-754.249573
6996.318708	350.025116	-157.532440	-771.549377
6996.322072	343.303925	-155.369949	-790.777832
6996.325394	336.758026	-151.161896	-808.720642
6996.328704	330.212158	-148.122742	-826.604858
6996.332032	322.205139	-144.031570	-845.248901
6996.335375	313.379913	-140.466400	-862.957886
6996.340009	294.502045	-131.465805	-895.453491
6996.343335	284.390991	-126.322617	-911.818237
6996.346245	273.111053	-120.770309	-927.540039
6996.349635	260.662201	-115.802460	-941.391602
6996.352977	248.271790	-109.548805	-954.600159
6996.356325	235.530701	-103.587372	-968.159485
6996.359545	220.977783	-97.333725	-980.959045
6996.362888	207.301575	-90.554062	-992.297485
6996.366213	191.521332	-83.949738	-1003.694275
6996.369167	176.091766	-76.234947	-1011.525940
6996.372454	160.428406	-69.981300	-1019.708313
6996.375813	143.654587	-62.441849	-1027.598511
6996.379151	127.231445	-54.317947	-1033.033936
6996.382487	110.399178	-46.077148	-1039.346069
6996.385823	93.274696	-37.894798	-1042.443604
6996.389125	74.805962	-30.121565	-1046.301025
6996.392034	57.038574	-21.296318	-1046.710083
6996.395363	40.147865	-12.880186	-1048.229736
6996.398697	21.854473	-4.814728	-1048.463501
6996.402035	3.444185	3.776739	-1045.891968
6996.405366	-14.732319	13.127995	-1042.911255
6996.408695	-32.558147	21.953245	-1040.514893
6996.412032	-49.974861	30.895384	-1034.787231
6996.415367	-67.508469	39.895966	-1028.358276
6996.418698	-84.632957	48.019875	-1022.922791
6996.422026	-102.283455	56.786674	-1013.571594
6996.425383	-118.706612	65.670364	-1005.155396
6996.428696	-135.597321	73.852715	-994.635254
6996.432025	-151.085327	82.444183	-984.231995
6996.435356	-166.514893	90.626534	-972.075378
6996.438689	-181.769135	98.224434	-959.217407
6996.442024	-196.672699	106.114548	-946.885437
6996.445376	-209.881348	113.653999	-932.624756
6996.448687	-223.674469	121.427231	-917.954956
6996.452028	-235.538879	128.616013	-903.168335
6996.455361	-248.864410	134.928116	-888.206299
6996.458690	-261.021057	141.181763	-872.250671
6996.462021	-271.658081	146.967865	-855.769104
6996.465365	-282.587402	153.279953	-838.819885
6996.468725	-292.347748	158.598480	-820.292786
6996.472020	-301.640564	163.624786	-804.220337
6996.475355	-310.407349	168.183517	-786.219177
6996.478688	-318.122162	172.683807	-768.217957
6996.482022	-326.304504	176.424301	-750.976624
6996.485357	-332.675049	180.223251	-732.800110
6996.488688	-339.805359	182.561066	-716.026306
6996.492016	-345.007019	186.476913	-698.083557
6996.495355	-350.383972	188.873184	-680.316162
6996.498684	-353.949158	191.327881	-662.314941
6996.502025	-358.157227	192.905899	-645.015198
6996.505354	-361.663940	195.009933	-626.604858
6996.508686	-364.761536	195.419052	-610.298645
6996.512071	-367.450043	197.464645	-592.297424
6996.516640	-369.904755	198.984222	-559.743408
6996.519978	-372.067230	198.984222	-543.261780
6996.522867	-372.768555	199.393341	-526.604858
6996.526223	-371.891876	199.393341	-511.818207
6996.529595	-371.716553	199.218002	-495.979553
6996.532979	-372.008789	198.516663	-480.549957
6996.536277	-370.956757	198.107529	-464.828156
6996.539534	-370.606110	197.523087	-451.736420
6996.542478	-369.203369	197.230850	-437.884857
6996.545774	-366.573364	195.945068	-423.390411
6996.549108	-364.819977	195.009933	-410.181763
6996.552444	-363.066620	194.308578	-396.213318
6996.555780	-360.611938	192.379898	-383.706024
6996.559127	-357.222076	190.977203	-370.672729
6996.562461	-355.001160	189.983643	-359.451202
6996.565806	-352.546448	189.048508	-346.710114
6996.568680	-349.098175	186.710693	-335.488586
6996.572012	-346.000580	185.015778	-324.384003
6996.575344	-342.669220	184.197540	-313.337830
6996.578678	-339.220947	182.035065	-302.700775
6996.582014	-334.837524	180.047928	-292.180603
6996.585373	-330.512573	177.827011	-281.718903
6996.588677	-327.064301	176.482758	-272.192291
6996.592014	-324.142029	174.787842	-263.425476
6996.595347	-320.050842	172.566925	-254.191132
6996.598682	-315.842773	170.930450	-246.125671
6996.602011	-312.219177	168.534195	-237.008179
6996.605348	-308.069550	166.663940	-228.767380
6996.608674	-303.978394	164.559906	-221.286377
6996.612009	-300.062531	161.696075	-212.636459
6996.615341	-296.614258	160.118057	-206.032150
6996.618675	-292.873779	157.721802	-198.784912
6996.622012	-288.841034	156.494446	-192.239044
6996.625342	-284.691406	153.572189	-184.582703
6996.628688	-281.418488	151.877258	-178.621277
6996.632007	-276.976624	149.247223	-172.484512
6996.635357	-272.768555	147.961426	-165.646408
6996.638675	-269.086517	144.980713	-160.327881
6996.642012	-265.112213	143.344238	-154.074234
6996.645334	-261.254822	141.415543	-148.521912
6996.648676	-258.390991	139.837524	-143.028061
6996.652009	-254.650513	137.090591	-138.293976
6996.655336	-251.143768	135.103439	-133.910568
6996.658697	-247.987732	133.291641	-129.176514
6996.662007	-244.305664	131.596725	-124.676216
6996.665336	-240.740509	130.018707	-120.760368
6996.668668	-237.993591	128.090012	-116.552307
6996.672008	-234.720642	125.576859	-111.935127
6996.675337	-231.856812	124.232605	-109.012856
6996.678670	-228.525421	122.888367	-105.155472
6996.682003	-225.369385	120.901222	-100.947403
6996.685340	-222.096436	119.440094	-97.440681
6996.688660	-219.349518	117.978958	-94.459961
6996.692010	-217.070129	116.810051	-91.362366
6996.696269	-210.933380	113.712448	-85.985390
6996.699583	-208.478668	112.660423	-82.654007
6996.702888	-205.790192	111.199303	-80.082413
6996.706182	-203.569244	109.679718	-77.569260
6996.709509	-200.763855	108.335480	-74.880775
6996.712877	-198.542938	107.283455	-73.244308
6996.716223	-196.029816	106.231445	-70.497368
6996.719610	-193.575104	104.887199	-67.867325
6996.722435	-191.061951	103.542953	-65.471069
6996.725762	-189.133270	102.490936	-63.659264
6996.729093	-186.503235	101.380478	-61.496788
6996.732427	-183.756287	100.386902	-59.801872
6996.735764	-181.710693	99.685562	-57.522499
6996.739092	-179.314453	98.224434	-54.834015
6996.742418	-178.087067	97.347748	-52.788433
6996.745778	-175.924591	96.354179	-50.625950
6996.748661	-174.580353	95.068375	-50.216831
6996.751995	-172.184113	94.308594	-48.229691
6996.755325	-170.021637	93.431908	-46.417885
6996.758662	-168.443604	92.321449	-45.248978
6996.761995	-166.924011	91.152542	-44.080070
6996.765336	-165.112213	90.100525	-42.151375
6996.768663	-163.709534	89.632965	-41.508476
6996.771991	-161.605499	88.990059	-39.872005
6996.775326	-160.202789	87.645821	-38.995327
6996.778658	-158.741669	87.002922	-38.118645
6996.781996	-157.280548	87.002922	-36.423729
6996.785324	-155.936279	85.308006	-35.780830
6996.788679	-155.468719	85.308006	-34.202808
6996.791993	-153.949158	84.665108	-32.800117
6996.795327	-152.604919	84.314438	-33.150791
6996.798655	-151.436005	83.554642	-31.280539
6996.801990	-150.676208	82.327293	-30.228521
6996.805326	-149.565735	81.742844	-29.644068
6996.808654	-147.987732	81.976624	-29.234949
6996.811991	-147.052612	80.924606	-28.358269
6996.815320	-146.234375	80.223259	-27.598478
6996.818654	-145.065460	80.223259	-26.780245
6996.821990	-144.656342	79.638809	-26.780245
6996.825361	-143.838104	78.820572	-25.845119
6996.828660	-142.902985	78.353012	-25.319111
6996.832006	-142.084747	78.528343	-24.267096
6996.835322	-141.324951	77.768555	-23.682642
6996.838657	-140.214478	77.593216	-23.857977
6996.841985	-139.571594	77.184097	-23.682642
6996.845328	-138.578033	77.242546	-22.922852
6996.848652	-137.876678	76.833427	-22.805962
6996.851983	-137.642883	76.482758	-22.221506
6996.855316	-136.473999	76.073639	-21.461718
6996.858651	-136.532440	76.248970	-20.935709
6996.861986	-135.889557	75.547630	-21.286381
6996.865320	-134.895966	75.196960	-20.234365
6996.868650	-134.954407	75.138512	-20.059029
6996.873325	-133.785522	74.495613	-19.474575
6996.876275	-133.668610	74.086502	-19.007013
6996.879526	-133.142609	74.261833	-19.182350
6996.882833	-133.317963	74.028053	-18.013441
6996.886164	-132.382812	73.911163	-17.779659
6996.889521	-132.265930	73.618935	-18.188778
6996.892872	-132.382812	73.618935	-17.838104
6996.896223	-131.681458	73.268265	-17.954996
6996.899128	-131.915253	73.911163	-18.071886
6996.902429	-131.506134	73.443596	-17.312098
6996.905735	-131.330811	73.443596	-17.428988
6996.909079	-131.506134	73.443596	-17.779659
6996.912443	-131.915253	73.268265	-17.721214
6996.915739	-131.155457	73.560486	-17.779659
6996.919083	-132.324371	73.502045	-17.370543
6996.922406	-132.207489	73.268265	-17.428988
6996.925310	-131.739929	73.677376	-17.896551
6996.928642	-132.265930	73.735825	-18.422560
6996.931975	-132.558167	73.852715	-18.422560
6996.935307	-132.558167	73.735825	-18.831676
6996.938641	-133.785522	73.911163	-18.247225
6996.941975	-133.843933	74.261833	-18.948568
6996.945326	-133.493286	74.495613	-19.182350
6996.948638	-134.428406	74.554062	-19.357685
6996.951977	-134.369965	75.547630	-19.182350
6996.955345	-134.720642	75.080063	-19.825249
6996.958643	-135.363525	75.781410	-20.117476
6996.961987	-135.305084	76.015190	-20.468147
6996.965310	-135.655762	76.833427	-20.000584
6996.968644	-135.655762	76.307419	-21.227936
6996.971973	-137.584442	76.716537	-21.344826
6996.975306	-138.168915	76.774986	-22.338398
6996.978640	-138.694916	77.534767	-22.104616
6996.981973	-138.811798	77.827003	-22.513733
6996.985309	-139.688477	78.294563	-22.922852
6996.988638	-140.214478	78.937462	-23.565750
6996.991970	-141.266510	79.229691	-23.799532
6996.995306	-141.909424	80.106369	-24.559322
6996.998656	-142.260101	80.047920	-25.202221
6997.001970	-142.961426	79.872589	-25.436001
6997.005307	-143.662781	81.158386	-25.728228
6997.008731	-145.533020	81.216827	-26.137346
6997.011970	-146.059021	82.561073	-27.481588
6997.015304	-146.643494	82.970192	-28.358269
6997.018635	-148.279968	83.846870	-28.358269
6997.021970	-148.455292	84.139099	-30.170076
6997.025299	-150.208649	85.074219	-30.170076
6997.028631	-151.143768	85.074219	-31.864992
6997.031968	-152.488007	86.301575	-32.449448
6997.035300	-153.656921	87.470482	-33.384571
6997.038635	-155.234955	87.470482	-34.728813
6997.042005	-156.345428	88.639389	-35.722385
6997.045304	-157.631195	89.632965	-36.423729
6997.048635	-159.384583	89.749855	-37.826416
6997.053306	-162.248383	91.561653	-39.638226
6997.056225	-164.118652	92.964348	-41.683811
6997.059546	-165.521332	93.490356	-42.677383
6997.062819	-167.216248	94.133255	-43.437172
6997.066161	-168.034485	95.126823	-45.132088
6997.069483	-170.138519	96.295731	-46.827003
6997.072841	-171.891876	97.055527	-48.814144
6997.076168	-174.346588	98.165985	-50.275280
6997.079084	-175.924591	99.159554	-52.437759
6997.082419	-177.853302	100.620689	-54.483345
6997.085819	-180.074219	101.672699	-55.710697
6997.089057	-182.353607	102.374046	-58.048512
6997.092390	-184.399170	104.302742	-59.451199
6997.095726	-186.386322	105.237869	-62.139687
6997.099054	-188.548798	106.172997	-64.535950
6997.102380	-190.419067	107.751015	-66.698425
6997.105289	-193.458191	109.738167	-68.977791
6997.108626	-195.620667	110.439507	-70.789604
6997.111958	-197.783173	111.725296	-73.244308
6997.115299	-199.828735	113.361771	-75.757454
6997.118626	-202.341919	114.998253	-78.095268
6997.121960	-204.913483	115.874924	-80.842201
6997.125294	-207.485107	117.686729	-83.939804
6997.128634	-209.764465	119.849213	-87.154297
6997.131960	-212.219177	120.959671	-90.135010
6997.135325	-215.199890	122.128578	-93.407951
6997.138626	-218.297485	124.758621	-96.447105
6997.141956	-220.927521	126.862648	-99.427818
6997.145291	-223.265350	127.973106	-104.571007
6997.148623	-226.304504	129.901810	-107.785515
6997.151956	-228.992981	131.830505	-111.350670
6997.155291	-232.207489	133.350098	-115.383400
6997.158622	-235.071320	135.103439	-120.175926
6997.161953	-238.870239	137.382812	-123.682640
6997.165287	-241.266510	139.369965	-128.592056
6997.168616	-244.948578	140.831100	-133.735245
6997.171983	-248.221527	143.052017	-136.949738
6997.175288	-251.377563	144.980713	-143.203384
6997.178621	-255.118073	147.260071	-148.171249
6997.181955	-258.332581	148.896545	-153.372879
6997.185284	-261.956177	150.825241	-159.743423
6997.188615	-265.638245	152.695496	-165.529510
6997.191955	-268.618958	154.974869	-171.958511
6997.195279	-272.885437	157.897125	-178.855057
6997.198629	-275.983063	159.182938	-184.465820
6997.201957	-279.314453	161.812973	-190.719467
6997.205280	-283.580963	163.858566	-198.317352
6997.208617	-287.029236	166.254822	-204.980118
6997.211954	-290.535950	168.008179	-212.811813
6997.215305	-294.217987	171.164230	-220.468155
6997.218615	-297.432495	172.800705	-228.475159
6997.221954	-301.874359	174.846283	-236.657516
6997.225287	-305.030396	177.476334	-244.547638
6997.230000	-312.043854	181.450607	-263.367035
6997.232826	-316.251892	184.431320	-272.776733
6997.236222	-318.881958	187.470490	-282.127991
6997.239536	-321.921082	189.457626	-292.239044
6997.242887	-325.018707	192.263000	-302.934540
6997.246126	-329.460571	194.717712	-313.279388
6997.249457	-332.441254	195.828171	-323.507294
6997.252788	-334.136169	198.165985	-335.313263
6997.256171	-337.993591	200.737579	-346.943878
6997.259051	-340.448303	203.016937	-358.516052
6997.262389	-343.312103	205.004089	-370.789581
6997.265731	-345.182343	207.225006	-383.472229
6997.269070	-347.578613	208.861481	-396.973114
6997.272374	-350.091766	210.264175	-409.947968
6997.275733	-351.903564	212.660431	-423.098206
6997.279039	-353.656952	214.004669	-437.709534
6997.281945	-354.942749	215.641129	-451.736420
6997.285271	-356.228516	216.108704	-465.471100
6997.288635	-356.462311	217.452942	-480.082428
6997.291942	-357.222076	218.855637	-495.219757
6997.295275	-357.981873	218.914078	-510.649323
6997.298609	-357.514313	219.030975	-525.260620
6997.301951	-357.397430	219.966095	-542.794250
6997.305271	-356.462311	220.024551	-558.749817
6997.308607	-354.942749	219.498535	-574.880737
6997.311936	-352.955597	219.790756	-591.829895
6997.315268	-351.202240	219.381638	-608.954346
6997.318605	-347.812408	217.920517	-625.260620
6997.321965	-345.474579	216.517822	-642.735779
6997.325274	-342.201660	214.764465	-660.210999
6997.328607	-337.526031	213.186447	-677.861450
6997.331963	-331.739929	210.907074	-695.102844
6997.335269	-328.057861	208.569260	-713.162476
6997.338604	-321.453522	205.997650	-730.111572
6997.341935	-314.790771	203.367615	-748.346558
6997.345281	-308.011108	199.860901	-764.769653
6997.348605	-299.887207	196.471069	-782.127991
6997.351937	-292.113983	193.022797	-798.609558
6997.355267	-283.405609	188.697830	-816.786011
6997.358598	-273.411469	183.671539	-833.735229
6997.361936	-263.592621	178.879013	-849.690735
6997.365264	-252.897156	173.209808	-867.399719
6997.368596	-240.974304	168.417297	-881.718872
6997.371931	-228.233185	162.514328	-897.499084
6997.375282	-216.777893	157.078903	-910.415466
6997.378600	-203.978363	150.357681	-926.020447
6997.381928	-190.068390	144.045578	-938.586182
6997.385263	-176.099945	137.032150	-950.158325
6997.388594	-161.196381	130.135590	-962.782532
6997.391957	-145.825256	122.070129	-974.354797
6997.395264	-130.804779	115.407364	-985.050232
6997.398603	-114.147865	107.341904	-993.992371
6997.401929	-97.607826	99.802452	-1002.057861
6997.405300	-80.483345	91.795441	-1011.116821
6997.409897	-46.701927	74.963173	-1023.448792
6997.412819	-29.402100	66.313271	-1028.299927
6997.416143	-12.043835	58.247803	-1030.579224
6997.419549	5.840446	48.954994	-1033.910645
6997.422876	24.192287	40.188194	-1035.371826
6997.426199	41.199883	31.596727	-1037.300537
6997.429444	59.259499	23.180595	-1036.248413
6997.432785	76.208649	14.180012	-1034.378174
6997.436107	94.092926	4.828755	-1033.150879
6997.439022	110.749855	-3.821157	-1027.715454
6997.442356	127.582123	-12.061953	-1023.390442
6997.445701	144.589722	-20.244303	-1017.019897
6997.449070	160.720642	-29.186441	-1009.363464
6997.452376	176.793121	-37.193459	-1002.057861
6997.455720	191.579773	-45.200462	-993.349487
6997.459015	207.009338	-52.447693	-983.472168
6997.461945	221.912903	-60.571602	-974.763794
6997.465261	235.647583	-67.526588	-961.730530
6997.468593	249.849792	-74.481590	-950.567444
6997.471928	261.772644	-80.910583	-936.832825
6997.475257	273.403259	-86.755112	-922.279968
6997.478587	286.378143	-93.300995	-907.084106
6997.481922	297.307404	-98.035065	-892.940369
6997.485261	308.002930	-103.996498	-876.341858
6997.488590	317.471069	-108.847458	-859.860291
6997.491942	327.289886	-114.224426	-842.969543
6997.495256	336.115143	-117.964928	-825.903564
6997.498586	344.063690	-122.815903	-808.895935
6997.501917	351.194031	-125.971939	-790.719421
6997.505268	357.915253	-129.361786	-773.653381
6997.508589	363.701324	-132.693161	-755.710693
6997.511922	369.604309	-135.206314	-736.306824
6997.515256	374.338379	-138.420807	-719.240723
6997.518580	377.786682	-140.349503	-701.940979
6997.521933	382.286957	-142.161316	-683.238464
6997.525255	384.975464	-144.265350	-666.464600
6997.528587	388.073059	-145.843369	-647.879028
6997.531917	390.235535	-147.713623	-630.111572
6997.535289	391.988892	-149.350082	-612.870178
6997.538587	393.391571	-149.759201	-596.037964
6997.541918	394.092896	-150.460541	-578.270569
6997.545249	395.261841	-151.278793	-560.503174
6997.548602	394.268280	-151.746353	-544.722900
6997.551911	393.508484	-152.564575	-526.838684
6997.555246	393.508484	-152.856812	-511.818207
6997.558579	391.696655	-153.090591	-494.810638
6997.561915	390.819977	-152.564575	-479.497955
6997.565250	389.592651	-152.856812	-464.126831
6997.568587	386.962585	-152.506149	-449.573914
6997.571912	383.689667	-152.155472	-434.787231
6997.575245	382.111603	-151.220337	-420.935699
6997.578599	378.429565	-151.161896	-406.032135
6997.581912	374.922852	-150.343658	-392.239044
6997.585244	372.935699	-149.408539	-379.264191
6997.589897	366.448273	-147.187607	-353.431335
6997.592775	362.766205	-146.194031	-341.625366
6997.596091	358.382812	-145.434250	-330.696106
6997.599441	355.635864	-144.674469	-317.896545
6997.602789	351.310913	-143.388657	-307.025696
6997.606171	346.693756	-141.518402	-296.447113
6997.609510	343.245483	-140.291046	-285.926941
6997.612787	339.271179	-139.297485	-274.588562
6997.615709	334.537109	-137.485672	-265.295746
6997.619000	330.913483	-136.258331	-255.710693
6997.622351	326.296326	-135.030975	-245.482773
6997.625671	322.322021	-133.219177	-238.586197
6997.628996	317.471069	-131.173584	-229.819412
6997.632332	313.087677	-129.712448	-220.818817
6997.635696	309.464050	-128.192871	-213.746948
6997.639024	305.197540	-125.971939	-205.330795
6997.641904	300.755676	-125.036819	-198.843369
6997.645241	297.424316	-123.692581	-191.654587
6997.648607	293.274689	-121.939209	-184.348923
6997.651909	289.241943	-120.068962	-177.160141
6997.655236	284.916992	-118.257156	-170.731155
6997.658604	280.942719	-117.205147	-165.120407
6997.661906	277.260651	-115.334900	-158.866745
6997.665241	273.344818	-112.938637	-153.431335
6997.668566	269.136749	-112.003510	-147.995911
6997.671905	266.097595	-110.659264	-143.028061
6997.675236	261.772644	-109.315018	-137.475739
6997.678571	259.259521	-107.210991	-132.741669
6997.681900	255.226776	-106.158981	-128.475174
6997.685236	252.070709	-104.756287	-124.150208
6997.688566	247.687317	-103.353592	-119.708359
6997.691898	244.589722	-102.243134	-114.097610
