time (s)	det(V)
6994.952388	0.033957	
6994.953862	0.036644	
6994.955573	0.026432	
6994.957055	0.012265	
6994.958766	0.024378	
6994.960258	0.028756	
6994.961983	0.036297	
6994.963465	0.040104	
6994.965164	0.049780	
6994.966644	0.038291	
6994.968339	0.022936	
6994.969833	0.030356	
6994.971577	0.025844	
6994.973097	0.015930	
6994.974803	0.016804	
6994.976335	0.030142	
6994.978066	0.029357	
6994.979614	0.033526	
6994.981305	0.031238	
6994.982850	0.031097	
6994.984549	0.020092	
6994.986111	0.023749	
6994.987782	0.017485	
6994.989376	0.016116	
6994.991007	0.008027	
6994.992606	0.019467	
6994.994240	0.014814	
6994.995862	0.018500	
6994.997482	0.023475	
6994.999155	0.027995	
6995.000748	0.015568	
6995.002418	0.009074	
6995.003997	0.007527	
6995.005667	-0.001468	
6995.007231	-0.010411	
6995.008917	-0.002000	
6995.010485	0.001602	
6995.012156	-0.005186	
6995.013712	-0.002987	
6995.015424	0.004466	
6995.016940	-0.007716	
6995.018680	-0.019487	
6995.020166	-0.018258	
6995.021932	-0.025473	
6995.023422	-0.037465	
6995.025222	-0.032140	
6995.026712	-0.032035	
6995.028510	-0.034057	
6995.029986	-0.035693	
6995.031774	-0.030448	
6995.033253	-0.044595	
6995.035022	-0.053643	
6995.036514	-0.052462	
6995.038243	-0.062308	
6995.039760	-0.075710	
6995.041493	-0.074723	
6995.043025	-0.066759	
6995.044707	-0.077309	
6995.046239	-0.081337	
6995.047927	-0.077160	
6995.049492	-0.082659	
6995.051166	-0.101032	
6995.052730	-0.110962	
6995.054395	-0.117093	
6995.055988	-0.129174	
6995.057647	-0.135047	
6995.059239	-0.130000	
6995.060868	-0.139986	
6995.062489	-0.149561	
6995.064104	-0.151998	
6995.065769	-0.155652	
6995.067347	-0.174593	
6995.069024	-0.184511	
6995.070582	-0.193377	
6995.072250	-0.213152	
6995.073816	-0.228577	
6995.075517	-0.228299	
6995.077073	-0.234663	
6995.078792	-0.242708	
6995.080344	-0.250370	
6995.082060	-0.261113	
6995.083557	-0.283503	
6995.085331	-0.304474	
6995.086810	-0.317856	
6995.088577	-0.339380	
6995.090058	-0.354687	
6995.091846	-0.367360	
6995.093323	-0.376730	
6995.095125	-0.395800	
6995.096625	-0.408916	
6995.098122	-0.422427	
6995.099699	-0.433377	
6995.101236	-0.461341	
6995.102841	-0.481318	
6995.104338	-0.503787	
6995.105974	-0.536703	
6995.107494	-0.558560	
6995.109152	-0.567878	
6995.110638	-0.597265	
6995.112270	-0.621858	
6995.113739	-0.634692	
6995.115379	-0.660606	
6995.116855	-0.698545	
6995.118505	-0.733220	
6995.119985	-0.763195	
6995.121595	-0.796143	
6995.123120	-0.837534	
6995.124680	-0.865482	
6995.126242	-0.892722	
6995.127829	-0.922531	
6995.129431	-0.965715	
6995.131001	-0.994836	
6995.132612	-1.030696	
6995.134158	-1.084361	
6995.135835	-1.131847	
6995.137328	-1.177733	
6995.139026	-1.234114	
6995.140513	-1.273334	
6995.142238	-1.318584	
6995.143711	-1.360571	
6995.145431	-1.424065	
6995.146914	-1.468445	
6995.148616	-1.521192	
6995.150091	-1.586793	
6995.151882	-1.632426	
6995.153362	-1.639560	
6995.155148	-1.639693	
6995.156631	-1.639645	
6995.158422	-1.639552	
6995.159897	-1.639621	
6995.161667	-1.639568	
6995.163157	-1.639609	
6995.164882	-1.639592	
6995.166392	-1.639697	
6995.168105	-1.639645	
6995.169626	-1.639669	
6995.171343	-1.639568	
6995.172896	-1.639649	
6995.174611	-1.639528	
6995.176163	-1.639693	
6995.177850	-1.639637	
6995.179407	-1.639754	
6995.181078	-1.639605	
6995.182668	-1.639758	
6995.184307	-1.639593	
6995.185916	-1.639689	
6995.187535	-1.639576	
6995.189160	-1.639629	
6995.190786	-1.639613	
6995.192426	-1.639661	
6995.194028	-1.639568	
6995.195705	-1.639725	
6995.197280	-1.639609	
6995.198971	-1.639653	
6995.200531	-1.639621	
6995.202206	-1.639697	
6995.203767	-1.639649	
6995.205439	-1.639734	
6995.206984	-1.639617	
6995.208695	-1.639709	
6995.210198	-1.639701	
6995.211960	-1.639713	
6995.213441	-1.639681	
6995.215223	-1.639617	
6995.216702	-1.639725	
6995.218479	-1.639693	
6995.219956	-1.639709	
6995.221747	-1.639742	
6995.223242	-1.639693	
6995.225030	-1.639725	
6995.226523	-1.639754	
6995.228263	-1.639657	
6995.229775	-1.639725	
6995.231507	-1.639689	
6995.233024	-1.639754	
6995.234750	-1.639645	
6995.236296	-1.639850	
6995.238005	-1.639685	
6995.239550	-1.639826	
6995.241263	-1.639705	
6995.242815	-1.639939	
6995.244505	-1.639750	
6995.246064	-1.639818	
6995.247715	-1.639810	
6995.249290	-1.639838	
6995.250940	-1.639733	
6995.252553	-1.639814	
6995.254182	-1.639677	
6995.255809	-1.639810	
6995.257417	-1.639669	
6995.259087	-1.639871	
6995.260683	-1.639762	
6995.262347	-1.639705	
6995.263929	-1.639725	
6995.265623	-1.639887	
6995.267210	-1.639774	
6995.268885	-1.639846	
6995.270459	-1.639782	
6995.272149	-1.639806	
6995.273694	-1.639778	
6995.275422	-1.639830	
6995.276902	-1.639927	
6995.278468	-1.639802	
6995.279964	-1.639858	
6995.281561	-1.639734	
6995.283076	-1.639798	
6995.284637	-1.639826	
6995.286218	-1.639887	
6995.287704	-1.639754	
6995.289362	-1.639790	
6995.290843	-1.639738	
6995.292477	-1.639737	
6995.293995	-1.639794	
6995.295621	-1.639814	
6995.297091	-1.639798	
6995.298737	-1.639653	
6995.300217	-1.639858	
6995.301849	-1.639661	
6995.303322	-1.639778	
6995.305026	-1.639713	
6995.306514	-1.639766	
6995.308201	-1.639653	
6995.309727	-1.639830	
6995.311347	-1.639657	
6995.312895	-1.639729	
6995.314501	-1.639621	
6995.316074	-1.639729	
6995.317661	-1.639673	
6995.319269	-1.639721	
6995.320805	-1.639580	
6995.322472	-1.639826	
6995.323968	-1.639697	
6995.325688	-1.639750	
6995.327267	-1.639560	
6995.328952	-1.639701	
6995.330534	-1.639576	
6995.332227	-1.639713	
6995.333792	-1.639597	
6995.335474	-1.639657	
6995.337019	-1.639488	
6995.338725	-1.639633	
6995.340245	-1.639584	
6995.341983	-1.639613	
6995.343463	-1.639637	
6995.345233	-1.639641	
6995.346715	-1.639496	
6995.348497	-1.521305	
6995.349979	-1.292831	
6995.351756	-1.080341	
6995.353253	-0.866663	
6995.355039	-0.630704	
6995.356517	-0.429243	
6995.358267	-0.192104	
6995.359767	0.024188	
6995.361516	0.260324	
6995.363030	0.473902	
6995.364755	0.706247	
6995.366290	0.913714	
6995.368001	1.131908	
6995.369544	1.343008	
6995.371231	1.550470	
6995.372780	1.617465	
6995.374453	1.618505	
6995.376021	1.618469	
6995.377677	1.618529	
6995.379256	1.618473	
6995.380896	1.618577	
6995.382503	1.618380	
6995.384127	1.618565	
6995.385763	1.618521	
6995.387378	1.618481	
6995.389022	1.618473	
6995.390622	1.618581	
6995.392296	1.618457	
6995.393857	1.618473	
6995.395550	1.618473	
6995.397094	1.618586	
6995.398814	1.618577	
6995.400367	1.618465	
6995.402068	1.618501	
6995.403620	1.618561	
6995.405355	1.618489	
6995.406850	1.618541	
6995.408603	1.618606	
6995.410084	1.618602	
6995.411844	1.618590	
6995.413322	1.618626	
6995.415088	1.618493	
6995.416566	1.618610	
6995.418344	1.618553	
6995.419830	1.618489	
6995.421573	1.618589	
6995.423081	1.618473	
6995.424815	1.618549	
6995.426337	1.618553	
6995.428042	1.618590	
6995.429582	1.618602	
6995.431281	1.618585	
6995.432843	1.618606	
6995.434543	1.618682	
6995.436105	1.618493	
6995.437781	1.618509	
6995.439350	1.618420	
6995.441005	1.618642	
6995.442580	1.618489	
6995.444205	1.618634	
6995.445816	1.618521	
6995.447442	1.618614	
6995.449110	1.618521	
6995.450719	1.618537	
6995.452363	1.618561	
6995.453850	1.618509	
6995.455397	1.618497	
6995.456886	1.618537	
6995.458512	1.618517	
6995.459998	1.618545	
6995.461601	1.618602	
6995.463112	1.618485	
6995.464693	1.618501	
6995.466226	1.618440	
6995.467732	1.618606	
6995.469382	1.618602	
6995.470870	1.618517	
6995.472498	1.618497	
6995.474031	1.618473	
6995.475647	1.618569	
6995.477132	1.618461	
6995.478790	1.618666	
6995.480270	1.618582	
6995.481990	1.618602	
6995.483475	1.618610	
6995.485194	1.618545	
6995.486671	1.618565	
6995.488386	1.618626	
6995.489863	1.618529	
6995.491543	1.618593	
6995.493062	1.618565	
6995.494708	1.618666	
6995.496244	1.618549	
6995.497851	1.618533	
6995.499430	1.618521	
6995.501013	1.618541	
6995.502591	1.618456	
6995.504233	1.618569	
6995.505829	1.618481	
6995.507440	1.618674	
6995.509099	1.618517	
6995.510691	1.618549	
6995.512368	1.618577	
6995.513949	1.618573	
6995.515636	1.618465	
6995.517224	1.618529	
6995.518891	1.618473	
6995.520469	1.618533	
6995.522183	1.618477	
6995.523745	1.618557	
6995.525455	1.618513	
6995.527004	1.618517	
6995.528729	1.618533	
6995.530268	1.618473	
6995.531979	1.618473	
6995.533501	1.618513	
6995.535260	1.618545	
6995.536740	1.618517	
6995.538536	1.618481	
6995.540016	1.618545	
6995.541813	1.618602	
6995.543290	1.618577	
6995.545057	1.618448	
6995.546538	1.618481	
6995.548310	1.618493	
6995.549802	1.618465	
6995.551561	1.618473	
6995.553067	1.618416	
6995.554801	1.618525	
6995.556325	1.618553	
6995.558055	1.618529	
6995.559592	1.618412	
6995.561278	1.618489	
6995.562833	1.618441	
6995.564539	1.618537	
6995.566100	1.618465	
6995.567783	1.618348	
6995.569340	1.613071	
6995.570991	1.525459	
6995.572587	1.454194	
6995.574223	1.397906	
6995.575825	1.359162	
6995.577438	1.309102	
6995.579080	1.252520	
6995.580686	1.217244	
6995.582324	1.183507	
6995.583919	1.131235	
6995.585605	1.092257	
6995.587168	1.048280	
6995.588859	0.998683	
6995.590405	0.965409	
6995.592091	0.933263	
6995.593643	0.903627	
6995.595340	0.861725	
6995.596841	0.837917	
6995.598589	0.810295	
6995.600077	0.774072	
6995.601850	0.739497	
6995.603329	0.717829	
6995.605105	0.674428	
6995.606579	0.648481	
6995.608341	0.628380	
6995.609826	0.617161	
6995.611570	0.589527	
6995.613070	0.562408	
6995.614835	0.543995	
6995.616352	0.527467	
6995.618076	0.492219	
6995.619605	0.474397	
6995.621297	0.455742	
6995.622839	0.432503	
6995.624528	0.412688	
6995.626093	0.408990	
6995.627770	0.394608	
6995.629358	0.384707	
6995.631021	0.367687	
6995.632640	0.363429	
6995.634131	0.331360	
6995.635760	0.319162	
6995.637283	0.306864	
6995.638915	0.290271	
6995.640405	0.273139	
6995.642043	0.283221	
6995.643521	0.271648	
6995.645169	0.255845	
6995.646655	0.256703	
6995.648280	0.248070	
6995.649783	0.234096	
6995.651367	0.213628	
6995.652912	0.207408	
6995.654430	0.196991	
6995.656059	0.186699	
6995.657558	0.173764	
6995.659193	0.173389	
6995.660724	0.168664	
6995.662407	0.167238	
6995.663883	0.165711	
6995.665597	0.161776	
6995.667070	0.145356	
6995.668766	0.134387	
6995.670241	0.130185	
6995.671932	0.113069	
6995.673411	0.108167	
6995.675127	0.110447	
6995.676617	0.111845	
6995.678310	0.101516	
6995.679799	0.106741	
6995.681446	0.099127	
6995.682965	0.102406	
6995.684685	0.083477	
6995.686220	0.081439	
6995.687927	0.072238	
6995.689473	0.070002	
6995.691159	0.064153	
6995.692724	0.075791	
6995.694411	0.070824	
6995.695985	0.061402	
6995.697640	0.066010	
6995.699218	0.066123	
6995.700855	0.056524	
6995.702462	0.049309	
6995.704077	0.050574	
6995.705733	0.037309	
6995.707320	0.032446	
6995.708974	0.040366	
6995.710568	0.042425	
6995.712227	0.037716	
6995.713794	0.043178	
6995.715474	0.049603	
6995.717027	0.028998	
6995.718751	0.031431	
6995.720299	0.029574	
6995.722004	0.013356	
6995.723517	0.015858	
6995.725250	0.020333	
6995.726729	0.022263	
6995.728498	0.024793	
6995.729990	0.024462	
6995.731764	0.032620	
6995.733246	0.024772	
6995.735032	0.013457	
6995.736510	0.011471	
6995.738265	0.008558	
6995.739763	0.000341	
6995.741485	0.006347	
6995.743000	0.013231	
6995.744719	0.011556	
6995.746251	0.011096	
6995.747971	0.018678	
6995.749515	0.015411	
6995.751218	0.004357	
6995.752772	0.001396	
6995.754448	0.000534	
6995.756007	-0.015813	
6995.757637	-0.012457	
6995.759229	0.002174	
6995.760862	0.001561	
6995.762485	-0.003784	
6995.764096	0.001533	
6995.765730	0.006826	
6995.767330	-0.005025	
6995.768993	-0.006701	
6995.770569	-0.006870	
6995.772251	-0.013219	
6995.773821	-0.016876	
6995.775506	-0.006943	
6995.777069	-0.000421	
6995.778767	-0.005130	
6995.780316	-0.001311	
6995.782016	-0.002548	
6995.783549	-0.003188	
6995.785278	-0.008477	
6995.786766	-0.010129	
6995.788557	-0.015116	
6995.790034	-0.019934	
6995.791800	-0.014137	
6995.793283	-0.006403	
6995.795061	-0.008078	
6995.796548	-0.003756	
6995.798321	0.004365	
6995.799811	-0.002523	
6995.801560	-0.013924	
6995.803065	-0.009915	
6995.804794	-0.009412	
6995.806308	-0.022927	
6995.808007	-0.014810	
6995.809554	-0.005863	
6995.811072	-0.006528	
6995.812670	-0.007128	
6995.814159	0.002713	
6995.815812	0.002528	
6995.817329	-0.009323	
6995.818949	-0.006894	
6995.820422	-0.004046	
6995.822037	-0.013738	
6995.823516	-0.022452	
6995.825155	-0.013372	
6995.826649	-0.006830	
6995.828257	-0.007752	
6995.829772	-0.003651	
6995.831332	0.004675	
6995.832882	0.002790	
6995.834394	-0.009823	
6995.836004	-0.014552	
6995.837574	-0.011293	
6995.839167	-0.014733	
6995.840705	-0.016296	
6995.842380	-0.003128	
6995.843868	0.000023	
6995.845601	-0.006624	
6995.847073	0.000599	
6995.848793	0.008889	
6995.850257	-0.000952	
6995.851974	-0.003305	
6995.853452	-0.003176	
6995.855152	-0.006636	
6995.856636	-0.014741	
6995.858352	-0.009513	
6995.859831	0.004256	
6995.861588	0.000502	
6995.863093	0.001767	
6995.864845	0.014130	
6995.866354	0.008832	
6995.868088	0.000055	
6995.869609	0.002198	
6995.871292	-0.000151	
6995.872828	-0.011724	
6995.874524	-0.007511	
6995.876087	0.005070	
6995.877753	0.004127	
6995.879332	0.007664	
6995.880973	0.011588	
6995.882559	0.020825	
6995.884214	0.012015	
6995.885819	0.009831	
6995.887449	0.010226	
6995.889071	-0.004546	
6995.890670	-0.003571	
6995.892338	0.006013	
6995.893930	0.005469	
6995.895579	0.004309	
6995.897156	0.011080	
6995.898839	0.020519	
6995.900414	0.009920	
6995.902101	0.002093	
6995.903640	0.003519	
6995.905348	0.002460	
6995.906859	-0.002233	
6995.908587	0.004325	
6995.910065	0.012406	
6995.911844	0.008619	
6995.913334	0.013614	
6995.915102	0.019040	
6995.916578	0.015084	
6995.918361	0.003418	
6995.919839	0.008305	
6995.921601	0.005199	
6995.923088	-0.001561	
6995.924826	0.001666	
6995.926342	0.005082	
6995.928053	0.012583	
6995.929591	0.012325	
6995.931319	0.027363	
6995.932857	0.017586	
6995.934566	0.016788	
6995.936116	0.013727	
6995.937805	0.013485	
6995.939365	0.011729	
6995.941046	0.010335	
6995.942631	0.019588	
6995.944280	0.018645	
6995.945883	0.015249	
6995.947527	0.020454	
6995.949138	0.023568	
6995.950760	0.015548	
6995.952375	0.019278	
6995.953969	0.021115	
6995.955669	0.014996	
6995.957258	0.011016	
6995.958923	0.012176	
6995.960508	0.017514	
6995.962167	0.013719	
6995.963728	0.032084	
6995.965436	0.037184	
6995.966981	0.026078	
6995.968694	0.020744	
6995.970236	0.019233	
6995.971959	0.010214	
6995.973455	0.007910	
6995.975208	0.015745	
6995.976686	0.027907	
6995.978467	0.016897	
6995.979959	0.025800	
6995.981746	0.032785	
6995.983223	0.026770	
6995.985014	0.011310	
6995.986521	0.020410	
6995.988010	0.023334	
6995.989586	0.013775	
6995.991110	0.012857	
6995.992711	0.024019	
6995.994188	0.018416	
6995.995819	0.024785	
6995.997343	0.027363	
6995.998979	0.025441	
6996.000455	0.021215	
6996.002100	0.019709	
6996.003571	0.021006	
6996.005206	0.018198	
6996.006684	0.002403	
6996.008316	0.011382	
6996.009819	0.023157	
6996.011384	0.017953	
6996.012937	0.018275	
6996.014477	0.021038	
6996.016050	0.021127	
6996.017642	0.011813	
6996.019256	0.011229	
6996.020806	0.013115	
6996.022425	0.000941	
6996.023922	-0.008219	
6996.025604	-0.001794	
6996.027087	0.006955	
6996.028787	-0.000022	
6996.030267	0.002649	
6996.031979	0.011141	
6996.033455	-0.000529	
6996.035157	-0.011527	
6996.036640	-0.008719	
6996.038343	-0.016880	
6996.039823	-0.025928	
6996.041594	-0.026589	
6996.043084	-0.013823	
6996.044804	-0.021360	
6996.046322	-0.023124	
6996.048041	-0.014355	
6996.049573	-0.016123	
6996.051287	-0.031882	
6996.052828	-0.035878	
6996.054529	-0.038460	
6996.056081	-0.049602	
6996.057756	-0.053296	
6996.059333	-0.044934	
6996.060984	-0.044499	
6996.062576	-0.049320	
6996.064242	-0.046891	
6996.065841	-0.046251	
6996.067485	-0.065095	
6996.069070	-0.069833	
6996.070696	-0.075126	
6996.072360	-0.082123	
6996.073944	-0.092770	
6996.075604	-0.091682	
6996.077178	-0.087581	
6996.078861	-0.094232	
6996.080439	-0.095461	
6996.082103	-0.096440	
6996.083662	-0.108601	
6996.085388	-0.120299	
6996.086918	-0.122656	
6996.088649	-0.139007	
6996.090160	-0.147962	
6996.091896	-0.147587	
6996.093384	-0.144316	
6996.095143	-0.153783	
6996.096623	-0.159841	
6996.098390	-0.156873	
6996.099875	-0.174923	
6996.101637	-0.186130	
6996.103120	-0.194066	
6996.104898	-0.207198	
6996.106395	-0.222091	
6996.108121	-0.230599	
6996.109628	-0.231187	
6996.111350	-0.245697	
6996.112887	-0.251445	
6996.114599	-0.258137	
6996.116147	-0.272115	
6996.117852	-0.289610	
6996.119395	-0.299922	
6996.121084	-0.314416	
6996.122650	-0.341482	
6996.124296	-0.348750	
6996.125875	-0.355074	
6996.127512	-0.367658	
6996.129131	-0.385935	
6996.130777	-0.391740	
6996.132385	-0.405770	
6996.134014	-0.431467	
6996.135670	-0.450106	
6996.137267	-0.469071	
6996.138936	-0.493725	
6996.140503	-0.518140	
6996.142180	-0.529226	
6996.143741	-0.549287	
6996.145445	-0.573876	
6996.146998	-0.591303	
6996.148671	-0.609434	
6996.150230	-0.640557	
6996.151938	-0.672796	
6996.153415	-0.701759	
6996.155191	-0.729998	
6996.156667	-0.770120	
6996.158463	-0.796767	
6996.159941	-0.820498	
6996.161721	-0.856394	
6996.163239	-0.885821	
6996.164723	-0.914733	
6996.166292	-0.947422	
6996.167832	-0.991613	
6996.169421	-1.032231	
6996.170909	-1.073730	
6996.172549	-1.122401	
6996.174055	-1.166833	
6996.175712	-1.203982	
6996.177211	-1.237171	
6996.178852	-1.285318	
6996.180341	-1.320264	
6996.181982	-1.375303	
6996.183479	-1.426792	
6996.185096	-1.488140	
6996.186596	-1.544879	
6996.188229	-1.599861	
6996.189726	-1.634134	
6996.191285	-1.639609	
6996.192817	-1.639697	
6996.194434	-1.639524	
6996.195996	-1.639722	
6996.197568	-1.639508	
6996.199161	-1.639669	
6996.200713	-1.639552	
6996.202386	-1.639689	
6996.203860	-1.639609	
6996.205574	-1.639576	
6996.207047	-1.639645	
6996.208766	-1.639629	
6996.210239	-1.639629	
6996.211949	-1.639709	
6996.213431	-1.639621	
6996.215134	-1.639669	
6996.216640	-1.639593	
6996.218422	-1.639681	
6996.219900	-1.639593	
6996.221698	-1.639605	
6996.223173	-1.639596	
6996.224943	-1.639641	
6996.226437	-1.639665	
6996.228173	-1.639641	
6996.229674	-1.639685	
6996.231407	-1.639617	
6996.232933	-1.639762	
6996.234663	-1.639524	
6996.236192	-1.639645	
6996.237872	-1.639580	
6996.239418	-1.639770	
6996.241121	-1.639544	
6996.242689	-1.639713	
6996.244349	-1.639617	
6996.245935	-1.639774	
6996.247594	-1.639649	
6996.249191	-1.639746	
6996.250830	-1.639613	
6996.252437	-1.639697	
6996.254063	-1.639613	
6996.255682	-1.639669	
6996.257268	-1.639568	
6996.258947	-1.639725	
6996.260532	-1.639629	
6996.262222	-1.639721	
6996.263812	-1.639669	
6996.265467	-1.639790	
6996.267034	-1.639661	
6996.268726	-1.639746	
6996.270272	-1.639649	
6996.271980	-1.639786	
6996.273514	-1.639641	
6996.275245	-1.639790	
6996.276736	-1.639754	
6996.278484	-1.639774	
6996.279974	-1.639786	
6996.281749	-1.639766	
6996.283232	-1.639850	
6996.285020	-1.639762	
6996.286499	-1.639871	
6996.288273	-1.639778	
6996.289760	-1.639725	
6996.291502	-1.639750	
6996.293007	-1.639758	
6996.294748	-1.639798	
6996.296271	-1.639887	
6996.298020	-1.639669	
6996.299542	-1.639862	
6996.301246	-1.639854	
6996.302790	-1.639854	
6996.304477	-1.639794	
6996.306028	-1.639874	
6996.307712	-1.639786	
6996.309290	-1.639814	
6996.310950	-1.639778	
6996.312549	-1.639887	
6996.314191	-1.639737	
6996.315790	-1.639862	
6996.317428	-1.639673	
6996.319039	-1.639834	
6996.320665	-1.639665	
6996.322338	-1.639814	
6996.323920	-1.639705	
6996.325600	-1.639854	
6996.327197	-1.639782	
6996.328871	-1.639762	
6996.330460	-1.639717	
6996.332136	-1.639737	
6996.333711	-1.639564	
6996.335430	-1.639814	
6996.336977	-1.639725	
6996.338681	-1.639810	
6996.340169	-1.639758	
6996.341727	-1.639778	
6996.343224	-1.639762	
6996.344724	-1.639746	
6996.346282	-1.639770	
6996.347838	-1.639641	
6996.349446	-1.639838	
6996.350930	-1.639633	
6996.352601	-1.639826	
6996.354084	-1.639778	
6996.355713	-1.639685	
6996.357236	-1.639742	
6996.358866	-1.639729	
6996.360335	-1.639717	
6996.361978	-1.639689	
6996.363462	-1.639770	
6996.365100	-1.639601	
6996.366582	-1.639637	
6996.368194	-1.639786	
6996.369710	-1.639697	
6996.371354	-1.639588	
6996.372890	-1.639588	
6996.374524	-1.639605	
6996.376082	-1.639649	
6996.377679	-1.639584	
6996.379257	-1.639681	
6996.380826	-1.639617	
6996.382440	-1.639693	
6996.383979	-1.639629	
6996.385641	-1.639125	
6996.387112	-1.495943	
6996.388846	-1.252705	
6996.390318	-1.053428	
6996.392056	-0.820216	
6996.393598	-0.603698	
6996.395309	-0.389706	
6996.396846	-0.180954	
6996.398590	0.056423	
6996.400121	0.254794	
6996.401888	0.450755	
6996.403375	0.666335	
6996.405149	0.885443	
6996.406631	1.097764	
6996.408385	1.308844	
6996.409868	1.502320	
6996.411633	1.612829	
6996.413111	1.618505	
6996.414883	1.618444	
6996.416384	1.618489	
6996.418150	1.618505	
6996.419660	1.618541	
6996.421385	1.618545	
6996.422907	1.618444	
6996.424619	1.618461	
6996.426150	1.618348	
6996.427838	1.618517	
6996.429396	1.618420	
6996.431102	1.618565	
6996.432658	1.618404	
6996.434336	1.618501	
6996.435903	1.618525	
6996.437573	1.618605	
6996.439166	1.618533	
6996.440801	1.618513	
6996.442421	1.618517	
6996.444025	1.618642	
6996.445668	1.618569	
6996.447270	1.618646	
6996.448911	1.618424	
6996.450512	1.618590	
6996.452199	1.618537	
6996.453758	1.618541	
6996.455464	1.618581	
6996.457016	1.618581	
6996.458714	1.618553	
6996.460271	1.618477	
6996.461943	1.618525	
6996.463465	1.618561	
6996.465204	1.618521	
6996.466695	1.618569	
6996.468468	1.618626	
6996.469945	1.618565	
6996.471731	1.618593	
6996.473202	1.618622	
6996.474973	1.618670	
6996.476455	1.618549	
6996.478223	1.618662	
6996.479730	1.618598	
6996.481490	1.618557	
6996.482985	1.618549	
6996.484713	1.618590	
6996.486234	1.618549	
6996.487957	1.618557	
6996.489487	1.618573	
6996.491196	1.618610	
6996.492750	1.618473	
6996.494434	1.618602	
6996.496007	1.618602	
6996.497705	1.618630	
6996.499276	1.618456	
6996.500943	1.618525	
6996.502511	1.618489	
6996.504166	1.618666	
6996.505770	1.618529	
6996.507397	1.618585	
6996.509021	1.618521	
6996.510643	1.618630	
6996.512304	1.618505	
6996.513919	1.618642	
6996.515579	1.618598	
6996.517068	1.618485	
6996.518634	1.618553	
6996.520125	1.618533	
6996.521700	1.618722	
6996.523182	1.618465	
6996.524803	1.618581	
6996.526312	1.618505	
6996.527892	1.618589	
6996.529447	1.618525	
6996.530922	1.618557	
6996.532589	1.618541	
6996.534087	1.618557	
6996.535705	1.618525	
6996.537237	1.618533	
6996.538879	1.618577	
6996.540360	1.618533	
6996.542002	1.618501	
6996.543482	1.618505	
6996.545181	1.618465	
6996.546669	1.618565	
6996.548389	1.618505	
6996.549873	1.618412	
6996.551567	1.618545	
6996.553063	1.618545	
6996.554724	1.618477	
6996.556239	1.618577	
6996.557858	1.618537	
6996.559417	1.618505	
6996.561016	1.618545	
6996.562594	1.618525	
6996.564168	1.618610	
6996.565789	1.618541	
6996.567338	1.618541	
6996.568973	1.618432	
6996.570576	1.618565	
6996.572246	1.618561	
6996.573829	1.618545	
6996.575506	1.618513	
6996.577076	1.618493	
6996.578770	1.618388	
6996.580325	1.618557	
6996.582010	1.618452	
6996.583576	1.618642	
6996.585280	1.618509	
6996.586794	1.618525	
6996.588548	1.618561	
6996.590034	1.618513	
6996.591777	1.618452	
6996.593256	1.618521	
6996.595028	1.618549	
6996.596517	1.618497	
6996.598287	1.618521	
6996.599767	1.618412	
6996.601551	1.618525	
6996.603043	1.618440	
6996.604775	1.618473	
6996.606284	1.618485	
6996.608009	1.618408	
6996.609526	1.618473	
6996.611265	1.618489	
6996.612807	1.617550	
6996.614518	1.584957	
6996.616061	1.507291	
6996.617756	1.427305	
6996.619319	1.378236	
6996.620980	1.328873	
6996.622564	1.261821	
6996.624224	1.219020	
6996.625825	1.190379	
6996.627471	1.141056	
6996.629065	1.099778	
6996.630697	1.070685	
6996.632319	1.031385	
6996.633943	0.989088	
6996.635622	0.945328	
6996.637215	0.905053	
6996.638884	0.861245	
6996.640458	0.821437	
6996.642130	0.797815	
6996.643705	0.773972	
6996.645387	0.740138	
6996.646943	0.718340	
6996.648663	0.703959	
6996.650216	0.658830	
6996.651934	0.630773	
6996.653453	0.609044	
6996.655184	0.573160	
6996.656666	0.542496	
6996.658432	0.529223	
6996.659918	0.516006	
6996.661699	0.489971	
6996.663181	0.474132	
6996.664984	0.467030	
6996.666464	0.444548	
6996.668241	0.413558	
6996.669730	0.399422	
6996.671474	0.388163	
6996.672975	0.361899	
6996.674714	0.352267	
6996.676241	0.345874	
6996.677985	0.331847	
6996.679515	0.320947	
6996.681220	0.311899	
6996.682765	0.301583	
6996.684474	0.279270	
6996.686029	0.266448	
6996.687714	0.259056	
6996.689283	0.235015	
6996.690963	0.224948	
6996.692552	0.231522	
6996.694213	0.228863	
6996.695823	0.208432	
6996.697326	0.207525	
6996.698995	0.205576	
6996.700479	0.186949	
6996.702129	0.167717	
6996.703602	0.166678	
6996.705248	0.146287	
6996.706724	0.140897	
6996.708371	0.144071	
6996.709847	0.143402	
6996.711445	0.137231	
6996.712965	0.129831	
6996.714533	0.140627	
6996.716092	0.127277	
6996.717591	0.107409	
6996.719258	0.111635	
6996.720742	0.107244	
6996.722360	0.094124	
6996.723861	0.090519	
6996.725561	0.083872	
6996.727037	0.092940	
6996.728756	0.088194	
6996.730229	0.089375	
6996.731928	0.098394	
6996.733412	0.078353	
6996.735117	0.067585	
6996.736609	0.064447	
6996.738320	0.056826	
6996.739806	0.043794	
6996.741500	0.046594	
6996.742994	0.057285	
6996.744647	0.046695	
6996.746167	0.053563	
6996.747805	0.057925	
6996.749365	0.050248	
6996.751045	0.040749	
6996.752603	0.035601	
6996.754260	0.033917	
6996.755853	0.027584	
6996.757518	0.017099	
