time (s)	det(V)
4919.143547	1.618412	
4919.145187	1.618444	
4919.146799	1.618469	
4919.148431	1.618658	
4919.150069	1.618521	
4919.151682	1.618670	
4919.153322	1.618525	
4919.154912	1.618662	
4919.156567	1.618557	
4919.158133	1.618457	
4919.159838	1.618569	
4919.161386	1.618537	
4919.163095	1.618561	
4919.164637	1.618605	
4919.166351	1.618456	
4919.167877	1.618597	
4919.169619	1.618521	
4919.171107	1.618573	
4919.172901	1.618545	
4919.174375	1.618549	
4919.176143	1.618553	
4919.177628	1.618525	
4919.179404	1.618489	
4919.180885	1.618493	
4919.182655	1.618521	
4919.184146	1.618549	
4919.185917	1.618501	
4919.187417	1.618344	
4919.189163	1.618509	
4919.190682	1.603600	
4919.192412	1.398164	
4919.193938	1.256133	
4919.195645	1.116661	
4919.197189	0.980077	
4919.198885	0.806045	
4919.200441	0.676559	
4919.202124	0.520514	
4919.203692	0.384360	
4919.205363	0.226543	
4919.206955	0.089491	
4919.208610	-0.061832	
4919.210205	-0.215541	
4919.211831	-0.368093	
4919.213460	-0.509532	
4919.215087	-0.674765	
4919.216740	-0.849788	
4919.218337	-0.996076	
4919.219974	-1.144737	
4919.221564	-1.290704	
4919.223261	-1.431727	
4919.224819	-1.564907	
4919.226524	-1.637985	
4919.228070	-1.639629	
4919.229779	-1.639713	
4919.231338	-1.639520	
4919.233037	-1.639588	
4919.234580	-1.639564	
4919.236314	-1.639693	
4919.237800	-1.639588	
4919.239579	-1.639657	
4919.241055	-1.639609	
4919.242827	-1.639576	
4919.244310	-1.639685	
4919.246054	-1.639697	
4919.247535	-1.639729	
4919.249292	-1.639597	
4919.250822	-1.639661	
4919.252304	-1.639625	
4919.253871	-1.639721	
4919.255374	-1.639685	
4919.257031	-1.639766	
4919.258523	-1.639669	
4919.260165	-1.639722	
4919.261692	-1.639798	
4919.263330	-1.639774	
4919.264819	-1.639705	
4919.266491	-1.639669	
4919.267960	-1.639746	
4919.269613	-1.639625	
4919.271100	-1.639705	
4919.272749	-1.639617	
4919.274233	-1.639766	
4919.275838	-1.639605	
4919.277362	-1.639790	
4919.278914	-1.639750	
4919.280493	-1.639750	
4919.282081	-1.639701	
4919.283674	-1.639774	
4919.285235	-1.639661	
4919.286866	-1.639842	
4919.288405	-1.639685	
4919.290075	-1.639721	
4919.291551	-1.639754	
4919.293275	-1.639778	
4919.294747	-1.639641	
4919.296454	-1.639713	
4919.297933	-1.639701	
4919.299639	-1.639713	
4919.301129	-1.639750	
4919.302838	-1.639758	
4919.304313	-1.639701	
4919.306103	-1.639673	
4919.307581	-1.639709	
4919.309369	-1.639617	
4919.310846	-1.639717	
4919.312579	-1.639653	
4919.314083	-1.639721	
4919.315803	-1.639681	
4919.317332	-1.639677	
4919.319069	-1.639673	
4919.320589	-1.639786	
4919.322293	-1.639649	
4919.323834	-1.639609	
4919.325531	-1.639597	
4919.327088	-1.639778	
4919.328758	-1.639641	
4919.330341	-1.639746	
4919.332018	-1.639725	
4919.333601	-1.639806	
4919.335257	-1.639653	
4919.336851	-1.639701	
4919.338480	-1.639572	
4919.340093	-1.639693	
4919.341704	-1.639617	
4919.343368	-1.639758	
4919.344959	-1.639552	
4919.346636	-1.639790	
4919.348221	-1.639633	
4919.349891	-1.639725	
4919.351462	-1.639645	
4919.353172	-1.639641	
4919.354724	-1.639641	
4919.356444	-1.639653	
4919.357980	-1.639665	
4919.359686	-1.639681	
4919.361222	-1.639653	
4919.362932	-1.639697	
4919.364417	-1.639661	
4919.366169	-1.639709	
4919.367656	-1.639729	
4919.369434	-1.639641	
4919.370914	-1.639661	
4919.372694	-1.639605	
4919.374174	-1.639665	
4919.375909	-1.639697	
4919.377406	-1.639629	
4919.379165	-1.639597	
4919.380674	-1.639657	
4919.382416	-1.639633	
4919.383936	-1.639621	
4919.385629	-1.639528	
4919.387167	-1.639584	
4919.388861	-1.639637	
4919.390419	-1.639605	
4919.392087	-1.639669	
4919.393662	-1.639729	
4919.395308	-1.639540	
4919.396915	-1.639621	
4919.398560	-1.639585	
4919.400149	-1.639697	
4919.401789	-1.639580	
4919.403398	-1.639641	
4919.405006	-1.639516	
4919.406661	-1.639673	
4919.408248	-1.639572	
4919.409932	-1.639673	
4919.411501	-1.639544	
4919.413194	-1.639649	
4919.414757	-1.639508	
4919.416431	-1.639597	
4919.417985	-1.639572	
4919.419704	-1.639588	
4919.421243	-1.639572	
4919.422967	-1.633389	
4919.424463	-1.560948	
4919.426219	-1.509176	
4919.427691	-1.470939	
4919.429464	-1.424714	
4919.430950	-1.387105	
4919.432740	-1.350649	
4919.434239	-1.309528	
4919.435731	-1.265080	
4919.437301	-1.235133	
4919.438857	-1.196324	
4919.440447	-1.155054	
4919.441947	-1.117881	
4919.443597	-1.095717	
4919.445091	-1.078186	
4919.446753	-1.042321	
4919.448255	-1.013338	
4919.449889	-0.988370	
4919.451367	-0.955825	
4919.453006	-0.920078	
4919.454489	-0.898941	
4919.456141	-0.868943	
4919.457615	-0.839363	
4919.459233	-0.821211	
4919.460728	-0.804675	
4919.462290	-0.785601	
4919.463842	-0.761701	
4919.465475	-0.744222	
4919.467058	-0.726799	
4919.468629	-0.697054	
4919.470244	-0.673352	
4919.471793	-0.659667	
4919.473416	-0.633294	
4919.474905	-0.614280	
4919.476616	-0.602224	
4919.478093	-0.592346	
4919.479806	-0.578541	
4919.481283	-0.562657	
4919.482985	-0.546911	
4919.484481	-0.535724	
4919.486193	-0.506092	
4919.487669	-0.498374	
4919.489445	-0.481112	
4919.490926	-0.466751	
4919.492696	-0.451746	
4919.494171	-0.449002	
4919.495918	-0.434444	
4919.497417	-0.430657	
4919.499164	-0.423394	
4919.500683	-0.411954	
4919.502418	-0.387877	
4919.503943	-0.377020	
4919.505662	-0.369173	
4919.507194	-0.354300	
4919.508910	-0.339323	
4919.510453	-0.338526	
4919.512141	-0.329684	
4919.513709	-0.320612	
4919.515382	-0.313236	
4919.516967	-0.305828	
4919.518616	-0.291926	
4919.520198	-0.279599	
4919.521823	-0.271059	
4919.523427	-0.257887	
4919.525035	-0.244759	
4919.526708	-0.244150	
4919.528304	-0.245757	
4919.529977	-0.232335	
4919.531591	-0.232424	
4919.533256	-0.224617	
4919.534841	-0.209293	
4919.536538	-0.196954	
4919.538101	-0.191710	
4919.539804	-0.180144	
4919.541355	-0.167302	
4919.543056	-0.171012	
4919.544612	-0.168885	
4919.546306	-0.161981	
4919.547820	-0.161183	
4919.549562	-0.159016	
4919.551049	-0.151475	
4919.552840	-0.134685	
4919.554315	-0.135232	
4919.556087	-0.125303	
4919.557565	-0.111349	
4919.559359	-0.109157	
4919.560839	-0.121182	
4919.562588	-0.111469	
4919.564097	-0.108811	
4919.565842	-0.112396	
4919.567346	-0.106124	
4919.569084	-0.094683	
4919.570605	-0.090429	
4919.572329	-0.085664	
4919.573861	-0.075077	
4919.575559	-0.075533	
4919.577106	-0.082945	
4919.578783	-0.084089	
4919.580349	-0.075968	
4919.582003	-0.078554	
4919.583593	-0.080157	
4919.585233	-0.067766	
4919.586830	-0.065027	
4919.588478	-0.065240	
4919.590104	-0.056777	
4919.591715	-0.048511	
4919.593391	-0.059713	
4919.594993	-0.060914	
4919.596633	-0.057043	
4919.598231	-0.056773	
4919.599897	-0.064894	
4919.601480	-0.052740	
4919.603181	-0.046029	
4919.604735	-0.046460	
4919.606456	-0.046597	
4919.608000	-0.033505	
4919.609699	-0.043032	
4919.611247	-0.046742	
4919.612954	-0.047931	
4919.614476	-0.045828	
4919.616233	-0.052914	
4919.617717	-0.047645	
4919.619275	-0.039451	
4919.620783	-0.036245	
4919.622378	-0.038782	
4919.623919	-0.032683	
4919.625459	-0.029066	
4919.627067	-0.037965	
4919.628557	-0.043733	
4919.630178	-0.041062	
4919.631707	-0.040212	
4919.633369	-0.045965	
4919.634849	-0.040039	
4919.636492	-0.027890	
4919.637964	-0.032345	
4919.639604	-0.030818	
4919.641085	-0.019080	
4919.642718	-0.020860	
4919.644202	-0.035954	
4919.645801	-0.036470	
4919.647327	-0.036144	
4919.648987	-0.038609	
4919.650527	-0.037421	
4919.652149	-0.028099	
4919.653734	-0.020381	
4919.655319	-0.026911	
4919.656930	-0.016175	
4919.658493	-0.012985	
4919.660102	-0.020184	
4919.661618	-0.025517	
4919.663306	-0.023378	
4919.664786	-0.026504	
4919.666490	-0.031000	
4919.667975	-0.023684	
4919.669695	-0.017239	
4919.671243	-0.013299	
4919.672966	-0.008183	
4919.674479	-0.000155	
4919.676234	-0.007212	
4919.677715	-0.016570	
4919.679495	-0.012417	
4919.680987	-0.014709	
4919.682783	-0.016905	
4919.684267	-0.013722	
4919.686036	-0.001021	
4919.687510	-0.005218	
4919.689269	-0.001911	
4919.690760	0.001751	
4919.692482	0.003821	
4919.693997	-0.004115	
4919.695732	-0.001230	
4919.697252	-0.007112	
4919.698959	-0.009883	
4919.700493	-0.007929	
4919.702177	-0.001331	
4919.703728	0.004107	
4919.705395	0.000224	
4919.706964	0.008188	
4919.708618	0.010798	
4919.710209	0.000719	
4919.711844	0.001589	
4919.713463	-0.002411	
4919.715091	-0.006560	
4919.716696	-0.009791	
4919.718316	0.000272	
4919.719968	0.005872	
4919.721534	0.007419	
4919.723210	0.007318	
4919.724772	0.011459	
4919.726481	0.005505	
4919.728031	0.000208	
4919.729716	0.001948	
4919.731258	-0.001444	
4919.732966	-0.011124	
4919.734500	-0.000191	
4919.736232	0.007704	
4919.737710	0.003990	
4919.739479	0.005163	
4919.740954	0.012474	
4919.742742	0.017050	
4919.744219	-0.002250	
4919.745993	0.002166	
4919.747493	-0.001226	
4919.749254	-0.009420	
4919.750741	-0.006181	
4919.752474	0.001662	
4919.753985	0.001356	
4919.755692	0.000776	
4919.757216	0.011169	
4919.758922	0.007201	
4919.760467	-0.004179	
4919.762162	-0.002443	
4919.763713	-0.001524	
4919.765383	-0.009919	
4919.766954	-0.009480	
4919.768612	-0.005798	
4919.770193	0.001920	
4919.771822	-0.003990	
4919.773420	0.005578	
4919.775032	0.007531	
4919.776670	0.000780	
4919.778262	-0.005255	
4919.779948	-0.005597	
4919.781535	-0.004103	
4919.783187	-0.011853	
4919.784771	-0.005259	
4919.786470	0.005203	
4919.788018	0.001408	
4919.789732	0.004864	
4919.791270	0.013006	
4919.792992	0.007938	
4919.794538	-0.000187	
4919.796254	0.001646	
4919.797751	0.003455	
4919.799298	-0.002121	
4919.800826	-0.004578	
4919.802316	0.008691	
4919.803878	0.007265	
4919.805409	0.007660	
4919.807018	0.019705	
4919.808504	0.021663	
4919.810152	0.016237	
4919.811672	0.014347	
4919.813295	0.015169	
4919.814776	0.009058	
4919.816403	0.010915	
4919.817881	0.015818	
4919.819535	0.021957	
4919.821030	0.021260	
4919.822651	0.031351	
4919.824153	0.037172	
4919.825747	0.039162	
4919.827271	0.025743	
4919.828907	0.031463	
4919.830446	0.036789	
4919.832062	0.029510	
4919.833638	0.022980	
4919.835209	0.036342	
4919.836840	0.041780	
4919.838381	0.037405	
4919.840025	0.045571	
4919.841518	0.058127	
4919.843217	0.050062	
4919.844694	0.042445	
4919.846418	0.047379	
4919.847891	0.039113	
4919.849598	0.036761	
4919.851100	0.044382	
4919.852851	0.062840	
4919.854345	0.056435	
4919.856136	0.056306	
4919.857613	0.067747	
4919.859397	0.064310	
4919.860871	0.054888	
4919.862654	0.060774	
4919.864129	0.062784	
4919.865897	0.052399	
4919.867399	0.055529	
4919.869172	0.072979	
4919.870674	0.077064	
4919.872417	0.072875	
4919.873927	0.084807	
4919.875651	0.086257	
4919.877182	0.078055	
4919.878878	0.071561	
4919.880424	0.077104	
4919.882118	0.080520	
4919.883687	0.083630	
4919.885366	0.089209	
4919.886941	0.093854	
4919.888610	0.093830	
4919.890181	0.097798	
4919.891828	0.110036	
4919.893433	0.096859	
4919.895059	0.103180	
4919.896686	0.104179	
4919.898310	0.101975	
4919.899959	0.103369	
4919.901543	0.114846	
4919.903213	0.116804	
4919.904800	0.122475	
4919.906494	0.131326	
4919.908061	0.142170	
4919.909769	0.134874	
4919.911317	0.132885	
4919.913009	0.143551	
4919.914572	0.145517	
4919.916283	0.138375	
4919.917806	0.154815	
4919.919546	0.162585	
4919.921019	0.170388	
4919.922806	0.181676	
4919.924283	0.192266	
4919.926066	0.191774	
4919.927546	0.195702	
4919.929321	0.198151	
4919.930802	0.201745	
4919.932591	0.205797	
4919.934074	0.206135	
4919.935833	0.228706	
4919.937336	0.232702	
4919.939100	0.248368	
4919.940612	0.270427	
4919.942356	0.274887	
4919.943883	0.276454	
4919.945601	0.282790	
4919.947144	0.295697	
4919.948850	0.294211	
4919.950396	0.307810	
4919.952076	0.331799	
4919.953647	0.337612	
4919.955342	0.364791	
4919.956928	0.381206	
4919.958584	0.388083	
4919.960188	0.389992	
4919.961848	0.397586	
4919.963435	0.411217	
4919.965076	0.413211	
4919.966693	0.431149	
4919.968320	0.453531	
4919.970000	0.472476	
4919.971593	0.492094	
4919.973261	0.509532	
4919.974848	0.532848	
4919.976515	0.540261	
4919.977994	0.549985	
4919.979553	0.569784	
4919.981057	0.581442	
4919.982612	0.602566	
4919.984123	0.619413	
4919.985706	0.649182	
4919.987250	0.678706	
4919.988789	0.683266	
4919.990400	0.719795	
4919.991883	0.737169	
4919.993532	0.746075	
4919.995031	0.763337	
4919.996693	0.787801	
4919.998192	0.802939	
4919.999827	0.827701	
4920.001318	0.856822	
4920.002959	0.886390	
4920.004450	0.905835	
4920.006081	0.938097	
4920.007598	0.975528	
4920.009298	0.993572	
4920.010777	1.011787	
4920.012459	1.040928	
4920.013966	1.073598	
4920.015616	1.098296	
4920.017144	1.120971	
4920.018781	1.165198	
4920.020358	1.200756	
4920.021942	1.226590	
4920.023551	1.256923	
4920.025094	1.295305	
4920.026716	1.326488	
4920.028227	1.362372	
4920.029904	1.400649	
4920.031489	1.433541	
4920.033153	1.464059	
4920.034739	1.509740	
4920.036440	1.556018	
4920.037990	1.591898	
4920.039690	1.613014	
4920.041238	1.618453	
4920.042961	1.618352	
4920.044491	1.618521	
4920.046215	1.618408	
4920.047726	1.618481	
4920.049474	1.618501	
4920.050950	1.618469	
4920.052735	1.618549	
4920.054215	1.618469	
4920.055985	1.618590	
4920.057458	1.618517	
4920.059228	1.618481	
4920.060711	1.618477	
4920.062487	1.618489	
4920.063998	1.618481	
4920.065754	1.618581	
4920.067270	1.618432	
4920.068993	1.618549	
4920.070517	1.618445	
4920.072215	1.618569	
4920.073753	1.618432	
4920.075447	1.618525	
4920.077008	1.618537	
4920.078680	1.618606	
4920.080251	1.618461	
4920.081899	1.618565	
4920.083493	1.618436	
4920.085158	1.618428	
4920.086759	1.618537	
4920.088392	1.618477	
4920.090014	1.618501	
4920.091611	1.618593	
4920.093296	1.618489	
4920.094902	1.618533	
4920.096553	1.618436	
4920.098154	1.618569	
4920.099847	1.618513	
4920.101407	1.618585	
4920.103107	1.618436	
4920.104660	1.618509	
4920.106370	1.618533	
4920.107938	1.618537	
4920.109610	1.618473	
4920.111132	1.618505	
4920.112862	1.618634	
4920.114358	1.618549	
4920.116147	1.618461	
4920.117626	1.618537	
4920.119401	1.618473	
4920.120882	1.618670	
4920.122649	1.618501	
4920.124130	1.618525	
4920.125911	1.618593	
4920.127408	1.618505	
4920.129168	1.618533	
4920.130659	1.618505	
4920.132409	1.618626	
4920.133921	1.618541	
4920.135660	1.618670	
4920.137187	1.618461	
4920.138882	1.618529	
4920.140420	1.618565	
4920.142109	1.618614	
4920.143679	1.618441	
4920.145375	1.618561	
4920.146927	1.618400	
4920.148598	1.618561	
4920.150193	1.618525	
4920.151869	1.618561	
4920.153466	1.618384	
4920.155103	1.618565	
4920.156717	1.618517	
4920.158349	1.618533	
4920.159994	1.618565	
4920.161583	1.618493	
4920.163217	1.618521	
4920.164698	1.618513	
4920.166257	1.618477	
4920.167753	1.618557	
4920.169302	1.618517	
4920.170808	1.618505	
4920.172416	1.618565	
4920.173925	1.618533	
4920.175487	1.618473	
4920.177076	1.618473	
4920.178568	1.618501	
4920.180219	1.618581	
4920.181709	1.618441	
4920.183325	1.618545	
4920.184843	1.618529	
4920.186484	1.618533	
4920.187958	1.618501	
4920.189607	1.618565	
4920.191084	1.618432	
4920.192730	1.618549	
4920.194204	1.618444	
4920.195907	1.618537	
4920.197391	1.618457	
4920.199050	1.618577	
4920.200558	1.618501	
4920.202200	1.618452	
4920.203756	1.618525	
4920.205351	1.618610	
4920.206938	1.618432	
4920.208513	1.618461	
4920.210127	1.618553	
4920.211680	1.618533	
4920.213338	1.618424	
4920.214833	1.618436	
4920.216519	1.618469	
4920.218097	1.618449	
4920.219786	1.618440	
4920.221343	1.618481	
4920.223049	1.618549	
4920.224595	1.618529	
4920.226312	1.618473	
4920.227880	1.618525	
4920.229593	1.618412	
4920.231131	1.618505	
4920.232855	1.618460	
4920.234342	1.618513	
4920.236125	1.618122	
4920.237600	1.541093	
4920.239374	1.335636	
4920.240855	1.218259	
4920.242637	1.052872	
4920.244120	0.910725	
4920.245894	0.752339	
4920.247385	0.601431	
4920.249155	0.419347	
4920.250652	0.268780	
4920.252380	0.121420	
4920.253895	-0.015422	
4920.255607	-0.178948	
4920.257139	-0.316112	
4920.258832	-0.462453	
4920.260386	-0.619404	
4920.262073	-0.780581	
4920.263632	-0.929980	
4920.265307	-1.090371	
4920.266882	-1.233465	
4920.268538	-1.359669	
4920.270123	-1.483314	
4920.271765	-1.601779	
4920.273381	-1.639480	
4920.275005	-1.639556	
4920.276640	-1.639742	
4920.278253	-1.639512	
4920.279902	-1.639685	
4920.281504	-1.639504	
4920.283167	-1.639677	
4920.284755	-1.639536	
4920.286455	-1.639701	
4920.287999	-1.639637	
4920.289684	-1.639601	
4920.291237	-1.639568	
4920.292954	-1.639705	
4920.294495	-1.639641	
4920.296207	-1.639681	
4920.297742	-1.639588	
4920.299504	-1.639621	
4920.300982	-1.639641	
4920.302751	-1.639661	
4920.304231	-1.639641	
4920.306000	-1.639649	
4920.307483	-1.639665	
4920.309272	-1.639629	
4920.310755	-1.639649	
4920.312535	-1.639568	
4920.314027	-1.639717	
4920.315781	-1.639572	
4920.317284	-1.639701	
4920.319012	-1.639669	
4920.320532	-1.639758	
4920.322248	-1.639621	
4920.323793	-1.639721	
4920.325489	-1.639729	
4920.327042	-1.639717	
4920.328728	-1.639661	
4920.330288	-1.639677	
4920.331936	-1.639508	
4920.333514	-1.639762	
4920.335172	-1.639568	
4920.336777	-1.639790	
4920.338392	-1.639641	
4920.340006	-1.639758	
4920.341613	-1.639657	
4920.343295	-1.639717	
4920.344772	-1.639681	
4920.346337	-1.639798	
4920.347848	-1.639713	
4920.349392	-1.639746	
4920.350899	-1.639709	
4920.352504	-1.639677	
4920.354023	-1.639774	
4920.355588	-1.639673	
4920.357140	-1.639738	
4920.358655	-1.639709	
4920.360282	-1.639713	
4920.361774	-1.639669	
4920.363414	-1.639697	
4920.364934	-1.639689	
4920.366578	-1.639734	
4920.368059	-1.639782	
4920.369704	-1.639629	
4920.371192	-1.639794	
4920.372841	-1.639661	
4920.374339	-1.639725	
4920.376052	-1.639689	
4920.377536	-1.639786	
4920.379237	-1.639677	
4920.380714	-1.639782	
4920.382383	-1.639697	
4920.383893	-1.639725	
4920.385551	-1.639653	
4920.387094	-1.639774	
4920.388721	-1.639677	
4920.390301	-1.639697	
4920.391879	-1.639532	
4920.393474	-1.639754	
4920.395014	-1.639665	
4920.396641	-1.639729	
4920.398252	-1.639576	
4920.399897	-1.639810	
4920.401500	-1.639592	
4920.403161	-1.639697	
4920.404717	-1.639641	
4920.406414	-1.639693	
4920.407967	-1.639593	
4920.409678	-1.639725	
4920.411237	-1.639572	
4920.412938	-1.639637	
4920.414472	-1.639597	
4920.416185	-1.639713	
4920.417687	-1.639572	
4920.419463	-1.639665	
4920.420943	-1.639588	
4920.422722	-1.639701	
4920.424202	-1.639637	
4920.425985	-1.639665	
4920.427463	-1.639613	
4920.429250	-1.639645	
4920.430733	-1.639669	
4920.432501	-1.639605	
4920.433995	-1.639609	
4920.435755	-1.639641	
4920.437258	-1.639673	
4920.438979	-1.639568	
4920.440507	-1.639629	
4920.442212	-1.639576	
4920.443755	-1.639689	
4920.445449	-1.639592	
4920.447009	-1.639713	
4920.448695	-1.639637	
4920.450264	-1.639734	
4920.451943	-1.639613	
4920.453526	-1.639734	
4920.455161	-1.639617	
4920.456755	-1.639685	
4920.458394	-1.639496	
4920.460013	-1.639673	
4920.461642	-1.639576	
4920.463266	-1.639685	
4920.464860	-1.639613	
4920.466506	-1.639717	
4920.468111	-1.639540	
4920.469802	-1.639597	
4920.471364	-1.638650	
4920.473069	-1.612502	
4920.474608	-1.546897	
4920.476332	-1.508382	
4920.477877	-1.484031	
4920.479555	-1.438285	
4920.481095	-1.404915	
4920.482848	-1.371878	
4920.484347	-1.338214	
4920.486088	-1.290760	
4920.487567	-1.266272	
4920.489348	-1.234098	
4920.490835	-1.197601	
4920.492624	-1.167957	
4920.494109	-1.147009	
4920.495889	-1.116555	
4920.497370	-1.083398	
4920.499132	-1.061500	
4920.500628	-1.038793	
4920.502356	-1.003484	
4920.503870	-0.975157	
4920.505589	-0.951519	
4920.507127	-0.916783	
4920.508832	-0.894849	
4920.510380	-0.875682	
4920.512077	-0.854896	
4920.513642	-0.831785	
4920.515323	-0.813295	
4920.516894	-0.795184	
4920.518574	-0.766579	
4920.520160	-0.740242	
4920.521818	-0.721760	
4920.523419	-0.697368	
4920.524938	-0.673037	
4920.526571	-0.659877	
4920.528040	-0.648682	
4920.529619	-0.629431	
4920.531108	-0.617426	
4920.532723	-0.602872	
4920.534208	-0.580249	
4920.535826	-0.555177	
4920.537341	-0.540848	
4920.538913	-0.524706	
4920.540459	-0.502386	
4920.541993	-0.484991	
4920.543612	-0.477446	
4920.545104	-0.465112	
4920.546737	-0.449470	
4920.548259	-0.441699	
4920.549894	-0.432941	
4920.551366	-0.422073	
4920.553083	-0.394298	
4920.554564	-0.388300	
4920.556265	-0.372211	
4920.557759	-0.355936	
4920.559476	-0.344383	
4920.560956	-0.344657	
4920.562659	-0.329583	
4920.564143	-0.324926	
4920.565833	-0.314670	
4920.567321	-0.309921	
4920.568989	-0.291608	
4920.570512	-0.279289	
4920.572144	-0.267079	
4920.573700	-0.258269	
4920.575389	-0.240666	
4920.576956	-0.243179	
4920.578641	-0.241588	
4920.580203	-0.233628	
4920.581855	-0.227396	
4920.583438	-0.226941	
4920.585072	-0.210252	
4920.586693	-0.198364	
4920.588332	-0.190207	
4920.589957	-0.181353	
4920.591568	-0.170802	
4920.593208	-0.174932	
4920.594798	-0.173933	
4920.596453	-0.170206	
4920.598031	-0.162911	
4920.599734	-0.164285	
4920.601291	-0.159926	
4920.603001	-0.143100	
4920.604540	-0.145557	
4920.606250	-0.137545	
4920.607790	-0.124477	
4920.609514	-0.129142	
4920.611026	-0.134435	
4920.612775	-0.124444	
4920.614257	-0.126954	
4920.616035	-0.125931	
4920.617512	-0.123816	
4920.619297	-0.109117	
4920.620778	-0.111518	
4920.622525	-0.111437	
4920.624015	-0.101233	
4920.625738	-0.094788	
4920.627250	-0.099630	
4920.628985	-0.100400	
4920.630506	-0.100597	
4920.632217	-0.103614	
4920.633748	-0.105882	
4920.635445	-0.095122	
4920.636999	-0.090836	
4920.638699	-0.086119	
4920.640266	-0.085422	
4920.641947	-0.078264	
4920.643523	-0.082872	
4920.645182	-0.085426	
4920.646766	-0.086184	
4920.648411	-0.086925	
4920.650018	-0.089289	
4920.651637	-0.078203	
4920.653275	-0.073035	
4920.654867	-0.075742	
4920.656529	-0.069297	
4920.658123	-0.060028	
4920.659791	-0.061438	
4920.661368	-0.067254	
4920.663039	-0.065418	
4920.664593	-0.066417	
4920.666302	-0.068258	
4920.667844	-0.064991	
4920.669563	-0.056535	
4920.671104	-0.057562	
4920.672820	-0.056551	
4920.674311	-0.042432	
4920.676060	-0.042380	
4920.677560	-0.050634	
4920.679345	-0.048595	
4920.680821	-0.044708	
4920.682608	-0.051709	
4920.684086	-0.050138	
4920.685869	-0.039145	
4920.687349	-0.034146	
4920.689102	-0.035181	
4920.690608	-0.025062	
4920.692364	-0.023809	
4920.693874	-0.024397	
4920.695598	-0.030859	
4920.697123	-0.030081	
4920.698847	-0.034883	
4920.700391	-0.037945	
4920.702083	-0.022903	
4920.703671	-0.019245	
4920.705161	-0.022919	
4920.706836	-0.009758	
4920.708321	-0.006016	
4920.709954	-0.012179	
4920.711473	-0.015865	
4920.713103	-0.011849	
4920.714580	-0.022431	
4920.716216	-0.024913	
4920.717701	-0.013303	
4920.719326	-0.003982	
4920.720821	-0.003438	
4920.722422	0.002742	
4920.723945	0.007515	
4920.725497	0.005400	
4920.727057	-0.002141	
4920.728551	-0.004952	
4920.730173	-0.003140	
4920.731746	-0.010371	
4920.733351	-0.009835	
4920.734882	-0.001625	
4920.736538	0.004313	
4920.738030	0.001247	
4920.739740	0.004051	
4920.741212	0.011749	
4920.742945	0.004458	
4920.744419	-0.006648	
4920.746113	-0.001158	
4920.747594	-0.000026	
4920.749290	-0.005867	
4920.750774	-0.004638	
4920.752451	0.006661	
4920.753950	0.004027	
4920.755687	-0.000260	
4920.757211	0.009364	
4920.758933	0.010117	
4920.760461	0.001050	
4920.762169	-0.001126	
4920.763700	0.000913	
4920.765384	-0.005782	
4920.766950	-0.011072	
4920.768631	-0.001412	
4920.770202	-0.003490	
4920.771859	-0.001524	
4920.773455	0.003527	
4920.775098	0.008281	
4920.776683	0.002012	
4920.778301	-0.005815	
4920.779907	0.000437	
4920.781498	-0.003192	
4920.783146	-0.015108	
4920.784704	-0.004409	
4920.786399	0.004538	
4920.787965	0.001553	
4920.789668	0.002472	
4920.791230	0.010802	
4920.792910	0.007555	
4920.794465	0.000582	
4920.796181	-0.000787	
4920.797683	-0.000336	
4920.799449	-0.008848	
4920.800932	-0.007724	
4920.802692	0.007124	
4920.804181	0.004228	
4920.805963	0.006488	
4920.807450	0.014903	
4920.809240	0.015910	
4920.810721	0.008031	
4920.812497	0.004905	
4920.813981	0.006605	
4920.815721	0.003455	
4920.817229	-0.000292	
4920.818938	0.009541	
4920.820461	0.015874	
4920.822178	0.017848	
4920.823731	0.027032	
4920.825413	0.035834	
4920.826968	0.029155	
4920.828652	0.025010	
4920.830216	0.023842	
4920.831886	0.022082	
4920.833456	0.020482	
4920.835097	0.030863	
4920.836697	0.037639	
4920.838331	0.039838	
4920.839947	0.047629	
4920.841571	0.051242	
4920.843218	0.059690	
4920.844819	0.042960	
4920.846475	0.045877	
4920.848050	0.048350	
4920.849742	0.032342	
4920.851307	0.048157	
4920.853011	0.059231	
4920.854567	0.059001	
4920.856285	0.062449	
4920.857849	0.076867	
4920.859558	0.075239	
4920.861089	0.064113	
4920.862814	0.064415	
4920.864309	0.068613	
4920.866065	0.065704	
4920.867542	0.068701	
4920.869316	0.078349	
4920.870795	0.080037	
4920.872582	0.080194	
4920.874071	0.094442	
4920.875873	0.093504	
4920.877346	0.084529	
4920.879107	0.087771	
4920.880610	0.090329	
4920.882353	0.088178	
4920.883862	0.088960	
4920.885583	0.098378	
4920.887117	0.097951	
4920.888630	0.103957	
4920.890227	0.110447	
4920.891714	0.119084	
4920.893345	0.108489	
4920.894865	0.109750	
4920.896497	0.114068	
4920.897971	0.111091	
4920.899624	0.103260	
4920.901112	0.114181	
4920.902758	0.127172	
4920.904260	0.127914	
4920.905881	0.131797	
4920.907385	0.136003	
4920.908988	0.143717	
4920.910504	0.130367	
4920.912071	0.134222	
4920.913636	0.136018	
4920.915231	0.139688	
4920.916831	0.138593	
4920.918406	0.148164	
4920.920023	0.160724	
4920.921561	0.157884	
4920.923244	0.165788	
4920.924715	0.181712	
4920.926441	0.181913	
4920.927913	0.178489	
4920.929606	0.181599	
