time (s)	magX	magY	magZ
4910.423982	123.081825	-46.603157	36.691406
4910.427313	122.497368	-46.194038	37.042080
4910.430649	122.263588	-46.836937	37.626534
4910.434006	122.263588	-46.836937	36.574516
4910.437318	122.380486	-46.778496	37.275860
4910.440653	122.497368	-46.953827	36.691406
4910.443977	122.029808	-47.129166	36.632961
4910.447309	122.438934	-47.421387	36.749855
4910.450643	122.088257	-47.304497	37.217415
4910.453978	122.438934	-47.304497	36.983635
4910.457310	122.380486	-47.655167	36.165401
4910.460657	122.555817	-47.830505	36.749855
4910.464014	122.205147	-48.122734	36.866745
4910.467314	122.555817	-48.298073	37.509644
4910.470642	122.789597	-47.947403	37.801868
4910.473986	123.023376	-48.473404	38.327877
4910.478618	123.315605	-48.999413	37.392754
4910.481528	123.841621	-49.525421	37.217415
4910.484847	124.016953	-49.350090	37.100525
4910.488194	125.010529	-49.642319	37.100525
4910.491557	124.367622	-49.291641	38.795441
4910.494933	125.068962	-49.700760	39.321449
4910.498155	125.185860	-50.226768	39.204556
4910.501496	125.711868	-50.285210	39.146111
4910.504820	126.763878	-49.992989	39.146111
4910.507735	127.406776	-50.694336	40.607246
4910.511062	127.991234	-50.518997	41.542370
4910.514417	128.692581	-50.811226	41.776154
4910.517756	129.686157	-50.811226	42.594387
4910.521095	129.919937	-50.811226	42.594387
4910.524398	131.147278	-51.220337	43.412624
4910.527736	132.257751	-51.512566	44.113968
4910.530639	132.725311	-52.623024	45.049095
4910.533977	133.718887	-51.921684	45.750439
4910.537306	134.829346	-52.330803	45.925774
4910.540636	135.881348	-51.921684	47.036236
4910.543967	136.991821	-52.447693	47.737579
4910.547300	138.277618	-53.324371	48.964931
4910.550642	138.978958	-53.675041	49.490940
4910.553967	140.030975	-54.084160	50.133839
4910.557297	141.901230	-54.960838	51.478081
4910.560636	142.544128	-55.311508	51.770306
4910.563988	144.005264	-56.129745	53.289890
4910.567300	144.706604	-56.363525	54.108124
4910.570633	146.050842	-56.655754	54.634129
4910.573965	147.336639	-57.123322	55.803036
4910.577294	149.089996	-58.175339	56.796608
4910.580637	149.908234	-59.052017	58.316189
4910.583967	150.609589	-59.168915	58.666859
4910.587305	153.005859	-60.337822	59.835766
4910.590634	153.940979	-60.454712	61.881355
4910.593998	155.986572	-61.272942	62.582699
4910.597294	156.980133	-62.324959	63.576267
4910.600631	158.499695	-63.084747	65.212738
4910.603967	159.843964	-64.136765	66.966103
4910.607317	161.889526	-64.370544	68.193451
4910.610631	163.058441	-65.597900	70.239044
4910.613963	164.753357	-66.649918	72.167732
4910.617294	166.448273	-66.591469	73.044418
4910.620628	168.143188	-67.585037	76.083572
4910.623965	169.779663	-68.344833	77.720047
4910.627296	172.292816	-68.987724	79.298073
4910.630626	174.221497	-70.273529	80.759201
4910.633960	176.091766	-71.325539	82.863235
4910.637293	178.721802	-71.442429	85.084160
4910.640622	179.890717	-72.377556	87.363525
4910.643959	181.877838	-72.962013	89.409119
4910.647291	184.215668	-74.130920	92.915840
4910.650646	187.196381	-74.832260	94.610756
4910.655258	191.579773	-76.059616	100.163055
4910.658589	194.151367	-76.936302	102.676208
4910.661498	197.190521	-78.105209	104.721794
4910.664833	199.703674	-78.864990	108.696075
4910.668262	203.502625	-79.917007	112.085915
4910.671585	205.723572	-80.209236	115.767967
4910.674830	208.879608	-81.611923	119.333138
4910.678142	211.334320	-82.196381	123.658096
4910.681094	213.789001	-83.073059	128.099945
4910.684377	216.419067	-83.949738	131.197540
4910.687715	220.334900	-85.060196	135.697845
4910.691050	223.081818	-86.638222	140.022797
4910.694398	225.770294	-86.930458	143.704849
4910.697731	229.043243	-88.566925	148.029800
4910.701076	232.900635	-89.034485	153.289886
4910.704406	235.004700	-90.787849	158.549973
4910.707283	238.277618	-91.956757	163.284042
4910.710617	241.316772	-92.658096	167.784332
4910.713957	244.180603	-94.469902	173.278198
4910.717283	247.804199	-95.814148	178.655167
4910.720623	251.603149	-97.041496	185.727051
4910.723984	253.590302	-98.736412	191.396255
4910.727283	257.389221	-100.372879	196.831680
4910.730619	260.077728	-101.717117	203.377563
4910.733950	263.350677	-102.944473	210.157211
4910.737285	265.630035	-104.288727	216.936890
4910.740622	269.195190	-105.866745	223.307434
4910.743950	272.701935	-107.561668	231.372894
4910.747283	275.916443	-108.730576	237.977203
4910.750615	278.488007	-110.425476	244.756882
4910.753944	282.170074	-110.951492	253.406769
4910.757283	284.916992	-112.587959	261.238464
4910.760613	287.488586	-113.873764	270.531250
4910.763950	290.586212	-115.977798	279.005859
4910.767283	293.800690	-116.679138	288.707764
4910.770620	296.547607	-118.432495	298.468140
4910.773942	299.645233	-118.841621	309.105194
4910.777283	302.216827	-119.484512	319.040894
4910.780617	305.255981	-120.068962	328.742859
4910.783945	307.652252	-120.770309	340.139679
4910.787281	310.574493	-121.471649	350.776733
4910.790614	312.503204	-121.822327	362.582703
4910.793941	315.016357	-122.114555	375.615997
4910.797297	317.061951	-122.699005	385.025726
4910.800610	319.867310	-122.289894	397.649933
4910.803947	321.971375	-122.172997	409.864990
4910.807276	323.607819	-122.406784	422.664520
4910.810618	325.478058	-121.646996	435.756287
4910.813939	326.880768	-121.413216	449.023376
4910.817281	327.114563	-120.945648	461.764465
4910.820610	328.225006	-120.945648	475.966675
4910.823938	327.991211	-119.835182	490.870270
4910.827277	328.400330	-119.133835	504.604889
4910.830610	327.699005	-118.607834	518.982483
4910.834877	325.302734	-116.211578	548.380493
4910.838125	324.309174	-115.393333	562.874939
4910.841491	321.270020	-114.925774	577.369446
4910.844790	319.049103	-112.646408	592.039185
4910.848151	315.483917	-111.594383	606.825867
4910.851473	311.743408	-110.600822	622.547668
4910.854887	307.184692	-109.256569	635.931641
4910.858229	303.327301	-107.444771	651.010559
4910.861038	297.365875	-106.509644	666.615479
4910.864360	291.988892	-103.879601	680.466980
4910.867691	285.852142	-102.418465	693.558777
4910.871031	279.014038	-100.197548	708.812988
4910.874368	272.175934	-97.625954	722.722961
4910.877697	264.578033	-95.112808	735.054993
4910.881030	256.395660	-91.547630	749.198730
4910.883956	247.336639	-88.859146	759.777344
4910.887271	237.985382	-85.878433	772.284668
4910.890604	229.218567	-82.137932	784.032166
4910.893934	218.756866	-78.046761	794.260071
4910.897266	208.587372	-73.780243	804.663330
4910.900610	197.307434	-68.870834	814.073059
4910.903931	186.378143	-63.786087	821.846375
4910.907268	174.747528	-58.642899	830.846924
4910.910600	163.116882	-52.506134	838.620178
4910.913933	151.077148	-46.369370	844.932251
4910.917263	137.810059	-39.531265	851.770386
4910.920596	125.127411	-33.102280	856.153748
4910.923932	112.152542	-26.673288	860.478638
4910.927286	98.534775	-19.542957	864.569824
4910.930600	84.741669	-13.113968	865.797180
4910.933932	71.007011	-6.158972	867.725891
4910.937262	56.161896	1.438925	868.368774
4910.940592	41.842785	9.036821	869.537720
4910.943932	27.056108	16.167154	867.375244
4910.947266	11.918762	23.180595	866.264771
4910.950593	-2.751020	30.486265	862.232056
4910.953929	-17.303913	38.025719	858.666870
4910.957261	-32.207478	44.104034	853.932800
4910.960592	-46.468147	50.649910	849.490967
4910.963930	-61.313263	56.962006	842.243713
4910.967260	-75.340149	63.157219	835.113403
4910.970620	-89.425484	69.235535	826.814148
4910.973931	-103.803040	75.196960	819.859192
4910.977261	-116.894798	80.223259	810.390991
4910.980592	-130.337219	85.717125	799.052612
4910.983936	-143.195221	90.568092	788.824646
4910.987261	-154.475159	95.185265	778.246094
4910.990598	-167.157806	99.919342	767.433716
4910.993930	-178.028625	104.361191	755.452393
4910.997264	-189.600830	107.867912	743.354187
4911.000589	-198.835175	112.368210	730.613098
4911.003924	-209.238464	116.050262	717.988953
4911.007252	-217.479248	119.966095	705.072510
4911.011940	-233.668610	126.395088	677.778503
4911.014968	-240.623627	129.317368	662.933411
4911.018209	-246.701935	131.888962	650.484558
4911.021442	-254.475159	134.168320	635.814758
4911.024773	-260.202820	136.506134	622.138550
4911.028133	-265.462891	138.025711	607.059631
4911.031458	-270.781433	140.421967	593.208069
4911.034794	-274.755707	142.526016	577.953857
4911.037711	-278.671539	143.987137	563.751648
4911.041047	-282.587402	145.389832	549.958557
4911.044365	-285.626526	147.201645	535.931641
4911.047679	-288.548798	147.902985	521.320312
4911.051020	-290.652832	149.422562	507.293396
4911.054345	-293.049103	149.890121	494.084717
4911.057709	-293.867340	150.708359	479.590302
4911.061018	-294.042664	151.935715	464.686707
4911.063918	-295.386932	151.760376	451.711884
4911.067251	-295.737579	151.877258	438.503204
4911.070590	-296.029816	152.169495	425.703705
4911.073916	-295.854492	151.994156	412.319702
4911.077248	-295.153137	151.994156	399.695496
4911.080582	-294.744019	151.877258	387.480408
4911.083918	-293.575104	151.351257	375.090027
4911.087251	-291.412628	151.468155	364.102264
4911.090579	-290.535950	150.533020	352.120972
4911.093966	-288.782593	149.305664	341.191711
4911.097251	-287.263031	148.487427	330.320862
4911.100613	-285.801880	147.260071	319.742249
4911.103919	-283.347168	146.324951	308.871429
4911.107249	-280.717133	144.805374	298.643494
4911.110579	-278.203979	143.461136	288.883087
4911.113921	-275.515503	141.883102	278.713623
4911.117250	-272.885437	140.538864	269.187042
4911.120577	-270.430725	138.610168	260.361786
4911.123918	-267.566925	137.265930	251.594986
4911.127246	-264.352417	135.278778	243.471054
4911.130578	-261.956177	133.583878	236.048523
4911.133911	-259.092346	131.479828	228.216827
4911.137247	-256.345428	129.784927	220.735825
4911.140579	-253.364716	128.265335	212.670364
4911.143926	-250.091766	126.745766	205.949158
4911.147246	-247.812408	124.407951	199.870834
4911.150580	-245.123932	121.953239	193.558746
4911.153911	-241.675629	120.141441	187.655762
4911.157267	-238.052032	118.621857	181.168320
4911.160585	-235.889526	116.751602	175.791351
4911.163903	-232.149017	114.998253	169.187027
4911.167242	-229.402100	113.420219	163.926941
4911.170574	-226.479828	111.433083	159.543533
4911.173911	-223.382233	109.971947	154.517242
4911.177244	-220.343079	108.277031	150.133835
4911.180614	-217.771484	106.815895	144.815308
4911.183904	-215.258331	105.413200	140.139679
4911.187254	-211.108704	104.185852	135.814728
4911.191926	-205.673279	101.029808	127.924606
4911.194801	-203.043243	100.211571	122.781418
4911.198165	-199.478088	99.334892	119.566917
4911.201508	-197.023376	97.990646	115.767967
4911.204842	-194.802460	96.646400	111.793686
4911.208090	-191.354187	95.535942	108.579193
4911.211436	-188.315002	94.250145	104.604912
4911.214749	-185.743439	93.139687	102.208649
4911.217664	-182.879578	91.912331	98.935707
4911.221001	-180.366455	90.801872	95.370544
4911.224354	-178.145538	89.516075	92.682053
4911.227688	-174.989471	88.054939	89.701340
4911.231033	-172.885437	87.119812	86.895966
4911.234385	-169.904724	85.658676	84.090591
4911.237654	-167.099365	84.665108	82.044998
4911.240992	-164.936890	83.613091	79.356514
4911.243918	-163.358856	82.385735	76.901810
4911.247233	-161.430145	81.509056	74.388657
4911.250569	-158.800110	80.515488	71.700172
4911.253900	-156.228516	78.703682	70.122154
4911.257228	-154.416718	77.359436	67.725891
4911.260571	-152.195801	76.482758	66.790764
4911.263901	-150.500885	75.372299	63.751606
4911.267228	-148.396851	74.378723	62.758034
4911.270567	-147.286377	73.385155	60.829338
4911.273919	-145.474579	72.566917	58.900642
4911.277232	-142.961426	71.573349	57.614845
4911.280558	-141.324951	70.346001	56.270599
4911.283902	-140.214478	69.703094	55.218582
4911.287228	-139.162476	69.177094	53.932785
4911.290606	-137.350677	68.183517	52.413204
4911.293896	-135.538879	66.839272	51.419636
4911.297230	-134.603729	66.488602	50.367619
4911.300561	-133.084167	65.553474	48.848042
4911.303897	-131.506134	65.319695	48.263588
4911.307229	-130.512573	64.267677	46.860901
4911.310558	-128.466980	63.274109	46.451782
4911.313894	-127.940971	62.981880	44.639977
4911.317223	-126.362938	62.514320	44.172413
4911.320558	-125.135582	61.929863	42.945057
4911.323890	-124.668022	60.877846	42.068378
4911.327226	-122.914665	60.527176	41.367035
4911.330576	-121.862648	60.585625	41.308590
4911.333892	-120.985970	60.001175	40.665691
4911.337224	-119.291054	59.825836	38.970776
4911.340556	-118.706612	59.007599	38.327877
4911.343891	-117.128578	58.540039	37.568089
4911.347224	-116.135017	58.540039	37.217415
4911.350613	-114.966087	58.130913	35.580948
4911.353896	-113.797188	57.312683	35.464054
4911.357221	-113.797188	57.254234	34.821156
4911.360592	-112.219170	56.728226	33.886028
4911.363890	-111.693153	56.552895	33.009350
4911.368509	-109.647575	55.851547	32.600231
4911.371897	-108.361778	55.208649	31.665108
4911.374784	-108.011101	55.033318	30.905319
4911.378189	-106.783745	54.916420	30.905319
4911.381467	-106.374634	54.215080	28.859732
4911.384775	-105.497955	54.039742	29.444185
4911.388077	-104.796616	53.046173	29.561075
4911.391398	-104.270599	53.396843	28.859732
4911.394754	-103.627708	52.812393	29.385740
4911.397644	-103.393921	52.227936	28.041498
4911.400999	-103.569260	51.818817	27.632380
4911.404352	-102.692581	52.227936	27.515490
4911.407676	-102.225014	51.351257	27.164816
4911.411035	-101.582108	51.059029	26.463472
4911.414303	-100.997665	50.825249	26.872589
4911.417676	-101.406776	51.234367	25.879019
4911.420549	-100.763878	51.059029	25.879019
4911.423883	-100.705437	50.766800	25.762127
4911.427216	-100.646988	50.416130	25.294565
4911.430549	-99.887207	49.656342	25.411455
4911.433879	-99.478081	50.065460	25.119228
4911.437215	-99.361191	49.773232	25.879019
4911.440550	-99.127411	50.007011	25.762127
4911.443882	-98.542953	49.422562	24.534777
4911.447214	-98.893631	49.597893	25.703682
4911.450550	-98.952080	49.773232	24.827002
4911.453876	-98.192284	49.714790	24.768557
4911.457211	-98.484520	49.597893	24.827002
4911.460552	-98.484520	49.831680	25.002338
4911.463912	-98.952080	49.539452	24.885448
4911.467211	-98.835182	50.065460	25.177675
4911.470550	-97.724724	50.065460	24.534777
4911.473882	-98.426071	50.591469	24.651667
4911.477214	-98.309174	50.123901	25.294565
4911.480546	-99.010513	50.123901	24.827002
4911.483881	-98.192284	50.533020	25.236120
4911.487209	-97.490944	51.175919	25.294565
4911.490541	-97.958504	50.942139	25.060783
4911.493879	-97.490944	51.292809	24.885448
4911.497209	-98.133835	51.351257	24.534777
4911.500538	-97.783173	51.526596	24.534777
4911.503892	-97.549393	52.169495	24.885448
4911.507208	-97.783173	51.468147	24.651667
4911.510540	-97.841606	51.877266	25.586792
4911.513875	-98.484520	51.818817	24.943893
4911.517204	-99.010513	52.227936	24.943893
4911.520540	-99.127411	52.052597	25.119228
4911.523879	-100.179420	52.520164	25.294565
4911.527209	-100.120987	52.812393	25.177675
4911.530535	-100.296318	52.637054	26.112801
4911.533906	-100.880768	52.987724	26.463472
4911.537207	-100.880768	52.929283	25.762127
4911.540534	-101.406776	53.455292	27.047926
4911.543866	-101.582108	53.338394	27.340153
4911.547217	-102.225014	54.098190	27.632380
4911.551878	-103.569260	54.098190	28.041498
4911.554740	-104.562828	54.565750	28.099943
4911.558140	-104.679718	54.448860	28.742842
4911.561449	-105.556389	55.325539	29.327295
4911.564784	-106.666862	55.442429	30.145529
4911.568048	-107.075981	55.325539	30.203974
4911.571385	-107.426659	55.793098	30.729982
4911.574718	-108.303337	56.377556	31.080654
4911.577664	-108.829338	57.078896	32.132671
4911.580954	-110.173576	57.195793	32.015778
4911.584306	-111.050255	57.897133	32.950905
4911.587642	-111.693153	58.481590	33.067795
4911.591012	-112.628288	58.890709	33.476913
4911.594293	-113.329628	59.825836	34.587376
4911.597622	-114.381645	59.884277	35.931618
4911.600959	-114.907661	60.936295	35.580948
4911.603863	-115.550560	61.696083	36.691406
4911.607193	-116.251900	61.812973	37.509644
4911.610530	-117.596138	62.572769	37.977203
4911.613860	-118.881935	63.215660	39.263004
4911.617192	-119.641731	64.267677	40.139683
4911.620545	-120.693748	64.852135	40.431908
4911.623858	-121.570427	65.904144	41.191700
4911.627194	-122.797783	67.014610	41.367035
4911.630532	-123.966682	67.832848	42.945057
4911.633866	-125.310936	68.417297	44.289303
4911.637190	-126.187614	69.118645	44.932201
4911.640525	-127.765633	69.761543	46.334892
4911.643882	-129.168335	70.521332	46.568672
4911.647194	-130.220337	71.514900	47.445351
4911.650524	-131.389252	71.865578	48.672703
4911.653858	-133.317963	73.268265	49.607830
4911.657193	-134.662201	73.794266	51.711861
4911.660524	-136.064880	74.963173	52.588547
4911.663882	-138.227356	75.839859	53.815895
4911.667194	-139.279358	76.891876	55.160141
4911.670522	-140.506714	77.768555	56.971947
4911.673856	-142.201630	78.820572	57.907074
4911.677189	-144.013428	79.814140	59.426651
4911.680518	-146.526581	80.340149	61.472237
4911.683857	-148.046173	81.976624	62.699593
4911.687185	-149.390411	82.736404	64.978958
4911.690523	-152.546478	83.729980	66.790764
4911.693855	-153.715363	84.548218	68.777908
4911.697188	-155.760956	86.067795	70.355934
4911.700518	-157.806549	87.412041	73.278198
4911.703853	-160.436584	88.522499	75.732903
4911.707209	-162.248383	90.042076	78.070717
4911.710521	-164.527771	91.269432	80.233200
4911.713849	-167.333130	92.555229	83.038574
4911.717182	-169.437164	93.899467	86.136177
4911.720522	-171.774994	95.711281	88.240211
4911.723856	-174.288116	97.406197	91.922264
4911.727186	-176.041504	98.575104	95.019867
4911.730525	-178.379303	100.503799	97.649910
4911.735146	-183.639374	103.601402	104.137344
4911.738059	-185.392761	106.114548	107.994736
4911.741472	-188.607239	108.160141	111.676796
4911.744779	-190.594391	109.738167	115.534187
4911.748119	-193.049103	111.959084	119.040909
4911.751405	-195.503815	113.537117	122.898300
4911.754700	-197.607819	115.232033	127.690826
4911.758028	-200.062531	117.628281	131.723557
4911.760938	-203.335480	119.673874	136.516068
4911.764274	-205.322632	121.427231	140.373474
4911.767604	-207.952667	123.881943	144.815308
4911.770956	-209.939789	126.453537	149.549393
4911.774305	-212.862061	128.966690	155.101685
4911.777632	-215.667450	130.603149	159.601990
4911.780938	-218.414368	132.707184	165.446518
4911.783850	-220.635284	134.460556	169.888367
4911.787180	-222.739349	137.207474	175.908249
4911.790514	-226.304504	138.902390	182.804779
4911.793882	-228.466980	140.655746	188.181763
4911.797178	-231.506134	143.344238	194.552307
4911.800511	-234.077728	145.272934	200.922852
4911.803844	-236.941559	147.435425	207.468735
4911.807192	-239.513153	149.656342	214.248383
4911.810516	-242.727631	151.585037	221.670944
4911.813847	-244.773224	153.747513	229.385742
4911.817180	-247.169495	155.910004	236.808289
4911.820505	-250.150208	158.481598	245.282867
4911.823840	-252.254242	160.059616	253.699005
4911.827172	-255.644073	162.046753	262.465790
4911.830506	-257.455872	163.800110	270.940399
4911.833837	-260.261261	166.313263	280.174744
4911.837202	-261.430176	168.417297	289.116882
4911.840510	-263.943329	170.462891	299.695496
4911.843844	-265.404449	171.982468	310.098785
4911.847176	-266.924042	174.378723	320.852722
4911.850523	-268.969604	176.599655	330.496216
4911.853841	-270.255402	178.177673	342.068359
4911.857171	-271.190521	180.690811	353.699005
4911.860509	-271.658081	182.444183	365.621857
4911.863837	-273.060791	184.080658	377.018707
4911.867168	-272.476349	186.184692	389.175323
4911.870502	-272.593231	187.938049	401.565765
4911.873838	-272.827026	190.042084	413.605499
4911.877166	-271.658081	191.912338	427.281708
4911.880523	-270.898315	192.964340	440.198120
4911.883838	-269.203369	194.717712	452.471680
4911.887169	-267.508484	196.587967	464.569855
4911.890500	-265.521332	197.990646	477.778473
4911.893839	-263.066620	198.984222	491.513153
4911.897163	-260.085937	200.153137	505.598480
4911.900494	-257.689636	200.679123	519.800720
4911.903859	-253.832275	201.497375	532.541809
4911.907174	-250.208649	201.964935	546.393372
4911.910500	-245.708344	201.848038	560.186462
4911.915125	-235.889526	201.029800	587.188232
4911.918469	-230.687897	200.153137	600.396912
4911.921390	-225.252472	199.393341	614.657532
4911.924736	-218.881927	198.049103	627.515503
4911.928125	-212.219177	196.471069	641.250183
4911.931444	-206.023956	195.009933	654.225037
4911.934693	-197.841614	192.496780	668.018188
4911.938049	-190.652832	189.399170	681.460571
4911.941341	-182.353607	187.178253	693.909424
4911.944258	-173.236115	183.203979	706.007629
4911.947586	-164.001740	179.931030	718.339600
4911.950929	-154.241394	175.781403	730.613098
4911.954276	-143.896545	171.398010	742.886658
4911.957603	-133.610168	167.540619	754.692627
4911.960955	-122.680885	162.163651	764.277649
4911.964254	-111.926933	157.078903	774.739380
4911.967158	-99.302742	152.111053	783.681519
4911.970498	-86.795441	146.850967	793.266541
4911.973832	-74.346581	140.714203	802.559326
4911.977157	-61.430153	135.044998	810.274109
4911.980527	-47.753944	129.258911	817.579834
4911.983831	-34.253067	123.122147	824.359497
4911.987161	-20.226185	117.336067	829.385742
4911.990497	-6.257742	111.023956	833.067871
4911.993841	8.178260	104.828751	838.561707
4911.997158	23.081825	99.334892	841.074829
4912.000493	37.459381	92.438339	843.295715
4912.003817	52.070717	86.476906	844.055542
4912.007161	67.149620	80.164810	844.698486
4912.010486	80.708946	73.852715	844.347717
4912.013820	96.021629	68.241959	842.886597
4912.017158	109.464058	61.637642	840.724182
4912.020486	123.374054	55.909996	835.990112
4912.023849	137.634720	49.890121	832.424866
4912.027162	151.486267	44.045586	828.625916
4912.030487	164.519592	38.317947	822.606140
4912.033825	177.202209	32.531853	816.352417
4912.037160	189.300415	27.213326	809.572754
4912.040487	201.398590	21.251900	801.565735
4912.043819	212.444763	15.816482	794.844543
4912.047158	223.081818	10.673290	785.727112
4912.050490	233.718872	4.127411	777.369446
4912.053843	243.479248	-1.366452	766.615479
4912.057152	252.772064	-6.801870	756.387512
4912.060489	261.831085	-12.003508	745.107544
4912.063823	270.305695	-16.211573	734.996521
4912.067151	277.435974	-22.406780	723.833496
4912.070480	284.741669	-26.965519	713.079529
4912.073817	291.404419	-32.050262	700.805969
4912.077152	297.716553	-36.141441	688.006470
4912.080483	304.379303	-40.992401	676.317383
4912.083813	309.054932	-45.492699	662.407410
4912.087150	314.724121	-49.291641	649.900085
4912.090492	318.815308	-53.558151	637.801880
4912.095089	326.179413	-61.097603	611.267700
4912.098020	329.627686	-64.662773	597.357727
4912.101339	332.783752	-68.052605	583.447693
4912.104691	334.887787	-70.741089	570.297485
4912.108023	337.108704	-73.721802	556.153748
4912.111410	338.102264	-77.228523	541.893066
4912.114751	339.388062	-78.923439	529.035095
4912.117989	340.849213	-81.027473	515.592712
4912.121336	341.258331	-82.839272	502.091766
4912.124230	341.199860	-84.358856	489.467560
4912.127579	341.199860	-86.170662	475.090027
4912.130907	341.083008	-87.105789	461.939789
4912.134271	339.855652	-88.391586	449.081848
4912.137587	339.797180	-88.274696	437.275879
4912.140931	338.686707	-89.151375	425.177643
4912.144262	336.991791	-90.028053	412.495026
4912.147145	335.589111	-89.502052	399.929260
4912.150473	332.842194	-90.670959	388.883087
4912.153809	332.082397	-90.846291	377.544708
4912.157141	329.861481	-90.846291	365.855621
4912.160478	327.465210	-90.963181	355.627686
4912.163809	325.302734	-90.261833	345.575104
4912.167145	321.796021	-90.144943	334.528931
4912.170477	319.575073	-89.911163	324.885437
4912.173805	315.893036	-89.268265	314.306854
4912.177175	313.964325	-89.560493	305.656921
4912.180476	310.866730	-89.209816	296.422577
4912.183805	307.886017	-89.034485	287.772644
4912.187135	304.203979	-88.450035	278.538300
4912.190472	300.989471	-88.508476	270.531250
4912.193802	297.599640	-87.924019	263.167145
4912.197142	294.443604	-87.924019	256.387482
4912.200470	291.462891	-87.281128	247.912918
4912.203803	287.780823	-87.281128	240.782578
4912.207192	284.274109	-86.988899	233.827576
4912.210465	281.001160	-86.287552	227.223267
4912.213799	277.611328	-86.287552	221.261841
4912.217142	274.104614	-85.293976	214.248383
4912.220506	270.481018	-85.527763	208.696091
4912.223799	267.149628	-84.826416	202.383987
4912.227161	263.759766	-84.943306	197.065460
4912.230473	260.720642	-84.241966	190.694916
4912.233802	257.798370	-83.891289	185.493271
4912.237137	253.999420	-83.482178	180.992981
4912.240469	249.557556	-82.839272	174.914673
4912.243799	247.161316	-82.254822	170.531265
4912.247132	244.005249	-81.728813	165.329636
4912.250470	240.849213	-80.969025	160.361771
4912.253799	237.459381	-79.917007	155.803040
4912.257132	234.244904	-79.624786	152.004089
4912.260464	231.965515	-79.332558	147.971359
4912.263800	228.926361	-77.696083	143.354172
4912.267131	226.179443	-77.462303	140.315018
4912.270475	222.848022	-76.234947	136.282288
4912.275072	217.412628	-75.066040	128.625961
4912.278435	215.250153	-74.481590	125.236115
4912.281319	211.977203	-73.254242	121.495613
4912.284696	209.580933	-72.552895	118.631790
4912.288000	207.360016	-71.734665	115.300400
4912.291392	204.846863	-70.799538	112.027466
4912.294726	202.333710	-70.039742	109.514320
4912.297971	199.703674	-69.455292	106.825829
4912.301315	197.073639	-68.753944	104.078903
4912.304224	195.378723	-67.994164	101.390411
4912.307558	192.865570	-67.468147	99.520164
4912.310887	190.761536	-66.357681	96.714790
4912.314242	188.949738	-65.656342	93.792519
4912.317580	186.670380	-65.071884	92.331383
4912.320908	184.040344	-64.604324	89.759789
4912.324238	182.403870	-64.136765	88.415543
4912.327164	180.650482	-64.253654	86.136177
4912.330463	178.721802	-62.441849	84.791931
4912.333788	177.202209	-62.441849	83.272354
4912.337130	175.039734	-62.091179	81.343658
4912.340460	173.344818	-61.506721	79.999413
4912.343787	171.357697	-60.922272	78.362946
4912.347126	169.604340	-60.863823	76.609589
4912.350462	168.143188	-59.753365	75.440681
4912.353786	167.032745	-59.928696	74.096436
4912.357121	165.104034	-59.519585	72.459961
4912.360460	164.344238	-59.344246	71.232613
4912.363788	162.415558	-59.402695	70.063705
4912.367121	161.363525	-59.461136	68.544121
4912.370470	159.201050	-58.233780	68.018120
4912.373784	158.382812	-58.175339	66.615433
4912.377119	156.746338	-58.467560	65.095848
4912.380457	155.285217	-57.883110	64.102280
4912.383780	154.350098	-57.415543	62.991814
4912.387117	153.122742	-58.116890	61.647575
4912.390452	151.310944	-57.590881	61.180012
4912.393787	150.434265	-56.947983	60.829338
4912.397116	149.323792	-56.772652	58.549969
4912.400479	147.979553	-56.363525	58.666859
4912.403784	147.570435	-54.610168	57.673290
4912.407118	146.693741	-55.895966	56.212154
4912.410451	145.817062	-55.077728	55.978374
4912.413791	144.998840	-55.077728	55.861485
4912.417114	144.472824	-53.967270	54.458794
4912.420447	143.128586	-53.850380	53.640560
4912.423780	142.310349	-53.908821	52.588547
4912.427120	141.959686	-53.441261	52.062534
4912.430450	141.024551	-53.265930	51.828751
4912.433785	140.264771	-52.447693	51.828751
4912.437119	139.154297	-52.155464	50.426064
4912.440446	138.511398	-52.213913	50.952072
4912.443795	137.985382	-51.629456	49.783165
4912.447112	137.225601	-52.038574	49.432495
4912.450449	137.225601	-51.804794	49.198711
4912.454733	136.465820	-51.045006	48.380478
4912.457973	135.764465	-51.278786	48.438923
4912.461291	135.647568	-50.694336	47.912914
4912.464642	135.063126	-50.986557	47.854469
4912.467978	134.946228	-50.869667	46.919346
4912.471359	134.420227	-50.226768	46.334892
4912.474762	133.952667	-50.752777	46.860901
4912.478027	133.777313	-50.752777	46.510227
4912.480875	133.835770	-51.278786	46.510227
4912.484198	133.485107	-50.635887	46.393337
4912.487573	133.485107	-50.986557	47.211571
4912.490875	133.134430	-50.811226	47.328461
4912.494193	132.842194	-51.278786	47.036236
4912.497539	132.842194	-51.921684	47.036236
4912.500901	133.134430	-51.746353	46.802452
4912.504208	133.251312	-51.337227	47.328461
4912.507105	133.017548	-52.038574	47.620689
4912.510437	133.134430	-52.097023	47.153126
4912.513776	132.842194	-52.097023	46.977791
4912.517105	132.842194	-52.447693	46.568672
4912.520441	132.433075	-52.330803	47.036236
4912.523773	132.666870	-52.330803	47.211571
4912.527103	133.075974	-53.207481	47.796024
4912.530437	133.309753	-52.447693	48.380478
4912.533775	133.368195	-52.856812	48.555813
4912.537099	133.952667	-53.207481	48.497368
4912.540440	134.127991	-53.149040	48.438923
