time (s)	det(V)
4633.948247	0.546194	
4633.949797	0.443670	
4633.951495	0.333293	
4633.952995	0.231530	
4633.954752	0.122846	
4633.956237	0.013743	
4633.958021	-0.117206	
4633.959505	-0.238502	
4633.961289	-0.367816	
4633.962771	-0.479263	
4633.964526	-0.613265	
4633.966010	-0.711274	
4633.967749	-0.812989	
4633.969258	-0.910599	
4633.970988	-1.014292	
4633.972510	-1.119468	
4633.974226	-1.234529	
4633.975756	-1.345904	
4633.977468	-1.459120	
4633.979024	-1.554349	
4633.980703	-1.630742	
4633.982263	-1.639697	
4633.983938	-1.639593	
4633.985516	-1.639729	
4633.987186	-1.639568	
4633.988768	-1.639713	
4633.990414	-1.639584	
4633.992015	-1.639665	
4633.993645	-1.639637	
4633.995272	-1.639637	
4633.996873	-1.639576	
4633.998545	-1.639677	
4634.000135	-1.639520	
4634.001800	-1.639669	
4634.003387	-1.639556	
4634.005050	-1.639697	
4634.006618	-1.639613	
4634.008330	-1.639734	
4634.009873	-1.639572	
4634.011578	-1.639689	
4634.013106	-1.639665	
4634.014829	-1.639685	
4634.016336	-1.639657	
4634.018110	-1.639681	
4634.019604	-1.639697	
4634.021383	-1.639713	
4634.022871	-1.639689	
4634.024660	-1.639621	
4634.026140	-1.639657	
4634.027922	-1.639649	
4634.029396	-1.639649	
4634.031157	-1.639677	
4634.032651	-1.639673	
4634.034391	-1.639685	
4634.035907	-1.639649	
4634.037671	-1.639629	
4634.039187	-1.639738	
4634.040897	-1.639637	
4634.042425	-1.639822	
4634.044122	-1.639653	
4634.045703	-1.639709	
4634.047175	-1.639778	
4634.048830	-1.639733	
4634.050314	-1.639750	
4634.051981	-1.639717	
4634.053473	-1.639758	
4634.055109	-1.639725	
4634.056582	-1.639717	
4634.058207	-1.639742	
4634.059688	-1.639746	
4634.061325	-1.639790	
4634.062819	-1.639729	
4634.064426	-1.639701	
4634.065950	-1.639766	
4634.067514	-1.639697	
4634.069060	-1.639742	
4634.070556	-1.639657	
4634.072213	-1.639705	
4634.073698	-1.639657	
4634.075318	-1.639746	
4634.076823	-1.639713	
4634.078507	-1.639758	
4634.079991	-1.639641	
4634.081686	-1.639705	
4634.083173	-1.639633	
4634.084889	-1.639729	
4634.086373	-1.639697	
4634.088088	-1.639754	
4634.089567	-1.639709	
4634.091280	-1.639709	
4634.092758	-1.639677	
4634.094436	-1.639645	
4634.095936	-1.639721	
4634.097602	-1.639693	
4634.099135	-1.639782	
4634.100862	-1.639605	
4634.102409	-1.639778	
4634.104112	-1.639613	
4634.105657	-1.639758	
4634.107337	-1.639645	
4634.108896	-1.639742	
4634.110572	-1.639605	
4634.112139	-1.639746	
4634.113767	-1.639613	
4634.115371	-1.639729	
4634.116990	-1.639504	
4634.118612	-1.639754	
4634.120238	-1.639609	
4634.121868	-1.639734	
4634.123464	-1.639601	
4634.125146	-1.639697	
4634.126723	-1.639649	
4634.128417	-1.639758	
4634.129976	-1.639653	
4634.131682	-1.639737	
4634.133256	-1.639625	
4634.134937	-1.639693	
4634.136485	-1.639601	
4634.138201	-1.639705	
4634.139711	-1.639548	
4634.141464	-1.639738	
4634.142941	-1.639633	
4634.144712	-1.639709	
4634.146196	-1.639705	
4634.147949	-1.639713	
4634.149423	-1.639701	
4634.151208	-1.639673	
4634.152694	-1.639637	
4634.154458	-1.639681	
4634.155951	-1.639649	
4634.157705	-1.639637	
4634.159213	-1.639673	
4634.160940	-1.639742	
4634.162462	-1.639693	
4634.164164	-1.639576	
4634.165704	-1.639673	
4634.167406	-1.639572	
4634.168974	-1.639629	
4634.170656	-1.639472	
4634.172228	-1.639734	
4634.173907	-1.639560	
4634.175484	-1.639701	
4634.177158	-1.639540	
4634.178753	-1.639738	
4634.180381	-1.639601	
4634.181996	-1.639673	
4634.183640	-1.639633	
4634.185253	-1.639689	
4634.186858	-1.639516	
4634.188510	-1.639665	
4634.190103	-1.639508	
4634.191773	-1.639641	
4634.193339	-1.639556	
4634.195025	-1.639717	
4634.196575	-1.639657	
4634.198280	-1.639669	
4634.199818	-1.639645	
4634.201505	-1.639617	
4634.203019	-1.639653	
4634.204775	-1.639629	
4634.206248	-1.639548	
4634.208035	-1.639601	
4634.209515	-1.639625	
4634.211292	-1.639576	
4634.212768	-1.639669	
4634.214545	-1.636676	
4634.216025	-1.590669	
4634.217783	-1.536665	
4634.219283	-1.500261	
4634.221040	-1.466774	
4634.222547	-1.420714	
4634.224275	-1.397398	
4634.225792	-1.374561	
4634.227502	-1.343221	
4634.229037	-1.311921	
4634.230712	-1.291074	
4634.232273	-1.261571	
4634.233944	-1.228950	
4634.235557	-1.201920	
4634.237051	-1.171405	
4634.238693	-1.134425	
4634.240224	-1.115182	
4634.241866	-1.096148	
4634.243357	-1.071607	
4634.245022	-1.048630	
4634.246497	-1.027284	
4634.248145	-1.012548	
4634.249619	-0.980072	
4634.251257	-0.953578	
4634.252740	-0.939676	
4634.254350	-0.916110	
4634.255864	-0.885394	
4634.257416	-0.873188	
4634.259013	-0.860378	
4634.260501	-0.842327	
4634.262173	-0.821449	
4634.263646	-0.810560	
4634.265266	-0.788896	
4634.266758	-0.767602	
4634.268477	-0.749378	
4634.269946	-0.739456	
4634.271663	-0.709554	
4634.273132	-0.691906	
4634.274834	-0.684095	
4634.276319	-0.672046	
4634.278018	-0.653871	
4634.279515	-0.640545	
4634.281236	-0.633576	
4634.282728	-0.613068	
4634.284424	-0.593333	
4634.285922	-0.583762	
4634.287578	-0.565433	
4634.289102	-0.543910	
4634.290729	-0.531232	
4634.292279	-0.527438	
4634.293961	-0.513991	
4634.295526	-0.503227	
4634.297196	-0.502788	
4634.298792	-0.490562	
4634.300442	-0.470832	
4634.302051	-0.459472	
4634.303676	-0.450142	
4634.305286	-0.435366	
4634.306896	-0.427245	
4634.308546	-0.427048	
4634.310125	-0.419265	
4634.311802	-0.413573	
4634.313371	-0.407966	
4634.315063	-0.401069	
4634.316629	-0.381983	
4634.318300	-0.371256	
4634.319859	-0.357713	
4634.321556	-0.347062	
4634.323109	-0.331009	
4634.324838	-0.331851	
4634.326357	-0.330578	
4634.328090	-0.319311	
4634.329570	-0.315113	
4634.331343	-0.312084	
4634.332825	-0.298295	
4634.334589	-0.285142	
4634.336078	-0.284643	
4634.337877	-0.267124	
4634.339353	-0.256026	
4634.341128	-0.254765	
4634.342620	-0.259091	
4634.344348	-0.253109	
4634.345863	-0.250531	
4634.347582	-0.253314	
4634.349101	-0.240074	
4634.350845	-0.230228	
4634.352376	-0.222627	
4634.354084	-0.213483	
4634.355633	-0.197615	
4634.357332	-0.194110	
4634.358892	-0.203488	
4634.360576	-0.200000	
4634.362150	-0.191911	
4634.363787	-0.190698	
4634.365394	-0.181510	
4634.367040	-0.167705	
4634.368633	-0.165324	
4634.370240	-0.161735	
4634.371873	-0.149747	
4634.373475	-0.141742	
4634.375145	-0.145098	
4634.376724	-0.146761	
4634.378391	-0.144526	
4634.379961	-0.149424	
4634.381667	-0.147954	
4634.383238	-0.136376	
4634.384952	-0.130596	
4634.386509	-0.126120	
4634.388222	-0.118454	
4634.389759	-0.104980	
4634.391473	-0.113185	
4634.392982	-0.114084	
4634.394734	-0.116541	
4634.396211	-0.113246	
4634.397976	-0.111844	
4634.399465	-0.099473	
4634.401259	-0.089749	
4634.402734	-0.089898	
4634.404504	-0.079807	
4634.405984	-0.073482	
4634.407746	-0.078989	
4634.409244	-0.084202	
4634.410983	-0.080782	
4634.412493	-0.078441	
4634.414221	-0.084754	
4634.415745	-0.079766	
4634.417448	-0.065248	
4634.418999	-0.065232	
4634.420701	-0.062574	
4634.422261	-0.056656	
4634.423932	-0.052624	
4634.425535	-0.068447	
4634.427024	-0.062026	
4634.428652	-0.057937	
4634.430166	-0.061389	
4634.431808	-0.057264	
4634.433285	-0.045840	
4634.434941	-0.045103	
4634.436412	-0.042400	
4634.438054	-0.034065	
4634.439530	-0.025275	
4634.441167	-0.030871	
4634.442669	-0.031938	
4634.444252	-0.030637	
4634.445792	-0.029501	
4634.447316	-0.037751	
4634.448925	-0.029457	
4634.450422	-0.017650	
4634.452064	-0.016655	
4634.453582	-0.011543	
4634.455231	-0.003281	
4634.456704	0.002520	
4634.458399	-0.008022	
4634.459881	-0.014701	
4634.461596	-0.009786	
4634.463078	-0.011172	
4634.464799	-0.012675	
4634.466277	-0.001391	
4634.467980	0.002516	
4634.469458	0.006403	
4634.471144	0.015217	
4634.472631	0.020281	
4634.474325	0.024289	
4634.475844	0.016853	
4634.477480	0.021779	
4634.479033	0.019902	
4634.480642	0.023914	
4634.482215	0.025542	
4634.483888	0.041808	
4634.485461	0.032704	
4634.487106	0.045744	
4634.488705	0.052520	
4634.490351	0.051698	
4634.491965	0.047512	
4634.493590	0.053410	
4634.495219	0.051444	
4634.496821	0.052519	
4634.498504	0.050010	
4634.500109	0.060214	
4634.501764	0.062723	
4634.503357	0.061777	
4634.505055	0.072391	
4634.506611	0.079364	
4634.508312	0.078099	
4634.509865	0.077145	
4634.511546	0.081556	
4634.513106	0.076947	
4634.514827	0.075143	
4634.516365	0.087175	
4634.518092	0.096606	
4634.519573	0.098495	
4634.521356	0.101770	
4634.522836	0.117641	
4634.524632	0.116703	
4634.526114	0.109125	
4634.527891	0.118552	
4634.529369	0.114205	
4634.531140	0.108449	
4634.532634	0.122060	
4634.534404	0.127704	
4634.535904	0.134919	
4634.537652	0.142810	
4634.539164	0.145662	
4634.540884	0.153207	
4634.542406	0.138013	
4634.544108	0.143310	
4634.545657	0.145429	
4634.547374	0.136530	
4634.548927	0.148265	
4634.550619	0.166835	
4634.552180	0.170827	
4634.553854	0.177635	
4634.555436	0.185011	
4634.557112	0.190079	
4634.558717	0.179935	
4634.560342	0.189845	
4634.561971	0.198441	
4634.563597	0.195940	
4634.565202	0.197885	
4634.566827	0.212520	
4634.568464	0.224730	
4634.570056	0.219767	
4634.571737	0.240179	
4634.573303	0.244316	
4634.575013	0.237154	
4634.576580	0.239478	
4634.578255	0.250616	
4634.579796	0.249238	
4634.581489	0.256252	
4634.582999	0.266093	
4634.584762	0.276800	
4634.586243	0.277110	
4634.588033	0.288982	
4634.589515	0.302175	
4634.591298	0.304652	
4634.592786	0.297740	
4634.594557	0.316125	
4634.596040	0.318433	
4634.597798	0.320262	
4634.599290	0.330188	
4634.601055	0.349874	
4634.602557	0.359010	
4634.604281	0.379563	
4634.605800	0.390918	
4634.607527	0.396397	
4634.609059	0.392699	
4634.610775	0.397360	
4634.612338	0.406230	
4634.614037	0.413163	
4634.615588	0.417920	
4634.617280	0.439492	
4634.618880	0.454268	
4634.620374	0.461579	
4634.621941	0.485721	
4634.623459	0.493641	
4634.625094	0.505081	
4634.626567	0.505701	
4634.628215	0.514669	
4634.629695	0.523434	
4634.631328	0.531434	
4634.632807	0.554158	
4634.634442	0.575460	
4634.635954	0.590731	
4634.637543	0.605680	
4634.639089	0.636328	
4634.640614	0.643688	
4634.642237	0.647144	
4634.643722	0.671692	
4634.645354	0.683806	
4634.646864	0.693727	
4634.648506	0.707569	
4634.649977	0.737306	
4634.651698	0.749838	
4634.653170	0.765601	
4634.654867	0.791479	
4634.656351	0.807145	
4634.658052	0.824571	
4634.659546	0.833615	
4634.661271	0.854115	
4634.662758	0.867892	
4634.664489	0.883933	
4634.665965	0.911615	
4634.667629	0.935032	
4634.669135	0.961015	
4634.670768	0.980302	
4634.672313	1.016835	
4634.673924	1.035486	
4634.675499	1.051462	
4634.677177	1.070742	
4634.678770	1.106973	
4634.680446	1.121801	
4634.682024	1.156888	
4634.683647	1.182810	
4634.685250	1.210392	
4634.686877	1.227814	
4634.688551	1.271703	
4634.690139	1.299317	
4634.691806	1.315563	
4634.693379	1.341119	
4634.695068	1.374759	
4634.696656	1.395590	
4634.698332	1.422680	
4634.699903	1.460869	
4634.701599	1.501498	
4634.703141	1.534933	
4634.704850	1.566995	
4634.706385	1.595233	
4634.708114	1.613034	
4634.709617	1.618142	
4634.711334	1.618432	
4634.712811	1.618545	
4634.714593	1.618436	
4634.716074	1.618436	
4634.717861	1.618569	
4634.719339	1.618449	
4634.721115	1.618509	
4634.722602	1.618509	
4634.724343	1.618561	
4634.725844	1.618533	
4634.727578	1.618513	
4634.729101	1.618497	
4634.730833	1.618509	
4634.732358	1.618481	
4634.734081	1.618642	
4634.735621	1.618481	
4634.737326	1.618505	
4634.738883	1.618344	
4634.740578	1.618602	
4634.742154	1.618412	
4634.743817	1.618485	
4634.745404	1.618477	
4634.747056	1.618630	
4634.748640	1.618392	
4634.750277	1.618614	
4634.751881	1.618420	
4634.753474	1.618513	
4634.755152	1.618441	
4634.756754	1.618606	
4634.758427	1.618497	
4634.760028	1.618549	
4634.761705	1.618537	
4634.763285	1.618614	
4634.764965	1.618392	
4634.766519	1.618614	
4634.768251	1.618473	
4634.769794	1.618573	
4634.771509	1.618489	
4634.773058	1.618436	
4634.774755	1.618533	
4634.776260	1.618529	
4634.778017	1.618428	
4634.779510	1.618525	
4634.781295	1.618465	
4634.782776	1.618457	
4634.784569	1.618521	
4634.786050	1.618565	
4634.787831	1.618529	
4634.789304	1.618477	
4634.791082	1.618561	
4634.792585	1.618440	
4634.794347	1.618561	
4634.795849	1.618537	
4634.797581	1.618521	
4634.799098	1.618448	
4634.800829	1.618622	
4634.802363	1.618505	
4634.804068	1.618585	
4634.805615	1.618517	
4634.807306	1.618509	
4634.808876	1.618469	
4634.810569	1.618529	
4634.812138	1.618501	
4634.813798	1.618485	
4634.815391	1.618456	
4634.816891	1.618489	
4634.818554	1.618537	
4634.820040	1.618392	
4634.821682	1.618449	
4634.823158	1.618380	
4634.824798	1.618557	
4634.826272	1.618461	
4634.827916	1.618457	
4634.829395	1.618489	
4634.831021	1.618602	
4634.832534	1.618436	
4634.834091	1.618525	
4634.835655	1.618392	
4634.837150	1.618650	
4634.838803	1.618561	
4634.840292	1.618489	
4634.841932	1.618464	
4634.843441	1.618594	
4634.845145	1.618461	
4634.846618	1.618521	
4634.848317	1.618577	
4634.849792	1.618541	
4634.851499	1.618638	
4634.852991	1.618493	
4634.854716	1.618457	
4634.856200	1.618461	
4634.857901	1.618497	
4634.859396	1.618461	
4634.861090	1.618525	
4634.862575	1.618469	
4634.864239	1.618473	
4634.865759	1.618416	
4634.867409	1.618626	
4634.868960	1.618573	
4634.870567	1.618533	
4634.872146	1.618493	
4634.873801	1.618658	
4634.875377	1.618505	
4634.877029	1.618441	
4634.878620	1.618465	
4634.880248	1.618561	
4634.881860	1.618444	
4634.883455	1.618618	
4634.885139	1.618493	
4634.886733	1.618509	
4634.888413	1.618517	
4634.890008	1.618541	
4634.891661	1.618449	
4634.893245	1.618646	
4634.894965	1.618497	
4634.896521	1.618493	
4634.898228	1.618497	
4634.899768	1.618589	
4634.901473	1.618581	
4634.903006	1.618557	
4634.904742	1.618545	
4634.906240	1.618440	
4634.907982	1.618489	
4634.909474	1.618485	
4634.911266	1.618416	
4634.912753	1.618501	
4634.914534	1.618481	
4634.916015	1.618513	
4634.917798	1.618561	
4634.919275	1.618537	
4634.921032	1.618513	
4634.922537	1.618493	
4634.924296	1.618577	
4634.925798	1.618573	
4634.927514	1.618428	
4634.929041	1.618477	
4634.930754	1.618618	
4634.932298	1.618441	
4634.933983	1.618606	
4634.935536	1.618561	
4634.937218	1.618493	
4634.938803	1.618332	
4634.940479	1.618614	
4634.942069	1.618444	
4634.943729	1.618598	
4634.945311	1.617248	
4634.946960	1.494739	
4634.948586	1.350412	
4634.950210	1.235613	
4634.951842	1.133995	
4634.953454	1.033404	
4634.955107	0.929021	
4634.956718	0.823298	
4634.958378	0.695967	
4634.959955	0.586115	
4634.961657	0.458030	
4634.963210	0.357411	
4634.964910	0.223212	
4634.966456	0.118145	
4634.968158	0.014021	
4634.969705	-0.082550	
4634.971404	-0.182384	
4634.972905	-0.276630	
4634.974674	-0.397669	
4634.976158	-0.501866	
4634.977939	-0.612866	
4634.979420	-0.714843	
4634.981186	-0.834883	
4634.982662	-0.922334	
4634.984425	-1.018639	
4634.985916	-1.117522	
4634.987700	-1.228672	
4634.989195	-1.323373	
4634.990935	-1.455953	
4634.992447	-1.569045	
4634.994178	-1.633703	
4634.995695	-1.639641	
4634.997397	-1.639548	
4634.998945	-1.639689	
4635.000641	-1.639625	
4635.002206	-1.639681	
4635.003902	-1.639552	
4635.005502	-1.639725	
4635.007000	-1.639637	
4635.008555	-1.639693	
4635.010089	-1.639645	
4635.011719	-1.639556	
4635.013208	-1.639693	
4635.014852	-1.639609	
4635.016349	-1.639677	
4635.017992	-1.639629	
4635.019467	-1.639705	
4635.021096	-1.639637	
4635.022581	-1.639754	
4635.024169	-1.639673	
4635.025711	-1.639746	
4635.027253	-1.639705	
4635.028860	-1.639738	
4635.030354	-1.639597	
4635.031978	-1.639645	
4635.033490	-1.639601	
4635.035137	-1.639701	
4635.036608	-1.639633	
4635.038333	-1.639681	
4635.039807	-1.639633	
4635.041540	-1.639758	
4635.043014	-1.639685	
4635.044726	-1.639657	
4635.046208	-1.639734	
4635.047907	-1.639754	
4635.049396	-1.639790	
4635.051087	-1.639661	
4635.052587	-1.639701	
4635.054276	-1.639701	
4635.055785	-1.639677	
4635.057432	-1.639653	
4635.058977	-1.639697	
4635.060593	-1.639661	
4635.062152	-1.639729	
4635.063825	-1.639653	
4635.065395	-1.639729	
4635.067042	-1.639673	
4635.068642	-1.639758	
4635.070261	-1.639633	
4635.071874	-1.639806	
4635.073512	-1.639584	
4635.075156	-1.639641	
4635.076772	-1.639637	
4635.078456	-1.639746	
4635.080048	-1.639657	
4635.081717	-1.639774	
4635.083288	-1.639661	
4635.084978	-1.639737	
4635.086562	-1.639653	
4635.088232	-1.639729	
4635.089784	-1.639693	
4635.091504	-1.639661	
4635.093054	-1.639689	
4635.094768	-1.639701	
4635.096285	-1.639685	
4635.098024	-1.639701	
4635.099501	-1.639685	
4635.101268	-1.639681	
4635.102746	-1.639609	
4635.104505	-1.639665	
4635.105993	-1.639729	
4635.107759	-1.639798	
4635.109242	-1.639770	
4635.110993	-1.639681	
4635.112494	-1.639729	
4635.114212	-1.639625	
4635.115726	-1.639685	
4635.117443	-1.639560	
4635.118980	-1.639665	
4635.120715	-1.639568	
4635.122272	-1.639733	
4635.123981	-1.639609	
4635.125532	-1.639725	
4635.127222	-1.639588	
4635.128793	-1.639729	
4635.130453	-1.639665	
4635.132033	-1.639649	
4635.133662	-1.639552	
4635.135270	-1.639750	
4635.136900	-1.639661	
4635.138510	-1.639713	
4635.140113	-1.639597	
4635.141749	-1.639742	
4635.143336	-1.639576	
4635.145013	-1.639705	
4635.146571	-1.639685	
4635.148284	-1.639661	
4635.149841	-1.639593	
4635.151541	-1.639729	
4635.153101	-1.639649	
4635.154800	-1.639661	
4635.156344	-1.639693	
4635.158064	-1.639754	
4635.159556	-1.639617	
4635.161320	-1.639653	
4635.162798	-1.639641	
4635.164588	-1.639665	
4635.166074	-1.639657	
4635.167830	-1.639669	
4635.169314	-1.639649	
4635.171111	-1.639597	
4635.172584	-1.639681	
4635.174354	-1.639673	
4635.175850	-1.639641	
4635.177607	-1.639596	
4635.179122	-1.639705	
4635.180849	-1.639596	
4635.182370	-1.639713	
4635.184090	-1.639560	
4635.185634	-1.639617	
4635.187336	-1.639568	
4635.188890	-1.639738	
4635.190577	-1.639588	
4635.192140	-1.639681	
4635.193801	-1.639621	
4635.195377	-1.639733	
4635.197025	-1.639508	
4635.198627	-1.639665	
4635.200141	-1.639717	
4635.201717	-1.639681	
4635.203193	-1.639693	
4635.204816	-1.639722	
4635.206294	-1.639782	
4635.207928	-1.639564	
4635.209426	-1.639673	
4635.211035	-1.639653	
4635.212552	-1.639645	
4635.214131	-1.639653	
4635.215687	-1.639701	
4635.217214	-1.639649	
4635.218832	-1.639637	
4635.220324	-1.639617	
4635.221987	-1.639617	
4635.223493	-1.639621	
4635.225127	-1.639605	
4635.226607	-1.639548	
4635.228319	-1.637949	
4635.229807	-1.610174	
4635.231441	-1.558329	
4635.232938	-1.516463	
4635.234661	-1.479149	
4635.236139	-1.447381	
4635.237844	-1.406542	
4635.239325	-1.368422	
4635.241012	-1.336929	
4635.242500	-1.316352	
4635.244157	-1.285644	
4635.245681	-1.264363	
4635.247286	-1.250658	
4635.248851	-1.215225	
4635.250423	-1.180275	
4635.252034	-1.150994	
4635.253579	-1.130908	
4635.255195	-1.090343	
4635.256822	-1.065142	
4635.258460	-1.040275	
4635.260062	-1.023195	
4635.261718	-1.000620	
4635.263298	-0.978779	
4635.264984	-0.957505	
4635.266548	-0.927329	
4635.268239	-0.899880	
4635.269789	-0.881390	
4635.271477	-0.856648	
4635.273025	-0.828216	
4635.274741	-0.816450	
4635.276258	-0.802798	
4635.278011	-0.784900	
4635.279481	-0.765076	
4635.281267	-0.752915	
4635.282752	-0.735537	
4635.284528	-0.706074	
4635.286006	-0.692845	
4635.287764	-0.671486	
4635.289249	-0.649629	
4635.291029	-0.639792	
4635.292520	-0.635574	
4635.294279	-0.618566	
4635.295783	-0.604862	
4635.297496	-0.596705	
4635.299012	-0.577542	
4635.300715	-0.556897	
4635.302254	-0.551628	
4635.303953	-0.532272	
4635.305512	-0.511163	
4635.307207	-0.497713	
4635.308768	-0.493898	
4635.310438	-0.480484	
4635.312025	-0.471597	
4635.313672	-0.466203	
4635.315262	-0.457756	
4635.316878	-0.440708	
4635.318496	-0.430456	
4635.320113	-0.426355	
4635.321785	-0.406254	
4635.323392	-0.394036	
4635.325047	-0.396211	
4635.326648	-0.391462	
4635.328327	-0.378668	
4635.329895	-0.379421	
4635.331588	-0.374124	
4635.333141	-0.355686	
4635.334852	-0.342340	
4635.336400	-0.335101	
4635.338095	-0.323198	
4635.339639	-0.312325	
4635.341374	-0.305884	
4635.342878	-0.309143	
4635.344623	-0.300680	
4635.346100	-0.298271	
4635.347883	-0.294097	
4635.349357	-0.281674	
4635.351136	-0.263212	
4635.352615	-0.265613	
4635.354381	-0.256130	
4635.355876	-0.246043	
4635.357664	-0.236770	
4635.359155	-0.240629	
4635.360892	-0.232943	
4635.362400	-0.230555	
4635.364103	-0.231787	
4635.365632	-0.223211	
4635.367342	-0.208761	
4635.368892	-0.207911	
4635.370577	-0.205410	
4635.372142	-0.190557	
4635.373822	-0.185739	
4635.375391	-0.189989	
4635.377045	-0.183057	
4635.378623	-0.179548	
4635.380273	-0.181425	
4635.381882	-0.175105	
4635.383506	-0.164418	
4635.385137	-0.153787	
4635.386751	-0.152079	
4635.388389	-0.143930	
4635.389982	-0.132247	
4635.391624	-0.136405	
4635.393101	-0.139180	
4635.394654	-0.131140	
4635.396163	-0.133879	
4635.397708	-0.138064	
4635.399221	-0.129859	
4635.400811	-0.119550	
4635.402337	-0.118700	
4635.403876	-0.113209	
4635.405490	-0.108549	
4635.406979	-0.101676	
4635.408616	-0.106958	
4635.410130	-0.105818	
4635.411774	-0.102950	
4635.413261	-0.110482	
4635.414890	-0.106482	
4635.416375	-0.095586	
4635.418026	-0.089112	
4635.419507	-0.089048	
4635.421132	-0.083779	
4635.422611	-0.069607	
4635.424212	-0.074864	
4635.425725	-0.078316	
4635.427370	-0.076189	
4635.428896	-0.077631	
4635.430521	-0.082441	
4635.432102	-0.082767	
4635.433679	-0.063327	
4635.435297	-0.063689	
4635.436832	-0.061446	
4635.438474	-0.050630	
4635.439966	-0.046867	
4635.441662	-0.057006	
4635.443131	-0.057288	
4635.444845	-0.057031	
4635.446316	-0.063826	
4635.448016	-0.061003	
4635.449509	-0.057095	
4635.451279	-0.051653	
4635.452758	-0.048470	
4635.454533	-0.042162	
4635.456009	-0.035100	
4635.457805	-0.039777	
4635.459283	-0.040946	
4635.461043	-0.038577	
4635.462527	-0.041852	
4635.464306	-0.042980	
4635.465807	-0.040849	
4635.467545	-0.027277	
4635.469064	-0.031318	
4635.470797	-0.024071	
4635.472317	-0.011615	
4635.474029	-0.013166	
4635.475558	-0.019849	
4635.477269	-0.019237	
4635.478838	-0.019507	
4635.480522	-0.030967	
4635.482092	-0.026713	
4635.483772	-0.010242	
4635.485345	-0.009795	
4635.486995	-0.007958	
4635.488590	0.004252	
4635.490202	0.002375	
4635.491821	-0.004127	
4635.493417	-0.004421	
4635.495079	-0.001472	
4635.496686	-0.006955	
4635.498343	-0.008449	
4635.499930	0.001928	
4635.501603	0.007942	
4635.503154	0.009795	
4635.504866	0.018758	
4635.506415	0.030577	
4635.508120	0.023125	
4635.509682	0.019556	
4635.511395	0.025171	
4635.512924	0.022412	
4635.514679	0.020055	
4635.516172	0.026992	
4635.517938	0.031254	
4635.519419	0.035987	
4635.521211	0.045083	
4635.522689	0.045780	
4635.524460	0.044096	
4635.525943	0.037421	
4635.527723	0.041168	
4635.529206	0.034110	
4635.530964	0.029409	
4635.532467	0.043484	
4635.534196	0.054171	
4635.535704	0.056024	
4635.537424	0.047271	
4635.538958	0.063452	
4635.540674	0.065684	
4635.542224	0.058949	
4635.543932	0.066139	
4635.545494	0.063110	
4635.547196	0.060592	
4635.548759	0.061861	
4635.550431	0.071602	
4635.552014	0.080053	
4635.553667	0.076202	
4635.555268	0.087256	
4635.556895	0.095159	
4635.558508	0.096279	
4635.560142	0.087433	
4635.561768	0.087223	
4635.563370	0.083183	
4635.565006	0.083957	
4635.566594	0.094809	
4635.568284	0.098817	
4635.569841	0.099735	
4635.571555	0.105540	
4635.573115	0.116139	
4635.574816	0.110398	
4635.576345	0.108566	
4635.578058	0.109686	
4635.579573	0.103969	
4635.581329	0.107949	
4635.582806	0.113641	
4635.584576	0.121488	
4635.586049	0.122842	
4635.587586	0.136071	
4635.589136	0.146549	
4635.590631	0.144820	
4635.592248	0.136023	
4635.593730	0.147173	
4635.595389	0.149860	
4635.596876	0.147096	
4635.598493	0.153981	
4635.600017	0.160277	
4635.601663	0.162311	
4635.603142	0.166416	
4635.604779	0.174731	
4635.606258	0.186320	
4635.607902	0.178872	
4635.609388	0.183094	
4635.611017	0.183698	
4635.612526	0.191746	
4635.614095	0.188814	
4635.615642	0.196713	
4635.617257	0.210514	
4635.618813	0.208359	
4635.620393	0.212496	
4635.621989	0.228626	
4635.623561	0.237452	
4635.625180	0.235800	
4635.626708	0.234334	
4635.628387	0.248227	
4635.629872	0.242511	
4635.631614	0.250544	
4635.633084	0.262363	
4635.634815	0.275282	
4635.636284	0.276091	
4635.637985	0.289284	
4635.639466	0.306408	
4635.641169	0.307843	
4635.642651	0.306183	
4635.644424	0.315899	
4635.645914	0.319396	
4635.647724	0.315674	
4635.649202	0.329724	
4635.650960	0.347380	
4635.652457	0.352480	
4635.654207	0.365073	
4635.655728	0.385613	
4635.657437	0.386391	
4635.658961	0.388735	
4635.660684	0.394073	
4635.662230	0.402548	
4635.663924	0.403886	
4635.665470	0.413352	
4635.667151	0.437792	
4635.668723	0.451170	
4635.670389	0.460206	
4635.671966	0.476315	
4635.673610	0.491615	
4635.675227	0.497794	
4635.676851	0.506084	
4635.678467	0.511434	
4635.680087	0.529457	
4635.681752	0.530661	
4635.683355	0.555512	
4635.685034	0.571556	
4635.686624	0.585112	
4635.688291	0.602236	
4635.689866	0.617479	
4635.691565	0.623047	
4635.693138	0.640388	
4635.694838	0.651192	
4635.696392	0.660816	
4635.698099	0.674855	
4635.699637	0.699794	
4635.701367	0.719952	
4635.702868	0.739916	
4635.704631	0.759804	
4635.706116	0.786624	
4635.707871	0.797098	
4635.709358	0.811342	
4635.711141	0.830964	
4635.712618	0.847835	
4635.714412	0.859364	
4635.715899	0.888090	
4635.717677	0.913118	
4635.719174	0.934033	
4635.720928	0.958219	
4635.722434	0.991445	
4635.724156	1.011022	
4635.725679	1.020537	
4635.727418	1.049968	
4635.728946	1.065457	
4635.730640	1.090461	
4635.732192	1.117595	
4635.733884	1.150023	
4635.735451	1.175748	
4635.737129	1.207060	
