time (s)	magX	magY	magZ
4626.275732	188.657501	-71.559326	84.090591
4626.279088	189.534180	-72.085335	84.967270
4626.282401	190.703094	-72.377556	86.194618
4626.285738	192.105774	-72.552895	86.837524
4626.289066	193.216248	-73.254242	87.831093
4626.292401	193.683807	-73.488022	89.467560
4626.295727	194.151367	-73.078903	90.578026
4626.299067	196.489197	-73.604912	92.156044
4626.302391	197.424316	-74.715370	92.156044
4626.305730	198.826996	-75.007599	93.850960
4626.309063	199.703674	-75.299828	94.376976
4626.312400	201.515472	-76.059616	95.896553
4626.315725	202.684387	-76.585625	97.299240
4626.319064	203.561066	-77.403862	98.585037
4626.322423	204.963776	-76.936302	99.870834
4626.325725	206.892456	-77.462303	101.039742
4626.329068	207.535370	-78.455879	102.267097
4626.332391	208.996490	-79.157219	103.786667
4626.335725	210.165405	-79.215668	106.182930
4626.339064	211.918762	-79.975456	107.293388
4626.342389	213.730560	-80.501465	110.390999
4626.345725	215.074799	-81.319695	111.618347
4626.349064	216.535950	-82.196381	113.254822
4626.352398	218.172424	-82.254822	115.300400
4626.355725	219.633545	-83.482178	116.936874
4626.359055	221.386902	-83.832848	119.157799
4626.362392	222.906494	-84.651085	122.956749
4626.365759	225.010529	-85.352425	123.891876
4626.369056	226.588531	-85.819992	126.989479
4626.372396	228.634155	-86.579781	129.794861
4626.375724	230.913483	-87.456459	132.366455
4626.379060	232.725311	-88.625366	134.879593
4626.382388	235.589111	-89.560493	138.327866
4626.385722	236.874939	-90.378723	139.438339
4626.389056	239.797180	-91.606079	143.880188
4626.392390	241.959656	-92.190536	147.445358
4626.397069	246.635284	-93.651665	154.692581
4626.400026	248.914673	-95.112808	157.614853
4626.403313	251.953827	-95.580368	161.355347
4626.406572	253.648743	-96.573929	165.621857
4626.409933	256.454102	-97.216843	170.180588
4626.413241	259.084167	-98.210403	173.804214
4626.416600	261.714203	-99.262421	178.479843
4626.419951	264.461121	-100.080650	182.044998
4626.422833	267.091187	-100.781998	187.538864
4626.426158	269.662750	-101.775566	192.740494
4626.429537	272.526611	-103.002922	198.175919
4626.432808	275.331970	-103.587372	202.676208
4626.436142	278.195770	-104.347168	207.936295
4626.439479	280.767395	-104.990074	212.611923
4626.442805	283.455872	-106.042084	218.456451
4626.446149	286.202820	-106.568092	223.424301
4626.449053	289.475739	-107.503220	228.567490
4626.452399	292.339569	-108.496796	234.236710
4626.455715	294.969604	-110.074814	240.957916
4626.459055	297.833435	-110.659264	245.750443
4626.462386	301.223236	-111.945061	251.887192
4626.465712	302.859741	-112.704857	258.608429
4626.469046	306.424896	-113.523087	264.511414
4626.472380	308.762695	-115.334900	271.758606
4626.475719	311.626526	-115.977798	277.778503
4626.479047	313.730560	-117.205147	285.025726
4626.482376	317.295746	-118.490944	292.331360
4626.485717	320.042664	-119.776741	300.338409
4626.489049	322.906494	-120.127411	308.345398
4626.492381	325.536530	-121.179436	317.404449
4626.495713	328.634125	-122.874352	325.002350
4626.499043	330.796631	-123.283463	333.769135
4626.502389	333.075958	-124.452377	342.945068
4626.505716	336.115143	-124.686157	352.296326
4626.509040	338.686707	-126.205719	361.881348
4626.512377	340.440094	-126.848633	371.875519
4626.515706	343.128571	-127.959091	382.804779
4626.519042	344.940369	-128.251328	393.091156
4626.522374	347.511963	-128.952667	403.202240
4626.525705	349.089996	-129.887787	414.540619
4626.529039	350.726471	-129.770889	426.580353
4626.532374	352.772064	-130.530685	437.451202
4626.535706	353.824097	-130.706024	449.724701
4626.539067	356.629456	-130.939804	461.764465
4626.542368	356.337219	-131.758041	474.330231
4626.545713	357.564575	-131.991821	488.590881
4626.549042	358.441254	-131.991821	500.338409
4626.552374	359.376373	-131.348907	513.254822
4626.555709	359.201050	-131.407364	526.405090
4626.559039	358.967285	-130.939804	539.905945
4626.562367	358.441254	-130.822922	553.699036
4626.565699	358.265930	-130.063126	567.024597
4626.569042	357.389221	-130.063126	580.174805
4626.572372	356.921661	-128.601990	594.903015
4626.577051	353.940948	-127.140854	622.898376
4626.580415	351.252472	-126.205719	637.743469
4626.583342	349.148468	-125.095261	651.068970
4626.586640	346.050842	-123.575699	664.920532
4626.589910	343.537689	-122.640572	677.369446
4626.593216	339.504944	-120.653419	691.805420
4626.596543	336.173584	-119.250732	704.780273
4626.599902	331.439514	-117.322037	718.690247
4626.603242	326.120972	-115.276451	731.898926
4626.606174	321.912903	-113.055519	746.393372
4626.609478	315.483917	-110.834602	758.783813
4626.612816	310.340729	-107.853882	771.641724
4626.616136	303.561066	-105.866745	784.324402
4626.619455	296.664520	-103.412041	797.416199
4626.622792	288.482147	-100.489777	810.098816
4626.626166	280.942719	-96.924606	821.787903
4626.629033	272.643494	-93.593224	834.587463
4626.632374	264.168915	-90.144943	846.159607
4626.635695	255.285217	-87.105789	856.679810
4626.639034	245.700165	-83.248398	867.083069
4626.642358	235.998260	-79.332558	877.486267
4626.645692	224.309174	-75.650497	886.954468
4626.649033	213.847473	-70.741089	896.890137
4626.652362	202.742828	-65.890121	905.656982
4626.655694	189.709534	-61.039162	914.657532
4626.659025	177.552887	-56.305084	922.664490
4626.662360	164.519592	-50.869667	928.742859
4626.665696	150.960266	-44.849792	934.704285
4626.669049	137.517822	-39.881943	940.607239
4626.672364	123.315605	-34.154297	945.633545
4626.675705	109.639397	-28.309763	949.081848
4626.679023	95.320282	-21.939217	952.062561
4626.682357	81.059616	-16.679134	954.283508
4626.685688	65.922272	-9.899473	955.919983
4626.689027	51.252483	-3.996493	957.205750
4626.692358	36.115139	2.315605	956.855103
4626.695691	21.153128	9.445938	955.452393
4626.699029	6.775572	16.108707	954.341980
4626.702354	-8.244884	21.894798	950.484558
4626.705686	-22.973114	27.739334	947.328552
4626.709021	-37.350674	33.876095	943.529602
4626.712376	-51.319107	40.071304	938.503235
4626.715690	-65.345993	45.623611	933.476990
4626.719027	-79.548218	51.877266	925.586853
4626.722357	-93.341316	57.137344	920.502075
4626.725687	-107.075981	62.514320	912.962585
4626.729017	-119.641731	68.358849	904.955627
4626.732380	-133.084167	74.086502	895.896606
4626.735696	-144.948578	79.229691	886.779114
4626.739023	-157.338989	83.963760	877.077148
4626.742361	-169.495605	89.223846	867.199890
4626.745685	-180.658661	93.899467	857.673340
4626.749022	-191.587952	98.691994	846.977783
4626.752351	-201.173004	102.490936	833.886047
4626.755686	-212.160736	107.108124	821.963196
4626.760311	-231.155457	115.348915	798.585022
4626.763266	-240.331390	119.206314	784.558167
4626.766565	-249.331970	122.713036	771.992432
4626.769940	-257.748108	125.985977	758.842224
4626.773277	-265.930450	129.025131	745.049133
4626.776541	-272.768555	131.947388	731.840515
4626.779855	-280.483337	135.103439	716.352417
4626.783194	-287.321442	137.616592	703.202271
4626.786566	-293.282867	140.421967	688.824646
4626.789442	-298.893616	142.409119	674.213318
4626.792774	-304.036804	145.389832	659.426636
4626.796134	-309.238464	146.967865	644.230896
4626.799502	-314.323212	148.721207	628.742859
4626.802850	-318.063721	149.890121	615.066650
4626.806123	-322.505554	151.760376	601.390442
4626.809442	-324.668030	152.870834	585.785522
4626.812345	-327.999420	154.215073	571.875549
4626.815684	-330.454132	155.208649	558.140869
4626.819013	-332.791931	156.377563	543.704834
4626.822347	-334.545319	156.611343	529.561096
4626.825676	-336.415558	156.903564	515.884888
4626.829012	-336.707794	157.604904	502.208649
4626.832342	-338.636475	157.663345	489.350677
4626.835672	-339.688507	157.546463	474.914673
4626.839016	-339.220947	157.546463	461.998260
4626.842363	-338.870239	157.488022	450.133820
4626.845678	-338.870239	157.488022	438.269409
4626.849014	-337.642914	156.903564	427.281708
4626.852339	-337.058472	156.026886	414.073059
4626.855673	-334.895966	155.910004	403.026886
4626.859042	-333.843964	154.682648	392.623596
4626.862340	-332.616608	154.156631	381.343658
4626.865672	-330.687927	153.689072	371.524841
4626.869009	-329.051422	152.227936	360.595551
4626.872342	-326.479858	151.585037	351.010529
4626.875674	-324.142029	150.416122	341.717712
4626.879009	-321.862671	149.364105	332.074219
4626.882340	-320.576874	148.428986	322.430756
4626.885710	-318.063721	147.669205	313.137909
4626.889002	-316.894806	145.915833	304.488037
4626.892351	-313.388092	145.097610	295.779663
4626.895667	-312.102264	143.402695	287.363525
4626.899004	-308.712463	142.058456	278.888947
4626.902332	-305.731720	140.538864	271.349518
4626.905674	-303.101685	138.960846	263.634705
4626.909002	-300.413208	137.324371	256.387482
4626.912340	-298.601410	136.097015	249.140274
4626.915675	-293.984222	134.109879	241.951508
4626.919007	-291.646423	133.174744	235.230270
4626.922333	-289.483948	131.070724	228.099930
4626.925675	-286.269440	129.960266	221.612518
4626.929000	-282.704254	128.908234	215.008179
4626.932332	-279.431335	126.687317	208.579193
4626.935693	-275.632385	125.518410	202.383987
4626.940298	-269.963165	122.011688	189.584457
4626.943685	-267.040924	120.258324	184.908829
4626.946541	-263.767975	118.972534	178.655167
4626.949970	-261.488617	117.745178	173.044418
4626.953282	-256.929871	116.400940	167.725891
4626.956591	-254.825836	114.589127	161.822906
4626.959864	-251.962036	113.186440	158.199295
4626.963180	-249.215088	112.485092	153.640549
4626.966515	-245.883698	110.381058	148.555817
4626.969428	-242.610779	109.504379	144.230850
4626.972758	-240.331390	108.101692	141.074814
4626.976109	-237.642914	106.757454	136.574524
4626.979463	-234.545288	105.822327	133.184677
4626.982787	-231.798370	104.594971	129.268845
4626.986109	-229.577454	103.250732	126.463470
4626.989423	-226.070709	102.315605	123.190536
4626.992762	-223.440674	100.971359	119.333138
4626.995657	-221.511993	99.393341	115.592636
4626.998994	-219.291077	98.458214	112.728806
4627.002326	-216.602570	97.932198	110.332550
4627.005656	-214.264740	97.055527	107.585617
4627.008990	-211.342468	96.061951	105.189362
4627.012332	-210.115143	94.542374	102.383980
4627.015690	-207.601990	93.431908	100.221504
4627.018992	-205.381073	92.847450	97.766800
4627.022336	-202.751007	91.678551	96.364113
4627.025660	-200.471649	90.275856	93.734070
4627.028994	-199.478088	89.808296	91.220917
4627.032325	-197.374054	88.756279	89.526009
4627.035657	-195.094696	87.879601	87.246635
4627.038987	-193.633545	87.178261	85.376389
4627.042325	-191.938629	86.301575	83.564575
4627.045654	-189.600830	85.424896	81.694328
4627.048990	-188.431915	84.431328	79.882523
4627.052323	-186.327881	83.379311	77.661606
4627.055659	-184.516083	82.210403	76.317360
4627.059024	-182.762726	82.151955	73.921097
4627.062323	-181.360016	81.099937	72.869080
4627.065668	-179.197540	79.697250	70.881935
4627.068988	-178.203979	79.405029	69.303917
4627.072318	-175.924591	78.820572	67.667450
4627.075650	-174.054352	77.943893	66.030983
4627.078989	-172.826996	77.184097	64.686737
4627.082321	-171.190521	76.658096	63.400936
4627.085649	-169.846283	76.307419	60.770893
4627.088983	-168.385162	75.722969	60.244888
4627.092319	-166.982452	75.021622	59.660435
4627.095648	-166.105774	74.086502	58.257744
4627.098985	-164.352417	73.677376	56.738159
4627.102336	-163.008179	72.859146	55.978374
4627.105679	-161.371704	72.333138	54.283455
4627.108981	-160.202789	72.274689	53.406780
4627.112314	-158.858551	71.456459	52.471653
4627.115649	-156.871429	70.988892	50.835182
4627.118977	-156.403839	70.346001	50.192284
4627.122319	-155.527161	69.644653	48.731152
4627.126952	-153.247803	69.293983	48.088249
4627.129857	-152.663361	69.644653	47.386906
4627.133200	-151.026886	68.767975	47.094681
4627.136621	-150.442444	68.241959	46.276447
4627.139896	-149.741089	68.183517	45.867329
4627.143201	-149.448853	67.949738	46.276447
4627.146537	-148.572174	67.599068	45.691994
4627.149823	-148.747528	67.423729	44.932201
4627.152753	-148.455292	67.014610	44.230858
4627.156073	-147.052612	67.306839	43.704849
4627.159401	-146.935699	66.547050	42.945057
4627.162760	-146.059021	66.488602	42.769722
4627.166093	-146.234375	65.261253	42.302158
4627.169431	-145.299255	66.430161	41.659260
4627.172736	-145.240784	65.904144	41.542370
4627.176071	-144.597900	65.378143	41.483925
4627.178975	-143.721222	64.910583	41.308590
4627.182311	-143.545868	64.969025	41.542370
4627.185644	-143.428986	65.085915	40.957916
4627.189011	-142.786072	65.319695	40.373463
4627.192310	-142.201630	64.501457	40.782581
4627.195641	-142.435425	64.443016	39.847458
4627.198976	-141.617187	65.027473	39.555229
4627.202304	-141.850952	64.092346	39.555229
4627.205643	-140.448273	64.618347	38.678551
4627.208978	-140.331390	63.800117	39.029221
4627.212307	-140.097595	63.683228	38.444767
4627.215637	-140.506714	63.390999	38.152542
4627.218973	-140.097595	63.917007	38.327877
4627.222310	-139.805389	63.800117	37.568089
4627.225644	-139.863831	63.800117	38.736996
4627.228977	-139.746918	63.975456	37.684978
4627.232333	-139.396271	63.624779	38.094097
4627.235634	-139.104034	63.800117	37.217415
4627.238974	-139.162476	63.800117	37.451199
4627.242303	-140.039154	63.800117	38.210987
4627.245634	-139.980713	63.800117	38.386322
4627.248965	-139.630035	63.683228	38.503212
4627.252303	-139.571594	64.092346	38.327877
4627.255639	-139.863831	64.033897	38.152542
4627.258972	-140.156036	63.858566	38.795441
4627.262303	-140.389832	64.209236	38.795441
4627.265635	-140.682068	64.267677	39.379894
4627.268972	-141.091156	64.618347	39.087666
4627.272308	-141.032745	64.793686	39.847458
4627.275641	-142.201630	65.085915	39.438339
4627.278960	-141.792511	65.495033	39.964348
4627.282295	-142.084747	65.728813	40.490356
4627.285633	-143.545868	66.021042	40.957916
4627.288968	-143.428986	66.488602	41.367035
4627.292303	-144.890106	66.956161	41.834599
4627.295630	-144.422546	67.131500	42.243713
4627.298963	-145.533020	67.306839	41.893044
4627.302295	-146.935699	67.774399	43.061951
4627.305629	-146.935699	68.475739	44.055523
4627.310254	-148.396851	68.943314	44.581532
4627.313179	-149.448853	69.352425	45.867329
4627.316494	-150.033295	69.703094	45.984219
4627.319920	-150.150208	70.170654	46.276447
4627.323223	-151.026886	70.930450	47.796024
4627.326476	-151.845123	71.105782	48.322033
4627.329810	-152.604919	71.865578	48.672703
4627.333140	-153.423157	72.040909	49.607830
4627.336494	-154.650513	72.742256	49.958504
4627.339391	-154.884277	72.917595	49.783165
4627.342742	-155.994751	73.502045	50.893627
4627.346073	-157.222107	73.911163	51.828751
4627.349402	-158.157227	74.144943	52.354763
4627.352775	-159.092346	75.080063	53.757450
4627.356050	-160.904144	75.547630	54.341904
4627.359385	-161.371704	76.716537	55.393921
4627.362326	-162.189941	77.008766	56.095264
4627.365620	-163.417297	77.242546	56.562828
4627.368961	-164.527771	77.827003	58.082405
4627.372291	-165.404449	79.229691	59.368202
4627.375626	-166.982452	79.405029	60.478668
4627.378955	-168.151367	80.398598	61.238453
4627.382293	-168.969604	80.807716	62.874924
4627.385625	-170.606079	81.684395	64.277611
4627.388958	-172.476318	82.151955	65.037407
4627.392288	-173.937469	83.379311	67.316772
4627.395621	-175.866150	84.197548	67.901230
4627.398956	-177.151947	85.191109	69.654587
4627.402287	-178.729980	85.834015	70.998825
4627.405626	-180.249573	86.184685	72.927528
4627.408955	-181.769135	87.236702	74.563995
4627.412304	-183.347168	88.814728	76.083572
4627.415621	-185.509644	89.808296	78.421387
4627.418949	-186.795441	91.094093	80.525421
4627.422281	-189.191711	91.795441	82.921684
4627.425625	-190.886627	92.964348	84.733490
4627.428949	-193.165985	94.308594	86.779076
4627.432286	-194.860901	95.243713	89.292229
4627.435622	-196.438934	96.587959	91.513153
4627.438947	-198.718292	97.464638	93.792519
4627.442283	-201.406799	98.984215	96.714790
4627.445619	-203.043243	100.386902	99.111046
4627.448983	-205.205719	101.614258	102.617760
4627.452282	-207.660431	102.607826	105.130920
4627.455620	-209.822906	104.711861	107.644066
4627.458950	-212.160736	105.237869	110.683228
4627.462282	-214.673889	106.699005	114.774406
4627.465618	-216.602570	108.043243	116.995323
4627.468946	-218.765045	109.621269	120.209808
4627.472276	-220.927521	111.725296	123.833427
4627.475613	-223.615997	112.660423	127.223267
4627.479000	-225.778473	113.887779	130.145523
4627.482279	-227.356506	115.524246	133.652252
4627.485611	-230.571014	116.868500	137.860306
4627.488947	-233.025726	117.978958	141.133255
4627.492314	-235.129761	119.673874	145.575104
4627.496917	-240.389832	122.829918	152.354767
4627.499824	-243.078339	124.524834	157.205719
4627.503171	-245.357697	126.102859	161.413788
4627.506537	-247.286407	127.622444	166.206314
4627.509859	-250.325531	129.960266	171.700180
4627.513201	-252.663361	131.362946	175.849792
4627.516451	-255.760956	133.525421	180.759201
4627.519791	-257.865021	135.571014	186.253067
