time (s)	det(V)
7444.887027	0.003781	
7444.888512	0.014017	
7444.890286	0.009888	
7444.891776	-0.001037	
7444.893561	-0.001790	
7444.895041	-0.002648	
7444.896820	-0.008397	
7444.898294	-0.013356	
7444.900056	-0.002257	
7444.901540	0.001908	
7444.903282	0.002508	
7444.904784	0.008284	
7444.906530	0.008921	
7444.908063	-0.002934	
7444.909777	-0.002286	
7444.911321	-0.006568	
7444.913035	-0.008078	
7444.914580	-0.019869	
7444.916279	-0.012232	
7444.917834	-0.004509	
7444.919530	-0.002592	
7444.921101	0.002826	
7444.922759	0.004425	
7444.924348	-0.007305	
7444.925991	-0.015495	
7444.927588	-0.012570	
7444.929222	-0.021638	
7444.930836	-0.027012	
7444.932445	-0.019394	
7444.934116	-0.011914	
7444.935591	-0.013911	
7444.937181	-0.012776	
7444.938659	-0.008654	
7444.940224	-0.006101	
7444.941712	-0.018322	
7444.943333	-0.027423	
7444.944845	-0.028377	
7444.946413	-0.031974	
7444.947967	-0.037151	
7444.949471	-0.028647	
7444.951118	-0.027563	
7444.952604	-0.027757	
7444.954232	-0.026484	
7444.955750	-0.018097	
7444.957377	-0.026810	
7444.958849	-0.033300	
7444.960489	-0.040978	
7444.961960	-0.042440	
7444.963600	-0.048487	
7444.965085	-0.052072	
7444.966783	-0.043113	
7444.968267	-0.041715	
7444.969942	-0.039407	
7444.971459	-0.036434	
7444.973083	-0.036212	
7444.974626	-0.047919	
7444.976241	-0.057389	
7444.977805	-0.052869	
7444.979386	-0.058042	
7444.980983	-0.065700	
7444.982535	-0.062163	
7444.984166	-0.054610	
7444.985663	-0.061591	
7444.987376	-0.055617	
7444.988951	-0.051782	
7444.990643	-0.058674	
7444.992210	-0.067943	
7444.993890	-0.070421	
7444.995461	-0.074808	
7444.997159	-0.087924	
7444.998709	-0.081543	
7445.000422	-0.071956	
7445.001934	-0.078324	
7445.003664	-0.078872	
7445.005146	-0.075948	
7445.006921	-0.081575	
7445.008398	-0.093467	
7445.010177	-0.094841	
7445.011659	-0.096009	
7445.013448	-0.111079	
7445.014929	-0.114273	
7445.016698	-0.107759	
7445.018190	-0.108444	
7445.019925	-0.112762	
7445.021433	-0.109685	
7445.023160	-0.111481	
7445.024680	-0.125133	
7445.026398	-0.133528	
7445.027949	-0.139490	
7445.029647	-0.148933	
7445.031195	-0.165296	
7445.032882	-0.155660	
7445.034442	-0.152832	
7445.036098	-0.162387	
7445.037689	-0.164571	
7445.039319	-0.165006	
7445.040926	-0.176716	
7445.042539	-0.195516	
7445.044171	-0.201067	
7445.045794	-0.215239	
7445.047418	-0.228230	
7445.049015	-0.229322	
7445.050690	-0.230083	
7445.052264	-0.241435	
7445.053947	-0.246946	
7445.055510	-0.248106	
7445.057204	-0.264167	
7445.058738	-0.281170	
7445.060457	-0.294416	
7445.062004	-0.306061	
7445.063716	-0.327210	
7445.065237	-0.339448	
7445.067009	-0.342038	
7445.068486	-0.352363	
7445.070245	-0.363050	
7445.071720	-0.370647	
7445.073514	-0.381210	
7445.074994	-0.409094	
7445.076783	-0.424115	
7445.078263	-0.436341	
7445.080040	-0.461120	
7445.081527	-0.472411	
7445.083289	-0.479328	
7445.084793	-0.496452	
7445.086518	-0.512771	
7445.088037	-0.526584	
7445.089747	-0.542979	
7445.091285	-0.567153	
7445.093005	-0.590658	
7445.094555	-0.612089	
7445.096258	-0.641230	
7445.097818	-0.662101	
7445.099503	-0.683922	
7445.101066	-0.693533	
7445.102707	-0.720386	
7445.104289	-0.734775	
7445.105921	-0.757817	
7445.107539	-0.786451	
7445.109155	-0.819302	
7445.110818	-0.848672	
7445.112311	-0.877052	
7445.113872	-0.909613	
7445.115371	-0.936195	
7445.116997	-0.956542	
7445.118489	-0.984346	
7445.120119	-1.011928	
7445.121625	-1.038096	
7445.123202	-1.069356	
7445.124736	-1.108624	
7445.126276	-1.142868	
7445.127870	-1.177899	
7445.129359	-1.215342	
7445.131007	-1.254634	
7445.132504	-1.283638	
7445.134164	-1.313343	
7445.135663	-1.351366	
7445.137291	-1.388818	
7445.138780	-1.422748	
7445.140434	-1.471237	
7445.141912	-1.522461	
7445.143640	-1.566777	
7445.145126	-1.609573	
7445.146829	-1.637151	
7445.148307	-1.639572	
7445.149990	-1.639564	
7445.151487	-1.639653	
7445.153150	-1.639556	
7445.154681	-1.639709	
7445.156317	-1.639560	
7445.157875	-1.639629	
7445.159469	-1.639548	
7445.161072	-1.639673	
7445.162652	-1.639613	
7445.164246	-1.639661	
7445.165883	-1.639532	
7445.167475	-1.639665	
7445.169098	-1.639641	
7445.170777	-1.639593	
7445.172361	-1.639560	
7445.174044	-1.639709	
7445.175616	-1.639580	
7445.177295	-1.639709	
7445.178879	-1.639609	
7445.180553	-1.639697	
7445.182115	-1.639576	
7445.183831	-1.639685	
7445.185368	-1.639709	
7445.187070	-1.639673	
7445.188571	-1.639613	
7445.190322	-1.639729	
7445.191806	-1.639653	
7445.193580	-1.639669	
7445.195072	-1.639633	
7445.196849	-1.639633	
7445.198323	-1.639609	
7445.200104	-1.639705	
7445.201583	-1.639677	
7445.203349	-1.639653	
7445.204834	-1.639685	
7445.206585	-1.639681	
7445.208094	-1.639729	
7445.209832	-1.639633	
7445.211359	-1.639705	
7445.213098	-1.639637	
7445.214620	-1.639693	
7445.216324	-1.639609	
7445.217866	-1.639770	
7445.219550	-1.639657	
7445.221107	-1.639734	
7445.222788	-1.639625	
7445.224371	-1.639790	
7445.226012	-1.639524	
7445.227616	-1.639750	
7445.229265	-1.639629	
7445.230852	-1.639746	
7445.232463	-1.639568	
7445.234114	-1.639725	
7445.235700	-1.639605	
7445.237372	-1.639713	
7445.238961	-1.639653	
7445.240652	-1.639802	
7445.242230	-1.639597	
7445.243900	-1.639774	
7445.245475	-1.639721	
7445.247168	-1.639697	
7445.248718	-1.639617	
7445.250427	-1.639782	
7445.251957	-1.639742	
7445.253685	-1.639762	
7445.255185	-1.639709	
7445.256942	-1.639746	
7445.258422	-1.639661	
7445.260202	-1.639750	
7445.261694	-1.639665	
7445.263477	-1.639725	
7445.264958	-1.639701	
7445.266739	-1.639673	
7445.268224	-1.639750	
7445.269979	-1.639733	
7445.271476	-1.639709	
7445.273192	-1.639681	
7445.274705	-1.639786	
7445.276441	-1.639613	
7445.277972	-1.639737	
7445.279684	-1.639762	
7445.281218	-1.639717	
7445.282902	-1.639685	
7445.284456	-1.639822	
7445.286134	-1.639669	
7445.287704	-1.639766	
7445.289355	-1.639629	
7445.290985	-1.639766	
7445.292473	-1.639717	
7445.294138	-1.639725	
7445.295631	-1.639685	
7445.297267	-1.639750	
7445.298745	-1.639649	
7445.300375	-1.639737	
7445.301857	-1.639750	
7445.303489	-1.639669	
7445.304976	-1.639681	
7445.306581	-1.639689	
7445.308102	-1.639665	
7445.309660	-1.639613	
7445.311213	-1.639733	
7445.312686	-1.639665	
7445.314359	-1.639689	
7445.315843	-1.639621	
7445.317489	-1.639734	
7445.318982	-1.639637	
7445.320658	-1.639653	
7445.322147	-1.639645	
7445.323884	-1.639649	
7445.325351	-1.639693	
7445.327086	-1.639677	
7445.328568	-1.639665	
7445.330272	-1.639653	
7445.331750	-1.639609	
7445.333458	-1.639560	
7445.334937	-1.639605	
7445.336623	-1.639593	
7445.338118	-1.639387	
7445.339763	-1.526078	
7445.341303	-1.340051	
7445.342988	-1.176299	
7445.344526	-1.011690	
7445.346222	-0.821243	
7445.347771	-0.645963	
7445.349455	-0.458284	
7445.351036	-0.288437	
7445.352684	-0.110047	
7445.354289	0.070989	
7445.355920	0.265960	
7445.357514	0.426380	
7445.359164	0.599549	
7445.360776	0.778648	
7445.362387	0.956454	
7445.364038	1.133415	
7445.365613	1.307507	
7445.367292	1.493554	
7445.368866	1.602404	
7445.370544	1.618436	
7445.372092	1.618501	
7445.373774	1.618396	
7445.375327	1.618400	
7445.377051	1.618517	
7445.378569	1.618481	
7445.380314	1.618452	
7445.381794	1.618557	
7445.383585	1.618493	
7445.385065	1.618545	
7445.386835	1.618545	
7445.388320	1.618448	
7445.390099	1.618513	
7445.391587	1.618577	
7445.393370	1.618598	
7445.394848	1.618509	
7445.396609	1.618581	
7445.398105	1.618481	
7445.399821	1.618537	
7445.401344	1.618541	
7445.403072	1.618569	
7445.404599	1.618521	
7445.406322	1.618678	
7445.407876	1.618456	
7445.409559	1.618646	
7445.411114	1.618529	
7445.412796	1.618505	
7445.414364	1.618577	
7445.416034	1.618618	
7445.417617	1.618424	
7445.419245	1.618557	
7445.420852	1.618525	
7445.422453	1.618638	
7445.424109	1.618553	
7445.425711	1.618735	
7445.427368	1.618477	
7445.428973	1.618565	
7445.430658	1.618594	
7445.432241	1.618573	
7445.433938	1.618590	
7445.435497	1.618533	
7445.437183	1.618630	
7445.438740	1.618517	
7445.440405	1.618497	
7445.441960	1.618622	
7445.443685	1.618581	
7445.445197	1.618598	
7445.446963	1.618601	
7445.448448	1.618622	
7445.450235	1.618561	
7445.451714	1.618533	
7445.453487	1.618493	
7445.454964	1.618465	
7445.456739	1.618598	
7445.458221	1.618485	
7445.460001	1.618477	
7445.461489	1.618509	
7445.463246	1.618541	
7445.464750	1.618533	
7445.466474	1.618501	
7445.468004	1.618561	
7445.469507	1.618541	
7445.471121	1.618428	
7445.472605	1.618505	
7445.474233	1.618513	
7445.475751	1.618537	
7445.477389	1.618654	
7445.478865	1.618477	
7445.480505	1.618545	
7445.481978	1.618485	
7445.483612	1.618428	
7445.485097	1.618577	
7445.486739	1.618565	
7445.488240	1.618436	
7445.489831	1.618529	
7445.491373	1.618590	
7445.492905	1.618461	
7445.494470	1.618348	
7445.496067	1.618541	
7445.497673	1.618501	
7445.499247	1.618565	
7445.500860	1.618505	
7445.502398	1.618509	
7445.504064	1.618594	
7445.505546	1.618618	
7445.507276	1.618433	
7445.508749	1.618541	
7445.510490	1.618573	
7445.511957	1.618473	
7445.513674	1.618465	
7445.515160	1.618505	
7445.516860	1.618396	
7445.518341	1.618545	
7445.520032	1.618549	
7445.521504	1.618622	
7445.523269	1.618493	
7445.524776	1.618481	
7445.526535	1.618589	
7445.528044	1.618396	
7445.529737	1.618453	
7445.531264	1.618585	
7445.532977	1.618545	
7445.534515	1.618489	
7445.536191	1.618505	
7445.537750	1.618464	
7445.539406	1.618593	
7445.540995	1.618513	
7445.542666	1.618529	
7445.544250	1.618404	
7445.545912	1.618529	
7445.547510	1.618525	
7445.549137	1.618549	
7445.550774	1.618505	
7445.552380	1.618537	
7445.554051	1.618541	
7445.555650	1.618485	
7445.557288	1.618473	
7445.558864	1.618489	
7445.560518	1.618464	
7445.562082	1.618469	
7445.563775	1.618316	
7445.565305	1.614271	
7445.567020	1.558169	
7445.568516	1.502010	
7445.570280	1.456885	
7445.571767	1.412972	
7445.573542	1.373345	
7445.575038	1.319189	
7445.576841	1.276972	
7445.578320	1.242953	
7445.580111	1.196067	
7445.581583	1.165871	
7445.583351	1.138945	
7445.584835	1.109120	
7445.586595	1.072329	
7445.588097	1.046012	
7445.589859	1.017302	
7445.591368	0.975621	
7445.593101	0.939697	
7445.594629	0.914777	
7445.596350	0.880009	
7445.597885	0.843766	
7445.599586	0.824769	
7445.601140	0.806794	
7445.602825	0.794150	
7445.604398	0.771796	
7445.606073	0.754011	
7445.607636	0.715706	
7445.609279	0.690428	
7445.610869	0.670726	
7445.612516	0.643974	
7445.614133	0.625584	
7445.615747	0.614474	
7445.617407	0.593350	
7445.618991	0.581631	
7445.620677	0.559927	
7445.622274	0.544656	
7445.623936	0.528027	
7445.625530	0.500098	
7445.627229	0.478639	
7445.628784	0.462643	
7445.630496	0.444511	
7445.632046	0.439057	
7445.633749	0.433409	
7445.635313	0.414513	
7445.637022	0.401642	
7445.638569	0.400015	
7445.640288	0.385678	
7445.641776	0.366305	
7445.643544	0.346684	
7445.645026	0.336689	
7445.646560	0.320177	
7445.648125	0.307202	
7445.649612	0.301756	
7445.651187	0.296805	
7445.652675	0.291669	
7445.654355	0.288571	
7445.655839	0.278186	
7445.657472	0.260707	
7445.658990	0.245875	
7445.660638	0.234406	
7445.662113	0.222128	
7445.663756	0.207352	
7445.665241	0.200609	
7445.666875	0.204653	
7445.668352	0.196395	
7445.669995	0.191851	
7445.671504	0.194268	
7445.673071	0.185724	
7445.674627	0.170884	
7445.676234	0.159049	
7445.677803	0.154698	
7445.679394	0.141557	
7445.680982	0.125392	
7445.682551	0.131752	
7445.684150	0.133618	
7445.685677	0.125573	
7445.687360	0.123531	
7445.688844	0.130371	
7445.690563	0.114338	
7445.692040	0.103901	
7445.693749	0.099151	
7445.695229	0.091256	
7445.696934	0.081213	
7445.698415	0.079082	
7445.700192	0.088436	
7445.701680	0.088412	
7445.703448	0.083719	
7445.704932	0.088021	
7445.706718	0.084581	
7445.708187	0.072552	
7445.709965	0.062075	
7445.711459	0.060935	
7445.713192	0.057764	
7445.714697	0.053635	
7445.716428	0.055557	
7445.717954	0.058405	
7445.719668	0.056951	
7445.721209	0.059654	
7445.722925	0.058026	
7445.724470	0.046554	
7445.726159	0.042570	
7445.727727	0.043939	
7445.729427	0.038835	
7445.731002	0.027935	
7445.732659	0.032366	
7445.734257	0.045925	
7445.735870	0.038847	
7445.737482	0.047460	
7445.739119	0.050074	
7445.740753	0.048552	
7445.742374	0.039673	
7445.744050	0.035000	
7445.745634	0.035754	
7445.747309	0.027826	
7445.748885	0.027649	
7445.750574	0.037216	
7445.752156	0.038005	
7445.753831	0.033127	
7445.755399	0.042852	
7445.757104	0.040745	
7445.758643	0.030054	
7445.760360	0.026174	
7445.761891	0.030662	
7445.763618	0.024990	
7445.765107	0.017260	
7445.766872	0.026936	
7445.768346	0.029598	
7445.770129	0.025852	
7445.771619	0.027600	
7445.773400	0.032132	
7445.774875	0.022307	
7445.776662	0.021598	
7445.778141	0.019431	
7445.779874	0.015487	
7445.781384	0.003579	
7445.783117	0.008663	
7445.784651	0.016325	
7445.786377	0.016970	
7445.787908	0.016112	
7445.789611	0.024740	
7445.791146	0.019149	
7445.792830	0.013763	
7445.794400	0.011012	
7445.796054	0.006822	
7445.797638	0.002596	
7445.799263	0.008873	
7445.800877	0.012345	
7445.802523	0.012869	
7445.804127	0.014428	
7445.805752	0.017820	
7445.807367	0.015100	
7445.808967	-0.000828	
7445.810637	-0.005186	
7445.812218	-0.004207	
7445.813882	-0.010346	
7445.815446	-0.008465	
7445.817126	-0.000775	
7445.818668	0.000272	
7445.820352	0.002971	
7445.821892	0.006226	
7445.823608	0.006746	
7445.825101	-0.005669	
7445.826865	-0.006334	
7445.828342	-0.004646	
7445.829867	-0.010806	
7445.831384	-0.017412	
7445.832930	-0.008566	
7445.834492	-0.000356	
7445.835985	-0.003152	
7445.837636	-0.003535	
7445.839132	0.004812	
7445.840759	0.004111	
7445.842282	-0.011233	
7445.843927	-0.008203	
7445.845402	-0.010491	
7445.847035	-0.012925	
7445.848515	-0.015116	
7445.850157	-0.005895	
7445.851632	-0.010072	
7445.853260	-0.004308	
7445.854755	0.001996	
7445.856413	0.008828	
7445.857932	-0.004223	
7445.859545	-0.007418	
7445.861117	-0.004840	
7445.862698	-0.005931	
7445.864292	-0.013110	
7445.865850	-0.006818	
7445.867462	0.004027	
7445.868983	-0.002813	
7445.870655	0.008720	
7445.872144	0.013562	
7445.873866	0.008728	
7445.875350	-0.000401	
7445.877060	-0.001412	
7445.878606	-0.003889	
7445.880330	-0.006556	
7445.881839	-0.003140	
7445.883586	0.008083	
7445.885062	0.000752	
7445.886806	0.005211	
7445.888287	0.012152	
7445.890058	0.014770	
7445.891548	0.014033	
7445.893349	0.012865	
7445.894828	0.008196	
7445.896607	0.000913	
7445.898100	-0.008449	
7445.899816	0.004441	
7445.901333	0.007241	
7445.903047	0.009082	
7445.904577	0.015487	
7445.906293	0.018041	
7445.907832	0.013191	
7445.909526	0.007612	
7445.911082	0.009582	
7445.912765	0.005646	
7445.914341	-0.001218	
7445.916009	0.007185	
7445.917595	0.014109	
7445.919210	0.012011	
7445.920821	0.019233	
7445.922469	0.024785	
7445.924083	0.016168	
7445.925699	0.000901	
7445.927373	0.004877	
7445.928958	0.000518	
7445.930628	-0.003873	
7445.932212	-0.002664	
7445.933896	0.008107	
7445.935472	0.007737	
7445.937136	0.005811	
7445.938689	0.004941	
7445.940371	0.005904	
7445.941929	-0.004397	
7445.943643	-0.003631	
7445.945140	-0.007132	
7445.946886	-0.017187	
7445.948361	-0.016989	
7445.950130	-0.007092	
7445.951610	-0.008203	
7445.953376	-0.005730	
7445.954866	-0.000707	
7445.956619	0.001219	
7445.958106	-0.018302	
7445.959844	-0.017485	
7445.961353	-0.020268	
7445.963092	-0.022307	
7445.964607	-0.026758	
7445.966327	-0.022677	
7445.967861	-0.018012	
7445.969596	-0.020188	
7445.971142	-0.016937	
7445.972823	-0.010955	
7445.974383	-0.022633	
7445.976075	-0.029183	
7445.977648	-0.031193	
7445.979313	-0.038472	
7445.980901	-0.039930	
7445.982544	-0.038400	
7445.984154	-0.028039	
7445.985793	-0.032007	
7445.987414	-0.028466	
7445.989028	-0.022311	
7445.990667	-0.032244	
7445.992271	-0.040172	
7445.993945	-0.037707	
7445.995512	-0.046082	
7445.997184	-0.052491	
7445.998733	-0.050187	
7446.000445	-0.039717	
7446.002003	-0.042782	
7446.003680	-0.044422	
7446.005233	-0.036808	
7446.006951	-0.042581	
7446.008442	-0.054231	
7446.010008	-0.053425	
7446.011501	-0.060584	
7446.013102	-0.065925	
7446.014624	-0.069909	
7446.016171	-0.062924	
7446.017778	-0.059375	
7446.019265	-0.060753	
7446.020923	-0.058449	
7446.022422	-0.058050	
7446.024052	-0.066489	
7446.025581	-0.068374	
7446.027214	-0.075903	
7446.028695	-0.081853	
7446.030337	-0.093596	
7446.031812	-0.093878	
7446.033466	-0.088750	
7446.034943	-0.086308	
7446.036651	-0.090071	
7446.038129	-0.085704	
7446.039794	-0.088383	
7446.041306	-0.103473	
7446.042941	-0.109278	
7446.044489	-0.113826	
7446.046105	-0.120678	
7446.047689	-0.135740	
7446.049276	-0.131816	
7446.050868	-0.129814	
7446.052430	-0.138564	
7446.054062	-0.139015	
7446.055570	-0.138584	
7446.057278	-0.149239	
7446.058860	-0.167246	
7446.060530	-0.174049	
7446.062092	-0.179931	
7446.063790	-0.198207	
7446.065329	-0.201112	
7446.067031	-0.203218	
7446.068567	-0.210421	
7446.070271	-0.216431	
7446.071790	-0.219618	
7446.073542	-0.230913	
7446.075021	-0.255417	
7446.076813	-0.267639	
7446.078291	-0.273130	
7446.080060	-0.293243	
7446.081545	-0.304595	
7446.083311	-0.304422	
7446.084793	-0.318493	
7446.086544	-0.328378	
7446.088052	-0.336806	
7446.089820	-0.344157	
7446.091331	-0.371860	
7446.093045	-0.385641	
7446.094561	-0.399716	
7446.096259	-0.422166	
7446.097805	-0.435213	
7446.099505	-0.440728	
7446.101065	-0.449784	
7446.102768	-0.465434	
7446.104343	-0.480258	
7446.106004	-0.496706	
7446.107588	-0.518402	
7446.109242	-0.543579	
7446.110840	-0.565139	
7446.112463	-0.585063	
7446.114079	-0.610800	
7446.115679	-0.627634	
7446.117353	-0.639719	
7446.118953	-0.657375	
7446.120582	-0.681029	
7446.122169	-0.696527	
7446.123844	-0.725591	
7446.125410	-0.759981	
7446.127119	-0.782422	
7446.128673	-0.807003	
7446.130394	-0.843097	
7446.131948	-0.868334	
7446.133640	-0.881789	
7446.135160	-0.913033	
7446.136901	-0.942282	
7446.138399	-0.958585	
7446.140177	-0.989796	
7446.141659	-1.035699	
7446.143431	-1.066443	
7446.144919	-1.097119	
7446.146684	-1.140250	
7446.148167	-1.177770	
7446.149921	-1.200771	
7446.151422	-1.235230	
7446.153199	-1.267621	
7446.154694	-1.298825	
7446.156427	-1.335716	
7446.157943	-1.386590	
7446.159658	-1.437939	
7446.161180	-1.477263	
7446.162887	-1.526437	
7446.164430	-1.581847	
7446.166116	-1.617175	
7446.167687	-1.636990	
7446.169365	-1.639520	
7446.170937	-1.639621	
7446.172593	-1.639597	
7446.174171	-1.639649	
7446.175815	-1.639516	
7446.177432	-1.639689	
7446.179039	-1.639488	
7446.180690	-1.639661	
7446.182287	-1.639584	
7446.183930	-1.639617	
7446.185412	-1.639697	
7446.186980	-1.639613	
7446.188488	-1.639721	
7446.190039	-1.639673	
7446.191538	-1.639705	
7446.193136	-1.639601	
7446.194673	-1.639754	
7446.196232	-1.639560	
7446.197795	-1.639725	
7446.199288	-1.639653	
7446.200940	-1.639613	
7446.202438	-1.639605	
7446.204069	-1.639572	
7446.205586	-1.639689	
7446.207233	-1.639709	
7446.208726	-1.639701	
7446.210377	-1.639657	
7446.211866	-1.639609	
7446.213485	-1.639673	
7446.214987	-1.639685	
7446.216686	-1.639621	
7446.218164	-1.639709	
7446.219851	-1.639633	
7446.221346	-1.639778	
7446.223014	-1.639629	
7446.224536	-1.639814	
7446.226167	-1.639629	
7446.227729	-1.639693	
7446.229311	-1.639661	
7446.230908	-1.639669	
7446.232468	-1.639625	
7446.234090	-1.639645	
7446.235595	-1.639746	
7446.237288	-1.639770	
7446.238886	-1.639673	
7446.240531	-1.639725	
7446.242110	-1.639597	
7446.243803	-1.639734	
7446.245345	-1.639633	
7446.247055	-1.639601	
7446.248593	-1.639673	
7446.250315	-1.639693	
7446.251851	-1.639657	
7446.253561	-1.639766	
7446.255047	-1.639649	
7446.256809	-1.639677	
7446.258299	-1.639661	
7446.260088	-1.639705	
7446.261569	-1.639729	
7446.263347	-1.639721	
7446.264821	-1.639746	
7446.266564	-1.639746	
7446.268055	-1.639810	
7446.269796	-1.639693	
7446.271312	-1.639734	
7446.273048	-1.639673	
7446.274570	-1.639774	
7446.276278	-1.639524	
7446.277818	-1.639758	
7446.279520	-1.639637	
7446.281067	-1.639846	
7446.282742	-1.639665	
7446.284302	-1.639818	
7446.285971	-1.639613	
7446.287557	-1.639734	
7446.289215	-1.639625	
7446.290804	-1.639701	
7446.292442	-1.639629	
7446.294046	-1.639733	
7446.295665	-1.639645	
7446.297339	-1.639814	
7446.298922	-1.639734	
7446.300591	-1.639786	
7446.302178	-1.639633	
7446.303866	-1.639802	
7446.305450	-1.639613	
7446.307121	-1.639754	
7446.308687	-1.639641	
7446.310401	-1.639746	
7446.311936	-1.639609	
7446.313635	-1.639733	
7446.315148	-1.639729	
7446.316887	-1.639766	
7446.318376	-1.639613	
7446.320133	-1.639661	
7446.321615	-1.639637	
7446.323401	-1.639657	
7446.324879	-1.639701	
7446.326662	-1.639568	
7446.328140	-1.639596	
7446.329889	-1.639637	
7446.331385	-1.639685	
7446.333119	-1.639681	
7446.334632	-1.639681	
7446.336368	-1.639617	
7446.337896	-1.639685	
7446.339602	-1.639709	
7446.341147	-1.639705	
7446.342861	-1.639609	
7446.344407	-1.639705	
7446.346104	-1.639480	
7446.347671	-1.639677	
7446.349351	-1.639548	
7446.350936	-1.639625	
7446.352598	-1.639568	
7446.354180	-1.639713	
7446.355830	-1.639617	
7446.357434	-1.639673	
7446.359061	-1.639504	
7446.360671	-1.639234	
7446.362269	-1.515693	
7446.363953	-1.309089	
7446.365529	-1.142876	
7446.367211	-0.945936	
7446.368688	-0.792969	
7446.370270	-0.626462	
7446.371766	-0.455419	
7446.373392	-0.287563	
7446.374886	-0.135776	
7446.376495	0.032668	
7446.378029	0.204234	
7446.379597	0.372525	
7446.381146	0.532740	
7446.382651	0.719255	
7446.384302	0.898785	
7446.385783	1.057299	
7446.387421	1.231009	
7446.388942	1.391445	
7446.390573	1.553939	
7446.392052	1.613776	
7446.393685	1.618380	
7446.395166	1.618549	
7446.396878	1.618537	
7446.398365	1.618553	
7446.400073	1.618565	
7446.401556	1.618557	
7446.403245	1.618493	
7446.404729	1.618513	
7446.406417	1.618549	
7446.407933	1.618448	
7446.409578	1.618541	
7446.411128	1.618445	
7446.412729	1.618509	
7446.414312	1.618428	
7446.415888	1.618642	
7446.417482	1.618493	
7446.419127	1.618529	
7446.420725	1.618453	
7446.422346	1.618513	
7446.423980	1.618545	
7446.425583	1.618646	
7446.427273	1.618477	
7446.428851	1.618610	
7446.430528	1.618521	
7446.432092	1.618618	
7446.433781	1.618412	
7446.435357	1.618469	
7446.437046	1.618481	
7446.438594	1.618606	
7446.440309	1.618533	
7446.441854	1.618517	
7446.443586	1.618489	
7446.445100	1.618509	
7446.446856	1.618533	
7446.448335	1.618436	
7446.450109	1.618501	
7446.451594	1.618505	
7446.453388	1.618594	
7446.454864	1.618634	
7446.456642	1.618565	
7446.458112	1.618465	
7446.459864	1.618626	
7446.461363	1.618614	
7446.463114	1.618525	
7446.464624	1.618452	
7446.466362	1.618594	
7446.467890	1.618602	
7446.469638	1.618561	
7446.471162	1.618601	
7446.472856	1.618590	
7446.474398	1.618614	
7446.476097	1.618537	
7446.477651	1.618630	
7446.479327	1.618581	
7446.480910	1.618497	
7446.482575	1.618533	
7446.484171	1.618549	
7446.485808	1.618529	
7446.487405	1.618529	
7446.489042	1.618549	
7446.490675	1.618392	
7446.492277	1.618650	
7446.493951	1.618513	
7446.495543	1.618662	
7446.497231	1.618537	
7446.498822	1.618582	
7446.500490	1.618473	
7446.502061	1.618658	
7446.503760	1.618569	
7446.505307	1.618549	
7446.507025	1.618517	
7446.508569	1.618493	
7446.510291	1.618545	
7446.511817	1.618606	
7446.513547	1.618594	
7446.515054	1.618501	
7446.516821	1.618601	
7446.518301	1.618424	
7446.520090	1.618533	
7446.521567	1.618593	
7446.523358	1.618541	
7446.524837	1.618473	
7446.526616	1.618489	
7446.528095	1.618497	
7446.529831	1.618517	
7446.531330	1.618521	
7446.533078	1.618489	
7446.534583	1.618497	
7446.536301	1.618569	
7446.537823	1.618489	
7446.539545	1.618517	
7446.541085	1.618440	
7446.542764	1.618585	
7446.544321	1.618481	
7446.545997	1.618529	
7446.547605	1.618485	
7446.549095	1.618469	
7446.550728	1.618501	
7446.552259	1.618453	
7446.553898	1.618464	
7446.555387	1.618533	
7446.557034	1.618481	
7446.558512	1.618545	
7446.560147	1.618501	
7446.561631	1.618324	
7446.563269	1.618428	
7446.564740	1.618529	
7446.566329	1.618432	
7446.567847	1.618481	
7446.569387	1.618517	
7446.571001	1.618392	
7446.572491	1.618445	
7446.574116	1.618432	
7446.575656	1.618485	
7446.577325	1.618489	
7446.578798	1.618545	
7446.580525	1.618432	
7446.581997	1.618489	
7446.583724	1.618521	
7446.585195	1.618312	
7446.586884	1.614275	
7446.588366	1.567925	
7446.590072	1.498074	
7446.591553	1.451334	
7446.593271	1.404517	
7446.594762	1.375799	
7446.596455	1.324397	
7446.597954	1.281858	
7446.599667	1.250643	
7446.601186	1.219194	
7446.602902	1.189352	
7446.604448	1.156384	
7446.606140	1.136001	
7446.607685	1.092422	
7446.609379	1.050903	
7446.610952	1.027212	
7446.612638	0.989898	
7446.614219	0.947721	
7446.615864	0.928429	
7446.617457	0.907768	
7446.619102	0.874164	
7446.620712	0.853571	
7446.622342	0.834396	
7446.623985	0.806464	
7446.625583	0.771905	
7446.627250	0.748480	
7446.628845	0.720467	
7446.630503	0.689184	
7446.632088	0.676514	
7446.633771	0.660474	
7446.635322	0.637274	
7446.637033	0.621669	
7446.638569	0.600786	
7446.640281	0.575210	
7446.641805	0.555886	
7446.643511	0.534214	
7446.644999	0.511675	
7446.646790	0.487856	
7446.648274	0.478003	
7446.650035	0.461455	
7446.651513	0.449196	
7446.653300	0.433760	
7446.654779	0.424523	
7446.656535	0.412663	
7446.658027	0.392715	
7446.659793	0.379510	
7446.661305	0.367901	
7446.663042	0.349387	
7446.664560	0.329700	
7446.666284	0.331863	
7446.667803	0.317930	
7446.669511	0.311988	
7446.671065	0.299383	
7446.672767	0.290045	
7446.674330	0.274271	
7446.675982	0.257066	
7446.677556	0.250399	
7446.679221	0.236437	
7446.680796	0.218096	
