time (s)	det(V)
3497.649596	-1.639782	
3497.651154	-1.639657	
3497.652703	-1.639794	
3497.654316	-1.639633	
3497.655898	-1.639673	
3497.657480	-1.639601	
3497.659078	-1.639806	
3497.660622	-1.639593	
3497.662264	-1.639705	
3497.663748	-1.639657	
3497.665462	-1.639721	
3497.666936	-1.639653	
3497.668667	-1.639641	
3497.670143	-1.639689	
3497.671848	-1.639721	
3497.673331	-1.639605	
3497.675042	-1.639621	
3497.676528	-1.639681	
3497.678230	-1.639621	
3497.679705	-1.639697	
3497.681450	-1.639560	
3497.682956	-1.639605	
3497.684724	-1.639665	
3497.686223	-1.639665	
3497.687965	-1.639629	
3497.689480	-1.639645	
3497.691179	-1.639407	
3497.692716	-1.629324	
3497.694428	-1.548021	
3497.695978	-1.501441	
3497.697660	-1.452993	
3497.699236	-1.400004	
3497.700913	-1.347342	
3497.702491	-1.297407	
3497.704150	-1.254259	
3497.705749	-1.205940	
3497.707398	-1.171429	
3497.709020	-1.131267	
3497.710646	-1.089054	
3497.712271	-1.058511	
3497.713877	-1.024903	
3497.715542	-0.984257	
3497.717146	-0.946025	
3497.718787	-0.907006	
3497.720369	-0.872222	
3497.722067	-0.831495	
3497.723620	-0.802169	
3497.725331	-0.781931	
3497.726880	-0.750744	
3497.728562	-0.716471	
3497.730115	-0.698585	
3497.731833	-0.675628	
3497.733357	-0.637145	
3497.735105	-0.612794	
3497.736583	-0.583097	
3497.738368	-0.550472	
3497.739856	-0.529887	
3497.741624	-0.520517	
3497.743104	-0.501225	
3497.744887	-0.477450	
3497.746381	-0.468757	
3497.748153	-0.451802	
3497.749645	-0.431862	
3497.751402	-0.415446	
3497.752898	-0.388440	
3497.754621	-0.370337	
3497.756131	-0.353390	
3497.757847	-0.346760	
3497.759383	-0.336101	
3497.761097	-0.326976	
3497.762650	-0.315999	
3497.764320	-0.309139	
3497.765891	-0.292994	
3497.767579	-0.275301	
3497.769146	-0.261436	
3497.770820	-0.246454	
3497.772417	-0.230961	
3497.774052	-0.229801	
3497.775673	-0.224774	
3497.777309	-0.217914	
3497.778929	-0.209273	
3497.780557	-0.208387	
3497.782202	-0.197990	
3497.783791	-0.186863	
3497.785482	-0.174448	
3497.787056	-0.166726	
3497.788743	-0.158693	
3497.790309	-0.151680	
3497.792015	-0.157674	
3497.793587	-0.150459	
3497.795284	-0.149545	
3497.796839	-0.148768	
3497.798552	-0.145339	
3497.800100	-0.135837	
3497.801822	-0.135680	
3497.803333	-0.121524	
3497.805082	-0.110092	
3497.806567	-0.110869	
3497.808339	-0.111066	
3497.809828	-0.110893	
3497.811607	-0.105802	
3497.813084	-0.108666	
3497.814864	-0.113580	
3497.816366	-0.102160	
3497.817857	-0.095839	
3497.819430	-0.091956	
3497.820978	-0.086445	
3497.822586	-0.076592	
3497.824088	-0.081370	
3497.825755	-0.081559	
3497.827257	-0.081313	
3497.828922	-0.081414	
3497.830405	-0.086280	
3497.832047	-0.079746	
3497.833523	-0.068479	
3497.835166	-0.070252	
3497.836644	-0.062626	
3497.838288	-0.059323	
3497.839775	-0.050255	
3497.841395	-0.060563	
3497.842929	-0.058215	
3497.844483	-0.054392	
3497.846033	-0.058598	
3497.847632	-0.062110	
3497.849226	-0.055560	
3497.850791	-0.047854	
3497.852408	-0.048946	
3497.853964	-0.041296	
3497.855609	-0.032204	
3497.857108	-0.034206	
3497.858795	-0.037566	
3497.860283	-0.033340	
3497.862011	-0.034214	
3497.863482	-0.041364	
3497.865192	-0.037046	
3497.866669	-0.032321	
3497.868384	-0.026202	
3497.869861	-0.021581	
3497.871624	-0.008324	
3497.873101	-0.004820	
3497.874881	-0.018826	
3497.876369	-0.016268	
3497.878156	-0.014870	
3497.879643	-0.021094	
3497.881408	-0.020977	
3497.882911	-0.011426	
3497.884630	-0.010205	
3497.886155	-0.010024	
3497.887867	-0.000223	
3497.889407	0.008494	
3497.891136	-0.001621	
3497.892680	-0.000227	
3497.894364	-0.002068	
3497.895907	-0.005561	
3497.897582	-0.009303	
3497.899165	-0.002145	
3497.900801	0.000885	
3497.902376	0.004623	
3497.903996	0.006363	
3497.905628	0.012611	
3497.907267	0.009300	
3497.908913	0.006371	
3497.910521	0.001827	
3497.912156	0.001046	
3497.913758	-0.005275	
3497.915439	0.000550	
3497.917018	0.007435	
3497.918708	0.013433	
3497.920272	0.011676	
3497.921981	0.018295	
3497.923554	0.015064	
3497.925268	0.010399	
3497.926819	0.007515	
3497.928523	0.009920	
3497.930058	-0.003732	
3497.931790	-0.003357	
3497.933284	0.006311	
3497.935047	0.005872	
3497.936530	0.004357	
3497.938295	0.016744	
3497.939775	0.016659	
3497.941562	0.003874	
3497.943042	0.005497	
3497.944807	0.001871	
3497.946298	-0.002797	
3497.948063	-0.011591	
3497.949562	-0.005661	
3497.951298	-0.000235	
3497.952815	0.001702	
3497.954550	0.007128	
3497.956092	0.011882	
3497.957832	0.001996	
3497.959365	-0.003535	
3497.961056	-0.004119	
3497.962606	-0.010350	
3497.964292	-0.018899	
3497.965857	-0.008107	
3497.967504	-0.001895	
3497.969095	-0.004985	
3497.970754	-0.003132	
3497.972350	0.007604	
3497.973985	-0.003184	
3497.975590	-0.003277	
3497.977209	-0.006109	
3497.978890	-0.009150	
3497.980485	-0.015289	
3497.982149	-0.013062	
3497.983729	-0.003535	
3497.985421	-0.006951	
3497.987003	-0.004445	
3497.988674	0.008079	
3497.990234	0.002979	
3497.991930	-0.009299	
3497.993479	-0.007160	
3497.995194	-0.006930	
3497.996728	-0.015648	
3497.998440	-0.014552	
3497.999942	-0.005786	
3498.001712	-0.004836	
3498.003201	-0.006560	
3498.004974	0.005050	
3498.006464	0.009594	
3498.008260	-0.002753	
3498.009740	-0.004171	
3498.011234	-0.003692	
3498.012810	-0.009641	
3498.014310	-0.012659	
3498.015904	-0.002205	
3498.017397	0.004333	
3498.019033	-0.004244	
3498.020538	0.002101	
3498.022191	0.010226	
3498.023670	0.007277	
3498.025331	-0.000324	
3498.026811	0.000445	
3498.028439	-0.002415	
3498.029924	-0.004344	
3498.031558	-0.006918	
3498.033038	-0.000461	
3498.034653	-0.001625	
3498.036181	-0.001238	
3498.037737	0.008957	
3498.039313	0.016212	
3498.040917	0.014939	
3498.042507	0.006061	
3498.044084	0.011338	
3498.045703	0.000611	
3498.047238	0.000107	
3498.048885	-0.001363	
3498.050358	0.001690	
3498.052053	0.001404	
3498.053532	0.005191	
3498.055247	0.013106	
3498.056727	0.013050	
3498.058466	0.001690	
3498.059955	0.003036	
3498.061659	0.002149	
3498.063151	-0.005984	
3498.064851	-0.007732	
3498.066328	-0.000944	
3498.068072	0.003128	
3498.069570	-0.001291	
3498.071302	0.007761	
3498.072821	0.015427	
3498.074559	0.000776	
3498.076095	0.000736	
3498.077787	-0.000525	
3498.079334	-0.004505	
3498.081029	-0.017666	
3498.082592	-0.005182	
3498.084278	0.000671	
3498.085835	0.000784	
3498.087502	0.002939	
3498.089092	0.008099	
3498.090740	0.001166	
3498.092340	-0.008078	
3498.093973	-0.005549	
3498.095589	-0.011760	
3498.097204	-0.019608	
3498.098863	-0.012622	
3498.100456	-0.006141	
3498.102128	-0.005283	
3498.103706	-0.004517	
3498.105381	0.002854	
3498.106962	0.001150	
3498.108614	-0.008598	
3498.110170	-0.004767	
3498.111868	-0.010040	
3498.113413	-0.013891	
3498.115137	-0.015841	
3498.116650	-0.005202	
3498.118380	-0.006616	
3498.119864	-0.007430	
3498.121635	0.003974	
3498.123121	0.002488	
3498.124882	-0.004723	
3498.126375	-0.003035	
3498.128154	-0.002858	
3498.129630	-0.010596	
3498.131396	-0.008304	
3498.132893	-0.005186	
3498.134611	0.004981	
3498.136138	0.001690	
3498.137871	0.011104	
3498.139410	0.018492	
3498.141147	0.010472	
3498.142674	0.010101	
3498.144378	0.007100	
3498.145925	0.004973	
3498.147611	0.000312	
3498.149177	0.004772	
3498.150845	0.018863	
3498.152427	0.015644	
3498.154073	0.020309	
3498.155687	0.046944	
3498.157332	0.032930	
3498.158931	0.038743	
3498.160560	0.034630	
3498.162179	0.041466	
3498.163783	0.030275	
3498.165438	0.034682	
3498.167023	0.048511	
3498.168707	0.047085	
3498.170290	0.051432	
3498.171959	0.073608	
3498.173532	0.069882	
3498.175215	0.058788	
3498.176788	0.065366	
3498.178502	0.070200	
3498.180032	0.060149	
3498.181765	0.062788	
3498.183264	0.073475	
3498.185039	0.084839	
3498.186518	0.088303	
3498.188292	0.094825	
3498.189781	0.108086	
3498.191574	0.095615	
3498.193051	0.103953	
3498.194847	0.105258	
3498.196332	0.096593	
3498.198094	0.108219	
3498.199589	0.124421	
3498.201340	0.129908	
3498.202884	0.129001	
3498.204369	0.141706	
3498.205972	0.149626	
3498.207461	0.144688	
3498.209116	0.142347	
3498.210613	0.150492	
3498.212256	0.157341	
3498.213778	0.150359	
3498.215408	0.153127	
3498.216906	0.170179	
3498.218564	0.178074	
3498.220052	0.183508	
3498.221696	0.198288	
3498.223184	0.207755	
3498.224833	0.208484	
3498.226316	0.210317	
3498.227908	0.211159	
3498.229442	0.216887	
3498.231010	0.215098	
3498.232586	0.224734	
3498.234184	0.239744	
3498.235779	0.256546	
3498.237346	0.262669	
3498.238962	0.275298	
3498.240498	0.279463	
3498.242180	0.279322	
3498.243655	0.297107	
3498.245393	0.298928	
3498.246871	0.307182	
3498.248578	0.328306	
3498.250055	0.337499	
3498.251781	0.356247	
3498.253278	0.364819	
3498.255005	0.388207	
3498.256495	0.398069	
3498.258203	0.399761	
3498.259690	0.413896	
3498.261480	0.432555	
3498.262959	0.440552	
3498.264710	0.451146	
3498.266211	0.482293	
3498.267965	0.508562	
3498.269486	0.522492	
3498.271238	0.557933	
3498.272761	0.582723	
3498.274483	0.592153	
3498.276016	0.609101	
3498.277721	0.646773	
3498.279267	0.661287	
3498.280969	0.682859	
3498.282535	0.716886	
3498.284213	0.759889	
3498.285788	0.785859	
3498.287462	0.819073	
3498.289045	0.856931	
3498.290709	0.893057	
3498.292312	0.928699	
3498.293938	0.960185	
3498.295575	0.998349	
3498.297189	1.028585	
3498.298857	1.070089	
3498.300468	1.119485	
3498.302107	1.156690	
3498.303709	1.206214	
3498.305382	1.257559	
3498.306956	1.302620	
3498.308634	1.343991	
3498.310184	1.395521	
3498.311887	1.448683	
3498.313445	1.490392	
3498.315152	1.543187	
3498.316712	1.597860	
3498.318445	1.616962	
3498.319952	1.618573	
3498.321716	1.618404	
3498.323197	1.618457	
3498.324991	1.618457	
3498.326474	1.618533	
3498.328263	1.618553	
3498.329755	1.618513	
3498.331536	1.618513	
3498.333018	1.618392	
3498.334804	1.618436	
3498.336287	1.618505	
3498.338047	1.618416	
3498.339541	1.618384	
3498.341268	1.618541	
3498.342780	1.618501	
3498.344497	1.618549	
3498.346045	1.618549	
3498.347761	1.618565	
3498.349296	1.618412	
3498.351003	1.618573	
3498.352556	1.618307	
3498.354242	1.618517	
3498.355809	1.618461	
3498.357472	1.618549	
3498.359059	1.618481	
3498.360715	1.618497	
3498.362307	1.618400	
3498.363951	1.618545	
3498.365561	1.618320	
3498.367185	1.618573	
3498.368861	1.618444	
3498.370451	1.618545	
3498.372128	1.618400	
3498.373721	1.618553	
3498.375416	1.618489	
3498.377000	1.618585	
3498.378654	1.618441	
3498.380222	1.618586	
3498.381935	1.618529	
3498.383491	1.618553	
3498.385201	1.618557	
3498.386754	1.618581	
3498.388458	1.618469	
3498.389988	1.618529	
3498.391743	1.618505	
3498.393258	1.618541	
3498.395039	1.618533	
3498.396526	1.618525	
3498.398078	1.618448	
3498.399584	1.618436	
3498.401183	1.618517	
3498.402711	1.618452	
3498.404258	1.618517	
3498.405867	1.618537	
3498.407361	1.618521	
3498.408989	1.618497	
3498.410512	1.618549	
3498.412176	1.618549	
3498.413657	1.618461	
3498.415309	1.618428	
3498.416780	1.618376	
3498.418425	1.618501	
3498.419909	1.618477	
3498.421556	1.618489	
3498.423030	1.618509	
3498.424655	1.618465	
3498.426176	1.618477	
3498.427851	1.618718	
3498.429391	1.618432	
3498.431003	1.618537	
3498.432566	1.618505	
3498.434145	1.618630	
3498.435745	1.618465	
3498.437318	1.618557	
3498.438918	1.618384	
3498.440456	1.618501	
3498.442121	1.618525	
3498.443613	1.618509	
3498.445325	1.618501	
3498.446809	1.618513	
3498.448548	1.618557	
3498.450025	1.618513	
3498.451740	1.618565	
3498.453254	1.618557	
3498.455019	1.618464	
3498.456495	1.618537	
3498.458268	1.618593	
3498.459760	1.618485	
3498.461555	1.618565	
3498.463032	1.618477	
3498.464819	1.618481	
3498.466309	1.618541	
3498.468091	1.618569	
3498.469583	1.618453	
3498.471336	1.618513	
3498.472838	1.618452	
3498.474595	1.618533	
3498.476111	1.618509	
3498.477850	1.618517	
3498.479377	1.618456	
3498.481094	1.618489	
3498.482633	1.618453	
3498.484339	1.618493	
3498.485903	1.618525	
3498.487589	1.618654	
3498.489165	1.618420	
3498.490845	1.618509	
3498.492412	1.618557	
3498.494088	1.618505	
3498.495681	1.618396	
3498.497335	1.618553	
3498.498947	1.618448	
3498.500570	1.618469	
3498.502193	1.618368	
3498.503817	1.618307	
3498.505463	1.535924	
3498.507067	1.285713	
3498.508716	1.076607	
3498.510299	0.886043	
3498.511992	0.679544	
3498.513557	0.482768	
3498.515260	0.291613	
3498.516812	0.127821	
3498.518503	-0.082332	
3498.520065	-0.270008	
3498.521750	-0.462268	
3498.523268	-0.649774	
3498.525039	-0.861796	
3498.526524	-1.052956	
3498.528313	-1.253667	
3498.529794	-1.432976	
3498.531575	-1.603060	
3498.533058	-1.639492	
3498.534823	-1.639633	
3498.536308	-1.639601	
3498.538110	-1.639568	
3498.539590	-1.639661	
3498.541349	-1.639637	
3498.542844	-1.639701	
3498.544571	-1.639617	
3498.546082	-1.639762	
3498.547813	-1.639617	
3498.549348	-1.639693	
3498.551073	-1.639649	
3498.552626	-1.639717	
3498.554346	-1.639673	
3498.555898	-1.639778	
3498.557601	-1.639689	
3498.559175	-1.639709	
3498.560858	-1.639617	
3498.562437	-1.639770	
3498.564103	-1.639633	
3498.565704	-1.639661	
3498.567359	-1.639564	
3498.568953	-1.639754	
3498.570588	-1.639625	
3498.572189	-1.639725	
3498.573820	-1.639685	
3498.575492	-1.639782	
3498.577069	-1.639645	
3498.578749	-1.639858	
3498.580324	-1.639717	
3498.581999	-1.639786	
3498.583586	-1.639613	
3498.585268	-1.639834	
3498.586823	-1.639725	
3498.588523	-1.639790	
3498.590067	-1.639762	
3498.591797	-1.639738	
3498.593289	-1.639903	
3498.594854	-1.639737	
3498.596347	-1.639826	
3498.597833	-1.639822	
3498.599411	-1.639842	
3498.600963	-1.639822	
3498.602578	-1.639806	
3498.604064	-1.639818	
3498.605727	-1.639895	
3498.607218	-1.639758	
3498.608854	-1.639786	
3498.610382	-1.639814	
3498.612022	-1.639822	
3498.613494	-1.639854	
3498.615135	-1.639842	
3498.616613	-1.639866	
3498.618256	-1.639762	
3498.619737	-1.639879	
3498.621353	-1.639641	
3498.622884	-1.639866	
3498.624542	-1.639725	
3498.626069	-1.639798	
3498.627702	-1.639633	
3498.629258	-1.639758	
3498.630877	-1.639621	
3498.632447	-1.639814	
3498.634036	-1.639637	
3498.635654	-1.639746	
3498.637215	-1.639645	
3498.638850	-1.639802	
3498.640352	-1.639697	
3498.642045	-1.639774	
3498.643518	-1.639689	
3498.645247	-1.639778	
3498.646720	-1.639725	
3498.648417	-1.639766	
3498.649943	-1.639709	
3498.651689	-1.639717	
3498.653191	-1.639677	
3498.654963	-1.639653	
3498.656442	-1.639645	
3498.658209	-1.639681	
3498.659687	-1.639681	
3498.661458	-1.639693	
3498.662939	-1.639661	
3498.664694	-1.639596	
3498.666189	-1.639653	
3498.667939	-1.639597	
3498.669462	-1.639713	
3498.671219	-1.639657	
3498.672732	-1.639681	
3498.674456	-1.639637	
3498.675989	-1.639729	
3498.677704	-1.639693	
3498.679263	-1.639705	
3498.680965	-1.639548	
3498.682539	-1.639729	
3498.684238	-1.639580	
3498.685795	-1.639798	
3498.687470	-1.639588	
3498.689043	-1.639681	
3498.690701	-1.639572	
3498.692293	-1.639721	
3498.693939	-1.639613	
3498.695569	-1.639617	
3498.697196	-1.639516	
3498.698845	-1.639697	
3498.700483	-1.639568	
3498.702122	-1.639641	
3498.703720	-1.639532	
3498.705390	-1.639717	
3498.706961	-1.639524	
3498.708649	-1.639661	
3498.710209	-1.639536	
3498.711897	-1.639774	
3498.713480	-1.639580	
3498.715148	-1.639657	
3498.716706	-1.639560	
3498.718425	-1.639609	
3498.719941	-1.637611	
3498.721697	-1.574761	
3498.723177	-1.505280	
3498.724949	-1.459337	
3498.726432	-1.413483	
3498.728208	-1.358001	
3498.729687	-1.319265	
3498.731449	-1.275259	
3498.732940	-1.229352	
3498.734710	-1.174813	
3498.736208	-1.131162	
3498.737941	-1.080035	
3498.739447	-1.036025	
3498.741168	-1.006067	
3498.742687	-0.970335	
3498.744374	-0.929887	
3498.745921	-0.896939	
3498.747626	-0.865897	
3498.749189	-0.827221	
3498.750861	-0.784924	
3498.752432	-0.753499	
3498.754090	-0.712608	
3498.755673	-0.678862	
3498.757338	-0.654475	
3498.758941	-0.633644	
3498.760557	-0.603923	
3498.762183	-0.584809	
3498.763807	-0.569236	
3498.765448	-0.545408	
3498.767047	-0.505004	
3498.768695	-0.484818	
3498.770272	-0.461357	
3498.771959	-0.432341	
3498.773517	-0.418995	
3498.775215	-0.408095	
3498.776756	-0.392304	
3498.778469	-0.373914	
3498.780025	-0.362921	
3498.781734	-0.347396	
3498.783286	-0.321192	
3498.785011	-0.308579	
3498.786501	-0.298347	
3498.788063	-0.275410	
3498.789568	-0.256815	
3498.791147	-0.259555	
3498.792676	-0.252682	
3498.794215	-0.237870	
3498.795825	-0.230651	
3498.797319	-0.228726	
3498.798933	-0.215879	
3498.800454	-0.199311	
3498.802099	-0.193277	
3498.803576	-0.186630	
3498.805220	-0.167487	
3498.806694	-0.165409	
3498.808342	-0.166319	
3498.809823	-0.161493	
3498.811468	-0.152139	
3498.812954	-0.157964	
3498.814561	-0.155132	
3498.816092	-0.144163	
3498.817656	-0.131716	
3498.819242	-0.123796	
3498.820833	-0.121310	
3498.822423	-0.109544	
3498.823996	-0.109806	
3498.825616	-0.113878	
3498.827153	-0.110543	
3498.828821	-0.105427	
3498.830329	-0.109657	
3498.832023	-0.106011	
3498.833510	-0.092500	
3498.835226	-0.096569	
3498.836712	-0.092496	
3498.838442	-0.080318	
3498.839922	-0.072733	
3498.841627	-0.082413	
3498.843120	-0.083589	
3498.844834	-0.077378	
3498.846312	-0.080475	
3498.848108	-0.080616	
3498.849588	-0.073241	
3498.851326	-0.063456	
3498.852832	-0.065353	
3498.854556	-0.055818	
3498.856065	-0.047258	
3498.857793	-0.052950	
3498.859321	-0.053518	
3498.861026	-0.050432	
3498.862568	-0.052313	
3498.864254	-0.060273	
3498.865817	-0.055117	
3498.867491	-0.040176	
3498.869079	-0.038392	
3498.870740	-0.031854	
3498.872321	-0.020478	
3498.873961	-0.021690	
3498.875560	-0.034327	
3498.877195	-0.029630	
3498.878837	-0.030375	
3498.880457	-0.035358	
3498.882117	-0.032498	
3498.883727	-0.017622	
3498.885390	-0.014528	
3498.886990	-0.015382	
3498.888660	0.000594	
3498.890243	0.001602	
3498.891935	-0.011080	
3498.893504	-0.007394	
3498.895190	0.000731	
3498.896733	-0.008783	
3498.898426	-0.009803	
3498.899966	-0.001412	
3498.901688	0.003527	
3498.903200	0.006238	
3498.904977	0.013433	
3498.906458	0.015991	
3498.908260	0.018645	
3498.909754	0.018968	
3498.911527	0.017554	
3498.913015	0.009026	
3498.914772	0.006609	
3498.916261	0.021207	
3498.918045	0.016998	
3498.919530	0.022013	
3498.921285	0.027983	
3498.922795	0.033659	
3498.924534	0.034743	
3498.926055	0.023507	
3498.927784	0.022625	
3498.929325	0.012659	
3498.931028	0.014291	
3498.932581	0.025308	
3498.934250	0.025864	
3498.935807	0.023431	
3498.937514	0.024672	
3498.939081	0.043307	
3498.940752	0.033562	
3498.942347	0.023516	
3498.943998	0.026444	
3498.945609	0.028555	
3498.947260	0.016192	
3498.948861	0.015963	
3498.950497	0.023181	
3498.952117	0.025530	
3498.953733	0.019588	
3498.955409	0.033542	
3498.956980	0.030565	
3498.958656	0.014859	
3498.960244	0.015306	
3498.961927	0.011620	
3498.963507	0.007841	
3498.965205	-0.001134	
3498.966765	0.012450	
3498.968474	0.009900	
3498.970012	0.004663	
3498.971729	0.016039	
3498.973265	0.020744	
3498.974984	0.011475	
3498.976463	0.007181	
3498.978247	0.009175	
3498.979739	-0.001601	
3498.981514	-0.001818	
3498.983010	0.003990	
3498.984509	0.010923	
3498.986078	0.007950	
3498.987642	0.013550	
3498.989232	0.016812	
3498.990726	0.012623	
3498.992388	-0.004868	
3498.993884	-0.000445	
3498.995504	-0.007390	
3498.997029	-0.010628	
3498.998670	-0.010165	
3499.000150	-0.002419	
3499.001792	-0.005782	
3499.003278	-0.002060	
3499.004910	0.003459	
3499.006389	0.011914	
3499.008032	-0.000050	
3499.009528	-0.009678	
3499.011112	-0.007088	
3499.012658	-0.010939	
3499.014295	-0.016421	
3499.015869	-0.009662	
3499.017462	-0.003724	
3499.019052	-0.003317	
3499.020619	-0.000223	
3499.022231	0.005324	
3499.023775	0.003825	
3499.025426	-0.005525	
3499.026915	-0.002117	
3499.028609	-0.005243	
3499.030092	-0.010818	
3499.031807	-0.012788	
3499.033287	-0.004876	
3499.035006	0.000711	
3499.036494	-0.003917	
3499.038196	0.005364	
3499.039680	0.008571	
3499.041446	0.001432	
3499.042935	0.000522	
3499.044704	0.002246	
3499.046200	-0.002391	
3499.047964	-0.009392	
3499.049458	-0.003913	
3499.051193	-0.002076	
3499.052706	0.003576	
3499.054403	0.008208	
3499.055941	0.016418	
3499.057671	0.006053	
3499.059230	-0.001347	
3499.060923	0.002806	
3499.062493	-0.003075	
3499.064174	-0.008139	
3499.065744	-0.003245	
3499.067416	0.001493	
3499.069000	0.001348	
3499.070658	0.002488	
3499.072257	0.015511	
3499.073876	0.015459	
3499.075499	0.001920	
3499.077124	0.003281	
3499.078775	-0.002024	
3499.080364	-0.010314	
3499.082003	-0.013638	
3499.083604	-0.003514	
3499.085292	-0.001093	
3499.086852	-0.001589	
3499.088559	0.005493	
3499.090115	0.005155	
3499.091820	-0.005915	
3499.093378	-0.008775	
3499.095077	-0.008179	
3499.096624	-0.018431	
3499.098362	-0.027741	
3499.099874	-0.014161	
3499.101616	-0.010230	
3499.103101	-0.017009	
3499.104885	-0.006439	
3499.106367	-0.000586	
3499.108124	-0.013601	
3499.109601	-0.019422	
3499.111354	-0.019527	
3499.112858	-0.028840	
3499.114619	-0.035233	
3499.116120	-0.028486	
3499.117866	-0.019906	
3499.119383	-0.023020	
3499.121102	-0.018049	
3499.122631	-0.011901	
3499.124353	-0.016034	
3499.125894	-0.028768	
3499.127586	-0.028228	
3499.129133	-0.029755	
3499.130812	-0.041993	
3499.132395	-0.037195	
3499.134072	-0.029449	
3499.135652	-0.029034	
3499.137311	-0.027092	
3499.138919	-0.015934	
3499.140564	-0.020059	
3499.142171	-0.032563	
3499.143810	-0.029630	
3499.145435	-0.028184	
3499.147052	-0.035749	
3499.148718	-0.037965	
3499.150294	-0.027954	
3499.151980	-0.027809	
3499.153561	-0.024200	
3499.155250	-0.016663	
3499.156827	-0.017094	
3499.158502	-0.021630	
3499.160054	-0.021267	
3499.161750	-0.020711	
3499.163299	-0.031922	
3499.165031	-0.031402	
3499.166542	-0.017324	
3499.168294	-0.017130	
3499.169781	-0.012739	
3499.171547	-0.004082	
3499.173035	0.006045	
3499.174814	-0.004163	
3499.176306	-0.012808	
3499.177808	-0.001851	
3499.179377	-0.010048	
3499.180917	-0.011035	
3499.182508	-0.002801	
3499.183997	0.004313	
3499.185636	0.002323	
3499.187137	0.011471	
3499.188772	0.021429	
3499.190314	0.017671	
3499.191938	0.012635	
3499.193430	0.021292	
3499.195080	0.021397	
3499.196565	0.021530	
3499.198208	0.021288	
3499.199694	0.023270	
3499.201329	0.034183	
3499.202824	0.029167	
3499.204413	0.038674	
3499.205960	0.043416	
3499.207603	0.054876	
3499.209176	0.049780	
3499.210756	0.050417	
3499.212343	0.041019	
3499.213904	0.043762	
3499.215524	0.044890	
3499.217063	0.057950	
3499.218739	0.066030	
3499.220219	0.063033	
3499.221926	0.075288	
3499.223406	0.075908	
3499.225117	0.072303	
3499.226601	0.070268	
3499.228336	0.074945	
3499.229823	0.071811	
3499.231550	0.075316	
3499.233043	0.084287	
3499.234847	0.086724	
3499.236326	0.094507	
3499.238101	0.101568	
3499.239579	0.113484	
3499.241361	0.108070	
3499.242858	0.107599	
3499.244619	0.107176	
3499.246115	0.110298	
3499.247851	0.104392	
3499.249368	0.115514	
3499.251099	0.123656	
3499.252627	0.130016	
3499.254356	0.150098	
3499.255899	0.160168	
3499.257610	0.151749	
3499.259165	0.152796	
3499.260869	0.154025	
3499.262417	0.164394	
3499.264104	0.155673	
3499.265687	0.168628	
3499.267353	0.186715	
3499.268951	0.192592	
3499.270587	0.200448	
3499.272202	0.221423	
3499.273855	0.229762	
3499.275476	0.227328	
3499.277113	0.242310	
3499.278757	0.246958	
3499.280358	0.256244	
3499.282025	0.271507	
3499.283607	0.285465	
3499.285292	0.312455	
3499.286880	0.322860	
3499.288544	0.356343	
3499.290116	0.369158	
3499.291817	0.378576	
3499.293369	0.385134	
3499.295080	0.396715	
3499.296642	0.411306	
3499.298357	0.432060	
3499.299873	0.457752	
3499.301607	0.485463	
3499.303085	0.512231	
3499.304906	0.552591	
3499.306384	0.567955	
3499.308171	0.584838	
3499.309655	0.605112	
3499.311439	0.638592	
3499.312918	0.658443	
3499.314699	0.688241	
3499.316176	0.727428	
3499.317950	0.755361	
3499.319453	0.795354	
3499.321197	0.836531	
3499.322713	0.875413	
3499.324447	0.909335	
3499.325969	0.938686	
3499.327674	0.983557	
3499.329212	1.019111	
3499.330924	1.050447	
3499.332479	1.091315	
3499.334172	1.151929	
3499.335735	1.193674	
3499.337423	1.233442	
3499.339005	1.285858	
3499.340675	1.335515	
3499.342262	1.378514	
3499.343912	1.430088	
3499.345521	1.477175	
3499.347156	1.527038	
3499.348772	1.575603	
3499.350397	1.609558	
3499.352042	1.618360	
3499.353643	1.618505	
3499.355307	1.618481	
3499.356883	1.618541	
3499.358580	1.618307	
3499.360146	1.618565	
3499.361828	1.618456	
3499.363394	1.618557	
3499.365076	1.618461	
3499.366624	1.618477	
3499.368326	1.618456	
3499.369842	1.618505	
3499.371613	1.618545	
3499.373106	1.618481	
3499.374661	1.618489	
3499.376169	1.618440	
3499.377761	1.618380	
3499.379293	1.618517	
3499.380832	1.618489	
3499.382449	1.618404	
3499.383937	1.618573	
3499.385602	1.618537	
3499.387101	1.618557	
3499.388758	1.618493	
3499.390247	1.618485	
3499.391890	1.618456	
3499.393367	1.618448	
3499.395000	1.618481	
3499.396476	1.618428	
3499.398119	1.618549	
3499.399607	1.618368	
3499.401217	1.618517	
3499.402737	1.618324	
3499.404391	1.618565	
3499.405936	1.618513	
3499.407561	1.618517	
3499.409118	1.618449	
3499.410721	1.618569	
3499.412309	1.618517	
3499.413883	1.618465	
3499.415503	1.618505	
3499.417043	1.618404	
3499.418724	1.618573	
3499.420211	1.618533	
3499.421944	1.618590	
3499.423419	1.618501	
3499.425142	1.618521	
3499.426611	1.618573	
3499.428332	1.618606	
3499.429850	1.618533	
3499.431595	1.618505	
3499.433077	1.618509	
3499.434868	1.618533	
3499.436359	1.618553	
3499.438154	1.618549	
3499.439640	1.618650	
3499.441415	1.618525	
3499.442900	1.618473	
3499.444685	1.618614	
3499.446174	1.618541	
3499.447923	1.618473	
3499.449433	1.618533	
