time (s)	det(V)
5247.067754	-0.189184	
5247.069463	-0.173953	
5247.071011	-0.164462	
5247.072712	-0.158935	
5247.074272	-0.149718	
5247.075939	-0.135684	
5247.077534	-0.139631	
5247.079185	-0.142786	
5247.080776	-0.132566	
5247.082421	-0.133444	
5247.084016	-0.135422	
5247.085651	-0.130632	
5247.087285	-0.119812	
5247.088877	-0.115167	
5247.090542	-0.109350	
5247.092136	-0.090365	
5247.093811	-0.090800	
5247.095399	-0.095662	
5247.097064	-0.088198	
5247.098643	-0.084653	
5247.100346	-0.094655	
5247.101882	-0.093334	
5247.103596	-0.078244	
5247.105117	-0.073208	
5247.106862	-0.070477	
5247.108370	-0.059291	
5247.110128	-0.052152	
5247.111620	-0.061127	
5247.113410	-0.056749	
5247.114889	-0.057236	
5247.116673	-0.057832	
5247.118153	-0.061470	
5247.119931	-0.049917	
5247.121408	-0.041248	
5247.123157	-0.039906	
5247.124657	-0.029795	
5247.126392	-0.022782	
5247.127915	-0.030754	
5247.129658	-0.031950	
5247.131186	-0.025622	
5247.132912	-0.032240	
5247.134440	-0.036688	
5247.136132	-0.025525	
5247.137675	-0.017489	
5247.139357	-0.017150	
5247.140927	-0.011035	
5247.142607	-0.002113	
5247.144185	-0.003224	
5247.145823	-0.011382	
5247.147407	-0.007410	
5247.149033	-0.010919	
5247.150634	-0.023052	
5247.152235	-0.014846	
5247.153891	-0.003216	
5247.155475	0.000228	
5247.157145	-0.002842	
5247.158718	0.010947	
5247.160401	0.007084	
5247.161891	0.000877	
5247.163444	-0.000497	
5247.164959	-0.004816	
5247.166583	-0.006898	
5247.168090	-0.009549	
5247.169660	-0.001593	
5247.171201	-0.001456	
5247.172737	0.000876	
5247.174322	0.003132	
5247.175813	0.015117	
5247.177440	0.007229	
5247.178949	-0.000948	
5247.180580	0.004526	
5247.182066	-0.001327	
5247.183695	-0.010846	
5247.185190	-0.013287	
5247.186813	0.000691	
5247.188309	-0.001798	
5247.190023	-0.001585	
5247.191508	0.005042	
5247.193182	0.009634	
5247.194666	0.006234	
5247.196331	-0.002761	
5247.197854	-0.006419	
5247.199499	-0.007627	
5247.201051	-0.015426	
5247.202654	-0.008864	
5247.204224	-0.003510	
5247.205778	-0.004767	
5247.207387	0.001130	
5247.208911	0.004087	
5247.210585	0.005010	
5247.212183	-0.006894	
5247.213818	-0.008066	
5247.215399	-0.004058	
5247.217095	-0.013879	
5247.218663	-0.017243	
5247.220365	-0.002995	
5247.221907	-0.007587	
5247.223601	-0.006338	
5247.225140	0.001340	
5247.226842	0.004244	
5247.228337	-0.002374	
5247.230091	-0.008131	
5247.231585	-0.005758	
5247.233365	-0.015571	
5247.234846	-0.018536	
5247.236617	-0.003816	
5247.238093	-0.006306	
5247.239843	-0.007277	
5247.241328	-0.000195	
5247.243059	0.009968	
5247.244575	0.004937	
5247.246281	0.005404	
5247.247816	0.005932	
5247.249510	-0.001424	
5247.251053	-0.006979	
5247.252739	-0.003801	
5247.254287	-0.001718	
5247.255950	-0.003575	
5247.257529	0.002069	
5247.259165	0.005336	
5247.260758	0.010492	
5247.262382	-0.001440	
5247.264007	-0.001017	
5247.265628	-0.000384	
5247.267270	-0.007531	
5247.268875	-0.008385	
5247.270543	0.003523	
5247.272119	0.002536	
5247.273785	0.002371	
5247.275352	0.007273	
5247.277042	0.013678	
5247.278601	0.001880	
5247.280279	0.001364	
5247.281825	0.000957	
5247.283516	-0.003196	
5247.285032	-0.006338	
5247.286782	0.006879	
5247.288252	0.006971	
5247.290026	0.003938	
5247.291508	0.011660	
5247.293302	0.014887	
5247.294780	0.008530	
5247.296549	0.001021	
5247.298035	0.006053	
5247.299807	-0.000131	
5247.301296	-0.004526	
5247.303043	0.000635	
5247.304556	0.006963	
5247.306261	0.001900	
5247.307783	0.010198	
5247.309492	0.017723	
5247.311044	0.010532	
5247.312755	0.009106	
5247.314318	0.004454	
5247.315986	0.002017	
5247.317557	-0.007535	
5247.319206	-0.005504	
5247.320783	0.002947	
5247.322431	-0.003031	
5247.324030	0.000059	
5247.325652	0.010403	
5247.327286	0.008953	
5247.328891	-0.003901	
5247.330567	-0.002584	
5247.332163	-0.004562	
5247.333820	-0.016824	
5247.335418	-0.016904	
5247.337103	-0.004675	
5247.338664	-0.003921	
5247.340362	-0.004944	
5247.341837	0.000466	
5247.343405	0.005771	
5247.344893	0.000232	
5247.346534	-0.008465	
5247.348022	-0.008783	
5247.349613	-0.012425	
5247.351173	-0.021871	
5247.352703	-0.010963	
5247.354311	-0.008361	
5247.355790	-0.009235	
5247.357411	-0.009706	
5247.358927	0.001815	
5247.360571	-0.002737	
5247.362045	-0.010886	
5247.363695	-0.012667	
5247.365167	-0.011092	
5247.366808	-0.019825	
5247.368294	-0.023467	
5247.370001	-0.010097	
5247.371489	-0.009009	
5247.373196	-0.007369	
5247.374695	0.001017	
5247.376361	0.004147	
5247.377863	-0.005428	
5247.379496	-0.008389	
5247.381039	-0.006781	
5247.382659	-0.009198	
5247.384225	-0.015885	
5247.385788	-0.014649	
5247.387396	-0.000062	
5247.388943	-0.005637	
5247.390590	0.002729	
5247.392170	0.012744	
5247.393865	0.013441	
5247.395453	0.008518	
5247.397111	0.006009	
5247.398691	0.002798	
5247.400357	-0.002954	
5247.401912	0.000792	
5247.403633	0.010025	
5247.405164	0.014049	
5247.406887	0.014049	
5247.408403	0.024635	
5247.410151	0.025659	
5247.411660	0.027145	
5247.413413	0.027858	
5247.414902	0.030964	
5247.416694	0.015169	
5247.418170	0.018661	
5247.419940	0.033035	
5247.421416	0.038731	
5247.423206	0.034408	
5247.424682	0.045571	
5247.426446	0.061438	
5247.427940	0.053450	
5247.429703	0.049305	
5247.431211	0.053128	
5247.432969	0.043456	
5247.434488	0.049438	
5247.436214	0.054651	
5247.437739	0.060971	
5247.439430	0.063916	
5247.440970	0.065990	
5247.442641	0.077886	
5247.444215	0.066796	
5247.445873	0.068077	
5247.447449	0.075066	
5247.449101	0.075481	
5247.450687	0.068721	
5247.452316	0.074639	
5247.453936	0.087586	
5247.455537	0.077700	
5247.457204	0.084770	
5247.458800	0.098177	
5247.460485	0.102193	
5247.462084	0.098990	
5247.463736	0.099389	
5247.465305	0.088174	
5247.466986	0.094676	
5247.468548	0.101500	
5247.470271	0.112529	
5247.471800	0.114729	
5247.473537	0.122387	
5247.475054	0.135310	
5247.476777	0.139555	
5247.478256	0.142375	
5247.480030	0.129565	
5247.481520	0.141775	
5247.483288	0.137944	
5247.484767	0.132659	
5247.486553	0.152112	
5247.488026	0.165711	
5247.489773	0.164712	
5247.491281	0.177877	
5247.493025	0.194933	
5247.494543	0.189241	
5247.496273	0.185293	
5247.497797	0.200705	
5247.499497	0.208911	
5247.501037	0.204649	
5247.502748	0.217632	
5247.504297	0.240892	
5247.505963	0.230031	
5247.507530	0.251019	
5247.509197	0.274492	
5247.510793	0.279652	
5247.512451	0.282335	
5247.514043	0.296112	
5247.515686	0.305305	
5247.517289	0.306964	
5247.518802	0.321740	
5247.520440	0.347517	
5247.521921	0.357524	
5247.523504	0.381496	
5247.524985	0.390568	
5247.526621	0.408289	
5247.528099	0.419040	
5247.529715	0.432140	
5247.531228	0.450848	
5247.532787	0.459956	
5247.534341	0.472279	
5247.535832	0.497645	
5247.537488	0.523281	
5247.538984	0.546778	
5247.540614	0.570843	
5247.542132	0.594848	
5247.543770	0.621987	
5247.545246	0.640340	
5247.546896	0.664067	
5247.548377	0.688692	
5247.550069	0.706529	
5247.551547	0.731880	
5247.553254	0.768739	
5247.554738	0.799181	
5247.556421	0.825429	
5247.557925	0.869217	
5247.559573	0.901992	
5247.561107	0.919881	
5247.562740	0.949236	
5247.564281	0.985942	
5247.565880	1.016412	
5247.567469	1.049408	
5247.569053	1.085562	
5247.570664	1.136968	
5247.572302	1.178632	
5247.573925	1.207495	
5247.575534	1.258957	
5247.577205	1.306161	
5247.578781	1.334400	
5247.580467	1.382344	
5247.582051	1.423683	
5247.583715	1.460724	
5247.585287	1.508624	
5247.586980	1.565476	
5247.588529	1.600144	
5247.590248	1.616793	
5247.591792	1.618585	
5247.593522	1.618408	
5247.595054	1.618533	
5247.596781	1.618461	
5247.598287	1.618533	
5247.600068	1.618457	
5247.601546	1.618541	
5247.603314	1.618424	
5247.604793	1.618517	
5247.606570	1.618485	
5247.608044	1.618521	
5247.609794	1.618489	
5247.611291	1.618513	
5247.613026	1.618493	
5247.614541	1.618432	
5247.616277	1.618545	
5247.617800	1.618481	
5247.619509	1.618529	
5247.621047	1.618440	
5247.622752	1.618489	
5247.624307	1.618469	
5247.625976	1.618553	
5247.627549	1.618424	
5247.629234	1.618606	
5247.630815	1.618501	
5247.632461	1.618517	
5247.634045	1.618384	
5247.635684	1.618573	
5247.637291	1.618465	
5247.638903	1.618582	
5247.640568	1.618424	
5247.642163	1.618601	
5247.643833	1.618441	
5247.645423	1.618557	
5247.647078	1.618541	
5247.648650	1.618610	
5247.650330	1.618557	
5247.651886	1.618598	
5247.653595	1.618505	
5247.655141	1.618585	
5247.656871	1.618469	
5247.658397	1.618577	
5247.660117	1.618440	
5247.661622	1.618658	
5247.663390	1.618553	
5247.664870	1.618497	
5247.666659	1.618493	
5247.668135	1.618501	
5247.669916	1.618505	
5247.671386	1.618481	
5247.673148	1.618601	
5247.674639	1.618412	
5247.676401	1.618561	
5247.677905	1.618505	
5247.679650	1.618598	
5247.681161	1.618509	
5247.682902	1.618541	
5247.684425	1.618473	
5247.686133	1.618553	
5247.687670	1.618585	
5247.689381	1.618513	
5247.690944	1.618404	
5247.692630	1.618557	
5247.694232	1.618501	
5247.695728	1.618489	
5247.697292	1.618497	
5247.698815	1.618392	
5247.700432	1.618493	
5247.701906	1.618541	
5247.703549	1.618525	
5247.705039	1.618573	
5247.706667	1.618614	
5247.708178	1.618489	
5247.709806	1.618618	
5247.711309	1.618465	
5247.712897	1.618553	
5247.714422	1.618505	
5247.715972	1.618573	
5247.717582	1.618509	
5247.719078	1.618610	
5247.720706	1.618622	
5247.722235	1.618464	
5247.723895	1.618521	
5247.725389	1.618489	
5247.727100	1.618473	
5247.728572	1.618456	
5247.730302	1.618469	
5247.731775	1.618521	
5247.733477	1.618364	
5247.734956	1.618481	
5247.736658	1.618481	
5247.738141	1.618509	
5247.739853	1.618614	
5247.741349	1.618582	
5247.743039	1.618473	
5247.744556	1.618505	
5247.746211	1.618465	
5247.747736	1.618537	
5247.749439	1.618549	
5247.750977	1.618437	
5247.752667	1.618573	
5247.754223	1.618328	
5247.755901	1.618618	
5247.757487	1.618457	
5247.759123	1.618553	
5247.760723	1.618436	
5247.762366	1.618573	
5247.763966	1.618453	
5247.765596	1.618473	
5247.767209	1.618404	
5247.768803	1.618477	
5247.770479	1.618457	
5247.772049	1.618299	
5247.773735	1.561476	
5247.775305	1.334766	
5247.776985	1.164332	
5247.778548	0.987722	
5247.780240	0.812954	
5247.781803	0.643869	
5247.783534	0.450352	
5247.785061	0.288845	
5247.786794	0.122596	
5247.788302	-0.045574	
5247.790044	-0.229398	
5247.791526	-0.390370	
5247.793303	-0.573953	
5247.794794	-0.750554	
5247.796582	-0.936816	
5247.798060	-1.099753	
5247.799834	-1.284416	
5247.801312	-1.455430	
5247.803073	-1.604445	
5247.804571	-1.639568	
5247.806302	-1.639629	
5247.807815	-1.639665	
5247.809545	-1.639593	
5247.811079	-1.639645	
5247.812778	-1.639649	
5247.814308	-1.639737	
5247.816005	-1.639621	
5247.817554	-1.639725	
5247.819232	-1.639576	
5247.820804	-1.639657	
5247.822448	-1.639588	
5247.824049	-1.639649	
5247.825691	-1.639528	
5247.827298	-1.639750	
5247.828926	-1.639609	
5247.830541	-1.639665	
5247.832167	-1.639552	
5247.833856	-1.639705	
5247.835436	-1.639633	
5247.837111	-1.639822	
5247.838692	-1.639625	
5247.840365	-1.639734	
5247.841934	-1.639681	
5247.843605	-1.639673	
5247.845150	-1.639637	
5247.846871	-1.639738	
5247.848411	-1.639677	
5247.850141	-1.639609	
5247.851647	-1.639729	
5247.853420	-1.639705	
5247.854899	-1.639681	
5247.856657	-1.639673	
5247.858134	-1.639762	
5247.859904	-1.639665	
5247.861384	-1.639701	
5247.863172	-1.639657	
5247.864652	-1.639689	
5247.866418	-1.639746	
5247.867914	-1.639750	
5247.869655	-1.639665	
5247.871171	-1.639750	
5247.872903	-1.639621	
5247.874430	-1.639713	
5247.875951	-1.639770	
5247.877555	-1.639729	
5247.879044	-1.639637	
5247.880685	-1.639806	
5247.882205	-1.639766	
5247.883821	-1.639762	
5247.885299	-1.639778	
5247.886939	-1.639734	
5247.888424	-1.639717	
5247.890058	-1.639770	
5247.891546	-1.639697	
5247.893178	-1.639705	
5247.894689	-1.639750	
5247.896292	-1.639673	
5247.897806	-1.639725	
5247.899373	-1.639665	
5247.900936	-1.639709	
5247.902538	-1.639673	
5247.904110	-1.639762	
5247.905668	-1.639669	
5247.907275	-1.639774	
5247.908803	-1.639633	
5247.910477	-1.639734	
5247.911948	-1.639746	
5247.913696	-1.639689	
5247.915163	-1.639746	
5247.916893	-1.639734	
5247.918366	-1.639717	
5247.920080	-1.639705	
5247.921562	-1.639677	
5247.923269	-1.639657	
5247.924773	-1.639669	
5247.926477	-1.639717	
5247.927968	-1.639629	
5247.929724	-1.639597	
5247.931223	-1.639649	
5247.932959	-1.639677	
5247.934472	-1.639649	
5247.936198	-1.639588	
5247.937721	-1.639633	
5247.939443	-1.639649	
5247.940979	-1.639681	
5247.942676	-1.639588	
5247.944227	-1.639665	
5247.945921	-1.639601	
5247.947482	-1.639721	
5247.949151	-1.639576	
5247.950726	-1.639669	
5247.952384	-1.639536	
5247.953986	-1.639693	
5247.955611	-1.639540	
5247.957235	-1.639693	
5247.958853	-1.639556	
5247.960486	-1.639758	
5247.962086	-1.639564	
5247.963738	-1.639689	
5247.965312	-1.639613	
5247.966997	-1.639725	
5247.968555	-1.639593	
5247.970270	-1.639693	
5247.971809	-1.639532	
5247.973529	-1.639705	
5247.975079	-1.639617	
5247.976800	-1.639641	
5247.978321	-1.639584	
5247.980071	-1.639617	
5247.981561	-1.639597	
5247.983341	-1.639593	
5247.984823	-1.639294	
5247.986572	-1.601190	
5247.988051	-1.524048	
5247.989835	-1.470238	
5247.991321	-1.414152	
5247.993105	-1.355781	
5247.994588	-1.322600	
5247.996345	-1.278579	
5247.997856	-1.241554	
5247.999593	-1.193883	
5248.001111	-1.165008	
5248.002832	-1.113599	
5248.004374	-1.068042	
5248.006074	-1.025817	
5248.007630	-0.992536	
5248.009299	-0.948393	
5248.010848	-0.914998	
5248.012524	-0.889125	
5248.014103	-0.856543	
5248.015752	-0.822939	
5248.017329	-0.798161	
5248.018963	-0.771224	
5248.020582	-0.734280	
5248.022197	-0.704140	
5248.023846	-0.680353	
5248.025445	-0.642704	
5248.027102	-0.620363	
5248.028699	-0.605926	
5248.030369	-0.580100	
5248.031934	-0.560023	
5248.033626	-0.548292	
5248.035180	-0.526294	
5248.036896	-0.500714	
5248.038455	-0.481390	
5248.040148	-0.456712	
5248.041688	-0.437755	
5248.043420	-0.424180	
5248.044905	-0.416333	
5248.046679	-0.406278	
5248.048156	-0.390922	
5248.049959	-0.385641	
5248.051444	-0.377923	
5248.053200	-0.353825	
5248.054721	-0.343110	
5248.056211	-0.328749	
5248.057783	-0.313482	
5248.059316	-0.297582	
5248.060924	-0.294403	
5248.062411	-0.294182	
5248.064057	-0.279140	
5248.065566	-0.273492	
5248.067207	-0.269287	
5248.068702	-0.267490	
5248.070330	-0.249524	
5248.071811	-0.239244	
5248.073466	-0.234132	
5248.074958	-0.220750	
5248.076571	-0.213930	
5248.078076	-0.213217	
5248.079696	-0.209825	
5248.081191	-0.201563	
5248.082843	-0.205128	
5248.084369	-0.206779	
5248.086016	-0.190932	
5248.087570	-0.183778	
5248.089174	-0.179314	
5248.090786	-0.172382	
5248.092350	-0.157364	
5248.093956	-0.154202	
5248.095490	-0.160417	
5248.097173	-0.149803	
5248.098651	-0.149340	
5248.100381	-0.153251	
5248.101847	-0.143615	
5248.103554	-0.135659	
5248.105096	-0.131059	
5248.106811	-0.127422	
5248.108343	-0.114893	
5248.110074	-0.106402	
5248.111564	-0.109012	
5248.113336	-0.113971	
5248.114815	-0.105197	
5248.116577	-0.110736	
5248.118061	-0.112327	
5248.119858	-0.097032	
5248.121345	-0.092859	
5248.123139	-0.091078	
5248.124619	-0.075871	
5248.126390	-0.069865	
5248.127881	-0.072769	
5248.129620	-0.079952	
5248.131128	-0.071400	
5248.132839	-0.068673	
5248.134367	-0.077418	
5248.136095	-0.063774	
5248.137645	-0.059041	
5248.139343	-0.059254	
5248.140898	-0.044845	
5248.142591	-0.037860	
5248.144148	-0.038847	
5248.145812	-0.043870	
5248.147389	-0.040539	
5248.149040	-0.046307	
5248.150649	-0.046122	
5248.152295	-0.038996	
5248.153892	-0.030577	
5248.155506	-0.027306	
5248.157164	-0.023281	
5248.158767	-0.013315	
5248.160449	-0.011092	
5248.162026	-0.021698	
5248.163711	-0.019821	
5248.165277	-0.017932	
5248.166978	-0.021767	
5248.168566	-0.021888	
5248.170263	-0.011587	
5248.171817	-0.008739	
5248.173520	-0.010230	
5248.175063	-0.003849	
5248.176781	0.001481	
5248.178302	-0.003035	
5248.180042	-0.001033	
5248.181521	-0.004936	
5248.183294	-0.007635	
5248.184786	-0.011958	
5248.186563	-0.003369	
5248.188045	0.000232	
5248.189815	0.001585	
5248.191290	0.006581	
5248.193039	0.011781	
5248.194537	0.004071	
5248.196291	-0.000614	
5248.197804	0.000639	
5248.199520	-0.003498	
5248.201054	-0.009251	
5248.202763	-0.001323	
5248.204294	0.004389	
5248.205979	0.001610	
5248.207531	0.004695	
5248.209206	0.008309	
5248.210773	0.010609	
5248.212422	-0.001271	
5248.214023	-0.002193	
5248.215636	-0.002660	
5248.217256	-0.007909	
5248.218873	-0.006475	
5248.220501	0.001569	
5248.222102	0.000349	
5248.223733	-0.004920	
5248.225302	0.004397	
5248.226985	0.007370	
5248.228454	-0.002249	
5248.230039	-0.001267	
5248.231521	-0.001335	
5248.233059	-0.007329	
5248.234568	-0.015301	
5248.236152	-0.010713	
5248.237703	-0.001553	
5248.239226	-0.006411	
5248.240852	-0.002544	
5248.242344	0.001751	
5248.243976	0.006524	
5248.245486	-0.004372	
5248.247127	-0.003245	
5248.248609	-0.004707	
5248.250258	-0.014959	
5248.251729	-0.013879	
5248.253364	-0.008618	
5248.254844	-0.003579	
5248.256479	-0.005690	
5248.257955	-0.000115	
5248.259634	0.004252	
5248.261137	-0.001669	
5248.262795	-0.007571	
5248.264334	-0.004207	
5248.265937	-0.006185	
5248.267509	-0.014391	
5248.269090	-0.008099	
5248.270685	0.000417	
5248.272240	0.000349	
5248.273873	0.000848	
5248.275359	0.010142	
5248.277067	0.006121	
5248.278553	0.000538	
5248.280269	0.000768	
5248.281812	-0.005424	
5248.283510	-0.006765	
5248.285057	-0.007861	
5248.286758	-0.001585	
5248.288265	0.004413	
5248.290003	0.001892	
5248.291483	0.011628	
5248.293248	0.018154	
5248.294734	0.010577	
5248.296505	0.013219	
5248.297987	0.000603	
5248.299749	-0.004248	
5248.301236	-0.005041	
5248.302981	-0.000819	
5248.304489	0.004212	
5248.306216	0.003898	
5248.307739	0.010689	
5248.309457	0.018162	
5248.310992	0.012015	
5248.312700	0.003217	
5248.314245	0.008329	
5248.315928	0.000135	
5248.317492	-0.002660	
5248.319145	-0.001053	
5248.320724	0.003032	
5248.322368	0.006673	
5248.323965	0.008124	
5248.325590	0.019822	
5248.327208	0.023943	
5248.328843	0.013562	
5248.330474	0.013521	
5248.332079	0.007330	
5248.333744	-0.005823	
5248.335311	-0.004944	
5248.336976	0.004792	
5248.338520	0.001171	
5248.340233	0.005332	
5248.341791	0.023008	
5248.343473	0.016039	
5248.345028	-0.002310	
5248.346746	0.004506	
5248.348244	0.001747	
5248.350000	-0.009223	
5248.351476	-0.012820	
5248.353254	-0.000896	
5248.354740	-0.000372	
5248.356502	-0.004711	
5248.357983	0.001497	
5248.359744	0.011358	
5248.361240	0.003422	
5248.362979	-0.003587	
5248.364487	-0.004175	
5248.366205	-0.008884	
5248.367724	-0.020498	
5248.369449	-0.006995	
5248.370982	-0.008260	
5248.372663	-0.008207	
5248.374213	-0.003583	
5248.375872	-0.000674	
5248.377447	0.000288	
5248.379109	-0.008300	
5248.380691	-0.007313	
5248.382327	-0.013432	
5248.383925	-0.015011	
5248.385581	-0.021541	
5248.387206	-0.005323	
5248.388805	-0.007233	
5248.390476	-0.008002	
5248.392079	-0.001186	
5248.393714	-0.001218	
5248.395312	-0.005452	
5248.396971	-0.007724	
5248.398540	-0.010189	
5248.400232	-0.020272	
5248.401782	-0.019052	
5248.403488	-0.012502	
5248.405013	-0.011019	
5248.406733	-0.007684	
5248.408221	0.000695	
5248.409775	0.003716	
5248.411285	0.000494	
5248.412850	-0.003450	
5248.414393	-0.000171	
5248.415923	-0.009944	
5248.417518	-0.007422	
5248.419005	-0.006520	
5248.420661	0.004055	
5248.422159	0.001630	
5248.423820	0.006738	
5248.425293	0.016700	
5248.426926	0.015781	
5248.428403	0.010411	
5248.430035	0.008683	
5248.431513	0.009485	
5248.433139	0.000993	
5248.434639	-0.003414	
5248.436216	0.010617	
5248.437741	0.015262	
5248.439382	0.013521	
5248.440920	0.019935	
5248.442530	0.033409	
5248.444105	0.030356	
5248.445688	0.019741	
5248.447296	0.025377	
5248.448834	0.029248	
5248.450518	0.021518	
5248.452002	0.015278	
5248.453728	0.030815	
5248.455199	0.030517	
5248.456927	0.033349	
5248.458394	0.048250	
5248.460107	0.046239	
5248.461640	0.037160	
5248.463367	0.034940	
5248.464876	0.046405	
5248.466648	0.036221	
5248.468127	0.034461	
5248.469901	0.048427	
5248.471387	0.048354	
5248.473172	0.046070	
5248.474657	0.060657	
5248.476433	0.065724	
5248.477914	0.063029	
5248.479667	0.052040	
5248.481167	0.055190	
5248.482918	0.047931	
5248.484428	0.057644	
5248.486153	0.056322	
5248.487666	0.062554	
5248.489364	0.063891	
5248.490903	0.071404	
5248.492587	0.078969	
5248.494152	0.082833	
5248.495816	0.072480	
5248.497398	0.077717	
5248.499064	0.073934	
5248.500652	0.072673	
5248.502291	0.077322	
5248.503894	0.087526	
5248.505506	0.089077	
5248.507149	0.095755	
5248.508760	0.106902	
5248.510447	0.110966	
5248.512049	0.103486	
5248.513693	0.105589	
5248.515306	0.113110	
5248.516975	0.107675	
5248.518544	0.105726	
5248.520233	0.120844	
5248.521775	0.124477	
5248.523476	0.131644	
5248.525028	0.145815	
5248.526731	0.153719	
5248.528233	0.151181	
5248.529984	0.154863	
5248.531476	0.162042	
5248.533251	0.162311	
5248.534726	0.164821	
5248.536504	0.178715	
5248.537979	0.189555	
5248.539758	0.199948	
5248.541236	0.209934	
5248.542978	0.230583	
5248.544481	0.232666	
5248.546220	0.235889	
5248.547740	0.243188	
5248.549458	0.249178	
5248.550982	0.254906	
5248.552694	0.268772	
5248.554234	0.291246	
5248.555930	0.301284	
5248.557493	0.320516	
5248.559174	0.336270	
5248.560758	0.356622	
5248.562433	0.359147	
5248.564023	0.372852	
5248.565678	0.381178	
5248.567262	0.394017	
5248.568905	0.406822	
5248.570518	0.437035	
5248.572134	0.452753	
5248.573806	0.465443	
5248.575383	0.494825	
5248.577061	0.512010	
5248.578659	0.522214	
5248.580312	0.550460	
5248.581897	0.569075	
5248.583605	0.574211	
5248.585153	0.599735	
5248.586863	0.634346	
5248.588342	0.660300	
5248.589913	0.677111	
5248.591416	0.714260	
5248.592947	0.737060	
5248.594488	0.747856	
5248.596054	0.778395	
5248.597618	0.800474	
5248.599116	0.822154	
5248.600749	0.845793	
5248.602235	0.875256	
5248.603862	0.911728	
5248.605389	0.941755	
5248.607022	0.974755	
5248.608497	1.011260	
5248.610128	1.043100	
5248.611602	1.065066	
5248.613260	1.095154	
5248.614745	1.137552	
5248.616378	1.163466	
5248.617884	1.188075	
5248.619466	1.230328	
5248.621015	1.271747	
5248.622617	1.309633	
5248.624184	1.350996	
5248.625778	1.397112	
5248.627383	1.430882	
5248.628953	1.475854	
5248.630559	1.517402	
5248.632088	1.553423	
5248.633747	1.587962	
5248.635236	1.610102	
5248.636958	1.618436	
5248.638429	1.618416	
5248.640140	1.618549	
5248.641620	1.618436	
5248.643336	1.618388	
5248.644824	1.618589	
5248.646617	1.618473	
5248.648092	1.618594	
5248.649870	1.618517	
5248.651352	1.618457	
5248.653135	1.618630	
5248.654612	1.618481	
5248.656414	1.618456	
5248.657893	1.618521	
5248.659647	1.618585	
5248.661151	1.618541	
5248.662884	1.618517	
5248.664404	1.618473	
5248.666148	1.618553	
5248.667675	1.618465	
5248.669391	1.618485	
5248.670926	1.618473	
5248.672629	1.618521	
5248.674181	1.618460	
5248.675869	1.618513	
5248.677441	1.618533	
5248.679106	1.618473	
5248.680700	1.618489	
5248.682344	1.618682	
5248.683924	1.618497	
5248.685561	1.618598	
5248.687164	1.618541	
5248.688798	1.618582	
5248.690476	1.618489	
5248.692057	1.618549	
5248.693721	1.618436	
5248.695311	1.618477	
5248.696977	1.618505	
5248.698551	1.618448	
5248.700220	1.618509	
5248.701781	1.618525	
5248.703503	1.618481	
5248.705043	1.618553	
5248.706757	1.618432	
5248.708289	1.618577	
5248.710005	1.618473	
5248.711502	1.618537	
5248.713267	1.618533	
5248.714753	1.618489	
5248.716533	1.618485	
5248.718011	1.618493	
5248.719813	1.618626	
5248.721292	1.618537	
5248.723072	1.618573	
5248.724553	1.618469	
5248.726298	1.618549	
5248.727793	1.618340	
5248.729528	1.618481	
5248.731053	1.618602	
5248.732785	1.618634	
5248.734315	1.618485	
5248.736006	1.618618	
5248.737555	1.618408	
5248.739258	1.618606	
5248.740818	1.618481	
5248.742514	1.618610	
5248.744089	1.618448	
5248.745755	1.618565	
5248.747337	1.618388	
5248.748982	1.618739	
5248.750581	1.618456	
5248.752212	1.618638	
5248.753825	1.618481	
5248.755431	1.618605	
5248.757092	1.618545	
5248.758681	1.618678	
5248.760369	1.618428	
5248.761954	1.618573	
5248.763623	1.618614	
5248.765210	1.618606	
5248.766917	1.618469	
5248.768467	1.618557	
5248.770176	1.618529	
5248.771650	1.618509	
5248.773224	1.618529	
5248.774729	1.618473	
5248.776361	1.618557	
5248.777855	1.618553	
5248.779438	1.618517	
5248.780988	1.618525	
5248.782524	1.618497	
5248.784153	1.618537	
5248.785639	1.618420	
5248.787283	1.618505	
5248.788790	1.618469	
5248.790430	1.618404	
5248.791914	1.618444	
5248.793556	1.618630	
5248.795031	1.618384	
5248.796677	1.618469	
5248.798153	1.618533	
5248.799780	1.618493	
5248.801282	1.618473	
5248.802964	1.618529	
5248.804471	1.618368	
5248.806139	1.618477	
5248.807666	1.618356	
5248.809309	1.618533	
5248.810858	1.618477	
5248.812472	1.618481	
5248.814046	1.618436	
5248.815607	1.595040	
5248.817221	1.362070	
5248.818761	1.204438	
5248.820433	1.060353	
5248.822017	0.888138	
5248.823699	0.710968	
5248.825275	0.549139	
5248.826946	0.370620	
5248.828512	0.203062	
5248.830173	0.026497	
5248.831713	-0.154145	
5248.833426	-0.350973	
5248.834964	-0.522568	
5248.836704	-0.693622	
5248.838185	-0.862606	
5248.839943	-1.041605	
5248.841429	-1.201480	
5248.843179	-1.375548	
5248.844661	-1.543001	
5248.846414	-1.636471	
5248.847901	-1.639645	
5248.849660	-1.639585	
5248.851153	-1.639649	
5248.852883	-1.639512	
5248.854392	-1.639617	
5248.856136	-1.639593	
5248.857662	-1.639709	
5248.859365	-1.639665	
5248.860900	-1.639693	
5248.862600	-1.639629	
5248.864159	-1.639633	
5248.865848	-1.639540	
5248.867410	-1.639737	
5248.869073	-1.639673	
5248.870641	-1.639701	
5248.872305	-1.639593	
5248.873907	-1.639701	
