time (s)	magX	magY	magZ
5903.618009	202.450623	-89.326714	87.188194
5903.621317	202.509064	-89.268265	87.714203
5903.624650	202.041504	-89.326714	87.655754
5903.627989	202.275269	-89.209816	87.305084
5903.631319	202.509064	-89.618942	88.006432
5903.634651	202.392181	-90.437172	87.714203
5903.637986	202.801300	-91.021629	87.597305
5903.641313	202.625946	-91.430740	88.941551
5903.644657	202.859741	-91.664520	89.292229
5903.647978	203.561066	-91.722969	88.941551
5903.652613	203.210388	-92.833427	90.052010
5903.655948	203.561066	-92.833427	90.402687
5903.658854	204.087097	-93.417885	91.454704
5903.662212	204.145538	-94.002335	91.571594
5903.665586	204.729980	-95.171242	92.039154
5903.668904	204.496216	-95.346588	93.441849
5903.672175	206.249573	-95.580368	94.376976
5903.675515	206.717133	-96.515495	95.370544
5903.678820	207.886017	-96.632378	96.422554
5903.681740	208.002930	-97.742836	96.714790
5903.685075	208.996490	-98.268852	97.883698
5903.688403	209.697845	-98.093513	99.169495
5903.691765	210.632965	-98.853310	99.753944
5903.695097	212.035645	-99.379311	100.864403
5903.698430	212.853882	-99.729988	102.325546
5903.701323	214.022797	-99.963768	103.026886
5903.704673	215.074799	-100.372879	103.494453
5903.707973	216.360596	-100.606659	105.247803
5903.711314	217.938629	-100.489777	105.949150
5903.714643	219.165985	-100.898895	107.410286
5903.717990	219.867310	-100.898895	108.871422
5903.721312	221.094666	-101.424904	110.098763
5903.724646	222.672699	-102.067802	110.975456
5903.727974	224.075378	-102.067802	112.962593
5903.731312	225.653412	-102.535362	113.780830
5903.734642	227.406799	-103.002922	115.651085
5903.737973	228.926361	-103.178261	117.930450
5903.741308	230.329041	-104.113380	119.216248
5903.744637	231.731750	-104.464058	120.677383
5903.747989	233.426636	-104.580948	123.248978
5903.751306	235.063110	-105.340736	125.995911
5903.754639	236.933380	-106.042084	126.814140
5903.757973	238.394501	-107.678551	128.742844
5903.761301	240.323212	-107.795448	131.197540
5903.764692	242.310364	-108.905907	133.360031
5903.767981	243.654572	-110.016365	135.873169
5903.771308	245.875488	-111.302170	138.795441
5903.774637	247.219757	-111.652832	141.600815
5903.777972	248.797760	-113.406197	143.646408
5903.781303	250.901825	-114.984222	146.568665
5903.784633	252.538269	-116.796021	149.783173
5903.787969	255.226776	-117.555817	152.822327
5903.791318	256.921661	-118.490944	155.335480
5903.794633	258.675049	-120.594971	158.433075
5903.797971	260.895966	-121.763878	161.589127
5903.801302	262.883118	-123.341919	166.030975
5903.804629	264.928711	-124.686157	170.063705
5903.807970	267.383423	-126.205719	173.628860
5903.811297	269.954987	-127.082413	177.077148
5903.814638	272.526611	-128.426651	181.168320
5903.817972	273.987732	-130.238449	185.551727
5903.821300	277.435974	-131.173584	190.227356
5903.824633	279.306244	-132.634720	194.376968
5903.828912	284.507874	-134.563416	202.500885
5903.832150	286.904144	-135.849213	207.702499
5903.835499	289.651062	-136.725891	212.319702
5903.838822	292.865570	-138.479248	217.696671
5903.842168	296.606079	-139.355927	222.547638
5903.845510	299.411469	-139.998840	227.807724
5903.848890	302.509064	-141.167740	233.067780
5903.852232	305.840424	-141.752197	239.263000
5903.855126	308.236694	-142.804214	244.113953
5903.858392	311.801849	-144.499130	250.426071
5903.861714	314.315033	-144.499130	256.621277
5903.865047	317.646393	-145.083572	262.407349
5903.868390	320.802429	-146.194031	269.070129
5903.871723	324.835175	-147.012283	275.966675
5903.875046	327.231445	-148.473419	282.863251
5903.877972	330.738159	-148.999405	289.876678
5903.881290	334.478668	-149.408539	296.773224
5903.884626	336.524231	-150.635895	304.604889
5903.887958	340.030975	-152.272369	311.969025
5903.891288	343.187012	-152.915253	320.852722
5903.894623	346.226196	-153.850388	329.327271
5903.897960	349.206879	-155.369949	337.275848
5903.901325	352.129150	-156.597305	345.633545
5903.904631	355.635864	-157.941544	354.751038
5903.907960	357.856812	-159.461136	364.452942
5903.911294	360.311493	-160.980713	374.271759
5903.914624	362.883118	-162.850967	384.616608
5903.917955	365.746918	-164.428986	395.428986
5903.921309	367.967865	-165.948563	405.656952
5903.924623	369.896545	-167.468155	416.703125
5903.927954	372.877258	-168.578613	427.164825
5903.931289	373.987701	-170.624207	440.022797
5903.934629	375.799530	-172.202225	450.133820
5903.937951	378.137329	-174.247803	461.939789
5903.941291	380.182922	-175.475159	474.330231
5903.944618	381.760956	-176.702515	488.240234
5903.947952	383.105194	-178.163651	501.390411
5903.951288	383.748108	-179.215668	514.365295
5903.954621	384.215668	-180.092346	527.340210
5903.957951	385.852142	-180.852127	541.016418
5903.961285	385.852142	-181.728806	555.803101
5903.964626	387.021027	-182.079483	568.661011
5903.967966	386.787262	-182.371719	582.629517
5903.971288	387.547028	-182.254822	597.416199
5903.974616	387.371704	-182.371719	611.969055
5903.977960	387.254822	-181.670380	626.697266
5903.981286	386.027466	-180.969025	640.431946
5903.984621	386.027466	-179.624786	656.445923
5903.987949	384.741669	-178.455872	670.297485
5903.991283	383.514313	-176.644073	686.136230
5903.994615	382.345398	-175.124481	701.098206
5903.997948	380.650482	-172.903564	714.306824
5904.002647	375.390411	-168.929291	746.042725
5904.005489	372.877258	-166.182343	759.952698
5904.008984	369.779663	-163.844528	775.440735
5904.012219	365.980713	-160.454712	791.104065
5904.015476	362.181763	-157.941544	805.014099
5904.018799	357.330780	-154.376389	820.034485
5904.022150	352.362946	-151.454117	836.749878
5904.025475	346.927521	-147.304504	849.900146
5904.028379	340.440094	-144.206894	863.810120
5904.031703	334.303314	-140.758621	878.304565
5904.035070	326.646973	-136.725891	892.331360
5904.038391	318.406189	-133.160736	906.942688
5904.041730	309.990051	-129.654007	921.320312
5904.045043	301.924591	-126.030396	934.236694
5904.048370	292.105774	-121.413216	948.263611
5904.051277	282.170074	-118.315605	961.238464
5904.054610	272.292816	-113.581535	972.167725
5904.057944	261.246643	-109.022789	984.908813
5904.061274	249.323792	-104.054932	996.656372
5904.064605	237.108704	-100.372879	1006.825867
5904.067938	225.010529	-95.638809	1016.527832
5904.071276	211.392761	-90.378723	1024.885376
5904.074611	197.950317	-85.527763	1034.587402
5904.077943	184.390991	-80.676804	1043.003418
5904.081270	169.604340	-75.299828	1049.374023
5904.084603	155.168304	-69.630630	1056.153687
5904.087941	140.206314	-63.435417	1060.244873
5904.091278	125.361191	-57.883110	1065.914062
5904.094605	110.632965	-50.928116	1069.479126
5904.097937	95.203392	-44.382233	1072.109253
5904.101299	80.007599	-37.251900	1074.505493
5904.104602	64.402695	-30.296904	1075.323730
5904.107960	49.148453	-23.108124	1075.323730
5904.111272	33.952660	-15.510229	1076.375732
5904.114611	18.289307	-7.678551	1073.511963
5904.117938	3.093513	0.328463	1071.758545
5904.121274	-11.576271	9.679720	1068.310303
5904.124599	-26.421391	18.446522	1064.920532
5904.127937	-41.032726	26.395092	1060.420288
5904.131264	-55.001167	35.395676	1054.400391
5904.134596	-69.203392	43.753357	1047.679199
5904.137930	-82.879601	52.403275	1042.302124
5904.141264	-96.848045	60.994736	1033.827637
5904.144601	-110.524254	69.235535	1025.469849
5904.147934	-123.557564	77.885445	1016.761536
5904.151281	-136.298645	86.009346	1006.884338
5904.154603	-149.156616	93.841026	997.708374
5904.157936	-161.079498	101.322029	986.428406
5904.161265	-173.820557	108.218582	974.856262
5904.164617	-185.217407	115.933372	962.699585
5904.167931	-197.315613	122.070129	949.783203
5904.171261	-208.186432	128.908234	936.983643
5904.175881	-230.161896	140.305084	909.222107
5904.178789	-240.272949	145.740509	895.955078
5904.182157	-250.325531	151.351257	882.921692
5904.185469	-259.910583	155.325531	869.070129
5904.188872	-269.787842	159.358261	853.991272
5904.192196	-279.197571	163.215668	839.672180
5904.195568	-286.912323	167.073059	824.301025
5904.198768	-295.153137	170.229111	809.865051
5904.201680	-302.751038	173.092926	793.967896
5904.205026	-311.225616	174.729401	779.239685
5904.208353	-317.771484	177.417877	763.751648
5904.211689	-324.492706	179.872589	748.614258
5904.215022	-330.161896	181.976624	734.119873
5904.218355	-336.006439	183.437759	718.105835
5904.221706	-341.558746	185.424896	702.033325
5904.224593	-345.416138	186.886032	686.720703
5904.227921	-349.916412	187.879608	671.817078
5904.231255	-353.598480	189.457626	657.147339
5904.234600	-356.579193	190.392746	641.542419
5904.237924	-359.326141	191.736984	626.872620
5904.241256	-361.663940	192.321442	612.378174
5904.244592	-363.651093	192.905899	596.890137
5904.247920	-364.586212	194.425476	582.863281
5904.251278	-365.462891	194.425476	569.128601
5904.254588	-366.807129	195.711273	554.809509
5904.257919	-367.683838	196.295731	540.724182
5904.261258	-367.683838	196.997070	526.872620
5904.264589	-367.683838	197.639969	513.663940
5904.267920	-367.566925	198.107529	501.098175
5904.271255	-365.930450	198.458206	488.415558
5904.274591	-364.586212	198.925781	474.271759
5904.277922	-363.534210	198.925781	461.881348
5904.281253	-362.657501	199.627121	450.367615
5904.284587	-360.962616	199.101105	438.737000
5904.287924	-359.092346	198.984222	426.638824
5904.291258	-357.572784	198.575104	416.235535
5904.294610	-355.118073	198.165985	404.078888
5904.297936	-352.897156	197.230850	394.786072
5904.301262	-351.026886	196.646408	383.564575
5904.304584	-348.922852	195.945068	373.102875
5904.307921	-345.883698	194.542358	363.342499
5904.311251	-344.247223	192.964340	353.582092
5904.314581	-341.266510	191.678558	343.412628
5904.317917	-338.461151	190.042084	334.996490
5904.321249	-336.123322	188.405609	325.586792
5904.324590	-334.194611	186.827576	316.177094
5904.327915	-331.389252	184.781998	308.520752
5904.331251	-328.408539	182.444183	299.403259
5904.334585	-326.129181	181.158386	290.461121
5904.337914	-323.148437	178.236115	282.804779
5904.341246	-320.985962	176.774979	273.979523
5904.344588	-317.771484	174.203384	267.784332
5904.348851	-312.219177	169.878433	253.056107
5904.352177	-309.647583	167.774399	246.860901
5904.355505	-307.485107	165.962601	238.269440
5904.358766	-303.452393	163.566330	232.892456
5904.362086	-301.056091	162.455872	226.405029
5904.365424	-297.315613	159.708954	220.326691
5904.368785	-295.211578	158.072464	214.073044
5904.372117	-292.873779	155.968430	208.579193
5904.375027	-289.834595	154.390411	203.494446
5904.378358	-286.737000	151.760376	197.766800
5904.381696	-282.996490	150.883698	192.272934
5904.385005	-280.600250	149.130325	188.181763
5904.388361	-277.736420	147.493851	183.389252
5904.391670	-274.054382	145.740509	177.953827
5904.395003	-271.541229	144.396255	173.570435
5904.397912	-269.028046	142.935120	169.888367
5904.401241	-265.872009	142.175339	164.862076
5904.404576	-262.715973	140.714203	161.472229
5904.407903	-259.793701	140.188187	157.030396
5904.411243	-257.105225	138.610168	153.172989
5904.414574	-253.540039	137.616592	149.724716
5904.417907	-251.202240	136.856812	145.224426
5904.421239	-248.922852	135.687912	141.659256
5904.424568	-246.351288	133.759201	138.970779
5904.427901	-243.078339	133.525421	135.697845
5904.431241	-240.506714	132.414963	132.307999
5904.434578	-237.701355	131.012268	130.203979
5904.437908	-235.480438	129.609589	126.872589
5904.441233	-232.908813	128.791351	124.067207
5904.444570	-230.804810	128.148453	120.209808
5904.447897	-227.882538	126.511986	118.047340
5904.451234	-226.362946	126.044418	115.475746
5904.454576	-224.492706	124.232605	112.904152
5904.457900	-222.447113	123.005249	110.683228
5904.461233	-219.933960	121.719460	108.053185
5904.464566	-217.888367	121.076569	105.773819
5904.467939	-216.544128	119.498535	103.319107
5904.471237	-214.498535	118.388077	101.682640
5904.474587	-212.803619	116.634720	98.585037
5904.477908	-211.050262	115.465813	97.299240
5904.481233	-209.063110	114.530685	95.253654
5904.484563	-207.485107	113.186440	93.734070
5904.487901	-205.731720	112.192863	91.746933
5904.491236	-203.744598	110.907074	89.818230
5904.494569	-202.692566	109.445938	87.421974
5904.497900	-201.757446	108.510811	85.843948
5904.501238	-199.945648	107.809464	83.856812
5904.504563	-198.250732	106.815895	82.278778
5904.507901	-197.607819	106.056114	80.642311
5904.511231	-195.796021	104.594971	79.414963
5904.514566	-194.451782	103.659843	78.129166
5904.517924	-192.990631	103.192284	77.077148
5904.522522	-190.535950	102.140266	75.323792
5904.525463	-188.724152	101.029808	73.219749
5904.528769	-188.198151	100.679138	73.044418
5904.532172	-187.555206	99.685562	71.524841
5904.535496	-186.094086	98.691994	70.706604
5904.538775	-184.925201	98.984215	69.537697
5904.542090	-183.464050	98.867325	69.011688
5904.545402	-182.178253	98.107536	67.725891
5904.548768	-180.775574	97.698418	66.673874
5904.551660	-180.834015	97.581528	66.615433
5904.554991	-179.665100	97.464638	65.504967
5904.558343	-178.788422	97.347748	64.628288
5904.561696	-177.268860	96.471069	63.751606
5904.565016	-176.275269	97.055527	62.641144
5904.568317	-175.515472	96.003510	61.355347
5904.571222	-174.463470	96.061951	61.238453
5904.574560	-173.762146	95.594391	60.829338
5904.577892	-173.177673	95.945061	60.069550
5904.581222	-172.067200	95.477493	58.900642
5904.584556	-171.015198	94.483925	59.251312
5904.587887	-171.015198	94.893044	58.666859
5904.591220	-170.255402	94.191696	58.374638
5904.594558	-169.729401	94.425484	57.556400
5904.597887	-168.969604	94.250145	56.971947
5904.601223	-168.385162	93.724136	57.264172
5904.604569	-168.151367	93.724136	56.913498
5904.607887	-167.625366	93.431908	55.919926
5904.611221	-167.508484	93.198128	55.393921
5904.614554	-166.690247	93.198128	55.160141
5904.617887	-166.573334	92.555229	54.984802
5904.621216	-166.690247	92.204559	54.517239
5904.624555	-166.631805	91.912331	54.225014
5904.627887	-166.281128	91.736992	53.523670
5904.631221	-166.339569	91.678551	54.225014
5904.634553	-165.988892	91.678551	54.283455
5904.637882	-165.813568	90.977203	53.640560
5904.641216	-165.579773	90.977203	53.640560
5904.644552	-166.047333	90.801872	54.049675
5904.647894	-166.105774	90.392746	53.874344
5904.651216	-166.105774	90.451195	53.289890
5904.654550	-165.930450	90.626534	54.049675
5904.657881	-165.638214	90.042076	53.640560
5904.661216	-166.222687	90.334305	53.757450
5904.664549	-166.105774	90.275856	54.108124
5904.667880	-166.573334	90.568092	54.108124
5904.671212	-166.164246	90.334305	54.458794
5904.674546	-166.631805	91.035652	54.458794
5904.677882	-166.924011	91.269432	55.160141
5904.681216	-167.157806	92.029221	55.335472
5904.684627	-167.099365	92.146111	55.160141
5904.687883	-167.976044	92.672119	55.160141
5904.691251	-168.268250	93.081238	56.036816
5904.695822	-168.443604	93.782578	56.504379
5904.699183	-168.969604	94.308594	56.621269
5904.702094	-169.261841	95.009933	56.562828
5904.705444	-169.495605	95.419052	58.199295
5904.708813	-169.963196	96.178841	58.199295
5904.712131	-170.255402	96.587959	59.251312
5904.715424	-171.248962	97.581528	59.075981
