time (s)	det(V)
2765.719834	0.611908	
2765.721550	0.634463	
2765.723038	0.657388	
2765.724747	0.677167	
2765.726232	0.673703	
2765.727894	0.695854	
2765.729425	0.713035	
2765.731061	0.736528	
2765.732606	0.749491	
2765.734247	0.781609	
2765.735798	0.800490	
2765.737387	0.827693	
2765.738977	0.854997	
2765.740629	0.877761	
2765.742223	0.893210	
2765.743842	0.908445	
2765.745477	0.935221	
2765.747088	0.959681	
2765.748769	0.982083	
2765.750369	1.020199	
2765.752017	1.053718	
2765.753612	1.073614	
2765.755314	1.113853	
2765.756890	1.148775	
2765.758597	1.167966	
2765.760168	1.192434	
2765.761860	1.217671	
2765.763420	1.252387	
2765.765095	1.275590	
2765.766641	1.318544	
2765.768357	1.369599	
2765.769862	1.397979	
2765.771637	1.443204	
2765.773114	1.487907	
2765.774894	1.522647	
2765.776383	1.552110	
2765.778177	1.592542	
2765.779661	1.613316	
2765.781432	1.618517	
2765.782919	1.618509	
2765.784721	1.618445	
2765.786198	1.618380	
2765.787938	1.618441	
2765.789443	1.618404	
2765.791177	1.618400	
2765.792697	1.618400	
2765.794430	1.618469	
2765.795979	1.618396	
2765.797714	1.618529	
2765.799240	1.618581	
2765.800949	1.618537	
2765.802499	1.618404	
2765.804185	1.618489	
2765.805758	1.618432	
2765.807439	1.618505	
2765.809026	1.618420	
2765.810687	1.618537	
2765.812278	1.618497	
2765.813914	1.618509	
2765.815510	1.618428	
2765.817134	1.618549	
2765.818797	1.618521	
2765.820380	1.618622	
2765.822059	1.618433	
2765.823649	1.618553	
2765.825325	1.618368	
2765.826910	1.618477	
2765.828582	1.618525	
2765.830161	1.618497	
2765.831868	1.618440	
2765.833408	1.618449	
2765.835118	1.618444	
2765.836673	1.618545	
2765.838386	1.618481	
2765.839926	1.618545	
2765.841647	1.618481	
2765.843150	1.618412	
2765.844893	1.618441	
2765.846379	1.618456	
2765.848157	1.618545	
2765.849641	1.618372	
2765.851411	1.618561	
2765.852894	1.618541	
2765.854661	1.618517	
2765.856158	1.618525	
2765.857908	1.618630	
2765.859428	1.618469	
2765.861179	1.618582	
2765.862705	1.618509	
2765.864212	1.618440	
2765.865825	1.618456	
2765.867329	1.618424	
2765.868996	1.618497	
2765.870493	1.618533	
2765.872118	1.618505	
2765.873645	1.618513	
2765.875282	1.618517	
2765.876767	1.618525	
2765.878428	1.618517	
2765.879912	1.618465	
2765.881556	1.618541	
2765.883038	1.618545	
2765.884654	1.618485	
2765.886156	1.618469	
2765.887726	1.618533	
2765.889269	1.618473	
2765.890901	1.618473	
2765.892483	1.618545	
2765.894068	1.618545	
2765.895665	1.618461	
2765.897232	1.618622	
2765.898849	1.618485	
2765.900381	1.618650	
2765.902051	1.618561	
2765.903534	1.618573	
2765.905249	1.618481	
2765.906731	1.618541	
2765.908449	1.618501	
2765.909937	1.618577	
2765.911669	1.618541	
2765.913159	1.618569	
2765.914934	1.618569	
2765.916415	1.618529	
2765.918187	1.618610	
2765.919671	1.618602	
2765.921460	1.618541	
2765.922946	1.618577	
2765.924734	1.618549	
2765.926222	1.618529	
2765.927974	1.618477	
2765.929471	1.618448	
2765.931221	1.618585	
2765.932732	1.618481	
2765.934452	1.618610	
2765.935982	1.618545	
2765.937721	1.618690	
2765.939258	1.618469	
2765.940977	1.618521	
2765.942522	1.618473	
2765.944201	1.618525	
2765.945762	1.618477	
2765.947445	1.618638	
2765.949033	1.618533	
2765.950688	1.618634	
2765.952278	1.618444	
2765.953947	1.618501	
2765.955542	1.618461	
2765.957196	1.618606	
2765.958809	1.618521	
2765.960437	1.618642	
2765.962084	1.618537	
2765.963686	1.618658	
2765.965358	1.618453	
2765.966964	1.618577	
2765.968616	1.618400	
2765.970211	1.618521	
2765.971894	1.618408	
2765.973477	1.618505	
2765.975185	1.618481	
2765.976739	1.618549	
2765.978463	1.618509	
2765.980026	1.618489	
2765.981725	1.618557	
2765.983254	1.618461	
2765.984953	1.618602	
2765.986446	1.618602	
2765.988234	1.618388	
2765.989713	1.618497	
2765.991493	1.618581	
2765.992983	1.618493	
2765.994764	1.618485	
2765.996248	1.618489	
2765.998014	1.618424	
2765.999504	1.618448	
2766.001268	1.618501	
2766.002776	1.618541	
2766.004530	1.618602	
2766.006049	1.618513	
2766.007768	1.618513	
2766.009294	1.618509	
2766.010991	1.618444	
2766.012537	1.618489	
2766.014248	1.618634	
2766.015807	1.618428	
2766.017489	1.618557	
2766.019059	1.618404	
2766.020724	1.618525	
2766.022300	1.618416	
2766.023945	1.618485	
2766.025559	1.618211	
2766.027185	1.563965	
2766.028795	1.377555	
2766.030412	1.228249	
2766.032073	1.081727	
2766.033681	0.952317	
2766.035316	0.811177	
2766.036806	0.679802	
2766.038369	0.546960	
2766.039865	0.442010	
2766.041412	0.308753	
2766.042922	0.168950	
2766.044520	0.037768	
2766.046037	-0.090695	
2766.047612	-0.235155	
2766.049190	-0.366224	
2766.050686	-0.483203	
2766.052344	-0.616520	
2766.053830	-0.748657	
2766.055463	-0.872379	
2766.056992	-0.995851	
2766.058626	-1.140182	
2766.060111	-1.263585	
2766.061770	-1.400089	
2766.063248	-1.538590	
2766.064965	-1.632378	
2766.066446	-1.639669	
2766.068159	-1.639580	
2766.069653	-1.639637	
2766.071365	-1.639625	
2766.072852	-1.639601	
2766.074540	-1.639444	
2766.076054	-1.639657	
2766.077698	-1.639560	
2766.079243	-1.639774	
2766.080870	-1.639601	
2766.082429	-1.639742	
2766.084028	-1.639737	
2766.085624	-1.639681	
2766.087274	-1.639641	
2766.088869	-1.639637	
2766.090481	-1.639516	
2766.092109	-1.639721	
2766.093716	-1.639512	
2766.095388	-1.639774	
2766.096989	-1.639492	
2766.098655	-1.639778	
2766.100262	-1.639653	
2766.101955	-1.639810	
2766.103520	-1.639613	
2766.105209	-1.639693	
2766.106772	-1.639605	
2766.108479	-1.639709	
2766.110023	-1.639645	
2766.111692	-1.639746	
2766.113215	-1.639693	
2766.114960	-1.639725	
2766.116454	-1.639681	
2766.118237	-1.639665	
2766.119716	-1.639721	
2766.121489	-1.639830	
2766.122970	-1.639693	
2766.124745	-1.639734	
2766.126226	-1.639762	
2766.127980	-1.639737	
2766.129476	-1.639677	
2766.131253	-1.639734	
2766.132754	-1.639713	
2766.134491	-1.639717	
2766.136006	-1.639866	
2766.137739	-1.639657	
2766.139264	-1.639810	
2766.140966	-1.639681	
2766.142517	-1.639806	
2766.144212	-1.639770	
2766.145782	-1.639846	
2766.147456	-1.639717	
2766.149030	-1.639826	
2766.150692	-1.639721	
2766.152266	-1.639883	
2766.153934	-1.639657	
2766.155545	-1.639891	
2766.157175	-1.639697	
2766.158795	-1.639826	
2766.160425	-1.639717	
2766.162072	-1.639895	
2766.163678	-1.639709	
2766.165320	-1.639959	
2766.166916	-1.639778	
2766.168589	-1.639862	
2766.170161	-1.639717	
2766.171870	-1.639826	
2766.173432	-1.639737	
2766.175124	-1.639798	
2766.176669	-1.639782	
2766.178387	-1.639834	
2766.179956	-1.639689	
2766.181674	-1.639951	
2766.183201	-1.639717	
2766.184940	-1.639766	
2766.186430	-1.639721	
2766.188210	-1.639790	
2766.189692	-1.639637	
2766.191453	-1.639746	
2766.192949	-1.639762	
2766.194744	-1.639786	
2766.196222	-1.639830	
2766.198020	-1.639713	
2766.199506	-1.639758	
2766.201263	-1.639661	
2766.202769	-1.639701	
2766.204507	-1.639754	
2766.206030	-1.639709	
2766.207778	-1.639854	
2766.209297	-1.639742	
2766.210819	-1.639858	
2766.212423	-1.639786	
2766.213919	-1.639862	
2766.215572	-1.639826	
2766.217082	-1.639709	
2766.218736	-1.639770	
2766.220232	-1.639721	
2766.221890	-1.639754	
2766.223371	-1.639754	
2766.225005	-1.639822	
2766.226489	-1.639790	
2766.228124	-1.639665	
2766.229608	-1.639790	
2766.231237	-1.639713	
2766.232745	-1.639782	
2766.234314	-1.639605	
2766.235865	-1.639722	
2766.237485	-1.639709	
2766.239072	-1.639709	
2766.240654	-1.639701	
2766.242264	-1.639669	
2766.243816	-1.639653	
2766.245461	-1.639790	
2766.246982	-1.639605	
2766.248690	-1.639705	
2766.250174	-1.639705	
2766.251871	-1.639790	
2766.253356	-1.639782	
2766.255069	-1.639717	
2766.256561	-1.639742	
2766.258276	-1.639661	
2766.259751	-1.639633	
2766.261519	-1.639709	
2766.263006	-1.639572	
2766.264787	-1.639661	
2766.266268	-1.639637	
2766.268066	-1.639552	
2766.269552	-1.639681	
2766.271340	-1.639641	
2766.272810	-1.639629	
2766.274567	-1.639641	
2766.276067	-1.639653	
2766.277794	-1.639584	
2766.279318	-1.639693	
2766.281017	-1.639568	
2766.282556	-1.639576	
2766.284282	-1.639609	
2766.285834	-1.639685	
2766.287538	-1.639452	
2766.289102	-1.639725	
2766.290784	-1.639637	
2766.292357	-1.639681	
2766.294023	-1.639528	
2766.295606	-1.639681	
2766.297253	-1.639540	
2766.298857	-1.639689	
2766.300498	-1.639500	
2766.302099	-1.639633	
2766.303720	-1.639568	
2766.305384	-1.639685	
2766.306986	-1.639544	
2766.308666	-1.639637	
2766.310239	-1.639496	
2766.311935	-1.639625	
2766.313524	-1.639512	
2766.315200	-1.639733	
2766.316779	-1.639488	
2766.318468	-1.631266	
2766.320028	-1.569399	
2766.321733	-1.508664	
2766.323283	-1.468598	
2766.324996	-1.435860	
2766.326519	-1.408327	
2766.328262	-1.361981	
2766.329747	-1.331261	
2766.331527	-1.306696	
2766.333013	-1.267633	
2766.334798	-1.224128	
2766.336283	-1.200437	
2766.338072	-1.159070	
2766.339555	-1.120757	
2766.341309	-1.092571	
2766.342802	-1.080687	
2766.344545	-1.050418	
2766.346064	-1.026075	
2766.347831	-0.999166	
2766.349343	-0.973860	
2766.351077	-0.937049	
2766.352605	-0.913008	
2766.354314	-0.886216	
2766.355857	-0.861377	
2766.357562	-0.833026	
2766.359121	-0.830214	
2766.360813	-0.806923	
2766.362392	-0.793214	
2766.364083	-0.770382	
2766.365655	-0.756391	
2766.367327	-0.723283	
2766.368906	-0.699713	
2766.370564	-0.680768	
2766.372179	-0.658374	
2766.373800	-0.638253	
2766.375416	-0.631030	
2766.377046	-0.617974	
2766.378697	-0.596407	
2766.380311	-0.588233	
2766.381965	-0.578525	
2766.383462	-0.553046	
2766.385018	-0.528916	
2766.386550	-0.521419	
2766.388120	-0.504279	
2766.389609	-0.479759	
2766.391216	-0.472125	
2766.392720	-0.469144	
2766.394290	-0.458646	
2766.395830	-0.447806	
2766.397335	-0.443528	
2766.398989	-0.434041	
2766.400485	-0.415317	
2766.402099	-0.397891	
2766.403634	-0.385951	
2766.405266	-0.370539	
2766.406753	-0.352899	
2766.408401	-0.356089	
2766.409878	-0.358611	
2766.411518	-0.346623	
2766.412998	-0.336032	
2766.414713	-0.327271	
2766.416190	-0.315915	
2766.417870	-0.290141	
2766.419381	-0.285215	
2766.421028	-0.277416	
2766.422565	-0.262604	
2766.424187	-0.253641	
2766.425766	-0.258072	
2766.427367	-0.251776	
2766.428959	-0.244416	
2766.430546	-0.240158	
2766.432149	-0.238559	
2766.433683	-0.215714	
2766.435362	-0.204640	
2766.436964	-0.201176	
2766.438633	-0.186553	
2766.440214	-0.180583	
2766.441918	-0.183282	
2766.443499	-0.185445	
2766.445182	-0.170488	
2766.446763	-0.171705	
2766.448465	-0.171842	
2766.450020	-0.160893	
2766.451718	-0.143974	
2766.453262	-0.145577	
2766.454987	-0.139599	
2766.456501	-0.125436	
2766.458251	-0.129017	
2766.459734	-0.133400	
2766.461519	-0.126507	
2766.463005	-0.126149	
2766.464783	-0.127188	
2766.466264	-0.120150	
2766.468034	-0.104774	
2766.469511	-0.105648	
2766.471268	-0.101954	
2766.472765	-0.091767	
2766.474518	-0.091803	
2766.476025	-0.100528	
2766.477764	-0.095243	
2766.479289	-0.096677	
2766.481016	-0.100033	
2766.482545	-0.099614	
2766.484253	-0.083239	
2766.485804	-0.079666	
2766.487511	-0.074803	
2766.489074	-0.066288	
2766.490728	-0.064983	
2766.492310	-0.076810	
2766.493976	-0.075372	
2766.495546	-0.077281	
2766.497203	-0.076177	
2766.498800	-0.076826	
2766.500444	-0.070030	
2766.502073	-0.062509	
2766.503677	-0.064274	
2766.505354	-0.053877	
2766.506949	-0.050038	
2766.508617	-0.059440	
2766.510223	-0.060471	
2766.511877	-0.056511	
2766.513466	-0.064386	
2766.515177	-0.065156	
2766.516741	-0.060676	
2766.518449	-0.046291	
2766.519998	-0.051468	
2766.521713	-0.044325	
2766.523265	-0.040966	
2766.524959	-0.039435	
2766.526494	-0.047826	
2766.528229	-0.043717	
2766.529708	-0.045143	
2766.531501	-0.050150	
2766.532985	-0.045453	
2766.534754	-0.028913	
2766.536236	-0.031858	
2766.538011	-0.027410	
2766.539502	-0.020361	
2766.541290	-0.018806	
2766.542785	-0.033550	
2766.544534	-0.026411	
2766.546040	-0.023809	
2766.547772	-0.033042	
2766.549286	-0.029884	
2766.551011	-0.013452	
2766.552551	-0.016167	
2766.554271	-0.013702	
2766.555820	-0.001492	
2766.557338	0.003882	
2766.558938	-0.010379	
2766.560429	-0.009327	
2766.562072	-0.004868	
2766.563603	-0.005291	
2766.565226	-0.014483	
2766.566718	-0.000195	
2766.568354	0.007793	
2766.569849	0.009582	
2766.571487	0.007519	
2766.572977	0.016309	
2766.574605	0.017683	
2766.576103	0.009980	
2766.577697	0.014315	
2766.579232	0.013513	
2766.580786	0.006472	
2766.582402	0.008732	
2766.583897	0.021501	
2766.585518	0.031882	
2766.587073	0.032865	
2766.588719	0.037671	
2766.590211	0.047391	
2766.591924	0.037526	
2766.593398	0.035476	
2766.595141	0.036579	
2766.596617	0.036604	
2766.598338	0.033458	
2766.599824	0.033075	
2766.601535	0.050594	
2766.603028	0.047967	
2766.604734	0.056274	
2766.606231	0.061350	
2766.607928	0.057289	
2766.609423	0.048358	
2766.611187	0.054191	
2766.612694	0.052137	
2766.614418	0.046997	
2766.615937	0.045212	
2766.617650	0.060334	
2766.619187	0.056616	
2766.620890	0.067046	
2766.622442	0.074780	
2766.624143	0.080138	
2766.625693	0.068798	
2766.627371	0.061922	
2766.628955	0.067078	
2766.630613	0.063183	
2766.632216	0.064298	
2766.633823	0.074353	
2766.635448	0.076246	
2766.637078	0.080408	
2766.638690	0.090269	
2766.640308	0.088118	
2766.641965	0.087207	
2766.643568	0.079533	
2766.645248	0.084504	
2766.646831	0.087526	
2766.648516	0.089052	
2766.650092	0.091490	
2766.651788	0.112493	
2766.653352	0.102865	
2766.655030	0.117613	
2766.656591	0.120920	
2766.658310	0.108231	
2766.659836	0.105798	
2766.661568	0.108239	
2766.663054	0.109158	
2766.664824	0.116372	
2766.666309	0.127910	
2766.668092	0.142758	
2766.669583	0.149787	
2766.671391	0.152853	
2766.672874	0.160869	
2766.674658	0.158444	
2766.676132	0.149803	
2766.677874	0.161816	
2766.679377	0.168910	
2766.681118	0.165675	
2766.682631	0.163991	
2766.684378	0.193765	
2766.685906	0.198002	
2766.687612	0.205894	
2766.689157	0.217173	
2766.690880	0.228783	
2766.692431	0.221995	
2766.694105	0.234197	
2766.695670	0.239466	
2766.697344	0.240771	
2766.698926	0.242942	
2766.700589	0.262750	
2766.702180	0.277513	
2766.703824	0.282452	
2766.705418	0.296583	
2766.707038	0.312076	
2766.708691	0.309510	
2766.710284	0.319134	
2766.711956	0.327513	
2766.713539	0.329728	
2766.715203	0.338313	
2766.716778	0.357379	
2766.718435	0.384953	
2766.719992	0.392631	
2766.721716	0.403733	
2766.723262	0.417417	
2766.724966	0.422364	
2766.726472	0.416221	
2766.728236	0.435871	
2766.729731	0.445168	
2766.731495	0.455505	
2766.732986	0.470796	
2766.734516	0.495288	
2766.736051	0.503430	
2766.737616	0.521178	
2766.739167	0.543262	
2766.740692	0.560607	
2766.742342	0.557739	
2766.743834	0.571383	
2766.745475	0.583787	
2766.747009	0.598997	
2766.748650	0.611006	
2766.750148	0.633524	
2766.751786	0.659245	
2766.753281	0.673868	
2766.754940	0.693349	
2766.756426	0.709893	
2766.758069	0.726091	
2766.759548	0.732895	
2766.761179	0.746148	
2766.762680	0.771252	
2766.764344	0.787632	
2766.765866	0.820015	
2766.767513	0.848709	
2766.769089	0.862296	
2766.770666	0.885476	
2766.772258	0.923060	
2766.773825	0.947016	
2766.775440	0.962191	
2766.776976	0.979525	
2766.778649	1.010978	
2766.780127	1.028054	
2766.781840	1.054093	
2766.783328	1.086892	
2766.785060	1.125664	
2766.786608	1.157153	
2766.788323	1.185436	
2766.789870	1.223983	
2766.791585	1.246920	
2766.793087	1.270740	
2766.794831	1.307305	
2766.796313	1.347097	
2766.798088	1.369547	
2766.799579	1.413278	
2766.801380	1.468285	
2766.802859	1.502755	
2766.804649	1.547546	
2766.806136	1.583958	
2766.807891	1.611218	
2766.809390	1.618066	
2766.811128	1.618493	
2766.812650	1.618481	
2766.814406	1.618521	
2766.815921	1.618384	
2766.817640	1.618557	
2766.819175	1.618509	
2766.820894	1.618557	
2766.822445	1.618489	
2766.824140	1.618469	
2766.825692	1.618509	
2766.827369	1.618400	
2766.828956	1.618461	
2766.830626	1.618541	
2766.832201	1.618553	
2766.833847	1.618545	
2766.835435	1.618412	
2766.837077	1.618549	
2766.838704	1.618432	
2766.840314	1.618545	
2766.841978	1.618457	
2766.843581	1.618525	
2766.845255	1.618420	
2766.846857	1.618477	
2766.848535	1.618396	
2766.850126	1.618726	
2766.851815	1.618481	
2766.853377	1.618622	
2766.855092	1.618529	
2766.856637	1.618517	
2766.858349	1.618436	
2766.859910	1.618485	
2766.861602	1.618412	
2766.863123	1.618485	
2766.864887	1.618493	
2766.866375	1.618577	
2766.868143	1.618497	
2766.869627	1.618448	
2766.871426	1.618493	
2766.872908	1.618424	
2766.874689	1.618569	
2766.876179	1.618461	
2766.877965	1.618533	
2766.879443	1.618448	
2766.881196	1.618420	
2766.882698	1.618481	
2766.884427	1.618517	
2766.885939	1.618525	
2766.887672	1.618505	
2766.889211	1.618473	
2766.890942	1.618569	
2766.892488	1.618444	
2766.894200	1.618577	
2766.895738	1.618448	
2766.897424	1.618598	
2766.898988	1.618424	
2766.900667	1.618565	
2766.902238	1.618565	
2766.903876	1.618598	
2766.905481	1.618481	
2766.907124	1.618577	
2766.908753	1.618537	
2766.910287	1.618553	
2766.911917	1.618497	
2766.913406	1.618577	
2766.914969	1.618537	
2766.916474	1.618436	
2766.918098	1.618581	
2766.919598	1.618513	
2766.921228	1.618541	
2766.922721	1.618493	
2766.924294	1.618513	
2766.925826	1.618465	
2766.927360	1.618513	
2766.928982	1.618412	
2766.930477	1.618521	
2766.932104	1.618448	
2766.933628	1.618573	
2766.935284	1.618493	
2766.936761	1.618670	
2766.938489	1.618461	
2766.939967	1.618541	
2766.941706	1.618622	
2766.943177	1.618497	
2766.944894	1.618448	
2766.946378	1.618582	
2766.948076	1.618577	
2766.949564	1.618460	
2766.951285	1.618529	
2766.952783	1.618493	
2766.954461	1.618614	
2766.955964	1.618513	
2766.957622	1.618642	
2766.959157	1.618416	
2766.960859	1.618634	
2766.962422	1.618440	
2766.964112	1.618654	
2766.965681	1.618412	
2766.967359	1.618650	
2766.968951	1.618509	
2766.970632	1.618614	
2766.972209	1.618408	
2766.973856	1.618601	
2766.975446	1.618529	
2766.977111	1.618638	
2766.978733	1.618577	
2766.980347	1.618694	
2766.981986	1.618420	
2766.983585	1.618545	
2766.985271	1.618509	
2766.986874	1.618577	
2766.988543	1.618573	
2766.990125	1.618618	
2766.991812	1.618380	
2766.993382	1.618549	
2766.995088	1.618497	
2766.996632	1.618545	
2766.998335	1.618485	
2766.999903	1.618585	
2767.001605	1.618549	
2767.003152	1.618525	
2767.004889	1.618420	
2767.006389	1.618610	
2767.008156	1.618501	
2767.009638	1.618541	
2767.011437	1.618513	
2767.012926	1.618557	
2767.014705	1.618513	
2767.016198	1.618525	
2767.017983	1.618626	
2767.019462	1.618565	
2767.021229	1.618541	
2767.022717	1.618461	
2767.024469	1.618477	
2767.025978	1.618461	
2767.027715	1.618569	
2767.029232	1.618517	
2767.030953	1.618597	
2767.032498	1.618436	
2767.034201	1.618481	
2767.035749	1.618493	
2767.037464	1.618541	
2767.039027	1.618287	
2767.040706	1.618642	
2767.042277	1.618412	
2767.043944	1.618577	
2767.045543	1.618380	
2767.047208	1.618525	
2767.048805	1.618497	
2767.050459	1.618469	
2767.052069	1.618416	
2767.053699	1.618549	
2767.055330	1.618412	
2767.056937	1.618501	
2767.058605	1.618408	
2767.060197	1.618481	
2767.061861	1.618461	
2767.063453	1.618593	
2767.065120	1.618416	
2767.066687	1.617788	
2767.068397	1.528222	
2767.069947	1.359653	
2767.071658	1.242518	
2767.073186	1.139759	
2767.074903	1.009846	
2767.076416	0.880919	
2767.078159	0.760408	
2767.079650	0.656232	
2767.081434	0.522838	
2767.082917	0.408003	
2767.084719	0.297252	
2767.086195	0.181164	
2767.087697	0.067396	
2767.089268	-0.036063	
2767.090827	-0.149207	
2767.092430	-0.272175	
2767.093918	-0.388590	
2767.095555	-0.486736	
2767.097049	-0.608898	
2767.098680	-0.733345	
2767.100207	-0.839347	
2767.101844	-0.966521	
2767.103319	-1.083733	
2767.104976	-1.204397	
2767.106458	-1.304158	
2767.108103	-1.426365	
2767.109587	-1.541616	
2767.111217	-1.627415	
2767.112731	-1.639733	
2767.114413	-1.639588	
2767.115939	-1.639633	
2767.117582	-1.639629	
2767.119128	-1.639717	
2767.120761	-1.639584	
2767.122330	-1.639653	
2767.123929	-1.639585	
2767.125520	-1.639709	
2767.127075	-1.639584	
2767.128694	-1.639693	
2767.130202	-1.639520	
2767.131908	-1.639633	
2767.133383	-1.639673	
2767.135112	-1.639750	
2767.136669	-1.639625	
2767.138385	-1.639713	
2767.139940	-1.639653	
2767.141638	-1.639657	
2767.143205	-1.639778	
2767.144926	-1.639661	
2767.146454	-1.639697	
2767.148196	-1.639653	
2767.149683	-1.639645	
2767.151452	-1.639709	
2767.152927	-1.639609	
2767.154718	-1.639737	
2767.156208	-1.639665	
2767.158008	-1.639597	
2767.159490	-1.639621	
2767.161276	-1.639609	
2767.162759	-1.639725	
2767.164510	-1.639661	
2767.166005	-1.639681	
2767.167729	-1.639653	
2767.169249	-1.639734	
2767.170978	-1.639601	
2767.172522	-1.639778	
2767.174239	-1.639697	
2767.175780	-1.639806	
2767.177489	-1.639794	
2767.179041	-1.639814	
2767.180735	-1.639689	
2767.182302	-1.639834	
2767.183984	-1.639653	
2767.185576	-1.639830	
2767.187254	-1.639572	
2767.188843	-1.639705	
2767.190505	-1.639601	
2767.192103	-1.639798	
2767.193753	-1.639689	
2767.195376	-1.639818	
2767.196992	-1.639725	
2767.198642	-1.639879	
2767.200260	-1.639661	
2767.201915	-1.639850	
2767.203517	-1.639641	
2767.205152	-1.639866	
2767.206735	-1.639601	
2767.208434	-1.639818	
2767.209976	-1.639649	
2767.211692	-1.639810	
2767.213245	-1.639685	
2767.214959	-1.639866	
2767.216500	-1.639818	
2767.218202	-1.639866	
2767.219704	-1.639689	
2767.221450	-1.639766	
2767.222936	-1.639746	
2767.224722	-1.639806	
2767.226202	-1.639798	
2767.228002	-1.639778	
2767.229486	-1.639721	
2767.231242	-1.639786	
2767.232727	-1.639778	
2767.234474	-1.639665	
2767.235982	-1.639742	
2767.237744	-1.639725	
2767.239256	-1.639786	
2767.240979	-1.639746	
2767.242497	-1.639786	
2767.244198	-1.639665	
2767.245749	-1.639822	
2767.247440	-1.639725	
2767.249004	-1.639810	
2767.250706	-1.639649	
2767.252271	-1.639737	
2767.253952	-1.639713	
2767.255523	-1.639883	
2767.257186	-1.639701	
2767.258792	-1.639802	
2767.260305	-1.639774	
2767.261897	-1.639746	
2767.263387	-1.639782	
2767.265032	-1.639721	
2767.266500	-1.639834	
2767.268140	-1.639790	
2767.269615	-1.639838	
2767.271248	-1.639734	
2767.272731	-1.639790	
2767.274323	-1.639705	
2767.275875	-1.639705	
2767.277418	-1.639774	
2767.279024	-1.639709	
2767.280509	-1.639750	
2767.282158	-1.639770	
2767.283655	-1.639713	
2767.285314	-1.639810	
2767.286803	-1.639625	
2767.288529	-1.639802	
2767.290002	-1.639709	
2767.291707	-1.639802	
2767.293195	-1.639677	
2767.294895	-1.639701	
2767.296388	-1.639665	
2767.298121	-1.639681	
2767.299607	-1.639770	
2767.301318	-1.639661	
2767.302798	-1.639734	
2767.304514	-1.639669	
2767.306005	-1.639721	
2767.307667	-1.639681	
2767.309194	-1.639778	
2767.310913	-1.639601	
2767.312448	-1.639717	
2767.314141	-1.639564	
2767.315698	-1.639722	
2767.317387	-1.639576	
2767.318947	-1.639697	
2767.320628	-1.639617	
2767.322209	-1.639669	
2767.323881	-1.639593	
2767.325473	-1.639693	
2767.327121	-1.639617	
2767.328736	-1.639798	
2767.330389	-1.639593	
2767.332001	-1.639689	
2767.333617	-1.639637	
2767.335289	-1.639705	
2767.336879	-1.639576	
2767.338552	-1.639641	
2767.340142	-1.639584	
2767.341825	-1.639754	
2767.343421	-1.639568	
2767.345089	-1.639705	
2767.346656	-1.639572	
2767.348373	-1.639709	
2767.349929	-1.639576	
2767.351633	-1.639677	
2767.353177	-1.639661	
2767.354883	-1.639625	
2767.356387	-1.639593	
2767.358131	-1.639548	
2767.359615	-1.639564	
2767.361395	-1.639649	
2767.362882	-1.639629	
2767.364671	-1.639665	
2767.366149	-1.639625	
2767.367938	-1.639544	
2767.369419	-1.639657	
2767.371155	-1.639601	
2767.372652	-1.639496	
2767.374366	-1.635508	
2767.375883	-1.603660	
2767.377623	-1.556267	
2767.379157	-1.521337	
2767.380871	-1.491717	
2767.382415	-1.466576	
2767.384125	-1.421789	
2767.385678	-1.388012	
2767.387360	-1.356188	
2767.388934	-1.319514	
2767.390598	-1.282607	
2767.392192	-1.270268	
2767.393850	-1.243798	
2767.395447	-1.216518	
2767.397085	-1.196215	
2767.398694	-1.174434	
2767.400333	-1.139767	
2767.401965	-1.105381	
2767.403569	-1.081819	
2767.405260	-1.052803	
2767.406863	-1.019195	
2767.408517	-0.998087	
2767.410108	-0.983452	
2767.411764	-0.956216	
2767.413336	-0.935998	
2767.415031	-0.921001	
2767.416579	-0.894007	
2767.418278	-0.861579	
2767.419815	-0.844156	
2767.421548	-0.816381	
2767.423081	-0.792876	
2767.424827	-0.772223	
2767.426326	-0.761918	
2767.428091	-0.743259	
2767.429570	-0.727420	
2767.431362	-0.709687	
2767.432848	-0.689936	
2767.434626	-0.657778	
2767.436136	-0.643614	
2767.437619	-0.622466	
2767.439214	-0.598526	
2767.440752	-0.584080	
2767.442357	-0.579113	
2767.443856	-0.567201	
2767.445513	-0.548421	
2767.447006	-0.541722	
2767.448633	-0.530854	
2767.450157	-0.510003	
2767.451791	-0.489221	
2767.453266	-0.475601	
2767.454901	-0.455540	
2767.456379	-0.437961	
2767.458003	-0.431229	
2767.459492	-0.429284	
2767.461112	-0.420663	
2767.462633	-0.409174	
2767.464270	-0.405529	
2767.465806	-0.397218	
2767.467442	-0.376078	
2767.469009	-0.362123	
2767.470624	-0.357197	
2767.472223	-0.338240	
2767.473789	-0.332354	
2767.475393	-0.326376	
2767.476940	-0.326441	
2767.478611	-0.320108	
2767.480092	-0.310895	
2767.481804	-0.309268	
2767.483283	-0.296978	
2767.484999	-0.281674	
2767.486571	-0.277581	
2767.488269	-0.263611	
2767.489827	-0.256481	
2767.491530	-0.252618	
2767.493030	-0.257101	
2767.494797	-0.249633	
2767.496274	-0.245633	
2767.498061	-0.250362	
2767.499551	-0.240666	
2767.501304	-0.223997	
2767.502784	-0.221092	
2767.504571	-0.213015	
2767.506049	-0.201905	
2767.507808	-0.202260	
2767.509304	-0.205188	
2767.511039	-0.201023	
2767.512551	-0.198691	
2767.514273	-0.201365	
2767.515800	-0.199182	
2767.517522	-0.181941	
