time (s)	det(V)
7248.627962	-1.258074	
7248.629752	-1.293060	
7248.631230	-1.332272	
7248.633001	-1.366565	
7248.634502	-1.403718	
7248.636252	-1.459595	
7248.637765	-1.501200	
7248.639525	-1.548802	
7248.641049	-1.595064	
7248.642766	-1.630086	
7248.644296	-1.639411	
7248.646009	-1.639500	
7248.647558	-1.639645	
7248.649258	-1.639500	
7248.650816	-1.639701	
7248.652474	-1.639576	
7248.654055	-1.639673	
7248.655716	-1.639564	
7248.657298	-1.639693	
7248.658968	-1.639468	
7248.660563	-1.639677	
7248.662206	-1.639496	
7248.663831	-1.639681	
7248.665453	-1.639588	
7248.667087	-1.639697	
7248.668693	-1.639484	
7248.670339	-1.639625	
7248.671936	-1.639564	
7248.673612	-1.639746	
7248.675197	-1.639528	
7248.676904	-1.639685	
7248.678455	-1.639617	
7248.680166	-1.639601	
7248.681713	-1.639609	
7248.683423	-1.639669	
7248.684958	-1.639520	
7248.686663	-1.639588	
7248.688152	-1.639629	
7248.689922	-1.639645	
7248.691399	-1.639605	
7248.693192	-1.639681	
7248.694670	-1.639689	
7248.696441	-1.639645	
7248.697918	-1.639669	
7248.699691	-1.639633	
7248.701178	-1.639701	
7248.702935	-1.639657	
7248.704444	-1.639717	
7248.706190	-1.639721	
7248.707707	-1.639774	
7248.709430	-1.639580	
7248.710959	-1.639750	
7248.712666	-1.639560	
7248.714209	-1.639737	
7248.715895	-1.639685	
7248.717452	-1.639810	
7248.719142	-1.639601	
7248.720706	-1.639810	
7248.722373	-1.639572	
7248.723952	-1.639846	
7248.725598	-1.639564	
7248.727197	-1.639762	
7248.728805	-1.639540	
7248.730435	-1.639794	
7248.732039	-1.639685	
7248.733700	-1.639794	
7248.735291	-1.639738	
7248.736942	-1.639742	
7248.738523	-1.639754	
7248.740223	-1.639810	
7248.741786	-1.639685	
7248.743492	-1.639798	
7248.745028	-1.639697	
7248.746732	-1.639810	
7248.748263	-1.639733	
7248.749986	-1.639717	
7248.751490	-1.639790	
7248.753253	-1.639661	
7248.754752	-1.639826	
7248.756287	-1.639758	
7248.757803	-1.639903	
7248.759365	-1.639814	
7248.760902	-1.639814	
7248.762406	-1.639709	
7248.764052	-1.639778	
7248.765542	-1.639734	
7248.767165	-1.639790	
7248.768688	-1.639758	
7248.770332	-1.639705	
7248.771824	-1.639750	
7248.773477	-1.639762	
7248.774958	-1.639725	
7248.776599	-1.639677	
7248.778084	-1.639794	
7248.779714	-1.639693	
7248.781188	-1.639729	
7248.782860	-1.639693	
7248.784362	-1.639770	
7248.786009	-1.639754	
7248.787536	-1.639733	
7248.789145	-1.639641	
7248.790728	-1.639746	
7248.792282	-1.639645	
7248.793913	-1.639750	
7248.795448	-1.639657	
7248.797097	-1.639866	
7248.798587	-1.639693	
7248.800278	-1.639722	
7248.801751	-1.639697	
7248.803478	-1.639709	
7248.805023	-1.639585	
7248.806739	-1.639629	
7248.808276	-1.639621	
7248.810008	-1.639613	
7248.811511	-1.639617	
7248.813280	-1.639717	
7248.814759	-1.639596	
7248.816520	-1.639677	
7248.818004	-1.639544	
7248.819776	-1.639504	
7248.821263	-1.639689	
7248.823054	-1.639649	
7248.824528	-1.639685	
7248.826281	-1.639580	
7248.827781	-1.639697	
7248.829508	-1.639524	
7248.831019	-1.639665	
7248.832720	-1.639560	
7248.834257	-1.573246	
7248.835964	-1.331934	
7248.837513	-1.150836	
7248.839211	-0.933307	
7248.840765	-0.732495	
7248.842431	-0.515167	
7248.844007	-0.306211	
7248.845668	-0.088625	
7248.847258	0.122318	
7248.848909	0.352106	
7248.850515	0.576527	
7248.852134	0.786476	
7248.853761	0.997697	
7248.855377	1.208680	
7248.857037	1.415816	
7248.858636	1.579011	
7248.860315	1.618396	
7248.861879	1.618533	
7248.863560	1.618376	
7248.865122	1.618493	
7248.866808	1.618388	
7248.868364	1.618485	
7248.870051	1.618473	
7248.871604	1.618521	
7248.873326	1.618489	
7248.874815	1.618489	
7248.876583	1.618445	
7248.878061	1.618433	
7248.879857	1.618541	
7248.881335	1.618565	
7248.883126	1.618525	
7248.884610	1.618517	
7248.886373	1.618505	
7248.887849	1.618436	
7248.889613	1.618541	
7248.891116	1.618497	
7248.892863	1.618618	
7248.894384	1.618553	
7248.896098	1.618618	
7248.897622	1.618541	
7248.899350	1.618569	
7248.900900	1.618517	
7248.902601	1.618436	
7248.904154	1.618501	
7248.905827	1.618626	
7248.907397	1.618513	
7248.909064	1.618533	
7248.910639	1.618501	
7248.912267	1.618565	
7248.913878	1.618557	
7248.915499	1.618517	
7248.917133	1.618573	
7248.918762	1.618602	
7248.920406	1.618553	
7248.922011	1.618561	
7248.923688	1.618650	
7248.925285	1.618529	
7248.926963	1.618582	
7248.928541	1.618557	
7248.930226	1.618521	
7248.931807	1.618477	
7248.933485	1.618553	
7248.934978	1.618493	
7248.936536	1.618658	
7248.938047	1.618541	
7248.939582	1.618541	
7248.941104	1.618545	
7248.942673	1.618614	
7248.944226	1.618602	
7248.945727	1.618585	
7248.947385	1.618662	
7248.948877	1.618521	
7248.950505	1.618557	
7248.952027	1.618473	
7248.953666	1.618372	
7248.955157	1.618541	
7248.956812	1.618590	
7248.958304	1.618541	
7248.959940	1.618610	
7248.961421	1.618586	
7248.963119	1.618517	
7248.964602	1.618585	
7248.966289	1.618525	
7248.967776	1.618461	
7248.969446	1.618561	
7248.970960	1.618517	
7248.972598	1.618585	
7248.974164	1.618594	
7248.975750	1.618541	
7248.977337	1.618469	
7248.978897	1.618521	
7248.980511	1.618489	
7248.982053	1.618497	
7248.983726	1.618380	
7248.985323	1.618585	
7248.986952	1.618424	
7248.988547	1.618577	
7248.990247	1.618557	
7248.991797	1.618517	
7248.993503	1.618509	
7248.995052	1.618549	
7248.996742	1.618513	
7248.998298	1.618533	
7249.000015	1.618489	
7249.001550	1.618453	
7249.003296	1.618489	
7249.004774	1.618453	
7249.006559	1.618565	
7249.008039	1.618412	
7249.009815	1.618432	
7249.011294	1.618521	
7249.013090	1.618593	
7249.014572	1.618497	
7249.016369	1.618593	
7249.017845	1.618473	
7249.019607	1.618581	
7249.021098	1.618489	
7249.022821	1.618473	
7249.024342	1.618569	
7249.026071	1.618557	
7249.027601	1.618473	
7249.029313	1.618630	
7249.030861	1.618501	
7249.032559	1.618553	
7249.034111	1.618545	
7249.035788	1.618553	
7249.037352	1.618420	
7249.039031	1.618501	
7249.040622	1.618485	
7249.042282	1.618505	
7249.043882	1.618364	
7249.045492	1.618509	
7249.047116	1.614726	
7249.048735	1.547244	
7249.050397	1.471729	
7249.052005	1.409455	
7249.053684	1.346203	
7249.055266	1.300719	
7249.056953	1.249652	
7249.058533	1.200075	
7249.060219	1.162471	
7249.061795	1.129185	
7249.063477	1.078698	
7249.065032	1.050302	
7249.066726	1.020952	
7249.068261	0.984314	
7249.069995	0.933227	
7249.071505	0.899901	
7249.073263	0.870116	
7249.074744	0.829055	
7249.076510	0.796953	
7249.077994	0.784006	
7249.079760	0.759328	
7249.081249	0.739026	
7249.083035	0.719263	
7249.084510	0.692229	
7249.086297	0.666544	
7249.087790	0.647365	
7249.089537	0.616194	
7249.091041	0.593007	
7249.092787	0.564845	
7249.094316	0.566445	
7249.096037	0.540788	
7249.097572	0.526464	
7249.099294	0.508675	
7249.100829	0.505524	
7249.102518	0.474301	
7249.104069	0.459054	
7249.105728	0.444817	
7249.107307	0.419189	
7249.108946	0.395608	
7249.110556	0.394057	
7249.112180	0.389432	
7249.113786	0.381512	
7249.115301	0.369303	
7249.116848	0.358591	
7249.118364	0.337640	
7249.119998	0.318038	
7249.121491	0.315883	
7249.123130	0.296398	
7249.124615	0.283507	
7249.126234	0.269819	
7249.127737	0.265372	
7249.129312	0.256925	
7249.130861	0.239752	
7249.132364	0.241625	
7249.134018	0.234024	
7249.135508	0.211280	
7249.137131	0.198679	
7249.138655	0.194663	
7249.140307	0.181462	
7249.141783	0.162779	
7249.143441	0.164652	
7249.144907	0.159898	
7249.146634	0.153002	
7249.148115	0.152672	
7249.149813	0.142927	
7249.151296	0.142403	
7249.153006	0.116711	
7249.154493	0.109714	
7249.156192	0.093540	
7249.157715	0.087429	
7249.159365	0.079501	
7249.160900	0.082571	
7249.162523	0.077874	
7249.164090	0.071976	
7249.165695	0.073072	
7249.167281	0.075098	
7249.168945	0.058248	
7249.170529	0.044125	
7249.172161	0.046167	
7249.173775	0.032881	
7249.175389	0.026702	
7249.177048	0.033542	
7249.178636	0.029087	
7249.180286	0.025046	
7249.181881	0.024192	
7249.183562	0.025606	
7249.185114	0.011697	
7249.186827	0.004687	
7249.188374	-0.000272	
7249.190065	-0.001383	
7249.191607	-0.009440	
7249.193327	-0.009275	
7249.194840	0.002319	
7249.196573	-0.004240	
7249.198063	-0.004924	
7249.199844	0.003181	
7249.201319	0.001730	
7249.203102	-0.013690	
7249.204581	-0.011200	
7249.206334	-0.013545	
7249.207819	-0.018999	
7249.209581	-0.024200	
7249.211074	-0.013597	
7249.212837	-0.009529	
7249.214351	-0.005734	
7249.216084	-0.003958	
7249.217601	-0.001613	
7249.219294	-0.012486	
7249.220838	-0.013082	
7249.222545	-0.011640	
7249.224095	-0.017126	
7249.225791	-0.022065	
7249.227361	-0.006656	
7249.229034	-0.003051	
7249.230616	-0.008780	
7249.232258	-0.001073	
7249.233854	0.007382	
7249.235504	-0.002250	
7249.237118	-0.011184	
7249.238711	-0.008550	
7249.240360	-0.009303	
7249.241941	-0.017827	
7249.243616	-0.009956	
7249.245191	-0.003603	
7249.246850	-0.003450	
7249.248411	0.001803	
7249.250120	0.006560	
7249.251668	0.001734	
7249.253351	-0.008248	
7249.254879	-0.004928	
7249.256617	-0.006511	
7249.258116	-0.017690	
7249.259880	-0.013795	
7249.261364	-0.004534	
7249.263145	-0.001931	
7249.264635	-0.007345	
7249.266408	0.002842	
7249.267881	0.003169	
7249.269664	-0.008787	
7249.271143	-0.009835	
7249.272881	-0.006971	
7249.274385	-0.018286	
7249.276123	-0.017815	
7249.277647	-0.007712	
7249.279362	-0.006181	
7249.280890	-0.008820	
7249.282570	-0.002415	
7249.284110	-0.000255	
7249.285783	-0.013223	
7249.287349	-0.019543	
7249.289000	-0.017593	
7249.290595	-0.017440	
7249.292252	-0.027878	
7249.293857	-0.021763	
7249.295373	-0.011128	
7249.296953	-0.018766	
7249.298429	-0.013219	
7249.300060	-0.004743	
7249.301542	-0.010258	
7249.303174	-0.023781	
7249.304661	-0.024578	
7249.306274	-0.022991	
7249.307787	-0.026331	
7249.309352	-0.030504	
7249.310902	-0.021134	
7249.312415	-0.014544	
7249.314038	-0.019354	
7249.315528	-0.018794	
7249.317152	-0.012220	
7249.318674	-0.014471	
7249.320312	-0.028929	
7249.321795	-0.027330	
7249.323436	-0.025727	
7249.324913	-0.033783	
7249.326621	-0.026987	
7249.328119	-0.015797	
7249.329838	-0.016985	
7249.331328	-0.019245	
7249.333032	-0.012200	
7249.334518	-0.012389	
7249.336189	-0.021183	
7249.337684	-0.022721	
7249.339317	-0.017303	
7249.340870	-0.019390	
7249.342469	-0.023447	
7249.344036	-0.017513	
7249.345623	-0.008461	
7249.347217	-0.010379	
7249.348857	-0.003780	
7249.350454	-0.001255	
7249.352077	-0.006665	
7249.353684	-0.014085	
7249.355282	-0.010363	
7249.356969	-0.013275	
7249.358553	-0.016401	
7249.360230	-0.006032	
7249.361801	0.001557	
7249.363481	0.001650	
7249.365050	0.001553	
7249.366735	0.014033	
7249.368297	0.006186	
7249.370022	-0.000791	
7249.371549	0.005106	
7249.373271	0.002448	
7249.374754	-0.003841	
7249.376506	0.000969	
7249.377989	0.011535	
7249.379748	0.013860	
7249.381230	0.008111	
7249.383002	0.018903	
7249.384486	0.029776	
7249.386267	0.012998	
7249.387751	0.019950	
7249.389523	0.014911	
7249.391022	0.008639	
7249.392748	0.012978	
7249.394268	0.020466	
7249.395990	0.031282	
7249.397526	0.017828	
7249.399228	0.030948	
7249.400774	0.036265	
7249.402453	0.027073	
7249.404005	0.021050	
7249.405662	0.013944	
7249.407247	0.026271	
7249.408913	0.012047	
7249.410506	0.018939	
7249.412124	0.026355	
7249.413740	0.019854	
7249.415350	0.031407	
7249.416990	0.032515	
7249.418592	0.024547	
7249.420262	0.004530	
7249.421846	0.017803	
7249.423540	0.013848	
7249.425114	0.009114	
7249.426806	0.017231	
7249.428362	0.023777	
7249.430060	0.026013	
7249.431610	0.022746	
7249.433318	0.032330	
7249.434862	0.028910	
7249.436605	0.015826	
7249.438099	0.020394	
7249.439874	0.021896	
7249.441356	0.009618	
7249.443128	0.008164	
7249.444608	0.013195	
7249.446360	0.018234	
7249.447843	0.018077	
7249.449644	0.028724	
7249.451120	0.029325	
7249.452873	0.009533	
7249.454367	0.013276	
7249.456091	0.012228	
7249.457599	0.009066	
7249.459300	0.005578	
7249.460830	0.015757	
7249.462536	0.016236	
7249.464089	0.016965	
7249.465785	0.024889	
7249.467352	0.022283	
7249.469022	0.018698	
7249.470586	0.011596	
7249.472247	0.016196	
7249.473846	0.014670	
7249.475361	0.008764	
7249.476942	0.009167	
7249.478422	0.022641	
7249.480056	0.016079	
7249.481528	0.031496	
7249.483160	0.031818	
7249.484642	0.030924	
7249.486266	0.018287	
7249.487758	0.020100	
7249.489331	0.018770	
7249.490869	0.015527	
7249.492395	0.011701	
7249.494042	0.016063	
7249.495515	0.024289	
7249.497153	0.030267	
7249.498679	0.029764	
7249.500309	0.030875	
7249.501787	0.029977	
7249.503437	0.022553	
7249.504915	0.030134	
7249.506613	0.025816	
7249.508094	0.021614	
7249.509785	0.029115	
7249.511274	0.039625	
7249.512998	0.029695	
7249.514492	0.034791	
7249.516157	0.047226	
7249.517657	0.040636	
7249.519312	0.035411	
7249.520843	0.026807	
7249.522480	0.028938	
7249.524041	0.025026	
7249.525631	0.016950	
7249.527232	0.025393	
7249.528892	0.032128	
7249.530496	0.029949	
7249.532113	0.037353	
7249.533735	0.043444	
7249.535349	0.033566	
7249.536986	0.021940	
7249.538600	0.026911	
7249.540277	0.017332	
7249.541852	0.009062	
7249.543529	0.020994	
7249.545100	0.017022	
7249.546796	0.020660	
7249.548355	0.014263	
7249.550037	0.024893	
7249.551586	0.017417	
7249.553298	-0.004824	
7249.554827	-0.004042	
7249.556556	-0.006258	
7249.558030	-0.018778	
7249.559812	-0.022371	
7249.561288	-0.016292	
7249.563074	-0.020921	
7249.564552	-0.023882	
7249.566342	-0.020897	
7249.567832	-0.026512	
7249.569612	-0.039165	
7249.571094	-0.044777	
7249.572846	-0.057204	
7249.574347	-0.064189	
7249.576058	-0.068270	
7249.577582	-0.069132	
7249.579285	-0.070558	
7249.580810	-0.076745	
7249.582516	-0.080709	
7249.584089	-0.082417	
7249.585772	-0.096661	
7249.587345	-0.107179	
7249.589017	-0.114877	
7249.590598	-0.125375	
7249.592246	-0.135889	
7249.593840	-0.137235	
7249.595468	-0.137025	
7249.597084	-0.148792	
7249.598712	-0.156579	
7249.600345	-0.150907	
7249.601957	-0.167491	
7249.603605	-0.181067	
7249.605206	-0.189361	
7249.606892	-0.207210	
7249.608477	-0.217104	
7249.610171	-0.218284	
7249.611728	-0.220170	
7249.613444	-0.231437	
7249.615006	-0.236275	
7249.616675	-0.241576	
7249.618225	-0.257065	
7249.619949	-0.278931	
7249.621461	-0.285396	
7249.623204	-0.296083	
7249.624683	-0.311326	
7249.626458	-0.316885	
7249.627939	-0.326054	
7249.629703	-0.334155	
7249.631183	-0.346562	
7249.632972	-0.352657	
7249.634449	-0.362961	
7249.636214	-0.386664	
7249.637709	-0.402117	
7249.639466	-0.413448	
7249.640973	-0.431302	
7249.642693	-0.447161	
7249.644215	-0.452402	
7249.645933	-0.471049	
7249.647485	-0.486268	
7249.649208	-0.498450	
7249.650764	-0.512992	
7249.652462	-0.543458	
7249.654046	-0.567644	
7249.655541	-0.585260	
7249.657201	-0.619183	
7249.658709	-0.643119	
7249.660360	-0.660380	
7249.661840	-0.678762	
7249.663474	-0.709896	
7249.664950	-0.728411	
7249.666584	-0.756299	
7249.668072	-0.786874	
7249.669702	-0.829050	
7249.671185	-0.858340	
7249.672785	-0.898474	
7249.674312	-0.936659	
7249.675864	-0.976785	
7249.677441	-1.007537	
7249.679022	-1.045129	
7249.680618	-1.087700	
7249.682179	-1.127327	
7249.683790	-1.169858	
7249.685322	-1.225384	
7249.686976	-1.275815	
7249.688452	-1.321665	
7249.690163	-1.389241	
7249.691642	-1.442898	
7249.693363	-1.498835	
7249.694844	-1.553664	
7249.696568	-1.610319	
7249.698051	-1.637127	
7249.699753	-1.639601	
7249.701229	-1.639572	
7249.702924	-1.639629	
7249.704403	-1.639657	
7249.706072	-1.639548	
7249.707584	-1.639617	
7249.709302	-1.639560	
7249.710826	-1.639665	
7249.712530	-1.639576	
7249.714088	-1.639697	
7249.715780	-1.639637	
7249.717332	-1.639681	
7249.718997	-1.639584	
7249.720558	-1.639709	
7249.722223	-1.639588	
7249.723810	-1.639689	
7249.725432	-1.639480	
7249.727054	-1.639641	
7249.728667	-1.639580	
7249.730335	-1.639673	
7249.731944	-1.639552	
7249.733599	-1.639689	
7249.735199	-1.639540	
7249.736877	-1.639746	
7249.738436	-1.639572	
7249.740125	-1.639713	
7249.741677	-1.639653	
7249.743383	-1.639717	
7249.744931	-1.639556	
7249.746603	-1.639681	
7249.748137	-1.639621	
7249.749864	-1.639625	
7249.751343	-1.639717	
7249.753126	-1.639661	
7249.754605	-1.639597	
7249.756387	-1.639645	
7249.757869	-1.639693	
7249.759647	-1.639653	
7249.761127	-1.639673	
7249.762879	-1.639605	
7249.764386	-1.639665	
7249.766110	-1.639637	
7249.767621	-1.639713	
7249.769334	-1.639677	
7249.770862	-1.639669	
7249.772558	-1.639657	
7249.774102	-1.639750	
7249.775787	-1.639625	
7249.777334	-1.639770	
7249.779002	-1.639613	
7249.780585	-1.639770	
7249.782254	-1.639657	
7249.783839	-1.639746	
7249.785474	-1.639709	
7249.787079	-1.639822	
7249.788700	-1.639653	
7249.790335	-1.639802	
7249.791929	-1.639601	
7249.793598	-1.639822	
7249.795190	-1.639746	
7249.796858	-1.639734	
7249.798449	-1.639697	
7249.800125	-1.639822	
7249.801704	-1.639681	
7249.803415	-1.639725	
7249.804964	-1.639641	
7249.806668	-1.639733	
7249.808199	-1.639774	
7249.809923	-1.639782	
7249.811431	-1.639713	
7249.813173	-1.639705	
7249.814664	-1.639746	
7249.816457	-1.639713	
7249.817934	-1.639705	
7249.819708	-1.639838	
7249.821187	-1.639717	
7249.822966	-1.639734	
7249.824450	-1.639766	
7249.826205	-1.639637	
7249.827700	-1.639729	
7249.829475	-1.639750	
7249.830984	-1.639810	
7249.832720	-1.639681	
7249.834253	-1.639758	
7249.835759	-1.639814	
7249.837354	-1.639786	
7249.838849	-1.639742	
7249.840466	-1.639806	
7249.841993	-1.639665	
7249.843631	-1.639834	
7249.845116	-1.639794	
7249.846760	-1.639734	
7249.848231	-1.639653	
7249.849878	-1.639770	
7249.851357	-1.639798	
7249.852994	-1.639685	
7249.854475	-1.639669	
7249.856073	-1.639701	
7249.857600	-1.639738	
7249.859153	-1.639625	
7249.860733	-1.639685	
7249.862319	-1.639661	
7249.863909	-1.639721	
7249.865481	-1.639605	
7249.867098	-1.639645	
7249.868627	-1.639633	
7249.870314	-1.639685	
7249.871790	-1.639629	
7249.873493	-1.639754	
7249.874977	-1.639637	
7249.876701	-1.639669	
7249.878180	-1.639729	
7249.879897	-1.639556	
7249.881389	-1.639641	
7249.883103	-1.639617	
7249.884584	-1.639266	
7249.886366	-1.492740	
7249.887847	-1.275843	
7249.889639	-1.063668	
7249.891122	-0.875763	
7249.892869	-0.655784	
7249.894373	-0.451182	
7249.896127	-0.244162	
7249.897633	-0.053647	
7249.899355	0.168197	
7249.900881	0.372078	
7249.902591	0.560555	
7249.904129	0.738132	
7249.905827	0.943858	
7249.907383	1.123602	
7249.909055	1.311672	
7249.910625	1.512419	
7249.912298	1.611230	
7249.913871	1.618392	
7249.915535	1.618585	
7249.917138	1.618493	
7249.918780	1.618594	
7249.920396	1.618529	
7249.922010	1.618618	
7249.923663	1.618392	
7249.925270	1.618602	
7249.926921	1.618537	
7249.928519	1.618569	
7249.930174	1.618626	
7249.931762	1.618509	
7249.933456	1.618497	
7249.935018	1.618602	
7249.936722	1.618529	
7249.938275	1.618457	
7249.939966	1.618525	
7249.941517	1.618537	
7249.943229	1.618634	
7249.944748	1.618549	
7249.946527	1.618549	
7249.948023	1.618529	
7249.949795	1.618436	
7249.951273	1.618481	
7249.953030	1.618602	
7249.954523	1.618501	
7249.956290	1.618505	
7249.957779	1.618493	
7249.959534	1.618561	
7249.961024	1.618489	
7249.962775	1.618497	
7249.964282	1.618541	
7249.966005	1.618654	
7249.967532	1.618477	
7249.969255	1.618529	
7249.970804	1.618590	
7249.972501	1.618436	
7249.974052	1.618529	
7249.975736	1.618593	
7249.977296	1.618573	
7249.978986	1.618646	
7249.980557	1.618505	
7249.982218	1.618577	
7249.983808	1.618590	
7249.985433	1.618594	
7249.987053	1.618553	
7249.988679	1.618662	
7249.990313	1.618525	
7249.991925	1.618662	
7249.993562	1.618444	
7249.995155	1.618436	
7249.996844	1.618533	
7249.998425	1.618630	
7250.000110	1.618585	
7250.001673	1.618646	
7250.003372	1.618461	
7250.004928	1.618686	
7250.006630	1.618557	
7250.008182	1.618626	
7250.009886	1.618497	
7250.011373	1.618469	
7250.012942	1.618581	
7250.014445	1.618469	
7250.015933	1.618529	
7250.017507	1.618529	
7250.019027	1.618497	
7250.020666	1.618545	
7250.022156	1.618549	
7250.023785	1.618400	
7250.025306	1.618525	
7250.026948	1.618485	
7250.028436	1.618489	
7250.030083	1.618473	
7250.031556	1.618602	
7250.033199	1.618581	
7250.034678	1.618436	
7250.036322	1.618513	
7250.037798	1.618529	
7250.039401	1.618493	
7250.040914	1.618469	
7250.042552	1.618614	
7250.044090	1.618610	
7250.045710	1.618573	
7250.047299	1.618473	
7250.048877	1.618465	
7250.050482	1.618601	
7250.052026	1.618469	
7250.053675	1.618489	
7250.055179	1.618412	
7250.056857	1.618481	
7250.058336	1.618493	
7250.060043	1.618497	
7250.061522	1.618497	
7250.063222	1.618445	
7250.064734	1.618481	
7250.066489	1.618513	
7250.067962	1.618521	
7250.069756	1.618356	
7250.071232	1.618400	
7250.073013	1.618525	
7250.074496	1.618513	
7250.076252	1.618457	
7250.077731	1.618416	
7250.079499	1.618505	
7250.080998	1.618376	
7250.082739	1.618533	
7250.084257	1.618489	
7250.085979	1.618569	
7250.087509	1.618485	
7250.089207	1.618440	
7250.090739	1.618541	
7250.092445	1.618589	
7250.093998	1.618465	
7250.095681	1.618509	
7250.097245	1.618364	
7250.098917	1.618569	
7250.100490	1.618441	
7250.102149	1.618565	
7250.103753	1.618428	
7250.105384	1.618573	
7250.107015	1.618279	
7250.108629	1.611850	
7250.110262	1.543610	
7250.111864	1.495130	
7250.113505	1.448703	
7250.115095	1.410978	
7250.116796	1.365998	
7250.118352	1.328671	
7250.120053	1.279183	
7250.121599	1.236902	
7250.123321	1.203850	
7250.124878	1.166145	
7250.126586	1.131795	
7250.128128	1.106497	
7250.129875	1.057436	
7250.131375	1.034717	
7250.133146	1.009511	
7250.134625	0.969760	
7250.136392	0.925904	
7250.137878	0.900888	
7250.139638	0.868142	
7250.141121	0.830271	
7250.142908	0.794552	
7250.144387	0.776981	
7250.146160	0.757258	
7250.147656	0.735412	
7250.149413	0.709184	
7250.150927	0.693280	
7250.152666	0.649750	
7250.154189	0.615280	
7250.155903	0.597986	
7250.157452	0.564958	
7250.159156	0.542786	
7250.160698	0.526242	
7250.162389	0.513029	
7250.163949	0.497818	
7250.165614	0.483183	
7250.167188	0.471948	
7250.168839	0.435979	
7250.170436	0.422911	
7250.172076	0.401823	
7250.173696	0.385319	
7250.175325	0.368457	
7250.176939	0.359901	
7250.178545	0.354160	
7250.180225	0.338941	
7250.181805	0.326703	
7250.183493	0.320157	
7250.185060	0.305990	
7250.186741	0.282335	
7250.188322	0.272623	
7250.189993	0.258898	
7250.191484	0.237532	
7250.193045	0.233552	
7250.194539	0.225995	
7250.196055	0.228787	
7250.197614	0.216295	
7250.199168	0.216307	
7250.200730	0.225262	
7250.202221	0.201370	
7250.203901	0.182582	
7250.205392	0.178110	
7250.207017	0.174215	
7250.208542	0.155512	
7250.210170	0.159782	
7250.211666	0.161328	
7250.213313	0.153731	
7250.214798	0.150142	
7250.216452	0.156285	
7250.217927	0.153002	
7250.219561	0.136196	
7250.221037	0.132667	
7250.222697	0.127543	
7250.224207	0.118967	
7250.225839	0.110688	
7250.227380	0.117605	
7250.228997	0.122447	
7250.230585	0.119660	
7250.232154	0.126093	
7250.233772	0.130238	
7250.235311	0.110946	
7250.236970	0.100900	
7250.238457	0.107820	
7250.240173	0.099482	
7250.241650	0.082780	
7250.243371	0.091095	
7250.244926	0.092005	
7250.246605	0.094334	
7250.248144	0.096573	
7250.249883	0.102914	
7250.251384	0.097665	
7250.253137	0.082015	
7250.254622	0.085121	
7250.256396	0.077040	
7250.257873	0.068057	
7250.259660	0.066925	
7250.261149	0.078115	
7250.262909	0.076359	
7250.264385	0.078861	
7250.266152	0.083550	
7250.267651	0.077966	
7250.269399	0.057539	
7250.270911	0.059126	
7250.272631	0.066856	
7250.274152	0.060149	
7250.275883	0.050393	
7250.277427	0.051182	
7250.279125	0.056206	
7250.280673	0.057841	
7250.282366	0.057104	
7250.283930	0.062389	
7250.285589	0.050195	
7250.287168	0.044100	
7250.288796	0.042968	
7250.290402	0.039327	
7250.292041	0.030807	
7250.293654	0.033063	
7250.295283	0.031882	
7250.296938	0.038328	
7250.298543	0.032745	
7250.300211	0.035681	
7250.301809	0.031762	
7250.303502	0.023713	
7250.305095	0.019987	
7250.306771	0.022964	
7250.308346	0.005348	
7250.310034	0.010657	
7250.311593	0.019781	
7250.313291	0.007475	
7250.314829	0.016454	
7250.316534	0.027475	
7250.318036	0.020809	
7250.319797	0.009896	
7250.321278	0.008281	
7250.323020	0.003724	
7250.324511	-0.003635	
7250.326292	-0.002439	
7250.327773	0.010053	
7250.329577	-0.002596	
7250.331057	0.002037	
7250.332807	0.004881	
7250.334307	0.006407	
7250.336053	-0.002080	
7250.337562	-0.002354	
7250.339294	-0.003812	
7250.340817	-0.009690	
7250.342528	-0.017960	
7250.344061	-0.009009	
7250.345752	-0.002443	
7250.347311	-0.008816	
7250.348982	-0.002374	
7250.350543	0.005183	
7250.352192	-0.001613	
7250.353790	-0.006934	
7250.355402	-0.005770	
7250.357023	-0.009343	
7250.358649	-0.012143	
7250.360278	-0.009073	
7250.361897	0.003100	
7250.363555	0.000437	
7250.365123	0.003785	
7250.366800	0.010685	
7250.368377	0.004824	
7250.370066	-0.005565	
7250.371539	-0.004509	
7250.373080	-0.001134	
7250.374568	-0.006922	
7250.376105	-0.008276	
7250.377626	0.004389	
7250.379174	0.005235	
7250.380724	0.005247	
7250.382218	0.013687	
7250.383865	0.017880	
7250.385354	0.008957	
7250.386999	0.001416	
7250.388519	0.003253	
7250.390161	0.003503	
7250.391634	-0.001887	
7250.393266	0.003608	
7250.394750	0.017473	
7250.396376	0.015016	
7250.397860	0.005642	
7250.399463	0.023097	
7250.400970	0.028189	
7250.402637	0.017421	
7250.404172	0.020269	
7250.405801	0.013964	
7250.407362	0.009840	
7250.408962	0.003338	
7250.410530	0.012438	
7250.412113	0.024261	
7250.413719	0.015012	
7250.415244	0.024740	
7250.416925	0.026972	
7250.418403	0.022319	
7250.420116	0.007922	
7250.421586	0.013312	
7250.423308	0.009872	
7250.424842	0.004107	
7250.426564	0.006830	
7250.428096	0.011866	
7250.429803	0.020748	
7250.431290	0.009292	
7250.433059	0.016893	
7250.434543	0.015898	
7250.436299	0.004361	
7250.437783	0.002842	
