time (s)	magX	magY	magZ
7245.304667	108.821159	-53.090591	-19.123903
7245.307558	108.879601	-53.499710	-19.416130
7245.310930	109.814728	-54.259499	-20.292810
7245.314224	109.756287	-54.727058	-21.286381
7245.317556	110.457626	-54.843948	-20.701927
7245.320896	111.451195	-54.727058	-20.994154
7245.324262	112.152542	-54.843948	-22.046171
7245.327583	113.029221	-55.837524	-21.695499
7245.330470	113.321457	-55.545296	-22.747515
7245.333809	114.431915	-56.071304	-23.331970
7245.337133	114.665695	-56.188194	-23.682642
7245.340473	115.483925	-56.305084	-24.793102
7245.343804	116.535942	-56.597313	-25.026884
7245.347138	117.003510	-57.357101	-24.442430
7245.350469	118.113968	-57.357101	-25.085329
7245.353801	119.633553	-58.058449	-26.195791
7245.357131	120.101112	-58.292229	-26.721800
7245.360470	121.153130	-58.759789	-27.481588
7245.363803	121.445358	-58.993568	-28.592051
7245.367163	123.140274	-58.935127	-28.592051
7245.370466	124.075401	-60.045586	-28.358269
7245.373796	124.718300	-60.104034	-30.170076
7245.377127	125.828758	-59.461136	-30.637640
7245.380455	126.997658	-60.513153	-30.462305
7245.383791	127.815903	-60.571602	-31.338984
7245.387134	128.926361	-61.331383	-32.098774
7245.390465	129.919937	-61.682060	-32.507893
7245.393799	131.264175	-62.149620	-33.150791
7245.397147	132.199310	-62.617180	-33.793690
7245.400462	133.835770	-62.441849	-34.495033
7245.403793	135.063126	-63.376976	-35.021042
7245.407128	136.290482	-64.487434	-35.780830
7245.410478	137.576263	-65.071884	-37.534191
7245.413794	138.803619	-65.130333	-38.761547
7245.417124	140.381653	-65.948570	-39.112217
7245.420462	141.959686	-66.825249	-39.872005
7245.423798	144.355927	-67.585037	-41.450031
7245.427126	145.817062	-68.461723	-43.612507
7245.430457	146.985962	-68.929283	-44.722969
7245.433792	149.089996	-70.039742	-46.710110
7245.437124	151.310944	-71.559326	-48.229691
7245.440459	153.356506	-72.143776	-49.106373
7245.443790	154.408539	-73.020462	-51.210403
7245.447124	156.804779	-74.189369	-53.606667
7245.450458	159.493286	-75.241379	-55.593807
7245.453803	161.071289	-76.351837	-57.347168
7245.458474	165.454712	-77.637642	-61.438343
7245.461351	167.850983	-78.923439	-64.126823
7245.464642	170.539459	-79.917007	-66.289307
7245.467965	172.701935	-81.027473	-68.334892
7245.471326	174.747528	-82.547050	-71.140274
7245.474658	177.728241	-83.306839	-73.361198
7245.478050	180.358276	-84.358856	-75.815903
7245.481382	183.163635	-85.235535	-78.621277
7245.484642	185.793671	-85.410873	-81.835770
7245.487538	188.365295	-86.813560	-84.991821
7245.490884	191.521332	-87.807129	-87.329636
7245.494217	193.976044	-89.151375	-90.602570
7245.497566	196.898315	-89.618942	-94.459961
7245.500872	200.112793	-90.904739	-97.031555
7245.504205	203.210388	-91.489189	-100.246063
7245.507563	206.074219	-93.300995	-103.928116
7245.510445	208.704254	-93.651665	-107.434837
7245.513784	212.620117	-95.112808	-111.701347
7245.517124	215.425476	-95.697258	-115.266518
7245.520462	218.523071	-97.275276	-119.533028
7245.523780	221.737579	-98.619530	-123.741089
7245.527122	225.010529	-99.203972	-127.949158
7245.530451	228.809479	-101.015778	-132.975449
7245.533784	232.082428	-102.067802	-137.475739
7245.537120	235.355347	-103.412041	-142.209824
7245.540476	238.277618	-104.756287	-147.645233
7245.543777	242.310364	-105.983635	-152.262421
7245.547120	245.817078	-107.912331	-157.697830
7245.550449	249.440674	-108.438347	-164.769730
7245.553781	252.888977	-110.717712	-170.263596
7245.557114	256.921661	-112.237289	-177.160141
7245.560445	260.837524	-113.406197	-183.998245
7245.563773	263.818237	-115.627113	-191.713043
7245.567112	267.792511	-116.854469	-198.843369
7245.570449	271.708374	-117.964928	-206.791931
7245.573771	274.864410	-119.835182	-215.149628
7245.577110	279.715363	-121.471649	-223.390427
7245.580446	283.046753	-123.225021	-232.507889
7245.583808	286.787262	-123.984802	-240.865570
7245.587117	290.936859	-125.212158	-250.859726
7245.590448	294.502045	-126.205719	-259.918762
7245.593773	298.593201	-127.666855	-270.205139
7245.597107	302.216827	-128.543533	-281.134430
7245.600444	306.366425	-130.238449	-291.946808
7245.603777	309.639374	-130.998245	-303.519012
7245.607106	313.087677	-131.758041	-315.149628
7245.610444	316.477478	-132.751617	-327.014038
7245.613769	321.094666	-132.926941	-339.053772
7245.617103	325.010498	-133.803619	-351.327301
7245.620435	327.289886	-133.862076	-364.594391
7245.623779	330.153687	-134.680298	-377.160126
7245.627120	333.777313	-134.446518	-390.602570
7245.630439	336.290466	-134.680298	-403.928101
7245.633775	338.862061	-134.154297	-417.662781
7245.637103	341.258331	-134.621872	-431.689667
7245.641817	345.232605	-132.985397	-459.626556
7245.644719	346.343048	-131.933380	-473.828766
7245.647955	347.336639	-130.939804	-489.433685
7245.651300	348.213318	-130.413788	-504.629425
7245.654613	348.563995	-129.478668	-519.357666
7245.658017	348.856232	-128.192871	-535.079468
7245.661299	348.271759	-127.082413	-551.561035
7245.664695	347.395081	-125.855057	-567.165955
7245.668032	346.927521	-123.458801	-583.063110
7245.670892	344.823486	-122.172997	-599.486267
7245.674187	342.719452	-120.419640	-614.682068
7245.677521	339.914062	-118.432495	-631.455811
7245.680867	336.641144	-115.977798	-648.288086
7245.684190	332.549957	-113.406197	-664.886597
7245.687523	328.692566	-110.133263	-681.894165
7245.690862	322.964935	-107.269440	-698.843323
7245.694212	317.120392	-103.938049	-714.974243
7245.697098	310.749847	-100.606659	-732.332520
7245.700452	304.846863	-96.749275	-747.762085
7245.703767	296.606079	-92.248978	-763.893005
7245.707131	288.306824	-88.040916	-779.907043
7245.710435	278.604919	-83.365288	-795.862610
7245.713766	269.019867	-78.105209	-810.590881
7245.717097	259.434845	-72.494446	-823.039734
7245.720427	249.089996	-67.000587	-836.189880
7245.723765	236.991821	-60.513153	-849.573914
7245.727096	223.607819	-53.441261	-861.613708
7245.730431	211.451202	-46.486267	-873.302673
7245.733763	197.716553	-39.297485	-882.420166
7245.737098	184.040344	-31.991816	-891.187012
7245.740423	170.714783	-24.277031	-901.005798
7245.743772	155.752777	-16.211573	-908.837524
7245.747091	140.264771	-7.912333	-912.636414
7245.750424	125.185860	0.796026	-918.539490
7245.753761	110.399178	9.679720	-922.513733
7245.757104	94.092926	18.154297	-925.319153
7245.760420	78.371132	27.037991	-927.598389
7245.763762	62.298660	35.045002	-928.416687
7245.767090	46.752193	43.987144	-927.773804
7245.770452	31.439510	51.935707	-926.663330
7245.773788	14.957920	60.293396	-924.325500
7245.777096	-0.588543	68.826424	-921.227844
7245.780418	-16.777905	77.125656	-916.786011
7245.783759	-31.564583	85.132668	-911.935059
7245.787095	-47.169487	92.379890	-906.674988
7245.790423	-62.423729	99.977791	-899.018677
7245.793752	-77.093513	107.400352	-891.537720
7245.797090	-91.821739	114.121559	-883.939758
7245.800421	-106.959099	120.609001	-873.887207
7245.803755	-121.219749	127.622444	-864.126831
7245.807085	-134.837524	133.408524	-853.197510
7245.810422	-148.221497	139.486847	-841.157776
7245.813757	-161.547058	144.863831	-830.520752
7245.817112	-174.112793	150.474579	-817.662720
7245.820418	-186.620087	155.851547	-804.687927
7245.825100	-210.348907	164.384567	-778.212158
7245.828008	-221.278198	167.832840	-764.302124
7245.831285	-231.564575	171.807129	-749.515442
7245.834586	-241.441864	175.372299	-733.033875
7245.837933	-251.026886	178.703690	-717.136719
7245.841294	-259.384583	181.275284	-702.350098
7245.844622	-267.683838	184.431320	-686.043823
7245.848013	-275.340149	187.762711	-670.322021
7245.851366	-282.821167	189.574524	-652.963745
7245.854220	-289.600830	191.269424	-635.137939
7245.857502	-295.445343	192.905899	-618.773193
7245.860858	-300.179443	194.016373	-602.642273
7245.864176	-304.621277	195.477493	-584.991760
7245.867509	-308.887787	196.704849	-569.094666
7245.870833	-312.452972	197.347748	-551.911743
7245.874171	-314.440094	196.997070	-535.722351
7245.877076	-317.245453	197.873749	-520.351257
7245.880410	-319.057281	198.165985	-504.337219
7245.883746	-320.518402	198.165985	-489.375214
7245.887077	-320.109314	197.289307	-474.004089
7245.890413	-321.570435	197.406189	-459.275879
7245.893742	-321.278198	196.880188	-444.547607
7245.897132	-321.395081	196.237289	-430.988312
7245.900409	-320.226196	195.068375	-418.013458
7245.903746	-319.057281	193.665695	-404.161896
7245.907083	-318.297485	192.321442	-391.011688
7245.910405	-317.420837	190.743423	-379.147278
7245.913740	-315.609009	189.866745	-366.932220
7245.917076	-314.966125	188.464050	-355.126251
7245.920415	-312.336060	186.476913	-343.144958
7245.923738	-309.881348	184.197540	-332.566345
7245.927078	-307.251312	182.677963	-321.695496
7245.930409	-305.322632	179.872589	-311.526001
7245.933740	-302.634125	177.768555	-301.765656
7245.937073	-300.179443	175.956741	-291.303925
7245.940439	-297.724731	173.034485	-282.011108
7245.943744	-295.796021	170.462891	-272.192291
7245.947076	-293.458221	168.125076	-263.074829
7245.950410	-289.600830	165.670364	-253.957336
7245.953741	-286.327881	163.391006	-245.482773
7245.957073	-283.580963	161.228516	-237.358841
7245.960400	-280.366455	158.306244	-229.468735
7245.963748	-277.035065	155.734650	-221.578613
7245.967077	-273.528351	153.864395	-213.922272
7245.970403	-270.722961	151.292801	-205.564590
7245.973736	-266.865570	148.195206	-198.960266
7245.977071	-263.008209	145.974289	-191.829926
7245.980409	-259.852142	143.344238	-184.407364
7245.983766	-256.170105	141.064880	-177.335480
7245.987067	-252.429596	138.727066	-170.263596
7245.990406	-249.507324	136.038574	-163.717712
7245.993740	-245.299255	134.051437	-157.464050
7245.997069	-242.318542	131.713608	-151.853302
7246.000399	-238.753387	129.960266	-146.008774
7246.003732	-234.779083	127.622444	-140.573349
7246.008435	-228.291626	122.829918	-129.936295
7246.011325	-225.194061	121.427231	-125.436012
7246.014673	-221.862640	118.972534	-120.409706
7246.017983	-218.239044	117.043831	-115.149620
7246.021247	-215.199890	115.816483	-111.292236
7246.024589	-212.277618	114.063110	-107.084167
7246.027988	-209.530701	112.134430	-103.869667
7246.031264	-206.491516	110.205727	-99.895386
7246.034189	-203.393921	108.744591	-96.447105
7246.037513	-200.062531	107.634132	-93.524841
7246.040837	-197.724731	105.588547	-89.959679
7246.044172	-194.510223	104.536530	-86.920517
7246.047497	-192.230865	102.724716	-84.173584
7246.050815	-189.893066	101.497368	-81.075981
7246.054149	-187.379883	99.977791	-78.504387
7246.057492	-185.392761	98.399765	-76.575684
7246.060397	-182.762726	97.347748	-74.354767
7246.063725	-181.067810	96.237289	-71.783165
7246.067063	-178.437744	94.834595	-69.562248
7246.070392	-176.801300	92.847450	-67.399765
7246.073728	-174.054352	91.970779	-65.412621
7246.077073	-172.300995	90.451195	-63.659264
7246.080396	-170.372284	89.282288	-62.373466
7246.083728	-167.917572	87.704262	-60.444767
7246.087061	-165.988892	86.476906	-58.340736
7246.090392	-164.469299	85.658676	-55.184689
7246.093725	-162.423737	84.548218	-53.665108
7246.097070	-160.261261	83.203972	-52.087082
7246.100394	-158.098755	81.684395	-50.333721
7246.103720	-156.462311	80.749268	-48.814144
7246.107054	-154.475159	79.405029	-46.827003
7246.110389	-153.014038	78.002342	-46.008766
7246.113727	-152.195801	77.125656	-44.138515
7246.117056	-149.624207	76.541199	-42.852718
7246.120417	-148.046173	75.138512	-41.216251
7246.123725	-146.234375	74.670952	-39.579781
7246.127051	-144.364105	73.034485	-38.586208
7246.130389	-142.902985	72.859146	-37.884861
7246.133721	-140.682068	72.099358	-35.547050
7246.137049	-139.980713	70.930450	-34.144360
7246.140385	-138.168915	70.579781	-32.975456
7246.143723	-136.883118	69.177094	-32.157219
7246.147051	-136.006439	68.826424	-31.338984
7246.150384	-133.610168	67.715958	-29.760960
7246.153723	-132.850372	67.482178	-29.118057
7246.157052	-131.973694	66.839272	-27.832260
7246.160390	-130.921692	66.371712	-27.306252
7246.163744	-129.752777	65.845703	-25.962009
7246.167051	-128.466980	64.443016	-24.851549
7246.170383	-127.298073	65.027473	-23.974869
7246.173716	-125.252480	63.858566	-24.617767
7246.177065	-125.544716	63.683228	-23.390415
7246.180381	-124.726479	62.806549	-23.215078
7246.183714	-123.908226	62.397430	-22.513733
7246.187046	-123.323784	62.397430	-22.163061
7246.191676	-122.213326	61.754532	-21.461718
7246.194593	-121.336632	60.936295	-21.578608
7246.197970	-120.635292	60.234955	-20.760374
7246.201310	-120.343071	60.702515	-20.877264
7246.204663	-119.641731	60.351845	-20.760374
7246.207929	-118.940392	59.182930	-20.175920
7246.211233	-119.407951	59.182930	-19.942139
7246.214562	-118.063698	59.182930	-19.474575
7246.217469	-117.888374	58.656929	-19.416130
7246.220806	-117.713036	58.423141	-18.714787
7246.224154	-117.070137	58.364693	-18.130331
7246.227494	-116.251900	58.189362	-18.013441
7246.230831	-116.368797	57.546463	-18.071886
7246.234144	-115.609001	57.371132	-18.071886
7246.237468	-115.492104	57.371132	-17.604324
7246.240377	-115.199883	56.786674	-17.195206
7246.243710	-115.082985	56.494446	-16.844534
7246.247043	-114.498528	57.020454	-17.428988
7246.250398	-114.556984	56.260666	-16.552307
7246.253710	-113.914085	55.734657	-16.026300
7246.257039	-113.738747	55.968437	-15.441848
7246.260377	-113.855629	55.442429	-16.143190
7246.263707	-113.972527	55.091759	-15.149621
7246.267044	-112.920509	54.507301	-15.558738
7246.270376	-112.920509	54.565750	-15.675628
7246.273707	-112.803627	54.682640	-14.915839
7246.277044	-112.745171	54.565750	-14.565167
7246.280369	-113.154289	54.331970	-14.156051
7246.283709	-112.745171	54.156631	-13.863824
7246.287041	-112.978966	54.448860	-14.331386
7246.290389	-112.745171	54.273521	-14.798949
7246.293728	-112.336067	54.039742	-14.097604
7246.297036	-112.862068	54.507301	-13.746933
7246.300375	-113.095848	54.799530	-13.863824
7246.303701	-113.563408	54.331970	-14.214496
7246.307040	-113.680305	54.390411	-15.324956
7246.310374	-113.738747	54.331970	-14.857394
7246.313696	-114.147865	55.150208	-15.208066
7246.317041	-114.030968	55.033318	-15.500293
7246.320374	-115.082985	55.442429	-15.558738
7246.323698	-115.609001	55.500877	-16.669199
7246.327043	-116.135017	56.085335	-16.961426
7246.330365	-116.719460	55.793098	-16.786089
7246.333699	-116.836357	56.260666	-17.078316
7246.337046	-117.596138	56.611336	-17.662769
7246.340365	-118.005257	56.319115	-17.779659
7246.343699	-118.355934	56.903564	-18.422560
7246.347032	-119.407951	56.786674	-18.890123
7246.350365	-120.109291	56.903564	-19.708357
7246.353700	-120.869072	57.020454	-20.292810
7246.357032	-121.687309	57.663353	-20.468147
7246.360366	-122.739326	57.663353	-21.052601
7246.363700	-123.090004	58.014023	-21.929279
7246.367032	-124.609596	58.364693	-21.987726
7246.371654	-125.661598	58.773819	-22.689070
7246.374612	-126.947411	59.007599	-23.448860
7246.377898	-127.064293	59.182930	-23.624197
7246.381325	-128.350098	59.299820	-24.676212
7246.384645	-129.519012	59.416710	-24.968439
7246.387883	-129.752777	60.118065	-24.968439
7246.391207	-130.980133	60.234955	-26.078899
7246.394572	-132.090607	60.702515	-26.604908
7246.397450	-133.960846	61.228523	-26.780245
7246.400779	-134.311523	61.579193	-27.832260
7246.404122	-134.895966	61.988312	-28.066042
7246.407466	-136.473999	62.280540	-29.001167
7246.410826	-137.467560	62.514320	-29.702515
7246.414144	-138.753357	63.274109	-30.462305
7246.417461	-140.097595	64.033897	-31.397429
7246.420359	-140.857391	64.092346	-31.631208
7246.423727	-142.493866	65.144363	-33.793690
7246.427030	-143.896545	65.436584	-35.021042
7246.430355	-145.299255	66.430161	-35.722385
7246.433692	-146.935699	67.306839	-37.066628
7246.437040	-148.513733	67.715958	-37.651081
7246.440354	-150.793091	68.534187	-39.346001
7246.443688	-152.312683	69.527763	-40.222679
7246.447021	-154.124481	69.995323	-41.859150
7246.450353	-156.345428	70.813560	-42.969608
7246.453684	-157.514313	72.040909	-45.015198
7246.457017	-160.027466	72.800705	-47.469902
7246.460355	-162.014618	73.735825	-48.814144
7246.463692	-164.703094	74.904732	-50.158390
7246.467020	-166.281128	75.372299	-52.788433
7246.470352	-168.326721	76.190529	-54.658684
7246.473683	-170.839844	76.891876	-57.347168
7246.477023	-173.177673	78.060783	-59.451199
7246.480371	-176.041504	79.229691	-62.022797
7246.483690	-178.905334	79.931030	-63.893044
7246.487022	-181.360016	80.807716	-66.289307
7246.490357	-183.931610	80.924606	-69.386909
7246.493691	-186.035645	82.677963	-71.783165
7246.497018	-189.834595	82.677963	-74.179428
7246.500354	-191.997070	84.255989	-77.686150
7246.503684	-194.393311	85.249557	-80.199303
7246.507019	-198.016968	85.541786	-82.127998
7246.510353	-200.588531	87.528931	-85.400932
7246.513679	-204.036804	87.938049	-87.855637
7246.517016	-206.257751	89.457626	-91.537697
7246.520344	-209.238464	90.158966	-94.459961
7246.523700	-212.219177	90.918762	-97.440681
7246.527017	-214.966095	91.970779	-100.362946
7246.530347	-217.946808	93.724136	-104.161896
7246.533679	-220.518402	94.542374	-108.369957
7246.537019	-223.499146	95.477493	-111.175339
7246.540360	-226.772064	95.945061	-115.617180
7246.543677	-229.752777	97.172417	-119.766808
7246.547006	-233.376373	98.925774	-124.500870
7246.551646	-239.688507	101.322029	-132.683228
7246.554572	-242.727631	102.490936	-137.300415
7246.557885	-246.643494	103.484512	-143.378723
7246.561217	-250.442444	105.296318	-147.528351
7246.564607	-254.592072	105.997665	-153.665115
7246.567990	-257.748108	107.867912	-158.808304
7246.571283	-262.248413	108.686142	-164.769730
7246.574523	-265.404449	109.796616	-171.490952
7246.577859	-269.495605	111.316185	-177.978378
7246.580781	-273.528351	112.718872	-185.751602
7246.584092	-277.093506	114.063110	-193.115723
7246.587431	-281.769135	114.764465	-200.304504
7246.590797	-285.801880	116.108711	-207.785507
7246.594127	-289.951508	117.978958	-216.610748
7246.597481	-294.159576	118.855637	-225.436005
7246.600767	-297.958496	119.790764	-234.436600
7246.603669	-302.166565	121.076569	-242.618927
7246.607007	-306.199310	121.894791	-252.788437
7246.610371	-309.530701	122.888367	-261.905884
7246.613671	-313.797180	123.297485	-272.893646
7246.617004	-318.005249	124.115723	-282.770874
7246.620344	-321.453522	125.050850	-293.115723
7246.623686	-326.362946	125.343079	-304.337219
7246.627006	-329.518982	125.693741	-315.091156
7246.630340	-332.675049	127.154877	-326.429565
7246.633667	-336.298676	125.985977	-337.651062
7246.637005	-339.337799	126.395088	-349.866180
7246.640337	-342.727631	126.395088	-362.665680
7246.643671	-344.890137	125.869080	-375.289886
7246.647002	-348.046173	125.343079	-387.563416
7246.650342	-350.910004	125.050850	-400.596741
7246.653683	-352.371124	124.407951	-412.694885
7246.656999	-355.527191	123.180595	-426.371124
7246.660340	-356.637665	123.063698	-439.345978
7246.663673	-358.157227	121.953239	-453.080658
7246.667010	-358.916992	120.901222	-466.464630
7246.670337	-360.787262	119.440094	-481.426636
7246.673673	-361.196381	117.920509	-496.564026
7246.677008	-360.495056	116.576271	-510.941559
7246.680333	-361.956177	114.530685	-525.435974
7246.683662	-361.021057	112.835770	-542.034485
7246.687006	-358.858582	110.205727	-556.645813
7246.690334	-359.033905	107.692581	-572.075378
7246.693666	-357.338989	105.588547	-587.972473
7246.697019	-354.358276	102.841606	-605.681458
7246.700327	-351.611328	99.451782	-620.351257
7246.703662	-348.221527	95.652832	-638.001709
7246.706999	-344.305664	91.912331	-654.015747
7246.710336	-340.097595	87.938049	-671.198669
7246.713657	-334.369965	83.379311	-688.966064
7246.717000	-328.642334	78.060783	-704.980103
7246.720330	-322.213318	73.092926	-720.935669
7246.723662	-315.433685	67.482178	-738.644653
7246.726992	-307.426636	61.520752	-756.119812
7246.731627	-289.776154	48.896553	-787.563416
7246.734979	-280.015778	42.058449	-802.876038
7246.737879	-269.144958	35.571011	-817.604309
7246.741233	-258.449432	27.447107	-832.858521
7246.744611	-246.818848	20.141438	-847.119202
7246.747928	-234.194611	12.952660	-860.210937
7246.751180	-221.570435	3.893630	-872.893555
7246.754522	-208.770905	-3.996493	-884.641113
7246.757846	-194.510223	-12.763296	-895.745667
7246.760753	-180.717133	-20.711864	-905.681458
7246.764093	-165.579773	-28.777323	-914.565125
7246.767414	-151.026886	-37.076561	-921.461731
7246.770795	-136.590881	-45.492699	-929.819336
7246.774115	-120.927528	-54.025711	-935.488525
7246.777434	-105.439507	-62.383400	-940.690186
7246.780745	-89.250145	-70.448868	-944.430664
7246.783659	-73.528343	-78.280540	-947.703674
7246.786987	-58.274109	-86.404442	-947.937439
7246.790320	-42.376972	-93.710114	-948.638733
7246.793654	-26.655170	-101.658684	-949.515442
7246.797010	-10.991817	-108.555229	-948.171143
7246.800316	4.905319	-116.270027	-946.008728
7246.803655	21.562246	-123.400345	-942.911194
7246.806989	36.874928	-130.296906	-939.696655
7246.810318	51.661602	-136.082993	-935.021057
7246.813653	66.682060	-142.804214	-927.540039
7246.816982	81.585617	-148.824081	-920.818848
7246.820316	96.313850	-154.668610	-912.811768
7246.823648	110.399178	-159.870255	-903.752747
7246.826999	124.601402	-165.305664	-894.869080
7246.830318	138.511398	-170.390427	-883.530640
7246.833650	152.304504	-175.475159	-871.140198
7246.836987	165.630035	-180.735245	-858.282227
7246.840342	177.377563	-184.008194	-845.950256
7246.843653	189.651093	-188.333130	-832.566284
7246.846979	202.041504	-191.138519	-817.721191
7246.850324	212.853882	-195.346573	-801.882507
7246.853652	222.906494	-198.268845	-785.634705
7246.856982	232.374634	-201.308014	-769.445312
7246.860316	242.544128	-203.528931	-752.905334
7246.863650	251.077148	-205.574524	-735.313232
7246.866983	259.493286	-207.094101	-718.130310
7246.870314	266.623627	-208.847458	-699.836914
7246.873653	273.695496	-210.308578	-682.069519
7246.876986	279.364685	-211.594391	-664.360596
7246.880315	285.150787	-211.886627	-646.184082
7246.883645	289.183502	-212.880188	-628.650452
7246.886975	293.976044	-213.230850	-609.655762
7246.890308	298.476318	-212.704849	-592.180542
7246.893648	300.521912	-211.945068	-574.179382
7246.896974	304.028625	-211.886627	-558.165405
7246.900305	305.665100	-211.126831	-541.157776
7246.903661	307.301575	-209.841019	-524.208618
7246.906980	308.821136	-209.490356	-507.843933
7246.910307	309.464050	-208.146118	-492.589722
7246.913670	310.165405	-206.801880	-476.692596
7246.918260	309.697845	-204.054932	-446.008789
7246.921169	309.639374	-202.067780	-430.579193
7246.924518	308.879608	-200.139099	-417.312103
7246.927843	307.535339	-198.210419	-403.811218
7246.931250	307.184692	-196.398605	-390.602570
7246.934605	305.372864	-194.586792	-377.978394
7246.937835	304.145508	-192.541199	-365.646393
7246.941150	301.573944	-189.969604	-352.671539
7246.944085	299.469879	-187.748688	-341.274689
7246.947404	296.839844	-185.177094	-330.053162
7246.950729	295.086487	-182.547058	-318.890137
7246.954058	291.930450	-180.618347	-307.376404
7246.957408	290.235535	-178.572769	-296.505554
7246.960751	286.845703	-176.351837	-285.751617
7246.964087	283.864990	-173.312683	-275.056122
7246.966972	281.059601	-170.565750	-264.945068
7246.970324	278.078918	-167.935715	-255.593811
7246.973637	274.572174	-165.948563	-245.891876
7246.976972	271.123901	-163.727646	-237.241974
7246.980301	268.552307	-159.811813	-228.767380
7246.983634	264.811798	-158.526016	-219.416138
7246.987008	261.538849	-156.480423	-211.058441
7246.990305	258.090576	-153.324371	-203.226776
7246.993631	254.525421	-150.752777	-195.102859
7246.996968	251.427826	-147.888947	-187.388077
7247.000316	247.687317	-145.609589	-180.082413
7247.003632	243.596161	-143.622437	-172.601410
7247.006968	240.907654	-140.641739	-165.237289
7247.010304	236.582703	-138.187027	-159.100525
7247.013632	233.309784	-135.381653	-151.794846
7247.016966	229.510803	-133.043839	-146.359451
7247.020303	225.945648	-131.816483	-140.105789
7247.023628	222.555817	-129.595566	-135.137924
7247.026967	219.165985	-127.433075	-129.644073
7247.030315	216.302155	-124.218597	-124.559319
7247.033634	212.912323	-123.108124	-120.234375
7247.036962	210.048523	-120.770309	-114.857391
7247.040299	206.658691	-119.016953	-110.766220
7247.043634	203.677979	-117.380486	-107.084167
7247.046959	200.638794	-115.860901	-102.876091
7247.050300	197.658112	-113.113968	-99.720047
7247.053636	194.618927	-111.243721	-96.505554
7247.056966	192.222687	-109.665695	-92.765053
7247.060294	189.884857	-107.795448	-90.076569
7247.063630	187.663940	-106.451195	-87.095856
7247.066963	185.267700	-104.873177	-84.348915
7247.070297	182.988312	-103.470490	-81.601990
7247.073641	179.949158	-101.483337	-78.504387
7247.076957	177.436005	-100.372879	-75.523666
7247.080289	174.747528	-99.379311	-73.653419
7247.083624	173.169495	-97.976624	-70.088249
7247.086960	171.007019	-96.924606	-68.685562
7247.090287	169.428986	-95.112808	-65.646408
7247.093622	167.091187	-93.651665	-64.009933
7247.096957	164.402679	-92.365868	-61.964355
7247.101584	160.253082	-89.911163	-57.288719
7247.104511	158.616608	-88.742256	-54.834015
7247.107810	156.454132	-87.339569	-53.431328
7247.111214	154.057861	-85.995331	-51.677967
7247.114500	152.713623	-84.709526	-49.164814
7247.117975	151.252472	-83.949738	-48.171249
7247.121224	149.089996	-82.663940	-46.534775
7247.124509	146.985962	-81.319695	-44.372299
7247.127807	144.940399	-80.384567	-42.443604
7247.130718	143.128586	-78.981880	-41.274696
7247.134038	141.258331	-77.812973	-40.164234
7247.137372	139.446518	-76.936302	-38.352425
7247.140713	137.400940	-76.234947	-37.066628
7247.144043	136.232025	-75.124489	-34.962597
7247.147406	134.537109	-74.130920	-34.085915
7247.150741	133.543549	-73.254242	-32.566338
7247.153652	132.433075	-72.085335	-31.338984
7247.156953	130.329041	-71.851555	-29.644068
7247.160296	128.751038	-70.974869	-29.468729
7247.163624	127.582123	-70.273529	-28.299824
7247.166952	126.296318	-69.221512	-26.897135
7247.170287	125.945648	-68.520164	-26.137346
7247.173620	124.016953	-67.585037	-25.260666
7247.176951	123.198715	-66.942139	-25.143774
7247.180287	122.263588	-66.065460	-24.909994
7247.183613	120.744011	-65.714790	-23.507305
7247.186945	120.860901	-65.247223	-23.156633
7247.190280	118.932205	-64.896553	-22.338398
7247.193611	118.406197	-64.487434	-21.344826
7247.196965	118.055519	-63.669197	-20.994154
7247.200286	116.769722	-63.493866	-20.526592
7247.203613	116.243721	-62.500290	-20.585037
7247.206948	115.191704	-62.149620	-19.825249
7247.210282	114.899475	-62.266510	-19.357685
7247.213608	113.905907	-61.623619	-18.773232
7247.216954	113.438347	-61.156052	-18.188778
7247.220280	113.029221	-60.571602	-18.247225
7247.223614	112.620110	-60.688492	-18.247225
7247.226949	111.743423	-60.513153	-17.662769
7247.230274	110.516075	-60.396263	-17.195206
7247.233611	110.340736	-59.285805	-17.721214
7247.236946	109.873177	-59.227356	-17.487432
7247.240310	109.697838	-59.052017	-16.961426
7247.243609	108.645821	-58.350670	-16.610754
7247.246946	108.236710	-58.233780	-15.967854
7247.250275	107.827583	-58.000000	-14.974284
7247.253611	107.360023	-57.298653	-15.441848
7247.256943	107.126244	-57.298653	-15.208066
7247.260278	106.249565	-56.772652	-13.922269
7247.263608	105.957336	-56.480415	-13.688486
7247.266943	105.548218	-55.720634	-13.513150
7247.270277	105.548218	-56.129745	-13.337813
7247.273607	105.139099	-55.954414	-12.344243
7247.276943	104.671539	-55.895966	-12.753361
7247.280280	103.736412	-55.369957	-12.344243
7247.284897	103.385742	-54.551727	-11.993571
7247.288233	102.801285	-54.201050	-12.227352
7247.291141	102.742836	-54.668617	-11.701344
7247.294479	102.684395	-53.558151	-11.584454
7247.297860	102.041496	-53.908821	-11.350673
7247.301236	102.275276	-53.791931	-11.058446
7247.304462	102.333725	-53.324371	-11.000000
7247.307796	102.158386	-53.850380	-11.175337
7247.311121	102.392166	-53.324371	-10.883110
7247.314067	102.450615	-53.733490	-11.175337
7247.317357	102.333725	-53.791931	-12.110462
7247.320688	102.859726	-54.025711	-11.409118
7247.324050	102.859726	-53.967270	-11.526009
