time (s)	det(V)
4590.690992	-0.026750	
4590.692686	-0.029010	
4590.694227	-0.020885	
4590.695912	-0.009170	
4590.697439	-0.013827	
4590.699177	-0.010161	
4590.700682	-0.007559	
4590.702430	-0.010326	
4590.703920	-0.020192	
4590.705715	-0.014967	
4590.707192	-0.018685	
4590.708968	-0.024836	
4590.710444	-0.016514	
4590.712221	-0.012369	
4590.713692	-0.011776	
4590.715467	-0.011156	
4590.716974	-0.005013	
4590.718745	-0.009066	
4590.720253	-0.014898	
4590.721964	-0.008650	
4590.723489	-0.011946	
4590.725187	-0.018053	
4590.726726	-0.014459	
4590.728415	-0.004586	
4590.729971	-0.006918	
4590.731627	-0.006008	
4590.733234	0.001279	
4590.734721	0.002584	
4590.736291	-0.006149	
4590.737816	-0.004099	
4590.739430	-0.003837	
4590.740904	-0.013154	
4590.742539	-0.017046	
4590.744017	-0.005694	
4590.745647	-0.001158	
4590.747139	-0.002930	
4590.748737	-0.000155	
4590.750264	0.007648	
4590.751807	0.002045	
4590.753360	-0.005553	
4590.754847	-0.009001	
4590.756530	0.002327	
4590.758013	-0.004437	
4590.759632	-0.013400	
4590.761153	-0.006475	
4590.762794	-0.007780	
4590.764277	-0.003446	
4590.765984	0.002576	
4590.767465	0.010871	
4590.769184	0.004095	
4590.770668	-0.002076	
4590.772374	-0.000074	
4590.773854	-0.002959	
4590.775549	-0.014874	
4590.777034	-0.007003	
4590.778698	0.003833	
4590.780210	-0.000050	
4590.781838	0.002814	
4590.783385	0.003229	
4590.784981	0.005710	
4590.786557	-0.001452	
4590.788204	-0.001557	
4590.789795	-0.001391	
4590.791432	-0.007402	
4590.793053	-0.007075	
4590.794685	0.000965	
4590.796303	0.005005	
4590.797912	0.003297	
4590.799583	0.011386	
4590.801196	0.011475	
4590.802883	0.008027	
4590.804486	0.006266	
4590.806138	0.006210	
4590.807730	0.004591	
4590.809413	-0.003212	
4590.810978	0.010009	
4590.812681	0.014480	
4590.814242	0.015113	
4590.815949	0.022984	
4590.817501	0.036753	
4590.819206	0.030895	
4590.820748	0.025481	
4590.822482	0.030887	
4590.823981	0.035592	
4590.825749	0.028829	
4590.827233	0.039629	
4590.829014	0.050397	
4590.830499	0.046884	
4590.832253	0.057084	
4590.833727	0.064028	
4590.835500	0.070103	
4590.836994	0.070744	
4590.838771	0.078337	
4590.840264	0.080432	
4590.841994	0.075340	
4590.843516	0.087324	
4590.845249	0.096976	
4590.846781	0.108872	
4590.848473	0.111986	
4590.850027	0.127104	
4590.851712	0.129916	
4590.853276	0.131483	
4590.854958	0.140788	
4590.856530	0.153155	
4590.858204	0.149868	
4590.859788	0.160060	
4590.861444	0.182473	
4590.863055	0.184137	
4590.864677	0.198252	
4590.866286	0.217564	
4590.867909	0.227989	
4590.869567	0.233045	
4590.871170	0.234998	
4590.872824	0.253903	
4590.874403	0.252602	
4590.876082	0.262677	
4590.877639	0.283201	
4590.879344	0.298066	
4590.880899	0.321692	
4590.882592	0.333805	
4590.884134	0.355747	
4590.885845	0.361858	
4590.887366	0.358370	
4590.889125	0.386004	
4590.890613	0.391821	
4590.892393	0.398306	
4590.893867	0.416204	
4590.895629	0.445442	
4590.897107	0.456568	
4590.898889	0.482055	
4590.900371	0.501746	
4590.902141	0.515801	
4590.903624	0.524800	
4590.905361	0.546239	
4590.906870	0.567065	
4590.908596	0.577297	
4590.910120	0.604428	
4590.911826	0.629641	
4590.913373	0.650234	
4590.914891	0.676079	
4590.916476	0.708886	
4590.917968	0.724045	
4590.919607	0.745580	
4590.921133	0.761278	
4590.922771	0.792188	
4590.924245	0.813284	
4590.925865	0.841414	
4590.927346	0.868496	
4590.928995	0.909617	
4590.930497	0.930709	
4590.932124	0.975855	
4590.933641	1.010486	
4590.935202	1.039619	
4590.936749	1.058975	
4590.938263	1.100713	
4590.939884	1.149745	
4590.941468	1.175768	
4590.943073	1.210492	
4590.944607	1.256238	
4590.946253	1.303833	
4590.947746	1.349046	
4590.949461	1.406285	
4590.950936	1.461038	
4590.952667	1.504596	
4590.954140	1.551175	
4590.955857	1.594822	
4590.957339	1.614090	
4590.959043	1.618428	
4590.960524	1.618457	
4590.962225	1.618569	
4590.963708	1.618457	
4590.965392	1.618485	
4590.966900	1.618509	
4590.968648	1.618444	
4590.970168	1.618501	
4590.971886	1.618465	
4590.973407	1.618424	
4590.975097	1.618529	
4590.976643	1.618513	
4590.978317	1.618497	
4590.979869	1.618448	
4590.981531	1.618610	
4590.983113	1.618433	
4590.984773	1.618553	
4590.986362	1.618352	
4590.988013	1.618533	
4590.989615	1.618448	
4590.991242	1.618501	
4590.992911	1.618501	
4590.994488	1.618517	
4590.996163	1.618533	
4590.997732	1.618505	
4590.999409	1.618473	
4591.000979	1.618654	
4591.002660	1.618448	
4591.004227	1.618501	
4591.005934	1.618525	
4591.007474	1.618622	
4591.009192	1.618509	
4591.010690	1.618654	
4591.012444	1.618533	
4591.013939	1.618565	
4591.015710	1.618610	
4591.017199	1.618602	
4591.019003	1.618602	
4591.020489	1.618537	
4591.022280	1.618461	
4591.023759	1.618497	
4591.025543	1.618581	
4591.027026	1.618561	
4591.028810	1.618610	
4591.030302	1.618392	
4591.032070	1.618598	
4591.033567	1.618493	
4591.035325	1.618622	
4591.036837	1.618469	
4591.038552	1.618553	
4591.040072	1.618581	
4591.041794	1.618598	
4591.043340	1.618481	
4591.045057	1.618626	
4591.046624	1.618465	
4591.048308	1.618565	
4591.049867	1.618481	
4591.051527	1.618497	
4591.053105	1.618521	
4591.054745	1.618469	
4591.056343	1.618549	
4591.057970	1.618585	
4591.059596	1.618501	
4591.061209	1.618557	
4591.062862	1.618505	
4591.064459	1.618610	
4591.066110	1.618485	
4591.067699	1.618610	
4591.069374	1.618420	
4591.070922	1.618541	
4591.072637	1.618573	
4591.074171	1.618565	
4591.075881	1.618513	
4591.077431	1.618525	
4591.079132	1.618529	
4591.080640	1.618650	
4591.082390	1.618537	
4591.083879	1.618602	
4591.085660	1.618618	
4591.087140	1.618598	
4591.088930	1.618537	
4591.090415	1.618509	
4591.092185	1.618706	
4591.093695	1.618533	
4591.095178	1.618513	
4591.096769	1.618493	
4591.098288	1.618513	
4591.099909	1.618565	
4591.101399	1.618461	
4591.103042	1.618525	
4591.104565	1.618477	
4591.106189	1.618573	
4591.107664	1.618598	
4591.109302	1.618513	
4591.110779	1.618448	
4591.112417	1.618505	
4591.113908	1.618477	
4591.115538	1.618686	
4591.117044	1.618533	
4591.118623	1.618444	
4591.120150	1.618618	
4591.121707	1.618436	
4591.123269	1.618505	
4591.124869	1.618537	
4591.126456	1.618545	
4591.128023	1.618549	
4591.129636	1.618501	
4591.131166	1.618513	
4591.132855	1.618364	
4591.134331	1.618501	
4591.136069	1.618517	
4591.137545	1.618440	
4591.139255	1.618473	
4591.140733	1.618344	
4591.142427	1.497732	
4591.143913	1.270361	
4591.145636	1.079113	
4591.147119	0.875074	
4591.148892	0.650133	
4591.150389	0.461934	
4591.152166	0.231530	
4591.153644	0.027214	
4591.155404	-0.207098	
4591.156898	-0.404614	
4591.158627	-0.636637	
4591.160142	-0.832780	
4591.161840	-1.031997	
4591.163370	-1.229385	
4591.165080	-1.449146	
4591.166632	-1.612405	
4591.168303	-1.639540	
4591.169863	-1.639629	
4591.171538	-1.639593	
4591.173113	-1.639653	
4591.174785	-1.639496	
4591.176383	-1.639778	
4591.178008	-1.639444	
4591.179622	-1.639705	
4591.181240	-1.639488	
4591.182865	-1.639738	
4591.184465	-1.639556	
4591.186112	-1.639774	
4591.187702	-1.639625	
4591.189404	-1.639689	
4591.190967	-1.639673	
4591.192666	-1.639637	
4591.194217	-1.639633	
4591.195925	-1.639653	
4591.197471	-1.639645	
4591.199161	-1.639713	
4591.200698	-1.639629	
4591.202441	-1.639729	
4591.203928	-1.639641	
4591.205701	-1.639713	
4591.207178	-1.639669	
4591.208949	-1.639649	
4591.210434	-1.639689	
4591.212207	-1.639701	
4591.213688	-1.639734	
4591.215470	-1.639665	
4591.216952	-1.639725	
4591.218725	-1.639693	
4591.220226	-1.639830	
4591.221979	-1.639609	
4591.223491	-1.639689	
4591.225207	-1.639709	
4591.226731	-1.639774	
4591.228425	-1.639806	
4591.229980	-1.639725	
4591.231681	-1.639738	
4591.233227	-1.639834	
4591.234899	-1.639665	
4591.236466	-1.639798	
4591.238123	-1.639629	
4591.239714	-1.639806	
4591.241362	-1.639697	
4591.242979	-1.639758	
4591.244606	-1.639717	
4591.246226	-1.639746	
4591.247854	-1.639709	
4591.249492	-1.639794	
4591.251094	-1.639633	
4591.252758	-1.639729	
4591.254322	-1.639661	
4591.256019	-1.639770	
4591.257581	-1.639766	
4591.259278	-1.639758	
4591.260843	-1.639637	
4591.262528	-1.639758	
4591.264063	-1.639721	
4591.265791	-1.639713	
4591.267312	-1.639721	
4591.269074	-1.639725	
4591.270555	-1.639641	
4591.272338	-1.639685	
4591.273822	-1.639705	
4591.275359	-1.639794	
4591.276896	-1.639790	
4591.278453	-1.639701	
4591.280010	-1.639758	
4591.281508	-1.639709	
4591.283155	-1.639770	
4591.284641	-1.639709	
4591.286277	-1.639697	
4591.287797	-1.639717	
4591.289423	-1.639729	
4591.290901	-1.639725	
4591.292534	-1.639689	
4591.294013	-1.639754	
4591.295656	-1.639697	
4591.297134	-1.639774	
4591.298752	-1.639657	
4591.300274	-1.639657	
4591.301843	-1.639713	
4591.303376	-1.639806	
4591.304998	-1.639605	
4591.306570	-1.639649	
4591.308168	-1.639560	
4591.309771	-1.639713	
4591.311348	-1.639580	
4591.312971	-1.639750	
4591.314487	-1.639713	
4591.316170	-1.639705	
4591.317655	-1.639629	
4591.319364	-1.639673	
4591.320836	-1.639637	
4591.322565	-1.639613	
4591.324044	-1.639669	
4591.325755	-1.639725	
4591.327251	-1.639649	
4591.329006	-1.639596	
4591.330488	-1.639673	
4591.332268	-1.639617	
4591.333764	-1.639637	
4591.335546	-1.639621	
4591.337024	-1.639725	
4591.338802	-1.639653	
4591.340282	-1.639701	
4591.342028	-1.639544	
4591.343527	-1.639653	
4591.345283	-1.639500	
4591.346810	-1.639588	
4591.348560	-1.639576	
4591.350085	-1.639709	
4591.351799	-1.639580	
4591.353331	-1.639544	
4591.355018	-1.635024	
4591.356575	-1.572831	
4591.358255	-1.512588	
4591.359819	-1.466556	
4591.361472	-1.404024	
4591.363074	-1.354657	
4591.364725	-1.313021	
4591.366325	-1.262558	
4591.367963	-1.221505	
4591.369565	-1.187305	
4591.371182	-1.151864	
4591.372855	-1.117260	
4591.374438	-1.084015	
4591.376128	-1.050684	
4591.377731	-1.008246	
4591.379388	-0.971568	
4591.380972	-0.939257	
4591.382651	-0.902184	
4591.384226	-0.866695	
4591.385935	-0.847355	
4591.387479	-0.825646	
4591.389168	-0.795414	
4591.390700	-0.776577	
4591.392431	-0.754208	
4591.393930	-0.722400	
4591.395696	-0.694690	
4591.397178	-0.674548	
4591.398967	-0.644851	
4591.400444	-0.618502	
4591.402247	-0.598517	
4591.403725	-0.589671	
4591.405512	-0.562053	
4591.406992	-0.549843	
4591.408756	-0.533541	
4591.410254	-0.509979	
4591.412028	-0.482397	
4591.413534	-0.471968	
4591.415257	-0.451935	
4591.416772	-0.429070	
4591.418492	-0.421763	
4591.420026	-0.417340	
4591.421718	-0.400969	
4591.423267	-0.385214	
4591.424937	-0.376730	
4591.426515	-0.363864	
4591.428198	-0.340737	
4591.429779	-0.323089	
4591.431419	-0.315943	
4591.432999	-0.294057	
4591.434636	-0.277202	
4591.436250	-0.274093	
4591.437869	-0.265532	
4591.439526	-0.255965	
4591.441119	-0.245637	
4591.442806	-0.236794	
4591.444408	-0.220045	
4591.446052	-0.205784	
4591.447620	-0.196600	
4591.449321	-0.180696	
4591.450865	-0.172035	
4591.452587	-0.170847	
4591.454061	-0.167113	
4591.455627	-0.153473	
4591.457121	-0.155084	
4591.458639	-0.154915	
4591.460180	-0.139087	
4591.461739	-0.126064	
4591.463325	-0.121069	
4591.464820	-0.115812	
4591.466460	-0.101838	
4591.467947	-0.094998	
4591.469566	-0.094788	
4591.471087	-0.092387	
4591.472727	-0.082522	
4591.474200	-0.087171	
4591.475840	-0.086292	
4591.477318	-0.077068	
4591.478948	-0.063569	
4591.480425	-0.062642	
4591.482047	-0.056994	
4591.483569	-0.042158	
4591.485140	-0.042932	
4591.486692	-0.053369	
4591.488303	-0.047814	
4591.489873	-0.044559	
4591.491465	-0.047141	
4591.493068	-0.046875	
4591.494633	-0.034593	
4591.496238	-0.030939	
4591.497756	-0.031177	
4591.499428	-0.016465	
4591.500913	-0.012651	
4591.502628	-0.021154	
4591.504113	-0.024993	
4591.505839	-0.022681	
4591.507365	-0.023165	
4591.509086	-0.028490	
4591.510583	-0.020498	
4591.512344	-0.011768	
4591.513822	-0.013323	
4591.515610	-0.015386	
4591.517096	-0.002620	
4591.518883	-0.005895	
4591.520360	-0.016397	
4591.522155	-0.010906	
4591.523641	-0.012498	
4591.525387	-0.025324	
4591.526880	-0.015354	
4591.528618	-0.007599	
4591.530137	-0.009271	
4591.531875	-0.009267	
4591.533398	-0.001283	
4591.535103	-0.001077	
4591.536650	-0.013259	
4591.538319	-0.010475	
4591.539875	-0.013658	
4591.541551	-0.022323	
4591.543132	-0.017271	
4591.544783	-0.005847	
4591.546374	-0.008788	
4591.548009	-0.008671	
4591.549606	0.003020	
4591.551225	0.000200	
4591.552860	-0.011913	
4591.554465	-0.008481	
4591.556120	-0.005311	
4591.557686	-0.011503	
4591.559369	-0.015289	
4591.560938	-0.011490	
4591.562629	-0.005609	
4591.564204	-0.004288	
4591.565897	0.000022	
4591.567446	0.002528	
4591.569141	-0.004844	
4591.570680	-0.004401	
4591.572408	-0.002108	
4591.573897	-0.012647	
4591.575669	-0.012026	
4591.577149	-0.006262	
4591.578919	0.001988	
4591.580396	-0.001488	
4591.582166	0.004240	
4591.583656	0.009006	
4591.585428	0.009042	
4591.586917	0.002842	
4591.588651	0.002665	
4591.590156	0.001666	
4591.591874	-0.003108	
4591.593395	-0.003361	
4591.595094	0.010283	
4591.596633	0.006387	
4591.598324	0.004289	
4591.599891	0.017074	
4591.601571	0.021522	
4591.603130	0.018432	
4591.604809	0.010681	
4591.606375	0.019048	
4591.608044	0.009352	
4591.609645	0.007688	
4591.611262	0.011366	
4591.612889	0.017598	
4591.614505	0.018053	
4591.616155	0.024124	
4591.617745	0.022239	
4591.619389	0.017550	
4591.620972	0.015302	
4591.622665	0.018025	
4591.624216	0.012744	
4591.625919	-0.000807	
4591.627452	0.009014	
4591.629143	0.015624	
4591.630682	0.017014	
4591.632413	0.021320	
4591.633923	0.031246	
4591.635689	0.019709	
4591.637177	0.009356	
4591.638720	0.018315	
4591.640245	0.014258	
4591.641832	0.007213	
4591.643354	0.008897	
4591.644879	0.016986	
4591.646502	0.006814	
4591.647990	0.013405	
4591.649621	0.022331	
4591.651142	0.023423	
4591.652785	0.006947	
4591.654266	0.007700	
4591.655902	0.003769	
4591.657374	0.002907	
4591.659003	-0.000715	
4591.660485	-0.000239	
4591.662108	0.006750	
4591.663593	0.013147	
4591.665191	0.002319	
4591.666709	0.003902	
4591.668319	0.005396	
4591.669880	0.003841	
4591.671470	-0.006709	
4591.673068	-0.003998	
4591.674622	-0.009887	
4591.676240	-0.019676	
4591.677767	-0.009492	
4591.679453	-0.005931	
4591.680928	-0.010516	
4591.682620	-0.007233	
4591.684092	0.002455	
4591.685792	-0.008582	
4591.687278	-0.017468	
4591.688979	-0.015704	
4591.690463	-0.021626	
4591.692260	-0.025098	
4591.693735	-0.023998	
4591.695502	-0.012127	
4591.696983	-0.013416	
4591.698741	-0.012727	
4591.700229	-0.004405	
4591.701970	-0.011756	
4591.703481	-0.019668	
4591.705223	-0.018713	
4591.706748	-0.015764	
4591.708473	-0.026923	
4591.710001	-0.026355	
4591.711720	-0.012183	
4591.713258	-0.017138	
4591.714930	-0.017142	
4591.716491	-0.009057	
4591.718168	-0.010415	
4591.719754	-0.019696	
4591.721420	-0.019801	
4591.723002	-0.017106	
4591.724642	-0.023865	
4591.726249	-0.031028	
4591.727867	-0.016526	
4591.729497	-0.009086	
4591.731096	-0.014069	
4591.732774	-0.010475	
4591.734364	-0.001138	
4591.736039	-0.014858	
4591.737632	-0.015990	
4591.739291	-0.012167	
4591.740854	-0.017875	
4591.742563	-0.020925	
4591.744103	-0.013855	
4591.745814	-0.004828	
4591.747352	-0.011313	
4591.749090	-0.005802	
4591.750589	0.003934	
4591.752316	-0.000489	
4591.753798	-0.009815	
4591.755563	-0.008751	
4591.757041	-0.005037	
4591.758824	-0.014447	
4591.760308	-0.015297	
4591.762074	0.000615	
4591.763560	-0.002346	
4591.765298	-0.001146	
4591.766804	0.007443	
4591.768528	0.009706	
4591.770062	0.000111	
4591.771777	0.002012	
4591.773317	-0.001105	
4591.775007	-0.008316	
4591.776550	-0.004654	
4591.778221	0.002347	
4591.779786	0.003366	
4591.781454	0.005779	
4591.783039	0.011137	
4591.784690	0.013054	
4591.786304	0.005932	
4591.787948	0.002665	
4591.789562	0.004506	
4591.791189	-0.000264	
4591.792836	-0.009835	
4591.794423	0.001726	
4591.796087	0.006577	
4591.797659	0.007708	
4591.799339	0.013928	
4591.800922	0.019020	
4591.802591	0.006504	
4591.804142	0.002020	
4591.805808	0.002000	
4591.807360	0.004321	
4591.809073	-0.006346	
4591.810572	0.004280	
4591.812316	0.011628	
4591.813789	0.009300	
4591.815335	0.011652	
4591.816868	0.018802	
4591.818370	0.024309	
4591.819949	0.019781	
4591.821453	0.009433	
4591.823111	0.014673	
4591.824591	0.015479	
4591.826220	0.006371	
4591.827742	0.021497	
4591.829378	0.023794	
4591.830854	0.025610	
4591.832509	0.033377	
4591.833991	0.046123	
4591.835624	0.034384	
4591.837100	0.029103	
4591.838741	0.036990	
4591.840239	0.037510	
4591.841897	0.028728	
4591.843425	0.045115	
4591.845057	0.057579	
4591.846610	0.048310	
4591.848214	0.061515	
4591.849799	0.067654	
4591.851392	0.076496	
4591.852991	0.068637	
4591.854531	0.071259	
4591.856174	0.075002	
4591.857661	0.079501	
4591.859376	0.078160	
4591.860848	0.092037	
4591.862584	0.101093	
4591.864057	0.110153	
4591.865775	0.117835	
4591.867317	0.137698	
4591.869066	0.136268	
4591.870575	0.133034	
4591.872319	0.138931	
4591.873820	0.146363	
4591.875590	0.149675	
4591.877066	0.161039	
4591.878839	0.185176	
4591.880317	0.197902	
4591.882072	0.213455	
4591.883558	0.225036	
4591.885314	0.227727	
4591.886814	0.234088	
4591.888572	0.239724	
4591.890089	0.258145	
4591.891821	0.260502	
4591.893345	0.274790	
4591.895048	0.292994	
4591.896588	0.313297	
4591.898291	0.328528	
4591.899848	0.351014	
4591.901539	0.365214	
4591.903110	0.370463	
4591.904780	0.377754	
4591.906351	0.394580	
4591.908019	0.403507	
4591.909621	0.414529	
4591.911267	0.439246	
4591.912871	0.461950	
4591.914488	0.479042	
4591.916157	0.508078	
4591.917746	0.523176	
4591.919404	0.526407	
4591.920998	0.551282	
4591.922651	0.569345	
4591.924228	0.584008	
4591.925922	0.607695	
4591.927473	0.634793	
4591.929191	0.661771	
4591.930736	0.677413	
4591.932441	0.713249	
4591.933975	0.739727	
4591.935697	0.750374	
4591.937203	0.768473	
4591.938956	0.802565	
4591.940434	0.822847	
4591.942216	0.851851	
4591.943695	0.885161	
4591.945469	0.912759	
4591.946950	0.952446	
4591.948716	0.986361	
4591.950207	1.027353	
4591.951944	1.062452	
4591.953460	1.085208	
4591.955217	1.121422	
4591.956728	1.157939	
4591.958429	1.193698	
4591.959956	1.227903	
4591.961663	1.273548	
4591.963205	1.325271	
4591.964872	1.369571	
4591.966434	1.426708	
4591.968105	1.484217	
4591.969695	1.519219	
4591.971355	1.561291	
4591.972959	1.602641	
4591.974578	1.617538	
4591.976188	1.618481	
4591.977807	1.618573	
4591.979466	1.618477	
4591.981055	1.618545	
4591.982727	1.618440	
4591.984322	1.618497	
4591.985975	1.618529	
4591.987561	1.618589	
4591.989247	1.618497	
4591.990818	1.618505	
4591.992533	1.618424	
4591.994090	1.618545	
4591.995799	1.618441	
4591.997276	1.618477	
4591.998844	1.618521	
4592.000338	1.618465	
4592.001940	1.618509	
4592.003467	1.618416	
4592.005030	1.618634	
4592.006627	1.618400	
4592.008110	1.618533	
4592.009767	1.618489	
4592.011258	1.618501	
4592.012893	1.618521	
4592.014408	1.618489	
4592.016044	1.618453	
4592.017518	1.618432	
4592.019155	1.618441	
4592.020640	1.618541	
4592.022287	1.618477	
4592.023778	1.618493	
4592.025408	1.618477	
4592.026909	1.618448	
4592.028562	1.618533	
4592.030082	1.618441	
4592.031736	1.618598	
4592.033273	1.618465	
4592.034911	1.618666	
4592.036468	1.618465	
4592.038072	1.618509	
4592.039675	1.618428	
4592.041231	1.618618	
4592.042848	1.618473	
4592.044348	1.618553	
4592.046037	1.618541	
4592.047513	1.618513	
4592.049243	1.618545	
4592.050806	1.618525	
4592.052487	1.618469	
4592.054030	1.618521	
4592.055736	1.618561	
4592.057248	1.618485	
4592.058992	1.618610	
4592.060464	1.618493	
4592.062230	1.618537	
4592.063710	1.618585	
4592.065481	1.618553	
4592.066968	1.618493	
4592.068715	1.618606	
4592.070206	1.618505	
4592.071988	1.618493	
4592.073481	1.618529	
4592.075235	1.618618	
4592.076741	1.618593	
4592.078478	1.618513	
4592.080005	1.618493	
4592.081726	1.618541	
4592.083262	1.618501	
4592.084968	1.618553	
4592.086525	1.618352	
4592.088199	1.618626	
4592.089765	1.618469	
4592.091447	1.618561	
4592.093031	1.618529	
4592.094691	1.618610	
4592.096278	1.618505	
4592.097906	1.618549	
4592.099532	1.618529	
4592.101145	1.618610	
4592.102775	1.618501	
4592.104380	1.618553	
4592.106041	1.618545	
4592.107643	1.618630	
4592.109323	1.618509	
4592.110896	1.618485	
4592.112576	1.618489	
4592.114135	1.618630	
4592.115840	1.618618	
4592.117395	1.618585	
4592.119072	1.618541	
4592.120613	1.618565	
4592.122354	1.618517	
4592.123842	1.618573	
4592.125632	1.618521	
4592.127108	1.618477	
4592.128882	1.618606	
4592.130364	1.618533	
4592.132139	1.618477	
4592.133615	1.618509	
4592.135394	1.618440	
4592.136887	1.618533	
4592.138673	1.618473	
4592.140161	1.618501	
4592.141899	1.618533	
4592.143414	1.618396	
4592.145132	1.618533	
4592.146661	1.618485	
4592.148384	1.618610	
4592.149930	1.618485	
4592.151627	1.618517	
4592.153174	1.618577	
4592.154855	1.618618	
4592.156425	1.618481	
4592.158108	1.618517	
4592.159684	1.618509	
4592.161347	1.618565	
4592.162943	1.618372	
4592.164569	1.618187	
4592.166193	1.514256	
4592.167833	1.261503	
4592.169462	1.042858	
4592.171081	0.834501	
4592.172762	0.616513	
4592.174344	0.412071	
4592.176026	0.199875	
4592.177493	0.017896	
4592.179076	-0.174827	
4592.180557	-0.373632	
4592.182202	-0.584213	
4592.183674	-0.774023	
4592.185302	-0.982312	
4592.186812	-1.184139	
4592.188364	-1.362351	
4592.189931	-1.548589	
4592.191436	-1.637014	
4592.193077	-1.639645	
4592.194559	-1.639661	
4592.196194	-1.639613	
4592.197713	-1.639568	
4592.199353	-1.639717	
4592.200829	-1.639613	
4592.202482	-1.639649	
4592.203954	-1.639709	
4592.205596	-1.639641	
4592.207084	-1.639762	
4592.208803	-1.639653	
4592.210300	-1.639733	
4592.211989	-1.639625	
4592.213488	-1.639778	
4592.215139	-1.639661	
4592.216654	-1.639746	
4592.218276	-1.639633	
4592.219832	-1.639649	
4592.221437	-1.639661	
4592.223032	-1.639846	
4592.224596	-1.639669	
4592.226203	-1.639786	
4592.227808	-1.639568	
4592.229453	-1.639742	
4592.231048	-1.639661	
4592.232708	-1.639826	
4592.234309	-1.639621	
4592.235975	-1.639818	
4592.237563	-1.639661	
4592.239232	-1.639685	
4592.240790	-1.639661	
4592.242487	-1.639778	
4592.244027	-1.639762	
4592.245738	-1.639774	
4592.247268	-1.639762	
4592.248996	-1.639709	
4592.250491	-1.639685	
4592.252255	-1.639729	
4592.253747	-1.639734	
4592.255534	-1.639830	
4592.257020	-1.639758	
4592.258806	-1.639782	
4592.260291	-1.639709	
4592.262074	-1.639766	
4592.263548	-1.639790	
4592.265300	-1.639746	
4592.266817	-1.639778	
4592.268565	-1.639713	
4592.270074	-1.639697	
4592.271800	-1.639722	
4592.273320	-1.639746	
4592.275031	-1.639641	
4592.276564	-1.639750	
4592.278244	-1.639681	
4592.279802	-1.639834	
4592.281481	-1.639677	
4592.283062	-1.639705	
4592.284729	-1.639762	
4592.286307	-1.639782	
4592.287959	-1.639605	
4592.289559	-1.639814	
4592.291201	-1.639665	
4592.292829	-1.639790	
4592.294440	-1.639677	
4592.296109	-1.639786	
4592.297694	-1.639572	
4592.299350	-1.639705	
4592.300955	-1.639729	
4592.302600	-1.639709	
4592.304162	-1.639605	
4592.305870	-1.639685	
4592.307415	-1.639597	
4592.309119	-1.639766	
4592.310663	-1.639609	
4592.312382	-1.639665	
4592.313902	-1.639621	
4592.315639	-1.639782	
4592.317127	-1.639601	
4592.318911	-1.639649	
4592.320394	-1.639625	
4592.322172	-1.639649	
4592.323651	-1.639669	
4592.325427	-1.639697	
4592.326903	-1.639722	
4592.328653	-1.639713	
4592.330146	-1.639697	
4592.331898	-1.639641	
4592.333407	-1.639649	
4592.335142	-1.639725	
4592.336665	-1.639697	
4592.338370	-1.639693	
4592.339903	-1.639746	
4592.341606	-1.639601	
4592.343160	-1.639734	
4592.344853	-1.639613	
4592.346429	-1.639750	
4592.348103	-1.639576	
4592.349677	-1.639617	
4592.351343	-1.639556	
4592.352964	-1.639713	
4592.354474	-1.639713	
4592.356035	-1.639693	
4592.357532	-1.639613	
4592.359185	-1.639625	
4592.360656	-1.639649	
4592.362294	-1.639661	
4592.363781	-1.639697	
4592.365420	-1.639641	
4592.366909	-1.639645	
4592.368517	-1.639609	
4592.370043	-1.639689	
4592.371581	-1.639605	
4592.373191	-1.639709	
4592.374683	-1.639649	
4592.376361	-1.639661	
4592.377841	-1.639645	
4592.379467	-1.639673	
4592.380990	-1.638827	
4592.382630	-1.585263	
4592.384101	-1.511943	
4592.385831	-1.467998	
4592.387301	-1.428992	
4592.389011	-1.378739	
4592.390495	-1.338758	
4592.392215	-1.299578	
4592.393711	-1.257466	
4592.395432	-1.211523	
4592.396914	-1.177186	
4592.398617	-1.135267	
4592.400104	-1.094371	
4592.401781	-1.060961	
4592.403301	-1.032766	
4592.404922	-1.004943	
4592.406477	-0.974960	
4592.408161	-0.942927	
4592.409728	-0.916513	
4592.411390	-0.876846	
4592.412981	-0.847468	
4592.414631	-0.818818	
4592.416211	-0.789383	
4592.417845	-0.755876	
4592.419448	-0.740782	
4592.421074	-0.722916	
4592.422745	-0.695020	
4592.424322	-0.677231	
4592.425985	-0.655192	
4592.427560	-0.627578	
4592.429238	-0.605772	
4592.430820	-0.587013	
4592.432492	-0.560349	
4592.434042	-0.538608	
4592.435752	-0.525097	
4592.437289	-0.509379	
4592.439014	-0.494224	
4592.440511	-0.476161	
4592.442284	-0.464326	
4592.443765	-0.446956	
4592.445532	-0.428494	
4592.447024	-0.413912	
4592.448827	-0.392521	
4592.450301	-0.376823	
4592.452092	-0.361684	
4592.453563	-0.360411	
4592.455348	-0.342167	
4592.456830	-0.328560	
4592.458589	-0.324688	
4592.460091	-0.305816	
4592.461842	-0.283591	
4592.463366	-0.276393	
4592.465095	-0.265831	
4592.466620	-0.244839	
4592.468337	-0.237101	
4592.469881	-0.235481	
4592.471580	-0.226667	
4592.473129	-0.216717	
4592.474825	-0.213164	
4592.476394	-0.204963	
4592.478070	-0.183886	
4592.479637	-0.172184	
4592.481308	-0.167374	
4592.482895	-0.153799	
4592.484555	-0.141472	
4592.486163	-0.141400	
4592.487785	-0.136912	
