time (s)	det(V)
4229.123235	1.242775	
4229.124809	1.274039	
4229.126353	1.296662	
4229.127892	1.328216	
4229.129492	1.345776	
4229.130984	1.384717	
4229.132653	1.420529	
4229.134137	1.450737	
4229.135804	1.488205	
4229.137303	1.525898	
4229.138937	1.549000	
4229.140415	1.572147	
4229.142048	1.595310	
4229.143534	1.613143	
4229.145169	1.618203	
4229.146673	1.618420	
4229.148386	1.618464	
4229.149868	1.618400	
4229.151553	1.618440	
4229.153062	1.618445	
4229.154716	1.618420	
4229.156249	1.618436	
4229.157902	1.618485	
4229.159486	1.618469	
4229.161081	1.618581	
4229.162685	1.618392	
4229.164251	1.618610	
4229.165876	1.618416	
4229.167410	1.618602	
4229.169101	1.618412	
4229.170716	1.618424	
4229.172359	1.618412	
4229.173947	1.618501	
4229.175625	1.618477	
4229.177196	1.618481	
4229.178895	1.618436	
4229.180465	1.618525	
4229.182172	1.618412	
4229.183734	1.618569	
4229.185412	1.618448	
4229.186973	1.618565	
4229.188700	1.618485	
4229.190213	1.618626	
4229.191962	1.618424	
4229.193441	1.618565	
4229.195221	1.618448	
4229.196707	1.618404	
4229.198484	1.618497	
4229.199973	1.618444	
4229.201746	1.618517	
4229.203233	1.618465	
4229.205004	1.618565	
4229.206495	1.618469	
4229.208233	1.618497	
4229.209736	1.618384	
4229.211472	1.618517	
4229.212989	1.618505	
4229.214721	1.618533	
4229.216263	1.618392	
4229.217986	1.618549	
4229.219531	1.618477	
4229.221222	1.618485	
4229.222787	1.618424	
4229.224475	1.618549	
4229.226048	1.618456	
4229.227729	1.618585	
4229.229319	1.618424	
4229.230962	1.618622	
4229.232580	1.618441	
4229.234232	1.618585	
4229.235825	1.618461	
4229.237456	1.618577	
4229.239093	1.618493	
4229.240707	1.618537	
4229.242370	1.618392	
4229.243959	1.618521	
4229.245633	1.618396	
4229.247231	1.618493	
4229.248892	1.618505	
4229.250464	1.618561	
4229.252173	1.618549	
4229.253716	1.618509	
4229.255420	1.618497	
4229.256959	1.618513	
4229.258702	1.618453	
4229.260222	1.618585	
4229.261961	1.618569	
4229.263450	1.618630	
4229.265231	1.618541	
4229.266717	1.618545	
4229.268508	1.618533	
4229.269986	1.618444	
4229.271768	1.618505	
4229.273245	1.618561	
4229.275028	1.618509	
4229.276507	1.618549	
4229.278284	1.618541	
4229.279794	1.618485	
4229.281566	1.618529	
4229.283066	1.618444	
4229.284786	1.618630	
4229.286301	1.618509	
4229.288031	1.618646	
4229.289573	1.618537	
4229.291269	1.618537	
4229.292828	1.618505	
4229.294531	1.618650	
4229.296132	1.618521	
4229.297626	1.618505	
4229.299287	1.618445	
4229.300787	1.618493	
4229.302444	1.618449	
4229.303943	1.618473	
4229.305586	1.618517	
4229.307064	1.618448	
4229.308723	1.618465	
4229.310204	1.618428	
4229.311847	1.618605	
4229.313321	1.618513	
4229.314954	1.618473	
4229.316456	1.618481	
4229.318048	1.618497	
4229.319577	1.618497	
4229.321095	1.618493	
4229.322721	1.618456	
4229.324287	1.618481	
4229.325905	1.618444	
4229.327450	1.618569	
4229.329100	1.618420	
4229.330587	1.618577	
4229.332301	1.618489	
4229.333781	1.618533	
4229.335497	1.618505	
4229.336975	1.618525	
4229.338680	1.618416	
4229.340169	1.618441	
4229.341886	1.618481	
4229.343373	1.618521	
4229.345078	1.618545	
4229.346557	1.618444	
4229.348224	1.618525	
4229.349727	1.618432	
4229.351458	1.618505	
4229.352976	1.618553	
4229.354697	1.618594	
4229.356229	1.618521	
4229.357921	1.618473	
4229.359480	1.618493	
4229.361166	1.618501	
4229.362732	1.618473	
4229.364415	1.618593	
4229.365987	1.618501	
4229.367654	1.618444	
4229.369251	1.618529	
4229.370896	1.618509	
4229.372517	1.618469	
4229.374138	1.618618	
4229.375757	1.618493	
4229.377368	1.618521	
4229.379010	1.618505	
4229.380594	1.618602	
4229.382285	1.618360	
4229.383851	1.618457	
4229.385544	1.618602	
4229.387107	1.618485	
4229.388790	1.618424	
4229.390340	1.618521	
4229.392038	1.618481	
4229.393597	1.618481	
4229.395319	1.618428	
4229.396817	1.618444	
4229.398587	1.618448	
4229.400071	1.618501	
4229.401854	1.618533	
4229.403336	1.618541	
4229.405103	1.618565	
4229.406578	1.618630	
4229.408377	1.618465	
4229.409854	1.618505	
4229.411602	1.618481	
4229.413103	1.618481	
4229.414850	1.618533	
4229.416358	1.618457	
4229.418102	1.618545	
4229.419622	1.618589	
4229.421353	1.618553	
4229.422891	1.618513	
4229.424601	1.618509	
4229.426145	1.618469	
4229.427839	1.618577	
4229.429396	1.618493	
4229.431082	1.618517	
4229.432662	1.618360	
4229.434319	1.618416	
4229.435918	1.618493	
4229.437573	1.618481	
4229.439167	1.618441	
4229.440795	1.612120	
4229.442410	1.506667	
4229.444038	1.405967	
4229.445700	1.316792	
4229.447279	1.257434	
4229.448955	1.207793	
4229.450529	1.141963	
4229.452214	1.073477	
4229.453801	1.005842	
4229.455486	0.932840	
4229.457049	0.838119	
4229.458763	0.762161	
4229.460309	0.675354	
4229.462020	0.596057	
4229.463552	0.540583	
4229.465294	0.483284	
4229.466790	0.414952	
4229.468528	0.343227	
4229.470012	0.272192	
4229.471768	0.181051	
4229.473255	0.096424	
4229.475060	0.006782	
4229.476557	-0.075480	
4229.478054	-0.153767	
4229.479658	-0.219875	
4229.481167	-0.268264	
4229.482765	-0.332298	
4229.484260	-0.398793	
4229.485882	-0.463154	
4229.487410	-0.532473	
4229.489052	-0.609527	
4229.490534	-0.682520	
4229.492177	-0.746252	
4229.493651	-0.806592	
4229.495280	-0.887054	
4229.496759	-0.949336	
4229.498414	-0.998405	
4229.499902	-1.071885	
4229.501526	-1.155614	
4229.503063	-1.229667	
4229.504620	-1.287981	
4229.506178	-1.355818	
4229.507771	-1.420827	
4229.509362	-1.491677	
4229.510937	-1.567333	
4229.512556	-1.627222	
4229.514103	-1.639552	
4229.515738	-1.639677	
4229.517231	-1.639669	
4229.518923	-1.639625	
4229.520415	-1.639597	
4229.522138	-1.639645	
4229.523623	-1.639580	
4229.525350	-1.639677	
4229.526831	-1.639629	
4229.528514	-1.639637	
4229.529995	-1.639649	
4229.531771	-1.639568	
4229.533252	-1.639572	
4229.535038	-1.639524	
4229.536520	-1.639722	
4229.538320	-1.639601	
4229.539806	-1.639613	
4229.541571	-1.639637	
4229.543073	-1.639697	
4229.544814	-1.639605	
4229.546337	-1.639689	
4229.548050	-1.639649	
4229.549582	-1.639637	
4229.551283	-1.639601	
4229.552835	-1.639774	
4229.554547	-1.639625	
4229.556098	-1.639729	
4229.557785	-1.639641	
4229.559351	-1.639693	
4229.561024	-1.639625	
4229.562605	-1.639766	
4229.564256	-1.639548	
4229.565859	-1.639725	
4229.567503	-1.639653	
4229.569109	-1.639725	
4229.570749	-1.639601	
4229.572382	-1.639725	
4229.573997	-1.639613	
4229.575677	-1.639669	
4229.577256	-1.639580	
4229.578934	-1.639697	
4229.580515	-1.639576	
4229.582190	-1.639774	
4229.583778	-1.639496	
4229.585468	-1.639705	
4229.587023	-1.639705	
4229.588736	-1.639657	
4229.590274	-1.639613	
4229.592010	-1.639669	
4229.593505	-1.639621	
4229.595246	-1.639721	
4229.596740	-1.639629	
4229.598508	-1.639738	
4229.599995	-1.639641	
4229.601774	-1.639629	
4229.603260	-1.639645	
4229.605047	-1.639613	
4229.606526	-1.639629	
4229.608311	-1.639697	
4229.609799	-1.639641	
4229.611547	-1.639685	
4229.613050	-1.639693	
4229.614806	-1.639673	
4229.616331	-1.639713	
4229.618062	-1.639633	
4229.619586	-1.639681	
4229.621296	-1.639697	
4229.622837	-1.639794	
4229.624524	-1.639621	
4229.626075	-1.639790	
4229.627762	-1.639568	
4229.629341	-1.639758	
4229.630986	-1.639572	
4229.632574	-1.639754	
4229.634226	-1.639593	
4229.635820	-1.639806	
4229.637465	-1.639593	
4229.639078	-1.639725	
4229.640681	-1.639576	
4229.642360	-1.639737	
4229.643944	-1.639641	
4229.645615	-1.639713	
4229.647224	-1.639588	
4229.648884	-1.639713	
4229.650470	-1.639653	
4229.652172	-1.639701	
4229.653730	-1.639653	
4229.655443	-1.639697	
4229.656990	-1.639580	
4229.658708	-1.639661	
4229.660267	-1.639673	
4229.661954	-1.639633	
4229.663447	-1.639738	
4229.665002	-1.639649	
4229.666508	-1.639725	
4229.668094	-1.639685	
4229.669622	-1.639750	
4229.671164	-1.639746	
4229.672761	-1.639693	
4229.674254	-1.639693	
4229.675907	-1.639762	
4229.677409	-1.639625	
4229.679066	-1.639669	
4229.680560	-1.639725	
4229.682182	-1.639713	
4229.683666	-1.639649	
4229.685310	-1.639733	
4229.686805	-1.639778	
4229.688437	-1.639625	
4229.689924	-1.639713	
4229.691539	-1.639750	
4229.693039	-1.639745	
4229.694698	-1.639596	
4229.696236	-1.639725	
4229.697870	-1.639669	
4229.699425	-1.639758	
4229.701027	-1.639593	
4229.702616	-1.639669	
4229.704174	-1.639605	
4229.705801	-1.639697	
4229.707327	-1.639601	
4229.709016	-1.639693	
4229.710495	-1.639649	
4229.712212	-1.639721	
4229.713689	-1.639697	
4229.715427	-1.639641	
4229.716977	-1.639585	
4229.718689	-1.639697	
4229.720225	-1.639613	
4229.721963	-1.639617	
4229.723471	-1.639556	
4229.725229	-1.639649	
4229.726707	-1.639681	
4229.728457	-1.639609	
4229.729939	-1.639661	
4229.731743	-1.639681	
4229.733224	-1.639609	
4229.735010	-1.639588	
4229.736491	-1.639657	
4229.738256	-1.639693	
4229.739745	-1.639661	
4229.741464	-1.639625	
4229.742975	-1.639677	
4229.744725	-1.639592	
4229.746251	-1.639681	
4229.747965	-1.639637	
4229.749505	-1.639657	
4229.751205	-1.639593	
4229.752752	-1.639697	
4229.754427	-1.639564	
4229.755988	-1.639746	
4229.757632	-1.639605	
4229.759226	-1.639762	
4229.760843	-1.639560	
4229.762459	-1.639701	
4229.764077	-1.639568	
4229.765699	-1.639681	
4229.767305	-1.639572	
4229.768949	-1.639637	
4229.770537	-1.639476	
4229.772239	-1.639677	
4229.773826	-1.639609	
4229.775508	-1.639613	
4229.777070	-1.639649	
4229.778758	-1.639717	
4229.780318	-1.639629	
4229.782014	-1.639641	
4229.783582	-1.639556	
4229.785298	-1.639729	
4229.786817	-1.639564	
4229.788569	-1.639596	
4229.790053	-1.639621	
4229.791813	-1.639645	
4229.793302	-1.639625	
4229.795072	-1.639560	
4229.796565	-1.639637	
4229.798357	-1.639568	
4229.799839	-1.639625	
4229.801610	-1.639593	
4229.803101	-1.639613	
4229.804860	-1.638610	
4229.806365	-1.630203	
4229.808109	-1.602512	
4229.809634	-1.578890	
4229.811377	-1.556984	
4229.812895	-1.536496	
4229.814618	-1.501900	
4229.816156	-1.486931	
4229.817856	-1.457698	
4229.819403	-1.435659	
4229.821085	-1.404886	
4229.822655	-1.401640	
4229.824317	-1.386102	
4229.825922	-1.365739	
4229.827579	-1.350838	
4229.829172	-1.332683	
4229.830819	-1.302346	
4229.832411	-1.279352	
4229.834030	-1.259013	
4229.835694	-1.243512	
4229.837270	-1.217058	
4229.838957	-1.205368	
4229.840554	-1.193645	
4229.842219	-1.176187	
4229.843804	-1.158643	
4229.845478	-1.143086	
4229.846967	-1.117921	
4229.848526	-1.098533	
4229.850040	-1.080301	
4229.851589	-1.056944	
4229.853104	-1.036106	
4229.854692	-1.013434	
4229.856216	-1.001889	
4229.857753	-0.990078	
4229.859369	-0.967580	
4229.860866	-0.951833	
4229.862511	-0.939551	
4229.864030	-0.914285	
4229.865695	-0.892081	
4229.867206	-0.870514	
4229.868856	-0.853180	
4229.870341	-0.822718	
4229.871999	-0.807752	
4229.873485	-0.803152	
4229.875129	-0.778434	
4229.876610	-0.757362	
4229.878309	-0.745906	
4229.879788	-0.729776	
4229.881472	-0.702267	
4229.882982	-0.690262	
4229.884615	-0.668099	
4229.886170	-0.637000	
4229.887781	-0.613736	
4229.889355	-0.607766	
4229.890954	-0.598014	
4229.892557	-0.575262	
4229.894128	-0.568237	
4229.895739	-0.552441	
4229.897353	-0.536654	
4229.899014	-0.514704	
4229.900594	-0.498192	
4229.902258	-0.478208	
4229.903840	-0.451786	
4229.905525	-0.443999	
4229.907104	-0.437892	
4229.908786	-0.429771	
4229.910342	-0.416804	
4229.912017	-0.417549	
4229.913577	-0.400731	
4229.915319	-0.376025	
4229.916859	-0.361833	
4229.918593	-0.346353	
4229.920106	-0.322835	
4229.921862	-0.317856	
4229.923345	-0.318130	
4229.925115	-0.306835	
4229.926601	-0.294895	
4229.928397	-0.295628	
4229.929885	-0.282826	
4229.931669	-0.261528	
4229.933150	-0.251687	
4229.934936	-0.243864	
4229.936431	-0.232210	
4229.938160	-0.221515	
4229.939674	-0.225233	
4229.941426	-0.222413	
4229.942946	-0.217056	
4229.944681	-0.212322	
4229.946209	-0.209072	
4229.947913	-0.190155	
4229.949450	-0.185715	
4229.951150	-0.175431	
4229.952706	-0.162984	
4229.954390	-0.150121	
4229.955969	-0.154254	
4229.957626	-0.150983	
4229.959210	-0.141867	
4229.960873	-0.141730	
4229.962457	-0.140574	
4229.964086	-0.129540	
4229.965711	-0.119522	
4229.967318	-0.115159	
4229.968993	-0.102861	
4229.970594	-0.088049	
4229.972248	-0.084411	
4229.973843	-0.090953	
4229.975492	-0.083650	
4229.977064	-0.078888	
4229.978766	-0.076665	
4229.980311	-0.070211	
4229.982007	-0.054146	
4229.983558	-0.050263	
4229.985271	-0.040982	
4229.986792	-0.021340	
4229.988530	-0.014056	
4229.990018	-0.016006	
4229.991807	-0.004880	
4229.993288	0.001497	
4229.995090	0.002121	
4229.996570	0.012691	
4229.998353	0.038533	
4229.999842	0.042054	
4230.001603	0.056467	
4230.003095	0.077560	
4230.004875	0.084807	
4230.006376	0.087332	
4230.008134	0.098708	
4230.009646	0.108400	
4230.011388	0.108211	
4230.012910	0.123978	
4230.014634	0.149421	
4230.016172	0.158585	
4230.017880	0.168028	
4230.019439	0.187311	
4230.021138	0.204705	
4230.022695	0.211122	
4230.024381	0.209362	
4230.025954	0.230753	
4230.027627	0.240594	
4230.029240	0.245605	
4230.030742	0.274045	
4230.032379	0.287802	
4230.033898	0.299145	
4230.035544	0.330075	
4230.037019	0.344150	
4230.038658	0.349451	
4230.040137	0.361874	
4230.041791	0.371700	
4230.043296	0.377577	
4230.044919	0.385202	
4230.046435	0.398170	
4230.048022	0.414194	
4230.049563	0.432269	
4230.051109	0.447581	
4230.052712	0.458296	
4230.054211	0.477395	
4230.055851	0.482607	
4230.057407	0.483751	
4230.059030	0.505238	
4230.060546	0.514274	
4230.062230	0.523438	
4230.063710	0.536530	
4230.065440	0.563085	
4230.066909	0.568596	
4230.068631	0.585599	
4230.070117	0.602067	
4230.071824	0.616029	
4230.073304	0.619465	
4230.075011	0.625455	
4230.076499	0.638487	
4230.078168	0.638584	
4230.079682	0.640135	
4230.081339	0.672784	
4230.082878	0.680059	
4230.084585	0.694952	
4230.086129	0.715617	
4230.087846	0.730949	
4230.089392	0.738373	
4230.091059	0.739642	
4230.092635	0.761714	
4230.094321	0.755586	
4230.095922	0.761774	
4230.097591	0.784381	
4230.099172	0.799108	
4230.100821	0.802375	
4230.102411	0.833357	
4230.104053	0.843061	
4230.105694	0.851883	
4230.107305	0.856290	
4230.108983	0.865580	
4230.110578	0.874051	
4230.112247	0.885629	
4230.113843	0.902036	
4230.115506	0.924993	
4230.117080	0.935922	
4230.118771	0.974364	
4230.120328	0.987706	
4230.122042	0.998828	
4230.123591	0.998240	
4230.125316	1.021778	
4230.126867	1.038278	
4230.128570	1.041440	
4230.130084	1.073268	
4230.131833	1.101583	
4230.133312	1.132138	
4230.135096	1.150237	
4230.136575	1.178637	
4230.138355	1.194879	
4230.139838	1.214650	
4230.141621	1.228890	
4230.143101	1.256846	
4230.144888	1.275401	
4230.146390	1.292066	
4230.148155	1.344120	
4230.149659	1.377345	
4230.151406	1.395533	
4230.152923	1.421967	
4230.154660	1.459946	
4230.156183	1.486565	
4230.157914	1.517531	
4230.159460	1.553101	
4230.161176	1.570282	
4230.162732	1.596075	
4230.164410	1.613586	
4230.165972	1.618344	
4230.167663	1.618569	
4230.169248	1.618489	
4230.170916	1.618485	
4230.172517	1.618428	
4230.174163	1.618561	
4230.175751	1.618408	
4230.177388	1.618517	
4230.178993	1.618376	
4230.180598	1.618481	
4230.182260	1.618489	
4230.183845	1.618561	
4230.185509	1.618452	
4230.187076	1.618602	
4230.188758	1.618440	
4230.190329	1.618533	
4230.192002	1.618416	
4230.193570	1.618469	
4230.195293	1.618340	
4230.196821	1.618424	
4230.198577	1.618493	
4230.200077	1.618517	
4230.201839	1.618376	
4230.203329	1.618517	
4230.205081	1.618453	
4230.206565	1.618473	
4230.208344	1.618537	
4230.209837	1.618392	
4230.211334	1.618493	
4230.212937	1.618428	
4230.214516	1.618428	
4230.216106	1.618424	
4230.217597	1.618412	
4230.219246	1.618392	
4230.220747	1.618461	
4230.222378	1.618473	
4230.223902	1.618380	
4230.225526	1.618501	
4230.227011	1.618533	
4230.228661	1.618477	
4230.230142	1.618436	
4230.231788	1.618541	
4230.233272	1.618469	
4230.234895	1.618585	
4230.236384	1.618400	
4230.237971	1.618485	
4230.239500	1.618436	
4230.241128	1.618464	
4230.242709	1.618424	
4230.244298	1.618396	
4230.245895	1.618424	
4230.247455	1.618565	
4230.249073	1.618412	
4230.250603	1.618577	
4230.252283	1.618368	
4230.253759	1.618525	
4230.255483	1.618364	
4230.256979	1.618577	
4230.258684	1.618445	
4230.260169	1.618440	
4230.261897	1.618521	
4230.263392	1.618493	
4230.265153	1.618481	
4230.266631	1.618557	
4230.268426	1.618412	
4230.269906	1.618529	
4230.271683	1.618521	
4230.273169	1.618529	
4230.274952	1.618448	
4230.276425	1.618557	
4230.278206	1.618521	
4230.279700	1.618501	
4230.281451	1.618525	
4230.282962	1.618533	
4230.284673	1.618501	
4230.286196	1.618561	
4230.287931	1.618529	
4230.289470	1.618477	
4230.291179	1.618440	
4230.292729	1.618424	
4230.294419	1.618489	
4230.295976	1.618344	
4230.297645	1.618569	
4230.299221	1.618436	
4230.300869	1.618569	
4230.302471	1.618581	
4230.304104	1.618557	
4230.305717	1.618509	
4230.307339	1.618565	
4230.308974	1.618473	
4230.310568	1.618630	
4230.312229	1.618469	
4230.313810	1.618573	
4230.315493	1.618505	
4230.317077	1.618561	
4230.318772	1.618525	
4230.320350	1.618634	
4230.322042	1.618489	
4230.323592	1.618445	
4230.325313	1.618505	
4230.326858	1.618509	
4230.328567	1.618501	
4230.330070	1.618577	
4230.331837	1.618549	
4230.333321	1.618448	
4230.335099	1.618577	
4230.336587	1.618448	
4230.338375	1.618573	
4230.339846	1.618477	
4230.341636	1.618485	
4230.343117	1.618456	
4230.344885	1.618525	
4230.346381	1.618585	
4230.348126	1.618582	
4230.349636	1.618465	
4230.351385	1.618565	
4230.352913	1.618501	
4230.354658	1.618553	
4230.356185	1.618553	
4230.357890	1.618553	
4230.359433	1.618481	
4230.361135	1.618553	
4230.362695	1.618549	
4230.364383	1.618537	
4230.365952	1.618493	
4230.367626	1.618585	
4230.369209	1.618445	
4230.370856	1.618521	
4230.372446	1.618525	
4230.374097	1.618525	
4230.375717	1.618416	
4230.377337	1.618529	
4230.378982	1.618481	
4230.380595	1.618622	
4230.382257	1.618356	
4230.383855	1.618457	
4230.385507	1.618549	
4230.387098	1.618553	
4230.388775	1.618545	
4230.390251	1.618452	
4230.391840	1.618448	
4230.393326	1.618561	
4230.394879	1.618469	
4230.396381	1.618537	
4230.397959	1.618436	
4230.399488	1.618456	
4230.401033	1.618432	
4230.402651	1.618356	
4230.404149	1.618501	
4230.405782	1.618396	
4230.407294	1.618453	
4230.408955	1.618428	
4230.410439	1.618456	
4230.412085	1.618441	
4230.413564	1.618456	
4230.415212	1.618561	
4230.416704	1.618457	
4230.418407	1.618485	
4230.419890	1.618440	
4230.421609	1.618485	
4230.423096	1.618453	
4230.424766	1.618602	
4230.426293	1.618456	
4230.427938	1.618497	
4230.429488	1.618469	
4230.431128	1.618481	
4230.432682	1.618497	
4230.434276	1.618557	
4230.435860	1.618392	
4230.437424	1.618630	
4230.439050	1.618513	
4230.440588	1.618533	
4230.442274	1.618469	
4230.443878	1.618525	
4230.445542	1.618368	
4230.447115	1.618626	
4230.448800	1.618525	
4230.450372	1.618452	
4230.452052	1.618424	
4230.453620	1.618448	
4230.455306	1.618412	
4230.456852	1.618481	
4230.458571	1.618545	
4230.460072	1.618473	
4230.461837	1.618420	
4230.463331	1.618525	
4230.465078	1.618440	
4230.466567	1.618525	
4230.468377	1.618545	
4230.469858	1.618324	
4230.471640	1.607701	
4230.473114	1.491500	
4230.474889	1.416992	
4230.476375	1.355911	
4230.478112	1.286777	
4230.479618	1.226831	
4230.481356	1.197034	
4230.482891	1.136142	
4230.484609	1.057146	
4230.486143	0.994196	
4230.487863	0.926560	
4230.489404	0.851061	
4230.491107	0.788679	
4230.492665	0.722014	
4230.494340	0.643760	
4230.495917	0.577099	
4230.497586	0.518802	
4230.499175	0.472528	
4230.500814	0.391346	
4230.502407	0.326099	
4230.504035	0.269368	
4230.505645	0.213576	
4230.507248	0.154154	
4230.508913	0.104626	
4230.510510	0.037933	
4230.512180	-0.050082	
4230.513769	-0.111796	
4230.515448	-0.173280	
4230.517028	-0.236359	
4230.518727	-0.303624	
4230.520283	-0.351932	
4230.521997	-0.406673	
4230.523549	-0.451895	
4230.525275	-0.505991	
4230.526832	-0.576789	
4230.528553	-0.665871	
4230.530087	-0.716467	
4230.531843	-0.757801	
4230.533339	-0.812691	
4230.535103	-0.878800	
4230.536584	-0.917496	
4230.538372	-0.961679	
4230.539858	-1.021257	
4230.541619	-1.085400	
4230.543099	-1.164448	
4230.544853	-1.243548	
4230.546358	-1.279408	
4230.548111	-1.306579	
4230.549614	-1.345420	
4230.551353	-1.407948	
4230.552873	-1.460066	
4230.554584	-1.505139	
4230.556115	-1.553697	
4230.557830	-1.611898	
4230.559384	-1.637445	
4230.561090	-1.639645	
4230.562646	-1.639653	
4230.564319	-1.639601	
4230.565881	-1.639685	
4230.567553	-1.639500	
4230.569164	-1.639653	
4230.570659	-1.639697	
4230.572246	-1.639625	
4230.573732	-1.639609	
4230.575368	-1.639633	
4230.576840	-1.639633	
4230.578501	-1.639588	
4230.579978	-1.639746	
4230.581619	-1.639568	
4230.583112	-1.639685	
4230.584699	-1.639637	
4230.586267	-1.639689	
4230.587817	-1.639645	
4230.589425	-1.639717	
4230.590910	-1.639685	
4230.592566	-1.639637	
4230.594060	-1.639645	
4230.595706	-1.639713	
4230.597214	-1.639601	
4230.598915	-1.639697	
4230.600400	-1.639568	
4230.602100	-1.639709	
4230.603584	-1.639617	
4230.605281	-1.639689	
4230.606768	-1.639653	
4230.608486	-1.639564	
4230.609967	-1.639585	
4230.611687	-1.639588	
4230.613170	-1.639661	
4230.614860	-1.639584	
4230.616351	-1.639770	
4230.618019	-1.639560	
4230.619541	-1.639693	
4230.621193	-1.639609	
4230.622747	-1.639701	
4230.624454	-1.639617	
4230.626026	-1.639758	
4230.627704	-1.639597	
4230.629266	-1.639737	
4230.630961	-1.639617	
4230.632520	-1.639685	
4230.634172	-1.639572	
4230.635766	-1.639717	
4230.637401	-1.639580	
4230.639024	-1.639738	
4230.640654	-1.639568	
4230.642292	-1.639677	
4230.643921	-1.639596	
4230.645570	-1.639705	
4230.647181	-1.639560	
4230.648869	-1.639701	
4230.650441	-1.639593	
4230.652122	-1.639637	
4230.653696	-1.639677	
4230.655397	-1.639709	
4230.656958	-1.639576	
4230.658652	-1.639713	
4230.660206	-1.639677	
4230.661908	-1.639625	
4230.663446	-1.639605	
4230.665175	-1.639665	
4230.666686	-1.639601	
4230.668463	-1.639725	
4230.669945	-1.639649	
4230.671713	-1.639657	
4230.673206	-1.639669	
4230.674984	-1.639649	
4230.676467	-1.639661	
4230.678266	-1.639633	
4230.679742	-1.639701	
4230.681514	-1.639653	
4230.683005	-1.639649	
4230.684739	-1.639673	
4230.686253	-1.639685	
4230.687986	-1.639649	
4230.689507	-1.639713	
4230.691221	-1.639588	
4230.692767	-1.639669	
4230.694479	-1.639556	
4230.696033	-1.639657	
4230.697733	-1.639681	
4230.699287	-1.639669	
4230.700977	-1.639649	
4230.702556	-1.639733	
4230.704241	-1.639564	
4230.705821	-1.639693	
4230.707469	-1.639601	
4230.709073	-1.639742	
4230.710715	-1.639568	
4230.712344	-1.639705	
4230.713959	-1.639609	
4230.715606	-1.639649	
4230.717219	-1.639580	
4230.718892	-1.639742	
4230.720493	-1.639589	
4230.722159	-1.639685	
4230.723763	-1.639580	
4230.725461	-1.639645	
4230.727035	-1.639613	
4230.728738	-1.639729	
4230.730295	-1.639601	
4230.731998	-1.639713	
4230.733555	-1.639593	
4230.735242	-1.639653	
4230.736800	-1.639657	
4230.738515	-1.639681	
4230.740024	-1.639633	
4230.741797	-1.639653	
4230.743283	-1.639681	
4230.745061	-1.639653	
4230.746542	-1.639629	
4230.748335	-1.639601	
4230.749827	-1.639713	
4230.751338	-1.639697	
4230.752901	-1.639709	
4230.754454	-1.639689	
4230.756042	-1.639750	
4230.757537	-1.639621	
4230.759177	-1.639685	
4230.760670	-1.639677	
4230.762309	-1.639725	
4230.763837	-1.639641	
4230.765462	-1.639713	
4230.766955	-1.639669	
4230.768617	-1.639629	
4230.770108	-1.639645	
4230.771760	-1.639556	
4230.773245	-1.639762	
4230.774888	-1.639621	
4230.776369	-1.639697	
4230.778053	-1.639568	
4230.779568	-1.639677	
4230.781219	-1.639609	
4230.782759	-1.639689	
4230.784382	-1.639709	
4230.785959	-1.639645	
4230.787541	-1.639597	
4230.789142	-1.639742	
4230.790688	-1.639597	
4230.792330	-1.639685	
4230.793860	-1.639593	
4230.795544	-1.639701	
4230.797035	-1.639613	
4230.798758	-1.639641	
4230.800328	-1.639593	
4230.802041	-1.639649	
4230.803603	-1.639629	
4230.805316	-1.639649	
4230.806859	-1.639564	
4230.808571	-1.639669	
4230.810114	-1.639681	
4230.811823	-1.639657	
4230.813332	-1.639548	
4230.815099	-1.639685	
4230.816576	-1.639613	
4230.818342	-1.639609	
4230.819817	-1.639556	
4230.821598	-1.639576	
4230.823080	-1.639649	
4230.824828	-1.639629	
4230.826330	-1.639665	
4230.828088	-1.639572	
4230.829589	-1.639701	
4230.831352	-1.639552	
4230.832871	-1.639641	
4230.834595	-1.639520	
4230.836128	-1.639653	
4230.837843	-1.639560	
4230.839390	-1.639568	
4230.841109	-1.639605	
4230.842669	-1.639593	
4230.844373	-1.639528	
4230.845930	-1.639669	
4230.847611	-1.639528	
4230.849187	-1.639613	
4230.850836	-1.639621	
4230.852434	-1.639713	
4230.854067	-1.639528	
4230.855687	-1.639713	
4230.857310	-1.639512	
4230.858937	-1.639665	
4230.860555	-1.639576	
4230.862199	-1.639653	
4230.863798	-1.639427	
4230.865471	-1.633143	
4230.867062	-1.592135	
4230.868744	-1.557491	
4230.870291	-1.530216	
4230.871987	-1.518541	
4230.873546	-1.506449	
4230.875227	-1.488003	
4230.876781	-1.471390	
4230.878496	-1.458201	
4230.880004	-1.428504	
4230.881779	-1.391500	
4230.883257	-1.373933	
4230.885043	-1.349493	
4230.886521	-1.320529	
4230.888272	-1.297447	
4230.889755	-1.289640	
4230.891527	-1.267742	
4230.893017	-1.252479	
4230.894783	-1.239741	
4230.896281	-1.216599	
4230.898030	-1.176908	
4230.899546	-1.160424	
4230.901278	-1.134784	
4230.902809	-1.104273	
4230.904535	-1.083648	
4230.906092	-1.071080	
4230.907819	-1.051458	
4230.909369	-1.026643	
4230.911069	-1.010236	
4230.912621	-0.983689	
4230.914298	-0.959076	
4230.915865	-0.927555	
4230.917532	-0.912694	
4230.919131	-0.883098	
4230.920776	-0.862638	
4230.922370	-0.849869	
