time (s)	det(V)
5325.692468	0.028080	
5325.693944	0.035411	
5325.695507	0.026758	
5325.696992	0.032797	
5325.698498	0.038336	
5325.700065	0.040962	
5325.701630	0.047404	
5325.703213	0.057184	
5325.704708	0.059630	
5325.706369	0.051130	
5325.707860	0.046368	
5325.709495	0.054429	
5325.711017	0.049039	
5325.712661	0.044749	
5325.714141	0.058195	
5325.715790	0.064198	
5325.717266	0.065503	
5325.718914	0.065736	
5325.720391	0.079755	
5325.722023	0.080162	
5325.723498	0.066357	
5325.725175	0.078849	
5325.726688	0.083852	
5325.728337	0.071956	
5325.729875	0.073902	
5325.731481	0.081810	
5325.733061	0.097919	
5325.734626	0.097157	
5325.736244	0.110092	
5325.737796	0.113246	
5325.739448	0.108787	
5325.740941	0.098990	
5325.742628	0.110217	
5325.744112	0.108437	
5325.745844	0.106459	
5325.747395	0.116864	
5325.749107	0.133686	
5325.750654	0.135402	
5325.752364	0.148957	
5325.753893	0.153908	
5325.755622	0.155153	
5325.757128	0.156382	
5325.758912	0.154384	
5325.760383	0.158138	
5325.762160	0.160922	
5325.763639	0.163895	
5325.765420	0.179106	
5325.766892	0.183694	
5325.768665	0.198957	
5325.770152	0.209560	
5325.771910	0.213173	
5325.773421	0.208093	
5325.775170	0.211864	
5325.776679	0.222688	
5325.778422	0.220368	
5325.779947	0.223683	
5325.781645	0.241706	
5325.783189	0.249710	
5325.784886	0.270150	
5325.786449	0.279644	
5325.788132	0.290114	
5325.789711	0.289759	
5325.791379	0.298030	
5325.792955	0.312133	
5325.794606	0.314473	
5325.796194	0.312125	
5325.797818	0.344520	
5325.799443	0.354402	
5325.801055	0.369564	
5325.802722	0.389778	
5325.804321	0.398000	
5325.805951	0.398581	
5325.807546	0.401767	
5325.809214	0.422952	
5325.810793	0.434863	
5325.812505	0.444358	
5325.814059	0.468915	
5325.815771	0.490499	
5325.817315	0.505170	
5325.819023	0.524200	
5325.820551	0.551274	
5325.822286	0.567274	
5325.823782	0.572258	
5325.825564	0.595199	
5325.827039	0.609366	
5325.828819	0.629145	
5325.830299	0.650826	
5325.832065	0.686694	
5325.833545	0.707883	
5325.835322	0.734780	
5325.836824	0.760811	
5325.838595	0.787265	
5325.840088	0.808547	
5325.841841	0.828745	
5325.843347	0.857370	
5325.845052	0.880049	
5325.846588	0.906540	
5325.848306	0.959294	
5325.849854	0.984790	
5325.851554	1.024960	
5325.853112	1.056453	
5325.854804	1.092668	
5325.856362	1.124907	
5325.858035	1.149629	
5325.859617	1.186689	
5325.861277	1.218948	
5325.862881	1.246300	
5325.864495	1.302177	
5325.866121	1.333795	
5325.867760	1.384512	
5325.869424	1.433597	
5325.871021	1.475504	
5325.872664	1.515295	
5325.874157	1.546031	
5325.875718	1.589001	
5325.877222	1.611947	
5325.878799	1.618231	
5325.880283	1.618448	
5325.881782	1.618501	
5325.883342	1.618497	
5325.884912	1.618473	
5325.886504	1.618432	
5325.887997	1.618513	
5325.889658	1.618501	
5325.891147	1.618392	
5325.892782	1.618489	
5325.894309	1.618517	
5325.895937	1.618505	
5325.897410	1.618456	
5325.899060	1.618461	
5325.900551	1.618428	
5325.902200	1.618489	
5325.903683	1.618541	
5325.905312	1.618509	
5325.906799	1.618489	
5325.908466	1.618412	
5325.909982	1.618529	
5325.911639	1.618537	
5325.913204	1.618493	
5325.914805	1.618553	
5325.916390	1.618501	
5325.917963	1.618561	
5325.919574	1.618513	
5325.921136	1.618533	
5325.922778	1.618432	
5325.924276	1.618549	
5325.925967	1.618561	
5325.927444	1.618493	
5325.929176	1.618509	
5325.930735	1.618598	
5325.932439	1.618456	
5325.933977	1.618448	
5325.935699	1.618416	
5325.937241	1.618441	
5325.938953	1.618428	
5325.940441	1.618513	
5325.942207	1.618541	
5325.943695	1.618432	
5325.945493	1.618436	
5325.946967	1.618521	
5325.948765	1.618589	
5325.950246	1.618525	
5325.952002	1.618449	
5325.953489	1.618549	
5325.955233	1.618529	
5325.956748	1.618545	
5325.958511	1.618537	
5325.960020	1.618517	
5325.961739	1.618642	
5325.963261	1.618553	
5325.964988	1.618517	
5325.966524	1.618569	
5325.968216	1.618601	
5325.969770	1.618493	
5325.971441	1.618573	
5325.973021	1.618509	
5325.974678	1.618533	
5325.976252	1.618586	
5325.977907	1.618626	
5325.979501	1.618553	
5325.981135	1.618545	
5325.982776	1.618489	
5325.984387	1.618638	
5325.986047	1.618517	
5325.987650	1.618537	
5325.989303	1.618533	
5325.990910	1.618553	
5325.992585	1.618436	
5325.994174	1.618545	
5325.995865	1.618489	
5325.997432	1.618634	
5325.999137	1.618557	
5326.000664	1.618573	
5326.002373	1.618501	
5326.003929	1.618416	
5326.005630	1.618481	
5326.007139	1.618577	
5326.008901	1.618432	
5326.010376	1.618545	
5326.012158	1.618529	
5326.013634	1.618565	
5326.015412	1.618489	
5326.016889	1.618593	
5326.018643	1.618565	
5326.020133	1.618521	
5326.021882	1.618521	
5326.023384	1.618501	
5326.025132	1.618469	
5326.026644	1.618553	
5326.028358	1.618477	
5326.029889	1.618445	
5326.031599	1.618585	
5326.033140	1.618513	
5326.034838	1.618561	
5326.036398	1.618521	
5326.038067	1.618533	
5326.039650	1.618436	
5326.041304	1.618473	
5326.042879	1.618432	
5326.044519	1.618646	
5326.046134	1.618525	
5326.047738	1.618525	
5326.049371	1.618457	
5326.050959	1.618569	
5326.052634	1.618553	
5326.054248	1.618610	
5326.055915	1.618428	
5326.057513	1.618622	
5326.059171	1.618440	
5326.060654	1.617550	
5326.062226	1.503960	
5326.063720	1.324147	
5326.065279	1.205340	
5326.066796	1.054874	
5326.068375	0.911913	
5326.069912	0.788397	
5326.071452	0.640252	
5326.073071	0.474712	
5326.074555	0.332915	
5326.076183	0.186808	
5326.077700	0.033619	
5326.079352	-0.123011	
5326.080835	-0.256561	
5326.082478	-0.399800	
5326.083948	-0.524980	
5326.085585	-0.681670	
5326.087073	-0.815664	
5326.088769	-0.968736	
5326.090246	-1.121563	
5326.091933	-1.268367	
5326.093428	-1.397321	
5326.095112	-1.554196	
5326.096651	-1.635878	
5326.098293	-1.639593	
5326.099834	-1.639693	
5326.101447	-1.639580	
5326.103022	-1.639746	
5326.104606	-1.639677	
5326.106204	-1.639673	
5326.107754	-1.639613	
5326.109394	-1.639669	
5326.110893	-1.639685	
5326.112605	-1.639717	
5326.114176	-1.639601	
5326.115859	-1.639701	
5326.117422	-1.639593	
5326.119130	-1.639689	
5326.120687	-1.639576	
5326.122364	-1.639649	
5326.123917	-1.639717	
5326.125614	-1.639721	
5326.127121	-1.639645	
5326.128899	-1.639653	
5326.130377	-1.639621	
5326.132152	-1.639778	
5326.133631	-1.639633	
5326.135399	-1.639496	
5326.136880	-1.639746	
5326.138663	-1.639665	
5326.140147	-1.639725	
5326.141935	-1.639637	
5326.143427	-1.639665	
5326.145180	-1.639629	
5326.146686	-1.639677	
5326.148416	-1.639617	
5326.149936	-1.639689	
5326.151636	-1.639593	
5326.153183	-1.639661	
5326.154876	-1.639766	
5326.156441	-1.639721	
5326.158130	-1.639613	
5326.159695	-1.639782	
5326.161374	-1.639621	
5326.162946	-1.639737	
5326.164610	-1.639564	
5326.166200	-1.639758	
5326.167821	-1.639552	
5326.169441	-1.639649	
5326.171065	-1.639584	
5326.172713	-1.639778	
5326.174307	-1.639625	
5326.175954	-1.639758	
5326.177552	-1.639625	
5326.179234	-1.639790	
5326.180814	-1.639677	
5326.182503	-1.639721	
5326.184055	-1.639641	
5326.185762	-1.639685	
5326.187317	-1.639665	
5326.189011	-1.639774	
5326.190564	-1.639697	
5326.192290	-1.639717	
5326.193792	-1.639677	
5326.195544	-1.639633	
5326.197016	-1.639645	
5326.198788	-1.639657	
5326.200266	-1.639709	
5326.202036	-1.639613	
5326.203523	-1.639681	
5326.205301	-1.639629	
5326.206787	-1.639713	
5326.208546	-1.639681	
5326.210043	-1.639689	
5326.211781	-1.639601	
5326.213306	-1.639637	
5326.215034	-1.639576	
5326.216565	-1.639725	
5326.218270	-1.639641	
5326.219816	-1.639625	
5326.221509	-1.639709	
5326.223065	-1.639693	
5326.224750	-1.639520	
5326.226312	-1.639758	
5326.227978	-1.639621	
5326.229565	-1.639722	
5326.231197	-1.639520	
5326.232801	-1.639742	
5326.234428	-1.639653	
5326.236065	-1.639649	
5326.237696	-1.639625	
5326.239335	-1.639742	
5326.240943	-1.639653	
5326.242610	-1.639649	
5326.244086	-1.639697	
5326.245672	-1.639629	
5326.247152	-1.639669	
5326.248793	-1.639617	
5326.250285	-1.639605	
5326.251915	-1.639653	
5326.253416	-1.639693	
5326.254986	-1.639673	
5326.256536	-1.639705	
5326.258048	-1.639689	
5326.259698	-1.639649	
5326.261176	-1.639669	
5326.262801	-1.639697	
5326.264310	-1.639641	
5326.265946	-1.639621	
5326.267429	-1.639665	
5326.269088	-1.639617	
5326.270557	-1.639613	
5326.272268	-1.639641	
5326.273748	-1.639641	
5326.275447	-1.639657	
5326.276926	-1.639649	
5326.278612	-1.639653	
5326.280115	-1.639641	
5326.281785	-1.638904	
5326.283304	-1.615838	
5326.284946	-1.539972	
5326.286489	-1.491556	
5326.288116	-1.443872	
5326.289679	-1.410844	
5326.291257	-1.371709	
5326.292853	-1.332058	
5326.294417	-1.294692	
5326.296049	-1.265406	
5326.297649	-1.224075	
5326.299312	-1.186181	
5326.300897	-1.151940	
5326.302577	-1.107210	
5326.304169	-1.067120	
5326.305835	-1.040384	
5326.307413	-1.014192	
5326.309111	-0.982171	
5326.310645	-0.954142	
5326.312364	-0.931655	
5326.313910	-0.902132	
5326.315619	-0.858993	
5326.317126	-0.833944	
5326.318879	-0.807926	
5326.320369	-0.777665	
5326.322129	-0.747561	
5326.323612	-0.737680	
5326.325412	-0.713611	
5326.326890	-0.690794	
5326.328665	-0.678983	
5326.330148	-0.658664	
5326.331929	-0.622820	
5326.333421	-0.601696	
5326.335144	-0.583427	
5326.336670	-0.561304	
5326.338402	-0.541460	
5326.339916	-0.533988	
5326.341630	-0.519357	
5326.343160	-0.499183	
5326.344859	-0.490200	
5326.346404	-0.483324	
5326.348085	-0.458195	
5326.349651	-0.443906	
5326.351305	-0.430299	
5326.352896	-0.413928	
5326.354553	-0.397943	
5326.356156	-0.393375	
5326.357804	-0.387103	
5326.359415	-0.374511	
5326.361027	-0.373504	
5326.362695	-0.365084	
5326.364284	-0.348198	
5326.365950	-0.326030	
5326.367549	-0.321643	
5326.369213	-0.307725	
5326.370783	-0.294742	
5326.372457	-0.292438	
5326.374016	-0.289034	
5326.375735	-0.280139	
5326.377277	-0.276844	
5326.378979	-0.272509	
5326.380505	-0.260868	
5326.382225	-0.244710	
5326.383702	-0.239920	
5326.385489	-0.229838	
5326.386976	-0.216012	
5326.388734	-0.214260	
5326.390211	-0.217994	
5326.392006	-0.206586	
5326.393491	-0.203488	
5326.395234	-0.208488	
5326.396729	-0.196934	
5326.398458	-0.183222	
5326.399978	-0.179641	
5326.401694	-0.175975	
5326.403226	-0.161799	
5326.404921	-0.153972	
5326.406460	-0.154955	
5326.408139	-0.156732	
5326.409696	-0.152647	
5326.411365	-0.152159	
5326.412933	-0.148876	
5326.414597	-0.137182	
5326.416201	-0.127498	
5326.417835	-0.127563	
5326.419448	-0.116710	
5326.421077	-0.109991	
5326.422686	-0.110619	
5326.424208	-0.114595	
5326.425837	-0.110929	
5326.427333	-0.109648	
5326.428970	-0.108831	
5326.430446	-0.107187	
5326.432092	-0.092516	
5326.433580	-0.089724	
5326.435198	-0.088226	
5326.436701	-0.076350	
5326.438284	-0.072914	
5326.439843	-0.074356	
5326.441363	-0.074264	
5326.442996	-0.074393	
5326.444484	-0.077639	
5326.446117	-0.080649	
5326.447636	-0.073498	
5326.449269	-0.063424	
5326.450745	-0.063214	
5326.452402	-0.054054	
5326.453874	-0.040941	
5326.455571	-0.049220	
5326.457051	-0.056338	
5326.458742	-0.048309	
5326.460222	-0.047077	
5326.461909	-0.059585	
5326.463409	-0.054299	
5326.465086	-0.048334	
5326.466612	-0.040245	
5326.468259	-0.039000	
5326.469795	-0.030375	
5326.471417	-0.026842	
5326.472979	-0.035854	
5326.474565	-0.039302	
5326.476161	-0.031975	
5326.477794	-0.038496	
5326.479418	-0.040954	
5326.481033	-0.035237	
5326.482683	-0.025916	
5326.484295	-0.026230	
5326.485963	-0.024558	
5326.487561	-0.014838	
5326.489213	-0.014161	
5326.490809	-0.024671	
5326.492492	-0.022770	
5326.494042	-0.024748	
5326.495757	-0.036796	
5326.497300	-0.031644	
5326.499014	-0.019865	
5326.500566	-0.015059	
5326.502274	-0.015305	
5326.503810	-0.006580	
5326.505527	-0.008904	
5326.507008	-0.016917	
5326.508789	-0.012570	
5326.510271	-0.020945	
5326.512037	-0.025682	
5326.513520	-0.027882	
5326.515295	-0.015495	
5326.516773	-0.016006	
5326.518539	-0.016880	
5326.520042	-0.005593	
5326.521777	-0.008175	
5326.523293	-0.013134	
5326.525019	-0.013323	
5326.526538	-0.014455	
5326.528242	-0.025888	
5326.529785	-0.025811	
5326.531483	-0.013972	
5326.533038	-0.010064	
5326.534715	-0.009903	
5326.536296	-0.005206	
5326.537956	0.001009	
5326.539546	-0.005226	
5326.541181	-0.012143	
5326.542777	-0.011152	
5326.544402	-0.015752	
5326.546024	-0.023741	
5326.547636	-0.011809	
5326.549310	-0.007051	
5326.550901	-0.004707	
5326.552547	-0.002789	
5326.554121	0.004852	
5326.555778	-0.003953	
5326.557334	-0.010721	
5326.559046	-0.011474	
5326.560582	-0.010266	
5326.562296	-0.017541	
5326.563817	-0.017771	
5326.565565	-0.006234	
5326.567053	-0.006109	
5326.568771	-0.004654	
5326.570256	0.004091	
5326.572055	0.007833	
5326.573533	-0.003164	
5326.575301	-0.004731	
5326.576789	-0.005553	
5326.578537	-0.011261	
5326.580025	-0.016071	
5326.581768	0.001078	
5326.583282	0.001195	
5326.585002	0.000611	
5326.586532	0.006391	
5326.588245	0.010117	
5326.589791	0.003301	
5326.591510	0.001489	
5326.593064	0.003434	
5326.594755	-0.004332	
5326.596324	-0.006193	
5326.597985	0.000341	
5326.599566	0.012446	
5326.601216	0.003430	
5326.602826	0.011076	
5326.604453	0.016228	
5326.606065	0.013324	
5326.607591	0.004446	
5326.609207	0.002762	
5326.610689	0.000780	
5326.612247	-0.001609	
5326.613754	-0.003176	
5326.615387	0.007225	
5326.616865	0.005553	
5326.618476	0.008623	
5326.619980	0.016043	
5326.621557	0.026476	
5326.623107	0.022166	
5326.624602	0.011801	
5326.626265	0.007431	
5326.627755	0.008297	
5326.629376	-0.017178	
5326.630901	0.003491	
5326.632537	0.008925	
5326.634019	0.011366	
5326.635663	0.013542	
5326.637145	0.019822	
5326.638856	0.016361	
5326.640336	0.007423	
5326.642039	0.009195	
5326.643524	0.006710	
5326.645200	0.000204	
5326.646699	-0.000985	
5326.648349	0.007145	
5326.649874	0.007966	
5326.651491	0.009175	
5326.653060	0.014891	
5326.654659	0.029715	
5326.656244	0.013985	
5326.657822	0.013618	
5326.659433	0.013985	
5326.661084	0.010250	
5326.662700	-0.002838	
5326.664304	0.005775	
5326.665955	0.013723	
5326.667540	0.014992	
5326.669221	0.017832	
5326.670815	0.024869	
5326.672464	0.028607	
5326.674044	0.016708	
5326.675739	0.014017	
5326.677300	0.020990	
5326.679002	0.009719	
5326.680534	0.016269	
5326.682259	0.021747	
5326.683768	0.017755	
5326.685515	0.029554	
5326.686991	0.035234	
5326.688764	0.028337	
5326.690256	0.029099	
5326.692042	0.024966	
5326.693524	0.025643	
5326.695317	0.021288	
5326.696791	0.020249	
5326.698547	0.036998	
5326.700043	0.034384	
5326.701775	0.037647	
5326.703292	0.053124	
5326.705036	0.051194	
5326.706560	0.044753	
5326.708291	0.044459	
5326.709824	0.045655	
5326.711517	0.040394	
5326.713067	0.034739	
5326.714739	0.042658	
5326.716299	0.057060	
5326.717950	0.057454	
5326.719542	0.060053	
5326.721186	0.065027	
5326.722790	0.061869	
5326.724423	0.067485	
5326.726020	0.065394	
5326.727648	0.060242	
5326.729327	0.054002	
5326.730913	0.067291	
5326.732589	0.079312	
5326.734164	0.082132	
5326.735838	0.088078	
5326.737405	0.098982	
5326.739080	0.093854	
5326.740644	0.091465	
5326.742349	0.099711	
5326.743898	0.104126	
5326.745602	0.094152	
5326.747123	0.090716	
5326.748854	0.109826	
5326.750342	0.119051	
5326.752115	0.118165	
5326.753595	0.131575	
5326.755358	0.135849	
5326.756841	0.129074	
5326.758627	0.135628	
5326.760102	0.142444	
5326.761871	0.130633	
5326.763364	0.125883	
5326.765083	0.145977	
5326.766597	0.157236	
5326.768320	0.165127	
5326.769850	0.172910	
5326.771563	0.193591	
5326.773097	0.177748	
5326.774794	0.172890	
5326.776351	0.180290	
5326.778032	0.187488	
5326.779607	0.184209	
5326.781280	0.203086	
5326.782871	0.217350	
5326.784502	0.215836	
5326.786108	0.237186	
5326.787738	0.242141	
5326.789354	0.238165	
5326.790871	0.240690	
5326.792436	0.251575	
5326.793921	0.257464	
5326.795547	0.254838	
5326.797043	0.264300	
5326.798666	0.283818	
5326.800166	0.295379	
5326.801779	0.301051	
5326.803290	0.311484	
5326.804858	0.321809	
5326.806432	0.328206	
5326.807932	0.332826	
5326.809591	0.352110	
5326.811078	0.344955	
5326.812709	0.350349	
5326.814231	0.370990	
5326.815880	0.386560	
5326.817361	0.396731	
5326.819004	0.401082	
5326.820485	0.430175	
5326.822198	0.441845	
5326.823682	0.443106	
5326.825385	0.450139	
5326.826864	0.473358	
5326.828577	0.477233	
5326.830066	0.490390	
5326.831745	0.520667	
5326.833269	0.542992	
5326.834898	0.551769	
5326.836444	0.576753	
5326.838071	0.599433	
5326.839629	0.614998	
5326.841208	0.631148	
5326.842805	0.651055	
5326.844351	0.663116	
5326.845988	0.680442	
5326.847612	0.706018	
5326.849274	0.745246	
5326.850861	0.767869	
5326.852533	0.796389	
5326.854101	0.825316	
5326.855777	0.850397	
5326.857360	0.869290	
5326.859043	0.890551	
5326.860602	0.926443	
5326.862308	0.947290	
5326.863853	0.979585	
5326.865583	1.033444	
5326.867077	1.054121	
5326.868846	1.088499	
5326.870336	1.132283	
5326.872102	1.173541	
5326.873592	1.190206	
5326.875371	1.226509	
5326.876851	1.262748	
5326.878643	1.299285	
5326.880117	1.330959	
5326.881885	1.381752	
5326.883371	1.425891	
5326.885114	1.466307	
5326.886618	1.512564	
5326.888355	1.565271	
5326.889876	1.593549	
5326.891585	1.613139	
5326.893117	1.618509	
5326.894833	1.618670	
5326.896368	1.618541	
5326.898058	1.618581	
5326.899619	1.618481	
5326.901288	1.618449	
5326.902879	1.618477	
5326.904529	1.618529	
5326.906122	1.618444	
5326.907782	1.618577	
5326.909366	1.618509	
5326.911004	1.618521	
5326.912635	1.618497	
5326.914230	1.618569	
5326.915906	1.618388	
5326.917483	1.618448	
5326.919185	1.618456	
5326.920774	1.618594	
5326.922442	1.618469	
5326.924016	1.618582	
5326.925712	1.618509	
5326.927245	1.618465	
5326.928947	1.618445	
5326.930483	1.618420	
5326.932215	1.618545	
5326.933714	1.618561	
5326.935469	1.618529	
5326.936951	1.618452	
5326.938720	1.618561	
5326.940208	1.618461	
5326.941979	1.618569	
5326.943463	1.618581	
5326.945265	1.618626	
5326.946741	1.618545	
5326.948503	1.618573	
5326.949998	1.618400	
5326.951722	1.618477	
5326.953243	1.618521	
5326.954977	1.618557	
5326.956496	1.618436	
5326.958202	1.618565	
5326.959743	1.618448	
5326.961452	1.618598	
5326.963007	1.618505	
5326.964697	1.618638	
5326.966265	1.618521	
5326.967922	1.618658	
5326.969523	1.618501	
5326.971177	1.618573	
5326.972774	1.618453	
5326.974295	1.618581	
5326.975856	1.618505	
5326.977358	1.618448	
5326.978994	1.618537	
5326.980481	1.618461	
5326.982125	1.618557	
5326.983608	1.618521	
5326.985247	1.618485	
5326.986725	1.618509	
5326.988316	1.618577	
5326.989842	1.618497	
5326.991382	1.618573	
5326.992999	1.618521	
5326.994499	1.618525	
5326.996135	1.618493	
5326.997646	1.618456	
5326.999327	1.618569	
5327.000807	1.618513	
5327.002539	1.618565	
5327.004018	1.618525	
5327.005757	1.618485	
5327.007229	1.618493	
5327.008936	1.618569	
5327.010410	1.618384	
5327.012098	1.618549	
5327.013590	1.618497	
5327.015300	1.618642	
5327.016799	1.618493	
5327.018505	1.618569	
5327.019995	1.618505	
5327.021673	1.618561	
5327.023196	1.618453	
5327.024840	1.618533	
5327.026385	1.618477	
5327.028071	1.618598	
5327.029630	1.618541	
5327.031313	1.618618	
5327.032893	1.618388	
5327.034562	1.618686	
5327.036136	1.618509	
5327.037787	1.618509	
5327.039395	1.618428	
5327.041033	1.618569	
5327.042644	1.618553	
5327.044261	1.618670	
5327.045925	1.618408	
5327.047516	1.618622	
5327.049204	1.618453	
5327.050798	1.618481	
5327.052451	1.618400	
5327.054027	1.618549	
5327.055736	1.618497	
5327.057283	1.618613	
5327.059005	1.618469	
5327.060537	1.618485	
5327.062256	1.618444	
5327.063795	1.618569	
5327.065524	1.618501	
5327.067046	1.618404	
5327.068819	1.618513	
5327.070293	1.618469	
5327.072084	1.618489	
5327.073561	1.618477	
5327.075336	1.618493	
5327.076818	1.615149	
5327.078598	1.431748	
5327.080075	1.279026	
5327.081846	1.136053	
5327.083347	1.004964	
5327.085110	0.845974	
5327.086612	0.716145	
5327.088343	0.574574	
5327.089868	0.425159	
5327.091593	0.270576	
5327.093124	0.132913	
5327.094848	-0.030408	
5327.096391	-0.179770	
5327.098087	-0.323524	
5327.099648	-0.458179	
5327.101340	-0.605942	
5327.102912	-0.742171	
5327.104584	-0.887002	
5327.106164	-1.040066	
5327.107809	-1.197899	
5327.109408	-1.334121	
5327.111019	-1.482915	
5327.112639	-1.609739	
5327.114262	-1.639343	
5327.115926	-1.639685	
5327.117535	-1.639464	
5327.119194	-1.639717	
5327.120763	-1.639564	
5327.122443	-1.639709	
5327.124001	-1.639605	
5327.125703	-1.639717	
5327.127254	-1.639508	
5327.128950	-1.639665	
5327.130500	-1.639653	
5327.132208	-1.639734	
5327.133727	-1.639673	
5327.135476	-1.639685	
5327.136952	-1.639633	
5327.138723	-1.639689	
5327.140207	-1.639697	
5327.141980	-1.639709	
5327.143461	-1.639697	
5327.145213	-1.639689	
5327.146706	-1.639685	
5327.148455	-1.639641	
5327.149956	-1.639601	
5327.151702	-1.639661	
5327.153213	-1.639721	
5327.154943	-1.639605	
5327.156485	-1.639766	
5327.158000	-1.639766	
5327.159602	-1.639742	
5327.161083	-1.639645	
5327.162711	-1.639742	
5327.164233	-1.639633	
5327.165868	-1.639737	
5327.167342	-1.639657	
5327.168966	-1.639786	
5327.170440	-1.639786	
5327.172074	-1.639697	
5327.173555	-1.639742	
5327.175180	-1.639677	
5327.176684	-1.639734	
5327.178258	-1.639754	
5327.179804	-1.639790	
5327.181334	-1.639713	
5327.182946	-1.639701	
5327.184441	-1.639713	
5327.186075	-1.639754	
5327.187619	-1.639661	
5327.189276	-1.639762	
5327.190756	-1.639617	
5327.192468	-1.639709	
5327.193957	-1.639657	
5327.195683	-1.639705	
5327.197166	-1.639689	
5327.198889	-1.639798	
5327.200376	-1.639750	
5327.202083	-1.639766	
5327.203558	-1.639778	
5327.205264	-1.639665	
5327.206738	-1.639786	
5327.208415	-1.639605	
5327.209920	-1.639717	
5327.211653	-1.639641	
5327.213186	-1.639657	
5327.214922	-1.639657	
5327.216453	-1.639649	
5327.218156	-1.639629	
5327.219700	-1.639685	
5327.221400	-1.639560	
5327.222950	-1.639717	
5327.224618	-1.639637	
5327.226192	-1.639750	
5327.227822	-1.639641	
5327.229416	-1.639746	
5327.231062	-1.639669	
5327.232663	-1.639762	
5327.234286	-1.639576	
5327.235932	-1.639713	
5327.237519	-1.639580	
5327.239193	-1.639746	
5327.240771	-1.639512	
5327.242453	-1.639713	
5327.244014	-1.639629	
5327.245694	-1.639685	
5327.247259	-1.639609	
5327.248940	-1.639661	
5327.250478	-1.639593	
5327.252189	-1.639657	
5327.253697	-1.639609	
5327.255453	-1.639685	
5327.256926	-1.639560	
5327.258713	-1.639625	
5327.260192	-1.639633	
5327.261971	-1.639657	
5327.263452	-1.639641	
5327.265240	-1.639593	
5327.266716	-1.639613	
5327.268483	-1.639665	
5327.269972	-1.639629	
5327.271724	-1.639492	
5327.273239	-1.639613	
5327.274975	-1.639536	
5327.276494	-1.639637	
5327.278191	-1.639596	
5327.279734	-1.639617	
5327.281447	-1.639540	
5327.282988	-1.639737	
5327.284668	-1.639649	
5327.286222	-1.639742	
5327.287884	-1.639500	
5327.289467	-1.639721	
5327.291109	-1.639576	
5327.292722	-1.639729	
5327.294346	-1.639472	
5327.295966	-1.639572	
5327.297592	-1.630319	
5327.299240	-1.544282	
5327.300836	-1.497175	
5327.302482	-1.453706	
5327.304064	-1.403771	
5327.305754	-1.370291	
5327.307314	-1.328695	
5327.309028	-1.288150	
5327.310581	-1.250408	
5327.312258	-1.222565	
5327.313799	-1.190407	
5327.315518	-1.141704	
5327.317031	-1.107596	
5327.318792	-1.069021	
5327.320270	-1.030498	
5327.322059	-0.990650	
5327.323532	-0.968958	
5327.325304	-0.941803	
5327.326784	-0.913911	
5327.328563	-0.889302	
5327.330054	-0.863984	
5327.331841	-0.827467	
5327.333331	-0.795780	
5327.335087	-0.773822	
5327.336596	-0.738373	
5327.338322	-0.709284	
5327.339845	-0.695769	
5327.341354	-0.675269	
5327.342968	-0.653504	
5327.344445	-0.635393	
5327.346061	-0.624279	
5327.347586	-0.604802	
5327.349244	-0.574968	
5327.350729	-0.556615	
5327.352356	-0.541190	
5327.353829	-0.516686	
5327.355468	-0.496649	
5327.356949	-0.489547	
5327.358579	-0.479424	
5327.360068	-0.462816	
5327.361647	-0.453313	
5327.363197	-0.446718	
5327.364745	-0.427882	
5327.366321	-0.412828	
5327.367906	-0.403216	
5327.369509	-0.382056	
5327.371085	-0.367566	
5327.372700	-0.359251	
5327.374243	-0.357922	
5327.375904	-0.349293	
5327.377396	-0.338248	
5327.379116	-0.332314	
5327.380588	-0.325728	
5327.382308	-0.303552	
5327.383776	-0.300889	
5327.385491	-0.288071	
5327.386969	-0.273625	
5327.388662	-0.262507	
5327.390148	-0.260481	
5327.391838	-0.260598	
5327.393325	-0.249443	
5327.395083	-0.249999	
5327.396591	-0.245447	
5327.398317	-0.230188	
5327.399834	-0.221519	
5327.401540	-0.214933	
5327.403072	-0.206852	
5327.404782	-0.190086	
5327.406328	-0.192688	
5327.408010	-0.194860	
5327.409569	-0.188277	
5327.411228	-0.185590	
5327.412814	-0.187758	
5327.414462	-0.177054	
5327.416056	-0.159044	
5327.417699	-0.161541	
5327.419304	-0.156341	
5327.420925	-0.142451	
5327.422574	-0.139015	
5327.424163	-0.142789	
5327.425835	-0.136360	
5327.427406	-0.135998	
5327.429100	-0.142705	
5327.430666	-0.138935	
5327.432341	-0.119856	
5327.433897	-0.116517	
5327.435610	-0.115151	
5327.437154	-0.102236	
5327.438868	-0.096766	
5327.440371	-0.103147	
5327.442125	-0.101129	
5327.443611	-0.092875	
5327.445386	-0.095823	
5327.446880	-0.097326	
5327.448644	-0.084451	
5327.450122	-0.079746	
5327.451908	-0.078236	
5327.453387	-0.068983	
5327.455152	-0.060136	
5327.456636	-0.069390	
5327.458390	-0.069047	
5327.459893	-0.066046	
5327.461640	-0.069470	
5327.463176	-0.073970	
5327.464915	-0.059286	
5327.466439	-0.052781	
5327.468144	-0.053784	
5327.469684	-0.046057	
5327.471381	-0.037445	
5327.472936	-0.037538	
5327.474610	-0.045486	
5327.476185	-0.040829	
5327.477816	-0.044406	
5327.479423	-0.050968	
5327.481065	-0.045191	
5327.482674	-0.029167	
5327.484290	-0.031817	
5327.485915	-0.030166	
5327.487522	-0.018963	
5327.489194	-0.023805	
5327.490771	-0.029400	
