time (s)	det(V)
5459.064646	-0.670874	
5459.066239	-0.659768	
5459.067881	-0.634039	
5459.069468	-0.611485	
5459.071080	-0.600020	
5459.072722	-0.582618	
5459.074325	-0.553086	
5459.076016	-0.527325	
5459.077602	-0.509407	
5459.079293	-0.480951	
5459.080887	-0.456455	
5459.082557	-0.444257	
5459.084131	-0.436374	
5459.085809	-0.426101	
5459.087369	-0.418613	
5459.089069	-0.409130	
5459.090597	-0.389456	
5459.092319	-0.367848	
5459.093817	-0.353652	
5459.095575	-0.340564	
5459.097056	-0.318030	
5459.098837	-0.314493	
5459.100317	-0.312213	
5459.102088	-0.299282	
5459.103570	-0.290846	
5459.105350	-0.284772	
5459.106827	-0.275760	
5459.108570	-0.257391	
5459.110074	-0.247437	
5459.111795	-0.235638	
5459.113312	-0.221064	
5459.115044	-0.215912	
5459.116581	-0.219372	
5459.118291	-0.206872	
5459.119844	-0.205124	
5459.121529	-0.202957	
5459.123084	-0.193816	
5459.124734	-0.180148	
5459.126313	-0.176768	
5459.127956	-0.166730	
5459.129573	-0.152727	
5459.131244	-0.148526	
5459.132838	-0.150995	
5459.134478	-0.150471	
5459.136091	-0.147801	
5459.137720	-0.144437	
5459.139395	-0.138221	
5459.140974	-0.126451	
5459.142647	-0.116541	
5459.144217	-0.114466	
5459.145914	-0.109810	
5459.147482	-0.095658	
5459.149159	-0.101801	
5459.150716	-0.101467	
5459.152425	-0.098248	
5459.153970	-0.095743	
5459.155679	-0.100943	
5459.157199	-0.089902	
5459.158934	-0.083045	
5459.160415	-0.075496	
5459.161945	-0.076145	
5459.163485	-0.060431	
5459.165047	-0.060729	
5459.166605	-0.062884	
5459.168132	-0.060326	
5459.169744	-0.063182	
5459.171235	-0.068411	
5459.172863	-0.071601	
5459.174385	-0.054078	
5459.176037	-0.052076	
5459.177516	-0.049965	
5459.179160	-0.035427	
5459.180630	-0.026468	
5459.182277	-0.037574	
5459.183760	-0.041703	
5459.185372	-0.035576	
5459.186870	-0.040825	
5459.188561	-0.042053	
5459.190070	-0.034665	
5459.191712	-0.028180	
5459.193244	-0.023285	
5459.194862	-0.024333	
5459.196420	-0.008699	
5459.198024	-0.009730	
5459.199623	-0.019305	
5459.201169	-0.016240	
5459.202792	-0.024019	
5459.204293	-0.027032	
5459.206015	-0.024135	
5459.207489	-0.012824	
5459.209218	-0.008505	
5459.210768	-0.008123	
5459.212460	-0.003571	
5459.214012	0.006726	
5459.215712	-0.002254	
5459.217264	-0.010822	
5459.218989	-0.005275	
5459.220485	-0.011925	
5459.222236	-0.017017	
5459.223716	-0.006592	
5459.225474	0.001456	
5459.226952	-0.001915	
5459.228729	0.003177	
5459.230217	0.008373	
5459.231993	0.004401	
5459.233475	-0.002930	
5459.235233	-0.001480	
5459.236731	-0.005617	
5459.238454	-0.011797	
5459.239965	-0.007357	
5459.241661	0.004373	
5459.243201	0.001017	
5459.244885	0.005916	
5459.246447	0.013606	
5459.248145	0.011628	
5459.249708	-0.000948	
5459.251370	-0.000763	
5459.252939	-0.000211	
5459.254583	-0.013360	
5459.256171	-0.014649	
5459.257791	-0.000368	
5459.259420	0.002842	
5459.261015	0.002455	
5459.262671	0.005932	
5459.264262	0.014295	
5459.265933	0.000957	
5459.267520	-0.003804	
5459.269190	-0.000231	
5459.270752	-0.006632	
5459.272467	-0.013581	
5459.274014	-0.002487	
5459.275745	0.004784	
5459.277284	0.001352	
5459.278977	0.007161	
5459.280480	0.009437	
5459.282237	0.005743	
5459.283723	-0.002515	
5459.285496	-0.001617	
5459.286979	0.000453	
5459.288743	-0.012687	
5459.290219	-0.004731	
5459.291974	0.006520	
5459.293469	0.001324	
5459.295230	0.005292	
5459.296738	0.012087	
5459.298503	0.006125	
5459.300012	-0.000457	
5459.301724	0.002226	
5459.303256	-0.005162	
5459.304970	-0.008034	
5459.306513	-0.010790	
5459.308198	0.003160	
5459.309748	-0.000952	
5459.311423	0.002258	
5459.313005	0.009662	
5459.314659	0.013868	
5459.316245	0.001263	
5459.317909	0.000309	
5459.319495	-0.000799	
5459.321109	-0.009956	
5459.322744	-0.013875	
5459.324324	0.004135	
5459.326001	0.004333	
5459.327583	0.004389	
5459.329252	0.008957	
5459.330818	0.013034	
5459.332492	0.007096	
5459.333980	-0.000256	
5459.335541	0.001360	
5459.337043	-0.001935	
5459.338576	-0.009545	
5459.340097	-0.009408	
5459.341661	0.001521	
5459.343205	0.005819	
5459.344728	0.003882	
5459.346354	0.010226	
5459.347851	0.013280	
5459.349482	0.001537	
5459.351005	0.000309	
5459.352626	-0.001432	
5459.354105	-0.012816	
5459.355746	-0.013017	
5459.357234	-0.003953	
5459.358863	0.007870	
5459.360351	-0.001786	
5459.361974	0.003624	
5459.363460	0.012111	
5459.365142	0.009904	
5459.366651	-0.001126	
5459.368289	0.000752	
5459.369821	-0.007732	
5459.371432	-0.015853	
5459.373015	-0.014467	
5459.374590	-0.005939	
5459.376206	-0.000356	
5459.377741	0.000788	
5459.379394	0.004864	
5459.380867	0.012522	
5459.382583	0.001134	
5459.384063	-0.006528	
5459.385766	-0.002616	
5459.387312	-0.012288	
5459.389007	-0.014987	
5459.390563	-0.007337	
5459.392287	-0.000489	
5459.393776	-0.005013	
5459.395533	-0.000348	
5459.397013	0.007910	
5459.398774	0.002447	
5459.400250	-0.011293	
5459.402002	-0.007575	
5459.403478	-0.013001	
5459.405231	-0.014214	
5459.406735	-0.012191	
5459.408481	0.000377	
5459.409998	-0.001710	
5459.411716	-0.001831	
5459.413239	0.002850	
5459.414943	-0.003990	
5459.416489	-0.011773	
5459.418173	-0.008417	
5459.419730	-0.009376	
5459.421399	-0.020361	
5459.422973	-0.018290	
5459.424637	-0.003389	
5459.426226	-0.004953	
5459.427864	-0.007132	
5459.429474	0.005312	
5459.431075	0.006222	
5459.432725	-0.011636	
5459.434303	-0.018786	
5459.435967	-0.013799	
5459.437560	-0.013758	
5459.439210	-0.019442	
5459.440795	-0.011813	
5459.442483	-0.002757	
5459.444040	-0.004215	
5459.445754	0.000683	
5459.447294	0.007241	
5459.449009	-0.007502	
5459.450518	-0.006644	
5459.452247	-0.002922	
5459.453725	-0.010012	
5459.455482	-0.016280	
5459.456976	-0.008566	
5459.458739	0.003620	
5459.460214	-0.000695	
5459.461984	0.001618	
5459.463460	0.011354	
5459.465220	0.006013	
5459.466724	-0.002209	
5459.468459	0.001142	
5459.469976	0.002903	
5459.471705	-0.005972	
5459.473240	-0.002813	
5459.474943	0.006633	
5459.476480	0.005759	
5459.478164	0.005465	
5459.479726	0.023596	
5459.481404	0.028249	
5459.482975	0.012450	
5459.484634	0.014827	
5459.486232	0.015386	
5459.487867	0.007769	
5459.489485	0.014420	
5459.491130	0.025365	
5459.492734	0.024728	
5459.494352	0.022944	
5459.496018	0.029268	
5459.497602	0.044253	
5459.499279	0.026509	
5459.500858	0.025711	
5459.502548	0.033139	
5459.504124	0.019374	
5459.505812	0.026319	
5459.507375	0.029647	
5459.509097	0.041728	
5459.510568	0.051557	
5459.512147	0.046610	
5459.513633	0.051561	
5459.515150	0.049575	
5459.516693	0.035915	
5459.518267	0.048535	
5459.519822	0.052628	
5459.521322	0.037381	
5459.522975	0.050703	
5459.524469	0.062361	
5459.526090	0.065475	
5459.527620	0.067593	
5459.529259	0.073443	
5459.530731	0.078277	
5459.532383	0.074103	
5459.533858	0.067702	
5459.535491	0.078023	
5459.536969	0.071541	
5459.538610	0.072009	
5459.540091	0.071275	
5459.541762	0.083030	
5459.543269	0.093032	
5459.544906	0.093834	
5459.546463	0.113045	
5459.548047	0.115220	
5459.549630	0.111873	
5459.551190	0.111176	
5459.552803	0.125493	
5459.554321	0.112811	
5459.556002	0.114370	
5459.557479	0.130870	
5459.559190	0.138194	
5459.560674	0.143338	
5459.562411	0.156841	
5459.563974	0.164048	
5459.565693	0.169579	
5459.567246	0.166299	
5459.568970	0.171701	
5459.570488	0.174839	
5459.572229	0.185124	
5459.573713	0.197390	
5459.575474	0.211582	
5459.576957	0.215759	
5459.578745	0.234640	
5459.580221	0.244542	
5459.581989	0.261589	
5459.583466	0.255632	
5459.585224	0.266597	
5459.586717	0.270017	
5459.588445	0.279564	
5459.589960	0.293421	
5459.591700	0.315033	
5459.593230	0.322792	
5459.594943	0.341205	
5459.596486	0.367796	
5459.598185	0.381198	
5459.599733	0.380280	
5459.601401	0.394403	
5459.602969	0.401968	
5459.604629	0.412684	
5459.606228	0.424253	
5459.607887	0.456939	
5459.609476	0.482265	
5459.611115	0.497919	
5459.612733	0.527080	
5459.614359	0.548998	
5459.616015	0.559520	
5459.617602	0.573401	
5459.619292	0.606651	
5459.620890	0.619598	
5459.622564	0.634120	
5459.624148	0.672003	
5459.625814	0.695085	
5459.627379	0.723960	
5459.629071	0.751385	
5459.630610	0.784618	
5459.632305	0.810504	
5459.633809	0.830501	
5459.635559	0.872379	
5459.637039	0.890684	
5459.638796	0.918367	
5459.640280	0.947254	
5459.642081	1.001056	
5459.643558	1.025584	
5459.645352	1.069139	
5459.646837	1.109084	
5459.648584	1.146124	
5459.650077	1.179221	
5459.651818	1.214392	
5459.653320	1.243448	
5459.655052	1.281504	
5459.656583	1.322943	
5459.658315	1.385100	
5459.659857	1.427325	
5459.661568	1.475105	
5459.663107	1.532105	
5459.664780	1.577037	
5459.666339	1.603141	
5459.668013	1.617304	
5459.669607	1.618404	
5459.671276	1.618581	
5459.672871	1.618457	
5459.674516	1.618577	
5459.676123	1.618420	
5459.677774	1.618642	
5459.679409	1.618577	
5459.681016	1.618545	
5459.682688	1.618565	
5459.684272	1.618581	
5459.685938	1.618513	
5459.687414	1.618505	
5459.688984	1.618469	
5459.690489	1.618456	
5459.692043	1.618493	
5459.693543	1.618420	
5459.695155	1.618453	
5459.696690	1.618420	
5459.698245	1.618597	
5459.699797	1.618477	
5459.701277	1.618561	
5459.702953	1.618509	
5459.704442	1.618529	
5459.706085	1.618521	
5459.707604	1.618505	
5459.709240	1.618473	
5459.710720	1.618448	
5459.712383	1.618517	
5459.713876	1.618485	
5459.715509	1.618489	
5459.717009	1.618537	
5459.718718	1.618485	
5459.720199	1.618509	
5459.721899	1.618585	
5459.723383	1.618432	
5459.725048	1.618448	
5459.726574	1.618525	
5459.728223	1.618501	
5459.729793	1.618505	
5459.731393	1.618577	
5459.732977	1.618541	
5459.734549	1.618585	
5459.736160	1.618561	
5459.737701	1.618561	
5459.739347	1.618493	
5459.740969	1.618614	
5459.742602	1.618585	
5459.744187	1.618517	
5459.745868	1.618573	
5459.747438	1.618646	
5459.749147	1.618448	
5459.750701	1.618581	
5459.752406	1.618440	
5459.753960	1.618589	
5459.755663	1.618533	
5459.757213	1.618646	
5459.758927	1.618585	
5459.760425	1.618658	
5459.762204	1.618541	
5459.763686	1.618521	
5459.765461	1.618541	
5459.766938	1.618485	
5459.768710	1.618521	
5459.770190	1.618453	
5459.771963	1.618618	
5459.773445	1.618553	
5459.775219	1.618614	
5459.776709	1.618497	
5459.778452	1.618622	
5459.779961	1.618561	
5459.781672	1.618602	
5459.783199	1.618505	
5459.784912	1.618549	
5459.786451	1.618477	
5459.788145	1.618650	
5459.789708	1.618481	
5459.791389	1.618598	
5459.792956	1.618485	
5459.794635	1.618565	
5459.796218	1.618541	
5459.797872	1.618585	
5459.799477	1.618457	
5459.801112	1.618618	
5459.802725	1.618489	
5459.804354	1.618513	
5459.805996	1.618557	
5459.807591	1.618485	
5459.809232	1.618477	
5459.810819	1.618541	
5459.812505	1.618412	
5459.814065	1.618481	
5459.815772	1.618485	
5459.817318	1.618533	
5459.819030	1.618497	
5459.820577	1.618441	
5459.822277	1.618416	
5459.823780	1.618565	
5459.825564	1.618577	
5459.827055	1.618497	
5459.828839	1.618509	
5459.830313	1.618569	
5459.832091	1.618497	
5459.833573	1.618368	
5459.835357	1.618493	
5459.836846	1.618513	
5459.838640	1.618521	
5459.840118	1.618561	
5459.841891	1.618392	
5459.843386	1.539421	
5459.845134	1.305960	
5459.846644	1.160707	
5459.848350	0.972967	
5459.849876	0.792244	
5459.851600	0.614660	
5459.853141	0.441744	
5459.854841	0.250387	
5459.856395	0.073120	
5459.858074	-0.107993	
5459.859647	-0.285303	
5459.861320	-0.468318	
5459.862921	-0.635989	
5459.864410	-0.806198	
5459.866046	-0.998191	
5459.867577	-1.167534	
5459.869211	-1.344570	
5459.870685	-1.516789	
5459.872321	-1.632213	
5459.873799	-1.639742	
5459.875429	-1.639665	
5459.876909	-1.639717	
5459.878522	-1.639645	
5459.880045	-1.639657	
5459.881610	-1.639685	
5459.883154	-1.639697	
5459.884664	-1.639609	
5459.886298	-1.639653	
5459.887787	-1.639637	
5459.889413	-1.639625	
5459.890928	-1.639584	
5459.892607	-1.639649	
5459.894089	-1.639673	
5459.895776	-1.639673	
5459.897257	-1.639580	
5459.898985	-1.639722	
5459.900468	-1.639661	
5459.902192	-1.639645	
5459.903679	-1.639677	
5459.905392	-1.639689	
5459.906874	-1.639725	
5459.908576	-1.639758	
5459.910066	-1.639733	
5459.911726	-1.639588	
5459.913242	-1.639750	
5459.914948	-1.639701	
5459.916488	-1.639770	
5459.918190	-1.639661	
5459.919732	-1.639758	
5459.921422	-1.639629	
5459.922980	-1.639778	
5459.924646	-1.639625	
5459.926224	-1.639798	
5459.927883	-1.639633	
5459.929495	-1.639742	
5459.931123	-1.639701	
5459.932746	-1.639725	
5459.934385	-1.639625	
5459.936016	-1.639697	
5459.937655	-1.639762	
5459.939304	-1.639766	
5459.940883	-1.639681	
5459.942560	-1.639717	
5459.944128	-1.639673	
5459.945819	-1.639713	
5459.947392	-1.639665	
5459.949071	-1.639754	
5459.950625	-1.639617	
5459.952315	-1.639782	
5459.953864	-1.639685	
5459.955574	-1.639705	
5459.957073	-1.639697	
5459.958836	-1.639677	
5459.960319	-1.639669	
5459.962079	-1.639717	
5459.963562	-1.639685	
5459.965332	-1.639665	
5459.966817	-1.639770	
5459.968592	-1.639677	
5459.970072	-1.639689	
5459.971836	-1.639713	
5459.973332	-1.639729	
5459.975070	-1.639689	
5459.976590	-1.639729	
5459.978316	-1.639633	
5459.979849	-1.639641	
5459.981572	-1.639649	
5459.983122	-1.639629	
5459.984828	-1.639665	
5459.986370	-1.639705	
5459.988052	-1.639560	
5459.989623	-1.639770	
5459.991296	-1.639597	
5459.992885	-1.639758	
5459.994519	-1.639593	
5459.996137	-1.639778	
5459.997757	-1.639580	
5459.999371	-1.639657	
5460.000989	-1.639500	
5460.002607	-1.639645	
5460.004218	-1.639621	
5460.005913	-1.639617	
5460.007486	-1.639605	
5460.009165	-1.639649	
5460.010723	-1.639552	
5460.012429	-1.639734	
5460.013991	-1.639572	
5460.015675	-1.639677	
5460.017234	-1.639645	
5460.018930	-1.639633	
5460.020440	-1.639613	
5460.022188	-1.639697	
5460.023675	-1.639637	
5460.025467	-1.639681	
5460.026949	-1.639657	
5460.028725	-1.639629	
5460.030209	-1.639673	
5460.032009	-1.639613	
5460.033485	-1.639657	
5460.035274	-1.639617	
5460.036746	-1.639617	
5460.038516	-1.639613	
5460.040052	-1.639722	
5460.041536	-1.639645	
5460.043105	-1.639701	
5460.044595	-1.639484	
5460.046247	-1.637393	
5460.047738	-1.570994	
5460.049379	-1.520475	
5460.050905	-1.476168	
5460.052538	-1.422128	
5460.054011	-1.381836	
5460.055656	-1.336739	
5460.057127	-1.295179	
5460.058772	-1.245812	
5460.060258	-1.212345	
5460.061865	-1.165487	
5460.063372	-1.121164	
5460.064949	-1.085739	
5460.066493	-1.059692	
5460.068104	-1.022816	
5460.069690	-0.991996	
5460.071295	-0.958847	
5460.072892	-0.934298	
5460.074472	-0.886542	
5460.076082	-0.853816	
5460.077607	-0.830621	
5460.079260	-0.790322	
5460.080745	-0.756230	
5460.082481	-0.738864	
5460.083952	-0.716994	
5460.085671	-0.693006	
5460.087153	-0.675837	
5460.088866	-0.659079	
5460.090351	-0.626949	
5460.092110	-0.596846	
5460.093594	-0.574098	
5460.095370	-0.551926	
5460.096863	-0.522902	
5460.098652	-0.506011	
5460.100133	-0.501930	
5460.101900	-0.484029	
5460.103388	-0.462670	
5460.105127	-0.453997	
5460.106635	-0.439443	
5460.108374	-0.417009	
5460.109897	-0.404195	
5460.111640	-0.393017	
5460.113175	-0.371385	
5460.114894	-0.355513	
5460.116437	-0.351251	
5460.118127	-0.340040	
5460.119684	-0.328870	
5460.121365	-0.326340	
5460.122930	-0.317856	
5460.124565	-0.293807	
5460.126163	-0.284538	
5460.127825	-0.273440	
5460.129418	-0.262527	
5460.131042	-0.245411	
5460.132654	-0.243743	
5460.134272	-0.241483	
5460.135938	-0.229024	
5460.137519	-0.233999	
5460.139196	-0.229628	
5460.140765	-0.210123	
5460.142442	-0.197587	
5460.144015	-0.196302	
5460.145717	-0.180648	
5460.147275	-0.170392	
5460.148987	-0.169187	
5460.150531	-0.173735	
5460.152249	-0.162013	
5460.153772	-0.157368	
5460.155512	-0.164297	
5460.156994	-0.152059	
5460.158753	-0.141557	
5460.160244	-0.132735	
5460.162024	-0.127361	
5460.163502	-0.116710	
5460.165302	-0.110672	
5460.166786	-0.119474	
5460.168536	-0.108738	
5460.170031	-0.109342	
5460.171761	-0.113604	
5460.173271	-0.108424	
5460.175000	-0.095751	
5460.176533	-0.089072	
5460.178256	-0.087839	
5460.179790	-0.077712	
5460.181490	-0.071750	
5460.183036	-0.078800	
5460.184720	-0.076499	
5460.186279	-0.070941	
5460.187938	-0.073329	
5460.189524	-0.074562	
5460.191178	-0.062799	
5460.192776	-0.057429	
5460.194409	-0.055883	
5460.196014	-0.050686	
5460.197639	-0.039737	
5460.199308	-0.046037	
5460.200905	-0.047846	
5460.202582	-0.046577	
5460.204157	-0.050142	
5460.205852	-0.049522	
5460.207436	-0.039906	
5460.209087	-0.032857	
5460.210644	-0.032696	
5460.212337	-0.026867	
5460.213884	-0.014910	
5460.215606	-0.026685	
5460.217089	-0.031503	
5460.218657	-0.027845	
5460.220160	-0.029122	
5460.221773	-0.038065	
5460.223295	-0.030275	
5460.224860	-0.015591	
5460.226425	-0.016155	
5460.227910	-0.013626	
5460.229579	-0.003897	
5460.231065	0.000957	
5460.232699	-0.012574	
5460.234216	-0.012417	
5460.235853	-0.007071	
5460.237325	-0.012284	
5460.238948	-0.022729	
5460.240422	-0.016562	
5460.242049	-0.009198	
5460.243524	-0.008489	
5460.245137	-0.005819	
5460.246654	0.003338	
5460.248318	0.008434	
5460.249860	-0.003881	
5460.251462	-0.005577	
5460.253017	-0.007680	
5460.254607	-0.010173	
5460.256207	-0.012099	
5460.257767	-0.002536	
5460.259375	-0.000223	
5460.260899	-0.001029	
5460.262576	0.009795	
5460.264066	0.010399	
5460.265800	0.001029	
5460.267269	-0.001871	
5460.268986	0.000659	
5460.270523	-0.005299	
5460.272228	-0.013106	
5460.273736	-0.006225	
5460.275494	0.003543	
5460.276981	-0.001154	
5460.278741	0.004828	
5460.280230	0.013336	
5460.282025	0.009694	
5460.283507	-0.001424	
5460.285276	-0.000413	
5460.286749	-0.003672	
5460.288500	-0.011184	
5460.290001	-0.008578	
5460.291729	0.002411	
5460.293246	0.003708	
5460.294976	0.004337	
5460.296504	0.012953	
5460.298216	0.015258	
5460.299745	0.007797	
5460.301434	0.000345	
5460.302997	-0.000199	
5460.304657	-0.012409	
5460.306221	-0.008352	
5460.307870	0.000119	
5460.309464	0.005505	
5460.311105	0.003350	
5460.312717	0.009771	
5460.314331	0.017723	
5460.315971	0.006754	
5460.317577	0.000405	
5460.319241	0.004176	
5460.320807	-0.005371	
5460.322480	-0.009134	
5460.324044	-0.002378	
5460.325750	0.007463	
5460.327315	0.004538	
5460.328998	0.009747	
5460.330549	0.016277	
5460.332283	0.010262	
5460.333826	0.002818	
5460.335533	0.002061	
5460.337042	-0.003248	
5460.338780	-0.010971	
5460.340261	-0.003240	
5460.342014	0.005436	
5460.343498	0.002810	
5460.345264	0.007850	
5460.346755	0.015423	
5460.348527	0.013844	
5460.350024	-0.000586	
5460.351772	0.000913	
5460.353273	0.000248	
5460.355005	-0.008630	
5460.356524	-0.007877	
5460.358240	0.006295	
5460.359780	0.005275	
5460.361480	0.002967	
5460.363032	0.010065	
5460.364726	0.010665	
5460.366279	0.003547	
5460.367945	0.002717	
5460.369521	0.001775	
5460.371154	-0.004010	
5460.372757	-0.008876	
5460.374375	0.000735	
5460.375992	0.008599	
5460.377599	0.002343	
5460.379259	0.006379	
5460.380848	0.013578	
5460.382498	0.003499	
5460.384081	-0.004260	
5460.385758	-0.002970	
5460.387300	-0.000066	
5460.389004	-0.014040	
5460.390540	-0.007164	
5460.392259	0.002496	
5460.393786	0.001928	
5460.395501	0.002568	
5460.396998	0.008035	
5460.398533	0.007954	
5460.400050	-0.004860	
5460.401622	-0.004663	
5460.403157	-0.003192	
5460.404684	-0.013327	
5460.406302	-0.013114	
5460.407784	-0.005488	
5460.409413	0.001456	
5460.410939	-0.003998	
5460.412573	0.003680	
5460.414075	0.008655	
5460.415702	-0.000699	
5460.417190	-0.007301	
5460.418820	-0.009150	
5460.420317	-0.007011	
5460.421949	-0.013654	
5460.423440	-0.004538	
5460.425056	0.004784	
5460.426559	-0.005065	
5460.428183	-0.005984	
5460.429720	0.002186	
5460.431331	0.003467	
5460.432907	-0.008522	
5460.434481	-0.010818	
5460.436093	-0.006660	
5460.437634	-0.011744	
5460.439316	-0.013956	
5460.440808	-0.009122	
5460.442526	-0.007333	
5460.443999	-0.011293	
5460.445708	-0.001617	
5460.447180	0.004204	
5460.448855	0.003455	
5460.450364	-0.004240	
5460.452099	-0.006733	
5460.453591	-0.012651	
5460.455370	-0.013734	
5460.456847	-0.013186	
5460.458625	-0.004131	
5460.460106	-0.005287	
5460.461873	-0.000380	
5460.463358	0.003020	
5460.465103	-0.002628	
5460.466614	-0.009194	
5460.468363	-0.004034	
5460.469880	-0.001943	
5460.471590	-0.011357	
5460.473120	-0.010850	
5460.474802	-0.001053	
5460.476349	0.003052	
5460.478025	-0.001835	
5460.479591	0.004123	
5460.481250	0.006262	
5460.482832	-0.000606	
5460.484473	-0.004433	
5460.486072	-0.001931	
5460.487702	-0.004658	
5460.489298	-0.007772	
5460.490926	-0.000441	
5460.492589	-0.003385	
5460.494166	-0.002668	
5460.495831	0.005843	
5460.497400	0.012410	
5460.499084	0.005936	
5460.500654	0.003596	
5460.502330	0.001179	
5460.503891	-0.002636	
5460.505585	-0.007458	
5460.507110	-0.001686	
5460.508849	0.007781	
5460.510335	0.006987	
5460.512095	0.010601	
5460.513573	0.021739	
5460.515340	0.015262	
5460.516820	0.010697	
5460.518585	0.014037	
5460.520068	0.016007	
5460.521838	0.003878	
5460.523325	0.013598	
5460.525078	0.020007	
5460.526580	0.018098	
5460.528315	0.015797	
5460.529834	0.028938	
5460.531537	0.029586	
5460.533071	0.021667	
5460.534803	0.022988	
5460.536352	0.027379	
5460.538037	0.018504	
5460.539594	0.010154	
5460.541260	0.024813	
5460.542842	0.032015	
5460.544485	0.027935	
5460.546079	0.036636	
5460.547709	0.043629	
5460.549318	0.030626	
5460.550937	0.029820	
5460.552592	0.042747	
5460.554204	0.035995	
5460.555845	0.027036	
5460.557440	0.039262	
5460.559120	0.046989	
5460.560688	0.043230	
5460.562384	0.055557	
5460.563930	0.068588	
5460.565629	0.060705	
5460.567180	0.052093	
5460.568891	0.061172	
5460.570435	0.058627	
5460.572180	0.054010	
5460.573674	0.059714	
5460.575435	0.072286	
5460.576919	0.075739	
5460.578463	0.070957	
5460.579980	0.089773	
5460.581546	0.095977	
5460.583100	0.077427	
5460.584640	0.088202	
5460.586267	0.090358	
5460.587750	0.092871	
5460.589366	0.095079	
5460.590892	0.103683	
5460.592522	0.111007	
5460.593996	0.110838	
5460.595635	0.126890	
5460.597119	0.140256	
5460.598751	0.135253	
5460.600231	0.123793	
5460.601867	0.140707	
5460.603367	0.141191	
5460.605044	0.142093	
5460.606561	0.155342	
5460.608199	0.170719	
5460.609754	0.179271	
5460.611384	0.184930	
5460.612938	0.192310	
5460.614536	0.204710	
5460.616131	0.203001	
5460.617693	0.206474	
5460.619313	0.216323	
5460.620833	0.225492	
5460.622532	0.223397	
5460.624006	0.248098	
5460.625747	0.261626	
5460.627215	0.261666	
5460.628922	0.281090	
5460.630463	0.305111	
5460.632188	0.305176	
5460.633694	0.303871	
5460.635435	0.322425	
5460.636925	0.336504	
5460.638718	0.336866	
5460.640194	0.351562	
5460.641972	0.382745	
5460.643457	0.388425	
5460.645239	0.405860	
5460.646720	0.426460	
5460.648504	0.435085	
5460.649997	0.443625	
5460.651773	0.464081	
5460.653277	0.481943	
5460.655052	0.493737	
5460.656561	0.504328	
5460.658265	0.538307	
5460.659787	0.556616	
5460.661485	0.575726	
5460.663023	0.599630	
5460.664706	0.630165	
5460.666277	0.637907	
5460.667963	0.658242	
5460.669535	0.693317	
5460.671218	0.705075	
5460.672804	0.726365	
5460.674452	0.759905	
5460.676060	0.791757	
5460.677695	0.815995	
5460.679317	0.856061	
5460.680954	0.886434	
5460.682573	0.916272	
5460.684178	0.942819	
5460.685833	0.967532	
5460.687427	0.997108	
5460.689107	1.025250	
5460.690672	1.065803	
5460.692358	1.111134	
5460.693911	1.149121	
5460.695617	1.188848	
5460.697167	1.237736	
5460.698859	1.271328	
5460.700403	1.305960	
5460.702155	1.353578	
5460.703646	1.388883	
5460.705418	1.435345	
5460.706896	1.482509	
5460.708680	1.548509	
5460.710161	1.589662	
5460.711933	1.609767	
5460.713414	1.618388	
5460.715200	1.618525	
5460.716677	1.618537	
5460.718456	1.618448	
5460.719954	1.618453	
5460.721691	1.618521	
5460.723204	1.618456	
5460.724920	1.618553	
5460.726445	1.618461	
5460.728163	1.618533	
5460.729709	1.618590	
5460.731397	1.618493	
5460.732954	1.618525	
5460.734653	1.618626	
5460.736227	1.618464	
5460.737895	1.618582	
5460.739469	1.618529	
5460.741124	1.618569	
5460.742725	1.618473	
5460.744379	1.618630	
5460.745988	1.618356	
5460.747610	1.618557	
5460.749242	1.618501	
5460.750839	1.618670	
5460.752501	1.618465	
5460.753977	1.618432	
5460.755549	1.618436	
5460.757037	1.618356	
5460.758615	1.618545	
5460.760125	1.618537	
5460.761614	1.618461	
5460.763198	1.618493	
5460.764745	1.618469	
5460.766336	1.618473	
5460.767833	1.618501	
5460.769480	1.618392	
5460.770973	1.618646	
5460.772609	1.618549	
5460.774132	1.618529	
5460.775773	1.618529	
5460.777244	1.618525	
5460.778888	1.618553	
5460.780370	1.618501	
5460.782013	1.618489	
5460.783491	1.618541	
5460.785123	1.618481	
5460.786620	1.618465	
5460.788276	1.618610	
5460.789798	1.618541	
5460.791426	1.618533	
5460.792993	1.618501	
5460.794575	1.618581	
5460.796185	1.618513	
5460.797772	1.618565	
5460.799375	1.618493	
5460.800927	1.618638	
5460.802588	1.618461	
5460.804082	1.618561	
5460.805778	1.618537	
5460.807268	1.618630	
5460.809005	1.618420	
5460.810557	1.618537	
5460.812265	1.618505	
5460.813818	1.618513	
5460.815508	1.618493	
5460.817030	1.618650	
5460.818767	1.618549	
5460.820266	1.618561	
5460.822065	1.618622	
5460.823540	1.618585	
5460.825317	1.618465	
5460.826796	1.618593	
5460.828576	1.618626	
5460.830055	1.618493	
5460.831809	1.618481	
5460.833302	1.618521	
5460.835069	1.618565	
5460.836573	1.618525	
5460.838330	1.618533	
5460.839845	1.618461	
5460.841568	1.618577	
5460.843102	1.618553	
5460.844809	1.618602	
5460.846351	1.618453	
5460.848044	1.618597	
5460.849607	1.618509	
5460.851295	1.618590	
5460.852857	1.618469	
5460.854546	1.618646	
5460.856117	1.618424	
5460.857767	1.618541	
5460.859368	1.618453	
5460.860997	1.618509	
5460.862618	1.618509	
5460.864231	1.618585	
5460.865895	1.618449	
5460.867486	1.618589	
5460.869144	1.618416	
