time (s)	magX	magY	magZ
5440.554295	129.569260	-52.681473	45.867329
5440.557634	127.523674	-52.155464	44.639977
5440.561014	126.237869	-51.454117	42.886612
5440.564294	123.315605	-50.811226	41.308590
5440.567629	121.912918	-49.700760	40.665691
5440.570960	120.042664	-48.590294	38.386322
5440.574296	118.639977	-48.005844	37.860313
5440.577626	116.886620	-47.362946	35.639393
5440.580995	114.782585	-47.304497	33.886028
5440.584296	112.912331	-46.310928	32.775570
5440.587625	111.158974	-45.726479	30.905319
5440.590954	109.230270	-44.674461	30.320866
5440.594308	108.470490	-44.674461	29.327295
5440.597629	106.366455	-43.797775	27.573935
5440.600957	105.548218	-43.096436	25.995909
5440.604296	104.145531	-42.804207	26.346581
5440.607625	102.275276	-42.161308	23.950323
5440.610960	101.340149	-41.576859	24.125658
5440.614298	99.995911	-41.459961	22.722971
5440.617622	98.359444	-41.050850	22.080070
5440.620952	97.424316	-40.466393	21.612507
5440.624325	96.080070	-39.881943	20.677382
5440.627627	95.378723	-39.823494	20.735828
5440.630954	93.683807	-39.531265	19.566921
5440.634287	92.807129	-39.180595	19.099358
5440.637633	92.105789	-38.829926	18.690241
5440.640953	91.112213	-38.128578	18.456459
5440.644290	90.410873	-37.894798	17.287550
5440.647625	89.417305	-37.661018	16.819988
5440.650960	88.891289	-37.076561	16.878433
5440.654285	88.423729	-37.018120	15.943308
5440.657622	87.254822	-36.901230	15.592636
5440.660951	86.670372	-36.316772	15.358854
5440.664283	86.378143	-36.199883	14.657510
5440.667641	85.618355	-35.907661	15.008183
5440.670953	84.975449	-36.375221	14.189947
5440.675643	84.040329	-35.206314	13.956165
5440.678530	83.864990	-35.030975	13.605494
5440.681821	82.579193	-35.147865	13.313267
5440.685131	82.053185	-34.563416	13.547049
5440.688461	81.527176	-34.563416	13.313267
5440.691828	80.650497	-34.271187	13.371713
5440.695155	79.949158	-33.745178	12.495032
5440.698545	79.306259	-33.394508	11.501461
5440.701404	79.072479	-33.452950	11.735242
5440.704759	78.371132	-33.102280	10.858562
5440.708039	78.195793	-32.284042	11.092343
5440.711395	77.903564	-32.926941	10.741672
5440.714714	77.552902	-32.400932	10.215663
5440.718036	76.676208	-32.225601	10.975452
5440.721367	76.325546	-32.634720	10.332554
5440.724708	75.857979	-32.634720	10.274109
5440.727610	75.857979	-32.108711	9.455873
5440.730949	75.448860	-31.699591	9.572764
5440.734278	75.390411	-32.050262	9.689655
5440.737614	74.981293	-31.699591	8.988311
5440.740951	74.805962	-31.582701	8.754530
5440.744300	74.689072	-31.582701	8.871420
5440.747655	74.163063	-31.348917	8.053185
5440.750943	73.870834	-31.758036	7.819404
5440.754290	74.163063	-31.407366	7.819404
5440.757609	73.753952	-31.290472	8.053185
5440.760939	73.520164	-30.998247	7.644068
5440.764273	73.637054	-31.641146	7.644068
5440.767617	73.987732	-31.290472	7.644068
5440.770941	73.403275	-31.582701	8.053185
5440.774273	73.753952	-31.056692	9.105202
5440.777611	73.929276	-31.115137	8.988311
5440.780937	74.104614	-31.290472	9.046756
5440.784276	73.987732	-31.290472	9.338983
5440.787607	74.163063	-31.641146	9.105202
5440.790968	74.163063	-31.699591	8.754530
5440.794270	74.630623	-31.465811	9.631209
5440.797610	75.331970	-31.582701	10.215663
5440.800936	75.390411	-32.050262	10.098772
5440.804273	75.331970	-32.167152	10.391000
5440.807603	75.390411	-31.991816	10.274109
5440.810941	76.442429	-32.108711	9.572764
5440.814274	75.974869	-32.284042	10.507890
5440.817604	76.267097	-32.576271	10.040327
5440.820939	76.676208	-32.342491	10.040327
5440.824267	76.559326	-32.693161	10.332554
5440.827605	77.202225	-32.576271	11.326125
5440.830941	77.611343	-32.926941	11.267679
5440.834301	78.020462	-33.511398	11.676797
5440.837596	78.604912	-33.160721	11.559906
5440.840940	79.130920	-33.394508	12.261250
5440.844271	79.598480	-33.803619	11.443015
5440.847604	80.241379	-33.686729	12.728813
5440.852288	80.884277	-33.920517	12.728813
5440.855196	80.708946	-34.037407	12.728813
5440.858505	82.286964	-33.862068	12.904150
5440.861783	82.228523	-34.154297	12.144360
5440.865117	82.696091	-34.621857	13.313267
5440.868442	83.514320	-35.030975	13.897720
5440.871825	83.514320	-34.914085	14.014611
5440.875138	84.449448	-35.206314	13.956165
5440.878078	84.858559	-35.849213	14.423728
5440.881387	85.852135	-35.966103	15.183518
5440.884729	86.611923	-36.433662	14.715956
5440.888027	87.313271	-36.024551	15.767972
5440.891352	87.722382	-36.842781	15.709526
5440.894688	88.540619	-36.901230	16.469316
5440.898025	89.417305	-37.777908	16.878433
5440.901351	90.819992	-38.070137	18.398014
5440.904257	91.638222	-38.596146	17.930450
5440.907600	91.813560	-38.888367	19.333139
5440.910930	93.099358	-39.297485	19.274694
5440.914263	94.911163	-39.940384	20.502047
5440.917600	95.670959	-40.407951	21.612507
5440.920947	97.190536	-40.291061	21.086500
5440.924257	98.184105	-40.349503	22.430742
5440.927634	99.703682	-41.459961	23.658096
5440.930928	100.405022	-42.336647	24.008768
5440.934263	101.866165	-42.511978	24.593222
5440.937593	103.151962	-42.687317	26.580362
5440.940931	104.788429	-43.213326	27.047926
5440.944258	105.840446	-43.622444	28.976624
5440.947591	107.535362	-44.732903	29.385740
5440.950925	108.996490	-44.849792	30.788427
5440.954255	110.399178	-45.726479	32.249561
5440.957589	112.152542	-45.784920	33.476913
5440.960924	114.022797	-46.310928	34.587376
5440.964281	115.893051	-47.070717	35.639393
5440.967586	117.295738	-48.531853	36.691406
5440.970921	119.808884	-47.947403	38.035652
5440.974261	120.977791	-49.583870	39.087666
5440.977594	122.731148	-49.583870	41.191700
5440.980921	124.776741	-50.518997	42.419052
5440.984251	127.056107	-51.863243	43.997078
5440.987588	128.984802	-51.687904	45.165985
5440.990973	131.147278	-52.447693	46.334892
5440.994259	132.666870	-53.032150	48.146698
5440.997590	134.244873	-54.376389	50.250729
5441.000920	136.758041	-55.895966	52.354763
5441.004253	139.154297	-56.363525	53.348331
5441.007613	141.433670	-56.714203	55.510811
5441.010917	143.771484	-57.824661	57.322620
5441.014256	146.927521	-58.876678	59.835766
5441.017582	149.206909	-59.578026	62.232029
5441.020914	151.077148	-60.454712	64.920517
5441.024246	153.999420	-61.623619	67.316772
5441.027580	156.512573	-62.324959	69.946815
5441.031813	162.240204	-64.721214	75.557571
5441.035199	164.928711	-65.656342	78.772064
5441.038516	168.143188	-66.474579	81.752777
5441.041903	171.591461	-67.818825	85.317947
5441.045125	174.396851	-69.163071	88.532433
5441.048435	177.260681	-70.156631	92.448273
5441.051800	180.533600	-71.150208	96.948570
5441.055119	183.864990	-72.494446	101.565750
5441.058017	186.611938	-73.546463	105.014023
5441.061363	190.235535	-74.715370	110.449448
5441.064699	194.092926	-75.708946	116.118645
5441.068057	197.950317	-77.403862	120.443604
5441.071394	201.749268	-78.455879	126.697250
5441.074668	205.957336	-79.800117	132.658676
5441.078005	209.697845	-80.910583	138.210983
5441.080911	213.146118	-82.371712	143.821732
5441.084249	217.412628	-83.189949	150.309174
5441.087577	220.276459	-84.651085	156.329041
5441.090906	224.659851	-86.229111	163.167160
5441.094269	228.867920	-87.281128	170.180588
5441.097581	232.140839	-88.450035	177.544708
5441.100911	236.173584	-90.086502	185.727051
5441.104244	239.855652	-90.378723	193.149628
5441.107573	243.713043	-92.015198	200.922852
5441.110907	247.804199	-92.482758	209.222092
5441.114246	251.194061	-94.294563	217.462891
5441.117575	254.992981	-95.288139	226.814133
5441.120901	258.441254	-96.398598	236.106949
5441.124237	262.064880	-96.690826	245.107544
5441.127590	264.928711	-98.093513	255.043259
5441.130909	268.493866	-98.794861	265.095856
5441.134238	271.474579	-99.379311	274.914642
5441.137604	274.689087	-100.314430	286.720612
5441.140902	277.786682	-101.191124	297.825256
5441.144247	280.416718	-101.541786	309.105194
5441.147569	282.988312	-102.476913	320.034485
5441.150910	285.384583	-103.061371	332.366455
5441.154238	287.488586	-103.470490	345.107544
5441.157570	289.826416	-103.879601	358.783752
5441.160903	291.871979	-103.821152	371.407959
5441.164233	292.748688	-104.405609	385.551727
5441.167570	294.502045	-104.756287	398.818817
5441.170903	295.495636	-103.938049	413.547028
5441.174230	294.911163	-104.230278	427.807709
5441.177569	295.787842	-103.762718	443.646423
5441.180905	295.612488	-103.236710	459.952667
5441.184231	294.151367	-102.827591	474.797760
5441.187575	292.456451	-101.775566	491.337799
5441.190936	290.410858	-100.781998	507.176483
5441.194232	288.014587	-99.671539	523.891907
5441.197563	285.092346	-97.392174	540.022827
5441.200906	281.001160	-96.223267	556.387512
5441.204233	277.026886	-94.060783	571.758667
5441.208859	266.565155	-88.683815	603.026917
5441.212210	259.727081	-85.819992	619.683838
5441.215105	252.772064	-82.488602	635.230347
5441.218524	245.466400	-79.215668	649.140259
5441.221854	236.991821	-75.299828	662.641174
5441.225147	227.874359	-71.617767	675.557556
5441.228410	218.523071	-66.825249	689.526062
5441.231770	209.171844	-62.734077	701.273560
5441.235085	197.833435	-58.000000	713.371704
5441.237983	185.735260	-52.389244	723.891907
5441.241321	173.987732	-48.005844	733.535400
5441.244680	161.947998	-42.336647	742.302185
5441.248032	148.213318	-36.609001	751.828796
5441.251339	134.829346	-30.881357	757.731812
5441.254672	120.860901	-24.744593	764.453003
5441.257982	107.067802	-19.133839	769.479309
5441.260895	92.982468	-13.347750	774.154907
5441.264232	78.371132	-7.269433	776.551147
5441.267555	63.175339	-1.249562	779.765686
5441.270892	48.622444	4.068965	780.174805
5441.274234	33.368206	11.316190	779.940979
5441.277556	17.412626	17.628288	778.012268
5441.280887	2.333725	23.414377	776.551147
5441.284223	-13.388077	29.375803	772.401550
5441.287563	-27.707188	34.928112	768.953308
5441.290889	-43.078316	40.889542	764.102295
5441.294227	-57.748100	46.850967	757.673340
5441.297554	-72.885445	52.286385	751.127441
5441.300894	-87.438332	57.780243	742.360657
5441.304220	-102.049675	63.332550	734.002930
5441.307558	-115.550560	69.118645	724.301025
5441.310919	-129.577423	73.794266	713.488647
5441.314233	-142.026306	78.703682	703.611389
5441.317560	-154.884277	82.911743	690.870300
5441.320889	-166.222687	87.704262	678.070740
5441.324224	-178.496185	91.269432	664.862061
5441.327556	-189.074799	94.893044	650.542969
5441.330890	-199.185852	99.217995	636.399170
5441.334216	-208.946228	102.724716	621.729431
5441.337556	-218.005249	105.939217	606.416748
5441.340885	-225.194061	108.919922	590.811829
5441.344221	-232.908813	111.783745	575.440735
5441.347546	-240.682068	114.355347	558.959106
5441.350890	-247.461731	116.108711	543.938660
5441.354253	-252.546448	118.154289	527.749329
5441.357552	-256.696075	119.673874	510.916992
5441.360884	-261.021057	121.193451	494.727631
5441.364212	-265.287537	122.245468	479.824097
5441.367550	-267.917603	123.355927	463.108704
5441.370886	-270.080078	124.291054	448.906494
5441.374215	-271.716553	124.232605	433.126251
5441.377549	-273.762146	123.823494	417.755127
5441.380882	-274.755707	124.933952	403.845093
5441.385490	-275.047943	124.115723	376.609589
5441.388850	-275.047943	123.823494	362.290466
5441.391799	-274.288147	123.122147	349.023376
5441.395103	-273.703674	122.420807	336.399170
5441.398520	-272.008789	121.544128	323.658081
5441.401825	-270.839874	120.901222	311.910553
5441.405230	-269.144958	118.972534	300.630615
5441.408394	-266.748688	117.920509	289.116882
5441.411726	-264.936890	116.751602	278.129150
5441.414633	-261.956177	115.290466	268.427246
5441.417980	-260.144348	113.887779	258.140869
5441.421302	-257.572784	112.251312	247.971359
5441.424629	-254.182953	110.614838	239.204559
5441.427990	-251.377563	109.270599	229.619507
5441.431326	-248.513733	106.932785	220.502060
5441.434659	-245.123932	105.646988	212.027466
5441.437549	-241.734070	103.601402	202.910004
5441.440908	-238.461151	102.081825	195.136765
5441.444209	-234.895966	100.036232	187.597305
5441.447554	-231.506134	97.932198	179.298065
5441.450877	-227.707184	96.646400	172.693741
5441.454206	-224.726501	95.185265	165.329636
5441.457537	-221.336639	93.139687	157.614853
5441.460874	-217.829926	91.094093	150.659851
5441.464206	-214.264740	89.516075	145.165985
5441.467538	-210.348907	88.288719	138.503220
5441.470872	-206.316193	86.769142	131.781998
5441.474203	-203.510803	84.372879	126.872589
5441.477540	-199.770294	82.911743	120.502045
5441.480868	-195.445343	81.275276	115.767967
5441.484226	-192.230865	79.580360	110.332550
5441.487539	-188.490356	77.768555	105.130920
5441.490871	-184.866730	76.015190	100.922852
5441.494206	-181.827606	75.080063	97.123901
5441.497539	-178.496185	73.326706	92.565163
5441.500866	-174.463470	72.274689	88.532433
5441.504241	-171.774994	70.872002	84.733490
5441.507536	-168.268250	69.118645	81.051430
5441.510870	-165.287567	68.475739	77.486267
5441.514206	-162.131500	67.073051	73.687317
5441.517535	-159.326111	65.085915	71.583282
5441.520865	-156.520752	64.033897	67.959671
5441.524199	-153.890717	62.806549	65.563408
5441.527572	-150.734650	61.754532	63.225597
5441.530863	-147.578613	60.293396	59.660435
5441.534205	-145.065460	59.533600	57.497952
5441.537535	-142.318512	58.656929	55.510811
5441.540866	-139.746918	57.195793	53.231441
5441.544195	-137.759796	56.728226	51.887199
5441.547531	-135.538879	55.325539	48.964931
5441.550858	-133.259491	54.039742	47.620689
5441.554196	-131.623016	53.279953	46.159554
5441.557530	-128.992981	52.403275	43.763298
5441.560864	-126.596718	51.701927	42.945057
5441.565124	-123.440666	50.123901	39.789009
5441.568384	-120.927528	48.838104	38.035652
5441.571757	-119.232613	48.078316	35.697838
5441.575039	-117.713036	46.967857	34.412041
5441.578406	-115.842781	46.208069	34.178261
5441.581753	-114.089424	45.682053	32.717125
5441.585123	-112.920509	44.337814	31.372881
5441.588463	-110.582695	43.928696	30.203974
5441.591308	-109.063118	43.811806	28.918177
5441.594618	-107.543541	42.409119	27.749271
5441.597953	-105.614838	41.415550	26.112801
5441.601285	-103.978371	40.831093	25.353010
5441.604608	-102.634132	40.889542	24.242550
5441.607958	-100.763878	39.779076	22.722971
5441.611286	-99.419640	39.486847	22.255405
5441.614229	-97.783173	39.019287	21.612507
5441.617524	-96.263588	38.084160	20.677382
5441.620859	-94.685570	37.499710	19.566921
5441.624185	-93.575096	37.207481	18.514904
5441.627522	-91.938629	36.447693	17.813559
5441.630858	-90.652832	36.213909	17.462887
5441.634225	-89.483925	35.571011	16.469316
5441.637527	-88.198128	34.635887	15.475745
5441.640857	-87.555229	34.285213	15.475745
5441.644191	-86.561653	34.226768	15.008183
5441.647519	-85.626534	33.876095	13.605494
5441.650851	-84.574524	33.466980	13.897720
5441.654186	-83.347168	32.590298	12.611923
5441.657556	-82.178261	32.181183	12.611923
5441.660856	-81.944481	32.531853	11.969024
5441.664184	-81.009354	31.947399	11.501461
5441.667516	-79.723549	31.596727	10.800117
5441.670849	-79.139099	30.720047	11.618352
5441.674182	-78.203972	30.486265	10.858562
5441.677521	-77.794853	30.661602	10.332554
5441.680849	-76.976624	30.427820	9.455873
5441.684186	-76.742836	29.960257	9.631209
5441.687517	-75.807716	30.077148	9.689655
5441.690850	-75.223259	29.901812	9.689655
5441.694180	-75.047920	29.025131	9.689655
5441.697518	-74.755699	28.732904	9.397429
5441.700925	-73.528343	28.616014	9.046756
5441.704194	-73.353012	28.265343	8.929866
5441.707520	-73.177673	28.148451	8.871420
5441.710855	-72.359436	28.031561	8.929866
5441.714183	-71.541199	27.271770	8.988311
5441.717515	-71.891876	27.271770	9.397429
5441.720850	-71.307419	27.622442	9.572764
5441.724178	-70.430740	27.388662	8.403857
5441.727514	-70.138512	27.037991	7.936295
5441.730849	-70.196960	26.687317	8.403857
5441.734181	-69.904732	26.979544	8.403857
5441.738858	-68.735825	25.985973	7.527177
5441.742238	-68.385155	25.576857	7.994740
5441.745171	-68.560486	25.109293	7.644068
5441.748433	-67.625359	25.518412	7.702513
5441.751716	-67.450027	24.817066	7.351841
5441.755035	-67.274689	25.050846	6.884278
5441.758356	-66.748688	24.700174	6.475161
5441.761719	-66.807129	24.992401	6.066043
5441.765039	-66.281120	24.933956	5.832262
5441.767971	-65.872002	24.641729	6.241380
5441.771283	-65.930450	24.700174	6.124488
5441.774667	-65.638222	24.992401	6.066043
5441.777929	-64.936874	25.050846	6.182934
5441.781280	-65.462891	24.524839	5.715371
5441.784601	-64.586205	24.817066	5.715371
5441.787539	-64.469315	24.174168	6.066043
5441.790845	-65.112213	24.875511	6.182934
5441.794175	-64.936874	25.284628	5.481590
5441.797505	-65.170654	24.933956	5.247808
5441.800837	-64.995323	24.758619	5.306253
5441.804169	-64.761543	25.226183	5.656926
5441.807509	-64.878433	24.992401	6.299825
5441.810840	-64.936874	24.232613	5.306253
5441.814171	-65.053764	24.700174	5.715371
5441.817508	-65.112213	24.641729	5.715371
5441.820834	-65.053764	25.226183	6.475161
5441.824169	-65.112213	25.167738	6.475161
5441.827507	-65.112213	25.226183	6.182934
5441.830868	-66.047340	25.459967	6.650496
5441.834167	-65.930450	25.401520	6.708942
5441.837524	-66.222672	25.109293	6.358270
5441.840838	-66.748688	25.343073	6.066043
5441.844165	-67.099358	25.869083	7.234950
5441.847501	-66.807129	25.693747	7.001169
5441.850838	-66.924019	25.810638	6.767387
5441.854167	-67.099358	25.693747	6.475161
5441.857497	-67.683807	25.635302	7.001169
5441.860832	-68.911156	26.044418	7.760959
5441.864165	-68.794266	25.869083	7.234950
5441.867495	-68.969604	26.161310	7.585623
5441.870834	-68.794266	25.635302	7.410287
5441.874162	-69.203392	25.635302	7.118059
5441.877496	-69.320282	26.745764	7.059614
5441.880845	-70.196960	26.628872	7.527177
5441.884167	-70.606079	26.511982	7.585623
5441.887498	-71.190529	27.096436	7.585623
5441.890832	-71.658096	27.797779	8.111630
5441.894175	-71.716537	27.447107	8.053185
5441.897498	-72.300995	27.797779	8.462303
5441.900831	-72.417885	27.856224	8.929866
5441.904162	-72.943893	27.914669	9.046756
5441.907494	-73.528343	28.791349	9.105202
5441.910829	-73.703682	28.732904	8.988311
5441.915533	-74.989479	29.258913	9.981881
5441.918843	-76.275276	28.908241	10.566336
5441.921751	-75.983047	29.609585	10.391000
5441.925112	-77.093513	29.726475	10.040327
5441.928348	-77.911743	30.427820	10.917007
5441.931673	-78.320862	30.427820	11.910578
5441.935007	-79.314438	31.070719	11.676797
5441.938377	-80.424896	31.070719	11.618352
5441.941726	-81.009354	31.888954	12.378140
5441.944605	-81.827583	32.648743	12.962595
5441.947937	-82.236710	32.882523	13.196376
5441.951272	-84.457626	32.940971	13.780829
5441.954583	-84.282288	33.759205	14.248392
5441.957913	-85.626534	34.168320	15.183518
5441.961252	-86.094093	34.694328	16.060200
5441.964580	-86.795441	34.752777	16.235535
5441.967511	-88.490356	35.337227	15.884862
5441.970826	-89.308594	36.330799	17.170660
5441.974160	-90.535942	36.389244	18.047340
5441.977483	-91.938629	37.032143	18.281124
5441.980817	-92.932198	37.558151	18.924023
5441.984157	-94.568672	37.791939	20.034483
5441.987481	-95.971359	38.551727	19.800703
5441.990816	-96.672699	38.668617	22.080070
5441.994153	-97.958504	39.837524	22.021626
5441.997484	-100.237869	39.720634	23.716541
5442.000820	-101.699005	40.772644	25.002338
5442.004154	-103.218582	42.116890	25.469902
5442.007481	-104.679718	42.467560	26.288136
5442.010841	-106.140854	42.818237	27.573935
5442.014151	-108.186440	43.578026	27.866161
5442.017487	-109.472237	44.279366	28.567505
5442.020819	-110.991814	44.863823	30.963764
5442.024152	-113.095848	45.389832	31.957335
5442.027481	-114.147865	46.383400	32.600231
5442.030816	-116.135017	47.318527	34.821156
5442.034151	-118.180595	47.610756	35.990063
5442.037477	-119.817070	48.370544	36.632961
5442.040818	-121.921104	49.188782	38.094097
5442.044150	-123.732903	50.591469	39.730564
5442.047484	-125.895378	51.234367	41.191700
5442.050811	-127.414970	52.520164	42.886612
5442.054155	-129.519012	53.104614	44.230858
5442.057478	-131.973694	54.448860	45.691994
5442.060818	-133.785522	55.208649	47.912914
5442.064164	-136.357117	56.494446	49.257156
5442.067479	-138.461151	57.604912	51.653416
5442.070812	-141.734070	59.066040	53.640560
5442.074141	-144.071899	60.351845	55.744595
5442.077475	-146.935699	61.228523	59.075981
5442.080808	-148.981293	62.455879	61.472237
5442.084146	-151.786682	63.449440	64.452950
5442.087481	-155.001160	65.085915	67.141434
5442.092104	-160.436584	68.300407	74.096436
5442.095020	-163.417297	69.469315	77.252480
5442.098415	-166.573334	70.346001	81.285210
5442.101740	-170.138519	72.333138	84.558151
5442.105065	-173.060791	73.852715	88.707771
5442.108326	-175.749268	75.021622	92.740501
5442.111661	-180.191101	76.599648	96.948570
5442.114984	-183.113373	78.177673	101.916420
5442.118340	-185.743439	79.229691	106.942726
5442.121239	-189.483917	80.690826	111.676796
5442.124587	-193.165985	82.619514	116.819992
5442.127922	-196.848022	84.255989	122.138512
5442.131255	-200.997650	86.009346	128.158386
5442.134607	-204.445923	87.061371	133.886032
5442.137899	-207.718872	89.048508	139.905899
5442.141251	-211.284027	90.509644	145.458206
5442.144141	-214.440094	91.853889	152.997665
5442.147466	-217.946808	93.373466	159.543533
5442.150805	-221.278198	95.068375	165.504974
5442.154138	-224.901825	96.938637	172.401520
5442.157474	-228.291626	98.867325	179.882523
5442.160804	-231.856812	101.380478	187.714203
5442.164139	-235.188202	102.549385	195.779663
5442.167465	-238.052032	104.361191	204.254227
5442.170802	-240.974304	105.997665	212.553482
