time (s)	det(V)
8021.369223	1.618509	
8021.370706	1.618549	
8021.372329	1.618582	
8021.373852	1.618461	
8021.375421	1.618445	
8021.376979	1.618441	
8021.378477	1.618569	
8021.380110	1.618444	
8021.381603	1.618525	
8021.383245	1.618565	
8021.384760	1.618678	
8021.386468	1.618626	
8021.387944	1.618549	
8021.389658	1.618593	
8021.391138	1.618549	
8021.392854	1.618537	
8021.394344	1.618420	
8021.396068	1.618545	
8021.397551	1.618493	
8021.399272	1.618582	
8021.400755	1.618489	
8021.402458	1.618618	
8021.403928	1.618525	
8021.405603	1.618569	
8021.407103	1.618497	
8021.408750	1.618630	
8021.410310	1.618565	
8021.412025	1.618577	
8021.413577	1.618457	
8021.415284	1.618594	
8021.416830	1.618465	
8021.418511	1.618577	
8021.420080	1.618513	
8021.421753	1.618658	
8021.423336	1.618348	
8021.424969	1.618561	
8021.426587	1.618493	
8021.428199	1.618650	
8021.429824	1.618565	
8021.431418	1.618549	
8021.433058	1.618396	
8021.434648	1.618517	
8021.436321	1.618561	
8021.437889	1.618585	
8021.439584	1.618465	
8021.441127	1.618469	
8021.442817	1.618622	
8021.444360	1.618485	
8021.446073	1.618618	
8021.447591	1.618453	
8021.449327	1.618533	
8021.450819	1.618485	
8021.452601	1.618565	
8021.454085	1.618412	
8021.455880	1.618505	
8021.457356	1.618517	
8021.459135	1.618493	
8021.460612	1.618392	
8021.462364	1.618601	
8021.463868	1.618485	
8021.465628	1.618481	
8021.467138	1.618541	
8021.468849	1.618634	
8021.470372	1.618420	
8021.472078	1.618594	
8021.473611	1.618481	
8021.475317	1.618517	
8021.476871	1.618384	
8021.478575	1.618549	
8021.480143	1.618456	
8021.481815	1.618432	
8021.483389	1.618404	
8021.485052	1.618509	
8021.486639	1.618473	
8021.488282	1.618549	
8021.489893	1.618428	
8021.491521	1.618525	
8021.493153	1.618441	
8021.494763	1.618477	
8021.496393	1.618485	
8021.497982	1.618477	
8021.499647	1.612942	
8021.501226	1.551200	
8021.502915	1.475737	
8021.504454	1.433085	
8021.506155	1.408714	
8021.507688	1.359605	
8021.509404	1.315297	
8021.510908	1.287506	
8021.512648	1.246985	
8021.514133	1.206806	
8021.515926	1.160574	
8021.517407	1.129588	
8021.519174	1.091552	
8021.520653	1.057879	
8021.522443	1.031317	
8021.523923	1.000327	
8021.525696	0.964910	
8021.527197	0.935217	
8021.528945	0.912832	
8021.530453	0.872984	
8021.532206	0.834356	
8021.533728	0.811838	
8021.535438	0.773698	
8021.536958	0.745060	
8021.538650	0.721547	
8021.540204	0.711118	
8021.541882	0.677300	
8021.543492	0.656107	
8021.544976	0.644272	
8021.546614	0.616154	
8021.548130	0.584842	
8021.549778	0.555786	
8021.551260	0.549868	
8021.552900	0.519176	
8021.554385	0.503434	
8021.556033	0.490362	
8021.557538	0.475308	
8021.559154	0.458514	
8021.560654	0.445385	
8021.562277	0.431629	
8021.563788	0.414448	
8021.565359	0.391986	
8021.566935	0.386362	
8021.568433	0.371989	
8021.570073	0.342748	
8021.571636	0.335139	
8021.573238	0.332073	
8021.574762	0.320411	
8021.576444	0.309232	
8021.577914	0.304580	
8021.579648	0.293755	
8021.581121	0.273807	
8021.582853	0.255631	
8021.584326	0.246483	
8021.586036	0.223284	
8021.587517	0.218293	
8021.589202	0.223304	
8021.590699	0.217399	
8021.592400	0.199183	
8021.593899	0.202018	
8021.595659	0.196020	
8021.597162	0.185933	
8021.598906	0.174082	
8021.600415	0.167983	
8021.602149	0.156938	
8021.603670	0.148909	
8021.605394	0.148744	
8021.606940	0.146536	
8021.608646	0.135535	
8021.610201	0.132188	
8021.611889	0.140236	
8021.613455	0.132449	
8021.615141	0.120054	
8021.616712	0.111966	
8021.618371	0.103454	
8021.619975	0.100070	
8021.621618	0.095486	
8021.623239	0.101399	
8021.624877	0.095469	
8021.626496	0.094233	
8021.628126	0.095325	
8021.629793	0.094438	
8021.631378	0.079159	
8021.633055	0.074933	
8021.634644	0.070711	
8021.636335	0.065160	
8021.637911	0.061503	
8021.639585	0.077479	
8021.641155	0.071900	
8021.642871	0.069426	
8021.644410	0.070127	
8021.646118	0.069326	
8021.647647	0.057668	
8021.649361	0.057394	
8021.650864	0.053390	
8021.652620	0.046356	
8021.654096	0.033296	
8021.655879	0.049494	
8021.657376	0.051512	
8021.659157	0.045103	
8021.660636	0.050433	
8021.662435	0.053909	
8021.663912	0.054167	
8021.665673	0.037659	
8021.667171	0.027915	
8021.668934	0.032801	
8021.670447	0.030964	
8021.672189	0.035097	
8021.673705	0.035568	
8021.675430	0.031814	
8021.676960	0.033377	
8021.678668	0.039726	
8021.680219	0.042066	
8021.681897	0.025014	
8021.683457	0.024978	
8021.685136	0.012075	
8021.686723	0.007938	
8021.688375	0.017380	
8021.689962	0.029675	
8021.691618	0.026831	
8021.693243	0.020313	
8021.694863	0.029880	
8021.696490	0.027403	
8021.698099	0.009348	
8021.699773	0.015056	
8021.701379	0.015805	
8021.703035	0.000997	
8021.704646	0.005098	
8021.706333	0.010013	
8021.707906	0.010283	
8021.709603	0.012732	
8021.711158	0.018537	
8021.712862	0.011036	
8021.714428	0.009735	
8021.716106	0.004103	
8021.717644	0.003213	
8021.719356	-0.004252	
8021.720854	-0.004896	
8021.722626	-0.004094	
8021.724106	-0.001303	
8021.725864	-0.000743	
8021.727345	0.003825	
8021.729105	0.008381	
8021.730613	-0.002648	
8021.732097	-0.007434	
8021.733674	-0.006636	
8021.735186	-0.006443	
8021.736777	-0.014955	
8021.738260	-0.015821	
8021.739889	-0.004127	
8021.741407	-0.006657	
8021.743031	-0.009529	
8021.744508	0.004732	
8021.746131	0.004595	
8021.747611	-0.006286	
8021.749238	-0.008707	
8021.750725	-0.009650	
8021.752333	-0.013553	
8021.753854	-0.017485	
8021.755431	-0.012840	
8021.756978	-0.005259	
8021.758500	-0.005118	
8021.760089	-0.002971	
8021.761657	0.006581	
8021.763271	0.001670	
8021.764812	-0.007732	
8021.766490	-0.004288	
8021.767983	-0.006709	
8021.769682	-0.012526	
8021.771168	-0.015068	
8021.772884	-0.001581	
8021.774357	0.000756	
8021.776077	0.000309	
8021.777560	0.008667	
8021.779248	0.014331	
8021.780734	0.000147	
8021.782453	-0.001818	
8021.783935	0.002121	
8021.785667	-0.005512	
8021.787164	-0.008695	
8021.788892	-0.000070	
8021.790407	0.007652	
8021.792103	-0.001363	
8021.793630	0.010182	
8021.795340	0.013582	
8021.796882	0.011004	
8021.798583	0.002834	
8021.800134	0.002943	
8021.801808	-0.006004	
8021.803378	-0.006648	
8021.804997	-0.004107	
8021.806606	0.005928	
8021.808239	0.005638	
8021.809836	0.006911	
8021.811460	0.013360	
8021.813133	0.008961	
8021.814714	0.006270	
8021.816381	-0.000795	
8021.817958	0.004546	
8021.819624	-0.000719	
8021.821208	-0.005863	
8021.822906	0.005586	
8021.824463	0.012184	
8021.826164	0.006500	
8021.827714	0.011676	
8021.829424	0.015314	
8021.830958	0.005912	
8021.832680	0.002460	
8021.834181	0.003020	
8021.835942	0.001295	
8021.837420	0.000643	
8021.839180	-0.001073	
8021.840666	0.005694	
8021.842451	0.000764	
8021.843933	0.009356	
8021.845709	0.023713	
8021.847197	0.011753	
8021.848957	0.012261	
8021.850450	0.005078	
8021.852171	-0.004803	
8021.853689	-0.011781	
8021.855411	-0.005529	
8021.856943	0.003370	
8021.858636	0.006262	
8021.860186	0.007616	
8021.861873	0.015105	
8021.863427	0.012321	
8021.865117	0.001154	
8021.866706	-0.002809	
8021.868342	-0.000509	
8021.869939	-0.011631	
8021.871574	-0.007551	
8021.873175	0.002572	
8021.874796	0.005408	
8021.876440	0.002379	
8021.878045	0.008345	
8021.879716	0.009038	
8021.881292	0.001702	
8021.882974	-0.000964	
8021.884539	-0.002125	
8021.886234	-0.008340	
8021.887795	-0.012131	
8021.889477	0.002778	
8021.891017	0.004389	
8021.892705	-0.001504	
8021.894243	0.006726	
8021.895966	0.015745	
8021.897440	0.001916	
8021.899227	-0.001069	
8021.900714	0.001352	
8021.902484	-0.004449	
8021.903965	-0.011494	
8021.905753	-0.003104	
8021.907244	0.003902	
8021.909010	0.003008	
8021.910500	0.006879	
8021.912250	0.012736	
8021.913801	0.004719	
8021.915289	-0.003764	
8021.916878	-0.000944	
8021.918369	-0.003269	
8021.920040	-0.012639	
8021.921525	-0.006141	
8021.923147	0.003209	
8021.924669	0.001175	
8021.926296	0.001662	
8021.927772	0.010154	
8021.929404	0.011342	
8021.930886	0.002862	
8021.932522	-0.000916	
8021.933999	-0.004356	
8021.935602	-0.007148	
8021.937118	-0.016369	
8021.938678	-0.008042	
8021.940240	-0.001520	
8021.941733	0.000119	
8021.943360	0.000055	
8021.944913	0.007257	
8021.946532	0.003958	
8021.948052	-0.007196	
8021.949741	-0.008356	
8021.951216	-0.009964	
8021.952911	-0.017626	
8021.954389	-0.024877	
8021.956094	-0.011414	
8021.957587	-0.012038	
8021.959319	-0.014214	
8021.960800	-0.010395	
8021.962505	-0.006439	
8021.963979	-0.016554	
8021.965666	-0.028200	
8021.967149	-0.027326	
8021.968809	-0.034053	
8021.970328	-0.042521	
8021.972053	-0.039097	
8021.973586	-0.031177	
8021.975293	-0.039258	
8021.976853	-0.041558	
8021.978543	-0.030661	
8021.980095	-0.042069	
8021.981778	-0.055750	
8021.983358	-0.054009	
8021.985010	-0.062114	
8021.986587	-0.070683	
8021.988214	-0.072294	
8021.989829	-0.067827	
8021.991430	-0.066360	
8021.993113	-0.073591	
8021.994712	-0.069551	
8021.996342	-0.072608	
8021.997946	-0.085926	
8021.999612	-0.095618	
8022.001174	-0.099360	
8022.002869	-0.107961	
8022.004411	-0.116722	
8022.006124	-0.110422	
8022.007667	-0.114237	
8022.009348	-0.120714	
8022.010856	-0.114906	
8022.012599	-0.117943	
8022.014090	-0.136256	
8022.015879	-0.148337	
8022.017359	-0.149666	
8022.019144	-0.162484	
8022.020626	-0.171660	
8022.022406	-0.172825	
8022.023889	-0.170541	
8022.025633	-0.180076	
8022.027132	-0.181538	
8022.028880	-0.181901	
8022.030398	-0.200797	
8022.032126	-0.213656	
8022.033642	-0.218860	
8022.035351	-0.230474	
8022.036890	-0.245121	
8022.038569	-0.244182	
8022.040121	-0.246632	
8022.041792	-0.256763	
8022.043368	-0.261979	
8022.045034	-0.263410	
8022.046610	-0.276763	
8022.048250	-0.298246	
8022.049852	-0.308055	
8022.051480	-0.322811	
8022.053100	-0.341539	
8022.054697	-0.348774	
8022.056354	-0.346139	
8022.057945	-0.362337	
8022.059616	-0.367916	
8022.061207	-0.376670	
8022.062878	-0.392368	
8022.064435	-0.416897	
8022.066129	-0.430786	
8022.067666	-0.442621	
8022.069394	-0.467992	
8022.070929	-0.482590	
8022.072676	-0.490333	
8022.074175	-0.501217	
8022.075922	-0.526753	
8022.077401	-0.537843	
8022.079175	-0.555116	
8022.080652	-0.575246	
8022.082421	-0.610107	
8022.083905	-0.632984	
8022.085680	-0.661069	
8022.087164	-0.690609	
8022.088899	-0.706533	
8022.090405	-0.724487	
8022.092129	-0.754909	
8022.093657	-0.779647	
8022.095389	-0.802230	
8022.096920	-0.831870	
8022.098628	-0.877744	
8022.100165	-0.909202	
8022.101843	-0.943740	
8022.103442	-0.983734	
8022.104922	-1.013841	
8022.106560	-1.042168	
8022.108078	-1.075644	
8022.109705	-1.112567	
8022.111181	-1.146929	
8022.112835	-1.181754	
8022.114306	-1.226327	
8022.115954	-1.269849	
8022.117433	-1.313270	
8022.119080	-1.362456	
8022.120590	-1.407420	
8022.122173	-1.447865	
8022.123716	-1.489038	
8022.125266	-1.537031	
8022.126867	-1.584497	
8022.128362	-1.623238	
8022.129999	-1.638307	
8022.131575	-1.639500	
8022.133185	-1.639657	
8022.134717	-1.639645	
8022.136376	-1.639621	
8022.137865	-1.639588	
8022.139577	-1.639661	
8022.141070	-1.639633	
8022.142807	-1.639548	
8022.144276	-1.639613	
8022.145993	-1.639625	
8022.147473	-1.639633	
8022.149179	-1.639637	
8022.150658	-1.639661	
8022.152354	-1.639633	
8022.153837	-1.639661	
8022.155506	-1.639544	
8022.157028	-1.639677	
8022.158766	-1.639637	
8022.160297	-1.639564	
8022.162015	-1.639552	
8022.163552	-1.639601	
8022.165250	-1.639508	
8022.166794	-1.639766	
8022.168481	-1.639560	
8022.170038	-1.639657	
8022.171698	-1.639585	
8022.173279	-1.639746	
8022.174920	-1.639524	
8022.176516	-1.639661	
8022.178157	-1.639597	
8022.179761	-1.639697	
8022.181382	-1.639580	
8022.183055	-1.639750	
8022.184630	-1.639564	
8022.186289	-1.639742	
8022.187860	-1.639588	
8022.189547	-1.639685	
8022.191136	-1.639596	
8022.192837	-1.639689	
8022.194399	-1.639625	
8022.196123	-1.639693	
8022.197654	-1.639568	
8022.199373	-1.639705	
8022.200879	-1.639597	
8022.202618	-1.639701	
8022.204096	-1.639677	
8022.205845	-1.639762	
8022.207330	-1.639625	
8022.209089	-1.639697	
8022.210575	-1.639742	
8022.212367	-1.639697	
8022.213845	-1.639637	
8022.215610	-1.639673	
8022.217114	-1.639588	
8022.218846	-1.639689	
8022.220360	-1.639725	
8022.222074	-1.639721	
8022.223604	-1.639766	
8022.225311	-1.639649	
8022.226854	-1.639814	
8022.228533	-1.639661	
8022.230081	-1.639742	
8022.231762	-1.639609	
8022.233330	-1.639794	
8022.234979	-1.639637	
8022.236575	-1.639782	
8022.238198	-1.639540	
8022.239825	-1.639778	
8022.241446	-1.639597	
8022.243090	-1.639842	
8022.244682	-1.639552	
8022.246328	-1.639846	
8022.247926	-1.639621	
8022.249617	-1.639673	
8022.251187	-1.639697	
8022.252888	-1.639673	
8022.254445	-1.639516	
8022.256150	-1.639729	
8022.257701	-1.639685	
8022.259384	-1.639750	
8022.260940	-1.639580	
8022.262666	-1.639754	
8022.264167	-1.639685	
8022.265922	-1.639713	
8022.267408	-1.639609	
8022.269194	-1.639754	
8022.270676	-1.639653	
8022.272463	-1.639713	
8022.273951	-1.639693	
8022.275740	-1.639645	
8022.277219	-1.639657	
8022.279016	-1.639576	
8022.280499	-1.639661	
8022.282259	-1.639637	
8022.283757	-1.639677	
8022.285504	-1.639601	
8022.287041	-1.639701	
8022.288547	-1.639685	
8022.290139	-1.639649	
8022.291633	-1.639689	
8022.293289	-1.639713	
8022.294789	-1.639625	
8022.296421	-1.639705	
8022.297942	-1.639657	
8022.299586	-1.639653	
8022.301075	-1.639709	
8022.302713	-1.639689	
8022.304207	-1.639625	
8022.305825	-1.639629	
8022.307323	-1.639633	
8022.308954	-1.638920	
8022.310453	-1.509748	
8022.312024	-1.297846	
8022.313553	-1.145583	
8022.315071	-0.987452	
8022.316678	-0.813577	
8022.318254	-0.641318	
8022.319861	-0.471037	
8022.321401	-0.298476	
8022.323067	-0.110760	
8022.324541	0.058715	
8022.326281	0.238463	
8022.327760	0.415000	
8022.329472	0.594514	
8022.330945	0.746357	
8022.332646	0.908993	
8022.334133	1.080696	
8022.335834	1.245785	
8022.337320	1.397970	
8022.339039	1.560985	
8022.340533	1.616668	
8022.342220	1.618549	
8022.343712	1.618392	
8022.345453	1.618513	
8022.346976	1.618569	
8022.348683	1.618529	
8022.350225	1.618493	
8022.351921	1.618509	
8022.353476	1.618529	
8022.355169	1.618493	
8022.356738	1.618448	
8022.358414	1.618593	
8022.359984	1.618461	
8022.361641	1.618529	
8022.363215	1.618533	
8022.364868	1.618618	
8022.366487	1.618384	
8022.368108	1.618602	
8022.369741	1.618509	
8022.371355	1.618545	
8022.373014	1.618436	
8022.374616	1.618485	
8022.376278	1.618493	
8022.377864	1.618521	
8022.379566	1.618465	
8022.381136	1.618654	
8022.382831	1.618565	
8022.384382	1.618610	
8022.386067	1.618368	
8022.387614	1.618577	
8022.389301	1.618581	
8022.390840	1.618521	
8022.392601	1.618465	
8022.394081	1.618565	
8022.395844	1.618517	
8022.397328	1.618553	
8022.399115	1.618513	
8022.400601	1.618586	
8022.402358	1.618598	
8022.403837	1.618505	
8022.405598	1.618545	
8022.407103	1.618461	
8022.408877	1.618634	
8022.410378	1.618440	
8022.412117	1.618610	
8022.413636	1.618497	
8022.415351	1.618650	
8022.416887	1.618477	
8022.418594	1.618428	
8022.420140	1.618420	
8022.421846	1.618654	
8022.423408	1.618521	
8022.425078	1.618541	
8022.426653	1.618541	
8022.428314	1.618654	
8022.429897	1.618529	
8022.431549	1.618638	
8022.433158	1.618505	
8022.434777	1.618606	
8022.436405	1.618513	
8022.438030	1.618569	
8022.439662	1.618489	
8022.441285	1.618590	
8022.442948	1.618561	
8022.444512	1.618601	
8022.446215	1.618448	
8022.447780	1.618618	
8022.449482	1.618412	
8022.451035	1.618690	
8022.452739	1.618517	
8022.454288	1.618541	
8022.456005	1.618473	
8022.457518	1.618521	
8022.459274	1.618529	
8022.460756	1.618590	
8022.462530	1.618517	
8022.464012	1.618469	
8022.465790	1.618585	
8022.467273	1.618485	
8022.469041	1.618428	
8022.470521	1.618465	
8022.472301	1.618501	
8022.473784	1.618448	
8022.475536	1.618509	
8022.477072	1.618380	
8022.478565	1.618517	
8022.480191	1.618440	
8022.481672	1.618537	
8022.483334	1.618509	
8022.484806	1.618477	
8022.486431	1.618497	
8022.487947	1.618505	
8022.489593	1.618594	
8022.491069	1.618521	
8022.492712	1.618505	
8022.494190	1.618517	
8022.495830	1.618517	
8022.497313	1.618513	
8022.498933	1.618549	
8022.500448	1.618509	
8022.502020	1.618561	
8022.503574	1.618376	
8022.505083	1.618493	
8022.506698	1.618461	
8022.508276	1.618557	
8022.509884	1.618372	
8022.511436	1.618521	
8022.513081	1.618461	
8022.514575	1.618509	
8022.516263	1.618481	
8022.517749	1.618440	
8022.519458	1.618368	
8022.520930	1.613199	
8022.522650	1.549762	
8022.524132	1.491689	
8022.525828	1.449380	
8022.527316	1.407977	
8022.529013	1.367847	
8022.530490	1.331358	
8022.532176	1.272923	
8022.533693	1.237249	
8022.535422	1.185900	
8022.536946	1.157516	
8022.538659	1.122369	
8022.540193	1.110002	
8022.541909	1.059958	
8022.543454	1.026970	
8022.545132	1.002828	
8022.546684	0.975098	
8022.548335	0.929698	
8022.549916	0.899687	
8022.551556	0.867634	
8022.553159	0.832572	
8022.554786	0.805098	
8022.556388	0.790399	
8022.558003	0.759325	
8022.559640	0.736009	
8022.561230	0.719875	
8022.562913	0.696841	
8022.564480	0.664768	
8022.566179	0.642995	
8022.567743	0.614946	
8022.569437	0.579774	
8022.570994	0.561949	
8022.572685	0.545892	
8022.574232	0.538846	
8022.575961	0.519797	
8022.577462	0.503905	
8022.579225	0.489081	
8022.580706	0.462409	
8022.582490	0.442457	
8022.583968	0.429405	
8022.585749	0.414935	
8022.587232	0.396687	
8022.589026	0.382826	
8022.590498	0.374511	
8022.592278	0.359619	
8022.593771	0.356787	
8022.595520	0.347711	
8022.597021	0.336146	
8022.598756	0.310433	
8022.600274	0.291790	
8022.601987	0.285775	
8022.603539	0.268538	
8022.605242	0.265191	
8022.606795	0.259209	
8022.608472	0.245105	
8022.610024	0.243124	
8022.611698	0.237746	
8022.613266	0.233613	
8022.614931	0.210305	
8022.616528	0.197301	
8022.618156	0.199311	
8022.619777	0.179508	
8022.621392	0.170706	
8022.623039	0.174731	
8022.624628	0.172632	
8022.626267	0.176217	
8022.627855	0.173865	
8022.629537	0.162634	
8022.631098	0.148124	
8022.632817	0.141050	
8022.634381	0.136905	
8022.636072	0.120590	
8022.637619	0.119233	
8022.639322	0.130363	
8022.640869	0.122717	
8022.642611	0.120526	
8022.644115	0.114503	
8022.645878	0.113698	
8022.647355	0.115168	
8022.649109	0.100908	
8022.650596	0.099373	
8022.652372	0.090704	
8022.653855	0.083441	
8022.655638	0.087046	
8022.657121	0.089765	
8022.658877	0.082108	
8022.660373	0.086643	
8022.662099	0.089270	
8022.663636	0.079264	
8022.665140	0.072343	
8022.666745	0.073636	
8022.668227	0.067287	
8022.669876	0.051339	
8022.671378	0.056463	
8022.673013	0.062542	
8022.674491	0.064637	
8022.676148	0.059839	
8022.677617	0.059460	
8022.679245	0.070039	
8022.680730	0.057297	
8022.682383	0.054010	
8022.683888	0.052753	
8022.685477	0.046106	
8022.687016	0.032040	
8022.688579	0.035597	
8022.690138	0.050252	
8022.691619	0.044600	
8022.693252	0.039754	
8022.694829	0.051597	
8022.696435	0.050948	
8022.697960	0.036213	
8022.699640	0.032471	
8022.701125	0.029953	
8022.702844	0.027737	
8022.704324	0.020289	
8022.706055	0.025361	
8022.707534	0.030291	
8022.709240	0.026327	
8022.710725	0.035975	
8022.712438	0.042425	
8022.713919	0.023302	
8022.715613	0.018178	
8022.717110	0.019169	
8022.718859	0.018009	
8022.720364	0.013787	
8022.722113	0.010951	
8022.723623	0.019439	
8022.725323	0.014512	
8022.726849	0.014025	
8022.728542	0.022525	
8022.730098	0.020047	
8022.731784	0.015092	
8022.733348	0.011423	
8022.735002	0.008506	
8022.736600	0.002037	
8022.738246	0.000200	
8022.739830	0.009984	
8022.741467	0.008273	
8022.743083	0.009239	
8022.744695	0.020587	
8022.746379	0.016410	
8022.747969	0.006645	
8022.749648	0.006697	
8022.751230	-0.001226	
8022.752882	-0.010850	
8022.754458	-0.012784	
8022.756126	-0.001686	
8022.757688	0.001042	
8022.759404	0.004562	
8022.760943	0.004852	
8022.762643	0.006307	
8022.764156	0.000679	
8022.765890	-0.002584	
8022.767375	-0.002020	
8022.769134	-0.008324	
8022.770614	-0.016139	
8022.772386	-0.009513	
8022.773862	0.001267	
8022.775648	-0.002681	
8022.777125	0.001295	
8022.778865	0.010073	
8022.780362	0.005050	
8022.782096	-0.008002	
8022.783618	-0.003357	
8022.785343	-0.005742	
8022.786876	-0.011571	
8022.788591	-0.010818	
8022.790131	0.002492	
8022.791816	0.003294	
8022.793366	0.000981	
8022.795035	0.009207	
8022.796615	0.008333	
8022.798287	-0.002664	
8022.799894	-0.002149	
8022.801498	-0.000127	
8022.803115	-0.008397	
8022.804729	-0.005815	
8022.806342	-0.001565	
8022.807931	0.007898	
8022.809574	0.002008	
8022.811152	0.006210	
8022.812848	0.016728	
8022.814414	0.004168	
8022.816117	-0.009420	
8022.817662	0.001682	
8022.819379	-0.004602	
8022.820926	-0.006105	
8022.822619	0.000433	
8022.824159	0.004949	
8022.825887	0.003116	
8022.827374	0.007036	
8022.829140	0.020116	
8022.830619	0.002790	
8022.832388	0.004256	
8022.833869	0.006049	
8022.835635	-0.000260	
8022.837111	-0.006403	
8022.838851	-0.001565	
8022.840366	0.003330	
8022.842115	0.005380	
8022.843629	0.009396	
8022.845347	0.016647	
8022.846868	0.013977	
8022.848549	0.006101	
8022.850113	0.007165	
8022.851607	0.013679	
8022.853175	0.005630	
8022.854683	-0.001617	
8022.856312	0.005396	
8022.857790	0.003704	
8022.859445	0.000256	
8022.860913	0.008554	
8022.862546	0.018335	
8022.864021	0.015270	
8022.865676	0.011108	
8022.867165	0.010428	
8022.868739	0.001553	
8022.870284	-0.014733	
8022.871827	-0.006765	
8022.873412	0.005287	
8022.874902	0.005477	
8022.876547	0.002883	
8022.878043	0.014665	
8022.879694	0.015241	
8022.881181	0.002307	
8022.882869	0.000103	
8022.884343	0.000784	
8022.886049	-0.003889	
8022.887532	-0.005915	
8022.889232	0.000768	
8022.890731	0.010947	
8022.892440	0.005199	
8022.893925	0.011608	
8022.895627	0.009231	
8022.897104	0.000224	
8022.898769	0.002572	
8022.900285	0.004687	
8022.901932	-0.000392	
8022.903487	-0.005819	
8022.905078	-0.004207	
8022.906647	0.007974	
8022.908294	0.007209	
8022.909879	0.005618	
8022.911529	0.015858	
8022.913122	0.011616	
8022.914755	0.000776	
8022.916362	0.000864	
8022.917968	0.000268	
8022.919619	-0.009799	
8022.921197	-0.004554	
8022.922884	0.004881	
8022.924443	0.008566	
8022.926118	0.004824	
8022.927686	0.012083	
8022.929386	0.021816	
8022.930941	0.012965	
8022.932659	-0.000332	
8022.934206	0.001513	
8022.935926	-0.002564	
8022.937420	-0.010383	
8022.939167	0.005384	
8022.940642	0.004103	
8022.942396	0.005553	
8022.943874	0.007757	
8022.945645	0.011020	
8022.947129	0.011012	
8022.948933	-0.000131	
8022.950421	0.003443	
8022.952153	-0.003579	
8022.953659	-0.011781	
8022.955373	-0.000316	
8022.956887	0.010601	
8022.958615	0.007189	
8022.960167	0.007354	
8022.961877	0.012144	
8022.963430	0.013127	
8022.965122	0.002927	
8022.966678	0.011556	
8022.968366	0.001767	
8022.969936	-0.012743	
8022.971611	-0.012969	
8022.973196	0.001227	
8022.974814	0.001904	
8022.976429	-0.002612	
8022.978049	0.005884	
8022.979660	0.005050	
8022.981270	-0.002620	
8022.982923	-0.006806	
8022.984503	-0.010685	
8022.986166	-0.024482	
8022.987727	-0.029408	
8022.989423	-0.012409	
8022.990968	-0.011498	
8022.992679	-0.010926	
8022.994222	-0.008473	
8022.995920	-0.003454	
8022.997428	-0.019213	
8022.999199	-0.024812	
8023.000676	-0.025376	
8023.002438	-0.034134	
8023.003920	-0.041232	
8023.005690	-0.033380	
8023.007168	-0.028337	
8023.008926	-0.033030	
8023.010406	-0.027467	
8023.012167	-0.021956	
8023.013676	-0.029670	
8023.015418	-0.047214	
8023.016937	-0.046009	
8023.018657	-0.048676	
8023.020181	-0.055186	
8023.021902	-0.053264	
8023.023439	-0.050142	
8023.025131	-0.053740	
8023.026701	-0.059681	
8023.028371	-0.056048	
8023.029945	-0.054904	
8023.031609	-0.076226	
8023.033194	-0.075706	
8023.034843	-0.077922	
8023.036438	-0.088133	
8023.038054	-0.093366	
8023.039694	-0.086482	
8023.041218	-0.083340	
8023.042850	-0.090913	
8023.044325	-0.088786	
8023.045906	-0.088065	
8023.047391	-0.097036	
8023.049038	-0.111574	
8023.050527	-0.114068	
8023.052131	-0.120042	
8023.053649	-0.132336	
8023.055196	-0.132392	
8023.056786	-0.133661	
8023.058280	-0.136570	
8023.059948	-0.143225	
8023.061431	-0.137875	
8023.063070	-0.142367	
8023.064591	-0.159084	
8023.066222	-0.164393	
8023.067699	-0.169691	
8023.069344	-0.186102	
8023.070819	-0.195552	
8023.072540	-0.195468	
8023.074043	-0.193321	
8023.075756	-0.201543	
8023.077238	-0.208503	
8023.078931	-0.205897	
8023.080415	-0.219646	
8023.082093	-0.239888	
8023.083594	-0.247401	
8023.085221	-0.256783	
8023.086766	-0.273396	
8023.088377	-0.278528	
8023.089958	-0.278117	
8023.091528	-0.290194	
8023.093150	-0.301316	
8023.094767	-0.308619	
8023.096382	-0.315117	
8023.098007	-0.335895	
8023.099662	-0.356303	
8023.101269	-0.371465	
8023.102946	-0.390141	
8023.104524	-0.407930	
8023.106202	-0.410097	
8023.107783	-0.423427	
8023.109477	-0.436974	
8023.111062	-0.445087	
8023.112725	-0.454799	
8023.114271	-0.480238	
8023.115984	-0.513004	
8023.117526	-0.528135	
8023.119255	-0.560849	
8023.120761	-0.575040	
8023.122522	-0.592705	
8023.124003	-0.607045	
8023.125778	-0.629616	
8023.127258	-0.649891	
8023.129034	-0.669787	
8023.130526	-0.700172	
8023.132323	-0.738304	
8023.133800	-0.762575	
8023.135560	-0.790608	
8023.137047	-0.833062	
8023.138790	-0.857252	
8023.140294	-0.877966	
8023.142049	-0.910515	
8023.143573	-0.936775	
8023.145284	-0.968273	
8023.146815	-1.002804	
8023.148520	-1.049984	
8023.150061	-1.084083	
8023.151746	-1.130469	
8023.153313	-1.173016	
8023.154982	-1.211563	
8023.156560	-1.240173	
8023.158217	-1.278256	
8023.159824	-1.325657	
8023.161466	-1.363693	
8023.163057	-1.401519	
8023.164680	-1.463720	
8023.166310	-1.511673	
8023.167901	-1.559211	
8023.169563	-1.613477	
8023.171141	-1.636970	
8023.172828	-1.639685	
8023.174407	-1.639609	
8023.176085	-1.639584	
8023.177661	-1.639552	
8023.179373	-1.639645	
