time (s)	det(V)
6066.203635	1.618420	
6066.205311	1.618420	
6066.206892	1.618545	
6066.208578	1.618525	
6066.210168	1.618577	
6066.211841	1.618416	
6066.213403	1.618505	
6066.215110	1.618420	
6066.216663	1.618513	
6066.218350	1.618424	
6066.219900	1.618505	
6066.221627	1.618424	
6066.223148	1.618497	
6066.224875	1.618509	
6066.226373	1.618416	
6066.227904	1.618420	
6066.229445	1.618384	
6066.230934	1.618352	
6066.232497	1.618477	
6066.234008	1.618521	
6066.235658	1.618545	
6066.237139	1.618449	
6066.238764	1.618456	
6066.240283	1.618469	
6066.241899	1.618481	
6066.243377	1.618477	
6066.245026	1.618537	
6066.246521	1.618444	
6066.248149	1.618509	
6066.249647	1.618400	
6066.251265	1.618457	
6066.252761	1.618473	
6066.254351	1.618481	
6066.255882	1.618384	
6066.257422	1.618521	
6066.259002	1.618517	
6066.260596	1.618557	
6066.262211	1.618368	
6066.263765	1.618650	
6066.265399	1.618469	
6066.266894	1.618420	
6066.268597	1.618400	
6066.270068	1.618457	
6066.271791	1.618501	
6066.273261	1.618368	
6066.274956	1.618444	
6066.276431	1.617079	
6066.278135	1.612664	
6066.279621	1.593735	
6066.281316	1.548855	
6066.282800	1.543905	
6066.284568	1.541181	
6066.286059	1.537189	
6066.287831	1.528883	
6066.289345	1.527549	
6066.291061	1.514192	
6066.292575	1.483762	
6066.294291	1.458198	
6066.295832	1.453767	
6066.297544	1.431422	
6066.299105	1.421045	
6066.300775	1.417762	
6066.302344	1.420682	
6066.304027	1.393704	
6066.305600	1.396448	
6066.307259	1.387481	
6066.308843	1.356898	
6066.310461	1.342730	
6066.312070	1.329139	
6066.313678	1.309545	
6066.315331	1.299611	
6066.316926	1.304582	
6066.318569	1.304630	
6066.320169	1.292960	
6066.321844	1.290624	
6066.323406	1.283445	
6066.325108	1.249753	
6066.326663	1.231718	
6066.328375	1.222662	
6066.329949	1.211125	
6066.331650	1.188389	
6066.333195	1.184087	
6066.334927	1.181674	
6066.336426	1.171937	
6066.338184	1.154434	
6066.339669	1.150289	
6066.341448	1.125475	
6066.342924	1.114449	
6066.344706	1.087480	
6066.346188	1.074525	
6066.347970	1.055144	
6066.349454	1.053037	
6066.351243	1.055048	
6066.352743	1.042781	
6066.354496	1.029186	
6066.356000	1.019050	
6066.357743	1.003018	
6066.359261	0.973466	
6066.360978	0.963999	
6066.362512	0.954086	
6066.364230	0.929195	
6066.365772	0.911426	
6066.367468	0.909714	
6066.369029	0.899426	
6066.370710	0.872770	
6066.372279	0.854119	
6066.373941	0.822263	
6066.375544	0.797159	
6066.377192	0.772227	
6066.378804	0.750946	
6066.380423	0.734019	
6066.382034	0.723412	
6066.383657	0.705917	
6066.385324	0.704370	
6066.386904	0.684027	
6066.388579	0.672043	
6066.390151	0.663003	
6066.391829	0.629464	
6066.393408	0.614982	
6066.395080	0.602067	
6066.396628	0.579911	
6066.398337	0.547685	
6066.399887	0.538142	
6066.401613	0.530246	
6066.403129	0.502648	
6066.404870	0.469286	
6066.406348	0.467521	
6066.408138	0.442779	
6066.409629	0.417445	
6066.411425	0.403729	
6066.412922	0.382459	
6066.414433	0.366809	
6066.416005	0.339356	
6066.417568	0.332359	
6066.419136	0.312411	
6066.420624	0.295024	
6066.422288	0.267793	
6066.423778	0.259382	
6066.425392	0.237512	
6066.426920	0.215876	
6066.428561	0.204073	
6066.430052	0.184749	
6066.431715	0.159338	
6066.433186	0.141618	
6066.434829	0.143294	
6066.436307	0.127954	
6066.437949	0.113919	
6066.439433	0.095212	
6066.441021	0.086124	
6066.442556	0.062824	
6066.444198	0.042690	
6066.445766	0.023334	
6066.447357	-0.012373	
6066.448950	-0.050380	
6066.450513	-0.057929	
6066.452130	-0.073341	
6066.453663	-0.094873	
6066.455319	-0.112557	
6066.456796	-0.118450	
6066.458486	-0.137106	
6066.459960	-0.152599	
6066.461670	-0.165562	
6066.463158	-0.181570	
6066.464878	-0.212250	
6066.466369	-0.231924	
6066.468087	-0.240251	
6066.469568	-0.258181	
6066.471348	-0.281291	
6066.472823	-0.289014	
6066.474585	-0.306456	
6066.476072	-0.327730	
6066.477840	-0.349918	
6066.479352	-0.372202	
6066.481109	-0.402830	
6066.482628	-0.429739	
6066.484352	-0.433554	
6066.485880	-0.447770	
6066.487596	-0.463488	
6066.489130	-0.467597	
6066.490831	-0.486321	
6066.492391	-0.514801	
6066.494083	-0.528900	
6066.495664	-0.545815	
6066.497350	-0.582642	
6066.498913	-0.611469	
6066.500570	-0.623634	
6066.502168	-0.646463	
6066.503809	-0.660159	
6066.505422	-0.676731	
6066.507019	-0.688651	
6066.508655	-0.711580	
6066.510261	-0.727045	
6066.511899	-0.747376	
6066.513487	-0.769632	
6066.515138	-0.798568	
6066.516725	-0.813622	
6066.518437	-0.821989	
6066.519984	-0.837276	
6066.521681	-0.855355	
6066.523221	-0.869337	
6066.524938	-0.884653	
6066.526453	-0.908279	
6066.528193	-0.931051	
6066.529682	-0.955282	
6066.531461	-0.982420	
6066.532940	-1.001704	
6066.534707	-1.007851	
6066.536189	-1.012319	
6066.537964	-1.031562	
6066.539446	-1.032996	
6066.541211	-1.048964	
6066.542710	-1.076063	
6066.544462	-1.095729	
6066.545983	-1.117192	
6066.547719	-1.154442	
6066.549244	-1.175623	
6066.550957	-1.172553	
6066.552487	-1.184896	
6066.554194	-1.191305	
6066.555740	-1.194975	
6066.557434	-1.202089	
6066.558996	-1.219274	
6066.560663	-1.232780	
6066.562234	-1.250139	
6066.563877	-1.267493	
6066.565461	-1.296251	
6066.567097	-1.292255	
6066.568702	-1.294994	
6066.570305	-1.300287	
6066.571970	-1.310950	
6066.573551	-1.316183	
6066.575223	-1.337767	
6066.576799	-1.364430	
6066.578477	-1.379198	
6066.580065	-1.404697	
6066.581777	-1.426651	
6066.583328	-1.436662	
6066.585052	-1.433488	
6066.586586	-1.441870	
6066.588284	-1.446854	
6066.589805	-1.447667	
6066.591551	-1.462785	
6066.593052	-1.484264	
6066.594801	-1.499947	
6066.596293	-1.517333	
6066.598074	-1.540758	
6066.599552	-1.552307	
6066.601067	-1.550828	
6066.602614	-1.558494	
6066.604181	-1.566978	
6066.605770	-1.571623	
6066.607268	-1.575844	
6066.608923	-1.596582	
6066.610415	-1.615866	
6066.612048	-1.626299	
6066.613563	-1.636515	
6066.615210	-1.639613	
6066.616683	-1.639669	
6066.618313	-1.639528	
6066.619793	-1.639540	
6066.621430	-1.639633	
6066.622911	-1.639645	
6066.624541	-1.639677	
6066.626043	-1.639734	
6066.627615	-1.639540	
6066.629166	-1.639669	
6066.630786	-1.639596	
6066.632364	-1.639584	
6066.633944	-1.639584	
6066.635554	-1.639673	
6066.637111	-1.639609	
6066.638737	-1.639721	
6066.640252	-1.639588	
6066.641912	-1.639725	
6066.643395	-1.639613	
6066.645117	-1.639697	
6066.646598	-1.639657	
6066.648324	-1.639576	
6066.649807	-1.639645	
6066.651518	-1.639621	
6066.652994	-1.639629	
6066.654780	-1.639580	
6066.656255	-1.639629	
6066.658039	-1.639605	
6066.659521	-1.639601	
6066.661288	-1.639605	
6066.662773	-1.639625	
6066.664543	-1.639645	
6066.666030	-1.639665	
6066.667773	-1.639593	
6066.669279	-1.639560	
6066.671016	-1.639520	
6066.672541	-1.639613	
6066.674242	-1.639633	
6066.675779	-1.639633	
6066.677475	-1.639536	
6066.679036	-1.639685	
6066.680726	-1.639572	
6066.682288	-1.639653	
6066.683967	-1.639613	
6066.685534	-1.639701	
6066.687185	-1.639593	
6066.688791	-1.639693	
6066.690419	-1.639609	
6066.692048	-1.639653	
6066.693663	-1.639552	
6066.695306	-1.639601	
6066.696909	-1.639564	
6066.698545	-1.639742	
6066.700147	-1.639588	
6066.701838	-1.639645	
6066.703388	-1.639613	
6066.705098	-1.639713	
6066.706646	-1.639552	
6066.708342	-1.639588	
6066.709892	-1.639576	
6066.711587	-1.639536	
6066.713119	-1.639580	
6066.714876	-1.639637	
6066.716358	-1.639568	
6066.718130	-1.639597	
6066.719609	-1.639585	
6066.721375	-1.639621	
6066.722861	-1.639568	
6066.724630	-1.639645	
6066.726108	-1.639601	
6066.727875	-1.639560	
6066.729373	-1.639637	
6066.731096	-1.639532	
6066.732608	-1.639657	
6066.734324	-1.639564	
6066.735851	-1.639649	
6066.737568	-1.639609	
6066.739099	-1.639693	
6066.740804	-1.639508	
6066.742366	-1.639605	
6066.744052	-1.639512	
6066.745621	-1.639649	
6066.747300	-1.639508	
6066.748881	-1.639649	
6066.750534	-1.639460	
6066.752130	-1.639637	
6066.753747	-1.639601	
6066.755372	-1.639721	
6066.756987	-1.639431	
6066.758649	-1.639617	
6066.760251	-1.639536	
6066.761890	-1.639689	
6066.763491	-1.639528	
6066.765152	-1.639661	
6066.766727	-1.639484	
6066.768424	-1.639645	
6066.769981	-1.639552	
6066.771677	-1.639661	
6066.773231	-1.639576	
6066.774913	-1.639661	
6066.776433	-1.639580	
6066.778178	-1.639645	
6066.779669	-1.639548	
6066.781442	-1.639685	
6066.782931	-1.639665	
6066.784458	-1.639609	
6066.786008	-1.639584	
6066.787497	-1.639625	
6066.789101	-1.639673	
6066.790588	-1.639633	
6066.792251	-1.639649	
6066.793738	-1.639560	
6066.795357	-1.639584	
6066.796880	-1.639423	
6066.798534	-1.639214	
6066.800018	-1.636116	
6066.801663	-1.618267	
6066.803147	-1.601952	
6066.804779	-1.589162	
6066.806256	-1.573657	
6066.807881	-1.557459	
6066.809379	-1.549709	
6066.810964	-1.537672	
6066.812506	-1.523847	
6066.814142	-1.517164	
6066.815705	-1.508072	
6066.817290	-1.488224	
6066.818874	-1.471636	
6066.820426	-1.462814	
6066.822052	-1.440875	
6066.823576	-1.419622	
6066.825233	-1.409011	
6066.826705	-1.404858	
6066.828407	-1.386388	
6066.829888	-1.378485	
6066.831614	-1.369514	
6066.833103	-1.354742	
6066.834819	-1.324602	
6066.836297	-1.311337	
6066.838065	-1.296186	
6066.839551	-1.269527	
6066.841334	-1.252991	
6066.842815	-1.246142	
6066.844573	-1.225292	
6066.846058	-1.205650	
6066.847844	-1.207765	
6066.849340	-1.186366	
6066.851068	-1.164480	
6066.852582	-1.148331	
6066.854311	-1.128600	
6066.855838	-1.100615	
6066.857540	-1.082194	
6066.859085	-1.075253	
6066.860802	-1.057109	
6066.862358	-1.046882	
6066.864048	-1.036074	
6066.865617	-1.031518	
6066.867289	-1.004874	
6066.868870	-0.988668	
6066.870499	-0.975512	
6066.872093	-0.959785	
6066.873720	-0.939265	
6066.875350	-0.929976	
6066.876948	-0.920090	
6066.878608	-0.906217	
6066.880197	-0.896359	
6066.881841	-0.901459	
6066.883431	-0.879626	
6066.885111	-0.867968	
6066.886667	-0.852995	
6066.888373	-0.828635	
6066.889911	-0.809952	
6066.891619	-0.802729	
6066.893163	-0.796223	
6066.894857	-0.786584	
6066.896361	-0.772920	
6066.898117	-0.774495	
6066.899599	-0.765922	
6066.901386	-0.744347	
6066.902868	-0.734042	
6066.904664	-0.719283	
6066.906140	-0.697046	
6066.907923	-0.691080	
6066.909403	-0.689050	
6066.911175	-0.675579	
6066.912673	-0.672578	
6066.914434	-0.669259	
6066.915934	-0.663680	
6066.917669	-0.640738	
6066.919188	-0.631485	
6066.920927	-0.620701	
6066.922461	-0.600757	
6066.924164	-0.579258	
6066.925716	-0.579004	
6066.927405	-0.566327	
6066.928970	-0.556562	
6066.930651	-0.549722	
6066.932222	-0.542387	
6066.933870	-0.520799	
6066.935453	-0.505266	
6066.937095	-0.488971	
6066.938699	-0.468520	
6066.940307	-0.443347	
6066.941946	-0.439886	
6066.943563	-0.431757	
6066.945195	-0.419716	
6066.946803	-0.410846	
6066.948446	-0.405178	
6066.950028	-0.383748	
6066.951742	-0.361652	
6066.953301	-0.346192	
6066.955002	-0.321788	
6066.956546	-0.296184	
6066.958253	-0.289787	
6066.959776	-0.278065	
6066.961507	-0.256497	
6066.963003	-0.246317	
6066.964777	-0.235594	
6066.966262	-0.213676	
6066.967809	-0.184040	
6066.969339	-0.165872	
6066.970929	-0.142016	
6066.972471	-0.113979	
6066.973997	-0.090925	
6066.975616	-0.083460	
6066.977109	-0.066977	
6066.978738	-0.051117	
6066.980268	-0.038807	
6066.981907	-0.039294	
6066.983387	-0.007849	
6066.985019	0.017771	
6066.986488	0.028535	
6066.988126	0.054066	
6066.989604	0.077415	
6066.991252	0.092203	
6066.992733	0.103244	
6066.994316	0.112924	
6066.995846	0.134536	
6066.997490	0.143894	
6066.999057	0.150263	
6067.000639	0.183911	
6067.002229	0.197990	
6067.003792	0.222414	
6067.005404	0.244872	
6067.006937	0.260127	
6067.008619	0.266339	
6067.010091	0.275068	
6067.011786	0.287753	
6067.013268	0.297901	
6067.014994	0.309841	
6067.016483	0.323174	
6067.018212	0.345491	
6067.019709	0.362176	
6067.021461	0.377549	
6067.022948	0.397791	
6067.024722	0.400099	
6067.026200	0.401876	
6067.027977	0.404635	
6067.029463	0.416100	
6067.031242	0.418041	
6067.032718	0.427721	
6067.034481	0.452733	
6067.035975	0.460173	
6067.037710	0.475352	
6067.039225	0.496295	
6067.040954	0.505303	
6067.042482	0.500690	
6067.044182	0.507075	
6067.045725	0.517190	
6067.047423	0.522234	
6067.048982	0.533702	
6067.050678	0.564668	
6067.052251	0.583863	
6067.053904	0.583782	
6067.055483	0.605084	
6067.057107	0.613983	
6067.058715	0.613733	
6067.060331	0.616517	
6067.061968	0.629963	
6067.063582	0.639011	
6067.065226	0.639011	
6067.066827	0.662589	
6067.068498	0.681211	
6067.070073	0.703871	
6067.071769	0.707617	
6067.073327	0.731916	
6067.075030	0.740319	
6067.076597	0.746273	
6067.078289	0.761891	
6067.079845	0.768420	
6067.081553	0.774668	
6067.083063	0.799136	
6067.084829	0.820136	
6067.086304	0.829780	
6067.088074	0.853861	
6067.089557	0.874530	
6067.091325	0.890833	
6067.092807	0.891369	
6067.094585	0.906685	
6067.096073	0.924675	
6067.097829	0.935761	
6067.099320	0.951701	
6067.101070	0.980475	
6067.102584	0.995304	
6067.104327	1.012899	
6067.105859	1.040783	
6067.107571	1.043079	
6067.109112	1.052562	
6067.110828	1.068752	
6067.112371	1.082464	
6067.114046	1.098888	
6067.115606	1.104097	
6067.117290	1.134825	
6067.118858	1.150793	
6067.120541	1.177428	
6067.122126	1.198951	
6067.123771	1.207790	
6067.125382	1.215951	
6067.127017	1.217989	
6067.128626	1.236918	
6067.130243	1.241462	
6067.131884	1.253446	
6067.133483	1.278386	
6067.135161	1.305835	
6067.136748	1.311450	
6067.138425	1.323519	
6067.139987	1.344704	
6067.141688	1.348358	
6067.143239	1.353365	
6067.144926	1.363947	
6067.146482	1.381047	
6067.148194	1.379944	
6067.149690	1.385620	
6067.151258	1.411433	
6067.152750	1.424102	
6067.154337	1.421520	
6067.155860	1.435760	
6067.157413	1.443221	
6067.159015	1.442056	
6067.160504	1.444107	
6067.162156	1.456313	
6067.163647	1.452860	
6067.165319	1.459745	
6067.166811	1.485715	
6067.168450	1.503174	
6067.169927	1.510775	
6067.171567	1.517668	
6067.173048	1.524480	
6067.174680	1.528653	
6067.176159	1.520959	
6067.177794	1.537531	
6067.179303	1.531654	
6067.180964	1.538712	
6067.182487	1.537910	
6067.184112	1.547663	
6067.185664	1.560932	
6067.187262	1.562628	
6067.188863	1.573017	
6067.190444	1.577626	
6067.192048	1.575192	
6067.193589	1.578987	
6067.195256	1.586423	
6067.196736	1.589581	
6067.198453	1.589723	
6067.199931	1.595963	
6067.201674	1.604656	
6067.203216	1.609655	
6067.204932	1.612394	
6067.206467	1.616382	
6067.208167	1.618175	
6067.209665	1.618493	
6067.211427	1.618445	
6067.212914	1.618420	
6067.214709	1.618545	
6067.216192	1.618537	
6067.217967	1.618529	
6067.219446	1.618529	
6067.221231	1.618501	
6067.222707	1.618493	
6067.224457	1.618582	
6067.225958	1.618404	
6067.227715	1.618557	
6067.229226	1.618529	
6067.230965	1.618473	
6067.232490	1.618400	
6067.234224	1.618577	
6067.235754	1.618376	
6067.237463	1.618501	
6067.239007	1.618509	
6067.240692	1.618485	
6067.242260	1.618356	
6067.243947	1.618577	
6067.245516	1.618340	
6067.247171	1.618420	
6067.248755	1.618465	
6067.250405	1.618533	
6067.252009	1.618396	
6067.253631	1.618549	
6067.255276	1.618388	
6067.256883	1.618545	
6067.258546	1.618557	
6067.260151	1.618565	
6067.261801	1.618561	
6067.263382	1.618533	
6067.265092	1.618481	
6067.266658	1.618445	
6067.268369	1.618573	
6067.269921	1.618505	
6067.271644	1.618533	
6067.273195	1.618618	
6067.274883	1.618428	
6067.276431	1.618465	
6067.278160	1.618489	
6067.279644	1.618521	
6067.281428	1.618457	
6067.282905	1.618485	
6067.284684	1.618521	
6067.286167	1.618416	
6067.287914	1.618565	
6067.289397	1.618517	
6067.291175	1.618589	
6067.292670	1.618505	
6067.294436	1.618461	
6067.295931	1.618428	
6067.297695	1.618537	
6067.299215	1.618436	
6067.300937	1.618456	
6067.302461	1.618553	
6067.304192	1.618489	
6067.305729	1.618384	
6067.307420	1.618577	
6067.308971	1.618388	
6067.310672	1.618509	
6067.312236	1.618275	
6067.313899	1.618561	
6067.315477	1.618396	
6067.317130	1.618561	
6067.318745	1.618404	
6067.320397	1.618481	
6067.322007	1.618448	
6067.323650	1.618509	
6067.325266	1.618497	
6067.326882	1.618436	
6067.328545	1.618432	
6067.330129	1.618553	
6067.331802	1.618573	
6067.333279	1.618440	
6067.334847	1.618452	
6067.336335	1.618384	
6067.337898	1.618549	
6067.339391	1.618380	
6067.340975	1.618424	
6067.342512	1.618372	
6067.344072	1.618336	
6067.345671	1.617699	
6067.347156	1.614944	
6067.348828	1.597759	
6067.350324	1.575603	
6067.351973	1.569682	
6067.353494	1.556372	
6067.355124	1.549524	
6067.356598	1.548444	
6067.358239	1.530748	
6067.359716	1.524097	
6067.361360	1.514804	
6067.362851	1.499009	
6067.364557	1.477022	
6067.366042	1.469848	
6067.367715	1.463125	
6067.369229	1.468539	
6067.370881	1.461557	
6067.372403	1.472736	
6067.374034	1.466520	
6067.375599	1.455253	
6067.377192	1.448772	
6067.378798	1.441142	
6067.380348	1.422604	
6067.381967	1.402603	
6067.383477	1.402031	
6067.385178	1.396806	
6067.386759	1.387412	
6067.388445	1.385023	
6067.390029	1.378876	
6067.391692	1.355254	
6067.393251	1.342658	
6067.394952	1.336623	
6067.396497	1.313219	
6067.398214	1.289419	
6067.399744	1.286515	
6067.401462	1.285383	
6067.402952	1.276259	
6067.404727	1.265221	
6067.406205	1.261930	
6067.407986	1.263207	
6067.409469	1.239520	
6067.411269	1.228793	
6067.412754	1.216785	
6067.414530	1.192192	
6067.416013	1.183547	
6067.417778	1.182769	
6067.419270	1.176107	
6067.421013	1.166564	
6067.422536	1.155905	
6067.424280	1.143344	
6067.425794	1.122627	
6067.427491	1.103476	
6067.429025	1.086537	
6067.430713	1.062552	
6067.432256	1.044679	
6067.433917	1.033887	
6067.435492	1.020388	
6067.437137	1.012730	
6067.438740	1.006631	
6067.440392	0.993422	
6067.441984	0.977639	
6067.443609	0.952362	
6067.445244	0.929537	
6067.446844	0.914427	
6067.448508	0.889979	
6067.450103	0.890805	
6067.451771	0.881173	
6067.453352	0.868053	
6067.455045	0.858538	
6067.456620	0.843943	
6067.458294	0.824116	
6067.459844	0.804220	
6067.461551	0.786467	
6067.463084	0.759381	
6067.464806	0.723456	
6067.466291	0.722039	
6067.468055	0.723182	
6067.469531	0.710284	
6067.471302	0.693437	
6067.472792	0.692616	
6067.474574	0.682400	
6067.476051	0.650862	
6067.477798	0.632300	
6067.479294	0.606877	
6067.481029	0.576906	
6067.482534	0.568084	
6067.484248	0.568012	
6067.485779	0.559181	
6067.487493	0.543221	
6067.489033	0.541699	
6067.490730	0.517456	
6067.492272	0.497584	
6067.493949	0.469193	
6067.495508	0.458433	
6067.497196	0.421498	
6067.498780	0.404349	
6067.500442	0.410009	
6067.502046	0.408595	
6067.503681	0.398733	
6067.505300	0.393396	
6067.506935	0.393364	
6067.508569	0.369468	
6067.510181	0.343191	
6067.511847	0.326748	
6067.513322	0.302698	
6067.514903	0.274899	
6067.516391	0.280124	
6067.517961	0.275459	
6067.519452	0.262782	
6067.521062	0.256514	
6067.522565	0.252054	
6067.524137	0.236960	
6067.525694	0.206413	
6067.527190	0.187243	
6067.528849	0.170074	
6067.530340	0.147511	
6067.531971	0.130870	
6067.533492	0.133445	
6067.535127	0.126737	
6067.536607	0.109750	
6067.538258	0.109242	
6067.539736	0.105101	
6067.541371	0.086341	
6067.542848	0.064923	
6067.544484	0.052322	
6067.545971	0.032950	
6067.547662	0.006327	
6067.549174	-0.012606	
6067.550807	-0.008352	
6067.552358	-0.011237	
6067.553953	-0.022399	
6067.555537	-0.030270	
6067.557110	-0.048019	
6067.558715	-0.073954	
6067.560257	-0.090135	
6067.561936	-0.109713	
6067.563426	-0.136695	
6067.565108	-0.158125	
6067.566591	-0.163725	
6067.568321	-0.164760	
6067.569868	-0.177796	
6067.571575	-0.186106	
6067.573122	-0.197345	
6067.574846	-0.218868	
6067.576357	-0.236307	
6067.578088	-0.245665	
6067.579618	-0.264183	
6067.581401	-0.287302	
6067.582879	-0.285581	
6067.584672	-0.287386	
6067.586155	-0.298375	
6067.587955	-0.307568	
6067.589433	-0.313179	
6067.591204	-0.336487	
6067.592687	-0.365225	
6067.594440	-0.376899	
6067.595937	-0.389943	
6067.597690	-0.414488	
6067.599199	-0.425892	
6067.600929	-0.425602	
6067.602453	-0.429783	
6067.604171	-0.434516	
6067.605699	-0.440990	
6067.607413	-0.453574	
6067.608971	-0.482466	
6067.610667	-0.497495	
6067.612236	-0.507187	
6067.613905	-0.528981	
6067.615486	-0.544518	
6067.617146	-0.539547	
6067.618727	-0.542729	
6067.620355	-0.556977	
6067.621978	-0.565336	
6067.623576	-0.573264	
6067.625218	-0.591887	
6067.626835	-0.608415	
6067.628472	-0.613889	
6067.630078	-0.632956	
6067.631772	-0.643655	
6067.633342	-0.644352	
6067.635040	-0.641697	
6067.636593	-0.653194	
6067.638305	-0.667917	
6067.639861	-0.668642	
6067.641528	-0.694686	
6067.643084	-0.715464	
6067.644798	-0.725841	
6067.646305	-0.736677	
6067.648050	-0.754683	
6067.649535	-0.753008	
6067.651298	-0.747449	
6067.652778	-0.751855	
6067.654539	-0.767449	
6067.656018	-0.770406	
6067.657791	-0.792106	
6067.659289	-0.814963	
6067.661050	-0.822661	
6067.662548	-0.831105	
6067.664280	-0.845280	
6067.665795	-0.855065	
6067.667509	-0.847919	
6067.669042	-0.853297	
6067.670730	-0.859101	
6067.672287	-0.865176	
6067.673972	-0.874143	
6067.675538	-0.892254	
6067.677210	-0.896988	
6067.678785	-0.895227	
6067.680451	-0.917975	
6067.682050	-0.926000	
6067.683705	-0.920457	
6067.685324	-0.919224	
6067.686951	-0.924441	
6067.688568	-0.934254	
6067.690189	-0.933787	
6067.691837	-0.954621	
6067.693447	-0.972358	
6067.695099	-0.985160	
6067.696586	-0.994284	
6067.698148	-1.007960	
6067.699650	-1.009946	
6067.701227	-1.006558	
6067.702718	-1.007900	
6067.704336	-1.013914	
6067.705849	-1.013314	
6067.707411	-1.014917	
6067.709014	-1.028146	
6067.710502	-1.026422	
6067.712144	-1.031707	
6067.713632	-1.039051	
6067.715252	-1.046789	
6067.716777	-1.041214	
6067.718427	-1.034019	
6067.719905	-1.034204	
6067.721549	-1.045198	
6067.723030	-1.045004	
6067.724660	-1.048465	
6067.726141	-1.064195	
6067.727765	-1.062544	
6067.729257	-1.064941	
6067.730929	-1.074484	
6067.732450	-1.080530	
6067.734094	-1.068868	
6067.735655	-1.076030	
6067.737253	-1.079354	
6067.738846	-1.078995	
6067.740405	-1.085690	
6067.742019	-1.097997	
6067.743580	-1.096901	
6067.745238	-1.090025	
6067.746738	-1.099157	
6067.748429	-1.105389	
6067.749915	-1.090182	
6067.751642	-1.082045	
6067.753186	-1.086391	
6067.754909	-1.090432	
6067.756446	-1.080510	
6067.758146	-1.087721	
6067.759670	-1.093288	
6067.761389	-1.086520	
6067.762867	-1.085819	
6067.764638	-1.088913	
6067.766126	-1.096760	
6067.767891	-1.083036	
6067.769372	-1.093699	
6067.771131	-1.097510	
6067.772614	-1.091874	
6067.774372	-1.099983	
6067.775871	-1.111101	
6067.777589	-1.110118	
6067.779105	-1.106988	
6067.780841	-1.104337	
6067.782366	-1.105715	
6067.784075	-1.094798	
6067.785618	-1.093663	
6067.787301	-1.095117	
6067.788858	-1.089715	
6067.790523	-1.085376	
6067.792101	-1.095250	
6067.793746	-1.090524	
6067.795351	-1.084917	
6067.797004	-1.088998	
6067.798605	-1.090218	
6067.800233	-1.077074	
6067.801870	-1.074202	
6067.803471	-1.076300	
6067.805141	-1.067893	
6067.806721	-1.059510	
6067.808392	-1.068630	
6067.809958	-1.070443	
6067.811629	-1.059430	
6067.813194	-1.058846	
6067.814881	-1.068320	
6067.816434	-1.062177	
6067.818147	-1.057887	
6067.819668	-1.060739	
6067.821407	-1.053057	
6067.822894	-1.043905	
6067.824673	-1.035880	
6067.826151	-1.040191	
6067.827925	-1.031570	
6067.829412	-1.028214	
6067.831199	-1.032754	
6067.832672	-1.024899	
6067.834451	-1.012435	
6067.835941	-1.009551	
6067.837675	-1.002538	
6067.839178	-0.983367	
6067.840927	-0.981869	
6067.842449	-0.980906	
6067.844172	-0.970303	
6067.845712	-0.962702	
6067.847419	-0.966476	
6067.848963	-0.968241	
6067.850651	-0.950734	
6067.852202	-0.945980	
6067.853873	-0.947499	
6067.855445	-0.926403	
6067.857109	-0.915852	
6067.858702	-0.913782	
6067.860336	-0.901302	
6067.861956	-0.894821	
6067.863571	-0.894136	
6067.865179	-0.898027	
6067.866794	-0.883195	
6067.868460	-0.874937	
6067.870031	-0.867811	
6067.871716	-0.856640	
6067.873279	-0.842489	
6067.874983	-0.839206	
6067.876538	-0.826915	
6067.878214	-0.814182	
6067.879703	-0.804856	
6067.881257	-0.805650	
6067.882756	-0.791551	
6067.884362	-0.775473	
6067.885893	-0.772581	
6067.887464	-0.760202	
6067.889017	-0.744455	
6067.890509	-0.732906	
6067.892164	-0.730542	
6067.893660	-0.722147	
6067.895295	-0.709095	
6067.896811	-0.714340	
6067.898442	-0.720563	
6067.899929	-0.708781	
6067.901574	-0.692929	
6067.903061	-0.686734	
6067.904691	-0.678492	
6067.906191	-0.660183	
6067.907907	-0.651309	
6067.909383	-0.647429	
6067.911094	-0.632706	
6067.912574	-0.626752	
6067.914226	-0.630563	
6067.915743	-0.624710	
6067.917391	-0.600701	
6067.918960	-0.590118	
6067.920542	-0.579153	
6067.922138	-0.560180	
6067.923699	-0.544333	
6067.925321	-0.542709	
6067.926854	-0.528288	
6067.928531	-0.520880	
6067.930030	-0.524348	
6067.931737	-0.522028	
6067.933341	-0.507755	
6067.935023	-0.494252	
6067.936600	-0.482361	
6067.938306	-0.465913	
6067.939867	-0.451580	
6067.941570	-0.453123	
6067.943127	-0.451738	
6067.944814	-0.444354	
6067.946350	-0.444144	
6067.948080	-0.446444	
6067.949570	-0.436289	
6067.951338	-0.421650	
6067.952827	-0.412014	
6067.954600	-0.390974	
6067.956076	-0.370212	
6067.957829	-0.360935	
6067.959314	-0.357354	
6067.961093	-0.340439	
6067.962592	-0.334618	
6067.964340	-0.341692	
6067.965843	-0.329446	
6067.967570	-0.308108	
6067.969086	-0.296865	
6067.970801	-0.290097	
6067.972339	-0.271652	
6067.974035	-0.257806	
6067.975582	-0.259917	
6067.977256	-0.256952	
6067.978833	-0.246748	
6067.980497	-0.252396	
6067.982082	-0.247208	
6067.983733	-0.220846	
6067.985324	-0.202977	
6067.986986	-0.192946	
6067.988603	-0.165795	
6067.990227	-0.145013	
6067.991862	-0.142069	
6067.993472	-0.134979	
