time (s)	magX	magY	magZ
6061.092663	-362.891296	288.580933	603.202271
6061.096022	-361.722382	289.749847	610.683289
6061.099383	-360.495056	290.568085	619.683838
6061.102683	-359.384583	291.561676	628.918213
6061.106067	-356.754517	292.847473	637.275879
6061.109334	-355.877869	292.730560	646.218018
6061.112237	-353.656952	294.074829	655.452393
6061.115572	-352.254242	294.834595	664.569885
6061.118896	-350.325531	295.535950	674.330261
6061.122238	-347.637054	296.120392	683.213928
6061.125567	-346.468140	296.763306	693.091248
6061.128902	-342.844543	297.113953	701.682678
6061.132233	-341.909424	297.523071	711.852173
6061.135563	-338.285797	297.698425	720.268311
6061.138894	-335.071320	298.633545	730.145569
6061.142246	-331.213898	298.516663	738.795471
6061.145566	-329.226776	299.451782	748.322083
6061.148898	-324.784943	299.393341	757.497986
6061.152227	-320.927521	299.802460	765.972595
6061.155563	-318.122162	300.094666	775.616028
6061.158894	-314.089417	300.153137	785.434875
6061.162229	-309.413788	300.503784	793.851013
6061.165573	-305.322632	300.094666	804.195862
6061.168898	-301.056091	300.211578	812.027527
6061.172243	-295.912903	300.445374	822.197021
6061.175561	-291.529510	300.912933	831.139160
6061.178895	-286.853882	300.796021	841.659302
6061.182234	-281.184692	300.503784	850.659912
6061.185567	-275.223267	299.919342	858.374634
6061.188892	-269.495605	300.094666	867.433716
6061.192228	-263.709534	299.860901	877.018738
6061.195565	-257.455872	298.925781	885.551697
6061.198899	-250.676208	297.698425	895.136780
6061.202250	-244.890137	297.639984	904.137390
6061.205561	-238.636475	296.120392	912.085999
6061.208892	-231.389252	294.893036	922.255371
6061.212228	-224.784912	293.782593	931.489807
6061.215563	-218.414368	292.146118	940.256592
6061.218889	-210.173584	290.684967	948.731201
6061.222221	-202.809479	288.931641	959.426636
6061.225557	-194.919342	286.301575	968.485718
6061.228899	-186.912323	284.665100	976.726501
6061.232220	-179.022217	281.742828	985.668640
6061.235558	-171.073639	279.171234	994.260071
6061.238896	-162.832855	276.482758	1001.565796
6061.243517	-144.948578	270.638214	1017.755066
6061.246886	-136.357117	267.014618	1026.112793
6061.249765	-127.414970	263.566345	1034.938110
6061.253148	-118.355934	260.118042	1042.769775
6061.256482	-109.296913	256.494446	1050.309204
6061.259816	-100.354767	252.403275	1054.867798
6061.263069	-90.828171	248.662781	1061.998169
6061.266398	-81.301582	244.688477	1069.537598
6061.269737	-72.067215	241.064880	1075.265259
6061.273073	-61.897720	237.090576	1082.921631
6061.275989	-52.078903	232.590286	1087.597290
6061.279332	-42.435421	229.025116	1092.331299
6061.282706	-32.850380	225.167740	1098.818726
6061.285992	-22.739334	220.725891	1103.728149
6061.289351	-12.920513	216.050262	1107.468750
6061.292649	-2.517241	212.426651	1110.157227
6061.295975	7.009353	208.803024	1114.423706
6061.298888	17.763298	204.361191	1118.222656
6061.302215	28.166571	200.094681	1120.735840
6061.305550	38.394508	196.061951	1123.365845
6061.308881	48.973114	191.853882	1127.106323
6061.312220	58.850380	187.879608	1128.392090
6061.315545	69.721214	183.846878	1130.203979
6061.318879	80.592056	179.229691	1133.126221
6061.322210	90.586212	174.963181	1133.827637
6061.325565	100.872589	171.514893	1133.418457
6061.328879	111.684975	166.313263	1134.411987
6061.332217	121.562241	161.988312	1134.996460
6061.335550	131.848633	157.897125	1135.580933
6061.338883	142.427246	153.163055	1133.243042
6061.342206	152.655182	148.545883	1133.885986
6061.345564	162.649323	143.344238	1133.418457
6061.348874	172.351257	138.493286	1132.366333
6061.352211	183.046753	133.583878	1131.372803
6061.355546	192.573334	128.732910	1129.677979
6061.358876	202.801300	123.589714	1127.047974
6061.362206	211.977203	118.271187	1125.060791
6061.365548	221.503815	112.368210	1124.651611
6061.368914	230.855072	107.575684	1122.255371
6061.372210	239.738739	102.666275	1118.047363
6061.375547	249.206909	97.113968	1115.709473
6061.378879	258.324371	92.263000	1112.670288
6061.382213	265.863831	86.944481	1110.800049
6061.385537	274.279938	81.801285	1106.358276
6061.388871	282.988312	76.541199	1101.682617
6061.392205	291.871979	71.281120	1096.071777
6061.395539	300.229675	66.313271	1091.337769
6061.398875	307.535339	60.001175	1086.545288
6061.402204	315.425476	55.267097	1083.447632
6061.405538	323.023376	50.299240	1077.252441
6061.408883	330.212158	45.331383	1072.459839
6061.412247	336.816467	40.772644	1065.680298
6061.415538	343.771484	36.155464	1059.017456
6061.418875	350.609589	31.479837	1055.160156
6061.422205	356.395660	26.687317	1048.205078
6061.426824	369.078308	17.920515	1035.873169
6061.430182	375.098175	14.647574	1029.502563
6061.433077	381.293396	10.147283	1021.904724
6061.436458	387.313263	5.880772	1014.306885
6061.439795	392.398010	1.848042	1007.468750
6061.443117	396.898315	-1.424898	1001.331970
6061.446379	402.801270	-5.223846	993.792480
6061.449717	407.476929	-8.496785	986.603821
6061.453050	412.094086	-11.535944	979.239624
6061.455993	416.711273	-14.458212	972.810608
6061.459293	421.211578	-17.555815	966.381714
6061.462651	426.004059	-21.004091	956.913513
6061.465990	429.043243	-23.458796	948.088318
6061.469317	433.777313	-26.381062	940.782593
6061.472659	436.641174	-29.127996	932.834045
6061.475965	440.323212	-32.225601	925.937500
6061.479290	444.297485	-35.206314	917.112244
6061.482199	448.154877	-38.070137	908.462280
6061.485559	451.369385	-40.291061	901.858032
6061.488863	453.999420	-43.388664	892.039185
6061.492194	456.454132	-46.836937	884.324402
6061.495533	459.025696	-49.642319	877.427856
6061.498871	462.298676	-52.097023	869.187012
6061.502198	463.350677	-55.369957	858.842224
6061.505531	466.623596	-57.941551	852.646973
6061.508859	468.727631	-60.922272	844.114014
6061.512199	470.364075	-63.376976	835.230347
6061.515548	471.883667	-66.182350	828.333740
6061.518856	473.637054	-68.344833	820.502075
6061.522213	475.273499	-70.974869	813.254883
6061.525524	477.143768	-74.014023	805.832275
6061.528870	478.020477	-76.410286	798.409729
6061.532193	478.897125	-78.981880	790.987183
6061.535524	480.066040	-81.027473	782.629517
6061.538861	481.059601	-83.073059	775.791382
6061.542192	481.994720	-85.527763	768.894836
6061.545527	482.111633	-87.865578	760.595581
6061.548861	482.871429	-90.028053	754.400391
6061.552195	482.520752	-91.956757	746.510254
6061.555529	483.338959	-93.768555	739.321472
6061.558879	485.384552	-95.405022	732.600281
6061.562188	484.975433	-96.924606	725.879089
6061.565527	485.150818	-98.853310	720.151367
6061.568857	484.800079	-100.022217	714.014648
6061.572192	484.566345	-100.898895	707.410278
6061.575522	484.800079	-102.360031	699.987732
6061.578850	485.267670	-103.353592	694.493896
6061.582184	484.449432	-105.106956	687.947998
6061.585523	485.267670	-105.866745	682.512573
6061.588853	484.215637	-106.743423	676.726501
6061.592222	484.800079	-107.620102	670.414429
6061.595529	483.572754	-108.438347	665.505005
6061.598856	484.215637	-108.964355	658.900635
6061.602219	483.923431	-109.665695	653.173035
6061.605518	483.514313	-110.483925	647.445374
6061.608852	482.696106	-111.594383	639.905945
6061.613483	482.170044	-113.406197	630.496216
6061.616426	481.527191	-113.581535	626.112793
6061.619718	481.001190	-115.393333	619.742249
6061.623112	480.533600	-116.153130	615.709534
6061.626447	480.358246	-117.029808	610.800110
6061.629782	479.423126	-117.964928	605.130920
6061.633035	478.955597	-118.490944	599.637085
6061.636369	477.845123	-119.426064	595.370605
6061.639709	476.851562	-120.536522	589.818237
6061.642613	476.500885	-121.939209	585.902405
6061.645967	475.799500	-122.757454	580.350159
6061.649276	475.448853	-123.809479	576.843384
6061.652635	474.630646	-124.861481	572.401550
6061.655967	473.227936	-126.205719	568.427246
6061.659324	472.877258	-126.556396	564.686768
6061.662603	471.591461	-128.134430	560.712524
6061.665519	471.065460	-128.601990	557.147339
6061.668844	469.312073	-128.660431	553.582153
6061.672191	468.786102	-130.355347	549.783203
6061.675510	468.610748	-131.290482	545.750427
6061.678852	467.091187	-132.225601	542.185303
6061.682175	465.980713	-132.459381	539.905945
6061.685505	465.045593	-133.862076	535.639404
6061.688845	464.285797	-134.154297	532.132690
6061.692178	464.402679	-134.738754	528.859802
6061.695512	463.642883	-134.797195	526.638855
6061.698843	462.415558	-134.972534	524.885498
6061.702191	460.895966	-136.258331	521.086548
6061.705513	461.538879	-136.492111	519.099426
6061.708844	459.551697	-137.076569	516.352417
6061.712171	459.902374	-137.310349	514.482178
6061.715510	459.084167	-137.661026	512.378174
6061.718847	457.330780	-137.368790	509.105194
6061.722177	456.980133	-137.953247	507.877869
6061.725509	456.512543	-138.713028	505.773804
6061.728838	456.220337	-138.537704	503.319122
6061.732177	456.220337	-139.063705	502.091766
6061.735508	455.519012	-139.589706	500.163055
6061.738838	454.525421	-138.946808	497.883698
6061.742169	454.174744	-139.531281	496.481018
6061.745536	453.765625	-139.531281	494.786102
6061.748838	453.005829	-139.765060	494.084717
6061.752172	452.713623	-139.589706	491.922272
6061.755504	452.012238	-140.174164	490.578033
6061.758837	451.778503	-140.583282	489.116882
6061.762177	451.310913	-140.992416	488.590881
6061.765503	450.960236	-141.635300	488.240234
6061.768833	450.492706	-142.044418	487.305115
6061.772166	449.791321	-142.453537	485.493256
6061.775520	449.499115	-142.687317	484.908813
6061.778835	449.499115	-143.330231	484.149017
6061.782167	447.745758	-144.031570	484.149017
6061.785498	448.447083	-144.323792	481.285217
6061.788847	447.570404	-145.142029	481.869690
6061.792166	447.804199	-145.784927	481.811218
6061.796802	446.869080	-147.421387	480.817627
6061.800168	445.817078	-148.005844	480.759216
6061.803068	445.583282	-148.239624	479.648712
6061.806366	445.232635	-149.116302	480.350098
6061.809792	445.407959	-150.226761	480.350098
6061.813093	445.349487	-150.752777	480.992981
6061.816352	444.706573	-151.746353	481.168304
6061.819712	444.648163	-151.746353	481.285217
6061.823011	444.531250	-152.389252	482.045013
6061.825916	445.057281	-153.032135	482.454102
6061.829258	444.122162	-153.675049	483.856812
6061.832594	444.239044	-154.434830	484.382812
6061.835970	444.355896	-155.136169	485.785522
6061.839275	444.589691	-155.545303	487.305115
6061.842663	443.596130	-155.662186	488.357086
6061.845915	444.239044	-157.006424	489.292236
6061.848826	444.940369	-157.064880	490.402679
6061.852163	444.940369	-157.064880	492.214478
6061.855494	444.531250	-157.064880	493.149597
6061.858826	444.531250	-157.473984	495.312103
6061.862180	445.174164	-158.467560	497.007019
6061.865492	445.232635	-158.642914	498.234344
6061.868826	445.407959	-158.701340	499.753937
6061.872161	445.466370	-159.168900	501.682648
6061.875492	445.115692	-159.285797	503.962036
6061.878826	445.817078	-160.688492	505.715363
6061.882161	446.284607	-160.513153	508.286987
6061.885489	446.518402	-160.337814	510.040314
6061.888831	446.635284	-160.454712	512.495056
6061.892157	446.810608	-161.331390	513.430176
6061.895494	447.745758	-161.974289	516.878479
6061.898844	448.447083	-161.857391	519.333191
6061.902153	447.453552	-162.091171	521.437195
6061.905504	448.037994	-162.675629	524.301025
6061.908827	449.206879	-163.143188	528.099976
6061.912158	448.739319	-163.786102	530.671570
6061.915486	449.031525	-164.195206	533.184753
6061.918823	449.499115	-164.896561	536.516113
6061.922153	450.551117	-165.071884	538.737000
6061.925486	449.440674	-166.007019	541.893066
6061.928821	451.077118	-167.117477	545.282898
6061.932150	451.427826	-167.818832	548.964966
6061.935482	451.077118	-168.578613	552.354797
6061.938821	451.544708	-169.455292	556.796692
6061.942174	451.661591	-170.098190	560.069580
6061.945486	451.778503	-171.383987	564.043884
6061.948821	452.187622	-171.734665	569.128601
6061.952153	451.953827	-172.143768	572.109314
6061.955488	452.187622	-172.962021	575.966736
6061.958819	452.479828	-174.364700	581.635925
6061.962152	452.070709	-174.949158	585.434875
6061.965481	451.778503	-175.533615	590.694946
6061.968811	452.187622	-176.527176	593.909424
6061.972155	452.246033	-177.170074	598.351318
6061.976866	452.772034	-178.631210	608.053223
6061.980178	453.356506	-179.449448	612.728821
6061.983019	453.122742	-179.858566	617.930481
6061.986388	453.414948	-179.917007	624.534790
6061.989693	453.356506	-180.618347	627.866211
6061.993079	453.005829	-180.267685	635.580994
6061.996409	453.590302	-181.261246	639.964355
6061.999714	453.940948	-181.728806	645.750427
6062.003000	453.648743	-181.378143	651.828796
6062.006325	454.466949	-181.261246	657.497986
6062.009246	454.408539	-182.196381	663.985413
6062.012568	453.239624	-182.254822	669.713074
6062.015901	454.174744	-182.079483	676.609619
6062.019231	451.895386	-181.962585	682.921692
6062.022589	452.888947	-182.430161	689.409119
6062.025932	452.070709	-182.605499	694.318542
6062.029318	451.720032	-182.547058	701.098206
6062.032141	451.369385	-182.839279	707.351868
6062.035477	451.603180	-182.897720	714.365295
6062.038808	449.966675	-183.248398	720.560547
6062.042139	449.674469	-183.715958	727.749329
6062.045474	449.148468	-183.365280	734.119873
6062.048806	448.330200	-184.125076	740.139709
6062.052138	446.927551	-184.943314	748.088257
6062.055470	445.700165	-184.358856	754.984802
6062.058812	446.343079	-185.177094	762.816467
6062.062141	444.239044	-185.410873	770.005310
6062.065474	442.719452	-185.644653	777.427856
6062.068808	441.842773	-185.936890	785.493286
6062.072151	441.199860	-186.638229	792.039185
6062.075474	438.569824	-186.813568	799.987732
6062.078803	436.115112	-187.398010	807.410278
6062.082140	434.011108	-188.274704	815.943298
6062.085467	432.666870	-187.690247	823.482788
6062.088806	430.212158	-188.040924	831.022217
6062.092175	428.108124	-188.683807	839.672180
6062.095467	426.413208	-188.040924	848.263611
6062.098805	424.016937	-187.982468	857.381104
6062.102172	421.386902	-188.450027	865.154358
6062.105466	419.224426	-187.690247	873.044434
6062.108803	414.782593	-187.748688	882.395691
6062.112136	413.204529	-187.631790	891.337830
6062.115501	409.990051	-186.872009	900.279968
6062.118802	407.944489	-186.112213	907.468750
6062.122137	405.080658	-185.586212	915.651123
6062.125466	400.931030	-185.586212	923.833435
6062.128800	397.950317	-185.177094	932.366455
6062.132133	393.391571	-184.300400	940.665710
6062.135465	389.651062	-182.897720	949.432556
6062.138794	387.254822	-181.962585	959.017517
6062.142131	382.520752	-180.676804	967.784363
6062.145483	378.195770	-179.507889	977.252563
6062.148800	374.104614	-178.806549	984.675110
6062.152132	370.539429	-177.053177	992.740479
6062.155460	365.454681	-176.001175	1001.565796
6062.158826	361.538849	-174.072479	1009.514282
6062.163406	351.720032	-171.091766	1025.294556
6062.166309	346.985962	-169.221512	1033.301514
6062.169652	341.375214	-167.351257	1040.314941
6062.173004	336.991791	-165.714783	1049.549438
6062.176369	331.030396	-164.487442	1055.919922
6062.179745	324.601410	-162.558746	1064.686646
6062.183061	319.750427	-160.337814	1072.576782
6062.186312	313.204529	-158.526016	1078.129150
6062.189242	307.710693	-156.889542	1086.779053
6062.192542	301.106384	-154.727066	1095.545898
6062.195877	294.852692	-152.973709	1100.455322
6062.199221	287.897736	-151.337234	1107.819336
6062.202553	281.293396	-149.408539	1113.371704
6062.205880	273.929291	-147.070724	1121.553955
6062.209240	267.208069	-145.784927	1127.106323
6062.212581	259.668610	-143.680893	1133.885986
6062.215461	251.836945	-140.875519	1141.133179
6062.218842	244.063721	-138.888367	1145.575073
6062.222124	235.472260	-137.135010	1151.010498
6062.225455	227.815887	-134.738754	1157.556396
6062.228792	219.925781	-132.400940	1163.342529
6062.232137	211.568085	-130.530685	1167.959595
6062.235459	202.450623	-127.549973	1173.102905
6062.238788	193.450043	-125.971939	1179.064331
6062.242122	184.683228	-121.939209	1181.109863
6062.245452	175.916412	-119.426064	1187.012817
6062.248786	166.915833	-116.562241	1190.344238
6062.252120	158.207489	-113.289307	1192.682007
6062.255457	149.323792	-109.957916	1198.760376
6062.258788	139.329636	-106.392761	1201.273437
6062.262115	129.627716	-103.002922	1202.676147
6062.265458	120.451782	-99.905319	1206.007568
6062.268784	111.217415	-95.931038	1208.345459
6062.272121	101.340149	-92.716537	1210.858521
6062.275458	92.105789	-88.566925	1212.845703
6062.278783	82.812973	-84.767975	1214.131470
6062.282116	73.169495	-80.326126	1214.715942
6062.285503	63.935127	-76.293396	1215.592529
6062.288785	54.350090	-72.319115	1215.534058
6062.292119	45.232613	-67.935715	1215.300415
6062.295453	35.530685	-63.844536	1215.534058
6062.298787	26.237873	-59.344246	1214.540527
6062.302120	15.893046	-55.019287	1214.540527
6062.305482	6.834017	-50.285210	1214.540527
6062.308780	-2.926357	-45.901810	1214.598999
6062.312115	-12.102280	-41.284630	1212.436646
6062.315448	-21.804207	-37.193459	1210.975464
6062.318794	-30.980129	-32.459381	1208.403809
6062.322115	-40.740501	-28.426653	1206.007568
6062.325443	-50.442429	-24.627703	1203.611328
6062.328786	-59.735237	-20.478083	1201.390381
6062.332116	-68.969604	-16.211573	1198.643555
6062.335446	-78.613091	-12.237288	1195.779663
6062.338783	-88.139687	-7.912333	1192.272949
6062.343469	-106.842201	-0.431327	1184.967285
6062.346351	-116.719460	3.484512	1181.460449
6062.349653	-125.135582	7.751023	1175.849731
6062.352971	-134.662201	11.959088	1171.232666
6062.356293	-143.253662	15.582701	1167.725830
6062.359649	-152.604919	18.855640	1161.530640
6062.362987	-161.780823	22.946815	1155.627686
6062.366397	-170.839844	26.687317	1149.257080
6062.369696	-180.132690	30.895384	1144.932129
6062.372539	-187.555206	34.460548	1138.620117
6062.375860	-196.088257	38.084160	1131.781982
6062.379195	-204.913483	41.766220	1126.638794
6062.382533	-212.569824	45.623611	1119.274658
6062.385866	-219.758636	49.422562	1111.793579
6062.389197	-227.707184	52.812393	1105.306274
6062.392536	-235.363525	56.669785	1097.532959
6062.395442	-242.786102	60.585625	1089.467529
6062.398771	-249.857971	64.384567	1084.324341
6062.402106	-256.696075	68.826424	1075.791382
6062.405440	-263.475769	71.865578	1067.316772
6062.408773	-269.846313	75.722969	1058.491577
6062.412120	-277.093506	79.580360	1052.705444
6062.415438	-283.288727	83.379311	1045.165894
6062.418776	-289.600830	87.295151	1036.632935
6062.422102	-296.029816	90.509644	1028.333618
6062.425439	-301.406799	94.834595	1020.735901
6062.428815	-306.666870	97.932198	1012.378174
6062.432103	-312.336060	101.614258	1002.910034
6062.435437	-317.771484	105.179420	994.493958
6062.438768	-323.557587	108.686142	986.311523
6062.442105	-328.350098	111.783745	978.070679
6062.445437	-332.733490	115.465813	969.479248
6062.448766	-337.116882	117.511398	959.718872
6062.452102	-341.967865	120.784332	949.374084
6062.455432	-346.877258	124.174171	941.600891
6062.458773	-351.260681	127.213326	933.418518
6062.462099	-354.708954	130.252487	925.294556
6062.465438	-358.507904	132.356522	917.170715
6062.468770	-362.657501	134.694336	907.527222
6062.472119	-366.865570	137.441254	900.338440
6062.475473	-370.138519	139.194626	891.980713
6062.478777	-373.119232	141.357086	883.097046
6062.482103	-376.918182	142.467560	874.213379
6062.485432	-380.950928	145.156036	867.375244
6062.488763	-383.873169	146.967865	858.433105
6062.492101	-386.561676	149.305664	848.964966
6062.495432	-389.542389	150.299225	841.717773
6062.498763	-391.821716	152.286377	832.191162
6062.502104	-394.334900	153.981293	822.430786
6062.505427	-397.958527	155.383987	815.125122
6062.508766	-399.653442	157.254242	807.994812
6062.512095	-401.289886	158.656921	799.286438
6062.515468	-403.978394	159.884277	790.694946
6062.518759	-406.374664	162.046753	781.694397
6062.522097	-407.426636	162.864990	773.745789
6062.526782	-411.517822	165.553482	758.023987
6062.529708	-413.271210	166.605484	751.010559
6062.533047	-414.556976	167.891296	742.185303
6062.536275	-415.959686	169.060196	734.061401
6062.539631	-417.771484	170.404434	726.638855
6062.542944	-418.648163	171.865570	719.917603
6062.546302	-419.115753	172.099350	712.670410
6062.549622	-419.992401	174.612503	704.780273
6062.553021	-420.693726	175.313843	697.240845
6062.555879	-421.570465	176.599655	690.052063
6062.559208	-422.154877	177.593216	683.038574
6062.562515	-421.979523	178.820572	677.018738
6062.565855	-422.680908	179.989471	669.654602
6062.569187	-422.914642	180.924606	662.874939
6062.572508	-422.388672	182.444183	656.855103
6062.575844	-423.557587	183.379303	649.374084
6062.578760	-423.966705	183.846878	642.536011
6062.582092	-423.791382	184.489761	637.918762
6062.585423	-423.908234	186.360016	631.256042
6062.588752	-423.265381	187.061356	624.710144
6062.592089	-423.849792	187.938049	618.281128
6062.595419	-423.148437	188.113388	611.969055
6062.598755	-422.739319	188.756287	607.468750
6062.602130	-423.499115	189.048508	601.448914
6062.605421	-422.914642	190.217422	594.786133
6062.608767	-423.031586	190.743423	590.285828
6062.612092	-421.511993	190.918762	585.084167
6062.615421	-421.804199	190.918762	579.298096
6062.618748	-421.570465	191.210983	574.213318
6062.622089	-421.687317	191.035645	567.550598
6062.625420	-421.511993	192.204559	563.108765
6062.628752	-420.985992	191.912338	559.251343
6062.632081	-420.226196	192.905899	552.997681
6062.635421	-420.284607	192.321442	548.088257
6062.638747	-419.057281	192.730560	543.237305
6062.642083	-419.349487	192.672119	539.263000
6062.645414	-418.297485	192.730560	534.353577
6062.648750	-417.479248	192.672119	528.275330
6062.652101	-417.362366	193.139679	524.534790
6062.655415	-416.953247	193.022797	518.865601
6062.658750	-416.836365	193.139679	515.768005
6062.662082	-416.251892	192.789017	511.735229
6062.665411	-415.608978	193.315018	507.527191
6062.668743	-415.433655	193.139679	502.033325
6062.672080	-415.024567	193.724136	498.234344
6062.675411	-413.563416	193.841019	494.610779
6062.678748	-413.446533	193.607239	491.045593
6062.682082	-412.452942	194.542358	486.311523
6062.685419	-411.751617	194.951492	482.687897
6062.688744	-410.407349	195.243713	479.239655
6062.692079	-410.232025	195.302155	475.206879
6062.695432	-408.420227	195.945068	471.875519
6062.698740	-408.127991	195.945068	468.836334
6062.702076	-407.192871	196.061951	465.154297
6062.705409	-405.848663	196.763290	461.179993
6062.710104	-405.088867	197.172409	456.621246
6062.713071	-403.919952	197.815323	453.465210
6062.716334	-402.984802	197.581528	451.478088
6062.719618	-402.108154	197.990646	448.614258
6062.722927	-401.406769	198.341309	446.451782
6062.726249	-400.997650	198.341309	443.587952
6062.729620	-400.120972	198.750443	441.367035
6062.732949	-399.419647	199.101105	439.379913
6062.735853	-398.426056	199.685562	437.684998
6062.739235	-398.718323	199.919342	434.996490
6062.742528	-395.854492	199.977783	432.600250
6062.745840	-395.796021	199.919342	430.262421
6062.749170	-396.029816	200.679123	428.976624
6062.752518	-395.328491	200.328461	426.521912
6062.755818	-394.334900	200.445343	424.125671
6062.759166	-394.627106	200.503799	422.080078
6062.762075	-394.510223	200.328461	421.437164
6062.765410	-392.990631	200.270020	419.742249
6062.768738	-393.107574	200.094681	418.690247
6062.772067	-391.763306	200.445343	415.767975
6062.775397	-391.704865	200.620697	414.189941
6062.778734	-391.295715	200.328461	413.021027
6062.782089	-390.886597	200.328461	412.027496
6062.785401	-391.354187	200.445343	410.215637
6062.788737	-390.068390	201.205139	409.514313
6062.792093	-390.068390	200.737579	409.105194
6062.795411	-388.841003	201.146698	407.234955
6062.798732	-389.133270	201.497375	407.293396
6062.802071	-388.315002	201.906479	405.364685
6062.805398	-387.905884	201.672699	404.897156
6062.808728	-387.204559	202.315598	403.786682
6062.812068	-388.081238	202.315598	402.617767
6062.815397	-387.087677	202.549377	402.559326
6062.818730	-386.678558	203.250717	402.033325
6062.822061	-386.737030	203.601395	400.747528
6062.825420	-384.925171	203.835190	400.104614
6062.828730	-384.808319	204.419632	400.864410
6062.832062	-385.042114	204.361191	399.753937
6062.835396	-384.223846	205.413208	399.578613
6062.838734	-384.925171	205.588547	400.221497
6062.842065	-383.171844	206.406784	399.052612
6062.845393	-383.464050	206.640564	399.286377
6062.848730	-383.054932	206.874344	398.935699
6062.852063	-382.996521	207.926361	399.870850
6062.855395	-382.587402	208.686157	400.513733
6062.858743	-382.002930	209.562820	400.338409
6062.862063	-382.178253	209.913513	399.637054
6062.865391	-382.119812	210.322617	400.572174
6062.868759	-382.002930	210.965515	401.624176
6062.872056	-381.944458	212.017532	402.208649
6062.875392	-380.950928	212.309753	402.500854
6062.878726	-381.476929	212.309753	401.916412
6062.882083	-381.126282	213.361786	404.137360
6062.885392	-382.061401	214.004669	403.962036
6062.888725	-380.424896	214.355347	404.604889
6062.893422	-381.301605	215.758026	406.708954
6062.896297	-381.184692	216.108704	407.468719
6062.899640	-381.360016	216.342484	408.403870
6062.902981	-382.645813	217.043823	410.566315
6062.906259	-382.002930	217.277618	411.209229
6062.909570	-381.652283	217.803619	412.319702
6062.912932	-382.061401	218.329636	414.073059
6062.916263	-382.528931	218.329636	414.540619
6062.919600	-382.353607	218.563400	415.709534
6062.922494	-382.470459	219.498535	416.761536
6062.925861	-382.353607	219.907654	419.625366
6062.929169	-381.944458	220.725891	419.800690
6062.932480	-383.522522	221.310349	422.606079
6062.935823	-383.522522	222.303909	423.541199
6062.939154	-382.412048	222.303909	425.937439
6062.942474	-382.762726	223.063705	427.281708
6062.945386	-383.113403	223.414368	428.859741
6062.948716	-383.697845	223.648163	432.074249
6062.952051	-383.814728	225.576843	433.652252
6062.955381	-383.639404	225.635315	435.990082
6062.958718	-384.340729	226.745758	437.568085
6062.962047	-383.931641	227.680893	440.782593
6062.965378	-383.639404	228.323792	443.704834
6062.968732	-383.990051	229.492676	446.510193
6062.972044	-383.113403	230.661606	447.912933
6062.975380	-383.931641	231.362930	450.250702
6062.978716	-384.516052	232.473419	452.647003
6062.982048	-383.873169	233.700775	455.686127
6062.985424	-383.697845	234.811234	458.725311
6062.988723	-383.580933	235.161896	461.063141
6062.992050	-383.990051	236.915253	464.102264
6062.995381	-383.697845	237.441269	466.966095
6062.998717	-382.996521	238.785492	470.940399
6063.002045	-383.756317	240.071289	474.037964
