time (s)	det(V)
3604.276673	-0.007575	
3604.278298	-0.006516	
3604.279920	-0.002669	
3604.281550	0.005666	
3604.283158	0.007422	
3604.284827	0.003165	
3604.286413	-0.003180	
3604.288084	-0.001867	
3604.289647	-0.007398	
3604.291350	-0.012888	
3604.292829	-0.006024	
3604.294380	0.005384	
3604.295886	0.000413	
3604.297512	-0.001657	
3604.299012	0.010049	
3604.300585	0.005698	
3604.302126	0.000252	
3604.303662	-0.002229	
3604.305267	0.002568	
3604.306762	-0.005198	
3604.308391	-0.011128	
3604.309913	-0.003466	
3604.311548	0.007499	
3604.313026	0.002472	
3604.314677	0.005146	
3604.316150	0.017099	
3604.317796	0.014593	
3604.319282	0.003853	
3604.320916	0.004889	
3604.322423	0.004949	
3604.324091	-0.004195	
3604.325608	-0.000670	
3604.327251	0.005360	
3604.328773	0.010694	
3604.330411	0.003660	
3604.331959	0.014657	
3604.333566	0.022931	
3604.335164	0.019649	
3604.336741	0.014097	
3604.338362	0.009219	
3604.339898	0.002883	
3604.341548	0.002266	
3604.343027	0.009658	
3604.344741	0.019910	
3604.346321	0.002637	
3604.348003	0.014029	
3604.349560	0.026662	
3604.351250	0.010194	
3604.352819	0.011495	
3604.354541	0.012639	
3604.356078	0.011129	
3604.357799	0.002298	
3604.359295	0.004365	
3604.361070	0.017078	
3604.362550	0.016655	
3604.364334	0.011882	
3604.365825	0.030557	
3604.367611	0.026984	
3604.369087	0.022368	
3604.370881	0.019084	
3604.372362	0.018883	
3604.374141	0.007632	
3604.375635	0.010855	
3604.377397	0.016438	
3604.378908	0.017376	
3604.380661	0.018009	
3604.382181	0.026855	
3604.383917	0.023399	
3604.385447	0.006762	
3604.387145	0.009731	
3604.388685	0.010657	
3604.390365	0.001561	
3604.391923	0.000478	
3604.393585	0.012305	
3604.395163	0.009018	
3604.396824	0.008204	
3604.398414	0.014778	
3604.400071	0.020555	
3604.401670	0.020623	
3604.403319	0.013256	
3604.404950	0.005388	
3604.406547	-0.000477	
3604.408210	-0.005992	
3604.409797	0.000059	
3604.411444	0.006492	
3604.413038	0.000445	
3604.414695	0.007652	
3604.416262	0.014734	
3604.417984	0.006714	
3604.419523	0.001585	
3604.421234	-0.001766	
3604.422769	-0.004550	
3604.424479	-0.014483	
3604.425975	-0.008993	
3604.427742	-0.002052	
3604.429224	-0.000864	
3604.430996	-0.000815	
3604.432478	0.008256	
3604.434258	0.004796	
3604.435738	-0.005061	
3604.437520	-0.006024	
3604.439004	-0.008695	
3604.440741	-0.021026	
3604.442247	-0.017750	
3604.443987	-0.005368	
3604.445506	-0.007410	
3604.447221	-0.006306	
3604.448763	-0.000417	
3604.450445	0.002500	
3604.451990	-0.009138	
3604.453673	-0.009932	
3604.455237	-0.011889	
3604.456904	-0.015116	
3604.458488	-0.025578	
3604.460133	-0.010580	
3604.461730	-0.005903	
3604.463361	-0.009774	
3604.464968	-0.006137	
3604.466588	0.000357	
3604.468217	-0.007672	
3604.469819	-0.012594	
3604.471490	-0.011801	
3604.473063	-0.019672	
3604.474755	-0.023314	
3604.476230	-0.014121	
3604.477803	-0.005126	
3604.479304	-0.005271	
3604.480864	-0.006640	
3604.482367	-0.001996	
3604.483936	0.004131	
3604.485489	-0.005686	
3604.487030	-0.008912	
3604.488629	-0.010407	
3604.490123	-0.016115	
3604.491767	-0.019297	
3604.493271	-0.008401	
3604.494908	-0.006508	
3604.496385	-0.003200	
3604.498010	-0.002660	
3604.499486	0.004691	
3604.501116	-0.001822	
3604.502596	-0.011680	
3604.504222	-0.009472	
3604.505726	-0.007619	
3604.507308	-0.017307	
3604.508845	-0.011482	
3604.510478	-0.007329	
3604.512029	-0.004018	
3604.513653	-0.007265	
3604.515227	0.000828	
3604.516808	0.005195	
3604.518400	-0.005206	
3604.519949	-0.005186	
3604.521570	-0.006371	
3604.523068	-0.009114	
3604.524770	-0.016864	
3604.526249	-0.008848	
3604.527972	-0.006951	
3604.529447	-0.015636	
3604.531153	-0.002302	
3604.532663	0.008498	
3604.534396	0.004002	
3604.535881	-0.003124	
3604.537647	-0.004010	
3604.539132	-0.006620	
3604.540902	-0.024454	
3604.542386	-0.018278	
3604.544196	-0.006693	
3604.545676	-0.007603	
3604.547434	-0.005166	
3604.548925	-0.000550	
3604.550655	0.000872	
3604.552177	-0.005436	
3604.553922	-0.004703	
3604.555444	-0.011942	
3604.557159	-0.016623	
3604.558693	-0.016989	
3604.560387	-0.008296	
3604.561941	-0.008844	
3604.563624	-0.005706	
3604.565193	-0.001605	
3604.566859	0.005787	
3604.568447	-0.003776	
3604.570095	-0.008284	
3604.571695	-0.006048	
3604.573331	-0.009496	
3604.574948	-0.016091	
3604.576582	-0.004872	
3604.578226	-0.000094	
3604.579807	0.000288	
3604.581471	0.002162	
3604.583047	0.015882	
3604.584738	0.011817	
3604.586319	0.012881	
3604.587994	0.009211	
3604.589548	0.007894	
3604.591244	0.004361	
3604.592796	0.010162	
3604.594511	0.021731	
3604.596014	0.017606	
3604.597778	0.025711	
3604.599272	0.034892	
3604.601032	0.036197	
3604.602523	0.031415	
3604.604319	0.032092	
3604.605797	0.028893	
3604.607585	0.021888	
3604.609067	0.032902	
3604.610856	0.042002	
3604.612343	0.045760	
3604.614105	0.052523	
3604.615595	0.068351	
3604.617341	0.074329	
3604.618855	0.067384	
3604.620587	0.064266	
3604.622116	0.069982	
3604.623840	0.061579	
3604.625373	0.074321	
3604.627088	0.094217	
3604.628635	0.096944	
3604.630336	0.099607	
3604.631911	0.107039	
3604.633609	0.124316	
3604.635174	0.122383	
3604.636842	0.115390	
3604.638439	0.126185	
3604.640081	0.132405	
3604.641680	0.130065	
3604.643302	0.143946	
3604.644925	0.156043	
3604.646555	0.165381	
3604.648224	0.185728	
3604.649819	0.190703	
3604.651465	0.198542	
3604.653064	0.194816	
3604.654753	0.205463	
3604.656315	0.208734	
3604.658002	0.203831	
3604.659556	0.233443	
3604.661260	0.238177	
3604.662748	0.246338	
3604.664305	0.260542	
3604.665822	0.276273	
3604.667356	0.286859	
3604.668894	0.284607	
3604.670451	0.296825	
3604.672006	0.312290	
3604.673508	0.308987	
3604.675160	0.313132	
3604.676658	0.337966	
3604.678307	0.349117	
3604.679834	0.368582	
3604.681458	0.385069	
3604.682945	0.402391	
3604.684571	0.406077	
3604.686050	0.414819	
3604.687689	0.425840	
3604.689191	0.439633	
3604.690816	0.442167	
3604.692319	0.466772	
3604.694001	0.491602	
3604.695513	0.509734	
3604.697166	0.534319	
3604.698695	0.557010	
3604.700325	0.582135	
3604.701890	0.585035	
3604.703475	0.598438	
3604.705074	0.635442	
3604.706618	0.639297	
3604.708256	0.662645	
3604.709765	0.690678	
3604.711452	0.727207	
3604.712929	0.746240	
3604.714647	0.782137	
3604.716207	0.818094	
3604.717903	0.848137	
3604.719459	0.867239	
3604.721171	0.896086	
3604.722704	0.934951	
3604.724434	0.960483	
3604.725922	1.001487	
3604.727712	1.056848	
3604.729193	1.095013	
3604.730962	1.135203	
3604.732448	1.182186	
3604.734244	1.222714	
3604.735722	1.257845	
3604.737507	1.314681	
3604.738983	1.361421	
3604.740750	1.405379	
3604.742241	1.467930	
3604.744001	1.532327	
3604.745513	1.580163	
3604.747246	1.610211	
3604.748774	1.618384	
3604.750501	1.618465	
3604.752024	1.618485	
3604.753725	1.618485	
3604.755271	1.618408	
3604.756971	1.618561	
3604.758543	1.618465	
3604.760230	1.618529	
3604.761812	1.618364	
3604.763476	1.618553	
3604.765059	1.618392	
3604.766718	1.618489	
3604.768320	1.618388	
3604.769960	1.618565	
3604.771579	1.618440	
3604.773203	1.618477	
3604.774869	1.618469	
3604.776459	1.618618	
3604.778133	1.618440	
3604.779726	1.618356	
3604.781389	1.618416	
3604.782978	1.618594	
3604.784675	1.618408	
3604.786232	1.618513	
3604.787947	1.618448	
3604.789490	1.618573	
3604.791193	1.618650	
3604.792733	1.618477	
3604.794432	1.618452	
3604.795938	1.618529	
3604.797721	1.618424	
3604.799206	1.618529	
3604.800995	1.618457	
3604.802483	1.618517	
3604.804272	1.618606	
3604.805753	1.618521	
3604.807535	1.618557	
3604.809020	1.618614	
3604.810803	1.618481	
3604.812300	1.618444	
3604.814086	1.618577	
3604.815582	1.618481	
3604.817322	1.618553	
3604.818832	1.618465	
3604.820555	1.618537	
3604.822079	1.618573	
3604.823812	1.618682	
3604.825355	1.618513	
3604.827061	1.618565	
3604.828615	1.618513	
3604.830306	1.618573	
3604.831875	1.618489	
3604.833565	1.618589	
3604.835140	1.618549	
3604.836815	1.618674	
3604.838412	1.618529	
3604.840079	1.618513	
3604.841662	1.618436	
3604.843310	1.618630	
3604.844928	1.618541	
3604.846461	1.618533	
3604.848027	1.618428	
3604.849534	1.618464	
3604.851169	1.618493	
3604.852653	1.618440	
3604.854291	1.618642	
3604.855776	1.618517	
3604.857405	1.618541	
3604.858906	1.618586	
3604.860496	1.618545	
3604.862041	1.618513	
3604.863577	1.618525	
3604.865219	1.618452	
3604.866700	1.618521	
3604.868328	1.618594	
3604.869846	1.618573	
3604.871494	1.618493	
3604.872973	1.618416	
3604.874615	1.618424	
3604.876090	1.618497	
3604.877790	1.618594	
3604.879281	1.618509	
3604.880994	1.618525	
3604.882475	1.618400	
3604.884187	1.618602	
3604.885680	1.618448	
3604.887375	1.618469	
3604.888879	1.618497	
3604.890540	1.618533	
3604.892063	1.618477	
3604.893700	1.618606	
3604.895256	1.618582	
3604.896871	1.618525	
3604.898480	1.618541	
3604.900047	1.618561	
3604.901658	1.618585	
3604.903286	1.618706	
3604.904904	1.618392	
3604.906534	1.618602	
3604.908197	1.618436	
3604.909787	1.618618	
3604.911452	1.618481	
3604.913048	1.618529	
3604.914726	1.618485	
3604.916301	1.618489	
3604.918001	1.618428	
3604.919564	1.618485	
3604.921249	1.618424	
3604.922794	1.618485	
3604.924485	1.618453	
3604.926041	1.618561	
3604.927778	1.618408	
3604.929277	1.602432	
3604.931039	1.351391	
3604.932519	1.169645	
3604.934303	0.965627	
3604.935787	0.771140	
3604.937558	0.561300	
3604.939058	0.380530	
3604.940860	0.170719	
3604.942337	-0.023140	
3604.944103	-0.228617	
3604.945597	-0.414757	
3604.947358	-0.612496	
3604.948866	-0.787397	
3604.950584	-0.975923	
3604.952114	-1.161995	
3604.953858	-1.352909	
3604.955390	-1.529285	
3604.957101	-1.634521	
3604.958642	-1.639649	
3604.960347	-1.639524	
3604.961903	-1.639709	
3604.963604	-1.639544	
3604.965168	-1.639681	
3604.966850	-1.639536	
3604.968435	-1.639721	
3604.970106	-1.639613	
3604.971685	-1.639778	
3604.973321	-1.639653	
3604.974940	-1.639721	
3604.976589	-1.639580	
3604.978235	-1.639722	
3604.979851	-1.639536	
3604.981500	-1.639701	
3604.983114	-1.639649	
3604.984775	-1.639669	
3604.986387	-1.639729	
3604.988042	-1.639782	
3604.989624	-1.639665	
3604.991324	-1.639742	
3604.992882	-1.639637	
3604.994604	-1.639693	
3604.996162	-1.639641	
3604.997868	-1.639705	
3604.999420	-1.639609	
3605.001132	-1.639717	
3605.002669	-1.639657	
3605.004408	-1.639774	
3605.005895	-1.639681	
3605.007685	-1.639746	
3605.009166	-1.639713	
3605.010944	-1.639685	
3605.012430	-1.639637	
3605.014221	-1.639685	
3605.015712	-1.639742	
3605.017499	-1.639677	
3605.018987	-1.639721	
3605.020776	-1.639645	
3605.022262	-1.639746	
3605.024003	-1.639713	
3605.025509	-1.639685	
3605.027236	-1.639750	
3605.028768	-1.639766	
3605.030509	-1.639754	
3605.032024	-1.639774	
3605.033550	-1.639758	
3605.035163	-1.639746	
3605.036661	-1.639766	
3605.038295	-1.639802	
3605.039823	-1.639746	
3605.041459	-1.639834	
3605.042952	-1.639725	
3605.044613	-1.639717	
3605.046092	-1.639722	
3605.047721	-1.639737	
3605.049203	-1.639762	
3605.050847	-1.639737	
3605.052335	-1.639669	
3605.053942	-1.639705	
3605.055466	-1.639778	
3605.057026	-1.639762	
3605.058614	-1.639701	
3605.060108	-1.639774	
3605.061755	-1.639778	
3605.063316	-1.639717	
3605.064932	-1.639786	
3605.066469	-1.639649	
3605.068147	-1.639766	
3605.069624	-1.639657	
3605.071316	-1.639669	
3605.072798	-1.639778	
3605.074503	-1.639750	
3605.075983	-1.639701	
3605.077698	-1.639705	
3605.079193	-1.639746	
3605.080896	-1.639617	
3605.082381	-1.639734	
3605.084099	-1.639657	
3605.085586	-1.639637	
3605.087266	-1.639621	
3605.088778	-1.639717	
3605.090489	-1.639633	
3605.092016	-1.639742	
3605.093738	-1.639540	
3605.095286	-1.639709	
3605.097003	-1.639605	
3605.098550	-1.639729	
3605.100231	-1.639560	
3605.101801	-1.639633	
3605.103472	-1.639512	
3605.105059	-1.639681	
3605.106720	-1.639625	
3605.108346	-1.639746	
3605.109986	-1.639621	
3605.111598	-1.639709	
3605.113227	-1.639605	
3605.114849	-1.639701	
3605.116479	-1.639508	
3605.118176	-1.639729	
3605.119750	-1.639524	
3605.121424	-1.639677	
3605.123010	-1.639661	
3605.124701	-1.639645	
3605.126283	-1.639572	
3605.127951	-1.639601	
3605.129521	-1.639629	
3605.131240	-1.639685	
3605.132780	-1.639548	
3605.134496	-1.639629	
3605.136028	-1.639645	
3605.137755	-1.639661	
3605.139268	-1.635991	
3605.141019	-1.585440	
3605.142507	-1.524032	
3605.144289	-1.470858	
3605.145784	-1.432545	
3605.147564	-1.381224	
3605.149047	-1.333698	
3605.150838	-1.284754	
3605.152330	-1.261083	
3605.154095	-1.221985	
3605.155579	-1.190350	
3605.157350	-1.161890	
3605.158857	-1.123734	
3605.160604	-1.083189	
3605.162120	-1.046318	
3605.163860	-1.008600	
3605.165383	-0.967943	
3605.167105	-0.933408	
3605.168652	-0.920670	
3605.170373	-0.882945	
3605.171926	-0.850763	
3605.173619	-0.835286	
3605.175175	-0.811652	
3605.176856	-0.775151	
3605.178438	-0.743585	
3605.180110	-0.719987	
3605.181689	-0.687020	
3605.183332	-0.656010	
3605.184953	-0.640976	
3605.186580	-0.622804	
3605.188222	-0.599682	
3605.189851	-0.583560	
3605.191479	-0.564345	
3605.193075	-0.536791	
3605.194758	-0.515260	
3605.196349	-0.497241	
3605.198034	-0.471996	
3605.199620	-0.446066	
3605.201305	-0.433691	
3605.202891	-0.423749	
3605.204568	-0.410125	
3605.206120	-0.399535	
3605.207816	-0.391780	
3605.209367	-0.368194	
3605.211088	-0.347581	
3605.212600	-0.336068	
3605.214364	-0.315467	
3605.215850	-0.298126	
3605.217604	-0.285666	
3605.219093	-0.285481	
3605.220616	-0.276377	
3605.222180	-0.260968	
3605.223739	-0.260892	
3605.225290	-0.250676	
3605.226790	-0.235030	
3605.228432	-0.224025	
3605.229926	-0.212048	
3605.231556	-0.199399	
3605.233080	-0.186731	
3605.234702	-0.186199	
3605.236188	-0.183778	
3605.237835	-0.177908	
3605.239327	-0.171830	
3605.240952	-0.170480	
3605.242450	-0.160534	
3605.244091	-0.146532	
3605.245581	-0.142262	
3605.247169	-0.135325	
3605.248693	-0.125625	
3605.250327	-0.116920	
3605.251881	-0.121129	
3605.253488	-0.120618	
3605.255072	-0.115852	
3605.256644	-0.115054	
3605.258272	-0.115425	
3605.259816	-0.105060	
3605.261494	-0.092742	
3605.262969	-0.095944	
3605.264688	-0.088431	
3605.266162	-0.075537	
3605.267862	-0.079360	
3605.269338	-0.082784	
3605.271062	-0.084327	
3605.272579	-0.080681	
3605.274338	-0.081974	
3605.275816	-0.081019	
3605.277593	-0.067416	
3605.279080	-0.070703	
3605.280858	-0.065127	
3605.282340	-0.053824	
3605.284117	-0.057446	
3605.285599	-0.063347	
3605.287365	-0.066050	
3605.288863	-0.059991	
3605.290624	-0.065538	
3605.292137	-0.063984	
3605.293880	-0.051951	
3605.295399	-0.053373	
3605.297134	-0.050352	
3605.298670	-0.044849	
3605.300392	-0.041707	
3605.301943	-0.046191	
3605.303646	-0.049216	
3605.305188	-0.042984	
3605.306878	-0.054408	
3605.308442	-0.058143	
3605.310106	-0.043499	
3605.311681	-0.035246	
3605.313340	-0.040019	
3605.314956	-0.029179	
3605.316601	-0.024232	
3605.318222	-0.030029	
3605.319860	-0.031149	
3605.321494	-0.031350	
3605.323123	-0.041812	
3605.324800	-0.037840	
3605.326370	-0.029892	
3605.328042	-0.020949	
3605.329624	-0.026677	
3605.331314	-0.013609	
3605.332890	-0.007309	
3605.334559	-0.010032	
3605.336113	-0.018286	
3605.337819	-0.017879	
3605.339370	-0.018246	
3605.341087	-0.026798	
3605.342604	-0.020256	
3605.344352	-0.009231	
3605.345830	-0.007055	
3605.347595	-0.003651	
3605.349087	0.003966	
3605.350863	0.003156	
3605.352352	-0.005384	
3605.354122	-0.001754	
3605.355602	-0.000123	
3605.357355	-0.012558	
3605.358850	-0.013291	
3605.360607	0.000337	
3605.362121	0.001904	
3605.363868	0.005344	
3605.365403	0.014919	
3605.367144	0.014367	
3605.368676	0.004341	
3605.370364	0.005956	
3605.371909	0.006274	
3605.373602	-0.001331	
3605.375166	-0.005754	
3605.376844	0.006037	
3605.378418	0.005279	
3605.380064	0.007821	
3605.381669	0.019479	
3605.383326	0.021300	
3605.384926	0.014275	
3605.386567	0.011020	
3605.388175	0.008039	
3605.389766	0.005114	
3605.391422	0.000639	
3605.393011	0.012684	
3605.394699	0.010831	
3605.396294	0.007801	
3605.397967	0.015765	
3605.399544	0.021099	
3605.401241	0.015024	
3605.402733	0.009549	
3605.404300	0.009046	
3605.405787	-0.004163	
3605.407323	-0.005984	
3605.408852	-0.009146	
3605.410406	0.002673	
3605.411943	0.002468	
3605.413455	0.001356	
3605.415102	0.009094	
3605.416598	0.011942	
3605.418228	0.003128	
3605.419751	-0.001931	
3605.421378	-0.003055	
3605.422870	-0.005234	
3605.424524	-0.012892	
3605.425996	-0.009162	
3605.427642	0.001416	
3605.429122	-0.003772	
3605.430759	-0.001331	
3605.432240	0.002842	
3605.433835	0.003624	
3605.435368	-0.000759	
3605.436999	-0.006552	
3605.438558	-0.005770	
3605.440138	-0.012324	
3605.441738	-0.016941	
3605.443301	-0.008244	
3605.444904	-0.003986	
3605.446436	-0.009617	
3605.448105	-0.004981	
3605.449582	0.001718	
3605.451273	-0.003575	
3605.452750	-0.012651	
3605.454464	-0.011539	
3605.455951	-0.013098	
3605.457674	-0.019233	
3605.459171	-0.016482	
3605.460962	-0.008107	
3605.462446	-0.009005	
3605.464217	-0.007357	
3605.465698	0.002137	
3605.467461	-0.000703	
3605.468943	-0.011076	
3605.470707	-0.014343	
3605.472203	-0.016904	
3605.473989	-0.015458	
3605.475481	-0.016623	
3605.477243	-0.008312	
3605.478755	-0.010794	
3605.480480	-0.004723	
3605.482011	0.004043	
3605.483714	0.002621	
3605.485258	-0.006342	
3605.486947	-0.005206	
3605.488507	-0.006298	
3605.490190	-0.011583	
3605.491757	-0.011680	
3605.493429	-0.005605	
3605.495012	-0.006221	
3605.496672	-0.003450	
3605.498270	0.004490	
3605.499890	0.008615	
3605.501532	-0.000618	
3605.503145	-0.004449	
3605.504794	-0.004183	
3605.506393	-0.003998	
3605.508031	-0.010790	
3605.509625	-0.006669	
3605.511312	0.001026	
3605.512875	-0.001601	
3605.514580	0.004506	
3605.516129	0.010315	
3605.517850	0.005340	
3605.519399	-0.002358	
3605.521093	-0.000670	
3605.522623	-0.002221	
3605.524370	-0.015527	
3605.525867	-0.006822	
3605.527632	-0.003357	
3605.529116	-0.001637	
3605.530899	0.001722	
3605.532383	0.012857	
3605.534162	0.005364	
3605.535656	-0.004127	
3605.537434	-0.000968	
3605.538915	-0.009138	
3605.540649	-0.013650	
3605.542153	-0.014866	
3605.543892	-0.004260	
3605.545407	-0.004054	
3605.547117	-0.005251	
3605.548647	0.002411	
3605.550346	0.003680	
3605.551908	-0.004590	
3605.553601	-0.003168	
3605.555164	-0.009049	
3605.556844	-0.013017	
3605.558408	-0.023692	
3605.560072	-0.011019	
3605.561656	-0.006024	
3605.563290	-0.008284	
3605.564903	0.001017	
3605.566534	0.001622	
3605.568148	-0.005581	
3605.569765	-0.006886	
3605.571425	-0.008022	
3605.573014	-0.020441	
3605.574689	-0.025130	
3605.576257	-0.014262	
3605.577942	-0.007664	
3605.579488	-0.010499	
3605.581194	-0.005005	
3605.582749	0.002584	
3605.584423	-0.001299	
3605.585967	-0.011148	
3605.587689	-0.008296	
3605.589190	-0.005404	
3605.590948	-0.017634	
3605.592435	-0.012610	
3605.593971	0.002029	
3605.595493	-0.003700	
3605.597076	-0.003120	
3605.598619	0.007181	
3605.600150	0.010234	
3605.601807	0.004659	
3605.603292	0.005155	
3605.604908	0.006689	
3605.606426	0.002963	
3605.608063	-0.002141	
3605.609551	0.007487	
3605.611198	0.016688	
3605.612673	0.018899	
3605.614312	0.023648	
3605.615793	0.034122	
3605.617440	0.038557	
3605.618933	0.037623	
3605.620523	0.031185	
3605.622048	0.036414	
3605.623673	0.033602	
3605.625220	0.034364	
3605.626819	0.044165	
3605.628409	0.047690	
3605.629982	0.054409	
3605.631614	0.068274	
3605.633158	0.076013	
3605.634805	0.065644	
3605.636304	0.065003	
3605.638002	0.072101	
3605.639493	0.069261	
3605.641234	0.069994	
3605.642710	0.074333	
3605.644424	0.080734	
3605.645962	0.088529	
3605.647696	0.102181	
3605.649201	0.111647	
3605.650932	0.117722	
3605.652415	0.103611	
3605.654198	0.117158	
3605.655678	0.124804	
3605.657476	0.119825	
3605.658952	0.126915	
3605.660744	0.133747	
3605.662222	0.140663	
3605.663971	0.156120	
3605.665473	0.163798	
3605.667222	0.172729	
3605.668748	0.177087	
3605.670475	0.174227	
3605.671998	0.177325	
3605.673693	0.176004	
3605.675221	0.186832	
3605.676920	0.202574	
3605.678485	0.204492	
3605.680178	0.215288	
3605.681750	0.223534	
3605.683413	0.246306	
3605.685005	0.244457	
3605.686646	0.247043	
3605.688246	0.247381	
3605.689888	0.255684	
3605.691499	0.257376	
3605.693103	0.270629	
3605.694773	0.288297	
3605.696356	0.300849	
3605.698031	0.304986	
3605.699625	0.336391	
3605.701286	0.332818	
3605.702879	0.339747	
3605.704580	0.359043	
3605.706138	0.361129	
3605.707855	0.368239	
3605.709400	0.386894	
3605.711117	0.400720	
3605.712678	0.414968	
3605.714391	0.434654	
3605.715924	0.455529	
3605.717655	0.464665	
3605.719161	0.484758	
3605.720925	0.496799	
3605.722408	0.516566	
3605.724192	0.528534	
3605.725678	0.548490	
3605.727442	0.583980	
3605.728925	0.607670	
3605.730707	0.633371	
3605.732198	0.658609	
3605.733987	0.694904	
3605.735482	0.705941	
3605.737211	0.737990	
3605.738723	0.761971	
3605.740433	0.788872	
3605.741968	0.816861	
3605.743670	0.851202	
3605.745218	0.898338	
3605.746922	0.930734	
3605.748489	0.978244	
3605.750176	1.015989	
3605.751750	1.040393	
3605.753420	1.083210	
3605.755001	1.125430	
3605.756672	1.158056	
3605.758275	1.196579	
3605.759903	1.248745	
3605.761524	1.298467	
3605.763173	1.345550	
3605.764778	1.414740	
3605.766403	1.466327	
3605.768076	1.514989	
3605.769650	1.563462	
3605.771323	1.602029	
3605.772899	1.616402	
3605.774596	1.618557	
3605.776176	1.618593	
3605.777863	1.618505	
3605.779357	1.618432	
3605.780915	1.618380	
3605.782411	1.618573	
3605.784025	1.618473	
3605.785532	1.618525	
3605.787115	1.618457	
3605.788644	1.618428	
3605.790184	1.618533	
3605.791787	1.618404	
3605.793286	1.618428	
3605.794917	1.618388	
3605.796440	1.618485	
3605.798087	1.618525	
3605.799581	1.618501	
3605.801221	1.618440	
3605.802714	1.618428	
3605.804355	1.618517	
3605.805837	1.618384	
3605.807484	1.618392	
3605.808966	1.618505	
3605.810668	1.618501	
3605.812153	1.618509	
3605.813826	1.618501	
3605.815342	1.618416	
3605.816995	1.618497	
3605.818557	1.618460	
3605.820165	1.618444	
3605.821743	1.618517	
3605.823325	1.618614	
3605.824930	1.618565	
3605.826486	1.618456	
3605.828126	1.618440	
3605.829618	1.618553	
3605.831321	1.618469	
3605.832930	1.618610	
3605.834619	1.618501	
3605.836187	1.618569	
3605.837876	1.618416	
3605.839433	1.618525	
3605.841120	1.618489	
3605.842689	1.618690	
3605.844387	1.618529	
3605.845939	1.618541	
3605.847683	1.618553	
3605.849189	1.618517	
3605.850947	1.618509	
3605.852422	1.618598	
3605.854214	1.618553	
3605.855701	1.618533	
3605.857462	1.618448	
3605.858940	1.618457	
3605.860710	1.618541	
3605.862200	1.618473	
3605.863971	1.618590	
3605.865466	1.618509	
3605.867222	1.618525	
3605.868740	1.618441	
3605.870460	1.618662	
3605.871983	1.618573	
3605.873708	1.618618	
3605.875248	1.618662	
3605.876966	1.618497	
3605.878508	1.618602	
3605.880196	1.618525	
3605.881749	1.618448	
3605.883420	1.618618	
3605.884991	1.618529	
3605.886658	1.618553	
3605.888256	1.618533	
3605.889896	1.618577	
3605.891503	1.618481	
3605.893153	1.618686	
3605.894781	1.618493	
3605.896407	1.618565	
3605.898074	1.618537	
3605.899661	1.618638	
3605.901344	1.618545	
3605.902932	1.618585	
3605.904632	1.618457	
3605.906222	1.618517	
3605.907882	1.618444	
3605.909461	1.618497	
3605.911181	1.618408	
3605.912732	1.618428	
3605.914437	1.618533	
3605.915978	1.618509	
3605.917694	1.618533	
3605.919216	1.618529	
3605.920951	1.618448	
3605.922436	1.618606	
3605.924212	1.618602	
3605.925703	1.618553	
3605.927482	1.618549	
3605.928971	1.618505	
3605.930755	1.618408	
3605.932236	1.618505	
3605.933987	1.618465	
3605.935478	1.618477	
3605.937232	1.618457	
3605.938738	1.618441	
3605.940498	1.618614	
3605.942014	1.618372	
3605.943727	1.618598	
3605.945253	1.618408	
3605.946959	1.618445	
3605.948510	1.618440	
3605.950216	1.618630	
3605.951771	1.618497	
3605.953430	1.618505	
3605.955008	1.611995	
3605.956657	1.390957	
3605.958252	1.201844	
3605.959899	1.024533	
3605.961507	0.843351	
3605.963139	0.643333	
3605.964770	0.463227	
3605.966291	0.298735	
3605.967888	0.112022	
3605.969362	-0.073196	
3605.970997	-0.255583	
3605.972472	-0.425791	
3605.974111	-0.607239	
3605.975599	-0.774414	
3605.977194	-0.940989	
3605.978728	-1.116455	
3605.980280	-1.290792	
3605.981877	-1.458391	
3605.983361	-1.600087	
3605.985031	-1.639661	
3605.986517	-1.639613	
3605.988151	-1.639661	
3605.989675	-1.639641	
3605.991306	-1.639762	
3605.992793	-1.639657	
3605.994443	-1.639613	
3605.995918	-1.639641	
3605.997642	-1.639669	
3605.999143	-1.639669	
3606.000852	-1.639621	
3606.002349	-1.639685	
3606.004062	-1.639637	
3606.005539	-1.639802	
3606.007230	-1.639685	
3606.008733	-1.639766	
3606.010380	-1.639601	
3606.011906	-1.639746	
3606.013536	-1.639629	
3606.015118	-1.639701	
3606.016695	-1.639705	
3606.018299	-1.639701	
3606.019859	-1.639689	
3606.021482	-1.639758	
3606.023111	-1.639625	
3606.024723	-1.639750	
3606.026337	-1.639649	
3606.028001	-1.639750	
3606.029591	-1.639609	
3606.031274	-1.639705	
3606.032836	-1.639540	
3606.034542	-1.639713	
3606.036112	-1.639649	
3606.037806	-1.639790	
3606.039362	-1.639661	
3606.041075	-1.639854	
3606.042635	-1.639661	
3606.044353	-1.639802	
3606.045874	-1.639661	
3606.047603	-1.639754	
3606.049085	-1.639762	
3606.050867	-1.639750	
3606.052349	-1.639786	
3606.054131	-1.639762	
3606.055628	-1.639762	
3606.057411	-1.639709	
3606.058887	-1.639721	
3606.060677	-1.639685	
3606.062160	-1.639742	
3606.063928	-1.639790	
3606.065432	-1.639770	
3606.067177	-1.639717	
3606.068700	-1.639806	
3606.070431	-1.639584	
3606.071955	-1.639814	
3606.073684	-1.639556	
3606.075221	-1.639717	
3606.076925	-1.639560	
3606.078477	-1.639766	
3606.080165	-1.639653	
