time (s)	det(V)
5033.126888	0.107337	
5033.128509	0.121420	
5033.129997	0.129094	
5033.131658	0.124465	
5033.133138	0.145973	
5033.134879	0.151769	
5033.136365	0.155262	
5033.138066	0.145106	
5033.139543	0.155620	
5033.141241	0.157727	
5033.142730	0.153876	
5033.144401	0.175778	
5033.145919	0.180777	
5033.147567	0.190792	
5033.149118	0.198167	
5033.150723	0.214164	
5033.152308	0.216617	
5033.153863	0.215344	
5033.155474	0.220138	
5033.157122	0.219731	
5033.158725	0.223252	
5033.160339	0.238745	
5033.161999	0.260022	
5033.163603	0.261199	
5033.165289	0.276994	
5033.166870	0.292571	
5033.168550	0.288374	
5033.170126	0.294952	
5033.171801	0.304733	
5033.173374	0.319537	
5033.175081	0.320246	
5033.176625	0.331896	
5033.178334	0.351606	
5033.179870	0.364082	
5033.181602	0.370435	
5033.183109	0.384646	
5033.184868	0.399580	
5033.186348	0.398883	
5033.188135	0.413481	
5033.189619	0.414589	
5033.191397	0.430457	
5033.192874	0.438727	
5033.194655	0.464037	
5033.196138	0.478510	
5033.197889	0.491808	
5033.199385	0.515051	
5033.201110	0.533980	
5033.202638	0.534568	
5033.204388	0.554021	
5033.205907	0.573957	
5033.207624	0.583311	
5033.209160	0.592073	
5033.210858	0.624892	
5033.212408	0.637774	
5033.214089	0.659471	
5033.215655	0.690267	
5033.217334	0.712306	
5033.218912	0.726397	
5033.220577	0.738998	
5033.222173	0.775514	
5033.223816	0.784659	
5033.225420	0.808196	
5033.227055	0.841224	
5033.228693	0.870700	
5033.230297	0.892142	
5033.231961	0.912151	
5033.233549	0.954465	
5033.235215	0.984036	
5033.236806	1.003473	
5033.238474	1.033134	
5033.240043	1.059193	
5033.241749	1.090352	
5033.243296	1.124166	
5033.245021	1.167208	
5033.246575	1.197767	
5033.248289	1.231867	
5033.249821	1.281548	
5033.251545	1.319797	
5033.253034	1.350448	
5033.254825	1.398965	
5033.256303	1.432489	
5033.258085	1.476096	
5033.259567	1.512866	
5033.261342	1.565371	
5033.262818	1.601812	
5033.264574	1.617184	
5033.266062	1.618408	
5033.267837	1.618537	
5033.269347	1.618436	
5033.271091	1.618404	
5033.272601	1.618517	
5033.274332	1.618529	
5033.275866	1.618428	
5033.277593	1.618469	
5033.279132	1.618412	
5033.280836	1.618642	
5033.282425	1.618436	
5033.283919	1.618505	
5033.285576	1.618453	
5033.287064	1.618561	
5033.288703	1.618477	
5033.290224	1.618408	
5033.291855	1.618469	
5033.293349	1.618420	
5033.294979	1.618489	
5033.296476	1.618473	
5033.298113	1.618549	
5033.299598	1.618610	
5033.301215	1.618416	
5033.302711	1.618408	
5033.304292	1.618404	
5033.305826	1.618461	
5033.307350	1.618489	
5033.308948	1.618412	
5033.310517	1.618549	
5033.312114	1.618525	
5033.313645	1.618461	
5033.315330	1.618626	
5033.316802	1.618481	
5033.318532	1.618424	
5033.320003	1.618404	
5033.321733	1.618565	
5033.323201	1.618561	
5033.324908	1.618469	
5033.326387	1.618513	
5033.328101	1.618441	
5033.329589	1.618453	
5033.331305	1.618473	
5033.332783	1.618465	
5033.334565	1.618509	
5033.336052	1.618481	
5033.337801	1.618501	
5033.339304	1.618469	
5033.341037	1.618517	
5033.342563	1.618444	
5033.344272	1.618529	
5033.345819	1.618489	
5033.347522	1.618605	
5033.349067	1.618521	
5033.350733	1.618626	
5033.352298	1.618444	
5033.353969	1.618573	
5033.355547	1.618489	
5033.357210	1.618618	
5033.358816	1.618541	
5033.360442	1.618525	
5033.362073	1.618456	
5033.363693	1.618561	
5033.365330	1.618581	
5033.366933	1.618662	
5033.368612	1.618561	
5033.370182	1.618602	
5033.371855	1.618501	
5033.373430	1.618610	
5033.375126	1.618590	
5033.376702	1.618549	
5033.378386	1.618533	
5033.379938	1.618529	
5033.381635	1.618464	
5033.383181	1.618424	
5033.384901	1.618565	
5033.386404	1.618456	
5033.388170	1.618573	
5033.389645	1.618525	
5033.391411	1.618598	
5033.392894	1.618557	
5033.394657	1.618569	
5033.396144	1.618541	
5033.397927	1.618658	
5033.399413	1.618533	
5033.401162	1.618513	
5033.402668	1.618416	
5033.404393	1.618553	
5033.405909	1.618444	
5033.407630	1.618521	
5033.409154	1.618614	
5033.410857	1.618589	
5033.412422	1.618501	
5033.414131	1.618581	
5033.415692	1.618456	
5033.417387	1.618585	
5033.418959	1.618497	
5033.420630	1.618626	
5033.422212	1.618573	
5033.423847	1.618598	
5033.425450	1.618404	
5033.427095	1.618517	
5033.428698	1.618537	
5033.430324	1.618541	
5033.431971	1.618477	
5033.433572	1.618581	
5033.435259	1.618497	
5033.436839	1.618626	
5033.438517	1.618436	
5033.440072	1.618533	
5033.441773	1.618444	
5033.443350	1.618372	
5033.445033	1.618533	
5033.446596	1.618537	
5033.448308	1.618521	
5033.449853	1.618461	
5033.451569	1.618477	
5033.453071	1.618590	
5033.454841	1.618549	
5033.456314	1.618553	
5033.458074	1.618440	
5033.459568	1.618416	
5033.461082	1.617562	
5033.462626	1.518305	
5033.464168	1.327741	
5033.465765	1.184155	
5033.467247	1.040409	
5033.468915	0.876500	
5033.470411	0.727428	
5033.472050	0.572145	
5033.473571	0.435238	
5033.475195	0.274448	
5033.476691	0.148337	
5033.478352	0.004313	
5033.479832	-0.136759	
5033.481455	-0.290206	
5033.482945	-0.424107	
5033.484582	-0.577457	
5033.486063	-0.725510	
5033.487741	-0.881318	
5033.489251	-1.026659	
5033.490905	-1.178668	
5033.492438	-1.318705	
5033.494046	-1.446970	
5033.495635	-1.578652	
5033.497212	-1.637655	
5033.498827	-1.639661	
5033.500372	-1.639609	
5033.502001	-1.639649	
5033.503487	-1.639617	
5033.505182	-1.639633	
5033.506654	-1.639593	
5033.508351	-1.639613	
5033.509826	-1.639637	
5033.511539	-1.639572	
5033.513052	-1.639564	
5033.514819	-1.639657	
5033.516297	-1.639617	
5033.518082	-1.639597	
5033.519570	-1.639709	
5033.521348	-1.639665	
5033.522823	-1.639633	
5033.524596	-1.639536	
5033.526083	-1.639685	
5033.527863	-1.639641	
5033.529351	-1.639657	
5033.531094	-1.639673	
5033.532603	-1.639701	
5033.534333	-1.639709	
5033.535859	-1.639729	
5033.537572	-1.639580	
5033.539113	-1.639637	
5033.540814	-1.639689	
5033.542371	-1.639826	
5033.544067	-1.639576	
5033.545623	-1.639746	
5033.547298	-1.639592	
5033.548867	-1.639733	
5033.550529	-1.639661	
5033.552120	-1.639733	
5033.553740	-1.639697	
5033.555372	-1.639810	
5033.556975	-1.639621	
5033.558631	-1.639758	
5033.560252	-1.639713	
5033.561886	-1.639758	
5033.563490	-1.639601	
5033.565178	-1.639742	
5033.566752	-1.639709	
5033.568450	-1.639842	
5033.570004	-1.639633	
5033.571699	-1.639697	
5033.573262	-1.639669	
5033.574946	-1.639665	
5033.576495	-1.639673	
5033.578214	-1.639709	
5033.579707	-1.639681	
5033.581470	-1.639758	
5033.582946	-1.639661	
5033.584728	-1.639738	
5033.586217	-1.639798	
5033.587985	-1.639653	
5033.589460	-1.639729	
5033.591214	-1.639665	
5033.592710	-1.639697	
5033.594468	-1.639721	
5033.595968	-1.639705	
5033.597703	-1.639693	
5033.599223	-1.639681	
5033.600952	-1.639665	
5033.602481	-1.639693	
5033.604215	-1.639580	
5033.605760	-1.639758	
5033.607470	-1.639693	
5033.609028	-1.639681	
5033.610721	-1.639520	
5033.612277	-1.639737	
5033.613956	-1.639617	
5033.615533	-1.639790	
5033.617181	-1.639580	
5033.618782	-1.639645	
5033.620399	-1.639617	
5033.622029	-1.639681	
5033.623645	-1.639625	
5033.625280	-1.639685	
5033.626870	-1.639544	
5033.628543	-1.639677	
5033.630118	-1.639572	
5033.631793	-1.639770	
5033.633354	-1.639568	
5033.635048	-1.639733	
5033.636524	-1.639689	
5033.638084	-1.639701	
5033.639586	-1.639661	
5033.641117	-1.639713	
5033.642651	-1.639762	
5033.644207	-1.639677	
5033.645771	-1.639774	
5033.647257	-1.639641	
5033.648913	-1.639689	
5033.650403	-1.639681	
5033.652037	-1.639568	
5033.653565	-1.639596	
5033.655196	-1.639677	
5033.656671	-1.639661	
5033.658304	-1.639697	
5033.659793	-1.639661	
5033.661426	-1.639653	
5033.662916	-1.639609	
5033.664541	-1.639597	
5033.666048	-1.639713	
5033.667723	-1.639572	
5033.669247	-1.639717	
5033.670905	-1.639617	
5033.672439	-1.639677	
5033.674061	-1.639665	
5033.675622	-1.639746	
5033.677218	-1.639500	
5033.678826	-1.639637	
5033.680373	-1.639649	
5033.682010	-1.639665	
5033.683501	-1.639544	
5033.685193	-1.639568	
5033.686664	-1.639480	
5033.688402	-1.639649	
5033.689945	-1.639568	
5033.691656	-1.639661	
5033.693204	-1.634593	
5033.694911	-1.564348	
5033.696445	-1.520564	
5033.698183	-1.478194	
5033.699670	-1.425258	
5033.701439	-1.381965	
5033.702924	-1.352039	
5033.704716	-1.313387	
5033.706204	-1.275118	
5033.707984	-1.249188	
5033.709473	-1.214999	
5033.711264	-1.174761	
5033.712737	-1.137587	
5033.714530	-1.098436	
5033.716025	-1.055164	
5033.717776	-1.024327	
5033.719281	-1.004097	
5033.721014	-0.974557	
5033.722538	-0.943773	
5033.724258	-0.922322	
5033.725802	-0.897487	
5033.727510	-0.860217	
5033.729055	-0.834198	
5033.730754	-0.802681	
5033.732312	-0.772436	
5033.733984	-0.744024	
5033.735552	-0.727033	
5033.737214	-0.707927	
5033.738812	-0.681303	
5033.740456	-0.666834	
5033.742063	-0.657512	
5033.743696	-0.623324	
5033.745296	-0.596334	
5033.746919	-0.579282	
5033.748595	-0.559950	
5033.750169	-0.535664	
5033.751843	-0.519494	
5033.753412	-0.511482	
5033.755103	-0.491799	
5033.756694	-0.480886	
5033.758382	-0.473619	
5033.759945	-0.456600	
5033.761674	-0.432599	
5033.763215	-0.421811	
5033.764935	-0.407688	
5033.766468	-0.384038	
5033.768208	-0.381327	
5033.769718	-0.374293	
5033.771476	-0.362007	
5033.772962	-0.354369	
5033.774760	-0.348423	
5033.776233	-0.336262	
5033.778009	-0.313385	
5033.779489	-0.303020	
5033.781254	-0.295117	
5033.782730	-0.277613	
5033.784489	-0.268852	
5033.785981	-0.270370	
5033.787722	-0.263724	
5033.789240	-0.254136	
5033.790977	-0.251578	
5033.792501	-0.249206	
5033.794204	-0.234458	
5033.795737	-0.223924	
5033.797437	-0.214812	
5033.798983	-0.203126	
5033.800673	-0.195041	
5033.802259	-0.196773	
5033.803943	-0.194787	
5033.805520	-0.187041	
5033.807165	-0.193434	
5033.808755	-0.183806	
5033.810395	-0.174351	
5033.812017	-0.164667	
5033.813531	-0.158883	
5033.815113	-0.151865	
5033.816582	-0.140993	
5033.818218	-0.145481	
5033.819699	-0.147342	
5033.821337	-0.143491	
5033.822813	-0.140900	
5033.824429	-0.142073	
5033.825942	-0.143168	
5033.827494	-0.129843	
5033.829098	-0.120130	
5033.830578	-0.120114	
5033.832241	-0.111328	
5033.833728	-0.103344	
5033.835344	-0.108041	
5033.836863	-0.110535	
5033.838503	-0.102929	
5033.839983	-0.105520	
5033.841610	-0.111042	
5033.843084	-0.105467	
5033.844794	-0.089877	
5033.846276	-0.091002	
5033.847985	-0.090067	
5033.849468	-0.073220	
5033.851155	-0.072491	
5033.852662	-0.081321	
5033.854334	-0.080463	
5033.855866	-0.079086	
5033.857513	-0.078151	
5033.859044	-0.080053	
5033.860667	-0.070562	
5033.862246	-0.067649	
5033.863826	-0.066288	
5033.865430	-0.055169	
5033.867069	-0.046468	
5033.868696	-0.050090	
5033.870308	-0.051596	
5033.871956	-0.048905	
5033.873543	-0.056306	
5033.875181	-0.059186	
5033.876793	-0.055137	
5033.878480	-0.047467	
5033.880056	-0.041755	
5033.881751	-0.038347	
5033.883305	-0.029525	
5033.885016	-0.031693	
5033.886576	-0.038980	
5033.888244	-0.035262	
5033.889775	-0.038396	
5033.891502	-0.042617	
5033.893003	-0.039411	
5033.894769	-0.029674	
5033.896245	-0.025437	
5033.898025	-0.021489	
5033.899506	-0.014008	
5033.901282	-0.016598	
5033.902753	-0.022774	
5033.904505	-0.024019	
5033.906010	-0.027817	
5033.907762	-0.033666	
5033.909268	-0.030980	
5033.911018	-0.012925	
5033.912542	-0.018826	
5033.914263	-0.017344	
5033.915795	-0.009206	
5033.917490	-0.000892	
5033.919030	-0.016349	
5033.920720	-0.013766	
5033.922279	-0.011490	
5033.923958	-0.019023	
5033.925536	-0.021392	
5033.927198	-0.015559	
5033.928775	-0.011776	
5033.930419	-0.007450	
5033.932027	-0.003063	
5033.933612	-0.000372	
5033.935261	-0.005621	
5033.936839	-0.011273	
5033.938510	-0.009299	
5033.940104	-0.015893	
5033.941758	-0.017440	
5033.943321	-0.016546	
5033.945013	-0.003220	
5033.946564	-0.004574	
5033.948264	-0.002572	
5033.949803	0.003805	
5033.951532	0.002085	
5033.953048	-0.004969	
5033.954793	-0.009436	
5033.956282	-0.012115	
5033.958071	-0.021799	
5033.959551	-0.017066	
5033.961333	-0.008695	
5033.962813	-0.002963	
5033.964581	-0.003329	
5033.966055	0.002097	
5033.967794	0.001412	
5033.969289	-0.006447	
5033.971041	-0.005279	
5033.972552	-0.007913	
5033.974285	-0.015390	
5033.975815	-0.017823	
5033.977525	-0.007599	
5033.979066	-0.004207	
5033.980766	-0.003780	
5033.982313	0.002560	
5033.983971	0.003970	
5033.985544	-0.003643	
5033.987170	-0.006785	
5033.988775	-0.005883	
5033.990409	-0.018572	
5033.992015	-0.015950	
5033.993534	-0.009255	
5033.995167	-0.002024	
5033.996666	-0.000731	
5033.998315	0.002178	
5033.999801	0.008538	
5034.001444	0.005771	
5034.002928	-0.006721	
5034.004556	-0.001806	
5034.006036	-0.006806	
5034.007618	-0.011108	
5034.009145	-0.009617	
5034.010692	-0.002697	
5034.012288	0.000288	
5034.013783	-0.002133	
5034.015409	0.006250	
5034.016922	0.013082	
5034.018598	0.003374	
5034.020087	-0.003079	
5034.021799	-0.000425	
5034.023282	-0.001049	
5034.024985	-0.010085	
5034.026455	-0.002608	
5034.028147	0.001896	
5034.029635	0.004071	
5034.031326	0.003813	
5034.032811	0.014251	
5034.034496	0.010947	
5034.036000	0.000309	
5034.037653	0.005336	
5034.039179	0.005054	
5034.040805	-0.000070	
5034.042354	-0.005807	
5034.044040	0.007338	
5034.045600	0.009723	
5034.047265	0.007817	
5034.048836	0.021832	
5034.050489	0.027234	
5034.052092	0.019914	
5034.053722	0.012671	
5034.055330	0.005122	
5034.056960	0.004426	
5034.058570	-0.003627	
5034.060170	0.005759	
5034.061807	0.012502	
5034.063393	0.008877	
5034.065092	0.015882	
5034.066653	0.028104	
5034.068360	0.022239	
5034.069909	0.021683	
5034.071588	0.015560	
5034.073134	0.016784	
5034.074859	0.010371	
5034.076378	0.013102	
5034.078123	0.020615	
5034.079601	0.015672	
5034.081380	0.025248	
5034.082859	0.032732	
5034.084647	0.035029	
5034.086126	0.018174	
5034.087909	0.017501	
5034.089397	0.018770	
5034.091182	0.018992	
5034.092663	0.016470	
5034.094418	0.023367	
5034.095919	0.025336	
5034.097656	0.024462	
5034.099176	0.033780	
5034.100910	0.035178	
5034.102439	0.025147	
5034.104165	0.024764	
5034.105714	0.024950	
5034.107429	0.027544	
5034.108973	0.021469	
5034.110663	0.029308	
5034.112227	0.024366	
5034.113882	0.032600	
5034.115462	0.039528	
5034.117094	0.042352	
5034.118694	0.040584	
5034.120333	0.036435	
5034.121934	0.034884	
5034.123566	0.031210	
5034.125217	0.015366	
5034.126808	0.039512	
5034.128485	0.040672	
5034.130068	0.043919	
5034.131751	0.053450	
5034.133320	0.049627	
5034.134995	0.051617	
5034.136562	0.057043	
5034.138247	0.051883	
5034.139808	0.052230	
5034.141520	0.043569	
5034.143030	0.051392	
5034.144779	0.058800	
5034.146255	0.066252	
5034.148037	0.072915	
5034.149522	0.082071	
5034.151287	0.076589	
5034.152768	0.077890	
5034.154570	0.077978	
5034.156038	0.083735	
5034.157814	0.074244	
5034.159308	0.074667	
5034.161056	0.089665	
5034.162556	0.093697	
5034.164276	0.095643	
5034.165796	0.113150	
5034.167522	0.122886	
5034.169061	0.119696	
5034.170577	0.110270	
5034.172164	0.120638	
5034.173668	0.122798	
5034.175294	0.118310	
5034.176820	0.125198	
5034.178446	0.137340	
5034.179928	0.144841	
5034.181565	0.151266	
5034.183058	0.157421	
5034.184686	0.158948	
5034.186192	0.150319	
5034.187834	0.167347	
5034.189318	0.167089	
5034.190909	0.166485	
5034.192436	0.159576	
5034.193966	0.181732	
5034.195562	0.195162	
5034.197151	0.199565	
5034.198739	0.217310	
5034.200282	0.221584	
5034.201923	0.219771	
5034.203404	0.219784	
5034.205118	0.222080	
5034.206592	0.234954	
5034.208320	0.229810	
5034.209793	0.236908	
5034.211496	0.256485	
5034.212977	0.259414	
5034.214685	0.282895	
5034.216167	0.292519	
5034.217874	0.294779	
5034.219361	0.294513	
5034.221142	0.308217	
5034.222631	0.313031	
5034.224377	0.321736	
5034.225875	0.321160	
5034.227598	0.353363	
5034.229121	0.355586	
5034.230834	0.366660	
5034.232380	0.386217	
5034.234075	0.396119	
5034.235633	0.399430	
5034.237324	0.404869	
5034.238886	0.416321	
5034.240563	0.417546	
5034.242131	0.428426	
5034.243787	0.450445	
5034.245386	0.470534	
5034.247023	0.486672	
5034.248640	0.510801	
5034.250275	0.528848	
5034.251891	0.547628	
5034.253507	0.550198	
5034.255161	0.568096	
5034.256750	0.583186	
5034.258435	0.599191	
5034.259996	0.631881	
5034.261703	0.651893	
5034.263252	0.671890	
5034.264957	0.694501	
5034.266502	0.719787	
5034.268215	0.741455	
5034.269745	0.752771	
5034.271468	0.775760	
5034.272957	0.803149	
5034.274746	0.831939	
5034.276224	0.851295	
5034.277998	0.886660	
5034.279474	0.920147	
5034.281256	0.945405	
5034.282736	0.986010	
5034.284523	1.015397	
5034.286000	1.035333	
5034.287777	1.065985	
5034.289268	1.100261	
5034.291012	1.124153	
5034.292524	1.166306	
5034.294239	1.214239	
5034.295760	1.238340	
5034.297470	1.279957	
5034.299012	1.314153	
5034.300705	1.370727	
5034.302252	1.400045	
5034.303939	1.441996	
5034.305511	1.476978	
5034.307168	1.528428	
5034.308766	1.558789	
5034.310421	1.599818	
5034.312032	1.616873	
5034.313658	1.618533	
5034.315277	1.618388	
5034.316896	1.618630	
5034.318548	1.618392	
5034.320170	1.618497	
5034.321859	1.618412	
5034.323443	1.618582	
5034.325119	1.618408	
5034.326699	1.618541	
5034.328382	1.618477	
5034.329950	1.618590	
5034.331636	1.618457	
5034.333193	1.618497	
5034.334904	1.618380	
5034.336441	1.618493	
5034.338151	1.618444	
5034.339660	1.618501	
5034.341426	1.618581	
5034.342905	1.618485	
5034.344666	1.618400	
5034.346151	1.618453	
5034.347664	1.618489	
5034.349218	1.618404	
5034.350772	1.618521	
5034.352347	1.618489	
5034.353843	1.618452	
5034.355500	1.618513	
5034.356993	1.618529	
5034.358635	1.618573	
5034.360154	1.618594	
5034.361776	1.618533	
5034.363253	1.618469	
5034.364907	1.618448	
5034.366401	1.618477	
5034.368031	1.618428	
5034.369524	1.618533	
5034.371164	1.618602	
5034.372658	1.618477	
5034.374352	1.618598	
5034.375853	1.618557	
5034.377508	1.618501	
5034.379038	1.618525	
5034.380674	1.618618	
5034.382258	1.618501	
5034.383837	1.618497	
5034.385439	1.618440	
5034.387001	1.618610	
5034.388637	1.618497	
5034.390139	1.618529	
5034.391833	1.618489	
5034.393307	1.618497	
5034.395012	1.618424	
5034.396575	1.618521	
5034.398254	1.618505	
5034.399809	1.618618	
5034.401517	1.618485	
5034.403040	1.618618	
5034.404787	1.618489	
5034.406285	1.618525	
5034.408027	1.618553	
5034.409507	1.618549	
5034.411288	1.618452	
5034.412781	1.618485	
5034.414550	1.618545	
5034.416030	1.618489	
5034.417812	1.618541	
5034.419301	1.618537	
5034.421057	1.618473	
5034.422556	1.618505	
5034.424287	1.618541	
5034.425802	1.618517	
5034.427506	1.618590	
5034.429048	1.618517	
5034.430745	1.618505	
5034.432299	1.618416	
5034.433987	1.618505	
5034.435548	1.618505	
5034.437220	1.618537	
5034.438809	1.618537	
5034.440483	1.618573	
5034.442080	1.618521	
5034.443731	1.618646	
5034.445322	1.618598	
5034.446949	1.618610	
5034.448557	1.618428	
5034.450175	1.618501	
5034.451844	1.618573	
5034.453430	1.618565	
5034.455114	1.618537	
5034.456683	1.618642	
5034.458364	1.618529	
5034.459941	1.618658	
5034.461618	1.618489	
5034.463170	1.618585	
5034.464880	1.618573	
5034.466430	1.618497	
5034.468159	1.618408	
5034.469672	1.618529	
5034.471404	1.618481	
5034.472888	1.618509	
5034.474659	1.618517	
5034.476139	1.618485	
5034.477905	1.618521	
5034.479392	1.618529	
5034.481183	1.618658	
5034.482660	1.618448	
5034.484438	1.618469	
5034.485925	1.618485	
5034.487667	1.618529	
5034.489174	1.618436	
5034.490898	1.618428	
5034.492432	1.618549	
5034.494146	1.618473	
5034.495686	1.618424	
5034.497374	1.618501	
5034.498929	1.618432	
5034.500603	1.618477	
5034.502166	1.618440	
5034.503831	1.618618	
5034.505413	1.617929	
5034.507050	1.514058	
5034.508657	1.330577	
5034.510316	1.199407	
5034.511929	1.067342	
5034.513554	0.915889	
5034.515211	0.773629	
5034.516802	0.637810	
5034.518462	0.479936	
5034.519933	0.350623	
5034.521515	0.212005	
5034.523006	0.075259	
5034.524573	-0.069184	
5034.526065	-0.201140	
5034.527681	-0.328406	
5034.529202	-0.450916	
5034.530754	-0.588366	
5034.532317	-0.723105	
5034.533805	-0.858014	
5034.535468	-1.009430	
5034.536953	-1.144214	
5034.538574	-1.273849	
5034.540088	-1.409269	
5034.541714	-1.550651	
5034.543187	-1.629691	
5034.544834	-1.639617	
5034.546309	-1.639693	
5034.547946	-1.639633	
5034.549422	-1.639621	
5034.551043	-1.639572	
5034.552552	-1.639721	
5034.554214	-1.639588	
5034.555762	-1.639705	
5034.557369	-1.639621	
5034.558950	-1.639725	
5034.560559	-1.639532	
5034.562133	-1.639721	
5034.563725	-1.639548	
5034.565321	-1.639754	
5034.566856	-1.639641	
5034.568528	-1.639681	
5034.570016	-1.639568	
5034.571738	-1.639645	
5034.573208	-1.639689	
5034.574941	-1.639621	
5034.576488	-1.639532	
5034.578188	-1.639625	
5034.579733	-1.639637	
5034.581448	-1.639673	
5034.582958	-1.639709	
5034.584732	-1.639685	
5034.586214	-1.639580	
5034.588025	-1.639661	
5034.589505	-1.639713	
5034.591313	-1.639693	
5034.592795	-1.639697	
5034.594571	-1.639605	
5034.596054	-1.639641	
5034.597842	-1.639593	
5034.599323	-1.639758	
5034.601090	-1.639657	
5034.602576	-1.639746	
5034.604323	-1.639605	
5034.605838	-1.639717	
5034.607543	-1.639657	
5034.609066	-1.639762	
5034.610788	-1.639661	
5034.612329	-1.639734	
5034.614044	-1.639584	
5034.615597	-1.639669	
5034.617295	-1.639729	
5034.618854	-1.639794	
5034.620533	-1.639617	
5034.622114	-1.639725	
5034.623771	-1.639613	
5034.625366	-1.639750	
5034.626993	-1.639605	
5034.628618	-1.639713	
5034.630243	-1.639572	
5034.631856	-1.639782	
5034.633462	-1.639601	
5034.635121	-1.639762	
5034.636697	-1.639689	
5034.638383	-1.639790	
5034.639950	-1.639637	
5034.641657	-1.639649	
5034.643226	-1.639621	
5034.644903	-1.639713	
5034.646452	-1.639637	
5034.648159	-1.639713	
5034.649700	-1.639713	
5034.651408	-1.639681	
5034.652891	-1.639701	
5034.654666	-1.639746	
5034.656142	-1.639697	
5034.657897	-1.639733	
5034.659374	-1.639758	
5034.661153	-1.639689	
5034.662639	-1.639645	
5034.664396	-1.639746	
5034.665892	-1.639681	
5034.667630	-1.639621	
5034.669140	-1.639693	
5034.670863	-1.639625	
5034.672391	-1.639725	
5034.674088	-1.639633	
5034.675634	-1.639701	
5034.677317	-1.639560	
5034.678888	-1.639754	
5034.680560	-1.639601	
5034.682126	-1.639721	
5034.683790	-1.639613	
5034.685377	-1.639705	
5034.687031	-1.639540	
5034.688638	-1.639689	
5034.690259	-1.639580	
5034.691888	-1.639685	
5034.693499	-1.639637	
5034.695173	-1.639737	
5034.696780	-1.639593	
5034.698418	-1.639673	
5034.700009	-1.639556	
5034.701687	-1.639693	
5034.703165	-1.639701	
5034.704744	-1.639677	
5034.706234	-1.639593	
5034.707799	-1.639673	
5034.709291	-1.639746	
5034.710883	-1.639629	
5034.712406	-1.639633	
5034.713944	-1.639621	
5034.715551	-1.639641	
5034.717038	-1.639689	
5034.718664	-1.639685	
5034.720181	-1.639536	
5034.721831	-1.639661	
5034.723314	-1.639605	
5034.724968	-1.639689	
5034.726437	-1.639734	
5034.728081	-1.639669	
5034.729562	-1.639649	
5034.731242	-1.639625	
5034.732722	-1.639697	
5034.734422	-1.639544	
5034.735914	-1.639713	
5034.737590	-1.639528	
5034.739111	-1.639629	
5034.740732	-1.638674	
5034.742284	-1.614476	
5034.743879	-1.539207	
5034.745469	-1.493062	
5034.747043	-1.447845	
5034.748646	-1.398103	
5034.750183	-1.359354	
5034.751844	-1.328014	
5034.753443	-1.298446	
5034.755118	-1.258848	
5034.756690	-1.234730	
5034.758371	-1.203370	
5034.759928	-1.157813	
5034.761625	-1.116257	
5034.763185	-1.086653	
5034.764860	-1.051945	
5034.766423	-1.018272	
5034.768136	-0.989518	
5034.769653	-0.966569	
5034.771400	-0.936308	
5034.772883	-0.914612	
5034.774658	-0.894917	
5034.776135	-0.859718	
5034.777919	-0.824381	
5034.779400	-0.803019	
5034.781193	-0.773012	
5034.782682	-0.742639	
5034.784471	-0.725736	
5034.785947	-0.716414	
5034.787681	-0.693312	
5034.789175	-0.670354	
5034.790905	-0.660284	
5034.792427	-0.636871	
5034.794126	-0.607992	
5034.795673	-0.586078	
5034.797409	-0.571709	
5034.798959	-0.543237	
5034.800658	-0.528574	
5034.802216	-0.522463	
5034.803907	-0.507506	
5034.805483	-0.492254	
5034.807158	-0.483324	
5034.808738	-0.473253	
5034.810360	-0.451842	
5034.811974	-0.434541	
5034.813615	-0.427491	
5034.815222	-0.411918	
5034.816844	-0.397351	
5034.818511	-0.390511	
5034.820104	-0.387575	
5034.821776	-0.376424	
5034.823354	-0.367848	
5034.825034	-0.363268	
5034.826618	-0.346461	
5034.828288	-0.329256	
5034.829842	-0.323141	
5034.831503	-0.308390	
5034.833060	-0.292510	
5034.834794	-0.291338	
5034.836324	-0.292264	
5034.838069	-0.282419	
5034.839556	-0.279583	
5034.841317	-0.278870	
5034.842797	-0.264147	
5034.844580	-0.246781	
5034.846066	-0.239554	
5034.847867	-0.228246	
5034.849341	-0.217773	
5034.851115	-0.219227	
5034.852594	-0.221998	
5034.854356	-0.213072	
5034.855859	-0.206723	
5034.857588	-0.214965	
5034.859107	-0.204536	
5034.860852	-0.187145	
5034.862381	-0.182368	
5034.864092	-0.179604	
5034.865625	-0.170416	
5034.867300	-0.155092	
5034.868854	-0.165372	
5034.870529	-0.162750	
5034.872093	-0.157469	
5034.873747	-0.159467	
5034.875354	-0.156881	
5034.877012	-0.141041	
5034.878608	-0.131728	
5034.880131	-0.133814	
5034.881773	-0.122032	
5034.883265	-0.112082	
5034.884908	-0.119607	
5034.886397	-0.123079	
5034.888058	-0.111352	
5034.889533	-0.114084	
5034.891172	-0.121649	
5034.892671	-0.109342	
5034.894269	-0.098035	
5034.895790	-0.096089	
5034.897341	-0.092492	
5034.898946	-0.081970	
5034.900435	-0.079613	
5034.902062	-0.082683	
5034.903609	-0.081777	
5034.905239	-0.081599	
5034.906748	-0.082296	
5034.908430	-0.084802	
5034.909900	-0.075251	
5034.911642	-0.068258	
5034.913112	-0.064898	
5034.914823	-0.058259	
5034.916308	-0.050936	
5034.918023	-0.055395	
5034.919505	-0.062203	
5034.921210	-0.056596	
5034.922706	-0.053848	
