time (s)	det(V)
3113.928018	-0.145223	
3113.929774	-0.148687	
3113.931299	-0.146274	
3113.933051	-0.131107	
3113.934567	-0.118821	
3113.936295	-0.115574	
3113.937819	-0.105234	
3113.939529	-0.096367	
3113.941086	-0.094393	
3113.942759	-0.103010	
3113.944348	-0.095058	
3113.945841	-0.095239	
3113.947426	-0.095743	
3113.948953	-0.092508	
3113.950593	-0.077897	
3113.952070	-0.073869	
3113.953719	-0.062558	
3113.955200	-0.056958	
3113.956848	-0.060950	
3113.958345	-0.066703	
3113.959974	-0.061107	
3113.961483	-0.054936	
3113.963080	-0.060592	
3113.964605	-0.057667	
3113.966161	-0.048962	
3113.967733	-0.045824	
3113.969227	-0.041099	
3113.970892	-0.036337	
3113.972384	-0.024784	
3113.974003	-0.030416	
3113.975528	-0.032998	
3113.977196	-0.029763	
3113.978677	-0.032172	
3113.980391	-0.036736	
3113.981867	-0.033759	
3113.983572	-0.023926	
3113.985056	-0.022536	
3113.986769	-0.021658	
3113.988255	-0.011446	
3113.989962	-0.010830	
3113.991445	-0.016304	
3113.993150	-0.026999	
3113.994660	-0.019479	
3113.996299	-0.031701	
3113.997833	-0.029848	
3113.999467	-0.020079	
3114.001023	-0.012304	
3114.002707	-0.012357	
3114.004278	-0.013259	
3114.005968	-0.005400	
3114.007545	-0.013384	
3114.009210	-0.018697	
3114.010807	-0.012026	
3114.012434	-0.017871	
3114.014053	-0.024333	
3114.015684	-0.017134	
3114.017300	-0.005146	
3114.018910	-0.010149	
3114.020578	-0.014536	
3114.022166	-0.003277	
3114.023853	-0.007402	
3114.025427	-0.013626	
3114.027122	-0.011873	
3114.028696	-0.014858	
3114.030369	-0.027169	
3114.031926	-0.020719	
3114.033624	-0.010125	
3114.035177	-0.015970	
3114.036908	-0.012276	
3114.038438	-0.007035	
3114.040172	-0.003240	
3114.041670	-0.010512	
3114.043411	-0.010657	
3114.044897	-0.012727	
3114.046679	-0.021207	
3114.048170	-0.019753	
3114.049954	-0.007623	
3114.051437	-0.012655	
3114.053230	-0.006959	
3114.054711	0.001299	
3114.056468	0.002544	
3114.057968	-0.010395	
3114.059716	-0.007450	
3114.061239	-0.012034	
3114.062975	-0.014322	
3114.064495	-0.015752	
3114.066221	-0.008421	
3114.067761	-0.005863	
3114.069454	-0.007591	
3114.071006	0.002089	
3114.072667	0.004204	
3114.074232	-0.000296	
3114.075883	-0.004654	
3114.077488	-0.006451	
3114.079130	-0.009231	
3114.080735	-0.013094	
3114.082366	-0.002681	
3114.083978	0.001706	
3114.085581	-0.001126	
3114.087263	0.000602	
3114.088834	0.010706	
3114.090520	0.009014	
3114.092114	-0.001698	
3114.093759	0.000615	
3114.095340	0.000075	
3114.097014	-0.010657	
3114.098567	-0.003941	
3114.100272	0.001497	
3114.101817	0.000417	
3114.103519	0.003938	
3114.105031	0.015628	
3114.106802	0.008148	
3114.108288	0.002125	
3114.110055	0.006021	
3114.111543	0.002085	
3114.113322	-0.003462	
3114.114802	-0.004566	
3114.116586	0.005372	
3114.118064	0.005352	
3114.119822	0.007181	
3114.121317	0.006568	
3114.123047	0.013191	
3114.124569	0.002814	
3114.126315	0.001102	
3114.127846	0.000651	
3114.129567	-0.008147	
3114.131105	-0.007575	
3114.132796	0.001360	
3114.134369	0.002214	
3114.135864	0.000490	
3114.137507	0.009582	
3114.139003	0.014730	
3114.140635	0.008712	
3114.142159	0.001686	
3114.143785	0.003003	
3114.145263	0.001259	
3114.146892	-0.014782	
3114.148369	-0.004892	
3114.150003	0.004256	
3114.151483	0.002621	
3114.153092	0.002750	
3114.154611	0.007958	
3114.156167	0.012446	
3114.157743	0.002496	
3114.159241	0.001416	
3114.160894	0.003813	
3114.162388	-0.003837	
3114.164023	-0.010677	
3114.165544	-0.000976	
3114.167223	0.000659	
3114.168704	0.003769	
3114.170397	0.005884	
3114.171874	0.015149	
3114.173603	0.010496	
3114.175090	0.005900	
3114.176805	0.004039	
3114.178293	0.005291	
3114.179993	0.001102	
3114.181484	0.000707	
3114.183164	0.010983	
3114.184655	0.010967	
3114.186333	0.009179	
3114.187856	0.026194	
3114.189567	0.026754	
3114.191105	0.022218	
3114.192816	0.019503	
3114.194369	0.018698	
3114.196057	0.019870	
3114.197622	0.022645	
3114.199303	0.020756	
3114.200871	0.025880	
3114.202533	0.030106	
3114.204123	0.037035	
3114.205765	0.043694	
3114.207372	0.030134	
3114.209023	0.036821	
3114.210623	0.032974	
3114.212251	0.041627	
3114.213915	0.032531	
3114.215523	0.047303	
3114.217196	0.053192	
3114.218783	0.055259	
3114.220461	0.068770	
3114.222026	0.076565	
3114.223716	0.071493	
3114.225289	0.061241	
3114.226992	0.068730	
3114.228542	0.072730	
3114.230267	0.066897	
3114.231812	0.071356	
3114.233525	0.091292	
3114.235040	0.092779	
3114.236802	0.097677	
3114.238296	0.107007	
3114.240067	0.112642	
3114.241554	0.110870	
3114.243360	0.108972	
3114.244842	0.118399	
3114.246618	0.106890	
3114.248105	0.113367	
3114.249877	0.130842	
3114.251365	0.136349	
3114.253129	0.140534	
3114.254629	0.150988	
3114.256385	0.159133	
3114.257890	0.158247	
3114.259617	0.168660	
3114.261142	0.179017	
3114.262855	0.166831	
3114.264393	0.168890	
3114.266084	0.181252	
3114.267632	0.198909	
3114.269324	0.203445	
3114.270898	0.216009	
3114.272568	0.230958	
3114.274153	0.230765	
3114.275810	0.240791	
3114.277404	0.236316	
3114.279061	0.244006	
3114.280680	0.250032	
3114.282288	0.259475	
3114.283914	0.280353	
3114.285515	0.287508	
3114.287199	0.298622	
3114.288797	0.317333	
3114.290450	0.318139	
3114.292024	0.325430	
3114.293719	0.335324	
3114.295275	0.346418	
3114.296995	0.349370	
3114.298539	0.361572	
3114.300255	0.387402	
3114.301810	0.392018	
3114.303525	0.411443	
3114.305058	0.429877	
3114.306798	0.442139	
3114.308280	0.449966	
3114.310055	0.462558	
3114.311541	0.480529	
3114.313311	0.478490	
3114.314800	0.499325	
3114.316578	0.528554	
3114.318061	0.550786	
3114.319834	0.558976	
3114.321346	0.592218	
3114.322842	0.617592	
3114.324423	0.623852	
3114.325960	0.650830	
3114.327596	0.670464	
3114.329088	0.683205	
3114.330719	0.698106	
3114.332239	0.725748	
3114.333896	0.756279	
3114.335389	0.775506	
3114.337050	0.814980	
3114.338525	0.847251	
3114.340171	0.869535	
3114.341654	0.890003	
3114.343301	0.921489	
3114.344782	0.952672	
3114.346413	0.980383	
3114.347922	1.007477	
3114.349505	1.048647	
3114.351069	1.084805	
3114.352669	1.121370	
3114.354240	1.165919	
3114.355821	1.216865	
3114.357434	1.241724	
3114.358987	1.279067	
3114.360613	1.317368	
3114.362118	1.357635	
3114.363824	1.399683	
3114.365297	1.445303	
3114.367017	1.509112	
3114.368502	1.542466	
3114.370226	1.591555	
3114.371711	1.615121	
3114.373426	1.618489	
3114.374906	1.618489	
3114.376702	1.618481	
3114.378179	1.618444	
3114.379966	1.618521	
3114.381447	1.618388	
3114.383224	1.618557	
3114.384714	1.618396	
3114.386473	1.618448	
3114.387960	1.618424	
3114.389733	1.618585	
3114.391238	1.618457	
3114.392990	1.618368	
3114.394508	1.618449	
3114.396261	1.618557	
3114.397798	1.618400	
3114.399526	1.618553	
3114.401067	1.618505	
3114.402769	1.618614	
3114.404325	1.618440	
3114.406017	1.618549	
3114.407577	1.618469	
3114.409263	1.618460	
3114.410844	1.618485	
3114.412517	1.618501	
3114.414105	1.618461	
3114.415760	1.618464	
3114.417360	1.618473	
3114.418981	1.618517	
3114.420595	1.618505	
3114.422205	1.618553	
3114.423881	1.618404	
3114.425473	1.618557	
3114.427153	1.618420	
3114.428747	1.618646	
3114.430422	1.618541	
3114.432010	1.618461	
3114.433693	1.618493	
3114.435255	1.618626	
3114.436970	1.618481	
3114.438519	1.618545	
3114.440229	1.618408	
3114.441779	1.618569	
3114.443481	1.618521	
3114.444985	1.618525	
3114.446738	1.618477	
3114.448226	1.618569	
3114.450007	1.618521	
3114.451491	1.618513	
3114.453278	1.618533	
3114.454757	1.618408	
3114.456538	1.618549	
3114.458017	1.618521	
3114.459785	1.618577	
3114.461292	1.618509	
3114.463043	1.618557	
3114.464547	1.618481	
3114.466284	1.618601	
3114.467802	1.618469	
3114.469513	1.618630	
3114.471058	1.618605	
3114.472737	1.618561	
3114.474291	1.618521	
3114.475992	1.618670	
3114.477561	1.618404	
3114.479227	1.618630	
3114.480808	1.618388	
3114.482466	1.618646	
3114.484057	1.618497	
3114.485696	1.618577	
3114.487322	1.618477	
3114.488944	1.618606	
3114.490566	1.618424	
3114.492189	1.618638	
3114.493858	1.618453	
3114.495463	1.618545	
3114.497146	1.618412	
3114.498730	1.618605	
3114.500440	1.618505	
3114.502002	1.618505	
3114.503711	1.618517	
3114.505277	1.618497	
3114.506968	1.618489	
3114.508458	1.618497	
3114.510014	1.618473	
3114.511520	1.618521	
3114.513044	1.618441	
3114.514575	1.618521	
3114.516135	1.618481	
3114.517692	1.618465	
3114.519193	1.618521	
3114.520855	1.618658	
3114.522343	1.618521	
3114.523976	1.618553	
3114.525502	1.618553	
3114.527142	1.618557	
3114.528644	1.618368	
3114.530288	1.618481	
3114.531772	1.618444	
3114.533496	1.618509	
3114.534982	1.618529	
3114.536687	1.618650	
3114.538173	1.618505	
3114.539904	1.618622	
3114.541389	1.618509	
3114.543071	1.618513	
3114.544573	1.618493	
3114.546242	1.618557	
3114.547782	1.618449	
3114.549400	1.618521	
3114.550965	1.618392	
3114.552583	1.618585	
3114.554164	1.618541	
3114.555742	1.618545	
3114.557340	1.618428	
3114.558980	1.618545	
3114.560580	1.618489	
3114.562202	1.618521	
3114.563874	1.618594	
3114.565458	1.618533	
3114.567144	1.618444	
3114.568748	1.618545	
3114.570404	1.618404	
3114.571995	1.618513	
3114.573675	1.618501	
3114.575241	1.618509	
3114.576957	1.618452	
3114.578498	1.618412	
3114.580209	1.618541	
3114.581746	1.618513	
3114.583474	1.618453	
3114.584982	1.618469	
3114.586743	1.618525	
3114.588238	1.618465	
3114.590037	1.618477	
3114.591511	1.618428	
3114.593284	1.618549	
3114.594765	1.618497	
3114.596535	1.617542	
3114.598021	1.502312	
3114.599788	1.307736	
3114.601292	1.169412	
3114.603072	0.996810	
3114.604570	0.857624	
3114.606341	0.687810	
3114.607851	0.520534	
3114.609593	0.352086	
3114.611113	0.194800	
3114.612823	0.027024	
3114.614360	-0.123111	
3114.616062	-0.268735	
3114.617619	-0.421549	
3114.619308	-0.586864	
3114.620867	-0.736234	
3114.622528	-0.894305	
3114.624096	-1.056759	
3114.625768	-1.222214	
3114.627374	-1.370714	
3114.628992	-1.521659	
3114.630600	-1.629860	
3114.632204	-1.639552	
3114.633865	-1.639705	
3114.635472	-1.639484	
3114.637115	-1.639629	
3114.638706	-1.639548	
3114.640396	-1.639617	
3114.641953	-1.639649	
3114.643642	-1.639665	
3114.645185	-1.639669	
3114.646913	-1.639713	
3114.648479	-1.639621	
3114.650179	-1.639625	
3114.651725	-1.639665	
3114.653457	-1.639645	
3114.654953	-1.639645	
3114.656708	-1.639721	
3114.658187	-1.639649	
3114.659978	-1.639613	
3114.661468	-1.639609	
3114.663241	-1.639657	
3114.664733	-1.639754	
3114.666531	-1.639709	
3114.668015	-1.639665	
3114.669795	-1.639669	
3114.671289	-1.639729	
3114.673031	-1.639685	
3114.674539	-1.639713	
3114.676272	-1.639669	
3114.677795	-1.639754	
3114.679515	-1.639677	
3114.681056	-1.639826	
3114.682758	-1.639665	
3114.684303	-1.639830	
3114.686006	-1.639637	
3114.687608	-1.639790	
3114.689108	-1.639802	
3114.690672	-1.639778	
3114.692194	-1.639806	
3114.693838	-1.639802	
3114.695324	-1.639746	
3114.696982	-1.639721	
3114.698454	-1.639891	
3114.700098	-1.639770	
3114.701578	-1.639850	
3114.703215	-1.639717	
3114.704701	-1.639766	
3114.706301	-1.639685	
3114.707848	-1.639858	
3114.709394	-1.639802	
3114.710996	-1.639790	
3114.712474	-1.639850	
3114.714147	-1.639798	
3114.715636	-1.639774	
3114.717270	-1.639786	
3114.718783	-1.639709	
3114.720480	-1.639879	
3114.721963	-1.639790	
3114.723686	-1.639758	
3114.725177	-1.639697	
3114.726887	-1.639725	
3114.728382	-1.639733	
3114.730121	-1.639826	
3114.731607	-1.639838	
3114.733300	-1.639729	
3114.734786	-1.639818	
3114.736507	-1.639737	
3114.737986	-1.639854	
3114.739678	-1.639697	
3114.741190	-1.639758	
3114.742915	-1.639725	
3114.744448	-1.639705	
3114.746165	-1.639746	
3114.747702	-1.639729	
3114.749410	-1.639705	
3114.750961	-1.639798	
3114.752634	-1.639673	
3114.754192	-1.639834	
3114.755879	-1.639697	
3114.757471	-1.639722	
3114.759127	-1.639725	
3114.760740	-1.639786	
3114.762377	-1.639649	
3114.763996	-1.639750	
3114.765634	-1.639665	
3114.767247	-1.639794	
3114.768864	-1.639625	
3114.770540	-1.639858	
3114.772115	-1.639576	
3114.773791	-1.639733	
3114.775385	-1.639601	
3114.777048	-1.639762	
3114.778640	-1.639637	
3114.780320	-1.639790	
3114.781875	-1.639693	
3114.783579	-1.639754	
3114.785127	-1.639633	
3114.786836	-1.639774	
3114.788366	-1.639585	
3114.790091	-1.639673	
3114.791588	-1.639705	
3114.793370	-1.639693	
3114.794868	-1.639641	
3114.796662	-1.639629	
3114.798146	-1.639617	
3114.799937	-1.639661	
3114.801412	-1.639637	
3114.803176	-1.639681	
3114.804663	-1.639705	
3114.806437	-1.639689	
3114.807945	-1.639709	
3114.809708	-1.639653	
3114.811214	-1.639649	
3114.812963	-1.639665	
3114.814480	-1.639633	
3114.816203	-1.639564	
3114.817732	-1.639605	
3114.819452	-1.639621	
3114.820995	-1.639729	
3114.822685	-1.639572	
3114.824233	-1.639766	
3114.825922	-1.639597	
3114.827491	-1.639729	
3114.829161	-1.639605	
3114.830754	-1.639649	
3114.832417	-1.639516	
3114.834015	-1.639709	
3114.835641	-1.639572	
3114.837267	-1.639742	
3114.838897	-1.639540	
3114.840533	-1.639605	
3114.842147	-1.639633	
3114.843816	-1.639717	
3114.845388	-1.639512	
3114.847069	-1.639717	
3114.848636	-1.639572	
3114.850338	-1.639649	
3114.851919	-1.639560	
3114.853595	-1.639629	
3114.855144	-1.639592	
3114.856853	-1.639504	
3114.858396	-1.632051	
3114.860119	-1.562499	
3114.861619	-1.521357	
3114.863382	-1.482266	
3114.864868	-1.446918	
3114.866636	-1.393095	
3114.868128	-1.357183	
3114.869912	-1.312243	
3114.871399	-1.268729	
3114.873201	-1.244148	
3114.874706	-1.220216	
3114.876200	-1.191079	
3114.877765	-1.152190	
3114.879293	-1.140645	
3114.880902	-1.106319	
3114.882397	-1.067495	
3114.884043	-1.038434	
3114.885559	-1.014381	
3114.887206	-0.984253	
3114.888696	-0.949163	
3114.890339	-0.932655	
3114.891815	-0.915869	
3114.893464	-0.889149	
3114.894946	-0.870348	
3114.896586	-0.856024	
3114.898061	-0.834815	
3114.899690	-0.803611	
3114.901207	-0.782672	
3114.902861	-0.761177	
3114.904392	-0.733490	
3114.906000	-0.714602	
3114.907577	-0.707415	
3114.909161	-0.686206	
3114.910774	-0.672163	
3114.912339	-0.657891	
3114.913958	-0.646483	
3114.915491	-0.622558	
3114.917177	-0.597704	
3114.918785	-0.584277	
3114.920461	-0.566154	
3114.922039	-0.542786	
3114.923728	-0.537932	
3114.925311	-0.530963	
3114.927003	-0.508827	
3114.928572	-0.499953	
3114.930243	-0.491686	
3114.931797	-0.473370	
3114.933511	-0.451500	
3114.935050	-0.439077	
3114.936788	-0.430750	
3114.938308	-0.412397	
3114.940048	-0.403349	
3114.941524	-0.401001	
3114.943275	-0.385673	
3114.944757	-0.371675	
3114.946546	-0.369294	
3114.948041	-0.361846	
3114.949839	-0.341011	
3114.951315	-0.334481	
3114.953077	-0.315975	
3114.954573	-0.301489	
3114.956317	-0.291636	
3114.957829	-0.294899	
3114.959551	-0.280848	
3114.961073	-0.268743	
3114.962805	-0.270173	
3114.964339	-0.267873	
3114.966040	-0.246394	
3114.967587	-0.237955	
3114.969290	-0.230373	
3114.970859	-0.217769	
3114.972549	-0.201913	
3114.974128	-0.206687	
3114.975773	-0.208117	
3114.977364	-0.198272	
3114.978999	-0.194767	
3114.980591	-0.194848	
3114.982228	-0.183504	
3114.983848	-0.172946	
3114.985462	-0.163668	
3114.987140	-0.155020	
3114.988718	-0.147253	
3114.990401	-0.145815	
3114.991988	-0.151503	
3114.993644	-0.148353	
3114.995215	-0.140554	
3114.996907	-0.140630	
3114.998467	-0.137287	
3115.000182	-0.122559	
3115.001722	-0.121403	
3115.003450	-0.114249	
3115.004955	-0.103739	
3115.006720	-0.102982	
3115.008209	-0.114265	
3115.009984	-0.104843	
3115.011474	-0.106349	
3115.013264	-0.113685	
3115.014744	-0.107357	
3115.016536	-0.097209	
3115.018018	-0.090554	
3115.019802	-0.089813	
3115.021278	-0.083376	
3115.023051	-0.077515	
3115.024562	-0.087054	
3115.026322	-0.085660	
3115.027828	-0.083436	
3115.029542	-0.086216	
3115.031063	-0.089491	
3115.032757	-0.075718	
3115.034302	-0.074244	
3115.036000	-0.077615	
3115.037554	-0.070521	
3115.039244	-0.063391	
3115.040812	-0.070824	
3115.042480	-0.078880	
3115.044073	-0.068793	
3115.045732	-0.073180	
3115.047316	-0.083593	
3115.048952	-0.073849	
3115.050567	-0.064273	
3115.052170	-0.064121	
3115.053853	-0.062275	
3115.055335	-0.054436	
3115.056924	-0.064088	
3115.058411	-0.064628	
3115.060043	-0.059178	
3115.061526	-0.058662	
3115.063165	-0.065494	
3115.064674	-0.064600	
3115.066262	-0.056334	
3115.067810	-0.053143	
3115.069359	-0.054026	
3115.070947	-0.043745	
3115.072437	-0.038952	
3115.074092	-0.048873	
3115.075590	-0.048893	
3115.077227	-0.044559	
3115.078758	-0.046517	
3115.080381	-0.055077	
3115.081876	-0.051645	
3115.083512	-0.036466	
3115.085007	-0.038396	
3115.086729	-0.027439	
3115.088211	-0.020824	
3115.089925	-0.032583	
3115.091404	-0.032261	
3115.093119	-0.032655	
3115.094591	-0.025533	
3115.096257	-0.032659	
3115.097781	-0.032913	
3115.099435	-0.022609	
3115.100984	-0.012735	
3115.102605	-0.015547	
3115.104188	-0.008203	
3115.105761	-0.007502	
3115.107348	-0.009227	
3115.108988	-0.012747	
3115.110589	-0.009432	
3115.112218	-0.011547	
3115.113833	-0.016743	
3115.115421	-0.007406	
3115.117084	0.002814	
3115.118637	0.001811	
3115.120313	0.006033	
3115.121862	0.014158	
3115.123590	0.010399	
3115.125145	0.003265	
3115.126838	0.004748	
3115.128390	0.001799	
3115.130118	-0.002785	
3115.131634	0.002959	
3115.133382	0.008824	
3115.134869	0.013304	
3115.136634	0.016418	
3115.138115	0.027278	
3115.139913	0.036483	
3115.141402	0.020772	
3115.143195	0.014331	
3115.144670	0.015741	
3115.146463	0.008103	
3115.147949	0.014057	
3115.149699	0.024140	
3115.151198	0.016096	
3115.152957	0.022202	
3115.154478	0.034255	
3115.156240	0.036277	
3115.157756	0.029639	
3115.159494	0.021050	
3115.161032	0.025792	
3115.162724	0.014420	
3115.164269	0.009038	
3115.165963	0.025405	
3115.167532	0.033373	
3115.169208	0.027310	
3115.170783	0.027451	
3115.172457	0.035355	
3115.174045	0.026283	
3115.175706	0.024394	
3115.177304	0.026086	
3115.178954	0.013848	
3115.180580	0.021066	
3115.182217	0.020434	
3115.183841	0.027766	
3115.185461	0.029389	
3115.187101	0.030416	
3115.188702	0.037929	
3115.190352	0.028265	
3115.191934	0.028462	
3115.193635	0.030041	
3115.195189	0.033224	
3115.196902	0.025985	
3115.198457	0.024519	
3115.200160	0.038030	
3115.201712	0.033917	
3115.203424	0.049446	
3115.204954	0.062421	
3115.206703	0.063211	
3115.208179	0.047114	
3115.209962	0.048471	
3115.211443	0.047734	
3115.213217	0.044717	
3115.214707	0.051396	
3115.216471	0.063416	
3115.217964	0.070345	
3115.219734	0.071151	
3115.221230	0.078700	
3115.222981	0.086603	
3115.224489	0.076983	
3115.226220	0.083961	
3115.227741	0.083815	
3115.229444	0.083606	
3115.230975	0.076746	
3115.232473	0.097218	
3115.234131	0.108469	
3115.235622	0.113742	
3115.237256	0.116123	
3115.238784	0.126016	
3115.240429	0.126177	
3115.241905	0.127184	
3115.243553	0.128349	
3115.245032	0.140115	
3115.246681	0.126568	
3115.248180	0.138871	
3115.249806	0.150275	
3115.251317	0.154073	
3115.252901	0.158448	
3115.254435	0.181430	
3115.255994	0.183516	
3115.257544	0.178856	
3115.259139	0.175899	
3115.260743	0.186095	
3115.262317	0.190038	
3115.263931	0.188491	
3115.265481	0.204609	
3115.267160	0.217375	
3115.268637	0.221693	
3115.270364	0.232916	
3115.271834	0.240421	
3115.273563	0.247232	
3115.275037	0.237077	
3115.276756	0.247534	
3115.278238	0.252248	
3115.279950	0.248401	
3115.281446	0.257464	
3115.283253	0.277844	
3115.284733	0.283906	
3115.286517	0.293175	
3115.287993	0.310880	
3115.289774	0.314489	
3115.291258	0.314264	
3115.293019	0.323017	
3115.294523	0.327658	
3115.296295	0.327650	
3115.297802	0.333962	
3115.299547	0.353052	
3115.301073	0.360799	
3115.302799	0.369665	
3115.304335	0.387325	
3115.306037	0.395245	
3115.307590	0.395881	
3115.309280	0.398999	
3115.310856	0.403435	
3115.312540	0.409554	
3115.314107	0.413207	
3115.315776	0.440874	
3115.317356	0.451565	
3115.319003	0.459025	
3115.320607	0.480948	
3115.322240	0.498314	
3115.323859	0.506854	
3115.325497	0.503933	
3115.327167	0.524619	
3115.328766	0.538637	
3115.330407	0.545135	
3115.332004	0.569111	
3115.333692	0.590550	
3115.335258	0.607932	
3115.336951	0.629766	
3115.338508	0.651277	
3115.340211	0.684656	
3115.341777	0.687347	
3115.343470	0.711082	
3115.345036	0.733894	
3115.346767	0.747421	
3115.348297	0.776808	
3115.350035	0.818976	
3115.351523	0.843251	
3115.353281	0.865249	
3115.354760	0.902052	
3115.356541	0.932655	
3115.358023	0.952672	
3115.359818	0.985241	
3115.361299	1.020183	
3115.363099	1.046000	
3115.364578	1.076567	
3115.366331	1.124883	
3115.367830	1.170217	
3115.369578	1.199270	
3115.371095	1.243843	
3115.372825	1.279296	
3115.374362	1.315640	
3115.376059	1.359895	
3115.377600	1.407542	
3115.379293	1.442447	
3115.380846	1.481385	
3115.382540	1.541056	
3115.384113	1.584832	
3115.385780	1.610770	
3115.387376	1.618295	
3115.389048	1.618473	
3115.390632	1.618436	
3115.392267	1.618497	
3115.393873	1.618433	
3115.395508	1.618533	
3115.397154	1.618545	
3115.398761	1.618557	
3115.400438	1.618549	
3115.402046	1.618561	
3115.403720	1.618545	
3115.405321	1.618525	
3115.406994	1.618404	
3115.408577	1.618424	
3115.410264	1.618424	
3115.411808	1.618569	
3115.413514	1.618424	
3115.414993	1.618501	
3115.416552	1.618493	
3115.418050	1.618392	
3115.419554	1.618493	
3115.421118	1.618400	
3115.422674	1.618477	
3115.424283	1.618473	
3115.425764	1.618444	
3115.427427	1.618400	
3115.428915	1.618428	
3115.430552	1.618565	
3115.432082	1.618400	
3115.433723	1.618428	
3115.435199	1.618497	
3115.436844	1.618432	
3115.438319	1.618400	
3115.439967	1.618436	
3115.441453	1.618428	
3115.443078	1.618473	
3115.444589	1.618416	
3115.446268	1.618590	
3115.447792	1.618428	
3115.449462	1.618565	
3115.450979	1.618501	
3115.452602	1.618590	
3115.454167	1.618589	
3115.455766	1.618493	
3115.457388	1.618501	
3115.458951	1.618481	
3115.460574	1.618465	
3115.462112	1.618481	
3115.463787	1.618441	
3115.465264	1.618436	
3115.466992	1.618428	
3115.468577	1.618610	
3115.470246	1.618400	
3115.471821	1.618489	
3115.473532	1.618404	
3115.475090	1.618501	
3115.476809	1.618553	
3115.478356	1.618493	
3115.480060	1.618525	
3115.481572	1.618553	
3115.483346	1.618501	
3115.484834	1.618569	
3115.486604	1.618452	
3115.488095	1.618513	
3115.489875	1.618517	
3115.491359	1.618521	
3115.493168	1.618485	
3115.494650	1.618448	
3115.496429	1.618453	
3115.497906	1.618541	
3115.499678	1.618593	
3115.501192	1.618461	
3115.502942	1.618493	
3115.504455	1.618525	
3115.506184	1.618585	
3115.507702	1.618457	
3115.509431	1.618573	
3115.510964	1.618505	
3115.512680	1.618581	
3115.514237	1.618610	
3115.515933	1.618553	
3115.517491	1.618444	
3115.519167	1.618573	
3115.520732	1.618513	
3115.522390	1.618525	
3115.523979	1.618336	
3115.525629	1.618509	
3115.527239	1.618436	
3115.528861	1.618469	
3115.530478	1.618549	
3115.532106	1.618501	
3115.533746	1.618501	
3115.535352	1.618622	
3115.537028	1.618590	
3115.538621	1.618593	
3115.540297	1.618529	
3115.541847	1.618569	
3115.543537	1.618509	
3115.545063	1.618573	
3115.546784	1.618481	
3115.548344	1.618569	
3115.550049	1.618465	
3115.551571	1.618618	
3115.553338	1.618436	
3115.554823	1.618561	
3115.556610	1.618493	
3115.558083	1.618561	
3115.559870	1.618601	
3115.561348	1.618529	
3115.563143	1.618477	
3115.564638	1.618529	
3115.566412	1.618598	
3115.567895	1.618497	
3115.569653	1.618432	
3115.571156	1.618561	
3115.572892	1.618509	
3115.574410	1.618481	
3115.576133	1.618598	
3115.577663	1.618485	
3115.579384	1.618670	
3115.580941	1.618497	
3115.582642	1.618650	
3115.584187	1.618525	
3115.585872	1.618529	
3115.587435	1.618513	
3115.589108	1.618537	
3115.590692	1.618408	
3115.592336	1.618577	
3115.593948	1.618453	
3115.595579	1.618650	
3115.597197	1.618372	
3115.598841	1.618614	
3115.600462	1.618493	
3115.601990	1.618481	
3115.603555	1.618501	
3115.605044	1.618477	
3115.606691	1.618573	
3115.608171	1.618448	
3115.609808	1.618461	
3115.611293	1.618445	
3115.612901	1.618392	
3115.614417	1.618428	
3115.615969	1.618509	
3115.617568	1.618118	
3115.619060	1.558753	
3115.620742	1.381656	
3115.622221	1.247206	
3115.623855	1.083596	
3115.625373	0.936796	
3115.627022	0.769464	
3115.628501	0.628187	
3115.630166	0.470079	
3115.631638	0.347957	
3115.633350	0.210889	
3115.634832	0.081785	
3115.636532	-0.068584	
3115.638016	-0.193740	
3115.639725	-0.349672	
3115.641225	-0.492774	
3115.642914	-0.648146	
3115.644414	-0.791953	
3115.646071	-0.947938	
3115.647610	-1.096732	
3115.649234	-1.234952	
3115.650790	-1.383472	
3115.652364	-1.539585	
3115.653982	-1.632970	
3115.655633	-1.639568	
3115.657250	-1.639609	
3115.658879	-1.639576	
3115.660502	-1.639742	
3115.662122	-1.639548	
3115.663775	-1.639665	
3115.665394	-1.639593	
3115.667075	-1.639681	
3115.668655	-1.639605	
3115.670326	-1.639721	
3115.671894	-1.639584	
3115.673592	-1.639685	
3115.675154	-1.639593	
3115.676837	-1.639613	
3115.678381	-1.639657	
3115.680091	-1.639701	
3115.681627	-1.639593	
3115.683373	-1.639677	
3115.684879	-1.639629	
3115.686642	-1.639641	
3115.688129	-1.639629	
3115.689900	-1.639738	
3115.691395	-1.639677	
3115.693179	-1.639641	
3115.694669	-1.639721	
3115.696447	-1.639734	
3115.697923	-1.639693	
3115.699680	-1.639746	
3115.701173	-1.639681	
3115.702926	-1.639693	
3115.704433	-1.639806	
3115.706170	-1.639645	
3115.707702	-1.639762	
3115.709441	-1.639637	
3115.710973	-1.639818	
3115.712674	-1.639665	
3115.714213	-1.639661	
3115.715904	-1.639617	
3115.717464	-1.639782	
3115.719150	-1.639653	
3115.720719	-1.639834	
3115.722382	-1.639572	
3115.723983	-1.639778	
3115.725634	-1.639657	
3115.727238	-1.639810	
3115.728878	-1.639665	
3115.730474	-1.639758	
3115.732097	-1.639713	
3115.733761	-1.639818	
3115.735342	-1.639697	
3115.737031	-1.639774	
3115.738622	-1.639649	
3115.740267	-1.639794	
