time (s)	det(V)
6753.614651	0.919531	
6753.616340	0.919930	
6753.617895	0.899756	
6753.619583	0.870442	
6753.621118	0.856625	
6753.622869	0.846010	
6753.624353	0.819858	
6753.626126	0.809993	
6753.627608	0.803846	
6753.629363	0.796333	
6753.630848	0.779627	
6753.632637	0.780562	
6753.634116	0.760666	
6753.635915	0.737934	
6753.637393	0.718586	
6753.639146	0.710658	
6753.640637	0.685896	
6753.642370	0.662585	
6753.643888	0.668284	
6753.645619	0.652993	
6753.647151	0.639974	
6753.648853	0.623868	
6753.650385	0.625524	
6753.652077	0.605777	
6753.653633	0.585301	
6753.655315	0.569530	
6753.656881	0.554859	
6753.658549	0.533549	
6753.660140	0.529291	
6753.661769	0.518709	
6753.663378	0.503494	
6753.665008	0.495087	
6753.666603	0.490773	
6753.668209	0.466256	
6753.669847	0.449289	
6753.671431	0.435097	
6753.673104	0.409904	
6753.674664	0.397022	
6753.676374	0.390713	
6753.677930	0.387305	
6753.679622	0.374604	
6753.681181	0.360827	
6753.682899	0.357532	
6753.684430	0.349572	
6753.686172	0.323996	
6753.687658	0.311255	
6753.689420	0.297296	
6753.690899	0.273207	
6753.692429	0.260183	
6753.693957	0.261416	
6753.695515	0.248509	
6753.697106	0.236674	
6753.698601	0.240384	
6753.700250	0.223139	
6753.701730	0.211896	
6753.703351	0.198393	
6753.704877	0.182791	
6753.706512	0.170106	
6753.707984	0.160732	
6753.709617	0.149751	
6753.711100	0.151246	
6753.712737	0.142214	
6753.714210	0.129734	
6753.715843	0.130572	
6753.717341	0.123297	
6753.719001	0.112836	
6753.720528	0.101037	
6753.722163	0.099457	
6753.723731	0.091332	
6753.725346	0.068041	
6753.726917	0.064262	
6753.728498	0.074377	
6753.730099	0.065708	
6753.731640	0.058723	
6753.733309	0.060516	
6753.734803	0.056350	
6753.736513	0.038992	
6753.737987	0.037317	
6753.739722	0.028760	
6753.741271	0.011378	
6753.742992	0.016966	
6753.744553	0.016990	
6753.746223	0.007064	
6753.747752	0.004147	
6753.749469	0.009541	
6753.750964	0.005880	
6753.752745	-0.004783	
6753.754226	-0.020409	
6753.756006	-0.027257	
6753.757487	-0.040410	
6753.759261	-0.052326	
6753.760744	-0.037969	
6753.762494	-0.050416	
6753.763996	-0.051008	
6753.765754	-0.047161	
6753.767256	-0.048934	
6753.768968	-0.061691	
6753.770484	-0.074207	
6753.772185	-0.079633	
6753.773721	-0.090268	
6753.775427	-0.102293	
6753.776981	-0.103550	
6753.778667	-0.102156	
6753.780255	-0.114797	
6753.781924	-0.115449	
6753.783509	-0.115506	
6753.785167	-0.130584	
6753.786758	-0.145348	
6753.788418	-0.153279	
6753.790030	-0.168035	
6753.791647	-0.182239	
6753.793267	-0.188430	
6753.794878	-0.188692	
6753.796513	-0.200060	
6753.798117	-0.208201	
6753.799764	-0.211823	
6753.801322	-0.224625	
6753.803032	-0.247196	
6753.804577	-0.256851	
6753.806283	-0.270125	
6753.807816	-0.289050	
6753.809532	-0.304660	
6753.811038	-0.300047	
6753.812790	-0.316181	
6753.814276	-0.327653	
6753.816071	-0.337833	
6753.817550	-0.345942	
6753.819326	-0.369209	
6753.820802	-0.382168	
6753.822593	-0.397972	
6753.824073	-0.416425	
6753.825845	-0.431056	
6753.827333	-0.430343	
6753.829093	-0.445921	
6753.830605	-0.462570	
6753.832362	-0.468246	
6753.833878	-0.475186	
6753.835599	-0.498816	
6753.837123	-0.516682	
6753.838847	-0.535003	
6753.840387	-0.557384	
6753.842080	-0.576893	
6753.843646	-0.580688	
6753.845332	-0.590505	
6753.846897	-0.600117	
6753.848560	-0.613338	
6753.850132	-0.621757	
6753.851777	-0.640061	
6753.853383	-0.663970	
6753.854991	-0.674931	
6753.856613	-0.689630	
6753.858210	-0.715137	
6753.859874	-0.727222	
6753.861473	-0.726509	
6753.863123	-0.745966	
6753.864708	-0.755997	
6753.866367	-0.765318	
6753.867858	-0.775800	
6753.869429	-0.801778	
6753.870916	-0.815003	
6753.872453	-0.827237	
6753.873981	-0.849909	
6753.875564	-0.867086	
6753.877095	-0.869362	
6753.878613	-0.880879	
6753.880241	-0.892698	
6753.881734	-0.904505	
6753.883358	-0.908255	
6753.884884	-0.932961	
6753.886506	-0.956003	
6753.887990	-0.965425	
6753.889642	-0.983145	
6753.891116	-1.005656	
6753.892765	-1.024391	
6753.894246	-1.030281	
6753.895877	-1.041758	
6753.897357	-1.060969	
6753.899041	-1.072884	
6753.900539	-1.085980	
6753.902192	-1.117313	
6753.903732	-1.139505	
6753.905344	-1.159876	
6753.906930	-1.183784	
6753.908513	-1.213364	
6753.910122	-1.226267	
6753.911671	-1.233812	
6753.913308	-1.257369	
6753.914800	-1.277193	
6753.916486	-1.292887	
6753.917966	-1.317081	
6753.919686	-1.355427	
6753.921171	-1.381728	
6753.922893	-1.412383	
6753.924433	-1.444094	
6753.926162	-1.489119	
6753.927659	-1.498142	
6753.929394	-1.523029	
6753.930872	-1.563155	
6753.932641	-1.587091	
6753.934131	-1.611426	
6753.935928	-1.634984	
6753.937406	-1.639669	
6753.939204	-1.639588	
6753.940688	-1.639613	
6753.942437	-1.639544	
6753.943935	-1.639633	
6753.945655	-1.639593	
6753.947169	-1.639609	
6753.948895	-1.639596	
6753.950433	-1.639669	
6753.952147	-1.639657	
6753.953688	-1.639633	
6753.955379	-1.639568	
6753.956937	-1.639689	
6753.958607	-1.639572	
6753.960167	-1.639653	
6753.961821	-1.639464	
6753.963415	-1.639625	
6753.965050	-1.639568	
6753.966668	-1.639689	
6753.968302	-1.639548	
6753.969918	-1.639709	
6753.971522	-1.639484	
6753.973194	-1.639645	
6753.974779	-1.639580	
6753.976452	-1.639572	
6753.978020	-1.639552	
6753.979713	-1.639625	
6753.981275	-1.639468	
6753.982966	-1.639629	
6753.984509	-1.639588	
6753.986217	-1.639681	
6753.987755	-1.639617	
6753.989482	-1.639597	
6753.990965	-1.639580	
6753.992734	-1.639681	
6753.994213	-1.639508	
6753.995974	-1.639709	
6753.997453	-1.639742	
6753.999213	-1.639629	
6754.000696	-1.639701	
6754.002470	-1.639609	
6754.003959	-1.639685	
6754.005710	-1.639737	
6754.007219	-1.639673	
6754.008936	-1.639657	
6754.010454	-1.639669	
6754.012180	-1.639564	
6754.013716	-1.639673	
6754.015433	-1.639625	
6754.016981	-1.639665	
6754.018681	-1.639552	
6754.020232	-1.639657	
6754.021898	-1.639500	
6754.023471	-1.639750	
6754.025119	-1.639532	
6754.026720	-1.639729	
6754.028347	-1.639585	
6754.029972	-1.639721	
6754.031585	-1.639605	
6754.033229	-1.639641	
6754.034829	-1.639552	
6754.036492	-1.639778	
6754.038106	-1.639572	
6754.039788	-1.639665	
6754.041367	-1.639621	
6754.043054	-1.639609	
6754.044609	-1.639596	
6754.046318	-1.639709	
6754.047878	-1.639613	
6754.049566	-1.639729	
6754.051068	-1.639766	
6754.052622	-1.639673	
6754.054132	-1.639737	
6754.055625	-1.639697	
6754.057202	-1.639697	
6754.058753	-1.639774	
6754.060344	-1.639645	
6754.061840	-1.639572	
6754.063501	-1.639762	
6754.064998	-1.639673	
6754.066639	-1.639762	
6754.068167	-1.639717	
6754.069797	-1.639697	
6754.071282	-1.639794	
6754.072935	-1.639725	
6754.074422	-1.639734	
6754.076058	-1.639641	
6754.077532	-1.639754	
6754.079165	-1.639685	
6754.080650	-1.639770	
6754.082310	-1.639750	
6754.083819	-1.639738	
6754.085465	-1.639601	
6754.087005	-1.639802	
6754.088619	-1.639665	
6754.090205	-1.639742	
6754.091772	-1.639629	
6754.093393	-1.639758	
6754.094931	-1.639592	
6754.096602	-1.639810	
6754.098096	-1.639661	
6754.099792	-1.639822	
6754.101271	-1.639689	
6754.102990	-1.639770	
6754.104537	-1.639584	
6754.106246	-1.639673	
6754.107782	-1.639697	
6754.109499	-1.639685	
6754.110987	-1.639649	
6754.112763	-1.639742	
6754.114246	-1.639705	
6754.116024	-1.639697	
6754.117505	-1.639657	
6754.119273	-1.639677	
6754.120756	-1.639737	
6754.122551	-1.639641	
6754.124029	-1.639669	
6754.125817	-1.639661	
6754.127306	-1.639649	
6754.129068	-1.639552	
6754.130573	-1.639657	
6754.132298	-1.639669	
6754.133824	-1.639734	
6754.135536	-1.639677	
6754.137066	-1.639673	
6754.138752	-1.639572	
6754.140294	-1.639734	
6754.141966	-1.639645	
6754.143529	-1.639641	
6754.145183	-1.639629	
6754.146768	-1.639770	
6754.148381	-1.639524	
6754.149983	-1.639677	
6754.151604	-1.639548	
6754.153220	-1.639653	
6754.154823	-1.639605	
6754.156453	-1.639685	
6754.158024	-1.639613	
6754.159706	-1.639729	
6754.161263	-1.639637	
6754.162971	-1.639721	
6754.164505	-1.639689	
6754.166217	-1.639657	
6754.167768	-1.639580	
6754.169497	-1.639665	
6754.171042	-1.639588	
6754.172787	-1.639677	
6754.174275	-1.639584	
6754.176053	-1.639649	
6754.177531	-1.639617	
6754.179307	-1.639653	
6754.180783	-1.639564	
6754.182564	-1.639669	
6754.184053	-1.639613	
6754.185848	-1.639597	
6754.187326	-1.639613	
6754.189077	-1.639673	
6754.190577	-1.639649	
6754.192305	-1.639564	
6754.193818	-1.639689	
6754.195542	-1.639580	
6754.197072	-1.639601	
6754.198794	-1.639568	
6754.200341	-1.639613	
6754.202033	-1.639544	
6754.203583	-1.639580	
6754.205263	-1.639528	
6754.206831	-1.639746	
6754.208510	-1.639540	
6754.210103	-1.639677	
6754.211742	-1.639544	
6754.213345	-1.639617	
6754.214948	-1.639520	
6754.216580	-1.639669	
6754.218207	-1.639532	
6754.219848	-1.639729	
6754.221438	-1.636358	
6754.223109	-1.549568	
6754.224686	-1.475934	
6754.226376	-1.391988	
6754.227938	-1.298784	
6754.229630	-1.220526	
6754.231116	-1.134941	
6754.232675	-1.046555	
6754.234170	-0.960547	
6754.235799	-0.883944	
6754.237315	-0.815970	
6754.238887	-0.735734	
6754.240444	-0.663994	
6754.241960	-0.589977	
6754.243577	-0.510700	
6754.245065	-0.421251	
6754.246696	-0.336910	
6754.248212	-0.248090	
6754.249851	-0.144667	
6754.251329	-0.065293	
6754.252976	0.018988	
6754.254450	0.098612	
6754.256105	0.192226	
6754.257597	0.259483	
6754.259225	0.337398	
6754.260724	0.425179	
6754.262405	0.517779	
6754.263897	0.603255	
6754.265562	0.694299	
6754.267086	0.788747	
6754.268722	0.852697	
6754.270270	0.927584	
6754.271879	1.012476	
6754.273473	1.086320	
6754.275039	1.160106	
6754.276660	1.238207	
6754.278189	1.322323	
6754.279873	1.409310	
6754.281458	1.489800	
6754.283124	1.576252	
6754.284699	1.613361	
6754.286357	1.618489	
6754.287928	1.618553	
6754.289621	1.618497	
6754.291167	1.618461	
6754.292859	1.618525	
6754.294393	1.618577	
6754.296118	1.618529	
6754.297618	1.618561	
6754.299383	1.618489	
6754.300865	1.618497	
6754.302632	1.618545	
6754.304121	1.618549	
6754.305915	1.618493	
6754.307391	1.618525	
6754.309186	1.618590	
6754.310667	1.618473	
6754.312437	1.618505	
6754.313927	1.618436	
6754.315658	1.618626	
6754.317175	1.618432	
6754.318926	1.618541	
6754.320446	1.618420	
6754.322179	1.618432	
6754.323705	1.618545	
6754.325415	1.618573	
6754.326966	1.618577	
6754.328631	1.618489	
6754.330186	1.618452	
6754.331848	1.618589	
6754.333448	1.618436	
6754.335112	1.618577	
6754.336704	1.618404	
6754.338346	1.618614	
6754.339948	1.618497	
6754.341570	1.618553	
6754.343202	1.618505	
6754.344799	1.618448	
6754.346466	1.618384	
6754.348047	1.618529	
6754.349724	1.618529	
6754.351307	1.618706	
6754.352990	1.618513	
6754.354562	1.618497	
6754.356274	1.618485	
6754.357816	1.618541	
6754.359538	1.618577	
6754.361089	1.618557	
6754.362817	1.618420	
6754.364328	1.618493	
6754.366065	1.618525	
6754.367551	1.618497	
6754.369345	1.618509	
6754.370822	1.618577	
6754.372601	1.618477	
6754.374080	1.618473	
6754.375847	1.618589	
6754.377327	1.618565	
6754.379117	1.618630	
6754.380607	1.618497	
6754.382370	1.618561	
6754.383873	1.618465	
6754.385615	1.618585	
6754.387126	1.618424	
6754.388844	1.618618	
6754.390376	1.618517	
6754.392063	1.618618	
6754.393612	1.618485	
6754.395283	1.618489	
6754.396860	1.618485	
6754.398538	1.618618	
6754.400112	1.618501	
6754.401776	1.618618	
6754.403366	1.618521	
6754.405031	1.618561	
6754.406648	1.618533	
6754.408267	1.618517	
6754.409894	1.618509	
6754.411413	1.618521	
6754.413043	1.618561	
6754.414520	1.618432	
6754.416153	1.618549	
6754.417634	1.618545	
6754.419270	1.618573	
6754.420756	1.618505	
6754.422363	1.618360	
6754.423893	1.618598	
6754.425457	1.618537	
6754.427009	1.618416	
6754.428519	1.618541	
6754.430178	1.618473	
6754.431667	1.618549	
6754.433297	1.618549	
6754.434812	1.618614	
6754.436439	1.618368	
6754.437929	1.618557	
6754.439569	1.618481	
6754.441048	1.618404	
6754.442770	1.618569	
6754.444250	1.618577	
6754.445959	1.618569	
6754.447438	1.618549	
6754.449135	1.618473	
6754.450618	1.618420	
6754.452294	1.618497	
6754.453806	1.618593	
6754.455462	1.618565	
6754.457011	1.618529	
6754.458626	1.618537	
6754.460207	1.618444	
6754.461893	1.618501	
6754.463468	1.618400	
6754.465129	1.618577	
6754.466706	1.618541	
6754.468358	1.618489	
6754.469961	1.618537	
6754.471573	1.618561	
6754.473203	1.618473	
6754.474792	1.618569	
6754.476452	1.618448	
6754.478046	1.618456	
6754.479709	1.618448	
6754.481287	1.618606	
6754.482987	1.618497	
6754.484549	1.618590	
6754.486265	1.618509	
6754.487804	1.618577	
6754.489515	1.618517	
6754.491064	1.618521	
6754.492756	1.618489	
6754.494246	1.618521	
6754.496022	1.618396	
6754.497510	1.618428	
6754.499291	1.618469	
6754.500770	1.618465	
6754.502553	1.618545	
6754.504029	1.618388	
6754.505779	1.618501	
6754.507276	1.618521	
6754.509027	1.618505	
6754.510540	1.618477	
6754.512298	1.618541	
6754.513805	1.618465	
6754.515520	1.618573	
6754.517047	1.618485	
6754.518752	1.618541	
6754.520300	1.618461	
6754.522004	1.618509	
6754.523555	1.618464	
6754.525212	1.618626	
6754.526786	1.618501	
6754.528454	1.618601	
6754.530039	1.618432	
6754.531695	1.618509	
6754.533286	1.618469	
6754.534931	1.618501	
6754.536548	1.618456	
6754.538158	1.618501	
6754.539855	1.618473	
6754.541462	1.618517	
6754.543116	1.618380	
6754.544722	1.618501	
6754.546388	1.618424	
6754.547970	1.618529	
6754.549653	1.618428	
6754.551217	1.618449	
6754.552924	1.618473	
6754.554473	1.618638	
6754.556183	1.618573	
6754.557715	1.618444	
6754.559441	1.618577	
6754.560951	1.618517	
6754.562708	1.618565	
6754.564187	1.618469	
6754.565962	1.618441	
6754.567446	1.618529	
6754.569224	1.618412	
6754.570700	1.618352	
6754.572475	1.618303	
6754.573960	1.614928	
6754.575722	1.564892	
6754.577215	1.523876	
6754.578962	1.495101	
6754.580471	1.467737	
6754.582190	1.440506	
6754.583722	1.425311	
6754.585442	1.381495	
6754.586985	1.358570	
6754.588511	1.322443	
6754.590090	1.300787	
6754.591584	1.256085	
6754.593218	1.245325	
6754.594742	1.243480	
6754.596383	1.217909	
6754.597858	1.195563	
6754.599495	1.180663	
6754.600970	1.170382	
6754.602612	1.137677	
6754.604111	1.108975	
6754.605720	1.097982	
6754.607235	1.068434	
6754.608806	1.049597	
6754.610345	1.041951	
6754.611864	1.027945	
6754.613470	1.013834	
6754.615048	0.993978	
6754.616651	0.993817	
6754.618184	0.974473	
6754.619842	0.941022	
6754.621330	0.926194	
6754.623023	0.912767	
6754.624503	0.894233	
6754.626244	0.875489	
6754.627716	0.868210	
6754.629434	0.854147	
6754.630917	0.841571	
6754.632623	0.828861	
6754.634102	0.831895	
6754.635807	0.798411	
6754.637285	0.783216	
6754.639051	0.767828	
6754.640553	0.752158	
6754.642312	0.732834	
6754.643814	0.718486	
6754.645541	0.722868	
6754.647055	0.708656	
6754.648767	0.685465	
6754.650308	0.681957	
6754.652004	0.662681	
6754.653561	0.648896	
6754.655224	0.631546	
6754.656805	0.615916	
6754.658473	0.590353	
6754.660052	0.586280	
6754.661689	0.581607	
6754.663278	0.574856	
6754.664917	0.553071	
6754.666533	0.545417	
6754.668146	0.540285	
6754.669814	0.507978	
6754.671429	0.498358	
6754.673076	0.485846	
6754.674666	0.468117	
6754.676325	0.452862	
6754.677894	0.445776	
6754.679606	0.437840	
6754.681150	0.421131	
6754.682846	0.420817	
6754.684386	0.408297	
6754.686108	0.394596	
6754.687615	0.387410	
6754.689353	0.376397	
6754.690840	0.352831	
6754.692627	0.336991	
6754.694100	0.334172	
6754.695890	0.327513	
6754.697372	0.317293	
6754.699144	0.309168	
6754.700622	0.310856	
6754.702360	0.290569	
6754.703860	0.279346	
6754.705611	0.272325	
6754.707130	0.259777	
6754.708865	0.228384	
6754.710383	0.234253	
6754.712096	0.237488	
6754.713636	0.227191	
6754.715345	0.218503	
6754.716902	0.220239	
6754.718605	0.212134	
6754.720180	0.196790	
6754.721867	0.189781	
6754.723432	0.182284	
6754.725093	0.160478	
6754.726676	0.163693	
6754.728337	0.174392	
6754.729938	0.152994	
6754.731554	0.158267	
6754.733185	0.156184	
6754.734802	0.155427	
6754.736476	0.141493	
6754.738075	0.132111	
6754.739718	0.125283	
6754.741307	0.119241	
6754.742993	0.110866	
6754.744560	0.118439	
6754.746270	0.104622	
6754.747809	0.105887	
6754.749519	0.112707	
6754.751072	0.120340	
6754.752771	0.101431	
6754.754303	0.093624	
6754.756021	0.095780	
6754.757509	0.085133	
6754.759297	0.077032	
6754.760773	0.083554	
6754.762543	0.084657	
6754.764024	0.073584	
6754.765516	0.073604	
6754.767083	0.093765	
6754.768629	0.076468	
6754.770245	0.054836	
6754.771728	0.058115	
6754.773362	0.058159	
6754.774856	0.039117	
6754.776507	0.038142	
6754.777985	0.043846	
6754.779637	0.044165	
6754.781110	0.039407	
6754.782750	0.030331	
6754.784229	0.039286	
6754.785873	0.025884	
6754.787363	0.012325	
6754.788977	0.009235	
6754.790503	0.005098	
6754.792047	-0.006636	
6754.793606	-0.016510	
6754.795201	-0.016010	
6754.796782	-0.022141	
6754.798374	-0.024615	
6754.799973	-0.023910	
6754.801518	-0.026601	
6754.803181	-0.048072	
6754.804672	-0.055588	
6754.806356	-0.060362	
6754.807833	-0.073092	
6754.809560	-0.088363	
6754.811031	-0.083037	
6754.812751	-0.088665	
6754.814229	-0.093390	
6754.816015	-0.095509	
6754.817490	-0.101137	
6754.819260	-0.115816	
6754.820746	-0.122060	
6754.822535	-0.135603	
6754.824015	-0.145025	
6754.825810	-0.161135	
6754.827291	-0.163547	
6754.829044	-0.164365	
6754.830543	-0.173066	
6754.832307	-0.178553	
6754.833815	-0.177304	
6754.835559	-0.197011	
6754.837088	-0.209732	
6754.838820	-0.217652	
6754.840345	-0.231852	
6754.842064	-0.249874	
6754.843603	-0.247997	
6754.845289	-0.245749	
6754.846848	-0.261069	
6754.848547	-0.263446	
6754.850124	-0.260114	
6754.851774	-0.269456	
6754.853356	-0.285142	
6754.855016	-0.293396	
6754.856622	-0.307588	
6754.858260	-0.322163	
6754.859882	-0.330469	
6754.861487	-0.325808	
6754.863165	-0.333547	
6754.864748	-0.340266	
6754.866406	-0.339879	
6754.867998	-0.344480	
6754.869670	-0.354135	
6754.871266	-0.369822	
6754.872963	-0.377528	
6754.874519	-0.392332	
6754.876223	-0.403442	
6754.877756	-0.401041	
6754.879468	-0.406596	
6754.881014	-0.411382	
6754.882717	-0.410169	
6754.884219	-0.412256	
6754.885977	-0.424615	
6754.887467	-0.434041	
6754.889243	-0.443782	
6754.890720	-0.453454	
6754.892500	-0.466082	
6754.893985	-0.469148	
6754.895750	-0.471637	
6754.897240	-0.477245	
6754.899004	-0.487308	
6754.900516	-0.484665	
6754.902280	-0.501628	
6754.903783	-0.517029	
6754.905518	-0.526664	
6754.907037	-0.541247	
6754.908757	-0.561449	
6754.910293	-0.567379	
6754.911980	-0.568595	
6754.913536	-0.581901	
6754.915213	-0.593595	
6754.916787	-0.594505	
6754.918462	-0.610993	
6754.920023	-0.631292	
6754.921680	-0.645939	
6754.923285	-0.663494	
6754.924918	-0.686927	
6754.926549	-0.701735	
6754.928162	-0.711806	
6754.929824	-0.724616	
6754.931426	-0.742175	
6754.933076	-0.749986	
6754.934663	-0.760460	
6754.936321	-0.796284	
6754.937888	-0.818315	
6754.939589	-0.838041	
6754.941137	-0.858703	
6754.942849	-0.889471	
6754.944333	-0.903820	
6754.945884	-0.913077	
6754.947376	-0.936985	
6754.948871	-0.954842	
6754.950446	-0.968555	
6754.951998	-0.994123	
6754.953620	-1.025636	
6754.955102	-1.052062	
6754.956753	-1.071023	
6754.958245	-1.103040	
6754.959885	-1.130985	
6754.961409	-1.148649	
6754.963048	-1.168956	
6754.964521	-1.200038	
6754.966152	-1.217316	
6754.967632	-1.237917	
6754.969268	-1.266755	
6754.970747	-1.304674	
6754.972359	-1.329577	
6754.973870	-1.362601	
6754.975544	-1.397535	
6754.977064	-1.424855	
6754.978692	-1.441101	
6754.980254	-1.470798	
6754.981877	-1.502787	
6754.983452	-1.516547	
6754.985048	-1.550418	
6754.986653	-1.589831	
6754.988194	-1.620357	
6754.989837	-1.634968	
6754.991323	-1.639560	
6754.993032	-1.639601	
6754.994509	-1.639504	
6754.996245	-1.639693	
6754.997799	-1.639552	
6754.999512	-1.639576	
6755.001072	-1.639516	
6755.002757	-1.639637	
6755.004296	-1.639601	
6755.006033	-1.639609	
6755.007523	-1.639576	
6755.009299	-1.639593	
6755.010772	-1.639609	
6755.012560	-1.639617	
6755.014038	-1.639593	
6755.015806	-1.639588	
6755.017291	-1.639645	
6755.019070	-1.639601	
6755.020557	-1.639637	
6755.022325	-1.639649	
6755.023827	-1.639637	
6755.025549	-1.639645	
6755.027056	-1.639665	
6755.028779	-1.639556	
6755.030306	-1.639685	
6755.031987	-1.639588	
6755.033540	-1.639645	
6755.035223	-1.639613	
6755.036789	-1.639770	
6755.038449	-1.639528	
6755.040031	-1.639701	
6755.041681	-1.639605	
6755.043269	-1.639629	
6755.044882	-1.639508	
6755.046502	-1.639649	
6755.048105	-1.639512	
6755.049780	-1.639681	
6755.051375	-1.639556	
6755.053017	-1.639693	
6755.054604	-1.639580	
6755.056277	-1.639669	
6755.057850	-1.639536	
6755.059570	-1.639669	
6755.061106	-1.639584	
6755.062810	-1.639641	
6755.064346	-1.639661	
6755.066060	-1.639625	
6755.067560	-1.639601	
6755.069302	-1.639657	
6755.070784	-1.639685	
6755.072579	-1.639621	
6755.074054	-1.639605	
6755.075834	-1.639564	
6755.077313	-1.639689	
6755.079064	-1.639649	
6755.080551	-1.639625	
6755.082273	-1.639713	
6755.083781	-1.639564	
6755.085520	-1.639560	
6755.087046	-1.639693	
6755.088765	-1.639588	
6755.090306	-1.639681	
6755.092019	-1.639613	
6755.093556	-1.639717	
6755.095252	-1.639593	
6755.096817	-1.639802	
6755.098498	-1.639588	
6755.100082	-1.639709	
6755.101744	-1.639605	
6755.103326	-1.639725	
6755.104983	-1.639633	
6755.106572	-1.639713	
6755.108201	-1.639637	
6755.109819	-1.639709	
6755.111416	-1.639597	
6755.113069	-1.639758	
6755.114644	-1.639653	
6755.116328	-1.639762	
6755.117906	-1.639677	
6755.119577	-1.639697	
6755.121068	-1.639738	
6755.122625	-1.639677	
6755.124124	-1.639794	
6755.125656	-1.639673	
6755.127166	-1.639697	
6755.128743	-1.639725	
6755.130286	-1.639733	
6755.131801	-1.639593	
6755.133441	-1.639733	
6755.134937	-1.639673	
6755.136568	-1.639734	
6755.138093	-1.639709	
6755.139717	-1.639762	
6755.141207	-1.639742	
6755.142851	-1.639629	
6755.144338	-1.639794	
6755.145961	-1.639653	
6755.147457	-1.639750	
6755.149092	-1.639657	
6755.150573	-1.639681	
6755.152250	-1.639617	
6755.153756	-1.639734	
6755.155393	-1.639625	
6755.156921	-1.639770	
6755.158548	-1.639605	
6755.160130	-1.639762	
6755.161691	-1.639645	
6755.163303	-1.639717	
6755.164844	-1.639548	
6755.166481	-1.639681	
6755.167960	-1.639653	
6755.169689	-1.639689	
6755.171165	-1.639629	
6755.172878	-1.639729	
6755.174430	-1.639641	
6755.176131	-1.639705	
6755.177686	-1.639605	
6755.179411	-1.639742	
6755.180934	-1.639657	
6755.182658	-1.639709	
6755.184138	-1.639593	
6755.185918	-1.639709	
6755.187399	-1.639593	
6755.189197	-1.639649	
6755.190682	-1.639613	
6755.192465	-1.639685	
6755.193938	-1.639580	
6755.195728	-1.639528	
6755.197216	-1.639665	
6755.198957	-1.639592	
6755.200462	-1.639681	
6755.202185	-1.639601	
6755.203708	-1.639689	
6755.205437	-1.639593	
6755.206962	-1.639685	
6755.208673	-1.639621	
6755.210222	-1.639677	
6755.211916	-1.639673	
6755.213466	-1.639742	
6755.215143	-1.639560	
6755.216715	-1.639758	
6755.218374	-1.639597	
6755.219966	-1.639738	
6755.221622	-1.639580	
6755.223213	-1.639673	
6755.224835	-1.639528	
6755.226453	-1.639697	
6755.228066	-1.639552	
6755.229750	-1.639701	
6755.231337	-1.639621	
6755.233002	-1.639729	
6755.234573	-1.639629	
6755.236275	-1.639734	
6755.237837	-1.639584	
6755.239523	-1.639613	
6755.241074	-1.639613	
6755.242772	-1.639685	
6755.244316	-1.639661	
6755.246038	-1.639633	
6755.247526	-1.639605	
6755.249295	-1.639637	
6755.250777	-1.639572	
6755.252558	-1.639677	
6755.254046	-1.639621	
6755.255837	-1.639588	
6755.257312	-1.639617	
6755.259085	-1.639669	
6755.260557	-1.639673	
6755.262331	-1.639601	
6755.263823	-1.639617	
6755.265557	-1.639621	
6755.267068	-1.639617	
6755.268808	-1.639564	
6755.270338	-1.639701	
6755.272081	-1.639540	
6755.273613	-1.639633	
6755.275315	-1.639580	
6755.276862	-1.639556	
6755.278539	-1.639556	
6755.280099	-1.639693	
6755.281783	-1.639327	
6755.283374	-1.610657	
6755.285019	-1.500789	
6755.286608	-1.432968	
6755.288245	-1.356921	
6755.289854	-1.271646	
6755.291486	-1.206681	
6755.293105	-1.130437	
6755.294702	-1.034716	
6755.296370	-0.951511	
6755.297940	-0.873857	
6755.299624	-0.791450	
6755.301095	-0.720076	
6755.302666	-0.656090	
6755.304156	-0.589156	
6755.305787	-0.516235	
6755.307285	-0.445824	
6755.308873	-0.387329	
6755.310413	-0.313079	
6755.311963	-0.228976	
6755.313556	-0.156361	
6755.315041	-0.085023	
6755.316703	-0.002757	
6755.318186	0.073318	
6755.319834	0.130923	
6755.321360	0.203175	
6755.322990	0.276776	
6755.324467	0.337604	
6755.326104	0.404675	
6755.327587	0.481777	
6755.329314	0.561208	
6755.330807	0.625677	
6755.332531	0.717249	
6755.334012	0.783152	
6755.335680	0.857318	
6755.337162	0.911369	
6755.338853	0.990933	
6755.340363	1.053388	
6755.342015	1.120842	
6755.343565	1.198637	
6755.345176	1.275211	
6755.346765	1.365816	
6755.348341	1.434391	
6755.349937	1.508576	
6755.351573	1.580119	
6755.353182	1.612140	
6755.354806	1.618493	
6755.356439	1.618456	
6755.358043	1.618513	
6755.359710	1.618408	
6755.361290	1.618533	
6755.362978	1.618493	
6755.364542	1.618622	
6755.366229	1.618412	
6755.367786	1.618565	
6755.369488	1.618473	
6755.371047	1.618598	
6755.372770	1.618489	
6755.374315	1.618465	
6755.376048	1.618521	
6755.377542	1.618517	
6755.379290	1.618461	
6755.380769	1.618493	
6755.382546	1.618529	
6755.384031	1.618565	
6755.385795	1.618473	
6755.387271	1.618388	
6755.389042	1.618525	
6755.390528	1.618565	
6755.392284	1.618493	
6755.393789	1.618565	
6755.395552	1.618525	
6755.397072	1.618473	
6755.398806	1.618481	
6755.400334	1.618545	
6755.402049	1.618449	
