time (s)	det(V)
5383.825697	1.618420	
5383.827270	1.618481	
5383.828952	1.618618	
5383.830530	1.618461	
5383.832198	1.618505	
5383.833774	1.618408	
5383.835428	1.618541	
5383.837032	1.618505	
5383.838642	1.618537	
5383.840288	1.618465	
5383.841879	1.618569	
5383.843539	1.618489	
5383.845133	1.618610	
5383.846815	1.618400	
5383.848402	1.618577	
5383.850080	1.618497	
5383.851648	1.618485	
5383.853348	1.618461	
5383.854891	1.618525	
5383.856601	1.618473	
5383.858085	1.618453	
5383.859641	1.618581	
5383.861158	1.618573	
5383.862648	1.618529	
5383.864232	1.618630	
5383.865792	1.618453	
5383.867383	1.618412	
5383.868863	1.618585	
5383.870521	1.618428	
5383.872008	1.618505	
5383.873648	1.618557	
5383.875172	1.618509	
5383.876795	1.618517	
5383.878272	1.618513	
5383.879902	1.618602	
5383.881386	1.618513	
5383.883031	1.618561	
5383.884523	1.618573	
5383.886146	1.618537	
5383.887664	1.618557	
5383.889230	1.618529	
5383.890780	1.618517	
5383.892391	1.618541	
5383.893958	1.618513	
5383.895552	1.618561	
5383.897150	1.618469	
5383.898697	1.618585	
5383.900323	1.618509	
5383.901850	1.618533	
5383.903529	1.618529	
5383.905002	1.618525	
5383.906736	1.618513	
5383.908210	1.618493	
5383.909920	1.618469	
5383.911395	1.618436	
5383.913101	1.618465	
5383.914581	1.618557	
5383.916339	1.618457	
5383.917822	1.618529	
5383.919608	1.618585	
5383.921094	1.618465	
5383.922878	1.618481	
5383.924359	1.618541	
5383.926106	1.618489	
5383.927604	1.618493	
5383.929355	1.618469	
5383.930869	1.618497	
5383.932590	1.618545	
5383.934130	1.618456	
5383.935841	1.618590	
5383.937376	1.618501	
5383.939084	1.618481	
5383.940625	1.618440	
5383.942309	1.618569	
5383.943889	1.618493	
5383.945566	1.618589	
5383.947153	1.618581	
5383.948816	1.618545	
5383.950405	1.618493	
5383.952034	1.618485	
5383.953638	1.618436	
5383.955276	1.618545	
5383.956942	1.618404	
5383.958537	1.555276	
5383.960208	1.313605	
5383.961782	1.144017	
5383.963465	0.935052	
5383.965051	0.748710	
5383.966724	0.575786	
5383.968291	0.403926	
5383.970003	0.213491	
5383.971539	0.040390	
5383.973243	-0.146544	
5383.974781	-0.323141	
5383.976512	-0.509399	
5383.978027	-0.678447	
5383.979764	-0.873906	
5383.981250	-1.050092	
5383.983019	-1.228623	
5383.984509	-1.382195	
5383.986290	-1.557201	
5383.987768	-1.636608	
5383.989548	-1.639657	
5383.991031	-1.639629	
5383.992795	-1.639657	
5383.994295	-1.639633	
5383.996030	-1.639653	
5383.997549	-1.639633	
5383.999285	-1.639665	
5384.000806	-1.639701	
5384.002514	-1.639568	
5384.004051	-1.639742	
5384.005742	-1.639576	
5384.007303	-1.639713	
5384.008980	-1.639641	
5384.010543	-1.639685	
5384.012192	-1.639580	
5384.013780	-1.639705	
5384.015436	-1.639609	
5384.017038	-1.639701	
5384.018679	-1.639552	
5384.020280	-1.639665	
5384.021902	-1.639617	
5384.023572	-1.639681	
5384.025164	-1.639532	
5384.026847	-1.639742	
5384.028438	-1.639593	
5384.030101	-1.639734	
5384.031692	-1.639649	
5384.033384	-1.639729	
5384.034948	-1.639609	
5384.036653	-1.639737	
5384.038183	-1.639657	
5384.039884	-1.639721	
5384.041415	-1.639649	
5384.043127	-1.639645	
5384.044620	-1.639705	
5384.046386	-1.639673	
5384.047879	-1.639721	
5384.049412	-1.639717	
5384.050940	-1.639766	
5384.052494	-1.639657	
5384.054057	-1.639705	
5384.055560	-1.639713	
5384.057206	-1.639762	
5384.058710	-1.639665	
5384.060351	-1.639814	
5384.061869	-1.639713	
5384.063512	-1.639697	
5384.065007	-1.639798	
5384.066653	-1.639709	
5384.068146	-1.639709	
5384.069778	-1.639774	
5384.071265	-1.639713	
5384.072904	-1.639737	
5384.074383	-1.639806	
5384.075974	-1.639689	
5384.077495	-1.639778	
5384.079154	-1.639661	
5384.080691	-1.639810	
5384.082310	-1.639758	
5384.083898	-1.639754	
5384.085465	-1.639629	
5384.087081	-1.639794	
5384.088616	-1.639653	
5384.090280	-1.639782	
5384.091770	-1.639601	
5384.093483	-1.639758	
5384.094952	-1.639713	
5384.096663	-1.639665	
5384.098137	-1.639665	
5384.099845	-1.639637	
5384.101366	-1.639657	
5384.103113	-1.639588	
5384.104587	-1.639645	
5384.106367	-1.639709	
5384.107849	-1.639697	
5384.109635	-1.639609	
5384.111119	-1.639677	
5384.112892	-1.639661	
5384.114384	-1.639649	
5384.116161	-1.639653	
5384.117652	-1.639629	
5384.119414	-1.639661	
5384.120917	-1.639649	
5384.122649	-1.639633	
5384.124163	-1.639697	
5384.125867	-1.639657	
5384.127397	-1.639653	
5384.129105	-1.639681	
5384.130656	-1.639681	
5384.132346	-1.639572	
5384.133897	-1.639709	
5384.135562	-1.639516	
5384.137140	-1.639746	
5384.138781	-1.639572	
5384.140372	-1.639729	
5384.141996	-1.639536	
5384.143617	-1.639633	
5384.145213	-1.639633	
5384.146893	-1.639609	
5384.148504	-1.639653	
5384.150147	-1.639629	
5384.151737	-1.639621	
5384.153424	-1.639733	
5384.154991	-1.639580	
5384.156698	-1.639661	
5384.158241	-1.639274	
5384.159936	-1.625997	
5384.161488	-1.553298	
5384.163176	-1.502883	
5384.164707	-1.461239	
5384.166462	-1.413245	
5384.167946	-1.374038	
5384.169726	-1.328836	
5384.171205	-1.288988	
5384.172988	-1.241260	
5384.174466	-1.212562	
5384.176231	-1.174555	
5384.177713	-1.150007	
5384.179477	-1.116253	
5384.180977	-1.091721	
5384.182717	-1.050793	
5384.184223	-1.012927	
5384.185941	-0.984394	
5384.187458	-0.952619	
5384.189171	-0.913363	
5384.190703	-0.887191	
5384.192372	-0.869305	
5384.193927	-0.846271	
5384.195598	-0.817855	
5384.197190	-0.801678	
5384.198861	-0.775232	
5384.200435	-0.738312	
5384.202088	-0.715621	
5384.203671	-0.695717	
5384.205307	-0.666242	
5384.206941	-0.639292	
5384.208559	-0.626941	
5384.210242	-0.605192	
5384.211828	-0.590751	
5384.213475	-0.574106	
5384.215077	-0.560998	
5384.216742	-0.532385	
5384.218324	-0.510184	
5384.220012	-0.495340	
5384.221564	-0.472020	
5384.223263	-0.450022	
5384.224812	-0.441103	
5384.226520	-0.432905	
5384.227998	-0.420168	
5384.229546	-0.410508	
5384.231092	-0.402310	
5384.232569	-0.384859	
5384.234149	-0.367530	
5384.235675	-0.355295	
5384.237280	-0.345608	
5384.238770	-0.322602	
5384.240435	-0.304696	
5384.241930	-0.301324	
5384.243577	-0.299737	
5384.245052	-0.285916	
5384.246696	-0.283567	
5384.248173	-0.277509	
5384.249800	-0.259401	
5384.251278	-0.242861	
5384.252905	-0.238635	
5384.254410	-0.221938	
5384.256002	-0.204729	
5384.257537	-0.202860	
5384.259083	-0.198985	
5384.260648	-0.194533	
5384.262257	-0.185204	
5384.263824	-0.184571	
5384.265396	-0.184849	
5384.267002	-0.169256	
5384.268543	-0.162065	
5384.270195	-0.157771	
5384.271675	-0.140731	
5384.273393	-0.129109	
5384.274866	-0.129416	
5384.276582	-0.131152	
5384.278061	-0.126882	
5384.279775	-0.128864	
5384.281249	-0.128014	
5384.282949	-0.115252	
5384.284431	-0.105443	
5384.286201	-0.106575	
5384.287685	-0.099630	
5384.289464	-0.087150	
5384.290949	-0.083388	
5384.292693	-0.093894	
5384.294196	-0.086502	
5384.295905	-0.086760	
5384.297427	-0.095473	
5384.299144	-0.089559	
5384.300685	-0.077930	
5384.302388	-0.074771	
5384.303954	-0.073829	
5384.305636	-0.054416	
5384.307200	-0.054158	
5384.308864	-0.064092	
5384.310439	-0.063242	
5384.312096	-0.069434	
5384.313688	-0.071714	
5384.315312	-0.072479	
5384.316937	-0.062755	
5384.318543	-0.058864	
5384.320205	-0.056809	
5384.321796	-0.049437	
5384.323442	-0.041070	
5384.325034	-0.046456	
5384.326715	-0.049381	
5384.328283	-0.051097	
5384.329988	-0.054815	
5384.331533	-0.061957	
5384.333242	-0.050275	
5384.334798	-0.042335	
5384.336511	-0.044636	
5384.338050	-0.039693	
5384.339765	-0.028780	
5384.341255	-0.036599	
5384.343040	-0.039862	
5384.344521	-0.037924	
5384.346307	-0.037082	
5384.347791	-0.048458	
5384.349558	-0.042178	
5384.351038	-0.031978	
5384.352803	-0.036160	
5384.354305	-0.028828	
5384.356068	-0.017658	
5384.357570	-0.020159	
5384.359296	-0.026548	
5384.360805	-0.022850	
5384.362513	-0.028937	
5384.364052	-0.039830	
5384.365748	-0.029586	
5384.367306	-0.018379	
5384.369014	-0.024546	
5384.370574	-0.022141	
5384.372245	-0.008864	
5384.373825	-0.003945	
5384.375461	-0.011051	
5384.377055	-0.016772	
5384.378693	-0.013944	
5384.380311	-0.023704	
5384.381946	-0.025332	
5384.383570	-0.014673	
5384.385189	-0.005440	
5384.386837	-0.006415	
5384.388443	0.000711	
5384.390088	0.005819	
5384.391647	-0.000731	
5384.393329	-0.007563	
5384.394877	-0.003857	
5384.396593	-0.005670	
5384.398119	-0.014911	
5384.399836	-0.004884	
5384.401364	0.001678	
5384.403090	0.000220	
5384.404585	0.004381	
5384.406370	0.012325	
5384.407849	0.010230	
5384.409640	0.001106	
5384.411124	0.003704	
5384.412889	-0.004602	
5384.414399	-0.008264	
5384.415875	-0.001198	
5384.417460	0.001771	
5384.418994	0.005916	
5384.420588	0.004852	
5384.422081	0.013493	
5384.423707	0.012393	
5384.425217	0.007374	
5384.426868	0.005283	
5384.428344	0.006637	
5384.429984	-0.000699	
5384.431458	-0.006314	
5384.433087	-0.003583	
5384.434567	0.009940	
5384.436196	0.001795	
5384.437701	0.004345	
5384.439288	0.015129	
5384.440823	0.011785	
5384.442445	0.003414	
5384.443994	0.001545	
5384.445607	0.000031	
5384.447184	-0.005976	
5384.448761	-0.010733	
5384.450352	0.000450	
5384.451892	0.002298	
5384.453546	-0.000119	
5384.455025	0.004143	
5384.456732	0.012857	
5384.458199	0.003253	
5384.459940	-0.001263	
5384.461413	-0.002628	
5384.463107	-0.008332	
5384.464587	-0.011539	
5384.466284	-0.008356	
5384.467765	-0.005307	
5384.469540	-0.003728	
5384.471024	-0.000948	
5384.472773	0.005203	
5384.474270	0.002238	
5384.476020	-0.007466	
5384.477532	-0.005327	
5384.479254	-0.011829	
5384.480775	-0.014834	
5384.482483	-0.015060	
5384.484021	-0.007011	
5384.485723	-0.007966	
5384.487282	-0.005553	
5384.488947	0.003725	
5384.490507	0.006444	
5384.492169	-0.004235	
5384.493757	-0.009650	
5384.495389	-0.006886	
5384.496982	-0.013013	
5384.498604	-0.017871	
5384.500237	-0.006729	
5384.501841	-0.008437	
5384.503514	-0.003522	
5384.505117	0.003265	
5384.506773	0.007282	
5384.508371	0.001054	
5384.510065	-0.006008	
5384.511632	-0.002527	
5384.513335	-0.011865	
5384.514882	-0.015893	
5384.516586	-0.006890	
5384.518134	0.001634	
5384.519826	-0.000191	
5384.521352	0.000989	
5384.523081	0.010903	
5384.524573	0.011197	
5384.526367	-0.002221	
5384.527845	-0.002350	
5384.529625	-0.002286	
5384.531108	-0.009235	
5384.532886	-0.003881	
5384.534367	0.004039	
5384.536120	0.004176	
5384.537612	0.007721	
5384.539368	0.016418	
5384.540872	0.019076	
5384.542613	-0.001242	
5384.544129	0.003370	
5384.545836	0.004083	
5384.547376	-0.002076	
5384.549048	-0.002987	
5384.550595	0.006718	
5384.552267	0.011551	
5384.553835	0.008740	
5384.555517	0.016273	
5384.557098	0.022078	
5384.558766	0.016301	
5384.560347	0.013094	
5384.561980	0.008740	
5384.563600	0.003934	
5384.565197	0.000590	
5384.566854	0.010971	
5384.568430	0.013872	
5384.570087	0.013360	
5384.571675	0.019334	
5384.573346	0.029340	
5384.574921	0.022247	
5384.576618	0.015084	
5384.578160	0.017868	
5384.579864	0.012776	
5384.581414	0.005803	
5384.583132	0.012679	
5384.584640	0.029840	
5384.586373	0.021248	
5384.587859	0.019576	
5384.589673	0.028760	
5384.591149	0.021356	
5384.592926	0.019105	
5384.594405	0.024793	
5384.595908	0.017167	
5384.597473	0.008148	
5384.598972	0.009553	
5384.600554	0.025477	
5384.602052	0.021687	
5384.603672	0.020857	
5384.605201	0.037365	
5384.606863	0.034763	
5384.608342	0.027544	
5384.609989	0.021707	
5384.611457	0.028648	
5384.613108	0.017211	
5384.614584	0.013811	
5384.616213	0.020535	
5384.617699	0.035355	
5384.619294	0.030497	
5384.620826	0.033937	
5384.622382	0.036994	
5384.623950	0.039665	
5384.625536	0.027653	
5384.627128	0.030751	
5384.628694	0.036028	
5384.630309	0.029735	
5384.631849	0.034533	
5384.633520	0.041945	
5384.634992	0.046344	
5384.636705	0.045800	
5384.638183	0.060101	
5384.639891	0.062808	
5384.641373	0.059730	
5384.643102	0.058832	
5384.644582	0.055065	
5384.646292	0.057672	
5384.647774	0.053225	
5384.649483	0.060770	
5384.650952	0.076045	
5384.652693	0.081560	
5384.654196	0.086768	
5384.655929	0.093290	
5384.657441	0.108437	
5384.659179	0.100924	
5384.660715	0.100565	
5384.662443	0.108695	
5384.663971	0.098406	
5384.665679	0.106604	
5384.667238	0.122149	
5384.668908	0.123885	
5384.670466	0.131325	
5384.672122	0.146045	
5384.673710	0.159246	
5384.675374	0.154694	
5384.676969	0.161123	
5384.678603	0.160805	
5384.680204	0.166304	
5384.681814	0.169703	
5384.683469	0.189285	
5384.685053	0.195468	
5384.686729	0.201298	
5384.688295	0.214535	
5384.689982	0.231184	
5384.691546	0.230628	
5384.693206	0.229375	
5384.694757	0.238157	
5384.696477	0.243599	
5384.698012	0.247857	
5384.699733	0.259861	
5384.701214	0.278053	
5384.702997	0.283560	
5384.704478	0.295411	
5384.706263	0.313498	
5384.707748	0.321317	
5384.709535	0.324234	
5384.711021	0.340190	
5384.712807	0.349302	
5384.714280	0.358877	
5384.716025	0.363711	
5384.717531	0.379092	
5384.719283	0.395120	
5384.720798	0.404446	
5384.722554	0.425123	
5384.724081	0.433321	
5384.725827	0.444814	
5384.727361	0.455033	
5384.729060	0.470965	
5384.730599	0.474389	
5384.732296	0.490084	
5384.733870	0.518399	
5384.735562	0.534190	
5384.737140	0.544760	
5384.738795	0.579480	
5384.740377	0.600528	
5384.742022	0.606087	
5384.743620	0.627590	
5384.745260	0.645428	
5384.746871	0.672559	
5384.748486	0.680084	
5384.750152	0.711045	
5384.751742	0.736621	
5384.753412	0.760892	
5384.755004	0.787341	
5384.756662	0.826013	
5384.758243	0.852334	
5384.759955	0.872911	
5384.761494	0.904425	
5384.763197	0.923700	
5384.764745	0.951890	
5384.766461	0.992298	
5384.767986	1.027643	
5384.769731	1.067693	
5384.771224	1.095560	
5384.772997	1.155333	
5384.774486	1.195725	
5384.776268	1.219294	
5384.777741	1.245353	
5384.779244	1.295176	
5384.780811	1.331044	
5384.782352	1.369873	
5384.783950	1.431164	
5384.785444	1.474025	
5384.787092	1.534325	
5384.788584	1.575841	
5384.790207	1.610271	
5384.791724	1.618191	
5384.793355	1.618517	
5384.794825	1.618352	
5384.796450	1.618420	
5384.797928	1.618424	
5384.799570	1.618424	
5384.801044	1.618537	
5384.802664	1.618517	
5384.804180	1.618400	
5384.805741	1.618598	
5384.807295	1.618408	
5384.808907	1.618525	
5384.810494	1.618416	
5384.812072	1.618561	
5384.813685	1.618501	
5384.815230	1.618605	
5384.816876	1.618517	
5384.818375	1.618477	
5384.820052	1.618456	
5384.821528	1.618485	
5384.823261	1.618525	
5384.824742	1.618557	
5384.826470	1.618432	
5384.827957	1.618545	
5384.829678	1.618457	
5384.831163	1.618392	
5384.832861	1.618610	
5384.834349	1.618525	
5384.836119	1.618549	
5384.837610	1.618537	
5384.839383	1.618557	
5384.840880	1.618424	
5384.842639	1.618469	
5384.844155	1.618517	
5384.845887	1.618573	
5384.847406	1.618533	
5384.849113	1.618561	
5384.850649	1.618477	
5384.852356	1.618549	
5384.853902	1.618557	
5384.855598	1.618473	
5384.857168	1.618493	
5384.858842	1.618569	
5384.860422	1.618428	
5384.862084	1.618513	
5384.863675	1.618452	
5384.865330	1.618678	
5384.866939	1.618481	
5384.868562	1.618557	
5384.870186	1.618444	
5384.871788	1.618714	
5384.873450	1.618529	
5384.875044	1.618521	
5384.876710	1.618642	
5384.878291	1.618497	
5384.879989	1.618529	
5384.881544	1.618614	
5384.883252	1.618549	
5384.884796	1.618553	
5384.886510	1.618505	
5384.888064	1.618461	
5384.889758	1.618557	
5384.891284	1.618626	
5384.893036	1.618525	
5384.894511	1.618493	
5384.896285	1.618541	
5384.897770	1.618489	
5384.899549	1.618509	
5384.901026	1.618537	
5384.902790	1.618561	
5384.904268	1.618525	
5384.906027	1.618537	
5384.907537	1.618489	
5384.909271	1.618481	
5384.910786	1.618590	
5384.912508	1.618610	
5384.914030	1.618517	
5384.915746	1.618557	
5384.917296	1.618513	
5384.918982	1.618626	
5384.920539	1.618424	
5384.922230	1.618602	
5384.923797	1.618485	
5384.925480	1.618585	
5384.927053	1.618549	
5384.928691	1.618618	
5384.930281	1.618501	
5384.931896	1.618593	
5384.933518	1.618549	
5384.935113	1.618585	
5384.936791	1.618400	
5384.938394	1.618577	
5384.940043	1.618428	
5384.941630	1.618469	
5384.943296	1.618469	
5384.944870	1.618585	
5384.946565	1.618489	
5384.948106	1.618573	
5384.949806	1.618513	
5384.951337	1.618605	
5384.953059	1.618469	
5384.954552	1.618569	
5384.956319	1.618485	
5384.957799	1.618440	
5384.959583	1.618513	
5384.961086	1.618501	
5384.962575	1.618448	
5384.964134	1.618469	
5384.965706	1.588059	
5384.967274	1.371943	
5384.968777	1.205167	
5384.970425	1.032203	
5384.971915	0.867159	
5384.973533	0.693655	
5384.975061	0.504215	
5384.976716	0.321917	
5384.978195	0.154456	
5384.979840	-0.052603	
5384.981321	-0.235614	
5384.982962	-0.415918	
5384.984439	-0.580281	
5384.986056	-0.756379	
5384.987556	-0.928642	
5384.989126	-1.096051	
5384.990673	-1.267396	
5384.992314	-1.454217	
5384.993893	-1.604611	
5384.995482	-1.639476	
5384.997085	-1.639649	
5384.998646	-1.639605	
5385.000259	-1.639774	
5385.001784	-1.639613	
5385.003451	-1.639713	
5385.004925	-1.639677	
5385.006638	-1.639681	
5385.008116	-1.639637	
5385.009844	-1.639762	
5385.011332	-1.639617	
5385.013049	-1.639645	
5385.014537	-1.639669	
5385.016320	-1.639633	
5385.017796	-1.639673	
5385.019568	-1.639677	
5385.021051	-1.639637	
5385.022844	-1.639649	
5385.024327	-1.639669	
5385.026093	-1.639709	
5385.027574	-1.639722	
5385.029323	-1.639653	
5385.030825	-1.639705	
5385.032552	-1.639633	
5385.034079	-1.639641	
5385.035789	-1.639613	
5385.037318	-1.639697	
5385.039034	-1.639665	
5385.040587	-1.639693	
5385.042267	-1.639633	
5385.043824	-1.639818	
5385.045508	-1.639645	
5385.047087	-1.639689	
5385.048734	-1.639685	
5385.050317	-1.639693	
5385.051955	-1.639584	
5385.053571	-1.639846	
5385.055189	-1.639681	
5385.056810	-1.639778	
5385.058416	-1.639653	
5385.060063	-1.639705	
5385.061671	-1.639733	
5385.063348	-1.639774	
5385.064913	-1.639685	
5385.066611	-1.639685	
5385.068163	-1.639693	
5385.069861	-1.639641	
5385.071416	-1.639701	
5385.073116	-1.639657	
5385.074661	-1.639746	
5385.076393	-1.639709	
5385.077886	-1.639605	
5385.079669	-1.639633	
5385.081149	-1.639685	
5385.082933	-1.639685	
5385.084416	-1.639721	
5385.086180	-1.639641	
5385.087655	-1.639717	
5385.089438	-1.639661	
5385.090932	-1.639693	
5385.092686	-1.639665	
5385.094184	-1.639673	
5385.095929	-1.639717	
5385.097440	-1.639669	
5385.099160	-1.639661	
5385.100679	-1.639677	
5385.102390	-1.639633	
5385.103930	-1.639742	
5385.105604	-1.639593	
5385.107168	-1.639689	
5385.108856	-1.639540	
5385.110425	-1.639689	
5385.112087	-1.639633	
5385.113660	-1.639709	
5385.115299	-1.639605	
5385.116907	-1.639697	
5385.118531	-1.639645	
5385.120163	-1.639661	
5385.121789	-1.639601	
5385.123439	-1.639713	
5385.125028	-1.639605	
5385.126677	-1.639721	
5385.128259	-1.639717	
5385.129950	-1.639758	
5385.131512	-1.639657	
5385.133190	-1.639689	
5385.134735	-1.639645	
5385.136428	-1.639653	
5385.137954	-1.639601	
5385.139690	-1.639645	
5385.141185	-1.639717	
5385.142967	-1.639641	
5385.144448	-1.639762	
5385.145985	-1.639673	
5385.147537	-1.639657	
5385.149029	-1.639673	
5385.150598	-1.639657	
5385.152089	-1.639584	
5385.153761	-1.639669	
5385.155245	-1.639568	
5385.156867	-1.639669	
5385.158401	-1.639665	
5385.160040	-1.639677	
5385.161521	-1.639713	
5385.163170	-1.639580	
5385.164640	-1.639637	
5385.166289	-1.638529	
5385.167757	-1.598633	
5385.169401	-1.528314	
5385.170887	-1.480780	
5385.172457	-1.420154	
5385.173996	-1.366211	
5385.175631	-1.335934	
5385.177197	-1.291127	
5385.178767	-1.257184	
5385.180368	-1.225425	
5385.181926	-1.190314	
5385.183559	-1.137229	
5385.185079	-1.098440	
5385.186772	-1.062644	
5385.188250	-1.021423	
5385.189943	-0.985156	
5385.191420	-0.961381	
5385.193121	-0.929146	
5385.194609	-0.904472	
5385.196345	-0.875807	
5385.197821	-0.847246	
5385.199616	-0.813960	
5385.201100	-0.782954	
5385.202867	-0.757701	
5385.204347	-0.728076	
5385.206123	-0.694186	
5385.207606	-0.675422	
5385.209391	-0.659333	
5385.210880	-0.638962	
5385.212642	-0.612387	
5385.214141	-0.601700	
5385.215852	-0.580257	
5385.217367	-0.551483	
5385.219092	-0.530491	
5385.220626	-0.511445	
5385.222337	-0.482703	
5385.223891	-0.463238	
5385.225577	-0.460165	
5385.227125	-0.442916	
5385.228801	-0.430798	
5385.230378	-0.426363	
5385.232050	-0.413940	
5385.233636	-0.384279	
5385.235260	-0.368915	
5385.236888	-0.356202	
5385.238506	-0.334957	
5385.240145	-0.317989	
5385.241767	-0.315548	
5385.243402	-0.309095	
5385.245017	-0.295443	
5385.246695	-0.290589	
5385.248266	-0.285187	
5385.249956	-0.265021	
5385.251521	-0.244722	
5385.253212	-0.236086	
5385.254772	-0.222824	
5385.256452	-0.202836	
5385.257981	-0.203456	
5385.259702	-0.200439	
5385.261215	-0.193615	
5385.262979	-0.186521	
5385.264455	-0.184608	
5385.266236	-0.171544	
5385.267717	-0.155890	
5385.269478	-0.147414	
5385.270955	-0.139168	
5385.272716	-0.125327	
5385.274220	-0.119478	
5385.275988	-0.119667	
5385.277485	-0.113520	
5385.279204	-0.115659	
5385.280716	-0.120408	
5385.282451	-0.110305	
5385.283983	-0.089024	
5385.285678	-0.085910	
5385.287228	-0.081535	
5385.288919	-0.066215	
5385.290484	-0.063621	
5385.292166	-0.067734	
5385.293736	-0.066944	
5385.295385	-0.068918	
5385.296966	-0.068411	
5385.298631	-0.067613	
5385.300241	-0.055190	
5385.301861	-0.047500	
5385.303485	-0.049268	
5385.305097	-0.037034	
5385.306758	-0.029062	
5385.308357	-0.032917	
5385.310006	-0.038118	
5385.311596	-0.036103	
5385.313293	-0.039109	
5385.314852	-0.050182	
5385.316551	-0.038343	
5385.318095	-0.021203	
5385.319783	-0.021001	
5385.321332	-0.014061	
5385.323028	-0.006624	
5385.324536	-0.013895	
5385.326293	-0.022012	
5385.327781	-0.023511	
5385.329330	-0.024244	
5385.330859	-0.031576	
5385.332433	-0.024454	
5385.333970	-0.015422	
5385.335509	-0.008639	
5385.337121	-0.013384	
5385.338613	-0.004328	
5385.340235	-0.000292	
5385.341756	-0.007865	
5385.343384	-0.009327	
5385.344868	-0.006552	
5385.346512	-0.013235	
5385.347985	-0.021283	
5385.349634	-0.010350	
5385.351112	-0.008518	
5385.352754	-0.006072	
5385.354232	-0.002394	
5385.355828	0.002552	
5385.357358	0.004538	
5385.358993	-0.006721	
5385.360548	-0.005476	
5385.362132	-0.004759	
5385.363729	-0.013376	
5385.365294	-0.013702	
5385.366898	-0.002693	
5385.368423	-0.001166	
5385.370077	0.000562	
5385.371553	0.004490	
5385.373238	0.014524	
5385.374709	0.004305	
5385.376435	-0.002624	
5385.377926	-0.000578	
5385.379639	-0.004320	
5385.381139	-0.007023	
5385.382818	-0.003768	
5385.384298	0.005187	
5385.386073	0.003797	
5385.387543	0.007576	
5385.389282	0.016434	
5385.390786	0.016937	
5385.392509	0.007398	
5385.394030	0.006101	
5385.395758	0.007257	
5385.397294	-0.000247	
5385.398975	-0.001271	
5385.400523	0.010641	
5385.402194	0.011547	
5385.403763	0.011519	
5385.405448	0.020168	
5385.407019	0.022078	
5385.408683	0.017256	
5385.410280	0.017385	
5385.411927	0.013892	
5385.413520	0.018114	
5385.415151	-0.000755	
5385.416778	0.007181	
5385.418378	0.015556	
5385.420041	0.012385	
5385.421617	0.025429	
5385.423307	0.029752	
5385.424866	0.022263	
5385.426552	0.018508	
5385.428125	0.016692	
5385.429815	0.016885	
5385.431362	0.014782	
5385.433065	0.020164	
5385.434603	0.018710	
5385.436352	0.020084	
5385.437847	0.024966	
5385.439592	0.030654	
5385.441072	0.025212	
5385.442836	0.011270	
5385.444328	0.011415	
5385.446084	0.009002	
5385.447576	0.010178	
5385.449363	0.011697	
5385.450847	0.020043	
5385.452611	0.015954	
5385.454116	0.019830	
5385.455854	0.027645	
5385.457371	0.024422	
5385.459064	0.018456	
5385.460600	0.009952	
5385.462301	0.009578	
5385.463850	-0.001476	
5385.465530	0.004321	
5385.467100	0.011443	
5385.468777	0.010730	
5385.470354	0.006875	
5385.472012	0.020216	
5385.473605	0.017928	
5385.475228	0.016386	
5385.476833	0.006419	
5385.478455	0.000522	
5385.480086	-0.005005	
5385.481671	-0.006834	
5385.483295	-0.002113	
5385.484871	0.003261	
5385.486554	0.001279	
5385.488095	0.008430	
5385.489787	0.012498	
5385.491334	0.006822	
5385.493035	-0.001061	
5385.494550	-0.002314	
5385.496269	-0.010556	
5385.497752	-0.016300	
5385.499538	-0.012079	
5385.501030	0.000675	
5385.502798	-0.000119	
5385.504274	-0.001387	
5385.506063	0.007201	
5385.507537	0.004619	
5385.509299	-0.004244	
5385.510799	-0.001718	
5385.512536	-0.006016	
5385.514073	-0.014943	
5385.515564	-0.016776	
5385.517152	-0.005794	
5385.518646	-0.001822	
5385.520285	-0.005170	
5385.521795	0.002931	
5385.523428	0.007096	
5385.524914	-0.000525	
5385.526546	-0.008715	
5385.528032	-0.009488	
5385.529673	-0.011132	
5385.531163	-0.016627	
5385.532772	-0.012224	
5385.534285	0.000433	
5385.535887	-0.005750	
5385.537401	-0.005331	
5385.538965	0.000941	
5385.540546	0.007016	
5385.542034	-0.003833	
5385.543672	-0.002298	
5385.545209	-0.003974	
5385.546821	-0.013525	
5385.548339	-0.017879	
5385.550024	-0.007535	
5385.551497	-0.001085	
5385.553228	-0.001488	
5385.554700	0.002004	
5385.556402	0.007213	
5385.557889	0.003225	
5385.559580	-0.006403	
5385.561065	-0.005037	
5385.562758	-0.010580	
5385.564241	-0.012812	
5385.565919	-0.008852	
5385.567435	-0.004437	
5385.569181	-0.001190	
5385.570698	-0.000852	
5385.572408	0.007612	
5385.573936	0.005372	
5385.575626	-0.001814	
5385.577172	-0.004380	
5385.578849	-0.007784	
5385.580423	-0.022294	
5385.582075	-0.015720	
5385.583652	-0.008070	
5385.585301	-0.006665	
5385.586889	-0.006238	
5385.588525	0.000764	
5385.590129	0.005779	
5385.591731	-0.002483	
5385.593374	-0.008131	
5385.594961	-0.009714	
5385.596635	-0.014544	
5385.598203	-0.026085	
5385.599887	-0.015486	
5385.601455	-0.009726	
5385.603132	-0.010262	
5385.604687	-0.004872	
5385.606379	0.005312	
5385.607918	-0.004791	
5385.609655	-0.013416	
5385.611143	-0.012840	
5385.612913	-0.015752	
