time (s)	magX	magY	magZ
5374.570898	292.398010	-108.964355	493.500305
5374.574235	290.761536	-108.438347	508.812988
5374.577564	288.949707	-106.918762	523.482788
5374.580896	286.202820	-105.516068	538.678589
5374.584230	282.988312	-104.113380	553.523682
5374.587615	279.598480	-101.892464	567.842834
5374.590896	275.215088	-100.372879	582.512573
5374.594229	270.071899	-98.385742	596.948608
5374.597558	263.993561	-95.638809	612.085937
5374.600895	258.850372	-92.658096	626.872620
5374.604265	252.070709	-90.028053	640.957947
5374.607562	244.998840	-87.164238	655.043274
5374.610894	237.167145	-83.599068	667.492126
5374.614218	228.400360	-80.092346	681.869690
5374.617583	218.990662	-76.527176	694.201660
5374.620894	208.996490	-72.786674	705.072510
5374.624226	198.534760	-68.403275	715.651123
5374.627554	187.605499	-64.312103	726.814209
5374.630890	175.682648	-60.045586	736.106995
5374.634222	163.467560	-55.369957	746.510254
5374.637558	150.843384	-50.226768	755.043274
5374.640888	137.400940	-45.258911	761.822937
5374.644219	124.542961	-40.875511	768.076599
5374.647577	109.580948	-36.024551	774.271790
5374.650889	95.495621	-30.530684	779.239685
5374.654227	80.592056	-25.329046	783.272400
5374.657559	66.039162	-20.419638	783.973694
5374.660901	50.960258	-14.750437	787.129822
5374.665515	19.691994	-4.522501	786.603760
5374.668853	4.379311	1.205143	785.493286
5374.671765	-10.232025	7.751023	782.278809
5374.675091	-25.310928	12.777323	779.356567
5374.678497	-40.448273	19.089420	775.674500
5374.681850	-54.592049	24.174168	768.661011
5374.685072	-69.495613	29.492693	761.764465
5374.688391	-83.054939	34.635887	756.855103
5374.691349	-97.140266	40.305084	747.971436
5374.694645	-110.641151	45.623611	739.613708
5374.697977	-123.090004	50.766800	730.963745
5374.701311	-135.772644	56.085335	720.443665
5374.704671	-147.461700	61.286972	709.748169
5374.708040	-159.443024	66.196381	698.760376
5374.711336	-170.313843	70.755112	687.246643
5374.714705	-180.775574	75.489189	675.265381
5374.717544	-190.360626	80.164810	661.822937
5374.720884	-199.711884	84.840439	648.088257
5374.724213	-207.952667	89.048508	634.879639
5374.727545	-216.018127	92.438339	620.443665
5374.730881	-223.908234	96.061951	607.702576
5374.734234	-230.161896	99.159554	591.454712
5374.737552	-236.590881	102.315605	577.720093
5374.740878	-242.727631	105.062538	563.810059
5374.744210	-247.052612	107.809464	549.081848
5374.747552	-252.429596	109.621269	534.412048
5374.750880	-256.812988	111.900642	517.872009
5374.754213	-260.553497	114.063110	503.786682
5374.757542	-263.826416	115.290466	489.233765
5374.760876	-266.690247	116.459373	472.927521
5374.764209	-269.086517	117.277618	458.023956
5374.767544	-271.190521	118.504974	444.581543
5374.770894	-272.593231	118.037407	431.548187
5374.774207	-274.405029	118.504974	417.229126
5374.777554	-274.171234	118.914085	404.020447
5374.780879	-275.164825	118.446526	390.402679
5374.784210	-274.580353	118.388077	376.726471
5374.787544	-274.405029	117.511398	364.745178
5374.790875	-273.762146	117.102280	351.887177
5374.794203	-272.710114	116.284042	339.496796
5374.797542	-271.599670	116.284042	326.521912
5374.800879	-270.255402	114.530685	315.767975
5374.804205	-268.209808	114.180008	305.072449
5374.807542	-266.690247	112.894203	292.623596
5374.810870	-263.826416	110.907074	283.447693
5374.814235	-261.722382	109.913498	272.985962
5374.817535	-260.027466	108.744591	263.225586
5374.820874	-257.455872	107.926361	253.173004
5374.824201	-254.942749	106.056114	244.230850
5374.827540	-251.845123	104.828751	235.873169
5374.830868	-248.163055	103.601402	226.405029
5374.834203	-245.533020	102.432495	218.982468
5374.837542	-242.669220	101.029808	210.040314
5374.840867	-239.630035	100.094681	203.436005
5374.844223	-235.714203	98.633545	196.422562
5374.848802	-229.109894	96.529510	181.109879
5374.852187	-225.953827	95.126823	174.447113
5374.855087	-221.745758	93.957916	168.602570
5374.858455	-218.706604	91.970779	162.173584
5374.861741	-215.725891	91.386322	156.504379
5374.865156	-212.219177	90.275856	150.601395
5374.868462	-208.303345	88.639389	144.873764
5374.871718	-205.322632	87.587372	139.438339
5374.875052	-201.640564	86.360016	135.171829
5374.877958	-198.250732	85.015778	130.320862
5374.881284	-194.685547	83.262421	124.651672
5374.884617	-191.354187	82.444183	119.976028
5374.887959	-188.256561	81.158386	115.592636
5374.891305	-185.217407	79.288139	111.033890
5374.894649	-181.944458	78.528343	106.942726
5374.897986	-179.314453	76.833427	102.500877
5374.900919	-176.275269	75.839859	99.227936
5374.904197	-173.586792	74.144943	95.019867
5374.907530	-170.313843	73.034485	92.272934
5374.910860	-167.859161	72.216248	88.473991
5374.914194	-164.527771	70.930450	85.843948
5374.917525	-161.897705	70.053764	83.213905
5374.920861	-159.384583	68.183517	79.590294
5374.924194	-156.520752	67.306839	76.375809
5374.927526	-154.416718	65.904144	73.804207
5374.930858	-151.552887	64.793686	71.349503
5374.934189	-149.156616	63.390999	68.836357
5374.937524	-146.760376	61.929863	66.440094
5374.940858	-145.240784	61.286972	64.043831
5374.944212	-142.318512	60.234955	61.881355
5374.947524	-139.980713	58.481590	59.601986
5374.950858	-138.052002	57.955582	57.673290
5374.954191	-135.246643	57.312683	56.504379
5374.957522	-133.610168	56.085335	54.867908
5374.960858	-131.856812	55.091759	52.530098
5374.964230	-129.869659	54.215080	51.185852
5374.967524	-127.999413	53.572182	48.789597
5374.970857	-126.070717	52.870834	47.328461
5374.974190	-124.317360	52.520164	46.451782
5374.977523	-122.330208	51.760376	45.107540
5374.980856	-121.219749	51.351257	43.587959
5374.984193	-119.115715	50.240791	42.302158
5374.987554	-117.362358	50.299240	41.250145
5374.990852	-115.842781	49.188782	40.256573
5374.994191	-113.972527	48.195206	38.853886
5374.997525	-112.511391	47.493866	37.684978
5375.000852	-110.816475	47.143188	36.749855
5375.004185	-109.881355	46.558739	36.223846
5375.007518	-108.537117	46.091179	34.178261
5375.010849	-106.608414	45.682053	33.535358
5375.014186	-105.614838	45.039154	32.132671
5375.017518	-104.387489	44.688484	31.957335
5375.020851	-102.166573	43.928696	30.905319
5375.024182	-101.523674	43.110458	29.677967
5375.027514	-99.594978	43.285797	29.619522
5375.030903	-98.367622	42.701347	28.275278
5375.035471	-95.386909	42.350670	26.580362
5375.038364	-95.036232	41.240211	26.229691
5375.041695	-93.633545	39.895966	25.586792
5375.045047	-92.698418	39.954414	25.294565
5375.048386	-91.529510	39.545296	24.710112
5375.051778	-90.711281	39.136177	24.417885
5375.055091	-90.302155	38.551727	22.839861
5375.058365	-89.133247	38.025719	23.132088
5375.061283	-88.139687	37.441261	22.547632
5375.064602	-87.204552	37.616600	21.787844
5375.067931	-86.678551	37.090591	20.969608
5375.071271	-86.094093	36.856812	20.969608
5375.074629	-84.925186	36.447693	20.092928
5375.077954	-84.691406	35.687901	19.859148
5375.081289	-84.106956	35.804794	20.092928
5375.084636	-83.230270	35.571011	18.982468
5375.087544	-82.295143	35.045002	19.274694
5375.090848	-82.061363	34.635887	18.807131
5375.094175	-81.360016	34.402103	19.274694
5375.097512	-81.009354	33.992989	18.924023
5375.100839	-80.892456	34.226768	18.456459
5375.104181	-80.015778	33.934540	18.222677
5375.107510	-79.197548	33.759205	17.755114
5375.110844	-79.080650	33.817650	17.988895
5375.114176	-78.846870	33.291641	17.287550
5375.117547	-78.379311	33.291641	17.112215
5375.120839	-77.619514	33.466980	16.936878
5375.124176	-77.911743	33.057861	16.644651
5375.127505	-77.502625	32.999413	17.287550
5375.130840	-77.268845	32.473408	16.761543
5375.134176	-77.385735	32.590298	16.352425
5375.137511	-76.509056	32.824081	16.235535
5375.140841	-76.099937	32.707191	17.053770
5375.144168	-76.275276	32.648743	16.819988
5375.147517	-75.866158	31.947399	17.404442
5375.150835	-75.398598	32.473408	16.936878
5375.154165	-74.931030	32.707191	16.703098
5375.157508	-74.814140	32.648743	16.878433
5375.160873	-74.814140	32.064293	16.761543
5375.164172	-74.405029	32.181183	16.001753
5375.167509	-74.521919	32.239624	16.644651
5375.170835	-74.463470	32.298073	16.469316
5375.174165	-73.879013	32.005844	15.767972
5375.177505	-73.236122	32.765633	16.235535
5375.180838	-73.294563	32.356514	15.709526
5375.184166	-73.294563	32.707191	15.884862
5375.187503	-73.586792	32.590298	15.417299
5375.190833	-73.060783	31.947399	15.417299
5375.194166	-73.060783	32.122734	15.943308
5375.197501	-73.645233	32.122734	14.949737
5375.200837	-73.294563	32.414963	15.125073
5375.204190	-73.645233	32.590298	16.060200
5375.207495	-73.645233	32.882523	15.884862
5375.210841	-73.879013	32.590298	14.540619
5375.214169	-74.112801	32.648743	15.300409
5375.218765	-73.703682	32.473408	15.767972
5375.222124	-74.697250	32.707191	15.534190
5375.225035	-74.989479	32.356514	15.534190
5375.228392	-75.164810	32.590298	15.884862
5375.231757	-75.106369	32.882523	15.884862
5375.235087	-75.573936	32.999413	15.826417
5375.238347	-75.866158	33.350090	15.826417
5375.241696	-76.275276	33.466980	16.060200
5375.245019	-76.158386	33.759205	16.586206
5375.247945	-76.625946	34.518993	16.586206
5375.251251	-76.976624	34.285213	16.819988
5375.254610	-77.444183	33.992989	16.878433
5375.257943	-78.087082	34.635887	17.638224
5375.261271	-78.554642	34.811218	17.988895
5375.264678	-78.729988	35.161892	17.579777
5375.267923	-78.788422	35.395676	18.047340
5375.270825	-79.665115	36.038574	18.573351
5375.274160	-80.015778	36.213909	18.164232
5375.277491	-80.074226	36.155464	18.398014
5375.280826	-80.950905	36.564583	19.040913
5375.284157	-81.418465	37.149040	19.157804
5375.287494	-82.061363	37.558151	19.859148
5375.290848	-81.827583	37.675049	19.859148
5375.294161	-82.236710	37.616600	21.203390
5375.297489	-83.464050	38.259499	20.502047
5375.300822	-84.165398	38.376389	20.443602
5375.304159	-84.457626	38.610168	21.378727
5375.307485	-84.983635	39.136177	21.554062
5375.310823	-86.035645	39.428406	22.372297
5375.314155	-86.269424	40.071304	22.898306
5375.317488	-86.970772	40.538864	22.722971
5375.320833	-87.789009	40.538864	24.417885
5375.324173	-88.431908	40.947983	24.417885
5375.327487	-89.133247	41.240211	24.476330
5375.330826	-90.126823	41.590881	24.943893
5375.334158	-90.886620	42.701347	25.411455
5375.337484	-91.763290	43.285797	26.405027
5375.340818	-92.289307	43.402687	27.106371
5375.344153	-93.633545	43.753357	27.398600
5375.347490	-94.685570	44.630043	28.041498
5375.350814	-95.854469	45.156052	28.158388
5375.354153	-98.016953	46.032730	29.268850
5375.357488	-99.127411	46.208069	29.853302
5375.360822	-100.237869	46.967857	30.788427
5375.364150	-101.523674	47.376976	31.548218
5375.367480	-101.465225	48.370544	32.892460
5375.370814	-103.686142	48.662773	32.600231
5375.374146	-104.913498	49.247223	34.587376
5375.377481	-105.848625	50.299240	35.756283
5375.380814	-108.127998	50.766800	35.580948
5375.384175	-109.063118	51.760376	37.392754
5375.387484	-110.758034	52.520164	38.210987
5375.390815	-112.043831	53.396843	39.379894
5375.394146	-113.095848	54.390411	40.841026
5375.397478	-115.082985	54.799530	42.594387
5375.400814	-116.251900	55.968437	42.769722
5375.405443	-119.700172	57.663353	45.691994
5375.408388	-121.161308	59.066040	47.386906
5375.411677	-122.563988	60.293396	48.906487
5375.415075	-124.960258	61.053185	50.484509
5375.418405	-126.713615	62.046753	52.413204
5375.421760	-128.350098	62.864990	53.523670
5375.424997	-129.869659	63.975456	55.803036
5375.428322	-132.207489	66.137932	57.614845
5375.431662	-134.486847	66.780830	59.426651
5375.434574	-136.415527	68.475739	61.764465
5375.437891	-138.110474	69.878433	63.342487
5375.441262	-139.805389	70.872002	65.388077
5375.444587	-141.734070	72.099358	67.433662
5375.447922	-144.247223	73.443596	71.115723
5375.451268	-147.344818	75.313850	72.927528
5375.454557	-148.981293	75.839859	75.090004
5375.457470	-151.728210	77.768555	78.070717
5375.460812	-154.299805	78.937462	80.525421
5375.464139	-156.345428	80.106369	84.090591
5375.467471	-159.559906	82.444183	86.369957
5375.470806	-161.547058	83.554642	89.409119
5375.474144	-164.469299	85.132668	93.617180
5375.477469	-166.865570	86.301575	96.188774
5375.480800	-170.196960	87.938049	99.929276
5375.484140	-172.300995	89.866745	103.377556
5375.487468	-175.924591	91.094093	108.462296
5375.490805	-178.087067	92.263000	112.144363
5375.494140	-181.418457	94.951485	116.995323
5375.497474	-184.223846	96.763290	121.612511
5375.500802	-187.438354	98.575104	126.288139
5375.504139	-190.009918	100.445351	131.080643
5375.507470	-193.458191	102.607826	135.171829
5375.510854	-196.848022	103.952072	141.308594
5375.514142	-199.302734	105.939217	147.211578
5375.517469	-202.225006	108.393921	152.939209
5375.520799	-204.562836	110.497955	158.725311
5375.524163	-207.309784	113.011101	165.446518
5375.527469	-210.641144	114.706024	171.817062
5375.530805	-214.323212	116.693153	178.772064
5375.534135	-216.135010	119.498535	185.843948
5375.537479	-218.706604	121.719460	193.032730
5375.540801	-220.576874	124.817070	200.981293
5375.544131	-223.674469	127.096436	208.462296
5375.547461	-225.836945	129.375793	216.819992
5375.550800	-228.291626	131.772064	224.534790
5375.554134	-231.623016	133.876083	232.834015
5375.557467	-233.201050	136.739914	241.133240
5375.560798	-235.947998	139.603745	250.016937
5375.564126	-237.642914	141.357086	259.543549
5375.567478	-239.045593	143.402695	269.187042
5375.570793	-240.565155	146.266510	278.713623
5375.574131	-242.201660	148.136765	288.532440
5375.577465	-243.954987	150.883698	299.695496
5375.580802	-245.883698	152.753937	310.566345
5375.584126	-246.117493	155.267090	321.612518
5375.588725	-247.286407	159.533600	343.412628
5375.592099	-247.812408	161.345413	355.335480
5375.595003	-247.052612	163.507889	368.485687
5375.598357	-246.818848	165.144348	379.940979
5375.601744	-245.766815	165.962601	392.565155
5375.605122	-246.409698	167.715942	406.299805
5375.608338	-244.656342	168.651093	418.164246
5375.611676	-242.786102	168.884872	432.015778
5375.614982	-240.740509	169.819992	445.458221
5375.617883	-238.285797	170.287552	459.134430
5375.621212	-235.363525	171.456467	472.459961
5375.624546	-232.324371	170.930450	489.058441
5375.627876	-228.291626	170.930450	503.202240
5375.631232	-224.200470	170.579773	517.229126
5375.634571	-219.700165	170.112213	531.723572
5375.637902	-213.914093	169.586212	545.808899
5375.640784	-208.595551	168.534195	561.004700
5375.644121	-201.289886	167.131500	573.512024
5375.647458	-194.627106	166.021042	587.655823
5375.650785	-186.795441	164.033890	601.916443
5375.654148	-178.905334	161.696075	616.644714
5375.657453	-169.203400	159.942734	628.509094
5375.660789	-160.085907	157.604904	642.360657
5375.664121	-150.033295	154.565750	654.283508
5375.667455	-140.097595	151.643478	666.790771
5375.670790	-128.408539	148.370544	679.005859
5375.674113	-116.719460	144.688477	688.649353
5375.677455	-104.621269	141.941559	699.753967
5375.680783	-91.295731	138.668610	707.293457
5375.684117	-79.197548	134.168320	717.638245
5375.687453	-65.404442	130.427826	724.359497
5375.690782	-51.845123	125.693741	731.431335
5375.694118	-38.052017	120.433655	737.860352
5375.697456	-23.616013	116.225594	744.230896
5375.700790	-9.355345	110.731735	748.731201
5375.704120	5.022209	106.406776	752.413269
5375.707451	19.516659	100.796028	755.393982
5375.710783	34.420223	94.834595	757.614868
5375.714110	49.382233	89.399185	757.965515
5375.717446	63.000004	83.846870	758.257812
5375.720782	77.903564	78.060783	757.731812
5375.724114	92.573349	71.865578	755.744629
5375.727446	106.308006	66.430161	753.991211
5375.730777	119.925774	60.176506	750.718323
5375.734117	132.608414	54.273521	745.516724
5375.737444	146.869080	48.136765	741.600891
5375.740796	159.610168	42.058449	736.223877
5375.744115	172.175934	35.980125	729.794922
5375.747447	183.923431	29.492693	722.313904
5375.750781	196.196960	23.823496	715.183533
5375.754111	207.009338	18.271187	706.182983
5375.757444	218.055511	11.959088	696.188782
5375.760778	228.283447	6.289889	686.311523
5375.764153	237.459381	-0.781999	674.505554
5375.767454	246.518433	-5.749854	664.511414
5375.770775	255.168304	-11.419054	651.887268
5375.775404	270.013458	-21.062536	627.457092
5375.778328	276.734650	-25.562828	612.845703
5375.781652	283.338959	-29.887785	598.585022
5375.785022	289.300415	-34.446518	584.850403
5375.788377	294.151367	-37.894798	572.226196
5375.791700	298.826996	-41.167740	558.666931
5375.794989	302.625946	-44.849792	544.581604
5375.798297	306.249573	-47.772064	528.275330
5375.801614	308.996490	-50.694336	515.125122
5375.804526	311.568085	-53.382820	501.799530
5375.807866	313.672119	-56.538864	485.493256
5375.811189	314.665680	-58.292229	469.888397
5375.814549	315.425476	-60.630043	455.744598
5375.817887	315.951477	-61.565170	441.893036
5375.821260	316.652832	-62.441849	428.742828
5375.824530	315.893036	-64.604324	414.657532
5375.827452	315.425476	-66.299240	401.215088
5375.830775	314.607239	-67.117477	389.116882
5375.834106	312.912323	-67.585037	376.025146
5375.837433	311.743408	-68.227943	364.102264
5375.840765	310.048492	-69.338402	351.361176
5375.844101	308.002930	-69.572182	338.912323
5375.847430	304.671539	-70.098190	327.047943
5375.850768	302.509064	-71.150208	316.001770
5375.854104	299.645233	-70.799538	304.955597
5375.857434	297.015198	-71.208649	293.967865
5375.860769	293.917572	-71.150208	283.973694
5375.864096	290.527771	-71.267097	274.505554
5375.867431	287.605499	-71.617767	263.810059
5375.870789	283.923431	-71.325539	254.809464
5375.874101	280.416718	-71.208649	245.808868
5375.877429	277.026886	-71.383987	237.509644
5375.880762	272.994171	-71.500877	229.444183
5375.884098	269.604340	-71.267097	219.450027
5375.887478	265.571594	-70.448868	211.209229
5375.890763	261.889526	-70.331970	203.728241
5375.894098	258.090576	-70.098190	196.890121
5375.897428	253.940948	-69.805962	189.642899
5375.900764	249.966705	-69.279961	182.570999
5375.904097	245.992401	-69.046173	176.025131
5375.907428	242.544128	-68.344833	169.187027
5375.910761	237.810059	-68.695503	162.758041
5375.914120	234.537109	-67.935715	156.971939
5375.917431	230.270599	-67.175919	150.484512
5375.920760	226.705444	-65.890121	145.107544
5375.924093	222.555817	-65.656342	139.438339
5375.927426	218.990662	-65.831680	134.119812
5375.930759	215.133270	-64.721214	129.502640
5375.934092	211.918762	-64.779663	124.710106
5375.937422	208.002930	-63.435417	119.917595
5375.940756	204.613098	-62.558739	114.248390
5375.944089	201.281708	-61.740509	110.215660
5375.947426	198.008759	-61.097603	106.475159
5375.950783	194.268250	-60.454712	102.208649
5375.955442	187.605499	-58.584450	95.312096
5375.958760	185.150787	-57.532433	92.156044
5375.961620	182.345428	-57.649323	88.357101
5375.964964	178.604919	-56.831093	85.434837
5375.968300	176.033325	-56.129745	81.577438
5375.971693	173.227936	-54.902397	79.824074
5375.975030	170.305664	-53.850380	76.317360
5375.978331	168.026306	-53.032150	73.453529
5375.981603	165.396271	-52.506134	71.232613
5375.984932	162.298645	-51.746353	68.661018
5375.987857	160.311523	-50.986557	66.498543
5375.991176	157.623016	-50.343658	64.803627
5375.994545	155.343658	-49.291641	61.764465
5375.997868	153.181183	-48.999413	60.127995
5376.001205	150.960266	-48.882523	57.556400
5376.004544	149.089996	-48.122734	56.270599
5376.007478	146.576859	-47.538277	53.991234
5376.010754	143.946808	-47.304497	52.296314
5376.014090	142.018112	-46.603157	50.718292
5376.017420	140.556992	-46.077148	48.848042
5376.020754	137.400940	-45.317360	48.322033
5376.024081	135.764465	-45.025131	45.867329
5376.027411	133.601990	-44.849792	44.464642
5376.030753	131.848633	-44.090004	43.237289
5376.034087	129.861481	-43.856224	42.477497
5376.037450	127.757454	-43.505554	40.665691
5376.040751	126.471649	-43.096436	39.321449
5376.044086	124.718300	-43.330215	38.386322
5376.047415	123.432495	-41.985970	37.626534
5376.050751	121.854469	-41.810638	36.516071
5376.054084	120.334892	-41.752190	35.054939
5376.057415	119.341316	-41.401520	33.769138
5376.060751	117.120399	-41.109291	32.600231
5376.064077	115.951492	-40.583282	31.957335
5376.067413	114.490356	-40.466393	30.262421
5376.070782	112.853889	-39.589714	30.320866
5376.074076	111.568085	-39.706604	28.976624
5376.077417	110.223846	-39.823494	28.918177
5376.080778	109.054939	-39.414375	27.632380
5376.084081	107.944473	-38.479256	27.106371
5376.087429	106.892464	-38.303917	26.638807
5376.090748	106.074226	-37.953247	25.937464
5376.094079	105.314438	-37.777908	24.476330
5376.097412	103.619522	-37.544128	24.827002
5376.100746	102.684395	-37.135010	24.125658
5376.104077	102.041496	-36.667450	23.190533
5376.107405	100.989479	-36.901230	23.015198
5376.110748	100.054352	-36.492111	22.722971
5376.114078	99.645241	-35.966103	22.021626
5376.117404	98.359444	-35.849213	21.028055
5376.120738	97.950325	-35.907661	20.618937
5376.124102	96.898308	-34.855637	20.385155
5376.127409	96.664528	-35.440094	20.911163
5376.130742	96.430740	-35.264755	20.209820
5376.134104	95.378723	-34.329628	19.859148
5376.137412	94.443604	-33.978958	19.625366
5376.142022	93.508476	-33.686729	18.631796
5376.145375	92.865578	-33.511398	18.631796
5376.148317	92.573349	-33.686729	17.872004
5376.151606	91.579781	-33.569839	17.521332
5376.154991	91.579781	-33.219170	17.988895
5376.158384	91.404442	-33.336060	18.105785
5376.161661	89.767975	-33.277618	17.053770
5376.164919	90.177086	-32.985390	16.819988
5376.168282	89.008179	-32.459381	16.995325
5376.171157	88.540619	-33.043831	16.352425
5376.174491	88.365288	-32.751610	15.943308
5376.177833	88.482178	-32.868500	16.177090
5376.181178	87.605492	-33.219170	16.177090
5376.184526	87.137932	-32.810051	15.300409
5376.187848	87.605492	-32.634720	16.001753
5376.191198	86.904152	-32.868500	15.475745
5376.194064	86.845711	-33.043831	14.949737
5376.197406	86.319695	-32.459381	15.300409
5376.200736	86.378143	-33.043831	14.599064
5376.204064	86.436584	-32.751610	14.540619
5376.207401	86.553474	-32.634720	15.066628
5376.210777	86.319695	-32.342491	14.774401
5376.214059	86.611923	-33.452950	14.949737
5376.217403	86.202805	-32.868500	15.709526
5376.220731	85.910583	-33.277618	15.066628
