time (s)	det(V)
7941.447428	0.002854	
7941.448935	0.002492	
7941.450667	0.005259	
7941.452142	0.015604	
7941.453929	0.009163	
7941.455411	-0.000098	
7941.457162	0.005030	
7941.458650	0.001396	
7941.460406	-0.007253	
7941.461903	-0.011539	
7941.463659	-0.000533	
7941.465154	-0.001089	
7941.466891	0.004579	
7941.468409	0.011189	
7941.470129	0.006701	
7941.471663	-0.002914	
7941.473379	-0.001714	
7941.474932	-0.003204	
7941.476605	-0.010302	
7941.478160	-0.011128	
7941.479833	-0.001081	
7941.481395	0.004804	
7941.483031	0.002814	
7941.484618	0.010464	
7941.486246	0.009976	
7941.487863	0.000043	
7941.489471	-0.003816	
7941.491123	-0.004679	
7941.492718	-0.009013	
7941.494370	-0.011495	
7941.495945	-0.001774	
7941.497601	0.000973	
7941.499167	0.000055	
7941.500879	0.005191	
7941.502415	0.015403	
7941.504126	0.004969	
7941.505646	-0.005827	
7941.507373	0.002250	
7941.508870	-0.005178	
7941.510630	-0.015217	
7941.512119	-0.008622	
7941.513885	0.001900	
7941.515366	-0.000360	
7941.517142	0.004699	
7941.518618	0.009090	
7941.520380	0.006863	
7941.521870	-0.006854	
7941.523583	-0.002983	
7941.525097	-0.007684	
7941.526834	-0.012993	
7941.528366	-0.009492	
7941.530095	-0.001126	
7941.531622	0.000333	
7941.533312	-0.004240	
7941.534858	0.003334	
7941.536533	0.002105	
7941.538098	-0.008727	
7941.539769	-0.011196	
7941.541360	-0.013452	
7941.542983	-0.022524	
7941.544594	-0.026250	
7941.546212	-0.011700	
7941.547834	-0.011587	
7941.549440	-0.015970	
7941.551072	-0.005118	
7941.552553	-0.012570	
7941.554114	-0.017549	
7941.555619	-0.027455	
7941.557190	-0.029126	
7941.558676	-0.032007	
7941.560290	-0.042827	
7941.561799	-0.041973	
7941.563371	-0.034645	
7941.564936	-0.034549	
7941.566433	-0.039246	
7941.568098	-0.036438	
7941.569594	-0.035322	
7941.571222	-0.049272	
7941.572747	-0.057518	
7941.574384	-0.056015	
7941.575863	-0.062952	
7941.577505	-0.074707	
7941.578977	-0.067025	
7941.580610	-0.062465	
7941.582090	-0.068221	
7941.583805	-0.071766	
7941.585284	-0.067210	
7941.586959	-0.073865	
7941.588468	-0.091195	
7941.590120	-0.096411	
7941.591657	-0.095489	
7941.593256	-0.107699	
7941.594835	-0.119889	
7941.596419	-0.111695	
7941.598020	-0.106132	
7941.599581	-0.110015	
7941.601189	-0.111377	
7941.602691	-0.114233	
7941.604370	-0.131961	
7941.605856	-0.148030	
7941.607591	-0.147736	
7941.609142	-0.159483	
7941.610842	-0.167229	
7941.612386	-0.166561	
7941.614102	-0.167177	
7941.615639	-0.176092	
7941.617358	-0.181719	
7941.618865	-0.179516	
7941.620641	-0.190586	
7941.622132	-0.208387	
7941.623912	-0.216000	
7941.625394	-0.226828	
7941.627180	-0.238317	
7941.628660	-0.245608	
7941.630433	-0.244372	
7941.631911	-0.252533	
7941.633705	-0.260276	
7941.635208	-0.260130	
7941.636974	-0.273609	
7941.638476	-0.295858	
7941.640215	-0.303447	
7941.641733	-0.313683	
7941.643445	-0.338010	
7941.644981	-0.349128	
7941.646664	-0.346482	
7941.648209	-0.358816	
7941.649903	-0.372948	
7941.651469	-0.375119	
7941.653162	-0.390144	
7941.654736	-0.412888	
7941.656403	-0.433989	
7941.657982	-0.439943	
7941.659630	-0.465297	
7941.661243	-0.479170	
7941.662861	-0.492069	
7941.664484	-0.503868	
7941.666081	-0.526072	
7941.667738	-0.540111	
7941.669338	-0.557481	
7941.670980	-0.595955	
7941.672555	-0.613450	
7941.674257	-0.638809	
7941.675808	-0.668042	
7941.677503	-0.697336	
7941.679054	-0.712934	
7941.680756	-0.729889	
7941.682285	-0.756496	
7941.684024	-0.787881	
7941.685518	-0.812466	
7941.687296	-0.849534	
7941.688777	-0.885161	
7941.690546	-0.924614	
7941.692025	-0.959721	
7941.693800	-1.003658	
7941.695273	-1.032666	
7941.697025	-1.067043	
7941.698522	-1.106573	
7941.700293	-1.145007	
7941.701804	-1.179224	
7941.703547	-1.227608	
7941.705064	-1.277189	
7941.706784	-1.323394	
7941.708312	-1.372539	
7941.710003	-1.434092	
7941.711544	-1.486021	
7941.713246	-1.526111	
7941.714810	-1.574173	
7941.716484	-1.618601	
7941.718062	-1.637977	
7941.719716	-1.639431	
7941.721297	-1.639649	
7941.722938	-1.639540	
7941.724544	-1.639645	
7941.726148	-1.639593	
7941.727779	-1.639689	
7941.729376	-1.639500	
7941.731048	-1.639629	
7941.732627	-1.639492	
7941.734291	-1.639713	
7941.735870	-1.639552	
7941.737554	-1.639564	
7941.739109	-1.639593	
7941.740809	-1.639597	
7941.742301	-1.639613	
7941.743863	-1.639617	
7941.745352	-1.639613	
7941.746857	-1.639677	
7941.748416	-1.639633	
7941.749974	-1.639588	
7941.751568	-1.639717	
7941.753060	-1.639641	
7941.754723	-1.639693	
7941.756200	-1.639677	
7941.757839	-1.639721	
7941.759353	-1.639645	
7941.760993	-1.639597	
7941.762471	-1.639669	
7941.764109	-1.639641	
7941.765592	-1.639689	
7941.767226	-1.639705	
7941.768704	-1.639729	
7941.770329	-1.639625	
7941.771835	-1.639737	
7941.773498	-1.639641	
7941.775025	-1.639713	
7941.776646	-1.639681	
7941.778215	-1.639653	
7941.779819	-1.639568	
7941.781409	-1.639737	
7941.782997	-1.639681	
7941.784593	-1.639701	
7941.786134	-1.639637	
7941.787802	-1.639717	
7941.789305	-1.639633	
7941.791008	-1.639701	
7941.792479	-1.639665	
7941.794205	-1.639709	
7941.795672	-1.639701	
7941.797385	-1.639621	
7941.798903	-1.639770	
7941.800648	-1.639669	
7941.802129	-1.639689	
7941.803891	-1.639721	
7941.805377	-1.639665	
7941.807169	-1.639701	
7941.808644	-1.639786	
7941.810444	-1.639721	
7941.811917	-1.639689	
7941.813661	-1.639754	
7941.815155	-1.639758	
7941.816886	-1.639681	
7941.818397	-1.639778	
7941.820117	-1.639717	
7941.821651	-1.639725	
7941.823369	-1.639601	
7941.824909	-1.639729	
7941.826603	-1.639653	
7941.828153	-1.639798	
7941.829820	-1.639629	
7941.831389	-1.639766	
7941.833063	-1.639556	
7941.834664	-1.639754	
7941.836307	-1.639705	
7941.837914	-1.639762	
7941.839554	-1.639629	
7941.841160	-1.639838	
7941.842780	-1.639673	
7941.844431	-1.639713	
7941.846013	-1.639588	
7941.847676	-1.639762	
7941.849251	-1.639560	
7941.850941	-1.639717	
7941.852513	-1.639649	
7941.854183	-1.639725	
7941.855738	-1.639645	
7941.857430	-1.639661	
7941.858963	-1.639657	
7941.860695	-1.639653	
7941.862195	-1.639572	
7941.863946	-1.639645	
7941.865421	-1.639613	
7941.867209	-1.639697	
7941.868687	-1.639629	
7941.870472	-1.639673	
7941.871965	-1.639653	
7941.873758	-1.639621	
7941.875239	-1.639613	
7941.876997	-1.639653	
7941.878492	-1.639677	
7941.880216	-1.639544	
7941.881731	-1.639613	
7941.883447	-1.639593	
7941.884968	-1.639677	
7941.886710	-1.639488	
7941.888245	-1.639601	
7941.889938	-1.639576	
7941.891482	-1.639661	
7941.893161	-1.637594	
7941.894726	-1.477803	
7941.896382	-1.264278	
7941.897969	-1.083914	
7941.899597	-0.904094	
7941.901213	-0.708370	
7941.902847	-0.516815	
7941.904474	-0.346586	
7941.906087	-0.170996	
7941.907725	0.024200	
7941.909341	0.217520	
7941.911024	0.408011	
7941.912591	0.587690	
7941.914284	0.785960	
7941.915849	0.967705	
7941.917558	1.174753	
7941.919129	1.349538	
7941.920814	1.526615	
7941.922382	1.609256	
7941.924094	1.618489	
7941.925633	1.618489	
7941.927358	1.618513	
7941.928863	1.618436	
7941.930613	1.618456	
7941.932101	1.618525	
7941.933633	1.618441	
7941.935150	1.618412	
7941.936720	1.618585	
7941.938302	1.618501	
7941.939802	1.618589	
7941.941446	1.618553	
7941.942937	1.618457	
7941.944575	1.618432	
7941.946096	1.618569	
7941.947740	1.618469	
7941.949216	1.618477	
7941.950849	1.618553	
7941.952326	1.618453	
7941.953970	1.618485	
7941.955454	1.618509	
7941.957081	1.618485	
7941.958584	1.618477	
7941.960184	1.618618	
7941.961702	1.618529	
7941.963348	1.618589	
7941.964882	1.618340	
7941.966496	1.618577	
7941.968069	1.618537	
7941.969648	1.618626	
7941.971259	1.618541	
7941.972810	1.618581	
7941.974455	1.618565	
7941.975945	1.618481	
7941.977666	1.618525	
7941.979141	1.618436	
7941.980870	1.618497	
7941.982340	1.618537	
7941.984043	1.618529	
7941.985529	1.618505	
7941.987237	1.618606	
7941.988724	1.618565	
7941.990510	1.618626	
7941.991986	1.618662	
7941.993763	1.618630	
7941.995239	1.618537	
7941.997015	1.618521	
7941.998502	1.618573	
7942.000256	1.618465	
7942.001757	1.618618	
7942.003478	1.618517	
7942.005008	1.618501	
7942.006732	1.618449	
7942.008262	1.618444	
7942.009967	1.618533	
7942.011505	1.618465	
7942.013190	1.618509	
7942.014759	1.618456	
7942.016428	1.618533	
7942.018004	1.618469	
7942.019650	1.618650	
7942.021240	1.618464	
7942.022877	1.618646	
7942.024476	1.618376	
7942.026097	1.618610	
7942.027739	1.618436	
7942.029337	1.618654	
7942.031006	1.618501	
7942.032588	1.618702	
7942.034266	1.618525	
7942.035852	1.618505	
7942.037537	1.618553	
7942.039113	1.618509	
7942.040798	1.618585	
7942.042348	1.618610	
7942.044050	1.618436	
7942.045572	1.618602	
7942.047319	1.618485	
7942.048806	1.618537	
7942.050588	1.618497	
7942.052067	1.618505	
7942.053832	1.618577	
7942.055321	1.618473	
7942.057101	1.618573	
7942.058578	1.618557	
7942.060368	1.618452	
7942.061853	1.618481	
7942.063592	1.618638	
7942.065090	1.618513	
7942.066828	1.618662	
7942.068347	1.618440	
7942.070074	1.618545	
7942.071599	1.618404	
7942.073292	1.618525	
7942.074842	1.618457	
7942.076535	1.618404	
7942.078097	1.618420	
7942.079804	1.618537	
7942.081373	1.618513	
7942.083034	1.618513	
7942.084630	1.618513	
7942.086293	1.618569	
7942.087893	1.618505	
7942.089544	1.618469	
7942.091132	1.618444	
7942.092765	1.618501	
7942.094433	1.618456	
7942.096013	1.618545	
7942.097669	1.618428	
7942.099240	1.618489	
7942.100931	1.618433	
7942.102514	1.616958	
7942.104168	1.559973	
7942.105725	1.478372	
7942.107439	1.433746	
7942.108993	1.381003	
7942.110699	1.327503	
7942.112191	1.293709	
7942.113963	1.248403	
7942.115436	1.216901	
7942.117199	1.171108	
7942.118688	1.144396	
7942.120490	1.103645	
7942.121970	1.057493	
7942.123471	1.019844	
7942.125039	0.990260	
7942.126598	0.947729	
7942.128187	0.917855	
7942.129676	0.893798	
7942.131346	0.861986	
7942.132837	0.838707	
7942.134469	0.813985	
7942.135999	0.787136	
7942.137627	0.747046	
7942.139105	0.721845	
7942.140752	0.701240	
7942.142231	0.671564	
7942.143868	0.638169	
7942.145348	0.623651	
7942.146976	0.604625	
7942.148467	0.580338	
7942.150037	0.560559	
7942.151586	0.549018	
7942.153225	0.526903	
7942.154798	0.496553	
7942.156366	0.472130	
7942.157957	0.462868	
7942.159511	0.435875	
7942.161137	0.411266	
7942.162652	0.403797	
7942.164357	0.401086	
7942.165828	0.386818	
7942.167542	0.385690	
7942.169025	0.371977	
7942.170741	0.345850	
7942.172224	0.320020	
7942.173953	0.313772	
7942.175440	0.300837	
7942.177150	0.276788	
7942.178626	0.273743	
7942.180408	0.266790	
7942.181884	0.263608	
7942.183642	0.247458	
7942.185133	0.248389	
7942.186888	0.237677	
7942.188402	0.209302	
7942.190136	0.200854	
7942.191658	0.197644	
7942.193382	0.177188	
7942.194913	0.170283	
7942.196630	0.179673	
7942.198183	0.178058	
7942.199875	0.163121	
7942.201440	0.165615	
7942.203128	0.158984	
7942.204693	0.147942	
7942.206357	0.133916	
7942.207932	0.128280	
7942.209574	0.125335	
7942.211167	0.117251	
7942.212784	0.116723	
7942.214425	0.113255	
7942.216015	0.113166	
7942.217686	0.114644	
7942.219285	0.109907	
7942.220932	0.099518	
7942.222512	0.082454	
7942.224183	0.089036	
7942.225746	0.076617	
7942.227466	0.062840	
7942.229009	0.075376	
7942.230732	0.078929	
7942.232257	0.077370	
7942.233990	0.072097	
7942.235494	0.081475	
7942.237242	0.074957	
7942.238727	0.061068	
7942.240539	0.052922	
7942.242018	0.056109	
7942.243804	0.038634	
7942.245289	0.048084	
7942.247074	0.048620	
7942.248553	0.043597	
7942.250342	0.048237	
7942.251836	0.055940	
7942.253598	0.053478	
7942.255097	0.041885	
7942.256821	0.031290	
7942.258331	0.040197	
7942.260044	0.023254	
7942.261571	0.023419	
7942.263267	0.032052	
7942.264815	0.028777	
7942.266515	0.029264	
7942.268095	0.038682	
7942.269791	0.036777	
7942.271354	0.024503	
7942.273014	0.018251	
7942.274585	0.023222	
7942.276235	0.015048	
7942.277849	-0.000392	
7942.279469	0.017187	
7942.281095	0.026513	
7942.282734	0.014726	
7942.284370	0.020188	
7942.285964	0.023258	
7942.287615	0.011882	
7942.289189	0.005457	
7942.290859	0.003076	
7942.292415	0.004844	
7942.294133	-0.005029	
7942.295676	-0.003917	
7942.297371	0.002057	
7942.298904	0.001424	
7942.300623	0.004123	
7942.302127	0.012236	
7942.303891	0.004288	
7942.305367	-0.004687	
7942.307153	-0.006221	
7942.308632	-0.008280	
7942.310149	-0.013569	
7942.311712	-0.020860	
7942.313209	-0.005335	
7942.314803	0.002141	
7942.316296	-0.007498	
7942.317937	0.000155	
7942.319434	0.000566	
7942.321088	-0.008429	
7942.322574	-0.013041	
7942.324212	-0.012469	
7942.325688	-0.016345	
7942.327337	-0.022137	
7942.328820	-0.013871	
7942.330446	-0.005029	
7942.331922	-0.008183	
7942.333528	-0.009654	
7942.335046	0.006742	
7942.336596	0.002250	
7942.338161	-0.004965	
7942.339749	-0.005388	
7942.341334	-0.012135	
7942.342894	-0.026935	
7942.344514	-0.028506	
7942.346043	-0.018741	
7942.347714	-0.006858	
7942.349193	-0.007809	
7942.350893	-0.002834	
7942.352365	0.006065	
7942.354054	-0.003116	
7942.355544	-0.012522	
7942.357263	-0.007176	
7942.358750	-0.012675	
7942.360469	-0.020139	
7942.361955	-0.022012	
7942.363656	-0.000550	
7942.365142	-0.001637	
7942.366884	-0.005601	
7942.368392	0.003841	
7942.370106	0.007346	
7942.371627	-0.004969	
7942.373321	-0.007523	
7942.374870	-0.006447	
7942.376573	-0.011684	
7942.378120	-0.014975	
7942.379807	-0.004824	
7942.381373	-0.002664	
7942.383039	-0.001786	
7942.384615	0.006472	
7942.386241	0.006734	
7942.387851	-0.004195	
7942.389461	-0.005452	
7942.391080	-0.004006	
7942.392694	-0.005496	
7942.394346	-0.011849	
7942.395940	-0.000280	
7942.397610	0.002025	
7942.399171	0.001380	
7942.400869	0.002818	
7942.402410	0.013840	
7942.404120	0.005348	
7942.405670	-0.003289	
7942.407348	-0.001408	
7942.408875	-0.003841	
7942.410590	-0.010350	
7942.412074	-0.005984	
7942.413864	0.005690	
7942.415338	0.002762	
7942.417112	0.005956	
7942.418594	0.010810	
7942.420371	0.011060	
7942.421855	-0.001758	
7942.423622	0.000635	
7942.425119	-0.000264	
7942.426864	-0.010423	
7942.428364	-0.008957	
7942.430100	0.004039	
7942.431623	0.007080	
7942.433345	0.005384	
7942.434875	0.014009	
7942.436578	0.016414	
7942.438129	0.013481	
7942.439813	-0.002189	
7942.441393	0.004228	
7942.443062	-0.001214	
7942.444639	-0.009863	
7942.446286	0.000353	
7942.447870	0.011725	
7942.449519	0.007821	
7942.451129	0.012418	
7942.452743	0.012998	
7942.454373	0.005698	
7942.455972	0.002786	
7942.457642	0.000885	
7942.459229	0.000405	
7942.460879	-0.006826	
7942.462436	-0.001279	
7942.464122	0.010419	
7942.465672	0.007926	
7942.467384	0.010492	
7942.468928	0.018206	
7942.470644	0.013010	
7942.472146	0.009276	
7942.473881	0.008683	
7942.475366	0.009501	
7942.477117	-0.000070	
7942.478605	0.005743	
7942.480375	0.010210	
7942.481846	0.008881	
7942.483601	0.011052	
7942.485098	0.017098	
7942.486854	0.017143	
7942.488370	0.006697	
7942.490085	0.005497	
7942.491617	0.009868	
7942.493335	0.001400	
7942.494868	-0.001379	
7942.496555	0.009179	
7942.498126	0.011205	
7942.499630	0.011983	
7942.501198	0.018597	
7942.502719	0.029087	
7942.504358	0.015040	
7942.505844	0.014714	
7942.507494	0.013042	
7942.508973	0.006987	
7942.510612	-0.002487	
7942.512094	0.003704	
7942.513719	0.012732	
7942.515201	0.010673	
7942.516817	0.024507	
7942.518336	0.026561	
7942.519894	0.028922	
7942.521496	0.013964	
7942.522979	0.014702	
7942.524634	0.013759	
7942.526120	0.009050	
7942.527752	0.010545	
7942.529248	0.019580	
7942.530954	0.018553	
7942.532431	0.017207	
7942.534137	0.016055	
7942.535614	0.026831	
7942.537318	0.020402	
7942.538803	0.012599	
7942.540503	0.010762	
7942.541992	0.009860	
7942.543697	0.000901	
7942.545174	-0.001528	
7942.546845	0.004361	
7942.548348	0.010822	
7942.549981	0.003837	
7942.551511	0.009630	
7942.553123	0.014246	
7942.554694	0.006750	
7942.556361	0.000055	
7942.557950	-0.001057	
7942.559584	-0.008050	
7942.561178	-0.015088	
7942.562815	-0.003913	
7942.564439	0.003330	
7942.566060	-0.006391	
7942.567689	0.002041	
7942.569287	0.003128	
7942.570954	-0.001355	
7942.572524	-0.017654	
7942.574206	-0.014480	
7942.575757	-0.018725	
7942.577448	-0.029533	
7942.579002	-0.027696	
7942.580688	-0.015519	
7942.582245	-0.019152	
7942.583950	-0.020864	
7942.585450	-0.017904	
7942.587205	-0.020252	
7942.588690	-0.034641	
7942.590460	-0.037119	
7942.591934	-0.035298	
7942.593696	-0.050851	
7942.595179	-0.053212	
7942.596923	-0.039113	
7942.598424	-0.042243	
7942.600176	-0.043093	
7942.601682	-0.041304	
7942.603389	-0.045622	
7942.604909	-0.059210	
7942.606614	-0.066066	
7942.608159	-0.068789	
7942.609862	-0.079956	
7942.611416	-0.085612	
7942.613102	-0.073269	
7942.614678	-0.076890	
7942.616353	-0.079903	
7942.617931	-0.076604	
7942.619572	-0.076528	
7942.621161	-0.090760	
7942.622821	-0.100416	
7942.624440	-0.103739	
7942.626051	-0.116456	
7942.627711	-0.127446	
7942.629294	-0.123865	
7942.630944	-0.118088	
7942.632531	-0.127841	
7942.634200	-0.128505	
7942.635775	-0.129041	
7942.637474	-0.138298	
7942.639018	-0.156083	
7942.640717	-0.161215	
7942.642265	-0.171552	
7942.643980	-0.188849	
7942.645493	-0.190380	
7942.647237	-0.183202	
7942.648725	-0.191605	
7942.650503	-0.198493	
7942.651989	-0.199146	
7942.653784	-0.209422	
7942.655263	-0.232109	
7942.657047	-0.242692	
7942.658534	-0.252553	
7942.660313	-0.271764	
7942.661795	-0.283293	
7942.663523	-0.279660	
7942.665039	-0.291088	
7942.666778	-0.302311	
7942.668290	-0.307713	
7942.670005	-0.319415	
7942.671525	-0.347863	
7942.673229	-0.363396	
7942.674779	-0.379502	
7942.676456	-0.397226	
7942.678028	-0.416228	
7942.679692	-0.424039	
7942.681279	-0.432768	
7942.682937	-0.449868	
7942.684515	-0.458944	
7942.686161	-0.473092	
7942.687766	-0.501737	
7942.689280	-0.525270	
7942.690918	-0.549920	
7942.692399	-0.568599	
7942.694032	-0.599895	
7942.695515	-0.615009	
7942.697155	-0.634039	
7942.698633	-0.656151	
7942.700259	-0.678468	
7942.701756	-0.697852	
7942.703335	-0.721772	
7942.704894	-0.763695	
7942.706400	-0.793702	
7942.708022	-0.821155	
7942.709509	-0.861780	
7942.711135	-0.897370	
7942.712652	-0.918757	
7942.714297	-0.940695	
7942.715770	-0.983395	
7942.717419	-1.012540	
7942.718896	-1.037725	
7942.720597	-1.079245	
7942.722082	-1.132201	
7942.723782	-1.175179	
7942.725271	-1.213686	
7942.726974	-1.265760	
7942.728472	-1.305834	
7942.730142	-1.334484	
7942.731647	-1.381353	
7942.733306	-1.434124	
7942.734836	-1.473271	
7942.736454	-1.518844	
7942.738026	-1.575860	
7942.739615	-1.623576	
7942.741225	-1.639363	
7942.742773	-1.639492	
7942.744400	-1.639621	
7942.746002	-1.639460	
7942.747673	-1.639593	
7942.749261	-1.639536	
7942.750928	-1.639673	
7942.752525	-1.639556	
7942.754192	-1.639665	
7942.755779	-1.639593	
7942.757481	-1.639645	
7942.759035	-1.639516	
7942.760747	-1.639556	
7942.762291	-1.639677	
7942.763982	-1.639673	
7942.765521	-1.639548	
7942.767240	-1.639637	
7942.768750	-1.639621	
7942.770525	-1.639633	
7942.771999	-1.639625	
7942.773774	-1.639669	
7942.775260	-1.639593	
7942.777026	-1.639633	
7942.778506	-1.639697	
7942.780276	-1.639621	
7942.781768	-1.639637	
7942.783545	-1.639512	
7942.785039	-1.639641	
7942.786767	-1.639649	
7942.788276	-1.639621	
7942.790010	-1.639601	
7942.791543	-1.639649	
7942.793254	-1.639580	
7942.794792	-1.639625	
7942.796492	-1.639548	
7942.798054	-1.639725	
7942.799729	-1.639588	
7942.801285	-1.639782	
7942.802929	-1.639560	
7942.804518	-1.639689	
7942.806158	-1.639564	
7942.807769	-1.639673	
7942.809371	-1.639633	
7942.811036	-1.639709	
7942.812623	-1.639653	
7942.814280	-1.639798	
7942.815867	-1.639548	
7942.817529	-1.639737	
7942.819108	-1.639572	
7942.820797	-1.639750	
7942.822340	-1.639673	
7942.824063	-1.639653	
7942.825598	-1.639701	
7942.827298	-1.639689	
7942.828822	-1.639653	
7942.830554	-1.639721	
7942.832055	-1.639637	
7942.833836	-1.639633	
7942.835325	-1.639681	
7942.837122	-1.639734	
7942.838603	-1.639697	
7942.840397	-1.639585	
7942.841877	-1.639742	
7942.843649	-1.639754	
7942.845128	-1.639685	
7942.846909	-1.639766	
7942.848398	-1.639754	
7942.850149	-1.639633	
7942.851663	-1.639677	
7942.853385	-1.639709	
7942.854904	-1.639734	
7942.856610	-1.639641	
7942.858146	-1.639637	
7942.859832	-1.639572	
7942.861388	-1.639778	
7942.863071	-1.639572	
7942.864632	-1.639770	
7942.866311	-1.639605	
7942.867887	-1.639665	
7942.869536	-1.639605	
7942.871141	-1.639697	
7942.872770	-1.639532	
7942.874392	-1.639810	
7942.875999	-1.639605	
7942.877657	-1.639782	
7942.879135	-1.639721	
7942.880709	-1.639641	
7942.882206	-1.639766	
7942.883834	-1.639645	
7942.885324	-1.639838	
7942.886942	-1.639641	
7942.888461	-1.639806	
7942.890045	-1.639609	
7942.891591	-1.639729	
7942.893130	-1.639681	
7942.894743	-1.639685	
7942.896232	-1.639653	
7942.897903	-1.639673	
7942.899401	-1.639633	
7942.901055	-1.639677	
7942.902552	-1.639564	
7942.904245	-1.639721	
7942.905738	-1.639669	
7942.907406	-1.639653	
7942.908874	-1.639609	
7942.910595	-1.639605	
7942.912081	-1.639605	
7942.913781	-1.639645	
7942.915261	-1.639665	
7942.916972	-1.639689	
7942.918450	-1.638320	
7942.920111	-1.472317	
7942.921620	-1.299175	
7942.923268	-1.127424	
7942.924816	-0.949606	
7942.926417	-0.775892	
7942.927998	-0.590630	
7942.929576	-0.402213	
7942.931168	-0.214647	
7942.932805	-0.027418	
7942.934394	0.165284	
7942.936022	0.360561	
7942.937661	0.544136	
7942.939241	0.705019	
7942.940915	0.899756	
7942.942489	1.081187	
7942.944162	1.266877	
7942.945737	1.449888	
7942.947419	1.601175	
7942.948984	1.618618	
7942.950685	1.618344	
7942.952239	1.618489	
7942.953961	1.618340	
7942.955478	1.618553	
7942.957227	1.618428	
7942.958717	1.618582	
7942.960471	1.618590	
7942.961959	1.618461	
7942.963734	1.618541	
7942.965221	1.618553	
7942.967007	1.618533	
7942.968482	1.618553	
7942.970244	1.618521	
7942.971733	1.618561	
7942.973465	1.618561	
7942.974977	1.618501	
7942.976715	1.618553	
7942.978241	1.618489	
7942.979982	1.618650	
7942.981510	1.618424	
7942.983223	1.618581	
7942.984770	1.618638	
7942.986473	1.618694	
7942.988032	1.618513	
7942.989696	1.618602	
7942.991269	1.618497	
7942.992904	1.618533	
7942.994506	1.618481	
7942.996158	1.618674	
7942.997753	1.618465	
7942.999380	1.618501	
7943.001004	1.618493	
7943.002600	1.618577	
7943.004274	1.618529	
7943.005851	1.618577	
7943.007533	1.618521	
7943.009111	1.618622	
7943.010790	1.618505	
7943.012366	1.618601	
7943.014057	1.618440	
7943.015616	1.618598	
7943.017328	1.618529	
7943.018862	1.618545	
7943.020605	1.618485	
7943.022121	1.618481	
7943.023864	1.618630	
7943.025343	1.618517	
7943.027115	1.618529	
7943.028604	1.618553	
7943.030381	1.618597	
7943.031856	1.618521	
7943.033651	1.618529	
7943.035131	1.618561	
7943.036881	1.618545	
7943.038376	1.618573	
7943.040133	1.618622	
7943.041645	1.618541	
7943.043369	1.618626	
7943.044892	1.618485	
7943.046619	1.618557	
7943.048149	1.618481	
7943.049853	1.618590	
7943.051401	1.618436	
7943.053098	1.618630	
7943.054655	1.618529	
7943.056311	1.618638	
7943.057896	1.618416	
7943.059559	1.618654	
7943.061159	1.618485	
7943.062798	1.618622	
7943.064382	1.618400	
7943.066007	1.618525	
7943.067676	1.618456	
7943.069168	1.618521	
7943.070813	1.618501	
7943.072294	1.618481	
7943.073860	1.618453	
7943.075336	1.618448	
7943.076989	1.618565	
7943.078471	1.618521	
7943.080081	1.618441	
7943.081634	1.618509	
7943.083182	1.618553	
7943.084784	1.618485	
7943.086265	1.618493	
7943.087916	1.618505	
7943.089398	1.618590	
7943.091038	1.618497	
7943.092559	1.618424	
7943.094199	1.618432	
7943.095671	1.618501	
7943.097311	1.618565	
7943.098789	1.618481	
7943.100495	1.618541	
7943.101975	1.618384	
7943.103695	1.618537	
7943.105193	1.618529	
7943.106888	1.618553	
7943.108377	1.618493	
7943.110053	1.618682	
7943.111569	1.618396	
7943.113215	1.618420	
7943.114762	1.618485	
7943.116375	1.618533	
7943.117957	1.618408	
7943.119528	1.618594	
7943.121135	1.618408	
7943.122759	1.618557	
7943.124374	1.618372	
7943.125986	1.616748	
7943.127651	1.567748	
7943.129251	1.489462	
7943.130891	1.447495	
7943.132476	1.402901	
7943.134157	1.351870	
7943.135718	1.325130	
7943.137429	1.269636	
7943.138979	1.222871	
7943.140698	1.189767	
7943.142251	1.145266	
7943.143952	1.100680	
7943.145503	1.065727	
7943.147250	1.040469	
7943.148756	1.009495	
7943.150533	0.973829	
7943.152014	0.947181	
7943.153793	0.910955	
7943.155273	0.867582	
7943.157056	0.835250	
7943.158548	0.806545	
7943.160340	0.772763	
7943.161813	0.751055	
7943.163590	0.732903	
7943.165070	0.705966	
7943.166819	0.683109	
7943.168317	0.663257	
7943.170040	0.641855	
7943.171564	0.618450	
7943.173293	0.583637	
7943.174831	0.566719	
7943.176540	0.543789	
7943.178091	0.515785	
7943.179801	0.510253	
7943.181358	0.499115	
7943.183022	0.473705	
7943.184596	0.468701	
7943.186252	0.450256	
7943.187852	0.432302	
7943.189511	0.404228	
7943.191094	0.404873	
7943.192730	0.385815	
7943.194353	0.361431	
7943.195977	0.355171	
7943.197651	0.350611	
7943.199222	0.331316	
7943.200878	0.325317	
7943.202441	0.330852	
7943.204107	0.314191	
7943.205691	0.290557	
7943.207371	0.278815	
7943.208930	0.272107	
7943.210648	0.256925	
7943.212200	0.246596	
7943.213912	0.245291	
7943.215431	0.234652	
7943.217185	0.232811	
7943.218666	0.227103	
7943.220421	0.224899	
7943.221903	0.204149	
7943.223659	0.200294	
7943.225151	0.194119	
7943.226938	0.168583	
7943.228413	0.169172	
7943.230194	0.177051	
7943.231695	0.172056	
7943.233446	0.160249	
7943.234945	0.165901	
7943.236691	0.162034	
7943.238219	0.155455	
7943.239935	0.139233	
7943.241473	0.136131	
7943.243192	0.119369	
7943.244737	0.100872	
7943.246421	0.115514	
