time (s)	det(V)
4850.200541	1.618461	
4850.202029	1.618598	
4850.203683	1.618485	
4850.205178	1.618533	
4850.206816	1.618529	
4850.208293	1.618598	
4850.209930	1.618464	
4850.211417	1.618469	
4850.213048	1.618545	
4850.214550	1.618513	
4850.216284	1.618561	
4850.217764	1.618513	
4850.219451	1.618601	
4850.220954	1.618569	
4850.222608	1.618501	
4850.224136	1.618513	
4850.225761	1.618557	
4850.227326	1.618557	
4850.228906	1.618533	
4850.230503	1.618477	
4850.232052	1.618642	
4850.233681	1.618521	
4850.235173	1.618537	
4850.236865	1.618533	
4850.238444	1.618561	
4850.240111	1.618525	
4850.241679	1.618650	
4850.243353	1.618509	
4850.244897	1.618493	
4850.246609	1.618545	
4850.248128	1.618477	
4850.249873	1.618537	
4850.251375	1.618461	
4850.253127	1.618630	
4850.254603	1.618606	
4850.256400	1.618541	
4850.257889	1.618485	
4850.259666	1.618565	
4850.261143	1.618589	
4850.262927	1.618537	
4850.264408	1.618501	
4850.266160	1.618513	
4850.267659	1.618553	
4850.269384	1.618469	
4850.270896	1.618545	
4850.272616	1.618557	
4850.274155	1.618533	
4850.275865	1.618456	
4850.277405	1.618497	
4850.279089	1.618634	
4850.280656	1.618473	
4850.282335	1.618561	
4850.283910	1.618501	
4850.285564	1.618642	
4850.287154	1.618481	
4850.288813	1.618634	
4850.290403	1.618404	
4850.292044	1.618545	
4850.293650	1.618485	
4850.295286	1.618565	
4850.296960	1.618436	
4850.298537	1.618561	
4850.300205	1.618412	
4850.301784	1.618509	
4850.303457	1.618408	
4850.305039	1.618428	
4850.306699	1.618473	
4850.308255	1.618424	
4850.309962	1.618424	
4850.311509	1.618517	
4850.313235	1.578790	
4850.314742	1.322874	
4850.316489	1.136601	
4850.317965	0.944486	
4850.319731	0.739123	
4850.321211	0.568447	
4850.322987	0.389066	
4850.324476	0.209938	
4850.326265	0.007853	
4850.327738	-0.177320	
4850.329487	-0.367924	
4850.330979	-0.541352	
4850.332713	-0.733925	
4850.334223	-0.900037	
4850.335935	-1.093513	
4850.337461	-1.251742	
4850.339187	-1.418019	
4850.340727	-1.572267	
4850.342435	-1.638763	
4850.343996	-1.639613	
4850.345695	-1.639508	
4850.347270	-1.639617	
4850.348953	-1.639480	
4850.350531	-1.639701	
4850.352183	-1.639544	
4850.353797	-1.639689	
4850.355443	-1.639524	
4850.357047	-1.639701	
4850.358680	-1.639605	
4850.360313	-1.639701	
4850.361921	-1.639593	
4850.363611	-1.639681	
4850.365080	-1.639685	
4850.366659	-1.639677	
4850.368147	-1.639661	
4850.369710	-1.639580	
4850.371205	-1.639677	
4850.372841	-1.639637	
4850.374341	-1.639725	
4850.375910	-1.639717	
4850.377465	-1.639677	
4850.378978	-1.639621	
4850.380607	-1.639665	
4850.382090	-1.639733	
4850.383729	-1.639665	
4850.385240	-1.639742	
4850.386877	-1.639750	
4850.388347	-1.639733	
4850.389991	-1.639733	
4850.391465	-1.639774	
4850.393100	-1.639697	
4850.394581	-1.639729	
4850.396292	-1.639722	
4850.397780	-1.639750	
4850.399481	-1.639685	
4850.400995	-1.639778	
4850.402665	-1.639673	
4850.404185	-1.639729	
4850.405818	-1.639665	
4850.407377	-1.639794	
4850.408977	-1.639617	
4850.410570	-1.639721	
4850.412149	-1.639766	
4850.413764	-1.639786	
4850.415310	-1.639701	
4850.416963	-1.639738	
4850.418557	-1.639697	
4850.420207	-1.639709	
4850.421799	-1.639661	
4850.423464	-1.639794	
4850.425051	-1.639637	
4850.426731	-1.639810	
4850.428296	-1.639689	
4850.430015	-1.639697	
4850.431557	-1.639653	
4850.433256	-1.639790	
4850.434787	-1.639705	
4850.436517	-1.639717	
4850.438006	-1.639653	
4850.439775	-1.639709	
4850.441264	-1.639818	
4850.443035	-1.639625	
4850.444506	-1.639778	
4850.446298	-1.639568	
4850.447779	-1.639770	
4850.449548	-1.639746	
4850.451028	-1.639661	
4850.452764	-1.639580	
4850.454273	-1.639681	
4850.456003	-1.639721	
4850.457532	-1.639750	
4850.459262	-1.639653	
4850.460794	-1.639774	
4850.462495	-1.639665	
4850.464034	-1.639713	
4850.465721	-1.639593	
4850.467293	-1.639661	
4850.468971	-1.639609	
4850.470558	-1.639806	
4850.472212	-1.639496	
4850.473793	-1.639677	
4850.475429	-1.639552	
4850.477017	-1.639774	
4850.478641	-1.639681	
4850.480277	-1.639685	
4850.481881	-1.639633	
4850.483545	-1.639786	
4850.485122	-1.639536	
4850.486791	-1.639697	
4850.488363	-1.639605	
4850.490043	-1.639649	
4850.491601	-1.639649	
4850.493296	-1.639584	
4850.494852	-1.639633	
4850.496574	-1.639673	
4850.498095	-1.639645	
4850.499836	-1.639697	
4850.501332	-1.639625	
4850.503083	-1.639613	
4850.504567	-1.639560	
4850.506349	-1.639580	
4850.507841	-1.639633	
4850.509631	-1.639593	
4850.511109	-1.639601	
4850.512902	-1.639572	
4850.514383	-1.639677	
4850.516139	-1.639629	
4850.517645	-1.639705	
4850.519392	-1.639588	
4850.520918	-1.639621	
4850.522658	-1.639484	
4850.524178	-1.639609	
4850.525879	-1.639605	
4850.527413	-1.639653	
4850.529110	-1.639609	
4850.530663	-1.639657	
4850.532338	-1.639520	
4850.533902	-1.638940	
4850.535562	-1.613852	
4850.537148	-1.552387	
4850.538809	-1.496132	
4850.540400	-1.445061	
4850.542041	-1.410570	
4850.543646	-1.361945	
4850.545257	-1.316835	
4850.546922	-1.284291	
4850.548396	-1.258292	
4850.550042	-1.222045	
4850.551515	-1.192900	
4850.553168	-1.155477	
4850.554653	-1.125039	
4850.556298	-1.077420	
4850.557800	-1.043703	
4850.559393	-1.015400	
4850.560928	-0.977268	
4850.562488	-0.949698	
4850.564051	-0.922958	
4850.565539	-0.899888	
4850.567199	-0.864395	
4850.568683	-0.843000	
4850.570326	-0.815305	
4850.571826	-0.782849	
4850.573515	-0.746228	
4850.574988	-0.723190	
4850.576711	-0.695701	
4850.578193	-0.669597	
4850.579901	-0.648569	
4850.581393	-0.632190	
4850.583116	-0.612967	
4850.584601	-0.587230	
4850.586295	-0.570436	
4850.587773	-0.544760	
4850.589450	-0.518757	
4850.590948	-0.494877	
4850.592612	-0.483001	
4850.594141	-0.450066	
4850.595770	-0.438456	
4850.597333	-0.431004	
4850.599028	-0.418790	
4850.600608	-0.405033	
4850.602278	-0.392332	
4850.603851	-0.384231	
4850.605513	-0.356560	
4850.607083	-0.339069	
4850.608739	-0.326944	
4850.610357	-0.309602	
4850.611967	-0.291430	
4850.613608	-0.283100	
4850.615226	-0.283398	
4850.616874	-0.265573	
4850.618452	-0.263345	
4850.620114	-0.255844	
4850.621692	-0.240774	
4850.623393	-0.227022	
4850.624962	-0.218341	
4850.626677	-0.203754	
4850.628212	-0.193373	
4850.629915	-0.188902	
4850.631459	-0.190707	
4850.633175	-0.180829	
4850.634688	-0.176914	
4850.636465	-0.175826	
4850.637941	-0.164675	
4850.639717	-0.155241	
4850.641195	-0.145198	
4850.642989	-0.140296	
4850.644469	-0.131514	
4850.646227	-0.124964	
4850.647705	-0.130459	
4850.649474	-0.129698	
4850.650973	-0.129714	
4850.652747	-0.127313	
4850.654255	-0.125423	
4850.655993	-0.112658	
4850.657519	-0.107457	
4850.659231	-0.105282	
4850.660770	-0.094925	
4850.662460	-0.089120	
4850.664016	-0.099312	
4850.665713	-0.106402	
4850.667275	-0.098812	
4850.668959	-0.101205	
4850.670528	-0.099566	
4850.672184	-0.084584	
4850.673761	-0.076048	
4850.675398	-0.081104	
4850.677019	-0.074788	
4850.678630	-0.072463	
4850.680281	-0.076395	
4850.681893	-0.082876	
4850.683541	-0.073196	
4850.685140	-0.080383	
4850.686827	-0.080459	
4850.688401	-0.075307	
4850.690106	-0.063496	
4850.691669	-0.064644	
4850.693356	-0.059395	
4850.694920	-0.048885	
4850.696605	-0.055693	
4850.698158	-0.065180	
4850.699864	-0.062384	
4850.701371	-0.061671	
4850.703111	-0.068729	
4850.704599	-0.056692	
4850.706388	-0.046984	
4850.707865	-0.043624	
4850.709627	-0.049171	
4850.711108	-0.036478	
4850.712874	-0.035394	
4850.714358	-0.043471	
4850.716139	-0.044881	
4850.717631	-0.042037	
4850.719370	-0.044583	
4850.720878	-0.043838	
4850.722605	-0.032027	
4850.724145	-0.029316	
4850.725666	-0.031237	
4850.727256	-0.020248	
4850.728744	-0.014097	
4850.730384	-0.021553	
4850.731903	-0.027290	
4850.733550	-0.020115	
4850.735024	-0.030464	
4850.736677	-0.034041	
4850.738144	-0.020067	
4850.739774	-0.007934	
4850.741250	-0.010963	
4850.742882	-0.007841	
4850.744378	0.000361	
4850.745950	0.000208	
4850.747497	-0.006898	
4850.749032	-0.004179	
4850.750624	-0.007241	
4850.752118	-0.009436	
4850.753749	-0.010588	
4850.755311	-0.001690	
4850.756953	0.000844	
4850.758457	0.002738	
4850.760151	0.002415	
4850.761638	0.008583	
4850.763351	0.008107	
4850.764822	0.000075	
4850.766530	0.005267	
4850.768011	0.004502	
4850.769705	-0.001456	
4850.771183	-0.004457	
4850.772874	0.009956	
4850.774349	0.003910	
4850.776025	0.006556	
4850.777532	0.011290	
4850.779181	0.014589	
4850.780734	0.007426	
4850.782444	0.001090	
4850.783999	0.001819	
4850.785696	0.000840	
4850.787249	-0.006713	
4850.788907	0.007334	
4850.790485	0.006419	
4850.792127	0.007419	
4850.793722	0.015137	
4850.795357	0.016700	
4850.796979	-0.001142	
4850.798603	-0.004195	
4850.800241	-0.002681	
4850.801847	-0.004473	
4850.803486	-0.008393	
4850.805073	-0.000336	
4850.806745	0.004309	
4850.808301	-0.002455	
4850.810002	0.006887	
4850.811550	0.008337	
4850.813247	-0.000682	
4850.814781	-0.007289	
4850.816480	-0.007651	
4850.817981	-0.007100	
4850.819730	-0.016534	
4850.821217	-0.012904	
4850.822987	-0.000223	
4850.824467	-0.004598	
4850.826254	-0.007913	
4850.827735	0.001569	
4850.829495	-0.000401	
4850.830981	-0.007337	
4850.832745	-0.013489	
4850.834250	-0.012212	
4850.836000	-0.026524	
4850.837516	-0.027596	
4850.839221	-0.014689	
4850.840747	-0.011378	
4850.842431	-0.008159	
4850.843972	0.000200	
4850.845641	0.003249	
4850.847204	-0.003776	
4850.848856	-0.012494	
4850.850446	-0.012586	
4850.852091	-0.021066	
4850.853686	-0.020373	
4850.855319	-0.013867	
4850.856923	-0.006286	
4850.858552	-0.008526	
4850.860207	-0.005694	
4850.861781	0.002206	
4850.863446	0.000313	
4850.865014	-0.006483	
4850.866698	-0.006910	
4850.868251	-0.011781	
4850.869948	-0.022246	
4850.871519	-0.014608	
4850.873233	-0.001698	
4850.874773	-0.002676	
4850.876471	-0.000022	
4850.877964	0.011942	
4850.879734	0.005473	
4850.881211	-0.006983	
4850.882960	-0.000018	
4850.884436	-0.000509	
4850.886213	-0.006801	
4850.887697	-0.005110	
4850.889456	0.008700	
4850.890947	0.006726	
4850.892687	0.005565	
4850.894198	0.013131	
4850.895914	0.018102	
4850.897436	0.008965	
4850.899127	0.012035	
4850.900672	0.012676	
4850.902366	0.009207	
4850.903928	0.009380	
4850.905598	0.018376	
4850.907212	0.020760	
4850.908697	0.012357	
4850.910334	0.023645	
4850.911852	0.032519	
4850.913492	0.022964	
4850.914969	0.011310	
4850.916633	0.015032	
4850.918106	0.019608	
4850.919757	0.014146	
4850.921235	0.016128	
4850.922874	0.024378	
4850.924357	0.021928	
4850.925958	0.020261	
4850.927485	0.027858	
4850.929036	0.027040	
4850.930664	0.029900	
4850.932143	0.020587	
4850.933773	0.021115	
4850.935324	0.022239	
4850.936941	0.018867	
4850.938435	0.022223	
4850.940138	0.023016	
4850.941610	0.020784	
4850.943320	0.038001	
4850.944790	0.043424	
4850.946497	0.032438	
4850.947987	0.024740	
4850.949687	0.025002	
4850.951183	0.024567	
4850.952889	0.016615	
4850.954367	0.016849	
4850.956050	0.034787	
4850.957548	0.032044	
4850.959209	0.027153	
4850.960739	0.028599	
4850.962428	0.033313	
4850.963964	0.020474	
4850.965661	0.029260	
4850.967221	0.034972	
4850.968905	0.024728	
4850.970475	0.024470	
4850.972128	0.030992	
4850.973730	0.042364	
4850.975361	0.038332	
4850.976980	0.045297	
4850.978598	0.049136	
4850.980239	0.044531	
4850.981842	0.037377	
4850.983523	0.045510	
4850.985130	0.045405	
4850.986769	0.040986	
4850.988353	0.050171	
4850.990038	0.058514	
4850.991595	0.060939	
4850.993308	0.065334	
4850.994857	0.073145	
4850.996565	0.072242	
4850.998114	0.069104	
4850.999812	0.073249	
4851.001322	0.083163	
4851.003094	0.073322	
4851.004578	0.080782	
4851.006366	0.103530	
4851.007847	0.101955	
4851.009616	0.105150	
4851.011097	0.123789	
4851.012849	0.126516	
4851.014331	0.121134	
4851.016094	0.125344	
4851.017603	0.132449	
4851.019358	0.138585	
4851.020862	0.147612	
4851.022607	0.157776	
4851.024128	0.169675	
4851.025849	0.175234	
4851.027382	0.191940	
4851.029089	0.199138	
4851.030637	0.201491	
4851.032335	0.209411	
4851.033892	0.221898	
4851.035578	0.214357	
4851.037154	0.224009	
4851.038817	0.244606	
4851.040415	0.263672	
4851.042059	0.270702	
4851.043663	0.283459	
4851.045283	0.301466	
4851.046906	0.305607	
4851.048528	0.306735	
4851.050178	0.321414	
4851.051778	0.329120	
4851.053425	0.336254	
4851.055003	0.349552	
4851.056702	0.377762	
4851.058252	0.387994	
4851.059952	0.398794	
4851.061497	0.413324	
4851.063201	0.427786	
4851.064755	0.430678	
4851.066465	0.443416	
4851.067966	0.455718	
4851.069735	0.469145	
4851.071215	0.483679	
4851.072986	0.513214	
4851.074468	0.528558	
4851.076242	0.549981	
4851.077726	0.563407	
4851.079477	0.584004	
4851.080978	0.587529	
4851.082750	0.603481	
4851.084246	0.627353	
4851.086002	0.640219	
4851.087518	0.653811	
4851.089258	0.692092	
4851.090789	0.716983	
4851.092305	0.731392	
4851.093907	0.756203	
4851.095390	0.778093	
4851.097015	0.794141	
4851.098530	0.813187	
4851.100186	0.835412	
4851.101664	0.857346	
4851.103307	0.879920	
4851.104775	0.911700	
4851.106395	0.956974	
4851.107877	0.974248	
4851.109512	1.003654	
4851.111012	1.038302	
4851.112589	1.074025	
4851.114143	1.095621	
4851.115687	1.125664	
4851.117258	1.159095	
4851.118832	1.197739	
4851.120429	1.229587	
4851.121992	1.271884	
4851.123603	1.320917	
4851.125112	1.358686	
4851.126817	1.406059	
4851.128300	1.458548	
4851.129995	1.500822	
4851.131480	1.538583	
4851.133214	1.588482	
4851.134694	1.611173	
4851.136388	1.618384	
4851.137869	1.618424	
4851.139572	1.618416	
4851.141051	1.618420	
4851.142730	1.618436	
4851.144237	1.618569	
4851.145968	1.618485	
4851.147478	1.618473	
4851.149222	1.618549	
4851.150748	1.618424	
4851.152457	1.618465	
4851.153989	1.618416	
4851.155680	1.618581	
4851.157238	1.618412	
4851.158921	1.618561	
4851.160491	1.618469	
4851.162128	1.618537	
4851.163721	1.618424	
4851.165372	1.618416	
4851.166966	1.618436	
4851.168605	1.618509	
4851.170220	1.618432	
4851.171842	1.618642	
4851.173508	1.618489	
4851.175091	1.618509	
4851.176769	1.618465	
4851.178350	1.618517	
4851.180030	1.618436	
4851.181594	1.618541	
4851.183278	1.618509	
4851.184844	1.618493	
4851.186558	1.618461	
4851.188097	1.618533	
4851.189822	1.618376	
4851.191335	1.618501	
4851.193093	1.618473	
4851.194579	1.618553	
4851.196321	1.618473	
4851.197805	1.618469	
4851.199585	1.618582	
4851.201065	1.618525	
4851.202863	1.618440	
4851.204335	1.618428	
4851.206088	1.618465	
4851.207581	1.618509	
4851.209316	1.618545	
4851.210828	1.618521	
4851.212555	1.618593	
4851.214095	1.618545	
4851.215818	1.618630	
4851.217356	1.618420	
4851.219064	1.618445	
4851.220611	1.618432	
4851.222287	1.618485	
4851.223843	1.618473	
4851.225528	1.618577	
4851.227118	1.618545	
4851.228773	1.618509	
4851.230372	1.618465	
4851.232018	1.618646	
4851.233610	1.618456	
4851.235228	1.618557	
4851.236875	1.618489	
4851.238469	1.618561	
4851.240121	1.618525	
4851.241706	1.618686	
4851.243386	1.618497	
4851.244965	1.618529	
4851.246648	1.618404	
4851.248215	1.618626	
4851.249904	1.618493	
4851.251456	1.618602	
4851.253185	1.618618	
4851.254725	1.618597	
4851.256462	1.618529	
4851.257971	1.618529	
4851.259716	1.618525	
4851.261194	1.618569	
4851.262974	1.618573	
4851.264468	1.618537	
4851.266264	1.618521	
4851.267742	1.618525	
4851.269521	1.618577	
4851.271037	1.618420	
4851.272526	1.618521	
4851.274098	1.618457	
4851.275619	1.618380	
4851.277207	1.618545	
4851.278686	1.618384	
4851.280308	1.618549	
4851.281831	1.618521	
4851.283482	1.618336	
4851.284958	1.618493	
4851.286609	1.618485	
4851.288080	1.618461	
4851.289721	1.618565	
4851.291195	1.618424	
4851.292840	1.618489	
4851.294339	1.618485	
4851.295923	1.618416	
4851.297463	1.618489	
4851.299011	1.618497	
4851.300578	1.618469	
4851.302155	1.618489	
4851.303763	1.618473	
4851.305319	1.618489	
4851.306945	1.618553	
4851.308464	1.618485	
4851.310134	1.618569	
4851.311616	1.618457	
4851.313343	1.618533	
4851.314828	1.618424	
4851.316572	1.618513	
4851.318041	1.618469	
4851.319757	1.618424	
4851.321244	1.618557	
4851.322932	1.618477	
4851.324413	1.618553	
4851.326179	1.614190	
4851.327660	1.421867	
4851.329441	1.204079	
4851.330938	1.012428	
4851.332719	0.805606	
4851.334214	0.623348	
4851.335949	0.428720	
4851.337464	0.262447	
4851.339185	0.075010	
4851.340716	-0.098490	
4851.342419	-0.304136	
4851.343969	-0.481877	
4851.345660	-0.676727	
4851.347218	-0.871424	
4851.348907	-1.071342	
4851.350477	-1.250384	
4851.352143	-1.433032	
4851.353731	-1.595974	
4851.355374	-1.639246	
4851.356981	-1.639733	
4851.358604	-1.639520	
4851.360237	-1.639717	
4851.361861	-1.639407	
4851.363520	-1.639633	
4851.365123	-1.639532	
4851.366766	-1.639713	
4851.368346	-1.639544	
4851.370026	-1.639697	
4851.371600	-1.639548	
4851.373300	-1.639693	
4851.374855	-1.639597	
4851.376560	-1.639729	
4851.378112	-1.639669	
4851.379799	-1.639685	
4851.381315	-1.639717	
4851.383059	-1.639705	
4851.384540	-1.639653	
4851.386331	-1.639657	
4851.387808	-1.639689	
4851.389601	-1.639593	
4851.391085	-1.639697	
4851.392876	-1.639649	
4851.394365	-1.639665	
4851.396150	-1.639762	
4851.397636	-1.639697	
4851.399369	-1.639633	
4851.400871	-1.639673	
4851.402603	-1.639713	
4851.404115	-1.639778	
4851.405821	-1.639641	
4851.407343	-1.639734	
4851.409034	-1.639689	
4851.410589	-1.639802	
4851.412281	-1.639617	
4851.413829	-1.639750	
4851.415501	-1.639669	
4851.417088	-1.639762	
4851.418737	-1.639669	
4851.420324	-1.639810	
4851.421938	-1.639609	
4851.423552	-1.639725	
4851.425148	-1.639665	
4851.426832	-1.639790	
4851.428418	-1.639653	
4851.430082	-1.639754	
4851.431668	-1.639621	
4851.433348	-1.639725	
4851.434912	-1.639625	
4851.436621	-1.639810	
4851.438169	-1.639661	
4851.439867	-1.639802	
4851.441429	-1.639613	
4851.443117	-1.639790	
4851.444638	-1.639709	
4851.446390	-1.639717	
4851.447883	-1.639705	
4851.449659	-1.639713	
4851.451132	-1.639762	
4851.452914	-1.639705	
4851.454396	-1.639729	
4851.455891	-1.639838	
4851.457469	-1.639717	
4851.459028	-1.639754	
4851.460623	-1.639733	
4851.462100	-1.639677	
4851.463767	-1.639750	
4851.465248	-1.639649	
4851.466876	-1.639758	
4851.468395	-1.639681	
4851.470026	-1.639677	
4851.471500	-1.639697	
4851.473142	-1.639697	
4851.474619	-1.639762	
4851.476248	-1.639697	
4851.477734	-1.639778	
4851.479349	-1.639677	
4851.480870	-1.639709	
4851.482510	-1.639605	
4851.484042	-1.639737	
4851.485664	-1.639617	
4851.487232	-1.639750	
4851.488843	-1.639633	
4851.490418	-1.639701	
4851.491986	-1.639613	
4851.493604	-1.639665	
4851.495121	-1.639588	
4851.496810	-1.639754	
4851.498288	-1.639677	
4851.500017	-1.639673	
4851.501488	-1.639641	
4851.503228	-1.639689	
4851.504703	-1.639653	
4851.506397	-1.639617	
4851.507879	-1.639645	
4851.509635	-1.639697	
4851.511112	-1.639601	
4851.512886	-1.639580	
4851.514377	-1.639637	
4851.516142	-1.639592	
4851.517630	-1.639665	
4851.519385	-1.639560	
4851.520880	-1.639617	
4851.522618	-1.639552	
4851.524134	-1.639774	
4851.525854	-1.639524	
4851.527385	-1.639548	
4851.529123	-1.639560	
4851.530667	-1.639665	
4851.532374	-1.639439	
4851.533920	-1.639661	
4851.535604	-1.639649	
4851.537173	-1.639673	
4851.538824	-1.639609	
4851.540407	-1.639637	
4851.542053	-1.639588	
4851.543650	-1.638456	
4851.545313	-1.585681	
4851.546912	-1.529217	
4851.548527	-1.490887	
4851.550169	-1.445097	
4851.551761	-1.399335	
4851.553441	-1.358915	
4851.555013	-1.311208	
4851.556703	-1.259529	
4851.558278	-1.231648	
4851.559948	-1.189412	
4851.561516	-1.147497	
4851.563200	-1.120648	
4851.564750	-1.091519	
4851.566454	-1.053041	
4851.567978	-1.023823	
4851.569714	-1.003335	
4851.571188	-0.969844	
4851.572972	-0.923240	
4851.574458	-0.895308	
4851.576234	-0.873930	
4851.577723	-0.830351	
4851.579521	-0.808490	
4851.580997	-0.792255	
4851.582768	-0.765516	
4851.584253	-0.739380	
4851.586002	-0.722453	
4851.587508	-0.703294	
4851.589240	-0.667047	
4851.590758	-0.643389	
4851.592503	-0.623437	
4851.594032	-0.595822	
4851.595755	-0.571415	
4851.597294	-0.564450	
4851.598992	-0.546556	
4851.600547	-0.529126	
4851.602233	-0.513101	
4851.603793	-0.500134	
4851.605466	-0.468894	
4851.607063	-0.448172	
4851.608721	-0.437723	
4851.610310	-0.421066	
4851.611954	-0.399937	
4851.613554	-0.394314	
4851.615188	-0.386595	
4851.616834	-0.369290	
4851.618428	-0.360319	
4851.620100	-0.350518	
4851.621681	-0.331565	
4851.623361	-0.305324	
4851.624941	-0.296099	
4851.626599	-0.283177	
4851.628163	-0.264735	
4851.629867	-0.254829	
4851.631395	-0.256561	
4851.633117	-0.242398	
4851.634628	-0.233253	
4851.636372	-0.230869	
4851.637854	-0.217056	
4851.639402	-0.200713	
4851.640921	-0.191105	
4851.642489	-0.186392	
4851.644049	-0.171524	
4851.645586	-0.162391	
4851.647190	-0.163225	
4851.648674	-0.160434	
4851.650297	-0.144916	
4851.651821	-0.147229	
4851.653460	-0.143704	
4851.654934	-0.132956	
4851.656573	-0.119611	
4851.658044	-0.114857	
4851.659683	-0.109117	
4851.661166	-0.093926	
4851.662808	-0.092991	
4851.664300	-0.097306	
4851.665972	-0.091098	
4851.667488	-0.091344	
4851.669128	-0.089519	
4851.670656	-0.088033	
4851.672285	-0.076145	
4851.673836	-0.070034	
4851.675425	-0.067359	
4851.677025	-0.061184	
4851.678574	-0.054920	
4851.680189	-0.059689	
4851.681683	-0.061248	
4851.683360	-0.056028	
4851.684832	-0.058082	
4851.686565	-0.061401	
4851.688109	-0.050875	
4851.689815	-0.042629	
4851.691357	-0.046626	
4851.693071	-0.043564	
4851.694586	-0.035056	
4851.696346	-0.030838	
4851.697821	-0.045171	
4851.699583	-0.035463	
4851.701068	-0.037675	
4851.702865	-0.049397	
4851.704342	-0.043504	
4851.706123	-0.035564	
4851.707602	-0.031733	
4851.709367	-0.033489	
4851.710883	-0.022806	
4851.712631	-0.021545	
4851.714137	-0.032800	
4851.715862	-0.031753	
4851.717387	-0.028566	
4851.719118	-0.035934	
4851.720652	-0.038077	
4851.722366	-0.028470	
4851.723925	-0.021863	
4851.725616	-0.023692	
4851.727171	-0.017573	
4851.728851	-0.014258	
4851.730426	-0.017283	
4851.732076	-0.024127	
4851.733662	-0.023624	
4851.735303	-0.028156	
4851.736919	-0.033578	
4851.738549	-0.025038	
4851.740180	-0.017162	
4851.741792	-0.021634	
4851.743438	-0.011317	
4851.745048	-0.005231	
4851.746725	-0.009682	
4851.748302	-0.017058	
4851.749987	-0.013541	
4851.751542	-0.018737	
4851.753245	-0.025090	
4851.754799	-0.018536	
4851.756484	-0.001786	
4851.758022	-0.004969	
4851.759740	-0.002975	
4851.761266	0.002363	
4851.763022	0.003567	
4851.764494	-0.008195	
4851.766251	-0.001964	
4851.767732	-0.003611	
4851.769499	-0.010906	
4851.770978	-0.013219	
4851.772741	-0.001170	
4851.774234	0.000953	
4851.775995	0.005155	
4851.777493	0.010689	
4851.779241	0.017856	
4851.780760	0.008325	
4851.782471	0.003044	
4851.784015	0.008969	
4851.785706	-0.005923	
4851.787251	-0.003986	
4851.788950	0.007729	
4851.790516	0.014073	
4851.792201	0.014951	
4851.793757	0.015652	
4851.795406	0.019806	
4851.796982	0.014480	
4851.798621	0.008977	
4851.800230	0.009018	
4851.801836	0.006258	
4851.803477	-0.000123	
4851.805073	0.006371	
4851.806745	0.021743	
4851.808345	0.015813	
4851.810010	0.021058	
4851.811594	0.032994	
4851.813280	0.023608	
4851.814843	0.020970	
4851.816553	0.012667	
4851.818024	0.009034	
4851.819590	0.006568	
4851.821088	0.008236	
4851.822707	0.013586	
4851.824209	0.015173	
4851.825786	0.016788	
4851.827349	0.023439	
4851.828882	0.023536	
4851.830506	0.014532	
4851.831977	0.007761	
4851.833608	0.009678	
4851.835133	-0.001520	
4851.836769	-0.004610	
4851.838243	-0.000650	
4851.839887	0.008321	
4851.841364	0.007704	
4851.842991	0.005807	
4851.844472	0.014383	
4851.846164	0.009324	
4851.847650	0.000820	
4851.849324	-0.003506	
4851.850835	-0.002950	
4851.852461	-0.006217	
4851.854005	-0.009057	
4851.855627	-0.003527	
4851.857178	0.001158	
4851.858769	-0.000320	
4851.860347	-0.000038	
4851.861899	0.009517	
4851.863510	-0.000622	
4851.865005	-0.006165	
4851.866702	-0.004513	
4851.868174	-0.006604	
4851.869898	-0.021026	
4851.871435	-0.014137	
4851.873141	-0.000819	
4851.874689	-0.006282	
4851.876407	-0.007386	
4851.877911	-0.005339	
4851.879658	-0.004904	
4851.881140	-0.012997	
4851.882915	-0.009295	
4851.884400	-0.011438	
4851.886169	-0.023048	
4851.887642	-0.018057	
4851.889396	-0.006717	
4851.890880	-0.013597	
4851.892611	-0.009742	
4851.894121	-0.003579	
4851.895863	-0.000372	
4851.897390	-0.005980	
4851.899096	-0.010230	
4851.900632	-0.012816	
4851.902344	-0.018572	
4851.903884	-0.019096	
4851.905579	-0.004691	
4851.907140	-0.005001	
4851.908814	-0.005964	
4851.910404	-0.000888	
4851.912060	0.004099	
4851.913636	-0.001992	
4851.915269	-0.008260	
4851.916862	-0.003458	
4851.918493	-0.013194	
4851.920133	-0.016727	
4851.921716	-0.007619	
4851.923373	0.002552	
4851.924950	-0.001081	
4851.926637	0.001203	
4851.928204	0.005489	
4851.929868	0.003849	
4851.931420	-0.004219	
4851.933123	-0.002648	
4851.934651	-0.004477	
4851.936367	-0.009948	
4851.937859	-0.007394	
4851.939599	0.008808	
4851.941079	0.003241	
4851.942821	0.005610	
4851.944300	0.010077	
4851.946054	0.012824	
4851.947545	0.003805	
4851.949311	0.001324	
4851.950819	0.001698	
4851.952539	-0.000771	
4851.954051	-0.002407	
4851.955752	0.004796	
4851.957285	0.004796	
4851.958976	0.004788	
4851.960533	0.013586	
4851.962222	0.013356	
4851.963793	0.008534	
4851.965457	0.002621	
4851.967024	0.003640	
4851.968668	-0.001529	
4851.970248	-0.006600	
4851.971871	0.001251	
4851.973491	0.008180	
4851.975086	0.003169	
4851.976735	0.006605	
4851.978314	0.021389	
4851.979998	0.010093	
4851.981583	0.005146	
4851.983236	0.008409	
4851.984794	0.003422	
4851.986495	0.004953	
4851.988034	0.005179	
