time (s)	det(V)
3282.990665	0.000055	
3282.992313	0.000413	
3282.993914	-0.002640	
3282.995547	-0.005923	
3282.997162	-0.000638	
3282.998806	0.000824	
3283.000421	0.003370	
3283.002027	0.006786	
3283.003661	0.017111	
3283.005264	0.015189	
3283.006958	0.006653	
3283.008538	0.007870	
3283.010218	0.009735	
3283.011783	-0.005831	
3283.013469	0.007890	
3283.015021	0.012611	
3283.016711	0.009880	
3283.018269	0.016406	
3283.020004	0.025280	
3283.021519	0.019242	
3283.023247	0.016108	
3283.024731	0.020184	
3283.026515	0.015805	
3283.028003	0.009231	
3283.029766	0.014428	
3283.031255	0.021050	
3283.033039	0.018307	
3283.034522	0.021381	
3283.036286	0.031395	
3283.037782	0.023093	
3283.039545	0.015681	
3283.041054	0.021699	
3283.042795	0.021248	
3283.044308	0.013336	
3283.046052	0.012977	
3283.047585	0.022174	
3283.049307	0.023185	
3283.050841	0.018512	
3283.052544	0.030662	
3283.054101	0.031991	
3283.055790	0.018343	
3283.057368	0.022355	
3283.059031	0.015564	
3283.060619	0.002472	
3283.062268	0.003692	
3283.063863	0.018315	
3283.065514	0.024378	
3283.067118	0.020639	
3283.068757	0.019894	
3283.070393	0.035210	
3283.072003	0.019060	
3283.073681	0.012031	
3283.075291	0.017650	
3283.076936	0.006484	
3283.078536	0.001682	
3283.080187	0.002871	
3283.081759	0.009292	
3283.083461	0.006665	
3283.085001	0.012087	
3283.086696	0.021651	
3283.088230	0.008224	
3283.089943	0.003040	
3283.091447	0.003575	
3283.093203	-0.000856	
3283.094702	-0.011523	
3283.096474	-0.005110	
3283.097958	0.002194	
3283.099731	0.001485	
3283.101208	0.002798	
3283.102981	0.008542	
3283.104465	0.003894	
3283.106221	-0.006858	
3283.107722	-0.003587	
3283.109434	-0.011221	
3283.110964	-0.017771	
3283.112709	-0.016244	
3283.114239	-0.006387	
3283.115759	-0.006306	
3283.117341	-0.005484	
3283.118825	-0.003277	
3283.120448	0.003177	
3283.121972	-0.007168	
3283.123602	-0.010842	
3283.125099	-0.012034	
3283.126757	-0.018411	
3283.128228	-0.024885	
3283.129872	-0.017477	
3283.131357	-0.012437	
3283.132999	-0.011337	
3283.134484	-0.010101	
3283.136089	-0.001182	
3283.137617	-0.003514	
3283.139153	-0.013762	
3283.140749	-0.013525	
3283.142340	-0.014302	
3283.143941	-0.020756	
3283.145506	-0.023938	
3283.147126	-0.012421	
3283.148656	-0.011490	
3283.150341	-0.012220	
3283.151819	-0.002934	
3283.153519	0.002327	
3283.154993	-0.008389	
3283.156703	-0.014326	
3283.158195	-0.022037	
3283.159899	-0.022335	
3283.161392	-0.025130	
3283.163115	-0.019732	
3283.164600	-0.011676	
3283.166296	-0.016675	
3283.167785	-0.015064	
3283.169547	-0.004997	
3283.171043	-0.003325	
3283.172761	-0.016880	
3283.174285	-0.013154	
3283.175990	-0.011599	
3283.177539	-0.020010	
3283.179240	-0.022734	
3283.180795	-0.011382	
3283.182490	-0.009500	
3283.184053	-0.009331	
3283.185716	-0.002233	
3283.187293	0.003068	
3283.188943	-0.010733	
3283.190542	-0.014399	
3283.192185	-0.011390	
3283.193803	-0.020349	
3283.195447	-0.027100	
3283.197063	-0.013472	
3283.198687	-0.012755	
3283.200365	-0.012872	
3283.201948	-0.006926	
3283.203632	-0.003301	
3283.205232	-0.010431	
3283.206907	-0.017561	
3283.208505	-0.014133	
3283.210168	-0.023213	
3283.211741	-0.025702	
3283.213443	-0.022230	
3283.214992	-0.012941	
3283.216704	-0.011132	
3283.218253	-0.008985	
3283.219957	-0.000042	
3283.221464	-0.014814	
3283.223202	-0.018178	
3283.224687	-0.015821	
3283.226477	-0.024276	
3283.227954	-0.027414	
3283.229751	-0.030085	
3283.231228	-0.017098	
3283.232993	-0.014898	
3283.234479	-0.015152	
3283.236261	-0.006862	
3283.237749	-0.009855	
3283.239496	-0.021171	
3283.241010	-0.018355	
3283.242752	-0.016578	
3283.244281	-0.028490	
3283.246006	-0.023922	
3283.247532	-0.014536	
3283.249237	-0.017319	
3283.250785	-0.012264	
3283.252482	-0.000517	
3283.254056	-0.000429	
3283.255748	-0.009791	
3283.257313	-0.008626	
3283.258974	-0.008119	
3283.260561	-0.014173	
3283.262204	-0.011994	
3283.263807	-0.004368	
3283.265427	0.001811	
3283.267054	-0.004284	
3283.268663	0.008849	
3283.270318	0.019681	
3283.271918	0.014037	
3283.273580	0.015773	
3283.275183	0.013807	
3283.276862	0.013469	
3283.278426	0.008325	
3283.280113	0.019950	
3283.281659	0.023798	
3283.283357	0.034239	
3283.284924	0.038026	
3283.286636	0.051770	
3283.288174	0.046884	
3283.289933	0.043581	
3283.291439	0.041333	
3283.293204	0.053966	
3283.294687	0.050280	
3283.296469	0.054856	
3283.297950	0.070905	
3283.299731	0.071779	
3283.301213	0.078780	
3283.303010	0.092859	
3283.304523	0.096702	
3283.306017	0.089463	
3283.307590	0.094346	
3283.309145	0.105879	
3283.310755	0.107164	
3283.312250	0.104707	
3283.313896	0.118431	
3283.315395	0.121476	
3283.317023	0.139435	
3283.318548	0.150798	
3283.320194	0.167097	
3283.321674	0.158311	
3283.323311	0.167085	
3283.324787	0.175540	
3283.326436	0.176660	
3283.327914	0.192266	
3283.329550	0.195932	
3283.331046	0.215969	
3283.332623	0.218273	
3283.334170	0.229125	
3283.335806	0.251386	
3283.337379	0.257533	
3283.338959	0.251378	
3283.340580	0.269646	
3283.342148	0.278943	
3283.343770	0.280551	
3283.345303	0.288821	
3283.346976	0.313390	
3283.348458	0.328870	
3283.350164	0.343421	
3283.351646	0.357927	
3283.353356	0.375285	
3283.354845	0.380324	
3283.356566	0.386483	
3283.358060	0.397650	
3283.359818	0.410351	
3283.361295	0.423008	
3283.363065	0.435210	
3283.364549	0.471352	
3283.366341	0.487961	
3283.367832	0.505939	
3283.369637	0.536901	
3283.371119	0.549937	
3283.372894	0.557747	
3283.374394	0.584294	
3283.376143	0.604975	
3283.377652	0.611203	
3283.379387	0.634829	
3283.380917	0.672740	
3283.382657	0.710147	
3283.384191	0.733519	
3283.385910	0.763574	
3283.387448	0.786625	
3283.389136	0.805775	
3283.390697	0.848012	
3283.392368	0.871328	
3283.393945	0.906040	
3283.395595	0.941191	
3283.397193	0.989821	
3283.398850	1.023260	
3283.400444	1.068691	
3283.402087	1.113934	
3283.403692	1.168135	
3283.405317	1.195781	
3283.406990	1.232411	
3283.408562	1.280380	
3283.410240	1.331105	
3283.411832	1.375867	
3283.413495	1.440908	
3283.415064	1.495738	
3283.416744	1.551260	
3283.418309	1.593364	
3283.420017	1.617433	
3283.421571	1.618457	
3283.423279	1.618513	
3283.424803	1.618388	
3283.426563	1.618473	
3283.428069	1.618412	
3283.429813	1.618469	
3283.431307	1.618424	
3283.433087	1.618477	
3283.434570	1.618469	
3283.436362	1.618537	
3283.437838	1.618489	
3283.439582	1.618481	
3283.441074	1.618461	
3283.442841	1.618469	
3283.444350	1.618380	
3283.446101	1.618469	
3283.447623	1.618424	
3283.449338	1.618598	
3283.450860	1.618469	
3283.452558	1.618585	
3283.454103	1.618529	
3283.455812	1.618602	
3283.457379	1.618525	
3283.459052	1.618642	
3283.460631	1.618581	
3283.462283	1.618541	
3283.463862	1.618404	
3283.465511	1.618630	
3283.467106	1.618469	
3283.468751	1.618735	
3283.470383	1.618473	
3283.472004	1.618622	
3283.473655	1.618481	
3283.475238	1.618630	
3283.476910	1.618589	
3283.478514	1.618582	
3283.480174	1.618453	
3283.481757	1.618557	
3283.483444	1.618485	
3283.484993	1.618698	
3283.486712	1.618529	
3283.488253	1.618561	
3283.489977	1.618465	
3283.491525	1.618445	
3283.493230	1.618593	
3283.494722	1.618493	
3283.496265	1.618461	
3283.497773	1.618517	
3283.499351	1.618650	
3283.500883	1.618521	
3283.502424	1.618489	
3283.504030	1.618545	
3283.505527	1.618589	
3283.507163	1.618408	
3283.508689	1.618501	
3283.510347	1.618497	
3283.511847	1.618505	
3283.513477	1.618525	
3283.514975	1.618509	
3283.516630	1.618517	
3283.518117	1.618465	
3283.519755	1.618541	
3283.521236	1.618473	
3283.522862	1.618457	
3283.524362	1.618573	
3283.526020	1.618662	
3283.527544	1.618441	
3283.529179	1.618585	
3283.530751	1.618634	
3283.532342	1.618670	
3283.533935	1.618501	
3283.535499	1.618497	
3283.537122	1.618509	
3283.538649	1.618581	
3283.540314	1.618525	
3283.541790	1.618585	
3283.543507	1.618509	
3283.544993	1.618465	
3283.546717	1.618577	
3283.548197	1.618549	
3283.549911	1.618537	
3283.551410	1.618585	
3283.553181	1.618569	
3283.554664	1.618581	
3283.556450	1.618577	
3283.557933	1.618513	
3283.559713	1.618537	
3283.561202	1.618469	
3283.562985	1.618682	
3283.564464	1.618517	
3283.566248	1.618589	
3283.567731	1.618581	
3283.569483	1.618614	
3283.570994	1.618589	
3283.572728	1.618557	
3283.574243	1.618400	
3283.575984	1.618602	
3283.577518	1.618537	
3283.579213	1.618545	
3283.580753	1.618424	
3283.582447	1.618465	
3283.583993	1.618481	
3283.585682	1.618485	
3283.587258	1.618445	
3283.588923	1.618606	
3283.590527	1.618505	
3283.592180	1.618590	
3283.593779	1.618408	
3283.595410	1.618521	
3283.597034	1.618473	
3283.598663	1.618553	
3283.600330	1.618445	
3283.601910	1.618541	
3283.603589	1.618404	
3283.605177	1.618436	
3283.606851	1.618352	
3283.608437	1.618565	
3283.610094	1.618497	
3283.611658	1.618392	
3283.613372	1.618461	
3283.614916	1.618521	
3283.616634	1.613308	
3283.618169	1.406160	
3283.619878	1.200917	
3283.621367	1.005342	
3283.623151	0.780481	
3283.624636	0.579476	
3283.626422	0.362684	
3283.627896	0.170984	
3283.629673	-0.024196	
3283.631150	-0.202026	
3283.632932	-0.407623	
3283.634419	-0.586134	
3283.636180	-0.780634	
3283.637674	-0.971052	
3283.639427	-1.183832	
3283.640953	-1.370352	
3283.642704	-1.561125	
3283.644229	-1.638505	
3283.645934	-1.639552	
3283.647469	-1.639713	
3283.649177	-1.639508	
3283.650728	-1.639593	
3283.652417	-1.639709	
3283.653991	-1.639673	
3283.655674	-1.639605	
3283.657251	-1.639669	
3283.658920	-1.639528	
3283.660507	-1.639725	
3283.662164	-1.639617	
3283.663766	-1.639681	
3283.665387	-1.639649	
3283.667016	-1.639717	
3283.668625	-1.639617	
3283.670318	-1.639709	
3283.671915	-1.639613	
3283.673554	-1.639693	
3283.675173	-1.639585	
3283.676851	-1.639645	
3283.678421	-1.639673	
3283.680115	-1.639717	
3283.681663	-1.639701	
3283.683373	-1.639774	
3283.684853	-1.639798	
3283.686404	-1.639713	
3283.687902	-1.639737	
3283.689426	-1.639758	
3283.690987	-1.639738	
3283.692541	-1.639697	
3283.694116	-1.639689	
3283.695612	-1.639782	
3283.697267	-1.639786	
3283.698754	-1.639762	
3283.700386	-1.639774	
3283.701910	-1.639786	
3283.703543	-1.639798	
3283.705020	-1.639786	
3283.706656	-1.639842	
3283.708139	-1.639903	
3283.709790	-1.639778	
3283.711285	-1.639818	
3283.712912	-1.639854	
3283.714419	-1.639802	
3283.716085	-1.639770	
3283.717603	-1.639842	
3283.719262	-1.639762	
3283.720800	-1.639850	
3283.722428	-1.639729	
3283.724000	-1.639866	
3283.725596	-1.639709	
3283.727211	-1.639782	
3283.728765	-1.639762	
3283.730385	-1.639826	
3283.731911	-1.639729	
3283.733598	-1.639806	
3283.735075	-1.639737	
3283.736780	-1.639822	
3283.738351	-1.639737	
3283.740028	-1.639794	
3283.741580	-1.639737	
3283.743304	-1.639750	
3283.744850	-1.639738	
3283.746562	-1.639673	
3283.748081	-1.639774	
3283.749834	-1.639750	
3283.751317	-1.639653	
3283.753076	-1.639729	
3283.754566	-1.639746	
3283.756343	-1.639770	
3283.757831	-1.639657	
3283.759621	-1.639713	
3283.761103	-1.639717	
3283.762887	-1.639786	
3283.764381	-1.639705	
3283.766146	-1.639633	
3283.767639	-1.639657	
3283.769373	-1.639729	
3283.770903	-1.639750	
3283.772641	-1.639609	
3283.774168	-1.639725	
3283.775870	-1.639605	
3283.777413	-1.639786	
3283.779096	-1.639576	
3283.780649	-1.639782	
3283.782326	-1.639665	
3283.783903	-1.639705	
3283.785559	-1.639633	
3283.787160	-1.639673	
3283.788820	-1.639544	
3283.790426	-1.639738	
3283.792070	-1.639661	
3283.793687	-1.639746	
3283.795311	-1.639564	
3283.796955	-1.639705	
3283.798548	-1.639645	
3283.800209	-1.639641	
3283.801800	-1.639544	
3283.803462	-1.639729	
3283.805033	-1.639552	
3283.806725	-1.639746	
3283.808288	-1.639552	
3283.810016	-1.639629	
3283.811563	-1.639617	
3283.813285	-1.639701	
3283.814846	-1.639669	
3283.816559	-1.639669	
3283.818079	-1.639657	
3283.819830	-1.639661	
3283.821317	-1.639689	
3283.823110	-1.639593	
3283.824591	-1.639597	
3283.826373	-1.639601	
3283.827851	-1.639665	
3283.829621	-1.639629	
3283.831100	-1.639669	
3283.832876	-1.639500	
3283.834373	-1.639588	
3283.836140	-1.639588	
3283.837641	-1.639617	
3283.839390	-1.639605	
3283.840914	-1.639641	
3283.842625	-1.639500	
3283.844153	-1.636168	
3283.845869	-1.570467	
3283.847413	-1.502654	
3283.849106	-1.456481	
3283.850667	-1.404121	
3283.852360	-1.345924	
3283.853928	-1.305778	
3283.855587	-1.268238	
3283.857171	-1.236035	
3283.858832	-1.193315	
3283.860440	-1.161753	
3283.862062	-1.124000	
3283.863686	-1.077199	
3283.865335	-1.035336	
3283.866972	-0.999001	
3283.868471	-0.959556	
3283.870114	-0.922705	
3283.871604	-0.904662	
3283.873172	-0.874228	
3283.874668	-0.841619	
3283.876326	-0.818190	
3283.877815	-0.800123	
3283.879424	-0.766909	
3283.880939	-0.730038	
3283.882502	-0.702976	
3283.884090	-0.682004	
3283.885582	-0.645282	
3283.887241	-0.622429	
3283.888738	-0.613632	
3283.890354	-0.585526	
3283.891887	-0.570299	
3283.893532	-0.552087	
3283.895014	-0.540900	
3283.896663	-0.508327	
3283.898141	-0.484319	
3283.899840	-0.468894	
3283.901329	-0.447794	
3283.903019	-0.424273	
3283.904500	-0.420353	
3283.906202	-0.415181	
3283.907693	-0.398157	
3283.909378	-0.383756	
3283.910904	-0.378044	
3283.912521	-0.361036	
3283.914072	-0.337756	
3283.915683	-0.326594	
3283.917253	-0.313897	
3283.918845	-0.294810	
3283.920457	-0.284627	
3283.922106	-0.283946	
3283.923733	-0.272481	
3283.925346	-0.267140	
3283.926974	-0.265251	
3283.928575	-0.258044	
3283.930235	-0.239594	
3283.931835	-0.227187	
3283.933482	-0.219984	
3283.935076	-0.207424	
3283.936750	-0.193244	
3283.938309	-0.195045	
3283.939999	-0.196338	
3283.941550	-0.187315	
3283.943256	-0.189329	
3283.944786	-0.192701	
3283.946502	-0.173759	
3283.948004	-0.162891	
3283.949767	-0.158000	
3283.951253	-0.150190	
3283.953027	-0.135615	
3283.954513	-0.141932	
3283.956296	-0.141537	
3283.957778	-0.137988	
3283.959543	-0.132457	
3283.961034	-0.138294	
3283.962766	-0.130773	
3283.964278	-0.117194	
3283.966007	-0.119055	
3283.967528	-0.112839	
3283.969247	-0.099340	
3283.970786	-0.099384	
3283.972485	-0.103292	
3283.974033	-0.099630	
3283.975713	-0.099143	
3283.977285	-0.103819	
3283.978970	-0.100154	
3283.980556	-0.088911	
3283.982213	-0.081736	
3283.983808	-0.083509	
3283.985452	-0.073265	
3283.987053	-0.065897	
3283.988717	-0.075368	
3283.990339	-0.073643	
3283.991958	-0.073660	
3283.993619	-0.078373	
3283.995206	-0.075178	
3283.996864	-0.068475	
3283.998467	-0.057905	
3284.000128	-0.059548	
3284.001715	-0.045171	
3284.003419	-0.046686	
3284.004986	-0.048696	
3284.006692	-0.049675	
3284.008232	-0.046827	
3284.009947	-0.052797	
3284.011495	-0.054952	
3284.013204	-0.047085	
3284.014716	-0.037973	
3284.016469	-0.037054	
3284.017954	-0.032107	
3284.019742	-0.018178	
3284.021224	-0.021078	
3284.022992	-0.031491	
3284.024472	-0.029251	
3284.026244	-0.028836	
3284.027727	-0.034246	
3284.029505	-0.031165	
3284.030999	-0.020510	
3284.032755	-0.016739	
3284.034262	-0.014729	
3284.035976	-0.003736	
3284.037508	-0.005468	
3284.039215	-0.014097	
3284.040762	-0.012949	
3284.042481	-0.015176	
3284.044038	-0.021021	
3284.045735	-0.020530	
3284.047282	-0.008957	
3284.048957	-0.005649	
3284.050533	-0.008240	
3284.052191	0.001972	
3284.053772	0.009002	
3284.055389	-0.001943	
3284.057014	-0.005150	
3284.058530	-0.005206	
3284.060173	-0.009424	
3284.061649	-0.013650	
3284.063274	-0.004364	
3284.064754	-0.008727	
3284.066400	-0.001323	
3284.067892	0.004196	
3284.069516	0.009404	
3284.071017	0.009428	
3284.072583	-0.001569	
3284.074128	-0.001951	
3284.075658	-0.001867	
3284.077269	-0.008558	
3284.078757	-0.014355	
3284.080389	-0.004928	
3284.081909	0.000578	
3284.083532	-0.000465	
3284.085004	0.007322	
3284.086713	0.005791	
3284.088194	0.000329	
3284.089901	-0.001134	
3284.091388	-0.003816	
3284.093090	-0.008195	
3284.094578	-0.014375	
3284.096279	-0.003538	
3284.097757	0.000929	
3284.099424	-0.001392	
3284.100928	0.001171	
3284.102563	0.006194	
3284.104104	0.004824	
3284.105717	-0.005452	
3284.107292	-0.005682	
3284.108866	-0.006367	
3284.110473	-0.018387	
3284.112128	-0.015966	
3284.113727	-0.005770	
3284.115373	-0.005714	
3284.116977	-0.004981	
3284.118613	0.006109	
3284.120273	0.005030	
3284.121846	-0.001730	
3284.123504	-0.007619	
3284.125076	-0.006080	
3284.126776	-0.014955	
3284.128357	-0.013758	
3284.130034	-0.006008	
3284.131589	-0.003809	
3284.133307	-0.006403	
3284.134844	-0.006725	
3284.136565	0.005577	
3284.138098	-0.002681	
3284.139811	-0.011120	
3284.141289	-0.007849	
3284.143058	-0.009504	
3284.144543	-0.025855	
3284.146303	-0.008739	
3284.147792	-0.001694	
3284.149576	-0.001839	
3284.151054	-0.001166	
3284.152812	0.009195	
3284.154314	0.003970	
3284.156054	-0.002435	
3284.157569	-0.004397	
3284.159309	-0.007873	
3284.160838	-0.017436	
3284.162554	-0.009158	
3284.164095	-0.001089	
3284.165793	-0.000707	
3284.167344	0.000059	
3284.169037	0.010017	
3284.170604	0.007833	
3284.172283	-0.000400	
3284.173876	-0.007337	
3284.175523	0.000441	
3284.177127	-0.009593	
3284.178755	-0.009392	
3284.180360	-0.001371	
3284.181988	0.003237	
3284.183609	-0.002008	
3284.185206	0.011837	
3284.186878	0.015109	
3284.188461	0.003588	
3284.190140	0.002576	
3284.191730	0.005199	
3284.193396	-0.003228	
3284.194962	-0.011088	
3284.196658	0.003410	
3284.198214	0.003837	
3284.199916	-0.000324	
3284.201456	0.008800	
3284.203175	0.014988	
3284.204683	0.008309	
3284.206450	0.002246	
3284.207932	0.007894	
3284.209705	0.002129	
3284.211196	-0.001367	
3284.212993	0.001344	
3284.214478	0.007310	
3284.216253	0.005799	
3284.217727	0.010681	
3284.219511	0.017421	
3284.220996	0.010959	
3284.222753	0.005799	
3284.224265	0.001324	
3284.226020	0.004965	
3284.227540	-0.004570	
3284.229262	-0.000268	
3284.230785	0.007028	
3284.232468	0.007221	
3284.234012	0.007890	
3284.235698	0.015870	
3284.237266	0.014947	
3284.238936	0.007068	
3284.240523	0.010267	
3284.242179	0.007962	
3284.243791	0.000788	
3284.245293	-0.000243	
3284.246863	0.007112	
3284.248357	0.010835	
3284.249996	0.010673	
3284.251481	0.026355	
3284.253124	0.028748	
3284.254616	0.019604	
3284.256254	0.015435	
3284.257741	0.022146	
3284.259351	0.024003	
3284.260867	0.007914	
3284.262425	0.012160	
3284.264016	0.024934	
3284.265516	0.024422	
3284.267171	0.026231	
3284.268670	0.044205	
3284.270301	0.037848	
3284.271817	0.028023	
3284.273467	0.028245	
3284.274943	0.033288	
3284.276675	0.028628	
3284.278145	0.029353	
3284.279862	0.034642	
3284.281354	0.040604	
3284.283055	0.046537	
3284.284542	0.050340	
3284.286234	0.060343	
3284.287728	0.054449	
3284.289417	0.044664	
3284.290912	0.042529	
3284.292582	0.055231	
3284.294110	0.046695	
3284.295734	0.054308	
3284.297292	0.073286	
3284.298891	0.074925	
3284.300485	0.062018	
3284.302131	0.083993	
3284.303740	0.092573	
3284.305351	0.084323	
3284.306973	0.090926	
3284.308607	0.091389	
3284.310255	0.088154	
3284.311868	0.088460	
3284.313520	0.108948	
3284.315102	0.109476	
3284.316781	0.113178	
3284.318372	0.124941	
3284.320071	0.132740	
3284.321631	0.128191	
3284.323320	0.134186	
3284.324880	0.142411	
3284.326576	0.135708	
3284.328134	0.140635	
3284.329863	0.161083	
3284.331383	0.171077	
3284.333132	0.171963	
3284.334626	0.185063	
3284.336382	0.203493	
3284.337866	0.198365	
3284.339653	0.201563	
3284.341141	0.207457	
3284.342934	0.209600	
3284.344411	0.206317	
3284.346213	0.229798	
3284.347697	0.241742	
3284.349462	0.250016	
3284.350960	0.254375	
3284.352709	0.278468	
3284.354227	0.287209	
3284.355982	0.283922	
3284.357498	0.299717	
3284.359217	0.302078	
3284.360752	0.301913	
3284.362456	0.316753	
3284.364010	0.348911	
3284.365710	0.348065	
3284.367272	0.365057	
3284.368964	0.387108	
3284.370542	0.392711	
3284.372228	0.397082	
3284.373808	0.410968	
3284.375469	0.415149	
3284.377049	0.420309	
3284.378699	0.434098	
3284.380313	0.465310	
3284.381912	0.478120	
3284.383579	0.497496	
3284.385188	0.529984	
3284.386837	0.547483	
3284.388439	0.552865	
3284.390091	0.568608	
3284.391671	0.591162	
3284.393368	0.600714	
3284.394926	0.619614	
3284.396620	0.652763	
3284.398166	0.678847	
3284.399870	0.697143	
3284.401410	0.728403	
3284.403154	0.770983	
3284.404661	0.779055	
3284.406435	0.808651	
3284.407908	0.828624	
3284.409699	0.859066	
3284.411182	0.881491	
3284.412972	0.926077	
3284.414451	0.964709	
3284.416212	0.997495	
3284.417699	1.036618	
3284.419468	1.085171	
3284.420964	1.112636	
3284.422727	1.144086	
3284.424227	1.178254	
3284.425962	1.221840	
3284.427502	1.249152	
3284.429011	1.294233	
3284.430618	1.350287	
3284.432106	1.403445	
3284.433727	1.446786	
3284.435255	1.501720	
3284.436907	1.551631	
3284.438386	1.587072	
3284.440043	1.610198	
3284.441520	1.618368	
3284.443154	1.618456	
3284.444642	1.618408	
3284.446277	1.618529	
3284.447778	1.618473	
3284.449375	1.618469	
3284.450908	1.618436	
3284.452471	1.618348	
3284.454020	1.618485	
3284.455523	1.618477	
3284.457157	1.618376	
3284.458725	1.618505	
3284.460336	1.618408	
3284.461851	1.618533	
3284.463528	1.618396	
3284.465017	1.618549	
3284.466708	1.618497	
3284.468192	1.618424	
3284.469924	1.618481	
3284.471405	1.618448	
3284.473122	1.618481	
3284.474611	1.618380	
3284.476304	1.618461	
3284.477786	1.618481	
3284.479485	1.618594	
3284.480980	1.618436	
3284.482664	1.618521	
3284.484191	1.618513	
3284.485937	1.618549	
3284.487467	1.618436	
3284.489198	1.618561	
3284.490731	1.618493	
3284.492432	1.618537	
3284.493974	1.618380	
3284.495664	1.618497	
3284.497226	1.618501	
3284.498903	1.618541	
3284.500492	1.618453	
3284.502152	1.618513	
3284.503745	1.618448	
3284.505389	1.618634	
3284.506993	1.618445	
3284.508630	1.618545	
3284.510254	1.618400	
3284.511866	1.618525	
3284.513535	1.618565	
3284.515131	1.618537	
3284.516802	1.618461	
3284.518413	1.618597	
3284.520091	1.618521	
3284.521670	1.618545	
3284.523368	1.618533	
3284.524916	1.618493	
3284.526636	1.618497	
3284.528190	1.618610	
3284.529900	1.618489	
3284.531450	1.618501	
3284.533171	1.618489	
3284.534699	1.618537	
3284.536471	1.618557	
3284.537964	1.618501	
3284.539725	1.618525	
3284.541213	1.618485	
3284.542976	1.618485	
3284.544462	1.618509	
3284.546259	1.618581	
3284.547748	1.618545	
3284.549533	1.618602	
3284.551011	1.618569	
3284.552791	1.618610	
3284.554287	1.618573	
3284.556033	1.618618	
3284.557538	1.618513	
3284.559280	1.618464	
3284.560806	1.618513	
3284.562564	1.618630	
3284.564098	1.618537	
3284.565823	1.618557	
3284.567357	1.618533	
3284.569079	1.618489	
3284.570634	1.618384	
3284.572327	1.618561	
3284.573885	1.618489	
3284.575556	1.618573	
3284.577140	1.618481	
3284.578790	1.618513	
3284.580382	1.618509	
3284.582040	1.618606	
3284.583640	1.618404	
3284.585278	1.618485	
3284.586913	1.618505	
3284.588526	1.618586	
3284.590202	1.618557	
3284.591813	1.618541	
3284.593454	1.618553	
3284.595046	1.618601	
3284.596714	1.618610	
3284.598306	1.618481	
3284.600004	1.618441	
3284.601556	1.618545	
3284.603280	1.618545	
3284.604827	1.618521	
3284.606518	1.618489	
3284.608061	1.618565	
3284.609786	1.618457	
3284.611292	1.618497	
3284.613070	1.618473	
3284.614551	1.618469	
3284.616317	1.618618	
3284.617798	1.618452	
3284.619571	1.618489	
3284.621090	1.618557	
3284.622576	1.618404	
3284.624169	1.618384	
3284.625717	1.618445	
3284.627314	1.618436	
3284.628799	1.618517	
3284.630460	1.618445	
3284.631949	1.618517	
3284.633589	1.618400	
3284.635115	1.618416	
3284.636749	1.618404	
3284.638236	1.618336	
3284.639891	1.564719	
3284.641387	1.317396	
3284.643024	1.118284	
3284.644525	0.938126	
3284.646156	0.757351	
3284.647645	0.583561	
3284.649249	0.402750	
3284.650766	0.233278	
3284.652408	0.054820	
3284.653965	-0.148808	
3284.655583	-0.349390	
3284.657174	-0.540913	
3284.658751	-0.730666	
3284.660369	-0.922302	
3284.661907	-1.104043	
3284.663581	-1.276552	
3284.665065	-1.446418	
3284.666780	-1.607922	
3284.668261	-1.639689	
3284.669948	-1.639693	
3284.671423	-1.639713	
3284.673132	-1.639653	
3284.674622	-1.639641	
3284.676335	-1.639641	
3284.677832	-1.639609	
3284.679606	-1.639677	
3284.681091	-1.639637	
3284.682879	-1.639621	
3284.684361	-1.639645	
3284.686135	-1.639633	
3284.687625	-1.639629	
3284.689398	-1.639705	
3284.690911	-1.639697	
3284.692671	-1.639585	
3284.694188	-1.639738	
3284.695936	-1.639629	
3284.697455	-1.639733	
3284.699171	-1.639613	
3284.700706	-1.639746	
3284.702406	-1.639669	
3284.703966	-1.639766	
3284.705669	-1.639693	
3284.707223	-1.639750	
3284.708899	-1.639556	
3284.710481	-1.639818	
3284.712142	-1.639766	
3284.713727	-1.639745	
3284.715381	-1.639661	
3284.716993	-1.639806	
3284.718610	-1.639742	
3284.720250	-1.639742	
3284.721882	-1.639625	
3284.723526	-1.639818	
3284.725122	-1.639609	
3284.726782	-1.639834	
3284.728361	-1.639669	
3284.730051	-1.639830	
3284.731611	-1.639697	
3284.733314	-1.639858	
3284.734885	-1.639689	
3284.736580	-1.639798	
3284.738132	-1.639734	
3284.739860	-1.639830	
3284.741412	-1.639822	
3284.743142	-1.639891	
3284.744654	-1.639782	
3284.746401	-1.639782	
3284.747882	-1.639621	
3284.749651	-1.639802	
3284.751136	-1.639810	
3284.752902	-1.639746	
3284.754393	-1.639758	
3284.756189	-1.639790	
3284.757666	-1.639725	
3284.759454	-1.639722	
3284.760940	-1.639790	
3284.762681	-1.639766	
3284.764197	-1.639846	
3284.765932	-1.639754	
3284.767462	-1.639798	
3284.769193	-1.639729	
3284.770721	-1.639754	
3284.772422	-1.639717	
3284.773953	-1.639830	
3284.775648	-1.639641	
3284.777209	-1.639879	
3284.778888	-1.639629	
3284.780472	-1.639818	
3284.782131	-1.639625	
3284.783733	-1.639774	
3284.785383	-1.639641	
3284.786972	-1.639798	
3284.788609	-1.639625	
3284.790218	-1.639734	
3284.791819	-1.639560	
3284.793495	-1.639713	
3284.795082	-1.639609	
3284.796765	-1.639754	
3284.798359	-1.639641	
