time (s)	magX	magY	magZ
3287.086329	173.812378	-90.963181	60.712448
3287.089674	171.766815	-90.670959	59.426651
3287.094298	168.727661	-88.391586	56.387489
3287.097189	167.850983	-88.040916	55.160141
3287.100538	165.922272	-87.222679	54.692577
3287.103871	164.811798	-86.813560	52.939217
3287.107259	163.175323	-86.229111	52.062534
3287.110608	161.831085	-85.293976	50.776737
3287.113853	160.837524	-84.534195	49.783165
3287.117177	159.785522	-84.125076	49.023376
3287.120519	158.207489	-83.423729	49.023376
3287.123428	157.389252	-83.073059	47.328461
3287.126794	155.986572	-82.488602	46.101109
3287.130084	154.876099	-81.787262	45.399765
3287.133447	153.940979	-81.085915	44.815311
3287.136804	153.473419	-80.618355	44.055523
3287.140106	152.421387	-80.209236	42.886612
3287.143427	151.018707	-79.449448	42.360607
3287.146325	150.960266	-79.215668	41.191700
3287.149664	150.434265	-78.163651	41.191700
3287.152992	148.973114	-78.806549	40.490356
3287.156323	148.388657	-78.280540	40.139683
3287.159656	147.745758	-76.936302	38.912331
3287.162993	147.278198	-76.527176	38.444767
3287.166326	146.343079	-76.351837	37.743423
3287.169698	145.875519	-75.767387	37.042080
3287.172990	144.998840	-75.708946	36.925190
3287.176329	144.355927	-75.299828	37.100525
3287.179654	144.122147	-75.182930	35.814728
3287.182993	143.362366	-74.481590	35.873173
3287.186319	142.953247	-74.247810	34.587376
3287.189660	141.609009	-74.014023	34.528931
3287.192983	141.550552	-74.072472	34.236702
3287.196321	140.498535	-73.312683	33.769138
3287.199657	140.381653	-73.312683	33.827583
3287.203026	139.972534	-72.669785	33.067795
3287.206320	139.680298	-72.962013	33.827583
3287.209654	139.388062	-72.845123	33.009350
3287.213016	138.452942	-72.552895	32.366451
3287.216322	138.803619	-72.319115	32.775570
3287.219668	138.862076	-72.786674	32.541786
3287.222989	138.569855	-72.026886	32.074223
3287.226313	138.277618	-72.611336	31.197546
3287.229654	138.277618	-73.020462	32.775570
3287.232980	138.043823	-72.669785	32.191116
3287.236321	138.277618	-71.968445	32.249561
3287.239649	138.102280	-72.552895	32.950905
3287.242984	137.751602	-72.611336	32.892460
3287.246318	137.926941	-72.552895	32.366451
3287.249650	138.219177	-72.962013	32.541786
3287.252990	138.394501	-72.436005	32.483341
3287.256339	138.803619	-72.436005	33.769138
3287.259651	138.686737	-72.728226	33.418468
3287.262980	139.212738	-73.254242	33.126240
3287.266408	139.388062	-73.780243	34.002922
3287.269647	139.680298	-73.137352	33.593803
3287.272983	140.556992	-73.604912	34.061367
3287.276320	141.433670	-73.604912	34.704266
3287.279645	141.784332	-73.663353	34.821156
3287.284265	142.661026	-73.897133	35.347164
3287.287191	142.777908	-73.780243	36.048508
3287.290509	143.070129	-74.306259	35.873173
3287.293905	144.239044	-74.247810	36.282291
3287.297245	144.881943	-74.189369	36.925190
3287.300624	145.407959	-75.241379	36.983635
3287.303832	146.401520	-75.124489	38.210987
3287.307183	146.576859	-75.650497	38.094097
3287.310499	147.453537	-76.234947	38.210987
3287.313397	148.271774	-76.059616	38.094097
3287.316733	149.089996	-76.702515	38.970776
3287.320074	149.732910	-77.228523	39.730564
3287.323450	150.258911	-77.462303	40.315018
3287.326760	151.135590	-78.222099	40.548801
3287.330097	152.129150	-78.514320	41.483925
3287.333402	153.005859	-78.338989	42.360607
3287.336312	154.233185	-79.507896	42.477497
3287.339645	154.876099	-79.858566	43.061951
3287.343006	156.103455	-80.384567	43.821743
3287.346312	156.980133	-80.676804	44.873756
3287.349647	158.032135	-81.378143	45.808884
3287.352977	159.434845	-81.728813	47.153126
3287.356307	160.545288	-81.904152	48.672703
3287.359634	161.305084	-82.605492	49.315601
3287.362970	163.058441	-83.306839	49.783165
3287.366305	163.876678	-84.125076	50.776737
3287.369636	165.571594	-84.943306	52.588547
3287.372973	167.324951	-85.352425	53.465221
3287.376305	168.610748	-86.462891	54.400349
3287.379632	170.422577	-86.930458	55.919926
3287.382972	171.357697	-87.631798	58.023964
3287.386301	173.753937	-88.157806	59.426651
3287.389646	175.215088	-88.859146	60.127995
3287.392996	176.617767	-90.203392	61.881355
3287.396302	178.780243	-91.196960	63.517826
3287.399632	180.708954	-92.424316	65.212738
3287.402973	181.644073	-93.067215	66.556984
3287.406309	183.981873	-93.534775	69.420807
3287.409639	186.144379	-94.762131	71.174164
3287.412971	188.189941	-95.171242	72.576859
3287.416304	190.527771	-96.457047	75.382233
3287.419637	193.216248	-96.866165	77.778496
3287.422971	195.320282	-98.210403	79.824074
3287.426294	197.190521	-98.970192	82.161888
3287.429638	198.826996	-99.788437	84.850380
3287.432970	202.099945	-101.132675	86.486847
3287.436329	204.203979	-102.301582	89.818230
3287.439629	206.892456	-103.412041	92.214493
3287.442970	208.996490	-104.230278	95.195206
3287.446292	211.158966	-104.931625	97.591461
3287.449637	214.139679	-106.392761	99.753944
3287.452959	216.419067	-107.094101	103.552887
3287.456298	219.867310	-108.789009	107.410286
3287.459628	222.205139	-110.191696	109.981880
3287.463027	225.068970	-111.126823	113.021042
3287.466298	227.582123	-112.295731	116.644653
3287.469628	230.095276	-114.049095	121.028053
3287.474265	236.115143	-116.796021	128.509064
3287.477143	239.154297	-118.198715	132.775574
3287.480532	241.492096	-119.776741	136.282288
3287.483831	245.174164	-120.887199	140.841034
3287.487220	248.680908	-123.108124	145.049088
3287.490546	251.194061	-124.101700	149.432495
3287.493906	255.109894	-125.971939	154.751022
3287.497131	257.623016	-126.907074	159.601990
3287.500468	260.837524	-127.959091	165.095856
3287.503383	263.584442	-129.946228	170.648163
3287.506714	267.617187	-131.816483	176.784912
3287.510049	270.831665	-133.920517	182.921677
3287.513386	274.279938	-135.264755	189.116898
3287.516745	277.728210	-136.959686	194.961426
3287.520064	281.468719	-138.537704	201.331970
3287.523425	284.683228	-139.706604	208.403854
3287.526292	288.774384	-141.752197	214.891296
3287.529620	292.339569	-142.628876	223.424301
3287.532954	296.489197	-144.031570	230.320862
3287.536300	300.288116	-145.375809	238.094101
3287.539620	303.911743	-147.012283	245.867340
3287.542949	307.944489	-148.590302	255.335480
3287.546295	310.866730	-150.051437	263.167145
3287.549616	315.308594	-151.746353	272.401520
3287.552955	318.406189	-153.149033	281.168335
3287.556287	322.731140	-154.201050	290.285797
3287.559617	325.419647	-155.662186	299.812408
3287.562950	329.978363	-157.240204	310.157227
3287.566306	333.134430	-158.701340	320.502045
3287.569618	336.115143	-159.870255	331.255981
3287.572948	339.972534	-161.156052	341.191711
3287.576287	343.187012	-162.208069	353.465240
3287.579614	346.109283	-163.669205	364.803619
3287.582951	349.382233	-164.604324	376.609589
3287.586278	352.596741	-165.539444	388.649323
3287.589618	354.934540	-166.065460	400.572174
3287.592945	358.207489	-167.409698	413.897736
3287.596282	359.902405	-168.403275	425.762115
3287.599619	363.116882	-169.572174	439.555237
3287.602952	364.811798	-169.922852	453.289886
3287.606279	366.915833	-170.799530	466.732300
3287.609648	368.610748	-171.500885	481.752777
3287.612950	369.312073	-171.500885	496.714783
3287.616281	370.539429	-171.851547	510.975433
3287.619611	371.474579	-172.962021	525.995911
3287.622964	372.175934	-173.137344	541.425537
3287.626279	371.357666	-172.611343	556.621277
3287.629611	371.942139	-172.728241	572.343079
3287.632946	372.000580	-171.909988	589.058472
3287.636272	371.065430	-171.617767	604.429626
3287.639610	370.013458	-170.682632	621.787842
3287.642946	368.201630	-169.805969	638.444763
3287.646279	365.863831	-168.520172	654.809509
3287.649611	363.876678	-166.942139	671.875549
3287.652963	360.662201	-165.539444	688.415588
3287.656270	357.038574	-163.493866	705.890747
3287.659609	353.824097	-161.682068	722.839905
3287.663892	344.589691	-156.188202	754.634155
3287.667555	338.978943	-152.798355	770.998901
3287.670497	332.959076	-149.700775	787.655823
3287.673823	326.646973	-146.720047	803.494507
3287.677145	320.101105	-141.985977	818.631836
3287.680537	312.152557	-138.654587	832.892456
3287.683867	304.087097	-133.803619	849.257141
3287.687221	295.904724	-129.654007	863.225647
3287.690073	286.144348	-125.153717	878.187622
3287.693357	276.033295	-119.893631	891.220947
3287.696716	266.565155	-115.510231	904.254333
3287.700036	256.278778	-108.029228	916.118713
3287.703365	244.940369	-103.295151	926.989502
3287.706696	233.426636	-97.333725	936.983643
3287.710028	221.620697	-90.846291	947.620728
3287.713375	209.230286	-84.066628	959.660522
3287.716271	195.904724	-77.929871	967.492187
3287.719609	182.403870	-71.909996	975.732971
3287.722938	168.727661	-64.428993	982.512634
3287.726327	155.051422	-57.473991	988.064941
3287.729610	139.329636	-50.869667	994.260071
3287.732934	124.542961	-43.271767	997.240784
3287.736266	110.106956	-36.258331	1001.565796
3287.739625	95.495621	-28.368208	1003.026917
3287.742940	79.656929	-20.887201	1005.890747
3287.746271	63.701347	-13.815313	1007.351868
3287.749598	48.388664	-5.983635	1005.540039
3287.752939	33.309761	1.614261	1004.780273
3287.756266	16.477501	9.621274	1002.442444
3287.759599	0.638809	17.452951	999.812378
3287.762934	-15.141438	24.992401	995.429016
3287.766269	-30.454117	32.824081	990.811768
3287.769602	-46.351257	40.889542	985.960815
3287.772927	-61.839279	47.902985	978.479858
3287.776262	-76.976624	55.500877	971.174194
3287.779594	-92.055527	63.157219	962.874939
3287.782952	-106.725304	71.164230	951.127380
3287.786263	-121.395088	77.943893	943.003540
3287.789594	-135.305084	85.074219	932.950928
3287.792933	-149.624207	91.678551	921.203369
3287.796265	-162.657501	98.575104	910.157288
3287.799611	-174.814148	105.120987	896.481018
3287.802938	-186.912323	111.900642	884.850403
3287.806260	-198.542938	116.926941	871.407959
3287.809600	-209.939789	123.180595	857.322693
3287.812933	-219.992401	129.434250	842.419128
3287.816263	-230.045013	135.103439	827.924622
3287.819597	-240.565155	139.545288	814.774414
3287.822926	-249.565765	144.454697	799.637085
3287.826288	-257.748108	148.253647	784.616638
3287.829595	-265.346008	153.046173	769.654602
3287.832927	-273.820587	156.669769	754.108154
3287.836256	-280.483337	160.059616	738.737000
3287.839589	-286.912323	163.274109	723.599670
3287.842922	-293.750427	166.371704	707.234985
3287.846252	-299.127411	168.651093	693.266541
3287.850946	-309.063141	173.385147	661.121582
3287.853925	-313.212738	174.963181	646.802490
3287.857212	-316.661041	177.067215	631.782043
3287.860435	-320.109314	178.411453	616.878479
3287.863815	-323.557587	179.521912	601.858032
3287.867109	-326.012299	180.047928	586.662231
3287.870484	-328.934570	181.216827	573.219788
3287.873794	-330.395691	181.567505	558.666931
3287.877178	-332.324371	181.742844	543.646423
3287.880026	-333.668610	182.268845	530.145569
3287.883384	-334.194611	182.561066	516.001770
3287.886678	-334.603760	181.801285	502.150177
3287.890009	-335.480438	181.509064	488.766235
3287.893344	-335.188202	180.807709	474.622437
3287.896674	-335.188202	180.632385	462.115143
3287.900003	-334.895966	180.164825	448.731171
3287.903349	-333.785522	178.937469	436.340759
3287.906250	-332.967255	178.002335	424.008789
3287.909584	-331.623047	177.300995	411.793701
3287.912921	-329.986542	175.956741	399.987732
3287.916248	-328.934570	175.372299	387.831116
3287.919583	-327.239655	174.261841	376.901794
3287.922914	-325.895386	172.800705	366.556976
3287.926253	-323.206909	171.631790	354.867920
3287.929587	-320.635315	169.761551	344.464661
3287.932912	-318.005249	168.826416	335.347168
3287.936307	-316.251892	166.780823	324.826996
3287.939586	-314.206329	165.378128	315.826416
3287.942906	-310.758057	163.157211	305.949158
3287.946250	-308.712463	162.455872	296.364105
3287.949612	-304.913513	161.053192	287.363525
3287.952916	-302.867920	159.825836	278.947388
3287.956257	-300.004120	157.604904	270.765045
3287.959577	-297.315613	155.734650	263.050262
3287.962913	-293.750427	154.448853	255.978378
3287.966242	-290.068390	152.461716	248.438919
3287.969578	-287.379883	150.533020	240.782578
3287.972915	-284.516083	148.838104	234.470474
3287.976243	-281.769135	146.850967	227.690826
3287.979572	-278.262421	145.039154	221.437180
3287.982912	-275.106354	143.285797	215.651062
3287.986241	-272.534790	141.473984	208.871429
3287.989576	-269.904755	139.779068	204.078903
3287.992931	-266.865570	137.967270	198.701935
3287.996243	-263.300415	136.623032	193.850967
3287.999574	-260.378143	134.343658	187.597305
3288.002920	-257.514313	133.116302	182.454117
3288.006245	-254.358276	131.187622	176.960251
3288.009573	-252.020447	129.668030	173.219757
3288.012911	-249.507324	127.622444	167.667450
3288.016241	-246.234375	126.102859	163.284042
3288.019576	-244.130341	124.524834	159.075974
3288.022905	-240.506714	122.888367	154.751022
3288.026233	-238.285797	120.901222	151.594971
3288.029575	-235.188202	119.615433	146.977798
3288.032907	-232.967255	117.978958	143.412628
3288.036269	-230.395660	116.693153	139.789001
3288.039572	-227.473389	115.290466	136.574524
3288.044261	-222.680878	112.601990	128.684387
3288.047167	-220.459961	111.199303	125.879013
3288.050492	-217.888367	110.264175	122.430740
3288.053826	-214.966095	108.569260	119.157799
3288.057077	-212.920532	107.692581	116.761543
3288.060432	-210.582703	106.406776	113.137932
3288.063754	-208.361755	104.536530	111.033890
3288.067115	-206.725311	103.659843	107.585617
3288.070433	-204.445923	102.081825	105.423141
3288.073356	-201.991211	101.088249	103.202225
3288.076694	-200.120972	100.036232	100.513733
3288.080065	-198.426056	98.808884	98.059029
3288.083322	-196.029816	97.815308	95.838104
3288.086667	-194.159546	96.938637	94.201637
3288.089992	-192.756866	95.535942	91.571594
3288.093316	-190.594391	94.776154	89.116890
3288.096229	-188.899475	94.367035	88.298653
3288.099565	-187.029205	93.256577	85.317947
3288.102895	-184.691406	92.204559	84.324371
3288.106227	-183.756287	91.152542	82.278778
3288.109566	-182.061371	90.334305	80.992981
3288.112900	-180.658661	89.457626	79.414963
3288.116236	-179.139099	89.106949	78.129166
3288.119569	-177.619507	88.171829	77.486267
3288.122898	-176.216827	87.470482	74.563995
3288.126231	-174.814148	86.476906	73.979546
3288.129569	-173.762146	85.892456	72.459961
3288.132892	-172.710114	84.781998	71.817062
3288.136223	-170.839844	84.022202	70.531265
3288.139559	-169.787842	84.022202	69.713028
3288.142889	-168.794281	82.794853	67.667450
3288.146222	-167.800690	81.684395	67.199883
3288.149556	-166.631805	81.099937	66.030983
3288.152921	-165.112213	81.158386	64.978958
3288.156224	-164.469299	80.106369	64.336060
3288.159562	-163.534180	79.346581	63.517826
3288.162889	-162.715973	79.521919	61.881355
3288.166234	-161.430145	78.762123	61.589127
3288.169557	-160.436584	77.768555	61.121563
3288.172892	-159.501465	77.651657	59.368202
3288.176227	-158.975433	77.125656	58.842197
3288.179564	-157.864990	76.833427	57.965515
3288.182889	-156.170074	76.248970	57.673290
3288.186224	-155.234955	75.898300	56.445938
3288.189559	-154.708954	75.138512	56.153706
3288.192885	-153.949158	74.963173	55.978374
3288.196218	-153.072479	75.196960	54.984802
3288.199554	-152.254242	74.846283	54.166565
3288.202898	-151.552887	73.969604	53.114552
3288.206223	-151.202209	74.086502	53.056107
3288.209568	-150.325531	73.385155	51.478081
3288.212888	-149.799530	73.385155	51.770306
3288.216220	-149.390411	73.385155	51.010517
3288.219554	-149.098175	72.391579	51.185852
3288.222889	-148.630615	72.333138	51.068962
3288.226221	-148.572174	71.924019	50.542953
3288.230900	-147.578613	71.690239	49.374050
3288.233780	-147.227936	71.631798	49.315601
3288.237137	-146.818817	71.456459	48.964931
3288.240475	-146.526581	71.339561	49.374050
3288.243842	-146.351257	71.047340	49.140266
3288.247072	-146.468140	71.456459	48.731152
3288.250403	-146.234375	71.105782	48.438923
3288.253337	-146.351257	70.521332	49.257156
3288.256643	-146.234375	71.164230	49.432495
3288.259971	-146.000580	71.164230	48.672703
3288.263305	-146.701935	70.988892	48.614258
3288.266652	-146.234375	70.872002	48.205143
3288.270024	-145.942139	70.872002	48.438923
3288.272888	-145.942139	70.579781	47.503799
3288.276214	-146.175934	70.638222	48.029804
3288.279547	-146.585022	70.638222	49.198711
3288.282886	-146.701935	70.872002	48.555813
3288.286211	-146.701935	70.521332	48.380478
3288.289546	-147.286377	70.404442	49.023376
3288.292885	-147.111053	70.813560	49.432495
3288.296252	-147.695496	70.579781	49.140266
3288.299545	-148.104614	71.514900	49.374050
3288.302879	-148.396851	71.281120	49.490940
3288.306210	-148.455292	70.988892	49.958504
3288.309541	-148.513733	70.579781	50.133839
3288.312874	-149.039734	71.339561	50.542953
3288.316207	-149.624207	71.748688	50.309174
3288.319546	-150.033295	71.924019	50.718292
3288.322876	-150.150208	71.924019	51.770306
3288.326214	-150.851562	72.333138	52.120979
3288.329542	-151.611328	72.333138	52.237873
3288.332870	-151.845123	72.976036	52.646988
3288.336208	-152.254242	73.911163	53.465221
3288.339611	-153.072479	73.385155	53.582111
3288.342877	-153.189362	73.911163	53.056107
3288.346210	-154.416718	74.437172	54.225014
3288.349544	-155.001160	74.378723	54.984802
3288.352872	-155.001160	75.372299	55.452362
3288.356213	-155.994751	75.489189	56.270599
3288.359539	-156.929871	76.365860	57.205730
3288.362874	-158.157227	76.482758	56.913498
3288.366203	-159.326111	76.950317	57.673290
3288.369543	-159.969025	77.184097	58.725307
3288.372872	-161.079498	78.177673	60.011105
3288.376203	-162.014618	78.002342	59.485096
3288.379536	-162.306824	78.586792	61.121563
3288.382869	-163.592651	79.288139	62.816483
3288.386206	-164.819977	79.638809	63.693157
3288.389543	-166.631805	80.515488	65.914085
3288.392870	-167.917572	80.340149	66.264755
3288.397120	-170.313843	82.093513	69.070137
3288.400488	-171.190521	82.677963	69.070137
3288.403729	-172.943878	83.028641	70.531265
3288.407038	-174.346588	84.022202	72.284622
3288.410383	-175.340149	84.139099	73.336639
3288.413745	-176.976624	85.424896	75.090004
3288.417067	-178.437744	85.658676	76.258911
3288.419977	-180.132690	86.301575	77.661606
3288.423320	-181.476898	87.119812	79.064293
3288.426689	-183.756287	88.230278	80.116302
3288.429977	-185.042084	89.223846	82.921684
3288.433303	-187.029205	90.100525	84.499710
3288.436626	-189.074799	90.158966	85.902397
3288.439947	-189.717712	90.801872	87.889542
3288.442863	-191.997070	91.503212	90.694916
3288.446193	-194.159546	92.964348	91.688484
3288.449534	-195.971375	94.250145	94.201637
3288.452863	-197.724731	94.717705	96.071884
3288.456193	-199.361176	95.652832	98.059029
3288.459528	-201.874359	96.880188	99.870834
3288.462863	-203.744598	97.639977	102.383980
3288.466195	-205.731720	98.984215	104.488014
3288.469547	-208.420227	99.802452	107.176506
3288.472861	-210.465820	100.737579	109.806549
3288.476202	-212.452972	102.023376	112.144363
3288.479573	-214.206329	102.607826	114.482178
3288.482862	-217.128601	104.419640	117.813560
3288.486194	-219.583282	105.179420	121.612511
3288.489529	-221.278198	106.114548	124.242546
3288.492857	-224.492706	107.634132	127.983047
3288.496193	-226.655182	108.160141	130.963760
3288.499527	-228.350098	109.679718	134.938049
3288.502862	-230.921661	111.082405	137.977203
3288.506194	-234.486847	112.251312	140.957916
3288.509521	-237.409119	113.069550	144.990646
3288.512862	-240.448303	115.232033	150.016953
3288.516190	-243.019867	116.225594	153.815903
3288.519548	-246.059052	117.628281	157.381073
3288.522858	-248.630615	118.914085	162.758041
3288.526190	-251.552887	120.141441	167.608994
3288.529526	-254.358276	121.193451	172.576859
3288.532857	-256.754517	122.537689	176.960251
3288.536191	-260.670380	123.881943	182.921677
3288.539523	-263.709534	124.992401	188.649338
3288.542854	-267.333130	126.804199	193.850967
3288.546183	-269.846313	128.206894	199.637054
3288.549518	-273.469910	130.135590	204.955582
3288.552906	-276.333710	130.544708	212.202805
3288.556221	-278.496216	132.531860	217.345993
3288.559516	-282.119843	133.525421	225.060791
3288.562878	-286.386322	134.694336	231.139099
3288.566190	-288.548798	135.687912	238.620102
3288.570811	-295.562256	138.610168	252.179413
3288.574161	-298.718292	140.129745	259.134430
3288.577074	-301.699005	141.649323	267.375214
3288.580468	-304.855072	142.818237	274.856232
3288.583770	-307.485107	144.746933	282.278778
3288.587107	-311.050293	145.448273	291.220917
3288.590359	-314.206329	145.974289	300.338409
3288.593700	-316.310333	147.961426	309.631226
3288.597033	-319.057281	149.013443	318.398010
3288.600384	-322.037994	150.240799	327.924591
3288.603268	-324.668030	151.175919	337.100525
3288.606637	-326.947418	151.994156	347.620697
3288.609968	-329.402130	152.929276	357.848633
3288.613289	-332.382843	153.689072	368.310333
3288.616703	-333.785522	155.325531	379.531860
3288.619945	-336.006439	154.799530	390.928680
3288.623268	-338.519592	156.260666	402.033325
3288.626600	-340.565155	156.786667	413.021027
3288.629515	-341.792511	158.072464	425.586792
3288.632845	-343.487427	157.254242	438.094086
3288.636180	-345.182343	157.780243	451.419617
3288.639514	-346.000580	157.780243	463.342499
3288.642842	-346.877258	157.604904	476.492676
3288.646175	-347.578613	157.020462	491.805389
3288.649519	-348.163055	156.728226	504.838684
3288.652851	-348.630615	156.611343	519.099426
3288.656175	-348.338409	155.559326	532.483337
3288.659507	-347.695496	155.383987	546.977844
3288.662844	-346.468140	152.929276	561.998291
3288.666171	-346.234375	151.935715	577.077148
3288.669508	-343.838104	150.474579	591.805420
3288.672897	-342.610779	147.961426	607.936279
3288.676185	-340.272949	146.500290	622.956787
3288.679509	-337.058472	143.811798	638.386353
3288.682849	-334.253082	141.532440	653.465271
3288.686211	-330.746338	138.727066	670.239075
3288.689503	-327.064301	135.687912	686.194702
3288.692853	-322.388672	132.473404	701.741089
3288.696174	-317.829926	129.083588	717.930481
3288.699499	-312.219177	124.758621	732.950928
3288.702831	-306.491516	120.609001	748.438965
3288.706173	-300.530121	116.751602	764.453003
3288.709504	-293.049103	112.368210	779.648743
3288.712836	-285.626526	108.101692	796.071899
3288.716170	-277.677979	103.367622	809.572754
3288.719504	-269.612518	98.224434	823.774963
3288.722836	-260.436584	93.081238	838.912354
3288.726166	-251.202240	87.821152	852.413269
3288.729497	-241.675629	82.210403	866.907654
3288.732841	-231.856812	76.190529	879.122803
3288.736185	-220.869080	70.053764	892.331360
3288.739507	-209.647583	63.800117	905.130920
3288.742842	-198.367615	57.078896	917.170715
3288.746174	-185.801849	50.533020	927.924622
3288.749511	-173.645233	44.162476	938.912354
3288.752835	-160.378143	37.032143	948.964966
3288.756165	-146.409698	29.609585	960.186462
3288.759502	-133.317963	22.420807	969.128601
3288.762841	-119.349510	15.465810	977.953857
3288.766166	-105.556389	7.867913	985.084229
3288.770783	-75.106369	-7.795442	997.240784
3288.773711	-60.144356	-15.744009	1002.384033
3288.777031	-44.539452	-23.108124	1006.708984
3288.780458	-29.226768	-31.348917	1010.157288
3288.783781	-13.797195	-38.479256	1011.267700
3288.787020	1.924606	-46.194038	1013.196411
3288.790349	17.471071	-54.610168	1014.365356
3288.793711	33.894215	-61.974289	1012.144348
3288.797022	49.031563	-70.156631	1011.092346
3288.800372	64.987144	-77.696083	1008.754578
3288.803284	79.832260	-85.001755	1005.247864
3288.806622	95.261833	-92.482758	1001.273499
3288.809941	109.697838	-99.496201	996.071899
3288.813285	124.718300	-106.743423	990.344299
3288.816587	139.271179	-112.821739	982.512634
3288.819913	153.181183	-120.244308	974.564026
3288.823292	167.266510	-125.971939	966.907654
3288.826159	180.007599	-132.108704	956.329041
3288.829492	193.099365	-137.719452	945.633545
3288.832824	205.781982	-143.680893	933.827637
3288.836153	217.821747	-148.473419	924.359497
3288.839493	229.686127	-153.791931	911.384644
3288.842822	240.147888	-157.883118	898.818848
3288.846157	250.434265	-162.091171	885.259521
3288.849492	260.895966	-166.299240	871.817078
3288.852821	269.896545	-169.572174	858.783813
3288.856162	279.014038	-172.845123	844.172424
3288.859484	287.547028	-176.410294	828.509094
3288.862863	295.086487	-179.332565	813.313293
3288.866156	303.502625	-181.670380	798.994202
3288.869485	309.931610	-184.008194	783.272400
3288.872822	316.068390	-186.170670	767.199890
3288.876151	322.672699	-188.508484	750.776794
3288.879488	328.575684	-190.086502	735.171875
3288.882823	333.134430	-191.606079	720.092957
3288.886148	338.336060	-192.307419	703.786743
3288.889491	341.725891	-194.411453	687.363525
3288.892834	344.998840	-194.820572	672.401550
3288.896153	348.856232	-195.697266	654.692627
3288.899484	351.778473	-196.106369	638.795471
3288.902822	353.531860	-196.281708	624.242554
3288.906150	356.103424	-196.983063	607.410278
3288.909480	356.746338	-197.275284	590.987183
3288.912815	357.798340	-196.924591	575.732910
3288.916153	358.675049	-196.632385	559.894226
3288.919483	358.441254	-196.164825	543.880188
3288.922811	358.791931	-196.164825	528.976624
3288.926153	359.727051	-195.697266	514.248413
3288.929484	358.149017	-194.528351	499.403259
3288.932818	357.155457	-193.300995	485.843933
3288.936167	356.629456	-192.132080	470.531250
3288.939496	355.051422	-191.722977	456.445923
3288.942819	353.765625	-190.846298	443.763275
3288.946144	351.603149	-189.151382	430.028625
3288.949476	349.440674	-188.216248	417.112183
3288.952813	348.213318	-186.755112	404.371094
3288.956142	345.700165	-184.767975	391.863800
3288.959480	342.485687	-183.832840	380.116302
3288.962815	340.030975	-182.663940	368.018127
3288.967520	334.946228	-179.157211	344.815308
3288.970440	332.082397	-176.819397	335.113403
3288.973736	328.984802	-176.059616	324.184082
3288.977078	326.120972	-173.721802	314.832855
3288.980491	322.906494	-171.383987	305.247833
3288.983664	319.925781	-168.987732	295.545868
3288.987005	316.068390	-167.117477	286.720612
3288.990343	313.379913	-165.481003	277.077148
3288.993233	310.223846	-163.844528	269.479248
3288.996587	306.833984	-161.682068	261.647583
3288.999899	303.677948	-159.870255	253.056107
3289.003263	300.580353	-157.766220	245.633545
3289.006590	297.190521	-156.071304	238.912323
3289.009938	293.742249	-154.201050	231.197540
3289.013230	290.410858	-152.330795	224.417892
3289.016561	287.196381	-150.518997	218.105774
3289.019478	284.215668	-148.473419	211.209229
3289.022814	280.358246	-146.661591	204.488022
3289.026141	277.377563	-145.025131	198.234360
3289.029474	273.403259	-143.739334	191.454712
3289.032807	270.481018	-141.343079	185.960846
3289.036138	267.032745	-139.998840	181.343658
3289.039468	264.753357	-138.187027	174.680893
3289.042808	261.363525	-136.784332	169.713028
3289.046135	257.973694	-135.089432	164.862076
3289.049473	254.466980	-132.926941	159.777313
3289.052817	251.720032	-131.524261	154.926361
3289.056134	248.622437	-130.472244	151.127411
3289.059466	244.940369	-128.718887	145.633545
3289.062807	241.959656	-126.907074	141.717712
3289.066131	239.504944	-125.504379	138.210983
3289.069479	236.816467	-123.867905	134.061371
3289.072805	233.718872	-122.114555	129.327301
3289.076144	230.387482	-120.711868	126.112793
3289.079466	227.815887	-119.133835	122.489189
3289.082832	224.952087	-118.198715	118.047340
3289.086140	222.614258	-116.679138	115.358849
3289.089464	219.925781	-115.218002	112.670372
3289.092797	217.178833	-114.049095	108.754524
3289.096149	215.308594	-112.354179	105.598480
3289.099466	212.269440	-111.126823	103.260674
3289.102793	210.457611	-109.665695	100.163055
3289.106134	208.236694	-108.672127	97.533020
3289.109462	205.781982	-107.327888	95.019867
3289.112799	203.911743	-106.217415	92.389824
3289.116133	201.807709	-105.165405	89.993568
3289.119470	199.177673	-104.288727	88.123322
3289.122790	197.190521	-102.652245	85.785507
3289.126150	194.735840	-101.950905	83.856812
3289.129467	192.690247	-100.197548	81.460548
3289.132792	191.112213	-100.022217	79.707184
3289.136142	189.417297	-99.554649	78.070717
3289.139462	187.313263	-97.684402	76.960258
3289.142795	185.676788	-97.099945	75.090004
3289.146125	184.332550	-95.872589	73.219749
3289.149463	182.812988	-94.937462	71.232613
3289.154092	179.247803	-93.008766	67.784340
3289.156973	178.078888	-92.424316	67.492111
3289.160339	176.500885	-91.781418	65.388077
3289.163710	174.689056	-90.554062	64.394501
3289.167046	173.870850	-89.852722	61.939796
3289.170397	173.052582	-89.560493	60.303329
3289.173640	171.182343	-88.976036	59.835766
3289.176968	169.662781	-88.274696	58.725307
3289.179881	168.143188	-87.398018	57.264172
3289.183220	167.909393	-86.696671	56.445938
3289.186544	166.389832	-86.462891	55.569252
3289.189881	165.454712	-86.404442	54.341904
3289.193209	163.935120	-85.060196	53.523670
3289.196572	162.590881	-85.001755	52.062534
