time (s)	det(V)
4382.913276	1.618509	
4382.914765	1.618573	
4382.916405	1.618461	
4382.917900	1.618525	
4382.919482	1.618461	
4382.921031	1.618489	
4382.922585	1.618614	
4382.924146	1.618477	
4382.925638	1.618465	
4382.927303	1.618444	
4382.928793	1.618517	
4382.930428	1.618505	
4382.931945	1.618453	
4382.933602	1.618525	
4382.935077	1.618408	
4382.936790	1.618545	
4382.938265	1.618485	
4382.939972	1.618404	
4382.941458	1.618549	
4382.943185	1.618424	
4382.944669	1.618545	
4382.946373	1.618513	
4382.947849	1.618453	
4382.949534	1.618561	
4382.951031	1.618501	
4382.952698	1.618461	
4382.954223	1.618473	
4382.955843	1.618553	
4382.957418	1.618440	
4382.959007	1.618509	
4382.960596	1.618481	
4382.962268	1.618525	
4382.963862	1.618440	
4382.965503	1.618537	
4382.967095	1.618420	
4382.968738	1.618424	
4382.970379	1.618441	
4382.971966	1.618529	
4382.973626	1.618541	
4382.975209	1.618541	
4382.976872	1.618448	
4382.978437	1.618457	
4382.980108	1.618561	
4382.981658	1.618505	
4382.983356	1.618364	
4382.984893	1.618517	
4382.986607	1.618392	
4382.988110	1.618493	
4382.989879	1.618444	
4382.991357	1.618509	
4382.993128	1.618577	
4382.994613	1.618440	
4382.996382	1.618408	
4382.997875	1.597223	
4382.999669	1.425085	
4383.001145	1.312083	
4383.002921	1.182471	
4383.004412	1.056224	
4383.006160	0.912151	
4383.007665	0.792123	
4383.009380	0.643615	
4383.010924	0.516747	
4383.012666	0.405690	
4383.014198	0.296612	
4383.015902	0.161046	
4383.017457	0.036511	
4383.019146	-0.107489	
4383.020710	-0.242934	
4383.022378	-0.383937	
4383.023959	-0.498877	
4383.025608	-0.620431	
4383.027213	-0.749922	
4383.028848	-0.860656	
4383.030461	-0.977067	
4383.032095	-1.113889	
4383.033715	-1.250686	
4383.035329	-1.364486	
4383.037003	-1.492933	
4383.038571	-1.603603	
4383.040251	-1.639387	
4383.041841	-1.639524	
4383.043516	-1.639661	
4383.045078	-1.639576	
4383.046768	-1.639689	
4383.048323	-1.639649	
4383.050025	-1.639536	
4383.051558	-1.639605	
4383.053282	-1.639661	
4383.054786	-1.639617	
4383.056555	-1.639685	
4383.058035	-1.639689	
4383.059800	-1.639560	
4383.061287	-1.639621	
4383.063063	-1.639621	
4383.064538	-1.639746	
4383.066319	-1.639681	
4383.067799	-1.639645	
4383.069526	-1.639669	
4383.071036	-1.639689	
4383.072789	-1.639552	
4383.074309	-1.639717	
4383.076035	-1.639693	
4383.077568	-1.639657	
4383.079290	-1.639657	
4383.080826	-1.639689	
4383.082527	-1.639641	
4383.084064	-1.639693	
4383.085740	-1.639701	
4383.087313	-1.639669	
4383.088965	-1.639633	
4383.090580	-1.639742	
4383.092070	-1.639665	
4383.093734	-1.639669	
4383.095228	-1.639697	
4383.096857	-1.639766	
4383.098334	-1.639790	
4383.099971	-1.639649	
4383.101455	-1.639754	
4383.103086	-1.639653	
4383.104583	-1.639766	
4383.106197	-1.639742	
4383.107714	-1.639794	
4383.109280	-1.639729	
4383.110835	-1.639774	
4383.112325	-1.639729	
4383.113979	-1.639717	
4383.115464	-1.639685	
4383.117102	-1.639746	
4383.118619	-1.639685	
4383.120303	-1.639742	
4383.121787	-1.639713	
4383.123517	-1.639766	
4383.124995	-1.639738	
4383.126706	-1.639717	
4383.128183	-1.639758	
4383.129891	-1.639705	
4383.131372	-1.639709	
4383.133076	-1.639697	
4383.134559	-1.639701	
4383.136259	-1.639725	
4383.137754	-1.639685	
4383.139411	-1.639685	
4383.140937	-1.639742	
4383.142658	-1.639661	
4383.144199	-1.639802	
4383.145910	-1.639593	
4383.147460	-1.639774	
4383.149164	-1.639721	
4383.150714	-1.639810	
4383.152394	-1.639669	
4383.153970	-1.639774	
4383.155607	-1.639669	
4383.157215	-1.639826	
4383.158870	-1.639645	
4383.160464	-1.639810	
4383.162099	-1.639701	
4383.163716	-1.639762	
4383.165321	-1.639653	
4383.166976	-1.639725	
4383.168541	-1.639701	
4383.170219	-1.639766	
4383.171800	-1.639689	
4383.173481	-1.639729	
4383.175049	-1.639552	
4383.176752	-1.639697	
4383.178316	-1.639637	
4383.180031	-1.639758	
4383.181568	-1.639649	
4383.183282	-1.639709	
4383.184786	-1.639657	
4383.186525	-1.639681	
4383.188011	-1.639645	
4383.189803	-1.639705	
4383.191293	-1.639689	
4383.193066	-1.639713	
4383.194547	-1.639689	
4383.196347	-1.639605	
4383.197833	-1.639762	
4383.199594	-1.639729	
4383.201084	-1.639685	
4383.202811	-1.639609	
4383.204325	-1.639746	
4383.206038	-1.639617	
4383.207575	-1.639681	
4383.209294	-1.639681	
4383.210829	-1.639742	
4383.212545	-1.639629	
4383.214097	-1.639705	
4383.215781	-1.639593	
4383.217339	-1.639721	
4383.219019	-1.639540	
4383.220606	-1.639778	
4383.222277	-1.639609	
4383.223859	-1.639709	
4383.225508	-1.639572	
4383.227095	-1.639669	
4383.228728	-1.639528	
4383.230372	-1.639661	
4383.231979	-1.639572	
4383.233657	-1.639681	
4383.235233	-1.639536	
4383.236913	-1.639742	
4383.238514	-1.639653	
4383.240168	-1.639673	
4383.241728	-1.639665	
4383.243435	-1.639677	
4383.244981	-1.639629	
4383.246698	-1.639673	
4383.248241	-1.639669	
4383.249961	-1.639580	
4383.251476	-1.639621	
4383.253216	-1.639725	
4383.254746	-1.639649	
4383.256517	-1.639548	
4383.257992	-1.639617	
4383.259781	-1.639754	
4383.261261	-1.639605	
4383.263035	-1.639605	
4383.264524	-1.639637	
4383.266295	-1.639568	
4383.267774	-1.639609	
4383.269517	-1.639625	
4383.271066	-1.639705	
4383.272551	-1.639653	
4383.274125	-1.639677	
4383.275600	-1.639556	
4383.277262	-1.639669	
4383.278746	-1.639625	
4383.280374	-1.639673	
4383.281892	-1.639588	
4383.283525	-1.637695	
4383.285015	-1.591386	
4383.286648	-1.535114	
4383.288146	-1.510626	
4383.289799	-1.476349	
4383.291278	-1.441383	
4383.292904	-1.414796	
4383.294401	-1.385172	
4383.296009	-1.345517	
4383.297543	-1.306285	
4383.299078	-1.276637	
4383.300669	-1.249047	
4383.302243	-1.216889	
4383.303846	-1.192505	
4383.305378	-1.167562	
4383.307032	-1.137124	
4383.308516	-1.108362	
4383.310239	-1.086468	
4383.311714	-1.061069	
4383.313432	-1.018244	
4383.314906	-0.993897	
4383.316617	-0.963213	
4383.318095	-0.929645	
4383.319795	-0.902801	
4383.321288	-0.884762	
4383.323005	-0.863375	
4383.324483	-0.845051	
4383.326261	-0.821932	
4383.327750	-0.803237	
4383.329484	-0.771820	
4383.330986	-0.744270	
4383.332722	-0.726018	
4383.334241	-0.698098	
4383.335981	-0.671164	
4383.337528	-0.662757	
4383.339246	-0.647969	
4383.340799	-0.629133	
4383.342498	-0.611545	
4383.344046	-0.600157	
4383.345727	-0.576108	
4383.347307	-0.552446	
4383.348953	-0.533923	
4383.350540	-0.518422	
4383.352193	-0.495775	
4383.353782	-0.487030	
4383.355433	-0.481104	
4383.357051	-0.468262	
4383.358691	-0.454477	
4383.360327	-0.447818	
4383.361916	-0.437147	
4383.363591	-0.416796	
4383.365176	-0.405509	
4383.366860	-0.401629	
4383.368446	-0.380835	
4383.370093	-0.369419	
4383.371651	-0.366704	
4383.373367	-0.357334	
4383.374904	-0.348750	
4383.376625	-0.351094	
4383.378157	-0.337905	
4383.379896	-0.324132	
4383.381389	-0.316483	
4383.383144	-0.310545	
4383.384632	-0.297973	
4383.386395	-0.280647	
4383.387877	-0.285444	
4383.389660	-0.284244	
4383.391136	-0.276252	
4383.392923	-0.275168	
4383.394406	-0.273758	
4383.396146	-0.256304	
4383.397658	-0.249645	
4383.399392	-0.248569	
4383.400918	-0.238011	
4383.402637	-0.226285	
4383.404166	-0.228307	
4383.405881	-0.229338	
4383.407432	-0.223553	
4383.409142	-0.222615	
4383.410689	-0.223223	
4383.412374	-0.215344	
4383.413955	-0.205402	
4383.415612	-0.199899	
4383.417198	-0.193921	
4383.418852	-0.181220	
4383.420442	-0.181183	
4383.422076	-0.189562	
4383.423675	-0.184116	
4383.425285	-0.180918	
4383.426971	-0.187290	
4383.428545	-0.176221	
4383.430217	-0.167100	
4383.431800	-0.162987	
4383.433454	-0.158343	
4383.435028	-0.146492	
4383.436698	-0.142628	
4383.438249	-0.149372	
4383.439968	-0.147213	
4383.441484	-0.144626	
4383.443219	-0.146222	
4383.444720	-0.141565	
4383.446465	-0.126080	
4383.447950	-0.119441	
4383.449738	-0.120058	
4383.451229	-0.110176	
4383.453024	-0.106752	
4383.454522	-0.108186	
4383.456015	-0.108754	
4383.457597	-0.105818	
4383.459100	-0.105387	
4383.460712	-0.106502	
4383.462210	-0.098808	
4383.463862	-0.087360	
4383.465363	-0.081422	
4383.467013	-0.078018	
4383.468508	-0.069144	
4383.470153	-0.071440	
4383.471629	-0.077893	
4383.473266	-0.077144	
4383.474745	-0.070707	
4383.476378	-0.075899	
4383.477859	-0.067452	
4383.479478	-0.060221	
4383.480986	-0.050388	
4383.482547	-0.054465	
4383.484110	-0.047004	
4383.485707	-0.036240	
4383.487302	-0.039431	
4383.488874	-0.041610	
4383.490489	-0.047902	
4383.492032	-0.038815	
4383.493680	-0.043886	
4383.495164	-0.040784	
4383.496871	-0.028305	
4383.498344	-0.024546	
4383.500073	-0.022850	
4383.501551	-0.015797	
4383.503241	-0.007067	
4383.504731	-0.021231	
4383.506447	-0.017904	
4383.507922	-0.024591	
4383.509712	-0.023571	
4383.511187	-0.027692	
4383.512958	-0.013605	
4383.514439	-0.011503	
4383.516186	-0.007974	
4383.517683	-0.001234	
4383.519417	0.008003	
4383.520938	-0.003611	
4383.522678	-0.006354	
4383.524197	-0.007712	
4383.525891	-0.007140	
4383.527429	-0.017275	
4383.529126	-0.008671	
4383.530688	0.002629	
4383.532379	-0.000521	
4383.533947	0.004953	
4383.535615	0.015596	
4383.537199	0.010992	
4383.538871	-0.005823	
4383.540467	-0.004066	
4383.542090	-0.001021	
4383.543698	-0.006733	
4383.545299	-0.006133	
4383.546948	0.001787	
4383.548545	0.004244	
4383.550221	0.000115	
4383.551805	0.010279	
4383.553483	0.012373	
4383.555059	0.003902	
4383.556763	0.002629	
4383.558317	0.003358	
4383.560033	-0.003333	
4383.561573	-0.004961	
4383.563284	0.008853	
4383.564824	0.010718	
4383.566522	0.006653	
4383.568017	0.016184	
4383.569782	0.024088	
4383.571270	0.020245	
4383.573077	0.006407	
4383.574551	0.017787	
4383.576331	0.011402	
4383.577809	0.006931	
4383.579568	0.017663	
4383.581052	0.025953	
4383.582808	0.024905	
4383.584311	0.038803	
4383.586064	0.043935	
4383.587574	0.041152	
4383.589304	0.035544	
4383.590834	0.040141	
4383.592534	0.040261	
4383.594072	0.038449	
4383.595778	0.041236	
4383.597336	0.050078	
4383.599012	0.047089	
4383.600598	0.057229	
4383.602280	0.067767	
4383.603863	0.065579	
4383.605525	0.063698	
4383.607130	0.067009	
4383.608773	0.061724	
4383.610385	0.060681	
4383.611999	0.068238	
4383.613659	0.085101	
4383.615262	0.083058	
4383.616929	0.086607	
4383.618537	0.105351	
4383.620214	0.107103	
4383.621796	0.091465	
4383.623471	0.104175	
4383.625038	0.102197	
4383.626726	0.098660	
4383.628280	0.100819	
4383.629973	0.117488	
4383.631524	0.118862	
4383.633244	0.123168	
4383.634770	0.137283	
4383.636507	0.143942	
4383.637997	0.133336	
4383.639768	0.125529	
4383.641249	0.138790	
4383.642782	0.142166	
4383.644312	0.138178	
4383.645883	0.142802	
4383.647448	0.164398	
4383.648956	0.160837	
4383.650597	0.168761	
4383.652079	0.184294	
4383.653709	0.181672	
4383.655231	0.180890	
4383.656883	0.188105	
4383.658358	0.188858	
4383.660013	0.178674	
4383.661480	0.185055	
4383.663114	0.202828	
4383.664600	0.198719	
4383.666215	0.202059	
4383.667717	0.208975	
4383.669395	0.224738	
4383.670917	0.222470	
4383.672542	0.224694	
4383.674085	0.235542	
4383.675711	0.226982	
4383.677270	0.228050	
4383.678859	0.235284	
4383.680465	0.245468	
4383.682009	0.252800	
4383.683652	0.253037	
4383.685147	0.277751	
4383.686848	0.280249	
4383.688317	0.278665	
4383.690049	0.278504	
4383.691594	0.285598	
4383.693302	0.286988	
4383.694838	0.290295	
4383.696553	0.307375	
4383.698092	0.304684	
4383.699814	0.318961	
4383.701292	0.336190	
4383.703082	0.351034	
4383.704565	0.347344	
4383.706337	0.352674	
4383.707813	0.360976	
4383.709600	0.360541	
4383.711083	0.361709	
4383.712836	0.379978	
4383.714346	0.396969	
4383.716092	0.409058	
4383.717597	0.426714	
4383.719322	0.441333	
4383.720839	0.443508	
4383.722559	0.445921	
4383.724093	0.457499	
4383.725796	0.467086	
4383.727350	0.475747	
4383.729041	0.501355	
4383.730616	0.523785	
4383.732295	0.540381	
4383.733873	0.550045	
4383.735545	0.573317	
4383.737133	0.588129	
4383.738778	0.595972	
4383.740390	0.610454	
4383.742011	0.633492	
4383.743641	0.640235	
4383.745246	0.661461	
4383.746901	0.688664	
4383.748509	0.717543	
4383.750160	0.736291	
4383.751749	0.759856	
4383.753456	0.785843	
4383.755016	0.807105	
4383.756695	0.820785	
4383.758248	0.840737	
4383.759941	0.866317	
4383.761483	0.877838	
4383.763183	0.920268	
4383.764689	0.941340	
4383.766462	0.969526	
4383.767942	1.004339	
4383.769717	1.037093	
4383.771203	1.052945	
4383.772968	1.083395	
4383.774447	1.107903	
4383.776241	1.140500	
4383.777732	1.153564	
4383.779504	1.196414	
4383.780992	1.222614	
4383.782735	1.251279	
4383.784241	1.292364	
4383.785950	1.335866	
4383.787473	1.366002	
4383.789179	1.387912	
4383.790727	1.424316	
4383.792425	1.451765	
4383.793987	1.480176	
4383.795669	1.516633	
4383.797240	1.565947	
4383.798895	1.593159	
4383.800467	1.611330	
4383.802124	1.618348	
4383.803728	1.618368	
4383.805365	1.618493	
4383.806990	1.618424	
4383.808616	1.618440	
4383.810263	1.618493	
4383.811861	1.618573	
4383.813512	1.618376	
4383.815088	1.618489	
4383.816780	1.618517	
4383.818325	1.618489	
4383.820037	1.618461	
4383.821510	1.618368	
4383.823083	1.618489	
4383.824587	1.618553	
4383.826127	1.618469	
4383.827642	1.618400	
4383.829208	1.618456	
4383.830755	1.618505	
4383.832256	1.618513	
4383.833916	1.618477	
4383.835405	1.618408	
4383.837019	1.618453	
4383.838538	1.618477	
4383.840174	1.618461	
4383.841650	1.618509	
4383.843289	1.618408	
4383.844769	1.618287	
4383.846412	1.618469	
4383.847893	1.618444	
4383.849526	1.618497	
4383.851038	1.618444	
4383.852707	1.618553	
4383.854233	1.618360	
4383.855854	1.618541	
4383.857405	1.618436	
4383.859028	1.618638	
4383.860591	1.618404	
4383.862160	1.618565	
4383.863772	1.618473	
4383.865306	1.618537	
4383.866976	1.618441	
4383.868470	1.618428	
4383.870175	1.618545	
4383.871650	1.618577	
4383.873374	1.618569	
4383.874923	1.618457	
4383.876627	1.618440	
4383.878183	1.618585	
4383.879887	1.618497	
4383.881426	1.618614	
4383.883173	1.618485	
4383.884671	1.618473	
4383.886437	1.618453	
4383.887907	1.618509	
4383.889691	1.618441	
4383.891167	1.618481	
4383.892943	1.618473	
4383.894420	1.618553	
4383.896171	1.618581	
4383.897675	1.618432	
4383.899428	1.618444	
4383.900924	1.618477	
4383.902658	1.618497	
4383.904169	1.618557	
4383.905886	1.618561	
4383.907426	1.618453	
4383.909127	1.618553	
4383.910672	1.618581	
4383.912333	1.618541	
4383.913913	1.618428	
4383.915574	1.618594	
4383.917154	1.618561	
4383.918791	1.618630	
4383.920377	1.618477	
4383.922034	1.618622	
4383.923658	1.618553	
4383.925274	1.618541	
4383.926938	1.618489	
4383.928529	1.618517	
4383.930188	1.618537	
4383.931775	1.618610	
4383.933446	1.618448	
4383.935031	1.618666	
4383.936746	1.618404	
4383.938302	1.618670	
4383.940018	1.618513	
4383.941560	1.618565	
4383.943258	1.618501	
4383.944783	1.618565	
4383.946498	1.618549	
4383.947985	1.618513	
4383.949749	1.618461	
4383.951226	1.618618	
4383.953011	1.618509	
4383.954487	1.618485	
4383.956262	1.618658	
4383.957739	1.618533	
4383.959506	1.618569	
4383.960993	1.618545	
4383.962746	1.618517	
4383.964256	1.618545	
4383.966011	1.618505	
4383.967526	1.618356	
4383.969254	1.618537	
4383.970784	1.618533	
4383.972488	1.618513	
4383.974038	1.618448	
4383.975735	1.618501	
4383.977303	1.618441	
4383.979000	1.618630	
4383.980565	1.618509	
4383.982232	1.618541	
4383.983813	1.618489	
4383.985463	1.618577	
4383.987059	1.618493	
4383.988679	1.618541	
4383.990315	1.618388	
4383.991937	1.618473	
4383.993607	1.618420	
4383.995217	1.618602	
4383.996843	1.618456	
4383.998432	1.618586	
4384.000113	1.618485	
4384.001669	1.618577	
4384.003378	1.618565	
4384.004856	1.618465	
4384.006421	1.618541	
4384.007910	1.618461	
4384.009461	1.618424	
4384.010981	1.618465	
4384.012548	1.618509	
4384.014101	1.618461	
4384.015634	1.618485	
4384.017269	1.618400	
4384.018751	1.618428	
4384.020373	1.618457	
4384.021887	1.618537	
4384.023526	1.618509	
4384.025002	1.618428	
4384.026655	1.618525	
4384.028123	1.618372	
4384.029762	1.618481	
4384.031236	1.618473	
4384.032882	1.618533	
4384.034376	1.618404	
4384.036053	1.618436	
4384.037568	1.618445	
4384.039218	1.618533	
4384.040758	1.618505	
4384.042384	1.618493	
4384.043949	1.618461	
4384.045540	1.618513	
4384.047130	1.618404	
4384.048677	1.618517	
4384.050303	1.618412	
4384.051805	1.618485	
4384.053514	1.613143	
4384.054985	1.461783	
4384.056726	1.327132	
4384.058281	1.211012	
4384.059990	1.095464	
4384.061551	0.987477	
4384.063241	0.891385	
4384.064790	0.783152	
4384.066512	0.658907	
4384.068026	0.548482	
4384.069794	0.431129	
4384.071270	0.306731	
4384.073062	0.181966	
4384.074547	0.072794	
4384.076311	-0.051306	
4384.077789	-0.161247	
4384.079540	-0.279708	
4384.081024	-0.382475	
4384.082783	-0.511087	
4384.084285	-0.620004	
4384.086022	-0.733136	
4384.087536	-0.837703	
4384.089253	-0.943257	
4384.090788	-1.044598	
4384.092502	-1.159094	
4384.094043	-1.271501	
4384.095727	-1.370106	
4384.097283	-1.466874	
4384.098966	-1.578358	
4384.100538	-1.635065	
4384.102209	-1.639576	
4384.103795	-1.639669	
4384.105451	-1.639564	
4384.107055	-1.639653	
4384.108681	-1.639564	
4384.110290	-1.639625	
4384.111900	-1.639593	
4384.113534	-1.639669	
4384.115130	-1.639665	
4384.116777	-1.639685	
4384.118359	-1.639605	
4384.120057	-1.639689	
4384.121600	-1.639593	
4384.123320	-1.639617	
4384.124873	-1.639601	
4384.126582	-1.639609	
4384.128133	-1.639613	
4384.129849	-1.639625	
4384.131385	-1.639625	
4384.133122	-1.639657	
4384.134599	-1.639641	
4384.136378	-1.639689	
4384.137860	-1.639713	
4384.139612	-1.639601	
4384.141090	-1.639665	
4384.142861	-1.639649	
4384.144343	-1.639677	
4384.146111	-1.639593	
4384.147609	-1.639782	
4384.149355	-1.639629	
4384.150870	-1.639677	
4384.152601	-1.639544	
4384.154124	-1.639693	
4384.155853	-1.639625	
4384.157393	-1.639685	
4384.159091	-1.639657	
4384.160653	-1.639721	
4384.162335	-1.639653	
4384.163893	-1.639818	
4384.165553	-1.639580	
4384.167132	-1.639766	
4384.168794	-1.639593	
4384.170394	-1.639737	
4384.172031	-1.639564	
4384.173647	-1.639786	
4384.175257	-1.639548	
4384.176920	-1.639701	
4384.178522	-1.639689	
4384.180160	-1.639737	
4384.181651	-1.639818	
4384.183212	-1.639637	
4384.184714	-1.639738	
4384.186272	-1.639798	
4384.187777	-1.639717	
4384.189252	-1.639677	
4384.190825	-1.639842	
4384.192359	-1.639725	
4384.193958	-1.639685	
4384.195443	-1.639709	
4384.197070	-1.639705	
4384.198590	-1.639677	
4384.200228	-1.639758	
4384.201704	-1.639762	
4384.203335	-1.639762	
4384.204812	-1.639725	
4384.206446	-1.639838	
4384.207939	-1.639778	
4384.209563	-1.639717	
4384.211071	-1.639713	
4384.212651	-1.639742	
4384.214181	-1.639709	
4384.215838	-1.639657	
4384.217368	-1.639754	
4384.218989	-1.639677	
4384.220563	-1.639742	
4384.222140	-1.639597	
4384.223737	-1.639754	
4384.225279	-1.639729	
4384.226955	-1.639746	
4384.228437	-1.639746	
4384.230154	-1.639778	
4384.231632	-1.639677	
4384.233350	-1.639705	
4384.234826	-1.639609	
4384.236534	-1.639677	
4384.238062	-1.639572	
4384.239782	-1.639625	
4384.241280	-1.639677	
4384.243069	-1.639669	
4384.244546	-1.639637	
4384.246332	-1.639552	
4384.247810	-1.639709	
4384.249581	-1.639697	
4384.251061	-1.639685	
4384.252852	-1.639669	
4384.254336	-1.639713	
4384.256105	-1.639697	
4384.257599	-1.639738	
4384.259352	-1.639621	
4384.260869	-1.639737	
4384.262596	-1.639665	
4384.264114	-1.639729	
4384.265813	-1.639645	
4384.267353	-1.639677	
4384.269035	-1.639617	
4384.270610	-1.639729	
4384.272278	-1.639629	
4384.273839	-1.639733	
4384.275497	-1.639568	
4384.277091	-1.639705	
4384.278742	-1.639560	
4384.280348	-1.639685	
4384.281963	-1.639617	
4384.283589	-1.639742	
4384.285214	-1.639609	
4384.286868	-1.639693	
4384.288468	-1.639536	
4384.290119	-1.639713	
4384.291704	-1.639584	
4384.293392	-1.639653	
4384.294951	-1.639609	
4384.296655	-1.639693	
4384.298206	-1.639645	
4384.299911	-1.639709	
4384.301466	-1.639552	
4384.303164	-1.639742	
4384.304693	-1.639621	
4384.306441	-1.639633	
4384.307918	-1.639617	
4384.309690	-1.639629	
4384.311165	-1.639653	
4384.312941	-1.639649	
4384.314417	-1.639629	
4384.316167	-1.639629	
4384.317652	-1.639665	
4384.319407	-1.639681	
4384.320915	-1.639721	
4384.322685	-1.639613	
4384.324203	-1.639713	
4384.325932	-1.639588	
4384.327453	-1.639685	
4384.329174	-1.639601	
4384.330712	-1.639657	
4384.332398	-1.639552	
4384.333960	-1.639685	
4384.335664	-1.639520	
4384.337220	-1.639685	
4384.338884	-1.639605	
4384.340455	-1.639637	
4384.342111	-1.639609	
4384.343714	-1.639709	
4384.345358	-1.639597	
4384.346980	-1.639689	
4384.348596	-1.639536	
4384.350238	-1.639661	
4384.351854	-1.639548	
4384.353506	-1.639669	
4384.355111	-1.639536	
4384.356790	-1.639717	
4384.358365	-1.639496	
4384.360062	-1.639315	
4384.361627	-1.628434	
4384.363335	-1.554269	
4384.364901	-1.513877	
4384.366579	-1.477134	
4384.368074	-1.437472	
4384.369635	-1.398884	
4384.371141	-1.377647	
4384.372642	-1.354021	
4384.374198	-1.320392	
4384.375738	-1.298345	
4384.377328	-1.268665	
4384.378819	-1.244189	
4384.380485	-1.204566	
4384.381974	-1.175188	
4384.383604	-1.143642	
4384.385129	-1.114678	
4384.386753	-1.090690	
4384.388238	-1.074749	
4384.389883	-1.049697	
4384.391376	-1.027787	
4384.393021	-1.005922	
4384.394510	-0.992999	
4384.396133	-0.963588	
4384.397619	-0.933787	
4384.399270	-0.912227	
4384.400789	-0.889044	
4384.402432	-0.862594	
4384.403986	-0.846851	
4384.405590	-0.838142	
4384.407182	-0.817368	
4384.408749	-0.805702	
4384.410351	-0.792868	
4384.411887	-0.778894	
4384.413566	-0.750897	
4384.415041	-0.735883	
4384.416751	-0.720032	
4384.418321	-0.699616	
4384.419994	-0.678971	
4384.421554	-0.671716	
4384.423261	-0.666157	
4384.424815	-0.649089	
4384.426531	-0.642551	
4384.428064	-0.635099	
4384.429809	-0.615831	
4384.431319	-0.601108	
4384.433053	-0.590751	
4384.434531	-0.569659	
4384.436301	-0.550435	
4384.437792	-0.549432	
4384.439579	-0.543869	
4384.441056	-0.533629	
4384.442844	-0.523961	
4384.444324	-0.525158	
4384.446085	-0.505193	
4384.447585	-0.487195	
4384.449324	-0.476020	
4384.450841	-0.465325	
4384.452573	-0.443846	
4384.454102	-0.440982	
4384.455791	-0.439246	
4384.457327	-0.431757	
4384.459023	-0.428651	
4384.460581	-0.429570	
4384.462254	-0.420727	
4384.463830	-0.398487	
4384.465475	-0.388098	
4384.467065	-0.379945	
4384.468700	-0.362587	
4384.470305	-0.352182	
4384.471930	-0.358156	
4384.473535	-0.349571	
4384.475142	-0.347267	
4384.476819	-0.339247	
4384.478385	-0.332926	
4384.480061	-0.314690	
4384.481621	-0.304349	
4384.483315	-0.295201	
4384.484877	-0.283575	
4384.486560	-0.269049	
4384.488125	-0.270922	
4384.489864	-0.266531	
4384.491386	-0.255623	
4384.493126	-0.257226	
4384.494623	-0.253081	
4384.496374	-0.235828	
4384.497854	-0.221144	
4384.499627	-0.217193	
4384.501112	-0.203186	
4384.502900	-0.197172	
4384.504375	-0.196044	
4384.506162	-0.191460	
4384.507641	-0.186130	
4384.509385	-0.181715	
4384.510886	-0.187198	
4384.512616	-0.169993	
4384.514137	-0.155459	
4384.515854	-0.152836	
4384.517395	-0.145432	
4384.519090	-0.130604	
4384.520627	-0.128856	
4384.522323	-0.132912	
4384.523884	-0.125564	
4384.525547	-0.125762	
4384.527124	-0.121637	
4384.528787	-0.117194	
4384.530388	-0.099662	
4384.532027	-0.098837	
4384.533645	-0.096339	
4384.535273	-0.082341	
4384.536882	-0.075206	
4384.538477	-0.080765	
4384.540149	-0.079110	
4384.541737	-0.076838	
4384.543416	-0.080435	
4384.544986	-0.081261	
4384.546663	-0.066304	
4384.548236	-0.062618	
4384.549907	-0.054952	
4384.551393	-0.047294	
4384.552942	-0.038706	
4384.554444	-0.042359	
4384.555939	-0.046738	
4384.557496	-0.043882	
4384.559041	-0.044563	
4384.560638	-0.048269	
4384.562124	-0.046219	
4384.563784	-0.032865	
4384.565276	-0.025924	
4384.566922	-0.025682	
4384.568451	-0.014451	
4384.570074	-0.010169	
4384.571563	-0.018540	
4384.573200	-0.025900	
4384.574690	-0.022516	
4384.576320	-0.023257	
4384.577823	-0.024639	
4384.579466	-0.014318	
4384.580951	-0.001903	
4384.582622	-0.002568	
4384.584124	0.001432	
4384.585754	0.016462	
4384.587316	0.008522	
4384.588922	0.007390	
4384.590510	0.009477	
4384.592068	0.013413	
4384.593669	0.004236	
4384.595203	0.014802	
4384.596867	0.026597	
4384.598344	0.025614	
4384.600060	0.030964	
4384.601534	0.039133	
4384.603272	0.048306	
4384.604823	0.043629	
4384.606528	0.042030	
4384.608078	0.046904	
4384.609794	0.046255	
4384.611293	0.053933	
4384.613040	0.056983	
4384.614518	0.064226	
4384.616277	0.074071	
4384.617756	0.069350	
4384.619514	0.083405	
4384.620992	0.088231	
4384.622771	0.081330	
4384.624257	0.095151	
4384.625999	0.098374	
4384.627505	0.092275	
4384.629235	0.097637	
4384.630753	0.112433	
4384.632472	0.122302	
4384.634004	0.127861	
4384.635699	0.142581	
4384.637257	0.151004	
4384.638957	0.146798	
4384.640524	0.154013	
4384.642206	0.148853	
4384.643776	0.151701	
4384.645446	0.153083	
4384.647037	0.175190	
4384.648672	0.179641	
4384.650287	0.191968	
4384.651916	0.203453	
4384.653543	0.215771	
4384.655152	0.209548	
4384.656794	0.216057	
4384.658382	0.226773	
4384.660046	0.217862	
4384.661606	0.218539	
4384.663306	0.245609	
4384.664853	0.246596	
4384.666547	0.260453	
4384.668105	0.271946	
4384.669805	0.285747	
4384.671317	0.286601	
4384.673047	0.287500	
4384.674541	0.287359	
4384.676335	0.296890	
4384.677809	0.297558	
4384.679595	0.312245	
4384.681079	0.324552	
4384.682854	0.330586	
4384.684337	0.353886	
4384.686095	0.359498	
4384.687595	0.360324	
4384.689358	0.362265	
4384.690857	0.370124	
4384.692614	0.371486	
4384.694131	0.382874	
4384.695848	0.384276	
4384.697384	0.397046	
4384.699101	0.401811	
4384.700644	0.413687	
