time (s)	magX	magY	magZ
8222.726057	-270.547638	92.496780	-536.073059
8222.729390	-275.164825	96.295731	-520.000549
8222.732715	-278.846893	99.451782	-506.265930
8222.736053	-282.236694	101.789597	-491.187012
8222.739386	-284.925201	104.478081	-475.406799
8222.742720	-287.087677	106.640556	-461.204529
8222.746050	-287.964355	108.043243	-445.833405
8222.749401	-289.600830	110.205727	-431.631195
8222.752751	-290.009949	111.082405	-417.838104
8222.756055	-290.302155	112.251312	-402.992981
8222.759385	-290.711304	112.894203	-388.440094
8222.762717	-289.776154	113.244888	-375.406769
8222.766048	-289.893066	113.770897	-362.782593
8222.769388	-289.367035	114.472237	-349.515503
8222.774021	-285.158966	114.530685	-324.617767
8222.777404	-283.405609	114.355347	-312.928680
8222.780261	-281.710693	114.121559	-301.531860
8222.783683	-279.898895	113.887779	-289.608978
8222.786963	-276.625946	113.537117	-278.036835
8222.790229	-273.762146	113.420219	-267.691986
8222.793580	-270.489197	112.368210	-256.996490
8222.796894	-266.982483	111.725296	-247.177689
8222.800262	-264.118652	111.257736	-237.826416
8222.803139	-260.670380	110.264175	-227.832260
8222.806494	-257.280548	109.270599	-219.299240
8222.809830	-253.481598	108.803040	-210.064880
8222.813157	-249.974884	107.692581	-201.298080
8222.816516	-246.585052	106.114548	-193.057281
8222.819802	-242.552307	105.646988	-186.102280
8222.823137	-239.162476	104.945641	-179.205734
8222.826459	-235.305115	103.075394	-171.374054
8222.829373	-231.038574	101.964935	-163.600815
8222.832704	-227.999420	99.977791	-156.938049
8222.836079	-224.083557	99.042664	-150.333725
8222.839376	-220.401520	97.932198	-144.489197
8222.842711	-217.070129	96.763290	-138.060196
8222.846043	-212.862061	95.419052	-132.800110
8222.849370	-209.413788	93.724136	-127.773819
8222.852703	-206.316193	92.087669	-121.403275
8222.856036	-201.815887	90.801872	-115.792511
8222.859376	-199.302734	88.990059	-111.116890
8222.862702	-195.620667	88.113388	-106.967270
8222.866070	-192.581543	86.476906	-101.940964
8222.869376	-189.074799	85.483345	-97.616013
8222.872701	-185.451202	83.554642	-93.232613
8222.876042	-181.886017	82.794853	-89.316772
8222.879399	-179.548218	80.924606	-85.284042
8222.882699	-175.983063	79.872589	-80.900650
8222.886042	-173.294556	78.236122	-77.569260
8222.889367	-170.080078	77.184097	-74.588547
8222.892706	-167.157806	76.015190	-71.490944
8222.896034	-163.767975	74.904732	-67.925774
8222.899368	-161.079498	73.326706	-65.237289
8222.902699	-157.689667	72.683807	-62.490356
8222.906033	-155.527161	71.281120	-58.340736
8222.909371	-152.546478	70.346001	-55.593807
8222.912699	-150.267090	68.826424	-53.314438
8222.916029	-146.877258	67.482178	-50.333721
8222.919369	-145.240784	66.956161	-48.171249
8222.922715	-142.435425	65.787254	-46.184105
8222.926029	-140.097595	64.559906	-44.313854
8222.929363	-137.876678	63.449440	-41.800705
8222.932699	-135.889557	62.455879	-39.638226
8222.936066	-133.376373	61.637642	-38.001755
8222.939368	-131.213898	60.585625	-35.956165
8222.942695	-129.051422	60.293396	-34.144360
8222.946034	-126.596718	58.715370	-32.274109
8222.949366	-124.901802	58.014023	-30.462305
8222.952695	-123.382240	57.195793	-29.877851
8222.956034	-121.102852	56.669785	-28.942722
8222.960651	-117.070137	55.383987	-25.552893
8222.964078	-115.901237	54.857979	-24.617767
8222.967066	-113.914085	54.039742	-22.747515
8222.970290	-112.686729	53.396843	-21.520163
8222.973628	-111.050255	52.286385	-20.526592
8222.976883	-109.472237	52.111046	-19.474575
8222.980209	-107.894218	51.234367	-17.954996
8222.983541	-106.959099	50.533020	-17.136761
8222.986901	-105.264175	50.240791	-16.902979
8222.990249	-103.277031	49.597893	-16.026300
8222.993136	-102.108124	48.721214	-14.682057
8222.996466	-101.056114	48.312096	-14.039159
8222.999838	-99.594978	47.318527	-13.863824
8223.003131	-98.309174	47.318527	-12.870251
8223.006449	-96.789597	46.208069	-11.350673
8223.009821	-95.036232	46.208069	-11.233782
8223.013110	-94.451782	45.331383	-9.947984
8223.016024	-93.633545	43.987144	-9.305085
8223.019359	-92.464638	44.396255	-8.895967
8223.022695	-91.061951	44.220924	-8.194624
8223.026022	-90.535942	43.870247	-8.253069
8223.029361	-89.776161	43.402687	-7.201053
8223.032688	-88.607254	42.467560	-6.090590
8223.036025	-87.905907	42.409119	-6.558153
8223.039359	-86.269424	41.766220	-6.149036
8223.042678	-85.684982	42.175339	-5.330800
8223.046042	-84.866737	40.889542	-5.330800
8223.049358	-83.931610	40.831093	-4.687901
8223.052700	-83.464050	40.538864	-4.571012
8223.056017	-83.405617	40.363533	-4.454121
8223.059359	-81.886032	40.012856	-3.285213
8223.062688	-81.184685	39.954414	-3.343659
8223.066024	-81.067802	39.954414	-2.291642
8223.069344	-79.957329	39.545296	-2.583869
8223.072687	-79.197548	39.194626	-2.466978
8223.076013	-79.197548	38.960846	-1.356517
8223.079352	-77.911743	39.136177	-1.181181
8223.082687	-78.087082	38.493279	-0.830508
8223.086019	-77.970192	38.376389	-1.882525
8223.089347	-76.509056	38.142609	-1.239626
8223.092680	-76.216827	37.675049	-0.888954
8223.096032	-75.983047	37.850380	-0.304500
8223.099345	-75.632378	37.616600	-0.070719
8223.102681	-74.989479	37.908829	0.104617
8223.106012	-74.755699	37.850380	0.338399
8223.109374	-74.229691	37.967270	0.163062
8223.112682	-74.463470	38.084160	-0.421391
8223.116011	-73.703682	37.149040	0.279953
8223.119345	-74.054352	37.207481	0.396844
8223.122680	-74.288139	37.324371	0.455289
8223.126017	-73.469902	37.265930	1.857978
8223.129343	-73.411453	36.681473	0.747516
8223.132680	-72.943893	37.149040	0.805961
8223.136012	-73.236122	36.623024	1.624196
8223.139384	-73.177673	36.681473	1.565751
8223.142675	-72.885445	37.032143	1.857978
8223.146011	-72.593216	37.032143	0.338399
8223.150705	-72.417885	36.447693	2.208650
8223.153585	-72.417885	36.389244	2.383986
8223.156923	-72.125656	35.980125	2.676213
8223.160194	-72.300995	36.097015	2.208650
8223.163546	-71.891876	35.921684	2.442431
8223.166852	-72.008766	36.097015	2.325541
8223.170210	-72.651665	36.038574	2.091759
8223.173535	-72.651665	36.038574	1.448860
8223.176934	-72.300995	36.623024	1.799532
8223.179790	-72.943893	36.856812	2.617767
8223.183187	-72.476326	36.330799	1.974868
8223.186432	-72.359436	37.090591	1.215079
8223.189774	-72.067215	36.447693	1.098188
8223.193100	-72.826996	35.980125	1.799532
8223.196436	-73.119232	36.506134	0.689071
8223.199755	-73.411453	37.032143	1.156633
8223.202677	-73.703682	37.324371	0.572180
8223.206004	-73.528343	37.733490	-0.012274
8223.209332	-74.229691	37.324371	0.046172
8223.212673	-74.112801	37.850380	-0.129164
8223.216002	-74.521919	38.259499	0.279953
8223.219333	-75.457039	38.551727	-0.888954
8223.222668	-75.281700	38.201050	-1.531853
8223.226014	-75.632378	38.493279	-0.947399
8223.229334	-76.158386	39.253067	-0.772063
8223.232717	-76.333717	39.369957	-1.414962
8223.235999	-77.035065	40.071304	-1.999416
8223.239341	-77.385735	40.305084	-2.057861
8223.242659	-78.028641	40.071304	-2.233197
8223.246000	-78.846870	40.889542	-2.817651
8223.249333	-79.197548	40.772644	-2.934541
8223.252663	-80.074226	41.649330	-3.051432
8223.256000	-80.015778	42.175339	-3.635885
8223.259335	-81.243134	41.883110	-3.635885
8223.262662	-81.301582	42.350670	-4.103449
8223.265995	-82.353592	43.110458	-4.220339
8223.269340	-82.938049	43.227348	-4.921683
8223.272663	-83.639397	43.227348	-5.623027
8223.275991	-84.574524	43.753357	-6.265927
8223.279331	-85.392746	44.220924	-6.382817
8223.282665	-85.918762	44.513145	-6.499708
8223.285993	-86.970772	45.272942	-7.610169
8223.289330	-87.847458	45.740501	-8.019288
8223.292661	-88.957916	45.974289	-9.071303
8223.295991	-89.776161	46.032730	-9.421976
8223.299357	-90.828171	47.026299	-9.538866
8223.302666	-91.938629	47.376976	-9.714202
8223.305993	-92.815315	47.844536	-10.240211
8223.309327	-93.925774	48.487434	-10.766219
8223.312675	-94.802452	48.545883	-11.935125
8223.315995	-95.270012	49.539452	-12.168907
8223.319332	-96.906487	50.182350	-12.870251
8223.322662	-98.016953	50.649910	-13.746933
8223.325991	-99.653419	51.877266	-14.156051
8223.329325	-100.588547	52.812393	-16.260080
8223.332658	-102.692581	52.987724	-16.902979
8223.337332	-104.621269	54.156631	-18.831676
8223.340237	-106.082405	55.383987	-19.474575
8223.343634	-107.017525	56.026886	-19.883694
8223.346958	-109.121559	57.195793	-21.227936
8223.350180	-110.758034	57.429573	-22.396843
8223.353505	-111.926933	58.832260	-23.624197
8223.356857	-113.329628	59.533600	-25.552893
8223.360188	-114.790764	60.293396	-26.663353
8223.363541	-116.719460	61.579193	-27.598478
8223.366445	-118.005257	62.981880	-29.760960
8223.369773	-120.401512	63.800117	-31.455873
8223.373144	-121.804207	64.793686	-32.800117
8223.376421	-124.317360	65.728813	-33.793690
8223.379753	-125.895378	67.891289	-35.313267
8223.383078	-127.648750	67.891289	-36.949738
8223.386438	-130.044983	69.703094	-38.761547
8223.389744	-132.791931	70.755112	-41.508476
8223.392653	-134.662201	71.924019	-43.203392
8223.395988	-136.649323	72.800705	-45.015198
8223.399317	-139.630035	74.729393	-47.411453
8223.402651	-141.909424	75.722969	-49.807716
8223.405984	-144.656342	76.891876	-52.729984
8223.409311	-146.701935	77.943893	-54.366451
8223.412652	-148.455292	79.521919	-57.230278
8223.416008	-151.611328	80.866158	-60.620106
8223.419312	-154.416718	82.385735	-63.425484
8223.422644	-156.754517	84.139099	-66.756866
8223.425984	-159.735229	85.308006	-69.445358
8223.429336	-162.599060	87.412041	-72.601402
8223.432645	-165.462891	88.230278	-75.465225
8223.435982	-168.385162	89.808296	-80.140854
8223.439310	-170.839844	91.503212	-82.829338
8223.442648	-173.762146	93.081238	-87.329636
8223.445983	-176.684387	95.068375	-90.485680
8223.449320	-179.782013	96.646400	-94.284630
8223.452650	-182.996490	98.458214	-98.025131
8223.455976	-186.327881	100.562241	-103.694336
8223.459332	-189.074799	101.555809	-108.077728
8223.462643	-192.523071	103.659843	-113.337814
8223.465974	-195.796021	105.705437	-117.604332
8223.469314	-198.367615	107.517235	-123.565750
8223.472640	-201.582123	109.679718	-128.650497
8223.475973	-204.504364	111.959084	-135.196381
8223.479315	-207.718872	114.063110	-141.450027
8223.482721	-210.933380	115.874924	-146.943893
8223.485981	-214.264740	117.628281	-153.548218
8223.489306	-217.303925	119.849213	-160.327881
8223.492640	-220.576874	122.420807	-167.750443
8223.495972	-223.557556	123.998825	-174.822327
8223.499312	-226.479828	126.336639	-182.186432
8223.502671	-229.343658	128.966690	-189.667450
8223.505977	-232.791931	131.012268	-198.375809
8223.509305	-235.129761	133.057861	-207.084167
8223.512642	-238.519592	134.811218	-215.441833
8223.515977	-241.617187	136.506134	-224.968445
8223.519307	-244.247223	138.551712	-235.021027
8223.523991	-249.624207	143.168915	-254.424896
8223.526921	-252.078888	144.513153	-264.126831
8223.530244	-254.708954	146.558731	-275.173004
8223.533600	-256.754517	147.902985	-285.926941
8223.536820	-257.923431	149.714783	-297.382233
8223.540150	-259.676788	151.234375	-309.538879
8223.543489	-261.839264	151.701935	-320.526581
8223.546881	-263.592621	153.221512	-333.150787
8223.550185	-264.703125	154.331970	-345.950317
8223.553084	-265.287537	155.033310	-359.275848
8223.556415	-265.638245	156.202209	-371.900085
8223.559738	-265.579773	156.669769	-384.699585
8223.563057	-265.813568	157.254242	-397.849823
8223.566393	-264.703125	157.137344	-412.052032
8223.569725	-263.884857	157.254242	-425.552917
8223.573054	-263.008209	156.319107	-439.638245
8223.576389	-261.605499	156.143784	-454.424927
8223.579302	-258.800140	154.799530	-468.977814
8223.582634	-256.170105	154.390411	-484.582733
8223.585964	-252.780243	153.689072	-497.849823
8223.589313	-249.624207	152.987717	-513.396240
8223.592635	-244.890137	151.000595	-527.539978
8223.595958	-240.214508	148.721207	-542.852661
8223.599310	-234.486847	147.084747	-556.587341
8223.602636	-228.992981	144.630051	-570.964905
8223.605966	-221.979553	142.233780	-585.985352
8223.609299	-215.024536	139.662186	-600.479797
8223.612636	-207.485107	135.863235	-614.331360
8223.615967	-199.127411	132.122742	-628.182922
8223.619293	-190.185272	128.440674	-641.040894
8223.622631	-180.249573	124.466385	-653.372864
8223.625962	-170.781403	119.732315	-666.698364
8223.629298	-159.501465	115.290466	-677.978333
8223.632642	-148.513733	110.381058	-690.018127
8223.635961	-136.766205	105.296318	-699.486267
8223.639291	-124.726479	99.510231	-710.123291
8223.642622	-112.686729	93.724136	-719.357666
8223.645962	-99.478081	87.645821	-728.182922
8223.649294	-85.451195	81.859734	-734.378113
8223.652629	-71.599648	75.196960	-741.742187
8223.655960	-58.040329	68.008179	-747.995911
8223.659290	-44.305672	61.170082	-752.671509
8223.662640	-29.109879	54.682640	-756.353577
8223.665966	-14.673874	46.967857	-760.970764
8223.669318	-0.120981	40.305084	-761.029175
8223.672625	14.256577	33.233196	-762.373413
8223.675977	28.809469	25.343073	-762.490356
8223.679288	43.888371	17.745178	-762.256531
8223.682626	57.272358	10.556400	-759.042053
8223.685955	71.708359	2.607832	-756.353577
8223.689290	86.319695	-4.697837	-753.022156
8223.692622	99.411461	-11.769726	-747.937439
8223.695956	112.853889	-18.549385	-741.800659
8223.699285	125.536522	-25.504383	-736.306824
8223.703959	150.609589	-37.777908	-718.071899
8223.706897	162.123322	-44.499123	-710.064819
8223.710244	172.760376	-50.168320	-700.479797
8223.713553	183.222076	-55.954414	-689.433655
8223.716799	193.625366	-61.740509	-678.270569
8223.720170	203.561066	-66.708359	-666.230835
8223.723474	212.737000	-71.150208	-654.424866
8223.726822	220.568665	-76.059616	-640.573364
8223.730159	228.809479	-80.443016	-627.715332
8223.733079	236.407379	-83.891289	-613.980713
8223.736390	243.070129	-87.339569	-599.486267
8223.739736	249.440674	-90.670959	-585.167114
8223.743041	254.583862	-93.768555	-570.614197
8223.746372	259.259521	-96.690826	-554.950867
8223.749711	264.344238	-99.437759	-539.170654
8223.753044	267.850983	-100.898895	-523.565735
8223.756377	271.357666	-102.886024	-509.597321
8223.759281	273.870819	-105.574516	-494.810638
8223.762631	276.500854	-106.626541	-479.205719
8223.765950	279.014038	-108.029228	-464.185242
8223.769276	279.540039	-109.139687	-449.866180
8223.772616	281.293396	-110.016365	-434.904144
8223.775945	281.176483	-110.542374	-419.591492
8223.779276	281.760956	-111.185272	-405.856812
8223.782614	281.001160	-111.535950	-392.005280
8223.785968	280.942719	-112.061951	-379.030396
8223.789290	279.481598	-112.178848	-365.938629
8223.792612	278.546478	-112.529510	-352.729980
8223.795950	277.611328	-112.120399	-339.287567
8223.799314	274.338379	-111.945061	-326.897125
8223.802613	272.468140	-112.061951	-314.974274
8223.805967	269.721222	-111.477501	-303.519012
8223.809273	268.552307	-110.600822	-291.888367
8223.812608	265.630035	-110.659264	-280.549957
8223.815944	262.707794	-110.074814	-270.789581
8223.819282	260.194641	-108.672127	-259.392761
8223.822608	256.629456	-108.263008	-249.223267
8223.825940	253.064301	-107.853882	-240.281113
8223.829278	250.901825	-106.743423	-230.988297
8223.832609	246.869080	-105.749855	-221.637054
8223.835939	243.654572	-104.580948	-212.578018
8223.839272	239.680328	-103.528938	-204.454132
8223.842603	236.874939	-102.418465	-195.921097
8223.845943	232.666870	-100.781998	-188.323196
8223.849282	228.867920	-100.022217	-180.725311
8223.852606	225.419647	-98.561081	-173.536530
8223.855973	221.912903	-97.158394	-166.756866
8223.859278	218.990662	-95.463470	-159.451202
8223.862603	215.016357	-94.645241	-153.723557
8223.865937	211.451202	-93.300995	-148.229691
8223.869274	208.353577	-91.606079	-142.326721
8223.872601	204.671539	-90.495621	-135.956177
8223.875937	201.106384	-89.209816	-130.345413
8223.879269	198.184113	-87.573349	-125.319115
8223.882601	194.092926	-85.995331	-120.585037
8223.885972	190.703094	-84.767975	-114.623611
8223.890613	184.624786	-81.670372	-105.623032
8223.893501	181.702515	-80.969025	-101.005844
8223.896870	178.546478	-78.923439	-97.031555
8223.900198	176.267090	-77.988312	-93.524841
8223.903452	172.409698	-77.637642	-89.550552
8223.906799	169.721222	-76.293396	-85.751610
8223.910111	166.272949	-74.364700	-82.186447
8223.913468	163.701355	-73.312683	-79.205727
8223.916805	160.720642	-72.669785	-75.640564
8223.919715	158.265930	-71.091759	-71.958511
8223.923048	155.285217	-70.331970	-68.977791
8223.926379	152.830505	-68.520164	-66.347748
8223.929693	150.142029	-67.994164	-63.074814
8223.933028	147.687317	-66.591469	-60.970779
8223.936388	145.232620	-64.954994	-58.516075
8223.939701	142.836365	-64.662773	-56.470486
8223.942596	140.147858	-63.260086	-53.781998
8223.945930	137.400940	-63.026306	-51.561077
8223.949264	135.647568	-62.091179	-49.457047
8223.952597	133.368195	-60.980713	-47.002338
8223.955930	131.264175	-60.454712	-45.833431
8223.959262	129.277023	-59.811806	-43.729401
8223.962597	127.348343	-58.701347	-42.326710
8223.965928	125.945648	-57.532433	-40.398014
8223.969261	123.783173	-57.766212	-38.878437
8223.972593	122.205147	-56.421974	-37.300407
8223.975929	120.393333	-55.603745	-36.131504
8223.979263	118.756866	-54.727058	-34.319698
8223.982608	116.945061	-54.317947	-32.917007
8223.985935	115.074814	-53.032150	-32.274109
8223.989262	113.613678	-52.038574	-30.637640
8223.992595	112.152542	-50.635887	-29.585621
8223.995924	110.808304	-50.694336	-28.767385
8223.999261	109.054939	-50.285210	-26.604908
8224.002594	107.184692	-49.642319	-26.546463
8224.005921	105.898895	-48.940964	-25.611338
8224.009254	104.963768	-48.531853	-24.676212
8224.012595	103.561081	-47.947403	-23.507305
8224.015963	102.450615	-47.538277	-22.163061
8224.019262	100.638809	-47.362946	-21.753944
8224.022587	100.112801	-46.135590	-21.637053
8224.025920	99.002335	-45.083572	-19.708357
8224.029256	98.125664	-44.732903	-19.825249
8224.032587	96.606079	-44.499123	-19.649912
8224.035928	95.729401	-44.440674	-17.428988
8224.039256	94.385162	-43.856224	-17.896551
8224.042585	93.216248	-43.271767	-16.552307
8224.045919	92.456459	-42.921097	-15.675628
8224.049288	91.638222	-41.927528	-15.032729
8224.052591	90.644653	-41.927528	-15.266511
8224.055924	89.943306	-41.518410	-13.922269
8224.059290	89.066628	-41.401520	-14.097604
8224.062586	87.956169	-40.933960	-13.045588
8224.065938	86.962601	-40.758621	-13.337813
8224.069251	86.436584	-40.174164	-12.344243
8224.072587	86.027473	-39.648163	-12.052016
8224.077259	84.624779	-39.005264	-10.941555
8224.080138	83.514320	-38.479256	-11.058446
8224.083527	83.163651	-38.128578	-10.824664
8224.086846	82.754532	-37.953247	-10.590883
8224.090163	82.053185	-37.719460	-10.123320
8224.093434	81.585617	-37.544128	-9.363530
8224.096766	81.118057	-37.310349	-8.954413
8224.100102	79.540039	-36.959671	-9.421976
8224.103460	80.358276	-36.725891	-9.655757
8224.106338	79.189362	-36.433662	-9.947984
8224.109722	78.721802	-36.550560	-8.662187
8224.113036	77.669785	-36.375221	-8.428405
8224.116369	78.020462	-35.849213	-8.895967
8224.119670	77.319115	-35.381645	-8.428405
8224.123028	77.260666	-35.849213	-8.253069
8224.126335	77.026886	-35.206314	-7.727060
8224.129246	76.676208	-35.673874	-7.843951
8224.132584	76.150208	-35.147865	-6.908826
8224.135913	75.565750	-35.206314	-7.084162
8224.139244	75.331970	-35.030975	-8.077733
8224.142582	75.098190	-35.323204	-7.317943
8224.145906	74.689072	-34.855637	-6.908826
8224.149244	75.156631	-34.972527	-6.733489
8224.152599	75.331970	-34.271187	-6.967271
8224.155906	74.572182	-34.388077	-7.376389
8224.159241	74.747513	-34.797195	-7.551724
8224.162568	74.689072	-34.563416	-6.675044
8224.165906	74.689072	-34.738747	-6.791935
8224.169239	73.987732	-34.680305	-7.084162
8224.172574	74.046173	-34.680305	-6.850380
8224.175910	73.987732	-34.446518	-6.558153
8224.179242	73.753952	-34.446518	-6.616599
8224.182576	73.812393	-34.621857	-6.032146
8224.185910	73.520164	-34.154297	-6.850380
8224.189236	73.929276	-33.920517	-6.207481
8224.192572	73.461716	-34.095848	-6.967271
8224.195918	73.987732	-33.862068	-6.908826
8224.199237	73.637054	-34.446518	-6.265927
8224.202567	73.753952	-34.680305	-7.025716
8224.205907	73.929276	-34.563416	-6.850380
8224.209235	73.870834	-34.563416	-6.791935
8224.212570	74.163063	-35.089417	-6.733489
8224.215906	74.279953	-35.323204	-7.317943
8224.219240	73.753952	-35.381645	-7.610169
8224.222564	74.163063	-34.504967	-7.434834
8224.225908	74.513733	-34.738747	-7.434834
8224.229254	74.572182	-35.381645	-7.434834
8224.232609	74.864410	-35.089417	-7.259498
8224.235904	74.630623	-35.615425	-7.376389
8224.239247	74.922852	-35.556984	-7.201053
8224.242563	75.448860	-35.966103	-8.194624
8224.245902	75.799530	-35.966103	-8.194624
8224.249236	75.974869	-36.433662	-7.843951
8224.252572	76.091759	-36.375221	-8.136178
8224.255899	76.851547	-36.842781	-8.837523
8224.259239	77.085335	-37.193459	-8.895967
8224.263909	78.254242	-37.135010	-9.305085
8224.267252	78.371132	-37.427238	-9.947984
8224.270166	78.429573	-37.602570	-10.064875
8224.273516	79.247810	-38.245468	-9.421976
8224.276787	79.715370	-38.187027	-10.181765
8224.280078	80.767387	-38.303917	-10.181765
8224.283430	81.059616	-38.829926	-10.649328
8224.286799	81.877853	-39.122154	-11.175337
8224.290097	82.462303	-39.414375	-11.467563
8224.293007	82.754532	-39.998833	-10.590883
8224.296353	82.871414	-39.589714	-11.116891
8224.299725	83.572762	-40.466393	-12.168907
8224.302989	84.449448	-40.641731	-12.168907
8224.306323	85.501465	-40.992401	-12.168907
8224.309653	85.969025	-41.109291	-13.805377
8224.312994	87.021042	-41.693748	-13.688486
8224.315890	87.488602	-42.453537	-13.922269
8224.319262	88.073059	-42.687317	-14.798949
8224.322556	89.125076	-42.745766	-14.857394
8224.325899	89.767975	-43.447105	-15.500293
8224.329225	91.229103	-44.090004	-16.376972
8224.332559	90.995323	-44.732903	-16.961426
8224.335886	91.988899	-45.142021	-17.487432
8224.339225	93.099358	-45.609589	-17.195206
8224.342557	93.859146	-45.609589	-18.305670
8224.345891	95.378723	-46.369370	-19.123903
8224.349284	96.080070	-47.246056	-19.416130
8224.352553	97.132088	-47.713615	-20.818819
8224.355889	98.184105	-48.298073	-21.169491
8224.359221	99.411461	-48.940964	-21.169491
8224.362597	100.755699	-49.408531	-22.747515
8224.365885	101.223259	-50.577446	-23.215078
8224.369232	102.275276	-51.045006	-25.085329
8224.372556	103.677971	-51.220337	-24.968439
8224.375884	104.963768	-52.506134	-26.429573
8224.379220	106.834015	-53.324371	-27.364698
8224.382553	107.593803	-54.434837	-28.007597
8224.385886	109.756287	-54.727058	-29.351839
8224.389216	110.574516	-55.662186	-30.170076
8224.392555	111.918762	-56.538864	-32.332558
8224.395884	114.198128	-58.000000	-33.033901
8224.399223	114.957924	-58.701347	-34.027470
8224.402555	116.360611	-59.461136	-36.073059
8224.405886	117.997078	-60.805382	-37.592636
8224.409235	119.984222	-61.915840	-38.586208
8224.412558	122.088257	-62.383400	-40.105789
8224.415886	123.549393	-63.260086	-42.151375
8224.419218	125.770309	-64.312103	-43.787846
8224.422552	127.231445	-64.954994	-45.541206
8224.425883	129.627716	-65.831680	-47.586792
8224.429210	131.790192	-67.292809	-49.223263
8224.432549	133.952667	-68.578613	-51.677967
8224.435883	135.881348	-69.864410	-52.788433
8224.439214	137.459381	-70.799538	-55.827591
8224.442545	139.855652	-71.851555	-57.873173
8224.445879	142.953247	-73.604912	-60.327877
8224.450589	147.570435	-76.118057	-65.471069
8224.453500	149.382233	-77.111633	-67.750435
8224.456818	152.187622	-78.338989	-71.081825
8224.460116	155.343658	-79.566338	-73.302750
8224.463397	157.564575	-80.676804	-76.692574
8224.466726	160.136169	-82.371712	-80.666862
8224.470055	162.941559	-84.534195	-84.290474
8224.473440	165.571594	-85.177086	-87.037407
8224.476752	168.669189	-86.872009	-90.894798
8224.479665	171.416138	-88.333145	-94.693748
8224.482992	174.046173	-90.261833	-98.551147
8224.486322	176.617767	-91.781418	-103.226768
8224.489641	179.306244	-93.417885	-107.610168
8224.493000	182.170074	-95.755707	-112.402695
8224.496298	185.209229	-97.509056	-116.961433
8224.499203	188.014618	-99.496201	-123.156631
8224.502546	191.112213	-100.898895	-128.475174
8224.505871	193.976044	-102.476913	-133.676788
8224.509205	197.541199	-104.639397	-140.105789
8224.512542	200.463470	-106.509644	-145.833435
8224.515872	203.210388	-108.555229	-151.970200
8224.519207	206.658691	-110.542374	-158.866745
8224.522542	210.457611	-112.061951	-165.061951
8224.525878	213.496796	-114.458206	-172.367615
8224.529203	216.302155	-116.562241	-180.783752
8224.532541	219.341339	-118.958504	-187.154297
8224.535907	221.912903	-120.536522	-195.628876
8224.539207	225.594971	-121.646996	-204.395660
8224.542548	227.699005	-123.926361	-212.285797
8224.545872	231.497955	-126.439514	-221.578613
8224.549202	233.601990	-127.959091	-230.754532
8224.552533	236.758026	-130.121567	-240.047348
8224.555877	239.388092	-131.407364	-249.690826
8224.559207	242.485687	-133.160736	-259.509644
8224.562538	244.765045	-134.972534	-270.497345
8224.565869	247.395081	-136.608994	-282.011108
8224.569198	248.856232	-138.362366	-292.589722
8224.572532	251.427826	-139.706604	-304.512573
8224.575865	253.765625	-141.401520	-316.435425
8224.579221	254.700745	-142.278198	-328.182922
8224.582536	256.571014	-143.622437	-340.631775
8224.585862	258.149017	-144.616013	-353.723572
8224.589197	258.908813	-146.427811	-367.808868
8224.592536	259.317932	-146.895386	-381.017517
8224.595866	259.551727	-147.187607	-395.687317
8224.599249	259.551727	-148.414963	-408.662201
8224.602535	260.019287	-149.583878	-423.858002
8224.605864	258.675049	-149.759201	-437.417267
8224.609196	257.856812	-149.759201	-451.853302
8224.612533	255.577454	-150.168335	-466.932220
8224.615863	253.824097	-150.752777	-482.654022
8224.619198	251.135590	-149.934555	-497.557556
8224.622567	248.447113	-149.408539	-512.987122
8224.625859	244.940369	-149.233200	-528.358276
8224.629203	240.556976	-148.298065	-543.729370
8224.633899	230.738159	-146.603165	-574.354736
8224.636734	224.659851	-144.966690	-590.251831
8224.640126	218.990662	-142.511978	-604.337219
8224.643466	211.977203	-141.050842	-618.948547
8224.646768	204.671539	-138.888367	-632.975403
8224.650046	196.722961	-135.790771	-647.469910
8224.653386	187.430145	-132.868500	-660.094055
8224.656728	178.488007	-129.829346	-674.296265
8224.660063	169.253662	-125.445938	-687.095825
8224.662977	158.850372	-122.172997	-698.901794
8224.666351	147.453537	-117.380486	-709.889465
8224.669644	136.348907	-112.061951	-719.649841
8224.672982	124.192284	-107.503220	-729.936218
8224.676287	112.561661	-101.892464	-738.410828
8224.679606	100.288132	-96.223267	-746.476318
8224.682943	87.137932	-90.378723	-752.788391
8224.685858	73.286385	-84.125076	-759.158936
8224.689188	60.486851	-78.046761	-763.834534
8224.692522	46.343075	-70.974869	-768.159485
8224.695858	32.549973	-64.195213	-770.146667
8224.699188	17.237289	-57.357101	-773.536499
8224.702521	3.385740	-50.343658	-775.465210
8224.705860	-11.693161	-42.687317	-774.939209
8224.709186	-26.362946	-35.907661	-773.711853
8224.712518	-40.448273	-29.011106	-771.666260
8224.715869	-54.767387	-21.413208	-768.276428
8224.719184	-69.554062	-14.049093	-763.250122
8224.722523	-83.814728	-7.210987	-758.516052
8224.725851	-97.023376	-0.197546	-752.846863
8224.729225	-110.407372	7.751023	-746.184082
8224.732526	-124.258919	15.056692	-738.352356
8224.735852	-136.415527	21.953245	-730.403809
8224.739183	-148.922852	28.499123	-721.227905
8224.742517	-161.605499	34.928112	-710.532410
8224.745851	-173.411438	41.006432	-700.362915
8224.749183	-184.808289	47.318527	-688.673889
8224.752517	-194.627106	52.929283	-676.926331
