time (s)	det(V)
8219.988920	-0.010226	
8219.990489	-0.005895	
8219.992011	-0.018641	
8219.993635	-0.019080	
8219.995130	-0.017146	
8219.996779	-0.025771	
8219.998292	-0.036188	
8219.999930	-0.021360	
8220.001421	-0.014129	
8220.003058	-0.016457	
8220.004549	-0.014524	
8220.006187	-0.009223	
8220.007665	-0.010524	
8220.009305	-0.018838	
8220.010791	-0.016143	
8220.012390	-0.019712	
8220.013905	-0.031080	
8220.015452	-0.028337	
8220.017026	-0.016618	
8220.018629	-0.010866	
8220.020215	-0.019467	
8220.021778	-0.009380	
8220.023392	0.000582	
8220.024918	-0.006354	
8220.026597	-0.014758	
8220.028074	-0.013706	
8220.029798	-0.019656	
8220.031268	-0.026291	
8220.032988	-0.022395	
8220.034459	-0.010967	
8220.036154	-0.008832	
8220.037636	-0.006310	
8220.039336	0.003032	
8220.040827	0.000361	
8220.042596	-0.010230	
8220.044075	-0.005452	
8220.045828	-0.008578	
8220.047323	-0.018351	
8220.049066	-0.016051	
8220.050584	-0.003506	
8220.052283	-0.005980	
8220.053798	-0.009863	
8220.055499	0.003853	
8220.057056	0.011499	
8220.058765	-0.002378	
8220.060312	-0.000860	
8220.061983	-0.002515	
8220.063551	-0.013702	
8220.065197	-0.011293	
8220.066779	-0.004550	
8220.068412	0.003032	
8220.070030	-0.000199	
8220.071639	0.007358	
8220.073286	0.009727	
8220.074892	0.005356	
8220.076524	-0.001263	
8220.078109	0.001408	
8220.079798	0.000014	
8220.081360	-0.005424	
8220.083056	-0.003382	
8220.084599	0.006834	
8220.086298	0.008003	
8220.087847	0.008365	
8220.089555	0.025763	
8220.091083	0.023036	
8220.092835	0.008220	
8220.094322	0.006170	
8220.096083	0.014218	
8220.097574	0.002452	
8220.099347	0.003044	
8220.100825	0.010851	
8220.102582	0.011237	
8220.104063	0.010327	
8220.105831	0.022573	
8220.107332	0.025034	
8220.109079	0.013977	
8220.110598	0.015358	
8220.112317	0.010295	
8220.113839	0.009034	
8220.115539	0.004941	
8220.117084	0.019298	
8220.118776	0.016357	
8220.120326	0.004719	
8220.121994	0.024358	
8220.123573	0.029373	
8220.125240	0.024209	
8220.126822	0.016567	
8220.128469	0.016091	
8220.130068	0.006492	
8220.131697	-0.000098	
8220.133327	0.006331	
8220.134938	0.017598	
8220.136612	0.021606	
8220.138221	0.017663	
8220.139873	0.027331	
8220.141464	0.025502	
8220.143116	0.015572	
8220.144698	0.013034	
8220.146409	0.012180	
8220.147960	0.000719	
8220.149665	0.004099	
8220.151200	0.011467	
8220.152916	0.014319	
8220.154450	0.016265	
8220.156167	0.033039	
8220.157655	0.019870	
8220.159438	0.016071	
8220.160916	0.017139	
8220.162713	0.017409	
8220.164192	0.007298	
8220.165976	0.012720	
8220.167456	0.021328	
8220.169225	0.019020	
8220.170706	0.022718	
8220.172457	0.034146	
8220.173983	0.030972	
8220.175476	0.021836	
8220.177076	0.010685	
8220.178573	0.024857	
8220.180239	0.011302	
8220.181731	0.009461	
8220.183358	0.013199	
8220.184887	0.024595	
8220.186523	0.021864	
8220.188019	0.026847	
8220.189665	0.037119	
8220.191136	0.024728	
8220.192777	0.020958	
8220.194253	0.018436	
8220.195903	0.025332	
8220.197382	0.015636	
8220.198980	0.016265	
8220.200510	0.020539	
8220.202140	0.028084	
8220.203697	0.025203	
8220.205295	0.031419	
8220.206896	0.048846	
8220.208459	0.032096	
8220.210068	0.030287	
8220.211602	0.028740	
8220.213283	0.019882	
8220.214759	0.020877	
8220.216453	0.027097	
8220.217930	0.030440	
8220.219645	0.026319	
8220.221130	0.029570	
8220.222870	0.036463	
8220.224354	0.035588	
8220.226072	0.025627	
8220.227551	0.024845	
8220.229325	0.024007	
8220.230808	0.019177	
8220.232583	0.017948	
8220.234065	0.026364	
8220.235838	0.025735	
8220.237339	0.017453	
8220.239084	0.027580	
8220.240583	0.028841	
8220.242311	0.018424	
8220.243825	0.012724	
8220.245530	0.018182	
8220.247065	0.013848	
8220.248743	0.003116	
8220.250303	0.012591	
8220.251967	0.014234	
8220.253554	0.012498	
8220.255212	0.018363	
8220.256800	0.019906	
8220.258456	0.005771	
8220.260051	0.008317	
8220.261679	-0.000062	
8220.263303	-0.004944	
8220.264898	-0.014254	
8220.266579	-0.011660	
8220.268180	-0.007454	
8220.269826	-0.013303	
8220.271413	-0.018383	
8220.273078	-0.006415	
8220.274642	-0.013400	
8220.276362	-0.024103	
8220.277906	-0.028744	
8220.279623	-0.035685	
8220.281169	-0.044809	
8220.282880	-0.043181	
8220.284397	-0.034682	
8220.286146	-0.040486	
8220.287636	-0.045324	
8220.289419	-0.033215	
8220.290895	-0.040797	
8220.292677	-0.056104	
8220.294151	-0.058622	
8220.295921	-0.070868	
8220.297399	-0.075968	
8220.299147	-0.082623	
8220.300637	-0.075484	
8220.302382	-0.077313	
8220.303894	-0.082478	
8220.305634	-0.077809	
8220.307153	-0.080492	
8220.308870	-0.094409	
8220.310403	-0.107473	
8220.312100	-0.109371	
8220.313657	-0.119180	
8220.315339	-0.129520	
8220.316912	-0.127643	
8220.318580	-0.127744	
8220.320149	-0.139237	
8220.321787	-0.137472	
8220.323372	-0.140119	
8220.325008	-0.151382	
8220.326608	-0.170218	
8220.328199	-0.172938	
8220.329868	-0.183999	
8220.331440	-0.198384	
8220.333125	-0.202868	
8220.334714	-0.205591	
8220.336394	-0.216564	
8220.337960	-0.222744	
8220.339647	-0.223078	
8220.341199	-0.236424	
8220.342918	-0.256928	
8220.344458	-0.272816	
8220.346167	-0.280651	
8220.347668	-0.303636	
8220.349429	-0.310710	
8220.350905	-0.323585	
8220.352678	-0.332963	
8220.354178	-0.345587	
8220.355977	-0.356480	
8220.357455	-0.369342	
8220.358944	-0.394382	
8220.360523	-0.415446	
8220.362074	-0.427894	
8220.363691	-0.452873	
8220.365189	-0.474091	
8220.366847	-0.486168	
8220.368345	-0.499385	
8220.369975	-0.529343	
8220.371500	-0.546145	
8220.373129	-0.562101	
8220.374604	-0.593539	
8220.376241	-0.629028	
8220.377722	-0.654777	
8220.379363	-0.680997	
8220.380842	-0.722650	
8220.382455	-0.754127	
8220.383966	-0.776247	
8220.385550	-0.803059	
8220.387111	-0.845313	
8220.388724	-0.872419	
8220.390305	-0.902390	
8220.391881	-0.955024	
8220.393479	-1.004564	
8220.395037	-1.035643	
8220.396666	-1.085670	
8220.398195	-1.144105	
8220.399877	-1.184010	
8220.401360	-1.225235	
8220.403082	-1.267041	
8220.404569	-1.310986	
8220.406283	-1.364164	
8220.407760	-1.414164	
8220.409495	-1.488003	
8220.410976	-1.545290	
8220.412751	-1.605054	
8220.414228	-1.636108	
8220.415999	-1.639613	
8220.417483	-1.639633	
8220.419260	-1.639564	
8220.420754	-1.639657	
8220.422529	-1.639588	
8220.424010	-1.639548	
8220.425761	-1.639568	
8220.427267	-1.639548	
8220.429005	-1.639593	
8220.430514	-1.639673	
8220.432261	-1.639532	
8220.433796	-1.639661	
8220.435524	-1.639572	
8220.437060	-1.639524	
8220.438769	-1.639585	
8220.440313	-1.639564	
8220.441998	-1.639544	
8220.443563	-1.639701	
8220.445235	-1.639593	
8220.446828	-1.639649	
8220.448477	-1.639516	
8220.450075	-1.639633	
8220.451704	-1.639524	
8220.453302	-1.639713	
8220.454929	-1.639464	
8220.456573	-1.639657	
8220.458154	-1.639564	
8220.459818	-1.639725	
8220.461397	-1.639677	
8220.463062	-1.639701	
8220.464634	-1.639536	
8220.466311	-1.639665	
8220.467860	-1.639584	
8220.469567	-1.639709	
8220.471123	-1.639593	
8220.472841	-1.639729	
8220.474348	-1.639637	
8220.476110	-1.639653	
8220.477593	-1.639681	
8220.479371	-1.639673	
8220.480857	-1.639722	
8220.482635	-1.639669	
8220.484120	-1.639701	
8220.485912	-1.639665	
8220.487385	-1.639798	
8220.489168	-1.639750	
8220.490657	-1.639758	
8220.492403	-1.639721	
8220.493910	-1.639725	
8220.495658	-1.639705	
8220.497173	-1.639758	
8220.498909	-1.639597	
8220.500434	-1.639782	
8220.502138	-1.639657	
8220.503684	-1.639786	
8220.505364	-1.639673	
8220.506919	-1.639738	
8220.508594	-1.639705	
8220.510163	-1.639766	
8220.511798	-1.639560	
8220.513404	-1.639798	
8220.515043	-1.639701	
8220.516652	-1.639746	
8220.518278	-1.639584	
8220.519889	-1.639794	
8220.521491	-1.639580	
8220.523154	-1.639854	
8220.524726	-1.639689	
8220.526401	-1.639693	
8220.527951	-1.639560	
8220.529649	-1.639770	
8220.531196	-1.639665	
8220.532887	-1.639697	
8220.534426	-1.639645	
8220.536157	-1.639770	
8220.537665	-1.639669	
8220.539425	-1.639669	
8220.540911	-1.639673	
8220.542682	-1.639661	
8220.544164	-1.639733	
8220.545689	-1.639689	
8220.547243	-1.639705	
8220.548790	-1.639685	
8220.550359	-1.639725	
8220.551851	-1.639750	
8220.553499	-1.639717	
8220.554986	-1.639653	
8220.556616	-1.639588	
8220.558136	-1.639649	
8220.559762	-1.639580	
8220.561237	-1.639625	
8220.562882	-1.639713	
8220.564360	-1.639778	
8220.565991	-1.639625	
8220.567473	-1.639717	
8220.569073	-1.639645	
8220.570597	-1.639685	
8220.572232	-1.639544	
8220.573765	-1.639681	
8220.575391	-1.637711	
8220.576954	-1.461585	
8220.578553	-1.228660	
8220.580140	-1.018712	
8220.581705	-0.807652	
8220.583330	-0.571544	
8220.584848	-0.353866	
8220.586516	-0.134793	
8220.587998	0.082547	
8220.589726	0.328995	
8220.591197	0.525017	
8220.592914	0.744529	
8220.594409	0.949288	
8220.596110	1.176207	
8220.597588	1.363262	
8220.599347	1.566680	
8220.600829	1.617997	
8220.602600	1.618525	
8220.604081	1.618565	
8220.605851	1.618602	
8220.607333	1.618448	
8220.609111	1.618573	
8220.610608	1.618493	
8220.612368	1.618473	
8220.613870	1.618517	
8220.615608	1.618509	
8220.617142	1.618557	
8220.618876	1.618569	
8220.620401	1.618384	
8220.622120	1.618577	
8220.623664	1.618449	
8220.625354	1.618541	
8220.626921	1.618598	
8220.628583	1.618598	
8220.630146	1.618404	
8220.631779	1.618593	
8220.633381	1.618449	
8220.635034	1.618529	
8220.636624	1.618521	
8220.638261	1.618682	
8220.639904	1.618416	
8220.641515	1.618622	
8220.643192	1.618449	
8220.644773	1.618650	
8220.646458	1.618473	
8220.648055	1.618509	
8220.649714	1.618505	
8220.651303	1.618529	
8220.652991	1.618464	
8220.654557	1.618698	
8220.656253	1.618513	
8220.657793	1.618577	
8220.659494	1.618541	
8220.660999	1.618610	
8220.662739	1.618501	
8220.664215	1.618582	
8220.665979	1.618517	
8220.667473	1.618537	
8220.669256	1.618586	
8220.670735	1.618569	
8220.672520	1.618735	
8220.674000	1.618581	
8220.675759	1.618485	
8220.677258	1.618545	
8220.678963	1.618602	
8220.680481	1.618593	
8220.682218	1.618436	
8220.683755	1.618436	
8220.685476	1.618577	
8220.687020	1.618565	
8220.688716	1.618573	
8220.690273	1.618569	
8220.691951	1.618614	
8220.693513	1.618521	
8220.695178	1.618674	
8220.696779	1.618408	
8220.698431	1.618598	
8220.700030	1.618529	
8220.701666	1.618489	
8220.703262	1.618529	
8220.704895	1.618594	
8220.706564	1.618533	
8220.708147	1.618513	
8220.709837	1.618473	
8220.711423	1.618590	
8220.713100	1.618408	
8220.714690	1.618601	
8220.716359	1.618485	
8220.717933	1.618593	
8220.719636	1.618444	
8220.721179	1.618541	
8220.722876	1.618533	
8220.724408	1.618493	
8220.726138	1.618537	
8220.727623	1.618501	
8220.729177	1.618577	
8220.730686	1.618453	
8220.732254	1.618557	
8220.733799	1.618614	
8220.735336	1.618517	
8220.736938	1.618456	
8220.738435	1.618473	
8220.740093	1.618473	
8220.741586	1.618501	
8220.743258	1.618501	
8220.744753	1.618404	
8220.746384	1.618589	
8220.747859	1.618509	
8220.749501	1.618529	
8220.750988	1.618344	
8220.752623	1.618501	
8220.754116	1.618412	
8220.755714	1.618529	
8220.757230	1.618428	
8220.758904	1.618505	
8220.760424	1.618444	
8220.762050	1.618485	
8220.763596	1.617413	
8220.765203	1.573154	
8220.766803	1.484970	
8220.768364	1.444062	
8220.769984	1.388846	
8220.771516	1.342069	
8220.773194	1.301609	
8220.774668	1.241978	
8220.776383	1.196007	
8220.777860	1.156505	
8220.779586	1.113205	
8220.781143	1.060756	
8220.782847	1.025238	
8220.784387	0.997769	
8220.786124	0.960350	
8220.787607	0.934432	
8220.789374	0.898116	
8220.790851	0.872206	
8220.792624	0.827581	
8220.794105	0.789585	
8220.795854	0.765512	
8220.797338	0.732705	
8220.799116	0.697760	
8220.800602	0.677183	
8220.802369	0.660860	
8220.803876	0.630688	
8220.805604	0.621516	
8220.807122	0.599952	
8220.808835	0.563500	
8220.810365	0.540812	
8220.812070	0.522975	
8220.813629	0.496996	
8220.815326	0.468452	
8220.816877	0.455460	
8220.818541	0.444685	
8220.820112	0.433913	
8220.821781	0.412309	
8220.823386	0.398754	
8220.825032	0.387358	
8220.826648	0.362656	
8220.828272	0.356831	
8220.829890	0.336158	
8220.831500	0.314731	
8220.833135	0.305587	
8220.834730	0.304076	
8220.836403	0.283556	
8220.837988	0.272103	
8220.839686	0.271986	
8220.841250	0.257291	
8220.842947	0.232175	
8220.844501	0.220911	
8220.846210	0.211521	
8220.847757	0.196786	
8220.849478	0.186908	
8220.851010	0.187126	
8220.852758	0.180560	
8220.854241	0.170513	
8220.856024	0.172253	
8220.857503	0.160164	
8220.859288	0.142637	
8220.860765	0.132401	
8220.862546	0.125231	
8220.864029	0.110813	
8220.865804	0.101133	
8220.867290	0.116393	
8220.869037	0.107885	
8220.870534	0.099554	
8220.872255	0.094023	
8220.873773	0.092392	
8220.875486	0.083123	
8220.877017	0.073568	
8220.878723	0.067610	
8220.880274	0.055887	
8220.881967	0.047617	
8220.883529	0.054820	
8220.885209	0.063360	
8220.886783	0.049962	
8220.888447	0.051146	
8220.890059	0.057285	
8220.891702	0.048169	
8220.893311	0.038847	
8220.894942	0.035786	
8220.896553	0.024108	
8220.898168	0.021377	
8220.899810	0.019234	
8220.901401	0.023342	
8220.903095	0.022883	
8220.904681	0.030041	
8220.906372	0.035053	
8220.907933	0.032330	
8220.909624	0.015938	
8220.911190	0.014746	
8220.912876	0.009163	
8220.914370	0.002081	
8220.915917	0.002782	
8220.917417	0.011874	
8220.919004	0.009304	
8220.920524	0.005465	
8220.922074	0.017985	
8220.923654	0.021103	
8220.925148	0.011044	
8220.926818	0.001948	
8220.928314	0.003157	
8220.929944	-0.000912	
8220.931454	-0.016361	
8220.933081	-0.011752	
8220.934570	-0.000965	
8220.936206	-0.005766	
8220.937688	-0.003889	
8220.939322	0.006166	
8220.940805	0.007318	
8220.942420	-0.003998	
8220.943906	-0.010560	
8220.945552	-0.005005	
8220.947079	-0.013408	
8220.948710	-0.021686	
8220.950263	-0.012175	
8220.951857	-0.008111	
8220.953452	-0.010777	
8220.955008	-0.004187	
8220.956635	0.007386	
8220.958166	-0.005939	
8220.959818	-0.015829	
8220.961291	-0.012336	
8220.962996	-0.014056	
8220.964472	-0.024441	
8220.966185	-0.020248	
8220.967742	-0.012421	
8220.969458	-0.009009	
8220.970960	-0.010391	
8220.972714	0.000731	
8220.974197	-0.006455	
8220.975969	-0.017352	
8220.977449	-0.016836	
8220.979229	-0.017356	
8220.980702	-0.025739	
8220.982487	-0.029622	
8220.983970	-0.018226	
8220.985756	-0.017767	
8220.987243	-0.012578	
8220.988992	-0.014898	
8220.990501	-0.004437	
8220.992221	-0.012683	
8220.993740	-0.019418	
8220.995449	-0.014576	
8220.996991	-0.028405	
8220.998677	-0.030129	
8221.000231	-0.017299	
8221.001926	-0.012473	
8221.003493	-0.022254	
8221.005163	-0.008651	
8221.006755	-0.005085	
8221.008400	-0.014153	
8221.009999	-0.025304	
8221.011622	-0.018464	
8221.013235	-0.021867	
8221.014873	-0.031483	
8221.016493	-0.026589	
8221.018097	-0.019068	
8221.019732	-0.012771	
8221.021305	-0.016739	
8221.022997	-0.007523	
8221.024548	-0.008949	
8221.026257	-0.020164	
8221.027790	-0.014564	
8221.029502	-0.021142	
8221.031030	-0.030951	
8221.032761	-0.026806	
8221.034246	-0.018375	
8221.036025	-0.010556	
8221.037502	-0.014907	
8221.039277	-0.003885	
8221.040756	-0.000082	
8221.042538	-0.017682	
8221.044015	-0.013424	
8221.045776	-0.013138	
8221.047264	-0.021880	
8221.049014	-0.026005	
8221.050522	-0.016127	
8221.052265	-0.008622	
8221.053781	-0.011192	
8221.055503	-0.001794	
8221.057021	0.004546	
8221.058723	-0.009827	
8221.060271	-0.018028	
8221.061960	-0.005142	
8221.063526	-0.007132	
8221.065205	-0.013331	
8221.066771	-0.007007	
8221.068432	0.001739	
8221.070024	-0.006794	
8221.071665	-0.003321	
8221.073262	0.007237	
8221.074860	0.003446	
8221.076526	-0.008518	
8221.078104	-0.003740	
8221.079768	-0.000594	
8221.081356	-0.014363	
8221.083008	-0.009754	
8221.084584	0.000055	
8221.086274	-0.003382	
8221.087830	0.004808	
8221.089530	0.014750	
8221.091068	0.010480	
8221.092809	0.001650	
8221.094338	-0.000114	
8221.096062	-0.000783	
8221.097547	-0.006302	
8221.099090	-0.011756	
8221.100630	0.001759	
8221.102116	0.005376	
8221.103684	0.005948	
8221.105188	0.008550	
8221.106818	0.015612	
8221.108306	0.019870	
8221.109955	-0.001105	
8221.111477	0.007443	
8221.113108	0.005787	
8221.114583	-0.005206	
8221.116221	-0.005698	
8221.117692	0.004305	
8221.119335	0.007016	
8221.120826	0.007209	
8221.122429	0.013368	
8221.123936	0.019947	
8221.125498	0.011588	
8221.127036	0.013719	
8221.128657	0.014387	
8221.130217	0.006629	
8221.131812	0.003060	
8221.133406	0.006129	
8221.134951	0.018879	
8221.136571	0.015568	
8221.138093	0.013960	
8221.139771	0.027020	
8221.141244	0.022799	
8221.142965	0.008631	
8221.144435	0.009574	
8221.146141	0.008168	
8221.147626	0.004965	
8221.149318	0.004494	
8221.150797	0.015709	
8221.152496	0.017598	
8221.153978	0.016478	
8221.155745	0.018464	
8221.157245	0.024217	
8221.159028	0.020817	
8221.160523	0.015616	
8221.162250	0.011064	
8221.163764	0.004051	
8221.165485	0.001602	
8221.167016	0.013401	
8221.168717	0.021155	
8221.170271	0.017824	
8221.171986	0.021002	
8221.173540	0.030017	
8221.175226	0.025147	
8221.176795	0.014883	
8221.178452	0.011737	
8221.180023	0.019177	
8221.181688	0.007414	
8221.183288	0.014992	
8221.184897	0.024865	
8221.186530	0.020305	
8221.188161	0.024293	
8221.189819	0.028342	
8221.191424	0.027923	
8221.193092	0.018359	
8221.194675	0.019721	
8221.196352	0.012716	
8221.197913	0.009638	
8221.199618	0.014194	
8221.201169	0.028624	
8221.202884	0.027230	
8221.204425	0.022984	
8221.206139	0.035556	
8221.207697	0.035439	
8221.209414	0.030408	
8221.210907	0.016756	
8221.212677	0.027713	
8221.214153	0.018847	
8221.215937	0.016321	
8221.217422	0.018960	
8221.219181	0.031758	
8221.220664	0.030831	
8221.222464	0.029216	
8221.223941	0.037647	
8221.225688	0.028458	
8221.227187	0.023008	
8221.228925	0.034110	
8221.230447	0.017832	
8221.232169	0.018609	
8221.233699	0.024648	
8221.235395	0.027226	
8221.236942	0.023379	
8221.238652	0.033498	
8221.240206	0.045035	
8221.241890	0.027266	
8221.243452	0.023777	
8221.245111	0.019987	
8221.246693	0.024934	
8221.248322	0.015096	
8221.249945	0.021667	
8221.251550	0.035355	
8221.253181	0.029115	
8221.254783	0.025473	
8221.256423	0.033462	
8221.258024	0.028708	
8221.259709	0.020176	
8221.261285	0.018835	
8221.262994	0.018722	
8221.264548	0.006746	
8221.266252	0.009110	
8221.267808	0.014661	
8221.269492	0.014134	
8221.271049	0.012462	
8221.272753	0.027443	
8221.274245	0.020716	
8221.276006	0.007229	
8221.277488	0.002895	
8221.279250	-0.005613	
8221.280725	-0.008099	
8221.282470	-0.019656	
8221.283991	-0.007974	
8221.285474	-0.003248	
8221.287040	-0.002205	
8221.288563	-0.004662	
8221.290150	-0.000537	
8221.291642	-0.008203	
8221.293264	-0.018548	
8221.294784	-0.022472	
8221.296406	-0.024111	
8221.297884	-0.035395	
8221.299515	-0.034649	
8221.300993	-0.026496	
8221.302626	-0.033235	
8221.304118	-0.038766	
8221.305731	-0.028039	
8221.307245	-0.032631	
8221.308817	-0.039801	
8221.310359	-0.053578	
8221.311874	-0.050195	
8221.313481	-0.060475	
8221.315078	-0.070256	
8221.316688	-0.075247	
8221.318246	-0.069099	
8221.319857	-0.072346	
8221.321353	-0.074908	
8221.323048	-0.067476	
8221.324534	-0.073216	
8221.326268	-0.085865	
8221.327737	-0.091134	
8221.329448	-0.100742	
8221.330934	-0.116263	
8221.332640	-0.125564	
8221.334130	-0.123393	
8221.335838	-0.118934	
8221.337322	-0.125198	
8221.339098	-0.128610	
8221.340586	-0.124400	
8221.342360	-0.148272	
8221.343852	-0.161219	
8221.345595	-0.165364	
8221.347111	-0.179673	
8221.348839	-0.193305	
8221.350370	-0.192406	
8221.352073	-0.196684	
8221.353616	-0.201655	
8221.355303	-0.210949	
8221.356856	-0.212536	
8221.358543	-0.232887	
8221.360105	-0.250446	
8221.361753	-0.261677	
8221.363331	-0.280502	
8221.364987	-0.295910	
8221.366598	-0.307842	
8221.368211	-0.309739	
8221.369832	-0.325385	
8221.371436	-0.339778	
8221.373102	-0.342868	
8221.374684	-0.368996	
8221.376351	-0.392549	
8221.377924	-0.409819	
8221.379614	-0.426770	
8221.381165	-0.452165	
8221.382884	-0.469490	
8221.384423	-0.480995	
8221.386129	-0.508561	
8221.387664	-0.530572	
8221.389381	-0.542919	
8221.390891	-0.566577	
8221.392676	-0.606445	
8221.394153	-0.630269	
8221.395931	-0.657275	
8221.397406	-0.692188	
8221.399183	-0.736222	
8221.400663	-0.751300	
8221.402431	-0.780932	
8221.403921	-0.814633	
8221.405676	-0.846618	
8221.407185	-0.876560	
8221.408950	-0.928513	
8221.410461	-0.968204	
8221.412203	-1.008097	
8221.413721	-1.051422	
8221.415424	-1.110859	
8221.416957	-1.145173	
8221.418672	-1.189291	
8221.420232	-1.232797	
8221.421921	-1.273136	
8221.423476	-1.316143	
8221.425138	-1.374340	
8221.426712	-1.435941	
8221.428361	-1.492426	
8221.429963	-1.553326	
8221.431602	-1.613453	
8221.433223	-1.638577	
8221.434836	-1.639544	
8221.436495	-1.639613	
8221.438091	-1.639548	
8221.439744	-1.639613	
8221.441360	-1.639536	
8221.443030	-1.639754	
8221.444602	-1.639492	
8221.446294	-1.639697	
8221.447847	-1.639508	
8221.449550	-1.639725	
8221.451120	-1.639568	
8221.452812	-1.639576	
8221.454354	-1.639508	
8221.456051	-1.639637	
8221.457572	-1.639665	
8221.459353	-1.639540	
8221.460829	-1.639649	
8221.462618	-1.639681	
8221.464101	-1.639677	
8221.465858	-1.639685	
8221.467378	-1.639613	
8221.468860	-1.639649	
8221.470437	-1.639782	
8221.471979	-1.639685	
8221.473576	-1.639657	
8221.475060	-1.639693	
8221.476722	-1.639681	
8221.478212	-1.639629	
8221.479850	-1.639717	
8221.481371	-1.639693	
8221.483003	-1.639601	
8221.484483	-1.639633	
8221.486141	-1.639729	
8221.487634	-1.639701	
8221.489265	-1.639673	
8221.490773	-1.639746	
8221.492402	-1.639681	
8221.493891	-1.639778	
8221.495492	-1.639713	
8221.497009	-1.639721	
8221.498629	-1.639641	
8221.500182	-1.639665	
8221.501776	-1.639738	
8221.503376	-1.639854	
8221.504932	-1.639705	
8221.506556	-1.639802	
8221.508070	-1.639645	
8221.509733	-1.639814	
8221.511206	-1.639645	
8221.512933	-1.639762	
8221.514406	-1.639734	
8221.516108	-1.639818	
8221.517587	-1.639705	
8221.519303	-1.639782	
8221.520782	-1.639750	
8221.522559	-1.639641	
8221.524052	-1.639758	
8221.525826	-1.639786	
8221.527308	-1.639754	
8221.529058	-1.639717	
8221.530549	-1.639717	
8221.532302	-1.639641	
8221.533807	-1.639737	
8221.535546	-1.639834	
8221.537072	-1.639689	
8221.538816	-1.639677	
8221.540332	-1.639738	
8221.542034	-1.639665	
8221.543572	-1.639737	
8221.545289	-1.639641	
8221.546848	-1.639734	
8221.548531	-1.639681	
8221.550099	-1.639754	
8221.551758	-1.639585	
8221.553340	-1.639717	
8221.554992	-1.639576	
8221.556588	-1.639842	
8221.558241	-1.639580	
8221.559847	-1.639673	
8221.561468	-1.639681	
8221.563126	-1.639721	
8221.564708	-1.639564	
8221.566368	-1.639693	
8221.567949	-1.639576	
8221.569626	-1.639794	
8221.571204	-1.639572	
8221.572904	-1.639576	
8221.574471	-1.639568	
8221.576192	-1.639601	
8221.577735	-1.639588	
8221.579442	-1.639681	
8221.580967	-1.639649	
8221.582700	-1.639733	
8221.584192	-1.639609	
8221.585914	-1.639681	
8221.587406	-1.639584	
8221.589187	-1.639734	
8221.590659	-1.639605	
8221.592439	-1.639597	
8221.593916	-1.639613	
8221.595662	-1.639556	
8221.597160	-1.597158	
8221.598907	-1.332981	
8221.600416	-1.119045	
8221.602164	-0.874876	
8221.603686	-0.671055	
8221.605402	-0.433719	
8221.606937	-0.219296	
8221.608635	-0.000356	
8221.610189	0.214861	
8221.611878	0.440354	
8221.613444	0.653122	
8221.615123	0.870317	
8221.616706	1.101994	
8221.618375	1.322464	
8221.619968	1.525358	
8221.621618	1.613820	
8221.623223	1.618561	
8221.624862	1.618513	
8221.626501	1.618497	
8221.628113	1.618549	
8221.629790	1.618461	
8221.631372	1.618497	
8221.633035	1.618412	
8221.634607	1.618577	
8221.636255	1.618545	
8221.637818	1.618485	
8221.639516	1.618448	
8221.641061	1.618549	
8221.642787	1.618517	
8221.644318	1.618537	
8221.646041	1.618392	
8221.647540	1.618497	
8221.649295	1.618642	
8221.650778	1.618513	
8221.652547	1.618545	
8221.654044	1.618477	
8221.655552	1.618590	
8221.657108	1.618581	
8221.658663	1.618493	
8221.660233	1.618509	
8221.661728	1.618521	
8221.663395	1.618541	
8221.664885	1.618594	
8221.666515	1.618509	
8221.668033	1.618477	
8221.669664	1.618529	
8221.671151	1.618469	
8221.672803	1.618634	
8221.674283	1.618441	
8221.675917	1.618553	
8221.677401	1.618489	
8221.679038	1.618622	
8221.680528	1.618537	
8221.682117	1.618602	
8221.683649	1.618513	
8221.685290	1.618569	
8221.686858	1.618505	
8221.688454	1.618626	
8221.690055	1.618477	
8221.691603	1.618602	
8221.693235	1.618513	
8221.694763	1.618610	
8221.696427	1.618541	
8221.697903	1.618565	
8221.699617	1.618465	
8221.701093	1.618505	
8221.702795	1.618545	
8221.704283	1.618561	
8221.706005	1.618634	
8221.707500	1.618517	
8221.709204	1.618517	
8221.710680	1.618525	
8221.712474	1.618497	
8221.713951	1.618601	
8221.715721	1.618545	
8221.717203	1.618489	
8221.718970	1.618456	
8221.720481	1.618545	
8221.722235	1.618541	
8221.723741	1.618537	
8221.725464	1.618594	
8221.726991	1.618481	
8221.728672	1.618493	
8221.730216	1.618452	
8221.731906	1.618573	
8221.733465	1.618432	
8221.735117	1.618517	
8221.736702	1.618400	
8221.738375	1.618594	
8221.739971	1.618416	
8221.741610	1.618569	
8221.743214	1.618489	
8221.744866	1.618605	
8221.746502	1.618537	
8221.748108	1.618497	
8221.749769	1.618505	
8221.751359	1.618598	
8221.753020	1.618545	
8221.754615	1.618577	
8221.756288	1.618533	
8221.757861	1.618448	
8221.759571	1.618493	
8221.761113	1.618477	
8221.762818	1.618501	
8221.764362	1.618670	
8221.766084	1.618501	
8221.767616	1.618464	
8221.769325	1.618481	
8221.770810	1.618424	
8221.772588	1.618509	
8221.774061	1.618481	
8221.775865	1.618529	
8221.777345	1.618517	
8221.779119	1.618465	
8221.780593	1.618501	
8221.782355	1.618424	
8221.783851	1.618312	
8221.785598	1.607093	
8221.787110	1.517736	
