time (s)	det(V)
7335.540691	1.618525	
7335.542226	1.618473	
7335.543728	1.618469	
7335.545382	1.618501	
7335.546874	1.618537	
7335.548492	1.618557	
7335.550015	1.618509	
7335.551651	1.618541	
7335.553142	1.618481	
7335.554811	1.618557	
7335.556279	1.618505	
7335.557935	1.618590	
7335.559420	1.618521	
7335.561063	1.618577	
7335.562543	1.618469	
7335.564226	1.618529	
7335.565728	1.618525	
7335.567380	1.618513	
7335.568912	1.618428	
7335.570522	1.618573	
7335.572090	1.618424	
7335.573663	1.618626	
7335.575276	1.618509	
7335.576824	1.618481	
7335.578453	1.618537	
7335.579954	1.618626	
7335.581645	1.618529	
7335.583132	1.618634	
7335.584852	1.618577	
7335.586427	1.618634	
7335.588133	1.618513	
7335.589677	1.618582	
7335.591388	1.618553	
7335.592910	1.618670	
7335.594664	1.618485	
7335.596173	1.618521	
7335.597943	1.618545	
7335.599431	1.618605	
7335.601218	1.618529	
7335.602695	1.618517	
7335.604483	1.618598	
7335.605960	1.618585	
7335.607739	1.618634	
7335.609215	1.618509	
7335.610952	1.618477	
7335.612455	1.618497	
7335.614214	1.618553	
7335.615721	1.618549	
7335.617452	1.618590	
7335.618977	1.618505	
7335.620672	1.618489	
7335.622206	1.618505	
7335.623909	1.618577	
7335.625462	1.618481	
7335.627142	1.618521	
7335.628713	1.618396	
7335.630384	1.618436	
7335.631963	1.618416	
7335.633609	1.618654	
7335.635190	1.618420	
7335.636832	1.618465	
7335.638449	1.618328	
7335.640057	1.612877	
7335.641733	1.521112	
7335.643319	1.472325	
7335.644975	1.404786	
7335.646578	1.351508	
7335.648248	1.298403	
7335.649830	1.246546	
7335.651530	1.212422	
7335.653084	1.174612	
7335.654795	1.137668	
7335.656338	1.104048	
7335.658050	1.065267	
7335.659583	1.033190	
7335.661295	0.989064	
7335.662797	0.942883	
7335.664560	0.916433	
7335.666048	0.888223	
7335.667833	0.846340	
7335.669311	0.815782	
7335.671095	0.801570	
7335.672577	0.771083	
7335.674331	0.744367	
7335.675814	0.728053	
7335.677573	0.700249	
7335.679083	0.667874	
7335.680823	0.645202	
7335.682335	0.627921	
7335.684069	0.592866	
7335.685588	0.573732	
7335.687299	0.569905	
7335.688840	0.548361	
7335.690543	0.536663	
7335.692093	0.522157	
7335.693770	0.507160	
7335.695352	0.479614	
7335.697011	0.459686	
7335.698585	0.446807	
7335.700235	0.426162	
7335.701832	0.407858	
7335.703459	0.407266	
7335.705089	0.396502	
7335.706699	0.393392	
7335.708370	0.384207	
7335.709985	0.369323	
7335.711632	0.348879	
7335.713115	0.336315	
7335.714682	0.333434	
7335.716183	0.312507	
7335.717737	0.289393	
7335.719236	0.297973	
7335.720822	0.292297	
7335.722342	0.278122	
7335.723892	0.271894	
7335.725487	0.273703	
7335.726978	0.257795	
7335.728632	0.241802	
7335.730122	0.231570	
7335.731781	0.222482	
7335.733279	0.209910	
7335.734907	0.194969	
7335.736391	0.195412	
7335.738039	0.198679	
7335.739529	0.188922	
7335.741180	0.181514	
7335.742663	0.186062	
7335.744383	0.171995	
7335.745853	0.156281	
7335.747515	0.151757	
7335.749024	0.145743	
7335.750661	0.132804	
7335.752194	0.126101	
7335.753806	0.131922	
7335.755378	0.126604	
7335.756944	0.116743	
7335.758564	0.120751	
7335.760112	0.119825	
7335.761757	0.105681	
7335.763251	0.097258	
7335.764945	0.094120	
7335.766539	0.089882	
7335.768202	0.075819	
7335.769777	0.071400	
7335.771470	0.078579	
7335.773012	0.069894	
7335.774721	0.071888	
7335.776273	0.083191	
7335.777996	0.061567	
7335.779501	0.051573	
7335.781245	0.045228	
7335.782737	0.045571	
7335.784520	0.030831	
7335.785997	0.034054	
7335.787796	0.051166	
7335.789277	0.046066	
7335.791066	0.042251	
7335.792544	0.049897	
7335.794312	0.036733	
7335.795804	0.019652	
7335.797558	0.022694	
7335.799069	0.020603	
7335.800807	0.016313	
7335.802323	0.017046	
7335.804041	0.025449	
7335.805566	0.021695	
7335.807272	0.020124	
7335.808813	0.032841	
7335.810516	0.023568	
7335.812082	0.017912	
7335.813748	0.013586	
7335.815315	0.016857	
7335.816982	0.006983	
7335.818558	0.008861	
7335.820185	0.013807	
7335.821781	0.017453	
7335.823385	0.014311	
7335.825048	0.020780	
7335.826629	0.028837	
7335.828297	0.024801	
7335.829875	0.006005	
7335.831531	0.017481	
7335.833106	0.009159	
7335.834788	0.002391	
7335.836335	0.011213	
7335.838038	0.009751	
7335.839569	0.013022	
7335.841302	0.016816	
7335.842804	0.027181	
7335.844560	0.014271	
7335.846045	0.009610	
7335.847819	0.011419	
7335.849316	0.002093	
7335.851093	-0.005553	
7335.852570	0.002645	
7335.854347	0.005980	
7335.855824	0.004156	
7335.857578	0.013638	
7335.859076	0.015322	
7335.860815	0.013848	
7335.862324	0.004772	
7335.864031	0.003350	
7335.865564	0.005134	
7335.867258	-0.006411	
7335.868815	-0.001992	
7335.870484	0.003890	
7335.872041	0.003438	
7335.873705	0.005424	
7335.875281	0.008877	
7335.876929	0.015491	
7335.878532	0.002157	
7335.880155	-0.007281	
7335.881776	-0.003180	
7335.883399	-0.005376	
7335.885046	-0.011313	
7335.886641	-0.000928	
7335.888302	0.003326	
7335.889779	-0.000489	
7335.891352	0.004441	
7335.892837	0.009179	
7335.894398	0.003269	
7335.895881	-0.007583	
7335.897484	-0.003857	
7335.898999	-0.005287	
7335.900543	-0.017448	
7335.902138	-0.015752	
7335.903629	-0.003442	
7335.905278	-0.000102	
7335.906775	-0.003825	
7335.908402	0.001775	
7335.909921	0.009312	
7335.911565	-0.001267	
7335.913041	-0.007305	
7335.914674	-0.009843	
7335.916153	-0.011329	
7335.917788	-0.020224	
7335.919273	-0.011768	
7335.920964	-0.006431	
7335.922442	-0.006616	
7335.924112	-0.004002	
7335.925629	0.003169	
7335.927256	0.002214	
7335.928820	-0.003341	
7335.930413	-0.007225	
7335.932002	-0.009923	
7335.933560	-0.017489	
7335.935179	-0.019152	
7335.936732	-0.011515	
7335.938392	-0.006298	
7335.939884	-0.004687	
7335.941581	0.003253	
7335.943170	0.008035	
7335.944852	-0.003373	
7335.946403	-0.012635	
7335.948121	-0.008675	
7335.949661	-0.015213	
7335.951375	-0.018693	
7335.952917	-0.008663	
7335.954630	0.001026	
7335.956136	-0.000332	
7335.957881	0.003873	
7335.959355	0.010391	
7335.961134	0.002673	
7335.962613	-0.007966	
7335.964398	-0.002975	
7335.965875	-0.000856	
7335.967636	-0.010004	
7335.969124	-0.005504	
7335.970876	0.006625	
7335.972387	0.006476	
7335.974112	0.009553	
7335.975632	0.013876	
7335.977362	0.016071	
7335.978890	0.005884	
7335.980610	0.005763	
7335.982153	0.007124	
7335.983872	0.000031	
7335.985435	0.002045	
7335.987119	0.008993	
7335.988684	0.009702	
7335.990354	0.011975	
7335.991936	0.015725	
7335.993604	0.017590	
7335.995197	0.006089	
7335.996825	0.006242	
7335.998439	0.004901	
7336.000036	0.000824	
7336.001693	-0.005396	
7336.003291	0.003664	
7336.004952	0.007197	
7336.006547	0.008849	
7336.008232	0.013787	
7336.009807	0.016083	
7336.011497	0.008542	
7336.013040	0.003592	
7336.014750	0.003853	
7336.016297	0.002327	
7336.017977	-0.008864	
7336.019503	-0.001512	
7336.021256	0.007374	
7336.022745	0.004913	
7336.024500	0.003265	
7336.025984	0.011145	
7336.027755	0.006564	
7336.029231	-0.006274	
7336.030988	-0.000126	
7336.032468	-0.009484	
7336.034234	-0.016518	
7336.035741	-0.012002	
7336.037485	-0.002660	
7336.038989	-0.003631	
7336.040706	-0.007514	
7336.042230	0.002105	
7336.043914	-0.001641	
7336.045456	-0.014826	
7336.047145	-0.018455	
7336.048706	-0.016965	
7336.050381	-0.025896	
7336.051960	-0.031112	
7336.053623	-0.019273	
7336.055215	-0.014177	
7336.056861	-0.022798	
7336.058450	-0.012292	
7336.060097	-0.012288	
7336.061722	-0.022693	
7336.063331	-0.028631	
7336.064995	-0.030734	
7336.066603	-0.032965	
7336.068251	-0.045002	
7336.069724	-0.037465	
7336.071290	-0.036200	
7336.072789	-0.037066	
7336.074340	-0.034214	
7336.075843	-0.031068	
7336.077427	-0.031193	
7336.078969	-0.044720	
7336.080504	-0.044349	
7336.082099	-0.047093	
7336.083587	-0.057031	
7336.085232	-0.056193	
7336.086745	-0.045937	
7336.088391	-0.050094	
7336.089882	-0.058827	
7336.091511	-0.048362	
7336.092998	-0.041377	
7336.094649	-0.049933	
7336.096149	-0.058727	
7336.097779	-0.067347	
7336.099284	-0.069990	
7336.100990	-0.083895	
7336.102466	-0.072334	
7336.104121	-0.070240	
7336.105624	-0.069651	
7336.107273	-0.075565	
7336.108814	-0.071613	
7336.110438	-0.067843	
7336.112011	-0.083070	
7336.113592	-0.087259	
7336.115206	-0.092951	
7336.116747	-0.107368	
7336.118380	-0.108734	
7336.119869	-0.101673	
7336.121583	-0.098623	
7336.123163	-0.106458	
7336.124817	-0.106724	
7336.126379	-0.103312	
7336.128100	-0.117129	
7336.129630	-0.131422	
7336.131341	-0.135357	
7336.132873	-0.143543	
7336.134601	-0.152349	
7336.136106	-0.153239	
7336.137873	-0.151652	
7336.139354	-0.159132	
7336.141129	-0.162061	
7336.142618	-0.167016	
7336.144405	-0.180378	
7336.145883	-0.195738	
7336.147670	-0.206634	
7336.149149	-0.213753	
7336.150910	-0.229092	
7336.152402	-0.242688	
7336.154165	-0.241975	
7336.155679	-0.251518	
7336.157407	-0.258890	
7336.158920	-0.264723	
7336.160633	-0.283076	
7336.162164	-0.302819	
7336.163850	-0.311983	
7336.165402	-0.331609	
7336.167086	-0.347924	
7336.168651	-0.365217	
7336.170309	-0.364597	
7336.171890	-0.378092	
7336.173540	-0.400002	
7336.175132	-0.407970	
7336.176777	-0.421453	
7336.178387	-0.445441	
7336.180000	-0.462155	
7336.181653	-0.483984	
7336.183225	-0.507071	
7336.184889	-0.534846	
7336.186462	-0.540075	
7336.188156	-0.555161	
7336.189723	-0.581280	
7336.191417	-0.602522	
7336.192969	-0.618965	
7336.194675	-0.655192	
7336.196201	-0.684965	
7336.197932	-0.702815	
7336.199432	-0.733079	
7336.201176	-0.764355	
7336.202651	-0.783486	
7336.204410	-0.802677	
7336.205893	-0.836853	
7336.207690	-0.861502	
7336.209160	-0.884544	
7336.210965	-0.929782	
7336.212440	-0.958750	
7336.214197	-0.995033	
7336.215694	-1.029346	
7336.217424	-1.067986	
7336.218942	-1.103113	
7336.220668	-1.129188	
7336.222209	-1.164158	
7336.223931	-1.204175	
7336.225477	-1.233187	
7336.227186	-1.271013	
7336.228740	-1.321057	
7336.230431	-1.365006	
7336.231997	-1.408923	
7336.233674	-1.467511	
7336.235261	-1.511887	
7336.236929	-1.550550	
7336.238527	-1.597062	
7336.240177	-1.631218	
7336.241773	-1.639617	
7336.243427	-1.639609	
7336.245046	-1.639641	
7336.246648	-1.639617	
7336.248314	-1.639613	
7336.249786	-1.639693	
7336.251356	-1.639601	
7336.252835	-1.639669	
7336.254476	-1.639556	
7336.255956	-1.639653	
7336.257586	-1.639572	
7336.259098	-1.639701	
7336.260668	-1.639560	
7336.262228	-1.639697	
7336.263756	-1.639673	
7336.265370	-1.639701	
7336.266861	-1.639661	
7336.268525	-1.639721	
7336.270034	-1.639629	
7336.271660	-1.639580	
7336.273135	-1.639754	
7336.274769	-1.639677	
7336.276237	-1.639641	
7336.277934	-1.639617	
7336.279413	-1.639673	
7336.281124	-1.639669	
7336.282617	-1.639697	
7336.284322	-1.639665	
7336.285799	-1.639725	
7336.287495	-1.639601	
7336.289000	-1.639717	
7336.290662	-1.639617	
7336.292191	-1.639778	
7336.293825	-1.639613	
7336.295411	-1.639685	
7336.297004	-1.639601	
7336.298599	-1.639742	
7336.300231	-1.639617	
7336.301831	-1.639725	
7336.303489	-1.639576	
7336.305087	-1.639802	
7336.306714	-1.639677	
7336.308332	-1.639689	
7336.309962	-1.639617	
7336.311640	-1.639762	
7336.313221	-1.639653	
7336.314905	-1.639778	
7336.316483	-1.639601	
7336.318168	-1.639790	
7336.319737	-1.639681	
7336.321406	-1.639677	
7336.322963	-1.639657	
7336.324677	-1.639661	
7336.326218	-1.639701	
7336.327933	-1.639770	
7336.329452	-1.639705	
7336.331197	-1.639822	
7336.332682	-1.639709	
7336.334445	-1.639661	
7336.335937	-1.639721	
7336.337737	-1.639778	
7336.339213	-1.639754	
7336.341001	-1.639794	
7336.342477	-1.639701	
7336.344250	-1.639705	
7336.345739	-1.639790	
7336.347479	-1.639798	
7336.348989	-1.639798	
7336.350718	-1.639762	
7336.352240	-1.639879	
7336.353977	-1.639725	
7336.355512	-1.639790	
7336.357226	-1.639782	
7336.358772	-1.639770	
7336.360453	-1.639725	
7336.362007	-1.639766	
7336.363674	-1.639697	
7336.365257	-1.639766	
7336.366918	-1.639621	
7336.368502	-1.639818	
7336.370156	-1.639633	
7336.371754	-1.639701	
7336.373381	-1.639661	
7336.375020	-1.639814	
7336.376630	-1.639649	
7336.378303	-1.639794	
7336.379890	-1.639661	
7336.381569	-1.639689	
7336.383162	-1.639725	
7336.384830	-1.639693	
7336.386405	-1.639665	
7336.388114	-1.639806	
7336.389652	-1.639629	
7336.391368	-1.639734	
7336.392900	-1.639705	
7336.394619	-1.639701	
7336.396143	-1.639633	
7336.397866	-1.639697	
7336.399357	-1.639629	
7336.401115	-1.639713	
7336.402607	-1.639641	
7336.404391	-1.639729	
7336.405874	-1.639693	
7336.407663	-1.639633	
7336.409138	-1.639641	
7336.410908	-1.639685	
7336.412398	-1.639661	
7336.414170	-1.639609	
7336.415682	-1.639621	
7336.417429	-1.639625	
7336.418940	-1.639685	
7336.420664	-1.639584	
7336.422193	-1.639705	
7336.423901	-1.639552	
7336.425452	-1.639713	
7336.426977	-1.639677	
7336.428569	-1.639689	
7336.430055	-1.639596	
7336.431705	-1.639552	
7336.433231	-1.559163	
7336.434876	-1.329774	
7336.436350	-1.143626	
7336.437999	-0.933863	
7336.439491	-0.748750	
7336.441126	-0.544675	
7336.442613	-0.347960	
7336.444231	-0.146850	
7336.445744	0.048165	
7336.447330	0.247857	
7336.448873	0.435238	
7336.450411	0.626599	
7336.452021	0.836652	
7336.453518	1.043482	
7336.455162	1.239094	
7336.456713	1.430088	
7336.458349	1.595548	
7336.459849	1.618432	
7336.461536	1.618497	
7336.463021	1.618586	
7336.464755	1.618440	
7336.466224	1.618453	
7336.467951	1.618477	
7336.469439	1.618549	
7336.471134	1.618553	
7336.472610	1.618424	
7336.474307	1.618545	
7336.475788	1.618408	
7336.477467	1.618602	
7336.478982	1.618565	
7336.480733	1.618706	
7336.482245	1.618545	
7336.483966	1.618634	
7336.485496	1.618525	
7336.487210	1.618577	
7336.488755	1.618453	
7336.490460	1.618606	
7336.492022	1.618525	
7336.493702	1.618598	
7336.495266	1.618489	
7336.496936	1.618626	
7336.498523	1.618457	
7336.500173	1.618618	
7336.501773	1.618493	
7336.503429	1.618618	
7336.505048	1.618404	
7336.506663	1.618634	
7336.508327	1.618493	
7336.509901	1.618654	
7336.511580	1.618549	
7336.513178	1.618630	
7336.514822	1.618549	
7336.516400	1.618614	
7336.518117	1.618577	
7336.519672	1.618610	
7336.521392	1.618513	
7336.522938	1.618533	
7336.524637	1.618577	
7336.526191	1.618549	
7336.527881	1.618598	
7336.529389	1.618497	
7336.531147	1.618549	
7336.532624	1.618630	
7336.534409	1.618569	
7336.535881	1.618521	
7336.537663	1.618529	
7336.539142	1.618573	
7336.540896	1.618618	
7336.542390	1.618573	
7336.544144	1.618634	
7336.545666	1.618557	
7336.547437	1.618638	
7336.548943	1.618569	
7336.550673	1.618662	
7336.552193	1.618634	
7336.553912	1.618601	
7336.555444	1.618557	
7336.557115	1.618622	
7336.558675	1.618457	
7336.560336	1.618561	
7336.561910	1.618569	
7336.563567	1.618630	
7336.565154	1.618529	
7336.566799	1.618626	
7336.568401	1.618561	
7336.570037	1.618642	
7336.571666	1.618477	
7336.573281	1.618622	
7336.574952	1.618569	
7336.576556	1.618602	
7336.578202	1.618565	
7336.579800	1.618493	
7336.581455	1.618602	
7336.583023	1.618606	
7336.584729	1.618606	
7336.586276	1.618497	
7336.587976	1.618590	
7336.589515	1.618585	
7336.591213	1.618448	
7336.592714	1.618626	
7336.594486	1.618509	
7336.595972	1.618505	
7336.597751	1.618565	
7336.599235	1.618557	
7336.601025	1.618521	
7336.602501	1.618569	
7336.604269	1.618436	
7336.605749	1.618573	
7336.607479	1.618481	
7336.609017	1.618577	
7336.610503	1.618481	
7336.612099	1.618469	
7336.613584	1.618473	
7336.615250	1.618493	
7336.616739	1.618473	
7336.618371	1.618521	
7336.619893	1.618553	
7336.621510	1.618585	
7336.622987	1.618529	
7336.624628	1.618497	
7336.626119	1.618505	
7336.627742	1.618509	
7336.629242	1.618428	
7336.630862	1.618642	
7336.632368	1.618493	
7336.633949	1.618577	
7336.635478	1.618449	
7336.637116	1.618525	
7336.638676	1.618372	
7336.640278	1.618630	
7336.641876	1.618509	
7336.643440	1.618485	
7336.645062	1.618501	
7336.646587	1.618517	
7336.648265	1.618150	
7336.649744	1.598867	
7336.651471	1.499005	
7336.652944	1.451354	
7336.654643	1.405117	
7336.656125	1.349018	
7336.657817	1.308687	
7336.659310	1.272774	
7336.661072	1.218992	
7336.662557	1.176058	
7336.664348	1.128250	
7336.665834	1.086348	
7336.667611	1.040566	
7336.669086	0.999819	
7336.670850	0.976036	
7336.672351	0.953312	
7336.674080	0.921618	
7336.675598	0.891631	
7336.677355	0.852600	
7336.678871	0.817518	
7336.680571	0.785964	
7336.682108	0.757572	
7336.683799	0.717346	
7336.685353	0.695351	
7336.687049	0.679077	
7336.688616	0.650524	
7336.690278	0.629447	
7336.691874	0.618507	
7336.693519	0.593873	
7336.695120	0.563770	
7336.696756	0.538146	
7336.698354	0.520155	
7336.699987	0.486140	
7336.701629	0.473052	
7336.703235	0.464891	
7336.704897	0.445712	
7336.706495	0.432076	
7336.708160	0.423790	
7336.709744	0.409578	
7336.711422	0.391297	
7336.712986	0.371107	
7336.714704	0.358551	
7336.716246	0.343014	
7336.717951	0.321196	
7336.719496	0.321039	
7336.721216	0.305546	
7336.722719	0.292470	
7336.724478	0.290823	
7336.725969	0.276128	
7336.727735	0.266359	
7336.729216	0.244264	
7336.731025	0.233037	
7336.732503	0.222603	
7336.734257	0.206281	
7336.735732	0.203888	
7336.737494	0.198522	
7336.738994	0.189192	
7336.740763	0.184048	
7336.742273	0.181945	
7336.744006	0.168430	
7336.745531	0.152547	
7336.747241	0.141823	
7336.748783	0.126069	
7336.750487	0.123015	
7336.752027	0.119446	
7336.753700	0.118951	
7336.755275	0.113988	
7336.756970	0.103679	
7336.758550	0.102890	
7336.760211	0.100412	
7336.761791	0.090374	
7336.763445	0.084375	
7336.765053	0.075574	
7336.766684	0.064379	
7336.768308	0.053442	
7336.769895	0.061539	
7336.771567	0.059243	
7336.773169	0.057740	
7336.774824	0.062135	
7336.776410	0.060645	
7336.778103	0.042408	
7336.779654	0.036410	
7336.781367	0.033417	
7336.782904	0.026182	
7336.784596	0.016583	
7336.786126	0.017461	
7336.787870	0.019995	
7336.789367	0.023741	
7336.790919	0.027471	
7336.792422	0.036346	
7336.794003	0.024849	
7336.795539	0.010540	
7336.797081	0.014891	
7336.798676	0.011995	
7336.800162	-0.007756	
7336.801820	-0.006930	
7336.803319	0.002214	
7336.804972	0.005586	
7336.806468	0.003475	
7336.808090	0.009151	
7336.809574	0.011717	
7336.811213	0.002161	
7336.812704	-0.000030	
7336.814348	-0.003478	
7336.815826	-0.008336	
7336.817437	-0.014290	
7336.818935	-0.010818	
7336.820590	-0.004751	
7336.822121	-0.001782	
7336.823728	-0.001730	
7336.825286	0.006883	
7336.826863	0.006697	
7336.828467	-0.008091	
7336.830002	-0.009980	
7336.831643	-0.011241	
7336.833124	-0.014741	
7336.834824	-0.016667	
7336.836298	-0.009597	
7336.838011	-0.003833	
7336.839486	-0.001649	
7336.841182	-0.001033	
7336.842676	0.004562	
7336.844409	-0.002866	
7336.845897	-0.010922	
7336.847672	-0.007841	
7336.849149	-0.013182	
7336.850938	-0.018600	
7336.852416	-0.016196	
7336.854174	-0.006491	
7336.855666	-0.010423	
7336.857390	-0.004944	
7336.858901	-0.000674	
7336.860615	-0.004397	
7336.862143	-0.012264	
7336.863843	-0.012892	
7336.865381	-0.014202	
7336.867082	-0.022423	
7336.868640	-0.023612	
7336.870317	-0.009323	
7336.871896	-0.009859	
7336.873549	-0.010644	
7336.875141	-0.002403	
7336.876772	0.000369	
7336.878377	-0.011063	
7336.880007	-0.012276	
7336.881623	-0.019994	
7336.883238	-0.024490	
7336.884886	-0.031028	
7336.886470	-0.020812	
7336.888143	-0.016631	
7336.889710	-0.013513	
7336.891408	-0.009122	
7336.892983	-0.005327	
7336.894677	-0.006326	
7336.896220	-0.020820	
7336.897940	-0.020409	
7336.899465	-0.021489	
7336.901196	-0.029686	
7336.902674	-0.020715	
7336.904471	-0.015567	
7336.905952	-0.013376	
7336.907721	-0.008771	
7336.909214	-0.008961	
7336.910962	-0.011853	
7336.912453	-0.023636	
7336.914215	-0.021465	
7336.915699	-0.026343	
7336.917462	-0.029002	
7336.918958	-0.025380	
7336.920703	-0.016437	
7336.922217	-0.019459	
7336.923952	-0.010999	
7336.925480	-0.005210	
7336.927189	-0.005621	
7336.928725	-0.017038	
7336.930403	-0.014733	
7336.931962	-0.020607	
7336.933646	-0.027580	
7336.935223	-0.020369	
7336.936884	-0.010443	
7336.938484	-0.007720	
7336.940124	-0.011563	
7336.941745	-0.001412	
7336.943382	0.002311	
7336.944981	-0.006459	
7336.946588	-0.010447	
7336.948227	-0.012872	
7336.949807	-0.014753	
7336.951479	-0.019027	
7336.953048	-0.008590	
7336.954737	-0.005339	
7336.956287	-0.002616	
7336.957999	0.005433	
7336.959546	0.009622	
7336.961228	0.001888	
7336.962764	-0.002620	
7336.964481	0.000180	
7336.965959	-0.005504	
7336.967736	-0.010367	
7336.969219	-0.004002	
7336.970982	0.007012	
7336.972460	0.003136	
7336.973948	0.004361	
7336.975514	0.012897	
7336.977047	0.013110	
7336.978660	0.004579	
7336.980141	0.004329	
7336.981776	0.006665	
7336.983282	0.001340	
7336.984928	-0.002358	
7336.986401	0.005598	
7336.988034	0.007962	
7336.989505	0.014174	
7336.991142	0.015971	
7336.992629	0.026807	
7336.994270	0.021469	
7336.995767	0.009135	
7336.997362	0.012160	
7336.998902	0.019971	
7337.000530	0.004506	
7337.002081	0.007729	
7337.003699	0.009175	
7337.005263	0.010955	
7337.006841	0.011044	
7337.008439	0.021062	
7337.009979	0.029606	
7337.011615	0.016845	
7337.013113	0.010754	
7337.014825	0.022134	
7337.016294	0.011237	
7337.018029	0.003487	
7337.019499	0.014057	
7337.021215	0.020813	
7337.022692	0.019294	
7337.024391	0.025365	
7337.025876	0.028257	
7337.027644	0.025151	
7337.029126	0.012083	
7337.030914	0.017779	
7337.032391	0.013582	
7337.034156	0.008514	
7337.035658	0.009557	
7337.037394	0.019040	
7337.038899	0.025312	
7337.040630	0.014766	
7337.042156	0.027455	
7337.043870	0.025635	
7337.045409	0.011475	
7337.047115	0.019822	
7337.048668	0.024080	
7337.050340	0.007217	
7337.051900	0.001267	
7337.053551	0.023979	
7337.055128	0.024466	
7337.056751	0.017574	
7337.058357	0.025244	
7337.059966	0.033570	
7337.061603	0.025022	
7337.063213	0.022456	
7337.064875	0.016031	
7337.066477	0.014726	
7337.068165	0.016398	
7337.069736	0.021695	
7337.071434	0.020788	
7337.073000	0.017969	
7337.074683	0.028366	
7337.076240	0.034038	
7337.077940	0.021457	
7337.079494	0.019733	
7337.081191	0.025034	
7337.082720	0.020055	
7337.084455	0.011757	
7337.085930	0.021687	
7337.087717	0.029171	
7337.089199	0.024535	
7337.090977	0.031093	
7337.092456	0.033043	
7337.094238	0.034340	
7337.095718	0.019580	
7337.097484	0.026775	
7337.098978	0.018948	
7337.100719	0.014460	
7337.102231	0.016474	
7337.103936	0.029981	
7337.105463	0.022726	
7337.107179	0.024917	
7337.108721	0.045466	
7337.110427	0.029808	
7337.111992	0.016708	
7337.113679	0.023713	
7337.115241	0.027580	
7337.116908	0.018529	
7337.118474	0.022694	
7337.120140	0.022255	
7337.121736	0.021908	
7337.123362	0.024631	
7337.124983	0.025228	
7337.126606	0.034150	
7337.128274	0.015209	
7337.129883	0.017155	
7337.131537	0.019076	
7337.133148	0.005090	
7337.134821	0.005428	
7337.136387	0.010601	
7337.138087	0.012128	
7337.139654	0.011302	
7337.141343	0.013674	
7337.142899	0.019834	
7337.144568	0.004385	
7337.146114	-0.003087	
7337.147836	-0.003994	
7337.149319	-0.006286	
7337.150881	-0.017146	
7337.152368	-0.017831	
7337.153962	-0.012010	
7337.155497	-0.019833	
7337.157033	-0.020175	
7337.158627	-0.010931	
7337.160120	-0.017682	
7337.161758	-0.028929	
7337.163264	-0.037191	
7337.164933	-0.038835	
7337.166416	-0.048785	
7337.168060	-0.057881	
7337.169534	-0.054356	
7337.171177	-0.052954	
7337.172658	-0.062054	
7337.174292	-0.057788	
7337.175769	-0.057353	
7337.177389	-0.065647	
7337.178898	-0.084306	
7337.180555	-0.086514	
7337.182096	-0.092230	
7337.183707	-0.107840	
7337.185284	-0.108919	
7337.186864	-0.107304	
7337.188462	-0.116110	
7337.190005	-0.118402	
7337.191629	-0.116658	
7337.193124	-0.121355	
7337.194827	-0.141500	
7337.196313	-0.148075	
7337.198020	-0.153477	
7337.199504	-0.170122	
7337.201234	-0.180072	
7337.202767	-0.179757	
7337.204477	-0.183363	
7337.205967	-0.190719	
7337.207742	-0.194719	
7337.209223	-0.197724	
7337.211001	-0.217793	
7337.212485	-0.237745	
7337.214273	-0.244106	
7337.215745	-0.254015	
7337.217536	-0.272610	
7337.219014	-0.275015	
7337.220766	-0.276260	
7337.222268	-0.292132	
7337.223996	-0.304309	
7337.225512	-0.305795	
7337.227242	-0.323419	
7337.228785	-0.347952	
7337.230515	-0.355904	
7337.232056	-0.374845	
7337.233759	-0.399659	
7337.235309	-0.408481	
7337.237013	-0.417908	
7337.238584	-0.432172	
7337.240252	-0.442202	
7337.241830	-0.453474	
7337.243499	-0.470928	
7337.245088	-0.503578	
7337.246737	-0.524477	
7337.248320	-0.542181	
7337.249960	-0.572132	
7337.251603	-0.601978	
7337.253198	-0.609865	
7337.254884	-0.633677	
7337.256457	-0.660932	
7337.258127	-0.680454	
7337.259708	-0.702190	
7337.261393	-0.745100	
7337.262957	-0.779905	
7337.264662	-0.813239	
7337.266200	-0.846843	
7337.267915	-0.883892	
7337.269456	-0.910543	
7337.271155	-0.942617	
7337.272658	-0.980052	
7337.274406	-1.021431	
7337.275888	-1.051345	
7337.277678	-1.107846	
7337.279168	-1.158877	
7337.280946	-1.207036	
7337.282421	-1.253256	
7337.284209	-1.305419	
7337.285686	-1.350021	
7337.287448	-1.398429	
7337.288940	-1.449190	
7337.290691	-1.510916	
7337.292203	-1.556645	
7337.293934	-1.609376	
7337.295454	-1.637937	
7337.297187	-1.639580	
7337.298721	-1.639568	
7337.300408	-1.639556	
7337.301960	-1.639733	
7337.303622	-1.639544	
7337.305186	-1.639609	
7337.306830	-1.639568	
7337.308429	-1.639645	
7337.310073	-1.639472	
7337.311673	-1.639677	
7337.313297	-1.639532	
7337.314891	-1.639722	
7337.316499	-1.639512	
7337.318164	-1.639701	
7337.319739	-1.639528	
7337.321410	-1.639685	
7337.322972	-1.639576	
7337.324674	-1.639641	
7337.326224	-1.639597	
7337.327895	-1.639625	
7337.329405	-1.639742	
7337.330960	-1.639625	
7337.332466	-1.639669	
7337.333950	-1.639548	
7337.335517	-1.639697	
7337.337059	-1.639729	
7337.338650	-1.639754	
7337.340137	-1.639746	
7337.341795	-1.639742	
7337.343297	-1.639701	
