time (s)	magX	magY	magZ
7343.064464	146.284637	-55.545296	-40.339569
7343.067800	144.998840	-55.253067	-39.638226
7343.071140	144.531281	-55.720634	-39.755116
7343.074493	144.005264	-54.902397	-39.287552
7343.077785	143.303925	-54.551727	-38.352425
7343.081135	142.193451	-54.201050	-38.352425
7343.084029	141.725891	-54.142609	-38.118645
7343.087356	140.790771	-53.908821	-37.417301
7343.090687	140.089432	-53.441261	-37.300407
7343.094026	139.680298	-53.441261	-36.540619
7343.097359	139.037415	-53.265930	-36.189949
7343.100685	138.628296	-52.856812	-36.482174
7343.104023	138.160736	-52.856812	-35.430161
7343.107360	137.342499	-52.506134	-35.371712
7343.110691	137.459381	-52.506134	-35.196377
7343.114028	136.465820	-52.213913	-34.728813
7343.117381	136.115143	-52.213913	-34.378143
7343.120693	135.355347	-51.687904	-33.209236
7343.124020	135.706024	-51.512566	-34.144360
7343.127359	135.413788	-52.272354	-33.033901
7343.130687	135.063126	-52.213913	-33.676800
7343.134017	134.537109	-51.746353	-33.501461
7343.137356	134.186447	-51.804794	-33.326126
7343.140682	134.011108	-51.804794	-33.267681
7343.144018	134.420227	-51.746353	-33.209236
7343.147355	133.251312	-51.863243	-33.618355
7343.150681	133.192871	-51.863243	-32.624783
7343.154019	133.309753	-52.506134	-33.501461
7343.157351	133.485107	-52.213913	-32.215664
7343.160681	133.543549	-51.921684	-32.800117
7343.164018	132.842194	-52.155464	-32.391003
7343.167355	133.251312	-51.687904	-32.332558
7343.170680	133.660431	-52.097023	-32.391003
7343.174013	133.485107	-52.564583	-31.806547
7343.177345	133.601990	-52.038574	-33.209236
7343.180681	133.894226	-52.155464	-32.683228
7343.184017	134.069550	-52.506134	-32.741673
7343.187379	134.420227	-52.564583	-32.858562
7343.190685	134.654007	-52.447693	-33.676800
7343.194014	134.361786	-52.739914	-33.969025
7343.197342	135.413788	-53.090591	-34.144360
7343.200683	135.822906	-53.499710	-33.910580
7343.204053	135.647568	-53.382820	-34.904152
7343.207346	136.465820	-53.441261	-34.319698
7343.210683	137.050262	-54.493279	-34.787258
7343.215352	137.400940	-55.019287	-35.196377
7343.218228	137.576263	-54.960838	-35.547050
7343.221638	138.511398	-54.902397	-36.482174
7343.224940	138.978958	-55.253067	-36.832848
7343.228285	139.738739	-55.253067	-37.066628
7343.231531	140.030975	-55.895966	-37.183517
7343.234862	140.615417	-56.129745	-37.943310
7343.238184	142.018112	-55.895966	-37.943310
7343.241541	142.368805	-56.246635	-39.462891
7343.244441	143.479248	-57.123322	-40.164234
7343.247828	144.122147	-57.473991	-40.982468
7343.251123	145.407959	-57.766212	-41.917595
7343.254461	146.109283	-58.000000	-42.326710
7343.257770	147.219757	-58.642899	-42.969608
7343.261094	148.330200	-59.110466	-43.437172
7343.264428	148.447113	-59.285805	-44.196960
7343.267335	150.083588	-59.636475	-44.898304
7343.270672	150.551147	-60.220924	-46.067211
7343.274006	152.070740	-60.396263	-46.300995
7343.277343	152.713623	-61.156052	-46.300995
7343.280673	153.940979	-61.097603	-47.469902
7343.284001	155.051422	-62.208069	-48.521919
7343.287339	155.460541	-62.500290	-48.405029
7343.290696	157.213928	-62.208069	-50.216831
7343.294008	158.324371	-63.084747	-51.677967
7343.297339	159.610168	-63.435417	-52.379311
7343.300668	160.428406	-64.779663	-52.613094
7343.304004	162.240204	-65.188782	-54.658684
7343.307337	163.292236	-65.539452	-55.769142
7343.310722	164.811798	-65.890121	-56.704266
7343.313999	166.448273	-66.825249	-58.399185
7343.317334	167.850983	-67.059029	-60.386326
7343.320665	169.370544	-68.052605	-61.555233
7343.324000	170.539459	-68.286385	-63.250153
7343.327331	172.526611	-69.689072	-64.243721
7343.330671	174.163055	-69.689072	-66.406197
7343.334036	176.033325	-70.215080	-67.750435
7343.337336	177.143768	-71.617767	-70.205139
7343.340670	179.949158	-72.669785	-72.133842
7343.343995	181.760956	-73.488022	-73.185860
7343.347334	183.981873	-74.540039	-74.705437
7343.350665	185.969025	-75.416718	-78.270607
7343.353999	187.430145	-76.059616	-80.257744
7343.357330	189.884857	-77.111633	-82.244888
7343.360665	191.813568	-77.579193	-84.232025
7343.363995	193.508484	-78.572769	-86.394508
7343.367328	195.904724	-79.098770	-90.135010
7343.370663	197.950317	-80.618355	-91.596146
7343.373999	200.229706	-81.436584	-94.459961
7343.377393	203.385742	-82.663940	-98.083580
7343.380668	206.074219	-84.066628	-100.246063
7343.384001	208.528931	-85.118645	-103.694336
7343.387331	211.100525	-86.462891	-106.733490
7343.390657	214.022797	-86.462891	-109.655762
7343.395289	218.581543	-89.443604	-116.493874
7343.398628	221.386902	-90.320282	-120.117477
7343.401585	224.426086	-91.372299	-124.267090
7343.404915	226.120972	-92.424316	-127.656921
7343.408260	229.277039	-93.008766	-131.572754
7343.411653	232.725311	-94.119225	-135.897720
7343.414872	235.472260	-96.047935	-140.047333
7343.418172	238.511383	-96.983055	-143.846283
7343.421132	241.199860	-98.210403	-148.229691
7343.424417	243.946808	-100.022217	-153.080658
7343.427756	247.570404	-100.665108	-157.814728
7343.431080	249.791351	-102.301582	-162.490356
7343.434441	253.005829	-102.769142	-167.282883
7343.437793	256.045013	-104.873177	-172.776733
7343.441110	259.317932	-105.808304	-179.322617
7343.444457	262.123322	-107.386322	-184.465820
7343.447319	264.694916	-108.730576	-190.719467
7343.450654	268.084747	-110.074814	-196.680893
7343.453988	271.708374	-111.594383	-203.928101
7343.457322	274.689087	-112.821739	-210.649338
7343.460656	277.903564	-114.867340	-217.136749
7343.464019	281.234955	-116.737587	-224.325546
7343.467322	283.864990	-118.374054	-231.923431
7343.470656	287.371704	-119.367615	-239.229095
7343.473984	290.995331	-121.354767	-247.528351
7343.477324	293.859131	-122.406784	-255.593811
7343.480647	297.015198	-123.867905	-264.243713
7343.483981	300.697235	-124.978378	-273.185852
7343.487318	303.677948	-126.731735	-282.420227
7343.490650	306.074219	-127.725311	-291.771484
7343.493987	309.464050	-129.361786	-301.765656
7343.497317	311.977173	-130.764465	-311.467560
7343.500670	315.600830	-132.225601	-321.461700
7343.503983	317.529510	-133.978958	-332.800110
7343.507339	320.451782	-135.147858	-343.086487
7343.510646	323.315582	-135.732330	-354.132660
7343.513988	325.594971	-137.368790	-367.165985
7343.517318	328.166565	-138.187027	-377.978394
7343.520648	330.329041	-139.472824	-389.608978
7343.523980	332.316162	-141.109299	-402.408508
7343.527312	333.426636	-141.518402	-413.688477
7343.530648	335.121552	-142.628876	-426.955566
7343.533978	336.816467	-143.096436	-439.638245
7343.537315	337.810059	-143.797791	-453.782013
7343.540642	338.803619	-144.323792	-466.113953
7343.543984	339.680298	-144.557571	-480.900635
7343.547312	340.264740	-145.025131	-494.869110
7343.550664	340.206299	-145.492691	-508.603729
7343.553975	340.381653	-145.258911	-523.682617
7343.557309	338.745178	-145.901825	-538.703064
7343.560646	338.043823	-146.427811	-553.665100
7343.563981	337.342499	-145.901825	-568.451782
7343.567321	335.647583	-146.194031	-583.355286
7343.571922	330.971954	-144.557571	-614.798889
7343.575305	328.751007	-144.440674	-628.592041
7343.578196	325.185852	-143.388657	-645.015198
7343.581558	321.270020	-142.278198	-661.146118
7343.584935	316.886597	-140.992416	-676.575623
7343.588230	311.743408	-139.297485	-692.122131
7343.591591	307.184692	-137.836349	-707.843933
7343.594848	301.164795	-135.907654	-723.273499
7343.598149	294.209808	-134.271194	-737.826355
7343.601495	287.839264	-132.810059	-752.963745
7343.604402	279.540039	-130.472244	-767.750366
7343.607733	272.059021	-128.309753	-783.472168
7343.611062	262.941559	-124.919937	-796.447083
7343.614422	254.291656	-122.406784	-810.357056
7343.617760	244.472809	-118.958504	-824.208557
7343.621144	234.186432	-115.334900	-838.410889
7343.624402	223.900055	-110.659264	-849.515442
7343.627300	212.444763	-107.327888	-862.490295
7343.630637	201.398590	-102.360031	-873.185852
7343.633973	188.599060	-98.794861	-883.939758
7343.637338	176.033325	-94.411461	-894.635254
7343.640640	163.175323	-89.092926	-903.168335
7343.643973	149.265350	-84.241966	-911.058472
7343.647307	135.355347	-78.748100	-918.831665
7343.650633	121.153130	-72.962013	-924.909973
7343.653966	106.775566	-67.643478	-930.812988
7343.657303	92.631790	-62.208069	-935.722351
7343.660634	77.085335	-56.480415	-940.690186
7343.663967	62.473995	-50.109879	-943.437134
7343.667297	46.752193	-43.797775	-945.833435
7343.670631	31.848629	-37.836357	-948.171143
7343.673965	16.126827	-31.290472	-948.229614
7343.677309	0.405027	-24.744593	-947.586731
7343.680668	-14.732319	-18.841612	-947.002319
7343.683967	-30.220337	-12.412624	-944.489136
7343.687297	-45.942139	-6.684979	-941.391602
7343.690631	-61.137932	-0.431327	-936.891296
7343.693968	-76.275276	7.166570	-933.968933
7343.697295	-91.237282	12.543541	-927.189392
7343.700634	-106.199303	19.673874	-920.409729
7343.703962	-120.810646	25.635302	-914.272888
7343.707295	-136.298645	31.070719	-906.032104
7343.710635	-149.507294	37.499710	-898.551086
7343.713967	-163.592651	43.402687	-888.849182
7343.717291	-176.567505	48.779663	-879.322571
7343.720627	-190.068390	54.857979	-868.393250
7343.723970	-202.400360	60.059616	-857.580872
7343.727294	-214.907654	65.202805	-845.774963
7343.730626	-225.836945	70.404442	-831.864929
7343.733961	-237.526031	74.787842	-819.766724
7343.737299	-248.221527	80.106369	-807.668640
7343.740624	-257.923431	84.314438	-794.050842
7343.743957	-267.333130	88.756279	-780.491455
7343.747293	-277.619537	92.847450	-765.587952
7343.751889	-295.036255	100.386902	-736.891235
7343.754868	-302.517242	104.244293	-721.286377
7343.758132	-310.465820	107.984802	-706.733459
7343.761499	-316.427246	110.790176	-691.946777
7343.764849	-322.330231	113.829330	-676.984741
7343.768229	-327.707214	116.810051	-662.198120
7343.771550	-332.733490	119.323196	-645.774963
7343.774812	-337.292236	121.953239	-631.280518
7343.778146	-341.617187	124.875519	-616.026306
7343.781043	-344.714783	127.447113	-601.414978
7343.784406	-347.695496	128.090012	-585.576233
7343.787712	-350.617767	130.544708	-571.198669
7343.791042	-352.546448	131.830505	-556.236694
7343.794397	-354.884277	133.466980	-541.450012
7343.797739	-355.410309	134.226776	-527.189331
7343.801067	-357.572784	134.869659	-513.863770
7343.803992	-356.988312	136.155472	-499.252472
7343.807292	-357.572784	136.623032	-484.348938
7343.810617	-356.988312	137.149033	-470.672729
7343.813951	-357.981873	136.856812	-458.282288
7343.817283	-356.929871	137.382812	-445.541199
7343.820619	-355.877869	137.324371	-432.390991
7343.823951	-355.059631	136.973694	-420.234344
7343.827289	-354.299835	137.382812	-408.603729
7343.830620	-352.254242	136.973694	-396.739319
7343.833947	-350.910004	136.623032	-385.225586
7343.837277	-347.987732	136.038574	-373.711853
7343.840640	-346.409698	135.220337	-362.724152
7343.843955	-344.247223	134.168320	-351.210388
7343.847279	-342.026306	133.700760	-340.748688
7343.850612	-338.870239	133.583878	-331.046753
7343.853945	-336.707794	132.239624	-320.234344
7343.857283	-333.551727	131.070724	-311.350677
7343.860615	-330.512573	129.901810	-301.765656
7343.863945	-327.473419	128.674454	-291.362366
7343.867330	-324.375793	128.031555	-282.069550
7343.870609	-321.044434	126.745766	-272.952057
7343.873944	-317.946838	125.518410	-265.295746
7343.877273	-315.024536	123.940392	-256.236725
7343.880619	-311.576294	122.537689	-248.054352
7343.883944	-308.478668	120.784332	-239.930450
7343.887276	-305.497955	120.082993	-232.741684
7343.890615	-300.822327	118.972534	-225.845108
7343.893950	-297.490936	117.336067	-218.597900
7343.897304	-294.101135	116.400940	-211.350662
7343.900607	-290.652832	114.881355	-205.506149
7343.903941	-287.496796	113.537117	-198.317352
7343.907274	-283.697845	111.900642	-192.297485
7343.910611	-280.366455	111.199303	-185.693161
7343.913944	-276.625946	109.971947	-179.731735
7343.917276	-273.762146	108.569260	-173.711868
7343.920609	-270.021637	107.867912	-169.094681
7343.923943	-266.631805	106.932785	-163.951492
7343.927273	-263.241974	105.354767	-158.574524
7343.931548	-257.455872	102.432495	-148.463470
7343.935220	-253.832275	101.614258	-144.138519
7343.938120	-250.676208	100.036232	-139.813553
7343.941462	-247.111053	99.101105	-135.488602
7343.944807	-244.597900	98.399765	-131.046768
7343.948149	-241.324951	96.997078	-126.721802
7343.951540	-238.578033	96.003510	-123.331963
7343.954875	-235.305115	95.068375	-119.649910
7343.957729	-232.499695	94.074806	-115.617180
7343.961033	-229.460541	92.204559	-111.876678
7343.964366	-226.888947	91.327873	-109.129753
7343.967688	-224.200470	90.451195	-105.856812
7343.971061	-221.395081	89.223846	-102.057861
7343.974361	-219.232605	88.405609	-98.784927
7343.977695	-216.251892	87.704262	-96.154884
7343.981046	-214.323212	86.243126	-93.291061
7343.983931	-211.926941	84.957329	-92.063705
7343.987269	-210.115143	84.431328	-88.907661
7343.990602	-206.666840	83.262421	-85.751610
7343.994013	-204.562836	82.619514	-83.355354
7343.997271	-202.575684	81.567505	-81.134430
7344.000634	-200.237885	81.041496	-79.205727
7344.003935	-198.601410	80.340149	-77.686150
7344.007263	-196.029816	79.346581	-75.114555
7344.010600	-193.341339	78.060783	-73.478088
7344.013960	-191.821747	77.417877	-70.614265
7344.017260	-190.068390	76.833427	-68.977791
7344.020600	-187.905914	75.781410	-66.990654
7344.023936	-185.860321	75.430740	-65.061951
7344.027270	-183.814728	73.911163	-63.016365
7344.030593	-182.119812	73.443596	-60.912331
7344.033935	-180.308014	72.742256	-59.743423
7344.037266	-178.087067	72.216248	-57.756283
7344.040594	-176.509064	70.988892	-56.119812
7344.043955	-175.398590	70.872002	-55.009354
7344.047258	-174.054352	69.761543	-52.613094
7344.050596	-173.002350	69.703094	-51.911751
7344.053927	-171.599640	69.060196	-50.275280
7344.057257	-169.320282	68.884865	-49.924606
7344.060604	-168.209808	68.300407	-48.814144
7344.063928	-167.274689	67.657509	-47.353008
7344.067262	-165.462891	67.248390	-46.885448
7344.070594	-164.293976	66.780830	-46.008766
7344.073925	-162.599060	66.663940	-44.898304
7344.077258	-161.137939	65.787254	-43.203392
7344.080592	-160.553467	65.027473	-42.852718
7344.083922	-159.559906	64.559906	-41.683811
7344.087282	-158.098755	64.735237	-41.040913
7344.090591	-156.754517	64.384567	-40.631798
7344.093924	-155.936279	63.507889	-39.170662
7344.097254	-154.650513	63.449440	-38.586208
7344.100588	-153.832245	63.332550	-38.060200
7344.103929	-153.949158	62.572769	-37.534191
7344.108589	-151.494446	61.988312	-36.657509
7344.111522	-150.968445	61.754532	-36.189949
7344.114838	-150.968445	61.812973	-35.371712
7344.118109	-150.150208	61.579193	-35.021042
7344.121442	-149.156616	60.702515	-34.728813
7344.124817	-148.689056	60.702515	-33.384571
7344.128128	-148.104614	60.118065	-34.027470
7344.131487	-147.227936	59.825836	-32.800117
7344.134367	-147.169495	59.708939	-33.326126
7344.137700	-146.351257	59.124489	-32.157219
7344.141090	-145.766815	58.773819	-32.566338
7344.144352	-145.357666	59.708939	-31.163649
7344.147676	-144.656342	59.358269	-30.754530
7344.151010	-144.656342	59.182930	-31.280539
7344.154352	-143.604340	58.832260	-30.988310
7344.157249	-143.136749	58.890709	-30.228521
7344.160584	-142.844543	59.124489	-29.585621
7344.163913	-142.727661	58.598480	-29.760960
7344.167262	-142.026306	59.066040	-29.760960
7344.170584	-141.850952	58.715370	-29.527174
7344.173915	-141.675629	57.955582	-29.059612
7344.177246	-141.675629	57.721802	-28.533604
7344.180578	-141.675629	57.721802	-28.416714
7344.183917	-141.617187	57.955582	-28.708941
7344.187251	-141.675629	58.189362	-28.942722
7344.190582	-141.558716	58.189362	-28.533604
7344.193915	-141.617187	58.423141	-28.767385
7344.197246	-142.026306	58.130913	-28.358269
7344.200581	-142.026306	58.072472	-29.527174
7344.203913	-141.558716	57.955582	-29.001167
7344.207250	-142.143188	58.598480	-28.650496
7344.210613	-141.967865	58.949150	-29.527174
7344.213909	-142.552307	58.656929	-29.819403
7344.217252	-142.669189	58.656929	-29.176502
7344.220580	-142.902985	59.358269	-29.936296
7344.223913	-143.779663	59.416710	-29.877851
7344.227251	-143.954987	59.416710	-30.053186
7344.230575	-144.305664	59.708939	-30.520750
7344.233909	-145.357666	60.059616	-30.929865
7344.237239	-145.357666	60.234955	-31.338984
7344.240577	-145.708344	61.053185	-31.222094
7344.243905	-146.468140	61.286972	-31.981882
7344.247239	-146.643494	60.994736	-32.040329
7344.250622	-146.935699	60.936295	-32.098774
7344.253947	-148.104614	60.994736	-33.150791
7344.257244	-148.221497	61.520752	-33.793690
7344.260576	-148.747528	61.462303	-33.969025
7344.263913	-149.448853	61.871422	-33.852135
7344.267241	-150.208649	62.105202	-34.611923
7344.270569	-151.377563	62.280540	-35.780830
7344.273906	-151.845123	62.631210	-36.189949
7344.277243	-152.371124	62.514320	-36.599064
7344.280570	-153.773834	63.566338	-36.949738
7344.285256	-155.468719	63.800117	-38.644653
7344.288105	-156.286957	64.033897	-39.170662
7344.291491	-157.572754	64.852135	-39.638226
7344.294848	-158.274109	65.495033	-40.514904
7344.298130	-160.144348	65.670364	-42.151375
7344.301423	-160.904144	66.137932	-42.560493
7344.304767	-161.488617	67.482178	-43.554062
7344.308104	-162.482178	67.832848	-44.898304
7344.311444	-164.001740	68.183517	-45.307423
7344.314354	-165.170654	68.475739	-46.125656
7344.317688	-166.807129	69.293983	-47.119228
7344.321035	-168.268250	70.112213	-48.054356
7344.324332	-169.378723	70.696671	-48.814144
7344.327658	-170.898315	71.398010	-51.911751
7344.330990	-171.774994	71.339561	-52.320862
7344.333903	-173.937469	72.683807	-53.197548
7344.337231	-174.346588	73.151375	-55.184689
7344.340596	-176.742828	73.677376	-56.236702
7344.343903	-177.911743	74.378723	-57.697842
7344.347232	-180.015778	74.787842	-59.743423
7344.350562	-181.827606	76.073639	-61.263000
7344.353899	-183.697845	76.950317	-62.665695
7344.357232	-185.334290	77.827003	-64.068382
7344.360564	-187.379883	78.879013	-65.587967
7344.363898	-189.191711	78.820572	-68.685562
7344.367226	-191.997070	79.872589	-70.789604
7344.370569	-193.633545	81.158386	-72.133842
7344.373946	-195.737579	82.385735	-75.056107
7344.377232	-198.016968	83.145531	-76.692574
7344.380560	-200.062531	83.262421	-80.082413
7344.383934	-202.400360	84.606659	-83.296906
7344.387225	-204.621277	85.541786	-85.225601
7344.390578	-206.783752	86.769142	-87.037407
7344.393891	-208.887787	87.587372	-89.901230
7344.397224	-211.693176	88.756279	-92.472824
7344.400562	-213.972534	89.749855	-95.395088
7344.403895	-215.667450	90.626534	-98.317360
7344.407228	-218.765045	92.321449	-101.999413
7344.410558	-220.576874	93.022797	-104.395676
7344.413897	-223.615997	94.074806	-108.077728
7344.417222	-226.304504	94.659264	-111.467567
7344.420557	-229.577454	96.178841	-114.857391
7344.423895	-232.090607	97.113968	-117.838112
7344.427249	-234.837524	98.516655	-121.870842
7344.430553	-238.052032	99.744011	-126.546463
7344.433892	-240.156067	100.854469	-130.462296
7344.437235	-243.253662	102.140266	-134.319702
7344.440556	-246.585052	104.010513	-138.761551
7344.443891	-249.331970	104.653419	-142.794281
7344.447219	-252.254242	105.997665	-146.885437
7344.450555	-255.059631	107.341904	-151.561066
7344.453890	-258.215668	108.744591	-156.587372
7344.457219	-260.962616	110.439507	-162.139694
7344.461846	-267.800690	113.127991	-172.133835
7344.464791	-270.489197	114.589127	-177.919922
7344.468101	-274.521942	116.517822	-184.407364
7344.471524	-277.677979	117.394501	-189.667450
7344.474806	-280.950897	119.147865	-197.148453
7344.478089	-285.275879	120.609001	-202.466980
7344.481400	-287.379883	121.719460	-209.305084
7344.484735	-290.419067	123.706612	-216.201630
7344.488098	-294.042664	125.284630	-224.793121
7344.490982	-297.198730	127.213326	-231.572754
7344.494351	-300.354767	128.206894	-238.995331
7344.497660	-303.277039	130.018707	-247.294556
7344.501002	-306.491516	130.661606	-254.658691
7344.504343	-309.589142	132.356522	-263.133240
7344.507664	-313.212738	133.934540	-271.783173
7344.510977	-316.018127	135.044998	-281.075989
7344.513924	-319.115723	136.564575	-290.368774
7344.517216	-322.037994	137.324371	-299.836945
7344.520548	-325.194061	139.077728	-309.889557
7344.523886	-327.298065	140.012848	-319.883698
7344.527215	-331.272369	141.240204	-329.877838
7344.530546	-332.967255	142.584442	-339.813568
7344.533876	-335.188202	143.636475	-350.509064
7344.537212	-338.285797	144.162476	-362.198120
7344.540549	-340.623627	145.682053	-373.244293
7344.543877	-342.902985	146.383392	-385.167145
7344.547213	-344.422577	146.558731	-397.148468
7344.550541	-346.059052	147.493851	-408.662201
7344.553880	-347.169495	147.786087	-421.637085
7344.557234	-347.987732	147.961426	-433.326111
7344.560592	-349.331970	148.312103	-446.417877
7344.563894	-349.039764	148.604324	-459.100555
7344.567210	-349.857971	148.545883	-471.257172
7344.570537	-350.091766	149.188782	-485.108734
7344.573877	-348.747528	148.721207	-499.252472
7344.577215	-348.513733	148.370544	-513.162476
7344.580539	-347.929291	148.428986	-526.487976
7344.583875	-346.935699	148.428986	-541.800659
7344.587212	-344.773224	146.967865	-555.593750
7344.590546	-342.902985	146.617172	-570.438904
7344.593876	-340.097595	145.214493	-584.173584
7344.597211	-337.701355	144.279373	-599.836914
7344.600541	-334.954407	143.402695	-615.032715
7344.603869	-330.863251	140.947983	-629.936218
7344.607216	-326.888947	140.421967	-644.489197
7344.610544	-320.869110	138.201050	-660.912292
7344.613866	-315.433685	135.454117	-674.997620
7344.617206	-310.699585	133.350098	-690.427185
7344.620535	-305.030396	130.778488	-704.629395
7344.623867	-297.724731	127.680893	-719.533020
7344.627248	-290.009949	124.232605	-733.442993
7344.630535	-283.054962	120.492104	-749.457031
7344.633866	-274.521942	116.985382	-762.665710
7344.637205	-265.170685	114.004677	-776.458801
7344.640540	-256.403870	109.504379	-790.602539
7344.645170	-235.188202	100.211571	-816.786011
7344.648081	-224.901825	95.360603	-829.760986
7344.651446	-214.615417	90.392746	-841.917542
7344.654742	-202.809479	85.600235	-852.671448
7344.658150	-190.477478	80.047920	-864.711243
7344.661458	-177.268860	74.203392	-874.763794
7344.664734	-165.053772	68.241959	-884.874878
7344.668049	-151.143768	62.631210	-893.933899
7344.670959	-137.175323	56.377556	-901.940979
7344.674292	-123.499123	50.299240	-909.889526
7344.677622	-109.296913	44.162476	-917.896484
7344.680954	-94.159554	37.791939	-923.565735
7344.684314	-79.548218	31.596727	-928.592041
7344.687650	-64.352425	25.459967	-933.735229
7344.690981	-49.448860	18.972530	-936.598999
7344.693895	-34.253067	12.543541	-939.638184
7344.697194	-18.998829	6.406780	-941.625366
7344.700527	-3.744593	-0.781999	-942.443604
7344.703863	11.392755	-6.684979	-943.203369
7344.707215	27.932789	-13.230860	-942.911194
7344.710529	42.602573	-19.776737	-941.976013
7344.713859	57.739918	-25.270601	-938.703064
7344.717194	72.701935	-31.699591	-935.254822
7344.720534	88.189949	-37.076561	-930.871399
7344.723859	102.918175	-43.330215	-927.364685
7344.727192	117.412628	-48.940964	-920.760376
7344.730527	131.731735	-54.843948	-912.870239
7344.733862	145.641724	-59.753365	-906.090576
7344.737190	159.668610	-65.188782	-898.551086
7344.740526	172.760376	-70.448868	-889.901184
7344.743860	185.092346	-75.416718	-879.439453
7344.747191	198.067200	-80.676804	-869.094666
7344.750529	210.165405	-85.235535	-858.574524
7344.753859	221.211578	-89.735832	-846.943909
7344.757242	232.783752	-93.827003	-834.728760
7344.760529	242.894806	-98.151962	-822.163025
7344.763860	253.064301	-101.775566	-809.363464
7344.767190	262.298645	-105.749855	-795.862610
7344.770525	270.948578	-109.198135	-781.426575
7344.773855	279.481598	-112.587959	-766.873718
7344.777187	287.897736	-116.270027	-752.437744
7344.780520	294.502045	-119.484512	-738.703064
7344.783857	300.814148	-122.056107	-722.922852
7344.787190	308.119812	-124.393921	-709.188171
7344.790524	313.496765	-126.848633	-692.531250
7344.793862	318.581512	-129.069550	-677.627686
7344.797193	324.016937	-130.998245	-662.022766
7344.800516	327.465210	-132.517838	-646.534729
7344.803856	331.088806	-134.037399	-631.280518
7344.807188	334.127991	-135.966110	-615.441833
7344.810516	337.400940	-137.310349	-600.713562
7344.813852	339.388062	-138.245468	-585.167114
7344.817181	341.492096	-138.829926	-569.854431
7344.821442	344.297485	-140.466400	-540.514893
7344.824746	345.174164	-140.992416	-526.663330
7344.828034	345.407928	-140.817062	-511.701385
7344.831368	345.817047	-141.284622	-497.616028
7344.834717	345.349487	-141.401520	-484.290466
7344.838068	344.998840	-140.933960	-469.094666
7344.841466	344.589691	-141.050842	-455.886047
7344.844773	343.537689	-140.057266	-442.618958
7344.847690	343.245483	-140.057266	-430.929871
7344.850937	340.966095	-139.239044	-417.370514
7344.854277	339.446503	-138.362366	-405.155487
7344.857611	337.751587	-137.602570	-393.466400
7344.860944	336.056671	-137.251892	-382.361786
7344.864272	333.835754	-136.375214	-370.205139
7344.867621	331.673279	-135.790771	-358.282288
7344.870516	328.984802	-134.446518	-347.177673
7344.873843	326.646973	-133.511398	-336.540619
7344.877179	324.016937	-132.868500	-325.903564
7344.880511	321.036224	-131.816483	-316.552307
7344.883841	318.581512	-131.173584	-306.032135
7344.887176	315.425476	-129.303329	-296.213318
7344.890508	312.620117	-127.491531	-286.277618
7344.893853	309.522491	-127.082413	-276.984802
7344.897176	305.489777	-126.322617	-268.451782
7344.900511	302.450592	-124.510818	-260.035645
7344.903841	298.768555	-123.809479	-251.502625
7344.907180	295.378723	-122.172997	-243.028061
7344.910540	291.988892	-120.711868	-234.904160
7344.913844	288.832855	-119.601402	-227.306259
7344.917176	285.384583	-118.257156	-220.234360
7344.920506	282.170074	-117.789597	-213.279373
7344.923865	278.429565	-115.510231	-206.382812
7344.927175	275.273499	-114.633553	-199.427826
7344.930507	272.585022	-112.997070	-193.349503
7344.933845	268.376984	-111.652832	-187.212738
7344.937182	265.045593	-110.425476	-181.075974
7344.940509	261.889526	-108.847458	-174.705429
7344.943838	258.850372	-108.321449	-169.620697
7344.947172	255.109894	-106.100533	-163.659271
7344.950509	252.129181	-105.632965	-159.568085
7344.953859	248.388672	-104.814728	-154.015778
7344.957177	246.518433	-103.236710	-149.515488
7344.960505	242.135010	-101.950905	-144.664520
7344.963845	239.504944	-101.015778	-141.040909
7344.967187	236.933380	-99.437759	-136.715958
7344.970506	233.601990	-98.677963	-132.624786
7344.973835	231.088837	-97.509056	-128.124481
7344.977172	227.640564	-96.457047	-125.319115
7344.980503	225.594971	-95.171242	-121.637062
7344.983839	223.198730	-93.768555	-117.896561
7344.987168	219.808899	-92.599648	-114.798950
7344.990502	217.237305	-91.313850	-110.883102
7344.993836	214.724121	-90.846291	-107.259499
7344.998061	209.990051	-88.859146	-100.888954
7345.001373	207.886017	-88.099358	-98.726479
7345.004761	205.431335	-87.398018	-95.687317
7345.008093	202.392181	-85.819992	-92.589714
7345.011376	200.755707	-85.527763	-90.018120
7345.014673	197.482758	-84.358856	-87.680305
7345.018010	195.554077	-82.956169	-84.582703
7345.021367	193.040894	-81.904152	-82.595558
7345.024261	191.229095	-81.670372	-79.790184
7345.027588	188.832855	-80.033897	-77.919930
7345.030940	186.904144	-79.683228	-75.874344
7345.034313	185.092346	-78.631210	-74.296318
7345.037615	183.338989	-77.637642	-72.250732
7345.040943	181.351837	-76.585625	-69.270020
7345.044260	179.423126	-76.702515	-66.873764
7345.047156	176.910004	-75.533607	-66.172417
7345.050497	175.156616	-74.890709	-64.711281
7345.053830	173.520172	-74.306259	-62.899475
7345.057166	172.175934	-73.371132	-61.613682
7345.060494	170.130341	-72.728226	-59.684982
7345.063825	168.260071	-72.436005	-58.632965
7345.067161	166.798950	-71.968445	-56.295151
7345.070495	165.396271	-71.442429	-55.067799
7345.073825	164.402679	-70.682648	-53.898891
7345.077159	162.707764	-69.981300	-52.496201
7345.080492	161.012878	-69.163071	-51.151955
7345.083830	159.785522	-68.637054	-50.509060
