time (s)	det(V)
8122.815304	0.013255	
8122.816841	-0.004034	
8122.818562	0.006488	
8122.820111	0.015495	
8122.821787	0.010001	
8122.823344	0.014867	
8122.825006	0.026456	
8122.826573	0.015282	
8122.828218	0.007426	
8122.829817	0.012353	
8122.831441	0.006428	
8122.833060	0.001541	
8122.834683	0.009054	
8122.836331	0.018146	
8122.837933	0.011249	
8122.839577	0.013288	
8122.841166	0.019975	
8122.842847	0.021977	
8122.844414	0.011612	
8122.846112	0.011560	
8122.847662	0.009332	
8122.849356	-0.003148	
8122.850894	0.000006	
8122.852602	0.011600	
8122.854109	0.006951	
8122.855878	0.007342	
8122.857358	0.019604	
8122.859136	0.016486	
8122.860617	0.006601	
8122.862402	0.001598	
8122.863885	0.006286	
8122.865644	-0.001806	
8122.867118	-0.009436	
8122.868878	0.007221	
8122.870374	0.009896	
8122.872115	0.003438	
8122.873626	0.010303	
8122.875342	0.014710	
8122.876868	0.009066	
8122.878568	-0.001102	
8122.880118	-0.000425	
8122.881801	-0.003897	
8122.883363	-0.017694	
8122.885018	-0.004908	
8122.886589	0.000623	
8122.888249	-0.002834	
8122.889844	0.002303	
8122.891479	0.011008	
8122.893073	0.003918	
8122.894703	-0.007627	
8122.896370	-0.004171	
8122.897956	-0.009359	
8122.899612	-0.016421	
8122.901204	-0.012034	
8122.902870	-0.000997	
8122.904454	-0.007522	
8122.906120	-0.000598	
8122.907677	0.005755	
8122.909361	0.002415	
8122.910902	-0.009609	
8122.912627	-0.009940	
8122.914148	-0.013440	
8122.915878	-0.024107	
8122.917354	-0.025968	
8122.919130	-0.009480	
8122.920626	-0.008510	
8122.922414	-0.014310	
8122.923894	-0.005883	
8122.925678	-0.005617	
8122.927160	-0.020703	
8122.928930	-0.026113	
8122.930415	-0.027141	
8122.932145	-0.035306	
8122.933656	-0.043604	
8122.935403	-0.033562	
8122.936928	-0.035656	
8122.938665	-0.034545	
8122.940189	-0.034500	
8122.941705	-0.024272	
8122.943307	-0.042746	
8122.944795	-0.050392	
8122.946415	-0.052950	
8122.947931	-0.054396	
8122.949586	-0.068809	
8122.951065	-0.069240	
8122.952718	-0.062308	
8122.954188	-0.070590	
8122.955831	-0.070163	
8122.957309	-0.071919	
8122.958949	-0.072068	
8122.960429	-0.085003	
8122.962019	-0.095735	
8122.963554	-0.095284	
8122.965094	-0.108146	
8122.966718	-0.121298	
8122.968198	-0.120610	
8122.969833	-0.120130	
8122.971362	-0.127264	
8122.973025	-0.132276	
8122.974509	-0.132211	
8122.976221	-0.140997	
8122.977695	-0.158617	
8122.979408	-0.167636	
8122.980881	-0.172321	
8122.982601	-0.189494	
8122.984089	-0.201579	
8122.985801	-0.202288	
8122.987299	-0.205684	
8122.988984	-0.215904	
8122.990461	-0.216750	
8122.992152	-0.223352	
8122.993650	-0.247232	
8122.995293	-0.258112	
8122.996827	-0.270785	
8122.998506	-0.287213	
8123.000052	-0.305622	
8123.001741	-0.302521	
8123.003319	-0.314630	
8123.005003	-0.330340	
8123.006576	-0.336242	
8123.008224	-0.347577	
8123.009820	-0.363711	
8123.011448	-0.388235	
8123.013054	-0.400924	
8123.014662	-0.419298	
8123.016306	-0.438094	
8123.017901	-0.451903	
8123.019565	-0.458300	
8123.021153	-0.474755	
8123.022823	-0.487352	
8123.024406	-0.499521	
8123.026100	-0.527603	
8123.027661	-0.552184	
8123.029361	-0.571435	
8123.030907	-0.588624	
8123.032603	-0.619501	
8123.034121	-0.639784	
8123.035868	-0.655031	
8123.037346	-0.679257	
8123.039123	-0.702025	
8123.040614	-0.722876	
8123.042383	-0.742784	
8123.043861	-0.784332	
8123.045640	-0.816643	
8123.047116	-0.840217	
8123.048880	-0.879360	
8123.050372	-0.919417	
8123.052127	-0.937907	
8123.053646	-0.966887	
8123.055402	-1.007924	
8123.056920	-1.037338	
8123.058634	-1.073662	
8123.060170	-1.119238	
8123.061877	-1.165226	
8123.063428	-1.211861	
8123.065108	-1.254827	
8123.066666	-1.301258	
8123.068350	-1.341888	
8123.069928	-1.383013	
8123.071599	-1.441311	
8123.073177	-1.483402	
8123.074827	-1.530357	
8123.076417	-1.594346	
8123.078047	-1.633707	
8123.079673	-1.639661	
8123.081276	-1.639580	
8123.082941	-1.639713	
8123.084522	-1.639552	
8123.086191	-1.639649	
8123.087770	-1.639560	
8123.089440	-1.639677	
8123.091001	-1.639443	
8123.092710	-1.639645	
8123.094258	-1.639556	
8123.095962	-1.639693	
8123.097492	-1.639661	
8123.099225	-1.639665	
8123.100726	-1.639520	
8123.102459	-1.639653	
8123.103952	-1.639609	
8123.105754	-1.639641	
8123.107237	-1.639524	
8123.109021	-1.639601	
8123.110504	-1.639596	
8123.112290	-1.639580	
8123.113775	-1.639605	
8123.115545	-1.639580	
8123.117043	-1.639625	
8123.118784	-1.639605	
8123.120299	-1.639746	
8123.122028	-1.639605	
8123.123550	-1.639746	
8123.125272	-1.639572	
8123.126805	-1.639601	
8123.128508	-1.639588	
8123.130084	-1.639689	
8123.131564	-1.639665	
8123.133226	-1.639713	
8123.134709	-1.639673	
8123.136342	-1.639661	
8123.137857	-1.639693	
8123.139500	-1.639693	
8123.140970	-1.639725	
8123.142617	-1.639677	
8123.144094	-1.639746	
8123.145733	-1.639661	
8123.147229	-1.639721	
8123.148833	-1.639661	
8123.150351	-1.639806	
8123.151906	-1.639665	
8123.153461	-1.639733	
8123.154961	-1.639725	
8123.156600	-1.639689	
8123.158190	-1.639629	
8123.159778	-1.639697	
8123.161319	-1.639721	
8123.162971	-1.639774	
8123.164450	-1.639673	
8123.166149	-1.639826	
8123.167630	-1.639713	
8123.169370	-1.639798	
8123.170838	-1.639713	
8123.172569	-1.639685	
8123.174053	-1.639681	
8123.175761	-1.639774	
8123.177243	-1.639742	
8123.178948	-1.639754	
8123.180433	-1.639745	
8123.182112	-1.639673	
8123.183631	-1.639782	
8123.185375	-1.639738	
8123.186899	-1.639766	
8123.188605	-1.639661	
8123.190139	-1.639713	
8123.191847	-1.639645	
8123.193398	-1.639681	
8123.195078	-1.639665	
8123.196639	-1.639766	
8123.198321	-1.639673	
8123.199891	-1.639701	
8123.201559	-1.639601	
8123.203143	-1.639754	
8123.204803	-1.639572	
8123.206400	-1.639738	
8123.208032	-1.639588	
8123.209661	-1.639697	
8123.211267	-1.639629	
8123.212935	-1.639605	
8123.214524	-1.639592	
8123.216189	-1.639717	
8123.217776	-1.639697	
8123.219450	-1.639673	
8123.221023	-1.639580	
8123.222738	-1.639709	
8123.224288	-1.639661	
8123.225992	-1.639641	
8123.227532	-1.639596	
8123.229258	-1.639576	
8123.230788	-1.639597	
8123.232526	-1.639637	
8123.234018	-1.639580	
8123.235806	-1.639681	
8123.237285	-1.639500	
8123.239070	-1.639621	
8123.240546	-1.639572	
8123.242339	-1.595974	
8123.243823	-1.377035	
8123.245612	-1.166104	
8123.247098	-0.963580	
8123.248861	-0.750989	
8123.250350	-0.545867	
8123.252103	-0.309941	
8123.253611	-0.094732	
8123.255341	0.128478	
8123.256867	0.353773	
8123.258601	0.587191	
8123.260138	0.788119	
8123.261829	1.012215	
8123.263382	1.216688	
8123.265076	1.439156	
8123.266641	1.593127	
8123.268328	1.618517	
8123.269882	1.618497	
8123.271537	1.618577	
8123.273128	1.618440	
8123.274739	1.618481	
8123.276362	1.618461	
8123.277963	1.618432	
8123.279621	1.618501	
8123.281223	1.618525	
8123.282864	1.618533	
8123.284471	1.618505	
8123.286151	1.618477	
8123.287722	1.618606	
8123.289414	1.618565	
8123.290958	1.618489	
8123.292675	1.618428	
8123.294226	1.618481	
8123.295907	1.618412	
8123.297417	1.618598	
8123.299151	1.618545	
8123.300637	1.618509	
8123.302426	1.618481	
8123.303916	1.618368	
8123.305698	1.618452	
8123.307183	1.618485	
8123.308968	1.618557	
8123.310447	1.618448	
8123.312222	1.618489	
8123.313714	1.618493	
8123.315475	1.618485	
8123.316969	1.618449	
8123.318690	1.618444	
8123.320204	1.618650	
8123.321748	1.618517	
8123.323354	1.618525	
8123.324847	1.618553	
8123.326500	1.618428	
8123.327997	1.618441	
8123.329667	1.618622	
8123.331149	1.618569	
8123.332767	1.618521	
8123.334241	1.618461	
8123.335870	1.618481	
8123.337345	1.618477	
8123.338987	1.618602	
8123.340474	1.618485	
8123.342070	1.618428	
8123.343593	1.618493	
8123.345142	1.618577	
8123.346714	1.618505	
8123.348305	1.618577	
8123.349890	1.618590	
8123.351461	1.618396	
8123.353081	1.618513	
8123.354626	1.618553	
8123.356298	1.618432	
8123.357775	1.618577	
8123.359476	1.618590	
8123.360958	1.618473	
8123.362680	1.618477	
8123.364154	1.618485	
8123.365881	1.618485	
8123.367364	1.618505	
8123.369077	1.618493	
8123.370556	1.618477	
8123.372260	1.618610	
8123.373732	1.618557	
8123.375487	1.618565	
8123.376984	1.618453	
8123.378732	1.618517	
8123.380244	1.618517	
8123.381991	1.618477	
8123.383512	1.618481	
8123.385216	1.618541	
8123.386755	1.618461	
8123.388455	1.618493	
8123.390008	1.618537	
8123.391693	1.618582	
8123.393273	1.618457	
8123.394961	1.618505	
8123.396541	1.618461	
8123.398214	1.618589	
8123.399783	1.618392	
8123.401424	1.618513	
8123.403020	1.618392	
8123.404631	1.618610	
8123.406294	1.618448	
8123.407873	1.618533	
8123.409533	1.618489	
8123.411136	1.618529	
8123.412784	1.618452	
8123.414352	1.618473	
8123.416030	1.618400	
8123.417577	1.618549	
8123.419284	1.618457	
8123.420811	1.618396	
8123.422528	1.618400	
8123.424035	1.618569	
8123.425780	1.618481	
8123.427259	1.618489	
8123.429031	1.618493	
8123.430524	1.618497	
8123.432313	1.610106	
8123.433791	1.518820	
8123.435550	1.461578	
8123.437041	1.395279	
8123.438794	1.340652	
8123.440298	1.292163	
8123.442048	1.242006	
8123.443569	1.191833	
8123.445312	1.144851	
8123.446831	1.094275	
8123.448538	1.044578	
8123.450076	0.995106	
8123.451771	0.963021	
8123.453327	0.934444	
8123.455003	0.887220	
8123.456563	0.856927	
8123.458213	0.834405	
8123.459797	0.788723	
8123.461421	0.753270	
8123.463023	0.719662	
8123.464652	0.690323	
8123.466292	0.650544	
8123.467900	0.624573	
8123.469567	0.610486	
8123.471145	0.590063	
8123.472834	0.559319	
8123.474403	0.548430	
8123.476083	0.523269	
8123.477658	0.488992	
8123.479330	0.472645	
8123.480888	0.453225	
8123.482585	0.420756	
8123.484130	0.408643	
8123.485854	0.410512	
8123.487355	0.396139	
8123.489126	0.381951	
8123.490608	0.373653	
8123.492374	0.355953	
8123.493853	0.336137	
8123.495616	0.328057	
8123.497108	0.314054	
8123.498892	0.286847	
8123.500373	0.279092	
8123.502118	0.275366	
8123.503619	0.266790	
8123.505365	0.254858	
8123.506892	0.259781	
8123.508398	0.245903	
8123.510001	0.227478	
8123.511495	0.213878	
8123.513125	0.212802	
8123.514628	0.195501	
8123.516284	0.183907	
8123.517762	0.178401	
8123.519422	0.189756	
8123.520899	0.174876	
8123.522537	0.167907	
8123.524019	0.169470	
8123.525661	0.162891	
8123.527147	0.144212	
8123.528765	0.141151	
8123.530292	0.134746	
8123.531850	0.119482	
8123.533396	0.106060	
8123.535029	0.112183	
8123.536591	0.112848	
8123.538170	0.100259	
8123.539770	0.103728	
8123.541316	0.105222	
8123.542953	0.095578	
8123.544444	0.084243	
8123.546165	0.082313	
8123.547634	0.069028	
8123.549377	0.061172	
8123.550848	0.050957	
8123.552554	0.059340	
8123.554034	0.052955	
8123.555729	0.050848	
8123.557214	0.059658	
8123.558929	0.051778	
8123.560407	0.043875	
8123.562177	0.040926	
8123.563676	0.034392	
8123.565448	0.022750	
8123.566954	0.012410	
8123.568706	0.031496	
8123.570217	0.028301	
8123.571945	0.014017	
8123.573476	0.026859	
8123.575194	0.026182	
8123.576741	0.017985	
8123.578448	0.005324	
8123.579995	0.001920	
8123.581664	-0.005734	
8123.583220	-0.013899	
8123.584881	-0.010874	
8123.586469	-0.004207	
8123.588108	-0.008892	
8123.589724	-0.004360	
8123.591334	0.001654	
8123.592970	-0.004046	
8123.594580	-0.018327	
8123.596243	-0.019511	
8123.597835	-0.022592	
8123.599499	-0.029280	
8123.601065	-0.028836	
8123.602757	-0.015366	
8123.604314	-0.018310	
8123.606010	-0.020413	
8123.607574	-0.010822	
8123.609271	-0.016224	
8123.610826	-0.026125	
8123.612531	-0.024466	
8123.614063	-0.028740	
8123.615816	-0.042013	
8123.617301	-0.033163	
8123.619070	-0.021142	
8123.620554	-0.024772	
8123.622321	-0.021577	
8123.623800	-0.016880	
8123.625579	-0.011930	
8123.627064	-0.023821	
8123.628829	-0.025888	
8123.630326	-0.023954	
8123.632068	-0.035346	
8123.633574	-0.036889	
8123.635311	-0.024107	
8123.636828	-0.021529	
8123.638537	-0.022790	
8123.640078	-0.014842	
8123.641795	-0.006379	
8123.643348	-0.018516	
8123.645042	-0.026597	
8123.646612	-0.020433	
8123.648302	-0.025706	
8123.649869	-0.038444	
8123.651521	-0.025988	
8123.653113	-0.021815	
8123.654759	-0.018004	
8123.656388	-0.012602	
8123.658025	-0.003897	
8123.659642	-0.018588	
8123.661261	-0.024639	
8123.662901	-0.020316	
8123.664498	-0.018109	
8123.666173	-0.031922	
8123.667750	-0.022895	
8123.669440	-0.013114	
8123.671012	-0.015897	
8123.672681	-0.012606	
8123.674240	-0.007361	
8123.675934	-0.007023	
8123.677492	-0.019398	
8123.679225	-0.017996	
8123.680741	-0.020405	
8123.682481	-0.028047	
8123.683968	-0.030033	
8123.685752	-0.014874	
8123.687245	-0.019857	
8123.688780	-0.016510	
8123.690329	-0.006374	
8123.691826	-0.006572	
8123.693384	-0.017750	
8123.694882	-0.019745	
8123.696548	-0.019116	
8123.698029	-0.022355	
8123.699662	-0.033594	
8123.701186	-0.025473	
8123.702823	-0.018218	
8123.704297	-0.015470	
8123.705939	-0.013654	
8123.707417	-0.007007	
8123.709050	-0.008876	
8123.710548	-0.020679	
8123.712151	-0.021134	
8123.713677	-0.017916	
8123.715248	-0.021585	
8123.716799	-0.032470	
8123.718327	-0.020280	
8123.719914	-0.013601	
8123.721501	-0.014665	
8123.723099	-0.011273	
8123.724642	-0.002294	
8123.726268	-0.016611	
8123.727740	-0.022093	
8123.729441	-0.021275	
8123.730917	-0.018576	
8123.732655	-0.029368	
8123.734122	-0.025110	
8123.735848	-0.014475	
8123.737329	-0.014919	
8123.739025	-0.012997	
8123.740502	-0.004622	
8123.742195	-0.004517	
8123.743675	-0.017597	
8123.745422	-0.018830	
8123.746936	-0.012337	
8123.748671	-0.022943	
8123.750188	-0.028111	
8123.751884	-0.014427	
8123.753424	-0.006951	
8123.755119	-0.010177	
8123.756660	-0.001794	
8123.758339	0.000784	
8123.759901	-0.004139	
8123.761551	-0.008502	
8123.763141	-0.006560	
8123.764785	-0.013509	
8123.766384	-0.014943	
8123.768010	-0.010209	
8123.769615	-0.001915	
8123.771235	-0.004139	
8123.772892	0.001545	
8123.774471	0.012571	
8123.776174	0.009948	
8123.777763	-0.000888	
8123.779431	0.003330	
8123.781010	-0.001818	
8123.782693	-0.002777	
8123.784250	-0.002838	
8123.785958	0.006403	
8123.787492	0.004148	
8123.789204	0.007257	
8123.790707	0.019665	
8123.792450	0.018371	
8123.793938	0.012244	
8123.795719	0.008667	
8123.797203	0.017159	
8123.798973	-0.002737	
8123.800450	-0.005057	
8123.802228	0.010432	
8123.803706	0.011378	
8123.805449	0.014307	
8123.806945	0.023644	
8123.808676	0.026577	
8123.810192	0.021034	
8123.811935	0.015620	
8123.813461	0.012853	
8123.815195	0.007644	
8123.816735	0.002613	
8123.818412	0.015834	
8123.819958	0.018295	
8123.821652	0.021167	
8123.823221	0.020120	
8123.824905	0.035681	
8123.826490	0.019048	
8123.828144	0.015189	
8123.829745	0.021808	
8123.831398	0.013952	
8123.832997	0.014754	
8123.834619	0.011914	
8123.836277	0.020865	
8123.837866	0.018815	
8123.839533	0.023201	
8123.841116	0.030916	
8123.842784	0.032527	
8123.844372	0.011898	
8123.846042	0.014186	
8123.847606	0.018255	
8123.849300	0.005352	
8123.850861	0.011971	
8123.852580	0.017433	
8123.854116	0.015681	
8123.855838	0.018746	
8123.857348	0.038791	
8123.859096	0.028998	
8123.860574	0.016196	
8123.862348	0.013231	
8123.863833	0.014258	
8123.865616	0.006681	
8123.867092	0.002592	
8123.868869	0.014178	
8123.870343	0.011982	
8123.872095	0.010742	
8123.873593	0.028422	
8123.875332	0.039303	
8123.876843	0.019395	
8123.878584	0.019326	
8123.880109	0.023246	
8123.881629	0.020225	
8123.883233	-0.000288	
8123.884724	0.012099	
8123.886354	0.018750	
8123.887873	0.013638	
8123.889523	0.025022	
8123.891023	0.038847	
8123.892688	0.030851	
8123.894175	0.019564	
8123.895809	0.023258	
8123.897288	0.027141	
8123.898927	0.011386	
8123.900405	0.012780	
8123.902001	0.022146	
8123.903521	0.023359	
8123.905082	0.026057	
8123.906670	0.031145	
8123.908166	0.036737	
8123.909793	0.031943	
8123.911348	0.026102	
8123.912960	0.028193	
8123.914467	0.026545	
8123.916181	0.020200	
8123.917651	0.023806	
8123.919383	0.029030	
8123.920853	0.033965	
8123.922561	0.033248	
8123.924034	0.040483	
8123.925734	0.043621	
8123.927226	0.029308	
8123.928943	0.033993	
8123.930439	0.031359	
8123.932144	0.024188	
8123.933634	0.025510	
8123.935313	0.039093	
8123.936827	0.030577	
8123.938561	0.038288	
8123.940092	0.043065	
8123.941799	0.044689	
8123.943340	0.035879	
8123.945037	0.030005	
8123.946608	0.028176	
8123.948283	0.014122	
8123.949855	0.019580	
8123.951532	0.028821	
8123.953114	0.029393	
8123.954773	0.028970	
8123.956378	0.027890	
8123.958004	0.039528	
8123.959614	0.032942	
8123.961244	0.020994	
8123.962909	0.022231	
8123.964519	0.014472	
8123.966177	0.008861	
8123.967773	0.015644	
8123.969457	0.024309	
8123.971025	0.011805	
8123.972726	0.008514	
8123.974277	0.021630	
8123.975968	0.014130	
8123.977518	0.003676	
8123.979194	-0.008497	
8123.980730	-0.004783	
8123.982459	-0.017094	
8123.983936	-0.027100	
8123.985716	-0.010947	
8123.987197	-0.015640	
8123.988983	-0.017871	
8123.990462	-0.014802	
8123.992229	-0.014439	
8123.993710	-0.031261	
8123.995497	-0.040051	
8123.996986	-0.043072	
8123.998750	-0.054722	
8124.000249	-0.057337	
8124.001984	-0.050968	
8124.003500	-0.053736	
8124.005221	-0.058279	
8124.006745	-0.054247	
8124.008449	-0.053151	
8124.010004	-0.069414	
8124.011696	-0.077418	
8124.013252	-0.076064	
8124.014919	-0.087944	
8124.016488	-0.101024	
8124.018139	-0.101495	
8124.019725	-0.091912	
8124.021372	-0.102679	
8124.022986	-0.099195	
8124.024602	-0.096436	
8124.026238	-0.108126	
8124.027834	-0.124183	
8124.029476	-0.125927	
8124.031075	-0.138189	
8124.032747	-0.153908	
8124.034318	-0.153013	
8124.036001	-0.152554	
8124.037557	-0.159974	
8124.039246	-0.168345	
8124.040787	-0.167060	
8124.042504	-0.182162	
8124.044018	-0.199041	
8124.045763	-0.208705	
8124.047252	-0.217418	
8124.049044	-0.241459	
8124.050517	-0.246628	
8124.052302	-0.245012	
8124.053779	-0.261069	
8124.055551	-0.274495	
8124.057031	-0.276808	
8124.058806	-0.289823	
8124.060305	-0.312148	
8124.062077	-0.338300	
8124.063576	-0.349136	
8124.065321	-0.369781	
8124.066832	-0.389681	
8124.068553	-0.397468	
8124.070090	-0.410266	
8124.071611	-0.428679	
8124.073209	-0.440084	
8124.074699	-0.449103	
8124.076327	-0.477849	
8124.077843	-0.509697	
8124.079473	-0.521681	
8124.080945	-0.551608	
8124.082598	-0.580056	
8124.084066	-0.603613	
8124.085694	-0.617829	
8124.087174	-0.643514	
8124.088790	-0.671563	
8124.090306	-0.690992	
8124.091883	-0.714900	
8124.093427	-0.762957	
8124.094938	-0.792441	
8124.096570	-0.826154	
8124.098064	-0.868189	
8124.099703	-0.913037	
8124.101248	-0.940369	
8124.102913	-0.973977	
8124.104411	-1.017495	
8124.106105	-1.060828	
8124.107592	-1.094633	
8124.109313	-1.145056	
8124.110791	-1.203410	
8124.112514	-1.256197	
8124.113988	-1.300041	
8124.115706	-1.363201	
8124.117184	-1.416879	
8124.118900	-1.467893	
8124.120376	-1.524395	
8124.122071	-1.585669	
8124.123573	-1.621010	
8124.125218	-1.638811	
8124.126748	-1.639613	
8124.128488	-1.639661	
8124.130027	-1.639766	
8124.131736	-1.639576	
8124.133277	-1.639689	
8124.134961	-1.639572	
8124.136530	-1.639649	
8124.138191	-1.639588	
8124.139777	-1.639621	
8124.141433	-1.639584	
8124.143045	-1.639661	
8124.144693	-1.639552	
8124.146295	-1.639806	
8124.147922	-1.639524	
8124.149542	-1.639653	
8124.151151	-1.639588	
8124.152813	-1.639649	
8124.154386	-1.639548	
8124.156071	-1.639705	
8124.157635	-1.639576	
8124.159331	-1.639717	
8124.160899	-1.639508	
8124.162584	-1.639721	
8124.164141	-1.639637	
8124.165859	-1.639649	
8124.167401	-1.639601	
8124.169114	-1.639701	
8124.170610	-1.639601	
8124.172352	-1.639697	
8124.173835	-1.639609	
8124.175604	-1.639617	
8124.177090	-1.639673	
8124.178890	-1.639564	
8124.180364	-1.639721	
8124.182124	-1.639705	
8124.183608	-1.639705	
8124.185340	-1.639673	
8124.186850	-1.639697	
8124.188588	-1.639665	
8124.190110	-1.639701	
8124.191828	-1.639536	
8124.193369	-1.639742	
8124.195076	-1.639617	
8124.196611	-1.639737	
8124.198306	-1.639609	
8124.199860	-1.639822	
8124.201533	-1.639617	
8124.203110	-1.639734	
8124.204744	-1.639681	
8124.206345	-1.639778	
8124.207969	-1.639637	
8124.209584	-1.639834	
8124.211204	-1.639564	
8124.212868	-1.639734	
8124.214479	-1.639621	
8124.216142	-1.639758	
8124.217717	-1.639588	
8124.219407	-1.639689	
8124.220964	-1.639669	
8124.222664	-1.639794	
8124.224223	-1.639593	
8124.225920	-1.639713	
8124.227473	-1.639641	
8124.229178	-1.639729	
8124.230713	-1.639737	
8124.232437	-1.639721	
8124.233928	-1.639677	
8124.235692	-1.639713	
8124.237166	-1.639677	
8124.238952	-1.639701	
8124.240436	-1.639713	
8124.242216	-1.639721	
8124.243703	-1.639629	
8124.245478	-1.639709	
8124.246968	-1.639722	
8124.248741	-1.639733	
8124.250234	-1.639746	
8124.251976	-1.639609	
8124.253489	-1.639750	
8124.255190	-1.639633	
8124.256727	-1.639729	
8124.258467	-1.639689	
8124.260000	-1.639713	
8124.261518	-1.639758	
8124.263118	-1.639717	
8124.264620	-1.639689	
8124.266246	-1.639742	
8124.267773	-1.639721	
8124.269387	-1.639729	
8124.270882	-1.639665	
8124.272529	-1.639613	
8124.274024	-1.639709	
8124.275646	-1.639649	
8124.277124	-1.639705	
8124.278763	-1.639641	
8124.280254	-1.639701	
8124.281837	-1.639544	
8124.283384	-1.639673	
8124.284910	-1.639685	
8124.286521	-1.639633	
8124.288010	-1.638908	
8124.289636	-1.476780	
8124.291169	-1.241514	
8124.292840	-1.026877	
8124.294313	-0.829916	
8124.296041	-0.610369	
8124.297513	-0.406548	
8124.299248	-0.192265	
8124.300722	0.017151	
8124.302437	0.255317	
8124.303926	0.460979	
8124.305638	0.683600	
8124.307136	0.890261	
8124.308867	1.120955	
8124.310350	1.297182	
8124.312046	1.501140	
8124.313539	1.610557	
8124.315202	1.618573	
8124.316732	1.618501	
8124.318459	1.618602	
8124.319995	1.618396	
8124.321712	1.618590	
8124.323266	1.618485	
8124.324974	1.618545	
8124.326529	1.618517	
8124.328214	1.618485	
8124.329793	1.618517	
8124.331462	1.618622	
8124.333054	1.618549	
8124.334716	1.618626	
8124.336320	1.618509	
8124.337942	1.618590	
8124.339581	1.618420	
8124.341208	1.618650	
8124.342873	1.618521	
8124.344492	1.618674	
8124.346140	1.618452	
8124.347714	1.618553	
8124.349391	1.618561	
8124.350952	1.618549	
8124.352643	1.618448	
8124.354210	1.618537	
8124.355904	1.618432	
8124.357451	1.618622	
8124.359150	1.618577	
8124.360670	1.618521	
8124.362406	1.618593	
8124.363894	1.618533	
8124.365689	1.618553	
8124.367171	1.618529	
8124.368950	1.618537	
8124.370430	1.618545	
8124.372220	1.618577	
8124.373711	1.618533	
8124.375500	1.618581	
8124.376978	1.618441	
8124.378774	1.618614	
8124.380262	1.618545	
8124.382013	1.618589	
8124.383528	1.618553	
8124.385249	1.618525	
8124.386777	1.618436	
8124.388511	1.618642	
8124.390039	1.618501	
8124.391748	1.618593	
8124.393298	1.618573	
8124.394987	1.618489	
8124.396539	1.618404	
8124.398192	1.618533	
8124.399767	1.618505	
8124.401414	1.618722	
8124.403021	1.618436	
8124.404661	1.618678	
8124.406263	1.618481	
8124.407890	1.618573	
8124.409522	1.618477	
8124.411131	1.618577	
8124.412810	1.618533	
8124.414385	1.618626	
8124.416070	1.618569	
8124.417647	1.618634	
8124.419334	1.618469	
8124.420904	1.618634	
8124.422592	1.618521	
8124.424157	1.618561	
8124.425851	1.618485	
8124.427397	1.618585	
8124.429115	1.618569	
8124.430635	1.618481	
8124.432381	1.618513	
8124.433865	1.618493	
8124.435625	1.618465	
8124.437118	1.618533	
8124.438896	1.618457	
8124.440370	1.618485	
8124.442153	1.618513	
8124.443631	1.618456	
8124.445388	1.618432	
8124.446882	1.618561	
8124.448620	1.618533	
8124.450154	1.618416	
8124.451649	1.618477	
8124.453241	1.618461	
8124.454735	1.618517	
8124.456402	1.618444	
8124.457892	1.618404	
8124.459550	1.618481	
8124.461049	1.618545	
8124.462672	1.618505	
8124.464151	1.618440	
8124.465794	1.618460	
8124.467286	1.618400	
8124.468918	1.618493	
8124.470417	1.618404	
8124.472035	1.618485	
8124.473550	1.618481	
8124.475129	1.618549	
8124.476675	1.618436	
8124.478177	1.618299	
8124.479793	1.615701	
8124.481390	1.559675	
8124.482998	1.474388	
8124.484541	1.428634	
8124.486201	1.394776	
8124.487685	1.348466	
8124.489408	1.302008	
8124.490882	1.269032	
8124.492616	1.226582	
8124.494087	1.179922	
8124.495785	1.142970	
8124.497267	1.105861	
8124.498966	1.053847	
8124.500448	1.027965	
8124.502159	1.000734	
8124.503652	0.972189	
8124.505418	0.942291	
8124.506904	0.920558	
8124.508664	0.889822	
8124.510156	0.852512	
8124.511895	0.823004	
8124.513415	0.799584	
8124.515134	0.764654	
8124.516675	0.741717	
8124.518400	0.724834	
8124.519945	0.686424	
8124.521641	0.669255	
8124.523192	0.661203	
8124.524882	0.642789	
8124.526458	0.609789	
8124.528115	0.592415	
8124.529713	0.568616	
8124.531345	0.541368	
8124.532942	0.518008	
8124.534581	0.507696	
8124.536210	0.494241	
8124.537842	0.473370	
8124.539494	0.465628	
8124.541098	0.453817	
8124.542772	0.425546	
8124.544349	0.408913	
8124.546035	0.394560	
8124.547612	0.386081	
8124.549292	0.360263	
8124.550860	0.349713	
8124.552548	0.346039	
8124.554101	0.329475	
8124.555812	0.318240	
8124.557339	0.314699	
8124.559066	0.298227	
8124.560547	0.284591	
8124.562319	0.262290	
8124.563798	0.251430	
8124.565574	0.232167	
8124.567068	0.224315	
8124.568880	0.222551	
8124.570354	0.216299	
8124.572136	0.201801	
8124.573619	0.207445	
8124.575376	0.200874	
8124.576882	0.177132	
8124.578611	0.167721	
8124.580125	0.170578	
8124.581863	0.148885	
8124.583397	0.130403	
8124.585107	0.137630	
8124.586641	0.134387	
8124.588342	0.127877	
8124.589891	0.123482	
8124.591593	0.124091	
8124.593161	0.111015	
8124.594827	0.092368	
8124.596423	0.098753	
8124.598081	0.084275	
8124.599666	0.068862	
8124.601297	0.078099	
8124.602901	0.075304	
8124.604537	0.073326	
8124.606164	0.070853	
8124.607762	0.079360	
8124.609419	0.073692	
8124.611002	0.051782	
8124.612686	0.053410	
8124.614268	0.049398	
8124.615938	0.043013	
