time (s)	det(V)
7614.869960	-0.419084	
7614.871459	-0.435423	
7614.873107	-0.455367	
7614.874591	-0.458191	
7614.876170	-0.475976	
7614.877692	-0.493439	
7614.879328	-0.505282	
7614.880885	-0.521307	
7614.882480	-0.550367	
7614.884066	-0.573477	
7614.885635	-0.595267	
7614.887250	-0.621902	
7614.888776	-0.650439	
7614.890452	-0.673597	
7614.891925	-0.681714	
7614.893635	-0.712185	
7614.895104	-0.742933	
7614.896814	-0.760589	
7614.898294	-0.786821	
7614.900001	-0.824998	
7614.901487	-0.860032	
7614.903258	-0.889572	
7614.904741	-0.931788	
7614.906524	-0.968378	
7614.907996	-0.994743	
7614.909761	-1.036364	
7614.911240	-1.065351	
7614.913000	-1.101187	
7614.914498	-1.135529	
7614.916263	-1.195789	
7614.917782	-1.235306	
7614.919507	-1.279565	
7614.921030	-1.331809	
7614.922740	-1.386364	
7614.924278	-1.423928	
7614.925973	-1.471785	
7614.927529	-1.525079	
7614.929188	-1.577697	
7614.930761	-1.615044	
7614.932410	-1.638473	
7614.934004	-1.639697	
7614.935651	-1.639508	
7614.937243	-1.639725	
7614.938880	-1.639516	
7614.940492	-1.639637	
7614.942098	-1.639508	
7614.943775	-1.639633	
7614.945351	-1.639556	
7614.947015	-1.639621	
7614.948590	-1.639560	
7614.950263	-1.639605	
7614.951836	-1.639588	
7614.953529	-1.639701	
7614.955076	-1.639508	
7614.956800	-1.639609	
7614.958341	-1.639560	
7614.960065	-1.639645	
7614.961568	-1.639580	
7614.963316	-1.639657	
7614.964797	-1.639677	
7614.966558	-1.639645	
7614.968051	-1.639536	
7614.969848	-1.639685	
7614.971324	-1.639629	
7614.973118	-1.639568	
7614.974592	-1.639605	
7614.976352	-1.639609	
7614.977845	-1.639649	
7614.979588	-1.639641	
7614.981098	-1.639613	
7614.982828	-1.639568	
7614.984360	-1.639713	
7614.986078	-1.639601	
7614.987613	-1.639717	
7614.989314	-1.639617	
7614.990858	-1.639645	
7614.992536	-1.639536	
7614.994100	-1.639770	
7614.995774	-1.639597	
7614.997361	-1.639802	
7614.999032	-1.639645	
7615.000616	-1.639782	
7615.002249	-1.639653	
7615.003841	-1.639681	
7615.005462	-1.639580	
7615.007113	-1.639645	
7615.008691	-1.639609	
7615.010371	-1.639729	
7615.011945	-1.639649	
7615.013640	-1.639750	
7615.015210	-1.639721	
7615.016880	-1.639746	
7615.018436	-1.639677	
7615.020128	-1.639734	
7615.021674	-1.639673	
7615.023386	-1.639742	
7615.024873	-1.639754	
7615.026447	-1.639782	
7615.027962	-1.639826	
7615.029450	-1.639762	
7615.031017	-1.639766	
7615.032554	-1.639774	
7615.034168	-1.639858	
7615.035663	-1.639786	
7615.037294	-1.639754	
7615.038808	-1.639806	
7615.040472	-1.639733	
7615.041953	-1.639713	
7615.043614	-1.639745	
7615.045090	-1.639774	
7615.046737	-1.639729	
7615.048216	-1.639870	
7615.049858	-1.639665	
7615.051338	-1.639770	
7615.052964	-1.639701	
7615.054478	-1.639766	
7615.056122	-1.639689	
7615.057661	-1.639737	
7615.059274	-1.639653	
7615.060846	-1.639725	
7615.062427	-1.639605	
7615.064039	-1.639770	
7615.065617	-1.639709	
7615.067240	-1.639754	
7615.068767	-1.639669	
7615.070443	-1.639818	
7615.071924	-1.639617	
7615.073644	-1.639657	
7615.075113	-1.639560	
7615.076842	-1.639601	
7615.078383	-1.639649	
7615.080105	-1.639665	
7615.081646	-1.639709	
7615.083373	-1.639693	
7615.084876	-1.639629	
7615.086626	-1.639613	
7615.088121	-1.639677	
7615.089894	-1.639677	
7615.091378	-1.639621	
7615.093161	-1.639613	
7615.094640	-1.639649	
7615.096416	-1.639649	
7615.097896	-1.639633	
7615.099643	-1.639548	
7615.101153	-1.639697	
7615.102922	-1.639564	
7615.104427	-1.639653	
7615.106149	-1.639492	
7615.107675	-1.639629	
7615.109395	-1.598443	
7615.110927	-1.377570	
7615.112609	-1.166277	
7615.114165	-0.963362	
7615.115836	-0.754949	
7615.117412	-0.566714	
7615.119090	-0.356295	
7615.120667	-0.156744	
7615.122321	0.051206	
7615.123916	0.272659	
7615.125579	0.479542	
7615.127205	0.677332	
7615.128828	0.885576	
7615.130470	1.108455	
7615.132081	1.296368	
7615.133745	1.491556	
7615.135341	1.604954	
7615.137005	1.618408	
7615.138589	1.618602	
7615.140282	1.618541	
7615.141836	1.618605	
7615.143542	1.618404	
7615.145085	1.618602	
7615.146779	1.618436	
7615.148322	1.618606	
7615.150027	1.618416	
7615.151537	1.618497	
7615.153315	1.618553	
7615.154792	1.618610	
7615.156575	1.618489	
7615.158060	1.618485	
7615.159843	1.618557	
7615.161328	1.618598	
7615.163106	1.618529	
7615.164591	1.618634	
7615.166390	1.618589	
7615.167874	1.618465	
7615.169628	1.618545	
7615.171135	1.618545	
7615.172864	1.618561	
7615.174376	1.618521	
7615.176078	1.618501	
7615.177617	1.618622	
7615.179336	1.618634	
7615.180888	1.618622	
7615.182595	1.618634	
7615.184149	1.618453	
7615.185839	1.618465	
7615.187404	1.618465	
7615.189065	1.618561	
7615.190653	1.618493	
7615.192291	1.618662	
7615.193899	1.618509	
7615.195535	1.618525	
7615.197138	1.618481	
7615.198741	1.618694	
7615.200383	1.618614	
7615.201985	1.618698	
7615.203645	1.618537	
7615.205115	1.618461	
7615.206692	1.618606	
7615.208186	1.618553	
7615.209751	1.618505	
7615.211250	1.618618	
7615.212850	1.618561	
7615.214376	1.618545	
7615.215923	1.618513	
7615.217533	1.618513	
7615.219023	1.618577	
7615.220703	1.618565	
7615.222174	1.618485	
7615.223819	1.618541	
7615.225340	1.618521	
7615.226985	1.618428	
7615.228465	1.618590	
7615.230116	1.618525	
7615.231595	1.618549	
7615.233298	1.618529	
7615.234781	1.618517	
7615.236479	1.618549	
7615.237958	1.618521	
7615.239624	1.618505	
7615.241135	1.618497	
7615.242780	1.618702	
7615.244316	1.618444	
7615.245957	1.618606	
7615.247518	1.618517	
7615.249134	1.618602	
7615.250714	1.618436	
7615.252271	1.618501	
7615.253873	1.618513	
7615.255415	1.618565	
7615.257100	1.618445	
7615.258687	1.618553	
7615.260357	1.618396	
7615.261946	1.618533	
7615.263613	1.618601	
7615.265194	1.618460	
7615.266874	1.618537	
7615.268436	1.618529	
7615.270135	1.618445	
7615.271670	1.618533	
7615.273393	1.618541	
7615.274888	1.618553	
7615.276662	1.618441	
7615.278158	1.618481	
7615.279923	1.618513	
7615.281409	1.618489	
7615.283200	1.618553	
7615.284680	1.618614	
7615.286453	1.618537	
7615.287932	1.618521	
7615.289725	1.618529	
7615.291205	1.618521	
7615.292946	1.618630	
7615.294447	1.618372	
7615.296175	1.618485	
7615.297701	1.618493	
7615.299424	1.618553	
7615.300948	1.618594	
7615.302658	1.618457	
7615.304189	1.618509	
7615.305881	1.618622	
7615.307441	1.618461	
7615.309109	1.618561	
7615.310687	1.618436	
7615.312324	1.618485	
7615.313916	1.616261	
7615.315550	1.554048	
7615.317148	1.463737	
7615.318766	1.416928	
7615.320433	1.358501	
7615.322020	1.305085	
7615.323684	1.259267	
7615.325262	1.230981	
7615.326956	1.184655	
7615.328533	1.145854	
7615.330213	1.126788	
7615.331783	1.076599	
7615.333483	1.027603	
7615.335033	0.984693	
7615.336741	0.951806	
7615.338277	0.912123	
7615.339990	0.881798	
7615.341483	0.854272	
7615.343258	0.822513	
7615.344739	0.791176	
7615.346507	0.772880	
7615.348002	0.748694	
7615.349806	0.714429	
7615.351284	0.682279	
7615.353075	0.655676	
7615.354550	0.623671	
7615.356300	0.599714	
7615.357796	0.582755	
7615.359556	0.564874	
7615.361074	0.543592	
7615.362830	0.531193	
7615.364351	0.520413	
7615.366055	0.487824	
7615.367589	0.463320	
7615.369294	0.445740	
7615.370846	0.425389	
7615.372524	0.399930	
7615.374076	0.390024	
7615.375735	0.388779	
7615.377330	0.378781	
7615.378970	0.360851	
7615.380560	0.353000	
7615.382211	0.339831	
7615.383826	0.314449	
7615.385350	0.304052	
7615.386976	0.290146	
7615.388447	0.273010	
7615.390022	0.258061	
7615.391504	0.256824	
7615.393148	0.249194	
7615.394623	0.240888	
7615.396253	0.238406	
7615.397753	0.229669	
7615.399314	0.205721	
7615.400886	0.204593	
7615.402368	0.193301	
7615.404041	0.180749	
7615.405524	0.166505	
7615.407154	0.161691	
7615.408679	0.175770	
7615.410318	0.156164	
7615.411793	0.148526	
7615.413435	0.152756	
7615.414919	0.145852	
7615.416633	0.128324	
7615.418111	0.124506	
7615.419819	0.113432	
7615.421300	0.106572	
7615.422990	0.097359	
7615.424491	0.092557	
7615.426147	0.100179	
7615.427669	0.090813	
7615.429301	0.094539	
7615.430848	0.086990	
7615.432470	0.085387	
7615.434055	0.070929	
7615.435622	0.064661	
7615.437226	0.071143	
7615.438882	0.049877	
7615.440492	0.048523	
7615.442111	0.056068	
7615.443765	0.053627	
7615.445382	0.053519	
7615.447045	0.054864	
7615.448649	0.045534	
7615.450316	0.041172	
7615.451905	0.035407	
7615.453600	0.036805	
7615.455173	0.025679	
7615.456862	0.023971	
7615.458412	0.030456	
7615.460094	0.029623	
7615.461644	0.026964	
7615.463361	0.030823	
7615.464875	0.035351	
7615.466604	0.019105	
7615.468082	0.017735	
7615.469886	0.015878	
7615.471364	0.008176	
7615.473135	0.002113	
7615.474611	0.012035	
7615.476374	0.015560	
7615.477856	0.009070	
7615.479595	0.018005	
7615.481103	0.016249	
7615.482846	0.012144	
7615.484356	0.008333	
7615.486071	0.006979	
7615.487599	0.000623	
7615.489305	-0.008244	
7615.490851	-0.001955	
7615.492510	0.008200	
7615.494079	-0.004252	
7615.495744	0.002415	
7615.497318	0.009860	
7615.498958	0.002000	
7615.500563	-0.009948	
7615.502195	-0.005750	
7615.503794	-0.008070	
7615.505387	-0.013742	
7615.507042	-0.016010	
7615.508620	-0.004002	
7615.510297	-0.005218	
7615.511884	-0.008054	
7615.513568	0.000868	
7615.515140	0.001525	
7615.516820	-0.008912	
7615.518375	-0.014757	
7615.520093	-0.012747	
7615.521638	-0.019724	
7615.523348	-0.026814	
7615.524854	-0.012409	
7615.526609	-0.005508	
7615.528087	-0.010121	
7615.529878	-0.005077	
7615.531370	-0.001500	
7615.533145	-0.012397	
7615.534619	-0.019217	
7615.536391	-0.015519	
7615.537863	-0.019176	
7615.539617	-0.028425	
7615.541113	-0.015273	
7615.542837	-0.012332	
7615.544345	-0.016993	
7615.546048	-0.011498	
7615.547588	-0.003535	
7615.549295	-0.012550	
7615.550836	-0.024800	
7615.552512	-0.017609	
7615.554075	-0.018181	
7615.555753	-0.033638	
7615.557330	-0.019656	
7615.558994	-0.013472	
7615.560591	-0.016361	
7615.562241	-0.013388	
7615.563840	-0.002048	
7615.565357	-0.004336	
7615.566969	-0.016248	
7615.568449	-0.021444	
7615.570009	-0.021348	
7615.571511	-0.025835	
7615.573136	-0.028756	
7615.574639	-0.020006	
7615.576251	-0.010926	
7615.577762	-0.017211	
7615.579323	-0.007188	
7615.580882	-0.005130	
7615.582385	-0.010153	
7615.584042	-0.015076	
7615.585522	-0.017287	
7615.587160	-0.016905	
7615.588685	-0.029408	
7615.590335	-0.022121	
7615.591820	-0.008300	
7615.593541	-0.008421	
7615.595010	-0.013146	
7615.596724	-0.000348	
7615.598208	-0.000630	
7615.599899	-0.011406	
7615.601381	-0.012506	
7615.603075	-0.014520	
7615.604554	-0.014681	
7615.606218	-0.021203	
7615.607727	-0.012683	
7615.609384	-0.005859	
7615.610925	-0.010681	
7615.612540	-0.002499	
7615.614101	0.003160	
7615.615778	-0.003929	
7615.617349	-0.013045	
7615.619017	-0.007398	
7615.620592	-0.004207	
7615.622217	-0.019390	
7615.623810	-0.012614	
7615.625425	-0.002121	
7615.627065	-0.000300	
7615.628646	-0.005923	
7615.630307	0.002947	
7615.631894	0.005702	
7615.633557	-0.006455	
7615.635120	-0.004598	
7615.636833	0.000023	
7615.638383	-0.015773	
7615.640085	-0.012808	
7615.641622	0.000413	
7615.643340	-0.001271	
7615.644846	-0.005803	
7615.646579	0.009304	
7615.648060	0.008546	
7615.649820	-0.002278	
7615.651309	-0.003845	
7615.653088	-0.003422	
7615.654569	-0.005500	
7615.656366	-0.011204	
7615.657841	-0.002157	
7615.659596	0.003559	
7615.661094	0.001658	
7615.662822	0.007841	
7615.664339	0.014823	
7615.666087	0.004623	
7615.667607	-0.000328	
7615.669303	0.001404	
7615.670842	-0.001629	
7615.672518	-0.006278	
7615.674075	-0.001266	
7615.675756	0.004611	
7615.677338	0.005291	
7615.678982	0.002645	
7615.680579	0.017546	
7615.682227	0.009831	
7615.683837	0.002725	
7615.685453	0.003140	
7615.687064	0.000228	
7615.688666	-0.004638	
7615.690337	-0.003897	
7615.691919	0.007221	
7615.693589	0.007858	
7615.695149	0.002210	
7615.696832	0.012893	
7615.698396	0.013670	
7615.700069	0.005718	
7615.701627	0.002524	
7615.703319	0.004808	
7615.704825	-0.000795	
7615.706577	-0.004856	
7615.708054	0.005255	
7615.709833	0.009715	
7615.711321	0.007942	
7615.713097	0.013977	
7615.714574	0.015858	
7615.716370	0.004059	
7615.717849	0.004248	
7615.719621	0.007024	
7615.721108	-0.002701	
7615.722844	-0.001218	
7615.724354	0.006706	
7615.726053	0.010440	
7615.727583	0.007431	
7615.729290	0.012921	
7615.730840	0.026231	
7615.732528	0.016168	
7615.734087	0.013179	
7615.735764	0.012792	
7615.737340	0.008353	
7615.739005	-0.001154	
7615.740584	0.005445	
7615.742218	0.013630	
7615.743825	0.008015	
7615.745343	0.008663	
7615.746961	0.016970	
7615.748436	0.025389	
7615.750070	0.020901	
7615.751546	0.011197	
7615.753193	0.009501	
7615.754676	0.010464	
7615.756291	0.004546	
7615.757802	0.012325	
7615.759373	0.011100	
7615.760929	0.010951	
7615.762433	0.020535	
7615.764077	0.028108	
7615.765561	0.019060	
7615.767206	-0.001806	
7615.768744	0.003555	
7615.770391	0.007922	
7615.771866	0.001384	
7615.773556	0.004719	
7615.775036	0.010057	
7615.776746	0.008768	
7615.778240	0.002141	
7615.779972	0.007713	
7615.781453	0.013807	
7615.783155	0.003100	
7615.784641	-0.000521	
7615.786329	-0.002552	
7615.787812	-0.005670	
7615.789487	-0.011225	
7615.790997	-0.006205	
7615.792613	-0.000094	
7615.794162	0.001025	
7615.795857	-0.000529	
7615.797419	0.006162	
7615.799092	-0.002068	
7615.800658	-0.011245	
7615.802315	-0.012562	
7615.803896	-0.011732	
7615.805544	-0.022411	
7615.807142	-0.019982	
7615.808772	-0.012034	
7615.810401	-0.014504	
7615.812004	-0.011978	
7615.813657	-0.010939	
7615.815238	-0.014637	
7615.816886	-0.025614	
7615.818466	-0.028989	
7615.820149	-0.031954	
7615.821715	-0.037139	
7615.823411	-0.042086	
7615.824953	-0.033578	
7615.826682	-0.033336	
7615.828204	-0.037860	
7615.829929	-0.033288	
7615.831421	-0.030355	
7615.833188	-0.051870	
7615.834679	-0.052471	
7615.836473	-0.057973	
7615.837950	-0.062763	
7615.839740	-0.069736	
7615.841216	-0.067154	
7615.842990	-0.065156	
7615.844470	-0.065526	
7615.846234	-0.066755	
7615.847749	-0.067343	
7615.849524	-0.076588	
7615.851028	-0.089052	
7615.852751	-0.091078	
7615.854271	-0.095251	
7615.855980	-0.107385	
7615.857522	-0.106966	
7615.859209	-0.106297	
7615.860767	-0.107602	
7615.862447	-0.114998	
7615.864022	-0.112062	
7615.865698	-0.127417	
7615.867273	-0.137392	
7615.868925	-0.143926	
7615.870518	-0.152337	
7615.872169	-0.167258	
7615.873806	-0.169513	
7615.875418	-0.166190	
7615.877062	-0.172426	
7615.878672	-0.182948	
7615.880320	-0.187524	
7615.881926	-0.191427	
7615.883566	-0.213672	
7615.885144	-0.217317	
7615.886830	-0.229133	
7615.888380	-0.244106	
7615.890096	-0.257975	
7615.891641	-0.256368	
7615.893351	-0.265637	
7615.894894	-0.280329	
7615.896627	-0.280087	
7615.898138	-0.292119	
7615.899885	-0.315097	
7615.901364	-0.333672	
7615.903146	-0.342340	
7615.904623	-0.362583	
7615.906410	-0.378430	
7615.907891	-0.388863	
7615.909670	-0.399631	
7615.911157	-0.417086	
7615.912939	-0.427257	
7615.914432	-0.433638	
7615.916183	-0.463968	
7615.917687	-0.489221	
7615.919428	-0.505375	
7615.920970	-0.527647	
7615.922475	-0.556873	
7615.924076	-0.570303	
7615.925549	-0.586578	
7615.927171	-0.613789	
7615.928689	-0.633016	
7615.930329	-0.655111	
7615.931807	-0.673190	
7615.933461	-0.711347	
7615.934932	-0.735488	
7615.936573	-0.770680	
7615.938050	-0.804123	
7615.939694	-0.838388	
7615.941196	-0.860213	
7615.942781	-0.891348	
7615.944321	-0.921125	
7615.945869	-0.953739	
7615.947470	-0.980841	
7615.948960	-1.024202	
7615.950609	-1.070794	
7615.952169	-1.105288	
7615.953791	-1.150828	
7615.955319	-1.197488	
7615.956983	-1.240970	
7615.958468	-1.270445	
7615.960162	-1.316110	
7615.961645	-1.358674	
7615.963369	-1.398792	
7615.964849	-1.452046	
7615.966560	-1.523069	
7615.968041	-1.575393	
7615.969745	-1.617429	
7615.971221	-1.637949	
7615.972924	-1.639641	
7615.974413	-1.639568	
7615.976155	-1.639560	
7615.977668	-1.639617	
7615.979421	-1.639552	
7615.980937	-1.639665	
7615.982622	-1.639532	
7615.984156	-1.639641	
7615.985847	-1.639516	
7615.987390	-1.639673	
7615.989058	-1.639560	
7615.990628	-1.639576	
7615.992289	-1.639560	
7615.993882	-1.639725	
7615.995521	-1.639584	
7615.997115	-1.639746	
7615.998746	-1.639532	
7616.000363	-1.639673	
7616.001968	-1.639601	
7616.003643	-1.639649	
7616.005228	-1.639516	
7616.006910	-1.639742	
7616.008479	-1.639560	
7616.010165	-1.639689	
7616.011742	-1.639580	
7616.013418	-1.639645	
7616.014965	-1.639601	
7616.016669	-1.639701	
7616.018191	-1.639693	
7616.019942	-1.639677	
7616.021425	-1.639637	
7616.023192	-1.639677	
7616.024664	-1.639681	
7616.026439	-1.639681	
7616.027924	-1.639657	
7616.029700	-1.639693	
7616.031187	-1.639701	
7616.032989	-1.639605	
7616.034463	-1.639645	
7616.036219	-1.639721	
7616.037724	-1.639737	
7616.039456	-1.639629	
7616.040973	-1.639673	
7616.042685	-1.639653	
7616.044234	-1.639657	
7616.045965	-1.639625	
7616.047499	-1.639709	
7616.049201	-1.639729	
7616.050747	-1.639830	
7616.052438	-1.639665	
7616.054010	-1.639798	
7616.055693	-1.639621	
7616.057284	-1.639681	
7616.058936	-1.639717	
7616.060537	-1.639717	
7616.062178	-1.639580	
7616.063773	-1.639871	
7616.065398	-1.639597	
7616.067036	-1.639830	
7616.068637	-1.639625	
7616.070318	-1.639742	
7616.071902	-1.639564	
7616.073577	-1.639794	
7616.075172	-1.639661	
7616.076845	-1.639842	
7616.078423	-1.639673	
7616.080105	-1.639734	
7616.081648	-1.639665	
7616.083363	-1.639722	
7616.084897	-1.639717	
7616.086605	-1.639746	
7616.088101	-1.639846	
7616.089853	-1.639830	
7616.091332	-1.639693	
7616.093108	-1.639669	
7616.094591	-1.639633	
7616.096387	-1.639762	
7616.097867	-1.639669	
7616.099641	-1.639705	
7616.101144	-1.639734	
7616.102628	-1.639681	
7616.104197	-1.639810	
7616.105707	-1.639701	
7616.107352	-1.639766	
7616.108833	-1.639697	
7616.110458	-1.639705	
7616.111985	-1.639689	
7616.113630	-1.639721	
7616.115109	-1.639725	
7616.116762	-1.639693	
7616.118234	-1.639693	
7616.119879	-1.639685	
7616.121351	-1.639709	
7616.122993	-1.639734	
7616.124491	-1.639621	
7616.126076	-1.639633	
7616.127627	-1.639713	
7616.129166	-1.639645	
7616.130740	-1.639705	
7616.132319	-1.639564	
7616.133928	-1.639681	
7616.135489	-1.639588	
7616.137110	-1.639536	
7616.138636	-1.639532	
7616.140336	-1.639657	
7616.141820	-1.639556	
7616.143510	-1.639645	
7616.144993	-1.639605	
7616.146719	-1.639629	
7616.148196	-1.623165	
7616.149916	-1.408524	
7616.151399	-1.233860	
7616.153100	-1.024851	
7616.154577	-0.832647	
7616.156331	-0.619747	
7616.157803	-0.416872	
7616.159565	-0.201289	
7616.161074	-0.016570	
7616.162833	0.213894	
7616.164338	0.411173	
7616.166077	0.618656	
7616.167600	0.803870	
7616.169320	1.017975	
7616.170850	1.213598	
7616.172534	1.408654	
7616.174081	1.579628	
7616.175771	1.618432	
7616.177346	1.618432	
7616.179020	1.618618	
7616.180600	1.618444	
7616.182252	1.618505	
7616.183839	1.618501	
7616.185500	1.618646	
7616.187105	1.618420	
7616.188716	1.618537	
7616.190342	1.618453	
7616.191949	1.618549	
7616.193616	1.618521	
7616.195204	1.618590	
7616.196868	1.618473	
7616.198457	1.618614	
7616.200163	1.618424	
7616.201731	1.618581	
7616.203449	1.618529	
7616.204994	1.618561	
7616.206717	1.618509	
7616.208258	1.618477	
7616.209954	1.618533	
7616.211487	1.618582	
7616.213215	1.618505	
7616.214691	1.618529	
7616.216475	1.618582	
7616.217958	1.618602	
7616.219738	1.618561	
7616.221215	1.618521	
7616.222952	1.618477	
7616.224435	1.618545	
7616.226191	1.618622	
7616.227694	1.618549	
7616.229445	1.618565	
7616.230956	1.618493	
7616.232674	1.618618	
7616.234206	1.618533	
7616.235899	1.618602	
7616.237451	1.618481	
7616.239158	1.618593	
7616.240718	1.618448	
7616.242399	1.618670	
7616.243970	1.618517	
7616.245641	1.618626	
7616.247215	1.618473	
7616.248872	1.618517	
7616.250468	1.618533	
7616.252106	1.618654	
7616.253741	1.618561	
7616.255362	1.618585	
7616.257005	1.618561	
7616.258609	1.618662	
7616.260267	1.618460	
7616.261872	1.618590	
7616.263552	1.618545	
7616.265130	1.618678	
7616.266835	1.618541	
7616.268403	1.618537	
7616.270101	1.618569	
7616.271657	1.618569	
7616.273344	1.618497	
7616.274903	1.618521	
7616.276614	1.618549	
7616.278128	1.618569	
7616.279881	1.618525	
7616.281367	1.618509	
7616.282912	1.618509	
7616.284463	1.618573	
7616.285957	1.618597	
7616.287521	1.618521	
7616.289048	1.618533	
7616.290679	1.618513	
7616.292168	1.618469	
7616.293799	1.618436	
7616.295319	1.618452	
7616.296976	1.618424	
7616.298457	1.618537	
7616.300102	1.618618	
7616.301572	1.618565	
7616.303232	1.618590	
7616.304705	1.618392	
7616.306342	1.618557	
7616.307829	1.618477	
7616.309424	1.618533	
7616.310956	1.618444	
7616.312581	1.618509	
7616.314126	1.618489	
7616.315737	1.618537	
7616.317311	1.618509	
7616.318888	1.618432	
7616.320502	1.618452	
7616.322054	1.618525	
7616.323702	1.618489	
7616.325208	1.618533	
7616.326903	1.618549	
7616.328393	1.618489	
7616.330130	1.618477	
7616.331599	1.618533	
7616.333320	1.618489	
7616.334854	1.618481	
7616.336564	1.618372	
7616.338061	1.618590	
7616.339813	1.618456	
7616.341291	1.618497	
7616.343058	1.618565	
7616.344554	1.618590	
7616.346340	1.618469	
7616.347815	1.618481	
7616.349570	1.618521	
7616.351057	1.618404	
7616.352818	1.618473	
7616.354325	1.618424	
7616.356050	1.613759	
7616.357574	1.549399	
7616.359319	1.483625	
7616.360853	1.427095	
7616.362572	1.376830	
7616.364107	1.331620	
7616.365802	1.277673	
7616.367355	1.231544	
7616.369028	1.189509	
7616.370601	1.146188	
7616.372251	1.084483	
7616.373851	1.049102	
7616.375497	1.015868	
7616.377100	0.985068	
7616.378721	0.950915	
7616.380333	0.921658	
7616.381945	0.885903	
7616.383629	0.840798	
7616.385221	0.809018	
7616.386888	0.773863	
7616.388463	0.735364	
7616.390160	0.705607	
7616.391731	0.684954	
7616.393417	0.671793	
7616.394975	0.640207	
7616.396665	0.625145	
7616.398219	0.597551	
7616.399930	0.567117	
7616.401454	0.538238	
7616.403182	0.516083	
7616.404661	0.491369	
7616.406427	0.459348	
7616.407914	0.461334	
7616.409701	0.443198	
7616.411175	0.420047	
7616.412956	0.409932	
7616.414439	0.402105	
7616.416212	0.379128	
7616.417706	0.363554	
7616.419463	0.354289	
7616.420974	0.333398	
7616.422715	0.310062	
7616.424253	0.303677	
7616.425997	0.297530	
7616.427516	0.296358	
7616.429218	0.278637	
7616.430758	0.282589	
7616.432451	0.266717	
7616.434005	0.242604	
7616.435675	0.233673	
7616.437265	0.215747	
7616.438913	0.202921	
7616.440497	0.199352	
7616.442136	0.197491	
7616.443744	0.195118	
7616.445380	0.183106	
7616.447010	0.186755	
7616.448606	0.183835	
7616.450262	0.164926	
7616.451845	0.149014	
7616.453529	0.145952	
7616.455102	0.140752	
7616.456764	0.123905	
7616.458324	0.134750	
7616.460037	0.130121	
7616.461579	0.120542	
7616.463287	0.126955	
7616.464774	0.118262	
7616.466336	0.117625	
7616.467824	0.107422	
7616.469443	0.098128	
7616.470966	0.083542	
7616.472530	0.077503	
7616.474089	0.086172	
7616.475574	0.084972	
7616.477246	0.075227	
7616.478735	0.077056	
7616.480367	0.081672	
7616.481893	0.081169	
7616.483526	0.068834	
7616.485001	0.058026	
7616.486645	0.057386	
7616.488117	0.045857	
7616.489749	0.041716	
7616.491229	0.049559	
7616.492847	0.051166	
7616.494361	0.047351	
7616.496036	0.049716	
7616.497572	0.052419	
7616.499190	0.043984	
7616.500750	0.029586	
7616.502356	0.028881	
7616.503914	0.029647	
7616.505495	0.020660	
7616.507117	0.018142	
7616.508663	0.020494	
7616.510306	0.023149	
7616.511784	0.014589	
7616.513488	0.024913	
7616.514959	0.026037	
7616.516695	0.001352	
7616.518226	0.003608	
7616.519922	0.004800	
7616.521432	-0.005073	
7616.523181	-0.009722	
7616.524668	0.002319	
7616.526441	0.002987	
7616.527929	0.001158	
7616.529706	0.004450	
7616.531179	0.008135	
7616.532953	-0.000799	
7616.534426	-0.008457	
7616.536157	-0.006769	
7616.537659	-0.014866	
7616.539390	-0.018584	
7616.540903	-0.008397	
7616.542616	-0.008429	
7616.544159	-0.013484	
7616.545841	-0.004147	
7616.547389	0.002089	
7616.549069	-0.005230	
7616.550629	-0.018903	
7616.552294	-0.012014	
7616.553877	-0.013585	
7616.555520	-0.024768	
7616.557124	-0.023894	
7616.558752	-0.013948	
7616.560367	-0.010600	
7616.561989	-0.015132	
7616.563626	-0.003382	
7616.565215	-0.000284	
7616.566871	-0.013851	
7616.568434	-0.015092	
7616.570113	-0.017984	
7616.571669	-0.023773	
7616.573365	-0.026613	
7616.574915	-0.011978	
7616.576604	-0.011374	
7616.578128	-0.012872	
7616.579857	-0.007740	
7616.581346	-0.001617	
7616.583142	-0.011003	
7616.584618	-0.018923	
7616.586405	-0.011644	
7616.587888	-0.020655	
7616.589667	-0.023265	
7616.591151	-0.014757	
7616.592914	-0.011346	
7616.594415	-0.007571	
7616.596164	-0.001677	
7616.597657	0.002387	
7616.599379	-0.006306	
7616.600896	-0.011873	
7616.602616	-0.014492	
7616.604143	-0.015192	
7616.605847	-0.021561	
7616.607393	-0.012727	
7616.609083	-0.005102	
7616.610647	-0.008892	
7616.612329	-0.002278	
7616.613900	0.004353	
7616.615542	0.000192	
7616.617128	-0.016357	
7616.618770	-0.009170	
7616.620376	-0.010838	
7616.621985	-0.017235	
7616.623621	-0.016590	
7616.625204	-0.005114	
7616.626868	-0.004687	
7616.628449	-0.007873	
7616.630084	0.003813	
7616.631649	0.001086	
7616.633347	-0.008179	
7616.634895	-0.008078	
7616.636606	-0.006080	
7616.638139	-0.013199	
7616.639865	-0.016852	
7616.641366	-0.006314	
7616.643109	-0.003905	
7616.644584	-0.006032	
7616.646353	-0.000586	
7616.647850	0.005755	
7616.649340	-0.002717	
7616.650906	-0.008526	
7616.652447	-0.005508	
7616.654044	-0.003071	
7616.655531	-0.013219	
7616.657191	-0.014435	
7616.658690	0.000224	
7616.660313	-0.002145	
7616.661838	-0.002109	
7616.663469	0.004397	
7616.664958	0.005300	
7616.666602	-0.002475	
