time (s)	det(V)
4966.547481	1.328115	
4966.549048	1.370364	
4966.550656	1.417258	
4966.552250	1.474126	
4966.553809	1.510473	
4966.555439	1.555280	
4966.556964	1.595378	
4966.558625	1.614654	
4966.560095	1.618590	
4966.561832	1.618461	
4966.563305	1.618485	
4966.565020	1.618441	
4966.566503	1.618497	
4966.568197	1.618485	
4966.569687	1.618461	
4966.571459	1.618565	
4966.572951	1.618537	
4966.574731	1.618561	
4966.576208	1.618497	
4966.577988	1.618436	
4966.579466	1.618477	
4966.581226	1.618505	
4966.582714	1.618408	
4966.584451	1.618565	
4966.585966	1.618477	
4966.587715	1.618525	
4966.589231	1.618400	
4966.590924	1.618537	
4966.592467	1.618537	
4966.594159	1.618477	
4966.595712	1.618513	
4966.597393	1.618642	
4966.598957	1.618505	
4966.600627	1.618630	
4966.602222	1.618441	
4966.603876	1.618606	
4966.605462	1.618412	
4966.607116	1.618630	
4966.608729	1.618497	
4966.610358	1.618581	
4966.611996	1.618372	
4966.613590	1.618441	
4966.615253	1.618448	
4966.616825	1.618590	
4966.618512	1.618452	
4966.620093	1.618380	
4966.621768	1.618525	
4966.623334	1.618545	
4966.625051	1.618541	
4966.626603	1.618610	
4966.628308	1.618505	
4966.629831	1.618654	
4966.631571	1.618465	
4966.633073	1.618690	
4966.634816	1.618477	
4966.636299	1.618505	
4966.638087	1.618594	
4966.639569	1.618525	
4966.641358	1.618533	
4966.642836	1.618481	
4966.644591	1.618569	
4966.646078	1.618489	
4966.647832	1.618497	
4966.649330	1.618573	
4966.651061	1.618513	
4966.652584	1.618493	
4966.654324	1.618601	
4966.655854	1.618525	
4966.657562	1.618533	
4966.659104	1.618416	
4966.660807	1.618606	
4966.662370	1.618517	
4966.664066	1.618601	
4966.665640	1.618565	
4966.667310	1.618597	
4966.668886	1.618497	
4966.670546	1.618525	
4966.672131	1.618461	
4966.673750	1.618573	
4966.675353	1.618553	
4966.676953	1.618525	
4966.678600	1.618424	
4966.680175	1.618598	
4966.681854	1.618509	
4966.683449	1.618626	
4966.685114	1.618501	
4966.686684	1.618606	
4966.688384	1.618577	
4966.689936	1.618537	
4966.691629	1.618501	
4966.693159	1.618565	
4966.694873	1.618605	
4966.696356	1.618469	
4966.697912	1.618477	
4966.699417	1.618505	
4966.701009	1.618545	
4966.702560	1.618529	
4966.704094	1.618593	
4966.705717	1.618537	
4966.707199	1.618573	
4966.708850	1.618529	
4966.710351	1.618477	
4966.711998	1.618444	
4966.713472	1.618602	
4966.715119	1.618436	
4966.716590	1.618517	
4966.718234	1.618456	
4966.719712	1.618456	
4966.721360	1.618589	
4966.722861	1.618485	
4966.724570	1.618517	
4966.726072	1.618432	
4966.727758	1.618541	
4966.729259	1.618384	
4966.730916	1.618493	
4966.732448	1.618464	
4966.734076	1.618549	
4966.735652	1.618529	
4966.737234	1.618585	
4966.738848	1.618469	
4966.740393	1.618626	
4966.742025	1.618420	
4966.743521	1.618533	
4966.745225	1.618497	
4966.746700	1.618529	
4966.748418	1.618412	
4966.749980	1.618412	
4966.751653	1.615915	
4966.753195	1.451756	
4966.754906	1.258361	
4966.756408	1.110074	
4966.758175	0.938915	
4966.759660	0.757101	
4966.761426	0.578320	
4966.762906	0.423878	
4966.764685	0.253815	
4966.766165	0.096404	
4966.767921	-0.069216	
4966.769413	-0.218143	
4966.771205	-0.392755	
4966.772701	-0.538399	
4966.774453	-0.708970	
4966.775959	-0.877253	
4966.777699	-1.047804	
4966.779222	-1.199889	
4966.780944	-1.370219	
4966.782483	-1.523126	
4966.784195	-1.627512	
4966.785734	-1.639653	
4966.787424	-1.639572	
4966.788984	-1.639601	
4966.790673	-1.639548	
4966.792262	-1.639725	
4966.793927	-1.639580	
4966.795522	-1.639677	
4966.797156	-1.639532	
4966.798765	-1.639734	
4966.800405	-1.639560	
4966.802015	-1.639645	
4966.803636	-1.639520	
4966.805310	-1.639689	
4966.806893	-1.639516	
4966.808565	-1.639701	
4966.810136	-1.639661	
4966.811820	-1.639685	
4966.813401	-1.639629	
4966.815070	-1.639669	
4966.816626	-1.639548	
4966.818310	-1.639669	
4966.819863	-1.639597	
4966.821585	-1.639750	
4966.823100	-1.639649	
4966.824848	-1.639621	
4966.826322	-1.639665	
4966.828107	-1.639737	
4966.829581	-1.639637	
4966.831360	-1.639653	
4966.832843	-1.639617	
4966.834627	-1.639770	
4966.836113	-1.639661	
4966.837879	-1.639584	
4966.839372	-1.639758	
4966.841105	-1.639653	
4966.842613	-1.639673	
4966.844335	-1.639669	
4966.845857	-1.639782	
4966.847584	-1.639605	
4966.849131	-1.639685	
4966.850841	-1.639629	
4966.852382	-1.639766	
4966.854064	-1.639584	
4966.855636	-1.639685	
4966.857306	-1.639657	
4966.858881	-1.639810	
4966.860530	-1.639556	
4966.862136	-1.639742	
4966.863776	-1.639504	
4966.865380	-1.639738	
4966.867002	-1.639605	
4966.868630	-1.639778	
4966.870246	-1.639657	
4966.871910	-1.639774	
4966.873388	-1.639758	
4966.874966	-1.639750	
4966.876459	-1.639774	
4966.878035	-1.639705	
4966.879530	-1.639786	
4966.881136	-1.639653	
4966.882641	-1.639822	
4966.884199	-1.639742	
4966.885758	-1.639818	
4966.887242	-1.639713	
4966.888915	-1.639717	
4966.890400	-1.639745	
4966.892021	-1.639742	
4966.893537	-1.639713	
4966.895176	-1.639669	
4966.896654	-1.639701	
4966.898304	-1.639613	
4966.899786	-1.639778	
4966.901426	-1.639657	
4966.902909	-1.639641	
4966.904552	-1.639738	
4966.906052	-1.639722	
4966.907728	-1.639621	
4966.909244	-1.639742	
4966.910867	-1.639790	
4966.912413	-1.639742	
4966.914018	-1.639576	
4966.915602	-1.639705	
4966.917195	-1.639597	
4966.918789	-1.639689	
4966.920335	-1.639637	
4966.921993	-1.639746	
4966.923483	-1.639673	
4966.925201	-1.639673	
4966.926671	-1.639593	
4966.928394	-1.639721	
4966.929948	-1.639621	
4966.931649	-1.639774	
4966.933196	-1.639637	
4966.934903	-1.639693	
4966.936407	-1.639681	
4966.938159	-1.639693	
4966.939648	-1.639637	
4966.941442	-1.639709	
4966.942924	-1.639613	
4966.944713	-1.639596	
4966.946189	-1.639532	
4966.947941	-1.639613	
4966.949417	-1.639649	
4966.951161	-1.639641	
4966.952669	-1.639653	
4966.954428	-1.639548	
4966.955933	-1.639633	
4966.957671	-1.639621	
4966.959192	-1.639621	
4966.960910	-1.639633	
4966.962450	-1.639641	
4966.964171	-1.639584	
4966.965714	-1.639709	
4966.967393	-1.639653	
4966.968962	-1.639673	
4966.970640	-1.639588	
4966.972210	-1.639758	
4966.973857	-1.639536	
4966.975445	-1.639649	
4966.977088	-1.639524	
4966.978702	-1.638855	
4966.980320	-1.606411	
4966.981965	-1.541559	
4966.983570	-1.489876	
4966.985222	-1.427723	
4966.986814	-1.389212	
4966.988471	-1.344514	
4966.990035	-1.294220	
4966.991736	-1.263923	
4966.993286	-1.237872	
4966.994978	-1.197496	
4966.996522	-1.164001	
4966.998256	-1.138143	
4966.999779	-1.098118	
4967.001521	-1.052872	
4967.003029	-1.019428	
4967.004812	-0.991259	
4967.006289	-0.953964	
4967.008074	-0.924110	
4967.009553	-0.906470	
4967.011337	-0.878453	
4967.012826	-0.852809	
4967.014609	-0.832780	
4967.016090	-0.804812	
4967.017861	-0.772368	
4967.019354	-0.750260	
4967.021115	-0.725518	
4967.022610	-0.697795	
4967.024329	-0.676695	
4967.025853	-0.671160	
4967.027585	-0.653113	
4967.029136	-0.632609	
4967.030834	-0.617475	
4967.032390	-0.599625	
4967.034078	-0.572768	
4967.035630	-0.559261	
4967.037305	-0.541146	
4967.038873	-0.524715	
4967.040546	-0.502446	
4967.042143	-0.495445	
4967.043782	-0.488105	
4967.045393	-0.472943	
4967.047014	-0.463017	
4967.048647	-0.457869	
4967.050265	-0.437981	
4967.051899	-0.417646	
4967.053387	-0.415076	
4967.054941	-0.402137	
4967.056464	-0.380195	
4967.058018	-0.373826	
4967.059520	-0.372525	
4967.061129	-0.365370	
4967.062650	-0.351396	
4967.064213	-0.345660	
4967.065763	-0.335597	
4967.067271	-0.321015	
4967.068920	-0.305425	
4967.070410	-0.300357	
4967.072036	-0.288450	
4967.073558	-0.274955	
4967.075175	-0.268731	
4967.076664	-0.275241	
4967.078308	-0.265613	
4967.079794	-0.251868	
4967.081435	-0.251840	
4967.082923	-0.241983	
4967.084636	-0.224544	
4967.086114	-0.221841	
4967.087806	-0.211376	
4967.089299	-0.195117	
4967.090955	-0.190066	
4967.092484	-0.196237	
4967.094099	-0.188181	
4967.095667	-0.183959	
4967.097252	-0.181679	
4967.098863	-0.181522	
4967.100427	-0.163052	
4967.102046	-0.154029	
4967.103578	-0.149871	
4967.105249	-0.141017	
4967.106852	-0.129774	
4967.108495	-0.129174	
4967.110070	-0.131003	
4967.111758	-0.126451	
4967.113313	-0.122757	
4967.115026	-0.125943	
4967.116564	-0.112895	
4967.118258	-0.100762	
4967.119792	-0.102720	
4967.121506	-0.094232	
4967.123003	-0.084028	
4967.124784	-0.079630	
4967.126258	-0.092859	
4967.128047	-0.083203	
4967.129527	-0.079722	
4967.131286	-0.087924	
4967.132761	-0.079956	
4967.134508	-0.066864	
4967.136000	-0.064306	
4967.137749	-0.063585	
4967.139266	-0.053973	
4967.141005	-0.049502	
4967.142523	-0.061256	
4967.144238	-0.057635	
4967.145769	-0.055379	
4967.147469	-0.059826	
4967.149003	-0.057454	
4967.150698	-0.049743	
4967.152275	-0.044386	
4967.153956	-0.040607	
4967.155526	-0.038380	
4967.157180	-0.035004	
4967.158760	-0.039093	
4967.160406	-0.042694	
4967.162014	-0.044813	
4967.163625	-0.047774	
4967.165292	-0.052462	
4967.166876	-0.039914	
4967.168525	-0.035701	
4967.170124	-0.034976	
4967.171782	-0.033707	
4967.173356	-0.021513	
4967.175019	-0.032365	
4967.176574	-0.040720	
4967.178274	-0.040583	
4967.179809	-0.040901	
4967.181522	-0.038935	
4967.183022	-0.039685	
4967.184793	-0.029549	
4967.186275	-0.033626	
4967.188023	-0.028136	
4967.189513	-0.018838	
4967.191303	-0.022818	
4967.192780	-0.029702	
4967.194564	-0.028820	
4967.196038	-0.030561	
4967.197784	-0.041320	
4967.199274	-0.039217	
4967.201004	-0.028571	
4967.202525	-0.024768	
4967.204253	-0.021634	
4967.205788	-0.019910	
4967.207485	-0.012804	
4967.209031	-0.024579	
4967.210717	-0.027576	
4967.212277	-0.026705	
4967.213960	-0.031620	
4967.215532	-0.037183	
4967.217179	-0.023696	
4967.218772	-0.017481	
4967.220424	-0.018758	
4967.222028	-0.007978	
4967.223650	-0.006471	
4967.225260	-0.013722	
4967.226886	-0.022504	
4967.228549	-0.017106	
4967.230126	-0.015748	
4967.231811	-0.024989	
4967.233380	-0.020623	
4967.235056	-0.005661	
4967.236539	-0.006089	
4967.238097	-0.008663	
4967.239598	-0.000388	
4967.241215	0.001408	
4967.242721	-0.010487	
4967.244311	-0.009170	
4967.245854	-0.008405	
4967.247374	-0.010745	
4967.248977	-0.021593	
4967.250464	-0.003466	
4967.252100	0.000309	
4967.253610	0.001964	
4967.255261	0.002443	
4967.256736	0.006947	
4967.258366	0.004240	
4967.259846	-0.005202	
4967.261489	-0.002322	
4967.262980	-0.002342	
4967.264678	-0.003603	
4967.266172	-0.003458	
4967.267859	0.003128	
4967.269345	0.007571	
4967.271005	0.001614	
4967.272515	0.017135	
4967.274155	0.019592	
4967.275702	0.008675	
4967.277314	0.004204	
4967.278900	0.010101	
4967.280481	0.001533	
4967.282097	-0.002568	
4967.283634	0.008067	
4967.285264	0.010202	
4967.286866	0.010033	
4967.288538	0.013376	
4967.290127	0.020692	
4967.291775	0.020933	
4967.293339	0.008293	
4967.295047	0.011825	
4967.296608	0.013856	
4967.298311	0.001594	
4967.299842	0.003257	
4967.301557	0.017840	
4967.303091	0.015108	
4967.304807	0.010806	
4967.306310	0.021449	
4967.308078	0.014976	
4967.309562	0.002323	
4967.311331	0.000627	
4967.312808	0.003878	
4967.314596	-0.001508	
4967.316078	-0.004159	
4967.317835	0.004083	
4967.319334	0.005050	
4967.321091	0.009634	
4967.322602	0.011201	
4967.324326	0.020567	
4967.325851	0.012998	
4967.327565	0.008055	
4967.329083	0.005380	
4967.330775	0.002262	
4967.332326	0.000715	
4967.333989	0.004454	
4967.335553	0.009002	
4967.337200	0.001102	
4967.338801	0.009215	
4967.340455	0.012824	
4967.342055	0.005731	
4967.343696	0.000985	
4967.345308	0.008893	
4967.346907	-0.003567	
4967.348563	-0.009412	
4967.350145	0.002117	
4967.351829	0.011435	
4967.353426	0.007592	
4967.355083	0.010367	
4967.356660	0.022762	
4967.358339	0.022605	
4967.359892	0.009449	
4967.361591	0.010142	
4967.363130	0.013264	
4967.364858	0.013183	
4967.366361	0.018629	
4967.368113	0.029308	
4967.369599	0.021147	
4967.371378	0.028221	
4967.372870	0.036825	
4967.374662	0.041140	
4967.376143	0.026017	
4967.377916	0.028418	
4967.379392	0.032205	
4967.381143	0.024857	
4967.382634	0.032128	
4967.384369	0.044797	
4967.385884	0.037377	
4967.387621	0.043440	
4967.389152	0.055964	
4967.390865	0.058800	
4967.392403	0.053502	
4967.394093	0.053136	
4967.395642	0.053076	
4967.397327	0.052354	
4967.398877	0.043742	
4967.400541	0.057317	
4967.402143	0.073680	
4967.403817	0.068198	
4967.405406	0.074969	
4967.407051	0.082865	
4967.408655	0.080243	
4967.410304	0.071618	
4967.411939	0.082015	
4967.413452	0.087916	
4967.415047	0.078035	
4967.416530	0.083896	
4967.418115	0.096340	
4967.419599	0.097471	
4967.421235	0.106366	
4967.422718	0.114725	
4967.424311	0.125013	
4967.425844	0.106789	
4967.427399	0.107127	
4967.429014	0.116529	
4967.430494	0.119426	
4967.432158	0.116320	
4967.433639	0.127253	
4967.435298	0.132905	
4967.436783	0.135688	
4967.438500	0.148817	
4967.439977	0.148285	
4967.441612	0.151701	
4967.443084	0.145413	
4967.444775	0.152970	
4967.446261	0.152929	
4967.447957	0.151858	
4967.449452	0.160672	
4967.451134	0.173760	
4967.452627	0.182022	
4967.454307	0.174002	
4967.455817	0.187045	
4967.457459	0.199114	
4967.459003	0.188580	
4967.460615	0.194538	
4967.462208	0.196065	
4967.463768	0.198542	
4967.465377	0.207831	
4967.466983	0.223022	
4967.468601	0.226877	
4967.470200	0.235437	
4967.471878	0.247820	
4967.473482	0.254580	
4967.475120	0.261098	
4967.476697	0.259869	
4967.478380	0.263753	
4967.479921	0.272240	
4967.481619	0.275967	
4967.483150	0.288112	
4967.484857	0.297663	
4967.486358	0.308576	
4967.488086	0.322824	
4967.489562	0.343272	
4967.491353	0.349846	
4967.492838	0.354595	
4967.494627	0.363224	
4967.496102	0.375945	
4967.497893	0.386645	
4967.499370	0.393767	
4967.501118	0.414102	
4967.502618	0.434356	
4967.504372	0.443790	
4967.505892	0.461761	
4967.507645	0.478587	
4967.509163	0.488025	
4967.510897	0.505500	
4967.512427	0.520199	
4967.514140	0.539390	
4967.515687	0.555705	
4967.517366	0.582489	
4967.518923	0.610684	
4967.520603	0.623675	
4967.522181	0.655950	
4967.523837	0.683363	
4967.525428	0.700310	
4967.527067	0.717196	
4967.528659	0.743638	
4967.530287	0.768199	
4967.531917	0.795124	
4967.533514	0.825151	
4967.535170	0.860810	
4967.536763	0.886515	
4967.538432	0.915265	
4967.540017	0.958017	
4967.541692	0.984741	
4967.543273	1.008762	
4967.544966	1.038725	
4967.546502	1.078690	
4967.548222	1.110916	
4967.549748	1.145451	
4967.551473	1.194367	
4967.552978	1.223923	
4967.554749	1.259279	
4967.556233	1.298382	
4967.558011	1.345115	
4967.559499	1.372834	
4967.561281	1.422817	
4967.562756	1.467878	
4967.564541	1.506626	
4967.566022	1.544114	
4967.567754	1.590472	
4967.569255	1.611721	
4967.570986	1.618287	
4967.572505	1.618432	
4967.574232	1.618553	
4967.575769	1.618452	
4967.577488	1.618541	
4967.579024	1.618521	
4967.580725	1.618376	
4967.582279	1.618469	
4967.583957	1.618565	
4967.585535	1.618424	
4967.587198	1.618485	
4967.588777	1.618420	
4967.590432	1.618457	
4967.592024	1.618464	
4967.593666	1.618593	
4967.595284	1.618384	
4967.596806	1.618509	
4967.598452	1.618497	
4967.599928	1.618445	
4967.601574	1.618594	
4967.603054	1.618445	
4967.604709	1.618521	
4967.606192	1.618485	
4967.607832	1.618469	
4967.609334	1.618453	
4967.610915	1.618356	
4967.612454	1.618436	
4967.613999	1.618440	
4967.615600	1.618469	
4967.617089	1.618489	
4967.618730	1.618501	
4967.620229	1.618481	
4967.621876	1.618445	
4967.623348	1.618545	
4967.625044	1.618573	
4967.626523	1.618537	
4967.628248	1.618481	
4967.629728	1.618445	
4967.631424	1.618606	
4967.632909	1.618461	
4967.634628	1.618521	
4967.636113	1.618448	
4967.637813	1.618513	
4967.639297	1.618348	
4967.640982	1.618626	
4967.642498	1.618489	
4967.644143	1.618658	
4967.645694	1.618501	
4967.647292	1.618581	
4967.648867	1.618493	
4967.650519	1.618517	
4967.652117	1.618420	
4967.653776	1.618565	
4967.655367	1.618501	
4967.657005	1.618465	
4967.658613	1.618424	
4967.660239	1.618630	
4967.661906	1.618553	
4967.663499	1.618529	
4967.665185	1.618473	
4967.666791	1.618573	
4967.668450	1.618598	
4967.670028	1.618662	
4967.671689	1.618581	
4967.673250	1.618605	
4967.674965	1.618602	
4967.676514	1.618521	
4967.678223	1.618445	
4967.679757	1.618598	
4967.681474	1.618513	
4967.682986	1.618513	
4967.684733	1.618501	
4967.686220	1.618618	
4967.688023	1.618525	
4967.689504	1.618509	
4967.691292	1.618481	
4967.692772	1.618533	
4967.694557	1.618545	
4967.696041	1.618573	
4967.697816	1.618509	
4967.699313	1.618436	
4967.701072	1.618573	
4967.702579	1.618646	
4967.704325	1.618585	
4967.705833	1.618537	
4967.707549	1.618590	
4967.709076	1.618448	
4967.710798	1.618702	
4967.712342	1.618509	
4967.714031	1.618525	
4967.715596	1.618372	
4967.717252	1.618529	
4967.718822	1.618473	
4967.720493	1.618565	
4967.722070	1.618545	
4967.723700	1.618549	
4967.725304	1.618440	
4967.726923	1.618529	
4967.728569	1.618448	
4967.730168	1.618473	
4967.731840	1.618481	
4967.733456	1.618545	
4967.735122	1.618497	
4967.736720	1.618448	
4967.738413	1.618525	
4967.739973	1.618553	
4967.741681	1.618440	
4967.743231	1.618593	
4967.744935	1.618469	
4967.746482	1.618416	
4967.748172	1.618545	
4967.749724	1.618553	
4967.751448	1.618505	
4967.752942	1.618473	
4967.754720	1.618505	
4967.756197	1.618517	
4967.757987	1.618412	
4967.759468	1.618473	
4967.761238	1.618618	
4967.762718	1.618501	
4967.764482	1.616334	
4967.765972	1.489929	
4967.767732	1.318959	
4967.769230	1.186189	
4967.770958	1.033307	
4967.772471	0.899365	
4967.774192	0.741826	
4967.775728	0.571814	
4967.777243	0.415133	
4967.778822	0.271036	
4967.780316	0.104332	
4967.781959	-0.057554	
4967.783481	-0.200201	
4967.785122	-0.342397	
4967.786599	-0.478554	
4967.788251	-0.630357	
4967.789726	-0.762551	
4967.791353	-0.919083	
4967.792839	-1.074580	
4967.794468	-1.224970	
4967.795971	-1.368555	
4967.797554	-1.520463	
4967.799086	-1.624946	
4967.800618	-1.639621	
4967.802243	-1.639750	
4967.803738	-1.639637	
4967.805388	-1.639649	
4967.806954	-1.639584	
4967.808605	-1.639766	
4967.810100	-1.639556	
4967.811800	-1.639601	
4967.813281	-1.639645	
4967.815013	-1.639701	
4967.816484	-1.639625	
4967.818229	-1.639653	
4967.819709	-1.639717	
4967.821421	-1.639661	
4967.822900	-1.639701	
4967.824610	-1.639572	
4967.826090	-1.639637	
4967.827765	-1.639689	
4967.829255	-1.639645	
4967.831018	-1.639649	
4967.832525	-1.639685	
4967.834261	-1.639721	
4967.835782	-1.639677	
4967.837488	-1.639609	
4967.839018	-1.639717	
4967.840726	-1.639673	
4967.842276	-1.639758	
4967.843964	-1.639552	
4967.845537	-1.639705	
4967.847228	-1.639564	
4967.848795	-1.639782	
4967.850448	-1.639657	
4967.852033	-1.639742	
4967.853667	-1.639576	
4967.855276	-1.639746	
4967.856884	-1.639524	
4967.858541	-1.639746	
4967.860137	-1.639593	
4967.861797	-1.639729	
4967.863395	-1.639637	
4967.865057	-1.639762	
4967.866629	-1.639701	
4967.868318	-1.639782	
4967.869854	-1.639649	
4967.871554	-1.639729	
4967.873095	-1.639701	
4967.874824	-1.639717	
4967.876344	-1.639677	
4967.878078	-1.639681	
4967.879561	-1.639705	
4967.881342	-1.639697	
4967.882832	-1.639657	
4967.884607	-1.639709	
4967.886090	-1.639677	
4967.887857	-1.639657	
4967.889330	-1.639685	
4967.891093	-1.639596	
4967.892586	-1.639665	
4967.894342	-1.639717	
4967.895853	-1.639754	
4967.897597	-1.639653	
4967.899123	-1.639709	
4967.900839	-1.639637	
4967.902374	-1.639705	
4967.904080	-1.639625	
4967.905632	-1.639713	
4967.907331	-1.639540	
4967.908889	-1.639717	
4967.910547	-1.639697	
4967.912138	-1.639737	
4967.913790	-1.639649	
4967.915370	-1.639717	
4967.917008	-1.639528	
4967.918606	-1.639742	
4967.920239	-1.639645	
4967.921870	-1.639729	
4967.923454	-1.639629	
4967.925139	-1.639742	
4967.926729	-1.639516	
4967.928405	-1.639669	
4967.929977	-1.639693	
4967.931652	-1.639681	
4967.933216	-1.639540	
4967.934922	-1.639653	
4967.936453	-1.639665	
4967.938169	-1.639697	
4967.939692	-1.639681	
4967.941413	-1.639629	
4967.942892	-1.639701	
4967.944666	-1.639572	
4967.946155	-1.639629	
4967.947942	-1.639653	
4967.949424	-1.639665	
4967.951206	-1.639653	
4967.952678	-1.639649	
4967.954453	-1.639729	
4967.955986	-1.639697	
4967.957466	-1.639645	
4967.959044	-1.639677	
4967.960565	-1.639681	
4967.962181	-1.639657	
4967.963673	-1.639673	
4967.965300	-1.639665	
4967.966818	-1.639657	
4967.968452	-1.639641	
4967.969929	-1.639717	
4967.971585	-1.639657	
4967.973062	-1.639717	
4967.974702	-1.639625	
4967.976186	-1.639673	
4967.977822	-1.639601	
4967.979326	-1.639738	
4967.980907	-1.639657	
4967.982443	-1.639597	
4967.984052	-1.639528	
4967.985612	-1.639621	
4967.987211	-1.639637	
4967.988799	-1.639746	
4967.990379	-1.639411	
4967.991977	-1.633465	
4967.993515	-1.570346	
4967.995187	-1.510046	
4967.996668	-1.466616	
4967.998382	-1.431304	
4967.999854	-1.377925	
4968.001576	-1.327035	
4968.003047	-1.283852	
4968.004761	-1.242533	
4968.006241	-1.201460	
4968.007944	-1.160384	
4968.009421	-1.130703	
4968.011208	-1.091906	
4968.012692	-1.061400	
4968.014469	-1.033761	
4968.015950	-0.996963	
4968.017720	-0.956458	
4968.019215	-0.923551	
4968.020951	-0.888101	
4968.022464	-0.851242	
4968.024205	-0.820748	
4968.025728	-0.804916	
4968.027451	-0.776360	
4968.029001	-0.753366	
4968.030699	-0.735396	
4968.032257	-0.716076	
4968.033940	-0.684675	
4968.035513	-0.655659	
4968.037170	-0.639075	
4968.038749	-0.612165	
4968.040397	-0.587178	
4968.042015	-0.580539	
4968.043665	-0.566239	
4968.045259	-0.548651	
4968.046889	-0.540183	
4968.048520	-0.524948	
4968.050109	-0.502337	
4968.051790	-0.479162	
4968.053372	-0.466932	
4968.055044	-0.445530	
4968.056618	-0.430041	
4968.058292	-0.428027	
4968.059852	-0.422669	
4968.061537	-0.409517	
4968.063093	-0.401883	
4968.064817	-0.391607	
4968.066348	-0.383502	
4968.068093	-0.356170	
4968.069577	-0.353451	
4968.071347	-0.342880	
4968.072828	-0.326022	
4968.074607	-0.318948	
4968.076088	-0.317063	
4968.077878	-0.308349	
4968.079357	-0.301501	
4968.081139	-0.296426	
4968.082623	-0.289912	
4968.084385	-0.273754	
4968.085890	-0.270902	
4968.087636	-0.256465	
4968.089149	-0.240787	
4968.090853	-0.233403	
4968.092392	-0.236843	
4968.094123	-0.232275	
4968.095650	-0.222039	
4968.097348	-0.221100	
4968.098904	-0.219477	
4968.100598	-0.200576	
4968.102166	-0.191351	
4968.103834	-0.186457	
4968.105419	-0.180599	
4968.107052	-0.164281	
4968.108672	-0.170472	
4968.110302	-0.173034	
4968.111900	-0.161368	
4968.113522	-0.158250	
4968.115207	-0.160168	
4968.116788	-0.148598	
4968.118459	-0.132654	
4968.120053	-0.134979	
4968.121736	-0.127800	
4968.123326	-0.111465	
4968.124983	-0.115107	
4968.126558	-0.114068	
4968.128256	-0.110756	
4968.129800	-0.108557	
4968.131512	-0.107477	
4968.133047	-0.099437	
4968.134776	-0.087916	
4968.136259	-0.084028	
4968.137819	-0.079287	
4968.139314	-0.068689	
4968.140904	-0.065595	
4968.142450	-0.074723	
4968.143984	-0.071085	
4968.145583	-0.067750	
4968.147073	-0.073426	
4968.148733	-0.073490	
4968.150226	-0.061111	
4968.151873	-0.052805	
4968.153361	-0.050984	
4968.155005	-0.045393	
4968.156479	-0.034053	
4968.158114	-0.036108	
4968.159593	-0.044325	
4968.161218	-0.047483	
4968.162717	-0.041924	
4968.164395	-0.044503	
4968.165901	-0.045792	
4968.167573	-0.029477	
4968.169089	-0.025598	
4968.170729	-0.028486	
4968.172274	-0.021557	
4968.173869	-0.012808	
4968.175440	-0.019483	
4968.177010	-0.025440	
4968.178638	-0.021674	
4968.180172	-0.028510	
4968.181844	-0.031241	
4968.183315	-0.023672	
4968.185029	-0.017513	
4968.186501	-0.023914	
4968.188211	-0.013513	
4968.189763	-0.005803	
4968.191442	-0.012937	
4968.192966	-0.017904	
4968.194695	-0.018238	
4968.196186	-0.019773	
4968.197952	-0.024776	
4968.199437	-0.019877	
4968.201235	-0.012707	
4968.202713	-0.011301	
4968.204469	-0.011213	
4968.205947	-0.008526	
4968.207689	-0.004038	
4968.209194	-0.016824	
4968.210961	-0.013835	
4968.212466	-0.015833	
4968.214185	-0.022822	
4968.215706	-0.028168	
4968.217419	-0.011418	
4968.218968	-0.009706	
4968.220654	-0.013633	
4968.222217	-0.008151	
4968.223867	-0.006830	
4968.225452	-0.010218	
4968.227111	-0.016087	
4968.228693	-0.022254	
4968.230327	-0.015483	
4968.231933	-0.026524	
4968.233576	-0.014125	
4968.235199	-0.008832	
4968.236802	-0.013529	
4968.238459	-0.008590	
4968.240040	-0.003821	
4968.241727	-0.010641	
4968.243317	-0.019877	
4968.244990	-0.017682	
4968.246558	-0.016941	
4968.248248	-0.027277	
4968.249793	-0.021763	
4968.251501	-0.012010	
4968.253040	-0.009585	
4968.254760	-0.005541	
4968.256269	-0.002499	
4968.257991	-0.004461	
4968.259476	-0.010234	
4968.261276	-0.012542	
4968.262762	-0.010431	
4968.264542	-0.014757	
4968.266021	-0.014774	
4968.267792	-0.000658	
4968.269274	-0.005496	
4968.271017	-0.000119	
4968.272513	0.001618	
4968.274254	0.005396	
4968.275783	-0.003659	
4968.277527	-0.003768	
4968.279052	-0.003245	
4968.280773	-0.009730	
4968.282310	-0.011136	
4968.283998	-0.002894	
4968.285542	0.000264	
4968.287220	0.005215	
4968.288798	0.005437	
4968.290459	0.013848	
4968.292054	0.004719	
4968.293726	0.001400	
4968.295307	0.001453	
4968.296941	-0.002177	
4968.298561	-0.006713	
4968.300159	0.001896	
4968.301824	0.008748	
4968.303406	0.005400	
4968.305070	0.006661	
4968.306658	0.018452	
4968.308319	0.015113	
4968.309891	0.005005	
4968.311560	0.014923	
4968.313111	0.012897	
4968.314825	-0.000461	
4968.316310	0.004454	
4968.317883	0.015016	
4968.319401	0.007314	
4968.320900	0.012837	
4968.322467	0.015286	
4968.324027	0.020450	
4968.325618	0.012305	
4968.327125	0.014283	
4968.328793	0.009264	
4968.330272	-0.005412	
4968.331903	-0.007035	
4968.333419	0.005187	
4968.335038	0.007431	
4968.336519	0.004200	
