time (s)	det(V)
7139.664164	0.000216	
7139.665646	-0.000126	
7139.667417	-0.004526	
7139.668901	-0.016538	
7139.670682	-0.005666	
7139.672166	-0.001170	
7139.673948	0.000748	
7139.675429	-0.004562	
7139.677178	0.001545	
7139.678683	0.000792	
7139.680399	-0.005927	
7139.681922	-0.008651	
7139.683643	-0.013049	
7139.685170	-0.021634	
7139.686857	-0.022500	
7139.688401	-0.014439	
7139.690077	-0.009384	
7139.691640	-0.010322	
7139.693290	-0.005529	
7139.694880	-0.002761	
7139.696511	-0.014375	
7139.698125	-0.021336	
7139.699747	-0.018322	
7139.701379	-0.025702	
7139.703000	-0.026601	
7139.704653	-0.018544	
7139.706245	-0.015591	
7139.707926	-0.018492	
7139.709505	-0.013883	
7139.711198	-0.010262	
7139.712785	-0.019032	
7139.714449	-0.020852	
7139.716019	-0.023185	
7139.717708	-0.031080	
7139.719260	-0.036116	
7139.720970	-0.031503	
7139.722487	-0.024514	
7139.724231	-0.027833	
7139.725736	-0.025626	
7139.727485	-0.015414	
7139.728962	-0.027104	
7139.730735	-0.037610	
7139.732219	-0.033944	
7139.734003	-0.042057	
7139.735477	-0.052036	
7139.737258	-0.046875	
7139.738745	-0.042295	
7139.740475	-0.045510	
7139.741982	-0.048974	
7139.743730	-0.049300	
7139.745247	-0.051314	
7139.746975	-0.063222	
7139.748508	-0.070957	
7139.750203	-0.073386	
7139.751752	-0.085749	
7139.753430	-0.087062	
7139.754990	-0.081813	
7139.756672	-0.088008	
7139.758245	-0.097640	
7139.759903	-0.092299	
7139.761497	-0.098832	
7139.763136	-0.116730	
7139.764731	-0.122922	
7139.766366	-0.132022	
7139.767996	-0.148006	
7139.769603	-0.159543	
7139.771273	-0.158661	
7139.772839	-0.162532	
7139.774528	-0.175467	
7139.776093	-0.180056	
7139.777783	-0.188612	
7139.779343	-0.205861	
7139.781013	-0.217172	
7139.782572	-0.224947	
7139.784282	-0.241500	
7139.785802	-0.260384	
7139.787553	-0.269186	
7139.789046	-0.276554	
7139.790597	-0.290564	
7139.792098	-0.302315	
7139.793703	-0.311435	
7139.795239	-0.328330	
7139.796784	-0.348665	
7139.798402	-0.366982	
7139.799880	-0.381322	
7139.801521	-0.406278	
7139.803024	-0.423777	
7139.804664	-0.430251	
7139.806143	-0.436785	
7139.807775	-0.453002	
7139.809245	-0.472121	
7139.810882	-0.483110	
7139.812363	-0.508887	
7139.814003	-0.535704	
7139.815477	-0.557622	
7139.817174	-0.579866	
7139.818675	-0.607432	
7139.820336	-0.626817	
7139.821874	-0.636887	
7139.823485	-0.663756	
7139.825043	-0.683362	
7139.826647	-0.704039	
7139.828222	-0.727951	
7139.829791	-0.758514	
7139.831401	-0.786954	
7139.832908	-0.813831	
7139.834599	-0.849611	
7139.836083	-0.879126	
7139.837804	-0.900641	
7139.839370	-0.925166	
7139.841067	-0.956845	
7139.842614	-0.985534	
7139.844323	-1.014385	
7139.845867	-1.047667	
7139.847581	-1.096055	
7139.849102	-1.128471	
7139.850861	-1.173693	
7139.852342	-1.215229	
7139.854124	-1.252201	
7139.855609	-1.274449	
7139.857400	-1.321448	
7139.858884	-1.360132	
7139.860654	-1.403545	
7139.862138	-1.451542	
7139.863921	-1.510167	
7139.865404	-1.560283	
7139.867158	-1.608389	
7139.868657	-1.636491	
7139.870394	-1.639617	
7139.871909	-1.639669	
7139.873617	-1.639548	
7139.875151	-1.639613	
7139.876873	-1.639552	
7139.878419	-1.639705	
7139.880120	-1.639536	
7139.881666	-1.639746	
7139.883355	-1.639504	
7139.884919	-1.639661	
7139.886574	-1.639448	
7139.888143	-1.639713	
7139.889786	-1.639528	
7139.891410	-1.639677	
7139.893029	-1.639564	
7139.894655	-1.639681	
7139.896261	-1.639560	
7139.897913	-1.639629	
7139.899516	-1.639596	
7139.901200	-1.639593	
7139.902774	-1.639504	
7139.904472	-1.639589	
7139.906034	-1.639556	
7139.907750	-1.639693	
7139.909310	-1.639556	
7139.910984	-1.639649	
7139.912536	-1.639625	
7139.914272	-1.639677	
7139.915789	-1.639661	
7139.917521	-1.639601	
7139.918993	-1.639633	
7139.920773	-1.639685	
7139.922248	-1.639762	
7139.924016	-1.639625	
7139.925496	-1.639605	
7139.927268	-1.639637	
7139.928753	-1.639770	
7139.930506	-1.639629	
7139.932002	-1.639770	
7139.933729	-1.639609	
7139.935250	-1.639717	
7139.936981	-1.639601	
7139.938509	-1.639729	
7139.940214	-1.639609	
7139.941751	-1.639758	
7139.943455	-1.639633	
7139.945015	-1.639729	
7139.946703	-1.639584	
7139.948270	-1.639786	
7139.949932	-1.639669	
7139.951516	-1.639822	
7139.953177	-1.639681	
7139.954787	-1.639701	
7139.956411	-1.639617	
7139.958032	-1.639838	
7139.959654	-1.639742	
7139.961303	-1.639790	
7139.962906	-1.639641	
7139.964558	-1.639766	
7139.966042	-1.639746	
7139.967598	-1.639713	
7139.969098	-1.639802	
7139.970651	-1.639782	
7139.972159	-1.639842	
7139.973764	-1.639818	
7139.975276	-1.639794	
7139.976843	-1.639786	
7139.978434	-1.639786	
7139.979928	-1.639830	
7139.981591	-1.639758	
7139.983083	-1.639762	
7139.984709	-1.639830	
7139.986240	-1.639737	
7139.987878	-1.639846	
7139.989355	-1.639794	
7139.990998	-1.639705	
7139.992472	-1.639822	
7139.994117	-1.639826	
7139.995600	-1.639742	
7139.997303	-1.639774	
7139.998783	-1.639701	
7140.000476	-1.639685	
7140.001990	-1.639842	
7140.003641	-1.639693	
7140.005180	-1.639729	
7140.006797	-1.639685	
7140.008373	-1.639754	
7140.009975	-1.639729	
7140.011563	-1.639717	
7140.013133	-1.639665	
7140.014748	-1.639790	
7140.016285	-1.639673	
7140.017967	-1.639737	
7140.019551	-1.639552	
7140.021218	-1.639717	
7140.022795	-1.639705	
7140.024477	-1.639762	
7140.026033	-1.639649	
7140.027729	-1.639693	
7140.029300	-1.639625	
7140.030983	-1.639661	
7140.032536	-1.639629	
7140.034249	-1.639689	
7140.035764	-1.639605	
7140.037518	-1.639685	
7140.038995	-1.639645	
7140.040779	-1.639657	
7140.042263	-1.639617	
7140.044037	-1.639597	
7140.045528	-1.639669	
7140.047307	-1.639568	
7140.048789	-1.639593	
7140.050554	-1.639593	
7140.052037	-1.639641	
7140.053765	-1.639629	
7140.055270	-1.639746	
7140.056993	-1.639560	
7140.058513	-1.639580	
7140.060213	-1.632990	
7140.061758	-1.421938	
7140.063446	-1.216808	
7140.065001	-1.015287	
7140.066683	-0.789407	
7140.068249	-0.582589	
7140.069927	-0.364424	
7140.071504	-0.146318	
7140.073158	0.077402	
7140.074763	0.304676	
7140.076413	0.534121	
7140.078044	0.769548	
7140.079677	0.970026	
7140.081290	1.177992	
7140.082906	1.384057	
7140.084580	1.574862	
7140.086153	1.617941	
7140.087844	1.618452	
7140.089411	1.618565	
7140.091107	1.618537	
7140.092676	1.618541	
7140.094349	1.618436	
7140.095895	1.618505	
7140.097600	1.618477	
7140.099148	1.618432	
7140.100874	1.618541	
7140.102370	1.618610	
7140.104128	1.618513	
7140.105603	1.618477	
7140.107365	1.618376	
7140.108842	1.618561	
7140.110641	1.618565	
7140.112132	1.618473	
7140.113912	1.618581	
7140.115385	1.618557	
7140.117146	1.618448	
7140.118639	1.618505	
7140.120376	1.618525	
7140.121893	1.618557	
7140.123625	1.618646	
7140.125155	1.618521	
7140.126869	1.618521	
7140.128407	1.618501	
7140.130103	1.618585	
7140.131656	1.618481	
7140.133347	1.618610	
7140.134905	1.618428	
7140.136552	1.618678	
7140.138146	1.618469	
7140.139788	1.618541	
7140.141400	1.618630	
7140.143033	1.618605	
7140.144630	1.618557	
7140.146227	1.618549	
7140.147871	1.618545	
7140.149362	1.618533	
7140.150929	1.618610	
7140.152427	1.618529	
7140.153977	1.618449	
7140.155487	1.618565	
7140.157098	1.618642	
7140.158611	1.618529	
7140.160175	1.618674	
7140.161729	1.618521	
7140.163217	1.618493	
7140.164877	1.618493	
7140.166374	1.618601	
7140.167985	1.618598	
7140.169496	1.618598	
7140.171113	1.618590	
7140.172607	1.618525	
7140.174253	1.618473	
7140.175730	1.618525	
7140.177379	1.618505	
7140.178859	1.618493	
7140.180570	1.618521	
7140.182043	1.618577	
7140.183726	1.618573	
7140.185242	1.618396	
7140.186901	1.618666	
7140.188454	1.618590	
7140.190063	1.618565	
7140.191641	1.618485	
7140.193210	1.618602	
7140.194818	1.618525	
7140.196371	1.618626	
7140.198001	1.618577	
7140.199504	1.618606	
7140.201177	1.618509	
7140.202753	1.618614	
7140.204441	1.618477	
7140.206000	1.618618	
7140.207708	1.618448	
7140.209246	1.618521	
7140.210950	1.618501	
7140.212505	1.618525	
7140.214217	1.618565	
7140.215732	1.618465	
7140.217465	1.618585	
7140.218950	1.618545	
7140.220739	1.618589	
7140.222219	1.618505	
7140.223984	1.618521	
7140.225466	1.618549	
7140.227246	1.618537	
7140.228730	1.618525	
7140.230507	1.618569	
7140.231999	1.618448	
7140.233760	1.618489	
7140.235264	1.618561	
7140.237009	1.618569	
7140.238528	1.618404	
7140.240248	1.618577	
7140.241781	1.618428	
7140.243500	1.618654	
7140.245052	1.618412	
7140.246748	1.618529	
7140.248319	1.618485	
7140.250005	1.618533	
7140.251568	1.618481	
7140.253219	1.618557	
7140.254812	1.618561	
7140.256483	1.618565	
7140.258091	1.618416	
7140.259722	1.618577	
7140.261352	1.618481	
7140.262989	1.618638	
7140.264595	1.618416	
7140.266202	1.618549	
7140.267865	1.618464	
7140.269468	1.618464	
7140.271153	1.618336	
7140.272729	1.618428	
7140.274430	1.618541	
7140.276011	1.618424	
7140.277688	1.618453	
7140.279232	1.618489	
7140.280914	1.618267	
7140.282432	1.614654	
7140.284171	1.542358	
7140.285667	1.470363	
7140.287454	1.423313	
7140.288939	1.384395	
7140.290701	1.337219	
7140.292185	1.305041	
7140.293984	1.266611	
7140.295472	1.226219	
7140.297258	1.170157	
7140.298735	1.145483	
7140.300494	1.103488	
7140.301985	1.058065	
7140.303743	1.023719	
7140.305261	1.013568	
7140.306999	0.972262	
7140.308526	0.942915	
7140.310238	0.916054	
7140.311774	0.891188	
7140.313484	0.843335	
7140.315022	0.822803	
7140.316737	0.793461	
7140.318297	0.760610	
7140.319966	0.734317	
7140.321537	0.718046	
7140.323174	0.703303	
7140.324769	0.668695	
7140.326403	0.657384	
7140.328006	0.637238	
7140.329522	0.606389	
7140.331151	0.581289	
7140.332642	0.568217	
7140.334279	0.543326	
7140.335762	0.515643	
7140.337400	0.500956	
7140.338913	0.490958	
7140.340556	0.473463	
7140.342037	0.448314	
7140.343642	0.448697	
7140.345168	0.421792	
7140.346709	0.402222	
7140.348316	0.390391	
7140.349814	0.376711	
7140.351450	0.353959	
7140.352952	0.334458	
7140.354618	0.330035	
7140.356091	0.332399	
7140.357813	0.310763	
7140.359287	0.302525	
7140.361022	0.290235	
7140.362486	0.266850	
7140.364189	0.254073	
7140.365674	0.246818	
7140.367375	0.227006	
7140.368857	0.206059	
7140.370559	0.208992	
7140.372053	0.205136	
7140.373744	0.195601	
7140.375241	0.181994	
7140.376904	0.186018	
7140.378433	0.171891	
7140.380147	0.149695	
7140.381689	0.136933	
7140.383368	0.135088	
7140.384925	0.121750	
7140.386599	0.112296	
7140.388186	0.115611	
7140.389813	0.105351	
7140.391410	0.103530	
7140.393048	0.103486	
7140.394652	0.102922	
7140.396283	0.084468	
7140.397930	0.075018	
7140.399518	0.075586	
7140.401205	0.064834	
7140.402775	0.050707	
7140.404454	0.062236	
7140.406044	0.072190	
7140.407713	0.059702	
7140.409280	0.062139	
7140.410990	0.061019	
7140.412546	0.050957	
7140.414253	0.040841	
7140.415781	0.040757	
7140.417499	0.035673	
7140.418997	0.031649	
7140.420738	0.028462	
7140.422215	0.037099	
7140.423992	0.032708	
7140.425482	0.038759	
7140.427258	0.042968	
7140.428737	0.035826	
7140.430514	0.021985	
7140.432013	0.025993	
7140.433763	0.027214	
7140.435267	0.013747	
7140.437011	0.017626	
7140.438530	0.031822	
7140.440272	0.021034	
7140.441798	0.026932	
7140.443509	0.036926	
7140.445051	0.036052	
7140.446751	0.023455	
7140.448310	0.015946	
7140.449977	0.021481	
7140.451541	0.014037	
7140.453176	0.000002	
7140.454777	0.017739	
7140.456428	0.026323	
7140.458035	0.025796	
7140.459674	0.031556	
7140.461274	0.031101	
7140.462898	0.019499	
7140.464553	0.010988	
7140.466132	0.017771	
7140.467808	0.010903	
7140.469401	0.004212	
7140.471083	0.010786	
7140.472662	0.010021	
7140.474351	0.012764	
7140.475918	0.012027	
7140.477635	0.018065	
7140.479172	0.012639	
7140.480886	0.004031	
7140.482423	0.006955	
7140.484133	0.000449	
7140.485618	-0.007406	
7140.487389	-0.002572	
7140.488880	0.007431	
7140.490662	0.000921	
7140.492145	0.004558	
7140.493915	0.010625	
7140.495391	0.006456	
7140.497141	-0.005798	
7140.498634	-0.007434	
7140.500382	-0.004344	
7140.501896	-0.015293	
7140.503636	-0.011841	
7140.505158	-0.008183	
7140.506674	-0.009138	
7140.508261	-0.012425	
7140.509757	-0.004429	
7140.511389	0.002121	
7140.512912	-0.008638	
7140.514529	-0.016804	
7140.516019	-0.010633	
7140.517670	-0.021569	
7140.519164	-0.024893	
7140.520811	-0.017900	
7140.522299	-0.015901	
7140.523925	-0.010077	
7140.525403	-0.011539	
7140.527006	-0.001271	
7140.528524	-0.007152	
7140.530057	-0.015035	
7140.531633	-0.013118	
7140.533239	-0.018246	
7140.534834	-0.024816	
7140.536399	-0.031209	
7140.538008	-0.014540	
7140.539528	-0.014544	
7140.541202	-0.012445	
7140.542682	-0.007341	
7140.544409	-0.004368	
7140.545885	-0.005839	
7140.547585	-0.017634	
7140.549067	-0.016405	
7140.550778	-0.013432	
7140.552259	-0.023410	
7140.553974	-0.017956	
7140.555471	-0.005053	
7140.557146	-0.012506	
7140.558641	-0.009013	
7140.560397	0.003032	
7140.561902	0.001336	
7140.563632	-0.006435	
7140.565152	-0.010806	
7140.566869	-0.006721	
7140.568398	-0.013251	
7140.570116	-0.009714	
7140.571672	-0.001504	
7140.573361	0.002786	
7140.574923	0.001871	
7140.576591	0.009018	
7140.578157	0.014827	
7140.579809	0.002351	
7140.581398	-0.001049	
7140.583016	0.004570	
7140.584634	-0.000445	
7140.586234	-0.006052	
7140.587879	0.007096	
7140.589470	0.010536	
7140.591114	0.009094	
7140.592702	0.012107	
7140.594386	0.020780	
7140.595943	0.016772	
7140.597644	0.017074	
7140.599175	0.019842	
7140.600870	0.015487	
7140.602401	0.009980	
7140.604135	0.010335	
7140.605635	0.021961	
7140.607397	0.022972	
7140.608887	0.025655	
7140.610671	0.033840	
7140.612146	0.024124	
7140.613924	0.013634	
7140.615403	0.007362	
7140.617164	0.013844	
7140.618652	0.006967	
7140.620391	0.005912	
7140.621907	0.022307	
7140.623628	0.019987	
7140.625147	0.016567	
7140.626865	0.032229	
7140.628406	0.039218	
7140.630107	0.023500	
7140.631655	0.017409	
7140.633356	0.014714	
7140.634915	0.009984	
7140.636561	0.010315	
7140.638141	0.013968	
7140.639793	0.024108	
7140.641388	0.020680	
7140.643033	0.026646	
7140.644648	0.028910	
7140.646286	0.023089	
7140.647919	0.015145	
7140.649510	0.012240	
7140.651178	0.003124	
7140.652751	-0.000973	
7140.654417	0.000554	
7140.655999	0.009139	
7140.657672	0.009924	
7140.659233	0.010041	
7140.660920	0.017127	
7140.662466	0.007213	
7140.664181	0.004550	
7140.665673	0.005936	
7140.667425	-0.000872	
7140.668906	-0.006532	
7140.670669	-0.000912	
7140.672148	0.007463	
7140.673912	0.002951	
7140.675397	0.004143	
7140.677170	0.014742	
7140.678650	0.010988	
7140.680414	-0.000119	
7140.681915	0.001086	
7140.683651	0.001307	
7140.685192	-0.002076	
7140.686689	-0.010403	
7140.688290	0.003503	
7140.689789	0.006291	
7140.691412	0.001771	
7140.692923	0.006963	
7140.694576	0.010532	
7140.696052	0.006967	
7140.697701	0.003829	
7140.699175	0.000095	
7140.700821	-0.002129	
7140.702302	-0.011076	
7140.703932	-0.004646	
7140.705428	0.005195	
7140.707029	0.006858	
7140.708569	0.004482	
7140.710119	0.009215	
7140.711669	0.010705	
7140.713156	0.003652	
7140.714807	0.000119	
7140.716364	-0.001484	
7140.717967	-0.005935	
7140.719485	-0.012328	
7140.721163	0.000852	
7140.722654	0.005219	
7140.724377	-0.004235	
7140.725848	0.004965	
7140.727560	0.009690	
7140.729043	0.006959	
7140.730732	-0.006141	
7140.732213	-0.006834	
7140.733904	-0.004280	
7140.735380	-0.010874	
7140.737060	-0.015752	
7140.738565	-0.007623	
7140.740309	-0.012038	
7140.741833	-0.010117	
7140.743562	-0.003482	
7140.745087	-0.002669	
7140.746777	-0.023435	
7140.748309	-0.023511	
7140.749999	-0.025626	
7140.751548	-0.039056	
7140.753212	-0.044776	
7140.754786	-0.035241	
7140.756434	-0.042484	
7140.758043	-0.041932	
7140.759701	-0.040490	
7140.761309	-0.040974	
7140.762935	-0.053945	
7140.764570	-0.065309	
7140.766175	-0.065220	
7140.767849	-0.080854	
7140.769433	-0.087598	
7140.771102	-0.082884	
7140.772667	-0.086022	
7140.774366	-0.094289	
7140.775942	-0.097636	
7140.777626	-0.096266	
7140.779178	-0.108964	
7140.780888	-0.128892	
7140.782431	-0.134914	
7140.784157	-0.139229	
7140.785660	-0.156321	
7140.787413	-0.160800	
7140.788896	-0.164381	
7140.790664	-0.171532	
7140.792150	-0.178613	
7140.793946	-0.178525	
7140.795418	-0.189027	
7140.797191	-0.211505	
7140.798667	-0.220512	
7140.800421	-0.231896	
7140.801916	-0.250217	
7140.803639	-0.263192	
7140.805162	-0.264296	
7140.806902	-0.274588	
7140.808431	-0.286282	
7140.810129	-0.293243	
7140.811669	-0.300373	
7140.813361	-0.321764	
7140.814909	-0.344266	
7140.816591	-0.353781	
7140.818159	-0.372484	
7140.819824	-0.389427	
7140.821423	-0.399265	
7140.823075	-0.408336	
7140.824678	-0.425714	
7140.826315	-0.429682	
7140.827923	-0.436184	
7140.829561	-0.465631	
7140.831232	-0.491469	
7140.832823	-0.502265	
7140.834490	-0.523192	
7140.836072	-0.548313	
7140.837749	-0.560091	
7140.839334	-0.571552	
7140.841016	-0.605563	
7140.842587	-0.619437	
7140.844294	-0.626494	
7140.845838	-0.655776	
7140.847551	-0.686351	
7140.849094	-0.707580	
7140.850797	-0.734385	
7140.852305	-0.769745	
7140.854039	-0.796268	
7140.855525	-0.810886	
7140.857292	-0.844716	
7140.858780	-0.872854	
7140.860573	-0.894365	
7140.862052	-0.928735	
7140.863844	-0.975862	
7140.865351	-1.006433	
7140.866842	-1.042656	
7140.868421	-1.077771	
7140.869946	-1.121144	
7140.871572	-1.152045	
7140.873043	-1.184578	
7140.874668	-1.234762	
7140.876188	-1.270055	
7140.877825	-1.303220	
7140.879306	-1.359632	
7140.880944	-1.416927	
7140.882418	-1.462914	
7140.884050	-1.516886	
7140.885529	-1.572992	
7140.887172	-1.619556	
7140.888667	-1.637816	
7140.890240	-1.639641	
7140.891782	-1.639746	
7140.893410	-1.639536	
7140.894972	-1.639713	
7140.896562	-1.639593	
7140.898154	-1.639669	
7140.899735	-1.639552	
7140.901338	-1.639673	
7140.902877	-1.639629	
7140.904523	-1.639641	
7140.906007	-1.639629	
7140.907730	-1.639645	
7140.909201	-1.639621	
7140.910939	-1.639617	
7140.912409	-1.639613	
7140.914118	-1.639649	
7140.915600	-1.639609	
7140.917304	-1.639661	
7140.918783	-1.639617	
7140.920561	-1.639633	
7140.922037	-1.639593	
7140.923796	-1.639609	
7140.925297	-1.639717	
7140.927060	-1.639609	
7140.928560	-1.639685	
7140.930307	-1.639701	
7140.931824	-1.639669	
7140.933537	-1.639613	
7140.935068	-1.639709	
7140.936775	-1.639601	
7140.938324	-1.639766	
7140.940036	-1.639621	
7140.941591	-1.639721	
7140.943282	-1.639540	
7140.944850	-1.639725	
7140.946522	-1.639641	
7140.948092	-1.639629	
7140.949735	-1.639560	
7140.951338	-1.639790	
7140.952976	-1.639593	
7140.954586	-1.639737	
7140.956212	-1.639689	
7140.957869	-1.639762	
7140.959472	-1.639625	
7140.961135	-1.639762	
7140.962707	-1.639625	
7140.964393	-1.639766	
7140.965967	-1.639621	
7140.967655	-1.639814	
7140.969220	-1.639721	
7140.970910	-1.639750	
7140.972462	-1.639649	
7140.974164	-1.639713	
7140.975706	-1.639584	
7140.977440	-1.639717	
7140.978939	-1.639677	
7140.980687	-1.639790	
7140.982167	-1.639746	
7140.983934	-1.639778	
7140.985414	-1.639729	
7140.987215	-1.639814	
7140.988702	-1.639814	
7140.990491	-1.639717	
7140.991969	-1.639758	
7140.993721	-1.639826	
7140.995215	-1.639745	
7140.996948	-1.639754	
7140.998466	-1.639826	
7141.000175	-1.639709	
7141.001710	-1.639794	
7141.003428	-1.639649	
7141.004982	-1.639830	
7141.006655	-1.639649	
7141.008221	-1.639886	
7141.009891	-1.639786	
7141.011462	-1.639842	
7141.013138	-1.639572	
7141.014732	-1.639709	
7141.016372	-1.639721	
7141.017973	-1.639798	
7141.019596	-1.639689	
7141.021215	-1.639842	
7141.022833	-1.639750	
7141.024461	-1.639802	
7141.026041	-1.639693	
7141.027725	-1.639834	
7141.029277	-1.639641	
7141.030982	-1.639758	
7141.032537	-1.639705	
7141.034257	-1.639802	
7141.035799	-1.639693	
7141.037495	-1.639697	
7141.039045	-1.639621	
7141.040771	-1.639661	
7141.042249	-1.639649	
7141.044033	-1.639681	
7141.045511	-1.639830	
7141.047048	-1.639709	
7141.048577	-1.639701	
7141.050145	-1.639653	
7141.051685	-1.639770	
7141.053182	-1.639737	
7141.054836	-1.639742	
7141.056312	-1.639758	
7141.057945	-1.639717	
7141.059466	-1.639617	
7141.061110	-1.639685	
7141.062589	-1.639673	
7141.064227	-1.639709	
7141.065703	-1.639633	
7141.067354	-1.639645	
7141.068831	-1.639750	
7141.070455	-1.639661	
7141.071951	-1.639661	
7141.073641	-1.639544	
7141.075152	-1.639649	
7141.076781	-1.639617	
7141.078337	-1.639665	
7141.079948	-1.639613	
7141.081526	-1.639637	
7141.083123	-1.639145	
7141.084716	-1.520084	
7141.086274	-1.300452	
7141.087889	-1.087233	
7141.089389	-0.885910	
7141.091097	-0.681062	
7141.092570	-0.477571	
7141.094318	-0.263736	
7141.095864	-0.064983	
7141.097559	0.137960	
7141.099107	0.339993	
7141.100810	0.535306	
7141.102332	0.725519	
7141.104075	0.946831	
7141.105568	1.144267	
7141.107339	1.343399	
7141.108816	1.527513	
7141.110597	1.615935	
7141.112074	1.618428	
7141.113847	1.618541	
7141.115324	1.618481	
7141.117042	1.618537	
7141.118548	1.618489	
7141.120303	1.618497	
7141.121819	1.618569	
7141.123569	1.618593	
7141.125093	1.618602	
7141.126820	1.618577	
7141.128352	1.618501	
7141.130059	1.618545	
7141.131605	1.618477	
7141.133313	1.618485	
7141.134877	1.618461	
7141.136540	1.618473	
7141.138106	1.618457	
7141.139779	1.618602	
7141.141361	1.618384	
7141.143001	1.618581	
7141.144613	1.618432	
7141.146225	1.618577	
7141.147858	1.618408	
7141.149453	1.618678	
7141.151141	1.618477	
7141.152732	1.618598	
7141.154397	1.618513	
7141.155978	1.618573	
7141.157685	1.618557	
7141.159237	1.618577	
7141.160948	1.618638	
7141.162500	1.618577	
7141.164204	1.618509	
7141.165760	1.618618	
7141.167460	1.618533	
7141.168980	1.618585	
7141.170735	1.618622	
7141.172216	1.618541	
7141.174017	1.618589	
7141.175495	1.618473	
7141.177269	1.618694	
7141.178749	1.618509	
7141.180541	1.618638	
7141.182030	1.618533	
7141.183787	1.618638	
7141.185285	1.618493	
7141.187045	1.618602	
7141.188544	1.618565	
7141.190271	1.618601	
7141.191788	1.618590	
7141.193493	1.618610	
7141.195026	1.618577	
7141.196753	1.618525	
7141.198303	1.618553	
7141.200014	1.618493	
7141.201569	1.618501	
7141.203247	1.618509	
7141.204823	1.618469	
7141.206505	1.618529	
7141.208083	1.618602	
7141.209740	1.618521	
7141.211340	1.618573	
7141.212973	1.618585	
7141.214592	1.618549	
7141.216224	1.618557	
7141.217839	1.618541	
7141.219450	1.618722	
7141.221113	1.618577	
7141.222683	1.618682	
7141.224385	1.618537	
7141.225855	1.618497	
7141.227433	1.618517	
7141.228911	1.618436	
7141.230551	1.618590	
7141.232033	1.618529	
7141.233650	1.618585	
7141.235174	1.618545	
7141.236738	1.618650	
7141.238305	1.618569	
7141.239797	1.618505	
7141.241450	1.618525	
7141.242941	1.618473	
7141.244573	1.618493	
7141.246097	1.618521	
7141.247717	1.618521	
7141.249195	1.618441	
7141.250833	1.618553	
7141.252313	1.618404	
7141.253947	1.618626	
7141.255432	1.618493	
7141.257130	1.618549	
7141.258615	1.618513	
7141.260268	1.618513	
7141.261787	1.618469	
7141.263434	1.618529	
7141.264963	1.618614	
7141.266581	1.618465	
7141.268149	1.618457	
7141.269741	1.618549	
7141.271333	1.618525	
7141.272882	1.618561	
7141.274517	1.618501	
7141.276115	1.618601	
7141.277787	1.618493	
7141.279369	1.618549	
7141.281058	1.618461	
7141.282654	1.618553	
7141.284308	1.618501	
7141.285866	1.618521	
7141.287560	1.618456	
7141.289097	1.618505	
7141.290823	1.618622	
7141.292357	1.618581	
7141.294085	1.618493	
7141.295577	1.618593	
7141.297350	1.618465	
7141.298825	1.618577	
7141.300613	1.618658	
7141.302099	1.618469	
7141.303885	1.618384	
7141.305363	1.618368	
7141.307138	1.618420	
7141.308620	1.615762	
7141.310390	1.566427	
7141.311884	1.502457	
7141.313637	1.438963	
7141.315154	1.386071	
7141.316901	1.338186	
7141.318419	1.301146	
7141.320128	1.243255	
7141.321661	1.220398	
7141.323370	1.179080	
7141.324922	1.149089	
7141.326612	1.110098	
7141.328170	1.079596	
7141.329827	1.028574	
7141.331419	0.991718	
7141.333091	0.959306	
7141.334667	0.919156	
7141.336311	0.879796	
7141.337915	0.858961	
7141.339533	0.832648	
7141.341170	0.795197	
7141.342756	0.777029	
7141.344420	0.753645	
7141.345994	0.723964	
7141.347681	0.677932	
7141.349256	0.660699	
7141.350934	0.638447	
7141.352499	0.608645	
7141.354196	0.585627	
7141.355752	0.575782	
7141.357457	0.547217	
7141.358972	0.525481	
7141.360710	0.511180	
7141.362190	0.492867	
7141.363964	0.459021	
7141.365448	0.447569	
7141.367240	0.433413	
7141.368714	0.403402	
7141.370513	0.394967	
7141.371992	0.392941	
7141.373775	0.373794	
7141.375256	0.360638	
7141.377003	0.349689	
7141.378506	0.348061	
7141.380233	0.315557	
7141.381768	0.297006	
7141.383493	0.290557	
7141.385015	0.275112	
7141.386711	0.261356	
7141.388247	0.260800	
7141.389940	0.255732	
7141.391510	0.237150	
7141.393179	0.237101	
7141.394757	0.231868	
7141.396406	0.214575	
7141.398003	0.202917	
7141.399652	0.196488	
7141.401254	0.183718	
7141.402789	0.170086	
7141.404418	0.168241	
7141.405908	0.173361	
7141.407457	0.162601	
7141.408958	0.162952	
7141.410597	0.161981	
7141.412083	0.152043	
7141.413712	0.144587	
7141.415207	0.138834	
7141.416798	0.131604	
7141.418343	0.123402	
7141.419874	0.116630	
7141.421510	0.115087	
7141.422999	0.122161	
7141.424615	0.111812	
7141.426144	0.113436	
7141.427792	0.115482	
7141.429279	0.105790	
7141.430927	0.100662	
7141.432399	0.098048	
7141.434110	0.088754	
7141.435594	0.080577	
7141.437293	0.080843	
7141.438777	0.083348	
7141.440481	0.087880	
7141.441965	0.081624	
7141.443633	0.086587	
7141.445148	0.085665	
7141.446789	0.068407	
7141.448330	0.063251	
7141.449942	0.062196	
7141.451508	0.055182	
7141.453100	0.057350	
7141.454687	0.051968	
7141.456347	0.060621	
7141.457949	0.056838	
7141.459570	0.062917	
7141.461183	0.070329	
7141.462796	0.053245	
7141.464466	0.045623	
