time (s)	det(V)
3202.489777	0.171057	
3202.491479	0.178537	
3202.493036	0.187235	
3202.494756	0.197237	
3202.496290	0.208033	
3202.498028	0.221536	
3202.499538	0.236626	
3202.501290	0.241569	
3202.502767	0.236549	
3202.504531	0.248002	
3202.506030	0.254822	
3202.507813	0.253573	
3202.509287	0.261613	
3202.511074	0.273868	
3202.512553	0.287697	
3202.514299	0.295117	
3202.515799	0.314445	
3202.517542	0.318953	
3202.519059	0.323710	
3202.520810	0.327984	
3202.522338	0.329954	
3202.524049	0.331670	
3202.525588	0.342736	
3202.527279	0.358748	
3202.528827	0.368992	
3202.530505	0.372856	
3202.532067	0.387688	
3202.533738	0.401529	
3202.535333	0.403483	
3202.536991	0.413352	
3202.538597	0.419745	
3202.540237	0.434324	
3202.541833	0.437232	
3202.543473	0.457358	
3202.545105	0.478873	
3202.546710	0.491892	
3202.548378	0.505935	
3202.549966	0.526894	
3202.551631	0.535866	
3202.553116	0.542291	
3202.554690	0.556293	
3202.556199	0.575057	
3202.557754	0.587263	
3202.559261	0.609628	
3202.560855	0.633335	
3202.562396	0.654741	
3202.563951	0.675088	
3202.565544	0.705546	
3202.567037	0.733499	
3202.568702	0.747393	
3202.570196	0.777392	
3202.571834	0.807620	
3202.573358	0.823693	
3202.574988	0.847106	
3202.576481	0.875824	
3202.578137	0.917142	
3202.579619	0.948076	
3202.581354	0.988689	
3202.582846	1.029299	
3202.584549	1.069550	
3202.586040	1.097212	
3202.587769	1.138619	
3202.589250	1.173202	
3202.590946	1.215464	
3202.592450	1.249382	
3202.594092	1.299156	
3202.595634	1.350859	
3202.597265	1.402680	
3202.598832	1.462750	
3202.600434	1.521269	
3202.602021	1.558962	
3202.603610	1.593114	
3202.605210	1.614364	
3202.606859	1.618461	
3202.608464	1.618380	
3202.610077	1.618565	
3202.611746	1.618453	
3202.613327	1.618453	
3202.614988	1.618388	
3202.616588	1.618569	
3202.618266	1.618424	
3202.619845	1.618521	
3202.621524	1.618448	
3202.623088	1.618525	
3202.624780	1.618428	
3202.626324	1.618549	
3202.628034	1.618469	
3202.629564	1.618565	
3202.631296	1.618416	
3202.632789	1.618525	
3202.634547	1.618461	
3202.636036	1.618376	
3202.637818	1.618453	
3202.639306	1.618569	
3202.641090	1.618529	
3202.642567	1.618432	
3202.644334	1.618573	
3202.645827	1.618457	
3202.647575	1.618569	
3202.649095	1.618598	
3202.650851	1.618533	
3202.652373	1.618448	
3202.654092	1.618598	
3202.655617	1.618440	
3202.657319	1.618501	
3202.658854	1.618481	
3202.660579	1.618582	
3202.662137	1.618456	
3202.663826	1.618533	
3202.665391	1.618457	
3202.667076	1.618465	
3202.668657	1.618541	
3202.670331	1.618545	
3202.671928	1.618404	
3202.673556	1.618666	
3202.675163	1.618614	
3202.676772	1.618513	
3202.678425	1.618452	
3202.680039	1.618481	
3202.681687	1.618473	
3202.683288	1.618505	
3202.684956	1.618630	
3202.686534	1.618541	
3202.688221	1.618553	
3202.689782	1.618630	
3202.691491	1.618485	
3202.693045	1.618525	
3202.694726	1.618513	
3202.696261	1.618525	
3202.697964	1.618380	
3202.699459	1.618577	
3202.701245	1.618525	
3202.702721	1.618593	
3202.704523	1.618485	
3202.706009	1.618529	
3202.707785	1.618529	
3202.709269	1.618529	
3202.711064	1.618517	
3202.712555	1.618614	
3202.714339	1.618561	
3202.715829	1.618420	
3202.717599	1.618634	
3202.719102	1.618481	
3202.720844	1.618517	
3202.722357	1.618565	
3202.724081	1.618557	
3202.725604	1.618537	
3202.727123	1.618585	
3202.728738	1.618614	
3202.730234	1.618549	
3202.731868	1.618610	
3202.733394	1.618517	
3202.735027	1.618529	
3202.736512	1.618533	
3202.738144	1.618501	
3202.739628	1.618501	
3202.741280	1.618517	
3202.742776	1.618489	
3202.744401	1.618489	
3202.745913	1.618461	
3202.747530	1.618614	
3202.749049	1.618509	
3202.750625	1.618634	
3202.752185	1.618561	
3202.753797	1.618565	
3202.755371	1.618569	
3202.756933	1.618598	
3202.758533	1.618569	
3202.760086	1.618505	
3202.761774	1.618521	
3202.763264	1.618541	
3202.764975	1.618521	
3202.766450	1.618541	
3202.768163	1.618589	
3202.769640	1.618525	
3202.771332	1.618577	
3202.772815	1.618388	
3202.774527	1.618428	
3202.776023	1.618477	
3202.777749	1.618497	
3202.779236	1.618581	
3202.781024	1.618456	
3202.782503	1.618465	
3202.784252	1.618549	
3202.785761	1.618505	
3202.787503	1.618577	
3202.789013	1.618557	
3202.790747	1.618541	
3202.792283	1.618469	
3202.794001	1.618610	
3202.795537	1.618449	
3202.797242	1.618509	
3202.798795	1.618424	
3202.800473	1.618513	
3202.802041	1.618283	
3202.803723	1.618533	
3202.805322	1.618396	
3202.806983	1.618577	
3202.808581	1.618461	
3202.810229	1.618533	
3202.811820	1.618424	
3202.813449	1.618420	
3202.815083	1.597856	
3202.816679	1.377688	
3202.818357	1.210275	
3202.819945	1.040695	
3202.821639	0.875932	
3202.823238	0.716850	
3202.824912	0.540889	
3202.826491	0.380191	
3202.828180	0.222551	
3202.829723	0.062131	
3202.831435	-0.112110	
3202.832973	-0.256706	
3202.834678	-0.418073	
3202.836192	-0.580954	
3202.837926	-0.750941	
3202.839418	-0.913544	
3202.841191	-1.100676	
3202.842688	-1.260153	
3202.844477	-1.420436	
3202.845963	-1.577315	
3202.847744	-1.638743	
3202.849224	-1.639685	
3202.850998	-1.639540	
3202.852497	-1.639641	
3202.854257	-1.639665	
3202.855766	-1.639685	
3202.857527	-1.639693	
3202.859041	-1.639605	
3202.860772	-1.639584	
3202.862294	-1.639653	
3202.864016	-1.639669	
3202.865556	-1.639685	
3202.867276	-1.639609	
3202.868830	-1.639713	
3202.870517	-1.639584	
3202.872081	-1.639701	
3202.873756	-1.639528	
3202.875323	-1.639709	
3202.877014	-1.639552	
3202.878613	-1.639754	
3202.880251	-1.639637	
3202.881862	-1.639677	
3202.883492	-1.639576	
3202.885123	-1.639774	
3202.886758	-1.639576	
3202.888395	-1.639754	
3202.890005	-1.639713	
3202.891660	-1.639729	
3202.893139	-1.639794	
3202.894734	-1.639802	
3202.896218	-1.639870	
3202.897790	-1.639766	
3202.899284	-1.639814	
3202.900893	-1.639762	
3202.902394	-1.639818	
3202.903970	-1.639782	
3202.905525	-1.639806	
3202.907029	-1.639790	
3202.908686	-1.639818	
3202.910191	-1.639766	
3202.911819	-1.639846	
3202.913343	-1.639883	
3202.914986	-1.639766	
3202.916470	-1.639947	
3202.918137	-1.639818	
3202.919609	-1.639939	
3202.921259	-1.639834	
3202.922743	-1.639786	
3202.924375	-1.639737	
3202.925858	-1.639822	
3202.927522	-1.639794	
3202.929031	-1.639854	
3202.930675	-1.639750	
3202.932230	-1.639858	
3202.933841	-1.639750	
3202.935415	-1.639814	
3202.937015	-1.639665	
3202.938621	-1.639806	
3202.940181	-1.639677	
3202.941804	-1.639866	
3202.943304	-1.639754	
3202.945003	-1.639858	
3202.946489	-1.639754	
3202.948231	-1.639846	
3202.949793	-1.639693	
3202.951496	-1.639838	
3202.953053	-1.639762	
3202.954753	-1.639866	
3202.956313	-1.639705	
3202.958009	-1.639802	
3202.959554	-1.639705	
3202.961274	-1.639774	
3202.962758	-1.639766	
3202.964541	-1.639705	
3202.966024	-1.639758	
3202.967808	-1.639645	
3202.969295	-1.639717	
3202.971078	-1.639717	
3202.972568	-1.639721	
3202.974364	-1.639621	
3202.975840	-1.639697	
3202.977615	-1.639657	
3202.979109	-1.639786	
3202.980836	-1.639717	
3202.982350	-1.639697	
3202.984069	-1.639548	
3202.985600	-1.639734	
3202.987346	-1.639645	
3202.988893	-1.639722	
3202.990609	-1.639588	
3202.992151	-1.639737	
3202.993862	-1.639621	
3202.995424	-1.639673	
3202.997098	-1.639645	
3202.998661	-1.639729	
3203.000328	-1.639568	
3203.001923	-1.639737	
3203.003576	-1.639633	
3203.005166	-1.639822	
3203.006801	-1.639524	
3203.008414	-1.639766	
3203.010049	-1.639572	
3203.011731	-1.639649	
3203.013312	-1.639593	
3203.014980	-1.639766	
3203.016565	-1.639701	
3203.018256	-1.639645	
3203.019850	-1.639588	
3203.021514	-1.639697	
3203.023078	-1.639580	
3203.024796	-1.639677	
3203.026343	-1.639645	
3203.028057	-1.639617	
3203.029607	-1.639593	
3203.031304	-1.639609	
3203.032821	-1.639580	
3203.034571	-1.639669	
3203.036065	-1.639576	
3203.037851	-1.639560	
3203.039332	-1.639572	
3203.041123	-1.639576	
3203.042609	-1.639693	
3203.044389	-1.639536	
3203.045867	-1.639665	
3203.047631	-1.639516	
3203.049115	-1.639693	
3203.050868	-1.639605	
3203.052378	-1.639697	
3203.054134	-1.639576	
3203.055656	-1.639597	
3203.057374	-1.639137	
3203.058901	-1.618484	
3203.060605	-1.520717	
3203.062148	-1.469436	
3203.063848	-1.412061	
3203.065419	-1.353396	
3203.067093	-1.301121	
3203.068663	-1.261539	
3203.070345	-1.226396	
3203.071928	-1.185399	
3203.073571	-1.141398	
3203.075159	-1.109151	
3203.076773	-1.062995	
3203.078399	-1.020021	
3203.079930	-0.988153	
3203.081527	-0.948188	
3203.083018	-0.911526	
3203.084647	-0.879215	
3203.086127	-0.856330	
3203.087775	-0.829699	
3203.089274	-0.801827	
3203.090887	-0.779292	
3203.092417	-0.754695	
3203.093975	-0.719202	
3203.095523	-0.697654	
3203.097017	-0.674040	
3203.098662	-0.644110	
3203.100159	-0.617152	
3203.101787	-0.605152	
3203.103314	-0.589494	
3203.104949	-0.567459	
3203.106429	-0.555543	
3203.108067	-0.550705	
3203.109548	-0.522116	
3203.111256	-0.504351	
3203.112753	-0.494204	
3203.114475	-0.471770	
3203.115965	-0.447234	
3203.117679	-0.431475	
3203.119161	-0.432402	
3203.120842	-0.423422	
3203.122343	-0.411628	
3203.124010	-0.407793	
3203.125568	-0.396433	
3203.127195	-0.373939	
3203.128768	-0.357402	
3203.130366	-0.347654	
3203.131962	-0.330078	
3203.133542	-0.314803	
3203.135146	-0.312394	
3203.136769	-0.307999	
3203.138387	-0.302218	
3203.140028	-0.292832	
3203.141695	-0.292373	
3203.143294	-0.276985	
3203.144976	-0.260368	
3203.146548	-0.251196	
3203.148250	-0.241995	
3203.149842	-0.224065	
3203.151500	-0.219771	
3203.153069	-0.227570	
3203.154781	-0.212616	
3203.156322	-0.205035	
3203.158043	-0.208000	
3203.159588	-0.196100	
3203.161298	-0.184894	
3203.162821	-0.174911	
3203.164569	-0.172233	
3203.166058	-0.156276	
3203.167851	-0.151648	
3203.169331	-0.152506	
3203.171107	-0.147744	
3203.172594	-0.145203	
3203.174369	-0.139494	
3203.175856	-0.135172	
3203.177600	-0.122144	
3203.179094	-0.117367	
3203.180876	-0.109089	
3203.182378	-0.097765	
3203.184124	-0.091465	
3203.185644	-0.098252	
3203.187364	-0.091984	
3203.188888	-0.083001	
3203.190589	-0.089019	
3203.192131	-0.086421	
3203.193832	-0.073321	
3203.195394	-0.062799	
3203.197079	-0.058545	
3203.198657	-0.050589	
3203.200332	-0.042118	
3203.201913	-0.044051	
3203.203551	-0.049997	
3203.205152	-0.044511	
3203.206782	-0.043931	
3203.208419	-0.049075	
3203.210043	-0.037111	
3203.211708	-0.033147	
3203.213301	-0.030093	
3203.214944	-0.031181	
3203.216537	-0.011076	
3203.218203	-0.013569	
3203.219766	-0.025582	
3203.221482	-0.020498	
3203.223036	-0.020671	
3203.224728	-0.025005	
3203.226297	-0.021964	
3203.228000	-0.006701	
3203.229549	-0.011346	
3203.231282	-0.007603	
3203.232786	0.000558	
3203.234532	0.001835	
3203.236011	-0.007841	
3203.237787	-0.006749	
3203.239263	-0.005972	
3203.241025	-0.014028	
3203.242501	-0.013940	
3203.244265	-0.006278	
3203.245758	-0.003800	
3203.247534	-0.001585	
3203.249033	0.006222	
3203.250763	0.004397	
3203.252284	-0.004957	
3203.254010	-0.008300	
3203.255548	-0.005198	
3203.257251	-0.009359	
3203.258804	-0.018061	
3203.260494	-0.005682	
3203.262076	-0.000715	
3203.263567	-0.001553	
3203.265236	-0.001259	
3203.266737	0.003982	
3203.268379	-0.004683	
3203.269879	-0.008582	
3203.271507	-0.007313	
3203.273004	-0.008900	
3203.274645	-0.016558	
3203.276130	-0.012425	
3203.277766	-0.006995	
3203.279246	-0.007172	
3203.280861	-0.009359	
3203.282362	-0.000046	
3203.283920	0.000361	
3203.285468	-0.006326	
3203.286970	-0.009500	
3203.288618	-0.010334	
3203.290194	-0.011233	
3203.291816	-0.017674	
3203.293355	-0.010064	
3203.295032	-0.002358	
3203.296513	-0.009952	
3203.298215	-0.002286	
3203.299694	-0.001323	
3203.301389	0.000026	
3203.302868	-0.006467	
3203.304573	-0.009529	
3203.306063	-0.005581	
3203.307768	-0.011861	
3203.309264	-0.012913	
3203.310968	-0.003966	
3203.312447	-0.004127	
3203.314118	-0.002121	
3203.315637	0.004695	
3203.317357	0.009050	
3203.318885	-0.002233	
3203.320584	-0.002834	
3203.322124	-0.003361	
3203.323809	-0.006765	
3203.325386	-0.012691	
3203.327071	-0.004078	
3203.328634	0.001307	
3203.330278	0.003237	
3203.331864	0.008393	
3203.333508	0.013018	
3203.335115	0.009211	
3203.336742	0.004651	
3203.338371	0.001871	
3203.339971	-0.004038	
3203.341633	-0.004268	
3203.343222	-0.000389	
3203.344870	0.007342	
3203.346457	0.003865	
3203.348164	0.010379	
3203.349719	0.017050	
3203.351445	0.018670	
3203.352996	0.009980	
3203.354694	0.009602	
3203.356264	0.014162	
3203.357965	-0.005214	
3203.359515	0.000014	
3203.361240	0.004691	
3203.362728	0.001130	
3203.364477	0.006158	
3203.365958	0.012083	
3203.367744	0.010871	
3203.369228	0.002472	
3203.371007	0.002190	
3203.372484	-0.001073	
3203.374235	-0.006278	
3203.375737	-0.011692	
3203.377498	0.000502	
3203.379004	0.000228	
3203.380730	0.001904	
3203.382245	0.010311	
3203.383960	0.011608	
3203.385495	-0.004940	
3203.387213	-0.006894	
3203.388763	-0.006338	
3203.390460	-0.009174	
3203.392026	-0.013513	
3203.393702	-0.006773	
3203.395280	-0.002463	
3203.396923	-0.008272	
3203.398519	-0.001037	
3203.400157	0.002810	
3203.401777	-0.003712	
3203.403382	-0.009412	
3203.405020	-0.006161	
3203.406622	-0.010798	
3203.408254	-0.021436	
3203.409853	-0.013879	
3203.411533	-0.003655	
3203.413117	-0.010806	
3203.414812	-0.008824	
3203.416372	0.001493	
3203.418077	-0.006520	
3203.419616	-0.015092	
3203.421325	-0.011764	
3203.422862	-0.015245	
3203.424590	-0.022613	
3203.426092	-0.019785	
3203.427857	-0.012332	
3203.429337	-0.010661	
3203.431112	-0.009839	
3203.432607	-0.001122	
3203.434384	0.003257	
3203.435870	-0.006660	
3203.437648	-0.010814	
3203.439137	-0.008405	
3203.440905	-0.018649	
3203.442398	-0.013976	
3203.444149	-0.004880	
3203.445681	-0.004292	
3203.447170	-0.004046	
3203.448764	0.008164	
3203.450260	0.015942	
3203.451926	0.001835	
3203.453436	0.001553	
3203.455050	0.002887	
3203.456572	-0.001730	
3203.458198	-0.001472	
3203.459676	-0.000952	
3203.461311	0.014387	
3203.462797	0.016901	
3203.464436	0.019963	
3203.465912	0.032801	
3203.467555	0.035887	
3203.469065	0.026791	
3203.470622	0.018621	
3203.472174	0.029465	
3203.473698	0.025562	
3203.475304	0.025159	
3203.476873	0.028680	
3203.478494	0.035448	
3203.480033	0.040769	
3203.481696	0.049289	
3203.483187	0.063569	
3203.484882	0.051517	
3203.486363	0.039838	
3203.488088	0.048064	
3203.489572	0.053156	
3203.491297	0.038155	
3203.492780	0.052592	
3203.494508	0.063634	
3203.495993	0.060157	
3203.497694	0.065660	
3203.499176	0.076548	
3203.500874	0.083147	
3203.502376	0.079433	
3203.504100	0.075183	
3203.505613	0.079884	
3203.507348	0.074844	
3203.508886	0.078015	
3203.510606	0.086817	
3203.512143	0.092621	
3203.513840	0.089350	
3203.515392	0.106233	
3203.517080	0.103389	
3203.518648	0.100702	
3203.520336	0.101556	
3203.521928	0.113130	
3203.523586	0.110153	
3203.525169	0.110934	
3203.526811	0.113871	
3203.528423	0.132522	
3203.530069	0.129279	
3203.531694	0.148510	
3203.533314	0.154609	
3203.535000	0.159318	
3203.536615	0.151515	
3203.538269	0.159866	
3203.539870	0.162714	
3203.541522	0.160962	
3203.543109	0.167806	
3203.544808	0.186840	
3203.546367	0.183492	
3203.548082	0.192778	
3203.549643	0.218627	
3203.551350	0.227759	
3203.552906	0.216472	
3203.554594	0.228098	
3203.556105	0.242668	
3203.557867	0.236674	
3203.559344	0.247003	
3203.561135	0.268514	
3203.562624	0.282408	
3203.564400	0.290891	
3203.565884	0.312310	
3203.567663	0.327267	
3203.569150	0.327666	
3203.570939	0.345262	
3203.572420	0.351876	
3203.574190	0.359103	
3203.575698	0.373291	
3203.577458	0.397050	
3203.578972	0.417477	
3203.580704	0.432193	
3203.582219	0.447940	
3203.583957	0.476786	
3203.585485	0.481878	
3203.587199	0.502862	
3203.588746	0.530165	
3203.590448	0.541550	
3203.592020	0.551556	
3203.593695	0.588834	
3203.595270	0.607465	
3203.596928	0.635506	
3203.598527	0.671056	
3203.600182	0.699343	
3203.601767	0.717555	
3203.603412	0.741793	
3203.605017	0.769367	
3203.606644	0.794186	
3203.608306	0.817123	
3203.609888	0.854852	
3203.611569	0.899575	
3203.613166	0.925424	
3203.614834	0.956845	
3203.616414	1.002341	
3203.618101	1.033573	
3203.619662	1.059910	
3203.621382	1.108733	
3203.622931	1.134260	
3203.624639	1.168421	
3203.626189	1.205143	
3203.627902	1.259219	
3203.629394	1.290430	
3203.630945	1.332357	
3203.632456	1.378880	
3203.634044	1.418326	
3203.635591	1.457900	
3203.637136	1.506490	
3203.638736	1.544271	
3203.640231	1.585275	
3203.641882	1.608015	
3203.643390	1.617917	
3203.645024	1.618457	
3203.646551	1.618424	
3203.648180	1.618436	
3203.649677	1.618473	
3203.651317	1.618376	
3203.652813	1.618404	
3203.654440	1.618529	
3203.655950	1.618469	
3203.657652	1.618473	
3203.659140	1.618436	
3203.660830	1.618396	
3203.662330	1.618404	
3203.664004	1.618444	
3203.665530	1.618497	
3203.667174	1.618404	
3203.668740	1.618448	
3203.670331	1.618537	
3203.671925	1.618247	
3203.673487	1.618529	
3203.675092	1.618372	
3203.676737	1.618537	
3203.678350	1.618452	
3203.679969	1.618581	
3203.681615	1.618408	
3203.683227	1.618541	
3203.684906	1.618448	
3203.686486	1.618565	
3203.688161	1.618489	
3203.689733	1.618630	
3203.691426	1.618509	
3203.692988	1.618590	
3203.694672	1.618473	
3203.696243	1.618589	
3203.697967	1.618489	
3203.699500	1.618589	
3203.701218	1.618469	
3203.702717	1.618590	
3203.704494	1.618477	
3203.705974	1.618549	
3203.707737	1.618553	
3203.709232	1.618505	
3203.711031	1.618489	
3203.712507	1.618533	
3203.714310	1.618485	
3203.715788	1.618505	
3203.717566	1.618513	
3203.719057	1.618565	
3203.720788	1.618505	
3203.722300	1.618565	
3203.724050	1.618473	
3203.725568	1.618521	
3203.727295	1.618509	
3203.728828	1.618533	
3203.730529	1.618606	
3203.732076	1.618453	
3203.733768	1.618549	
3203.735336	1.618412	
3203.737007	1.618569	
3203.738603	1.618432	
3203.740271	1.618509	
3203.741858	1.618436	
3203.743502	1.618634	
3203.745103	1.618481	
3203.746752	1.618501	
3203.748359	1.618493	
3203.749972	1.618569	
3203.751644	1.618469	
3203.753236	1.618626	
3203.754878	1.618521	
3203.756470	1.618545	
3203.758143	1.618416	
3203.759727	1.618638	
3203.761418	1.618626	
3203.762961	1.618577	
3203.764678	1.618505	
3203.766214	1.618650	
3203.767935	1.618513	
3203.769465	1.618557	
3203.771188	1.618461	
3203.772686	1.618493	
3203.774479	1.618517	
3203.775964	1.618497	
3203.777736	1.618509	
3203.779215	1.618545	
3203.780983	1.618573	
3203.782469	1.618565	
3203.784230	1.618565	
3203.785722	1.618497	
3203.787503	1.618658	
3203.789000	1.618525	
3203.790739	1.618553	
3203.792288	1.618509	
3203.793779	1.618561	
3203.795381	1.618525	
3203.796875	1.618501	
3203.798537	1.618453	
3203.800035	1.618545	
3203.801676	1.618473	
3203.803200	1.618477	
3203.804848	1.618545	
3203.806325	1.618501	
3203.807982	1.618448	
3203.809461	1.618416	
3203.811107	1.618610	
3203.812593	1.618465	
3203.814246	1.618545	
3203.815749	1.618497	
3203.817318	1.618473	
3203.818869	1.618380	
3203.820424	1.618469	
3203.822021	1.618461	
3203.823605	1.618577	
3203.825213	1.618517	
3203.826780	1.618545	
3203.828392	1.618445	
3203.829915	1.618440	
3203.831599	1.618521	
3203.833090	1.618481	
3203.834797	1.618392	
3203.836279	1.618598	
3203.838007	1.618533	
3203.839483	1.618408	
3203.841210	1.618489	
3203.842698	1.618424	
3203.844401	1.618497	
3203.845878	1.618549	
3203.847645	1.618489	
3203.849122	1.618557	
3203.850896	1.618537	
3203.852395	1.618392	
3203.854158	1.618513	
3203.855656	1.618469	
3203.857397	1.613667	
3203.858910	1.423893	
3203.860651	1.245458	
3203.862183	1.094324	
3203.863899	0.885967	
3203.865453	0.717539	
3203.867180	0.530097	
3203.868728	0.362555	
3203.870426	0.169977	
3203.871991	-0.000006	
3203.873664	-0.189780	
3203.875222	-0.359711	
3203.876887	-0.537529	
3203.878486	-0.718453	
3203.880131	-0.912964	
3203.881749	-1.091515	
3203.883393	-1.260934	
3203.885013	-1.437230	
3203.886636	-1.594258	
3203.888301	-1.639605	
3203.889885	-1.639516	
3203.891558	-1.639681	
3203.893138	-1.639544	
3203.894819	-1.639766	
3203.896397	-1.639609	
3203.898065	-1.639742	
3203.899633	-1.639544	
3203.901333	-1.639677	
3203.902881	-1.639661	
3203.904588	-1.639657	
3203.906120	-1.639584	
3203.907873	-1.639645	
3203.909377	-1.639572	
3203.911137	-1.639697	
3203.912617	-1.639717	
3203.914385	-1.639725	
3203.915878	-1.639633	
3203.917657	-1.639673	
3203.919137	-1.639613	
3203.920935	-1.639657	
3203.922414	-1.639709	
3203.924165	-1.639677	
3203.925664	-1.639713	
3203.927408	-1.639609	
3203.928935	-1.639725	
3203.930668	-1.639625	
3203.932194	-1.639729	
3203.933926	-1.639685	
3203.935459	-1.639754	
3203.937169	-1.639629	
3203.938723	-1.639879	
3203.940405	-1.639737	
3203.941966	-1.639834	
3203.943659	-1.639588	
3203.945240	-1.639774	
3203.946906	-1.639637	
3203.948491	-1.639842	
3203.950139	-1.639637	
3203.951736	-1.639774	
3203.953359	-1.639697	
3203.954992	-1.639838	
3203.956595	-1.639721	
3203.958269	-1.639915	
3203.959874	-1.639580	
3203.961542	-1.639798	
3203.963140	-1.639669	
3203.964814	-1.639778	
3203.966377	-1.639649	
3203.968074	-1.639838	
3203.969629	-1.639657	
3203.971337	-1.639701	
3203.972819	-1.639838	
3203.974387	-1.639822	
3203.975884	-1.639818	
3203.977408	-1.639746	
3203.978952	-1.639790	
3203.980502	-1.639681	
3203.982084	-1.639653	
3203.983581	-1.639705	
3203.985241	-1.639870	
3203.986731	-1.639790	
3203.988358	-1.639778	
3203.989878	-1.639834	
3203.991515	-1.639786	
3203.992994	-1.639838	
3203.994636	-1.639830	
3203.996117	-1.639850	
3203.997760	-1.639746	
3203.999255	-1.639875	
3204.000879	-1.639746	
3204.002383	-1.639854	
3204.004046	-1.639701	
3204.005577	-1.639822	
3204.007241	-1.639669	
3204.008777	-1.639834	
3204.010408	-1.639645	
3204.011974	-1.639725	
3204.013581	-1.639713	
3204.015185	-1.639810	
3204.016741	-1.639729	
3204.018369	-1.639766	
3204.019898	-1.639653	
3204.021581	-1.639689	
3204.023058	-1.639750	
3204.024775	-1.639661	
3204.026343	-1.639544	
3204.028012	-1.639778	
3204.029563	-1.639564	
3204.031273	-1.639733	
3204.032827	-1.639657	
3204.034542	-1.639725	
3204.036058	-1.639705	
3204.037821	-1.639802	
3204.039306	-1.639673	
3204.041095	-1.639637	
3204.042586	-1.639653	
3204.044367	-1.639641	
3204.045861	-1.639734	
3204.047628	-1.639625	
3204.049112	-1.639701	
3204.050891	-1.639649	
3204.052367	-1.639649	
3204.054104	-1.639649	
3204.055604	-1.639750	
3204.057326	-1.639649	
3204.058854	-1.639685	
3204.060591	-1.639657	
3204.062123	-1.639725	
3204.063825	-1.639540	
3204.065371	-1.639669	
3204.067071	-1.639564	
3204.068631	-1.639705	
3204.070329	-1.639536	
3204.071907	-1.639721	
3204.073570	-1.639601	
3204.075167	-1.639806	
3204.076834	-1.639596	
3204.078426	-1.639629	
3204.080075	-1.639508	
3204.081681	-1.639774	
3204.083287	-1.639516	
3204.084946	-1.639609	
3204.086528	-1.639556	
3204.088197	-1.639629	
3204.089794	-1.639572	
3204.091457	-1.639665	
3204.093041	-1.639564	
3204.094723	-1.639681	
3204.096292	-1.639568	
3204.098004	-1.639637	
3204.099550	-1.639564	
3204.101261	-1.635399	
3204.102802	-1.591986	
3204.104511	-1.528878	
3204.106020	-1.486077	
3204.107773	-1.447623	
3204.109259	-1.410329	
3204.111055	-1.359475	
3204.112535	-1.316449	
3204.114328	-1.275050	
3204.115806	-1.241357	
3204.117584	-1.206621	
3204.119068	-1.175441	
3204.120857	-1.138212	
3204.122351	-1.109474	
3204.124125	-1.084216	
3204.125626	-1.052187	
3204.127356	-1.011098	
3204.128871	-0.978807	
3204.130580	-0.945034	
3204.132115	-0.915873	
3204.133810	-0.879875	
3204.135356	-0.864721	
3204.137055	-0.837731	
3204.138628	-0.810802	
3204.140300	-0.792787	
3204.141863	-0.774209	
3204.143535	-0.738067	
3204.145126	-0.708607	
3204.146790	-0.688760	
3204.148397	-0.659675	
3204.150030	-0.636952	
3204.151664	-0.624363	
3204.153287	-0.605204	
3204.154920	-0.586312	
3204.156420	-0.569034	
3204.157988	-0.558931	
3204.159495	-0.541541	
3204.161104	-0.517427	
3204.162604	-0.496613	
3204.164229	-0.483291	
3204.165737	-0.460439	
3204.167343	-0.445071	
3204.168873	-0.438936	
3204.170420	-0.431221	
3204.172027	-0.423261	
3204.173518	-0.406927	
3204.175173	-0.402403	
3204.176662	-0.383820	
3204.178285	-0.365548	
3204.179810	-0.356194	
3204.181437	-0.341531	
3204.182914	-0.324902	
3204.184566	-0.314646	
3204.186057	-0.315081	
3204.187745	-0.300780	
3204.189230	-0.292683	
3204.190940	-0.291294	
3204.192418	-0.282089	
3204.194107	-0.264082	
3204.195618	-0.258213	
3204.197257	-0.249343	
3204.198798	-0.230337	
3204.200430	-0.225515	
3204.202002	-0.228210	
3204.203614	-0.221108	
3204.205201	-0.213338	
3204.206784	-0.211319	
3204.208399	-0.205579	
3204.209949	-0.197800	
3204.211594	-0.181180	
3204.213206	-0.181868	
3204.214861	-0.168982	
3204.216442	-0.160381	
3204.218135	-0.154979	
3204.219721	-0.163999	
3204.221390	-0.158605	
3204.222959	-0.154041	
3204.224645	-0.160248	
3204.226206	-0.150246	
3204.227919	-0.136042	
3204.229444	-0.135772	
3204.231183	-0.130962	
3204.232692	-0.122201	
3204.234446	-0.118930	
3204.235937	-0.124207	
3204.237712	-0.122414	
3204.239204	-0.115901	
3204.240983	-0.122422	
3204.242463	-0.117230	
3204.244262	-0.107268	
3204.245740	-0.102253	
3204.247503	-0.102309	
3204.248994	-0.094123	
3204.250732	-0.091316	
3204.252242	-0.094587	
3204.253970	-0.093491	
3204.255496	-0.090740	
3204.257213	-0.093507	
3204.258750	-0.095457	
3204.260456	-0.083122	
3204.262002	-0.079887	
3204.263677	-0.075392	
3204.265235	-0.071106	
3204.266910	-0.064439	
3204.268504	-0.066453	
3204.270169	-0.068306	
3204.271757	-0.067597	
3204.273402	-0.071118	
3204.274996	-0.072004	
3204.276616	-0.067351	
3204.278252	-0.060084	
3204.279843	-0.058062	
3204.281500	-0.052450	
3204.283083	-0.046025	
3204.284764	-0.045465	
